left,top,width,height,conf,text,page
1076.75,1152.7,63.85,24.19,90.25,"e realizó en nues— tro país el primer implante de marca— pasos canino, que es igual al humano. Esta cirugía, que ya se rea— liza en otros países, se hizo realidad gracias a un equipo de veterinarios que luego de una riesgosa interven— ción de dos horas salvó la vida del pequeño Simba. Juan Diego Asencios, espe— ciclista en cardiología veterinaria, informó que los candidatos para llevar",19
524.3,1830.4,99.1,36.3,73.4,"i ma ©UE — las razas, hay algunas que son",19
648.38,1906.46,94.62,25.85,90.85,"más propensas, como pastor ale— mán, boxer, schnauzer miniatura, golden retriever, labrador retrie—",19
635.83,1978.0,66.33,23.83,89.83,"ver, gran danés y razas gigantes.",19
261.5,2098.0,194.25,48.5,74.5,ENGREÍDOS Travieso de TOME,19
508.76,2298.33,82.71,27.18,86.39,"© Hola amigos, mi nombre es Chato. Soy un cacho— Envíalafotodetu rro travieso, juguetón. Fui mascota para que adoptado por mi papá Pao— forme parte de nuestra _ lo, él me acogió en su dulce hogar y me da mucho amor. TROMEGTROME.COM DIRECCIÓN: JR. JORGE SALAZAR ARROZ No 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA",19
1073.56,2228.74,55.93,26.0,85.85,"Soy Say y desde que n ta tó trato de hacerlos muy felices. Me gusta jugar y morder los pies de mis due— ños, se divierten mucho.",19
1434.2,1011.9,104.4,38.2,88.5,la muerte súbita en mascotas con problemas en el corazón,19
1400.55,1307.82,70.05,22.91,89.0,un marcapasos son los perros diagnostica— dos con una arritmia denomi— nada bloqueo severo en el corazón. ”Este mal ocasiona que los,19
1474.36,2229.44,54.16,24.56,83.36,"in ] ©soy la engreída de mi casa. Me encanta comer fruta, pero solo me dan las que me hacen bien. Lamidi— tas a todos.",19
1871.45,1419.84,64.67,24.12,89.97,"impulsos eléctricos que se inician en el corazón no ter— miren su recorrido, por lo tanto su frecuencia car— diana es baja, y esto puede llevar al animal a una muer— te súbita”, explica. Pero, ¿cómo saber si mi perro tiene proble— mas cardiacos? Esto solo lo ( i a diograma. Sin embargo, se puede sospechar cuando la mascota presenta debilidad, sobre todo durante el ejercicio físico, y desmayos. Una vez que se coloca el marcapasos, el estilo de vida de la mascota será más estable. ”Cuando el can empieza a moverse se eleva la frecuencia cardia— ca”, explica Asencios, cuyo equipo médico está con— formado por el cirujano Ricardo Coloma y los médi— cos veterinarios Viviana Takeshi y Ximena Trelles.",19
1865.21,2235.84,59.37,24.79,90.21,quilo pero peligroso. ¡Mentira! Soy un perrito muy tierno y feliz de tener a una familia que me ama,19
2227.83,1086.33,121.83,39.83,89.83,"HOLANDA, UN PAÍS SIN PERROS CALLEJEROS",19
2264.03,1841.26,64.31,24.56,89.23,"© Holanda demostró ser un lugar don— de los derechos de los seres vivos buscan ser respetados. Hoy es el pri— mer país sin animales abandonados. Para lograrlo reali— z jornadas masivas de esterilización y castración obligatoria. Los cos— tos fueron asumido por el gobierno. Y así logró esterilizar al 70% de las hembras. Dio leyes contra el aban— dono animal: condenas de hasta tres años de cárcel y multas de más de A ) Implementó impuestos para la compra de perros de raza. Realizó campa— las de concientización para que los ciudadanos cuidaran a los anima— les desamparados. Esto permitió que el 1.5 millo— nes de perros callejeros lograran tener un hogar, es decir, que el 90% de la población adoptó a un perro. La educación sobre el cuidado y crianza ani— mal fue vital para que los holandeses compren— dieran la importancia de tener una mascota.",19
203.5,153.25,55.75,40.25,77.0,2 — (AL DÍA),2
425.5,382.0,156.0,54.0,88.75,LA PUCALLPINA DEL CHATO,2
481.26,1523.68,59.59,23.81,88.72,"[ Chato Matta llegó al restaurante por su papa a la nuancaína, arroz con pollo, presa grande, y huevito duro. ”María, me encanta ese tema de 'Destino circular”, porque tu vida gira en el mismo lugar y todo se repite. Te lo digo porque me llegó una solicitud de amistad en el 'Face', era de Ysabel, la puca lipin a blan— con de ojos verdes. La verdad, lo pensé muy bien an— tes de aceptar. Era una belleza salvaje, una mujer que se dejaba llevar por sus instintos, su pasión, pero a la vez era muy inteligente y calculadora. Tuvo una hija con un ”pituco”' de su barrio que la engatusó a sus 18 años, la abandonó y se fue a Miami para nunca volver. me metí contigo porque no quiero que mi primita sufra con tus tramposerías”. Así de cínica era. Una noche me dijo: ”Lo siento, ya no me vas a ver por algún tiempo, mi novio me va a poner un departa— mento en San Borja, es un político aprieta muy bien conectado, está ”tío”, pero me ha prometido mante— verme a mí y a mi hija”. A la semana me llamó: 'Chatito, puedes venir, al tío lo han contratado como gerente de una municipalidad de provincia, va a vivir allá'. María, yo me quedaba una se— mana en el depa, hasta usaba las batas del viejo. Con Ysabel pasábamos las tardes tomando chelas en el almuerzo, vinito en la noche y escuchando música. Era una loca hermosa. Cuando venía el ”novio billetón', que era casado, yo desaparecía por unos días. Después vo!— vía al 'depa'. Cuando me iba a trabajar ella se la pasaba chateando. Se volvió una experta y viciosa. Tenía novios en varios países de habla hispana: ”Yo tengo que rear' y en inglés es imposible'. Tenía un objetivo claro, no chatear por las puras, buscaba un hombre al que impresionara tanto que le propusiera matrimonio y se la lleve del Perú. Me lo confesó una vez ”en modo Nadine”, borrachina de placer: Te voy a dejar ni bien encuentre un ”buen partido' en España. Te extrañaré, pero así es la vida, hazme tuya que nos queda poco tiempo'. Había cautivado a un joven de 25 años que trabajaba de administrador en una gran empresa en el puerto de Ca— diz. El ”chaval”, sin saber que la joyita' lo había pescado con anzuelo, le propuso cadarse 'por poder” y llevársela ) ¿Y el tío?, le pregunté, ”A ese no le voy a decir nada, me metió con el cuento de que se iba a divorciar para ca— darse conmigo'. Y de verdad ella se fue sin despedirse de nadie a España. Una noche, ebrio y con nostalgia, le escribí a su correo. Su respuesta me sorprendió y do— lió: fuiste lo máximo para mí en Perú. Aho— ra estoy con un esposo que me da todo a mí y a mi hija, y no quiero que lea una línea de Perú que me pueda comprometer. No me escribas más”. Me sentí como un trapeador. Ella me gustaba. Busqué a Pan— colón para tomar unos rones. El gordito mujeriego me dijo: ”Ya, pe” chato, no te me caigas, esa loba no es de nadie. Ya le fuiste y rozaste la pampa, olvidala. Te voy a presentar una traviesa del Callao”. Con el tiempo la borré de mi memoria. Después de años me escribe y dice: estoy esperando un vuelo hu— sanitario para regresar a Lima. He pensado mucho en ti, en ”nuestro depa' de San Borja, quiero verte y estar contigo'. Pucha María, estoy en una encrucijada. Por un lado tengo mi orgullo y por el otro quisiera verla para saber cómo está”. Ese Chato ya se parece al cochino y sinvergüenza de su amigo Pancolón. Me voy, cuídense.",2
1212.33,158.5,91.67,23.5,90.0,DOMINGO 16 DE AGOSTO DEL 2020,2
1108.57,974.57,58.71,36.29,90.86,Pide a la gente que se cuide,2
1154.38,1124.32,59.62,24.81,88.79,GD Salgo a trabajar como muchas perso— nas. Lo hago respetando las medidas de bioseguridad. Con lo que hago me cuido y también lo hago con mi familia y los demás. Pero veo gente que no lo hace. Busco enten— der el 'por qué' de ese comportamiento.,2
1382.43,1323.43,47.0,24.0,81.57,Vino Vera L. Vecino de Los Olivos,2
1166.57,1486.14,63.16,23.73,89.8,"Somos uno de los países en el mundo donde la pandemia ataca con fuerza, Lamenta— blemente, existen personas que no se cuidan y exponen a los demás, incluidos los suyos. En estos momentos difíciles todos debemos poner de nuestra parte para poder salir adelante.",2
1726.6,976.0,84.2,38.0,90.8,Recuerda a al gran Denegó,2
1774.77,1120.2,65.5,24.27,88.07,"GD En Canal 7 me enganché con el progra— ma ”Sucedió en el Perú”. Ahí recordaban al desaparecido Marco Aurelio Denegri. Era un personaje especial, pero que hablaba con conocimiento de causa. Uno de sus últimos deseos fue que la juventud lea mucho más.",2
1954.75,1312.5,105.25,27.0,75.0,José Geneses S. joedsavighotmail.com,2
1818.27,1425.47,58.0,25.07,87.47,Tenemos entendido que ese capítulo de *Sucedió en el Perú' es de archivo. Aparte de,2
1744.75,1474.5,63.75,21.75,82.88,"_ experto en sexología, Marco Aurelio Denegó era",2
1738.8,1535.2,51.92,23.88,91.36,"un amante de la lectura, de las peleas de gallos y gustaba de escuchar música en alta fidelidad. Partió a la eternidad en el 2018.",2
1333.73,1804.33,75.3,30.07,87.13,”Me parece espantoso que el Estado despeje a las familias de la libertad de reunirse dentro de sus hogares. La inmovilización de los domingos ya se probó que no funciona,2
991.75,1890.0,26.25,24.0,93.25,y no va a,2
1341.0,2061.0,65.75,21.5,80.0,Director — Contenido elaborado,2
1430.5,2087.5,43.25,18.5,89.75,por Empresa Editora El,2
1619.17,2090.0,34.83,20.67,59.67,E | Página web: vrer. [3,2
1902.2,2090.0,48.2,20.0,88.8,Editora El Comercio SA. Paracas,2
2295.93,381.21,54.83,30.31,70.62,"a el e e a a acosador?”, y pues, llega a ser muy triste irte de este mundo y que se acuerden de ti por tus l i a",2
2146.0,527.5,92.0,26.5,58.5,OA el VANESSA ESTRADA,2
2237.85,666.31,78.38,23.0,83.92,El problema convenza Torres y quienes la defienden es que 'personajes”. ©cxsarzamora CESAR,2
2215.4,985.6,45.8,32.0,64.0,"o i Salud, Pilar Mazzetti?",2
2249.33,1117.17,59.5,25.67,71.83,AYER et ea e ea para los que incumpla las medidas sanitarias?,2
2262.45,1740.9,89.59,24.83,67.86,EMERGENCIAS Bomberos 13 Emergencias 105 5] Salud e Aguilas Negras E Escuadrónverde — 4276904 Luz del Sur Semanal 3178000 Indecopi 2237777 A — ©ALO TOME LA PROMOCIÓN LLÁMENOS AL:,2
2110.6,2061.47,54.8,30.4,82.27,eso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca,2
2303.89,2119.78,50.78,25.33,72.89,a Los artículos firmados y/o de opinión eo a,2
1930.33,2170.33,65.92,33.33,68.75,"Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial.. . sus autores.",2
467.74,519.9,108.42,42.68,76.88,"3% CANTA TEMAS DE MICHAEL JACISON, ARIANA GRANDE Y ED SHEERAN, Y AFIRMA QUE ES UN MUY DULCE QUE AVECES DICEN ”SERRAMA' DF FORMA OFENSIVA EN LAS REDES SOCIALES, PERO SUS PADRES LE ACONSEJAN QUE NO PIERDA SU ie %AE EL GUSTAN LAS PALABRAS 5 FRÍO) Y ”ICULLAYI [TEAM ]",20
328.08,1795.78,118.15,28.87,74.81,"uinterpretaciónen quechua delclásico Thewy bouake mefeel' de Michael Jackson, servido para que el idioma milenario nuestros ancestros serevitalice, refresque revalorice. Renata Flores, a ya cuchan a de 19 años, sentencia:”El quechuaestádemoda”. Ynadieloduda. Cadadíamásjóvenes animan a aprenderlo. Y los institutos s 1 el ee ie Poreso, tal vez, sea convertido en la cantante detras —sí, ese género que tienecomomáximo exponente Bad Bunny— demoda. Renata,saltastealafamaporla interpretaciónenquechuadeun clásicodeMichaeljackson... Nunca imaginéqueibaa tener un gran impacto. No penséquea muchas personas les iba a gustar. ¿Quiénteanimóahacerlo? Meayudómimamáy míabuelita. Ellas emparejaron lasmelodías. ¿Actualmentecuántasvistastiene enYouTube? Yavaallegaralos dos millones. ¿Aquiénes más has interpretado en quechua? Mariana Grande, Bob Marley, Ed Sheeran. ¿Tuvistemiedoovergilenza? Miedo. Vergúenza tenía. Nome importaba mucholoquediríandemí siento en quechua. Ayacucho hay muchosjóvenes que can tan en quechua. El miedo era por subirme al escenario. Renata, pasa mucho quelosjóvenes tienen miedo de hablarle quechua. Escierto, hay muchosjóvenes de mi generación. Tambiénniños queno quieren saber del idioma. Y los que practican. ¿Porquésucede? Porque es el miedo a la discriminación, aquetemirendiferente. Esopasaba",20
1336.33,160.33,97.33,23.67,88.83,DOMINGO 16 DE AGOSTO DEL 2020,21
1079.85,295.08,135.46,47.85,87.08,"RENATA FLORES, LA AYACUCHANA QUE LA ROMPE CON EL IDIOMA DE NUESTRO PUEBLO",21
299.53,1889.41,135.41,30.47,74.59,conmiabuelita. Siemprelarecuerdo porquecuandomeacompañaba a algunas actividades a mi colegio o algún cumpleaños yo sentíaesadiscriminación hacia ella. Yyo me preguntaba porqué,21
334.67,1972.33,85.17,33.33,70.67,sucedía esto. Los prejuicios eran algonormal.,21
287.88,2279.63,116.15,29.58,71.97,"¿Tehas sentido discriminado porbandar enquechua? Sí, habido discriminaciónenlas redes sociales. Metan dicho serrana. Algunas personas creen querer serranaestámal. Sí utilizan mucho lapalabra'serrano'o ”cholo' para insultar. Exacto. Y noesasí. Hay comentarios que tambiénmenosprecianmimúsicaporque la hagen quechua. Eso aveces reponen pocotriste. s e No, claroqueno. Enrealidad los cholos somos quienes empujamos este país... Sí, escierto. Ycreoquemuchos nosotros no nos damos cuenta de nuestra gran identidad, del valor de nuestros ancestros.",21
883.36,2188.34,109.84,29.13,74.45,"¿Estádemoda el quechua? Sí, yo siento que Ahora hay másjóvenes que quieren cantar en quechua o ense idioma originario. ¿Porqué crees que elquechuaestáde moda? Porqueyaseestámostrando idioma deotramanera. Node la pensaba antes, que la gente ignorante es la únicaquelo habla. O la gente quees pobre Exacto... El quechua es idioma tan liíndo... Promedio didioma puede serás solidario. ¿Quéhas descubierto quechua? Queesidiomamuy dulce, ¿Qué palabras te gustan delquechua? Gustan las expresiones como'atakau” (iquemal!], ”alalaw (iquéfrío!), ”sunkullay' (gracias] o (te amo, te quiero). Ennew YorkTimeste calificaron ”tradicional' y transgresora”... Sí, fuera granexperiencia. Fueungran avance porquemostramosidiomaal",21
1474.94,2202.72,111.6,27.9,74.49,"mundo. Hacestrap, ¿eselmismo género que hace BadBunmy? ¿Teidentificas conél? Talvez sí, porel estilo, porel género. Peropod otro ladono, porquero estoy acuerdo con algunas canciones. Proceda artista libre deexpresarloqueguste. Dicenque sus cancionessonofensivas, misóginas... Sehavuelto una tendencia. Pero sono significa que todos vamos seguirla misma onda. ¿Cuáles son los mensajes deus canciones? Megustaempoderara lasmujeres. Llevarte mensaje a una sociedad machista, como es la peruana, y sobre todo la sociedad andina. ¿Esunretodoble? Estodounreto. Nosolamentees cantaralgún ei e Como cantante, ¿a quiénes escuchas?",21
2039.0,2183.53,111.86,27.82,78.34,"Escucho de todo. Me gusta Cultura Profética, Natiruts, Paulo Londra, NickyNicole. ¿Y lostrapperstambiénsonrománticos? Sí, tambiénescuchomúsicaromántica, en inglés, en quechua. Siempretrato rebuscar EEE ¿Huayno? Claro, también. Tengotíos que hacen hua y no ayacuchano. ¿Cuál es el principal consejo que te han dadotuspadres? Queno pierda la esencia. Quesiemprehaga músicacon sentido, para un cambio en las personas. ¿Estudias algunacarrera? Estoy estudiando producciónmusicala distancia. También estudio quechua en el instituto de la Universidad deHuamanga. ¿Tienesenamorado? No, no tengo. Estoy a full. Estoy concentrada enlamúsica. ¿Tendría que ser un chico orgulloso de sus raíces, desuidioma? Sí, definitivamente.",21
284.6,429.93,108.07,53.87,60.27,"J |DFIEJ CASADAPOR — x¡.' Q*…Cí3>fn IJ Ú_¡, p Jil5£0í&lhé ]O$ IU GLÍ$J IT rf",22
254.78,787.78,103.56,45.67,54.11,"']ng01 SII 21…10—| C… i] U…lh|] e / (A(U,IFÍ.[&*M",22
248.4,1018.2,93.8,58.2,63.0,% DIÓ LA V Uoleo'o:,22
240.17,1305.17,164.17,54.83,53.5,('Útllo =m…u a/í&%iíiu£©; QUI:5 …“/U Rí;5,22
2284.14,367.21,130.64,30.36,52.21,"ul ] (gustaipen— tsu memen> E to j llegar al un (compane— ei sumerasuvida, oo ie posterfl_gr— (cuatrotan95*Jqotacqptranaíla",22
2220.2,761.0,264.0,33.6,56.8,Jreconoce¡que ¡tamb|enlha$ufr|do1porfamor 3y¡reealeatqueílgnacwBala— (danfsol0(e5'unfamlgo buena),22
2223.61,1781.66,163.08,35.06,52.51,"S|, el1151dezd¡c¡embre ÍD¡cenrqupjlosf4©lspn[€omm flosf20)pamlnos_q&raq,j(¿fe) isientestasi? NDOSE o(dec¡mos|ponque wasterie á dio:por— (que(eskverdad,.penoilo(c¡e (9 l la mujer hatido:cambian— (do: Justo he'empezadoxakver Ila£sene""Las*'ch|casidel(cable… (anoi1928'3y,lle;d¡gofa|m|s'h||as o (conucido; (queilas1mu¡eresfen (cer(ellhombre¡mandhba,.no podíanidivorciarse;no;teríía: ha' hech0(que|nos;smtamos m'asi1uveml_ 3 P e ad)noífejha[qu& (dudomada fp:end¡h¡[fe:de) (esosi20tañ0s? |N0 a a a a e ea o no(entend|a*atque&se“refer|a 3y¡rec¡en1la(comprendo &hora yAve0…clar¡s¡— (crec¡endo .(que…cuand0(eres (adolescente“n0(te(gustra|nada muchasyeosas, pero: h0y,4me'encantra'comoxsow. rs © el a y¡esjflhnje¡mtsum ee a oe (qye:a1t0_d_0er — ambs y es ar edad complicada ¡taumi|nu:e.sítíno::pefl;oz“,5y,fámna' mex encanta todo mi Mira, $s¡empr81he&s¡do bustona: (0bv¡amenterque(detch|qu¡'",22
167.64,327.82,83.27,55.45,48.91,"%'"" IEInYA*C]C |D & ES) ""UZA“. MI_C_1C_ V_ QUE ES BUENA",23
155.77,808.69,87.62,51.85,62.38,“íF _ EN e” /N/&0 E agaxl…fl= wf || Um Al DEFECT O£$,23
1512.4,230.8,369.2,47.4,48.8,"talméerapretabal notana,,me¡pon¡a(e[(cabellofadelan— te,,pero(ahonatparoxesc0ta p0rqueilo(consuderouunfatr|but01 B:ces¡qyeí$elstentesj?e!q%y/",23
1628.55,501.45,162.82,33.73,58.82,"S|ljreallzrada(comolmu1€r,¿super a lMe(gustamm¡s&wr— m¡s'defectos*¿yal [teng0(m| perotsoy;. una|pensmnaífe[¡vz 3y/agradec¡da,;mas!ahora(con la | n",23
1592.24,1668.5,259.31,41.44,53.05,"Tengmtantosxwmes1porrhacerqy,1no» ¿se¿s¡(es¡porquejlasifronterasxesta— hasta (enero(que, 'aumentadolelkdesem(d.emthar¡¡per0u T muero(estoy,(agradec¡dal comloqueltengo:. (e_&'dns'¡""déms¡quefe![amorkde, [pare¡a(tetha(sLdoreagmvaxen. (a;gunlnrommtm_) INO,,nunca'lmejfue'esqu¡votpor— .que(desdeilosú1r7/ hastalosS?tafos;, .que'meld|V0rc¡e*,ítume]pareja' tue ,go”al(dworc¡arme,(e |uvei1ñlmese& ¿so|a¡y;(entre&a (otrarelacióndetcua> Ahoratreciénitengatum ít|empo:|paralm¡hy,(creo(que(eso(es I|oxque1meitlene.c0ntenta|porque[a xveeewunaxeomocmu¡ertse(equ¡vocal 's*a[que¡la|pare¡h(esá[a.quejte ace:fel|2,,perollleg6(ellmomenho despuéside 'en|pareja,¡que]me;d¡lcuenta(de(que |pod|alsenfell2430[a udadmaraflracar;'e!rzmumw (depierrdencio> e 0'[cuand0(qu¡eresxque¡&e: lh'—aganffe[¡vz©(tulhacerífe[|2 Em 'camb¡o,,h0y,lhago sas'p0rr lm||m|sma',,hejtnabajadoítamblenl a ¿porquelmuchasivecesá[as_ |mam'as(eaemmsxenreso(detaetuan ¡un(equ¡l ||0¡y4p0r(esolselrefleja Ten(go(obstaculos(enllaxwda[como: I|escente¡y,4la(0tra 'de]repenhe(enfalgunlmomento a e m i ulosxdexuna¡forma¡ madurado At [Perol gues¡pensarrdoren(eli Iazu!'*oxm(a(gu¿enlnfas¡ f yihiuesio= h'Ay,'(©uetgrac¡oswlNoJhac 3 |em— |p0(que]no¡p¡ensm(en(e[' |p|enso(enlun(companeroúdo— paracomplementarnes. lN0(creoxauetalgu¡en(e9penfect03y¡ lmarav¡l[ms,o,,,p0rque]n|5yollo(smyhy¡ 'esoll0(aprend¡(conllos!ano&tam— Ib|en'$|ln0(eresiperfeetva a .qu|eres(que'a|gu'¡enll0(sea con> ít|goolRero(su(cons¡der01queha,y¡ t alguien tide al paratnbiy(quegsal |persona[esll0(que¿sejl[amaúpr|nc¡' ¡perazul tentrecomillas,, perotnoxes;",23
2105.77,460.12,226.69,40.46,53.77,"|mosxdetalg,o (€omo]mu¡eúfanpodmadnf¿*pí:enp Hdmbne1qyeífe1&un[e) (en¿!oílabom!'femd¿ron'a!jy/ d Por4supu, sh0,;nunca|me¡ha¡gusta— (d0(unlhombre(que]no“es1tnabajador |p0rque¡soy¡muy,1tnabajadona,,pon (eso) (cam¡narrj¡untos¡y,(sumary igual, .|por'eso(seillama |pareja .|porque&s¡¡uno(está farr|ba5y¡ (e|k0tro*aba¡0ma ue e ,a'|pensarfquele0& fa[gu¡en|para|m|ky,(queWataillegar:(em ¡t|empo…que1£l(qu¡era'(©t ( (que¡pasa(conl|aredadhy,llare (3",23
2118.76,1238.67,202.58,35.91,54.64,"' II famomno(duele:,(cuandoxs 3yalnouhay,1paz(en(e[(c0razonu(esmu xva||osasmomoqpara(estansuñ EL fa[gu¡en(o*aguantandoífa[tam|enhos N011uzgo,,porque¡m mi |pre e a a o (ra) Io…quexvalg ] lb0n|ho“el famomnunea(duele;,por(esoxesxque* i me cu ido en naif fi jammer en nadie fas¡-,,prefneroun0(¡nvolucrarme* [3 Roquueífeilftdcu[m(c'on!¿gpaao) Es1pomun(ch|ste(queihl2m€ho— (cañy,(e[|mlsm0(se]rle (en (que¡laltuya¡$y,(ah¡lnosl¡ ""b'uena(0nda3,|plla y¡t|ene* buenakvnbra',,pero(smmosfsol© fam¡gos $S| .|pmrquetcuandoúnventvaron(ese",23
2111.79,1921.36,203.79,37.79,63.0,".(©laro.xcomofaf¡ 3 inalmejordque¡la yañ[e¡va1b¡en granel rat|nglhace¡dle2(domln— [gos],,men(que(estosfsejllevamb|en $sonlbuen¡t' a'ra1la[genteumexvo,w ea (¿Por:(que¡no)meil© |plo,,Baladán ¡No; (danalm|lhonrai,|por'esoll0(aolare'en",23
2059.11,2207.33,262.22,35.56,52.33,"o u'lnun'ca con it estas t cuando l te (cm&canjpem1tampoeoífe[qye,— (dasicaliada Es'que(creo(quejt0dos1tenemos_ luna(mp|n|on notmegustallagen— te!queld|c9nno;[de'esolno…oplno.,,",23
2123.25,2568.5,211.0,49.75,53.75,"famargafse¿ytampo (detalgu¡en [gos,,p0rque(ellkanma'ex¡ste* (=)",23
436.91,833.68,60.42,25.19,86.87,"€» Saco Ashkenazi dijo que Jefferson Harán atraviesa un buen momen— to profesional y sentimental al lado de Yahora Plasencia, con quien con— vive en Rusia. ”Hasta la última vez que hablé con él estaba feliz, pasó lo del coronavirus, volvió a jugar y despedido a lo grande de su ñqu¡po | |;áor ahí escu— .. ché que podría irse a Brasil para jugar en 3 el mismo equipo que futbolista Paolo Guerrero”, dijo le va bien Eske|nazi,| quien acostó que la salsera es buena chica que lo hace feliz”.",24
384.41,1841.36,60.75,24.45,87.12,"© La modelo Ivana Ytur— be aclaró que no tiene nada en contra de su expare— ja Mario Irivarren, con quien se lanzó más de una indirec— ta durante un reto musical en ”Esto es guerra”. ”Todo bien con él, los dos esta— mos tranquilos y no tengo problema de — competir o hacer ese tipo que no tiene de pruebas porque es par— emblemas te de la competencia del con Irivarren Programa. Mario ] companero más”, declaró la 'guerrera”.",24
1212.33,158.5,91.67,23.5,85.0,DOMINGO 16 DE AGOSTO DEL 2020,24
1690.0,261.5,44.0,40.5,45.0,£ 4 11 :y,24
1609.4,306.0,86.6,44.0,53.8,"e k(0%UI. Y Al JII>]I()S(QJU,UIIC",24
1710.0,347.0,88.5,58.75,57.75,"3 ; ||ha;…nyljlll FJIL/,¡NFI",24
1794.54,630.78,65.43,24.67,90.63,"nero que la acusó de despedirlo en plena pandemia. Tu exesposo habló cosas muy duras, ¿estás muy afectada? ¿Yo le he pegado? El mide 1:85, es muy grande. Eso es falso y varias cosas que dijo. ¿Y por qué no le permites ver a Tiene régimen de visitas abierto, tenemos una conciliación. Yo tengo",24
1594.93,847.0,91.53,41.33,72.8,"a a denuncias y medidas de protección, …1 K¿ 0 E W todo debidamente documentado.",24
1783.8,904.8,83.4,24.8,90.8,"Quizá en algún momento, como",24
1653.19,1113.12,70.41,34.68,78.39,"¿/ cualquier pareja que pasa por ¡ ¿“ ]““'] una discusión, han ido más allá p de lo verbal porque en los audios se escuchan gritos... / J Son audios cortados. A X ¿Cuántos años de relación 0 PA o 0 — [ pt tt Como seis años, pero yo no puedo = = la hablar de él. -.¡ Sobre la denuncia del … W o trabajador Ronaid... Es que no hay ninguna denuncia, ni",24
1819.97,1573.21,58.6,23.46,91.04,"carta notarial de él. Solo se sentó ahí a hablar. He probado que no se le despidió, solo no se le renovó el contrato que vencía el 29 de febre— ro. Mira, el 3 de marzo sufrí un robo en mi local y la policía determinó que había sido perpetrado por una persona que trabajaba en el local. Además, esa persona tenía la clave y llave, y él la sabía, por eso se vio conveniente no renovable el con— trato, porque también cuando se le interrogó entró en contradicciones, pero se le pagaron todos sus bene— vicios y tengo documentos. Esto quiero cerrarlo aquí porque iré por",24
1342.48,2031.39,61.7,24.45,90.0,"atty Wong aseguró que es also que haya agredido a su aún esposo Federico Baro— ne, como este aseguró en el programa 'Magaly TV: La firme”, pues solo quiere dañar su imagen y",24
1790.98,2007.29,65.95,24.29,87.21,"la vía legal. S Aal Han dañado mí imagen, la de mi empresa y me obligaron a ventilar mi vida personal para aclarar esto. La señora (Magaly), el programa y Ronald tendrán que demostrar todo lo que han dicho sobre mí porque",24
1566.83,2151.91,57.35,26.3,81.78,"labor como empresaria, al igual que — iré con todo hasta el final. (C. Ché— Ronald Arquiñigo Espinoza, el coci— — vez) [+]",24
1086.2,2579.6,68.8,28.4,90.6,abrió su canal de Youtube,24
1683.12,2404.26,63.58,24.75,89.41,"La chef Muriel Montruo estrenó su canal gas— económico en Youtube y se siente saludable luego de hacerse la manga gástrica. ”Abrí mi canal *Chef Montruo Oficial”, es de coci— na y hasta está en inglés para que todo el mundo pueda hacer las recetas. También estoy con la venta de después de cerrar mi restaurante por la pandemia”, contó. ¿Cómo te ha ido con tu operación? Bien, he bajado 18 kilos y tengo el chip de comer sano. (D. Bautista)",24
2255.31,580.62,82.0,23.62,88.06,"embalada para con— tardes las calientita de RAFAEL CARDOZO contó que planeaba casarse con CAROL REALL,",24
2239.24,1688.45,62.63,24.4,85.21,"ZA”, este año, pero la pandemia frenó sus pla— nes. Sí, cuñao... A propo, el garoto' dijo que SAD PALO se está plando' de con quien ahora para de arriba para abajo. Asuuu... puso en aprietos a su hermano €710 ASSE— RETO, al preguntarte con quién había esta— do la noche del ra alusión a a vuelven?... Me pasan el talán de que AA MARTÍNEZ no pensaba casarse ayer por civil con su novio ADOLFO CARRASCO, sino que había planeado hacer un acto simbó— lico con un pastor cristia— no en su departamento. na a n ALLEZ cumplió 9 meses de relación amorosa con su novio JAVIER LEZ, a quien sorprendió con rosas y chocolates. ¡Qué viva el amor'... Cuen— tan que EVAAYLLÓN sufrió una aparatosa caí— da que le dejó un corte en la rodilla y el cuerpo ado— lorido. Fuerza... REBECA ESCRIBES reveló que ALMENDRA ECHES— [Y calza 41.5 y que cada vez que viajaban sus dos pares de zapatos ocupaban toda su male— ta. Qué buena.... Somos fuga porque mi amorci— to se alucina gamer y me enseñará el jueguito que me hará ver estrellas...",24
594.25,325.5,56.25,50.5,49.5,Ml [( (] ex,25
293.0,753.75,95.5,53.25,50.0,"2 “',W?' ¿¡'f/- f,:;;",25
324.68,1154.82,67.48,24.75,86.32,"La cantante Kate Cande— la se pronunció sobre el video que circuló ayer, donde se le ve cantando uno de sus temas en la celebra— ción del cumpleaños de una amiga, cuando están prohibidas las reuniones sociales. ”Era cumpleaños de d importan— $3Cuenta lp)ara que solo fue mí. Esta— a saludara ba cerca una amiga Casa",25
437.4,1494.8,37.4,22.8,78.0,y deci— ? pasar a,25
333.33,1844.02,61.45,24.78,88.35,"cumpleaños y no estuvo Le regalé trabajando un poquito de mi can— ción porque adora un trabajo. Soy una sable, que acata las normas. Pido disculpas si doy a entender una falta de empatía, sería inca— paz de poner en riesgo mi salud y la de las perso— nas que quiero tanto”, sostuvo. [L. Gamarraj©",25
330.33,2226.83,75.33,36.5,54.67,E Ninfa |…_.n(cr……… | e a,25
