left,top,width,height,conf,text,page
292.15,896.31,103.23,39.54,84.0,ponte a pensar qué es lo que sienten tus pequeños en esta pandemia,18
1190.17,158.5,86.17,23.5,91.0,MARTES 11 DE AGOSTO DEL 2020,18
1065.3,575.55,64.25,26.85,90.0,"(> Planifica tus acti— vidas para que puedas dedicarle tiempo de calidad a tu hijo, que sepa que puede contar",18
846.49,1427.16,76.57,23.84,81.35,"pandemia que estamos viviendo atraído an— piedad y depresión en los adultos, pero te has pre— gustado ¿quéestán sintien— do tus hijos? Recuerda que ha— tiempo no ven a susami— gos del colegio, no visitan a sus abuelos, nisa— len a pasear con norma.— lidad. ”Todas las ma— más",18
782.4,958.6,387.0,160.2,73.0,LA DEPRESIÓN en los niños,18
1285.28,1550.34,80.58,24.55,88.25,"y papás conocen a sus hijos, saben cuándo están bien o no; ponello es importante que an— ten cambio de actitud estén alertas para poder detectar a tiempo una depresión que, si bien no es normal, está siendo frecuente en la situación que estamos atravesando”, explica la psicóloga experta en niños Marcelo Valenzuela. La especialista señala que la irritabilidad no es la úni— ca señal de que algo le pasa a tu hijo, existen otras actitu— des que no son advertidas o son confundidas con un mal comportamiento, pero pue— den serial de dañinas si no detectan en el momento.",18
1818.35,504.09,59.39,25.96,87.09,"© Si tus hijos te dicen: quiero No te enojes ni te resientas, ellos a sus emocio— nes y debes aprender a comprenderlos.",18
1788.26,1371.34,72.34,22.43,89.29,"Estas son: ©FALTA O EXCESO DE APETITO. Si estos no son controlados pue— den desencadenar un trastorno alimenticio. ©EPISODIOS DE LLANTO. Son constantes y a veces se confun— den con las rabietas, pero no lo",18
1813.82,1682.3,68.36,24.26,87.62,"son. ©ABURRINIENTO. Ya no juega con sus juguetes, no tiene ganas de hacer nada o nada lo motiva. ©DOLORES DE CABEZA. Son raros en los niños y hay que tener— ©AISLAMIENTO. No quieren ver televisión, ni jugar, ni compartir en familia, y cuando les preguntas el motivo responden: 'No sé”.",18
1679.74,2039.76,63.74,24.59,90.74,"Si detectas más de una señal en tu pequeño, no minimices la situación ni lo reprendas. Trata de ponerte en su lugar y entenderlo, la empatía es fun— damental, así como pedir ayuda médica.",18
299.87,2439.74,68.1,25.23,82.61,INGREDIENTES +500 gr de fideos tipo fettuccini [(gruesos) +1 taza de leche evaporado taza de jamón en cubitos +1 cdta. de ajo picado taza de crema de leche cda. de mantequilla,18
675.12,2284.75,54.12,23.25,80.5,+ % taza de queso parme— sano rallado,18
714.76,2493.91,59.73,23.91,90.61,PREPARACIÓN En una olla cocinar los fideos. En una sartén derre— tir la mantequilla. Agregar el jamón y el ajo y espe— rar unos minutos que se cocine. Verter la crema y la,18
1434.0,2207.43,94.71,40.0,62.71,te en — Fettuccini a lo Alfredo,18
1109.37,2422.84,68.56,25.63,90.74,"leche evaporada, y revolver por cinco minutos. Salpi— mentar y luego añadir el queso parmesano y conti— near revolviendo hasta que la salsa cuaje. Luego incor— parar los fideos y mezclar. Servir en un plato extendi— do y agregar un toque de parmesano.",18
2224.86,950.57,71.29,25.0,74.71,Javier Herreros Kuipers Pediatra _ CM 18361,18
2254.35,1820.27,68.49,24.07,89.97,"Es sabido que los l e menos y, probablemen— te, contagian menos, por lo que eventualmente regresarán a la escue— la. Para que esto ocurra deben reunirse especia— listas en Salud Pública, educadores y padres de familia, a fin de analizar lo que sea más seguro para todos. Decidir cuán— do y cómo se deben dar las condiciones para la reapertura de escue— las de manera segura. La escuela no solo brin— da enseñanza académica, también es el lugar donde se practican habilidades sociales y emocionales; hacen educación física y pueden acceder a apoyo psicológico de ser nece— sario. Tienen internet y en muchos casos ali— menos saludables. En cualquier caso deberán guardar distanciamiento entre carpetas y cuan— do esto no sea posible deberán usar mascarillas. Deben acceder al lavado de manos con facilidad y tener espacios bien ven— tilados. Niños en mayor riesgo no podrán retornar y habría que proveernos de la posibilidad de man— tener el aprendizaje a distancia.",18
1585.62,160.25,102.38,25.5,87.62,MARTES 11 DE AGOSTO DEL 2020 (FAMILIA) 19,19
1189.43,273.14,252.43,34.86,82.57,í=—DET]ECTALOSY REORGANIZA TUSFINANZAS MALOS HÁBITOS FINANCIEROS:,19
2028.25,421.58,68.71,21.67,89.08,. No guardar platita todos los meses. Al menos debes destinar un porcentaje pequeño al ahorro. | . No tener un propósito claro. Piensa,19
2150.21,518.43,71.29,23.43,90.86,"qué quieres hacer con esa platita, tal vez comprar un electrodoméstico o arreglar tu",19
2002.95,613.91,64.41,23.41,83.64,"POR: casa, Pero ¡hazlo! MARITA . Pensar que ahorrar es una carga. ( a No se trata de eliminar tus placeres para",19
2074.81,731.23,75.16,23.48,88.74,"toda la vida. Solo los estás posponiendo hasta que cuentes con el dinero necesario. Sacrificarte hoy y disfruta mañana. . Basarte solo en la fuerza de volun— tad. También necesitas compromiso,",19
1251.92,869.82,92.59,27.92,82.69,"Yonosirvo para ahorrar”, es una frase que muchos suelen disciplina y responsabilidad. decir para justificar su falta reorganización fi— . Tener a la mano ese dinero. Te ha nanciera. A esto se suman ciertos erroresqueco— pasado que agarras unos billetes y dices:",19
417.09,1042.96,111.29,28.2,79.11,"meten distribuir su dinero. ”Es importante elaborar un presupuesto mensual, puesayuda— rá a detectar fuga s dinero dará la oportunidad empezar un ahorro, ya quealtenerunaeconomía organizada se sabrá cuánto se puede guardar”, se— alan los expertos en finanzas personales del pro— grama Aprende y Crece' del Banco Azteca.",19
445.22,1257.67,112.67,46.89,91.33,"de fuerza de voluntad, también es importante tener un",19
2067.4,986.64,76.32,24.0,86.4,"”Luego lo repongo”. Eso no pasará nunca. Mejor busca una entidad financiera para guardar tus ahorros, pero ve alternativas que no te cobren tantas comisiones.",19
2215.08,1273.85,65.77,23.77,90.85,"Debes ahorrar todos los meses, así sea poquito. No se trata de guardar",19
2100.33,1336.89,85.78,25.33,90.22,"solo cuando recibes la gratificación, aguinaldo o bono especial.",19
358.73,289.18,89.0,48.91,75.82,2 — (AL. DÍA) mo EL GRINGO DE LA MALETA (I),2
503.5,1303.52,61.28,24.12,88.5,"Mis amigos períodistas, el fotógrafo Gary y el gigantón redactor *Barney' llegaron por sus frijoles con harta pa— para de chancho, arroz gran eadi to y seco de cabrito y anís para bajar la grasita. ”María, Bame — quería impresionar al director y se puso a relatar, al igual que 'El Sonámbulo”, es— espeluznantes crímenes como el del 'Asesino de la maleta”, el estadounidense William Ticket Smith, quien asesinó a su joven esposa, la guapa t ru jillana Jana Claudia Gómez y cuyo cuerpo sondeó en el mar el año 2007. Pero este no fue un cri— men cualquiera. Tuvo todos los ingredientes para convertir la historia en un macabro thriller policial para Quentin Tarantino. Este 'gringo” no era ningún caído del palto, era hijo de William Ticket, un político estadounidense republicano corrupto. De tal padre tal hijo, quien también se metió en el sucio negocio de la comercialización de cocaína y marihuana. Lo condena— ron a cuatro años de cárcel pero salió a los nueve meses . En el 2006 se contacta por ”chat' con Jana y justo por esa fe— cha le comunican que tiene que presentarse a otro juicio por otro delito y fijo volvía a prisión. Desesperado, ve en la chica una oportunidad para irse del país. Pensaba que la muchacha a la que enamoraba a punta de mentiras era una peruana adinerada. Cuando llegó y se casó, ella lo llevó a vivir a casa de sus padres. Descontento, acostumbrado a la buena vida, a la semanas le dice a su esposa que lo han llamada de Lima para un trabajo y que la va a mandar traer cuando se insta— le. En la capital frecuenta discotecas y casinos en busca de otra 'presa”. Allí conoce a Mónica Cecilia Muro y viven una intensa relación adúltera. Ticket está decidido a sacar para siempre de su vida a Jana, que lo llama insistentemente. Allí se decide por un plan macabro: matar a su esposa y desapa— crecer el cuerpo, pues cuerpo no hay delito”. Le pregunta a su amante 'qué medicamento es efectivo para dormir a una persona', luego le encarga contactarse con un pescador para que lo lleve a alta mar a un paseo noctumo”. Según la fiscal, Mónica Muro sabía de los planes del extranjero y lo ayudó. Luego, el gringo maquina la parte más siniestra de su plan. Compró una maleta de gran tamaño en Barquillo y llamó a su mujer:'mi amor, ven al hotel San Remo, ya tenemos nuestro nidito de amor”. Jana, ilusionada, se retiró de su hogar trujilla— no el 3 de julio, rumbo a Lima. Según la amante, el 'gringo”' la llamó y le dijo que contacte al pescador Justo Servirán para hacer el viaje el 8 de julio, a las siete de la noche. Dijo que se apareció con una tremenda maleta que 'estaba sellada con cinta adhesiva. Según la mujer, al preguntarte por la maleta, le dijo que era costumbre norteamericana que 'al iniciar un nuevo negocio,se lanza una maleta al mar con papeles viejos'. Así el pescador y la joven universitaria vieron cómo la maleta, con el cuerpo de la infortunada t ru jillana se hundía en las profundidades del mar de Chorrillos. María, me quedé corto. Mañana te cuento cómo concluyó este plan del gringo diabólico”. Me voy, cuídense.",2
1190.17,158.5,86.17,23.5,91.0,MARTES 11 DE AGOSTO DEL 2020,2
1752.59,1281.06,70.6,28.55,80.6,"TWITTER ]um€ahsob¡tp;e_sdúúmm diygmtemnlegtmdad_ que en la Pay cuyo mensaje puede pnpuanmúnadeciabgoym permita que canhemd%d ©Jpulgarvidal JAIME PULGAR s ese i. Aspiraba serun Ceder político, pero siendo el /y —— públicodejosélma ©joaquinrevh i r JOAQUIN REY Indignada por fiestas Vecino pide ciclovía ENCUESTA (D Es preocupante la falta de conciencia (<$ Ahora que se habla de aumentar las H©W de mucha gente que es detenida por la ciclovías en el país, no entiendo por qué _ ¿Estaría de acuerdo devuelva la policía en fiestas. Estas reuniones las hacen — no se construye una en la avenida Princi— i a en secreto, con decenas de personas que pal de Campoy, de más de 3 kilómetros, que no usan mascarilla, y en las que se consume —. está siendo rehabilitada por la Municipalidad _ AYER alcohol y drogas. Abundan los extranje— de Lima. La yerma central es bastante ancha — ¿Creeque los contagios de ros, sobre todo chicas, que encima se ponen _ y ahí se puede hacer. Hay espacio Suficiente. — coronavirus seguirán en aumento? malcriados. Ojalá el alcalde Jorge Muro nos haga caso. A Ana Villa Daniel Salazar — 94% d Vecino de San Juan de Lurigancho Los nuevos contagios diarios de coronavirus — Esperamos que las autoridades atiendan ©OEL Do… superan los siete mil, cifra a la que no había— este pedido, sobre todo porque las obras 351 354 mos llegado antes, El Gobierno debe implementar _' están en ejecución. Los expertos coinciden en que sanciones más duras, pues los irresponsables la bicicleta es un medio seguro de transporte en la — compRA SIENTA ponen en peligro muchas vidas. prevención de contagios del coronavirus. EMERGENCIAS Emergencias 105 Defensa Civil ] Salud 4118000 Águilas Negras Escuadrón verde 4276904 Luz del Sur 6175000 Indecopi 2247777 Enel Perú ra ©ALO TOME PARA CONSULTA SOBRE PROMOCIÓN LLÁMENOS AL: rw 311—6399 Director — Contenido elaborado — s o s Pertodistico: — por Empresa Editora El —— Página web: Editora El Comercio SA. Jr. Paracas Nacional del Perú No2001—1092 ee ¡C'oggfeo'ga5éam… na et Los artículos firmados y/o de opinión Espinosa — la Victora, Lima o el d",2
1955.36,2174.18,56.73,25.27,71.0,"Publicidad: 708—9999, — Prohibida reproducción total o parcial. . sus autores,",2
1190.17,158.5,86.17,23.5,91.5,MARTES 11 DE AGOSTO DEL 2020,20
1423.47,713.72,75.67,43.77,60.4,"l l e mn | ¿:'= ¿m a N,óta“ ) astron a a e eo NO r e e a qué sale en esta página y, E ) q“e“eobawmna“óa ll responde las siguientes ” |ñ| |ñ:::) I|!kg? ” d a [I ; | ENSENA ío““.o?€£ nel …£Z£xn.?“20 h Ú) |JJE|…¿IE% xa$¿a“io€3…sN ox€£ñ“ P""… … I¿) ,I Wo“?:>,…o ng:£““ l hombre en pisar ' j_' del XB“ÚAN la Luna fue: . [? | UH D]_E… l A.M|chael (s [1HMI? |M ra [Buzz]Aldnn | 12 a la Luna",20
252.67,1272.83,148.17,35.0,43.17,"I— _ , IRodil. (…1M¿I""ko1ot…zñmrr1?r1lknllll|m (-]n[<?“llil?1o)'1i(olo£o)|ko)(o|'[—)il""m[—lí'fo1",20
1971.0,1509.85,63.21,28.83,55.31,"a | Ide:ir= . . : B. Simpatía.. (r ; . amarillo de ”” pelotas de. teni s fue a probado p A.-1.980 e r 5 lll une ”” v d e / A |£.,€::3& NEIL r j o la la a e 1 & en o adulto. to1lltqu consiguió o toles l B. C.a[""o""efa Mo]ví(wto]lto](o|l[-—)soiolo“l(o[-—)lko1|H""In?“1,",20
445.32,2404.07,61.61,24.14,88.73,En la lengua familiar del Perú —y al parecer en ningún otro país de América— el diminutivo cachito quie— re decir ”sorma disimulada!'; la locución verbal sacar cachito puede ser burlarse o presumir de algo que el otro no tiene. : Pedro ganó la competencia y se fue al camerino sacándole cachito a todos los participantes.,20
1470.5,2040.0,63.75,27.0,91.25,¿Por qué las pelotas,20
1476.0,2144.5,65.25,22.5,90.5,"eran blancas y negras,",20
1490.8,2173.0,70.0,22.2,71.6,dependiendo de la superficie —,20
1453.06,2240.0,57.0,25.0,91.12,"de la cancha, pero un estudio mostró que el amarillo las hacía más visibles para la",20
1511.6,2328.0,63.4,23.8,88.3,"audiencia por televisión, y . fueron aprobadas en 1972. .",20
1440.6,2375.6,57.6,23.2,92.0,"Pese a ello, hubo torneos",20
1511.4,2416.0,64.8,28.0,71.4,como Wimbledon que : e,20
1459.25,2474.0,80.0,25.5,90.0,blancas hasta mediados de,20
1461.67,2091.33,66.56,21.33,86.56,de tenis son amarillas? . Hasta 1968 estas pelotas.,20
1939.09,2383.21,61.38,25.04,89.43,"Es típica de aguas tropica— les. Es muy cosmopolita y, además del Mediterráneo, se encuentra en el Atlántico, el Indico y el Pacífico. Es la única tortuga marina herbivora en estado adul— to, su pico cómo serrado [como una sierra) facilita el corte de las plan— tas y algas. Son seres oviparous (nacen de un huevo).",20
935.88,158.75,110.5,25.5,88.12,22 (CRUCITROME) MARTES 11 DE AGOSTO DEL 2020,22
1237.33,1414.58,35.54,25.45,55.85,"NOMBREALEMAN UNGIRCON — BONITA Maestro — DIODE — GASTARA — OLEO e i m ei ROENTGEN D 3 F pechuga g a A A & 8 2 g uu ESTE TAPARA la e ol 2 INSECTO n a ARTISTAS AFICIONA— TRASLADAN — ENFERME m t. . JACITARA — DAD, DANO 9% 3 E El a Fla e> a E es %o POBREZA o Ald GRANDE PA A 32 5 ] 23 3 3 EF SU %g g 28 l — EL =_=g , SE SE ¿2 E 2 a e a e é€ Hl 2 o T o E FF 2 E E H] no ii [ E 2 EL a DE 3 AVE Fd PUNTO EN E eo TURN u o Ed E A B% = g' = 22 % E A a F — P > g © F El %x E",22
312.75,543.0,104.75,59.5,64.5,F ©UEMU© $©l© Y,23
1139.75,345.0,159.5,35.88,55.38,"&RGDDLFO)([45] — Carmen, nno(que.(esn0y/ssol— lt(eno:lhace).var¡osfanos,3y, El (of llevalla",23
1494.05,458.37,124.53,39.84,52.0,"[pandem|a ea a el a .… 5i|aes ll |re?ug|arme)(enlml(easal/Nh ra iméersien: hu :Eé“á,srp'ema 1V'—— ea ltro)|masisolo)(que.lnuneaxy¡akveces&lhasta 9¡E self u%ño';“",23
1037.2,532.4,104.4,37.4,40.0,ie ss E A (Qu¡5|era1henerfal,23
1428.89,558.56,47.56,32.89,47.22,"A l m ea e e a tas*malpo lorar_,",23
1466.89,647.94,162.61,47.72,52.83,"[segu¡rfadela ntePareso i 1|ág?ma$;;m5¿ deja lun|Iado)|m…erguenz:a3y,lle.(escr¡— _gg—,ugndou“a am “'t¡. lbo: |una'(damalmaypr ¡ef_a'_:cqno£en ec0“£-© ce|55¡?n¡gntes e formar unaifandilia: (Jc'orákzónsm'to“",23
1032.0,763.6,58.8,36.4,41.4,[ s ui d ell,23
866.85,1042.93,175.96,37.19,51.33,"a p &SARBÍASQUE..— p /Á(GATA En*Brasñ mbuYanomac19593 DejorigentgriegoyEs: %m¡tmela co stunt re de NaceíGustavo(Cera: una|mu|er¡nobIe(que$|emprelestal lhomatasus'""""oft (dguna (d|spuestafalay,udar¡a1los(demas4Alegregy; $Sufno'lunfacc¡dentezcere(dwert¡da[t¡ene1un[c¡rculo[detamlgos&muy; t Ibrovasculamsquem¡co¡y; , |munoTen?2014]luegotde, a dd e a (estarl4fanos(en[comak",23
446.77,1457.15,29.42,35.42,62.85,| — — E . . — — ” E A F |_ _ $ W A F Z P € z T _ _$ J,23
453.12,1727.38,34.75,33.62,81.88,F F D 8 A M W A,23
443.25,1967.06,32.86,33.5,75.44,y E Z A € A Y R E A R A P z € Y y z L W © 1 _ A A E E F R A T | — . y —,23
1345.0,1242.6,249.4,66.8,51.2,CHUPE DECAMERON E$S$[[[GVA$5IT'R©N©MWA a Ttt|,23
1417.33,1346.92,38.0,34.67,73.67,N G R E D F T _ € Y W F_L,23
1402.41,1956.62,37.16,33.62,70.45,"A F © R E € A N © E z E € X L W E F E M A N D E & A — — | E oh € z k z D M [ . . — : — — . T B T— A M [| [| E € A W z R A R_ M [| w TE D L F _ A © H_ Jy E © F A E © © A © © n — ” _ — — ” — . — . — — . a ” ( — — — | — . A D A L RA W R— . — B 6 F A © F ¡ G ¡ € € z z E © D E A © 8 E N D z F A 8 Ro 7 E T z € W z 1| € 8 y A A E A 8 A D F $ z F A _ W L E T © M A T E D y & F P W 2 D © x Y D A z W $ o e eo LEGHETEVAPORADA, GA TOMATE, PAPAÍAMARILUA, 120 CZANAHORIA,, GNMANTEQUILUS,",23
2208.88,378.38,151.38,41.0,55.0,"o'ARII d e E 1econom|ca'1uhl|zalbien[ese. dinero. Mexsientestagotado:(es, |mportanteque;duerrnas'bien",23
2258.5,521.67,120.17,40.5,60.17,(:%MUR&(GEn posibilidad de |reconoc¡m¡ento(en be la,23
2158.71,663.43,145.29,45.29,66.71,G£MINISETEVWBIMM¡S&&M]I? mal alla gente¡quewwefaltu Ia o*lDebes (conlbuenteriterio:,23
2210.8,831.4,187.0,33.0,59.0,quelcuentas(de*h¡mda |podnas$erhammado ¡Tendrás. l un agradable encuentro.,23
2174.62,949.0,127.62,47.5,62.62,('w tu entomol labor all busca m per]ud¡carte jSaldmsfadelante. lglaaas'a (i e,23
2239.67,1080.5,100.0,31.67,47.5,o r enmentro*agmdalble a eo,23
2201.5,1212.17,121.17,40.67,51.17,XL'IBRA' a eo ie l usarlo ya hon a |ggrque¡podnan,23
2193.33,1364.5,205.5,45.17,54.83,WWAvecssnec& pedir disculpas cuando se.mmetelunlerrof Esolno'te hace'menos quenadie:,23
2243.5,1505.33,173.0,41.67,56.17,'9…¡Te1lm)bum;con I10¡E. Necwtasid¡a o |personaenque. e£%as,23
2210.7,1633.6,119.6,32.3,55.9,CAPRICORNIO No(gas2 s a pt (el ramor¡habra pos¡bil|dades(de t(conocera'alguien'es,23
2188.5,1913.17,156.67,43.17,48.0,Q;JPISGIS Un 4puedetcrearte'mnfhctos Hablaciaramentey (despeja tusdudas..,23
1224.43,200.29,72.71,31.71,78.43,241' 'S 11 DE AGOSTO DEL 2020,24
433.4,2145.6,165.8,56.8,79.4,”CTHARLY DE BRENA ES ACUSADO DE ASALTOS Y CAYO ARMADO,24
331.75,2399.88,150.25,76.38,51.5,"q|x2/ X(01UJ 2 JIM [ J ,|xxkj D/X",24
1985.51,1542.33,69.8,24.42,89.05,"ste Búho ve a los partidos políticos en el Congreso más dos' que Kike Suero y el Chato Barraza saliendo abrazados de la Fiesta de Año Nuevo con ”corcho libre' en Lince, antes que llegara la cuarentena. Por eso les presento estos 'pastillazos' que siempre reclaman mis lectores. DA LA CARA: Hoy se presenta ante el Congreso el pre— mier Walter Martes y hasta las casas de apuestas deportivas han colocado en su parrilla opciones si le otorgan o no la confíanza. No creo, como dicen por allí, que el primer ministro pecó al no reunir— se con las zancadas. Pienso que el militar hizo sus jugadas 'por la sombrita”, no quiso cometer el yerro de Camerino de hacer mucha ”fufulla' en los encuentros y hasta prefirió reunirse con un patriarca respetable, Luis Bedoya, pero que no tenía vela en lo que se iba a decidir en el Congreso. Pizarra le allanó el camino al contentar a dos zancadas intransigentes, el Fresas y el Frente Amplio, al ofre— verles las cabezas de los ministros de Energía y Minas y de Trabajo, como reclamaban. Inclusive, como un guiño al 'fujiaprismo', tam— bién entregó la cabeza de Gloria Montenegro al reemplazarla por Rosario Sasieta, candidata por la ”estrella' en el 2016. Y me imagino que también la afrenta la habrá sentido Camerino, por el hecho de que sacaron a su 'pulpin' de Trabajo, por quien se fajó, y a su amigo Rafael Belaunde. El Ejecutivo confía en que estos gestos conven— zan a las principales zancadas como Acción Popular, Alianza para el Progreso y Podemos, pues ya tiene asegurados los votos de Somos Perú y de Fuerza Popular. Los principales líderes de esas fuerzas: Merino, Acusa y Luna, se juegan su partido aparte con la salida del ministro de Educación, pero ya quedaron como 'chantajistas' y no les conviene otro roche ante una opinión pública sensible por la pandemia. Pizarra juega a eso. ©CONGRESISTA CON ROCHE: A José Luna Morales le cae a pelo la advertencia de los Evangelios, según San Mateo: 'Cuídense de los falsos profetas”. Y en el versículo 16: 'Por sus frutos (obras) los co— noceréis'. Luna es el fogoso promotor de la controvertida —por decir lo menos— propuesta para que el Estado 'devuelva' el dinero de los aportes del fondo común de la ONP. Se le podría criticar al líder de Podemos que su propuesta es populista, electores o impracticable, por el grave prejuicio que ocasionaría a los fondos públicos. Pero en Poder' se reveló algo grave: tres universidades del grupo que maneja Luna adeuda al estado más de 400 mil soles que de— rían depositar a la ONP, como aportes para los fondos de pensiones y para EsSalud. ¿Con qué cara puede amenazar con censurar y lla— mar 'inhumana' a la ministra de Economía, porque se opone a esta iniciativa? Increíble la sinvergúuencería. ©LUNAREJO' CON CUELLO BLANCO: Un reportaje televisivo en— vendió las alarmas de los valientes procuradores anticorrupción y de la misma Agencia Norteamericana Antidrogas (DEA): el Fiscal Supremo Víctor Rodríguez Montera, acusado de estar vinculado a la organización criminal cuellos blancos del puerto', pidió la ianulación! de la condena contra Fernando *Lunarejo' Zevallos, para quien se dictó en 2019 una sentencia de 27 años de prisión por el de— lito de lavado de activos vinculados al tráfico de drogas. Esto motivó la airada protesta de la Procuradora anticorrupción, Sonia Medina, quien dijo que Rodríguez Montera 'solo se ha dedicado a transcribir su resolución en base a los argumentos exprimidos por la defensa de Fernando y su hermana Lupe Zevallos, también condenada por el mismo delito', cumple su condena en el penal de Arcón y Lupe está prófuga y encabeza ”la lista de los más buscados'. Hay que recordar que el gobierno norteamericano colocó al ex dueño de la tristemente célebre Aerocontinente, como uno de los diez más grandes narcotraficantes del mundo. Extraño, muy extraño. Apago el televisor.",24
1243.29,163.29,76.14,20.43,83.71,MARTES 11 DE AGOSTO DEL 2020 ___,4
1196.11,1541.37,84.02,30.85,72.56,"l tay (A © v a e ] N iO te del auto Kia, blanco, de | D%í j I L.ji placa DOE—197,cuando se ee topóconagentesdel de— el [i »…-ji | km ñ…xg_> partamento1,equipo3de “¡-- pl la División Investiga— (.3 |(—33 (CÍ31 ñ f(0f3 eo ción de Robos dela Dirin— cri,queestabantras él. HIRO FUJIMORI fellies emezs, Fugaron por diferentes por la . arterias de Pueblo Libre encadenaron ydespoja— os — rondetokensidispositi— electo lle Miguel Grau, en San voconcontraseñas ban— P Miguel. Ahí, corrieron carías), celulares, dine— el LUEGO DE PERSECUCIÓN — despavoridos,perojhor— — ro,laptops,documentosy ciles dan García fueatrapado. — otraspertenencias. Siento Á&Í%… Á& Teníarevólver y drogas. — Segúnlaspesquisas, es— ls Intensa pues n a ea E ta banda roba vehículos alli eps ton ell recuperaron el auto Re— delta gama para per— o nault, deuna ingeniera petr ar robos bajo ie i e G w':l ER o, electrónica, quefuero— la modalidad lado porla misma del raque— men&epio banda, la noche del (J. Yu— — sálado,enAte. cra) o w':l E AS AL Segúnladenun— ciante, ella sees— ui A tacionóen la puer— Ra tade su casa yfuein— fives . interceptada por los ma— le antes que la asaltaron. s ATRACO El13dejunio,en cuadra Ia SdelacalleBarcelona, eo pre ©E E<QEN en Pueblo Libre, a t d Charlys' interceptaron a Hiro Fujimo— 1 5153 ¿:) 'rl¡"":fi'mL)olosu (|1r1nagn1ys ricuandoconver— y sabaton suaboga— a a y don un auto.Los Disparan a ee 72 — sus cómplices e Setterarontaptops, —— — UN aUtO y Rateros pr L¿“;;…¿%IÍ¿,""?P tenía arma (u eal pega|ones — dejuego JORDAN GARCÍA (27) © © A puñetazos, dos no delospresun— ca, Alberto Fujimori, fue te venganza, sicarios integrantes de la to s integrantes capturado porla policía venezolanos atacaron a banda 'Los Wachitu— delatando 'Los tras espectacular perse— balazos, a bordo de una rros' asaltaban a todo CharlysdeBre— caución desde Pueblo Li— moto líneal, a un local de aquel que se cruza— ña' quedaría participa— — brehastaSan Miguel. venta de ataúdes, en El ra en su camino, por el donel asaltoaHiroFuji— — Jordan AdolfoGarcía Agustino. óvalo 'Grau”, en Cerca— mori Higuchi, hijodelex— — Goche(27)estabaconsus Pedro Flores Vasquez (58), do de Lima? Atacaban de — presidente de la Repúbli— — cómpliceseibaalvolan— dueño de la funeraria noche hasta que fueron res', ubicada en la cuadra 13 capturados por la Policía. de la avenida César Valle— Davis Trata (21) y Jim jo, contó que hace días tuvo — Gonzales [28) perpetra— &*POR 80 MIL SOLES llegaron a las 9 de la problemas con venezolanos ban sus ilícitos en agravio noche al local, entre que trabajan con el prá)pliede comerciantes % e En Camion Se I|evan las calle £3 y 15,| P tarro de otro negocio de solas que esperaban H rente al hospital de mismo rubro. transporte público en medlcn1as de botica la Solidaridad de ese ”Nos amenazaron y un las avenidas Paseo de la distrito. sujeto en moto lineal vino República o Paseo Colón. © Dejaron todo vacío. En res”, en Comas, y se llevaron — soles. Días después, otro",4
1252.75,2540.75,62.32,25.25,87.64,"por la noche y disparó al Su última víctima fue un pleno toque de que— computadoras y medicinas — Mariano Vega, jefe de local de la misma cade— local. Afortunadamente no joven al que quitaron su da, delincuentes ingresaron — que sirven para el trata— Operaciones del negocio, na, en San Martín de hubo heridos”, dijo el hom— A a uno de los locales de la miento del coronavirus, contó que los ladrones, Porres, también fue",4
226.25,2607.0,65.5,27.5,80.5,bre de negocios. [MRC],4
1515.8,2610.4,60.8,21.6,91.4,vaporizados en unos 80 mil,4
1823.8,2610.4,49.0,22.2,91.0,"a bordo de un camión,",4
2024.88,297.76,79.24,40.12,90.82,Clayton llegó al Perú por primera vez hace 11 años y se enamoró de su gente y,5
1548.26,1006.09,69.24,27.58,84.77,"la rica comida aprendió a decir ”causi— SEPA QUE... once años llegó ”No saben cómo extra— &YOUTUBER como misionero y des— ño andar por las calles NORTEAMERICANO de ahí vive enamorado de mi querido Perú. Su del Perú. estilo de vida, su gen— 5 te, sus combis, la 'Tía G tos preferidos son — veneno', su rica chicha morada el taco taco, lomo — después de un buen cebi— saltado y ají de che. Me muero por volver”, gallina. u E F F <Las ciudades BAILA HUMANO zose hIZO con,o C|d0 g > que más le encan— — Para extrañar un poqui— porque recogía E M©[m© ©wa [mg] tucson Caj2marc_a, to m<_e¡1o?5 a la patria q…í lo uso y Arequipa. — acogió, 'Gringasho' usa la Ias _C&||€S camiseta de la selección agradec|m|ento a á]|:| ©©Ij©[l©[h]© peruana de fútbol y se anima P a bailar humano y cumbia en la EE e sala desu gasa. ”Perú, prometo que ún guarda en su memo— Conoci— resistiré. Sí o sí regre— ria el sabor del rico do en el so recargado el próximo ceviche que comía en mundo de las año. Nos ”vidrios' [vemos) en carretilla y esa qui— redes sociales 2021”, expresó. nua calientita que tomaba en como 'Gringasho”, En su última visita, recorrió la la e moli entera de la esquina. el joven norteame— costa, sierra y selva recogien— Desde Utah, Estados Unidos, ricino confesó que do desechos, con su campaña el youtube Thomas Clayton extraña muchísimo a nues— de concientización ambiental (29), no ve la hora de que aca— tro país, que le ha hecho ”Chapa tu basura”, que deci— be la pandemia para regresar probar una de las mejores dió lanzar como muestra de su al Perú. comidas del planeta y donde cariño al Perú. [Jordan Arce) THOMAS CLAYTON (29)",5
1869.75,1537.5,19.75,21.25,54.5,EE N Gi V.X,5
303.5,1538.0,104.5,23.0,75.0,PARA QUE FAMILIAS LEAN,5
