left,top,width,height,conf,text,page
1119.41,1244.11,72.12,25.34,86.8,"combatir el frío, darse gustito nutriti— lla y pasas. el e ( vos y hasta pueden resultar en negocio. SEPA QUE Mazmorra de guanába— más frías”. ”Son ideales para calentar el cuerpo y se pue— tiene más de 250 na: Con esa fruta de estación, ”En los próxi— den enriquecer con quinua, pisco, lucuma y postres de tradición. leche, maicena y membrillo. mos días aún otras frutas. Tienen fibra, minerales, proteínas estos tiempos, pue— ©Arroz con leche y algarro— habrá pre— y carbohidratos que dan energía”, dijo el chef de aprender a preparar bina: Como el tradicional, más esencia de Juan Carlos López, director de 'El Dulce Hecho ”online” Hay clases en algarrobin y cáscara de naranja. brillo solar en a Trome. Entre las alternativas, aconsejó: Facebook ”El Dulce Hecho Suspiro de cereales andinos: [ ell AChampús: El clásico postre de invierno Arte”, tutoriales en Con leche evaporado y conden— de Lima Este y caliente, espejito y de delicioso sabor fruta— Youtube e ideas en sada, yema de huevo, quinua, do. Tiene mote, guanábana, piña, membrillo, www.recetasnestle. kiwicha, cañita y vainilla. (Isabel canela, clavo, manzana, naranja. com.pe. Medina)",5
1571.33,1536.56,61.0,26.22,58.44,MEDICO DA CONSEJOS |U1|… || ta l ss [],5
695.09,1587.36,86.55,52.64,91.36,Sepa qué hacer si saca a su hijo a la calle,5
1445.93,1598.29,54.0,26.14,85.29,"dor de la UCI pediátrica del ISN San Borja, pidió no bajar la guardia”.",5
660.6,1838.81,63.34,26.43,86.81,"<9 El aumento la ( con— agios de coronavirus en niños exige mayor pre— caución si salen de casa ( no más de 500 metros). El neurólogo pediatra Pas— cual Chiarella, decano de la Facultad de Ciencias de la Salud de la Universidad Peruana de Ciencias Apli—",5
277.75,2204.0,80.75,50.0,91.5,a más de 100,5
297.22,2459.89,63.56,24.94,89.53,"Con el fin de seguir apoyando la reactiva— ción económica del país, el BBA trabaja para que los más de 109 mil bodeguero inscritos en la plataforma ”Tienda Cerca”, accedan a créditos de capital de tra—",5
662.31,2473.9,67.9,25.07,91.1,"bajo, en la segunda etapa de Reactiva Perú. La ayuda será para las tiendas que califican como micro y pequeña empresa. Según la Asociación de Bodeguero del Perú, este",5
1036.31,1819.94,61.74,25.86,85.94,"cadas, aconsejó que los padres evalúen la necesi— dad y el tiempo oportuno. E lo, podría salir 10 0 15 ei table y quiere salir, podría hacerlo por media hora”. El doctor Franklin Mendoza, coordina—",5
1049.67,2463.13,57.37,23.93,88.8,"sector perdió al menos el 40% de sus ingresos desde el inicio de la pan— demia, por lo que un 15% de bodeguero a nivel nacional tuvieron que cerrar. (JHV)",5
1486.41,1801.89,67.95,24.27,86.27,"Gusto de mascarillas y dis— rancia mínima de 2 metros. Evitar tocarse el rostro y no usar pelotas, columpios, bancas u otros. Portar alcohol en gel y lavarse las manos al volver. Siempre con un adulto responsable.",5
1822.67,2156.5,154.67,58.5,89.67,Semanal plantea subir tarifa del agua,5
1492.69,2387.19,66.09,25.0,88.56,<9 Un incremento en las tarifas del servicio de saneamiento para usua— rios residenciales planteó Semanal a la Superin— tendencia Nacional de Servicios de Sanea— previo a la cri— sis por la,5
1839.78,2539.56,73.06,24.44,89.89,pandemia. La propues— ta contempla su aplicación desde este año hasta el 2022 para cubrir inversio— nes previstas.,5
2274.11,2423.79,64.38,24.36,89.38,"Francisco Dumler, presiden— te del directorio de Sedapal, informó al diario Gestión que los ajustes serían para el servicio de agua potable, alcantarillado y el moni— toreo y gestión de uso de aguas subterráneas, lo que significaría un alza de 8.7%. Así, los recibos por 36 soles mensuales pasarían a 39.26 E [+]",5
860.0,492.0,108.4,28.0,81.0,EN EFECTIVO TODOS Loss DÍAS,6
1190.17,158.5,86.5,23.5,90.83,MARTES 18 DE AGOSTO DEL 2020,6
1739.0,284.83,96.17,23.17,65.33,GANADOR pe $/500 peL pia 17/08:/20,6
1634.75,335.0,74.5,21.0,73.25,NOMBRE: STEFAN LAURENT (r,6
1114.8,556.0,345.6,98.4,57.8,LA SÚPER LLAMADA PREMIA BIEN,6
1138.51,858.4,143.22,34.25,72.93,"ilesdesolesrepar— Apúntate solesaldía, mientras que díasdelasemana, de tela 'SúperLlama— los domingos entreg amos delamañanaa4de daGan£áora'entre fe Pique puedo full a l la latarde.Lossor— los fieles lectores de Inscríbetellamandoal te os se realizan a Trome. ¡Si quieres llevarte ||€V Gr haSta 5 710—02600ingresaa las5delatarde, modelos premiazos, parti— mil soles como trome.pe,paraqueano— siempre ante un cipaenestapromociónre— H d testu'númerodelasuerte' y — notariopúblico. galona! fugan o datos personales. ¡Puedesinscribir— Delunesasábadosalen 500 Puedes hacerlo todos los te todas las veces &ENTRETENIDA ENTREVISTA los procesos consejos del 'ABC Empren—",6
441.5,1104.0,153.0,58.0,81.5,DAMIAN ODE BRILLÓ EN,6
434.86,1318.97,68.21,24.38,86.86,"G» En una entretenida forma en que EE y reveladora entre— sa tuvo que reinventarse vista, Damian Ode contó para hacerle frente a la en 'Emprende Trome' la pandemia.",6
1053.75,1355.5,76.0,24.38,90.75,"Enumera a la conductora del programa, Kitty Gines,",6
1514.48,1263.26,68.26,24.48,90.65,"que realizaron para adecuar— se y seguir adelante, evitando el fantasma de la quiebra. Como siempre, el espa— cio también contó con los",6
1037.0,1707.6,168.6,53.6,90.4,divierte sanamente a las familias,6
1078.6,1842.2,56.4,28.2,81.8,C(? Las familias se unen,6
1206.95,1907.05,66.45,25.68,85.64,"todos los días gracias — ble esparcimiento. al Tromecito', que ya se En esta sección, ganó las preferencias de creada por nuestro",6
1181.17,1976.0,89.0,24.0,82.0,"los peruanos con saluda— caricaturista 'Karry”,",6
1863.13,1250.58,62.47,24.89,86.32,"dedor”, y en el bloque Te Apoyo Emprendedor' se promociona a pequeños negocios. ”Emprende Trome' va todos los lunes a partir de las 11 de la mañana, vía Facebook Live, y cada vez está más interesante. _ G",6
1857.09,1735.55,63.92,25.0,89.83,"encontrarás preguntas capciosas, acertijos, adi— vinanzas, dibujos para colorear o hallar las dife— rancias y más. ”Soy fan del Tromecito. No me lo pierdo ni un día. Me junto con mis hijos para llenarlo y de paso apren— demos”, contó Nathalia Llerena, vecina de Magda— lena del Mar. Tromecito” sale de lunes a viernes y se une a la Página Escolar, Cruci— tome y Puras Letras.",6
2261.5,848.83,147.25,29.25,80.08,"quedesees! [ AFORTUNADA Ayerlunes, nues— tralectoraStefany Laurente(1038048, dejan Antonio)ganó los500solescalien— titos. o",6
2279.22,1153.44,62.0,41.22,56.11,] 1[ kc;][u] K'1]|IH U'“ [fít) (3 I ('-]]|,6
2330.4,1504.6,29.6,26.0,50.8,s ?¿%Zs |:at a a,6
516.57,313.71,138.14,41.71,74.86,RECOMIENDA __ DARLES MAS ATENCION Y CARINO,7
2219.0,353.58,114.84,26.16,68.47,"tresa, está más ansioso, pue— dejugarmástoscoo hacer destrozos. Empiecen porsa.— carloaljardín interiores edificio o desde la reja o la puerta que vea y escuche pa.—",7
854.06,990.88,131.25,28.12,74.94,adaptarnos al tele trabajo y alosdo— mangos cuarentena o debe hacernosolvi— dar el cuidado y tenencia res— pon sable de nuestras mas—,7
836.25,1230.62,157.94,28.44,85.25,cotas. ”Lacantidad cachorritos adoptado so comprados en estaépocadepandemiaha aumentado. Los niños lle— van meses en casa y deal— guna manera la presencia,7
1316.29,968.29,72.0,26.29,77.57,QUE... constancia y la rutina son ra,7
1311.86,1109.64,72.25,25.64,83.57,"/ obedientes y tranquilos: Poo— dle, cocker, labrador, golden, snauzer, pug, bulldog inglés, mestizos [cruza— . ditos) y más energéticos y testarudos: bulldog francés, fox terrier, jack rus—",7
1326.4,1257.7,68.1,19.9,85.7,— en crianza de mascotas en www.fiocoveL.com y redes socia—,7
1305.75,1371.75,103.25,38.25,89.62,no castigarlos con golpes ni dejarlos sin comer,7
394.25,1575.25,133.25,52.25,81.25,Viejitos arriesgan la vida en colas de bancos,7
278.03,1825.49,67.0,23.49,90.85,"Largas colas en las que había numerosos ancianos, se observa— ron ayer en agencias del Banco de la Nación, por el cobro del Bono Familiar Universal y otros. Varios expresaron su preocupación por los adul— tos mayores, pues son",7
456.59,2128.78,70.31,25.07,88.02,"más vulnerables ante el coronavirus. yre, informó que se está ”No es posible que hagan — realizando un solo pago cola. Salen a cobrar su doble [correspondiente platita para comer, pero a julio—agosto y setiem— podrían contagiarse y bre—octubre de ocurrirles una desgracia 2020) a más de después”, dijo una señora. 557 mil afilia—",7
226.86,2370.19,72.05,24.38,84.81,"También inició el pago para los usuarios del Programa Pensión 65. La titular del ee ee Desarrollo e Inclusión Social(Midis), Patricia",7
707.07,2424.23,58.23,24.9,85.1,"dos, para reducir sus salidas y ries— go de exposición al Covid—19. Además, se infor— me que habrá pago a domicilio d ie nas mayores de 80 años. (I. Medina)",7
1119.75,1496.25,103.75,23.75,75.5,&ESTÁ DELICADO DE SALUD,7
2007.92,866.39,140.12,29.98,73.22,"saralcarro, la moto, las per— sonas, niños y perros. Des— den animalito ale— — pués, paseoscortosalpar— gra y losentretiene, — que,concorrealargaque pero tener una mas— — permite controlar lo y que se cotanoimplicaso— sienta sueltosinestartotal— lo darle de comer mentelibre, y si acerca a hacerlecariño, si— otros canes notenercontac— también susa.— todirecto”,dijo. lud, vacunas y so— in cialización”,dijola — Afirmóqueaunquehayra— médico veterinaria — zaspotencialmenteagresi— FiorellaCochella,a — vasporgenética,ensucon— Trome. la educación y Importante habitual cariño (hay rottweiller, do— ” c achor ro al movimiento de — bermanopitbullsúperca.— . lacasa,lossonidos,las roñosos y chihuahuas que personas y quesociali— pueden morder y seragre— ceconelexterior, aun— sivos). —— queporlasrestriccio— ”Noloscastiguecongolpe, nesparasalirsolode— lamano, papel periódico, be hacerse de manera niencerrándolosodejándo— muy controla— lossincomer.Digales da ysegura. enfático no' yalé— ”El perritoen— jelos30segundosca— cerradosees— da vez que se por ten mal”, sostuvo.(Isa—",7
1441.6,1538.0,196.0,56.8,87.0,Suspenden audiencia de Rótulo León,7
1052.5,1856.93,67.17,25.81,87.21,"€» Sin poder n¡i_ caminar, reapareció ayer el ministro apris— ta Rótulo León Alegría en la audiencia virtual pacta— da para dar inicio a su juicio oral por el caso 'Hospitales” Su abogado José Borrego informó que sufrió 'un acci— dente cerebrovascular”, que le impide desplazarse e ingerir alimentos por sus propios medios. La Corte Superior de Lima",7
1467.57,2061.43,85.43,24.29,87.29,"decidió reprogramar la audiencia para este viernes,",7
1251.8,2335.8,29.8,19.2,58.6,| | lEnsolio s [3,7
1126.6,2537.4,30.1,23.6,63.1,"S 2 dis la ly pert ell ke ell 25%,,",7
1864.09,1798.04,69.81,23.83,90.62,"pues toda la junta de médi— cos que evaluó su salud no se conectó virtualmente. El Ministerio Público sos— tiene que León Alegría, el empresario dominica— no Fortunato Cancán y el funcionario del Ministe— rio de Salud, Luis Sifuentes, habrían participado en irre— vulgaridades en la licitación",7
2234.25,1857.5,119.75,82.5,43.5,contr% pp ee S,7
2258.8,1974.8,57.4,28.4,83.2,€» La Comisión de Fisca—,7
2049.55,2049.76,64.34,25.9,84.31,de proyectos de construc— libación del Congreso ción de hospitales entre el — aprobó un proyecto para 2007 y 2008. [JAY] © — prevenir casos de ción de funcionarios.,7
1870.33,2243.78,66.44,25.33,48.89,"os al S ese | milllomes: de sedezs;, ds",7
2259.03,2388.8,71.12,24.87,87.88,"Se propone que candidatos a cargos públicos (presiden— te, alcaldes, gobernadores, ministros y otros) presen— ten una declaración jurada de intereses ante la Con— ”Será un acto de transpa— rancia para que la población esté informada”, señaló el congresista Guillermo Alia— ga [Somos Perú), autor del proyecto, que debe ser debatido en el Pleno para su aprobación final. (JAY) G",7
401.6,260.0,164.4,82.8,82.6,Los 6 tipos de coronavirus,8
588.36,401.79,95.71,40.57,87.96,"Según científicos británicos del Klm s College London, cada topología se distingue por un grupo de síntomas que se relacionan con los niveles de gravedad de la Infección.",8
1448.62,162.62,75.5,29.88,79.0,MARTES 18 DE AGOSTO DEL 2020 Í ñ“,8
1739.25,1330.0,129.5,26.75,81.0,PARA QUE LLEGUE PRONTO,8
614.44,1236.53,57.92,27.72,78.02,"1 eo e dolor de cabeza, dolor de cabeza, dolor de cabeza, pérdida pérdida del offato, pérdida del olfato, de olfato y de apetito, dolores musculares, tos, dolor de diarrea, dolor de tos, dolor de garganta, ronquera, garganta y de pecho, sin garganta, dolor de pérdida de apetito. tos. pecho. 6. Hiveltres grave, severo, confusión: — abdominal dolor de cabeza, e ie d 3 pérdida del offato, eu ts ea tos, fiebre, ronquera, del apetito, tos, de apetito, tos, fiebre, ronquera, dolor de ll d en garganta, de pecho y de pecho, fatiga, muscular, fatiga, dolor muscular. confusión, falta de aliento, la e e a ea FuentecLa Vanquerdia/ Infografía: Diario Trome. MARTES",8
379.67,1850.0,197.67,52.0,74.0,SEGUNDO BONO 8.5 MILLONES DE FAMILIAS,8
324.7,1990.0,66.0,28.6,88.6,© La entrega del segundo bono universal de S/760 será,8
302.87,2275.56,60.57,23.92,89.86,"mucho más rápida y llegará a 8.5 millones de familias, incluído todo lo que es el comercio informal, aseguró el premier Walter Martos. ”El Ministerio de Trabajo y el de Desarrollo e Inclusión Social hicie— ron un nuevo padrón actualizado de beneficiarios, no solo en la zona rural, sino en la urbana, con el comercio informal. La entrega será ágil con el apoyo de la banca priva— da y estatal”, indicó. De otro lado, Mar— tos sostuvo que antes de fin de ei |a",8
798.8,2414.87,70.31,24.64,84.16,"creará el acuerdo para acceder a millones de dosis de la vacuna contra el Covid=19. ”Se desembolsar aproximada— mente 20 millones de dólares para lograr el acuerdo. La Canci— leería líder esa gestión 11 Logrará el compromiso financie— ro con COVA Facility”, aseguró. [JHV) [—]",8
2062.33,2162.22,128.78,50.44,83.22,©AFIRMA QUE FÁRMACO PODRIA COSTAR ENTRE 5 A 30 DOLARES Y QUE 20 MILLONES DE PERUANOS SERAN VACUNADOS,8
2145.0,2505.63,142.52,28.89,74.63,"avacunadeOxfordestaríalis— ta para octubre y llegaría anues— tropaísenel primer trimestre del 2021, sies queen Gobierno supe— ra la burocracia para acelerar los rocesosdelaadquisición. Carlos Neuhaus, integrante del Comando Va— cuna, indicóqueen Estado ya hizo contacto",8
1341.5,160.5,91.33,23.5,90.67,MARTES 18 DE AGOSTO DEL 2020,9
828.4,341.6,172.2,48.2,79.8,SÍNTOMAS APARECEN AL QUINTO DÍA',9
554.9,532.47,65.3,24.57,86.1,"G» El médico ep¡demiólo¡go Elmer Huerta señaló que, desde el momento en que una persona se con— tagia, hasta el inicio de los primeros síntomas, transcu— tren cinco días.",9
264.31,907.88,135.5,28.66,68.59,"conocholaboratoriosdelmun— doqueestánen la fase3delaela— boracióndela vacuna, otros docente se ubic an en lafase2. ”Hay un pocodedemora, espe— roque a fin demes reconcrete el paguen la iniciativa multila— termal Cova Si senador larutabilatermal, que es la que se está haciendo,pasion país pasion algunoslaboratorios,",9
979.98,541.66,50.66,23.44,91.17,"”En el 80% de casos no se produce síntomas, solo un simple dolor de garganta, mientras que a un 15% los tumba a la cama y al 5% los lleva al hospital, eso depen— de de la genética, que es lo",9
1332.1,539.8,89.0,24.6,90.3,"las humorales”, remarcó. Asimismo, Huerta explicó que, cuando una persona",9
1370.14,638.57,41.0,22.71,92.0,"de la familia no, es por dos",9
1298.32,890.58,61.97,24.03,87.55,"O_La Federación Médi— 0 ca anunció que alistan un paro de 48 horas a nivel nacional, los días 26 y 27 de agosto. Piden equipos de pro— lección y mejores contratos.",9
1314.5,1054.25,68.88,26.75,70.25,O_Hoy parten del aero— o” puerto Jorge Chavez,9
1384.33,454.83,52.08,24.5,91.58,que gobierna la actividad de los linfocitos T y de las célu—,9
1759.0,418.81,65.86,24.45,89.74,"escenarios: que el virus lle— go y no los contagió o que sí los contagió pero pertene— cen al 80% de la población asintomática. Para deter— minar si, en efecto, están infectados, la única manera de comprobarlo sería reali— dando pruebas moleculares",9
1539.22,602.67,69.11,26.44,82.78,presenta síntomas y el resto — horarios días seguidos.,9
1684.71,918.67,182.62,29.58,74.75,"el medicamentollegará acos— tarenelPerúentre5a30dóla— resyquelasFuerzas Armadas yaestánarmandolaestrategia despliegue masivo para apli— carloenregiones. DETENIDOS Trasevaluarelretornodelain— movilización social losdomin— gos, el teniente general de la PNP subcomandante general,",9
2221.18,880.31,63.26,23.97,90.55,"© El médico y miembro del Comité de Expertos del Ministerio de Salud, Eduardo Gotuzzo, criticó la medida del Gobierno sobre la inmoviliza— ción total los domingos. ”Esta medida no es buena si no se acompaña de otras acti— vidades, como la toma de pruebas moleculares. Cuando se cierra un día, inmediata— mente los sábados o lunes se hace lo que no se hace el",9
1349.65,1250.57,129.39,28.91,76.84,"es probable que en el pri— ”Losprimerosen vacu— vuelos humanitarios a JorgeLam,informóquefueron domingo”. mer trimestre del próxi— narseseránlosquees— distintos países. Lleva— — intervenidas,anivelnacional, Asimismo, recomendó que moañoyasedeberíaes— tánenprimerali— el d e sastres mil personas desdee usemos las mascarillas tar vacuna ndo con laela— nea de lucha compatriotas que están — díasábadoalas10:00delano— en casa 'por un tiem— bordean la universidad contralapan— varados. che, y 106 fuerondetenidas. po prudente” cuando deOxford”,expresó. demia,esde— Asimismo, 971 vehículosfue— llega un miembro de Señaló que, una jeque cir. médi— objetivos quealfinal, ronintervenidos, y se aplicar on la familia del llegue fármaco,seis cos,enfer— másde20millonesde 95papeletasdetipo M41.queas— trabajo o de millones de peruano sen peruanossevacunen”, ciendena6.400soles,eimplicala visita. riesgoseránlosprimeros _ BAUHAUS elector agregó. retencióndelbrevete.(Jimmy 15 — salud. El Además, recalcóque Hernández) [<]",9
451.75,2071.12,70.96,24.89,88.39,"<”NO TIENES NI IDEA DE QUIENES son mis amigos”, me dijo Fernando Zevallos, Lunarejo”, una fría mañana de octubre de 1995, Luego me llevó a un ambiente en el local de su compañía Aerocontinente, Había un televisor inmenso, Lo encendió y puso una cinta de video. Lo rodeaban —trago en mano— magistrados, fiscales, militares, policías, empresarios y conocidos periodistas. ”Estos son mis amigos, Ramírez”, alardeó, mismo Al Capone, el famoso gánster estadounidense que tenía en su planilla de pagos a importantes autoridades. Aquella vez lo fui a entrevistar antes de publicar una larga investigación que habíamos hecho en El Comercio. Descubrimos que no era el exitoso empresario aero comercial como se pintaba, sino un narcotraficante de alto vuelo que había empezado a traficar desde que e el a Esas amistades se acabaron el año 2005, cuando fue condenado a 20 años de prisión por narcotráfico, debido a su relación con un cargamento de 3.5 toneladas de cocaína, incautadas en 1995. Según fuentes antidrogas, ya en prisión, empezó a tejer nuevas redes de contactos, esta vez a través de su hermana Lupe. Tenía que enfrentar un nuevo juicio, esta vez por lavado de dinero que d a sus familiares. Le fue mal. El año pasado, una sala superior lo sentenció a 27 años de prisión. Ordenó el encarcelamiento de toda su familia, empezando por su madre de 85 años y su hermana Lupe, quien llegó a la audiencia para escuchar la sentencia. De acuerdo a fuentes judiciales, Lupe estaba confiada de que sería absuelta. ”¿Cómo está doctora?, se le",9
1241.66,2207.35,64.1,25.13,88.48,"ve muy bien”, le dijo, sonriendo, a la impecable procuradora anti as Sonia Medina, antes de la audiencia. Pero algo le falló. Le avisaron que la sentencia le era adversa y ordenaría su detención. Lupe se escabulló de la sala y escapó. Nadie la encuentra hasta ahora. Desde la clandestinidad, Lupe apeló el fallo y el caso subió a la Corte Suprema. Es obvio que desde su escondrijo, la hermana de Lunarejo” empezó a mover los contactos que su hermano tejió en los órganos de justicia. Y al parecer, estos habrían b EL ESCÁNDALO. La semana pasada, el programa Cuarto Poder reveló que, mientras la pandemia nos tiene en vilo a todos los peruanos, el fiscal superior Víctor Raúl Rodríguez Monteza, pidió que se anulara la condena y el proceso volviera a hojas cero. Rodríguez, como se sabe, tiene un pie puesto en la calle por sus vínculos con la organización de jueces corruptos de 'Los Cuellos Blancos del Puerto”. En su resolución, Rodríguez hace un ”copia y pega' de los argumentos de los abogados de La Corte Suprema deberá dar su veredicto en los próximos meses. ¿Qué buscan los Zapallos para obtener un fallo a su favor? Si el caso se vuelve a reiniciar, Lupe y toda su familia quedarán libres y, posteriormente, podrán demandar la",9
2044.02,2065.97,70.25,25.58,88.94,"devolución de sus bienes incautados. DINERO SUCIO. La fortuna de y su familia es incalculable. El año 2008, le incautaron propiedades por un valor de US$$ millones y una cuenta de US$9 millones que tenía en Panamá. ”Eso no es nada, es apenas un rasguño. Zapallos es un capo de capos”, me dijo una fuente de la DEA en Lima cuando se dio a conocer esa noticia. En efecto, 'Lunarejo! es el único narco peruano que figura en el Kingpin Act, la lista que elabora Estados Unidos con los narcotraficantes más poderosos del mundo. Tenía cuentas millonarias en Gran Caimán, Islas Vírgenes y en otros paraísos fiscales, y también propiedades en el propio EE.UU. ”Tenía varias caletas, lugares secretos, donde escondía dinero en efectivo”, aseguran fuentes antidrogas. TODD SMITH. 'Lunarejo' cumplirá su condena el año 2025, pero apenas esté por salir será extraditado a EE.UU, donde debe responder horarios delitos, entre ellos el asesinato de Todd Smith, el joven periodista del diario Tampa Tribune”, de Florida. Según las investigaciones, en 1989 Zapallos y otros narcotraficantes que operaban en Uchida —la capital de la droga en ese momento y a donde el reportero había llegado— ordenaron su asesinato. El períodista, de apenas 28 años, logró captar fotos de embarques de droga y laboratorios. Antes de morir, Smith recibió golpes y patadas por todo el cuerpo, fue torturado, le quebraron la nariz y las costillas y luego fue estrangulado con una soga. ”Lunarejo' tiene aún mucho que responder en esta vida. Nos vemos el otro martes.",9
2051.08,2626.46,59.85,35.69,89.38,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,9
