left,top,width,height,conf,text,page
560.5,561.0,197.25,79.0,45.0,E EE9H¿M — CASNOVIA,28
536.75,2115.5,124.62,50.88,81.62,DELINCUENTE JUVENIL SALIÓ DE Y ARMÓ SU BANDA,28
1973.42,1604.15,64.52,24.04,89.52,"ste Búho leyó hace unos días la divertida entrevista que Tome le hizo al cocinero de moda, el siempre risueño Toshi' Matsu— fuji, hijo del legendario Daría Matsufuji, una de las columnas vertebrales de la cocina nikki en el Perú. A pesar del gran le— gado que dejó su padre, el carismático Toshi' supo salir de la sombra, romper el cordón umbilical y 'cocinar su propia historia. Una historia que hoy es vista por millones y millones de personas alrededor del mundo gracias a la serie Food' (Comida de Netflix. Desde esa pequeña y ”desastrosa' barra anclada en la cuadra 8 de Angamos, en Surquillo, como sí fuera una pequeña chalupa a la de— riva entre el tráfico y la bulla, Toshi' ha construido su imperio. Quién imaginaría que ese chinito, delgaducho y desaliñado, que vuelca toda su atención mientras prepara un ceviche, un arroz con mariscos o chicharrones de pota, es un ingeniero agrónomo, con un doctorado en química de una prestigiosa universidad inglesa. ”Imagínate a mí construyendo un puente, eso sería un genocidio. Y yo como quí— mico, lo de Licano (la explosin) hubiera quedado chico”, dijo a este diario el cocinero de 39 años, poseedor de un humor negro como ninguno. A la muerte de su padre, heredó ”La cocina de Daría”, un restaurante tradicional miraflorino, con un público fiel y una carta impresionante entre platos japoneses, criollos y deliciosos postres. A pesar de que tenía el camino Tácil, ”Toshi' decidió cerrar aquel local para iniciar su propio camino, su propia historia. Aquí es don— de quiero detenerme, para resaltar esa deci— sin valiente y retadora, que hoy le está dando —y bien merecida— recompensa. 'Toshi' tenía un sueño. ”Cerré el restaurante de mi pa— dre porque me di cuenta de que ya no ha— día más que recorrer. 0 sea, teníamos los clientes, pero hadíamos llegado a un techo y era difícil cambiar los platos de la carta y hacer cambios internos. En ese caso fue más fácil cerrar y empezar de cero”, relató. Y es así como nace ”Al toke pez”, un henrique a donde han llegado y llegan obreros, oficinis— tas, turistas, periodistas gastronómicos. En fin: todas las razas, todas las sangres, todos los estratos sociales. La 'vedette' es ese trío mari— no contundente y sabroso, que al ser preparado con insumos como la pota o el tan discriminado pescado perico o jurel, su costo es bajo. Y ese siempre ha sido la filosofía de 'Toshi': ”que el dinero del millo— nariz valga lo mismo que el dinero del pobre”. Su calidad de per— sona es increíble. Durante la cuarentena se bajó y decidió utilizar sus últimos ahorros para pagar los sueldos a su 'banda de perdedores', como él mismo llama de manera irónica a sus compañeros. Nunca regatea con sus caseros porque reconoce el gran esfuerzo que hacen para obtener productos frescos. Sus amigos cercanos afirman que es el hombre más humilde que conocen y siempre una mano tendida para quienes lo necesitan. Llega a su local en bicicleta y se compra ropa cada 5 años. Su único hobby es su guitarra y su gran compañera de vida es su madre. Sin mucha bulla, a 'Toshi' le llegó la fama. Si antes no podía tener porque todo el día ”olía a pescado”, ahora las chicas lo llaman hasta de Pakistán. Y si antes uno tenía que esperar varios minutos para poder alcanzar un espacio en su barra, hoy hay que hacer largas colas para poder llevar sus manjares en tapers ecológicos. Algunos le aconsejan a Toshi' adoptar el estilo del histórico cenicero Javier Wong, atender a puertas cerradas a unos contados comensales, co— bar lo que se le venga en gana y fin. Pero su manera de ver el mundo se lo impide, él no ve la gastronomía como un negocio, sino como una manera de servir a la sociedad. Apago el televisor.",28
204.75,153.5,54.25,40.0,72.25,6 — (AL DÍA),6
410.6,379.2,136.2,56.8,82.0,LOS NINOS Y LAS MASCOTAS,6
491.94,1275.41,69.83,23.97,89.82,"i amigo, el fotógrafo Gary, llegó al restaurante para llevarse su pedido de arroz con frijoles, seco de car— ne, salsa criolla y, para la sed, una agita de manzanilla tibiecita. ”María, han aumentado los cuadros de estrés, ansiedad y hasta depresión en estos tiempos en que muchas personas deben permanecer en casa sin salir, como los niños, adultos mayores y personas que pa— dicen diabetes, hipertensión y otros males. El encierro afecta a unos más que a otros, pero tener como mascota a un perro o un gato, por ejemplo, puede ser un remedio milagroso para el alma, sobre todo de los pequeños, de los que viven solos o de quienes tienden a sentirse ner— viosos. Una mascota no es un juguete, sino un ser vivo capaz de dar y recibir cariño, que necesita atenciones y cuidados, y es precisamente eso lo que las hace espe— ciales. Algunos beneficios de que los niños tengan una mascota. Llenan de alegría el corazón. Se convierten en parte de la familia y deben ser tratados como tal. Deben que— dar fuera pensamientos como 'si me estorba lo regalo”. Transmiten valores. Las mascotas son esenciales para la crianza de los chicos, pues les enseñan empatía, el amor incondicional, el respeto, la responsabilidad, la compasión, la fidelidad. Reducen el estrés. Con los niños se entienden fácil— mente. Forjan un vínculo especial. Eso hace que los chi— cos tengan un mejor desarrollo emocional de su autoes— tima, mediante la eliminación del estrés y la ansiedad. Menor riesgo de alergias y de asma. Los menores, al estar expuestos al pelo de los animales, pueden desa— arrollar inmunidad ante algunos agentes externos. Gran sensación de seguridad. Las mascotas no criti— can, no dan órdenes ni se molestan y perdonan rápido, lo que no ocurre con los adultos. Los animales siempre son cariñosos, si se les da cariño, y eso hace que los niños sientan gran seguridad y apego. Alivian la ansiedad y la pena por separación. Ayu— dan a que soporten mejor el tiempo en que papá y mamá no están en casa. Como son parte de la familia, dan apo— yo emocional y compañía. Mejoran la relación con otras personas. Los niños unidos emocionalmente a una mascota son más capa— ces de establecer relaciones con otras personas porque saben crear vínculos afectivos. Reducen la agresividad. Cuando los niños juegan con sus perros o gatos pueden estar más calmados y relaja— dos. Además, estimula su imaginación. Osi quieres tener una mascota, adopta. Es mejor que comprar, porque así estarás dando un hogar a un anima— lito que no lo tiene”. Mi amigo Gary tiene razón. Me voy, cuídense. o",6
1175.83,158.33,84.5,24.67,88.83,JUEVES 27 DE AGOSTO DEL 2020,6
1207.12,813.5,109.0,37.25,69.75,( Ra HABLA TOME Opina de Francisco Pizarro,6
1184.95,1021.9,64.97,25.33,85.05,"GD Todos Ips l t _mi(Trome, lo considero el mejor diario del país. Ahora quisiera cuestionar que los restos del conquistador Francisco Pizarro se encuen— tren en la Catedral de Lima. Considero que deberían de colocarse en otro lugar.",6
1180.94,1390.76,50.82,24.67,88.08,"Francisco Pizarro es uno de los llamados ”Tres socios de la conquista” junto a Hernan— do de Duque y Diego de Almagro. Llamó y lideró en el siglo XVI, lo que sería la Conquista del Perú. Murió en 1541 de una estocada en el cue— llo, Es un personaje muy cuestionado.",6
1745.8,871.2,90.2,46.0,88.8,Ve injusticia social y laboral,6
1822.14,954.71,62.5,25.14,89.79,"Sabía que la injusticia social existía, pero en estos momentos se aprecia con más",6
1811.91,1052.06,58.59,24.12,90.44,"fuerza. No solo en el abandono de los más pobres, sino también en lo laboral, donde hay preferencias a gente que es adulta de los jefes. Realmente es una pena muy grande.",6
1805.04,1387.2,61.53,24.71,88.87,"Existe una vieja frase que reza así: A los buenos trabajadores los vuelven rebeldes. Muchas veces, en nuestro país, vemos que no pri— ma la meritocracia y hacen valer otras cosas. Existe mucha desigualdad. Tienen que darse cam— bios, pero estos deben darse de inmediato.",6
2263.18,407.88,85.25,33.15,77.15,"Teniendo a un economista como o e e premios mundiales, considerado portie entre las 100 personas más Influyentes del mundo y por Forbes entre los 15 Innovadores para reinventar el futuro, el Perú [ e actores y milcos” ©xafu, F.U.X.A.",6
2257.23,696.91,86.36,35.23,75.05,"Un gimnasio que cumple los proto— colos, atiende en horario definido, respeta la distancia y tienen medl— dasambdasde….¡my E el ©YimelZ RIMEL",6
2276.27,1149.6,43.87,37.07,88.07,¿Está de acuerdo con ley que permite el retiro de los fondos de la ONP?,6
2217.8,1264.8,105.4,40.4,57.6,sí 7% NO23% ©EL DÓLAR,6
2276.83,1705.74,78.09,21.35,74.7,Bomberos 13 Emergencias it Defensa Civil ee Águilas Negras E ss Escuadrón verde 4276904 Luz del Sur (3 Semanal 3178000 Indecopi 2247777 suit,6
2230.0,1943.86,66.0,19.29,69.29,"5+ PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN,",6
2122.73,2063.47,40.27,24.4,85.67,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,6
1917.8,2088.8,52.4,24.4,78.4,Editora El Comercio SA.Jr. Paracas,6
2283.33,2124.92,56.5,29.08,84.5,dr Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,6
2007.71,2174.57,60.71,22.57,77.71,Prohibida su reproducción total parcial. — susautores.,6
541.75,489.5,149.25,30.5,89.5,PROMOCIÓN FAVORITA DEL PAÍS,8
1175.83,158.33,84.5,24.67,89.0,JUEVES 27 DE AGOSTO DEL 2020,8
401.0,633.5,374.5,100.0,75.0,REGALAMOS TODOS LOS DÍAS,8
473.56,873.5,163.5,27.81,73.94,o mosel diario de lectores por mantener nos mayormente ento— — en la cima de la populari— oelPerúyagrade— — dadduranteestosaños. ce mosa nuestros Paraellostenemosgran— LUNES A VIERNES,8
359.67,1358.33,162.0,53.33,90.33,Ponen multas por no respetar ciclovías,8
437.33,1620.15,66.28,24.22,87.54,"€9 Videos enviados por rán ser canceladas ciudadanos a la apli— ante el Servicio de canción Vida permitieron Administración e de Lima identifique a La mayor can— 116 conductores que tirad de faltas invadieron y obstru— ocurrieron en oyeron ciclovías en las ciclovías de Lince [18), suma total en multas San Martín de Pobres",8
448.0,1805.78,49.11,25.11,88.78,"asciende a 50 mil 912 (17), Los Olivos (16),",8
526.91,1896.0,57.59,25.38,88.28,"soles. Pueblo Libre y Cerca— Cabe indicar que estas do de Lima [10 casos en infracciones se sancio— cada distrito), San Isi— con multas de 344 y dio (9), Rcmac (8), San",8
485.8,1973.6,54.8,26.4,88.3,"516 soles, las cuales debe— Borda (7). Les siguen La",8
948.4,848.4,209.0,31.6,68.8,"de s pro moci ones como la madaganadora, queregaladinerocon—",8
1065.24,1101.38,63.9,24.28,89.97,"€$ se ha con— vertido en el favorito de las familias, pues no solo une a sus integrantes, sino que también pasan momentos de sano entre— sentimiento y diversión,",8
1065.77,1868.73,59.15,25.12,84.38,"AO i Surco y Barquillo (3 casos cada uno), Independen— cia (2), y Santa Anita, Jesús María y Miraflores con un caso reportado en cada dis—",8
833.13,2184.15,71.41,25.98,91.0,"Con el objetivo de venderle sus productos al mundo entero, nuestro país lanzó la plataforma comercial Perú Marketplace, una página web totalmente interactiva que tiene a la venta más de 2 mil productos de cerca de 600 exportadores nacionales. La ministra de Comercio Exterior y Turismo, Rocío Barrios, dijo que gracias a esta página, administra— da por Promperú, los compradores podrán",8
389.6,2375.6,83.6,24.6,82.0,$A TRAVES DE PÁGINA WEB,8
282.83,2493.0,144.5,52.0,89.33,Perú vende sus productos al mundo,8
776.54,2359.31,72.15,24.69,90.77,"conocer lo mejor de nuestra producción. Además de adquirida de una forma directa,",8
732.08,2504.15,93.46,24.46,87.92,"lace.com, los empresarios peruanos tam— bién podrán establecer contactos: comerciales. Está habilitada en",8
1696.0,285.2,85.2,23.0,61.6,ganador pe $/500 pEL pia,8
1628.83,364.33,44.67,14.0,76.0,ea No DE LA SUERTE: 3122072,8
1886.64,502.36,90.57,37.36,91.0,hace más de 19 años llevamos alegría a los hogares con dinero en efectivo,8
1537.71,753.93,105.5,29.21,68.86,"tanteo sonan— te del un esa domingo,los 365días del E110% Deludes asába— dosentre— gamos un pre— miode500so—",8
1452.62,1116.9,65.17,23.45,89.31,"además de aprender como jugando. Es una creación de nues— tro caricaturista 'Karry' y se une a la Página Escolar, Crucitrome y Puras Letras. Sale de lunes a viernes.",8
1817.78,755.67,175.28,27.72,66.0,lesylosdomingosregala— muslos 5milsoles del Re— aventón semanal”. Asíqueinscríbetellaman— doalteléfono710—02600 mediantenuestrapágina Desdelas6de mañana hastalas4de la tarde registra tu núme— rodela suerte' (apareceen,8
1859.25,1108.67,89.0,26.0,90.25,"Hallarán preguntas capcio— sas (de lenguaje, historia, matemática, geografía y otras materias), acertijos, adivinanzas, figuras para colorear o encontrar las diferencias y mucho más.",8
1601.8,1326.0,129.4,54.8,90.8,Regula el nivel de colesterol,8
1667.09,1645.21,72.18,23.68,90.26,"El membrillo es una fruta muy conocida en el Perú y si la consumimos como agua de tiempo, proporcio— na los siguientes beneficios a nuestro organismo: ©Por su contenido en fibra y taninos produce un efecto astringente muy útil en caso de diarrea. ©Rico en pectinas, adecuado para disminuir niveles elevados de colesterol en sangre. ©Beneficioso para las personas con hipercolesterole— mia, ya que ayuda en la absorción de las grasas. ©Contiene ácido mágico de efecto desinfectante, que ayuda a eliminar el ácido úrico. ©Por su alto contenido en potasio y bajo en sodio es recomendable para personas con tendencia a la hiper— tensión arterial y retención de líquidos. un buen expectoran— te y alivia las inflamaciones",8
1455.45,2507.82,68.09,31.09,87.45,está bonita Con los mejores con— €9 lejos para que tu,8
1478.91,2595.09,53.36,24.55,85.73,negocio se vaya para arri— ba llega todos los lunes 'Mi,8
1817.0,2026.86,79.0,24.86,89.57,"bronquiales. Además, ayuda contra la tos seca.",8
1863.33,2577.67,71.33,24.67,82.0,"Bodeguita', y también su versión digital en trome. pe (auspiciada por Pilsen",8
2207.56,770.11,169.83,29.56,73.56,"lapartesuperiordelapor— tada) datos personales, puesalasSdelatardese conocen los nombres de losganadores. PASAPORCAJA Ayer, ellectorqueselle— vólos500 soles feel si— guiente: ManuelCajacuri (3122872,deBellavista). G",8
2250.63,1089.78,65.93,24.07,86.11,"”Mi pequeño hijo de cin— co años se divierte mucho con el Tromecito'”. Es un gran acierto del papá””, manifestó Leonor Saavedra, de Magdalena del Mar. <",8
2281.86,2033.93,43.5,25.21,52.36,ell eo ei colbrles: eom síticibos em las E i os eprsio. — ©,8
2285.18,2474.42,63.88,25.39,86.58,"Callao). En esta sec— ción del 'diario papá”, igualmente hallarás tips para atender mejor a tus clientes, sabrás qué hacer para que tu inversión genere más platita y consejos de exper— tos. [+]",8
1391.71,168.0,77.86,23.71,87.57,JUEVES 27 DE AGOSTO DEL 2020 (,9
622.58,555.16,47.53,33.32,40.42,"¡pnurenties sr en o on ls ellie 723 ek a ] a ([_;?[0—l bv_*-ji b—¡-j1 ""]c.,] dle e Nlc",9
426.46,786.08,62.69,38.54,45.31,í5nrikafea a A ea oe I HPLJJ;:1 jí“'—*o Pu:1 3 rel bb jj es a 7*,9
2138.32,876.82,155.0,31.0,70.09,"taxi que utilizaban paramovi— lizarse. Teníancomoobjetivo a saltar el a gente bancario que encontraba en unalibre— ríaubicadaen la urbanización Bella Aurora. Sin imaginarlo, agentes la Dirección de Inteligencia y del",9
691.0,935.0,38.0,34.6,42.6,d ¡sm't¿f)m eleia d os,9
1194.47,2033.64,89.31,27.78,79.63,"Departamentodelnvestiga— ción Criminal(Depincri) Ri— ss a mac les seguíamos pasos. 5%$BL alió hace poodle ”Estosjóvenes delincuentes centro ju veni l Ma— dedicaban aldelitodero— ranguita, perdías boamanoarmada. Actuaban plerpitestitos: sl después, yasus18 en forma violenta paraatemo— o oo 1 años, fue detenido al ser rizada sus víctimas” declaró vom, fenelon o N sindicadocomoelcabe— el coronel Pepino Malaspi— mo cilladeunabandadeasal— na jefe de la División Policial tantesquepretendiíarobar Norte3. enuna gente bancario,en INTENTARON ESCAPAR PuentePiedra. Al ser sorprendidos porlos E 5 Moisés Pacaya Herreracap— agentes, intentaronescapar, tóasusamigosdelainfan— pero fueron reducidos yti— Asa|tan cia, ErickRamírezDelga— lados alsuelo. Entodomo— Pá do(18) yunadolescentede17 mento mostraron unaac— ga|efla años, yformósuagrupación titus violenta ydesafian— criminal, autodenominada, te. Fueron esposados ylleva— G» El vigilante de una Puente Piedra” dos hastaladependenciapo— galería, en Lince, fue PUNTA NEGRA Lanochedelúltimomar— licialdeldistrito. golpeado y maniatado por te sabor daron una moto— Apacara Herreraseleencon— delincuentes que se hicie— M ar vara tróuncroquisconla ubica— ron pasar como P ción del a gente bancario y una inquilinos, para cadaver réplicadepistolaquellevaba ingresar a robar. escondida en el pantalón. id © Un cuerpo, que Mientrasqueenlamoto— maleantes los podría ser de uno taxihabía ocultaunapisto— que llegaron al de los tripulantes que la, marca Taurus, calibre38. local ubicado en salieron en un vuelo de ”Estabandadeasaltantes el cruce del jirón instrucción a bordo de fue de sar ticul ada completa— Coronel Manuel un ala delta motorizada, mente. Ahoraserán puestos Gómez y la aveni— — el pasado 18 de agos— Iban a asaltar adisposicióndela Fiscalía”, VIGILANTE 20 to, fue hallado en Punta agente bancario afirmóelcoronel Malaspina MANIATADO Sorprendie— EM g (MelissaFlores) ron a Roberto Se informó que un tablis— y León. ta encontró el cadáver MOISESPACAYA(18) ERICKRAMÍREZ(18) ”No los dejé flotando y lo sacó has— pasar, les dije ta la orilla. ”Familiares EL SALVADOR desconocidos armados des— que no los del español José Moya, A vendieron de una moto y le conocía y quien iba de copiloto|, Bala de SU| au¡to para hablar E;spararon varias veces. me pegaron, presumen que sea él”, víctima cuenta con ante— insultaron y amarraron de dijo Mario Vásquez, jefe puf CG|Uth y Io matan clientes por tráfico ilícito de manos y pies”, dijo. del Puerto de Capitanía drogas, en el 2018 fue inter— Los delincuentes palan— de Pucusana. El piloto G$ Fue asesinado de Rodrigo Tenorio Zapa— fono. Se encontraba en venido como integrante de quedaron las puertas de ecuatoriano Juan Villalba varios disparos en el ta [32? estacionó el cruce de las aveni— la banda criminal 'Los Dedos varios locales en su intento continúa desaparecido. cuerpo y la Policía presume — su auto y bajó das Pastor Sevilla Flojos de Villa el Salvador or llevarse algunas cosas. EEE 5) que se trataría de un ajuste — del mismo para con Los Angeles, en y estuvo involucrado en un M. Flores) de cuentas. hablar por telé— VÍCTIMA — Villa el Salvador. Dos — homicidio, [M. Flores) o",9
