left,top,width,height,conf,text,page
1309.38,2452.82,60.78,25.82,86.9,"El técnico de Boca ' |] Leeds.— 'Loco' solidario. Marcelo Biela © Juniors, Gustavo Alfa— PA$A$ TE' © ratificó su personalidad excéntrica y se ro, dirigirá a la selección de (> Ibiza.— A cuarentena. Cristiano Ronald y su pare— dio tiempo para ayudar a un ciclista al que Ecuador en reemplazo de Jor— ja Georgina Rodríguez le sacan el jugo' a sus se le pinchó una llanta. ”Fue el primero que di Cruyff. 'Lechuga”, de 58 años, vacaciones y ayer realizaron una fiesta a bordo del paró y le ofreció ayuda. Fue como si Dios le ganó la pulseada a Matas [”, su espectacular yate. Fue la modelo, en un apareciera frente a él”, contó la hermana del Almeida y Juan Antonio Pizzi. video de 283 segundos en Instagram, la que mostró protagonista. El afectado se fotografió con el Su debut en las eliminatorias parte de la reunión con invitados y coreando la canción DT, quien ya habría renovado con Leeds Uni— será contra Argentina de visita ”Solo quiero bailar' del grupo Zenttric. Algunos critica— ted porque usaba la nueva indumentaria del",17
959.82,2609.27,55.73,25.27,77.91,en octubre. ron la juerga' por los contagios de Covid—19. (e,17
281.31,642.12,218.5,40.81,57.56,"I s*|s(eiaonf6 ea»falparecer no'af ta| 7 galUn¡vers¡t»an0-l£s(queelmecn|coícfo— |zzoy¡susícoIabowadores1tendrlanl buen sala no eso p0r(obray¿grac¡atde[&ar. ea exadm¡n¡strador(delfclub$S'e,su— |po.que[elllelNelson1Pump¡dol[as¡stente]y¡ .R|pacoll|[preparadorf|s¡c0](cobranen| d3larfrs*mensual",18
341.7,883.2,68.0,30.5,42.7,se¿gur05€// ee o o es ( a es d'r(d'e'|tentr.en eo,18
300.55,1037.36,201.45,38.91,48.55,"|paggrle&1001m¡|tdolares(de a Este.mowm¡entdj'no'habna To G] ¡plantelqueniocobra |n0]hay;fechaldepago* Iado$se conñrm0""a1lonathani[oos* ee laí—S'an1Mart¡nmlatdudalesidefm|r",18
265.6,1342.0,180.6,52.2,65.2,CREMA asaron!ayerñlas¡pmebas lrap¡das(del ey twnen(d¡a1l¡bre).,18
1811.25,574.25,342.5,51.0,62.75,"C> Eos(escuelean' EIlñutur01estakenílos!men0res%p0r(eso N|dalrí—5aiamr;,R|nald0(©m2adoJjosepmlrdBallon;",18
1989.43,682.43,319.71,41.57,57.71,"(Rivaden eyra3y/NlbenoiRodrlguez/c0n&arorg¡susíapen 53 'al|as(eateg0rlasi|nfenoresí[desdeilat—5ub M||E1empl045e'd|er0nW¡a/2(oom3y,4bus* 'caníla|mgjor(c0nduct¡a(enll05&deport¡st¡as* ©",18
1960.8,1263.53,279.27,44.13,58.73,"C3Anopad0|por(ellfno lPese!a!que)n01an0&alhaceltres¡par. roberto Mosquera!dejo&en(cIar01que¡Emanue| e IEII[DT|(espewa(queertargentlno pe1c0ntralAl¡anzal (e|lmartes* ¡Meleneanto J|0uh|201todolblen'l[oev0m0uparedesoít0co w""ta|pesar¡ dexsultamano*1un[]ugador(de¡' t|ene¡gol'¡asúquest| ss|gueras|$segur01quefaparecera.,isenalo ©",18
280.83,296.83,51.0,53.33,50.0,a l | |'Í__';LH | ír,19
268.78,626.43,63.65,22.78,91.13,"Probablemente no sea tan activo como en su juventud, así que deberás cuidar que su peso no suba mucho, ni esté muy delgado.",19
1336.5,160.33,96.33,23.67,89.83,DOMINGO 23 DE AGOSTO DEL 2020,19
1052.76,620.84,57.4,23.88,91.16,El pelaje es la barre— ra de protección más importante con— tra el frío que tienen los perros. Procura que lo tenga en buen estado.,19
1838.94,521.18,68.76,24.0,79.88,Los conejos nece— sigan espacio para hacer ejercicio y estimularme men— talmente. Coloca EE S l es,19
634.5,830.9,227.0,41.1,86.1,"CUANTO A LA DOSIS Y LA CONCENTRACIÓN, MEJORCONSULTA CON VETERINARIO",19
335.5,1458.88,161.75,42.75,82.88,"33 Ayuda en problemas oculares, dermatológicos y gastrointestinales",19
434.63,1768.11,68.01,23.7,89.59,"a manzanilla es una planta de uso muy común en los humanos y seguro te has pregunta— do: ¿puedo dársela a mi perro? La respuesta es sí. Tu mascotita puede beneficiarse de sus propiedades para ayudarla a calmar dolores y ”Esta hierba medicinal tiene efectos muy buenos en los canes, pero es necesario que cuando decidamos usaria le consultemos primero al veterinario para que nos indique la dosis correcta y no causar un efecto contrario en su salud”, explica María Besteiros, auxi— liar técnico veterinario, quien comparte los usos más frecuentes de esta hierba:",19
511.43,2137.86,67.0,32.71,82.0,"db ME © Hola amigos, mi nombre",19
620.59,2228.27,71.5,25.82,90.77,es Toby. Todos los días Envíalafotodetu me levanto tempranito solo para comer y jugar. Mis due— ños me quieren mucho y yo,19
166.75,2404.42,144.17,31.25,78.33,mascota para que forme parte de nuestra galería. MAIL: TROMEATROME.COM DIRECCIÓN: ]I¿.ÁORGE ARROZ No 171 URBANIZACIÓN SANTA,19
203.0,2561.75,139.25,28.75,81.5,"CATALINA, VICTORIA TELEFONO: 311—6500",19
1064.76,2220.76,62.88,25.64,85.56,"e (e el bebé de la casa. Me gusta despertar a mi mami humana y aunque he roto algunas cosas, nunca se ha enojado conmigo.",19
1651.43,1070.86,112.43,25.14,84.29,juguetes. FRANCESCA BRAVO Problemas digestivos. Puedes dár—,19
1768.67,1494.5,71.38,25.18,90.02,"sela, como infusión, cuando presente diarrea leve o vómitos. Lo mantendrás hidratado y ayudará a regular su sistema ©Al¡v¡arpmb]emas en los ojos. Si observas que uno de sus ojos está enrojecido o lloroso, puedes utilizar un fil— trate de manzanilla para limpiar la zona. ©Pam la ansiedad y el estrés. Cuan— do esté inquieto, ofrécele un par de cucharaditas de esta infusión para que se tranquilice. Cuando le pica la piel, También puedes rociarle esta infusión sobre la piel para un efecto aliviante. Pero siempre consulta antes con el veterinario.",19
1829.67,1924.27,76.13,22.67,90.8,Otras infusiones también reco— vendadas para las mascotas son: valeria— na y flores de Bach.,19
1432.0,2158.11,58.22,25.0,85.22,© Me llamo Copito Perot y me encanta meter—,19
1881.0,2153.0,62.12,28.75,86.75,Soy Snoopy y por la pandemia solo salgo,19
1440.05,2246.23,46.95,22.95,91.82,me a la tina de agua y jugar con mi pelota. Pero lo que más me hace feliz es mor— der sandalias.,19
1828.44,2255.56,61.94,23.89,90.94,un ratito al parque. Extra— ño jugar horas con mi pandilla. Ahora me quedo mirando por la ventana.,19
2181.0,1090.86,94.0,37.14,77.71,MONO CORO A PUNTO DE LA EXTINCIÓN,19
2245.97,1787.02,59.6,24.14,89.99,"El mono coro de pelaje pardo y den— so es el de mayor tamaño en Perú. Sentado mide entre 70 y 80 cm, y posee una larga y gruesa cola al final de la cual presenta un cúmulo de pelos ama— rillos, lo que da origen a su nombre. Además, pesa entre 9 y 12 kilos. Actualmente su háb;— tat se limita a menos de 7 mil kilómetros en la selva alta de Amazonas y San Martín, la cual está sien— do invadida y depredador por agricultores y talado— res ¡legales, que muchas veces se convierten en sus cazadores. Está en la lista de los 25 primates más ame— cazados del mundo. Se estima que podrían exis— estos monos. Su situa— ción se puede poner más crítica a medida que vaya— mos sintiendo los efectos del cambio climático. La principal amenaza es la destrucción del hábitaL. Como ellos viven en bos— ques nublados, tendrán que seguir subiendo junto con las nubes, hasta que se queden sin espacio.",19
248.0,181.67,123.83,56.83,66.5,2 — (AL DÍA) ni ea,2
473.95,1522.24,61.53,24.31,89.01,"1 Chato Matta llegó al restaurante y se llevó un sa— brioso combinado de ceviche de coronilla con chi— charron de pescado, yuquita, salsa criolla y ají limo. ”María, te conté la semana pasada que llegó a mi una solicitud de amistad que me dejó sorpren— dido. Era de Yesabel, la puca lipin a blanco de ojos verdes. Una mujer bella, intensa, de armas tomar y muy calculadora. Tedía una vida cómoda con un político aprieta corrupto que manedaba un billetón, quien traba— daba en provincias, que hasta le puso departamento en San Borda y la mantedía junto a su hija. Y también me te— día a mí como ”su amante bandido”, misma canción de Miguel Bosé. La pasábamos de lo lindo, porque me que— daba una semana en el 'depa', hasta usaba las batas del viejo y consumiamos_ las tardes tomando en el almuerzo, vinito en la noche y escuchando rock de los 80. Se podía a chatear todo el día cuando yo no estaba. Pero no chatear por gusto, era experta. Ella manda— ba sus fotos en hilo dental, su cuerpazo era natural, sin fotoshop, sin hacer los trucos de Sheila y otras chicas. Estaba en búsqueda de marido europeo. Hasta que una vez me dijo: ”Chato, ya picó el anzuelo un pez gordo, hazme el amor por última vez, es administrador del puerto de Cáliz, está loco por mí, me está mandan— do los papeles para casarnos por poder y me voy con mi hija. El ”chaval tiene 25 añitos y se creyó mi cuento de que soy viuda y que mi marido murió en el terremoto de Pisco”. Así que un día se fue, sin decirle nada a nadie. Llegué al depa y vi al tío, sentado en la puerta, llorando. Sola— pa, me seguí de largo. Una noche en que salí de rum— ba con Pancholón y las terribles del Callao? llegué movido a casa y le escribí a su correo. Me respondió: ”Chato, no seas imprudente, fuiste lo mejor que me pasó en Perú, pero no quiero que ninguna comuni— canción de mi país pueda comprometer mi situación. Aquí soy feliz, hasta el jardinero es guapo como Antonio Banderas. No me llames más, por favor'. Me hizo sentir como una zapatilla vieja. Y después de años me escribió diciendo: ”Llego en un vuelo huma— nitario. Quiero verte, dame tu número de celular, yo te llamo. Urgente”. La carne es débil y la recogí en el aeropuerto, y de frente nos fuimos a Lince a hacer la de Charly García, hoteles”. Era un volcán en llamas. Después de sacarme el jugo, me hizo una pro— posición alucinante: 'Amor, en Cáliz cometí locuras, el ”chaval' era bueno, pero en la intimidad no me hacía ni cosquillas. Tú conoces mis debilidades, sus amigos del trabajo, los vecinos, me miraban con lujuria y empecé a ”sacarle la vuelta'. El nunca se cuenta de nada, pero las odiosas de sus hermanas sí, y contrataron un de— hective privado que me grabó varias veces infraganti con su amigo del trabajo en un hotel . El 'chaval' me botó de la casa. Pero yo no soy sonsa, trabajo en las noches en un night club lujoso en los bares del puerto. Te quiero a ti conmigo, 'mi amante bandido' de toda la vida. Vámonos a España, allá es otro mundo'. Al toque recordé los sabios consejos de mi hermano 'Pancho— lón': ”Chato, esa mujer es mala vibra, deja bien a los varones por última vez y arráncate en una. Te voy a presentar a una ”gatita de la cumbia”. Me levanté, me duché, vestí y le dije adiós para siempre”. Pucha, de la que se salvó el chato por meterse con locas. Me voy, cuídense.",2
1212.17,158.33,91.83,23.67,89.33,DOMINGO 23 DE AGOSTO DEL 2020,2
1426.5,1066.0,91.9,36.0,85.7,Feliz con programas de cocina Envía felicitación a ”El Búho',2
1465.56,1188.15,55.69,24.03,85.72,"En mis ratos libres, luego de realizar los Solo puedo decir que la columna de <.» A <'» M n quehaceres de la casa, me siento fren— El Búho' es muy acertada, ya que sus te al televisor y me distraigo bastante con los _ comentarios sobre la realidad nacional siem— programas de cocina. He aprendido algunos — pre dan en el clavo. Un ejemplo de ello es",2
2285.15,349.1,57.45,26.2,88.85,"Paolo Guerrero, una vida futbolística de lucha, sacrificio y carácter, volverá con hambre de gol, jamás lo den por vencido.",2
2260.08,632.72,59.64,24.44,87.32,"Cada año, la ON paga pensio— nes por S/ 400 millones y solo dispone de 300. El ME pone el o E ©CrisoCaceres CRISOLOGO CCERES",2
2270.44,968.0,66.0,33.67,79.11,¿Apoya el proyecto de ley para que eb ie,2
2255.0,1139.43,67.0,26.86,81.86,AYER el probar vacuna contra el Covid?,2
1623.55,1709.04,70.7,26.21,81.56,"secretitos y los aplico cuando hago la comi— — cuando menciona que nos estaban ocul— da. Espero que esta crisis pase lo más pronto — tando la verdadera cifra de fallecidos por e posible. Covid—19 en el país. EL DOLAR Jessica Rivera Fernando Velasquez 3,% — La pandemia del coronavirus ha cambia— En su carta, el lector hace especial referen— ©OEMERCENCIAS do nuestras vidas y hoy nos encontramos cia a los 'Pastillazos' de Búho”. Nuestro ei 116 en la llamada 'nueva normalidad”. Hay que tra— columnista habla con la verdad, pues se debe a Emergencias 105 tar de salir lo menos posible de casa y encontrar la _ sus lectores, Cuando hay que criticar aspectos Defensa Civil 115 manera de hacer más llevadera nuestras vidas. negativos, lo hace y cuando hay que felicitar lo 4118000 Es por nuestro bien. V Águilas Negras ke Escuadrón verde 4276904 Luz del Sur PALABRAS DEL ALMA e l y Indecopi[ 2247777 ”Debemos ser conscientes de que la salud es responsabilidad Enel Perú AAA de Estamos en una situación complicada, pero luchando A juntos ganaremos a la pandemia”. ©£g—;££ 3£3$me ALEJANDRO NEGRA pp MINISTRO DE CULTURA) M 311—6399 Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb; Editora El Comercio S.A.Jr. Paracas ( Wm$€a%ár a e a a E a son de exclusiva responsabilidad de TN;Ig10£ 3n.ssóou_ma ms.$'99 Prohibida su reproducción total o parcial. — sus autores.",2
276.59,582.72,67.48,40.59,50.62,| : > e i % o 11 / A ¡ d— XX / / AZ I|05M|ajeros.. XV' j e y Todos — tsencombgl. (letescrib; :.¡De_¡grande.qu¡ero s rr ¡Y0]te[caqgo)[a,20
203.14,946.57,203.86,35.71,57.29,|moch||a(guapo Churo' hace$20ranos*mn $su]prognama¡ (en|TVAPenu&wene1reconnendo lmmb:ám€sídkím.ue¿&tno:poá Pas=a',20
279.83,1153.0,128.67,30.17,47.5,"(en¡su]pro asa,[aunque.eso s el s l|e.c,ost&su|matr|mon|oIcon1[a",20
194.0,1358.29,194.43,32.43,56.14,(l 0n[esefmpetuw ipa nam|entg'a||sta1[a1m0chlla trasllaraprobac¡onlde[¡protoco[o $san|tar|0¡para[eliturlsmo[de: vel,20
168.67,1691.87,290.8,42.2,53.27,"nolo*áh[eaeñedlawañíñddb p i bre que mejor e a lPoñesoleresiunoldellqsimasi emiidiadostenelipaís.. Esiunítrabajolmuy)bon|to,,muy¡ [grat|f|cante%$efaprendemucho $se]nota[que(esíuna(chamba[dura,, |porque.en]pantral|a]parece.que; (estoy(de]paseo[c0n1unoswatra&,, erorelitraba10(es(duro una1pefsonara'fqrtunddaWNe) (de1|oxqc(e¡anfa,y¡tuere—sium",20
219.0,2042.2,162.4,25.6,64.4,( dedesdechibolito: (¿'G'ó'n[olnaáótesqguatqpor? íqgamanla1moc ),20
217.13,2239.8,174.93,39.47,56.73,"hil'a)vv'ha fherenc¡atde m¡sfabuelossy;de]m¡l adre* unalpefsona1que,wáweM|ajando* (¿'g6nto¡sesfe n ter encerrado em (ca Esihormble un]p|us*,(que,y0;s¡empre[est0y¡ (deviaje. Un05(d¡asten¡L'|ma (d|asfafueraW¡as¡ E ...",20
206.25,2541.0,133.75,50.0,49.0,g'9b'i€an. (T gg S£€sísoqp£t£nd€nte»,20
215.5,2588.75,133.75,45.5,37.0,a e a a|,20
1531.27,820.71,112.79,40.95,83.53,"…—.…ES UNHERO DETONADA VIDA Y U£VAVEINÍEANOS CONDUCIENDO 'REPORTA]EAL PERÚ, DONDE LLEGA A TODOS LOS RINCONES DEL PAÍS. DICE QUE LO QUE MÁS DISFRUTA ES SUBIR A MÁS DE 4 MIL METROS DE ALTURA PARA ESTAR CERCA A LA NATURALEZA CON MENOS GENTE LAS CHICAS LE ESCRIBEN PARA DECIRLE 'LLEVAME CHURRO”, PERO VIVE SOLO Y NO QUIERE TENER HIJOS. SOLO DESEA SEGUIR VIAJANDO.",20
231.11,1509.44,185.11,36.67,51.89,3yosoyunma¡eroiM das¡esw¡a1arr e eso);quecada |programaseacomounv¡a¡etuy0- fap:ost*añma'sjpanlosipFognamas& deturismo? E o,21
303.67,1737.56,121.33,25.0,54.22,1 X 3 'des'enalfablerta 1 hanrapostadolponun]pa|s(que't¡ene' fac¡|'ít¡enes'to lotentellBer. Hay;,21
846.5,391.75,72.5,20.75,44.5,[ ee (Cfomo nosppasala),21
803.56,830.44,180.94,39.5,53.81,"Bleypiero: oe .qu|eren&sa[|r(de: l|a|fonmulatque.yal isabeniquetunciona: ¿¿Nun'ea1hásfeñiiio |propt[éata'sjpaña Ile.vanel[prognama lN0,,porque: programa'bandera. Con ,gobernantes,, ,gerenc¡hs*|nos oo ee 3Tafdetoífempnar[oítendKá*que&",21
691.53,1516.53,169.87,39.07,62.73,"e oími'sNaFa[una[pefsqna1canlhap) piesqpuest' Cuand'o¡pase donde]todosvamos Empezaba poriBaracasye! c0rd¡[lera| de)Huay,huash*ll reg|on /Amazona9(0) c0nocenfalselwa Maini ñtunfsmolen[ellPerutési",21
711.0,1776.6,184.8,38.0,48.0,"lEn1lhractua[|dadlha,wpara1todoa llosígustos' e 3y¡5|empre hay hesped a jes",21
1181.62,399.31,184.46,35.69,51.31,"Caminandogestamejbr macerate ei (Estál golqu&£|emure¿dlhes Fel [ o% wasfen[carro,y,vesoaIgo.q Gaminandeaunodescubremás [3 |ernes$&e¡ap?obo*el[pfofocdlo) [san[tano1pana*tunsmolde&",21
1192.08,994.92,226.36,36.84,55.76,"Hay,que1manejanlo centcuidado:. Hay;dosigrande9pr0tva enistaslos: (quetrabajanenítunsmo;y,eljpubl¡co (ququu¡ere.v|a]ar”Todos'qu¡eren¡ Ma1hr¡1pero]hay£qreyer(el tema[de' iii |podemosfaguantvannos*]p 0]hay¡ (quepen3anen(elisectontunsmo Tenemosiquebuscar'e[1balhnce EE $S'a[es'detub (en|lqu|tosoy, | on ) nc¡a|(def/&requ|pay,(eas¡lno) lhas$sal|dodefah|,[el.entend|mlento) (detu paístesmuyilimitado<&onocer (el|Peru*|por(ejemp|o,,conlnuestro rey",21
1145.33,1552.22,216.33,38.67,48.33,"Ha""q er[ésidkenqt[efant'es& (de153|fñal[extnáñferols&d&be) (canocenla¡patna eo o (enr|quegáenilPer0)as¡[como[es&una (obl|gac|0n',sabgnleer(o)sabervo&ar,, o",21
1667.22,469.0,181.39,36.17,47.74,"IEn[ellPeruíha, ie e o e ¿¿xVi'á¡añay, e (estasitaras? (C=lar0,,porqueítusÍ patas it de jam eser|los'que¡se]pa recentaftiliTe ie en[otros*referentes:;otras» e ea p0rque'comprende& |me¡0r(a¡tu[pals* P0r'ejemp[o,, ít0dosisomoslhermanos,(desde[e[ testudiante,másthumilde,hastate! esup€r¡moch¡[ero Ecuálestudestinofavorito?",21
1567.67,876.5,323.5,41.17,51.67,"(CuaIqu|enlugar(alm'asídef41mll ee ¿Porqué? IPOrque1hawmenos'gentel/&m&s» 'a|tura,|menoehumanosw¡m'a& 'cercara1lhmaturalez:a",21
1671.69,1556.52,186.79,40.34,53.66,"l»S|l[as'uso |pa3arlaIb|e ¡y lajpasenibien: ¿¿€&m'o'éfésíeuandqno'e&ú'sa r eo l»50y¡un p0c0rant¡soc¡al'”a:,1a !|;a' XV,|V0¿SOI0W(megustra[estvar(as¡ 'coIa'nos* lecíasiquieltu) fo£swi'á¡psg,¡r[m 'fer[eñpafg[atoíformar? milia&Siguespensando o *Yoxestuve[easad01[c0n1|3]penodlsta Weron|ca1Lhnares]¡y¡unatde)[as ugo(en'contra¡fueron¡ I|osihoranos'lPero'esozya m E o lhay¡tlempo 3 a y¿parejas(conllas .queíte)[Ievas'me10nsúteye9una",21
2125.44,666.38,143.62,34.59,50.88,"Noquierodecir me.v0y;atquedanso l|a¡v,¡dhilN | ) Ime.quedo)so[0*¡tamb¡en,, oe N0*|pa /Adem'as*¡uno ss¡empreít¡ene ggnte:quer¡data $su[alrededorrfas¡ n0xv¡vanlbam(e[ s E paferñiiiádlno'fe]fála¿ffo eré$s¿ñpápa 0 tengo o e (¿*Nogu|dresífer[eññu(dá? N0]he:quer¡dozante9¡mfahora (3Hdlib|' $sa|g0*a(correna1las*5> e e e e e e EE (¿*Efesíbuen]p'amllená? /Amollatcarne,fas¡llosweganos»se",21
2122.36,1519.57,213.54,43.21,50.61,"nounranrorío (¿Qt(efe1dfceíla[e)qperifer(e Ejla'actua||dad[no*te¡puedo: e el S|Íhace t st |pregunt¡abas(eso,_no'hab|alnad|e (queme]pegue* lPenuohqy¡paña'201añosimá's£de) |prognama Dest|nos'hay¡unlmonton lhay¡para [ hr|an'ím[bavamhs&v¡da9para (¿'Algunlnf¿nsá¡e1pana[qúfer(ési famamui'ájj_ar¡y¡n Para]losmajerds aciencia? Wiajemestelan't es Ig;)ara'los'que estántentelotrollado;, Ios'operad0res'de1unsmo,_respetan fa|[p¡edellh]le fa1los¡pr0tocolos'para (queítodomarcheblen",21
275.0,875.0,118.75,47.0,51.5,CASADA CONIDIEGO) RID V,22
252.4,2102.8,83.6,55.2,69.0,I | LANZARÁ PRI[MJEIR POR,22
1693.65,1349.98,63.53,24.1,88.89,"ara Emilia Dra— go su familia *es el motor de su vida” y esa misma moti— nación la comparte con Diego Lombar— di, con quien tiene ocho años de rela— ción y dos hijas, Luna y Lara. Cuenta que su matrimonio está basado en la comunicación y el respeto, pues el padre de sus niñas no le da motivos para des— confíar, aunque aclara que si una mujer llama a las tres de la maña— na le dirá: 'qué pasal”. Emilia, comenzaste la cuaren— tena embarazada. ¿Cómo te fue? Toda una experiencia. Escuchaba decir al presidente: ”Quince días más, quince días más (de cuaren— tena) ... acercándose a la fecha de mi parto me di cuenta de que mi hija iba a nacer en plena cua— rentena. El parto fue bastante raro, nos hicieron las pruebas de Covid, pero aun así había proto— color que seguir y no dejaron que Diego entrará a la sala, fue muy difícil pasarla sola. ¿Cuánto tiempo de nacida tie— ne tu pequeña? Lara tiene tres meses y la mayor, Luna, tiene dos años con ocho ¿Diego Lombardi cambia pañales? Somos una pareja que comparte las tareas desde el primer día que nació Luna. El cambia pañales, las baña, las viste, las peína, no me preguntes si las peina bien o no, eso no importa. También cocina y ahora por la lactancia nos levan— tamos muchas veces en la noche, dormimos recontra mal, yo doy de lactar y él le saca el 'chanchi— to' a Lara. Tus pequeñas tienen sangre de artista... A Luna le gusta actuar, inter— preta personajes muy divertidos y canta súper lindo. Trato de enseñar— le a bailar, pero no me hace mucho caso. ¿Te gustaría tener un ter— % Ya no, cerré la fábrica. Es una maravilla ser madre, pero me quedo como mamá de dos niñas. ¿Cuánto tiempo Levas al lado de Diego? En octubre cumpliremos ocho años de enamorados y en noviembre seis años de casados. ¿Y cuál es el secreto? Tenemos una relación bastan— te sana, somos muy compañeros, tenemos buena comunicación,",23
2162.78,1357.37,64.38,23.71,88.49,"nos reímos. Creemos bastan— te en nuestra familia, es nuestro motor en la relación. Comparti— mos muchas cosas en común, nos damos nuestro espacio y en los momentos difíciles hablamos, vemos la forma de salir de los problemas. Jamás nos faltamos el respeto, tuve relaciones medio tóxicas, pero la vida me enseñó que así no era el amor. ¿Qué te enamoró de él? Todos piensan que es serio, pero no, a mí me enamoró su ”paya— sada”, su forma divertida de ser. Es una persona buena, amoro— sa y hay una admiración grande al verlo como papá, es un gran papá para mis hijas. ¿Se ven juntos hasta viejitos? Seguro que sí, esa es la idea. ¿Cómo acostumbra a engrefrte? Le gusta sorprenderme bas— tante con la cocina, se inventa unas cosas, le gusta hacer salsas especiales para las pastas. Aho— ra último se le ha dado por hacer pan, se ha vuelto el Lombardi”, todos los viernes pre— para pan. ¿Y tú eres detallista? Los dos, nos gusta bastante rega— darnos cartas, sorprendernos con detalles, hemos coincidido en hacernos videos por nuestro aniversario. ¿Eres celosa? Lo normal. No soy una loca de los celos que revisa el celular de su pareja, porque no tenemos nada que ocultar, pero si una mujer lla— ma a las tres de la mañana, obvio que diré: iqué pasa! ¿No te ha dado motivos para desconfiar? No, todo tranquilo. ¿Perdonarías una infidelidad? Perdonar una infidelidad es de i podría decir sí o no, estoy a la mitad, es cuestión de la situación. Conozco a personas cercanas que perdonaron una infidelidad y es difícil juzgarlas. ¿Eres de carácter fuerte? Me considero una persona con bastante carácter y siempre digo lo que pienso. e a e g tar tu primer E E A E (A Sí, es un reto para mí, compar— tiré mis experiencias con otras mamás, nos divertiremos viendo a una mamá al borde del colapso, hablando de anécdotas de mater— unidad y más. Serán seis funciones en Jinns Live, el 3, 4, 5, 10, 11 y 12 de setiembre, a las 9 de la noche.",23
952.75,158.88,98.0,25.38,86.38,24 (FIESTA) DOMINGO 23 DE AGOSTO DEL 2020,24
1806.56,345.67,50.44,34.0,44.0,t o ii As lAg ]N IR<I GO PO,24
403.41,562.28,60.59,29.59,70.86,xb ld xU el XVÍ( |k0 £ (L'1_i Í| k3_) Soltero GO Jazmín Puedo aseguró y puede — que Gino Assert es 'un rehacer chico soltero' que puede reha—,24
459.2,874.49,56.54,23.32,87.88,"cer su vida. ”Hay cosas en las que yo no tengo que opinar, como su vida personal. Si sale o no con alguien, es un tema de él. Es un chico soltero”, dijo en 'Estás en todas”. Por su parte, Assert afirmó que se llevan bien. ”No estamos reto— mando las cosas (su relación), solo nos lleva— mos bien. Somos amigos, patas”, acotó. _ O",24
313.38,1619.33,86.14,25.52,88.0,"© Alejandra Baigorria y Said Palo aseguraron que están solteros, pero conti— nan ”conociéndose'. ”Ustedes emparejan, casan, matrimonian, pero yo estoy",24
424.9,1910.07,55.52,24.79,77.97,"soltero. ¿Si veo a O d aseguran formal a que ! e ] tiempo”, preciso Palo en E En tanto, Baigorria dijo que la edad no es un problema.",24
372.45,2115.73,50.73,22.45,90.64,"”Seguimos conociéndonos y en el amor no hay edad, eso es lo últi— mo en lo que uno se fija”, contó. G",24
971.0,1379.0,67.7,23.4,90.4,lenka Zimmermann no se quedó callada al saber que Móni—,24
943.8,1804.26,63.41,23.98,87.63,"ca Cabremos comentó que se ha 'consolidado como periodista' en la conducción de ”Al sexto día' y que no solo es la guapa de buen cuerpo que lee el tele— pronter”, pues aseguró que el público la sigue recordando. ”Periodista o no, ganaba más que tú y empezando con con— trato por seís meses. Me gané al público con carisma y ahora han dejado de ver ”Al sexto día”. Sus cartones de periodismo deberían servirle para sumar en el programa, pero bueno, no es su culpa. Es más, deberían desbloquear los comenta— rios de las redes, así sabría la verdadera reacción del televi— dente. No soy periodista, pero Roxana Cueva [conductora de confió más en mí,",24
1100.0,2580.5,90.5,33.5,90.75,conquista por el estómago,24
1429.5,1377.0,59.25,44.75,57.25,. 62M&ÍII ]>ÍIVAI I,24
1288.17,1507.0,86.67,33.17,45.5,Is (EI)1MII ]NÍIM PO VIMOS l,24
1328.02,1894.96,67.45,23.93,87.82,"una modelo, que en una periodista de car— tón. ¡Ah! Gracias por lo de guapa”, preciso Zimmermann. Comentó que si se apaga el teleprinter no tiene problemas porque es períodis— ta y presentadora... El teleprinter es un apoyo periodístico que todos lo usan, hasta ella y más si es un programa l Dices que ganabas más",24
1872.2,1729.59,59.24,24.09,88.09,"que Mónica... Claro, desde el principio. Todos lo saben, por eso no tenía que 'dobletear”, pero bueno, aho— e historia con de impacto”, que se emite los sábados a las 9 de la noche por ] Llevan tres sema— nas al aire, ¿cómo les está yendo? Muy bien, recibo comentarios positivos y el público pregun— ta por qué ya no estoy en el otro programa. Ese cariño uno se lo gana siendo auténti— ca, mostrándose tal cual y trabajando con un equi—",24
1844.5,2109.0,79.0,27.0,86.5,po periodístico que siempre,24
1884.8,2144.0,63.0,22.4,90.8,suma para entregar un buen,24
1701.23,2310.85,58.15,23.57,88.17,"Paula Arias confesó, en el set de 'Mi mamá cocina mejor que la tuya', que el arte culina— rio no está arraigado en ella, pero hizo su mayor esfuerzo, al lado de Vernos Hernández para vencer a Carlos Cacho y su hermana en el duelo de cucharo—",24
1628.44,2444.11,65.56,25.67,85.44,"la ”Confieso que por el estómago no conquisto, se",24
1721.12,2476.5,70.0,25.25,90.12,"pelean conmigo, pero ahorita estoy soltera y no",24
1624.4,2528.4,66.07,25.2,88.07,"tengo apuro en conseguir pareja”, dijo Arias en la edición del programa que se emitirá",24
1540.2,2577.6,83.2,23.6,89.2,esta noche por América Televisión.,24
2250.67,456.5,50.67,29.83,49.33,i o| o _ BARRUNTO. Llego,24
