left,top,width,height,conf,text,page
888.44,1396.33,219.56,37.67,58.33,"s ulta dos confirmand o que tengocoronavirus. Todos ea mehajuntado,creoqueme _Lfo)'d(?!d(?f han hechobrujería. ¿Yaestáscontratamiento?",17
1137.8,1181.2,105.0,29.2,44.6,ES mosnegativo. Medijeronque a o,17
1045.88,231.12,97.25,37.88,61.5,la mue de neil e A que tenbiién,17
1594.42,1111.72,107.25,25.51,77.06,"Sí.Fuialaclínicaymesaca— ron unas placas parque doctora veacómoes— tán mispulmones.Lo buenos queso asinto— mático,doctoradijo: 'Diosteestádandouna oportunidad más” Mi presión está controlada y estoy evolucionando. En el aspecto emocional, ¿cómotesientes? Sobre muerte mi ma— dre,esdifícilaceptar su par— tida, yporlootro(suaún es— pos a johan a Rodríguez) estoy acongojado porque cada día que pasa me ente— rodemos cosas. Unaamiga de ella demandó los panta— lazos donde le dice que ama a Marvin (integrante de Za— peroko”) y afirma queest muy enamorada. Leer eso me ha dolido en el alma.(L.. Gamarra)",17
2247.71,1018.13,64.43,24.72,83.93,"Claudia Ser— pa regresa con fuerza a la música e 0 ee e ese a ”A mi me encanta pro— bar en distintos géneros y a fin de mes lanzo un dúo con una persona muy fuerte en el género salsero. Ella quema y la unión es potente”, afirmó. Imagino quete habrán cerrado muchas puertas porlos celos orivalidades, Sí, pero quien la sigue la consigue. ¿Y tienes propuestas para volvera latelevisión? Claro, pero no puedo decir nada. Ahora ando soltera. [M.Casas) O",17
2184.0,1426.5,80.5,31.0,78.88,*Hará dúo con conocida cantante y está soltera,17
877.62,1589.62,60.69,26.62,87.88,€9 Ethel Pozo y Saco Ashkenazi cumplen tres años al frente de 'Mi mamá cocina mejor,17
788.06,1792.26,60.67,23.94,88.89,"que la tuya!”. ”La dupla con Saco es extraor— diaria y creo que esa buena química se transmite a través de las cámaras. La gente percibe en nosotros a dos amigos que se divierten, se vacilan, porque Saco todo el día me 'bate'””, dijo Ethel. Por su parte, Ashkenazi agradeció el respaldo del público.",17
1144.78,1821.78,75.33,32.11,58.78,*¿Celebran conduc¡endo ”Mimamá i a a que la tuya',17
839.33,1975.0,76.33,24.0,90.67,"”Mi corazón está agradecido, nos diver—",17
874.5,2009.75,52.5,21.75,92.38,timos mucho en el programa y eso se,17
2093.48,1807.74,64.46,25.52,84.46,"mi 4 If%( $—'5U1 f1| €) Chnst¡an Dommguez reveló en la secuencia 'La boca preguntona' de 'Mujeres al mando”, que se disfrazó del Capitán América e hizo striptease para complacer a su novia Pamela Franco. ”Nunca me he disfrazado de ”wachimán', porque no me entra ese disfraz, pero sí de Capitán Améri— ca. A Pamela le gusta ese superhéroe que aparece bien Intrado y con los músculos pegaditos, nada",17
2094.87,1990.13,58.53,25.07,88.67,"de relleno. Me disfrazo para ella, le hago striptease”, contó y reconoció que solo le",17
2016.12,2041.0,49.12,23.75,87.75,hace 'el baile del gusano' a Franco. o,17
285.54,572.31,58.08,27.23,86.38,Romper la rutina €9 ayuda a la esponta— deidad y a lo inesperado.,18
1175.83,158.67,84.83,24.33,87.0,JUEVES 20 DE AGOSTO DEL 2020,18
1101.08,573.23,63.38,25.38,85.92,Publicar una imagen G? juntos en un momen— to especial no tiene nada,18
633.09,708.47,85.31,25.16,87.84,"Hagan cosas diferentes, de malo. Solo hay que como una cena especial tener cuidado con hacer— en la sala de la casa. lo constantemente. — ES UNA REGLA ESCRITA, PERO SE SOBREENTIENDE",18
624.75,984.25,206.0,125.5,49.25,a [SiL EX TW,18
217.78,1663.53,61.91,24.44,87.2,"G» a elige de quién se enamora, sí puedes elegir conversar y ser transpa— rente con tu amiga. Explicarle lo que está pasando y decirle que valoras su amistad, por eso hablas ]] antes de tomar una deci— sión, con todo lo que eso implica.",18
297.44,2422.92,67.52,24.92,80.6,INGREDIENTES +Queso a elección 44 filetes de pechuga de pollo tza. de huevo batido 4+Y tza. de harina 4+% de tza. de pan molido ee,18
714.08,2452.32,64.3,23.92,89.58,"PREPARACIÓN Alimentar las pechu— gas, hacerles un corte de costado en forma de bol— sillo. Abrir y colocar dentro el queso cortado y cerrar. Pasar cada pieza por hari— na, huevo, pan y freír por todos sus lados en aceite",18
1946.88,430.75,57.88,29.5,75.75,€» Decir ”te quiero' l lo maravilloso para,18
1895.36,589.0,57.43,23.57,86.86,comenzar el día con energía y de forma cariñosa. E y todos los días.,18
1778.81,1317.07,60.56,23.74,91.04,"no de los principios básicos por los que se rige la amistad entre mujeres es que jamás mirarás ni de reojo al enamorado de tu amiga y mucho menos empezarás una relación con él sea de la forma que sea. No es una regla escrita, pero es táci— ta. Sin embargo, una cosa es la teoría y a Tener una relación con el ex de una amiga es una situación bastante delicada porque se involucran los sen— cimientos de la persona con la que se tiene una amistad. ”Por ello, antes de tomar una decisión tienes que evaluar el nivel del vínculo que tienes con esa ¿Es tu amiga de verdad?, ¿una compañera?, ¿una conocida? Si es esto último, al parecer no estarías rompien— do ningún código, pero si es lo primero podrías estar a punto de perder quizás a la mejor amiga que has tenido”, expli— ca Liviana Tuñoque, psicoterapeuta de la Clínica Internacional. No es tan fácil como pare— ce. Se debe analizar si vale la pena poner en riesgo una amis— tad. Hay que tener presente que estas relaciones son cambiantes. Recuerda que las parejas pasan, pero la amistad perdura.",18
1803.75,1993.83,113.58,38.0,87.67,este límite es romper los códigos de una verdadera amistad entre mujeres,18
1661.75,2205.0,144.0,47.0,84.0,Pechugas rellenas de queso,18
1103.67,2365.0,61.33,24.08,90.42,caliente. Colocar la pie— za sobre papel absorbente para que escurra el exce— so de aceite y servir con la guarnición que se desee.,18
2292.0,931.0,96.75,23.0,74.5,Carlos Sandoval Cceres en,18
2207.0,1024.0,98.0,38.0,90.5,DÍA DEL ADULTO MAYOR,18
2263.41,1800.14,57.85,24.19,88.97,"&» Rita, de 70 ¡;ños, maestra retirada y entusiasta miembro del club de la tercera edad de su distrito, participaba en todas las actividades que podía y le gustaba enseñar a sus compa— ñeros. Iba a los paseos, fiestas, caminatas, etc. Todos los años forma parte de la comisión por el Día del Adulto Mayor. El 26 de agosto se cele— bra en el Perú el Día del Adulto Mayor, con— templado en la Ley del Adulto Mayor, en home— nave a Santa Teresa Cornet e Ibras, religio— sa que dedicó su vida a cuidar ancianos, consi— dorada la 'Patrona de la ancianidad” Este año, por la pande— mía, no se puede salir de casa ni participar en reuniones sociales. Pero Rita no puede con su genio. Ya organizó, con la ayuda de su nieta Caro— la, una reunión virtual en el Zoom para juntar a todos sus amigos del club. Quiero desearles a todos los Adultos Mayo— res del Perú un Feliz Día, esperando que algún día se tome conciencia de la importancia de esta [3",18
386.41,366.59,118.76,40.76,83.24,"Ssi hay algo seguro es que no está contraindicant tienes ganas, te gusta y tienes fuerza, ¡jadelante!",19
1343.67,160.33,89.33,24.67,89.67,JUEVES 20 DE AGOSTO DEL 2020,19
939.5,511.0,231.62,112.0,73.5,hacer — . reporte — a ¿se puecle?,19
1257.11,1052.81,71.87,24.47,90.81,"explica que hacer ejercicios durante el periodo no está con— traindicado, pero debemos tener algunas precauciones. ”El deporte ayuda a aliviar los dolores de la menstrua— ción, pero se tienen que bajar las revoluciones para no tener mayor sensación de inflama— ción e irritabilidad vaginal”, señala el experto, que nos brinda las siguien—",19
854.98,1038.28,68.07,23.59,89.8,"sabemos que realizar acti— vidad física diaria es bueno para nuestro orga— nismo, pero a veces apartamos el deporte por falta de tiempo, e incluso cuando esta— mos con nuestro período por incomodidad, y también por miedo a que se afecte nuestra salud. Ante esta interrogan—",19
1040.04,1320.63,77.44,25.44,89.33,"te, el especialista en tes recomendaciones ginecología del Hospital — para mantener la acti— Hipóxico Unanue, Fer— vidad física sin problemas nando Valencia Krauss, durante esos días.",19
2241.0,387.17,74.67,25.83,68.5,Manuel Francisco García Villacorta E ea,19
2204.71,602.54,77.0,24.46,88.79,"© Doctor, mi esposo me ha sido infiel y le he pedido el divorcio. Nosotros compramos una casa con mucho sacrificio. ¿Me puedo quedar con la propiedad? RESPUESTA:",19
2226.29,1018.79,72.15,24.36,89.45,"Si su esposo le ha sido infiel, usted puede iniciar una demanda de divorcio por la causal de adulterio en los juzgados de familia y solicitar al juez, como cónyuge inocente, una suma de dinero por concepto de reparación del daño moral. Puede pedir sus gananciales del cónyuge divorciado por su culpa y podría quedarse con la totalidad de las acciones y derechos de la casa.",19
203.5,153.25,55.5,40.25,77.75,2 — (AL DÍA),2
346.5,350.0,166.75,47.5,78.0,M A MANTENERSE ACTIVOS,2
487.62,1301.42,66.47,24.34,89.22,"[M]í amigo, el fotógrafo Gary, siempre se comunica conmigo ya sea dándome una llamadita telefónica o enviándome un WhatsApp, donde de pasadita me da su pedido para el almuerzo, el que le envío con el delivery del restaurante. Esta vez quiso tallarines rojos con su buen trozo de asado encima y anís bien caliente para bajar la grasita. ”María, para nadie es un secreto que la pande— mia del Covid—19 nos ha golpeado muy fuerte en todos los aspectos. La verdad es que jamás pasó por mi mente vivir algo así, pero hay que ser fuertes. El otro día escu— echaba hablar al doctor José Luis Pérez—Albela, quien advirtió de lo riesgoso que es el sedentarismo, tanto físico como mental. Este aumentó a raíz de que casi no podemos salir de nuestras casas para evitar contagiarnos del coronavirus. Según el experto, se han incrementado las enfermedades cardiovasculares, la hipertensión, la diabetes, la obesidad y otros males. Sé que la gente está preocupada y, en muchos casos, con el ánimo por los suelos. Sin embargo, hay que adaptarnos a la llamada ”nueva normalidad' y encontrar la manera de sacarle la vuelta a la situación y mantenemos activos. Es cues— timón de ponerle ganas y tener algo de ingenio. Consulté con algunos expertos y me dieron unos conejitos para mantenerse activos física y mentalmente durante esta pandemía: ©Aprovecha la tecnología. A través de tu celular o computadora puedes conectarte con familiares y amigos, con ellos podrás conversar y hasta realizar rutinas de ejer— ciclos conjuntas. No hay que caer en la depresión. bien tu día. No todo es trabajo, también hay que darse un tiempo para respirar profundamente, estirar un poco los músculos y tener pensamientos positivos. Re— cuerda que los problemas siempre tienen solución. Cambia de lugar las cosas, Si estás en tu casa, una buena forma de distraerse y tener algo de actividad es mover los muebles y otros objetos. Así tendrás la sensa— ción de que estás en un nuevo lugar y que es seguro. una buena ducha. La presión del trabajo o del encierro se ve reflejada en nuestro rostro y hasta en el olor que emanamos. Por eso, un baño siempre es reconfortar— te. En verdad, nos quita un gran peso de encima. No te sientas como león enjaulado. La ansiedad consume nuestros pensamientos y si te sientes ence— rrado, párate y camina un poco. No te llenes de noticias negativas, está bien que te informes, pero también es ne— cesari que respires y medites. Cuida a los adultos mayores, Conversa con ellos, que sientan que no están solos. Ayúdalos en sus cosas y en— deténganse juntos con juegos de mesa, manualidades y otros”. Pucha, es cierto que la pandemia nos golpea duro. Ahora hay que cuidarnos al máximo. Me voy, cuídense.",2
1175.83,158.33,84.83,24.67,87.67,JUEVES 20 DE AGOSTO DEL 2020,2
1092.33,995.67,133.17,35.0,74.0,HABLA ENORME Crítica a malas autoridades,2
1155.76,1189.11,62.11,24.11,84.87,"Leí un artículo donde se indicaba que las © - l camas para pacientes con Covid—19, en un gran hospital de Lima, recién se encon— traban operativas. Esto revela la intolerancia con que trabajan nuestras autoridades. Es lamentable que esto pase en plena la e TE",2
1350.0,1375.5,128.75,31.25,66.75,Elmer Hurtado — elmerhurtado2020qmail.com,2
1169.71,1560.5,59.65,24.79,89.9,"La pandemia ha puesto al descubierto gran— des falencias en nuestro sistema de Salud y otros sectores. Estamos pagando muy caro por todos esos años perdidos, donde primo el bene— oficio de algunos y no el de la sociedad en general. Se tiene que sancionar a los responsables.",2
1760.0,1030.29,66.29,40.57,88.43,”No hay nada que ver en cable',2
1762.94,1192.29,59.27,25.0,91.31,"© Soy uno de los miles de peruanos que paga por el servicio de cable y la ver— dad me encuentro muy decepcionado, ya que a pesar de tener gran cantidad de cana— les, en la mayoría de ellos repiten las mismas películas. Espero que quienes brindan ese servicio hagan algo.",2
1975.25,1394.5,44.25,27.5,78.25,(e Vecino de Brea,2
1782.92,1527.08,71.81,26.15,91.19,"Ahora muchas personas están optando por contratar los servicios de plataformas que les brindan películas y series exclusivas. Sin embargo, escuchamos el reclamo del lector y",2
1812.5,1610.6,51.4,23.4,88.6,. esperamos que pueda haber una mejora en la pro—,2
1723.83,1638.0,59.33,25.0,89.83,grabación de los canales de cable.,2
1286.36,1862.14,87.5,31.95,90.5,"”El congresista Alarcon es objeto de una serie de investigaciones, muchas de las cuales están relacionadas a su gestión como funcionario de",2
1290.17,1986.67,116.67,26.67,88.33,NELSON SHACK (CONTRALOR DE LA REPÚBLICA),2
1613.4,2094.2,52.37,27.3,66.77,Director — Contento elaborado —— Fax: Im Penosa :c0 id Amorosa Editora El 5;o|wfo d Editora El Comercio S.A. Jr. Paracas + e d a %%oofm Todos los derechos reservados.,2
2281.62,363.31,67.31,29.38,56.54,a e t a eo ta sería un gasto inmenso. Es algo ee,2
2273.38,643.52,59.1,29.81,89.05,Paso por el Banco de la Nación mayores en pleno frío esperan— do con angustia poder cobrar su bono. ¡Qué desastre!,2
2234.45,970.55,81.82,31.55,77.0,ENCUESTA R& ¿Cree que la vacuna contra el coronavirus llegará pronto?,2
2213.91,1106.91,38.27,30.18,70.64,AYER s s es ei del 26 y 27 de agosto?,2
2208.4,1260.0,114.6,37.6,59.8,S 33% >TROME.PE EL DOLAR,2
2172.31,1691.44,95.75,22.62,88.38,AGENCIAS Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2419.29,1721.14,62.71,24.29,64.14,105 4118000 3623277 d 2247777 n l,2
2210.0,1917.33,67.67,24.67,62.67,2 ©ALO TOME ta d ee,2
2138.86,2064.43,39.5,22.29,87.64,en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2025.89,2174.0,47.78,24.67,76.67,Prohibida su reproducción total o parcial. — sus autores.,2
1175.83,158.33,84.83,24.67,88.83,JUEVES 20 DE AGOSTO DEL 2020,20
597.5,630.0,179.0,108.5,54.25,"Ú …—, HA NCO>",20
330.33,1491.69,62.86,23.89,86.68,"atras estaba molesto con sus padres aquella mañana, pues le habían ordenado que limpia— ra su cuarto y tirara la basura. El creía que sus papás no lo que— rían, así que decidió escapar. Agarró su mochila con poca ropa, a su conejito, su mascota, y un mapa para encontrar la playa de los piratas, porque él quería con— vestirse en uno de ellos. Cuando al fin los encontró, consiguió que lo aceptaran como miembro de la tripulación. Al principio todo era genial, podía comer todos los dulces que que— ría, dormir a la hora que le daba E p ea e E a d deseaba. Podía salir en busca de tesoros alucinantes, luchar con— tra tribus peligrosas y recorrer el mundo entero. Pero todo comenzó a cam— bar cuando Matras se enfermó de comer tantos dulces. Nadie",20
791.67,1487.93,60.57,25.52,88.87,"allí sabía cómo cuidar a un niño pequeño enfermo, así que por primera vez se vio sin el cuidado de su mamá y papá. Si lo pensaba bien, tampoco era muy feliz. No podía dormir por culpa de las fiestas que hacían los piratas en el barco y olían muy mal de tantos días sin bañarse, así que Matas decidió regresar a casa. Cuando llegó sus padres lo recibieron entre lágrimas, besos y abrazos porque habían estado muy preocupados por él. Matas aprendió una gran lección. A veces los padres pueden ser severos con sus hijos, pero eso no quiere decir que no los quie— ran, sino que buscan su bienestar forzándolos en valores. Por eso, desde aquel día Matias ya no volvió a dudar a la hora de hacer caso a sus padres, pues se había dado cuenta de que en nin— aún sitio podría estar mejor que en su propia casa.",20
480.48,2405.28,67.9,24.24,85.76,"Recontra es, en el Perú y en otros países de Amé— rica, un prefijo intensificado o ponderative que se une a adjetivos, adverbios y verbos: recontrasucio, recontramal, recontraflaco, recontrafrío, etc. ”El prefi— jo recontra— se escribe unido a la palabra a la que se incorpora, sin guion ni espacios intermedios: traviral”, no recontra—viral' ni recontra viral”, indica la",20
340.75,2541.75,91.25,27.25,90.75,Fundación del Español Urgente.,20
1481.74,2086.95,53.47,24.0,91.74,¿Por qué la piel de la mujer es más suave que la de los hombres? Los causantes son los,20
1478.43,2188.71,86.0,29.57,90.71,"estrógenos, la hormona . femenina por excelencia;",20
1488.5,2241.5,66.5,24.0,91.25,Los estrógenos son las,20
1509.0,2273.5,83.0,21.0,87.75,hormonas responsables de —,20
1466.83,2362.5,55.17,24.83,72.17,E ea el metabolismo de las,20
1471.2,2410.4,54.8,24.0,87.2,grasas y el colesterol de,20
1509.2,2444.4,52.6,25.6,86.8,"la sangre, estimulan la :",20
1527.4,2474.0,56.6,27.6,90.6,pigmentación de la piel y,20
2230.82,754.3,58.97,25.33,75.09,"Lee bien la información que sale en esta página y responde las siguientes preguntas: <” |. Para encontrar y ] EL .3 plratas, su mochila: E B, A su conejo. € Un mapa.",20
2211.57,1130.0,82.0,20.57,53.57,i i [ . ponderativo: € Prefijo,20
2232.7,1415.95,62.85,24.2,66.95,". La mujer E a a ,suave la de los hombres debido a los: _ A. Estrógenos. e € Anticonceptivos.",20
1903.94,1708.5,104.62,41.94,75.44,23Di5fruta ( e P // ;iíls:n?aa:og:lsu cuento que enseña la importancia del valor de la obediencia,20
2197.6,1754.0,68.8,23.2,66.6,A. Triangular. a € Alargada.,20
1938.52,2338.35,56.61,23.46,90.89,"Suele vivir en grupos en ríos de la cuenca Amazónica. Mide entre 14 y 16 cm de largo y de 20 a 22 cm de alto. Es de color verde grisáceo, con reflejos plateados y franjas verticales oscuras. Destaca por su forma triangular, debido a que sus aletas dorsal y anal son muy grandes.",20
754.2,157.0,134.0,33.2,51.2,22 (CRUCITROME) : ea ii,22
1547.5,415.17,194.33,25.83,59.83,"en DIRECCIÓN, wa¡3&33 Gato TELEFONO:",22
1091.94,584.18,61.64,19.15,60.82,"Pam.wm |ns(“mav¿&—&.del sá cu¿.u/0(¡"".)& A'emes .¿1WJÚEÚ Rebop de, u.poná¡vaeud salada 2 2020 Im.gqen reta'u)oa( tos qm adoras hen m n plazo mano de 60 c.a'r—njm pora s predice Caso comunes iremos serán a Torre pora los",22
1257.14,690.0,98.29,36.86,62.29,ea LOUIS g RlLLOOSCUR Eo] ' ',22
1366.14,805.29,45.0,31.43,58.57,ANILLOS en de gs 2 %33 We,22
144.0,1276.0,390.0,72.5,76.25,mluCHILENO INFECCION SIIII,22
564.9,1602.9,134.1,44.7,57.5,F %—Úv -.. --- 2 = = u e .,22
1330.0,1799.0,68.25,31.62,61.38,cowal — RODE tn y GRANSE— EL BANCO,22
1221.05,1927.53,64.63,49.58,60.74,b — [ cuento r nT $ g v 2 ALCOHOL ¡ DECENA moros é ) - J| -,22
1055.84,2401.76,52.76,21.02,83.49,"1, OBRERA — AGENCIA 1811 E.LR.L.: Jirón Jorge Chavez 346 7. PUEBLO LIBRE — PLANTA DANDO — EL COMERCIO S.A.: Jirón Paracas 530 2, CALLAO — POWER PUBLICIDAD EIRL: Av. Bocanegra Mz. G lote 41, Urb. Los Jazmines _ 8. PUENTE PIEDRA — LIBRERÍA PEREZ CC LA ESTACIÓN TODA 9: Av. 2 de Mayo 287",22
949.14,2504.56,55.33,20.14,84.89,"Etapa ref. cruce Bertello/Bocanegra 9. SAN BORDA — COACHELLA COSTA: Av. Aviación 2491 3. CHICA — BOTITAS JARA: Jr. Chiclayo 288 10, — PUESTO DE DIARIOS DE SRA. LIDIA VOLVERSE LUCIANO: Av. Wiese y Jr. Halaga 4. CHICA — KIOSKO DE DIARIOS CHAMBI: Av. 28 de julio con Jr. Amazonas = Urb. Canto Rey — Frente a 2do. METRO 5. COMAS — BODEGA BAZAR ”PEPE”: Psj. Cervantes 133—A — Uro, Huaquiyay 11. VENTANILLA — KIOSKO DE DIARIOS VILMA VILLAVICENCIO DE SARMIENTO: Jr. Paracas 530 6. LA MOLINA — PUBLICAR ROSSER EIRL: Av. Flora Tristan 946",22
545.25,877.5,61.25,44.75,56.25,CARTAS J ee o,23
1073.73,544.93,234.4,37.67,56.8,"a¡(ded|cado,[all des“fnuto)(de¡m¡ e|_03y(esfuer20* [Rero Es.(duro)ll|egarfartu[e—asaxyinoá&enerta' lnad|e(conlqu¡e eompart¡r1un plato) comida Mes |ejntou|muyítmste3y No imbodelo; (que:me:(qu¡era|/Nquellas(que (d'e'5'e'énialgo)&serlo:¡puedennIlamartal",23
999.25,1049.62,112.92,42.8,44.62,"u …TMNA ds uhan'l(osen Posee :1%9) %el t¡mlo5defserda Po'5o""a o:_""' ea ese eo ee en a e i l|asqmanosmiásígm do'o'““ exreinaldelbelleza;, Entel do.$segun.el oooza_5' psych — 2(¡mnness(oadamamm ee| ea e d Ibuscalunlhombrquue¡seal¡gual[de¡melo , sdelavmuñecamasta e ] ie ©edoxmdm ea a",23
442.92,1910.6,36.06,33.97,77.11,F € A N E 7 E D E W X S A M A z E 6 A P W P € z © L N D A z W t 6 A D D W z A R E L € z 6 W w N L 1 M A R R_ € F E B A I D A € A A E W & Y © E A 6 R B Y F _ 7 D A Y M z y $ A E A G A 1 R x D T b D W P $ F _ A Z W F $ A D D A N E A J B A e z A P_W _ — N_N $ A N I € N A € E E B A € R A M o o o i o o,23
1465.4,1245.0,234.0,64.4,75.8,"CUARENTENA FOCALIZADA, NUEVO DECRETO (2)",23
1409.56,1901.01,38.69,33.85,77.79,"A A € 1 L E _ W A € N A y H © N A 8 W ¡ Y € b G W A F A B A Y A E k E P E _ N D Y A B A D H z D $ A D A z A A E z R D W A D A € A F D . . — . — — — — — . ) M_ W A € A y R N W & A ©6 D A A N B A N A A A D z Y W Z | € Y m B € N L A E A D L B $ A R A F A D M © © A A E A © B E k € z 8 P & W A z M R P V A W z A A © R 1 A W © F R D A € M A N N A € F V D A T W A E 6 F W 8 F A P A € A y P W X $ A P V & M A Y D A Y Y D H Y — P [| © L D A z A € A E R A M A y A E ©&CONDORGANQUI GANDAHUAYLAS» CPACASMAYG“ oT EE:[A'PURI ; gAB'AN:GAY—Y?E' %3?155%20A [$fuí€$'mó],",23
2184.5,382.17,186.17,46.67,51.17,o'A'RIES' Latsobriecargatde; ¿(trabaont )puede[ocas¡onar? |maIestares(Conña(enfloxqueíte. n,23
2135.8,524.8,220.2,45.2,48.6,( %mmrumalam$m cimientos: Piensayanalizabiena' lalnmdemf…,23
2162.33,667.83,158.17,39.67,45.0,"¡$=teémms ¡Nolhagastfálsas, promesas. ) clandad£tus'asuntos:]pnnc¡ [palment&en",23
2258.14,1089.86,97.0,37.71,43.0,%ivmeo E n;¡__mentaIt&shm¡.¡ortz¡ntepara n ta ea,23
2153.25,1211.75,210.5,54.5,52.0,%LIBRA.1TU fam¡|¡a[esta)gen (comprens¡om[Cu¡dattuhmagem (personal.,23
2181.83,1430.83,197.17,46.67,45.83,Escojo l $un(g¡m]profwonal'grque ta bmAlñrdsa%… ¿SAGI1TARI0 n(Gonsidera: 'ád& uellaslbuenafs[.1 (duranisiemprexguardalpanipara: lmayolDudaste?|[el'amor1 |,23
2204.0,1641.2,193.8,43.2,49.6,a mm…algmmnuy Speal Iquienite;demostrará'lo m port ante qx eer s,23
2174.0,1748.8,194.2,51.0,51.2,"[£? Esposible;queltus, Rol hilthdesfse¡debanralunal |mala[comunlcac¡on[conllas¡per",23
2243.83,1915.67,90.83,30.0,58.33,:PISCIS: y entender i que no ”todosipiensan'como a,23
1208.86,200.29,88.43,32.57,84.57,24 JUEVES 20 DE AGOSTO DEL 2020,24
1041.8,1369.4,146.4,116.4,40.6,"(d _&_, x__M_H_ __N á",24
840.36,2134.0,111.45,42.0,89.18,DESPEGARON DE SAN BAROLO Y HALLAN DOS CASCOS EN EL MAR,24
1665.75,330.25,191.25,65.25,84.25,PLAN CONTRA DELINCUENTES —,24
1965.04,1577.49,68.0,24.27,88.81,"ste Búho, como miles de peruanos, tiene amigos y familiares cer— canos que han sido víctimas de la delincuencia que azota al país. Una prima, saliendo de su casa, en Miraflores, fue arrastrada casi una cuadra por unos malditos para robarle su cartera. Casos idénticos se dan por miles. Según las estadísticas, podemos de— cir que, literalmente, Lima y las principales ciudades del Perú están to— madas' por los delincuentes. En estas terribles épocas de pandemía, de crisis económica, cuando los ciudadanos honrados, desesperados, tra— tan de diseñar estrategias para sobrevivir, realizar algún ”negocito”, los delincuentes también se reúnen, pero para planificar sus atracos. ¿Por qué han aumentado los asaltos en el país? Definitivamente la falta de trabajo ha empujado a mucha gente que vive en zonas que estaba al filo de la honestidad, al verse desempleados abruptamente, a ”cruzar la línea' e integrar la de los delincuentes del barrio. Igual los extranjeros que tenían un trabajo honrado, al ser despedidos de res— tirantes y negocios, se dejan llevar por los ”cantos de sirena' de sus amigos lacras, como 'Los malditos del tren de Aragua', Los culeros del Jockey”, casilleros de la guaira' y una docena de bandas más. Para el ex ministro del Interior, Religio Hernani, un hombre ”cien por ciento inteligencia”, resulta necesario que los militares apoyen a la Policía Na— clonal para combatir la inseguridad ciudadana. Este cronista recuerda que Lima y el país nunca vieron una inseguridad como la que se vive actualmente, donde te asesinan ¡ipor robarte un celular!! Recuerdo que de niño vivía en la Unidad Vecinal Mirones y a las seis de la mañana el lechero repartía los pomos de leche *Upa' en las puertas de las casas, el canilla dejaba Comercio' y nadie osaba coger lo que no era suyo. Hoy, ni la leche ni el periódico durarían tres minutos. A fines de los noventa, este Búho viajó a Venezuela, en la mejor época de Hugo Chávez, pero la misma gente del hotel de Caracas me advirtió: no vaya a caminar ni salga de noche”. Lo mismo me sucedió en la Medellin de los años de ”la resaca' del cártel del Patrón del mal”, Pablo Escobar, muerto tres años antes. No se podía salir. A esos niveles parece que estamos llegando en el país. ¿Por qué hemos tocado fondo? Según los expertos, estamos viviendo lo que exactamente se denomina ”crisis de inseguridad ciudadana”. Antes eran los bancos, los grandes negocios o las grandes residencias. Ahora, los afectados directos son los ”ciudadanos de a pie”, los transeúntes, los que manejan vehículos, los que viajan en transporte público, los que van a restirantes, los dueños de pequeños negocios. Los y asaltantes de todo pelaje hacen de las suyas. Se arman bandas con autos, motos y taxi cholos', no para desvalijar una agencia sino a un turista o a un empresario que sale de un restaurante con una cadena de oro en el cuello o un Rolex. Para colmo de males, hay una putrefacción en ciertos miembros de la Fiscalía y el Poder Judicial. No puede ser posible que el gran trabajo de la Policía, de desarticular bandas y capturar a delincuen— tes 'infraganti”, se vea socavado por malas autoridades que ”sueltan' a hampones reincidentes. Pero ¿qué hacer? Porque no se trata solo de exponer la enfermedad, sino de encontrar un diagnóstico para combatir— la. Para derrotar a la delincuencia callejera se debe contar con mayores vehículos, motos y tecnología, además de cámaras en los lugares álgido y ”picantes”. Son medidas necesarias, pero recuerden que cuando en 1994 Nueva York era ”la ciudad más peligrosa del mundo', el alcalde Rudolph Giuliana encargó al entonces jefe de la Policía, Bill Bratton, un plan para erradicar la violencia. Bratton, con 37 mil policías, presentó su famoso *Plan Tolerancia Cero' que redujo la criminalidad. El señor que hizo ese milagro fue contratado por el recordado alcalde Alberto Andrade y reali— z un diagnóstico que el posterior burgomaestre Luis Castaña Bosnio tiró al tacho. Increíble. ¿El ”Gringo' Jorge Muro tiene un plan para tra— bajar en coordinación con la Policía? Parece que no, porque he compro— lado que las calles del centro de Lima en las noches son tierra de nadie. Apago el televisor.",24
600.44,777.31,37.84,22.72,45.41,"S . y Te A a — ue la ie pert n ls with e lee robar ell i o el 2 un Uloentito, deciles e pre la a sl a es",4
445.83,1483.67,101.5,44.33,90.33,Lo balian cerca a su casa,4
351.57,1798.67,70.64,24.56,86.18,"G» D ;icarios en moto asesinaron a balazos a un hombre a pocas cuadras de su casa, en El Agustino. Los criminales interceptaron a Person Cordova Olivera, quien caminaba por la calle Esperanza Osores. Según testigos, los desco— nacidos dispararon varias veces a su víctima. Falleció cuando era llevada al Hospital Hipóxico Unanue. Peritos de Criminalística hallaron 11 casquillos de bala. Sos— pechan de un presunto ajuste de cuentas. (M. Flores) [<]",4
1175.83,158.33,84.67,24.67,88.17,JUEVES 20 DE AGOSTO DEL 2020,4
1134.5,699.75,115.0,28.25,83.5,$SAN MARTÍN DE POBRES,4
