left,top,width,height,conf,text,page
1791.6,896.0,71.1,36.2,39.6,To D ol *|m a id d ;f…=/ ie ee,18
1718.99,1269.85,69.12,24.38,82.1,"¿Piensas que dijo que Jean Deja no la supera' por fastidiar? No lo sé. Eso deque él está lla— mando o algo así, no lo creo. Pero supongamos que sea así, igual me sigue pareciendo mal que ella sal— bacon estilo de cosasofensivas, nada constructivas. Si uno tira un dardo, entonces que sea clara y di— ga las razones. ¿Crees que quizás Shirley es quien e e 2",18
1703.22,1743.34,105.68,26.06,79.86,"SIGUEN JUNTOS Apesardelascríticas, Gossamery Toledo parece no tomarle mucha importancia, pues sigue hacien— do su vida normal y comparte al— gunas fotos con Jean Deza, de— mostrando que relación está bien consolidada. Aunque solo llevan pocosme— sesderomance, la tombita' y el futbolista reencuentran convi— viendo el departamento que éltieneenSan Isidro.(D.Bautista) G",18
2171.34,1053.26,69.11,25.24,87.3,"© Carlos Burga pidió orar por la pronta recupera— ción de su compañero de soy”, Átalo Faijó, imitador de Joe Arroyo, quien viene luchando por su vida tras contagiarse de coronavirus. ”Mi solidaridad siempre esta— rá con cualquiera de mis compañe— ros, él [Átalo] es un integrante de nues— tra familia de *Yo soy' y si tenemos que unirnos para apoyar en alguna actividad, estoy disponi— ble. Oremos por su salud. Lastimosa— mente a cualquiera nos podría dar este virus”, dijo Burga, conocido por imi— tar a 'José José”. ¿Hatenido comu— nación con Átalo? No, varios compa— veros y yo hemos intentado comu— nicarnos, pero no hemos tenido éxito. ¿Usted cómo está de salud? Bien, gracias a Dios, cuidándome. No acep— to presentaciones privadas, nuestra vida distal",18
2164.38,1857.75,69.38,33.25,58.25,e e a el continúa en cuidados s,18
2021.82,2245.18,69.15,24.82,89.23,"(D El periodista Beto Ortiz se encuentra estable en la Unidad de Cuidados Intensivos, tras haber sido contagiado por coronavirus. Ortiz fue internado el jueves en el hospital Rebagliati, y ayer su amiga Carla García informó que se encuen—",18
874.25,2408.32,61.14,25.93,87.07,"”Estamos cumpliendo tres años y Cumplo a es vamos a estar juntos toda la vida. de relación con La diferencia de edad nunca ha — Richard Acusa sido un problema, él está por cum— pulir 36 y yo tengo 23 años”, aseguró la modelo.",18
929.62,2543.79,61.21,25.45,84.41,"Además, dijo que durante la pandemia no García sale de casa, pero Richard sí lo hace. ”Por eso 1151 se hace las pruebas cada dos semanas”, dijo. sl U",18
1488.6,2592.0,66.4,32.0,89.6,un paciente de gran riesgo,18
2015.91,2460.59,64.75,25.06,89.81,"tra estable y espera que en los próximos días pueda ser dado de alta. ”El se cuidó muchisimo, mantuvo distancia y usaba mascarilla, pero el virus puede llegar a pesar de todo eso. Se contagió sacando adelante un proyecto, sufre de asma, que desde pequeño le ha complicado muchas actividades y se ha convertido en un o _ paciente de gran riesgo”, comentó. o",18
259.91,1184.18,153.18,32.32,79.95,"a'Ronquitadela Ros— sy War,comentó que esposo Ti— tomarian encuentra delicado de salud, luego quetodasufamiliasecon— tagiódecoronavirus. ”GraciasaDiosestamos saliendo detesta situación difícilquenos tocó vivir,",19
1341.67,159.33,91.17,24.67,91.17,SÁBADO 29 DE AGOSTO DEL 2020,19
1289.15,295.69,83.08,36.08,67.85,5…'f.o” — fermedad. ”Titose ha llevado la peor e/ E y suspiro 106,19
675.85,1207.33,104.91,25.15,75.09,"pensamosquese— ríaalgoleveperono fueasí.Tito feel pri— mero,creíamos quiera una gripe, y luego meto— cóamíysiguieron mis hi— jos”, comentólacantante en Américahoy'. Señaló que fue su esposo y director musical quien ha sufrido mascon la en—",19
968.5,1488.0,57.0,25.5,38.5,e — | a,19
1456.33,404.33,91.0,26.67,73.92,"sabíamos qué hacer, lefal— tabla respiración, nosaga.— rrófríos. Gracias a Dios tuvi—",19
1708.05,640.44,83.01,26.27,83.33,"mos la ayuda de unos médi— G> Tamara Gómez contó que se cosy poco a poco habido supe— reinventó y viene trabajando en dando la enfermedad. Ahora la venta de mascarillas y protectores encuentra mejor,pero faciales a falta de no puede hablarmucho”, conciertos por añadió Rossy. la pandemia. Enotromomento, lain— ”Esta situación nos afecta, intérprete de Que te per— muchos artistas estamos vendien— done Dios' aseguró que es— do diferentes productos. En mi caso, situación ha choque son las mascarillas y protectores su familia se una más. faciales a través de mis redes socia— ”La unión familiar es im—",19
1427.12,990.24,93.3,24.48,84.58,"portante, en nuestroca— so nos ha fortalecido. Ade— más, demostrado mucho. Les pido a todos que se cui— den, tenemos un enemigo invisible”, añadirla cantan— te, quien está cumpliendo 33añosdematrimoniocon Tito Mauri. o",19
290.56,1622.0,61.94,27.0,83.06,€$ El ”guerrero” Murio Iri— warren confesó que conquista a las chi— cas con su picardía,19
1029.36,1625.52,56.72,24.24,89.48,"do del humor, leo mucho y soy conversador. Además de traba— dador y cuido a mi madre, creo que eso les gusta a las chi—",19
1933.56,1037.16,74.26,25.14,84.24,"Estuviste haciendo presenta— clones virtuales con Puro Senti— l ] 1 Aún estamos haciendo (los shows vir— tuales), pero obviamente no es igual. Se extraña la adrenalina del escenario y los aplausos del público. ¿Cómoestásdesalud? Muy bien gracias a Dios, cuidando mucho a mis abuelitos y mi mamá. (D. Bautista)",19
1998.5,1283.12,82.62,30.12,88.12,de Sentimiento' se reinventó ante falta de shows,19
2118.74,1559.15,58.11,25.04,87.96,"G$ El cómico Michel Ovalle comentó que vuelve al humor con el programa arriba', en radio 'La Mega', desde el martes 1 de setiembre. ”Estoy feliz por la oportunidad de hacer radio y regresar al humor. Estaré en el competitivo horario de 6 a 9 de la maña— na, donde la gente escuchará la",19
1229.18,2196.86,66.37,32.38,72.63,"y sentido del cas”, afirmó Mario, quien rica cumbia y muchas imitacio— _ Salen humor. estará mañana en 'Mi nes, chistes y más cosas para programa ”No soy bue— mamá cocina mejor que / vacilarse”, dijo el cómico. radial EE a la tuya' junto a Angie // J f l Á7/> y % En dicho horario competi— no me gusta, no podría f7/ //Qy < 1Á/( rá con Edwin Sierra y Carlos Vílchez, ”pero conquistar a nadie de esa M e es malo hay público para todos. Para mí es forma. Yo lo hago con mi e (>1 | L[J un reto y saldré a divertir al públi— picardía, con mi senti— en la cocina ] co”, agregó. (E.C [<] LIMA ee CRUCITROME AGOSTO ARMANDO DELGADO SOTOMAYOR DNI 20685880 CRUCITRONIE — MARZO OBRERA — GUSTAVO MARISCAL ESPINO e s Madam NAVARRO JUAREZ DNI MARIA LANDA DNI 02650659 oo s …01m0…m CERCADO — RODOLFO NESTOR DEL PORTALALVA — PARA E 25557440 ZOLA LUCHA ARTERIA DE SANDOVAL oo ie i la N e e a SAM — RODOLFO PAELLA CARRILLO DNI 08371641 CRUCITRONE — a t CRUCITROME MARZO RAÚL BENAVIDES BALLON DNI 29250957 en en LIMA FRANCISCA OFELIA ENTERA SAAVEDRA DNI — Ganador git Card 400 solas 2 mink CHICA MARÍA MOCA 42407618 — 06074274 ENRIQUE ROLANDO RODRÍGUEZ BARRERA ONI El DEUTERIO LUNA HUERTA DNI 08161258 AREQUIPA _ HADA STELO DELGADO ONI29671126 CALLO JUAN DANIEL MONTEVERDI PEREZ DNI — 25850602 TRULLO MARIA ESTER CARPIO DE GALLOS — AREQUIPA o PROVINCIAS JUREN GUERRERO VALERA DNI 25504840 FRANCISCO ALFI DNI 29944508 MAJARCOJULO NORTE FERNANDO VILLANA SALDADA DNI 17848506 — CRUCITROME ABRIL o pr e CRUCITROME — MARZO TRULLO 2 Get Cards 500 soles ep LINCE — ROSA LUZ HERRERA DN 08257767 2 u SEGUNDO ANTILLANO FUENTES JULIO ARIAS APAGA DNI 20268870 AREQUIPA CHICA — FIDELA NNAVLCA 07179248 TEMPURA GONZALES MORENO —— 17920421 TRULLO MARCHA ALARCON PAREDES DNI 29510895 a SMP — JUAN CARLOS MORALES GALLARDO DAI — PURA DORA ELISA RIZADA DNI 02606388 ACEQUIA YNES FILCHED CERCA ONI 16426378 NEPALI PENA YAMUNAQUE SAN — CRUCITROME MAYO/JUNIO/JULIO GLORIA SALAME CHAVEZ DN 20071375 CALLAO — FERNANDO MANUEL LANDA PALMA DAI — CHICLAYO MARTIN ee S",19
203.5,153.25,55.75,40.25,76.0,2 — (AL DÍA),2
432.0,358.4,153.0,48.4,81.6,j.rU(f£1 DISFRUTEN A LOS ABUELOS,2
471.56,1248.79,67.06,24.48,89.22,"i amigo, el fotógrafo Gary, llegó contento al res— durante por unos tallarines rojos con una enorme pierna de pollo, quesito parmesano y su jarra de chicha morada al tiempo. ”María, en el Perú y muchos otros países del mundo se conmemora el 'Día del adulto ma— yor', en honor a la festividad de Santa Teresa de Jesús Cornet e Ibars, 'Patrona de la ancianidad”, quien murió el 26 de agosto 1897 en Valencia, en España. Ella fue fundadora de la congregación de las Hermanitas de los Ancianos Desamparados, obra que se extiende a Europa, América y África. A veces uno parece no dar— se cuenta, pero es mucho lo que hacen los abuelitos por el bien de nosotros. Y lo triste es que muchos de ellos son ignorados y abandonados por malos hijos y otros familiares que los tratan como objetos que no sirven para nada cuando en su momento ellos dieron todo por sacar adelante a hijos y nietos. Hace poco, Pablo Villanueva, celebró sus 84 años y el cómico y soneto asegura 'que está mejor que nunca' y su secreto es ”reír mucho y no hacerse problemas”. Hay muchos peruanos que pasan los 80 años y hasta son ”abuelitos centenarios' con más ganas y espíritu positivo que muchos jóvenes que pareciera que nacieron cansa— dos. Bien dicen que los años no solo se llevan por la edad cronológica, sino por la vitalidad que les pongan. Para vivir más y mejor, de forma saludable y feliz, los médicos y gerontólogos aconsejan: © Alimentación saludable. Restrinja grasas, exceso de harinas y dulces. Consuma verduras, frutas, cereales, pescado, huevo y carnes magras. Hidrátese bien. del licor y el tabaco. Haga ejercicio cardiovascular, como caminar. y tenga pensamientos positivos. Medite, alégrese con una canción, películas u otras activida— Trabaje su mente con ejercicios de memoria, cruci— gramas de los diarios, juegos de letras u otros. Escriba ea No se presione por hacer las cosas con el ritmo de an— tes, mida sus fuerzas y aprenda cosas nuevas. Vaya al médico. Tenga control de glucosa, hiperten— sin arterial, colesterol y triglicéridos. Es natural que algunas funciones del cuerpo disminuyan, pero hay for— mas de mantenerse activo, contento y saludable. Osi se jubila, quitese la idea de que su vida productiva termina. Siga rutinas para levantarse, comer, y haga actividades que antes 'por falta de tiempo' no podía”. Gary tiene razón. Tenemos que cuidar la mente y el cuerpo para sentirnos con fuerza y seguir viviendo muchos años más, sanos y sonrientes. Me voy, cuí—",2
1187.33,157.0,86.67,25.0,88.0,SÁBADO 29 DE AGOSTO DEL 2020,2
1061.5,848.67,142.17,38.0,84.5,HABLA TOMIE Saluda a gente emprendedora,2
1146.17,1023.26,67.09,25.02,90.22,"G» Vivo_ en el distrito de Los Olivos y he vis— to cómo muchas personas, entre ellos algunos vecinos, vienen realizando empren— cimientos para ganar dinero y mantener sus hogares. Saludo que no se hayan quedado cruzados de brazos. Lo bueno es digno de ser resaltado.",2
1358.33,1226.67,56.0,24.0,83.17,Arturo Vela Vecino de Los Olivos,2
1148.68,1379.74,66.87,23.84,89.76,"Los peruanos somos gente trabajadora, que hemos salido adelante en los momentos más difíciles. Es verdad, la pandemia nos ha golpea— do, pero también ha servido para volvernos más fuertes, Nos sumamos a los saludos para estos nuevos",2
1721.2,874.0,103.4,40.0,82.6,Basta de burocracia y corrupción,2
1767.98,1023.78,65.0,24.8,89.13,"G» He escuchado que para fines del mes de octubre estarían las primeras vacunas contra el Covid—19 en nuestro país y por esta razón pido lo siguiente: basta de burocra— cia y corrupción. No utilicen este tema para beneficios personales, trabajen por el bien del Perú.",2
1956.0,1215.33,58.17,24.0,82.0,Flora de la Puente DN[ 06022749,2
1809.54,1358.29,55.23,24.14,90.29,"El presidente Martín Pizarra anunció que se comprarán más de 30 millones de dosis de la vacuna, a fin de inmunidad a más del 90% de la población, Las primeras en llegar serían las desa—",2
1760.78,1441.33,55.22,22.44,83.78,. enrolladas por el laboratorio Sinovial (China) y el,2
2256.2,371.2,64.07,24.8,76.0,e eg E grave en Arequipa ingirieron el famoso dióxido de cloro. No usen eseveneno.,2
2273.38,613.9,61.14,34.1,84.67,Edison Flores se lesionó la carita y no llega para el debut ellas Eliminatorias a Qatar 2022. Hasta para lesionarse da,2
2167.5,828.5,123.25,31.5,75.5,©fantasmadiabaja FANTASMA DE LA BAJA ENCUESTA mi ©,2
2250.12,989.25,48.25,22.75,67.25,lee e a de los domingos todo setiembre?,2
2241.5,1112.6,43.3,28.8,87.2,¿Está de acuerdo en que se aplique la ley seca?,2
2264.17,1250.83,114.0,34.83,67.83,15% INDIO 25% >TROMEPE EL DÓLAR,2
2167.33,1703.27,80.2,22.2,90.2,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2413.7,1710.4,67.4,23.0,59.9,105 ] 4118000 xe 4276904 305554 s e 2247777 A,2
2219.86,1946.57,60.43,21.14,60.43,"5+ PARA CUALDL.IER oe LA PROMOCIÓN, AL:",2
1820.51,2113.51,51.85,27.06,72.93,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A Jr. Paracas ts p d o …C'ga%m… p e i Los artículos firmados y/o de opinión Espinosa — T1 La Lima — 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publiidad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
240.95,739.14,101.81,33.05,54.33,<) LaRulitos'JanetiBarboza:con fesórqueestarcontunihombre: ¡menontiene:suswentajas; porque a llevo: esta pri— ue on o !a|gu¡en l (tiene mucha o ea tu EE o,20
265.53,1769.0,136.79,39.0,56.79,"eppe, Bemgmn¡ tonfeso.que¡suuomance 'conlMuchelle[£oúer(empe (cuando) '“Todo.empezolenlunaf me¡p¡dlolunaf' ea e lLuego[contolquelle(gusta i s perta: sol ME [ceb|che*3y(que¡suele) fengreíita Ia';guerreray ©",20
867.5,400.75,220.5,76.5,53.5,C£&GSM%EJMD £mcfc: ©;¡m© ph3“1©ñb©,20
842.71,1673.54,269.82,40.46,52.5,"]faf Framers trastatcapturadeNalban— (da£'¿Los!Flerneros!deil?ail%rlajque)pretendla¡asal(ar5ll)peluqu (sLoy4tmaínqu¡lla (-r15teza¡porqye!lai rii'óia'diy7 llawiblenciarestátentaumentoentel pals—(Crem_que&0dosjn05£estamas, (e > on_d0¡pmra!sálur¡adelan&e¡y) i echosino)ayudan'gcomen— €Enllmflmogdíasáñábfa9&am» (¿!bIalgunmíqpo.deíamenaza% lNlnguna.lPems¡lhe_tamadolade— (c1510h(deaumentañlaíse¿ — (dad ¡mainas¡y/?enerfu¡n!s¡stema(de) talismans (Enterartedequeunalbandade delincuentesteníaenitamiiza Wum'€goab*y&fepomneñldso& ee e",20
1337.21,1587.12,266.17,43.79,51.67,"lNada(dexesq,jmej ¡Reroqu&élevamos; wacerlhay/ (quesegumechando 1 llante¿wyunapemnadetm' lbajo&de_empu¡eínomewoya. (quedanconlasbmzoscm' (d'os)nosoy¡de)losqueesperal lla(0]aparaque1ne lEste!hech0¿yaípasoy, €G&nWHellnqueldo) lMuyb'env(estramos!super(con— on[elirespaldordel¡pubh, (co¡Nuest:rospro*tacolas'deblose> [g'ur¡iidad¡sme ee a e s'de(allesde,nues* frosclientes: lMe_dmmuchapena__(&spemquesal— [gaíadelantea &Sq_gpbszcan1ellprogramatemmébs)",20
1031.76,2391.71,170.52,37.38,58.43,"© Elmabeth(0dar ¡policíalidentifique, Ilos(dellncuentes.que(arro;aron¡ peritos i de la |po||c¡awa(estan| Haciendo lastinvestigaciones; (espero(quetcapturen[a ese tsables;, pues¡he¡mm¡dolmomentos (deíterron"",'(enfat¡za a IRespectotalla[salud(del líder o N Los*Mo¡anrag,(comento) la mal—",20
1618.78,2300.06,220.61,38.0,51.06,"(dad(della19ente¡parallnventar(que;su¡ (esposolhabla u d '""Vanas|personas¡meilIamaronra(contar. (mey tu ver que l llamar tal ¡saber(quetestabalpasando (estable;y(esperomue¡sufsalud [me|ore*[»$¡n (embargo*|no;setcomoxex¡ste¡gente(con E sl e falsas(en1Iascredes(soc¡ales4 jagregóe. fans|para¡unlrse, que¡se¿ransmltlra'[en'el",20
2238.81,670.15,90.77,33.58,52.12,"L$o KOLA, Ml S atarles lasiúltimastde Chollywood”...La que — irera' ] e ee (e e MARG$ y WARTA : instagram e la j protagonist a detsus'prox¡mos*v¡deos Cuentaniquellasalse— media las.",20
2214.75,1904.42,107.2,30.92,48.75,"'Elreven: ¡tonazo , ¡puestllegótun ¡poco: llamara e …Ibm ©©ABE es&un1hombre a wecc¡on »ipero luego'lo: ¡tumbo'al[plso'agregan— ¡Ayayayyy...Además;lla Sabrosa e a E m :cumpli'rá:su n a ¡Aicelebrarientcasa... Wariosiextrabajadores. PHEREANOTTI igrama”Tengoralgo: (querdecirte'lque llestadeudan'sus' ino; Soy a o ese e nos. Tss s a",20
1352.8,159.0,98.6,23.8,78.0,SÁBADO > AGOSTO DEL 2020,21
761.2,351.6,57.6,34.0,64.0,no gue ses s ef,21
694.0,1276.81,131.47,28.32,72.79,"cantante MaríaGra— zia Polaco aseguró que Yahora Presencia esuncantantemuyta.— lentos ytrabajadora, yque se llevan muy bien. ”Mepareceunachicasúperta— lentos y le deseo lo mejor en sucarrera. ¿Quéopinodesumú— sica? La verdad, ameno mepare— cequehacenetamentesalsa,co— mella mismo ha dicho, pues fusiona géneros con lo urbano y notengonadaencontradeella”, sostuvolcantante dela orques— ta 'Bembé” Seduce la",21
1185.97,1301.49,114.31,25.46,79.68,"ayudó mucho en sucarrera... No sé, peroyo veoaesachicatra— bajandomucho, pues antes pandemia hacíacincooseis showspornoche, nolaconsi— heroína mantenida.Sirecibió ayuda ono,esuntemade ella. Casaquin hace su trabajo dela mejormanera. ¿Ustedestienenuna amistad? Alguna vez nos presentaron, pero no hubo tiempo de conver— sar. No me parecesobrada, he escuchado comentarios, pero conmigo no reportó así y lede— seo lo mejor en su carrera y vida personal.(D.Bautista)",21
1783.47,569.78,68.0,26.29,82.62,"e E r //M)//% E Ú 2 1 © Anele Arias comentó que espera con ansías retomar las compe— tenias de fisicoculturismo, pues durante la cuarentena no ha deja— do de entrenar y luce un cuerpo de infarto. ”Cuidar mi salud y entrenar es parte de mi rutina diaria. Extraño las competenias y espero que vuelvan pronto”, dijo Anele, quien hoy realizará un segundo show virtual por sus redes socia— les. [E.C))",21
1763.0,829.25,75.38,33.25,84.5,que no dejó de entrenar durante la pandemia,21
2237.36,1182.91,65.98,24.47,85.77,"G) Rodrigo Gonz_ál_ez_ *Peluchin' y Gigi Mitre vienen ajustando detalles para su regreso a la panta— lla con su programa 'Amor y fuego”, que saldrá por ra Ambos conductores se sometieron a las pruebas de descarte de coronavirus e iniciaron los ensayos del programa, que espera salir en los próximos días en su",21
2130.08,1451.69,54.54,26.23,79.46,acostumbrado horario de la 1 de la tarde. l ov — doctores alistan,21
241.85,1969.23,27.31,28.23,51.69,a e PANDA 7 ) Pl 3 2 la EL 5! %é ga,22
1187.17,157.0,86.83,25.0,87.83,SÁBADO 29 DE AGOSTO DEL 2020,22
1495.63,1416.27,45.16,27.0,58.01,"DARUNAOPINION — HACIA —— ORG.DE — JALPELOTA — MANERA — AVION — EXTREMIDAD APODO p s VASCA a ne NARCOS o 23 sí 3 A ., TA i EL 53 E g > a z a 3 y ENTRE et y Los % o oo a — MUNICIPIO NATURALE — LENGUA a oow” INGLATERRA — DELOS á$ El d kg o z$ MARTES y 4o| 2 PERO CABEZADA — UNO_ o eal NODRIZA — NORTE SOBRE — GANADO — 3 g RADON virtud suroeste — 3 A 3 36 E 53 ] HA la 8",22
1590.5,159.25,97.38,26.5,88.0,SÁBADO 29 DE AGOSTO DEL 2020 (FIESTA) 23,23
1412.71,339.52,84.74,32.38,71.26,":5 JORGE (24).— Estimada docto— g *& ra Carmen, no entiendo a las D©á©fa ( 5. 0, mu1((iressy pgr|eso qwaerg|qute nge' m! ul l ayude. Soy fiel, responsable, trabaja— wm© 7 dor y detallista, pero eso parece ser ) exceso podría dañartusalud.",23
1272.84,804.72,76.46,30.66,73.54,"A y ep E poco para las chicas. No me hacen ” _5¡Vasasegulra'tomenmnh d2ta|&n e|?n %!¿ %% t5f1ue l caso y la verdad no sé qué hacer. Es …nengaf¡oquepasohacemu_c (4 , duro estar soltero en esta pandemia, %%3g: nuncavasaencontraralamu;elrlgto..:¡r¡g£:ggsgrfgnu%h£: la soledad me consume a diario. No o ni — nr — tengo ganas de trabajar ni de comer. dicada.$¡empfeletzuít?'gg&í£uy e%t(o £""oo""mm“po""os | rqV'l D]| ||_—' Admito que mi pasado me atormen— l$¡an£hacertedaño.$i ¡gm 3 ta, sigo pensando en mi ex, que me dentem95quovueda .3 * GEMINIS: La vida está llena | y H_.' | I| V,.'-.(,¿4'_.' engañó y desde ahí solo he conoci— entiendes lo que te 010 des cambiar el pasa— l ""-*d€|sorpresas Nf(t)1te e la do decepciones. Ayúdeme a buscar ee ei ese la (|¿'f/ o¿('0“1 a una buena chica. Pueden llamar al do_perosípuedesmodmoa…a espe 3 a 914—041—966. unme¡oríutmo.5uate. mdncg|ñ: ÍI3PU|SOS : *> podrían llevarte después CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. _ MAIL: doctoracarmen01©trome.com aarrepentirte. Piensa cocama y *) P p antesdeactuar. $¿QUE SIGNIFICA TU NOMBRE? P DÍA COMO HOY , l la pelicula Titanic”, ) jen puestos los pies sobre latie— ”La que es fuerte”. De origen latino. Es ;,—¿A_<_f,'¡'…£ a a soñadora, responsable, buena ami— chl$] pop Michael Jack— Tiempos favorables ga y siempre lucha por alcanzar sus metas. —. a Roseoewm[l(atemm son, recordado ( para todo lo relacionado a la Además, es cariñosa con sus seres queri— fue realizado por James Cameron, e)f|t05¡ ”Thriller”, *Billie Jean' ea a a E amor es frontal y comprensiva . director de la pelítula. ”A Mun a los 50 años a surgen cosas bonitas. con su pareja. e ii d X ta / Amigos influy an en tus deci—",23
1317.67,1241.33,238.17,69.0,66.33,FURASUEITRAS PROTOCOLOS EN TAXIS (covID—19) (1),23
2174.5,1321.25,86.0,27.5,62.25,"* , *ESCORPIO: Talvezdebasser",23
1179.78,1916.13,29.87,29.02,72.96,"M A S C A Ro T Y D A Z P A S A J Y V D A z — £ dispositivo enloquetepro— nes, conesaactitudsaldrásvic— G E R T D s 0 R E S A Ro T S 0 T N E |1 s A rioso. Suerte. o y P F s T O Ro F G T Ro H D C C zo A D M N P F A s Piensa bien lo nuevas a C o N D uU C T o R A C O N D C o v T A V z decir. Descansa más. F Ro C C E N G H D A Z V E D A E | S F A . , , r p . ” D J D A Z N C z D A P Z A D D s T A J C o l e 7 * bimental debes acla;ar tus F A A Ro G M J F V A D C A F Ro |o C E F R F S M A S Ro A A E F 0 L N V Xx A L | R D E Día favorable para l 'í—j) compartirán familia y ami— A Z T S D S S N A 0 C jJ D z A 0 D C J g¿g£¿g.;:£¿£c.ón, será F P F A A A D F A C |— P A S A |o C N C A A A S N P Z E C Z A Co A J E Ro D L O D A z Vv S í% N O A 1 Ro E D D ( D A Ro C Z A o S E RO V A f; F D D E s G Y D Co o D A ) F A T uU |— D A P % Co o C Z A T N A T U Ro A z U Co z D A Y E F L H F N 0 A C D J A S A P L D A S E R D a A O C E C D A 0 | C g— v Ro E A D A C D A re Z S V A Y P A S A D E R F D E s D F D E R ¿5 <3CONDUCTOR <3SOLO DOS PASAJEROS; a el o 0 <3UTILIZAR SOLO ©USA ALCOHOL GEL ASIENTOS TRASEROS; [3 %",23
1370.33,203.33,89.67,26.0,86.17,SÁBADO 77 DE AGOSTO DEL 2020,24
1230.12,2108.5,78.38,29.5,55.88,POLICÍAS DISFRAZADOS DE A A p e At,24
1955.47,1590.05,64.25,24.84,88.16,"te Búho acaba de ver la extraordinaria miniserie documental sobre la vida del mítico ”crooner' norteamericano Frank Sinatra (Nueva Jersey 1915—California 1998). Si uno de los padres del nuevo periodismo, Gay alese, en los sesenta, hizo un magistral retrato del intérprete de 'New York, New para la prensa escrita, titulado ”Frank Sinatra está resfria— do', el director Alex Gibney, en el 2015, hizo lo mismo para la televisión con ”Sinatra: All or nothing at all. El galardonado trabajo acaba de ser 'subido' a la plataforma de Neelix y podemos ver en toda su magnitud a una de las más importantes e influyentes personalidades de la cultura popular. Conocido voz”, impuso un estilo único. Hubo un antes y un después en la música popular con la erupción de este hijo de un barrio obrero de Hoboken, Nueva Jersey , quien se convirtió en leyenda al vender más de 250 millones de discos, ganar 9 premios Grammy, 3 estatuillas Oscar (solo una como actor, las otras dos honorarias), entre otros innumerables galardones a lo largo de más de sesenta años de carrera artística. Pero vayamos por el principio. El documental, dividido en dos partes, empieza con una súbita decisión de Sinatra en el año 1971. Está en el mejor momento de su carrera, pero decide ”retirarse”, inclusive la popular revista ”Life' saca en por— tada su foto con un titular revelador: ”Sinatra say goodbye and amén' (Sina— tra dice adiós y amén). La cosa iba en serio porque se organizó el último recital en el teatro Los Angeles Music Center y la anfitriona fue su amiga, la princesa Grace de Monaco. Allí cantó once canciones emblemática a su gusto, que re— alejan su vida misma y, mientras interpreta impecablemente en ese histórico concierto, van transcurrido las fotografías desde su nacimiento, los vídeos de su juventud, sus inicios en la música. El trabajo de archivo fotográfico y de vídeo es impresionante. Ha— bla, para empezar, el propio Frank en distintos reportajes y hasta en una poco conocida charla para los 'cerebritos' estudiantes de la Universidad de Yale, en 1982. Hablan sus padres. Dolly, una partera, una mujer muy inteligente y que fue, según su hijo, ”su mejor influencia”. Su padre era un recio bombero que lo botó de la casa cuando decidió abandonar el colegio para dedicarse a la música, Vas a terminar como un vago”, profetizó equivocada— mente. Habla su primera esposa Nancy Barbato, sobre su romance, enlace y el fin de su matrimonio. También declaran sus hijos Nancy y Frank Jr. Su segunda esposa, la actriz Ava Gardner, ”la mujer más bella del mundo”, declara y reco— noche que le sacó la vuelta al idolo con Luis Miguel Dominguín, ”el torero más famoso de España'. Sinatra sabía de las andanzas de su esposa en Madrid, donde el diestro era 'el firme' pero tenía otros ”calentaditos' chapetones. Una amiga declara que el cantante viajó a España para recuperar a su esposa. Allí lo vemos llegando a Madrid y cuenta: ”Ava nos recibió en el aeropuerto con jóvenes que no hablaban inglés”. Ella y Frank se fueron a un aparte, se supone que para un 'reencuentro! Después, en la noche fuimos a cenar. Ava tomaba martinis y solo 'picó' la entrada. En eso, dijo que iba al tocador y dejó su cartera y cigarrera. Todos la esperaban y no regresaba. Alguien fue a ver y ella se había ido, se había escapado. Frank se derumbó. El hombre que se acostaba con las mujeres más bellas y deseadas de Hollywood se quedó borracho y abandona— do, susurrando debajo de la mesa el nombre de ”Ava, Ava'. Luego ella le pidió el divorcio y 'La voz' recién después de un tiempo pudo superarlo. Hablan otros amores importantes, como Lauren Bacall, viuda de Humphrey Bogart, con quien se comprometió secretamente en matrimonio. Ella dice: ”Si me casaba con él, seguro jugábamos veinte segundos”. Declara la actriz Mia Farrow, 29 años menor, su tercera esposa. Luego vemos sus relaciones con la mafía, el apoyo decidido que le dío a la candidatura presidencial demócrata de J.F. Ken— nedy, a quien presentaba 'chicas”. Ya en la presidencia, Kennedy, por influencia de su padre, el patriarca Joseph, lo expectoraría de su circulo debido a sus vín— culos con el mafioso Sam Giancana. Observamos sus juergas en Las Vegas, shows legendarios con sus amigos del clan ”Rat Pack: Davis Jr., Dean Martin, Peter Lawford, entre otros. Una vida apasionante. Para ver cómo ha— cía el maestro en sus conciertos, con un barman en el escenario al que pedía: ”Uno doble de whisky, Sam, sin hielo, por favor'. Apago el televisor.",24
1131.75,156.75,74.75,23.25,88.25,SÁBADO 29 NF not,4
