left,top,width,height,conf,text,page
2256.45,380.91,54.09,22.0,77.41,r p PA . ARIES: Aprovecha el tiempo 1* para disfrutar al lado de los tuyos. Toma decisiones rápidas en los negocios.,27
2277.73,547.73,69.0,24.67,90.07,Recibirás una ayuda económica que te servirá para nuevos proyectos. Esa persona piensa en ti.,27
2238.68,672.05,61.32,25.58,79.37,3 P GEMINIS: Aclara esemalen— ©?..tendido. Tu familiaestá pen— diente de ti y eso es muy impor— tante. Suerte.,27
2246.29,807.24,48.94,24.12,71.0,"e o a 1 a . *: cia alentadora, disfruta este momento. Se avecina algo muy bueno.",27
2285.0,931.93,67.0,33.07,68.29,"LEO: Da vuelta a la página mr oport1midgadga es! persona, Tendrás que definir algo",27
2279.38,1089.0,55.69,23.46,63.31,Entucaminoseabri— (e d d e e e cumplir con tus metas. No des—,27
2263.86,1228.33,53.71,21.29,84.33,R LIBRA: Habrán salida exi— / Nosa para los problemas que enfrentas. Deja de lado lo que no te permite avanzar.,27
2143.25,1340.25,98.75,24.0,69.5,"* , *ESCORPIO:Noseastanorgu— posi",27
2249.27,1514.4,59.8,21.07,86.2,":* *> verás los resultados de tu esfuerzo, vas por buen camino. Vivirás algo emocionante.",27
2247.07,1655.4,73.0,31.27,83.87,"€APRICORNIO;¡ no gastar mucho, porque podrían venir tiempos duros. En el amor debes ser fiexible.",27
2278.69,1778.88,48.75,25.5,65.56,'?;* ACUARIO: Esos problemas e el en 7 ción. Sientes que te falta algo l e,27
2252.14,1919.1,48.57,26.52,78.0,< Da rienda suelta J a tu imaginación y busca lo mejor para t1 y tu familia. Cui— E eo d,27
246.58,1092.33,40.75,25.42,40.67,Mozos ds Welles y/ vives e mi i cz s sl t e diles E el,4
282.81,2269.74,61.21,24.25,87.2,"Cuando iban a reali— zar un pase de drogas, miembros de la banda 'Los Maras de Bertello' fueron detenidos en el límite de los distritos de San Martín de Pobres y el Callao. Gustavo Silva Espinosa (30), Cristian Cór— doña Sandoñal (29), ”Rojo'; Félix Hualtibamba Ávila (32), y Marisol Cupe Gutierrez (28), 'La Loca”, cayeron en un auto, en la urbanización Los Olivos de Santa Rosa. En el carro, agentes del Grupo Terna del puerto cha— lado hallaron 4.5 kilos de marihuana que iban a ven— der. (E. Cirilo",4
675.8,768.8,43.4,25.2,49.4,i ete ds (t Iommr»1(dl,4
692.27,1147.64,42.82,25.09,40.09,[…)nl © d ii das el 5% ue o i 3,4
667.04,2010.55,61.63,24.01,90.63,"El precio del dólar cerró ayer al aza, con 3.585 soles en el mercado interbancario, en comparación con los 3.579 del jueves, según datos del Banco Central de Reserva [BCR). El último lunes, la mone— da norteamericana se ubicó en 3.58 soles, la cifra más alta desde noviembre del 2002. Los expertos señalan que la subida se debe a la incertidumbre por una recuperación eco— nómina más lenta de lo En el mercado parale— lo, el cambio se cotiza en 3.60 soles la venta y 3. 57 la compra.",4
1165.17,158.33,82.5,23.67,89.83,LUNES 24 DE AGOSTO DEL 2020,4
1009.5,247.0,52.5,38.0,36.0,l e ie S,4
1217.6,932.4,113.2,29.6,82.0,&EVITE SER UNA VÍCTIMA MÁS,4
1229.48,1804.95,166.23,29.32,70.71,"aciberdelincuen— — somwareuotros)siem— ciasigueenau— preycuandoestéactuali— mento, vulneran— — zado,peronobasta Esel doo hackeando” — usuarioelquedecideha— cuentasdecorreo, Fa— cer'clic'en unenlace, ad— cebook, WhatsAppy quiriralgoodejarda— otras paraestafar,ro— to sen una página falsa. baryextorsionar.La Estemos atentos”,dijo Policíaadvierteque George Barrantes, in— haybandasdeciber— criminales y ni la crisis — informáticadela Uni— porel Covid—39losde— verdad Norbert tiene. Wiener, a Trome. ”Lasamenazasinfor— MODALIDADES máticasestánencons— — OPhishing:Cap— turaninformación co mendable contar bancaria del usuario conantivirusenlosdis— — víapáginaswebfalsas, positivosporqueprote— — linksenmensajedetex— gen (detroyanos, spam., _ to,correooredessociales. spyware,algunosran— — Estácirculandoladel'bo— FALSAS LLAMADAS",4
1483.0,2278.25,132.25,55.5,88.38,Suspenden más de 3 mil líneas de teléfono,4
1090.13,2434.78,51.61,24.87,80.52,La línea 105 de la cía y la 117 de la Central Reguladora de Urgencias y Emergencias [CRUEN) de el 5 i ea,4
1067.25,2543.5,78.5,24.0,91.0,dedicadas con las llamadas,4
1069.1,2600.8,62.6,23.2,91.3,"malintencionadas. Por ello, en lo que va de la emergen—",4
1463.64,2471.94,63.64,24.72,90.56,"cia, 3 mil 52 líneas fijas y de celular fueron suspendidas. El cese temporal del servi— cio implica que no se podrá realizar llamadas ni utili— zar sus datos por 30 días calendario. Los inescrupulosos también",4
1988.75,375.5,40.25,17.5,87.75,enero a junio .,4
1883.17,518.83,62.96,23.71,77.54,"o se registraron mil 412 denuncias de delitos infor— máticos, según la o l e O_Entre solo a O páginas oficiales (candadito al inicio",4
1910.25,668.0,64.0,20.5,83.5,de la direcciónweb). —,4
1890.44,857.24,58.09,23.76,83.79,"Bancos no piden . 0 _ con mensaje o correo datos per— senales (número de tarjeta, clave u ” ©_Ante sospecha, follame al 1818, o — al 431—8898, 0 acu— da a la Divindat.",4
2259.76,777.27,123.03,26.82,73.55,"no' que hasta pide verifica.— ción para recibirle benefi— ciosinsalirdecasa. Estafas piramidales: Secamuflancomo'ofer— tas' trabajo en grupos y páginas de Facebookofre— ciendoganardinerodes— decasa. Piden datos,cuota para certificación' omem.— n l mássiunenamásperso— nas. Estafado puedein— clusoconvertirseenesta— Páginas falsas: Seapro— echan dela necesidad y desesperación, exigen pago adelantado para ba— león deoxígeno, mascari— llas, mameluco su otros productos, pernel produc— tojamásllega. Suplantación de iden— tidad: Crean perfi— lesfalsos,clonan cuentas seha.— cen pasar por la víctima para pe— dir dinero a sus amistades.(Isa— belMedina) 0",4
2261.22,2402.0,66.43,24.15,90.04,"realizan falsas llamadas a las centrales 115 de Inde— ci, 113 de Infosalud Minsa, 107 de Salud y el 106 del SAMU. ”Los números de emer— agencia no son un juego, exportamos a actuar con responsabilidad”, dijo Angel Paz, del Ministerio de Transportes y Comunica— ciones.",4
1165.17,158.33,82.5,23.67,90.33,LUNES 24 DE AGOSTO DEL 2020,6
1669.0,295.0,105.38,23.75,82.0,GANADOR DEL PREMIO SEMANAL — NOMBRE: AMILDAR CORDOVA,6
1447.2,339.2,97.4,26.8,66.2,"pe $/5,000 per pia 23/08/20",6
361.0,493.5,138.0,26.5,87.0,&DE LA LLAMADA GANADORA',6
857.0,541.0,226.17,100.67,83.83,Jubilado se llevo 5 mil soles,6
283.11,844.71,97.11,26.5,83.57,"a'SúperLlamada Ganadora' premia a sus lectores hasta cuando hay toque dequeda. Poreso, ayer se realizó sorteodelos5 mil soles del semanal, que fueron para Córdova, un jubi— lado y vecino de San Mar—",6
801.09,823.52,104.27,33.21,73.09,"de San :niazfa8iempre y uvefeenquega— Mart[n de POÍT€? contó que usará el a l E a dinero en salud ladon Amílcar, quienes padre de dónde Porres. un hijo. ”Estoymuy agradecido Afirmóquesudinerolo con Tromeporestepre— invertirán salud.",6
930.06,1152.5,70.39,24.94,87.56,"(> 'Tromecito' une a las familias, pues brinda momentos de sano esparci— miento y además se aprende como",6
1451.96,806.32,111.71,26.5,74.64,"”Sigan participando en las promociones del 'diario papá' porque si premia de verdad. Yo continuaré ha— ciéndolo”,dijo. Comoeél, tú también po— días llevartedinerocon— tanteo sonante. Delunesasábadoentre— gamos 500 soles, mientras",6
1617.33,1176.24,73.79,24.48,87.24,"jugando. la Página Escolar, Crucitrome No olvides que sale de lunes a viernes. Es una Encontrarás adivinanzas, creación de nues— acertijos, preguntas capcio— tro caricaturista sas de diversas materias, 'Karry' y se une a — dibujos para colorear o hallar ¡-'ACOK LIVE",6
1508.0,1384.5,24.75,25.25,59.25,50 I' ;_¡ |,6
1727.35,1776.46,70.65,25.58,84.56,"R Hoy, desde las 11 *¿o/ de la mañana, vía Facebook Live y con la conducción de la perío— dista Kitty Gines, llega el programa favorito de la gente chamba: 'Empren— E (o o En esta oportunidad, el invitado es Vasco Masías, direc— tor de La Calera, quien nos contará cómo volvieron exitoso su negocio familiar. También revelará secretos para mantenerse a flote en situaciones complicada& Además, encontrarás el 'ABC Emprendedor' y la seccion *Yo Te Apoyo Emprendedor”.",6
1478.8,2160.4,162.4,50.8,88.8,Lindos premios con el Crucitrome,6
1467.77,2377.06,66.29,26.1,88.35,"(9 El Crucitrome ti(_ene fabulosos premios y el viernes 28 de agosto rega— hará minicomponentes, gift cards de 400 y 500 soles, y tablets. Ese día se realizarán los sorteo correspondien—",6
1535.75,2510.0,65.5,23.0,90.75,"tes a los meses de abril, correctamente, colóca—",6
1638.24,2567.14,73.76,26.29,87.29,"mayo, junio, julio y agosto. les tus datos personales y Entonces, continúa resol— depositados en los lugares viendo tus juegos” autorizados.",6
1943.9,335.0,62.4,16.0,88.5,DISTRITO: SAN MARTÍN DE POBRES No DE LA SUERTE: 1156944,6
2226.31,760.74,121.0,26.77,78.66,"que los domingos damos 5mil. iPARTICIPA! Inscríbeteen nuestra web (trome.pe)ollama al 710—0260,delunesado— mingode6delamañana a de la tarde, porqueros sorteo realizan alas delatarde, siempre ante un notario público. Anótatetodas las veces que desees, pues así ten— drásmás posibilidades deganar.",6
2240.76,1143.56,65.6,27.16,88.28,"las diferencias, unir los pun— tos y mucho más. ”Mis hijos siempre me piden el Tromecito””, señaló Gui— llamo Vela, de San Juan de Lurigancho.",6
2275.33,2208.5,33.33,19.17,52.67,"nn(a(allt»1 et e sus | s,",6
2051.17,1671.17,157.67,33.33,67.17,"tat absurd a .ocurndallalnoche(del sábado lti'na(en IL(DS(©IiV(DS ,(enlu'tecexal",7
1970.7,2201.93,269.59,44.44,58.07,"|I0rames1la1part¡da'delm¡les(de enuan05|p0r[|a1pandem¡a'dell Lra Ila¡narde |puertas(€enradas…yylla[desgrac¡a sobrevino i minutos antes del inicio d del ;garenfalIlugar|par&l¡mponer(el(0rden¡ El(descontr0|¡ydaífalta(de ;genc¡a1provoear0n|una(est¡amp¡da[que unavezimás, 1|951peruanos|nos[desper— tames'enlun(d0m|ng0xvest|d0”deífatalldad [que(entnstece1nuestros(corazones…camo (0curno(enj1ul¡a(del 2002 Imortales(dala(d¡scdteda ,(01la1trag¡ea os mus¡cos(del(GnupoiNec—tar'enlmay0:del?&007 E fam¡l¡as(de1laswct¡mas(dedLes(©hvas _ ©",7
227.5,525.0,71.12,26.25,46.88,e ” = la lla'discoteca talfededoridellas» e (noche..,8
501.95,1725.82,55.9,29.54,49.59,"I eo u¡r]?oñla M ee tsalida,quejes: tangosta.. (F es temple zant af escapar [ E g d el l— e l £¿ Empujaron la 71 re E puertajpero: a Iuna(comba liberar lostcerrojos; E (u s d (3 3. EL EL 1 7",8
1742.1,613.1,162.7,59.1,50.7,"ei rs ee gN EE INTENTARON ESCAPARATE LA.JLEGADA. DE LAPOLECÍA,",8
1801.58,1930.0,307.58,41.96,47.17,"a”TinomasiRestobar'seliniciabaunaffies— Fa(clandestunac0n*u.nasi120personasoan— ,3105as'de¡ballarsybeber—oSnn'embargo*casu ,31e¡teih0ras'despues&odo.termlnana(enlho— ¡mugereso (daiEl(lnncjprlmera_et&apa'de&lauurbamzac¡oníln— erallajprii; 1meraxvezfqu&se.real¡zabaunaueumomasñ EllconcientoTodaba” Guanche Pena¿la xvoz'de¡0roitun(cantante.dejmus¡ca <hichadelbosconosde I!1ma.(quec ra 'baglanivensariode, (¿d0ine's= ln0chejfaltabapo— (co¿para'elhn* model ¡t0que¡de…quedafcuando l los te cin os avisa ton del ue ee",8
1656.45,609.64,61.98,24.02,86.09,"A esta 'fiesta del horror, los asistentes llegaron luego de ver anuncios a través de redes sociales o, en algunos casos, pasándose la voz entre amigos. En el lugar se apreció anuncios de 'Juancho Peña' y de un 'DJ Iván”, quienes son conocidos en el cono 115",9
1481.67,958.83,86.63,27.89,85.45,"DE BOCA A BOCA En páginas de Fagebogkbsg observa_qu; no es la pri— P mera vez que ambos habrían organizado reuniones, ANUNCIARON REUNION POR REDES _ en algunos casos virtuales. (. Yucra) DETENIDO PUEDEN _ DAR 20 ANOS © chez acudió a la fiesta con — *PRESIDENTE PIZARRA A DUEN""% su hermana Mitzi Mercedes (24) para divertirse, pero termi— SIENTO TRISTEZA A DEL LOCAL nó perdiéndola para siempre. INDIGNACION Y COLERA' Mitzi murió asfixiada, mientras €9 Leandro Montaña que Geraldine estuvo a punto €» El presidente Martín Pizarra expresó su Callaros (65), dueño de correr la misma suerte, pero pesar por la desgracia en la discoteca. del local donde funcio—",9
985.39,1318.21,70.82,31.04,83.07,&FALLECIDA bién testigo de la tragedia. Ella PO responsabilizó del hecho a la EEE HA Policía. La víctima deja un hijo HERMANA de siete años. [). Yucra) [<],9
1035.57,1207.14,64.29,25.57,89.93,"una chica la salvó. ”Estábamos por salir y ocurrió la intervención”, dijo la tam—",9
1654.74,1277.12,66.98,25.36,87.26,"”Tengo una pena y tristeza por los familiares y fallecidos, pero también siento cólera e indig— nación por los responsables de organizar este tipo de eventos”, indicó desde Arequipa. Pidió 'sanción ejemplar' para los culpables y a la pobla— ción ser más responsable y cumplir con las medidas del ”Estado de emergencia' y toque de queda”. [JHV]) o",9
877.48,1491.48,131.62,51.05,78.76,UNA VÍCTIMA FALLECIÓ EN LA ESCALERA DE SALIDA QUE SE CONVIRTIÓ EN TRAMPA MORTAL Y LAS DEMAS CAMINO A LA CLÍNICA,9
463.78,1877.54,93.43,26.28,82.55,"acudieron para porfin a la fiesta. ”Nosinformaron que había unas 30 per— sonas, pero cuando ingresamos vimos quieran más de 100”, control capitán josé Amézquita, al mando del equipo PNP. En una pared se veía un letrero, escri— toco plumón, que decía queen afo— a INTERVENCIÓN ”Los hemos alineado parasen — ti fi carlos y estas personas, en vez de aca tar las órdenes, des— obedecieron y comenzaron a correra la puerta que estaba abierta, pero con el tumulto cerró y quedamosatra— agregó oficial. Diferente versión dieron varios asistentes. Unos dijeron que un indivi—",9
1058.51,1897.7,88.04,25.71,82.25,"duo atacó con botellas de cerveza a un agen — te. En ese momento, varias chicas huyeron e intentaron bajar por la escalera para llegar a la calle, pero algunas cayeron y las aplas— taron. ”Un policía decivilentró e hizo un disparo. Luego, cuando bajábamos porla escalera, tiraron la bomba lacrimógena”, dijo Gerald — dineSánchez. En un comunicado, el Ministerio del Inte— riornegó que la Policía haya usado arma— mentor gaslacrimógeno. Informó que entre los detenidos mayores con antecedentes policiales. Lo que exactamente sucedió es materia de investigación para los agentes de Homici— diode la Dirincri. El resultado fue que, además del capitán Amézquita, los suboficiales Víctor Arias y Cristian Arce también quedaron atrapa.—",9
1154.4,2342.0,68.0,25.2,91.4,Quince de los 22 intervenidos,9
893.33,2366.78,106.56,34.0,84.44,15 ESTÁN CONTAGIADOS €$ en la discoteca dieron positi—,9
1148.82,2496.09,66.06,24.15,90.91,"vo para coronavirus. La mañana de ayer, profesionales del Ministerio de Salud llegaron a realizarle las prue— bas rápidas a todos. ”Se ha ofrecido la Villa Panamerica— na para poder manejar el tema de",9
1716.77,1918.11,87.11,25.33,80.07,"dos y sufrieron golpes. Se vieron atrapados al lado de la puerta que sabría por dentro. ESTAMPIDA Estampida en la escalera arrasó con la mayoría de mujeres. Unas seasfixiaron. Otras fueron aplastadas. Los que no des— vendieron rompieron lagunas de una ven— tana que daba a una cochera, pero no pudie— ron huir. Con sus celulares, muchos graba.— ron testimoniosdramáticos. Por fuera, otros policías demoraron media hora en abrirla puerta. Lo lograron con una comba. En el lugarmurió una chica ylos otros llegaron sin vida a una clínica. Dentro del local se halló gran cantidad de botellas de cerveza y licores. Variosdeudos se con grega ron afuera del lo— cal también en la clínica, donde llorando exigieron justicia y el máximocastigo para losculpables.(José Yuca / MelissaFlores) G",9
2256.24,1683.11,60.97,24.4,89.09,"na la discoteca 'Thomas Restobar”, fue detenido en su casa, en Comas. Le dijo a la Policía que hace más de un año alquiló la propiedad a Judith Ortega Godoy (31, pero que el contrato ven— dió en diciembre. Esta habría rentado la disco— teca a los organizadores para que hagan la fiesta. ”Desconocía que funcio— nada una discoteca, a mí la señora me dijo que iba a poner un negocio de venta de artículos”, indi— có Montoya. La Policía busca a Judith Ortega, al cantante cho' Peña, integrante de la orquesta 'Los Cla— veles', y al presunto organizador del evento, Job Luque. El abogado Mario Amo— reti dijo que si el dueño y el organizador de la fiesta son declarados culpables, podrían recibir de 8 a 20 años de prisión por homicidio doloso. 3",9
2186.7,2454.4,66.88,24.78,88.26,"los contagiados y aislarlos de los que salieron negativos”, dijo el médico Car— los Ramírez, de la Dirección de Redes Integradas de Salud (Diris) Lima Norte. Además, se informó que 11 de los 13 fallecidos también tenían Covid—19. Asimismo, 60 policías que actuaron en el operativo irán a cuarentena. [+]",9
