left,top,width,height,conf,text,page
1101.33,2429.46,53.78,34.98,67.33,D M E V a T R © P R © w . — ” fe D A E D _ N ||:o> m © © e N A R D © P g ©GINCOIREGIONES: CMÁKXIM0) _ EL EQUINIENTOS: E ODRÁNMIJIR< ©NETROSIDESU) g CLO$»MENORES' CIDEIUNVADULÍO t,27
1370.83,203.33,89.17,28.67,90.17,SÁBADO 15 DE AGOSTO DEL 2020,28
866.45,436.91,124.64,38.0,75.09,DICE QUE LA ”RULITOS' HABLA DE MATRIMONIO NOVIO MIGUEL SIGUE CASADO,28
1259.36,1940.36,88.55,33.55,90.73,BALEARON A DOS PASAJEROS PARA ROBARLES Y A QUE LOS ENFRENTO,28
1996.46,1585.93,86.66,27.22,82.72,"ste Búho no tuvo oportunidad de rendirle un homenaje al recientemente fallecido director Alan Parker (Islingston 1944—Londres 2020). Qué mejor homenaje que repasar tres más emblemática películas, que se pueden encontrar en'PolvosAzules' operen el cable. EXPRESO MEDIANOCHE (1978): El directorllegó deLondresa Hollywoodtras el éxito de su 'ópera prima”, el peculiarmusical'Bugsy Malone' (1976), poblado deniñosy adolescentes, que protagonizaron los estadounidenses Scott Bajo y Jodie Foster. Lo contrataron para dirigir la película que un joven guionista desconocido, Oliver Stone, había adaptado del libro de Billy Hayes, de medianoche”, que trataba sobre su traumática experiencia al estar encarcelado y fugar espectacularmente de las mazmorras carcelarias turcas, por pretender sacarhachís hacia Estados Unidos. El ampuloso, violento y desagarrador guion de Stone, y la maestría de Alan en la dirección convirtieron a esta película en unico de toda una generación hoy filme de culto, que fue reconocido con dos premios Oscar [allibreto detone la música de Giorgio Moroder] y seis Globos de Oro, inclu— yendo el de mejor película. OPINA FLOYD: THE WALL (1982): El extraordinario disco del gru— po británico, de tintes autobiográfico de suli— derRogerWaters, fue ei director que definía su cine como Quizás emocional que la historia del protago— nista, 'Pink (Bob Geldof], una mega estrella del rock, un antihéroe, des— agarrado por sus traumas infantiles, represión escolar, los bombardeos de la guerra, sexo, drogas. Y todo en medio de un deslumbrante despliegue visual y de dibujos animados, como ese inolvidable desfile de martillos neo— nazis (creación del gran ilustrador Gerald Scarfe). Impresionante la escena de violencia en la escuela, con ese salón de niños rebeldes destruyendo todo y cantando (Otro ladrillo en la pared): '¡No necesitamos ninguna educación, ni necesitamos que controlen nuestros pensamientos! Hey profesores, dejen a los niños en paz” Cuando se exhibió en el Festival Cannes de 1982, el mismisimo Steven Spieler quedó conmocionado. Para la anécdota queda el enfrentamiento entre el creadorWatersy el director Parker. Coneltiempo, cuando el filme caera considerado de culto, fumaron la paz'. BIRDY (ALAS DE LIBERTAD, 19834): Increíblemente, una de las más desconocidas, perolamáspersonaldetoda sufilmografíay, para muchoscríticos, sobra maestra. Esun canto antibélico, pero mucho más a la amistad y a la locura, encamada en el personaje de 'Birdy' (extraordinaria actuación de Matthew Modine), chico dePennsy!— vania que regresa enfermo de la guerra Vietnam es internado un sanatorio mental porque se cree pájaro. Pero lo másalucinante—y peligroso— es que quierevolar. Visita suentrañableamigo Al (Nico— las Cage esperando que, haciéndolerecordarvivencias de chibolos, recobrarálarazón. Alfinal es sorprendente, enternecedor profundo. Avenel desaparecido CineClubRaimondiymienamoraditadeSan Marcos, Anita, como muchos espectadores que no eran de piedra, soltaron algunas lagrimitas. una inolvidable delirante obra buenos propone, en medio delos ochentas, que lanzarse un edi— oficio al vacío e intentar volar podía considerarse un acto de genuina libertad. Apago el televisor.",28
398.57,322.29,26.0,20.86,51.0,(e ok' e J b s s,4
501.5,635.0,74.5,31.5,50.0,s e a OJEDA(34),4
447.65,853.2,56.8,27.45,46.45,Itoxcasil y ametrope e [(32)) © ea ie d y lucifer yl ee es es en O mismo ell sellos,4
654.6,1161.2,60.2,32.8,52.2,s Al eómyelltas step ez s za ls,4
409.3,1411.0,78.4,40.6,66.8,JUNIOR ls ell CHUMPITAZ — (23) Atg*a 2 al Harán,4
176.0,1740.75,142.5,49.25,88.0,Sicario mata a chalaco,4
659.6,1758.4,60.53,27.33,87.4,"En su guari— © da, con una pistola con silenciador y caceria para 30 disparos,",4
540.46,1895.42,65.54,24.62,84.54,fue arrestado un peligroso G» ei sujeto que participó en el sicario de tez frustrado secuestro del ex morena mató a vicepresidente Luis Giam—,4
435.95,2265.27,58.15,24.69,87.44,"un joven chalaco pietri, en La Perla, Callao. e hirió a su amiga Marco Harán Sán— cuando retoma— chez (47), 'Cholo Harán, ban a sus casas de la sanguinaria ban— después de cenar, en el dis— da ”Los Injertos de Wara', trito de Bellavista. dedicada al sicariato, nar— Antes del inicio del toque de tráfico y asalto a mano queda, un pistolero acribilló armada, cayó sentado en a Lester Ramirez Perla (20), la cama de una habi— en el cruce de los jirones tación, en el segundo José Talvez y Maranga. Llegó piso de la casa del cadáver al hospital. o a En el feroz ataque, Leslie y Negra Rodríguez (22) fue su captura herida. La Policía cree intentó dis— que el móvil del homici— parar a los dio sería pasional porque detectives del la joven era amenazada muerto chalaco. por su expareja, que está E. Cirilo) preso. [E. Cirilo)",4
1194.0,159.33,93.33,27.67,83.5,SÁBADO 15 DE AGOST01| Los delincuentes,4
1060.19,523.9,103.43,36.33,91.1,"dispararon a quemarropa a dos pasajeros para quitarles sus celulares, pero policía que viajaba en el vehículo los enfrentó a tiros",4
1050.94,1428.21,108.16,26.94,72.58,"reskilómetrosdete— rrorenlaPanameri— cana Sur. Delincuen— tesconprotecto— res faciales se hicieronpa— sarcoma pasajeros parasu— bi raun bus transporte pú— blico despojarme sus perte— necias tres personas, en— trellas un policía, alas cua— lesdispararonaquemarro— pa para que no seresistan, en VillaElSalvador. Granjas 6:15 delamañanade ayercuandolaunidad, dela empresaEtgusicsa,de placaBBC—786,ibade suranorte, recogió varias personasenelpa— rapero 'PuenteSan Luis”, alturadelkilómetro24.7 dela Panamericana Sur. Alospocos metros que el vehículoavanzó, dos de los que subieron sacaron usarlas de fuego. ”Meapuntaronconelar— (e e [ ee ie sefueronadondeesta— bancos pasajeros pa— quitarles suscelula— res.Ados dellos les dispa— raron.Alfondoestaba el po— licíavestidodecivil”, control cobrador. a A El suboficial la Policía, Jure Burga Naval (51), quien dirigía a su trabajo en el Fondo de Bienestar laPolicía,",4
1966.49,640.17,66.74,32.62,71.51,"|abo|rtdarog (|e| bus€ a — a %g,© la altura del puente ( y l ee *, ”e ta SALVADOR e E i eo ” hicieron varios disparos, ee pasajeros. Un policía que viajaba en el vehículo los enfrentó a tiros, pero recibió dos balazos. que cubr el a ruta EL SALVADOR Miguel, avanzó unostreskilóme— tros hasta que los pistoleros bajaron y huyeron en una — moto lineal que los seguía. elchoferllegóalki— |[ I_1 | w frente al parquezo— 1 — p _[X",4
1461.45,1893.32,88.41,26.68,84.27,sacó sharma dereglamen— toyseenfrentó a ellos para frustrarelrobo. Hubounfue— go cruzado hasta que termi— nó herido porque uno de los hampones disparó,4
1783.0,1867.0,176.5,27.33,77.0,"elabdomen. ”Seescucharoncomoocho balazos” dijountestigo. Traselataque, elómnibus,",4
2217.98,1477.69,118.88,30.45,66.71,"el a e ee enSanjuande Mi— raflores. Allí, policía auxilio alos heridos. Burgage conducidoalHos— vital MaríaAuxiliadora, adon— detambiénfueronllevados los pasajeros Luis Valenzue— hablas (51)y AbegailSánchez Tanaka Eo.1],quienestenían impactos en el muslo derecho y piernaizquierda, respecti— PeritosdeCriminalísticare— cogieron casquillos huellas deloshamponesquetam— biénllevaban capuchas ymo— chilas.Elbusterminóconva— rios orificio s debala. LaPot— cíabusca alos pistoleros. (J. Yucra)",4
2265.2,2409.2,129.4,24.0,86.8,PARADERO MODELOS DELINCUENTES SUBIERON ALBUS,4
475.8,488.0,105.2,26.0,86.8,NO PARA NI EN CUARENTENA,6
262.41,780.12,112.76,25.29,78.59,"romano parabien cuarentena. So— mos eldiariomás leídodel país gra— casa laenormeprefe— renegade nuestros lecto— res, yen agradecimien—",6
622.65,767.06,119.35,27.53,69.65,"molestamos lasmejo— respromociones, como la 'Súper Llamada Gana.— dora' quemañanado— mingo sorteo mil soles. ¡Participa, porque este billetes",6
656.33,970.17,53.33,29.5,83.5,©) Una buena forma de cui—,6
673.25,1006.0,70.0,25.0,92.0,dar nuestro organismo y,6
666.5,1038.33,55.83,22.67,91.83,empezar bien el día es toman—,6
680.29,1112.64,72.21,23.64,89.0,do por las mañanas agua tibia con limón. ¡Tiene numerosos beneficios!: gran poder diuré—,6
1187.5,157.17,86.5,24.83,90.67,SÁBADO 15 DE AGOSTO DEL 2020,6
1083.67,784.0,84.48,25.76,76.29,puede para ti! Inscríbetellamando al 710—02600en nuestra web (trome.pe). Re— ristra tu de la suerte' (aparece en la parte superior de,6
1059.9,1065.87,72.97,24.33,86.57,"tico y depurativo, ideal para combatir la retención de líquidos y eliminar toxinas. &Bueno a la hora de aliviar trastornos digestivos como el ardor de estómago, gases y distensión abdominal.",6
1770.0,283.25,93.75,24.75,83.25,pe $/500 el 14/08/20,6
1709.67,361.5,57.75,14.0,80.25,NOMBRE: MARIA SOTOMAYOR DISTRITO: CALLAO No DE LA SUERTE: 5969764 E E,6
1638.63,745.6,109.23,27.07,79.3,"sorteamos los l ] la portada), DNI y telé— fono de lunes adomin— tónse— go,de6delamañanaa 4 manal” delatarde. Y paraquets Deludes a sábado salen posibilidades de 500solesaldía, mien— ganaraumenten, tranquilos domingos apúntatetodas",6
1867.75,1004.58,66.83,23.08,85.17,favorece a la eliminación de cálculos biliares. ©Ayuda a aliviar los sín—,6
1442.5,999.88,91.12,26.38,80.25,Excelente remedio para quienes sufren de problemas hepá—,6
1402.31,1122.62,58.77,25.23,87.46,"ticos debido al alcohol y obesi— dad, ya que limpia el hígado. También",6
1893.73,1122.64,78.45,25.27,88.91,"tomas del resfriado. Además, contiene calcio, fósforo, mag— nesio, hierro y",6
1586.29,1353.14,152.57,45.71,80.43,EMPRENDE _ el lunes con Damian Ode,6
1597.05,1799.73,70.82,24.83,86.42,"Los peruanos trabajadores que luchan para labrar— se un futuro mejor, tienen una cita imperdible este lunes con Trome”, que se emite vía Facebook Live a partir de las 11 de la mañana, pues el invitado es el conocido Damian Ode. En entrevista con la periodista Kitty Gines, contará u a te para mantener sus negocios a flo— ie provocada por la pandemia del coronavirus. También tendremos el 'ABC Emprendedor' y seguiremos promocionando a pequeños negocios en la sección Te Apoyo Emprendedor”. ”Siempre he soñado con poner un negocio propio que me dé un ingreso seguro, sin depender de nadie. En ”Emprende Trome' encuentro los consejos que nece— sito”, manifestó contento Javier Suárez, de Pueblo Libre.",6
2148.56,508.89,99.89,38.22,79.56,Participa porque tú puedes ser el ganador del semanal',6
2256.0,727.1,86.55,27.83,77.52,"las levesque quieras. En— tran al sorteo los diarios registrados del lunes 10 al domingo deagosto. Y ayer viernes, ganamos 500 soles nuestra lec— tora María Sotomayor (5969764,delCallao). — G",6
2247.12,1066.08,68.65,23.88,89.19,"fibra, lo que aumenta las defensas de forma natural. enfermedades e infecciones y es depura— dor de la sangre. ©Elimina el ácido rico de las artículaciones.",6
2214.5,1279.5,96.25,34.25,39.0,(> RO E pedazos,6
2275.24,1749.14,53.19,23.76,49.43,regeja> eal 28 cite entire sus eo a l ii fss na s y mayo pl com seri lidie en unto los: ©,6
1880.6,2298.0,87.8,22.0,80.4,CON EL AUSPICIO DE PILSEN,6
2040.43,2494.93,64.4,24.98,88.67,"G» Este lunes llega Bodeguita' con los mejores consejos para hacer que tu negocio crezca. No olvides que en la web trome,pe tiene su versión digital, auspiciada por Pilsen. Eso no es todo, pues también encontrarás tips para atender mejor a tu clientela, sabrás qué hacer para que tu inversión genere más ganancias y tenemos historias de gente que logró",6
1847.43,2609.71,49.57,23.14,91.29,el éxito a base de puro esfuerzo.,6
1294.14,1907.71,163.29,39.71,71.14,HACEN ACUERDOS e CUANTO DISTRIBUCIÓN SERA GRATUITA,8
2060.12,263.5,191.62,65.75,73.25,Procura un buen estado sico durante la pandemia,8
1827.0,525.5,82.5,25.5,83.42,"Cuando practicamos actividad física, el cerebro produce endorfinas llamadas también 'hormonas a",8
1817.0,891.43,44.71,23.57,73.21,s E fa s estrés que nos produce el aislamiento social en estos días.,8
2441.5,670.0,64.5,25.58,85.42,"También nos sentiremos mejor físicamente, lo que aumenta la autoestima y, l",8
2410.56,1108.78,51.89,24.11,90.67,Cambia de actividad a lo largo del día. Diferencia,8
2143.89,1341.46,61.62,25.08,81.68,"A Establece rutinas de ocio y ejercicio físico. Establece un horario para con el sedentarismo. a No descuides la nutrición M La paíta, los Evita las na d las comidas ee Son grasas saludables. Disminuye los carbohidratos.",8
2034.5,1661.0,110.75,49.25,87.25,A ZONAS MÁS ALEJADAS,8
1828.03,2195.62,67.01,23.59,90.39,"n busca de la cura. El vocero del Comando Vacu— na, Carlos Neuhaus, reveló que antes de que acabe el pre— sente mes, el Perú suscribir convenios con cinco laboratorios que vienen desa— arrollando el medicamento que combate el Covid—19. También sostuvo que tras la firma de estos acuerdos se realizarán pruebas de la Fase 3 en nuestro país (ensa— que, para ello, ya se coordina con universidades naciona— les y laboratorios particulares. ”Eso sí es un hecho, un hecho importante y eso nos hace abrigar esperanzas”, preciso Neuhaus. Indicó que se espera que la vacuna contra el coronavirus llegue a tierras peruanas en el primer trimestre del 2021,",8
2235.61,1958.45,61.7,23.45,91.08,"y que las Fuerzas Armadas y otros sectores trabajarán de la mano para que llegue a los lugares más alejados. ”Cada vacuna tendría un cos— to, aproximado, de 20 a 30 dólares y su distribución será gratuita”, dijo. Respecto a la vacuna hecha en Rusia, manifestó: ”(Tenemos entendido que) se encuentra aún en la Fase 2 y en este momen— to no podría ser utilizada en",8
2248.14,2428.95,66.28,23.81,90.81,"el país”. PIDEN ENSAYOS En tanto, hasta cuatro labo— oratorios en el mundo han solicitado realizar ensayos clínicos en el Perú de las vacu— nas que vienen trabajando contra el coronavirus. ”Nunca en la historia de la medicina y la salud pública ha habido tanta expectativa por una vacuna”, indicó el vicemi— nitro de Salud, Luis Suárez.",8
2598.8,1065.0,24.0,99.2,47.4,Fuente:Uriversidadde Murda/ Infografía: Diario Trome.,8
1342.0,159.17,90.83,24.83,91.0,SÁBADO 15 DE AGOSTO DEL 2020,9
1066.39,1051.2,67.88,26.7,83.65,"INFRACCIÓN MULTA f(¡jxmaM¡) ea M A p a — ee V Ma I I sues vigilarán militares, policías y serenos Salir más de una persona por familia para la adquisición A ellos se sumarán los serenos de viveres o productos farmacéuticos 215 soles. los diversos municipios de Lima y Transitar por la vía pública sin el pase laboral la Callao. Desarrollar actividades económicas no esenciales ub Advirtió que si una persona sale Circular con vehículo particular sin la autorización E a la calle a pie o en vehículo sin Circular por la vía pública sin mascarilla autorización, será detenida y se No respetar la inmovilización social obligatoria e le impondrá una papeleta. ”Esta— Desarrollar actividades sociales, recreativas, mos volviendo a las sanciones que culturales y religiosas de aglomeración ss ya estaban estipuladas. Si no tiene No respetar el toque de queda _ 430 soles. Operatipos y patrullajes hasta su pase laboral, lo llevaremos a un i por aire realizarán las autori— centro de retención, como el Esta— in 430 soles. dades mañana en Lima para hacer — do Nacional. Estamos buscando Los conductores que transmiten con su vehículo respetar la inmovilización social espacios. Lo vamos a retener cua— sin autorización 6450 soles. obligatoria. Los que incumpla tro horas y luego lo mandaremos a serán sancionados con multas des— — su casa, con el compromiso de que o de 86 soles hasta 430 soles. La no vuelva a cometer la falta. No será l * infracción más grave sobrepasa los _ en las comisarías, porque no tienen q mo T)V/ 0 lU ell 6 mil 400 soles. capacidad”, afirmó el alto oficial. a ”Tendremos gran despliegue El ministro del Interior, Jorge Mon— (C( © 1 XV;1 || PUES — no r o policial. Participarán todas las toya, señaló que los infractores: k [(()' r'1 ! n¡ como abilene redil unidades especiales, con apo— tendrán cin_co_ días para pagar su 74»mmko)(…ll yo del personal del Ejército, la multa. Preciso que empleados y (1 [ A Mopuoto)(u¡u¡ Marina y la Fuerza Área del profesionales de actividades Perú”, comentó a Tro— esenciales, así como traba— me e| teniente general t ee s Jorge Lam, subco— farmacias, deberán tramitar su e mandaste general pase a través de una página anios ) — © de la Policía Nacional. web. [S. Obregón) ABELSALINAS &MINISTRO DEL INTERIOR Reuiones y pachanga están prohibidas todos los días (D ”Están prohibidas las reu— quienes no cumplan están facultades a emplear el iones familiares no solo los — dichas medidas. uso de la fuerza. domingos, sino todos los días. Recordó que los efec— En otro momento, dio a [También) están prohibidas las tipos de la Policía conocer que 400 policías per— pachanga entre amigos”, mani— Nacional pueden acce— dieron la vida a causa del estó el ministro del Interior, der a las viviendas en JORGE — coronavirus, que cerca de 17 Jorge Montoya, quien agregó que — caso se reporten reu— MONTAÑA — mil se vienen recuperando y se aplicarán las sanciones res— iones familiares y sociales, y que 24 mil están contagiados. (. pectivas, entre ellas multas, a que si encuentran resistencia Salazar] Por su parte, Carlos Castillo, experto en vacunas e inmu— nización, estimó que es muy probable que en el país se tenga entre dos a tres vacu— nas distintas para inmunidad SEPA QUE...",9
466.88,2178.74,64.88,23.85,88.85,"a la mayor cantidad de gente. No debemos olvidar que en el Perú existen otros pro— rectos para posibles vacunas, pero todavía se encuentran en la prime— ra fase de desarrollo. (Jorge Salazar Villa—",9
1094.28,2334.64,75.11,25.09,89.89,"El ministro de Transportes y Comunica— ciones, Carlos Estremadoyro, señaló que las personas que tengan boletos para viajar los domingos podrán hacerlo, pero debe— rán gestionar su pase correspondiente. Además, dijo que aún no hay nada claro para la apertura de los vuelos internacionales. ministro de Salud, Víctor Zamora, fue designado por el Eje— cultivo como consultor de la Presidencia del Consejo de Ministros (PCM), en el marco de la lucha contra el nuevo CARLOS coronavirus a nivel nacional. ESTREMADOYRO",9
1625.34,2395.82,87.1,25.4,89.58,"¿QUIENES TRANSITADA S DOMINGOS? personal que presta servicios de alimentos, salud, medicinas, financieros y delivery. También los que garanticen el abastecimien— to de agua, saneamiento, energía eléctrica, gas, combustibles, tele— comunicaciones y actividades conexas, limpieza y recojo de ser— vicios sólidos y funerarias. Se incluye al personal para el transporte de carga y mercancías y actividades para la reanudación de actividades económicas.",9
2187.05,1082.12,61.83,24.1,90.92,"D El exceso de muertes por coro— es comparable al ocasionado en esa ciudad por la gripe española de 1918, según un estudio liderado por el científico Jeremy Samuel Fast , de Harvard. ”Para quien no comprenda la mag— nitid de lo que estamos viviendo, el coronavirus es comparable, en cuanto a mortalidad, a la gripe española, una de las más terribles pandemias de la historia”, dijo a The Washington Post. La gripe española provocó unos 50 millones de muertes en el mundo y 675 mil en EE.UU. El coronavirus vie— ne causando 750 mil muertos en el planeta y más de 167 mil en EE.UU.",9
2164.92,2319.98,94.48,36.2,84.47,"A través de un comunicado, la Auto— vidad de Transporte Urbano [ATU] de Lima y indicó ayer que el servi— cio de transporte regular se realizará los domingos de 530 am. a 10 a.m. y de 6 a 9 pm. En tanto, la Línea 1 del Metro de Lima circulará de 530 a.ma12m..yde4pm.ammeecisó que los taxis solo podrán trasladar a…m…a nems£m¡am…médim£ urgente o adquirir medicamentos.",9
