left,top,width,height,conf,text,page
1797.54,1198.27,145.81,28.54,68.41,"bíainauguradosu truck de ce biche con el que, juntos su pareja, busca— bare inventar se tras la llega.— dadelapandemia. Elsába— do, poco antes del inicio del toquedequeda, acababa de atenderasusclientescuan— dounsicariolamatóa bala— zos,enelCercadodeLima. Eranlas9:50delanochey yaba a cerrar su negocio El un ve— hículoestacionadoentrelas avenidas Nico— lásDueñas y Ma— piano Angulo, en",4
2382.62,573.12,57.75,22.12,87.0,") El asesino salió corriendo, abordó un veh¡culoy",4
2230.65,1497.41,164.08,28.05,74.08,"0 Fuecuandounjovenalto, con chomp a negra ycapu— cha, seleacercócomosi fue— rauncliente, sacóunarma yledisparó. LauraPantain— tentócubrirse, perorecibió lostirosenlaespalda. ”Hubocincodisparos seque corriendo.Dicen quesubióa unautojuntoaotrosujeto”, sostuvo un vecino. ElconvivientedeLaura, Gonzalo Díaz(31), quedaba ido a comprar pescado, llegó a los pocos minutos yfuein— terrogadoporlaPolicía. Lamujermurióen el Hospi— tal Arzobispo Loayza. Losagentes recogieroncin— cocasquillos,dosdeellosen labarra. ENEL2016 Lavíctimadejatreshijosen laorfandad. Porinterme— diadema Policíaseco— nocióquehacecuatro años, LauraPantare— cibióun balazodesi— cari os que mataron adosjóvenes. Fuesen CarmendelLa Legua. También se supo que su parejaestuvoreclui— don un penal, acusa— dosel pre sun to delito derobo.Lasautorida— de screen que el móvil fue un ajuste de cuentas.(). Yuera) O",4
2256.65,2443.92,67.79,25.0,88.58,"16 mujeres venezolana y 14 varones, solo cuatro de ellos peruanos, estaban en un predio del balneario de Jahuay. Agentes de la Briga— da Especial de Investigación Contra la Criminalidad Extranjera ([Beicce) halla— ron un equipo de música, balanza y bolsas con mari— humana y PBC. (. Yucra)",4
246.75,627.75,87.62,37.81,91.56,"rescatado de un circo, llegó al zoológico en 2009 y llama la atención por su melena",5
1346.67,160.5,86.17,23.5,89.5,LUNES 10 DE AGOSTO DEL 2020,5
1325.98,338.7,80.4,26.5,84.52,"SEPA QUE E Imanes permanecen como especie vulnerable, por la caza indiscriminada, según la Unión Internacional para la Conservación de la Naturaleza. »Estos felinos viven en manadas. Pasan gran parte del día inactivos o descansando. Solo los machos tienen melena.",5
335.0,1094.0,304.17,146.83,67.83,GEL$[U] el rey ee Las Leyenctcias,5
495.17,1538.0,108.33,22.0,81.0,&*ESTUVO INTERNADA EN HOSPITAL DE ATE,5
642.0,1586.0,131.5,53.75,87.12,Abuelita de 103 años venció a la pandemia,5
272.25,1691.0,40.5,30.5,35.75,d €9 ei a,5
230.29,1874.69,60.57,24.06,91.31,"dió en la batalla contra el coronavirus. Doña Claudia estuvo inter— nada 15 días en el Hospital de Emer— agencia Ate Vitarte, es una de las pacientes más longeval afecta— da por la enfermedad y",5
288.25,2168.5,135.75,49.5,90.75,Buscan que cobren 300,5
708.64,2359.09,61.59,23.91,89.34,"Más de 300 mil exaportan— tes del Todavi siguen sin cobrar su dine— ro, y muchos de ellos atraviesan una criti— ca situación económica durante la pandemia. Por ello, se anunció que uno de los pedidos que se hará al Gabine— te de Walter Martos, el martes cuando asista al Congreso a pedir el voto de confianza, será",5
1084.5,1799.68,59.5,23.39,89.54,"se convierte en espe— raza de lucha para muchos. Entre sus síntomas tuvo la tos seca, difi— culta respiratoria y malestar general, por lo que el 25 de",5
1104.5,1997.0,58.12,23.25,90.75,”Nos sorprendió ver que para su edad los,5
1056.8,2323.62,64.49,25.18,83.24,"que solucione este tema. ”Sería justo que cerca de 300 mil trabajado— res, entre ellos miles de pescadores que rea— liaron sus aportes, reciban su dinero ya mismo porque están dentro de la pobla— ción vulnerable”, dijo n E d cos Pichilingue 1 (IRv) [",5
1476.69,1007.85,76.46,38.69,86.54,"Come 7 kilos de carne al día, es papá de y será agasajando",5
1504.92,1329.88,60.44,24.28,87.44,"I mundo celebra hoy el 'Día del león', uno de los animales más fascinantes, también conocido como el de la selva”. Uno de estos ejempla—",5
1467.54,1762.14,67.15,24.59,88.46,"resultados de los exáme— nes estaban dentro de los parámetros normales. Sin embargo, tuvo factores de severidad, pero felizmente se le pudo dar un trata— miento oportuno”, dijo el médico Alan Llontop, espe— ciclista en Medicina Interna del citado nosocomio. Doña Claudia ha regresa— do a su casa, en San Juan de Lurigancho, junto con su n a na)",5
1882.85,922.61,56.67,24.07,88.92,"res es 'Sultán”, felino que habita desde hace varios años en el Parque de Las Leyendas y que llama la atención no solo por su frondosa melena, sino por su poderoso rugido que se escucha a kilómetros. Mary Atasi, encargada del manejo animal del Parque de las Leyendas, informó que lleó al zo0— lógico en el 2009, tras ser rescatado de un circo en el norte del país por per— sonar del Servicio Nacional Forestal y de Fauna Sil— estre [Serfor]. Ha crecido fuerte y a diario consume entre 5 y 7 kilos de carnes ”Su hija, 'Chiclayanita', lle— ó al mundo en el 2016 y fue todo un suceso, por— que es la primera cría de e nacida en",5
2278.21,934.62,57.88,24.39,84.82,"go de 20 años”, precisó. Esta leoncita, hija de *Sultán' y de 'Bonita', ya cumplió cuatro años, pesa cerca de 150 kilos y se muestra muy curiosa y juguetona en la zona del felinario. PROTECCIÓN Como agasajo a estos feli— nos por su día, personal de zoología del recinto les tiene preparados regalos hechos de cartón, papel de colores y yute, a fin de estimular sus sentidos. El Parque de Las Leyendas invita al público a progra— (u 5 2 s E realizadas y aforo con— trolado. Las entradas se pueden adquirir en leyen— das.gob.pe, con lo que se apo— hará el cuidado y bienestar de u e a a ea ( r",5
1871.0,1922.5,37.5,24.5,38.0,i ell a y,5
1740.0,2138.67,154.0,53.67,89.67,Arte sipibo bonito en tienda virtual,5
1769.7,2282.0,61.52,24.43,88.52,"sus obras a través de la tienda virtual Rural Maki [Hecho a mano), con impulso del Minis— serio de Cultura. El ministro Alejandro",5
1399.8,2422.0,78.0,31.6,82.6,"La comunidad €9 de Cantagallo,",5
1472.18,2530.0,73.0,26.0,83.09,representada por 60 artistas tradicio— nales del pueblo sipibo koni— a,5
1795.66,2509.66,61.59,24.41,88.31,"Neyra, titular del sector Cultura, los visitó por el Día Internacional de los Pueblos Indígenas' y destacó que el arte y la artesanía de Cantarillo son de gran valor.",5
2250.75,1453.5,35.5,23.5,36.25,E — V (F,5
2323.33,1665.11,40.78,28.67,48.78,oy : ps no a yy me a It,5
2286.0,1883.2,24.9,23.2,49.3,"mill, el [ d ni ee i eo ee ©",5
2121.2,2414.82,73.3,24.82,86.5,"La creatividad artísti— ca de estos pobladores preserva siglos de sabiduría indígena amazónica y los pro— ductos que elaboran, como telares, pinturas, trabajos en mostacilla, entre otros, se pueden ver a través de la pági— na Ruragmaki.pe y en shinanimabo.ruraqma— ki.pe. [I. Medina) [—]",5
1165.5,158.5,81.83,23.5,91.0,LUNES 10 DE AGOSTO DEL 2020,6
1667.0,295.5,106.25,20.88,85.12,GANADOR DEL PREMIO SEMANAL — NOMBRE: NORMA CARTAGENA,6
1447.2,339.2,97.2,26.6,55.2,"pe $/5,000 el pia 09/08/20",6
479.74,818.38,74.46,31.67,80.05,"Vecina de e a | Villa El Salvador es usará el dinero da Ganadora' sorteo ayer para arre lar SU — domingo se fueron a Villa casa El Salvador, a manos de una mamita hincha del e Mejora 11",6
962.21,807.48,58.83,23.72,87.72,"l La afortunada es Nor— ma Cartagena, quien se hizo acreedo— ra al premiado con el ”número de la suerte' 7010906, que apare— dió en el diario que compró",6
1084.59,1073.24,57.76,25.88,81.59,"(¿) En la gastrono— mía peruana, la sopa de pescado es infaltable. Oes fuente de l ra",6
1407.35,801.06,56.42,23.42,87.94,"ayer mismo, ”Un millón de gracias a Trome. Yo siem— pre lo leo porque me informa, entretie— ne, educa y, además, premia a manos lle— nas. El dinero lo usaré en",6
1766.32,775.25,71.11,26.07,84.14,"arreglar mi casa”, indicó la señora Norma, quien (3 madre de dos hijos. ¡INSCRÍBETE! Como ella, tú también podrías ganar. Solo tienes que apuntarte en nuestra a ig",6
1922.22,336.44,64.44,16.0,88.44,DISTRITO: VILLA EL SALVADOR No DE LA SUERTE: 7010906,6
2157.79,786.37,46.49,23.51,90.02,"al 710—0260, de lunes a domingo, de 6 de la mañana a 4 de la tarde, porque los sorteo se rea— lian a las 5 de la tarde. De lunes a sábado damos 500 soles al día y los domingos 5 mil. [+]",6
1449.17,1097.48,74.09,24.57,89.22,"que ayuda a mantenernos siempre activos. Posee hierro, vital para combatir problemas como la anemia, caída del cabello y debilidad de las uñas.",6
1873.5,1076.36,65.32,24.41,89.41,"rica en minerales y grasas, buenos para la inte— licencia y la memoria. los que padecen de colesterol alto, ayuda a controlario.",6
1660.4,1316.4,115.4,48.4,64.4,”PLATANITOS' HOY EN I E,6
1453.66,1753.15,64.31,24.94,86.95,"n €$ tir de las 11 de la manaña y vía Facebook Live, la periodista Kitty Fines entrevis— tará al director general de 'Pla— tanitos”, Pedro Mont, en una edición especial de ”Emprende Trome'. Nuestro invitado contará la forma en que su empre— sa se ha adaptado a esta emergencia. En 'Emprende Trome' la gente que se saca el ancho trabajando hones— lamente encontrará los",6
1859.88,1864.51,69.2,24.56,89.37,"mejores tips para salir adelante en tiempos com— plicados, en los que existe la necesidad de reinven— tarse y adecuar a la ”nueva Además, grandes empren— demores hablarán sobre lo que hicieron para abrirse camino a pesar de las difi— cultades.",6
1585.83,2148.0,32.83,23.83,49.5,(e Go E el es n,6
2262.57,1082.29,73.57,25.81,86.81,"Recomendado contra la diabetes, aporta pocas calorías (buena para dietas), y es fuente de vitaminas A y D, fósforo, magnesio, yodo",6
2218.43,1569.43,113.0,47.0,84.57,Gana con el Crucitrome (<$ ¿Qué puedes,6
2259.0,1878.61,66.05,24.66,88.46,"ganar con el Cruci— trome? Espectaculares premios como minicompo— nentes, gift cards de 400 y 500 soles, y tablets que saldrán el viernes 28 de agosto. Ese día se harán los sorteo de abril, mayo, junio, julio y agosto. Conti— na resolviendo tus 'juegos' sin errores y colócalas tus datos. Pronto te diremos dónde depositarlos. [+]",6
2153.2,2320.8,43.6,32.4,38.4,"d o e llega elfojticall,",6
2136.33,2478.89,53.67,29.67,32.44,pretest lh tejo pets o i l o ei o i,6
434.8,328.8,131.6,47.2,88.8,Dan examen a San Marcos,7
266.28,502.21,65.1,25.1,89.1,(D Más de 9 mil pos— tunantes rindieron ayer el simulacro virtual gratuito de examen de admisión a la Universidad de San Marcos. Se aplicó un sistema de inteligencia,7
1346.67,160.5,86.17,23.5,90.0,LUNES 10 DE AGOSTO DEL 2020,7
1043.12,454.6,65.31,24.69,87.02,"artificial para la identifica— ción facial. La prueba tuvo 30 pre— juntas y duró una hora. Estuvo dirigida a los inscri— tos al examen de admisión de marzo, suspendido por la pandemía. La segunda jornada del simulacro será este domingo. [IMM) o",7
766.3,781.0,150.0,41.0,88.4,"SHÁMBAR, EL MENESTRÓN, LA ATASCA Y SANCOCHADO ENTRE LAS PREFERIDAS",7
270.42,1833.23,117.23,26.46,72.12,"poderosas sopas, caldos y chupes son los favoritos en el frío invierno. LourdesCuba, del restau— ante 'Sabores Peruanos' (Miraflores), recomien— daelshámbar, del norte. ”Llevatodas las menes— tras(frejol, garbanzo y",7
202.13,2462.97,63.7,26.67,86.17,"© la gen cia sanitaria y un duro invier— no que acarrea más enfermeda— des, cientos de pobladores del dis— trito de Pachacámac, en Lima, exigieron al Gobierno la cons—",7
612.14,1880.36,66.64,26.0,84.82,"O_Perú tie— pone más de 2 mil 500 sopas, según el libro 'Ampay Perú: 357 listas para entender cómo somos los peruanos”.",7
672.18,2597.45,55.09,24.0,89.64,"Dicha obra, gestionado des— de el 2017, aún no tiene un",7
1037.39,1488.68,118.27,27.29,70.14,"otros), salericacontoci— Tambiénelmenestrón (carnederes, frejolca.— manejo), chupedeollu— cos(con queso) yotras. María Palomino, del res— durante Doña Mary' frentealmercadoJor— geChávez(Surco), esla reina de la patasca””Es la súpersopademon.— dongo, pata deres, maíz. También tenemoselcal— dodecabeza”, dijo. CHUPE DE CAMARONES Elresdurante 'Siete Sopas' (Surquillo), solo pordelivery, sirvecal— dode gallina, sanco— echado yotras.En sopas marinas,están elchu— pede camaron es y pa— riquezas del restauran — te'María Pastor' (Je— súsMaría). Dela sel— va, el in chica pide ”El Pichito' (Breña); yparagustoorien— tal la sopa want a no la sisko del San Joy Lao' (Surco). (Isabel Medi— 1E)]",7
1107.71,2367.56,65.42,24.19,85.08,"solo ladrillo colocado pese al esfuerzo de las autorida— des distrital para agilizar los trámites. ”Son más de a ] in a nos que se atienden en postas o son referidos a hospitales lejanos. Mancha necesita un hospital”, indicó Máximo Velasco, dirigente del sector Santa Rosa. JHV) o",7
679.67,209.56,110.0,54.33,59.67,e _ e > Ten mucho cuidado debes _,8
492.8,338.4,119.4,59.6,79.2,ira casa de tu familia,8
469.5,418.0,94.83,42.0,80.67,Hazlo solo si es estrictamente necesarto.,8
796.06,954.47,143.53,51.72,77.72,"Recuerda que la Evita toda forma de distancia mínima es contacto físico al saludar y l ie despedirte. H CWARE—N TE—NA ILESLIESOTO | Acude siempre con — Utiliza el SE""RIA W ERR",8
1199.81,1735.95,128.94,41.31,63.94,"maícatrillay tapioca en la a e protector. sobremesa. Retírate lo antes posible ©JRECURRIENBNMAHQ&NWRBLIENIE TIRANSPORTEPÚBLIC QJNWEG£ÍCI ES W'QUE%SE1IMPIBNNI…% IREUNIGNE&S&CI E Lávate las manos No compartas I P : Avisa antes de ; — intelaswocesquepiden: €HÍESY desr%ue A pago Ítem acudir, para que W…(DÍ|S'.QI';IÍÚI M Tocar superlicies. eo ¡naes;brlctaene!¿pals'debl— e ta medidas de ¡Godlinerementodecon; pues tendrías que protección y úf'g'os»'fr;35£,ef&]¿go quitarte la ] eily jLeslleSotos' en = 'xVo'lver;aunacuaren't'enalsemaun (enor,yenwano*mmuela1genteno» IlacumpllnalUnímes*antesde_quese l]evant&la(cuarente— a,lla¿pob13c10níno)]a. em'a's'e'conío*— ! n. 6m1cogx ecesitam, la nrabajar.¡Ell empresarlad0 <Lí“… Tamibiénine: en _ces¡taquesusem— 7 , l (G)pmoqueuna*a'l tematwaparad&w.;n¡.x D_ m¿.u'e 559“O“L”1 E 1/'NJQQ.J *l:|",8
240.17,235.33,139.5,38.33,78.67,SE MALOGRÓ SE QUEDARON SIN OXÍGENO,9
344.76,991.06,68.45,24.74,89.86,"La planta generadora de oxígeno de la Aso— citación de Municipalidad del Perú [Ame) sufrió ayer un recalentamiento, por lo que no pudo abastecer a las personas que forma— ban largas colas con sus balones, en San Juan de Lurigancho. A través de un comuni— cado, Ame informó que la planta está en mantenimiento y que los 37 balones que que— daron pendientes serán entregados. En tanto, la Municipalidad de El Agusti— no abasteció ayer de oxigeno a familias con parientes infectados, en el Boulevard de la Cultura. Este miércoles volverán a hacerlo.",9
408.54,1453.23,74.23,23.96,85.08,"0_Sisol Salud suscribió un convenio con el de Salud (Minsa) a fin de articular esfuerzos para la detección temprana, preven— ción, control y descarte del Covid—19.",9
350.12,1619.08,73.21,24.67,88.0,OSEI Comando Covid—19 Cusco solicitará al © Gobierno Central que la región entre en cuarentena total por 14 días debido al aumento de contagios.,9
1346.67,160.5,86.33,23.5,89.0,LUNES 10 DE AGOSTO DEL 2020,9
976.27,1143.84,163.56,30.33,73.36,"la pandemia es que el Gobierno realice un riguroso control delos focosdecontagio, como reuniones sociales, transporte público, res— tirantes ycentrosdetrabajo. ”El Gobierno municipalidad y autoridades del MinisteriodeSa— lud debentrabajarjuntos, tener máscontrol, porque gentlest siendomuyirresponsable.Creen queremos derrotado al virus, ya acatan lasmedidassanitarias; además, un 80% de asintomático y piensanquenoes— tánenfermos”, indicóaTrome. PREOCUPANTE LaministradeSalud, PilarMaz— zetti, manifestóqueen el país ha— brian fallecidomásde47milper— solas porCovid—19 yquelasitua— ciónescrítica, ya que nose trata deun'pequeñorebrote” ”Lacifradecontagios ydefalle— cid os sigue creciendo estamos preocupados. Aconsejaríaalapo— blaciónqueactúen comos tuvie— panel virus, aparte de seguir con el lavadodemanos, usar mas carilla y distanciamientosocial”,dijo. Semostróafavordel regresara inmovilización total los domingos y quelos viajes interprovincial es en buses aviones selimiten. ”Tienequehaberreglasmáses— trictas. Estoydeacuerdoen quese debelimitarlacirculación de gen— telosdomingos, ellos viajes por aviones re circula el viruela ae— ronave. Además, se debe reducir el aforoenrestirantesyevitar reunionesfamiliares” indicó. MÁSFALLECIDOS El MinisteriodeSaludre— porque 478 mil 24 perso— nacieron positivoalco— ronavirus, mientras quela cifradefallecidosseelevóa 21mil72. Enlasúltimas24horas registraron 7mil12nue— escasos y 228 decesos. Ade— más, hay13mil 768hospita— lizados, de los que mil 488es— rincon ventilación mecánica. (JimmyHernández) [<]",9
675.5,2220.0,181.25,42.0,82.25,ESPERA VOTO DE CONFIANZA,9
558.67,2308.33,58.5,30.0,80.5,"€$ El ministro de Cultura, Ale—",9
551.86,2378.79,65.29,24.36,89.07,"sandro Neyra, se mostró confiado en que el gabine— te ministerial y el Parlamento",9
577.33,2458.44,78.0,24.44,88.33,trabajen en conjunto contra la pandemia del coronavirus que,9
534.42,2546.0,66.42,24.33,91.33,azota al país. ”El premier Walter Martes ha elaborado un discurso cuya,9
1025.1,2441.24,60.04,24.43,89.51,"prioridad será la lucha contra la epidemia. El gabinete está con— fiado en que el Congreso nos dará el voto de confianza para trabajar en favor de la pobla— ción”, acostó Neyra. La presentación de Martes en el Legislativo será mañana martes, a partir de las 9:30 a.m. ©",9
