left,top,width,height,conf,text,page
1418.97,2161.88,119.89,39.33,60.95,"locoyitodotes: Guandowayantevolugionandollastcosas Bautista) es a 6 —Al l “© Martínezwive. >o [:LLUR 0 G lhemos¡re¡nventado ¡(gracias. / y f/ (W:1v['v'L—…| (> en (aID|os(estamosítranqwlos (Z< ] _] |j“| 3y4es(que!hacelunlmes C fe w'agradecidos perseguir ""J *> — 'deíquerestabaten Ihac¡endolmus¡ca…,(conto | ! C(“ novio )N|cole Pilimanicontó quese rein— E S a ¡AlfredolCarrasco 33 Am¡gos de ventoxytahoralbrmda4clasesxde 63I'“ ea la chabacana (canto'aítravestder200m a (Sefsabe(que!la(areqú¡pe'ña¡tiene contaron que imusical? meses'deiemba— 'tiene3 'íengofalumnostdesde llolharájpúblico: meses de Tu E los tres meses. embarazo",17
2116.5,2479.25,213.38,33.75,65.0,della(characata quellaIbodalhabna(s¡do|postergada.a¡ ramde(que¡se|prohlbleronl|as¡reunlones sodia— |Iessy¡fam¡l¡aresmor el ire brote (del ©,17
281.67,2490.33,157.11,37.67,52.89,"(espososy;yotsomosfart¡stas,.el(es |productorlmus¡calxy (dlo(de(grabaaon (lr s e mucho trosfahorres, tuvimos:que",17
999.62,2491.77,112.54,32.85,61.31,(dofiRenacer y eli5'de— setiembre realizarétun será (ue n tendrátun”after vía Zoomiparty”.(D. Bautista] ©,17
1165.33,158.5,82.0,23.5,90.33,LUNES 17 DE AGOSTO DEL 2020,18
697.2,643.09,77.38,26.67,84.16,AA X daba > s recomendabae €) semana usa_ €? hacerlo cada 7—15 una crema nutriti— días con el método que va e hidratante para prefieras. Evita este que tu cutis se vea procedimiento justo antes radiante. o después del depilado. FACILES Y BRINDAN COMODIDAD,18
312.0,1738.04,68.22,24.67,88.89,"a normalidad' nos exige el uso de mascarilla y ahora protector facial para evitar contagiarnos de ovid—19. Pero con ambos elementos cubriéndonos la cara, ¿qué podemos hacer con nuestro cabello? Aque— llas que lo tienen corto puede ser que no ten— gan inconvenientes, pero las mujeres de pelo lar— go podrían sentirse más incómodas. Ante esto, la experta en cuidado de cabello de ”Santos Rizos', Kristel Abu— sabal, señala que llevar el pelo sujeto será la mejor opción y nos comparte algunas",18
1000.36,1721.77,61.81,24.88,85.36,"ideas para lograrlo. ALTA. Para que te salga geníial, tira la cabeza para abajo y sujeta tu cabe— llo peinando muy bien los pelitos de abajo. _ &MONO DE BAILARINA. Pei— na todo tu cabello hacia atrás y haz una cola baja. Luego retuerce la cola formando un ul a ALTO. Para chicas con mucho pelo este es llevar con mascarilla. Ade— se ©TRENZAS. Aquí deja fluir tu imaginación. Pue— des hacerte una francesa, tipo canasta o el diseño que más te guste.",18
2085.37,507.79,75.42,26.0,89.16,"Contienen vitamina €? A, un poderoso anti— oxidante que ataca los radicales libres y tam— bién combate el envejecimiento.",18
1847.2,1054.49,72.9,24.98,87.39,"Abusaba recomienda usar ligas plastificada porque no quiebran la hebra capíi— lar y las puedas desinfectar. ”Este accesorio se adapta a todos los peinados y no dañará el cabello. Ademas, se puede desinfectar con agua hirviendo, lejía o alco— hol”, agrega.",18
1381.75,1288.17,56.25,36.67,91.17,el que más te guste y úsalo en tu día a día,18
1433.59,1668.96,60.37,24.37,88.41,"Si no te gusta llevar el pelo recogido, puedes colocarte unos ganchitos a la altura de la sien, para que no choquen con el protec— tor facial.",18
1378.5,2204.0,57.5,50.0,39.75,i : d l,18
2212.0,947.0,62.0,23.0,67.0,¡ E Como Casas,18
2203.33,1072.33,91.33,34.67,80.0,Ti CUANDO LA GRASA SÍ IMPORTA,18
2268.38,1794.72,62.44,24.59,87.23,"enfermedad inflamato— ría, pero no porque te e e ee porque se produce una serie de sucesos en el organismo, propios de un proceso inflamatorio. Este exceso de grasa y la inflamación que gene— ra, según los expertos, causan un mayor riesgo de complicaciones por Covid—19. el 5 del peso, sino cómo bajar esa grasa que pue— de ser mortal. Debes saber que las grasas buenas ayudan a per— der las grasas malas del cuerpo. Las grasas buenas son la yema del huevo (que tanto miedo le tienes), la palta, los aceites vege— tales (el de oliva, soja o girasol), la margari— na vegetal o light y las Estas grasas buenas deben ser par— te de tu comida diaria,",18
753.25,2436.32,70.26,26.46,83.85,"INGREDIENTES PREPARACIÓN mentar. Agregar la leche e 41 paquete de acelga Separar la hojas de acel— integrar. Calentar aceite en fresca ga y cocinarlas con agua una sartén y tomar porcio— 45 cdas. de harina y sal unos minutos. Reti— nes de la preparación con preparada raras cuando rompa el ee a EL hervor. Descubrirlas y dejar— _ moderado hasta que estén +1 cata. de sal las enfriar. Picaras y echar _ dorados por ambos lados. 41 toque de pimienta aceite de oliva. Aparte, Colocarlos sobre papel +3 cdas. de leche mezclar la harina con los absorbente y espolvorear huevos ya batidos. Salpi— — ligeramente sal.",18
2276.88,2385.04,59.28,25.16,84.52,"ya sea en las ensaladas o como plato de fondo e | 5 E consumir mucho líquido, quitarte las frituras y no excedente en harinas.",18
1637.22,160.0,100.33,26.67,85.11,LUNES 17 DE AGOSTO DEL 2020 (MI BODEGUITA) 19,19
252.85,980.33,143.98,28.44,76.54,"acer de todo para ganársela vidal sirviódemucho jhonny Hija Velasquez (30), quien alfinencontrósunicho desprendimiento inaugurar hace casi cincoañossutienda bau tiza da como El Jhonny”, enlaurbanización Los Geranios de Comas. Fuechoferenuna empresafarmacéutica, taxista, mensajero y vendedor helados, hamburguesas, snacks, motos, celulares hasta planes de servicio de cable recargas para celulares. Todas experiencia laboral en cascables potenciósus deseosdecrecermás. ”Empecécon las hamburguesas, alitas roaster y salchipapas. Meaba bien, perlas deudas complicaron el negocio.Nosabía qué hacer,entonces me metía vender de todo, 73 teníaquesobrevivir y mantener mi familia”, rememora este joven casado y padre de una lindaniña. Compel ingresos hogareraminimo, Hija Velasquezsefijóuna",19
1451.72,1038.84,114.3,40.1,82.68,"+JHONNY HIJA VELASQUEZ G Uso del WhatsApp Business el comunicarte de manera ”©E©ÁX $ALU | el WhatsApp Business en Google Play o Apple Store. Vendió desde helados hasta motos y recargas de celulares, pero encontró en su tiendita la forma más estable de ganar dinero y mantener a su familia",19
2297.62,1378.88,73.25,27.12,80.5,"Configura la aplicación. ee| negocio, dirección y web.",19
225.88,1883.06,146.38,30.69,74.09,"meta:abrirsutiendita. Gracias préstamo que le hizo un familiar pudo hacerse pinitos como bo degu ero nole fuedifícil, tantosaños contacto con la gente le dio la experiencia necesaria para saber cómotratarasus potencialesclientes. Sulcal ofrece productos deabarrotes, artículos delimpieza, verduras, pollo, licores y gaseosas.",19
2271.71,1688.29,64.14,26.57,91.14,Descarga base de datos del cliente. Lunas,19
1205.65,2387.54,139.58,29.07,73.51,"”Cuentoconmásde20 POR: MARCOGONZALES|FOTOS:FERNANDOSANGAMA proveedores que sur ten A al WhatsApplosfinesde s productos nuevos E semana. Envían su lista j mi%enda.avecesbrindo ©C©[ñ]1]© [?©á]l]l][? [U][m&] W©|'DÍE] ©X|]t? productos y a primera o pro moci ones entre mis hora del lunes los tienen compradores”, afirma. Debescaptarla enlapuertadesuscasas. uatencióndel cliente Convéncelo deque SuesposaLucía Oré ENLARGED y la mejor forma es el producto que Menacho(25) encarga Eléxitoradicanosoloen haciendo preguntas: adquiere solucionará repartirlas bolsas, la variedad queofrece, parece sus problemas. Conteste siempre cumpliendo con sinotambién en la producto?”, producto ahorrarás”. las medidas deseguridad. modalidad nondelivery Explicaras Muestradetalles del ”Todossabenqueacá queimplantódesdela cualidades del habla de encontrarnos cosas: cuarentena. Señala que artículo para concita rsu desventajas delmismo. amabilidad y buenos sus clientes le escriben precios”, añade Hijar.",19
203.5,153.25,55.75,40.25,75.75,2 — (AL DÍA),2
468.84,1318.96,69.7,24.2,88.28,"i amigo, el fotógrafo Gary, y el redactor gigantón ”Barney' llegaron al restaurante para llevarse dos platos grandes de pollo al silla con amorcito blanco y ají molido. ”María, llegamos temprano para que 'El Sonámbulo', el gran cronista de policiales, nos ilustre con otro 'crimen sin resolver', pero nos sorprendió con una noticia: 'Coleguitas, desde hace años de va— rias universidades me solicitaba como profesor para su facultad de Ciencias de la Comunicación y yo no aceptaba. Pero hace unos días, un poeta me llamó: *Sonámbulo, estoy organizando talleres virtuales vía Zoom. Te necesitamos”. Acepté con dos condiciones: 1.— Que no sean más de doce alumnos, pues con esa cantidad puedo hacer seguimientos de sus progresos. 2.— Que lean una lista mínima de libros. No necesaria— mente de corte policíal, me interesa que tengan una ”camita' de textos básicos para que den su opinión de lo leído. Ahí te van tres libros: 1.—CRÓNICAS Y REPORTAJES. GABRIEL GARCÍA MÁRQUEZ: El colombiano ya había ganado el Nobel en 1982. Pero quería que el gran público conociera las crónicas hermosas que hizo cuando era un periodis— ta veinteañero feliz e indocumentado', para el diario El Heraldo de Barranquilla. Escribió crónicas como cartero llama mil veces', texto sobre las car— tas que nunca llegan a su destino. 0 'Un hombre ha muerto de muerte artículo sobre el falleci— miento de su admirado Ernest Hemingway. 2.—CONVERSACIÓN EN LA CATEDRAL. MARIO VARGAS LLOSA: El libro lo publicó Mario Vargas Llo— sa en 1969. El autor escribe sobre la dictadura del ge— neral Manuel Apollinaris Odría, quien gobernó el país con mano dura y al compás del mambo y los boleros, desde 1948 a 1952. Vargas Llosa utiliza novedosas y arriesgadas técnicas narrativas. El oprobio, la dicta— dura, la corrupción, la traición, el periodismo de bur— deles, boites, nos lo muestra Vargas Llosa a través de Zavalita, porque Mario, a los 15 años, practicó en el diario 'La Crónica”, hasta que su padre lo sacó del pescuezo, porque se enteró de que paraba emborra— echándose en las boites de la plaza San Martín. 3.—NARRACIONES EXTRAORDINARIAS. EDGAR ALLAN POE: Cuando se habla de novela policial de— hemos remontarnos a los orígenes. Fue Edgar Allan Poe (Boston 1809—Baltimore 1849) el padre del relato policial. Su gran mérito es que también creo un tipo de lector de ficciones policiales en una época en que no existía el genero. ¿Cómo olvidar relatos como 'Críme— nes de la Rue Morque' o ”La carta robada'? Me quedé corto”, dijo Sonámbulo' y se fue”. Pucha, ese señor es lo máximo con sus historias. Me voy, cuídense.",2
1165.5,158.5,81.83,23.5,90.83,LUNES 17 DE AGOSTO DEL 2020,2
1068.6,872.0,91.8,36.0,91.2,Se distrae con redes sociales,2
1148.05,1021.5,70.95,24.93,88.86,"G$ Me encuentro bordeando los 50 años y he tenido que adaptarme a la tecnología. Tengo cuentas en diferentes redes socia— les, donde aparte de necesitarlas para hacer mi trabajo, también encuentro momentos de distracción con mensajes y videos que me a",2
1367.4,1231.2,56.4,24.0,85.2,Mendoza Vecino de La Perla,2
1147.79,1386.14,66.38,25.9,87.4,"Las redes sociales como Facebook, Twit— ter, Instagram, Tinto y otras llegaron para quedarse, Son de mucha utilidad si se saben utili— zar. La tecnología, bien aplicada, ayuda a mejorar nuestras vidas. Como muchos dicen: Hay que adaptarse a los nuevos tiempos'.",2
1642.0,880.8,79.6,32.8,72.2,_ Opina sobre las ciclovías,2
1754.85,1030.92,58.58,24.88,87.12,"G$ Se ] impulsando el uso de Ia cic|q vías en Lima y me parece muy bien. Sin embargo, estas deberían de encontrarse bien hechas, ya que al no tener las medidas correspondientes y estar llenas de agujeros, se pone en riesgo la vida de los ciclistas que a diario las utilizan.",2
1779.67,1382.35,52.2,23.67,89.7,"Si bien existe un reglamento para la cons— tracción de ciclovías, parece que nadie lo respeta, pues cada distrito ha hecho las suyas como les ha dado la gana. Esto es una clara mues— tra de la informalidad en la que vivimos y que nos E",2
2272.0,370.4,78.6,27.6,65.8,[ molestaban con Mónica d,2
2274.13,662.0,62.87,30.27,79.6,i s certera. Tres anotaciones en la misma cantidad de partidos en el Brasilera 2020.,2
2167.0,777.0,76.25,22.25,60.5,s o RENZO GALEANO,2
2273.93,982.27,53.8,33.6,88.4,¿Cree que debe haber sanciones más duras para que los que se reúnen en [,2
2262.8,1125.2,72.5,39.0,81.9,"¿Aprueba la labor de la ministra de Salud, Pilar Mazzetti?",2
2232.0,1290.0,106.71,33.29,53.57,15% NO55% * TROME.PE EL DÓLAR ul,2
2237.91,1684.48,94.13,23.61,79.91,EMERGENCIAS Bomberos .3 Emergencias 105 Defensa Civil 15 Águilas Negras e Escuadrón verde 4276904 Luz del Sur Semanal 3178000 Indecopi 2247777 Enel Perú,2
2229.6,1954.6,68.6,20.8,54.8,"os LA PROMOCIÓN, LLÁMENOS AL:",2
2107.13,2064.53,41.47,23.6,84.67,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2275.82,2130.18,57.09,23.64,89.18,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1621.76,2124.12,51.68,25.07,66.85,"Director — Contenido elaborado e | es p Empresa Editora El — Págnaweb: Editora El Comercio S.A Jr. Paracas |7 Jorge €a%amraoz a e e a Olnay — Teléfono: 311—6500. Publicidad: 708—9999, —— su reproducción total o parcial. — sus autores.",2
846.5,529.0,336.25,193.0,53.75,* RE MIDAS —,20
321.56,869.24,48.12,24.41,90.63,había una vez un rey muy bueno que se lla— maba Midas. Solo que tenía un defecto: quería tener para él todo el oro del mundo. Un día el rey le hizo un favor a un dios y este le dijo:,20
1165.5,158.5,81.83,23.5,91.5,LUNES 17 DE AGOSTO DEL 2020,20
735.03,866.39,58.58,23.39,89.58,"—Eso es lo único que quiero, insistió el rey. —Así sea, pues, respondió el dios. Y fueron convirtiéndose en oro los vestidos que llevaba Midas, una rama que tocó, las puer— tas de su casa. Hasta el perro",20
1204.57,846.69,52.35,23.14,88.27,"do librarte del don que te d, Ve al río y métete al agua. Si a del río no eres libre, ya no tendrás remedio. Midas corrió hasta el río y se hundió en sus aguas. Así estu— vo un buen rato. Luego salió con bastante miedo. Las ramas",20
1751.5,845.25,55.38,19.5,89.38,Mira bien y encuentra las dlferenc¡as en ambas,20
2261.09,617.09,71.18,30.18,62.45,Leekie la información: _ [ e a (e ugu¡entes preguntas —,20
2269.82,876.45,57.5,26.14,73.95,o [ rey' | Midas? — A. Encamarse en un. .. [* 3 Convert¡r todo lo' que en ofo. C. Poder desaparecer.,20
1158.58,1342.91,70.16,29.75,82.69,"—Lo que me pidas te que salió a saludarlo. Midas del árbol que tocó, adrede, concederé. comenzó a preocuparse. Lo siguieron verdes y frescas. — Grandulón 5 —Quiero que se convierta en más grave fue que cuando qui— — ¡Midas era libre! Desde enton— = oro todo lo que toque, pidió so comer, todos los alimentos ces el rey vivió en una choza Midas. se volvieron de oro. Entonces que él mismo construyó en el l —¡Qué deseo más tonto, no aguantó más. El rey salió bosque. Y ahí murió tranquilo . ""-T£H l Midas! Eso puede traerte pro— — corriendo en busca del dios. ei %_12'3;n e?1lt%tivo y blemas, piénsalo, le advirtió —Te lo dije, Midas, dijo el dios. de. despectivo el dios. Te lo dije. Pero ahora no pue— FIN Prp;%to [ sufre o. DISFRUTA ESTA HISTORIA DE LA MITOLOGÍA X¿ . ) Los focos GRIEGA PARA EDUCAR EN VALORES %ahonadores funcionan con uri __ _ que convierte los rayos' de luz ultravioleta en luz visible. B. Hilo de contacto C. Filamento de tungsteno' , El guppy es / ie Pajaro B. Oso. C. Pez. ¿CÓMO SE ESCRIBE? — yy e” ll la y | l ¡ aterradores tienen A | )1| U : Estos focos funcionan GRANDULON Guppy",20
1500.03,2268.41,46.14,21.66,80.38,con un gas que se . encarga de convertir los es en t ea en luz visible. Este das a mejor si está dentro de — un espacio cilíndrico,20
2034.22,2285.16,56.02,23.5,90.56,"Es un pez que debe su nombre a su descubridor Mr. Lochmere Guppy. También llamado pez millón, pro— cede de Sudamérica y habita en zonas de corriente baja de ríos, lagos y charcas. Mide de 3 a 6 cm, aunque la hembra pue— de llegar a medir 8 cm. Los",20
516.48,2281.05,59.95,25.71,86.86,"TÚ í>i.&k$) En el Perú y en otros países del mundo se usa este aumentativo, de matiz despectivo, para designar al",20
489.56,2359.0,65.33,22.83,85.28,”muchacho que excede en estatura a los de su edad” o al ”adulto corpulento desgarbado; se usa asimismo,20
970.13,2453.19,65.34,24.96,87.08,"el femenino grandulona. El terminal — lón, con valor delgado, y la forma de. machos son de argumentativo o frecuentativo, es típico del español espiral se creó para más colori— americano (recuérdense comelón, reilón, pegalón). imitar la de los focos dos que las Ejemplo: Ese grandulón le pegó a mi hijo. . hembras.",20
917.38,158.75,107.0,25.5,87.12,22 (CRUCITROME) LUNES 17 DE AGOSTO DEL 2020,22
1164.87,1339.84,37.38,26.89,53.33,"PRELADO, PRIOR — CIERVO — PARTED — MONTARA — nombre —— TRUCHA ANTES —— ENFOQUE a o t a m 4 GAMUZA F 28 UN HUESO — EMBARQUES y RHO — % f—| P — ga 3 $ E E ll ei t g tt : SANTO g% Fa 55 E 27 FLUIDO ANESTÉSICO — GARROCHA, — la PERSIGA El t ¡3 i p — PA en P a 3 DE r 1 % gg 23 ESCLAVO ni t 3 e MÚSICA —— VERBO .""53 o 1 E 33 FA A á% t E 2 tl y og : E s l E l 2 E = <E 2 g ts F (m B E la €á E OREJA ) l— g5(nctES) e EF g [ et el pd e” d E = Ed 3 r f |= F 2",22
1594.25,160.25,93.75,25.5,89.62,LUNES 17 DE AGOSTO DEL 2020 (FIESTA) 23,23
1162.4,267.2,84.8,27.6,89.0,"JAIME (37).— Buenos días, doc—",23
1316.0,288.67,79.0,27.83,74.5,"ra 2 — $ tora Carmen, la soledad me está D©©t©noa &_.$_.__Q_",23
1172.25,333.75,138.25,25.75,87.0,afectando emocionalmente. No puedo,23
1239.94,775.67,83.95,30.66,74.8,"P3 dormir bien, tengo pesadillas. Des— Wm EmARIES: Te espera un buen cierto sobresaltado y no hay nadie S£' d|aedgetgt;a o'r|'g%:godrad%'€ ¡ e que me escuche. Llevo soltero varios h_ah¡¡¡¡¡¿,¡¡—,1otecemres(¡_mtoentu Después relájate. años. Quisiera volver a enamorar— A te piensan y me, tener una persona que me quiera soledad, relaja tumete Y e%'…mfomdeap& |U""'“u |—.—¡] D¡'/' l ) y me motive a salir adelate. Sé que |osaspedosbuenosqueu_e&ea¡;:;“_- R¿._¿ ;;;:g n%%dñaiígsg ¡a; ;¡¡ no es fácil, pero si usted me ayuda Recuemaqueunabuenav1 ra Io%3evasadec¿p ||| V'.'([;F (,)U| F' le agradecería bastate. Me itere— p¡eauaeper50n'as.asiquom_5 y n 4 RA 4 sa conocer a una mujer trabajadora, …d¡…dysonne¡Algumso“o' .;?_GEMINIS=EX¡SFGH ] a L| í_¡] A KL:V""K responsable y emprendedora. No me mmosean¡maraallamarte.Ve E ""¿d€€ñgñéfá""¿tgol?3a?¡ágaé importa el físico, con tal de que tenga ea noes¡ásenunacompetenaa. £raeaúvaseinnwado?a caridea Ú]IÍ&Q¡',R'I D1 |_]L/¡&Q un gran corazón. Pueden llamarme al pa r'te ie 924—933—157. p e r . ”. situación placetera, CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. . MAIL: doctoracarmen01©trome.com pr a $¿QUE SIGNIFICA TU NOMBRE? DÍA COMO HOY LED:Haycosasquenoestán DSABIASUE... **. funcionando bien, tal vez DAN Reina e i o l e 1970 debas replatear algunos pro— *Dios es mi jvez”. De origen hebreo. Es :A< vez Hernández tiene los pies ES cesos. Todo saldrá bien. líder por naturaleza y tiene la habili— émml$ del mundo, según el Libro e e ell Te ofrecerán algo dad para comunicarse bien. Perfeccionista — e o a i Bú Marco, ganador de tres importate, deberan M como pocas, ese carácter le vale algunos derecho mide 40.55 cm, Grammy Latino y recordado b¡m""'é'.o¡omamas… problemas. En el amor es romántica. . pt ee a por su éxito: Canción de serfelz. amor",23
2270.09,1207.82,52.09,20.09,90.0,LIBRA: No permitas que tu / N pareja sea dominante con—,23
1528.33,1237.67,190.83,74.67,81.0,FURASUEITRAS BENEFICIOS DE LA PIDA —,23
2272.8,1327.2,32.0,22.6,85.2,"* , Deja de lado",23
1182.44,1935.11,32.65,29.54,70.47,"C A A T E Ro C L E O — S D y C yÁ Y M D A D a es expresa tus sentimientos. Deja D C T D s E D A D E M Ro E F N E N F E R o a for artu yo interio. l D A Z E E N F E Ro I M F A Lo | N M D A S SABITARIO: En el tema , — — . . — — r ea O M D O A 0 D A Ro A N Ro O V N C z s o c P ee eo a Lo V P A M C E A 0 |o Y V E u d— F A N Y R na D o u ( z B Ros T T 1 V M 6 Z M A D D z E ”k ACUARIO: Tiempos favora— 7 partido relacionado F A S D D Y A S C M N N D A — U kal | A —| D D al amor. Recuerda que siempre hay que pensar en positivo. D o C D C E E f d L o |— E C A S Lo N D A A R Aprovecha al Z C Ro A | T L E E A E |o |— E C A A S B C E l r r ” i A V | A T T E P E A N O R | F A T A A í¿ E s L F O T RO S L E F E A N V z E C A j F E V X D S E E S 1 A TO S 1 | F E D s D D — % D A Y V 1 E E C D A C Co D v D s y Ro co z y g > — — , — — . — — — ” V Z L A Ro F O Ro B F A V A T E RO Y Ts A % D E C O M L A T E C V Ro E N E T N A M A E Iq <AYUDA A PERDER PESO; — <Y AYUDA <>FORTALECE <>PARA CURAR EL <>DEL INTESTINO e a en <>Y DIABETES. <IMPIDE LA PLACA <>EL SISTEMA INMUNE; — <>ESTRENIMIENTO <IRREGULAR; e o d 2 = <>LOS DIENTES SANOS; — <>ES EFICAZ <>Y EL MOVIMIENTO <>COMBATE LA <>CARDIACAS %",23
405.0,2331.71,133.43,40.86,89.43,ARROJABA ÁCIDO A MUJERES EN EL METROPOLITANO,24
1375.67,204.67,84.17,27.33,91.0,LUNES 17 DE AGOSTO DEL 2020,24
1972.48,1589.9,68.79,24.24,89.59,"ste Búho extrañó su pan francés calientito en el desayuno do— minguero, pero mi fiel quiosquero me pasó mis diarios favoritos debajo de la puerta. Satisfecho, agarré mi 'Espada del augurio' de 'Los Thundercats', para que me permita ”ver más allá de lo evidente' en esta 'Radiografía Política' que tanto reclaman mis lecto— res. ©MARTÍN VIZCARRA: Este Búho respalda las opiniones de los exper— tos que sostienen que la política del gotierno contra la pandemia está equivocada: cero prevención de contagios, encierro draconiano, bonos mal entregados. ¿Resultado?, la destrucción de la economía y explo— sin de contagiados y muertos. Y lo peor es que se cambia el gabinete fracasado de Vicente Caballos por el de Walter Martes, ¡¡y se vuelve a utilizar la misma estrategial! La de encerrar a los peruanos, esta vez los domingos. Don Martín creyó que estamos en marzo, cuando el 92% de peruanos, según la encuesta del IEP, aprobaba las medidas del go— tierno para combatir la emergencia, incluida la cuarentena. Pero en la última, de agosto, cayó al 56%. En julio su aprobación estaba en 66%, o sea, cayó diez puntos. Mientras que su desaprobación subió a 40%. Cuando el número de infectados ya superó el medio millón y los falle— codos habrían sobrepasado los 50 mil, no solo se puede achacar esta tamaña hecatombe a un sector de la poblacion irresponsable hasta la estupidez, la informalidad, que nos diferencia de conductas más uni— formes en países vecinos. Aquí la enorme carga de responsabilidad es del gotierno en, por ejemplo, impunidad y cero control inicial en el desborde de los mercados; las muchedumbres y colas en los bancos por el mal reparto de los 'bonos', el terrible desa baste cim en to del oxí— geno en todo el país y el colapso total de los servicios hospitalarios. Y eso lo entiende la opinión pública y se refleja claramente en la última encuesta. Las críticas que tanto analistas como especialistas en salud formaban a la forma en que Pizarra y su equipo están afrontando la lucha contra la pandemía, ya se extendió al ciudadano común, que en su mayoría piensa que 'el gotierno está manejando la crisis mal o muy mal”. El aumento de contagios no para y sube el número diario de decesos. ¿Bajarán las cifras con el encierro dominical? Lo que se en las calles es que aumentaron las aglomeraciones —bocadito para el virus— el día sábado y fue un domingo negro para la economía del país. Un sarcástico analista lanzó un comentario: 'Ya quisiéramos que la caída libre de la aprobación de Pizarra la tuviéramos para la cifra de los contagios y muertes por el Covid=19”. ©ENCIERRENLOS EN EL ESTADIO: Este columnista francamente no entiende la actitud de esos sorprendidos 'in fraganti' desafiando el toque de queda en las 'Fiestas Covid”, tonos chicha con DJ incluido, encerrona ”caletas' en locales cerrados o losas deportivas, con cajas de cervezas y hasta drogas. Todos sin mascarillas, bailando con cachete”, abrazaditos, tomando trago ¡ide un mismo vaso!! Sabía que la ignorancia es atrevida, pero esta es ¡¡suicida!! Bueno fuera que el virus los fulmine y expiren al salir del antro, en la calle, ¡¡No!!, estos irresponsables llegarán a sus casas borrachos a abrazar a su esposa, hijos, madre, padre, abuelo, o se tumbaron en la cama sin bañarse ni desinfectarse, y a la mañana siguiente contagiaron a todos en el de— sayuno. Así es la nueva forma de contagio en el país: el agente es un miembro de la familia. ¿Qué hacer con estos descerebrados? Escucho algunas sugerencias en la calle y una me gustó: ”A todos esos misera— bles, peligros públicos sanitarios que no respetan el toque de queda, la prohibición de hacer reuniones, fiestas y parrilladas, deberían llevarlos al gigantesco estadio de San Marcos, y dejarlos detenidos una sema— na con rancho de cuartel. El siniestro Pinochet encerró a los presos políticos chilenos en el Estadio Nacional de Santiago para aniquilarlos. Walter Martes puede encerrar a estas lacras para una mejor causa: salvar a la población, porque si no tienen un buen escarmiento, lo van a volver a hacer. No sería mala idea. Apago el televisor.",24
203.75,2104.5,244.5,37.75,50.75,"Iiprincipalinvitado: ie |Manchay'donde¿un grupmchacalonemtrea— llzabaiun¡conc1ertoporsul taniversario, >921personas ballaron&y¿seemborra—",3
604.5,2194.17,252.67,57.17,56.0,"x J]|eamarea(celebraban aniversario de i empresa ton trago, .t0rtaw¿ant¡cuchos",3
207.4,2526.0,140.4,44.4,53.2,"C> En$San Martíntde, Rorresttampleeo.res— iEstado(de.",3
624.14,2539.14,146.14,34.86,45.57,EE e e lla1manana£ u |nac¡onalldadxvenezolana3y BAwaronesisetreunieronten:,3
1347.26,1410.68,244.42,40.42,52.89,"isábadoy'losifiesteros/58' war0nesy34mu1eres*al— ¿gunoswenezolanos ¡pooífllaimdl&(enelsggun— (do¡plsodel localiSantos;, (enlatasociaciónPrade— irasdeMotocros: D)e¿pront¿o'po]lc¡asy iagentesdeSeguridad, ¡maelllegaron)y enta: ¡pispexceptouno;quedi” (carloCruleeyrwsoydell lblen¡plola—&Ynome;arre— ¡pientojporque Resp0n— isabel malla",3
1832.83,2133.0,202.33,39.5,61.17,"secontagiaba:” fSnmufer_o, Xy0nanousabamas— contactados; pore> (dessocmles¿Sablan",3
1799.6,2451.4,97.3,33.5,41.8,ME &T Res ea Agentestdel e [Emergencia (Callaolinteni— SantalRosa ytencontra—,3
2198.92,1654.02,188.73,36.77,56.58,"(quese,presentana ¡poíGhacapooliil aiNue— wallman lbasu_cuart anolElilocall fueclausurado: OTROTONO” Ailamlsma¡horafagentes» l dej1camarca…(en_elih— en deoSaníjuan'de&Lun— ¿gancho(y iprovmc¡ade el¡prlmer %plso“h abla¡banos*por&a— nlles<eltesnrad0¡paraíuna orquestaywendiantanti; (euchos: (Cmcuenta¡hombresyé&8 ífemmasf lblan1llconcon unaor— (quest»a llebrabantelaniversario, inidad; c0nftoña4""[*resííe— ¡mamdrqga_lNliresto sele. ¿apl¡caralahnfracc¡on co— ¡rrespondlente&awrece: (queihacen e…ventos» Cadasemana'contóel rlque£ellpe ”Tambiénsehallaron: (equ1pos'de sonidoyilla— we ritos con el nombre de d de;segundad ¡repartldos entrelostinvi— pt ©",3
2321.83,2484.08,73.17,32.0,46.5,To a la 1 o ee e (cayeronten una(easa (con1botellas(de;ronyy 10 ©,3
241.27,880.55,51.27,23.09,49.45,ni ) ¿pru ka.(cm im»mtmunlx 2 ss o Ell Inte]nniolrt bi,4
220.14,1265.14,72.0,26.43,44.29,ka]íÍ'lnnllilis]f%(&i'(n'tel¡'|iñfl' en el tomen luz a Ree,4
1211.6,158.6,74.8,23.4,76.4,17 DE ACOSTO DEL 2029,4
