left,top,width,height,conf,text,page
1571.4,2781.75,63.85,26.1,89.25,en moto y autos acribilla— ron el vehículo en el que se encontraba 'Pedrito' junto a su enamorada después de,11
1107.0,2731.4,63.8,26.0,90.4,"ron a Pedro Mesías Ugarte,",11
1121.6,2842.0,69.0,26.6,88.6,"En marzo del 2008, asesinos",11
1991.22,885.22,57.44,29.33,77.89,"em Jota' era rival de ©) Gerald Oropeza, 'Tony",11
2018.28,1240.4,64.18,26.65,87.72,"quien habría queri— do acabar con su vida porque le atribuía el atentado que sufrió, según contó el fiscal Lucio Sal y Rosas. Preciso que cuando Orope— za fue detenido, en Ecuador, en su celular se halló una conversación por WhatsApp con Carlos Suica, 'Chato ”Que los mismos ”tombos' me hagan la 'chamba', hay un bille— te para eso. Por eso tú ya tienes que estar proyectándote, ese tal ”Jota! Que lo metan adentro y adentro se muere”. [MBL) G",11
2149.71,1625.86,93.43,25.43,81.0,PAGÓ 70 MIL DÓLARES POR SU LIBERTAD,11
2129.5,1690.0,183.83,55.83,82.67,Era cabecilla de ”Los Malditos del,11
2174.52,2153.65,70.94,27.12,87.53,"G» En noviembre del 2015, Jota' fue arrestado en Magdalena porque, según la policía, lideraba la banda 'Los Malditos del Puerto”, dedicada a la expor— nación de cocaína en containers. Según las pesquisas, habría ordenado asesinar a sus adversarios y sería autor del brutal ataque con bombas a la lujosa camioneta Porsche de Gerald Oropeza, 'Tony Montana'. Informes de inteligencia revelaron que, en abril del 2016, le pagó 70 mil dólares a un juez para que orde— ne su libertad. Ese magistrado se retiró luego del Poder Judicial. También se supo que 'Jota' juró vengarse del coronel PNP José Caray y del comandante PNP Omar Bordillo por dirigir su captura. Ese mismo año fue deteni— do nuevamente en la frontera norte, pero también lo liberaron con un fallo que fue cuestionado por la Fis— calía. [E.Cirilo) [+",11
2428.53,2656.0,63.2,26.87,87.4,"que estuvieron en un sal— sódromo, en La Victoria. Un año después, el cadáver de",11
2419.33,2775.83,58.11,26.5,85.94,"”Pucho” fue hallado en la maletera de un carro, en la ciudad de Barueri, en Bra— sil. (E.Cirito)",11
1042.33,148.22,117.67,32.11,76.44,12 f(ACTUALIDAD) _ MIERCOLES 7 DE NOVIEMBRE DEL 2018,12
1217.69,518.92,199.69,54.38,52.0,secuestran alcahuete m a Falsos cole cti verosi secuestraron t argols (pesal Cuba ma M¡raflores… 7 puente E,12
1366.57,741.43,99.0,36.14,56.0,overargue golpeado'© taparon y E D eo,12
349.92,430.75,59.33,52.5,60.33,3 es la el ( techo — | in de casa _,12
294.64,737.64,61.1,26.9,88.79,"(© Casi no la cuenta. EI_ conductor de una cúter de servicio público se sal— va milagrosamente de morir cuando su vehículo se des— pista y cayó sobre el techo de madera de una vivienda, en Santa Clara, Ate.",12
717.62,740.5,67.71,27.59,88.74,"Tras el aparatoso accidente, el chofer de la unidad de pla— ca A6W—706, perteneciente bal de Palcamayo', salió del vehículo y solo atinó a decir que recién iba a empezar a trabajar. (M.Rochabrum) ©",12
232.75,2066.38,170.75,32.0,81.12,"cercaníacon el lector,credi— abilidad ycalidadenelconte— nido. Según un informe elabora do",12
1558.6,2354.6,141.0,51.4,86.4,Limón sube en mercados +,12
1605.05,2593.85,49.54,27.59,83.44,"GO s i e dando el alza del precio |5 del limón, que se vende entre 4 y 5 soles el kilo (en mercado de Lin— ce, 'Palermo' de La Victoria y otros], y en el norte peruano a 8 soles,",12
295.0,2483.4,114.6,36.4,43.8,E l lex director general €bll=)l?dkib Velarde?,12
1622.45,2858.55,42.25,30.0,86.3,entre 6 y 8 soles [según distrito) y el bonito bajó de 8 a 7 o 6 soles. (. Medía,12
1588.48,1393.52,125.17,33.69,75.64,"E 1 : | por Comercio) doenunacompañía : ©Sus principales lectores tienen : | naeradigital,lasperso— para los que viajan en : entre 25 y 70 años. La mayoría easy las marcas siguen transportes públicos. : son taxistas, empleados públi— confi ando en los medios INFORMACIÓN : cos, ambulantes y amas de casa, :| impresos alrededor del ”Ademásdesuvariada : pero también profesionales. mundo''Lacredibilidad información,loscon— : ©Las empresas prefieren hacer queposeen, frente a los su mid ores se sienten : publicidad en los medios impre— otrosformatos,essuma— atraídos porlosbene— : sos por su credibilidad y mayor yoratributo; concluye. fic ios que ofrecen los : alcance a su público objetivo. “Cue:)radoseinw¡zntael l á diarios,cor;10promo— H periodismo, soloexis— ciones, suplementos papel y la genteco— £3 Empresas comerciales, figuritas”, mienzaatomarn(l)cáóg de Siguen confiando agregz;… A su realidad a Para el periodista Hugo partirlo por S_U a|ca_nc_e Coya, presidenteejecuti— que dice el pub|¡co 0b]€th0 model Instituto Nacional fF papel.Los dejado y Televisión del 4 periódicos _ modernostienenesatra— — Perú,algunoscasosem— : ñ dicióndeserportadores — blemáticosdecorrup— deverdades, poresoelin— — ciónsehanconocido credibilidad W calidad E consciente colectivo le graciasalaprensadepa— m guardarespeto”,comen— — pel. ”Elretoparacompe— taelperiodistayescri— — tir con las redes sociales tor Eloy Jáuregui. ylosmediosdigita— diarios impresos si— Franklin Cornejo,do— les es adaptarse a su gu en siendo los preferi— centinela Escue— a i a lade Periodismo ¡. a",12
1911.4,2043.7,127.9,29.9,77.6,"la Universidad Anto— nioRuizde Monto— ya, asegura que el diario papel sehaconverti—",12
1271.48,2763.2,75.3,33.89,71.07,"[del y 10 emmm otros! tráfico aún 'lalfiscal Ros bienesTademás! Los comerciantes indican que 'es por la esca— [númano ven se normal de la temporada'”. En tanto, la ta y/al] (II_©&¡Z£B= £ P cebolla subió de 1.50 a 3 soles, el pollo sigue [daljuntolalotrasi12) [meses! G]",12
2366.58,569.68,65.77,27.64,85.35,"©D El Poder Judicial aprobó el pedido de extradición contra el destituido juez César Hinostroza, sindicado como el ”gran jefe' de la organización criminal 'Los Cuellos Blancos del Puerto' y que fuera deteni— do en España, después de fugar Cabe indicar que la resolución será derivada al Ejecutivo para su aprobación en el Consejo de Ministros y posteriormente se e ee e a e fue destituido por el Congreso y afronta 36 meses de prisión : [+)",12
2347.73,2062.55,101.18,33.36,59.09,eu N tigación”ex— . . y presóCo— y A ya.(Sonia AA,12
2221.0,2358.33,174.5,60.83,89.83,Robaban mochilas con útiles a colegiales,12
2270.75,2709.04,59.94,25.68,84.76,"G» mn — jan Gutierrez (22), A quien junto a otros suje— tos asaltaba a mujeres y escolares, fue atrapado por policías de la comisa— ie ría de Tallada de Lurín, en [ eb = Villa María del Triunfo. y En la cotopaxi que utilizaba para sus fecho— rías, se hallaron 5 celulares, una secadora de cabello y una mochila con útiles escolares. Dos de sus compinches fugaron. [MRQ — 0",12
1369.67,151.33,119.0,26.67,91.5,MIERCOLES 7 DE NOVIEMBRE DEL 2018,13
701.75,1203.48,67.88,26.66,88.99,"El Ministerio del Interior separó de sus funciones a todo el personal de la comi— sabía de Sol de Oro, mientras se investigue la denuncia de agresión contra Renzo 31 Barranco García (21) supues— lamente a manos agentes de esa delegación, en Los Olivos. Así lo informó el ministro Car— los Morán, quien anunció que los agentes implicados en la agresión serían denunciados penalmente. La víctima será A— atendida en el Hospital de",13
1271.44,1441.44,91.11,44.22,89.33,cómoda y juvenil darán la hora por las fiestas,13
1956.83,278.67,133.83,26.33,66.17,"y nelemporioco— mercialdeGama— rra,en La Victoria,",13
1933.71,419.43,227.71,34.71,77.29,yaempezólacam— pañanavideña ylosco— merciantesesperanre— cibirmásde600mil visi— tantesaldía.,13
2015.75,533.5,90.0,33.25,57.25,"Según Diógenes Alva, re—",13
1932.08,829.2,181.2,35.04,80.12,"present ante de los ga— marrinos,esteañoto— doestaráenfocadoen lacomodidad, porlo queseofrecenpan— talones palazo, po— losanchos,jeans delgadosypan— talonesdril(pa— rahombres),en— — / tre otras muchas % novedades. Gamarraesvisi— tadapordiseñado— re s de alta costura y comerciantesdedi—",13
1985.5,1326.31,87.44,27.56,64.94,"iT 0 ea Bolivia, Es— todos Uni— . dosyotros. id SW Alvaagregó 2 queenlosúl— 1 timosañoslas",13
1337.5,2820.0,185.38,45.5,65.5,"Sigue completando tus cartílias, aún lucien más promise",13
2343.83,644.33,67.17,25.0,71.67,P y ' % estacionamientos y,13
2285.25,1108.75,167.75,41.0,74.0,EU rarescataraGa— % marra ofreciendo,13
2324.33,1174.33,98.44,36.33,78.0,"frentes países ¿ seguridad y, por su— ¡puesto, paradarma—",13
2115.57,1445.43,227.0,31.43,65.57,"Paramantenerelorden, ellugarestaráresguar— dadoadiariopormásde — 200policías.(Tábatha A* ventas,",13
2375.5,377.5,106.25,44.25,91.62,esperan recibir a 600 mil visitantes cada día,13
2399.88,562.5,128.12,29.38,80.38,"fechas, fueron bajas, de— bid o a la inform alidad y . el cobro de cupo sen",13
2424.5,843.25,146.75,29.44,59.19,"** — puestos.Sinembar— go,semostrócon— fiadoenquees— teañoserevier— tael problema y, vendan un 40% másqueaños atrás. ”Todoslosem— id hemos unido pa",13
345.18,707.8,87.98,30.37,83.57,"athal EsquenyJo— nathan Chirino se ena— miraron cuando es— odiaban negocios in— ternacionales. Ambos busca— ban emprender en algo y decidie— ron vender ropa por Internet. To— diba muy bien hasta que sedie— ron cuenta que las prendas chi— nas grande mala calidad, vieron una oportunidad y, sin conocer el mercado, optaron porconfeccio— cabellos mismos sus productos. Cuentan que por confiados les robaron varias veces, pero su hi—",14
313.33,981.33,72.5,28.0,86.17,josue el motor para no desfallecer,14
301.94,1916.81,122.6,31.98,76.3,"y seguir con ”Lady Posh', quein— gres a Gamarra, pese a la fuerte competencia. Nathaly, ¿cuándo es que decides iniciar el negocio de ropa? Naciódesdela universidad junto a mienamorado, que ahora es mies— poso, pues alos dos nos gus— tab a el tema delamoda. ¿Algúnfamiliartuyoes con— feccionista? Nadie, nosotrosnosinicia— mo sen esto desdecero, sin conocer Gamarra, insaner hacerla prenda, tuvimos que investigartodo. ¿Esverdad que empeza ste con900soles? Sí, conejo hicieras primeras po— veras y las vendimosmuyrápido. Estudiaronnegocios interna— cionales, ¿pensabas tenerla empresa el futuro? Quería tenerlo mío, peronosa— día qué, tra jimos ropa deChina, pero luego decidimos hacerpro— ductos con algodón peruano. Cuéntalealoslectores, ¿quéeslo más difícilalempezar? Lomásdifíciles quenosadíamos nada, tuvimos que conocer rubro detelas, deconfección, ymante— n erse con la gran competencia que hacen Gamarra, ahítodos los días rehace emprendimiento y hay que estar un paso adelante. Enunaentrevistaquelehicea un especialistafinanciero, me di— toquemos peruano s tienen coraje y ganas de progresar, ¿quépien— sas? Hay que continuar, loquenosmo— tiró muchas veces fuenuestrohijo, que comprar la leche no lepedíiamosnadaanadie. Trabajé hastaeldíaquedia luz, también traemos porque todo eltiempo es— tamosaquí. ¿Quétanimportantees capaci— tarse? Muy importante, yo hubieras —",14
1135.5,1922.12,116.75,44.88,58.75,el confeccionar P vendieron T1 rA tiendas aF,14
1296.86,1731.0,64.71,39.43,67.71,"P 3 Jóvenes esP' ) 00 soles,",14
1365.4,1950.4,107.8,49.4,59.6,ee y apuntan ee e,14
1308.82,2496.78,126.22,30.58,74.9,"tudiadodiseñodemodayestose— riamos fácil, pereon el caminos aprendemuchascosas. ¿Quécosasnose deben hacer al e Gastar, yo era súper ahorrativa. Con loque ahorré alquilamos el primer stander una galeríaquenadieen— traba, pero poco a poco fuimos es— calando un posiciónyhemos gana— do un nombre en Gamarra, donde hay muchacompetencia. ¿Quéerroresnovolveríasaco— meter? Sermón confiada, muchas perso— nasnosengañaron, nosrobaron. Junto con tu esposo informado unasociedad, ¿cómo han hecho parado deteriorarlarelación? Ambos estamos enfocado sen un área, yoven la parte administrativa ylaproducción, él es marketero.",14
2084.42,267.25,103.0,32.0,83.58,"'SI NO T E GUSTA TOMAR RIESGOS, DEBES SALIR CORRIENDO DEL NEGOCIO",14
1833.36,2210.17,110.1,31.4,73.22,"Primero abrieron en San Borrar luego Amarra apuntando al macorista, ¿cómo les fue? Alinicionecesitaba liquidez, pero quería posicionar marca, el ma— corista quería el mínimoynoso— tros buscábamos darán plus, ropa de muy buena calidad, innovador los modelos adiario, además es un producto a un precio asequible. ¿Quésignifica el fracaso parati? Esunaprendizaje para no cometer máserrores. ¿CómovestumarcaenelBicen— tenario(2021)? Gustaría que esté portodos la— dos, asícomo'Zara' ¿Cuántastiendastienes? 12 tiendas, 7 en Lima, en provin— dias y traen Bolivia. Queremosen— trarenfebrerodelotroañoaEsta— (o o Wg ¿Quétiempolededicas al nego— cio? Esmisegundo hogar, además acáytraigo a mihijoconmigo. ¿Cuántaspersonastrabajancon— tigo? Alrededor 60 colaboradores. ¿Quédistinguetumarca de otras? Innovación de los productos, la calidad, cliente encuentra algo",14
2319.51,2230.07,127.24,31.29,76.04,"nuevo, yo uso las prendas, si hay al — go que no está bien, locambio. ¿Dequémanerareinviertes? Producción y en abrir nuevas tiendas. ¿Quépiensasdelosproductos chinos? Sonnovedosos, pero no son de buenacalidad. JONATHAN Tú, que eres experto en marke— ting, ¿quépodríanhacerlosem— prendedores para mejorarse negocios en redes sociales? Paredes sociales sonimportan— tes, nos hacen moverlos productos y servicios para queesténalalcan— cedirectoynosayudenasegmen— taralpúblicoobjetivo. ¿Porquéelnombre 'Lady Posh'? Lopusomiesposa, ella erasegui— dora de Victoria Beckham, conoci— dacomoPosh Spice. Además de ropa, tambiéntienen zapatos y accesorios, ¿quémás seviene? Tallas grandes yunacolecciónpa— rabebés. ¿Quérecomendarías alosjóve— nesemprendedores? Hacerunpre estudiantes delan— arun producto, queayudaráare— decirle margen de error, capacitar— [<)",14
1291.44,148.11,51.56,34.33,37.22,ea e a eo a a l e e,15
884.75,641.75,378.25,136.0,48.25,ea GIN LAS LUBES,15
1159.79,912.71,129.79,39.12,88.92,El mal uso de estos accesorios de iluminación podría causar un cortocircuito incendio. Sigue estos consejos para disfrutar de las fiestas navideñas sin contratiempos.,15
437.0,1079.8,61.0,23.6,90.8,e acerca Navidad y las,15
1209.02,1186.62,96.24,30.5,83.31,"casas se visten de co— iCUIDADO! lores y luces por dentro Prepara tu casa con estos dispositivos, y por fuera. Pero tam— tr22jígge:st;zr|?|acsegzn y así evitarás fugas de electricidad: bién esla fecha en la quesere— — — Interruptores termomagnéticos » Interruptores diferenciales",15
365.94,1620.51,79.33,28.26,89.08,"accidentes en todo el país. En diciembre del año pasado, el Cuerpo General de Bomberos del Perú atendió 1292 incen— dios, la cifra más elevada del 2017. ¿Cómo tenerla Noche— buena más segura? ”Uno de los consejos bási— cos es no dejar las luces del ár— bol navideño encendidas tanto cuando no estemos en casa, ni cuando nos vayamos a dormir. Estas pueden calentarse y provocar un incendio”, comen— tajos Jiménez, técnico electri— cista, y agrega que lo ideal es el uso de luces LED.",15
438.46,2168.54,91.77,24.85,89.54,PROTEI:CIÚN Conecta las luces en tomacorrientes con alvéolos protegidos para evitar que los niños puedan sufrir una electrocución al manipular los enchufes o tomas por curiosidad.,15
2354.65,1719.35,84.53,25.06,78.0,"Coloca el árbollejos de vías circulación como pasillos 0 escaleras, asomo también de elementos inflamables E ee",15
2357.6,1990.0,56.15,22.4,89.95,"Al colocar los adornos en el árbol, no los ubiques muy cerca de las luces para evitar que se quemen.,",15
1800.0,2101.25,79.08,22.25,73.75,Recuerda adquirir luces 0 1 extensiones que cumplan con la norma internacional,15
2363.5,2240.0,65.0,21.75,87.12,"luces, estas no deben estar calientes al tacto.",15
1351.62,2310.14,77.29,25.67,90.24,"Si bien es importante que las luces u otros adornos navi— dedos que funcionen con elec— trinidad sean de buena calidad,",15
1823.0,2268.8,137.0,26.6,87.2,funcionamiento pueden ge— negar accidentes.,15
750.0,2414.2,78.6,29.2,86.0,Estático de luces no solte,15
749.22,2477.67,91.0,35.56,73.11,ayudará a ahorrar que también duran más y calientan,15
1369.84,2568.42,83.1,27.7,88.9,"es vital guardarlos en un lugar que no sea húmedo ni esté ex— puesto a que roedores puedan dañarlos. ”Antes de colocarlas luces, debemos revisar si los cables están pelados o si hay focos rotos”, aconseja Alberto Yépez, especialista en electri— cidad. Advierte que hasta los más mínimos problemas de",15
1853.2,2578.02,88.72,28.35,88.85,"Siempre será recomenda— ble dedicarle a estas luces un solo punto de luz, de esta manera no compartirá elec— trinidad con otros artefactos, lo que podría ocasionar una sobrecarga. En el caso de no tener muchos puntos de luz encasa, utiliza un máximo detrás juegos de luces porcadaenchufe.",15
974.52,2834.19,86.22,19.63,84.26,"Agradecimientos: Fernando Vargas Cano, jefe de capacitación y comunicación de Bticino. Web: www.bticino.com.pe / Alberto Yepez, técnico electricista. Contacto: 936876058 / José Jimenez, técnico electricista, Contacto: 934754477,",15
2347.36,2425.27,59.18,25.55,87.64,No tengas las luces prendidas más de 30 horas al día.,15
2361.63,2644.47,71.32,23.21,78.47,"Sivas a decorar tucana por fuera, asegúrate que estas luces puedan persuadas al aire libre. Deben tener una cubierta",15
2135.28,453.94,61.53,29.15,86.6,"© Un video subido a Youtube mues— — La felicidad del perrito por su nuevo P3 tra a un pequeño bulldog francés — 'amigo' fue tal, que no dudó en parar— d€ nava C© Un turista que llegó al volcán Kilauea, en Hawái, Estados Unidos, se tomó una fotografía cer— ca de un río de lava que se volvió viral en las redes sociales. ”Me quité el polo porque estábamos como a mil 600 grados. Fue alucinante”, expresó John Tarson, quien",16
1542.96,388.02,61.17,28.77,85.08,"a que se hace amigo, en forma instantá— _ se sobre sus patas traseras. Mientras C&Ib)&ll""© Se nea, de un caballo del Departamento — que el equino, lejos de ignorarlo, acer— 9 — de Policía de Nueva York (Estados ca su cabeza al can y deja que lo",16
1123.75,441.25,143.25,52.25,47.75,h&©©|ñl patas TA ”acaricie”.,16
416.12,671.94,79.47,41.53,87.35,<Tiene 61 años y en la cárcel solo pregunta por su señora de 29 fue reina de,16
1652.44,691.22,198.11,37.11,64.0,quí Chapo'Guz— CAMPANA máni(61)afrontaunjui— (e cioquelopodríallevar abandonado tras las rejas por toda su vida tl,16
1880.11,837.69,102.58,31.33,80.69,"belleza 1 _ || ysegúnsusallegados,loúni— ylideraunacam— se asomó al río de lava hir— , ” [| co que hace es preguntar por 41 pañaparaapo— viendo que desemboca me — suguapaesposaEmmaCoro— varlo.Tienen hi— en el océano Pacífico para jasgemelas(Ma— tomarse la instantánea.",16
2420.77,966.77,58.0,26.62,89.38,El Kilauea es el volcán más activo de los 5 que confor— man.la.isla.,16
1626.83,1184.38,161.85,32.9,64.85,"”Estámuyenamoradodeella — _ ylasdemásmujeresdesuha— — DELCASTILLO JackRileyexagen— ron losabenmuybien”dijeron estados Unidos.'ElChapo' — £ moqueEmmaseencar— conocióaEmmacuandoella IP * gaposicionarasuespo— teníal7años ybastóuncruce € ¡¿ soantelaopiniónpúbli— de mirad as para el clic.Es ' *> cacomo'líderhuma— hijadeltambiénnarco Inés'El Uno'Coronel. e eal a Asiempezósuhis— | da,a ElChapo' tori a de amor El l A tambiénseleha Chapo'secasócon vinculadosen— Emmaynisiquie— —. mentalmente rasedivorciódelas — — conlaguapaac—",16
1700.62,1486.08,100.31,32.0,64.08,"dos esposas que ya ”. y / trizmexicanaKa— tenía. Ellaganóvarios X V , tedelCastillo. — G",16
2229.29,2462.57,20.14,17.86,63.43,Con o a A o. o .,16
1090.57,2567.43,47.14,29.14,55.57,"D 2 , A 22 M g…“&;¿¿.¿oo¿'£¿.¿o“o_:",16
1697.8,2641.4,190.2,41.8,67.8,l 1 ¿Dudas o consultas?,16
1133.86,2721.43,207.14,39.14,45.86,©……YIW&M © ÚNFÓQTE E ¡cardoltrene manos El,16
317.06,1044.08,60.32,27.36,88.72,"Real Garcilaso no se da por vencido en la lucha por el acumulado. Derrotó 3—2 a la San Martín en el Alberto Gallar— do' y alcanzó en el puntaje anual a Alianza Lima, A pesar que los 'santos' adelantaron con Cris— tian Ortiz (5'), los busquemos voltearon con goles de Serán Rendido Alfredo Rama (34') y Jean Pierre Archaimbaud (66'). El local descontó con Ortiz pero no le alcanzó tiem— po y quedó relegado de la pelea por el Clausura.",17
371.75,1790.03,41.97,23.74,73.07,Equipos 1.— Melgar 12 9 1 29 2.—AyacuchoFC_12 _ 7 2 24 3—R.Garcilaso _ 13 5 3 20 A4.—Alianzalima 11 6 3 20 5.—SanMartín 12 6 4 20 E| e ) 8.—Cristal 12 5 5 77 9.—SportBoys 12 4 5 15 10.—C.Unidos 4 5 15 11—U.Comercio_12 4 6 14 12 _3 4 14 13.— Cantora 12 407 13 14.—S.Huancayo 12 2 4 12 12 37 11 16.—S.Rosario ___ 12 1 9 5,17
1390.27,2505.41,109.08,40.98,71.25,"(o o —y ?'Academia'eus qbligqt(12) g/o_tro[ a é?$rón de P_att)lo |en€q.|A Ios| 5t6'. hr|1anza3e%a¡lg Estuve 14 meses sin jugar y me A fría para serUniversita— — bandera (18'). Yaporinsistencia — quitólapelotaalpesadoNúñezy 1.—S.Cristal E rio.Allíaprendes a rema— — yexposiciones, la 'U'merecíael — se la dio a Bulosparaunzurdazo £pon?'¿(£ntep to atml),t3r y gan a we aralenemigo, ano salir —— golyestellegócuandosejunta— — desempate en el al despues de t 66 llevandoentuáreaynodepen— — rollos costados, ee muchos años” desde un arquero héroe.La 'U' Deizquierdacon Vasquez llegó _ ambiciónconaquelfrentazode — IVÁN CULOS 64 gum's seg3ndo&xe|¡men jala— lel centro que por derecha metió Bulo|s l()1ue sdalxéó2ubczuk[68']ly EE o en cuatro días. Malgastó un esos Barco con un remate cru— — tiros libres de Buitrago quevol— o prospecto y noingresóalcen— lado (22'). AllíUniversitarioco— — vieronatoparsetonel'gringo' MZ©J'S ” 53 trodeestudiosdelaCopaSud— — metióungruesoerror:nobuscar — (86'y90').Entoncesllególaúl— — *3LUEGO DE TR$ años y cuatro ei FF americana. Cayó 2—1 ante Muni— — el segundo. tima pregunta del examen:¿có— ( MUHICI%& €ano a la j —np cidal y felizmente, la baja y anole — nidespiertedelamanodejosé — mose de spe jael peligro en tu HORQ%IO BENINCASA quedó ie 50 ls l Manzana y el movedizo Daniel — área?Jesos Barcocontestóerró— surgen | 0! no jugara en Busco [12.—SportBoys ] _ Enesteexamen,primerocon— Cabrera. Patrick Zubczuk evitó neamente, intentó salir jugando get Garc¡lg 0 13.—Cantolao a testarollosmerengues tonel _ elgolpeBulosy YordyVílchezen — yperdióelbalónqueacabócon — GOMEZ estuvo en el vértigo de Alberto Quintero a un minuto y antes del final. el golpe _ 'Monumenta al e E pF cuentagotas y las subidas de Pero enelcomplemento, Muni— — la crema en 2019.",17
1286.32,2855.11,116.84,34.42,77.32,JerssonVásquez. Bombazo ele— — cipalsalióademostrarqueen irá que estudiar primero en una vado de Arquímedes Figura una'Academia'tambiénhayta— — 'Academia!. a,17
371.43,1650.96,72.33,27.5,88.83,"DEL SAQUE somos carneci— ta... LA FIRME QUE LO QUE LE PASÓ AL FUTBOLISTA DE SAO PAULO que murió torturado, sin genitales y ahorcado es un men— sabe para todos esos que les gusta mirar mujer aje— na. En estos tiempos, ese bichito' te puede mandar 30 metros bajo tierra. Hay límites que no se pue— den cruzar. El hombre se alucinó ganador y se metió con la espo— sa de un empresario en su propia casa, estando el marido en otro cuarto y encima mandó fotos por WhatsApp a su mejor amigo de la ”travesura' que estaba haciendo. Yo soy callejero, barrio, de puer— to y he visto de todo. Antes que aparecieran los smartphones, algunos peloteros hasta ponían el altavoz de su Dexter para ban— desearse con el pantaloncitos que se estaban levantando. Ahora se graban en videos y le ense— tan a sus causas. No jueguen con fuego. Siempre hay un padre, hermano o 'gatillo flojo' en Inter— net que se ofrece para hacer el Como dice mi tío Ariza— ga, los ”partidores' se van al suelo. Y no la cuentas. Así es... TODO EL MUNDO está empezando a hablar de la superficial del año, el partido más esperado, el clá— sico Boca—River por la final de la Copa Libertadores. Es como una definición de Champions. Argen— tina es una locura, nadie duerme, ni los propios jugadores. Se han inscrito más de mil 200 periodis— tas para cubrir el primer partido, pero solo se acreditar a 115 y la reventa de las entradas ya bor— dea hasta los 5 mil dólares. Para mí, Boca tiene más plantel, pero River cuenta con mejor arque— ro y defensa. El sábado, en 'La Bombonera', habrá emisarios de clubes grandes de Europa vien— do al volante del 'Millo', Ezequiel Palacios. Los ojos del mundo están puestos en Sudamérica. Sí, señores... SE LE VIENE UN PROBLEMÓN AL DE LOS BLOOPERS”, Dicen que hay una muchachita de Piura que lo está denunciando por alimentos, por— que el gambito no se acuerda de lo que hizo cuando jugaba por esas tierras, Qué palta... Me voy, soy fuga.",18
1956.3,1673.95,81.43,31.16,80.58,"ulio, se acerca la final del siglo: Bo— cavs. River... Estoynervioso, las piernas metiem— blan. Deviene un partidazo, elequi— que gana festejará poraños. ¿Tanto así? Jugar estacional de Copa Libertadores, algo inédito entre dos clásicos rivales, es como definir la final del Mundial. To— do el planeta está a la expectativa de es— te partido. ¿Cómo vive vestuario estos duelos? De una maneraincreíble. Toda la sema— na previa hay pura intensidad. No solo de los hinchas, sino también en los pe— riodistas, los socios, en todos lados se habla y revive el clásico. ¿No hay otro tema de conversación? La magnitud es total. No sabes cómo se vive allá en Argentina. Yo lo he vivido y hablo con conocimiento de causa. ¿Tegustaríajugarestacional? ¡A quién no! ¡Claro que sí! Imaginate, es— toy tratando de comprar edad porque quiero ponerme los impunes y deben —",18
1195.08,2150.83,125.08,43.0,75.83,"RECORDADO EN LA HISTORIA deramiboca, —. VIVE LA FIEBRE DEL CLÁSICO DEL",18
1988.33,2245.17,80.83,30.83,67.5,"Unen el ”Monumental”, donde me ex—",18
2521.57,1723.09,77.62,32.07,80.62,"usaron y momento de irme has a boca del túnel, las dos zinchadas despidieron entre aplausos. Fue in ble verismo la gente de Boca y ha de River me agradecía por el parti e ¿Otraanécdota? En la cancha de River jugó la fina tre Boca y Rosario Central, donde daba Ramón Quiroga. Ganamos 2— día me cantaron:'Ahíestá el perra su y salienhombros. El pueblo xen e ize lo tiene preser Estoy muy agradecido, siempre m consideran en el equipo ideal to los tiempos de Boca Juniors. Prec cariño espontáneo y sincero encara momento. Defendía camiseta de 1967 al 72 y me recuerdan con muc cariño. Hasta Diego Paradoja lo elogia. Sí, les mi zincha, me lo ha dicho. C divino a Lima se puso camiseta Sport Boys a mipedido. ¿Vas viajar a Argentina a ver la' Me han llamado unos socios e zinc de Boca para invitarme poderes Bombonera'. Asíque estoy esp do la llamada ganadora.",18
2463.5,2381.25,34.5,42.0,45.5,22 2 a (,18
2470.12,2424.25,63.0,36.38,79.5,"., nato con Boca 1969 y 1970, adema",18
2495.41,2679.59,99.18,46.82,73.82,"£1$adie £ní%arae ( para %u%£o” y el título” HABLO PEREZ, FRANCO volante Boca — ARMANI, tolero Rive",18
1649.6,162.6,94.8,60.8,38.0,p e a _ om,19
485.6,664.4,96.2,26.2,88.6,LE MARCÓ A TOLERO ESPANOL,19
431.0,710.5,156.25,93.25,83.0,SE SALIÓ DE SUS,19
708.65,924.41,54.1,27.4,87.0,"Oporto.— Después de varias sema— de cabeza a Riker Casillas para el descuen— ) sema— _ nas lesionado, Jefferson Harán marcó to de los rusos. Su equipo solo tiene chance su primer gol de la temporada en la Cham— de pelear el tercer lugar que da un cupo a la pions con Locomotive Moscú [4o con 0), que Europa League. En el otro choque, Échale cayó 4—1 ante Porto (1o con 10) por el Grupo 04 (2o con 8) derrotó 2—0 al Galatasaray (3o D. La ingresó a los 46' y a los 59' batió [+)",19
747.96,1744.55,53.82,27.72,86.54,"37 MBán.— Cría cuervos y te sacarán los ojos. Mauro Cardi era una joya en el club azulgr3—Q na allá por 2010, pero se fue a Italia y, ocho años después, les hizo saber que decidió bien al salvar el 1—1 para Inter de Milán (2o con 7) ante Barcelona [1o con 10) por el Grupo B de la Champions. 'Barza' sumó 8 partidos sin ganar en Italia, aunque el empate valió para asegurar su pase a octavos. Malcom adelantó a la visita (83'), pero a tres minutos del final Cardi defi— X ni el empate. En el otro duelo del grupo, Tottenham (3o con 4) volteó 2—1 al PSV (4o con 1) con",19
