left,top,width,height,conf,text,page
1990.75,2165.03,60.81,26.91,88.22,"mos de algunas dolencias”, señaló el Doctor Vida'. El 9 de diciembre se dará a conocer al ganador de 'El héroe del año', quien reci— irá como premio 100 mil dólares. [+]",10
2379.59,1056.42,131.55,32.68,77.27,"muchas personas. Tú eresmiejemplodeva— sentía y perseverancia. Tepidoqueestéstran— quilo yqueresistas...so— lo falta un poco más”. Agradeció a suesposo, MarkVito, sumadreSu— sana Higuchiysusher— manos, por suapoyo. GOLPEADA PERIODISTAS Afuera del penal,iracun— dossimpatizantesfu— Minoristas golpearon a dos periodistas y les rompieron suscámaras. Ayer, Keikorecibió la vi— stade su madre, su her— mana Sachiysu hijama— yor. Permanecieronmás deseos horas. También la fueron a ver algunas le— aisladora y el presiden— bedel Congreso, Daniel Salaverry, todosfujimo— ristas. (T.Paredes) [+]",10
2414.05,2354.52,59.63,26.83,89.69,"r Gade los usuarios, la Línea 1 del Metro de Lima adquirió 20 nuevos trenes con lo cual, de lunes a viernes, pasarán cada 3.5 minutos y ya no 6. Así, la flota será de 42 trenes. Además, se han com— prado 39 coches de 200 pasajeros para acoplar a los trenes que solo tienen cin— co coches. El total de trenes con sus coches agregados estarán funcionando a mediados del próximo año. ”Un tren de este tipo ya está trabajan—",10
698.85,2695.31,56.69,25.85,83.92,"Corte Suprema con un Luego, se evaluará si, a su seguro de que",10
2324.5,2693.75,44.0,27.0,91.25,"do, y los demás",10
980.64,2783.3,82.91,32.04,76.57,"recurso de casación. Si vez, Concepción Carhuan— marco del este es rechazado, Fujimo— — cho sigue en el proceso, exministro'de caso Ghincherofl'elimpuz objet i val como garantiza circulación ri puede recurrir al Tribunal — pues fue recusado porla es o a Constitucional, vía un [ISV] © | — ra paulatina”,",10
509.61,1419.17,81.56,38.44,76.78,uno de los 1| engreídos del | Zoológico Hachita la || y celebró sonrisa — '| putita miel,11
354.4,2328.8,104.2,45.6,84.6,SEN VILLA MARÍA DEL TRIUNFO,11
321.4,2428.2,196.4,56.0,88.2,Soldados levantan cerros de basura,11
306.44,2705.94,66.47,27.75,85.33,"Provistos de guan— tes, mascarillas, bolsas y escobas, más de cien soldados del Ejérci— to Peruano ayudaron con la recolección de la basu— d e ne el María del Triunfo, donde hace más de tres sema—",11
624.2,2572.8,74.6,30.2,69.0,nas nadie eg ls desperdicios.,11
719.31,2754.23,75.46,28.65,91.04,"Con ayuda de volquetes y cargadores frontales, los militares recogieron tone— lados de basura que habían sido apilados en las aveni— das y paraderos de buses.",11
1550.86,152.43,104.0,26.14,90.43,DOMINGO 4 DE NOVIEMBRE DEL 2018 11,11
945.44,653.18,278.06,35.03,70.29,"n una grantor tita he la da de miel, Pandújelositodeante— ojosmáspequeñoeinquieto el ZoológicoHuachipa, fes— tejósuprimerañitodevidaen me— diodeaplausosdedecenasdeniños, quenodudaronencantarleeltradi— clonal HappyBirthday” Porsuonomástico, sus cuidado re s tambiénloagasajaronconsusfru— tasfavoritas,comomanzanas,plá— tanosyuvas. Luegodeconocerlahistoriadees— ejemplar cuya imagen incluso ha sidoacuñadaenunamonedadeun sol, lospequeñosdisfrutarondepas— teles y refrescos saludables. RESCATADO fuerescatadoenSan Ra— món, en laselvacentraldejunín, dondeseencontrabajuntoaungru—",11
1845.0,1092.12,125.88,50.18,62.35,"podeperrosabandonados.Según o Sonia Rivera,biólogamiembrodel ©ñ Ell) ©©Q © 8 © 85'_ equipodeCrianzadelrecinto,es— e tera y .. —",11
929.14,1293.57,270.29,36.93,72.79,"te curioso o sito llegócuandotenía aproximadamente un mes y medio denacido. ”Era temeroso, pero poco a poco se fueganandolaconfianzadesuscui— dadores. Loalimentábamosconfór— mulaslácteas,enreemplazoalale— Ahora, Pandú'estátotalmentere—",11
2157.5,1367.75,147.0,51.25,37.75,r e Sneak colloq,11
1117.09,1820.7,94.82,29.03,73.12,"narsucasitanueva,que ”V re crea casi a la perfec— ciónunodesushábi— tatsnaturales.(Sonia Obregón) e l : Zoológico Hua— - chica también alberga - a otros ocho osos de H + anteojos, entre ellos 'Coy¡ta Juanita), 'Ankul, :'Uku'. ”Puki' y",11
1375.75,1499.25,121.5,59.0,50.75,"superado sano, yacabadeestre— 1",11
1681.25,1566.75,142.5,50.75,57.0,| ……(¡ a MW,11
1125.59,2723.18,70.14,27.77,89.09,"”No se puede caminar por las calles de Villa María del Triunfo. Hay basura en todos lados. Felizmente vienen a ayudarnos”, duo",11
1955.33,2818.5,31.5,57.5,39.67,n s eo a ma l,11
1028.5,150.88,127.38,27.0,88.5,12 (ACTUALIDAD) DOMINGO 4 DE NOVIEMBRE DEL 2018,12
1367.42,325.79,89.47,44.16,75.37,&*EN SU MOTO Y A CHICLAYO Joven venezolana 4 ”. Gringa cae S con 4 kilos — = de,12
273.06,547.75,71.56,28.44,85.88,C» e encontró una diseña— dora gráfica venezolana cuando la moto que manejaba chocó con un,12
2360.67,563.22,82.67,27.78,79.0,"""*'(%' destino final a Japón. ee detuvieron a Shane",12
1918.5,577.62,81.5,29.75,85.75,Una ciudadana €D estadounidense con más de cuatro,12
1262.19,686.3,59.4,27.47,81.72,"tráiler, luego que una kilos de cocaína fue X Delete Lambert (35) en combi le cerró el ,/K *x ;* do vehículo, en el cruce de E el terra puerto de Plaza paso, en Los Olivos. >. ¡—¡7-¡¡ las avenidas Universitaria Martín de Porres, Norte. La cocaína esta—",12
288.5,810.11,58.83,27.28,86.39,"Fernanda Bravo Cova — (f (23), al volante de su moto de marca Alesin, impactó con el pesa—",12
727.35,822.35,51.53,27.65,82.88,"i % , Hace nueve meses llegó al Perú por la crisis en su país. (E. Cirilo)",12
1918.4,814.9,71.0,27.4,84.1,cuando preten— día viajar a Chiclayo ra luego embarcar con,12
2431.86,803.0,49.57,22.71,80.43,/ casacas y en la estruc— ese,12
1710.92,1050.08,105.0,41.0,81.75,tamaño tiene > 45 años y comenzó a dictar sentencias en Junto,12
1745.29,1351.5,130.79,36.55,67.62,"2 ciónCarhuancho. — SU HISTORIA Noletemblólama— — ConcepciónCarhuan— pt ¿] no”,dijoCerda. cho nación Tarma, tie— Contóquesusclien— — ne45añosyestuvoal , ”m tespidenun'Car— — frentedeloscasos'La huanchito'para — Centralita, Nadine He— 1 suscasasyofi— — redia,PedroPérez Mi— | cinas,porque randa, Ferrari'; simbolo de Gerson Gálvez, 'Cara—",12
1626.28,1629.88,135.0,31.49,72.02,"actuación del justicia. col' y otros. A todos los Preparatoria Nacional. juezRichardCon— nombrados losencerró. — Apenastuvoelcargo, cepciónCarhuan— Estudió Derecho la vioelcasode'LaCentra— choenemblemá— Universidad San Mar— lita' ticoscasosdecorrup— a — dónde Pobres segra— ción del ex gobernador ción le ha generado V duel 2000.Tiene regional Ancash,Cé—",12
2141.69,1779.08,99.46,29.92,81.15,maestría y doctorado sar 'La bestia' Álvarez. en Derecho de Empre— También logrótraer,12
1609.56,1870.67,157.78,32.28,74.56,"un muñecodeélenplas— sas. de Boliviana Martín Be— tilina,en homenaje. Comenzócomojuez — laundeLossioyluego Laescultura,del5centi— en el 2006,enjunin,al — ledictóprisiónpreven—",12
2090.83,2012.06,145.83,33.67,77.11,"serdesignadojuezes— — tiva. especializado suplente Enel20160rdenólacap— del 1.o Juzgado Penal — turadeOllanta Humana Tarma. Luego, ascendió _ yel2017ladeotroexpre—",12
560.67,2033.22,174.0,58.56,84.11,escritorioconlabande— p|a$tl||na de R¡Chardradel Perú. Concepción y clientes,12
1295.0,2119.54,130.04,36.12,69.62,"”Todosestamosagrade— y ' ..-/ l A atitulardel1.oJuzga— sidente, Alejandro Tole— cidosconeljuezConcep— — los piden para la casa y oficina L“'“LF"""" r o ___ JOSEDOMINGOPEREZ",12
2207.5,2339.38,160.25,50.25,80.25,2 — Pobladores de Huarochirí marcharán a Palacio,12
2051.45,2528.64,65.23,27.73,86.77,"€9 Una gran marcha hasta Palacio de Gobierno realiza— A rán mañana los pobladores de la sub cuenca Santa Eulalia, de la pro—",12
1386.89,2598.44,141.44,37.89,44.67,"©&mmmim, armas'delfuegolatacaron'ellres3 * 5 durante Sabor Peruano a ie",12
1744.05,2673.1,67.2,26.0,83.55,dosipollerías'de lleva de ; — rechazo a la creación del nuevo Iasganancíasdel .. — distrito 'Valle del ”Todo el pue—,12
1777.67,2735.54,40.79,22.88,78.92,"derrotar el y, el & ¿* 1 > — blo de Huarochirí se opone a la desaparición del distrito de San a E ..",12
1867.45,2766.65,62.4,27.7,73.05,"joyas'de os ¡Fasipraderas Tdellacuadra] ? Aal *:! —— Antonio de Chaccila, el cual fue creado por Ley N.o 10161. En",12
1924.47,2839.22,77.81,27.11,83.89,"Martín y avenida ningún momento fue consultado a los pueblos que lo confor— Cuatro motorizados'con cascos y man”, señaló Eduardo Peña, quien indicó que la manifestación comenzará a las 9 de la mañana. (P. Pacheco) [+]",12
1595.7,157.0,123.1,26.4,79.0,l DOMINGO 4 DE NOVIEMBRE DEL 2018 …& (ACTUALIDAD) 13,13
813.2,308.4,46.87,36.47,50.2,pr a a y y y y el me rOS domingos Hoy/abren m e [,13
2325.17,357.67,194.0,44.17,60.83,mmmmmm W¡B¡¡B Westfaliaty) g ©&EIE as¡stentes,13
1680.21,605.21,99.57,41.36,87.21,<Su familia le hizo fiesta sorpresa de cumpleaños y comió seco a la norteña,13
1592.81,908.49,143.04,30.01,71.56,"acumplido106añosyestoda una ESTÁSANITA ”trome'Doña Lucila Berme— Susfamiliaresrevelaron jo viuda de García tucuna fies— que cuando vana verla E tasorpresadecumpleaños junto — losmédicosdeEsSalud, 1 _ a su amorosa familia, comió un rico seco sequedanadmirados.No tataranietos. norteño y brindó con vino y hasta whisky. — sufredelapresión,diabe— ____________ n, y ”Ledecimos la por su fortaleza tes,colesterolninada. Es— . s A y porque todos podías pidesuperiódi— táoperadadelacadera, coyendiciembredelañopasadoganólos — peroesmuyfuerte. * | _ 5milsolesdel 'Reventón semanal”. Muy Enoctubre,lallevaronalas Nazarenes por",13
258.54,733.84,46.3,25.41,81.27,"1 1 1 ) ©Se casó con Manuel , Alberto García Delgado, quien : falleció a los 80 años. 1 amor dio 7 hijos (una : de ellas ya fallecida), —— . además 26 nietos, , .'",13
1810.5,1121.89,198.44,36.94,68.33,"temp ranit o reclama su'diario papá'lo lee _ el Señordelos MilagrosyenagostoalTem— ynosdicequelainscribamosenlossor— ploy Pozodelos DeseosdeSantaRosita, teos”,contóla última jesus hijas, Teresi— ylasmonjitasquedarongratamentesor—",13
1746.76,1268.84,133.16,34.76,71.36,"ta(70). prendidas. Simpática abuelita vive en el Barrio Mé— — dicodeSurquillo. Está lúcida, camina, pe— — enChulucanas(Piura), ycomobuenapiu— rose apoya en andador y pararemos lar— — ranatieneentresusplatosfavoritosalma—",13
1658.55,1357.27,147.64,36.55,63.82,"gos la llevan en silla ruedas, aunque — jadodeplátanoydeyuca,seconorteñoy a muchopescado.(1.Medina)",13
1790.4,1476.7,142.5,52.9,83.2,%Tamb¡e…y año pasado ganó 5 mil soles con el :,13
1017.64,2808.04,51.0,17.48,77.32,y ” d MODA DISEGNO ITALIANO Promoción válida desde ell! 5 de octubre del: 2018 allí de diciembre del: 2018 y/o hasta agotar stock de,13
625.73,2848.55,96.55,19.55,76.27,Sujeto a disponibilidad de los 'establecimientos autorizados” No accumulable con'otras promociones”Foto,13
224.2,612.2,192.6,62.2,69.2,Cruza tc<g>©3a Sudamérica en bicicleta,14
524.06,839.72,50.53,31.22,81.67,"Escapando de la | crisis en su país, & up _ con bella Venezuela, y en busca no N bartender de un mejor futuro que X= / y le sirva para ayudar a su que [2]",14
294.0,1208.42,67.8,27.39,86.66,"0 ir 26 casi toda Sudamérica en bicicleta, llegando a la ciudad de Copiapo [Chile). Pero su destino final no serán tierras mapochas, este venezolano quiere establecerse en Argenti— na, ”Llevo mi ropa en un bolso y mis implementos de aseo. Duermo en una carpa. También la gente me ayuda y yo retribuye con trabajo”, manifestó al *Diario de",14
464.25,2290.31,88.0,28.06,86.0,Stands desde 6 me hasta 14me Sistema especial contra incendios Pantalla LED gigante con vista exterior,14
1049.0,2276.0,94.44,28.0,85.22,Escaleras eléctricas y ascensores Amplio Patio de comidas el|,14
699.82,2829.0,128.64,36.73,81.36,959343847 3322549 | ventas©proavatarpe AV ARGENTINA 756— 782 CERCADO DE LIMA,14
1643.19,490.44,118.06,34.75,72.56,"dedólaresTalls er nalladosculpables'de (itg pesca y, embarcadero a for ill asi del Iago Alegre] Aquella sentencia data del2015% fárcalprotegidal",14
1814.43,370.43,120.29,30.43,68.43,"su pariente pueden seguin es quiz dando SUS obl¡gac¡ones. Ronaldinho,",14
2308.5,661.5,139.25,56.25,68.25,' la diet a a gato gordo,14
2414.2,796.6,45.6,30.6,88.8,© Con doce kilos a,14
1896.97,1102.93,133.84,30.2,75.61,"Cantante Luis Miguel(48) estádeamores con la be— l la estadounidense Mo— llieGould(19),perocada vez que seda una escapadita, po— nene práctica todas las dotes de donjuán quelo caracterizan. Hacepoco asistió una reunión en la discoteca Báoli,en Miami (Estados Unidos), donde quedó cautiva do con unadelasbarten— ders. El México' la pastan beicon la muchacha, quedó que le deje la cara mar cada con un'granbeso' Lajovensehacellamar'Campa— nillacg' y publicó una fotogra— flacon el incon— dicional' en Instagram. Además, revuelque la reunión se llamó 'Cannibal Geishas:Sólo hay una regla...cazarosercazado' Sindu— da, 'Luismi' salióganador. [+]",14
2419.84,1149.05,61.93,26.19,87.77,"cuestas, 'Donut' es un gato que padece de obesidad mórbida y ahora entró a una rigurosa die— ta para librarse de esos kilos de más que lo han llevado a tener males el Este simpático felino se encuentra en la Socie— dad Jacksonville Humane [Estados Unidos), que dio a conocer su historía en Facebook, donde se volvió ei de aliento. Además, están a la búsqueda de un hogar que le dé amor. G",14
1781.56,1639.83,93.61,22.83,89.67,"Naviera Oriente S.A.C., importante empresa del sector Transporte del Grupo AB Inbev, requiere contar con los siguientes profesionales:",14
1782.77,1836.12,77.12,21.88,81.85,"Secundaria completa, brevete AIlIB, AlllC, experiencia mínima de 4 años como conductor(a) en rutas de la Selva en empresas de carga pesada ] transporte de pasa¡eros",14
2419.1,1753.2,49.5,15.8,61.9,me y v d da s— com p emery TELFU271!671,14
2433.0,1921.6,70.8,17.8,65.4,Nuestro importante cliente nn na,14
2419.67,2019.33,70.47,19.93,86.87,PROMOTORES DE VENTAS PART TIME — 4 HORAS ROTATIVO PLANILLA + COMISIONES SIN LÍMITE ENTREVISTAS:,14
2472.75,2145.38,49.5,17.88,62.25,"t e l Dirección: AV. ENSALADA 1090, OFICINA",14
1986.29,2192.71,34.0,29.43,58.57,2 y s 2 EL ”. F,14
1533.0,2207.0,28.0,28.0,55.43,”o es necesita pagar con targeta d,14
2075.58,2484.42,89.33,50.75,69.42,wmmquúle rs tus en las ácidas de en agencias de tu cicad,14
1563.67,2598.5,54.83,22.67,76.33,e 2. Iquitos: Jr. Arica 402,14
1977.21,2705.0,63.69,23.51,82.72,10. Chincha Alta: Plaza de Armas 176 e a o 3. Av. San Martín 418 12. Barranca: Jr. Alfonso Usarte 114 4. Huaraz: Av. Luzuriaga 702 13. Cañete: Calle O'Higgins 211 5. Casma: Av. Fernando Comparte S/N — 14. Chancay: Av. Luis Felipe del Solar 467 6. Huarmey: Centro Cívico S/N 15. Huacho: Av. Gran 531 a ea 16. Huaral: Ca. Benjamín Izquerda 449 8. Pasco: Av. Los Proceres 204 17. Paramonga: Av. Gran 449 Í…S a la,14
1576.0,2839.0,45.17,22.0,85.0,9. Ica: Av. San Martín 521,14
1000.44,150.44,124.89,29.78,80.44,16 (ESPECIAL) Lt…3 DOMINGO 4 DE NOVIEMBRE DEL 2018,16
2570.8,401.0,23.8,21.0,52.8,| [ E a a e d . ._-- a,16
191.62,1395.76,139.83,39.34,72.41,ESTRELLA et UN ROMANCE CRUDOS a s BRILLÓ EN VERANO _ e t MÁSDETRES DONDE SUPERAR LOS OBSTÁCULOS € IMPORTANTE PARA SEGUIR ee ESPOSOS Y in A SU FAMILIA.,16
1258.88,2479.5,15.38,20.0,44.38,E Y j o a Jj íí.k otl'|(3,16
1733.77,2689.08,61.69,43.15,39.92,A A %dt_¿ <'r “ J¿&.Bz%t¡é l l a r N e ra,16
1683.47,2584.27,47.07,36.47,47.2,"¡ _Í_…%.6'l.' ' _._ _""j_i”' . 4,' d — t 1 ?¿€ÍJ…&:Á 7 y",16
187.17,2100.33,7.0,19.33,59.17,"— — 3 a …_'.o_!_l':,a",17
560.05,622.43,136.29,32.46,76.36,"tahistoriacomenzóhace 33 acosen un barrio Los Olivos. Ella, un agua pa muchachitaqueaúnno acababa colegio ya la quellamaban'Amparito' orsuvoluptuosafigura. El, unapromesadelfút— bol al queapodaban'Carretilla'yqueterminaríaconvirtién— dose en idolo de una delasmás grandes hinchadas del Pe— rú Seconocieron, seenamoraron, secasaronun27demar— después de superar grandes obstáculos varios terremotos —muchos bajo enojo público— siguen juntos, co— mo padres, como abuelos, perosobretodo, comuna pare— ja. Estaeslahistoria dejoséCarranzay CarmenRodríguez, ta",17
510.13,1714.25,141.3,33.75,71.88,"OSECARRANZA:LOS8DECADAMESLELLEVABA RES, MARIACHISVPELUCHES ¿Quéte impactódeCarmen? Todo. Alegría era espectacular. Laconocicuandotenía y ella 15, aúnestabaenelcolegio. Habíaidoareforzara un equipo el Trébol, en LosOlivos, y la vi. Eragrandazaycon un cuerpazo. Imposible darsecuenta. Le apuntélaplaca enuna, a, ja, ja. Bromas aparte, ellaeradecasa, sana. Temetisteconunamenor, tejugasteconla'canal'... Tenfamiedo a su era bien grande. Peroarriesgué, siempre fuisincero, quería algo serio. Alfinalcampeoné, ¿Suspapásnotedenunciaron? Meganétanto al señorqueterminó cocinándome, ja,ja, a. ¿Cómo hacías paraconquistaria? Chapabamicombieibaalcolegioa recogerla. La llevaba comer en la car retill a menuda esquina. Enesaépocano ga— nada mucho, recién estabaempezandoenelfútbol. Vivía en el estadio 'LoloFernández”. ¿Elregaloquemásrecuerdas? Alprimerañodeenamoradosleobsequiéun carro, daCivicrojo. BE Nohablomucho, noso Perros 8 decada mes, que cumplimos aniversario, le llevaba mariachis, flores ypelu— ches, Soychapado ala antigua. Leescribíiamuchascartas, fueron unas mil, Esposa hizo varios libros cuandolasjun— tótodas. ¿Cómo rehace para durar casadotantotiempo? Sabermanejarlas situaciones. Uno pasa por momentos buenos ymalos, pero hablando y siendo sincero s seresuel— verlos problemas. Otra verdad es que el tiempo cura todas lasheridas. ¿Quétanimportante es unamujerparaelfutbolista? Es muy bueno para la madurez tenerunsoporteencasa. ¿Tumomentomás duro fue cuando los hinchas te recor— dabanunainfidelidad? me ha podidovencer. Soy callejero, vengo de un barrio del Rimac. Siempresigo paraadelante. Pasado quedóatrás. ¿Nuncatequebraste? Todospasamosmomentos complicados jeque diga que no, miente. Nosotros supimos superarás situación. ¿QuétegustadeCarmen? Cocinamuybien. Eslaquemandaenlacasa, laquemeguía, soluciones a cualquierproblema. Tuplatofavorito.... Cebicheyfrejoles conarroz. ¿Cocinas?",17
1375.17,152.33,113.67,25.67,89.67,DOMINGO 4 DE NOVIEMBRE DEL 2018,17
1295.43,509.48,166.76,36.33,82.52,"No, solocomo,jaja,ja. Alejado delfútbol, ¿aquéte dedicas? Tengomi'DJCTravel”, una agencia de viajes y turismo, quees una Soyimagende Universitarioyjefede deportes dela Región Callao. Porsuertenomefaltatrabajo, estoyagradecido.",17
1328.72,1721.56,142.19,33.38,72.72,"CARMEN:ESBUERO, SIEMPRESEHASACADOEL ¿Cuándoempezósuhistoria? Sstgmosjuntosdesde1985.Y0estaba quinto desecun— aria. ¿Flechazoinstantáneo? Del sí, yolo hicesufrirunpoco. Unasemanaja,ja,ja. ¿Porqué? Pensaba queno meaba a conquistar, eramuyextraño, ca— llado, antisocial. Nolegustabaira bailar porque destaque liana ver. Novivíanada y porconsiguiente, yo tampoco. Asume la pascua vez que estuvimosjuntos, prácticamen— ¿Teníabuenalabia? Escribíacartas, alles 'florerazo' Todos los días que mevisi— taba me dejaba una. Loque quería decirmelohacíapores— crit oyera n cosas lindas. Es un poeta. ¿Tuspadresloaprobaron? Compusieron peros, había llevadopeoresja, ja, ja. ¿Tepidiómatrimonioderodillas? Enteré dequemeaba a casar porque se lodeclaróprime— roalaprensa. Luegomeescribióunacartadondemecon— taba quería a venir a la casa con sumará a pedirlamano, peronuncamedijonadaenvivo. Meesperabatodos los días en la puerta del colegio, yano podíasalirmuchoconellas. Recuerdoquehastameembar— cien el viaje de promoción. Los chicos yameveían delejos, porque eran niños juntando eusol paras sánguche, mien— porqueeramayor, llegaba ense carroysecrefalomáximo, Cuandoempezóatenerfama, ¿teponíascelosa? Sabía queno melodía poner al nivel deunafan, de unahin— cha, queyotenía otraposición. Alcontrario, trataba de apo— yarlo, ayudarlo a que le vaya bien. Mientras más conocido era, quería decirque estaba haciendo buenas cosas. Poraquellaépocacomenzaba ahablarsemuchodelavi— da privada de los futbol i stas yaparecíanlos 'ampays”. ¿Esotepreocupaba? Hacíanunamalafamatremenda. Avecesveíacosasenlos periódicos que decíanque estuvo en tal sitio toncesconquién hedormidosiestáacá amicostado” ¿Teafectaba? Creía enchismes, vivíamimundoynada más. Elproble— mano eran solo los celos, sino también que tema logra ban laimagen. ¿Yélcómoera? Vivíasolo para trabajar y porsu hijos. Siempreenlacasa, superhogareño. el No. Es compel militar queseretira, pero siguesiéndolotoda suvida. Novia una disco teca porque pa, sigue pensando como un futbol i sta profesional. Sisal alcalde y ledicenunacervecitaountraguito, dice”no por— queme que cuidar”, como si siguierajugan—",17
2116.78,1337.34,157.32,34.72,74.69,"(e niacumpleaños. ¿Cuáleselsecretoparamante— nermásde 30 años derelación? Dispares siempre me aconsejaron algo:Loquenosea biencastigado, que sea biencallado. Mascotas se ponen en una balanza, pues puede haber personas afectadasporde— visiones fuertes, Evalúa loquency lomalo. Y siempre gana, porque un hombre bueno, muy amoroso, sehasa— cadel ancho pormí, porloschicos. Trabajado duro por nosotros. Itiene 5soles, losdejaenlacasa. Vivieronmuchos terremotosjuntos. ¿Cuálfueelmo— mentomáscomplicado? Cuandoestuvimos separados como unaño. ¿Cómoretomaronlarelación? Unavezestábamos hasta con abogados y dijimos: doctor, yano se preocupe, manos amistamos. Perositeamistas, tienes que olvidar de corazón. Sino puedes, entoncesme— jorchau. No puede vivire rencores. Yo soyasí, hoypelea— mos y alotrodía yano sé porquéestoymolesta. ¿Cuántasvecessesepararon? Tres, lamáslarga fueladeunaño. ¿Allífuecuandofuisteampayada? Estábamos distanciados yé!l sabíatodo, por eso estaba tranquilo. Después, cuandotodoelmundocomenzóa ha— bla r cosas hastula barrasemetió, avísale afectó. Incluso salió adefenderme, a decirque noestábamosjuntos, pe— roadie quería creer preferían el morbo. ¿Quénoleperdonarías? iu No. Siéllohace, yotambiéndiría: 'voyarehacermivida'Así que si lo va ahacer, mejorquelohagaahoraquetodavíate— nemostiempo. Imaginate, enterarte de que tee sin fiel a los 80 años. Yanopuedesrecuperarte. ¿Volvieronporquesushijoseranpequeños? No, porque los hijos necesitan a cualquierhora. Nono debemantenerunarelación pornadie. Comete amistad porque soyfeliz, porquesigoenamorada. Yonopodríador— mirconélsolopormishijas, mientras ellas duermencon— tentaron susmaridos. ¿Seequivocaronenmanejaresassituacionesenpúbli— co? Quizá sefallóenhacercomo ahora, sacaron comunicado. Pero, porquétengo que darexplicaciones. Undíamella— maron a decirme quetenianunampaysobremíenunca— féyhabíaestadoconmihermano. Mismejores amigos son hombres, asíque cualquier momento me pueden ver conversando, peronuncahaciendonadamalo.",17
2177.05,2420.49,82.49,30.12,79.14,"La historia de Jose Luis y Carmen es de esas que dibu— jan un barco en la tempestad, pero que siempre llegan a buen puerto con marineros felices. Porque comodoro el genial dramaturgo inglés William Shakespeare: ”El cur— model verdadero amor nunca ha corrido sin problemas”.",17
378.43,1697.27,68.64,27.21,89.83,"DEL SAQUE somos carnecita... EL CLÁSICO fue movidito, inten— so, con emociones y goles. La U' se encontró con un tanto de camarín, pero su defensa es una gelatina y de eso se aprovechó Alianza para generar ocasiones y voltearlo. Ese ”tronco' Denis solo tuvo piernas para un tiempo, por— que en el complemento apenas caminaba, parecía que había esta— do en una carrera de 16K antes de jugar. La presencia del Rodríguez en la zaga de la 'U' le da orden y su ausencia pesó dema— siado. Los blanqui azules tienen un '9' como Alfonso que para el tor— neo local está para definir como lo hizo ayer ante la pasividad de los rivales que lo marcaron en el gol del triunfo. Son firmes candidatos para clasificar a la semifinal del tor— neo, ganando el Clausura o como el mejor del acumulado. Así es... AYER LO VI AL fajándo— se ante Listo Suárez, Jodi Alba y el brasileño Coutinho. No tuvo una actuación destacada, pero tam— poco fue superado por sus rivales. Hizo lo justo, lo que el técnico le ordenó, dedicado más a la mar— ca y olvidar sus salidas explosivas. Al frente tuvieron al Barcelona, uno de los equipos más podero— sos del mundo, y tomaron todas sus precauciones, A pesar de eso, iban ganando, pero la jerarquía de los catalanes terminó dándo— le el triunfo ajustado por un 3—2 que se resolvió en los minutos fínales. El zambo no se asustó a la hora de ir al choque y este tipo de exigencias son las que lo van a hacer crecer como futbolista. Y no va cher... YA ME ENTERE de que el argentino que dejó el puerto se fue molesto porque el 'amigo de Marco Antonio' no lo respaldó. El patita se cansó de ver la apatía de un panameño y un colombiano en los entrenamientos. Dicen que le avisó al dirigente que iba a sen— tar a ambos, porque le levantaban pueblo cuando deseaba trabajar más tiempo y le dijeron que no los tocara, porque era mejor perder con los dos en la cancha que con chibolos. La firme que con direc— tipos así es que el equipo se está hundiendo y los hinchas son los que más sufren. La gloriosa no se merece esto. Ayayayay... Me voy,",18
1194.0,151.0,84.0,22.38,78.62,1 (( DOMINGO 4 DE NOVIEMBRE DEL 2018,18
2484.0,1316.6,43.0,22.2,71.4,Benincasa Isp) x Romero [U),18
1255.91,1121.24,95.18,48.03,53.24,"ALIANZA e e URUGUAYAN N 5% CON EL CORAJE < …- o |1 y A a a VOLTEO! . 2 ll > FZ e 5 0 *“""'o""'€o'íí““íí""oá¿'o%€o"" CORTÓ RACHA DE * u lí%m¿d£2;o&¡?s…",18
1299.55,1510.24,80.31,32.21,75.69,""""""" POR:CARLOS BERNAY 1 Edgar sto es 'a la Para los que siempre pregun— e” tan. Por arriba o por abajo, pero a la 'charrúa' Así Mm Z'©B —",18
2563.4,1572.6,24.6,27.4,34.2,—— ue e r .,18
2560.0,1609.2,38.0,18.6,71.4,5..Universitario 12 6 4 20,18
2560.4,1642.4,34.6,19.2,41.6,6.—R.Garcilaso 12 _4 3 17,18
1095.52,1612.81,79.67,31.85,79.22,juega Alianza Lima y así gana. Con ese carácter que ——Imete la pierna y con ese sudor queempapalaca— miseta. Dos venidos del país oriental fueron hijos una,18
1929.76,1603.18,81.35,44.35,83.59,$EL U1.TIMO 2—1 para Alianza en un clásico ¿¿ L INVICTO de Universitario se quedó en 6,18
1540.79,1736.31,91.74,43.58,72.69,"naciónblanquiazul que crearon el 2—1sobre Universitario. _ fechas. Los cremas no endian desde el 4—2 con — Apegarse que todo estuvo cuesta arriba. Apenas seaco— yacc EE 8 9'U…e…o n a s a rodaban en las tribunas y la 'U' ya celebraba. Cincoto— A ZUBCZL' padre de ques, jugada trabajada y Alberto Quintero, a los 14 segun— 199EI)C E|taRuso nc|as¡co en … 73",18
1471.94,1827.67,82.0,40.5,83.61,"l€P 0 dos, adelantó a los cremas. Un derechazo quemare a los e alejó a Marco Chacun ea",18
1079.67,1872.11,81.22,28.78,84.89,"íntimos, Los miles de hinchas locales pusieron más nervio—",18
2550.0,1843.5,31.67,21.67,66.83,12.—Cantolag __ 12 4 7 B,18
2561.2,1878.2,35.6,19.0,57.4,13.—S.Huancayo 11 2 3 12,18
