left,top,width,height,conf,text,page
1833.52,505.5,65.5,25.54,86.71,"€D Paula Aras no descartó incursionar en la platafor— ma ”Lo estoy pensando. Soy una mujer modem y no me escandalizo, no todos suben fotos fuertes, he observado que hay modelos y señoritas que comparten con— tenido muy profesional, sexi, y yo reiría por ese lado”, contó la cantante. (D. Bautista) [<]",16
1591.18,861.64,47.45,38.36,39.36,pA seg et st e i (o Te 2 i oo,16
1402.05,1612.15,105.79,26.91,76.17,"orita Orbe— gosoase— guaque desea sermadrenueva— mente, pues se encuentra en— tocada en su pequeñolan Pablo y su tiendavir— tualderopa. ”Novoy a tener otro bebé, estoy se— guradequemequeda— résolocon mi lan Pablo por— que un hijos unaresponsa— bilidad, sacrificio,esbastan— echaba y ahorro.Siempre trabajado y hay que apor— tar”, sostuvolamorocha. ¿Cómote está yendo en el trabajo? Tenía una productora eventos internacionales, pe— roe lru bro del espectácu— loestáencero porla pande— mia. mo yo nos hemos reínven— tado, tengounalíneadero— pa virtual llamada Door Pe— Trabajo desdecasades— deshacemos año y me",16
1824.07,1512.78,110.16,27.87,76.59,"está yendo superbién. Antes importaba ropa, peroahora, gracias a Dios, hemoscomen— lado a confeccionar modelos propios. Estoy metiendo a mi negocio. Túneles de las mujeres que sequedad sentadasespe— dando que alguien las man— tenga... Desdequelleguédeprovin— cia siempretrabajé y cuan.— detuve a mi bebéempecéala— boraralos18días conal por los La gente cree que tengo empleada, queno lo cuido, pero me despierta las 5delamañana paraen— frenar alas7ledoy suleche, cuando duerme aprovecho entrapear, limpiar, a la una de batarde ya está el almuerzo, a las 2sacoami hijo parqueo jugamosencasa, su siesta es de4a6yahíaprovechoen re— avisar mis redes sociales, ha— cerditos o videos y vértelas demisdiseños. Muchas se preguntan cuándo vienelaboda... Ahoritaestoyenfocadaen mi bebéyensacaradelantemi li— neaderopa.(D.Bautista) 0",16
1732.33,2267.45,60.49,24.35,89.06,"a mi matrimonio ni les pedí que entren, si no les importo, para qué van a filmar. Dije bien claro que la 'prensa es la que ha estado molestando y presionando”, he averiguado y ya sé qué prensa es. Punto cuatro. Nunca hubo una fiesta, cuando la policía ingresó nos está—",16
244.71,2539.71,84.71,33.43,89.71,sigue molesta por policías en su matrimonio,16
1045.5,2508.93,66.54,24.93,88.21,casó. ”Punto uno. Mintieron con res— pecho a Shirley [Arica) porque dijeron que yo llegué primero y ella después. Jamás llegó tar— de. Punto dos. Nunca los invité,16
1763.57,2485.71,67.46,25.43,85.71,"bamos sentando para almorzar. Nunca he querido decir que fuis— te tú o tu programa, siempre dije que fue ”la prensa””, sostuvo la modelo para ”Amor y Fuego'.",16
2259.88,907.1,59.28,24.51,82.96,"o _ Llego embalada para con— tardes las últimas de KAREN a dió en ”Yo soy' y su presencia hizo que el programa lideras el rating del sábado, segui— do de El Wasp de JB' y 'El revent on azo de la Chola”. Manya... SUSY regresó de su ”luna de miel' con EJAL— y ra que existe mucho res— peto y confianza entre ambos. ¿Será?... MAYA se dio una escapa— dita a Miami, donde se reencontró con su *pinky” FLAVIA LAOS, con quien se está relajando en la playita. Provecho... KAR—",16
2254.49,2120.44,67.5,24.19,88.08,"LA dijo que su exesposo, el futbolista TRAUCO, tie— ne todo el derecho de rehacer su vida amoro— sa con quien desee y que no existe ninguna posi— abilidad de reconciliación. Parchado... La 'cocote— ra, PAOLA RULZ, está construyendo una tre— menda casa en Tarapoto, donde se mudará con su familia, y también planea poner un hotel turísti— co en la selva. Bien ahí... La modelo MACARENA compartió una imagen con un mis— tedioso galán, a quien le daba un tierno beso, sin embargo, la argenti— na jura que está solterita. Uhmmm... Somos fuga porque mi amorcito, mismo ”peche”, me ade— cantará el aguinaldo de Navidad... Suuuaaaveee.",16
405.21,1016.7,77.58,31.48,54.76,"£7 eu al l e a | a | ”Y a desposo v 5""”j > e o e y mo a i i ” o a y 1 o e Segulran) am paya ndome xy($tamosssolter.os¿",17
890.94,1503.5,125.0,31.17,43.33,©9 ea e p Ivanoffy tosiporque'naestamos haciendo: ME E ue ”Conllashuatsiempre!hablamos. ¡porquetseguimos:siendoiami: Sigues yendo'asudeparta— E e Y mes,17
1329.86,540.71,371.29,46.29,41.14,"¡uá*;zag&liam“&(á¿e&sítlu&pgurxdá1lhnh:d&a é]%fo;o¡d.![gs£a',yo¡aii:€£'nu't£ánñb)mfi¡s.'dl.'ttelíífa,&3'/ imenseparédemilesposojpor: fmaábaJEnteneroxeestearo (enfriado» is ti sufri mucho j porque en total l a",17
1353.75,1057.75,262.0,26.25,43.5,GastunañosiestoyieniMiamipor— (G$15j:e]m) . fexmecuidosidhoramásporque.,17
2290.62,792.14,69.81,32.57,42.76,"el e el e ] E iii ea rátentelinegacio (gastronómico: 2 Ihijos, quienes les— el tabritemostuntres> otro) oe u l ©",17
2105.31,1598.15,105.23,31.92,47.23,"€3p%%aíint'e;gyarmma(a;3¡n¡gphiéib""n]mus'ifcál! wág:(€ne a a pl (or.qu'esta porquersiempre, — i 5 ee d ”",17
1035.25,479.5,73.5,57.25,32.25,id nT gN ],18
1071.65,636.82,78.53,22.94,89.24,"Muchos padres se y sienten agobiados porque asumen las tareas de sus hijos, cuando solo deberían acompañarlos.",18
281.8,629.7,64.8,25.15,87.35,"© A trg_vés del juego, el niño se encuentra con situaciones en las que expresa sus emociones. Déjalo que juegue.",18
779.25,796.0,204.5,34.0,82.0,RED SOCIALPREOCUPA A PADRES,18
450.0,943.67,345.67,138.33,61.67,M hijo esta ”* Obsesionado con,18
1025.0,1566.15,108.92,44.23,84.62,"Para pararlo, evita las prohibiciones, mejor fija horarios y monitorea lo que ve",18
767.92,2432.41,66.05,25.42,87.52,g de queso parme— picados en mitades y deja INGREDIENTES sano rallado dorar. Añade la crema de +400 g de espagueti +80 g de queso de Caja— leche y remueve bien. Deja cdas. de mantequilla mantecoso hervir por 5 minutos más dientes de ajo en o hasta que tome cuer— láminas PREPARACIÓN po. Agrega fuera del fuego +500 g de champiñones En una sartén grande a el tomillo picado y la pasta +11/2 taza de crema de fuego medio derrite la recién sancochada. Espol— la mantequilla y echa el ajo. corea queso parmesano y *1 cdta. de tomillo picado — Agrega los champiñones queso de Cajamarca.,18
1197.33,158.5,93.17,23.5,91.17,MARTES 1 DE DICIEMBRE DEL 2020,18
1519.17,1311.0,69.33,24.67,79.83,ea red social que presenta videos,18
1551.25,1370.5,65.0,29.0,91.75,divertidos y ayuda a,18
1443.2,1726.09,63.35,23.78,90.31,"pasar el rato de for— ma amena, pero ¿qué pasa cuando toda la atención de tus hijos se concentra únicamente en este sitio? Pues empiezan los pro— lemas ya que dejan de lado sus labores dia— rías y actividades académicas. La especialis— ta en pedagogía Samy Barrita expli— ca que los chicos están viviendo una época dife rente por la pandemia y que encuentran en esta red social un escape de la ruti— na porque tiene contenido ”No debemos satanica el",18
1891.96,606.48,62.87,25.91,89.83,© Es recomendable que los chicos tengan al menos dos horas libres para fomentar su propio espacio y hacer lo que les guste.,18
1855.09,1662.85,56.1,23.33,90.01,"Tinto ni prohibirlo, pero sí fijar un horario y poco a poco ir reduciendo su tiem— po de uso, ya sea después de clases o de las tareas. Sobre todo se debe moni— torear qué están viendo”, l a Asimismo, agrega que se deben buscar otras actividades para que los menores estén en movi— miento a fin de que su diversión no se cen— tre en ver videos, sino también en pintar, dibu— jar, leer, e incluso poner en práctica las recetas de los postres que ven en Tinto. ”Si prohibes el uso de esta red solo lograrás que tus niños se rebelen y busquen otras formas de acceder a",18
1433.4,2206.8,139.0,47.2,53.4,lz — Espagueti con champiñones,18
2199.2,957.2,42.6,24.2,56.8,E Pediatra _ CM 18361,18
2267.28,1834.07,64.27,24.52,88.82,"e e pueden ver con desconcierto cómo un futbolista puede pro— tocar una reacción tan multitudinaria con su fallecimiento. Más aún si últimamente veían a un Diego Armando Mara— dona casi entendible en las entrevistas que le hacían. Hay que explicar— les a estos jóvenes que lo que hizo grande a Diego fue cómo desde la humil— dad de su hogar logró con trabajo y talento conver— irse en el mejor jugador de fútbol del mundo y cómo un deportista exi— toso puede despertar pasiones. Diego hizo deli— rar no solo a argentinos y napolitanos, sino tam.— bién al mundo entero con su destreza con la pelota y consiguió la admira— ción apasionada de sus compatriotas. Lo que él haya hecho después con su vida personal, con sus excesos, vicios y violencia hacia sus seres queridos es algo que no lo enorgu— llecía, él nunca pretendió ser modelo para nadie g l pueden aprender de ejemplos que no hay que seguir. Moviendo la pelo— ta, nadie como Diego, el grande.",18
1714.57,530.57,110.18,34.14,42.64,"hataumentadoxenilosiuft¡mos» meses'y(con(elloilas(estaf,an 'detaIla[cuan)mensa]eside1losique) e o o e e rl ©iActualizatustdatos”Mentio: e e en xy(que(debestactualaar(datos$$¡ lo) u ie ud ¿prarantcon[tu e e l : t pr ea (e(que1descargueslun&v¡ruspara oe",19
2158.08,572.68,181.2,37.92,49.68,"(queada'4|chen[que.tuítageta'esta ¿senibloqueadampara xev¡tarlo p|denlnumero)(eodlgot &venc¡m|erúo3y(claV9(£on(esos(datos* sselllwaran[tu'dmero lRecuerdatque paratconf|rmar.fsl(eresibenefuc¡ano,, podrasxvenf¡carlo&n1las¡platafon 2 ue e eo a (sa J_esid (amlgos(que¡pldenlretlrar(de¡aduanas* maletasioxencom¡endasjporllas(que) (debejpagarsetel i e ee a e a",19
203.5,153.25,55.5,40.25,74.0,2 — (AL DÍA),2
456.5,382.0,138.75,54.0,86.75,LACRAS EN EL CALLAO,2
488.2,1272.15,65.35,24.21,90.02,"[M]is amigos, el fotógrafo Gary y el redactor gigante ”Barney”', llegaron por sus frijoles con cabrito a la norteña y su jarrita de chicha morada. ”María, ese re— potaje de sobre la brutal violencia que reina en el Callao —me dijo 'Barney'— nos indigna por el nivel de podredumbre al que se ha llegado en varías zonas del puerto. La vida ya no vale nada. Mataron a ”Pussy”, el entrañable promotor de ”Las caras pintadas”, lo me— por que se había hecho en la picante calle Atahualpa, y todo por unos miserables billetes. Casi todos los días muere una persona acribillada. En los últimos diez días, despiadados sicarios acabaron con la vida de ocho per— sonas. Las cámaras de video mostraron cómo un feroz criminal asesinó a Ceder Miranda Berza (26) a plena luz del día, en la puerta de su casa, en Gambetta. Ceder recién había salido del penal Sarita Colonia por graves delitos como tráfico de drogas e intento de homicidio. Pero jura— ba que se había 'plantado” y ya tenía pasajes para volar a España, donde estaban su pareja y dos hijos, pues se iba a casar. Minutos después de las 4 de la tarde, tras darse un refrescante baño, se paró en la puerta de su vivienda. Los videos lo muestran conversando con su prima her— mana Stefan y la madre de esta, cuando dos pistoleros se acercan. Uno le dispara un primer tiro en la cabeza, Ceder cae y el desalmado, en medio de los gritos de las mujeres, sigue disparando al cuerpo. En total fueron nue— ve balazos y las imágenes fueron aterradoras. El teniente alcalde de La Perla, José Silva Chunga, tuvo más suerte. Llegó a la casa de su hermano en plena ave— nida Venezuela y un sicario se le acercó, le apuntó di— rectamente a la cabeza y disparó, pero milagrosamente el arma se le trabó. De inmediato, el asesino lo golpeó salvajemente en la cabeza con la cacha del arma y ter— mina en el hospital. Según su hija, hace algunos meses fue amenazado porque no aceptó las presiones y chan— tajes de un grupo de delincuentes para que les entregue canastas que el Gobierno proporcionó a la municipali— dad para repartir a las familias vulnerables. Por ello lo sentenciaron a muerte. María, la situación en el Callao ya sobrepasó todo control. Ni la policía ni los serenos pueden controlarla y las lacras, los narcotraficantes, sicarios, extorsionadores, los ”capos” del penal Sarita Colonia, son los verdaderos del puerto. ¿Cómo es posible que el nuevo ministro del Interior prefiera estar peleándose con los generales de la Policía Na— cional, cuando debería diseñar una estrategia que una a las fuerzas policiales y también, creo, a la Ma— rina, para pacificar los barrios chalacos? En el Callao la mayoría son gente honrada, emprendedora, alegre y marinera que no merece vivir esta pesadilla”. Pucha, me voy, cuídense.",2
1197.33,158.5,93.17,23.5,91.17,MARTES 1 DE DICIEMBRE DEL 2020,2
1171.29,1014.29,94.14,36.0,84.71,TOMIE De acuerdo con salida de niños,2
1152.5,1206.94,68.46,24.6,90.77,"© Me parece importante que ahora los niños puedan salir de casa, pero me preocupa que, por su misma edad, incum— plan las medidas de protección como usar mascarilla y mantener la distancia social. Los pequeños no son tan responsables y eso podría provocar más contagios del coronavirus.",2
1753.8,1024.4,148.6,49.2,90.4,Dolido por descenso de Alianza,2
1789.67,1206.02,62.94,25.71,90.4,© Los hinchas de Alianza Lima estamos dolidos porque el próximo año jugare— mos en Segunda división. Una pena lo que le pasa al equipo más popular y querido del Perú. Pero volveremos más fuertes y con la pasión renovada. No hay que olvidar que los dirigentes son los culpables. Deben irse.,2
2285.69,367.12,45.12,30.0,72.94,Universitario de Deportes vuel— d E dor que lo sacó campeón en el 2 E ie,2
2263.06,598.94,82.82,22.06,87.88,"©CRISTIANCHRAMOS CRISTIAN CHANGAN La desactivación del grupo Tema sería una victoria para la delincuencia, Ni siquiera debería",2
2270.0,1065.52,46.59,22.55,83.21,¿Está de acuerdo con el nuevo horario del toque de queda? ¿Está de acuerdo con el anuncio del presidente Sacaste de que este veo se podrá ira la playa?,2
1672.31,1792.82,66.43,26.61,78.99,"Sonia Rafael Antonio Hernández Vecina de San Martín de Pobres Vecino del Cercado de Lima .. e rA La norma emitida por el gobierno permi— El descenso de Alianza es un hecho que ©EMERGENCIAS te a los menores de 12 años movilizarse, nadie se esperaba. Solo tenían que ganar o pero acompañados de un adulto. Este debe estar _ un partido en las últimas fechas paramantene!t— — Emergencias 105 pendiente del niño y vigilar que respete las reco— se en Primera, pero no lo lograron. Los dirigentes — defensa Civil 115 mendaciones, por su bien y por el de los demás. deben asumir su culpa, ee en ll Escuadrón verde 4276904 PALABRAS DEL Semanal ”Existe alta probabilidad que representantes de Fuer— Indecopi, m y nel Perú za Popular vuelvan a utilizar ese partido para captar dinero de procedencia presuntamente ilícita”. o ALÓ TOME J Ose DOMINGO PEREZ 5 PARA CUALQUIER CONSULTA SOBRE (FISCAL DEL EQUIPO LAVA JATO) lá P5Io¿vlioc%w LL3AN613AL Director — Contenido elaborado _ Fax: Impreso en la Planta Dando de Empresa _ Hecho el Depósito Legal en la Biblioteca a e ps Editora El Comercio SA.Jr. Paracas Carlos J$o'3p$$£¡ e… No530, Pueblo Libre, Lima 21. Los artículos firmados y/o de opinión Espinosa — [aVicioria Lima — tro me git rome com 10005 105 derechos reservados. e d d Olnay — Tetéfono: 311—6500. Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — susautores.",2
1737.28,1237.84,103.79,36.32,61.78,"_ I.-' la — 12 enlzsg':;cin= imásiquenequella b $e¡pondelasslguie%tes' e ..Estatcapa preguntas ' e (esta1fonnada!por roeasificas; I|alm|tadWer|amosiquelt¡ene: ee o 1magnes¡0 ¡a|um¡n¡0 Está ubicado e e debajo de la cor— l|!as¡pnnc¡pales(capas(exter— late or tez a jtienetpropieda: teiiítenestre: nasxdel|planeba&sonila e ie ee a ' tatm& stera'¡que'esxuna(eapal oB. Atmósfera: s:a¡querenvu £;Manto ' 5] na|esll|qu¡dos¡y¿g II|qu¡d0.c0mo]resuItvado(del| tsosxdeíla¡T¡erra j|alh|drosfera e ie i —El término (capatderagua(que[esta'(em signiflllos(oceanos*llagoss /4r|09 W ierra(Guenta) $ iv a — figurativa— p_lane i : $Sji(0b_v,¡amosllasfcapas(exter. o ii a la la nucle0hnternoítamblen B. Sufijo.. _ rivel est internos q del e e (que_componen|[algeosfera y l m de mareo que _ se da al levan— Quélhayi may _brusca se llama: A. Horm|gueo de com— ea . B. Hipotensión ortos— eZ tática: ¡C. Neuropatía periférica. o — El cisne cue— ámo£w¿o 2 negro de— “_£ r? …YÍÁG e <Z—íñí,€&xf¿m ”” A. La base del pico. estructura interna está ea núsueo) ra dispuesta en niveles, como la ©* ” piel de una cebolla r/Í] ¿&Á© M©£S S©MI83E (cuando;nosilevantamos'muy , '",20
297.0,2413.56,308.78,38.11,61.56,(da(de rumorñfalso¿seíhatd|fund¡do¡e1 (de|5|g|0)XNIIItarambosíladosxdel/Atlan'tlcoswha(dado llugarf(en[Amenca';a1laífrase&verba|[conrer4lalbola| pulga famericarismo) lbo|adhilh0y¿pred0m¡nanteren(e||Peru* Imd|c¿ifebundanc¡a,20
1375.62,2297.0,223.44,36.62,50.38,"levantamos>sobreitodo:de imaneraibrusca: noletdámos;, tali cuerpo i el i tiempo i suficiente ¡paralquelbombeellasangre hacia nuestrateabezato:parte o :superior, ¡ponlo(que…v¡ene;la descompensaciónitraducida enimareo:(Estasensación:se; (conoce(com0!h¡potens¡on (ortostática, es'decir; una'",20
1504.5,2505.33,79.83,21.17,70.67,"lbreve¡ca¡da(en¡la1pres¡on 2 e , Cardenal y",20
1844.56,2340.0,199.0,44.44,52.11,11 Deítodostlas: (c01pasa (e tlemp01en(eltaguav o |metro?(ellmacho[esiun |pocolmas¡grande¡que luna(carnos¡dad|ro|a(en1laibase¡del[plco'(Come,20
941.38,158.75,115.5,25.5,86.88,22 (CRUCITROME) MARTES 1 DE DICIEMBRE DEL 2020,22
1205.58,1295.54,41.47,27.48,52.45,"GUACAMAYO — HOGAR PRVADADE — BUENO RIDDELPERU DE+EL — ONDA ea DE (6 Estados AMERICANOS e A ATREVE [F <s E SUPERFICIE FF F a 32 d & Ir EE %E a a e d a o 1 a I a e — El 3 LUTECIA CIERVOSDETIRO MUÉRDELA — ”RAPSODA 5 3 3 e a a a i 5 $ ISAAC E l FE EF 25 8 9 la d o P sp S S S . E 3 <gg CULOS g; ENCUENTRO ll B VOCALES Sg Ed ta ] f 5 * H é? El no! $ m% FE e ENAMORE < £S 38 E E EF 2 y l CANTON — PRECIO ea, tt eo [ F norestE FE [EP] 35 E 25 $ =8 a",22
1120.85,425.26,121.29,34.71,57.29,")|J (E)SE[[66]1 sl ese e na ui s [su Fv r|e(dompneñTno— i mes dolo para leer lHoy(qu¡s¡ena(que,lu dlme)fa¡y,u— (de* e ee| lno)ltrengo |pane1allnulhuos (estroyisel y [peno)lm|s [ganas—(de,fonmar[una' (Qw'|s| ) a'(Ce)nocer fa muj rlno)lmawor(de, 2 quediese©te 'nerlunallne' c¡enlí¡er—",23
1747.8,528.4,72.4,33.8,56.4,morgrl_ 3 !$lbífg ed ¡o'o,23
364.09,1053.64,212.09,40.45,54.18,el D wE gueneró'40e(orlgenfalemanlEs' I¡der(ponnaturaleza jtrata(que¡sus fam|gossy¡famll|are5$se(encuentrenlhlem IEn(el[traba|o“(destaca]ponsu[esplntu&sol|— (dano¿y&amable lEn[elfamor»(es(coqueto.w la,23
403.35,1889.8,33.43,33.16,77.38,| ” — $ A E P E W H E W € E E F _ F W N F W N RS 7 F E E F € F L Y E R RA y W A y & D D E ( — |— — — N F P A E P F W © S R L & E A F € E R D W F N D E E W z X A 1 F P R © W © D y x D & I A A W P E w L E &$ D F R,23
1256.22,871.51,134.76,46.22,54.39,"imal.Quée o[se,(donf.undal|porlmll tal '_¡ edad, c¡eñy|puede» EÍCÍ' nM ha dar law una cenida. Si l —¡¿'““?* o contand?_la 'algu|en|(qu¡ene*(c9¡npde¡nme* %'; o¡f? %3Í¡vmrono&tusm Tee 5 faham o &SABÍRSQUE..— ) El ¡ackhmt(o ¡ata'esíla puta 1935j %grand& e ra KNacelelfactor,w p une'los>sabodee| directonWoody mango mamla.mamanaaplátam. y ña 'st¡mboh*namnal |pel|culas)y¡gam1en(cuatm, %:aBa la 'lndones¡a , (oportun¡dades(el",23
750.2,1930.8,37.2,33.4,45.4,D [ [ 1 [,23
751.25,2328.75,36.5,33.5,47.25,2 2 R W,23
1590.25,1244.5,150.0,62.75,81.75,¿QUE ES EL EPICENTRO?,23
1166.96,1898.61,32.86,34.16,60.93,| a — — D E GO 8 L_ A N W X P © ” . — 6 N L_ W z E 7 € D © b F a — ” — | — . — y — ” a ” | — — — . . l — a : . Y F & € H [| w 6 1 F_&$ x% a | [| |3 | — a — E A G TE © M — — — o 0 r,23
1687.75,1904.51,35.07,33.45,64.85,Y || | = — a | — — | B Ro E A | — — W X D RI 5 X R_W N — — | : ” — 5 E W X* R D E F _ & e e — ” D A z F R . W E N T R © E N € y [ — E Rro E T [| K V D A ©&ORIGINALUN o l,23
2141.6,385.2,232.8,37.2,51.6,.1 Buenidiajparaldejar jañomñnu&stras(enmon&a 1Te¡s|enteslmejoñdespues¡delIo (querecuperaste:,23
2185.8,503.8,137.4,42.6,67.8,"< <o'MI.IRO' Debesaprend lastopinioneside, llos'demas,",23
2194.25,637.75,152.0,46.75,51.75,"¡' EGEMINIS: imás, (e(go|shy¡cmmúe]mslhunm",23
2192.8,807.4,208.4,44.8,60.2,…m.lmV(mosique estás£(de¡ando|pasarw lg;edm serie cialesipara't.,23
2176.14,928.29,98.0,31.71,47.14,g; es l s en¡su[debldolmomento1 Go a,23
2204.57,1089.57,87.0,34.29,67.29,?Áí!llm ; lidere replantear lolque(está mal! Relájate:,23
2263.75,1339.0,128.25,27.5,68.75,…ES£ORHO Notarás'algu: as'acumdes a,23
2242.75,1497.75,125.5,41.5,55.0,"m igente; $cercanaraíh a(.qudate(de""osires",23
2234.38,1631.75,154.5,36.0,50.0,cnmcom»o— Tienestque ue d e Importante ie (delcomentaralgo:,23
2247.31,1924.15,85.46,33.54,58.46,"l H$G&Lasú1dastepue— ”(den hacer tomar el camino tequivocado. Piensa bien, lla' e e el el",23
1341.5,204.67,94.5,27.33,91.17,MARTES 1 DE DICIEMBRE DEL 2020,24
1133.29,617.71,95.14,41.86,80.14,ASEGURA QUE NO TENDRA MAS HIJOS Y,24
1099.6,694.4,109.4,42.2,91.0,SE DEDICARA A SUS NEGOCIOS,24
1108.89,1869.11,91.44,32.0,83.56,DELINCUENTES EN MOTO LO BALEARON CERCA DE SU CASA,24
1911.55,1588.89,66.35,24.44,89.84,"re POR:ELBÚHO 'W ste Búho recibe correos de sus jóvenes lectores. '¿Por qué no escribes sobre el descenso de Alianza? ¿Es cierto que es comparable con la tragedia del Fokker en Ventanilla, donde fallecieron todos los juadores blanquiazu— les?”, me preguntan. Para empezar, tengo que dejar una cosa bien clara. Es imposible comparar la tragedia ocurrida la noche del 8 de diciembre de 1987 con el hecho que el sábado el club blanqui azul perdiera y tenga que jugar ahora en Segunda. En el Fokker falleció toda una brillante generación de jóvenes valores, los ”potrillos', con su estrella Luis Escobar (18), Francisco Bustamante, Alfredo Tomasina (22), Tomás 'Pechito' Harán (21), entre otros cracks en ciemes. Tam— bién murió la totalidad del comando técnico, encabezado por el entrenador más ganador del fútbol peruano: Marcos Calderón. Desapareció todo el equipo, algo irremediable y que causó el más grande dolor que puede sufrir un hincha: perder a su club humanamente en cuerpo y alma. No verlos nunca más. En cambio, los hinchas blanqui azules de hoy seguirán a su cuadio en el Lores Colon de Huaras o el Juan Maldonado Amarra de Cutervo. Por favor, no confundir. El dolor que vivieron los hinchas a lian cista s aquel diciembre de 1987 será irrepetible e incomparable. Me piden que recuerde cómo viví esa fatídica fecha. Ingreso al túnel del tiempo. Este periodista integraba la entrañable redacción del suplemento VS de La República, que hoy yace en el cementerio de papel. El editor era el escritor Óscar Malca e integraban la redacción varios 'bravos': Eloy Jáuregui, Agustín Prez Aldave, Pe— dio Comejo, Juan Vega, Rodin Izquierdo, Carlos Pescar y muchos colabo— radores. El día del accidente me había pegado una ”turca' en una parrillada por el cumpleaños de una amiga de San Marcos, así que llegué de frente a la cama a las ocho. El accidente se produjo a las 8:14 de la noche y la noticia recién salió a los medios más tarde y yo estaba en los brazos de Morfeo. A la mañana siguiente prendí la radio de mi cuarto y estaba en radio Ovación porque había escuchado fútbol el domingo y la noticia me hizo saltar de la cama. Era martes, generalmente los del suplemento llegábamos plan de tres de la tarde, pero esa mañana me bañé y salí al diario. Sabía que el editor y amigo Oscar Malca era a lian cista a muerte e iba a estar destrozado. Llegué y efectivamente estaba con cara de velorio. En esa época no había celulares, pero esa mañana llegamos todos como convocados por telepatía. No había que tú eres de la o del Boys, todos metimos mano en una edición dramática. Idas y vueltas a Ventanilla para ver cómo los hinchas desesperados llegaban donde los pescadores para contratarlos con la ilusión de encontrar aunque sea los cuerpos de los juadores, pero todo era inútil. Solo habían hallado vivo al piloto Heriberto Villar, pero la Marina no permitió que hablara con la prensa. Informaron después que el accidente se debió a una falla mecánica en el tren de aterrizaje, que hizo que el piloto se siguiera de largo de la pista del Jorge Chávez, y cuando de la torre le avisaron que retorne, hizo un giro, pero estaba a muy poca altura, un ala se destro— z con el mar y la nave se hundió. Segun el piloto, solo Tomasina salió con vida del avión y flotaba a poca distancia de él, pero lo notó exhausto y pese a que le decía a gritos que no se rindiera, también se ahogó. Se temieron los más alucinantes rumo— res debido al comportamiento hermético, por no decir inhumano, de la Marina con los familiares de los deportistas desaparecidos, pues ordenó que ninguna embar— canción que no fuera de la Armada los buscara, a pesar de que la pudiente familia de Tomasina había intentado llegar a la zona con un yate desde Ancón. En la investi— nación Rumores y fantasías sociales. La tragedia de Alianza Lima, 1987”, de Aldo Pandich y Víctor Vich, se lee: La historia más común fue la que aseguraba que el avión traía grandes cantidades de cocaína escondidas en sus bodegas. Se dice que, en pienso vuelo, los juadores a lian cista s se habrían percatado de tal hecho y habían amenazado a los oficiales con denunciarlos públicamente'. Los investi— adores recogen testimonios de familiares al respecto: ”Yo lo tengo claro: el avión traía dioga y los marinos se bajaron el avión. Tengo indicios. La libreta electoral de mi esposo estaba casi intacta, solo con un poco de agua. ¿Tú crees que con el agua salada del mar esa libreta se va a quedar así? No, con tantos días en el mar, esa libreta tendría que estar destruida. Seguro los marinos le pusieron un poco de agua para pasar desapercibidos”. El Perú entero vivió en zozobra mientras no aparecía ningún cadáver. Lo que vivieron los familiares y los hinchas de los mártires del Fokker de Ventanilla fue como un cuchillazos en el corazón. Y estamos a una semana de ese 8 de diciembre maldito. Apago el televisor.",24
342.68,858.16,50.45,26.52,41.42,es tic cito Corales © mne mutuary ste ii ó a et E i os un|(1lllum;…lr camenrió id a S a et jet en d ta osy st i a S sg o,4
592.0,967.0,60.75,29.0,58.5,CALLER (49) ¡ees dijo,4
722.25,819.75,48.75,26.38,50.25,"i e ¡pepojó em ell norstiro), no |oluuuko)",4
666.33,1178.44,29.56,24.67,41.89,ell oft (e s ll sA N ea )),4
419.25,1511.5,152.75,54.0,88.0,Llevaba bolsa con droga,4
273.43,1636.71,54.57,25.29,90.21,"(O En la puerta de una casa, que al parecer utilizaba como centro de",4
312.25,1705.0,81.5,27.5,75.25,"operaciones, Italo Puta (22),",4
257.28,1883.85,69.87,24.87,88.44,"*Cachetes”, fue intervenido por la Policía, acusado de comercializar estupefacien— tes a jóvenes, en Comas. El presunto integrante de la banda 'Los Torres de San Antonio' cayó en manos de los agentes de Inteligencia de la Región Policial Lima",4
639.85,1889.11,58.19,25.48,81.63,en la cuadra 55 de la da Tapa Amaru. Se le halló paquetitos con (o S el i gado si también operaba utilizando la modalidad de e,4
602.0,2209.2,81.0,24.0,91.0,Cuando corría llevando consigo un,4
1194.86,167.0,121.0,25.57,83.14,MARTES 1 DE DICIEMBRE DEL 2020 SUCRSATIRAS,4
1913.87,477.02,55.04,26.48,74.54,"1_J:&|U_L/_.AFJMV_.M>MI_D_E Á""Q'XI [/'Qx([j'u RZ©] l P '—'] DÍI'ÍAÍI*JD.) e es e e e ee y caminó hacia la esquina, pero vio que lo esperaban en una moto y regresó corriendo. ?) inmediato, matándolo. Tras caer al suelo lo d¡ su_I canguro con 4 mi dólares. FAMILIARES",4
1210.53,1032.0,125.33,104.4,41.27,X EN W/… 1 W 0i?… < …/x X/% “ I P '_¡X&()Nl D(_f W,4
1275.0,2113.25,89.25,34.25,66.0,en moto se ell spe seisins en uncenguIo,4
