left,top,width,height,conf,text,page
232.16,1746.75,50.43,25.34,89.89,"© Hoy, a partir de las 3:30 de la tarde, el juez Jorge Chavez Tama— riz dará su fallo respecto al pedido de la Fis— calma para que se le dé 36 meses de prisión pre— ventila al líder de Podemos Perú, José Luna",8
746.5,1725.17,49.0,23.67,82.71,"Talvez, y otros impli— cados en el caso ”Los Gánsteres de la a A Luna Talvez se le acusa cabecilla Al cista de (",8
675.38,2127.12,79.38,26.62,88.62,"ta, fujimorista, humailis— ta, to le dista y hasta viz—",8
665.2,2177.6,62.2,21.6,82.2,": carrista, pero que pien—",8
668.78,2227.33,65.67,24.0,89.89,sa que el expresiden— te Martín Pizarra 'es el,8
639.2,2274.2,60.6,26.6,77.8,__ peor fiasco de nuestra,8
702.0,2326.33,66.56,24.11,83.11,historia reciente”. Eso sí fue un golpe directo al,8
574.25,2384.5,101.5,25.5,81.0,. higado. Uyuyuy... RENUNCIÓ,8
265.73,2533.27,94.73,25.09,81.45,”FIASCO ©La periodista Milagros Leva contó que la han llamado montesinis—,8
681.19,2511.62,61.06,19.38,82.38,"© do, asesor del presiden— : te Francisco Sagasti, re— . _ anunció a su candidatura",8
698.8,2577.2,59.6,25.2,91.0,al Congreso por el Par—,8
1046.0,1926.86,89.71,25.14,91.0,junta organización criminal que habría operado entre,8
1113.36,2125.64,54.27,23.64,85.18,tido Morado. Iba con el número 6 en la lista por,8
1037.5,2175.5,79.25,21.0,74.5,: Lima Metropolitana. Ya,8
1078.75,2243.17,75.25,26.0,87.42,envió el documento al Jurado Electoral Espe— cual (JEE) Lima Centro 2:,8
1003.6,2312.0,58.6,22.0,76.6,". Ya lo saben, señores...",8
1181.15,2409.77,69.38,21.31,81.85,. ©Para el militante y aprieta Luis Alberto Sal— _ cuales declaró infun—,8
1072.19,2510.86,70.33,23.52,87.38,"gado no se puede ser tan incompetente en no inscribir las listas de candidatos al Congre— so, por lo que conside—",8
1451.42,1689.73,67.2,25.16,89.56,"2016 y 2018 para tener con— trol de la Oficina Nacional de Procesos Electorales (ONPE), lograr la inscrip— ción de su partido y buscar poder político y económico. Mientras tanto, la defen— sa de Luna Talvez y los demás imputados recha— z las imputaciones contra sus patrocinados y exhortó al juez Chavez Tamari que declare infundado el pedi— do de prisión preventiva. Salazar] o",8
1468.24,2147.41,70.47,23.65,87.71,re que en el 'partido de la estrella' lo que verda— duramente buscan es evitar una humillante,8
1404.0,2261.14,71.0,17.71,80.57,. derrota electoral. ¿Será . cierto eso...?,8
1470.67,2368.87,69.47,24.6,88.07,"COMISIÓN , ©Así que la Comisión de Etica aprobó cua— tro informes, uno de los",8
1459.38,2492.75,77.0,23.0,89.38,dada la denuncia con— tra una congresista. Las,8
1425.8,2547.2,65.4,22.6,68.8,. — sanciones previstas en,8
1452.75,2577.0,70.5,24.0,91.0,"los tres restantes, sin",8
1898.0,1712.2,28.2,26.6,52.8,ii o …1 |r(olfí51 S,8
1879.57,2123.14,83.14,24.0,87.29,"embargo, aún no' son aplicadas. La pregun—",8
1810.56,2191.33,69.33,21.78,84.89,: ta es: ¿Habrán trabaja— do en algún momento?,8
1857.0,2364.05,56.55,20.95,84.4,"Luna Morales, hi— . —. jo de José Luna Gál— . vez, indicó que afron— _ tará las investigaciones —",8
1883.0,2446.33,46.67,20.67,91.5,en su contra por el ca—,8
1886.72,2509.44,52.06,18.44,81.17,: so 'Los Gánsteres de la — * Política' cuando deje de — _ ser congresista. De pa—,8
2299.43,1554.57,37.43,19.71,59.57,n ea (4] /2[0/Á0' |t…f; |nm |,8
2301.17,1753.83,52.25,24.83,44.42,|| Ita di br die no la Reo ie sitofies. esl o la contilinverciónn heil,8
2269.8,2526.7,57.0,21.1,80.7,la acusación fiscal en su * contra tiene ni pies,8
1301.17,160.5,99.33,24.5,91.17,JUEVES 31 DE DICIEMBRE DEL 2020,9
277.33,1266.11,146.11,31.11,71.44,"muertos al me— nosdiezheridos,en— tre trabajador es agravios ypolicías, dejóayerelnuevo bloqueo",9
595.09,1287.45,210.36,31.64,67.45,"Norte, cerca del puente de localidad deChao,en Vi— rú(LaLibertad). SegúninformóJosmillEs— pinoza,directordelaRed salud delazona,duran— telamadrugadadelmiér—",9
446.0,1558.83,102.33,54.33,89.25,Dan con palo a ley que fija topes a tasas de interés,9
270.96,2050.57,67.86,25.18,89.02,"Tras la aprobación de la ley que fija topes a las tasas de interés, Jorge Carrillo Acosta, docente de Pacífico Business School, sostiene que se afecta— rá, sobre todo, a personas de bajos ingresos o sin sueldo fijo, peque— ños empresarios y emprendedores informales. ”Se entiende la buena ee",9
670.79,2074.62,63.78,23.66,89.93,"La informalidad laboral y empresarial es muy gran— de, y muy riesgoso darles crédito, por eso es alta la tasa de interés. ”Al haber tope, ya no los atenderán y estos recurrirán a pres— taxistas informales cuyas tasas de interés pro— medio son cercanas al 800% anual, y con métodos de cobranza hasta delincuencia— les”, dijo a Trome.",9
974.22,1299.33,216.11,29.78,81.89,"colesllegaronalCen— troMédicodeChao dospolicías cuatro manifestantes heridos. Luego,enhorasdela mañana,cuatroagen— tesmásfueroningre—",9
1672.14,869.93,153.45,30.99,74.01,"Laspersonaspresentaban heridascortantes,contu— iones y esguinces. Todos están fueradepeligro. Durante violenta gresca, devolvieron a ver volarpie— drasybombaslacrimóge— nas,inclusoseescucharon fuertesdisparosalaire. Horasmástarde,elcon— gresistaLenin Bazánin— formóqueproductodeun balazo, unjovendel6años (identificadocon lasini— cialesK.R.D)perdiólavida. También fallecióReynaldo ReyesUlloa. El;2rcermuextsoels Modes— toMongragónSolano, un %& pacienteoncológicoque quedóvaradoenlacarrete— La premier raynopudoseratendido. Violeta Bermú— Cabeseñalarquelasprotes— dez dijo que tasser e tomaron poreldes— sl e d en ea contentodelostrabajado— ra de la nueva Ley Agraria ”para evaluarla y recién decidir sobre ella. sadosalHospital Regional Virúpa— raseratendidos.",9
1271.0,1498.0,100.0,22.0,90.75,EL CORONAVIRUS EN LIMA,9
1284.6,1545.2,186.2,50.8,90.8,Vacunaron a 300 mil mensualmente,9
1073.62,1651.75,59.5,27.25,86.38,Un convenio con el €$ Ministerio de Salud,9
1030.08,1898.54,66.05,24.22,85.84,"E calidad de Lima para vacunar contra el coro— virus a 300 mil ciudadanos en la capital cada mes, e ee Jorge Muñoz. ”Tenemos hospita— les y centros de salud que ayudarán cuando llegue la vacuna anti—",9
1502.76,2005.81,62.62,23.33,91.0,"Covid—19. Incluso ya hay un convenio con el Minsa, en el que está pre— visto inmunidad a 300 mil personas mensualmen—",9
1889.41,1898.46,62.21,24.77,82.69,"te”, dijo. De otro lado, el burgomaes— tre anunció que a regresará con *Pico y Placa” E suspendida por la pandemia, pero ante el nuevo escena— rio, tenemos formulado su regreso y de manera refor— zada”, sentenció. Arce) G",9
445.27,2409.73,63.0,26.77,85.82,"que ”la banca nunca También puede haber pierde”, pero la medi— JORGE _ quiebra de algunas da del Congreso ya se — CORRILLO — entidades financieras, probó en otros países — ACOSTA — que lleva a de y no funciona, además ahorros' (retiro masivo",9
455.84,2533.26,77.05,26.95,82.79,"sería inconstitucional al de depósitos, por pánico) y intervenir en contratos pri— — reduce la competencia. vados”, precisó. e|",9
1446.07,2456.93,28.33,23.2,49.93,la el lst latita que sí el e l sl s S n es a,9
1820.07,2481.86,48.21,27.07,50.86,"[ i e esos cano CGariezz ((22), y S less y eme [IML IAltonezs])",9
1892.71,209.86,76.71,44.86,44.0,9 ne Do Gr a RO dd,9
2217.6,822.96,200.85,31.17,71.38,"re s con la nueva LeyAgra— riaaprobadarecientemen— temporal Cleodel Congreso. VARADOS Entanto,acausadelblo— queosereportónueva— mentenumerosospasaje— rosvarados, quienesdes— esperados por llegara tiempo a reunirse con sus familias por Año Nuevo, decidieron bajar se de los busesycruzarapielaca— rretera. ”¡Yabasta! Noes posible”,dijollorandouna mujer que iba hacia Lima. EMERGENCIA Elalcaldede Virú, Andrés la presencia del mandat ario FranciscoSagastienlazo— naparaponerlefínalcaos. Además,otrasautoridades de esa localidad pidieron declarar en emergencia su provincia Hastaano— chelavíaseguíasinli— bretránsitoyenredes sociales se hablaba de por lo me nosotros cuatrobloqueosmás. LaPanamericanaSur siluciótranquila. (Jor— danArce) o",9
2265.58,2278.72,60.36,24.57,88.27,"Un pistolero, que lle— © ó en un auto negro con lunas oscuras, mató a balazos a un sujeto conoci— do como e hirió a su amigo moto taxi sta Iván Velasquez (37), 'Ruglas', en Carmen de La Legua—Rey — noso [Callao). Trascendió que una mujer habría dado el dato sobre dónde se encontraba 'Lágri— mal”, quien recibió cuatro disparos. El ataque ocu— crió a las 9 de la noche, en el cruce de los jirones Maestranza y Angel Quis— pe, urbanización Villa Señor de los Milagros, cerca de un colegio y un campo deporti— vo. (E. Cirito) o",9
