left,top,width,height,conf,text,page
1342.78,2246.14,61.62,24.05,86.64,"Me encantaría, hay muchos fans que se mueren por verme actuando, pero, me gustaría hacer teatro musical. 3 na Gracias a mi trabajo logré comprarme mi departamento, queda muy cerca a la casa de mi mamá, a 15 minutos, pues no que— ría alejarme de mi barrio. No soy de las que se van a 'pituquear, no me gusta eso. En algún momento tendré algunas comodida— des, pero nunca dejaré de visitar mis calles, ni dejar de ir a la pollería ”Okey', donde se come buenazo, tiene 50 años en La Victo— ria y mi mamá iba cuando me llevaba en su vientre. Nunca t a Llega un momento en que las cosas alre— dedos pretenden mareamos, pero eso depende de uno... yo sigo siendo la su oo",19
2069.75,597.5,119.25,62.5,50.5,|nnk nn? |h (F,19
1935.08,740.31,73.92,32.92,73.15,tl pie E el Nanahara está bien y rechaza los actos de violencia,19
1925.11,890.44,51.78,23.33,91.89,Soy una mamá leona y siempre le daré mi,19
1917.19,1605.81,62.44,24.66,89.6,"respaldo a mi hija”, expresó Melissa Klug, tras el escándalo que pro— agoniza Nanahara Latón junto a Young Homa, padre de su hija, al denunciarte por agresión. ”Gracias a Dios que mi hija y mi nieta ya están en casa descansando. Como mamá y abuela, nunca dudaré en acu— dir a ayudar y proteger a cualquiera de mis hijos. Lo mucho o poco que saben de mí es que soy una 'mamá leona' y siempre les he dado a mis hijos la mejor educación y apoyo posi— ble”, declaró Klug en 'Amor y fuego”. Asimismo, señaló que está en contra de todo tipo de violen— cia. Sin embargo, evitó atacar o arremeter contra su yerno. ”No aceptamos la violencia en ninguna de sus manifestacio— nes, por eso prefiero que sea Nanahara, si ella lo desea, quien comente lo que ha pasado. Mi hija sabe que siempre contará con mi apoyo, protección y que respeto las decisiones que toma”, expre— só la de Chucuito”. Asimismo, dijo que su familia está muy unida tras lo ocurrido. ”Los que conocen a mi fami— lía saben que somos unidos y siempre estaremos para apo— yarnos”, acotó. Finalmente, contó que recibirá el Año Nuevo en el extranje— ro, pero no especificó que sea junto a sus cinco hijos o con su pareja, el futbolista Jesús",19
1930.11,2442.21,61.0,23.84,88.11,"”Todos estamos bien y por eso seguiremos con nues— tros planes de fin de año. , Han sido muchos meses t:Rec¡_b¡ra con mucho estrés y deci— el Año dí recibir el 2021 en el Nuevo extranjero para recargar",19
203.5,153.25,55.75,40.25,78.5,2 — (AL DÍA),2
457.32,1281.77,67.01,24.39,88.1,"I fotógrafo Gary llegó al restaurante por un rico estofa— do de pollo, con arroz blanco graneadito, papita amarilla y roc o tito molido. Para tomar, pidió una jarrita de refresco natural de carambola. ”María, después de tiempo llegó a la Redacción, elegantemente vestido, el periodista y mar— hetero ayacucho Malcom Melcocha. Con semblante apenado me dijo: Sentí profunda tristeza por la parti— da del genial cantautor azteca Armando Manzanero, el ”Rey del romanticismo”. En la cumbre de su carrera me recibió en su suite del Hotel Sheraton. Colgó sus cortos brazos en mi hombro y expresó: ”Órale cuate, mi sangre maya saluda a la raza inca de milenaria cultura”. Que— dé mudo de la impresión. Saboreó una copa de pisco sour y dijo: vamos a platicar”. Se sentó en un piano clásico y con sus dedos prodigiosos tocó su obra maestra ”Con— tigo aprendi”. Sus pequeñas piernas no llegaban al piso, pero su voz y sonrisa me encandilaron. Con sus ojitos brillosos contó que papá Santiago fue músico charro para llevar alimentos al hogar. Una noche caminamos por el centro histórico y nos sorprendió una lluvia. Así, confesó el tórrido romance con una bella modelo perua— na y la cita a la que no llegó la amada, y surgió: ”Esta tarde vi llover”. Continua— ron y tuvieron dos herederos. A la hija se la llevó a México, llorando de ternura. Admiré — su — senci— llez. Luego de comer anticuados — en — el malecón de Cho— rrillos, entre tanta gente, una simpáti— ca morena se mandó: me haces temblar cuando cantas”, El respondió: 'Estoy en oferta”. Se mataron de risa, tarareando a dúo ”Somos novios'. Se casó en cinco ocasiones y ”Adoro' le dio fama mun— dial. En su repertorio está 'La flor de la canela', de su íntima amiga Chapuza Granda. Reafirmó que Tania Libertad es la que mejor interpreta sus canciones en el mundo. Entramos a una librería de Miraflores y pidió las obras de Gabriel García Marquez y Mario Vargas Llosa. Me susurró: ”La buena literatura es fuente de mis inspiraciones”, Se fue el pequeño gigante del amor. El romántico más uni— versal”. El señor Melcocha conoció a este grande de la música. Hay nostalgia en sus palabras. Me voy, cuídense.",2
1259.0,157.17,106.33,24.83,91.17,MIERCOLES 30 DE DICIEMBRE DEL 2020,2
1127.67,873.33,65.67,36.33,91.83,No ve a policías de tránsito,2
1213.78,1044.16,60.98,24.31,87.65,"G» Sé que la Policía Nacional cumple un sacrificado trabajo, más ahora en tiempos de pandemia, pero con mucha preocupación he comprobado la ausencia de agentes de tránsito en diferentes arterias de Lima, por lo que se genera un gran caos vehi— — curar a cualquier hora del día.",2
1227.15,1379.5,51.73,24.02,88.52,"En su carta, el lector da a conocer que esto lo ha visto cuando ha recorrido toda la avenida —— Petit Tours y ha querido salir hacia la avenida Arequipa, a la altura del Circuito Mágico del Agua. La Policía de Tránsito realiza un arduo trabajo, pero debería de vérselo mucho más.",2
1397.38,2094.38,40.88,25.12,36.88,l e e Pertodístico: a S ra [9,2
1458.2,2155.2,34.2,22.2,76.0,"Ro T1 La Victoria, Lima",2
1808.4,937.4,45.2,26.4,87.4,"€E En el distrito de Santa Anita, en la zona",2
1833.17,988.5,74.17,24.33,91.25,"conocida como Puente Azul, se está incumpliendo con los protocolos de biosegu—",2
1784.86,1036.86,65.86,23.14,86.14,vidad desde hace varios días. Los menores,2
1761.6,1073.4,47.2,21.8,90.9,. de edad salen a jugar en grupos sin ninguna,2
1783.17,1105.0,80.33,26.0,91.5,protección y hay reuniones sociales cuando,2
1981.43,1223.43,56.29,24.0,86.43,Daría H. Meneses Vecino de Santa Anita,2
1813.57,1305.71,58.57,25.71,91.0,Lo que disponen las autoridades hay que,2
1821.29,1358.0,55.06,23.18,83.29,respetarlo. Hacemos un llamado a la Policía — Nacional y a los miembros del serena zg o del dis—,2
1795.21,1421.79,48.89,24.68,86.74,"trato de Santa Anita para que vigilen la zona de la que había el lector, pues podría convertirse en",2
1687.0,1472.0,70.0,25.2,79.0,foco de contagios del coronavirus.,2
1763.6,1994.6,60.4,18.2,58.0,moz _i_ll. _X A /,2
2259.43,402.52,54.3,25.78,76.39,E e después del campeonato del 2017 (hoy lo odian que Caulo debe hacerlo ahora en Cristal. El hincha d e d d,2
2242.4,972.8,97.9,26.5,67.7,ENCUESTA HOY e a o buen presidente del Perú? AYER,2
2301.12,1113.5,42.88,24.5,75.88,¿Cree que George Forsyth sería un e i,2
2263.69,1738.44,83.59,24.28,73.06,©EMERGENCIAS ee Emergencias 105 Defensa Civil 1 Salud d Águilas Negras eal Escuadrónverde _ 4276904 Luz del Sur 6175000 Semanal d Indecopi t Enel Perú — ©ALO TOME PARA CUALQUIER CONSULTA SOBRE,2
2004.68,2115.65,47.98,24.15,77.35,"$esoen la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca tora El Comercio SA Paracas No530, Pueblo Libre, Lima?1. _ 10005 os derechos reservados. Publicidad: 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
2287.64,2129.27,54.91,26.45,89.18,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1259.0,157.17,106.33,24.83,91.0,MIERCOLES 30 DE DICIEMBRE DEL 2020,20
906.2,322.4,129.0,41.6,54.4,")"" P /% g._…jt…1…1 ee",20
1063.25,433.5,69.75,29.5,90.75,mañana un concierto vir—,20
1789.64,273.5,84.64,29.64,87.5,¿<Cantante pide al público no acudir a fiestas clandestinas ante el rebote del coronavirus,20
280.0,452.25,60.12,29.12,86.12,<D El cantante Chris— tian Vaivén dijo que,20
309.6,503.2,62.4,22.8,90.8,está asustado con el rebro—,20
279.19,571.19,61.75,25.06,89.75,te del coronavirus y pidió al público no acudir a fies— tas clandestinas y cuidar suvida.,20
678.77,497.46,59.81,26.0,91.62,"con todo lo que está pasan— do, he perdido familiares y amigos, y tengo mis hijos. A todos nos gusta celebrar en Año Nuevo, pero debemos",20
695.73,620.91,59.36,27.09,82.55,"cuidamos y pasarlo en casa”, dijo el cantante de 'Grupo 5'",20
1081.13,558.9,60.57,24.37,90.97,"tal para recibir el 2021, en la plataforma entradaya.com. ”Tendremos un streaming de más de cuatro horas, que empezaremos el 31 a las 11 de la noche, para que todos",20
1859.18,479.04,67.71,24.93,87.79,"iremos público de todo el mundo”, agregó. Finalmente, señaló que el 5' no planea rea— ligar shows presenciales ”hasta que no estemos seguros, pues por el u E",20
248.75,670.0,78.5,22.0,87.0,”Yo me encuentro asustado,20
364.23,1264.61,64.44,24.73,88.74,"Belén Estuve dijo que está con— tenta porque sus dos programas, Zona sin filtro' y 'La Zona de Belén', continuarán en la radio en el 2021. ”Estoy feliz porque mis dos programas son muy escuchados y continua— mos el próximo año”, sostuvo la argentina. ¿Cómo estás de salud? Muy bien, no me he contagiado (de coro— Ya no llevo la cuenta de cuántas pruebas me hice, pero siempre salí nega— tivo. Cierro el año muy agradecida porque",20
415.5,1473.62,61.12,25.12,87.5,"tengo salud, trabajo y mi familia está sana.",20
390.12,1567.75,65.0,29.25,87.38,seguirá en radio 'La Zonal' el próximo año,20
681.0,669.25,84.75,25.25,91.5,"Además, contó que ofrecerán",20
1125.6,673.2,64.2,23.2,90.4,"permanezcan en casa, y ten—",20
898.75,1173.0,81.0,76.25,48.0,… X /<*e_ K,20
1522.92,1116.31,71.31,30.15,70.62,et p i rey |Erantante mexicano mando Manzano tuvo una relación muy,20
1495.86,1258.86,59.57,22.86,92.14,"estrecha con el Perú, pues desde sus",20
1233.55,1352.24,66.69,29.83,77.24,"V ay “ inicios tuvo amistad con (a] 0 o L ') Chapuza Granda, Augusto Polo [*-/ Campos y era un admirador del y vals criollo. Fue precisamente Chapuza",20
1430.04,1553.46,63.04,24.08,90.73,"Grande quien le recomendó al compositor mexicano que interpretara sus propias can— ciones, tal como lo hacía ella, y diera un paso más allá en su",20
1392.43,1728.52,74.83,23.65,89.65,"carrera musical. De esta forma, Manzano forjó desde los años 50 una extensa carrera musical. Años después, el composi— tor mexicano reconoció su",20
278.34,2053.8,60.56,24.71,89.73,"G» A un día de despedir el año, el humorista Pablo Villanueva, chita”, contó que todavía no piensa en el retiro. ”Voy a morir en los escenarios, porque el artista mientras más viejo esté, la cara es más chistosa. Mientras tenga",20
1426.51,1989.59,69.31,23.63,89.92,"admiración por el vals y man— tuvo una cercana relación con figuras como Augusto Polo Campos y Luis Abasto Morales. Años después hizo una gran amistad con Tania Libertad, con quien grabó varios discos y realizó varios shows. Mientras que en Lima estuvo siempre cerca de personajes como Eva",20
1454.75,2174.0,62.0,26.5,88.5,"Ayllón, el músico Jean",20
576.35,2356.35,71.45,25.25,87.78,"salud seguiré adelante, así Bravamente y otros. que puedo durar hasta los PELEA CON POLO cien o ciento veinte años CAMPOS porque me cuido bastante. Aunque en los años Tengo para rato, debo seguir setenta ahorrando para el futuro de mis hijas”, señaló 'Melcochita”. (L. Gamarra) $% Cómico dice que morirá",20
1269.0,2585.0,33.75,31.0,53.5,"', la d %",20
1822.5,650.5,59.5,30.5,62.0,hay vacunas”. (E.C] ),20
1820.33,1033.64,62.86,25.74,74.29,"ei ojos novios, pues los dos sentimos e ))/'con E a ganamos lo más este mundo i Nos ei a d i Y hasta, a veces, sin motivo Y sin razón, nos enojamos e limpio a Procuramos el momento más Para hablarnos",20
1867.33,1336.0,49.83,26.5,90.17,Para darnos el más dulce de,20
1894.0,1399.8,65.0,23.6,88.2,Recordarte qué color son los,20
1775.2,1461.6,92.8,24.2,68.4,"$ln hacer más comentarios, es",20
1857.01,2113.86,64.69,23.65,89.42,"Polo Campos y Manzano se trataban como 'com— padres”, años después su amistad se vería truncada por una acusación del com— positor peruano. Polo Campos afirmó en varias oportunidades que Manzano falsificó su firma para registrar a su nombre el tema 'Cariño malo', en el país azteca. ”Hace muchos años el señor Manzano me invi— tó a México para bautizar a uno de sus hijos y al día siguiente me llevó a Puer— to Rico para un show. Me pidió mi pasaporte para comprar el pasaje y nunca supe que usaría el docu— mento para una estafa”, señaló en su momento Polo Campos. Ante eso, Manzano res— pidió que se sintió mal ”porque Augusto es mi ami— .. go, mi compadre, pero no tengo tiempo ni humor para una reconcilia— ción”, señaló. o",20
2243.24,1581.09,68.41,24.11,87.18,"o BARRUNTO... Llego embalada para contar— les los últimos chismes de 'Chollywood”... PATR LAOS confirmaron su reconciliación, pues ayer por la tarde se dejaron ver bastante cariñosos en el aeropuerto 'Jorge Chávez' porque recibi— rán el Año Nuevo en el extranjero. Bien ahí... PALOMA FIZZA ya se encuentra vacacionando en Brasil y aprove— echó para hacer una sesión de fotos con toda cuidarse... La conductora JANET BAR— nominada por el programa ”América hoy' como la 'Sin amigos 2020' Qué malea— dos... VANIA BLUSA y ALEJANDRA BAIGORRIA Miami, don— de ambas están disfru— tando de sus vacaclones junto a sus amorci— tos MARIO IRIVARREN y SAID PALAO. Pro— vecho... La conductora de y fuego”, Gol MITRE, contó que reci— irá el Año Nuevo en Cusco, pero no tendrá muchos días de vaca— clones porque el 4 de enero regresan en vivo con el programa. No se duermen... La Tombi— ta' GOSSAMERY TOLEDO también se fue al nor— te, pues reciirá el Año Nuevo en la playa... Bue— no, soy fuga porque mi amorcito anda fitness y dice que esta noche quemamos calorías...",20
1550.38,159.25,113.25,26.5,89.0,MIERCOLES 30 DE DICIEMBRE DEL 2020 (FIESTA) 21,21
1438.02,397.46,60.59,27.55,82.26,"viajó por fiestas y A ra visitar a su familia contra el coronavirus. ¿Tevas avacunar? Í % / . ”Es una buena noticia para mi Somos unos 47 millones de habi— JP W W a modelo Macarena Gas— país porque ya llegaron las vacu— — antes en Argentina, mi mamá - …M”“” caldo se encuentra nas, pero primero van a vacunar al — pertenece al personal de educación, g¿.¡…¡ V f ""([3 || | í| | I a —I vacacionando en Argenti— personal de salud, después a los — así que le tienen que poner la pri— i i ie na, país a donde viajó para adultos mayores y luego al sec— mera dosis por obligación. Igual me / r'_]' pasar fiestas junto a su familia. tor de educación. Llegaron 300 pienso vacunar si está disponible, (o:s. Í|1 M l f$_o, | TL'—. | Además, dijo que se siente opti— mil vacunas y en enero vendrán 3 — pues dicen que la vacuna cos—",21
1586.29,534.71,70.43,25.86,85.86,"misma porque ya llegó la vacuna millones más”, precisó. tará 4 dólares. [L. Gamarra)",21
1259.17,157.33,106.17,24.67,90.83,MIERCOLES 30 DE DICIEMBRE DEL 2020,22
2042.7,790.7,138.8,48.4,79.2,"SEGÚN TU ARO DE NaCIMIENTO, DESCUBRE QUETE DEPARA EL FUTURO",22
2139.87,1090.67,62.03,24.93,91.08,"culmina el periodo de la rata y se inicia el del búfalo, un animal muy venerado en China. Este signo representa el orden, la disciplina, el esfuerzo, el trabajo y la cons— tancia, valores que necesitamos ahora más que nunca para seguir enfrentando al coronavirus. El 2021 será el año del búfalo de metal, veamos qué nos depara el destino.",22
2032.8,1566.06,78.96,26.61,89.24,"BÚFALO (Nacidos en 1925, 1937, 1949, 1961, 1973, 1985, 1997, 2009 y 2021) CONSEJO: Cuando sientas que no puedes más, recuerda tu gran capacidad de empuje y compromiso. SALUD: Ciertos problemas te causarán estrés y para relajarte puedes llevar talleres de meditación. DINERO: Tu trabajo duro y constante hará que logres tus objetivos económicos. AMOR: En el año de tu reinado, explotará tu energía sexual. Aprovéchala, pero siempre con responsabilidad.",22
2048.18,2057.19,74.76,24.92,87.04,"RATO (Nacidos en 1936, 1948, 1960, 1972, 1984, 1996, 2008 y 2020) CONSEJO: Tendrás que reacomo— darte y controlar tu empatía para llegar a acuerdos laborales y familiares. SALUD: Cuidado con la sobredosis de información que circula en internet, puede estresarte. DINERO: Toma tus precauciones antes de firmar papeles, puedes ser víctima de una estafa. AMOR: Este 2021 será un buen año para disfru— tar de encuentros amorosos y conquistar con tu sex appeal.",22
335.36,1039.35,71.75,25.55,87.8,"l i A dos en 1926, 1938, 1950, 1962, 1974, 1986, 1998 y 2010) CONSEJO: Este año fortalecerá tu liderazgo emocional y todos lo notarán. SALUD: Conéctate más con la naturaleza y desin— toxica tu sistema digestivo, pulmonar y urinario. DINERO: Este año 2021 es necesario que replan— tees tu vida laboral y veas nuevos horizontes. AMOR: Si estás soltero, solo tendrás relaciones pasajeras, debido a que estarás irritable.",23
333.82,1497.12,68.3,25.36,90.2,"CONEJO (Nacidos en 1927, 1939, 1951, 1963, 1975, 1987, 1999 y 2011) CONSEJO: Este año, el conejo tendrá muchas posibilidades de reinventar— se, de cumplir con sus pendientes. SALUD: No te preocupes si no empiezas del todo bien el año, que mejorará con el pasar de los meses. DINERO: Enfrentarás problemas legales por jui— dios o herencias, pero saldrás airoso. AMOR: Aprenderás a evitar a personas tóxicas y a elegir a las que te hacen bien.",23
306.54,1954.41,69.33,26.14,89.64,"DRAGÓN (Nacidos en 1928, 1940, 1952, 1964, 1976, 1988, 2000 y 2012) CONSEJO: El búfalo te ayudará a salir de la oscuridad y te llevará a la libertad. SALUD: Tu salud privilegiada te permitió atravesar la pandemia, pero no debes bajar la guardia. DINERO: No faltará plata en el hogar, pero habrá trabajo con esfuerzo de por medio. AMOR: Los más jóvenes del signo enfrentarán varios problemas de relación.",23
277.81,2261.75,81.19,27.38,89.31,"SERPIENTE (Nacidos en 1929, 1941, 1953, 1965, 1977, 1989, 2001y 2013) CONSEJO: Será un año para",23
1288.0,159.33,112.67,24.67,89.83,MIERCOLES 30 DE DICIEMBRE DEL 2020,23
1055.43,912.64,75.18,24.91,88.84,"compartir logros y sabiduría con tu familia y amistades. SALUD: Para mantenerte saludable haz yoga, tai— chi o el deporte que más te guste. DINERO: Mejorarán tus negocios siempre que los lleves con inteligencia emocional. AMOR: Lograrás mayor estabilidad y armonía con tu pareja.",23
1004.22,1346.16,72.62,24.62,89.26,"CABALLO (Nacidos en 1930, 1942, 1954, 1966, 1978, 1990, 2002 y 2014) CONSEJO: La familia será clave en este 2021, pues cuidará tu salud física y mental. SALUD: Harás bien en encontrar un maestro que te ayude a tu creci— miento espiritual. DINERO: No te lloverán bienes materiales, debe— rás conformarte con lo justo y ser solidario. AMOR: Experimentarás algunos problemas amo— rosos, no te compliques con ellos.",23
992.34,1826.17,69.8,25.66,89.23,"CABRA (Nacidos en 1931, 1943, 1955, 1967, 1979, 1991, 2003 y 2015) CONSEJO: Enfócate en hallar la alegría y paz con las personas que te rodean. SALUD: Cuida tus órganos inter— nos, especialmente el hígado y los pulmones. DINERO: Dejarás de ser gastador para aprender a ahorrar y vivir con lo esencial. AMOR: Dejarás las relaciones tóxicas y aquellos lazos que te ataban al pasado.",23
972.53,2202.11,72.14,26.0,87.61,"MONO (Nacidos en 1932, 1944, 1956, 1968, 1980, 1992, 2004 y 2016) CONSEJO: Trata de ser menos bromista y más cui— dados con los sentimientos de los demás. SALUD: La pandemia te ha golpeado mucho, reor—",23
1711.9,880.83,73.23,24.43,89.03,"anímate física y DINERO: Disfrutarás de un bienestar económico, pero no despilfarro tus ahorros, guárdalos. AMOR: El mono siempre se debate entre el deber y el placer, deberás elegir uno.",23
1696.44,1205.85,75.86,25.14,89.1,"GALLO (Nacidos en 1933, 1945, 1957, 1969, 1981, 1993, 2005 y 2077) CONSEJO: Te reinventar en la pos pandemia de todas las crisis que te tocó enfrentar. SALUD: Cuida tu salud, especialmente la digestiva, optando por una ali— tentación sana. DINERO: Encontrarás una forma de generar tu propio sustento y mejorarás tu vida familiar. AMOR: Este año serás muy enamoradizo.",23
1680.41,1664.44,68.37,24.62,89.18,"PERRO (Nacidos en 1934, 1946, 1958, 1970, 1982, 1994, 2006 y 2018) CONSEJO: Sentirás el llama— do de la libertad y no habrá soga que te ate. SALUD: Los primeros meses del año céntrate en tu salud mental, física y espiritual. DINERO: El búfalo te llenará de entusiasmo para iniciar nuevos proyectos. AMOR: Aumentará tu seducción y carisma, tal vez este año te comprometas si no tienes pareja.",23
1693.19,2133.53,71.54,26.12,90.2,"CERDO (Nacidos en 1935, 1947, 1959, 1971, 1983, 1995, 2007 y 2019) CONSEJO: Te darás cuen— ta de que perdiste un tiempo muy valioso quejándote. SALUD: Cuida tu salud cardíaca y aprende a soltar las preocupaciones. DINERO: Te alcanzará para sacar adelante a tu familia. AMOR: Te llaman el matrimonio y la familia, serás más compañero de tus hijos.",23
1259.0,157.33,106.33,24.67,90.33,MIERCOLES 30 DE DICIEMBRE DEL 2020,24
1494.72,1048.33,65.1,27.63,80.93,"Lee bien la información que sale en esta página y responde las siguientes E — Según el ee es el ángel . Comparte con tus hijos esta historia tan emotiva á—'3;)á¿ ©uenta una leyenda que a un angelito que estaba en el cielo, le tocó su turno de nacer como niño y le dijo un día a Dios: ”! 'x""' D oe — Me dicen que me vas a envíar mañana a 7 ee la Tierra. ¿Pero, cómo vivir? Tan pequeño e Ayuda al bebé a llegar ( o una locución defensa como:soy... a su biberón. paratí, quete verbal que l sp e significa: . — Pero dime, aquí o el cielo no hago más que Compartir. _ cantar y sonreír, eso basta parase feliz.. %2ño;o;':¡ig;o'",24
1178.17,1366.5,77.17,35.5,72.17,sentirás su amor y serás feliz,24
1289.5,1666.31,66.0,24.61,80.88,"¿Y cómo entender lo que la gente me d hable, sí no conozco el extraño idioma que los árboles hablan los hombres? ”_/producen: Lee p t nas qu B. Gasolina. mucha paciencia €. Nitratos. — He oído que en la Tierra hay hombres malos ¿Qu¡en me defenderá? /, |— Jirafa de ángel te defenderá aun a costa de propia vida. e En ese instante, una gran paz reinaba en el metros de cielo, pero ya se fan voces terrestres, y el niño presuroso repetía con lágrimas en sus ojitos A.l8a27 E e — ¡¡Dios mío, sí ya me voy dime su nombre!! €.10 a 20 ¿Cómo se llama mi ángel?",24
1038.33,1941.44,56.56,22.33,89.33,"— Su nombre no importa, tú le dirás: MAMÁ.",24
1467.15,2092.77,79.15,25.54,91.0,"¿Por qué necesitamos los árboles? Son muy importantes para nosotros, pues sin el",24
458.18,2399.13,71.98,24.48,88.98,"Martha Hildebrandt explica que esta locución ver— bal, al parecer exclusiva de nuestra lengua familiar, significa 'desorientar, dar información inexacta, por error o deliberadamente, sobre determinado lugar o suceso”. La expresión no se documenta en el TRAE 2014, pero sí la equivalente echar por el desvío, cir— inscrita a Chile. Ejemplo: No quiso compartir la información y nos mandó al desvío.",24
1503.9,2198.2,52.1,23.6,88.2,oxigeno que expulsan . sus hojas la vida en la,24
1437.5,2241.5,75.5,26.0,91.25,Tierra sería muy distinta.,24
1477.0,2274.0,70.0,19.0,87.0,Sin estas maravillosas —,24
1482.93,2436.86,55.79,23.28,80.66,"sería un desierto. Los : árboles cumplen muchas” misiones, entre ellas, mantienen el suelo en su: sitio y crean con los años — . — * un suelo fértil.:",24
1928.98,2365.52,54.89,23.74,91.24,"Habita en el Lago Baringo, Kenia, al este de Uganda y en todo el desierto del Saha— ra. Mide de 3.8 a 4.7 metros de alto. Las manchas en su piel son muy oscuras en el centro. En las patas el patrón se va disolviendo hasta que desapa— rece por debajo de las rodillas hasta las pezuñas. Come hojas, brotes y frutos.",24
1217.64,683.73,77.0,20.55,74.18,Por: KARRY STUDIOS 22 » A y P ¿Puedes decirnos qué,25
1397.51,841.56,93.47,27.36,82.58,": a número hay en la base Colocando una silaba en cada de cada uno de ellos? Deja volar tu imaginación y dinos qué circulo,descubrirás la palabra representa la escena de cada viheta. escondida,sabiendo que cada silaba A es la primera de los tres rectánguíos.",25
922.0,1641.1,98.2,28.6,80.6,Tres de los fragmentos no pertenecen al dibujo. ¿Cuáles sen?,25
2215.0,1919.6,120.4,39.2,69.4,2 UNA JIRAFACON DOLOR.DE CUELLO?,25
2215.86,2439.86,55.14,22.86,43.43,EE nen 30 SV130 SCIONLÍY e E,25
987.5,157.75,125.38,26.5,87.25,26 (CRUCITROME) MIERCOLES 30 DE DICIEMBRE DEL 2020,26
1227.2,1420.02,40.44,23.05,57.49,CANOAMEXICANA — NEUTRO — ANILLO — MAYOR DIOSEGIPCIO MUEVELO — NOMBRE — ciNEMA ENFOQUE CAREL on REMOS — DEJARON INTRODUCE M (e EF es de W =3 a '_;g la PAJARERA p P 25 l [—] ir i = a;g = ?>é a TOROS < e ea a =3 A e e 5 E [3 EL l F y n ALIMENTICIA ee 25 [ LJ INFECCION y *2 peSTE FE 25 F EL & E 2 39 l A 8 REVUELTAS = l F 3 PROGENY pa BAJO TIRADOR [3 MAGOS — LENTEJAS < ta w E de <3 20 CALLES — BERMEJO — BISONTE [* 3 la im a d 25 VETA 228 44 Sh APAREJO 35 p£ESTA — DATA o o id u INDICA — MARCHABA — HOGAR —— ug ta E FE E 28 E 3 = E de E no RADIO s a 3 FE E 5 * m — F GRIEGO — %é E DE 5<=9 e 3 2 a 3,26
1288.17,159.33,112.5,24.67,91.33,MIERCOLES 30 DE DICIEMBRE DEL 2020,27
1107.55,287.27,87.0,25.82,81.82,"$ SONIA.— Estimada doctora Car— *& men, le escribo porque necesito",27
1124.38,339.25,53.12,21.0,89.62,una voz que me guíe y un conse—,27
1148.55,401.2,75.3,23.5,89.6,"jo sincero. Hace ocho meses conocí a un chico y discretamente, por el tema de la pandemia, empezamos a salir.",27
1092.4,469.2,95.4,25.2,90.4,La pasábamos bien y hablábamos,27
1136.62,610.64,73.64,23.45,89.72,"frecuentemente por teléfono e inter— net. Sin embargo, hace una semana que ya no me escribe y cuando yo lo hago creo que inventa excusas para no tener más comunicación conmigo. No sé qué pasa. Yo sigo pensando en él e incluso siento que lo amo. Ayú—",27
1134.67,736.83,77.83,26.83,89.83,"deme, por favor. Quiero saber qué",27
1740.04,577.3,127.48,41.65,60.13,N¡rahñim?orloquemewentas.io noteestátoanoensgr H onodeseainvolutrarsem;:g?g 3x' ( — a e d d gl¡cad6n.Miconse¡oesquemt;nfes p adarargxsdu;&:;a atrás en cuerda queno vale la p' j dealgu?enquenos¡entelom¡smoque,27
622.82,838.73,76.64,34.0,77.0,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. _",27
476.03,1074.71,60.45,24.77,87.94,"*Pequeño De origen latín. Es una mujer creativa, constante y firme. En el plano sentimental busca formar una familia, es una mamá magnífica y siempre soluciona las cosas con su pareja.",27
414.91,1917.88,26.98,28.4,81.23,F F Lo E N T Y A U F A P M A Lo E N T E S A E G B D S A C N 0 G R 0 L E T S F T G C F E A C A Y D E Q Ro Z A Z D S T T F A B 0 A F | C Z D A A S F D U C Z L X |1 L S A D G B A D A Z V A S L Q R D D P F E C Z N M U A S D 0 A X S A! M_ H M A — R L E C H O N Q ROPA AMARILLA QUEMADOS — <CÁBALAS 3,27
887.8,993.0,65.6,34.6,46.4,e — o ¡Í'./».<_lapór? templos,27
918.33,1106.67,54.67,35.33,90.5,rán los 108 pecados que tienen,27
757.28,1888.72,24.94,27.94,76.11,m 4 n 2 o > > 0 N m C < > 3 m 3 I I,27
1604.5,903.25,100.5,34.25,89.5,DÍA COMO HOY 1998,27
1635.59,1052.27,59.73,26.18,89.09,"Muere a los 72 años el famoso astrólogo peruano Pedro Para— dijo Boscaglia, Zandrox”. Predijo la caída de Salvador Allende, la pérdida",27
1604.78,1139.11,41.22,23.11,86.11,_ del título de Cassius Clay y la renun—,27
1600.83,1171.0,55.83,24.0,89.5,cia del presidente Nixon en EE.UU.,27
1486.2,1247.6,208.8,54.4,90.6,PALABRAS RELACIONADAS AL ANO NUEVO,27
1014.01,1937.28,26.88,28.3,66.65,| — ”o : y l A |o A M o A TO N F 1 E Z D M 0 C Z |o A S A A S F E C yv v v j v A A E A F V N s 1 s G B Xx V N no F s E L Ho A C F Y E C o s 9 — : e . Ro F G A S <3CENAS <>DOCE UVAS Te,27
1310.47,1920.35,23.94,28.35,83.24,< D < C I m n > m x I — m m 3 O m,27
