left,top,width,height,conf,text,page
465.04,1304.32,69.05,24.43,89.65,"i amigo, el fotógrafo Gary, llegó al restauran— te por un almuerzo ligero. Un puré de papas con papito a la plancha y ensalada de verduras frescas. Para tomar, pidió una jarrita de infusión de manza— nilla. ”María, como te comentaba ayer, esta Navidad será sin abrazos ni besos, pero lo importante es estar emocionalmente unidos. El psicólogo Manuel Sara— director del Instituto Gestalt de Lima, advierte que ”el perfil psicológico del peruano promedio en diciembre es que se encuentra ansioso, triste, nos— tálgico, estresado, angustiado y miedoso sobre el futuro”. Cuenta que aunque esta Navidad es atipi— ca, hay que seguir cuidándonos y cuidando a los que más queremos no solo del coronavirus. En este mes los casos de depresión, estrés, ansiedad y abuso de alcohol aumentan porque muchas familias están con duelos no resueltos, tienen escasos recursos eco— nómicos, no han conseguido trabajo o inclusive hay personas mayores que viven solas y por la coyuntura no podrán compartir con 'viejos amigos”. Hoy también reflexionemos sobre que, aunque en plena pandemia hayamos visto a tanta gente aglomerándose de for— ma increíble para comprar, hay muchos otros que en esta Navidad no tendrán nada más que agua de algu— na infusión y pan. Pero un simple gesto, incluso no material, puede ayudar a dar fortaleza a alguien que se siente casi vencido. Han sido meses muy duros y todavía no nos recuperamos, necesitamos apoyarnos. El psicólogo da algunos consejos: + Centrarse en las actividades que sí puede hacer: Navidad no es la rica cena y los regalos. Es el nacimien— to de Jesús y su gran amor por todos. Demuestre el suyo a familiares y amigos. Llame o haga reuniones virtua— les y por el bien de todos mantenga la 'sana distancia'. + Ser creativo y animar a la familia a buscar nuevos rituales: Puede ser sesiones en Zoom para recordar las anécdotas de un cumpleaños, las fotos de un viaje u otros momentos de buenos recuerdos. + Agradecer: Mirar el vaso medio lleno y no solo medio vacío. Escribir puede ayudar a identificar sentimientos. +Ayude: Siempre se puede dar algo, incluso sin que nos afecte. Eso también nos ”conecta' con el otro. + Sea buen ejemplo: Si los adultos no muestran des— control ni excesiva preocupación, los hijos estarán también tranquilos. Haga que se sientan seguros. +Mantenga el espíritu de la Navidad, Que sea la oportunidad para reforzar los lazos familiares y com— partir paz, esperanza y cuidado del prójimo”. Gary tiene razón, vivamos el sentido especial de la Navidad, valo— dando también la salud y a nuestra familia. Me voy, cuídense.",2
1217.67,158.33,98.67,23.67,90.5,VIERNES 25 DE DICIEMBRE DEL 2020,2
1148.66,1165.43,68.74,24.45,89.15,"(9 Estamos en Navidad y esta fecha tan especial la celebramos de una mane— ra distinta con una pandemia que sigue al acecho. Por esto, quisiera pedirles a mis hermanos peruanos que seamos fuertes y unidos, pues esta crisis pasará. No nos deje— mos amilanar. Salgamos adelante.",2
1345.0,1353.17,71.83,26.5,69.33,Fernanda Eutlérrez H. Vecina de Arcón,2
1146.71,1525.52,74.43,25.52,88.93,"Hermosas palabras de la lectora, quien tam— bién hace un llamado a los compatriotas para que sigan usando mascarillas, protectores faciales, respeten el distanciamiento social y se laven las manos frecuentemente. Hay que cuidar— nos, porque esto pasará y volveremos a sonreír.",2
1712.25,1002.0,110.75,38.0,90.75,Pide información de Hábito,2
1762.23,1158.25,65.31,25.21,89.71,"G» Por muchos años y casi a diario, por motivos de trabajo, paso por la aveni— da Hábich, en San Martín de Porres. Tiene bastante comercio, pero siempre me he pre— gustado por qué dicha vía lleva ese nombre. Quisiera que despejen esa interrogante. Que— daré muy agradecido.",2
1964.8,1350.0,68.6,28.0,67.0,Eduardo S. Meneses os el,2
1759.06,1516.04,63.12,26.08,90.71,"La avenida se llama Eduardo de Hábich, quien fue un ingeniero y matemático polaco. Llegó al Perú en 1869. Fue uno de los fundadores de la Escue— la Especial de Ingenieros de Construcciones Civiles y de Minas de Lima [actualmente Universidad Nacional de Ingeniería—UNI), siendo su primer director.",2
1221.38,1797.75,85.62,29.25,90.5,”Me ratifico: un sector del Partido Aprieta Peruano,2
1074.33,1840.0,81.67,27.33,89.33,se resiste a los nuevos liderazgos...”.,2
1392.5,1962.0,138.5,26.0,88.5,(CANDIDATA PRESIDENCIAL DEL APRA),2
2259.85,320.46,56.46,28.62,63.15,Ya llegaron vacunas a México y a Chile. Perro llega ni el verano.,2
2205.88,578.5,96.88,25.25,69.88,©CalderonPasache CALDERON Los pobres pintarán sus e r,2
2286.75,962.25,41.25,30.75,90.75,¿Cree que el 2021 será un mejor año,2
2232.89,1277.67,112.56,46.44,58.78,S 412% NO58% * TROME.PE GP DÓLAR 358 360,2
2162.29,1704.29,92.29,22.64,83.36,OE…RGENCIAS Bomberos p Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2396.5,1704.75,85.62,21.88,56.88,105 5) 4118000 r 4276904 378000 E ra,2
2262.43,1948.86,66.71,22.0,55.29,"s o ie LA FROMOCIÓN, LLÁMENOS AL:",2
1831.81,2110.04,55.27,25.48,75.04,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas j. …oga%mAmz %… Los artículos firmados y/o de opinión Espinosa — he La Victorla, y son de exclusiva responsabilidad de nn Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial. — sus autores.",2
983.91,814.77,123.59,59.41,48.77,"Ie—£n(o“—'f”em¡yu1 ] ] L<:…]1 [DFas 3jL/LL"" 6 L el word á?a""f“""??£""m l e — — —— 2) a : em31'lwist—mas*úai] lShounmwo£nstmasgútsli",20
1316.0,958.5,81.5,31.5,90.5,tus regalos de Navidad.,20
553.25,944.0,144.5,52.25,55.75,"ILallecc¡on'delhoy,'te(ofrece uo?el pr r",20
1382.31,1772.24,138.48,42.82,64.22,"y Chistmazcaale, (Wi sin—gilkrist—mas: Cantamos villancicos. el We rezdiéiuistmaacarts. (Wi rid trist—mas kards) tarjetasinavideñas. Gn li1""| ::""1| it lW'koupenmor krist—masipre—sents... ]l Abrimosimás obsequiosinavideños... ... left under ti ve e mas t7i) ... dejado si bajo el árbol de Nav¡dad [[Ki da knst—mas Ia¡tsmnl Mantén las luces navideñas encendidas. / — / Heñfheih'¡'dden1messfaga morning? [[Iil sa¡. Ferndalhi—den me— sa¡:hl ÍlWat(duoyp(du©nlkrí£í&-:lña's) el mensajesencubierto. <¿Que1hacen(enilalmanana(de Navidad? B: XW'exqpemmmte£hú' 25 [ Winou -pen1moñkrls.ts-nfas) e s€ntsll",20
2271.8,731.6,120.8,33.4,54.8,s Tiles popular Christmas eones,20
2275.5,1863.73,64.27,27.64,80.14,;]' Ertoncs) (Yu cans—tart a gud and TÚ puedes iniciar una bue— na plática con la familia y amigos en el extranjero.,20
1535.38,296.75,39.38,53.0,43.75,NOMBRE: y uA l a es |: 3,22
1696.25,409.0,158.75,38.0,63.0,ERUCITROME go | DISTRITO,22
1761.0,471.5,31.25,37.0,47.25,na nu — D'INX,22
1064.29,576.0,49.07,17.21,65.21,bad 21 (1/2020 al eres 25'12/2020 Recojo de he rusia el sábado iosTCaso contaro!,22
1226.38,1056.62,59.62,29.49,59.88,"TELEFONO APITALIDEWEME[ [ NGLES) --- DE…EXIC0) NUEVO (GATEDR'AL / *7 (l l , e” EL'SOMBRER | o PA © l o?g íRIGIDO; dd a d e ) LA'0NU1ENEL — A, 3 E ”em T ra : < 4 ATAQUE (CAOÍU DUERME r 'y 2 4 UNA Les y -— E E PRIMERO 6 ; íFRAÍRIE[DA y a A | 2 y p IN (e - A o A ea HUMANIDAD - < E",22
794.2,1645.2,60.6,17.6,59.4,[SEDIMENTO: APUNTA UE —— <,22
1284.16,1667.32,50.89,30.16,61.32,dy e — 1 d e a 03 S ME de - IINSIP|DG ) A y E - E,22
853.73,2484.44,65.88,26.86,88.27,"CERCADO DE LIMA: Jr. Rampa 645 PUEBLO LIBRE: Jr. Paracas 530 CHOSICA: Av. 28 de Julio c/A/cruce con Jr. Amazonas PUENTE PIEDRA: Av. 2 de Mayo 287 CHOSICA: Jr. Chiclayo 288 SAN BORJA: Av. Aviación 2491 COMAS: Psj. Cervantes 127 — Urb. Huaquiyay $.J.L: Av. Wiese y Jr. Halaga — Urb. Canto Rey — Frente a 2do., Metro LA MOLINA: Av. Flora Tristán 946 VENTANILLA: Paradero Teléfono Frente a CASA — N. Gambet LA VICTORIA: Jr. Jorge Salazar Arroz N' 171",22
1296.5,160.33,104.17,23.67,89.5,VIERNES 25 DE DICIEMBRE DEL 2020,23
1152.83,409.32,69.15,24.47,88.32,"$ CARLOS (33).— Estimada doc— * tora Carmen, le escribo para contarle mi historia. Hace un año conocí a una chica de la cual me enamoré mucho, le pedí que fuera mi novia y me aceptó. Sin embargo, con la llegada de la cuarentena me quedé sin trabajo y eso la disgustó mucho. Me ofendió, me dijo que no",23
1159.21,592.86,70.64,22.71,90.21,"servía para complacerla, me terminó y se buscó un novio con plata. Yo me",23
1158.57,654.86,65.36,24.29,89.29,"sentí muy mal, pero ahora ya ten— go trabajo. Por eso, estoy en busca",23
1157.43,704.86,70.0,23.43,90.14,"de una mujer soltera, para tener una",23
1119.5,750.0,90.8,24.6,90.3,amistad y luego una relación. Me pueden llamar al 920—822—560.,23
1588.43,528.14,37.86,34.57,43.86,"Mira, hijito: a d e en e",23
1658.8,680.0,63.2,40.8,33.6,ee e d a id,23
545.67,839.56,93.44,30.67,79.22,"CARTAS: Jr. Santa Rosa 247, séptimo piso, Limal. MAlL:",23
362.75,889.25,146.5,32.75,81.25,$¿QUE SIGNIFICA TU NOMBRE?,23
464.58,1092.1,58.68,24.55,87.8,"”*Dios está con nosotros”. De origen hebreo. Es un hombre sincero, diver— tido, bueno, elegante y sociable. En el plano amoroso es tiemo, dulce, sentimen— tal y cariñoso, cuando encuentra a la mujer ideal no duda en formar una familia.",23
410.83,1914.32,23.91,28.45,77.97,A D N D V Z A C C T 0 M A C C S C D S P E D O B A A O D C Z N R D Z B F A Z S E F O D V L A U S S D E Z E N M_ U A C A U A M O | y » | = | » D — C C C Z A | M X A D A T E S E P Z N D F Z E A A A P A C D N N D R C z A C S 0 T | ) L D P S E D N a d a a a s,23
900.0,1034.25,69.0,30.25,88.0,"sol significa Navidad, esla",23
977.55,1158.45,50.82,27.18,77.36,": e ?liecligr?1;¡ce a las 5 de la mañana, hora periana.",23
757.72,1888.67,24.22,28.0,74.78,» o > n Z Z Z Z 0 o 0 n 3 — > m O m,23
1361.46,1940.52,27.35,28.48,74.84,N O C S E N Ro A C [ N A R R | E — T E Z N V 0 D D D L 0 D A A D V Z M V O E A N D | A A D A C C 0 [ E S G F N C P N F N S D E o E A Ro A T S E S 0 S A D uU 0 C Z E A E Co T 1 el Lo Co S D N R | | A V O 0 [ A E C G y O D A — Ro N | N E A S A D E N N G G E R Lo A D A— R A D A E D V A E D D Z E A D — A l e = F P N o Vv O V Z | N D A Z Ro D A T A AV V V | C z F O Z N O E B D A — Z E Co Z A P Ro l C 0 T R O C A T— | V Ro G Z A D X V S E D A R CONSUMO DE a ei e ga NO MANTENGA ©POR PERIODOS <PROLONGADOS; >EN UN SOLO CORTOCIRCUITOS — ep a,23
1602.6,901.4,98.2,32.6,80.2,&UN DÍA COMO HOY 1949,23
1608.62,1060.0,67.0,26.0,84.06,"'Nace Sissy Spacek, actriz estadounidense. Famosa or su protagónico en 'Carrie' B976], en el que interpre—",23
1783.0,614.05,88.53,34.16,68.21,ueestanmstiendoestá madera cara algunas p senage ( earla página Esta ie eres no por que de loque_teimagmas llegaráesapersona especial.,23
1971.18,1667.27,22.55,28.0,75.55,— 0 > n 0 n N Z 3 > O,23
1971.14,2236.57,23.29,28.0,81.29,0 m Z o m Z o,23
2252.38,455.41,63.03,22.93,81.52,"%h.ARIES: ee 1* algo, no te detengas en este momento. Una persona del sexo opuesto piensa en ti. %£mmo: —. ese proyecto que empren— diste con entusiasmo. Verás un",23
2247.89,674.61,68.56,22.17,81.83,A RGEMINIS: Analiza bien la ©* <situación para decidir ese asunto sentimental. Conserva tu buen estado de ánimo.,23
2231.18,809.36,109.55,24.0,67.27,l .:¿9_…CÁNICER: s »1* rásesallamada quedando erabas. Una propuesta labo— ralsepresentaentucamino.,23
2273.0,948.82,61.59,22.0,86.29,"LEO: Grata sorpresa para ti, esta Navidad debe servirte para abrazarte con los seres que amas. Sonríe.",23
2288.0,1081.42,50.92,21.33,73.0,Podrían surgir difi— . facultades en el hogar. Toma e eg e,23
2258.8,1222.4,51.75,25.5,79.2,"X LIBRA: Superarás esos obs— / Músculos en tu camino, Haz caso a lo que dice tu corazón y AA",23
2230.64,1356.36,95.82,32.0,65.55,"*a ”ESCORPIO: Debes tener ra ir cuando hables, para evitar malos entendidos. Muestrahumildad.",23
2247.4,1512.1,60.3,22.8,82.05,",,á¿_:gsmnnmo: eo :* >> para hacer un balance de lo bueno y malo. Analiza lo que hiciste mal para cambiar.",23
2276.1,1647.9,59.25,22.45,82.5,__ CAPRICORNIO: Piensa en positivo y evita el pesi— mismo que te impide salir ade— lante. Esa persona te ayudará.,23
2252.0,1777.87,77.13,25.27,81.87,"ACUARIO: Estás viviendo 7/ N.una buena etapa de tuvida, pero recuerda que siempre debes escuchar consejos.",23
2282.69,1907.92,60.77,31.62,79.69,"££ Navidad es amor, y tranquilidad espiri— tual. Déjate llevar por tus senti—",23
1173.71,200.29,99.71,31.71,86.0,241' VIERNES 25 DE DICIEMBRE DEL 2020,24
1862.0,484.0,53.75,29.25,32.0,e a no 3047,24
2062.43,568.14,86.57,23.86,90.29,ste Búho continúa reflexionando sobre la Navidad,24
1767.93,598.43,94.86,36.57,85.0,D VERONICA LINARES REBECA Sobre todo en estos tiempos en que nos asola uná,24
1822.38,643.86,79.86,32.81,78.86,anemia que se ha llevado a más de ochenta mil l/ *3 ESCRIBENS! FEDERICO P% Peruanos según cifras extraoficiales. ¿Quién se,24
1682.89,762.27,75.81,31.1,82.75,"E G""…""'._ SALAZAR Y FAGALY ENVIAN iba a imaginar 'que todos los protocolos recomiendan no ir a entregar regalos ni a visitar la casa de los pa— | BUENOS DESEOS E par:g sal|5?ingos por Navidad? Ahora tenemos ) | | lI x A LECTORES que quedarnos en nuestras casas, pues hay toque de F fl queda. Recuerdo las inolvidables Navidades en la Unidad",24
1740.98,903.76,60.21,29.81,84.64,"/ / DE TOME Vecinal Mirones, en el Cercado de Lima, cerca de San Mar— | y cos. Eramos chibolos, pero después de cenar nos encon— ) l / J ) l tirábamos con la mancha del Huracán, los ”wikaf' con sus",24
2048.08,1761.63,72.04,24.09,89.82,"guitarras cantando temas de los Beatles en el 'Parque de la amistad”, los hermanos del parque 'de arriba', que luego se convertirían en el célebre grupo criollo Los Ardiles. Todos saliamos después de cenar y nos dirigía— mos a las casas de nuestros vecinos. Allí nos recibían con pavo, chocolate, una copita de champán. En los parques se encendían fogatas en los maceteros, que en carnava— les se convertían en pocas de agua donde metíamos de cabeza a las chicas. La Navidad era una fiesta que em— pegaba con la misa de gallo, todos con su ropa nueva y después a reventar cohetones. La unidad vecinal pa— decía una ciudad bombardeada, con humo, no se veía nada y los sonidos eran infernales. A las doce padecía el bombardeo de Normandía. Los chibol it os se despertaban obligados y bajaban a la sala a abrir los regalos. Luego, con la irrupción del nefasto senderismo, se confundan los fuegos artificiales con los bombazos de verdad que los te— terroristas colocaban justo en Navidad en la vecina fábrica de golosinas D'Onofrio. Nunca olvidaremos estos tiempos terribles. Hoy los tiempos han cambiado con la pandemia. Hay que saludar a nuestros familiares por Zoom. No podemos darnos ni un abrazo, ni un beso y todos tenemos que usar mascarillas. Pero he visto que peligrosamente la gente se glomera en los locales donde venden juguetes y no se respeta el distanciamiento obligatorio. Felizmen— te que Pilar Gazzetta y los miembros del Colegio Médico hicieron retroceder al presidente Sagasti, quien muy cam— parte les había anunciado a las periodistas Sol, Mónica, Pamela y Ávila que las playas no se iban a cerrar. Ima— fíjense las playas Agua Dulce, Sombrillas, Venecia, Arica, repletas de carpas de campamentos que 'chupan de a pico'. Se iban a convertir en una mata del virus y producir el temible rebrote. Esta Navidad también es violenta. Los trabajadores agravios están en pie de lucha, pero vemos que en la Panamericana Norte y Sur gavillas de vándalos atacan a los automovilis— tas y choferes de buses a perdones sin importarles que hay mujeres, niños y ancianos, y en el colmo de la bestialidad hasta quemaron una ambulancia y lanzan rocas violentamente a los policías. No creo que esos de s adapt a dos sean cosechadores de espárragos. Solo nos queda cuidarnos y rogar que llegue la vacuna cuanto antes para volver a vivir unas verdaderas Navidades con paz y tranquilidad, y sobre todo en salud. No olvidemos tampoco a los enfermos, a quie— nes convalesce con el terrible coronavirus y tienen doble tristeza al pasar la Navidad en un hospital. Para ellos los buenos deseos de pronta mejoría. Apago el televisor.",24
1581.78,160.22,108.22,27.44,80.56,VIERNES 25 DE DICIEMBRE DEL 2020 m& (AVISO]) 3,3
556.4,787.4,179.6,87.2,86.0,Para los que la ven:,3
504.75,1060.0,393.75,132.75,79.0,Nueva tarjeta Cuota Fija,3
677.17,1359.83,138.33,84.5,80.17,La ÚNICA tarjeta con la que,3
589.43,1582.0,206.14,90.29,79.14,"mes, sin importar qué compras hayas hecho.",3
1241.76,2478.82,42.13,14.2,78.59,"TEA Máxima Referencia 94.44%. Calculada en base a una Tarjeta BBA Cuota Fija con una línea de 5/1,000 y una Cuota Fila de $/100, considerando como TEA: 85.00% aplicable a un consumo de 5/1,000 a 12 meses, Incluye envío electrónico de estado de cuenta 5/0.00 y cargos mensuales por seguro de de s gravamen 5/4.00, No aplica membresía, El cálculo de la TEA de 94.44% se realiza asumiendo que N N te GI_JE,SYA o la tarjeta no presenta deuda anterior, penalidad y que no realizará otro consumo, amotinando la Cuota Fija el d COMPROMISO su 94.44% será 10% se la linda cómo y puede cambiar en 3 *P 3 es P l ” l e máaslmple",3
2162.75,2735.5,122.75,45.25,74.75,| ) press reader 5.o?3“o¿of¿oo:lío£27éi&o£J,3
553.94,1010.0,53.09,25.32,51.65,"(3 |miuu¡…míut los pu it en tess e preres: roles en el l la | e ta ee 0 ;oi¡ux yy o Isi i l|||l[—ldn[01,wlo[—an[ el o d e s nigos eisen i if icc os conto y tt es a",4
177.2,1445.2,82.8,22.4,85.8,&LE QUITARON 2 MIL SOLES,4
303.67,1659.5,57.33,24.83,66.5,"e a G? bajar, una comerciante",4
389.55,1900.0,60.05,27.69,78.51,"de verdt:jras fue asaltada y e A arrastrada por y E ”raqueteros' ?tlenen que la des— mojaron de su a M00r, M (e © E Moor Lar— soles con los tiga (48), que iba a com— quien en el 2012 par panettones fugó del penal para entregar, de Challapalca por Navidad, a (Tacna), fue interne",4
241.31,2211.94,60.09,24.25,87.62,"sus más fieles clientes, en San Juan de Miraflores. La víctima, de 47 años, fue interceptada en el fron— tis del mercadito 'El Fumigado”, ubicado en la ampliación 2 del sector 12",4
664.9,2212.42,60.29,24.06,90.61,"nido con un compinche, dos réplicas de pistola y un cuchillo, con los que, al parecer, iba a asaltar a vecinos de Miraflores que compraban regalos En horas de la noche,",4
608.08,2404.15,71.69,23.54,90.62,"de Noviembre. serenos del distrito lo observaron en acti— tu sospechosa, junto a",4
219.13,2533.13,61.33,25.27,85.47,al ser rodeados por vecinos la abando— naron. La unidad fue quemada. [). Yucra) o,4
682.71,2523.29,74.57,25.29,87.79,"Roberto Navarro, en la calle General Mendiburu. Intentaron huir, pero no pudieron. (. Yucra)",4
1091.8,1686.05,60.11,24.65,87.23,"os delincuentes asal— d a dr 5 años que ayuda— ba a repartir comida a su mamá, pero cuando esca— pasan fueron atrapados por más de 30 vecinos en San Juan de Mirafiores, que los masacraron y despojaron de sus prendas de vestir hasta dejarlos tirados en la pista. Eran las 8:30 de la mañana cuando el adolescente, que transportaba los alimentos (desayunos) en una moch+ la, se sentó a descansar en la avenida El Triunfo. ”Dos personas pasaron por delante de él y se le fueron encima. Lo cogotearon. Hubo forcejeo hasta que le sacaron",4
1061.2,2040.0,63.8,24.8,88.4,"la mochila. Lo han lastimado”,",4
1078.12,2110.25,51.31,24.19,90.25,"contó una tía del joven. Con el botín, los ladrones huyeron a toda prisa, pero un",4
1061.0,2266.0,82.5,22.0,86.25,&EN LOCAL DE TAMBO,4
1069.37,2555.53,58.74,24.79,88.16,"G» A través de un fora— do hecho en la pared, delincuentes ingresaron a un local de Tambo, ubicado",4
1487.21,1461.21,90.5,37.21,66.79,VECINOS TAMBIEN Ra DURO PORQUE LE ROBARON _ — _ MENOR DE 15 ANOS,4
1489.04,1796.31,62.96,24.31,87.65,"moto taxi sta observó lo ocu— ruido y le dijo a la víctima que suba a su unidad. GRABADOS Ambos persiguieron a los ladrones, mientras el menor gritaba por ayuda. ”Vecinos de la cooperativa Alivio Ponce activaron las alarmas y poco a poco fueron saliendo. Al verse rodeados, uno de ellos lanzó la mochila. Todo fue graba—",4
1457.4,2004.4,68.6,30.8,89.4,"do por cámaras de seguridad”,",4
1468.8,2095.8,68.0,25.27,88.27,preciso la pariente. Los hampones fueron rodeados en la avenida Los Eucaliptos. Allí mismo los,4
1471.18,2575.18,53.29,23.71,89.12,"en la cuadra 7 de la avenida Suena Peña [Callao), vacia— ron un cajero bancario y se",4
1844.14,1729.23,58.26,25.96,79.57,"fr e les quitaron su ropa. Agen— tes de Seguridad Ciudadana de San juan A e e ea e rey al lugar y evitaron que e e tragedia. ”Han sido identificados como Juan Cachay Hua— maní [18) y Manuel Mucho Uñapilico (28), quien tie— ne antecedentes por robo y drogas. Fue— ron reconocidos por el agraviado”, informó el gerente de esa uni— dad, Ramiro Esquivel. En octubre, en la cooperativa antes mencionada, el due— ño de una bodega fue d ea",4
1917.25,2135.0,58.0,18.5,67.75,4 JUNTARLOS nes. G,4
2269.89,2383.44,68.63,24.96,89.78,contiguo está desha— bitado. Ingresaron con armas y un soplete. Con este último abrie— ron el cajero. Huyeron por donde ingresaron y los dueños recién se dieron,4
2171.36,2534.71,59.07,25.43,81.79,51 cuenta del robo cuando botellas — abrieron el local en horas de licor.,4
2298.0,2581.71,45.29,25.0,79.0,"de la mañana”, dijo un poli— [*",4
2036.5,2605.5,63.38,30.25,73.0,”Aprovecharon que un local — cía. (M. Flores),4
1217.67,158.67,98.5,23.33,90.33,VIERNES 25 DE DICIEMBRE DEL 2020,6
246.5,752.0,349.5,116.0,70.75,Estefdomingo 5 mil soles,6
424.2,993.2,91.3,35.8,91.1,billetes puede ir a tus bolsillos con solo una llamadita,6
299.8,1599.2,73.8,25.6,31.0,o EsEstupendama i ) hitteteción,6
685.29,1729.43,31.57,28.43,45.0,nos a la apure g la E,6
1738.67,284.83,96.33,23.17,68.17,Ganador pe $/500 peL pia 24/12/20,6
1709.7,353.4,66.2,14.4,88.0,NOMBRE: PATRICIA PERA DISTRITO: BELLAVISTA No DE LA SUERTE: 4128154,6
1533.26,766.25,79.86,24.48,79.69,"siempre cumplimos con nues— tros fieles lectores y este do— mingo sortearemos los 5 mil soles del Reventón semanal” dela Súper Llamada Ganadora. No leyes más vueltas al asunto eins— ríete llamando al 710—0260 0 me— diente nuestra web (trome.pe). Puedes hacerlo desde las 6 de mañana castañas de la tarde. Registrate 'número de la suerte' (apareceen la parte superior de la portada), DNI y teléfono fijo y/o celular. A las 5 de la tarde, reconocerá el nombre del ganador.",6
1108.75,1164.0,96.75,57.75,89.5,Mira lo mejor de,6
1074.78,1420.92,66.62,24.49,89.16,"€9 Este año 2020 fue el de los emprendedores, quienes no se doblegaron por la pandemia y se reinventa— ron para sacar adelante sus negocios. Muchos de ellos contaron sus experiencias en el programa conducido por la",6
1022.2,1708.6,135.8,46.2,77.0,Hacen llamado a donar sangre,6
1096.29,1877.43,59.57,25.9,84.19,"La vocera de EsSalud, él o ol la importancia que tiene la donación, pues una unidad de sangre puede salvar la",6
2176.2,731.76,87.39,25.03,81.39,"Olvides que todas nuestras promo— clones realizan bajo la atenta mira— da de un notario público, quien siem.— pretoria la legalidad, conformidad y transparencia del caso. Y para que tengas más chances de ga— nar, concursar los diarios que ha— yan sido anotados del lunes 21 domingo 27 dediciem— lA PASAPORCAJA Ayer, jueves 24 dediciem— bre, el premio de 500 so— les cont antes y donantes fue para la lectora: Patricia Peña (4128154, de Bellavista—Ca— llao).",6
1686.41,1626.93,63.58,24.9,88.35,"periodista Kitty Gines, que va vía Facebook Live a través de trome.pe. Y no olvides que tam— Si te perdiste alguno, ingresa _ bién encontrarás el ABC a nuestro sitio web y podrás — Emprendedor y se promo— conocer cómo hicieron estos _ conan pequeños negocios peruanos creativos para en la sección Yo Te Apoyo posicionar sus empresas. Emprendedor. de 42 mil 600 unidades de sangre en lo que va del año. Para donar se requiere tener entre 18 y 60 años, pesar más de 50 kilos y gozar de buen estado de salud. Los vida de hasta tres personas. _ varones pueden donar cada Reveló que, a pesar de la tres meses, mientras que pandemia del coronavi— las mujeres cada cuatro rus, Salud recolectó más — meses.",6
2221.94,1670.54,64.23,25.42,83.56,"El Crucitrome tiene © ei a para la fami— lia y el martes 29 de diciem— D E legión de hin— chas, dos gift cards de 400 soles cada una. Soluciona tus 'juegos' correctamente, colócalas tus datos personales con letra legible y depositados en las ánforas autoriza— das.",6
245.87,1191.78,156.52,28.96,77.57,"verdaderos Pla— tos del Bicentena.— dad de aromas y sa— bores que nacieron de la fusióndenuestracomida peruana yeuropea, pre— sentaronemblemáticos restaurantes deLambaye— queen un magnoevento, querecordólos 200 años del primer grito libertar io",7
591.78,1285.56,217.22,26.67,78.33,en el norte del Perú.Cada restaurantedeleitóconlo mejor de su arte cul inari o yhastarescató deliciosos potaje ancestrales. ”Conlallegadadeloses—,7
1365.8,163.4,83.8,19.6,81.6,. DE DICIEMBRE DEL 2020,7
1441.04,687.92,64.92,23.25,85.29,"©_ También estuvo el o” restaurante Mr. Muy Cutervino, que cauti— va con su tradicional muy con papas que ya integra la cocina norteña.",7
1853.34,733.66,143.9,28.29,69.59,"pañolessedalaprimera fusión denuestragastro— nomía, en especially lambayecana. Los españolestrajeron como esclavos a los negros y estaban lo que quedabadelosalimentos. Ellosconvirtieronenuna riqueza denuestracomi— daelchirimpico, elcora— zen, elchiringuito, y la sa— zen perduróeneltiempo”, aseguró tenientealcal— dedeLambayeque, Anto— nioEneque. Modelos platillos que más destacó feel Bicen— tenario,acargode Alex Córdoba, del restaurantePa— cífico,quehizola recreación dela Plaza Armas delaregión,con un res,comoarrozcon pato,cabrito, torti— lladeraya, chi rimpi co y cebichedetollo.",7
2229.75,755.31,129.11,28.33,70.24,"MÁSPLATILLOS EdgardoPeña, delace— lechería El Tiburón, sor— prendieron su'DúoNa— unaba.— tea guisada y ce biche de caballa. Para asentarse al— mue r zo propuso un vasito dechichadejora. El Cántaro hizounreco— rr ido por la cocina local con su 'Ronda Bicentena— rio, queincluyóchirimpi— co,chiringuito, arrosion carnes eca y secodecabri— toco frejol. Puerto de— leitócon unacontunden— teparihuela, mientras queen Rincón del Patoop— tóporlaemblemática po— da, servida con caballa, cebolla y chileno(zaran— daja). Parabrindar, EuroCafé abasedearándanos, fru— tasdeshidratadas,jarabe degoma,naranja, buena, ginger, aguardien— tey hielo al gusto.(Sonia Obregón) [+]",7
1975.38,1346.62,96.88,38.0,86.56,"¿<Destacó el combinado, que trae arroz con pato, cabrito, tortilla de raya y ceviche de pollo",7
846.7,158.0,119.1,30.0,77.3,8 — fACTUALIDAD) SEPÁTÓÍ_JE'.£ VIERNES 25 DE DICIEMBRE DEL 2020,8
1268.59,254.94,64.53,24.26,84.76,"Oo Nidia Vílchez, candidata presidencial del Apra, denunció que existe una 'intención de sacarlos de © esta contienda”. Sin embargo, indicó que esto no será posible si es que se cumple con verificar en",8
1172.62,300.5,62.69,24.5,88.19,"qué momento el 'partido de la estrella' inscribió sus listas. ”Yo iré hasta las últimas”, remarcó.",8
2217.5,333.5,140.25,49.5,90.25,La suerte estaría echada,8
