left,top,width,height,conf,text,page
1684.22,1559.57,275.43,37.26,54.0,"eollamadaslnav¡déñhs) lHay(quexcoordmarlhoraxymr& f( ramar¡la¡reumon[conllas* famlllasfa(conectarno&para(que) ¿(Cenamostconitodos) Ruedentaco ar(el[m¡smo]menusy' e 'enít(adas&las( taremosqpera)noxes!¡mpres— [ '[»Se¡pueden¡usanvanas* lets(oxcelulares¡yíreunlr¡ ¡|asfam|l|as$y(amlstades(a ¿ (o 23'-|Regalosmrtuales) fam¡l|ar(esta(golpeadam¡s¡lna,eo |pos¡ble[env¡artregal051|30n(del¡very¿,,(demostr<.L |mosique]Nav¡dad(estamon;y,&sorprendamos» (all(asidemas(canlun]poema;junalbreve, (©",18
2215.6,843.8,74.0,31.6,47.6,SOLOIPARA! E¿3Úxli 3 i ';,18
2221.07,1769.88,126.1,29.64,52.76,"] DIFERENTE ©“4Marc¡a 7 la y bisabuela.Para tuntacontecimiento:(Lue— i siempre l llegan tai su i casa EE 3 l el willancicos; disfrutando e nav¡denal[Marc¡a (es.unatexcelenteicoci— inera) nl ea ¡Alidía:siguientersuelen tacudir:susthermanos; (continuar lateelebración. Porlajpandemia, este llatiieta:con lastquevive. Facebook 'secomuni:— (caráiconttodostattravés. ee ee e y' y werálaitoda la familia La Ibracióniespiritualique (conmemoraelinacimien fiesta material. Debemos: © s 5 e ei ee el Aprovecholatoportu— unidad para:desearlesta todosyienespecialallos' tadultos'mayorestuna",18
546.67,271.67,81.83,38.83,55.83,| o 2 ( ) CORONAVIRUS,19
1652.81,799.31,189.5,35.23,41.54,Il s es eo (recordaría wiantigos;tsobreítodofallostgueham Porglloestimportanteaproyechar este f tiempo de reca gi miento j para (ensuentratentelkcigto. Inclusoypue: honor (dedicarietunasipalabras: a (Esta prásticatessilta l lindos t de t record anat quienes han' ¡partido (puedarrepetintedasilas nayidades; eseucharisu(cancióniprefe: tallostamigos: (personateercana paralque;nojse)_ E (<),19
1024.2,815.0,129.2,43.4,42.8,— e ] — tene la prie senta en a e eo * %(Fa¡í©úáo)u,19
235.75,385.5,212.75,41.5,46.0,. JFM¿E IMPLACABLE CconmuenaAS,19
2134.6,728.8,217.4,32.6,42.4,"(quellotarrendétdelbuenaffe: (dg|;;ntamíe¿_rí,tqkjppf E desaloj: (sinfacudintallastautoridades?",19
2086.2,1115.0,166.8,30.6,44.6,fate inco tan ost y y sillo realiza si con imás(derdosipersonas;testarías' e 2 a,19
327.75,201.75,40.5,39.25,53.75,2 — (AL DÍA) om y l a,2
509.4,379.2,122.0,56.8,80.0,NAVIDAD DE UNIÓN Y AMOR,2
478.14,1283.18,69.85,24.41,89.87,"[M]i amigo, el fotógrafo Gary, llegó al restaurante por un rico cau cau con arroz blanco graneadito, roc o tito molido y una jarra de chicha morada fresquecita. ”María, hoy ya será Nochebuena, recibiremos la Navidad, que es la fiesta más esperada de cada año, con incomparable mensaje de amor, unión y paz. Nuestros niños, pese a todo el confinamiento, la viven con ilusión y el entusiasmo que muchas veces los adultos han perdido por las preocupa— ciones, momentos difíciles y diversas situaciones. Cada Navidad es especual, y esta lo será aún más. Son muchos, demasiados, los hogares golpeados por la pérdida del tra— bajo, el cierre de negocios o la irreparable pérdida de se— res queridos. Esta pandemia ha arrebatado al mundo más de un millón 700 mil vidas. Perú también lo sufre, y hay familias con la angustia de tener hospitalizados a mamá, papá, un hermano, el tío, primo, el amigo... Todo eso sea a sumar a la distancia física, al no poder reunirse como otros años... ni siquiera darse un abrazo. Pero no debemos dejar— nos vencer por el desánimo y la desesperanza. Erick Prez Vázquez, psicólogo de EsSalud, señala que este mes han aumentado las consultas médicas por es— trés, depresión y ansiedad por la pérdida de seres queridos a causa del coronavirus, la falta de empleo, la preocupa— ción por el futuro y la salud, conflictos personales y por no tener recursos para compras navideñas. ”Pero valorar la vida y a las personas que nos rodean debe ser el mejor regalo de Navidad”, remarca. Vanessa Herrera, psiquiatra del Ministerio de Salud, también indica que la pandemia nos debe hacer repensar y poner todo en nueva perspectiva. ”Valoremos mucho más nuestros lazos de afecto”, sostiene. LOS ESPECIALISTAS ACONSEJAN: Valorarse más y valorar nuestro presente. No angustiarte ni presionarte por no tener la mesa lle— na, la casa adornada o los regalos que deseaba. Invitar a familiares a una reunión virtual, con videolla— mada por WhatsApp o conectándose con Zoom o el Meet. Guión aun con la distancia: Compartan recuerdos de anécdotas divertidas, canten villancicos, oren. GReconciliación. Ceder ambos. Saber perdonar y pedir perdón. Dejar el resentimiento, la pelea, el rencor. Atención a cualquier manifestación de tristeza pro— longawa y frases de eliminación de algún miembro de nuestra familia, para buscar ayuda. un ser querido falleció: Colocar en un espacio espe— cual de la casa la imagen de esa persona no para el dolor sino como detalle a su vivo recuerdo. Se fue físicamente, pero seguirá en su amor, valores y enseñanzas. No olvidar el motivo real de esta celebración: el naci— miento de Jesús y su infinito amor”. Gary tiene razón, pase— mos en familia una bonita Navidad. Me voy, cuídense.",2
1196.17,158.33,94.5,24.67,91.17,JUEVES 24 DE DICIEMBRE DEL 2020,2
1503.21,1096.77,62.44,28.37,84.84,"ie nt Pasará fiestas en su hogar ”Parecemos un país bananero' GD Tal vez a mucha gente no le interesa, GD La forma como se maneja el país, en la pero este servidor pasará estas fies— informalidad casi total, y la cantidad de",2
1242.09,1253.82,58.3,24.41,88.57,"tas, Navidad y Año Nuevo, en la tranquilidad de su hogar. Solo estaré con mi esposa y mis hijos. A mis otros seres queridos los saluda— ré por teléfono o videollamada. Así todos nos cuidaremos. mucho peor. Elías Infante A. Vecino de San Borda",2
1209.2,1549.22,59.12,23.76,88.27,"Vivimos tiempos complicados debido a la pandemia del coronavirus. Es una excelen— te forma de cuidarse y cuidar a los suyos. No hay que exponerse a los contagios. Como dicen exper— tos en salud: el virus todavía se encuentra entre nosotros,",2
1322.79,1852.74,73.37,30.63,88.95,”Consideramos que una solución curiosamente apropia— da (para el paro agrario) va a ser una que no deje total—,2
1292.75,1904.25,88.0,29.75,88.38,mente satisfechos ni a trabajadores ni a empresarios...”.,2
1354.0,1986.8,135.6,26.8,84.0,WALDO MENDOZA (MINISTRO DE ECONOMÍA),2
1418.95,2106.48,55.19,21.81,57.62,Director — Contenido elaborado — Pertodístico: —. El — Págnaweb: Carlos — COMATOSA A Jr.Jorge SalazarAraoz — E—matl p ( e,2
1790.29,1225.42,58.61,23.55,89.03,"candidatos que postulan a la Presidencia de la República (22 o 23 en total) me hacen pensar que parecemos un país bananero. Pensé que esto iba a cambiar, pero todo está",2
1789.96,1556.0,59.98,24.49,89.27,"Es increíble la precariedad de nuestro siste— ma político, donde se confirma que muchos solamente buscan llegar al poder para poder ser— irse de él. Tener a todos los presidentes que hemos tenido desde 1985 a la fecha investigados por corrupción es muestra de ello.",2
2246.5,297.0,71.0,34.0,83.25,"—Aló, mamá, por finingreséala",2
2273.18,437.27,51.36,32.18,87.64,"—No, estoy en la cola para el pavo. novicio POCO VICIO",2
2255.9,666.8,69.1,26.55,80.85,"e no postula, pierde su inscrip— ción. No es una estrategia para evitar quedar fuera. Es puro Repatriar ENRIQUE PATRIA",2
2259.91,1091.09,67.45,24.0,87.45,AYER ¿Cree que el presidente Francisco Sacaste está haciendo una buena,2
2256.91,1673.04,83.43,24.3,70.7,EMERGENCIAS Bomberos 113 Emergencias Defensa Civil ] ee e Aguilas Negras 3623277 Escuadrón verde — 4276904 Luz del Sur [3 3178000 Indecopi A,2
2238.4,1951.2,72.4,19.6,50.6,es ea LA PROMOCIÓN LLAMENOS,2
2139.0,2064.71,38.0,22.0,84.29,Impreso en la Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
1917.1,2112.4,48.7,20.4,74.6,Editora El Comercio SA. Jr Paracas Todos los derechos reservados.,2
2291.17,2127.67,50.17,28.5,85.08,Los artículos firmados y /o de opinión son de exclusiva responsabilidad de,2
2035.0,2174.0,47.56,24.67,78.67,Prohibida su reproducción total o parcial. . sus autores.,2
273.81,1294.12,55.25,24.27,87.74,"E ll | arcángel Gabriel a visitar a María. Gabriel tenía un mensaje para ella: ”Vas a tener un hijo y se llama— rá Jesús. Será llamado Hijo del Altísimo y reinará por siempre”. ¿Cómo puede ser? —pregun— tú María—, si no he estado con ningún hombre. Y el arcángel le dijo que aquel niño era el hijo de Díos. María estaba comprometi— da con José, un carpintero, quien al inicio no creyó su his— toria. Sin embargo, el ángel se le apareció en sueños y le contó lo sucedido. Al cabo de poco tiempo José y María se casaron. El emperador Augus— to promulgó una ley por la que debía hacerse un censo de población, por tanto todos debían regresar a su ciudad natal para ser registrados. Era 24 de diciembre y la pareja iba camino de Belén. José iba caminando y María, a punto de dar a luz, sentada en un burro. A su llegada a Belén no encontraron lugar para alojarse, Un buen señor les prestó su establo para que pasaran la noche. José juntó paja e hizo una cama para su esposa. Y allí, durante la noche, nació el Niño",20
465.14,2404.3,68.22,23.55,90.62,"Participio sustantivo del verbo sancochar, es el equivalente americano de puchero o cocido español: carnes y diversas hortalizas y tubérculos hervidos en agua hasta resultar en un caldo que es igualmen— te consumido. En cuanto a los usos figurados, en el Perú y en casi toda la América hispana se docu— menta san coch ado con la acepcion de ”confusión” o Ejemplo: No podemos negar que este trabajo es un san coch ado.",20
1196.17,158.33,94.5,24.67,90.83,JUEVES 24 DE DICIEMBRE DEL 2020,20
1709.0,1616.75,54.5,49.5,76.5,33 Llego al a,20
1711.82,624.18,56.64,23.27,91.18,Ayuda a María y José a encontrar el camino a Belén.,20
2265.93,614.29,72.07,27.71,85.14,Lee bien la información que sale en esta página y responde las siguientes preguntas:,20
2238.18,814.0,63.27,25.82,63.45,"— El niño Jesús: E n A. Establo. B, Palacio.. Hospedaje.",20
2211.55,1103.45,86.18,35.82,73.45,y Se );:_Io<_:umenta E figurado de: A. Confusión o £ Hortalizas.,20
2253.83,1354.0,61.0,38.67,73.67,3… Las flores )_ sus pétalos,20
2218.75,1462.0,59.25,31.0,76.0,E y los cierran,20
2265.53,1560.84,42.0,24.05,84.84,__ ___: A. El día / la noche. B. La noche / el día. €. La madrugada / la,20
1806.92,1706.5,51.54,28.17,83.75,"mundo en _ gen María, lo colocó sobre A un pesebre, el lugar donde Belén y EM — se ponía la comida de los",20
1837.92,1789.23,58.38,25.69,89.62,"animales. Al caer la noche, Ia pobreza en el cielo nació una estre—",20
1808.39,1882.0,60.83,28.13,80.52,como :la c(|jue iluminaba más que F las demás y se situó enci— s¡mbo!o de ma del lugar donde estaba humildad el niño.,20
2218.64,1805.95,60.32,23.77,81.36,"/, |— El cangrejo // | ermitaño ' ¡ carece de protección para: A. Su abdomen. B, Sus patas. €. Su cabeza.",20
1326.22,2128.12,47.38,32.67,66.4,| 'Fi | ¿P9r qué Ias| f||ma?I sg My no M d et [>_f…1 D;/“1UJ y e t d la noche hace que las ) | | ¡'W<5 flores abran o cierren' sus . [t'Í()FW££ e i periódicos son conocidos,20
1492.24,2382.18,65.62,24.32,80.26,"con el nombre de © nictinastias. La mayoría de las plantas cierran sus flores : para proteger sus delicadas estructuras sexuales de las, condiciones adversas que: aparecen cuando el sol sé ' t y",20
1926.09,2370.77,71.21,25.0,88.55,"Canguro a Son cangrejos que carecen de protección para su abdomen, por lo que buscan protegerse usando conchas abandonadas de otros moluscos muertos. Enrosca su abdomen para adaptarse a la concha elegi— da, y utiliza sus patas y pinzas para bloquear la entrada a su ”casal”. Vive en arrecifes de todo el mundo.",20
940.62,158.62,116.38,26.38,86.5,22 (CRUCITROME) JUEVES 24 DE DICIEMBRE DEL 2020,22
1280.71,1301.43,36.57,25.33,57.2,EL PRIMERBEBEDOR ”EL...DELRIN” GATILLO — ESTUDIA — PROVINO o t ALFABETO — en se o $g E 35) x —1 f! [ 3 1 Fa 3 + 3 E EF FE] ;% %xz = EL EF d 2 5 53 > %g INGENIERÍA — LETRA ERE — PARTES — EMBARCACIONDEREMO CUADRO _ s la HORTALIZA 3 E DISTRITO DE EL l l la EL YO © i ESTADOS _ EQUIPO _ SOLVENTE — HUESO EF t has 45 SU n.E 3 5 y Ps EL 2 Rt EE 3 8 SE REPITE o Fr 2 no 7 El : 5 id su F a Fr DONCELLA DE for p a a ZODIACO e > oB %< la 5.u la 3 3 <% o e> PROYECTIL ts we i” F 3 53 2 E 38 38 g% 22;* d Fl 35 $ A a E 8,22
1117.47,369.53,148.27,39.33,60.0,"ágil iDRIANOÍ35).— Destinada doctora a ta,y,udexa jad.,!»$_o,y; ¡unlhombreltraba¡ador'Iluch dor, que Simenibargo; ¡pasa> (de>(el pox empezo ka Llamarme",23
1788.73,483.0,108.82,38.27,55.36,os mm n qm se E seolv¡danyqu 'mat e lot... _ (ígoml'erxdoqu¿s?|?r un -P8m1me,23
1339.27,633.36,144.59,37.68,46.5,"tademás<llamelna! Ihum|lladoátan— ¿¿reg¡aígab_ergy vg' F l gce5xque¡non(qu¡s¡era o ¡puoegf s e (ese1lnf.|enne>(que¡meihl20&xl.mlr E “&¡=eísto¡g¿5?p'_ 3y,o:(cumplo:(con %gf¿ i5|era¡(encontnarfa Ul mu1'er5y ar(el&©241kacompanado» Dejar *5n…-w.",23
1026.28,1808.92,45.48,33.46,74.21,"A CSWM|M… j ee o o 22 %Sol¡ylMar4De(ongen(espa'ñbl""£s 13 Kíl,úi&1 %¿pá%fa?53ns Muere.P|erre(tulllfordumas) tu¡sagaz,lmtu¡twofadm|m1lolbello)y; mi [armommo4&ítena e y ohíñfzo ge?dunmesem:sm' janteibelga[de) ylesisens¡ble&antellas!mlsenaslhumana& | $od11la$' 'que m¿hom_brefsefloea ¡En(ellamonrenunc¡afaítodo)por(estar(conl .(mrtara*na = l . (i y =y l, t PALABRAS RELACIONADAS CON LA NAVIDAD B E D $ E L A 1 € _ I 7 R A & © a E y F A & & © N E R R E G A B ¡ Y D A z D A z E S 1 T R A € B € A M P A N A & € B x © w T R R W X © © s A F $ N W E z xy € 1 z N B E D W W A L € W D © D n € € 1 E F Y A E A L A A I F D t E T © © W A b mx € t g 1 I e L P € z R E N E N (| R N l A E F $ E P L © A N F A Z N N © € A T n R € N & © % A A A F 1 E $ T A A A E © D A © p E N L D & € N A E © F P w T L $ x € E 1 8 a s a s 7 E A z W E W z | E D D E E ¿ n P b GO G E Rr ¡ P W E N F € D z R D | ”e — — a M F A A |W A Y N D y © W b Rr GO F L A W z L D A B © F $ Ro E A I A T _W © E D E B W z T R A D © N N E D & x* E E F D A z € H 1 _ M W A W A D A F © W I L E A N € |¡ € © y — » . — » — y z A B D a © E n |1 — Lll a y y € | 0 Juguetes ; TRINEO chss» l a ) [ ('!3RQ]03 , ©BLANCO CAMPANA ©TRÁD]ZGIQN",23
2213.29,389.86,96.86,41.14,54.43,1 [Ev¡tatcomeñhoy;em ¿ugarte lmala¡pasa a'(Cu¡ attu E,23
2284.75,517.12,92.88,39.75,47.0,( rB$mum:¡ A a ena¡oomrte;con'tus. ne r,23
2196.29,665.29,134.57,37.29,47.43,u [Desdelhaceium t|empolestasidandoxvuel' 1tas'a e a ns,23
2214.0,821.11,141.89,41.33,70.89,CÁNCER: Después.de das'…sos:!feueng¡e— (d5almarunpomdepaz trás que decidir algo importante:,23
2262.33,1060.67,87.33,32.33,43.67,"s d de ”cosas quelhaces;, recuerda",23
2265.25,1104.5,65.5,30.5,38.88,[ ue¡el eu es i el 2 aec¡tmatmdlnm,23
2238.33,1205.67,128.33,41.0,53.67,E ea A'£s¡talen estosimomentos: De;a[de¡lado Ios|reneoresy¡dea,23
2221.57,1341.0,153.43,43.71,59.0,g'r£ l e;Sn;uag'lómfavo— parate amores mejor lhablarsempmmnlaverdad.?sa*,23
2275.29,1634.71,141.86,35.43,47.0,"i a buenaomsm,pam s Ran¡euzmnmfamia, ell |parteun…",23
2197.29,1777.29,205.71,47.14,59.29,"[$ INCUARIOESIBuenoitene? tolelanc¡aMaceptal2las(op¡— lnlones¿(de:llos(demasl Surge |nuevas¡deas,lponlasen practica",23
2300.83,1878.0,49.83,39.0,42.83,©Plscls e o a a (,23
413.0,909.0,105.5,42.38,81.25,AFIRMA QUE EL MEJOR REGALO ES TENER SALUD,24
1412.29,204.0,117.86,29.14,86.86,JUEVES 24 DE DICIEMBRE DEL 2020 <TROME.PE,24
1853.6,403.4,141.2,48.8,57.2,| a Pico POR:ELBÚHO _Iw—,24
1894.82,1585.33,63.06,24.83,89.48,"ste Búho reflexiona en esta Navidad envuelta en el maldito virus traicionero y mortal. Así lo siento. Miro a mi hija enclaustrada en su habitación y extraño cami— nar de la mano con ella por las playas de Máncora, o los atardeceres inolvidables n los muelles de Huanaco y Pimentel. La niña que correteara por Macho Pic— chu y Sacsayhuamán, Paracas, o frente al imponente Misti arequipeño, o navegando por el lago Títicaca, en las islas flotantes de los Uros, en Puno, y me estalla el corazón. Ni qué decir de mi hijito de tres años y medio, que cuando me ve salir a comprar víve— res me dice: 'Papá, quiero ir a la calle contigo”. No podemos exponerlos, mis queridos lectores, hay que proteger a los que más amamos. Y en mi caso, hay un dolor adicional. Mi hija no tendrá la fiesta que mi familia imaginó y lo que este Búho siempre soñó, bai— lar el vals con su engreída. Por ello prefiero ingresar al túnel del tiempo y compartir esos años que pasé la Navidad en mi barrio de la Unidad Vecinal Mirones. La disfruté de pequeño y nun— ca me convertiré en el Grinch. Puedo decir que tuve una infancia feliz y viví noches maravillosas. Hay que ser sinceros, los niños de antes en Papá Noel, pues le escribíamos cartas, las dejábamos en un zapato y nos acostábamos temprano para, al despertar, ver los regalos al pie del árbol. Nos levantábamos justo a medianoche. En los años maravillosos, esta fecha de Navidad estaba rodeada de una aureola especial. El Tío Johnny”, el entrañable programa infantil, le daba un halo mágico a la Navidad. El tío fue el pionero en cantar el clásico tema navideño de Bing Crosby. Muchos años des— pués, Luis Miguel sacó su propia versión: 'Santa Claus llegó a la ciudad' y la letra pone al barbudo don Santa como una especie de ”gran hermano' de la novela del escritor George Orwell: sabe de ti/ él sabe de mí/ él sabe de todos, no intentes huir/ Santa Claus llegó a la ciudad”. Recuerdo que el primer gran regalo de Navidad que recibí fue aquella bicicleta Velamos, una guerrera marca checoslovaca que tenía llantas areneras. Yo recién vi la bicicleta cuando me levanté por los cohetes. La pude estrenar el 25 tempranito, en un parque lleno de cohete cil los y cohetes reventados durante la noche. En ese escenario, que parecía devastado por una guerra, manejé por primera vez mí bicicleta. La Navidad es, ante todo, una fecha de reflexión, pero a los niños no los puedes dejar, en lo posible, con la ilusión de recibir un regalito, por más modesto que sea. Pero veo con preocupación a una 'generación del silencio” Algunos chicos que pasan a la adolescencia y casi no hablan con sus padres por estar pegados al celular, ”wasapeando' o pasando la Nochebuena viendo vídeos en diferentes plata— formas virtuales o jugando desesperadamente ”Free Fire'. Los niños de mi generación no eran mejores que los de hoy, sino diferentes, así como los padres de ayer eran dis— tintos a los de hoy. Antes no había tanta competitividad, tanto frenesí por el consumo. Existían tres marcas de autos en el mercado porque los militares expulsaron los vehí— culos norteamericanos. Tampoco había juguetes importados. Si bien esas medidas fueron contraproducen— tes, en ciertos sectores permitían que no hubiera tantas diferencias. Este columnista todavía quiere creer que la Navidad es una fecha donde hay que pensar en la familia y en el prójimo que necesita más que nosotros. Cómo será de entrañable esta fecha para mí, que hasta películas se quedaron en mi mente. Aunque no lo crean, en un fil— me de mafiosos también puede estar presente la Navidad. En 'El Padrino”, de Francis Ford Coppola, hay una escena impresionante. La ciudad de Nueva York está cubierta de nieve. El hijo del don, Michael (Al Pacino), ha pasado la noche en un hotel con su novia Kay (Diane Keaton] y recorre la Quinta Avenida comprando regalos para llevar a la casa de su padre. Luego de salir de un cine, Kay se queda mirando fijamente un quiosco de periódicos y ve en la portada de un diario vespertino un tremendo titular: '¡Vito Corleo— ne, jefe del hampa, habría sido asesinado!”. Pero bueno, este columnista cree que esta fecha es buena para, al menos en esta ocasión, intentar no pensar en uno mismo y sí en los demás. La felicidad no es tener la casa llena de regalos, chancho o pavo. Hay muchos hogares donde sobra el dinero y escasea el amor. Hay padres separados que ni en Nochebuena evitan el odio que se tienen y los que pagan los 'platos rotos” son los hijos, a los que ni van a saludar. Hay hogares humildes en los que, sin pavo ni panteón de marca, hay amor entre padres e hijos y un juguete de plástico o un cuartito de pollo es suficiente para pasar una Navidad inolvidable. Porque lo mejor que le pue— de pasar a un niño es tener una línea Navidad rodeado del amor de sus seres queridos. Eso no se olvida. Se los dice este columnista que, con sus tremendos ojazos, ha visto pasar tantas fiestas y sigue pensando que no hay mejor regalo de Navidad que pasaria con la familia, con la que vivimos en casa por la pandemia. Apago el televisor.",24
394.5,772.0,34.0,18.0,52.17,ie s ea I(ax unnm' (av—,4
272.0,1096.0,55.25,27.0,44.25,Pellejo sus a S,4
748.0,938.6,33.3,18.6,59.6,3 't…l|(m.(o— ee |; a …1ui'(o) i'-'a' E»ta' ;J m'(a'u,4
205.25,1772.75,168.75,54.75,75.25,Golpeaba a U robarles,4
244.35,2029.92,63.92,25.38,86.5,"G» Aron Prez Vásquez, ”Aron', fue capturado por miembros del serenaz— go de Surco, en la cuadra 1 del jirón Javier Heraud, donde se encontraba ata—",4
275.8,2140.0,62.8,24.0,90.4,cando al anciano Luis Pérez.,4
279.24,2211.29,52.35,24.0,91.35,"Según la víctima, este suje— to lo empezó a golpear en la cabeza cuando se negó a",4
254.58,2431.82,58.29,24.71,88.37,"Luego, lo tiró al suelo para buscarle los bolsillos. Fue entregado a los agen— tes de la comisaría de Sagitario, pero el ladrón fue liberado horas des— pués, ya que la víctima no realizó la denun— Flores) [<]",4
694.75,2123.85,60.84,26.04,86.38,"Asaltada _ papá y su hijo © Cuatro delincuentes, en tres motos, por segunda vez en un mes, asaltaron a padre e hijo, comerciantes de pesca— do, y les robaron seis mil soles, en San Martín de 0 Los ladrones intercepta— 5 e t 5 Edwin Condor Portocarre— ro y su papá se dirigían a trabajar en el mercado de Pocitos. Hace un mes, los negociantes sufrieron otro atraco, bajo la mis— ma modalidad, por lo que se sospecha que alguien da e rateros. lo]",4
1196.17,158.33,94.5,24.67,89.5,JUEVES 24 DE DICIEMBRE DEL 2020,4
1689.25,1237.14,117.6,28.55,74.61,"G Hevueltoanacer”, dijoSe— mundo Villalobos Tanta.— león (53),trashaberso— revivido milagrosamen— te, despuésdeque un pesadoca.— mión, que transport aba noven— bolsas decemento, aplastada mototaxiquemanejaba, en In— dependencia. Preseal aparatoso accidente, solosufriófracturas en la rodilla muñeca derecha. Con la voz entre cortada ymiran— doalcielo, Villalobos recordó en detalleloqueocurriócuandola muertecoqueteócon él, en una empinada pista dela avenida de Marzo, parte alta de la zona Volante2. ”El camión (en retroceso) venía haciamí, tratédeesquivarlo, pe— car y pasar porencima, cerréis ojos, ydije:Dios, acáseacabó mi vida”, manifestó. Travel duroimpactoquedestru— yólacabina del chofer del vehí— culo menor, Villalobos abrió los ojos y aún shock,. agradecida Dios prestar vivo, pues consi—",4
1801.44,2286.67,115.67,55.78,90.33,Sube a edificio y se arroja del séptimo piso,4
2200.93,1191.55,108.94,26.77,74.13,"der a que fue un 'milagrode Na— vidad. El moto taxi sta fue auxilio por vecinos del lugar yen una am— blanca fue llevado al hospital Caetano Heredia. Terminaron desprendimiento delarótulade la pierna derecha yen la muñe— caderecha, y quedado de alta, ya quesos heridas no eran de gra.— vedad. DESPERFECTO MECÁNICO Elcamión, conducido por Luis Inciso Albornoz(43), quedó re— costado sobreunmurodecon— creto algunas bolsasdecemen— terminaron regadas la pis— ta. En lacolisión, el ayudante Ga— riel Marav Basilio(22), quevia— jaban latolva, salió volando y cayóalpiso. Elconductordelcamión mani— festa la Policíaquemientras subía, al parecer por un desper— fectomecánico, los frenos falla— ron y que por el peso de la carga inclinación de la pistaempezó a retrocede r sin control.(Edgar Cirilo) [+]",4
1476.25,2480.78,61.44,24.97,87.53,"C) A una semana de su cumpleaños, un sexa— denario abogado, preso de una fuerte depresión, se suicidó lanzándose del sép— timo piso de un edificio, en el Cercado de Lima. ]",4
1860.03,2494.83,63.61,24.97,90.72,"ingresó al inmueble ubica— do en el jirón 577, a espaldas de los juzgados situados frente al Parque Universitario. Tras pasearse por algunos pisos, llegó al séptimo y se lanzó al vacío por una ventana, desde",4
2277.63,2485.24,60.76,24.21,87.26,"unos 25 metros de altura. Cayó sobre un jardín, en el patio de entrada del con— dominio, y su muerte fue instantánea. La zona que eligió para quitarse la vida es frecuentada por muchos abogados. [E. Cirilo) [<]",4
799.2,157.3,78.7,29.9,84.0,6 — (AL DÍA] JUEVES 24 DE DICIEMBRE DEL 2020,6
1738.0,284.67,97.33,23.33,69.5,ganador pe $/500 el pa 23/12/20,6
1711.15,359.85,49.15,16.15,86.62,NOMBRE: ANA LLANOS DISTRITO: LA MOLINA No DE LA SUERTE: 3038951 E 5,6
563.4,492.4,97.4,27.6,90.2,EN NAVIDAD Y ANO NUEVO,6
722.8,554.0,308.4,104.0,81.4,Todos los días regalamos platita,6
836.65,856.64,127.69,30.93,70.98,"on la [ nuestrapágina webtro— — mocionesserealizanba— — da ganadora;los 23RD (.:Iejes de me.pe). Desvelas dela jola atenta mirada de un g||íft C&…S lectoresdeTrome _ Participar en mañanahastalas dela — notariopúblico,quien podrán llevarsedi— A tarde registra tu'número — otorgalalegalidad,con— nero en efectivo todos los promoc¡on favonia dela suerte' y datos per— dormida ytransparen— díasdelaño sinexcep— de los peruanos sonales, yaquealas5de ciadelcaso. ción. ¡Nodejesdeparti— la tarde se conocen PASAPORCAJA cipar' el Reventón semanal' de — los nombres de los Ayer, ganó 500 Delunesasábados entre— — 5Smilsoles. ganadores. soles:AnaLlanos gamos premio 500 — Inscríbetellamandoal Noolvidesqueto— (3038951,deLa Mo— soles y los domingos sale — 710—02600mediante das nuestras pro— lina).",6
1711.67,1512.63,67.72,24.86,79.93,"e e E 22 o | íeserc|on legión de seguidores y el |L…1(onunmn(o;¡». martes 29 de diciembre mi q o j esto l esco | ar sortear dos gift cards de s 400 soles cada una. © unl¡<nnto]íunr ¡ no ha Resuelve tus juegos' sin i y errores, ponles tus datos S|do a|ta' personales con letra (I151(HIEBIGB1,I(oá_gju|!al legible y depositados en la |plrt=:— ei las ánforas autorizadas. G suelo (qton/ñmoma¡,|u)n|nmnailnnuniuc;, €» El ministro de Educación, Ricardo Cuenca, A más envíes, tus — informó que la deserción escolar este 2020 posibilidades de conver— ll el '(<xomu(oiknml os 'I(—*;cl""|oldx»td[o]nl(ulc:lnnllñhl|uil—.& no ha sido tan alta como se proyectaba debido a irte en un ganador se Gl o la pandemia del coronavirus. verán multiplicadas. M S 1 Manifestó que la educación inicial es la que se ha Recuerda que los últi— it* |mmtalm c:(¡io)niuun visto más afectada, pero en el caso de la educa— mos martes de cada vez, — ción primaria ha mejorado (la deserción escolar el Crucitrome tiene los no bajó de 3.5% a 2.4%). Mientras que en secundaria mejores regalos.",6
1301.0,160.33,99.67,24.67,89.83,JUEVES 24 DE DICIEMBRE DEL 2020,7
795.95,302.2,60.85,25.05,88.3,+»Al que salga con su vehículo particular en la restricción o use pase vehicular que no le corresponde por su,7
763.06,333.75,71.75,26.5,90.19,"actividad, tendrá multa de 6450 soles, retención de licencia de conducir y de tarjeta de propiedad.",7
1045.75,811.5,101.5,35.75,76.25,A 'MAMÁ NOELAS' Y,7
1288.67,1496.67,93.67,23.33,89.17,NO INSCRIBIÓ SU LISTA AL CONGRESO,7
1270.8,1542.8,152.0,53.2,88.4,Carla García fuera de carrera,7
