left,top,width,height,conf,text,page
472.48,1284.52,63.71,24.55,88.15,"mi amigo Gary le tocó trabajar en Navidad desde tempranito y llegó con hambre al restaurante. Se pidió un humeante aguanto de pavo con limón y adicto molido para componer el cuerpo después de la amaneci— da en Nochebuena. ”María, estos últimos días del 2020 deben servimos a todos, especilmente a los jóve— nes, para reflexionar sobre todo lo que hemos vivido durante el año por la pandemia y fijamos metas para los próximos 12 meses. Dicen que *el éxito es la suma de pequeños esfuerzos repetidos todos los días'. La perseverancia es fundamental, pues permite ir per— feccionando, puliendo nuestras acciones hasta lograr, poco a poco, lo que deseamos para nuestras vidas. El asunto es tener una idea clara de lo que se quie— re, enfocarse en las habilidades con que se cuentan, emprender la batalla y no rendirse. Para ello es nece— serio invertir tiempo y esfuerzo, es decir, no hacer las cosas con mucha prisa, sin pensarlas bien, ni dejarnos vencer ante los contratiempos o problemas que pode— mos encontrar en el camino. 90 % del éxito se basa en insistir . Es una frase del director de cine y actor Woo— dy Allen, quien también recomienda no tener ni complejo de inferioridad ni delirio de grandeza”, 0 sea, ni sentirse menos ni pisar nubes de algodón. Aquí te dejo unos tips para tus lectores: le eches la culpa a nadie, Tú eres el único responsa— ble de tu éxito o fracaso. Piensa que otros han estado en situación parecida y hasta peor que tú, pero lo lograron. Visualiza el éxito. Debes tener claro lo que quieres conseguir. Imagínate la sensación que vas a sentir cuan— do logres salir de una difícil situación y alcances lo que te propones. Controla tu rtmo. Mientras vas en busca de tus metas, tanto para tu vida personal como laboral, es saludable saber cuándo detenerte, tomarte un tiempo y descansar. tu tiempo en forma sabia. Cada tarea, ya sea grande o pequeña, debe ser realizada en determinado tiempo. Divide el camino largo en pequeñas etapas. Avanza poco a poco, despacio se llega lejos, pero con determi— ociosidad es madre de todos los vicios. Busca hacer algo productivo en la vida, estudiar o trabajar. Piensa en la familia y los amigos. Ellos son los que es— harán verdaderamente felices por tus logros, pero nunca te dejarán de lado durante los momentos difíciles, espe— cilmente en aquellos en los que has tocado el fondo. Sacude al psicólogo. Todos tenemos períodos bajos, pero si nos bloqueamos o no nos deja el estrés, es nece— serio acudir a un especialista”. Tiene razón mi amigo Gary. 1 A Aal l p a",2
1207.5,157.0,96.5,25.0,91.67,SÁBADO 26 DE DICIEMBRE DEL 2020,2
1702.3,1433.18,67.29,27.34,82.3,"— TWITTER ea e que fue el único pavo que ha ©Jorge JET JORGE DIAZ TORRES ¿Rechazaron la candidatura de Cilloniz? ¿Y ahora quién mesa a e KELLY PIEZA ENCUESTA R&Z ¿Cree que el próximo año habrá más nA Pide a población no exponerse Recuerda a Diego Paradoja AYER G» El coronavirus no es cosa de juego. Le G> Justo el 25 de diciembre, día de Navidad, _ ¿Cree que el 2021 será unmejoraño pido a la población que no se exponga y se cumplió un mes de *l partida de uno — parcel Perú? siga respetando las medidas de bioseguridad _ de los mejores jugadores de fútbol de la his— > para frenar el avance de esta enfermedad toria: Diego Armando Paradoja. Quién no SI72% 28% que tanto daño viene haciendo al mundo recuerda ese Mundial de México 1986, donde entero. No juguemos con nuestra salud y la demostró todo su talento. El mundo toda— u l sea A < EL DOLAR Sara Niñez B. Francisco Gómez V. 3 5 3& Vecina del Rima Vecino de Comas — a 9 l , Hoy más que nunca debemos cuidarnos al Diego Armando Paradoja se fue a los 60 máximo, pues no sabemos cuándo estará años. Dueño de una zurda excepcional. OE…RGENCIAS llegando la vacuna contra el coronavirus a nues— Todos aún tenemos en nuestras retinas aquel gol tro país. Vivimos una normalidad” a la que _ que hizo llevándose a medio equipo de — Emergencias 105 debemos acostumbrarnos. Respetemos las nor— incluido el portero Peter Shilton. Idolo de ídolos Defensa Civil mas y saldremos victoriosos de esto. para los argentinos. Ya descansa en paz. 4118000 Águilas Negras 3623277 Escuadrón verde _ 4276904 Luz del Sur 6175000 PALABRAS DEL ALMA Indecopi 2247777 ”El Estado tiene que ser solidario y devolver dinero de la ON (Oficina de Normalización A ©A1.0 TOME MANUEL MERINO LA PROMOCIÓN, [ MENOS AL: (CONGRESISTA) 3 1 1 6 3 9 9 Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca e r a Editora El Comercio S.A Jr. Paracas e i e a u . BpOlg:ay %E$“…m l …nmm…&_ Prohibida su reproducción total o parcial. — sus autores. responsabilidad",2
284.8,616.0,106.4,52.0,69.0,f) | H F=s'1 NocneblIena,20
1207.5,157.17,88.67,24.83,81.17,SÁBADO 26 DE DICIEMBRE DEL 2,20
739.05,500.91,60.88,27.19,84.13,"(Ó Génesis Tapia limón asperezas' con su empareja y padre de su segun— do hijo, Marco Espinoza, a qu¡erjl rec?blr la Navi— dad junto a su esposo Kike punto a Márquez. ”Después de todos sus hl]05, los problemas, y aunque tenga su novia, estuvo en 2)S( arei! casa para darle una estabili— 5 dad emocional a nuestro hijo. Mi esposo no se hace problemas porque la relación de padres será de por vida”, dijo. (L. Gamarra) [+]",20
1235.25,446.5,41.25,36.5,70.5,ma A _[3 l,20
1211.14,680.86,63.0,30.71,81.71,PAF Navidad en Lima junto a su,20
242.6,802.2,50.8,29.6,50.4,$ /f'¡—?.;…--- y E j|,20
318.85,1808.59,125.31,27.81,74.69,"después decasitressemanas, Vania Blusa y Mariolriva.— tren sereencontrarán oyen Miami,dondeambosdisfru— harán del amor y unas pequeñas vaca.— cionesdurantecasi20días. Elmásemocionado yentusiasma— doon el reencuentros el guerre— ro, quien pasó Navidad junto a su ma— dre y hermano, pero desde ayer por la mañana teníalasmaletaslistaspara viajar por la noche a Miami. ”Vaniatransmite muchos senti— cientos muy bonitos, essúperca— roñosa y atenta conmigo.Se ha por— tado muy bien desde que estamos",20
257.83,2550.33,76.33,32.67,80.83,afirma que pero piensa en su,20
1087.23,2372.59,64.29,24.01,90.8,"(> Milena Párate cumplió cuatro meses de relación con el futbolista Augus— to Barrera, pero descartó seguir los pasos de Karla Tarazona, quien se casó con el de los huevos' en poco tiempo. ”Una boda se debe tomar con mucha cautela cuando se involu— era a niños. En mi caso, no tomaría una decisión tan apresurada de casarme con alguien que conozco tan poco tiempo, sobre todo por mis hijos que se verán involuerados emocionalmente. A ella le han pasado varias cosas y no le ha",20
1828.98,487.0,58.16,24.75,88.49,"C Guay Carrera regresó a México después de pasar la Navidad junto a su madre, Edith Tapia, y saber que está bien de salud. ”Nada más bonito que ver a tu fami— lia y amigos de toda la vida con salud, gracias por el cariño. Nos vemos pron— to Perú”, señaló el 'Potro', quien se reencon— traerá con su novia Brenda Zambrano. ©",20
1816.48,1503.56,119.84,26.87,77.15,"juntos, es una persona que se preocupa mucho porla personaquetienealla— doysiempreestá pen— dientes hacermefeliz. Esteañohetrabajado mucho, estoy muy can— sado yahora solo quiero descansar”, sostuvo. Además, contóqueaún no defínesufuturoen Es— toes cuestione propuesta s para trabajar enelextranjero. ”LOAMO” Entanto, Vanianopudo evitar emocion arse hasta laslágrimasaldedicarun mensaje por la Nochebue— na para sus amigos y, en es— pecial, a Mario Irivarren,a quién declaró suamorein— clusoleagradeciópública— mente por haberlaacompa.— ñadoemocionalmentedu— kantela cuarentena. ”Seacaba el año después de toda estalocura, pero hay que seguiradelante. Tengomu— cha fe en que todo vaa mejo— rarpronto. Hoyles puedo de— cirque estoy muy feliz...amoa mis amigos y a todos bosque me han apoyado, a Mario porque ha estadojuntoamienlacua— rentena, delejos, pero la vez súper cerca”, señaló en ustedes sociales. [+]",20
1734.2,2360.59,64.65,24.3,89.58,"ido bien”, dijo la colombiana. ¿Tú no nos sorprenderás conunaboda? No, cada paso que doy en la vida es pensando en mi gorda. Como adul— ta puedo soportar caídas, pero un niño no. Uno no sabe qué pueda pasar, no estoy para dejarme lle— var por las emociones. ¿Ledeseas lomejoraKarla? Siempre, me cae superbien y mere— ce ser feliz. Dios quiera que le vaya bien y sea la decisión correcta, que duren mucho tiempo y se concrete de la mejor manera. (D. Bautista)",20
2235.51,913.39,64.98,24.12,81.84,"og Llego embalada para con— tardes las últimas de La mode— lo BRUCELLA HORA se separó de su amor— cito pues estuvo en Pimentel celebrando la Navidad junto a sus padres y her— manito, a quien le regaló un Play Station. Bue— na... MELISSA ya no esconde su amor por el futbolista ÁLVA— RO BARCO y le dedicó un romántico mensa— je navideño llamándolo ”amor mío”. Templadaza... 36 5 reveló que E rá nuevamente en padre. Se u e> y to hijo. Asuuu... La tombita'",20
2231.32,2113.89,61.07,24.32,84.38,"ei ee perdona ni los feriados, pues ayer también se fue porque dice que comió ¡¡ pane— tan en la Noche— sudar... La conductora ETKELPOZO viajó a Mia— (u et hijas para recibir la Navidad junto a sus pri— mos y hasta mostró sus dotes culinarias. Ellos son hijos de su tía, quien este año falleció y la creaba de l eu e bién disfrutó del amor, pues pasó la Navidad junto a PALO €VE— y doña PETA en Brasil... Bueno, soy fuga porque mi amorcito sigue con antojos navideños y me pide chocolatito... Suuuaaaveee.",20
360.99,938.11,66.7,24.1,89.58,"Brenda Carpatho y Julin— ho contaron que recibieron su Navidad en medio de un 'dilu— vio', pues horas antes de recibir la Nochebuena su departamento se inundó debido a una rotura en la tubería de agua. ”Vino Papá Noel con diluvio, den una miradita, destrozó el departamen— to, inundó todo. Desde ayer a las siete de la noche estamos acá limpiando y sacando agua. Este año Noel' no trajo regalo”, contó Julio en las redes sociales, mostrando imágenes de lo afectado que quedó su hogar ubicado en un octavo piso. ”Hemos parado un rato de limpiar, por 24 horas hemos sacado cosas. Felizmente que nos dimos un tiempo para preparar la cena navideña. ¡Feliz Navidad!”, agregó Brenda. [—]",21
354.71,1337.71,72.57,30.0,90.57,de agua se rompió e su departamento,21
1299.33,159.0,99.67,25.0,87.17,SÁBADO 26 DE DICIEMBRE DF' 2020,21
1102.06,817.66,67.56,24.86,85.62,"(D El actor cómico Martín Harán aseguró que ha sido un año muy productivo para 'El wasp de JB” y no sabe nada sobre los rumores de que se mudarían a otro canal. ”Ya salimos de vacaciones y, con la bendición de Dios, este año ha sido muy productivo para el programa”, señaló Martín. Pormuchas semanas lider aron en 21 el Estamos agradecidos con el público que nos sigue semana a semana. Hay un rumor de que Jorge 'mudaría' a ATV...",21
1160.71,1230.43,61.86,23.86,74.57,¿Tú seguirías con Jorge? — Y afirma,21
1191.91,1323.73,62.03,27.42,82.06,"Yo me siento muy cómo— do (en ”El wasap') y agradecido con Jorge y que nonescape su esposa Karim por la oportunidad, espe— d ee ro seguir el próximo año. (M.C.) © mudanaATV",21
2107.55,360.64,47.0,27.55,73.36,x [ años y se siente feliz con novia de 24,21
2027.44,1114.61,63.93,24.48,88.79,"G» Fario Ode cumplió dos años de relación sentimental con su pareja Marisol, con quien no descarta encar— gar el varoncito en un futuro. ”Son dos años muy bonitos junto a Marisol, quien es una mujer que me motiva y apoya en todo. Es lo que más necesito porque ya no soy un jovencito, sino un hombre más centrado y maduro de 47 años. Ella tiene 24, pero me ha demostrado que es una mujer muy responsable. Estamos súper bien”, expresó Ode. ¿Hay planes de encargar elvaroncito? No está en nuestros planes por el momento, pero quién sabe y se puede dar más adelante. Tenemos que esperar que la situación mejore porque traer A hijo al mundo no es fácil. [L. Gamarra)",21
949.0,157.62,117.88,26.62,86.62,22 (CRUCITROME) SÁBADO 26 DE DICIEMBRE DEL 2020,22
1223.0,1290.61,40.58,23.67,56.84,"PREFMODIEZ EXTINGUEN HODE — OREJA — BOFETADAS, SIEN LAPIDA EL FUEGO DEJALO — (NGLES) —— GOLPES ' — uno t p o 25 [ — EF 3 22 8 e FE F 8 E M n é'o—? 3 23 © — ue 7 (FRANCES) x> ,,NOTA — APOCOPE PLACENTERO, GANGES a vá 8 MUSICAL — DETENTE — DIVERTIDO * TÁMESIS %8 SE Rú 3 32 23 E 3 ral MOJA DE la gg ta de DANZA LAS CINCO 28 E rs y DEPORTE o EL ie me F F E < PRONOMBRE PA E o s? F E E bo El 2 5 E l eco E e E E 3 F 3 E E 8 E ” 3 CAPITAL EL VO a ANVERSODE . NOMBRE — BESTIAS ) 3 DEJARON < IRLANDA — E 5% 0 PARTE DE [ FE TAQUILLA ARTÍCULO R bl $% 3% ta COBALTO k w 5",22
1240.57,2123.71,23.29,49.0,49.0,(xe Pp NEÓN EDA a D1 EGIPCIO,22
1110.08,349.69,161.77,36.15,45.69,"© Estimadaioe: ioraCarmiéen, le se ser ibo j porque o en ea famorllolastalIa¡semana'[pa darte linda chis a Ila'|pandemla (de¡amesxdemernes m",23
1501.55,499.05,147.4,42.4,51.1,"6 ” oralgoy;lo; oo t|empo)“fuefapromec doy port su n tenor enamorado eso S £Sl:;e'm;e¡£""*e5k__v v¡eronlpoqu&s$ xv.er.;3yfas¡ paserlElles:lregresaronxy%e» L4-»T el 05 Lobuem_,_g_ lme:(quede3(etra…ez&soler/A'heraibus' | |t S",23
1450.83,659.39,152.22,44.72,51.06,"enfamfr'$5oey(alggne*(ear|noso q l E5pere(cojn[o:c9:rfa d a ¡l_?.“| II05?28Sy(4'6,[a Woy!ve_r El empe¡?fg;s€&<eívge—m_ ssealmu,yffemen¡ Sucio p|do)(que:me* lamulofo_“e*-o of oñ?¿__ b'caballefolq,“?—efo—",23
342.67,1075.44,198.67,32.11,49.67,ADiostañade”Dejorigenthebreo. Están hombre(queít¡enexencanto¿y(es!lmpe E lEn(eI!aspectofamomso¡selmuestra [seductor.y&sentlmentaL(expresa¡su9 E d e,23
1238.29,971.86,169.14,45.29,54.57,"'szBIAS' © (…d,sen :1©7/1 %Nace,]aredlleto*factory; ra en",23
1503.0,1114.0,319.75,47.75,44.25,(Galardonadotcontun(©scanpor. su!papel[de¡transexual[enfemo DallasiBuyersíClib” [EItclub'dellos(desahut|adosll,23
1633.75,1244.75,137.75,59.0,79.25,EL ÁRBOL DE NAVIDAD,23
1027.8,1905.73,34.14,32.86,75.49,"R D E F $ E D E € R A € G N (| of T F A z D A E 8 A EF A E D $ A L E E R T N E Y B E T € W W W A W S N z 7 F A A W X* z © E © D A Y F N D D A 9 $ |1 € (i D Y z A a % 8 © z E € D | E D A A j $ P 1 P E y E R F 1 F © A E W A L L ¡ b E A € % 8 P E R E R W Z N A © A A 1 E R (| I P R 6 6 G $ te A E F A N A N R R M G©G L A E D 7 E © g z 1 W E A R D © A 1 E N E E A N R— E E D € ( — : . . ! — — | : . . W R © 1 € R R 1 P ( € T E 37 N T A D 8 G A M A E l m N M W A N P © $ g n F E A E © z D b E | E 6 T G©G & © A W E A & E B D E $ W 6 N € E T 8 $ E W 1 g 1 z E A t $ x% 0 H P 7 8 D W E wy $ P x% F A © A G L B x% N x E N E F D D A E E F A $ W N F $ ny f D W I| W E z A l A D 8 $ L B * y W x%* & E M b S E P A 1 € _ F I T R A $ E L B R A .ESÍUNÍEHEMENÍO e — GDENBETONIPINO, .D e GJDESTÁCANDO — ©DerlÁstICO, .ENTREIEULAS» .LAWFIESTA GLASfESPEGIES",23
2195.5,380.0,154.17,37.67,63.0,1 Nuevosprwec'ms n'a1tuw¡da:(de¡a de1|ado[ell |m| o.Unajpersonalsientetalgo:,23
2207.0,524.67,166.67,40.5,61.17,©rnummHaudnobalancede loque hasvivido;verás que Í fwmo.Abanúnnadeunavez,23
2206.33,659.83,136.0,31.33,45.0,"¡ a es demostmran1lolmucho¡que, Debestcorregiritus; (errores'del[pasado*",23
2239.56,798.22,107.33,32.0,64.22,C NCER: Tienes: (que uld Portu del trabajolhasidescui— (dadolosastmtos,23
2286.5,937.17,124.67,37.17,48.17,Datetunifiempojpara: Ifí;'o!pensar sobre*tus!r£gtggfa 1dadoeon o a,23
2187.0,1075.75,213.75,42.25,64.0,VIRGOdGRe&IGS valiosa 'tante.lMgorarlen“tu'traba£e hará'sentinbien.,23
2153.0,1220.83,133.83,44.17,54.0,XLIBRA' 7 más: lhac¡endo ox¡esfuerzomm (estostdias4Sélpaciente:,23
2212.62,1362.12,129.88,31.88,46.75,"ESCORPIO: Entrarásencon— oj;é*iacto a o un,g1mlposrtwo'a1tu l a",23
2140.25,1492.75,252.25,38.0,61.25,mSAGI1RRIOHTUEMIch— ña!g11lolque¡puedaihacer lno Ios'defrauda'conlmalas'ach—,23
2227.44,1637.44,112.67,42.67,64.11,"(I:APRICORNIO Buen ta : í cosasq1emb:sd¡eron sienten confianza entupareja:,",23
2271.2,1771.6,134.4,47.8,48.2,ACUARIO % Real te¡dalal [gmndasahsfacaones.,23
2233.71,1908.29,123.14,35.29,58.0,"PISCIS ¡Vivejelamora ple— md,weshemsdemcho p (cosasique bien.",23
228.17,1185.33,150.17,60.33,77.83,TENDRÁN ”LUNA DE MIEL EN MIAMI,24
323.25,2248.0,155.25,41.5,90.5,JUGADOR SE RECUPERA DE,24
1333.33,203.33,99.33,28.67,90.0,SÁBADO 26 DE DICIEMBRE DEL 2020,24
1945.25,371.0,120.75,69.38,55.0,"LAS, | PELÍCULAS — 74 ; e o.",24
2077.08,1554.69,66.79,24.07,89.29,"este Búho lo que más le llamó la atención de la pe— película ”Ava'(2020), de Netflix, es la participación en papeles secundarios de dos grandes actores de Hollywood: Deena Davis ('La mosca' y 'Thelma & Louise') y John Malevich (Valmont en la célebre nes peligrosas'), quienes secunda a la protagonista, Jessi— ca Chastain, y a un Colin Farrell inusualmente en papel de villano. Ava Faulkner (Chastain) es una bella e implacable sicario internacional para una misteriosa corporación que le paga fortunas por eliminar a importantes hombres de ne— socios y militares en varias partes del mundo, como París o Arabia. Tuvo un pasado destacado en un fuerza de elite y de allí aprendió a ser una máquina de matar y aniquila ad— adversarios al estilo de Kanu Reeves en ”John Wick'. El asunto se complica porque la protagonista se empeña en recom— poner la relación con su familia: su madre enferma Bobbi Faulkner (Davis), su hermana cantante Judy y su exnovio Michael, que ahora convive con Judy. La joven cayó en desgracia y salió del ejército porque sus profundas depresiones la llevaron al alco— holism extremo y fue inter— nada en un sanatorio. Re— presa a ver a sus seres queridos que ignoran que se convirtió en asesina para lle— var una vida lu— cosa en hoteles cinco estrellas. Pero Ava tiene un problema mucho mayor que le cuesta una sentencia de muer— te. Por un ”extraño sentimento de culpa' la sicario se especia en interrogar a sus futuras víctimas para saber por qué la siniestra organización que la contrata quiere acabar con la vida de esos infortunados personajes. Por esta razón su jefe inmediato, Simon (Farrell), le baja el pulgar y le informa al mentor de Ava y otrora jefe de jefes de la organización, Duke (Malevich), que esos interrogatorios están prohibidos y esta situación se castiga con la muerte. El viejo conspirador la de— tiende y a partir de ahí se vive un clima de guerra civil en una organización otrora monolítica. Para colmo, y pese a que Simon la quiere matar, se involucra en las gruesas deudas de juego de su ex y se enfrenta a una temible mafiosa oriental (Joan Chen). Es entonces donde el thriller se vuel— ve violento con escenas en las que el director Tate Taylor presenta a Ava como una mezcla de Uma Thurman en 'Kill Bill' y Angelina Jolie en el papel de la agente Salt, y tiene que luchar con todo para salvar el pellejo y no caer nuevamente en las garras del alcohol. Lo más resultante es el reparto, sobre todo la reaparición de Deena Davis y el papel sombrio de un siempre efectivo Malevich, quien se enfrasco con Farrell en una de las más violentas peleas. Una pepelícula para pasar un par de entretenidas horas en nuestro encierro obligatorio. Apago el televisor.",24
225.0,656.0,59.14,24.29,52.29,"ea ie a [1Eo1 (at '(ut 3ÍI|II£¡U["")HÍV[C!$",4
188.4,849.8,56.2,27.6,48.6,u[e: '*í el it sp,4
277.47,1972.47,60.66,25.19,86.42,"Meten bala [ 1—7 a . Walter Ríos Cerveza (20), 'Aguja'”, sobrevivió a un nuevo atentado con arma de fuego, en el Fue atacado a balazos cuando se encontraba en la intersección de los jirones Madera y Huáscar, cerca al de Aguas” Con un disparo en el pecho fue llevado al Hospital Arzo— obispo Lanza e ingresado a la sala de trauma shock. ”Aguja' estuvo implicado en un tiroteo, donde la herma— na de la cantante criolla Lucía de la Cruz resul— tó herida de bala, en abril del 2019. Dos meses des— pués fue detenido cuando arrebata— A (ei ) [<]",4
540.0,999.2,57.4,23.2,58.2,eal ñ'uu¡mi'(n)nm Ita a .1n]ul|(,4
541.0,1260.67,64.33,31.0,42.17,(EJP1IJ.IW( a 3 en ee l,4
762.0,983.33,29.67,23.0,62.33,"ell ( el '1 xÍ01 |o¿(""lalr(a*”.",4
729.0,1156.0,62.0,19.5,58.5,l |Ilu|nniin¡ani'[&')m | |IJIoI|1[(XD',4
661.5,1542.0,72.0,47.5,62.75,Los cha S 5]],4
675.86,2032.22,55.49,24.63,88.72,"© Diego Tejado (24) utilizó a dos meno— res de 15 años, que eran enamorados, para asal— tar a un hombre de 47 años que se encontraba bajo los efectos del alco— hol, pero al final todos fueron intervenidos por agentes del grupo Ter— na', en Villa María del La víctima fue intercep— tada en la cuadra 13 de la avenida Defensores de Lima. Uno lo cogió del cuello, otro rebus— có sus bolsillos y la chica actuó de 'cam— Se les halló la réplica (e e",4
1073.7,2024.96,112.93,27.33,74.7,"orina Vargas Pon.— ce(73)habíapre— parado aderezo contados sus 'se— cretitos' y alistaba los úl— timos toques paracoci— karel pol lo para alacena navideñaconsufamilia cuando, de pronto, el fue— goempezóaconsumirto—",4
992.67,2466.0,157.83,54.5,90.5,"despista, vuelca y choca contra poste",4
1624.14,1556.0,29.86,40.86,43.43,"e D E E L| Í'í'*3_,] []A.I'-'_Í",4
1430.14,2132.0,140.14,25.43,77.86,"dasucasa, en Ate.Ellase desmayó, pero fueresca.— tada a tiempo al lado de",4
1477.88,2427.33,60.84,24.35,90.78,"© En la mañana de la Navidad, el chofer y copiloto de una minivan se salvaron de morir trágica— mente, después de que el vehículo en el que iban a excesiva velocidad se des— pistó, volcó y chocó contra un poste de alta tensión, en Ventanilla. Máximo Huascar Nava—",4
1825.16,1373.2,95.52,25.68,76.0,"sus dos bisnietos.Su vi— vienda, sinembargo, que— dóencenizas. Eran las730dela noche, faltaba poco para la Na— vidad y la matri arcade la eal rra' (coci— hecha abased ladrillos,",4
1863.85,2526.31,59.73,24.35,89.73,"rro, conductor de la camioneta, al parecer pestañeó y se salió de la pista, en la avenida Nés— tor Gambetta, altura de la refinería La Pampilla.",4
2243.28,1239.69,129.43,26.82,74.67,"fuego y leña). ”Reventaron cohetones. Noséquiénes, perosees— luchaban fuertesruidos. Enunadeesas, casita empezóaquemarse.Las calaminasardieronalto— que. Mis familiares, que vivían allado, sacaron a mi bis nieto de dos años y amibisnietadeuno”,con— doña Gorila. Segúntestigos, ella fue rescatadainconsciente, mientras que la pequeña sufrióunalevequemadu— el póúmulo. Lasllamasarra— saron con todo loquehabíaenel Lote6, UCV153E, asociación 6 de Zona de Huaycán. Nadas salvó. ”Heperdido artefactos eléctri— cos, 300 soles que eran mis ahorro s y la máquinadecoser conlaquetrabajaba.So— lo me ha quedado lo que tengo puesto. Lacasade mifamiliaterminócon las ventanas rotas yda— cosen el interior”, preciso la septuagenaria. SINAGOGA El siniestrofuecontro— lado porlos vecinos que lanzaron arena y tierra. ”Noteníamos agua por— que en esta zona nos la cortan”, señalaron. Du— ante la emergencia, a uno deellos, Cody Amasifuén,lecayóuna piedra en cabeza y es— táhospitalizado. Por fortuna, las llamas no se pro pagaron a otras casas. La Policíainvestigará las causas del siniestro. Do— ña Gorila solicitó ayu— daparasaliradelante. Cualquierapoyollamar al902—345—4150960— 349—545.(José Yucra) G",4
2285.44,2420.15,63.87,24.54,83.26,"Su unidad dio varias vueltas de campana, cruzó la yerma central e impactó violenta— mente contra el poste de electricidad. El chofer y Moisés Te 1 a da, quien iba de copiloto, resulta— ron con severas lesiones. (E. (ei",4
1208.55,813.2,90.22,30.15,77.29,"(ACTUALIDAD) SÁBADO 26 DE DICIEMBRE DEL 2020 GANADOR pe $/500 peL pia 25/12/20 NOMBRE: ALBERTO PORRO DISTRITO: SAN MARTIN DE POBRES No DE LA SUERTE: 5023296 E 1 exterminando DOMINGO conoce el nombre del este 2020 y Tome ul ganador, siempreba.— TU Puede e mantiene como B |_T?2© a a I:ñ:m ©$ jolaatentamira— — llenarte eldiariomásleído da de un not ario Pgrú. Porell<g, %úlílilco, qluáer:1 bolsillos con mos dinero en efectivo ala legalidad, F S f nuestros lectores y ma— I:ñ:m |:| |:| |:| U conformidad y la b|| |€t_0!1, ñanadomingo revienta (m transparencia _ Que part¡c¡pa el pozo' de m il soles que delcaso. f puediera tus bolsillos. De6delamañanaa4de — delaportada), Dni Y olvides que Inscríbetellamandoal latarderegistratu'nú— teléfonofijoy/oce— tus opciones de ga— 710—02600ennuestra merodea suerte'(apa— lular. naraumentan, ya los diarios regis— página web(trome.pe). re ce en la parte superior — AlasSdelatardese que participa n todos _ tradosenlapre— FACEBOOK LIVE book Live a través de E r Si te perdiste alguno, ingre— ©» Este año 2020 fue el de pandemia y se reventaron sus experiencias en el progra— — sa a nuestro sitio web y podrás los emprendedores, quie— — para sacar adelante sus nego— ma conducido por la periodista _ conocer cómo hicieron estos nes no se doblegaron por la cios. Muchos de ellos contaron — Kitty Gines, que va vía Face— — peruanos creativos para posi—",6
1507.43,1346.86,85.43,52.0,54.71,Alcachofa ayuda A e g e a,6
1684.43,1786.6,73.84,24.81,88.21,"€9 Muchos conocemos a la alca— chofa, pero muy poco sabemos de los beneficios que aporta a nuestro organismo. Algunos de ellos son los siguientes: ©Tiene propiedades deportivas y efecto diurético que promueven la pérdida de peso. Evita la retención de ©Favorece la digestión de las grasas y la eliminación de toxinas de nuestro cuerpo. Es adecuada en dietas de adelgazamiento, ya que ayuda a perder volumen y su contenido calórico es bastante escaso. Indicada para combatir enfermedades funcionales y orgánicas del hígado [cirrosis o hepatitis), vesícula biliar el a Ges rica en fibra, por lo que su consumo proporciona sensación de saciedad y actúa como ligero laxante favoreciendo el trán— sito intestinal y contribuyendo a aliviar o prevenir el estreñimiento. © Excelente fuente de calcio y fósfo— ro, aunque también contiene otros minerales como potasio, hierro, magnesio y zinc. [<]",6
1409.5,2368.0,175.0,58.0,78.5,Costa Verde más iluminada,6
1458.87,2538.35,59.87,25.57,88.43,"G» A fin de brindar un mejor servicio de alum— brazo público a peatones y ciclistas, el municipio de Lima realizó el recambio",6
1845.33,2582.33,60.67,23.0,92.0,de luminarias en la Costa Verde.,6
2251.44,678.32,101.88,25.68,80.64,"sente semana (del lunes 21aldomingo27dedi— ciembre). GANADOR Y ayer, viernes25dedi— ciembre, el lector que se llevalos 500 soles feel siguiente: Al— bert Porro dejan Martín Porres). G",6
2247.58,1090.46,69.19,25.15,87.19,clonar sus empresas. Y no olvides que también encontrarás el ABC Emprende— dor y se promocionan pequeños negocios en la sección Yo Te Apoyo Emprendedor. [<],6
2330.95,1831.85,41.5,22.65,49.45,"5) E — a e d s a ell en 408 es ps n e ea élnftoreres A, ea fuss o j eciton es s cle",6
2295.08,2459.73,68.62,23.3,90.7,"Ya se colocaron 48 ele— menos LED a la altura del miniautódromo de Magdalena, en aproxi— malamente 600 metros cuadrados. Se continuará con la instalación de 100 lumi— harías adicionales, que concluirá a fines de mes. G",6
1299.17,159.17,101.5,24.83,90.5,SÁBADO 26 DE DICIEMBRE DEL 2020,7
716.56,235.33,96.22,25.33,86.89,se obsequiado mascarillas para protegerlos del contagio de coronavirus.,7
244.58,753.58,104.5,37.92,79.67,< Municipalidad de Lima les llevó cena navideña que incluyó arroz árabe,7
293.73,1041.61,59.83,23.9,90.22,"rca de 100 abuelitos que viven en la calle, sin protección, lejos de un echo cálido y sin familia, fueron sorprendidos con una sabrosa cena navideña. Vesti— dos con gorritos de Papá Noel, un equi— po del programa a Casa' de",7
827.5,1149.33,61.17,24.0,90.17,cos de nieve para alegrarles aún,7
450.1,1287.1,75.6,25.1,90.25,"la Municipalidad de especial. Lima se encargó del En un recorrido solidario acto, que nocturno, fue— incluyó tarjetita ron entregando",7
271.0,1390.78,73.33,24.78,89.33,"con mensajes de esperanza, figuras de arbolitos y muñe—",7
714.4,1391.2,63.7,26.6,84.5,tapers que contenían arroz árabe y pollito al hormo. En,7
