left,top,width,height,conf,text,page
463.74,1264.27,70.65,24.28,90.16,"[M]i amigo, el fotógrafo Gary, llegó al restaurante para llevarse un taco taco de hallares con vomito al jugo encima y una crema de rocoto. Para la sed, y aprovechar mejor el hierro, pidió una jarra de re— fresco de maracuyá. ”María, a medida que se acerca la Navidad aumentan los asaltos y otros delitos. Casi todos los delincuentes hoy usan armas de fuego y no tienen ningún problema en disparar a matar, incluso si la víctima no opone resistencia. En el argot delin— cuencial, van a 'asegurar'. No tienen reparos en ata— car de manera brutal a menores de edad y mujeres con tal de quitarles el celular o la cartera. En zonas comerciales como Mesa Redonda, donde hay aglo— relación de personas, pululan los carteristas y otros denominados 'uña fina', pues te sacan lo que llevas en el bolsillo sin que te des cuenta. La Policía no se da abasto para enfrentar a tantos criminales, que han aumentado con la llegada de extranjeros, quienes traen nuevas y más sangrientas modalidades. Este es un grave problema que, lamentablemente, no pa— rece tener solución a corto o mediano plazo. Por eso es fundamental que cada persona, cada ciudadano, adopte medidas básicas de seguridad para evitar ser víctima de los hampones. Algunos consejos prácticos de expertos: a su alrededor con atención. Los delin— cuentes merodean en motos y autos y su principal blanco son mujeres, ancianos y jóvenes. dejar la casa sola. Refuerce la seguridad (in— vierta en mejores rejas, chapas, candados, sistema de videocámara). &No camine distraído ni con los auriculares pues— tos. Los delincuentes prefieren atacar a los que pue— den sorprender, pues les da ventaja para escapar. lucir joyas. Tampoco deje ver el smartphone, laptop o tablet en la calle y otros lugares públicos. No tiente a los ladrones. acompañar a los adultos mayores si deben salir a cobrar su pensión. Los delincuentes no tienen ninguna consideración con los viejitos. &No lleve la cartera o la mochila colgando de un brazo, tampoco en la espalda. Si se la jalan pueden arrastrarlo y provocarle graves lesiones. &No retire fuertes cantidades de dinero de caje— ros automáticos ni ventanillas. Tampoco guarde sus ahorros en casa, póngalos en un banco. transitar por calles oscuras y solitarias. un familiar regresa a casa de la calle, espéralo en el paradero acompañado de otras personas”. Gary tiene razón, debemos cuidamos porque la delincuen— cia está cada vez más terrible. Me voy, cuídense.",2
1205.0,158.5,95.67,23.5,91.17,VIERNES 4 DE DICIEMBRE DEL 2020,2
1178.4,814.8,120.6,33.6,53.6,TO HABLA TOMIE en aumento”,2
1117.02,1023.04,68.04,24.2,89.28,"G> Vivo en Los Olivos y quisiera denunciar que en esta parte de Lima la delincuen— cia se ha incrementado notablemente. A toda hora del día asaltan y nosotros, los vecinos, nos sentimos abandonados a nuestra suer— te. Además, estos ladrones no tienen temor en disparar.",2
1359.14,1223.43,52.86,25.71,90.14,Ingrid López C. Vecina de Los Olivos,2
1148.48,1404.41,54.98,25.0,89.39,"En la zona Norte de Lima la ola delincuencia ha crecido, sobre todo en Comas, Los Oli— vos, San Martín de Pobres y otros. La Policía trata de hacer su trabajo, pero resulta insuficiente si no hay la colaboración de Fiscalía y Poder Judicial.",2
1684.57,881.14,61.86,31.43,85.29,_ Pide no olvidar a los pobres,2
1772.96,1037.73,65.49,24.18,89.43,"G> Segu¡mos en plena pandemia del coronavirus, por lo que pido a las auto— unidades que no se olviden de los más pobres y continúen llevándoles la ayuda que necesi— tan para superar, aunque sea en algo, estos difíciles momentos. Debemos ser más solida— rios. Mucha gente no tiene para comer.",2
1778.97,1392.77,60.58,25.29,91.29,"En muchos lugares del país, las personas se juntan y compran productos de prime— ra necesidad en cantidad. Luego los reparten en zonas humildes. Pero el gobierno es el primer lla—",2
1736.64,1473.27,48.82,22.55,88.09,” mado a hacer su parte y conectarse con el pueblo.,2
1571.04,2085.35,55.26,25.7,68.04,Director — Contenido elaborado e | —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A Jr. Paracas Carlos Cf>mewclo SA. ……m a,2
1860.75,2140.0,62.5,28.5,82.0,Todos los derechos reservados.,2
2262.0,296.8,57.2,33.2,86.4,Nadie debe morir en nuestro,2
2242.91,340.36,71.36,34.55,92.09,"país en un contexto de protesta, que es un derecho fundamental.",2
2204.4,414.0,130.0,24.6,72.0,Esperamos una investigación [ ©albertoBelaunde:,2
2281.0,584.57,63.86,40.86,90.43,El Congreso le dío el voto de,2
2239.5,982.4,58.4,23.0,91.4,¿Está de acuerdo con las protestas de los trabajadores agrarios?,2
2281.25,1113.17,53.83,24.17,89.25,"¿Está de acuerdo con la renuncia del ministro del Interior, Rubén Vargas?",2
2252.08,1719.14,91.16,24.54,75.43,TOME.PE EL DOLAR OE…RGENCIAS Bomberos Emergencias 105 Defensa Civil 115 4118000 Águilas Negras ee Escuadrón verde 4276904 Luz del Sur 10554 Semanal ea Indecopi 2247777 Enel Perú ra A ©ALO TOME CUALQUIER CONSULTA SOBRE LA no a,2
2107.93,2065.07,40.93,21.6,84.13,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2280.5,2126.0,57.83,27.0,82.5,p Los artículos firmados y/o de o|mon son de exclusiva responsabilidad de,2
1790.25,2174.5,51.5,24.5,42.0,7oa.9999 la ee ea,2
336.78,1119.17,175.89,56.33,55.06,DATAZOS) [NLEX&VALERA* (delanter01que¡¡ugokenáel(de )) ILlacuabamb ee erca(dejhrmañpor a[ (conf|1óí (c0nYAn re(©agnllm ¡gan Fate 0ñlaifecha'6gdeila1nga[de(Nrab|a[»5audlta… Ke A*%CON p |ajonnada'¡12(deilalhga(espanola,20
176.0,1357.75,158.25,41.75,55.0,SERA SEPARADOS ¡sm1.n=om tt,20
592.12,1870.5,50.0,28.5,38.12,lado“]Roberto&(íhom e oe ea a a o d,20
1284.08,730.08,170.69,38.38,51.31,"cucho'F€,p05lble stivalestentlafinal, porlasnochesitraba— … jatentlatelabioración'diel plan telt que Jugara3lh|fase e a l|3[Gopalñ¡bertvadores!' ee e habI%nde1refuerzoswpero:s¡[sa—",20
1383.2,858.8,190.3,38.6,46.0,ea |ranlsenan'Alexanderp5ucea;)BrayanNelarde'_] M a ie 0tros*ñamblen_queda'clhr0que el Q_T(desea queeIfataeantej]0nathan'[oosl»5a(ntos&s¡ga ],20
1604.5,940.75,77.0,34.75,39.75,t a a ne|[uruguqyo,20
932.0,1066.8,179.8,39.0,57.8,o Ú(ponpart¡c¡par(eneht0rne0|ntemac¡0nal' Roast ea Esílalley;deh,20
1317.0,1614.13,205.33,40.33,60.53,"C ,iso franco Navaja de¡01UTCW¡ flamante!técriico(de llbeport1volMumapal Roe Ia[selec¡on(debuto*como (o 11983.(entquetem¡grota(C0lomb¡a uB|envenldota(casa'lEeha1Navarro'.,. _consultado)sl|pedlnafa el[es.|mpoftante¡y¡tjef£¡todasl!a& ©NAVARROXVGLVIG5",20
1237.6,1924.8,196.6,32.2,56.4,UB)DONDE ll0]pueda'encamlnanjno)me'atrem'al )NA'CIQ;)MUNICIPAL a y,20
1861.71,1766.57,391.14,45.21,51.93,"C) UnaÍbomba(despué'side1hempo(Claudle os l susicuarteleside'lnv¡em0¡y;arremen&eontralIa(convocatonal Roll peruanoíGlanluca1Lapadula""£reo.queúellfuelun 'dor(gyetcuand0¡sel|e.c0nvoc0(owhab|a||a1|ntenclm[duolque]n&) .quenawen|r4Ent0nces,(¿Perutesjplatolde¡segunda1mesa¡fañrmá3 <eltexclelanterotal programahMas&vale1tarde¡de ífue'c0nv0cadora1la&selemon[de]Ita||a(mf2017/famt1U&igoksfm¡ lun[am¡stosoxcon San|Manno;whacelun|p6r(de'meses(cambñde:",20
947.38,158.88,100.62,25.38,87.38,24 (FIESTA) VIERNES 4 DE DICIEMBRE DEL 2020,24
290.57,497.14,53.14,14.43,57.86,y — 1 t. eo a ©IGI(CFI¡ÍHHÍ'(%IÚ¡¡]P—]?,24
341.77,1673.18,65.65,25.78,83.53,"y e j anza l libro © El actor Adolfo Cuidan contó que planea escri— ir un libro donde contará sus anécdotas e historias sobre sus más de 40 años de ¿<Donde — trabajo en la televi— contará sus — sin nacional. experiencias ”Muchos amigos y anécdotas me están animan— E a escriir un libro, para con— tar algunas cosas sobre mi vida",24
1688.75,296.0,50.5,45.0,37.75,e ee (P e,24
979.67,1540.28,59.65,24.01,86.82,"a l l | 'Mero loco”, Eddie Hidalgo, lamenta mucho que Susy Díaz i va decepción amorosa con el 'Gringo' Walter Obregón, y espera que la congresista haya aprendido la lección y deje a los chabolas. ”Lamento lo que le ha pasado a Susana Díaz, debe estar dolida y decepcionada... pero también me ale— gra porque se quitará la venda de los ojos, y espero que deje a los chabolas que solo la buscan para sacarle plata y",24
991.4,1772.0,81.8,24.6,85.0,"hacerse famosos”, enfatiza el Mero",24
980.95,1844.0,60.76,25.24,87.67,¿Qué le dirías al ”Gringo' Walter? Espero que ahora deje tranquila a mi Susy... es una buena mujer y no mere—,24
1851.59,1232.41,62.55,24.08,88.67,"Ahora debe estar sola, pero llegará el momento en que nos encontraremos. Hemos vivido muchos años y sé que aún no me De otro lado, Susy Díaz contó que estuvo con— versado con el esposo de la 'nueva pareja' de Wal— ter Oregón y han quedado en encontrarse en Lima. p",24
1864.82,1487.82,53.55,23.82,87.55,", como dos horas, le he ©ÁU1[E dicho que cuando ven—",24
1845.38,1696.43,66.52,31.62,77.81,"casa para vengarnos”, y e IPORQUE vas a guardar luto? a 1 como un aparato de televisor, si te falla, al",24
1785.15,1854.92,62.23,25.08,90.38,toque hay que comprar otro y de más pulgadas para que funcione bien.,24
2256.77,1191.68,63.36,24.47,85.84,"o — T0. Llego embalada para contarles las últi— mas de La madre de MARIO IRIVA— RREN, Doña MARCELA, calificó como buena chi ca, linda y trabajadora a VANIA BLUDAU, quien viene conquistando el corazón del guerrero. Ya se ganó a la suegra... GOSSAMERY TOLEDO, quien hizo un sexy e infar— tante calendario con ladrillos Lark, aseguró que JEFFERSON FAR— FIN tiene las mejores piernas de la selección nacional, pero aclara que solo lo conoce por televi— sión. Hummm... El actor SEBASTIÁN STIMMAN, quien encarna a José Luis” en la novela 'Princesas' de América Televisión, con— te que es hijo de la atleta nacional EDITH NOEDING. Bien... En los últimos días PATRICIO PARODI no ha aparecido en 'Esto es que— rra', al parecer, el 'guerrero' no se siente bien de salud y se realizó la prueba del hisopado para descartar el coronavirus. Asuu... CHRIS SOFER dijo que es amiga del HINOS— TROZO y lo quiere mucho, y que a todas:sus expare— jas les puso ”tienda y todo”, pero a ella nada. Uyuyuy... Aunque no lo quieran con—",24
1317.6,1956.12,68.01,24.28,90.41,"artística. Aún tengo proyectos ce que le hagan daño, porque siempre En las redes se decía que te emborra— ALEJANDRA BAIGORRIA pendientes para realizar, pero están voy a estar para defenderla. Todos esos chaste en el programa de Fagaly por cada día están más ena— estancados por la pandemia, ojalá lle— chabolas se han aprovechado de ella, en despecho... morados y se apoyan en cambio yo le daba su lugar, la trataba con No, ¿acaso me han visto llorando? Tomé sus propios emprendi—",24
829.17,2065.67,57.83,22.0,73.0,es (i ¿La vas a reconquistar?,24
1587.23,2049.27,59.27,26.1,84.83,"ue pronto la vacuna”, afirmó. [3 C.f mis traguitos para soltarme. Hay que mientos. A estos chicos ser prácticos en esta vida. (E.C./M.C) © — leva bien en el amory",24
263.86,2470.86,59.14,26.71,79.86,a La vedette Desi © Abajo calificó,24
282.8,2556.8,71.8,22.8,83.2,como 'cobarde' al Walter Obre—,24
861.91,2391.89,61.2,24.24,88.13,"gen por haberle sido infiel a su madrina Susy Díaz y haber terminado la relación por WhatsApp. ”Me due— le que mi lee ea ga una nueva decepción amorosa, pero estoy tran— quila porque sé que ella es una mujer fuerte y ha volteado la página. Además, Walter se ha comportado como un cobarde al",24
1577.25,2172.92,68.0,29.33,79.42,"Lo llamó cobarde por haberle — pleaños, pero al final Susy decidió",24
1277.22,2221.44,42.67,29.89,64.22,sido infiel a y terminar E a a E,24
1297.25,2443.04,55.92,24.53,90.82,"serle infiel y solo aclarar las cosas por WhatsApp, sin poder darle la cara”, preciso Deysi. Por otro lado, confirmó los rumo— res de que fue Susy quien le pagó el viaje a Panamá por su cumpleaños. ”Era él quien le escribía y quería irse a Punta Cana por su cum—",24
1777.91,2388.64,64.25,25.11,89.2,"viajar a Panamá. Además, le pedía viajar a Cancán por Año Nuevo, creo que solo era un interesado”, añadió la vedette. Finalmente, espera que Susy encuentre un hombre mayor que la respete. ”Siempre le digo que no le haga caso a los chibolos, porque no tienen nada para darle. Oja— lá que encuentre un hombre mayor y pueda disfrutar de la vida”, finalizó. (E.C.)",24
2246.38,2154.88,62.81,24.12,88.25,los negocios... Ahora sí me quito porque mi amor— cito quiere recorrer de punta a punta...,24
331.65,721.42,58.06,24.08,86.56,"Rocío Miranda lamentó que Alianza Lima:se haya ido al descenso y pidió a los hinchas mantener la calma y no aban— donar a:su club. d a l es una pena que un equipo con mucha historia, el compadre de de Deportes”, se haya ido a Segunda División. Todo",26
395.08,939.17,63.08,28.33,87.0,el ambiente del que — fútbol lo lamenta hinchas porque hubo mal,26
361.44,1285.08,65.25,26.34,84.73,"blanqui azules manejo dirigen— no deben cial”, dijo la modelo. abandonar al _ Algunos hinchas club y debutó _ tomaron represa— en la radio — fHas... Invoco a la calma. Los hinchas queremos lo mejor para nues— tro club, les pediría que mantengan la paz y no abandonen a su club. De otro lado, sabemos que debu— taste como locutora de radio. Sí, estoy en radio 'Unión' todos los vienes, acompañando a Jhon Bravo de 8 a 10 de la mañana, y en 'Sábados Bra— vazos'. Me gusta mucho, estudié locución durante dos años y me encanta compartir con el público.",26
1166.2,158.6,101.0,23.4,91.6,VIERNES 4 DE DICIEMBRE 2020,26
1040.5,649.8,74.1,32.6,85.5,que como chinchona quiere lo mejor — para su provincia,26
1054.34,1319.0,66.04,24.87,88.78,"€3 Daniela)Cilloniz dijo que está muy preocu— para por la situación que se vive en Ica, pues como chinchona quiere lo mejor para su provincia. ”Estoy al tanto de todo y preocupara por todo lo que viene sucediendo, el sector agro es impor— tante en Chincha e Ica. No estoy de acuerdo con la violencia, pero sí con que los trabajadores ten— gan mejores condiciones laborales”, comentó la",26
1464.02,1301.63,69.85,23.71,89.58,"reportera de televisión. Además, dice que esta situación la tiene preocu— pada, ya que sus dos hijas están en Chincha bajo el cuidado de sus padres, pues ella se encuentra internada en una clini— ca porque tiene unas complicaciones con su embarazo. ”Ojalá que haya una solu— ción pronto y espero recuperarme rápido para regresar con mis hijas”, E",26
1943.11,705.58,57.51,24.42,90.01,"€a La cantante Katy Jara dijo que está emocionada y ner— diosa de volver a los escenarios, aunque sea de manera virtual. ”Son más de 8 meses que no damos un concierto y será este 5 de diciem— bre, a las 8 de la noche, a través de mi Facebook. Es totalmente gratis para poder llegar a nuestros segui— dores en nuestro país y también en el extranjero”, dijo la can—",26
1953.56,1054.4,77.36,27.94,82.14,"tante y conductora de sábado ”Domingos de Fiesta'. regresa Te estás adaptando a la después — nuevanormalidad... de ocho — Sí, todo es distinto meses al — ahora. Pero toca adap— escenario — tarse porque los artistas con show — necesitamos seguir comu— virtual mirándonos con nuestros seguidores. ¿Hay nervios?",26
2064.56,1393.77,63.46,25.06,90.55,"Estamos muy emocionados, de volver, sé que es virtual, pero igual están los nervios y la emoción, y también la responsabilidad de hacer mejor las cosas. El público se ha vuelto más exigente y está pendiente de todo. Es que ya no estás con el furor del ”vivo', la algarabía y la adrenalina del público bailador. Estás con público que te mira en la comodidad y tranquilidad de su hogar, quizás tomando algo para amenizar, pero más atento en todo aspecto. (M.C.)",26
1205.0,158.5,95.67,23.5,91.5,VIERNES 4 DE DICIEMBRE DEL 2020,30
2106.4,236.4,61.1,18.8,91.8,Por: Lida Negra — Comunicadora social — Profesora de inglés,30
1405.83,528.17,61.33,38.5,38.33,S N N RN i G,30
696.68,739.86,57.09,33.32,64.14,Online meetings are the A l ——* (0) © | 7 y/ (u mi—rins ar da 3 na h 1 >/ 2,30
275.53,972.03,77.66,24.28,76.03,e 2 Yu can yus dis tim e—fi— chen—tli bai te—kin som ad—vais in in—glish) A r son la nueva tendencia tecnológica. Tú puedes usar este tiempo eficientemente tomando algunos consejos +,30
230.42,1256.83,59.58,26.83,79.33,+l d 1) Arrive on time. (A—rraiv on taim) Llegar a tiempo.,30
273.75,1403.25,55.75,25.0,89.31,2) Sit in a quiet spot. (Sit in a qua—yet s—pot) Siéntate en una zona tranquila.,30
277.33,1533.0,70.33,26.0,88.92,3) Keep yourself on mute. (Kip yor—self on miut) Mantente en silencio.,30
375.75,1698.25,54.62,25.25,87.25,A Hasta que sea el momento de hablar.,30
383.8,1787.8,51.9,29.4,75.7,5) Raise your virtual hand to speak. E s la,30
971.32,2039.73,52.95,23.36,89.14,B:. Don't turn on music or the tv. (Don torn on miu—sik or da tivi) No prendas la música o el televisor.,30
274.45,2089.72,45.86,27.1,73.1,A: Sit in a quiet spot for u ga (Sit in a qua—yet s—pot for di on—lain mHrin) el ll e l E e quila para la reunión en,30
1836.77,962.15,63.69,25.77,77.85,+ e 6) Don't walk around. (Dont wok No camines por la casa.,30
1825.56,1115.11,47.44,24.67,76.44,[ (Dont it or drink) No comas o bebas.,30
1782.75,1252.0,109.0,30.0,73.5,(Don't in—te—rrapt) No interrumpas.,30
1847.25,1438.67,43.17,31.17,80.0,2 our tv. yor tivi) No prendas la música o tu a,30
1867.59,1647.27,57.55,24.73,89.09,10) Don't show the cei— ling or body parts. (Don't shou da ci—lin or No muestres el techo o partes del cuerpo.,30
1533.94,2039.83,91.33,25.61,85.11,Offer advice for the following situations. (O—ter ad—vais for da fo—lo—win si—tu—ei—shons) Ofrece consejo en las siguientes situaciones.,30
1580.86,2542.19,63.76,25.52,87.43,Make the most of your time online. (Meit da must of yor tim on—lain) Aprovecha el tiempo al máximo en línea.,30
2277.5,1135.0,98.5,46.0,57.0,MÁS T'L€L__“”Ú | Rules,30
2438.0,2346.0,31.75,29.0,36.5,e e ( |,30
2410.0,2328.8,22.0,45.6,63.4,uo maury 07 pues no,30
498.43,408.29,165.57,59.29,73.14,LA MAGIA DE LA NAVIDAD ESTÁ ©,31
678.35,2519.25,42.75,15.15,87.55,Promoción válida del 28 de noviembre al 24 de diciembre del 2020 o hasta agotar de 50 unidades” No accumulable,31
759.4,2540.2,59.2,16.2,66.73,mr t l ta con otras seleccionados: Fotos referenciales' en nuestras tiendas a nivel nacional,31
2299.25,2744.12,47.38,21.0,54.38,— ER W Dpresquer pr e e |,31
435.86,1238.0,41.29,18.0,52.14,i a e e CENTRAL — LABORAL,33
506.25,2095.25,18.25,76.25,60.0,ra D&L TEJADO ECHES,33
1545.25,160.38,121.5,25.38,88.38,VIERNES 4 DE DICIEMBRE DEL 2020 (CRUCITROME) 33,33
1378.58,1425.25,41.65,23.98,57.43,"CANOSO — CUBRIRLOS PUBLICA — » JUBILACIÓN COSTILLA PUERTO DESCONOCIDO me DE F F ie Fed [3 ta F la ARTÍCULO (n Se 5 a FE CUALQUIER E OBRA 3 53 P %g E d 3 en Fa 59 EF] 2 1 E gg 3 m E F F E la poco E FE x F F E a EL F — F < FE FE MININA la EMPAQUETAR AEROLINEA —. ANO NOMBRE — ABRAN < _MELCHOR . MUJER . SUEGRO — SANTA CHILENA . gNGLES; B LATIERRA TFONDÍSTA) DISTINGUIDA ” — AMENA r a 2 9 e GU F E E E [3 € E Red F MOTIVACIÓN NOMBRE [3 DE s DESCARTES, 3 ea F* 3 t 36",33
1339.33,204.67,97.0,27.33,90.5,VIERNES 4 DE DICIEMBRE DEL 2020,34
707.25,507.12,93.38,33.38,88.88,Muchos deben salir por motivos laborales y tomar,34
419.86,842.14,56.29,27.0,80.21,En una mesita o lugar EEE un rociador con una mezcla de E 3,34
312.44,1082.33,75.22,32.33,84.33,"También ten una bandeja para dejar llaves, billetera, el",34
277.12,1884.0,66.38,27.25,78.88,Utiliza calzado A E destina con la lejía.,34
325.75,2338.5,72.08,27.0,89.42,Coloca la ropa que usaste al salir en una cesta previamente determinada.,34
854.14,784.29,54.71,27.43,90.29,posible dentro de una bolsa de papel.,34
1070.6,1297.2,75.9,28.8,91.0,"Instala un perchero para dejar carteras, casacas y otras prendas.",34
852.0,1633.0,64.67,29.0,91.0,Lava el tapete de forma continua.,34
666.0,2041.47,66.87,28.93,82.0,Desinfectantes Trata de rociar la planta de tus zapatos con la solución de agua |15153,34
649.22,2340.22,61.22,27.33,89.89,Evita el tus familiares antes de tomar el baño.,34
1027.62,1849.0,62.0,26.85,88.69,Habilita un espacio 0 una caja para ordenar los para caminar por casa.,34
1127.83,2333.67,62.5,42.0,52.67,Eootofopa e2t?r dé):tro la l casa.,34
1907.14,1573.36,70.03,24.26,89.19,"ste Búho se enerva cuando escucha a cierto sector vincular las protestas sociales en Ica y ahora en el norte del país, muy legítimas dadas las condi— clones de explotación, con el terrorismo de Sendero Luminoso. Tampoco se puede generaligar, porque muchas empresas agro export adoras sí cum— plan con pagar todos los beneficios a sus trabajadores. Pero decía que esto de ninguna manera puede compararse con las épocas de terror, sangre y dolor que instauró el terrorismo, bajo las órdenes de Abigael Guzman. Justamente esas voces insinuaron que las protestas estaban dedicadas al 'cumpleaños de Abi— mael que fue ayer'. iPor favor! Este columnista vivió en carne propia el tiempo en que reinó la demencia genocida de Sendero. Fui testigo de cuando una turba de senderistas en el comedor de San Marcos en Cangallo, en enero de 1980, y anunciaron los acuerdos del plano de su Comité Central. Un camarada vociferó: *el 14 de abril iniciamos la lucha armada'. Todos nos reímos. Nunca imaginamos que el 17 de mayo, en el pueblito ayacucho de Chuschi, una co— luna de senderistas saltaría el colegio donde se guardaban las ánforas y el material electoral, y quemaría todo. A partir de ahí instaurarían un régimen de terror, primero en las comunidades más pobres de las alturas iquichanas, lue— go en ciudades como Ayacucho y posteriormente por todo el país, sobre todo en Lima, donde iniciaron ”el gran salto del campo a la ciudad”, También en las universidades. Fue una ”guerra silenciosa' la que también llevamos los univer— sicarios san mar qui nos que nos opusimos a las huestes del Gonzalo'. La capital comenzó a vivir el infierno terrorista que había empezado en Ayacucho. Primero, el terrorismo urbano a lo Pablo Escobar, con matanza de policías a sangre fría, ya sea en mercados, esquinas, puertas de bancos, a traición, solo para quitarles el arma y desmora— ligar a las fuerzas del orden. Decenas de hogares de policías fueron enlutados y eso lo cuento para que los jóvenes de hoy conozcan la heroica función que cum— olió la Policía Nacional en la lucha contra el terrorismo. Después de matar a anónimos guardias, pasaron a asesinar a dirigentes políti— cos, como el que fuera ministro de Trabajo, Orestes Rodríguez o el tristemente célebre Pacheco, al que encima dinamitaron. Del mismo modo, a la lideres popular de Huaycán, la izquierdista Pascual Rosado, y también a la ”Madre Coraje' de Villa El Salva— dor, María Elena Moyano. Recuerdo que a finales de los ochenta eran comunes los estallidos de ”coches bomba' en cualquier punto de la ciudad, matando a muchos civiles. Y los apagones hasta en la noche de Año Nuevo. En los noventa llegaron a San Marcos. Cantaban: '¡Salvo el poder, todo es ilusión. Conquistar los cielos con la fuerza del fusil”. Muchos estudiantes tuvieron que abandonar la universidad por sus amenazas. Este columnista se re— fugó en el períiodismo, donde me vi cara a cara con el peor rostro del terrorismo. El de los crueles asesinatos. íbamos a mercados donde veíamos cadáveres de policías ejecutados de un balazo en la cabeza, cuerpos acribillados de generales, almirantes, empresarios, dirigentes de izquierda, ecologistas como la recordada periodista de El Comercio, Bárbara D'Achille. Nuestra juventud no la tuvo fácil. Veo con satisfacción a los jóvenes rebeldes de hoy. Ellos han tenido la ”suerte” de nacer en un país sin terrorismo, con una política económica estable y sin la hiperinflación de Alan García, con escasez de leche y pan. Ellos viven tiempos de apertura y democratización de servicios que en nuestras épocas de los ochenta eran considerados ”lujos', tal como tener un teléfono fijo en casa. Increíble. Hoy, cualquiera tiene celular, cable, internet y hasta te llaman y ruegan para ponerte el servicio. Solo han sido golpeados por esta pandemia mundial. En las décadas en que Sendero Luminoso instauró el terror, no habían estas ventajas de las que hoy gozan los bravos muchachos, como el Metropolitano, el tren eléctrico, la laptop o Google. El maldito terrorismo dejó más de 50 mil muertos en el país, la mayoría población civil. Felizmente, aquel 12 de setiembre de 1992 los heroicos policías de Inteligencia del GEIN capturaron en una casa de Barquillo al 'Cachetón' Abigael Guzman y su pareja Elena Iparraguirre o 'Miriam'. Ni el propio Guzman se creyó eso de que era ”la cuarta espada del marxismo”'. Cayó cobardemente, como una mansa paloma, mientras la diabólica gritaba como una histérica lo toquen'!”. Apago el televisor.",34
1515.36,389.24,134.42,39.47,53.29,"ROBERTO((55)!— Hola, dectora, & cuandojme,(ease.|perlla Ilg|95|a'(cnel .Eo& ( 0] RO 0 …03]a comolbDiesdice ea pre—,lH|ceitod0lequuexunlhombnexde,lb¡en¡ …©m Í fn';'ssíyal?(gñoglf;f:slgyggfág H_¡ L1 lggfg:l]%írrgglgírmñgg?3?¿;?f?£;&%?&o¿ mil h |hauegde|muchoXesh]erzo[en) J ( d . X '""¡'1ñ'3 TA (estostdías: Mejorarte imagen» 2 w.¡d ÍH,UB*Ú.“_9'ES…M%S( q*_. ' mas o 'stno:lmatmme— lmo…o'¡ € ra",35
875.53,598.24,97.06,36.29,54.71,"y (qur e f [ademas serámuy.espedial. r C; '='-“?; -,,q"" (es(que)tse“llevefa muy |Jf__=. c>E]; _,N_n__=. (clare(que1 ue dower la cuando",35
2167.67,668.83,183.0,39.33,41.0,¡£»%EMINIS' [Datejuntfiempo paralreñex¡onañsobre&lo (quegstasvmendoi$emme ea o,35
829.2,677.4,92.4,40.8,38.4,…© a s o lavinia,35
1194.35,953.71,146.51,41.96,56.12,"W'X fg¿gágg€g;;g(conmensa'q, A EM K mejores 5 nece: IECARTAS: | ectoracarmen01©tromemom¡ :mof…… l mi i e s e p )< um ©SABIAS ¡1973 oo'alrededor1nolha . ) Los¡bebésmom“xmm =ma!os(comgntanos% onlto:ias. mEllpnnc pjeáDe[ongen¡gemaquslum g e ) mNaceiTyra183nks¡unasienergíastentesejproyecto> mo que . S dgasblen(de |mitema |eres*[£n(el!amorxesfapas¡onado&can ) mducirlág""mas conduct Ínoso)ylromantlco“ P , ítora(de)W¡yjproductom (demuestraituicapacidad.",35
1274.12,1356.82,72.47,44.1,52.85,l l 7 '$?¿a£fá$?&%?3£u 2 T ( ( l e r ” r ” ?'£ á“$££&£ F _ W | G P x A S © T [ eu |3 E [ o r . — — — a aíé$::&:;;£:g&;;£::g&z,35
1174.69,1917.78,44.3,35.67,69.3,"E a y r . — l a . ... — — a . . . ” . — — , — y ©6 x P $ M 1 € € L D A I | : — . — — . [$AC&ARK:¡B&&M5&m¿FI— oe x 5 N E T M A A © A © R R E D r D € a 1 | e a — lE)quelted¡cella*fanuha' 5 F W 5 V R F D D N © s © n © rF © a r I L ” I…$“;¿mm horadeatreversealcambio: — a a y a ” E E T M A R T A J W A N A W x z R E E € p f kS . 6 E © 5 Y a X R E | 8 y s : y y y m Ny s € F R E 7 W $ © D a N F x x © © E e z my e 9",35
1050.42,2361.9,33.19,33.06,79.44,A V R N F W A N A F S W D R & & w © F D N I 1 F A z E L A T R © F E D T D T € A $ y 8 P E R D © N H J Y W P G R E © F A € E,35
1101.3,2525.6,97.1,35.3,39.6,— GESHÁSIIACL GALORGULO o s ei pd os ERDONARIS: oo,35
252.2,652.8,115.0,37.0,87.2,porque puedes convertirte en el ”suertudo” que llene sus bolsillos,6
298.8,917.72,77.52,24.84,81.16,"alta muy poco pa— raquellegueeldo— mingo, día que el 'diario papá” sorteo los mil soles con— antes y donantes del Re— aventón semanal' dela Sú—",6
684.8,930.4,125.0,24.0,52.0,rellamada Ganadora. E a mandoal710—0260,6
260.17,1176.67,114.67,53.33,89.83,Cuida la salud de tu cerebro,6
