left,top,width,height,conf,text,page
1515.26,2323.13,60.8,26.36,84.13,")] Franc[|a Saint ; SER CAMPEÓN CON AMERICA DE CALI le quedaban de contrato. La intención de los victoria— nos sería indemnizar con seis meses de sueldo como con Miguel Truco E|L ©|]AIL© V | STE máximo. El tira y afloja ya empezó y lo que está claro los 90, empató2—2 es que el argentino no se irá a su país con las manos ante Nimes. El'Ge— A LA M O DA vacías.G nio' completótodo G» Cali.— A un paso de ser campeón. el partido poquita Altair Rodríguez, ex Binacional, es vez con se cut iva en — otro peruano que acaricia un título en laLiguel. el extranjero. El delantero fue parte del EnArgentina, Boca — América de Cali, que golpeó 3—0 a Indepen— Juniors, contarlos diente de Santa Fe en la ida de la final del Zambrano, volteó torneo colombiano. El Diablo' ingresó a a e el 5 p y tedeAvellaneda en — ya se recuperó de una lesión y el próxi— la CopaDiego Mara— _ mo domingo podría alcanzar su primera (e estrella en el exterior.G",18
203.5,153.25,55.75,40.25,77.75,2 — (AL DÍA),2
406.67,1265.8,65.68,24.5,89.25,"i amigo, el fotógrafo Gary, llegó al restauran— te por un sabroso vomito al jugo con una porción de arroz blanco, pan tostado, adicto molido y su emo— siente con linaza para la buena digestión. ”María, es muy importante llegar en buen estado físico y emo— clonal a Navidad y Año Nuevo. No debemos olvidar que el virus está entre nosotros y por ello debemos cuidarnos y mantenernos fuertes mentalmente. Las estadísticas señalan que en diciembre hay más acci— dentes e intentos de suicidio. Como si fuera poco, aumentan los robos y estafas, los clonadores están más activos y los 'marcas' andan al acecho. Para dis— fruta la Navidad, en paz y seguros, los expertos dan consejos que vale la pena tener en cuenta: © Asegure puertas y ventanas de su vivienda. Tra— te de no dejarla sola, pues aumentan los robos de © No retire fuertes sumas de dinero del banco. Además, vaya acompañado. © Trate de no usar cajeros automáticos de noche, en zonas alejadas o solitarias. No acepte la ayuda de ningún extraño. © Evite sentirse mal si no puede comprar un rega— e E E e es solo dinero, sino amor, unión y comprensión. © Si se siente deprimido [triste la mayor par— te del tiempo, llora sin razón aparente, está table o con pensamientos negaltivos, entre otros sintomas), busque la ayu— da profesional de un psicólogo. © Cuide a las personas mayores de su casa, pues son las más vulnerables al virus. © Cambie los ambientes que le traen malos recuerdos. © Cuide su alimentación y horas de sueño para evi— tar el estrés. © Practique algún deporte, si es posible al aire libre. © Cuando vaya al trabajo o a estudiar, salga unos minutos antes de lo habitual, pues aumentan los embotellamientos vehículares. © Por último, no exagere con el consumo de alco— hol y mucho menos maneje en estado de ebriedad, pues puede acabar en la cárcel. Dedique su tiempo a la familia. Haga que sus hijos, pareja, padres, her— manos y otros se sientan felices. Así usted será feliz”. Gary tiene razón. Me voy, cuídense.",2
1185.5,158.33,91.67,23.67,91.33,LUNES 21 DE DICIEMBRE DEL 2020,2
1043.6,856.0,130.8,37.2,76.4,HABLA Habla del Chaval' Buenamente,2
1144.0,1023.35,62.09,24.59,90.2,"CO Cristian Buenamente es un jugador que siempre está en la órbita de los convo— cables a la selección, pero cuando es llamado le dan muy pocas oportunidades. Hoy viene siendo figura en su club Royal Antwerp (Bél— Ya es hora de darle la oportunidad que",2
1341.86,1223.43,59.86,24.0,90.86,Marcos Becerro V. Vecino de San Barolo,2
1140.98,1384.58,64.93,25.38,88.82,"2—3 En su misiva, el lector también comenta que hay jugadores que no destacan en sus clubes, son indisciplinados y todavía así son lla— manos a la selección, También consideramos que Cristian Buenamente se ganó un puesto en la Blan— quirroja”. Es todo un profesional.",2
1646.8,880.8,99.0,30.8,82.6,_ Pide atención vía tele consulta,2
1749.6,1026.58,67.23,24.47,88.23,"CO Soy paciente del Hospital Nacio— nal Dos de Mayo, hace más de un mes que estoy tratando de conseguir una cita en consultorios externos vía teleconsulta. Lamentablemente hasta la fecha no consi— go que nadie me atienda. Pasan mi llamada, l ea",2
1789.79,1383.38,56.21,23.88,89.79,"Hacemos un llamado a las autoridades correspondientes para que atiendan el recla— mo del lector, quien asegura que su estado de salud se complica día a día. Es cierto que la pan— decia nos ha golpeado, pero no hay que dejar de",2
1626.5,1470.67,59.33,24.0,80.33,— atender a quienes lo necesitan.,2
1568.74,2080.84,56.0,22.11,69.95,Director — Contenido elaborado e | Pertodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas a,2
2246.8,335.2,70.6,28.0,80.6,"nador, qué impresentable es e",2
2193.75,481.0,57.75,25.75,52.0,e ea a OMAR,2
2260.26,669.47,74.74,27.89,78.21,"ee es necesario ver a Sigrid Bazán, (o disfruta los bienes que le da el capitalismo. ©diegoal29061389 DIEGO CORDOVA",2
2258.14,970.29,62.57,28.57,81.71,¿Cree que Sporting Cristal es justo (e,2
2268.0,1093.33,53.33,31.33,91.17,¿Cree que Alianza Lima debe jugar,2
2206.6,1245.6,111.4,40.0,72.2,SÍ 10% NO30% EL DÓLAR,2
2167.33,1703.27,80.13,22.2,90.13,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2408.38,1730.25,69.12,23.75,64.5,105 4118000 3623277 30U5554 s 2247777 TA A,2
2203.75,1948.0,90.5,21.0,78.0,"CUALQUIER CONSULTA LA PROMOCIÓN,",2
2107.13,2064.53,41.47,23.6,82.87,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2273.45,2129.55,61.45,25.91,83.82,Los artículos firmados y/o de o|xmon son de exclusiva responsabilidad de,2
1978.7,2174.6,54.1,24.0,77.5,"703.9999 Prohibida su reproducción total o parcial. . sus autores,",2
1185.5,158.33,91.67,23.67,91.0,LUNES 21 DE DICIEMBRE DEL 2020,20
505.67,246.83,131.17,23.17,82.83,&EXMEDICO DE PARADOJA HACE GRAVE DENUNCIA,20
782.8,550.26,59.19,24.64,90.19,"Alfredo Cae es uno de los médi— cos que acompañó por varios años a Diego Armando Paradoja e hizo una acusación que daría un giro a la investigación por la muerte del astro argentino. ”La última vez que vi vivo a Diego fue en la clínica. Estaba prácti— lamente dopado y dormido, no pude hablar con él, ni con el psiquiatra ni el psicólogo, me cerraron las puertas. En la segunda ocasión ya se había produ— sido el suicidio. Digo así, porque Diego estaba cansado. Una de las mujeres de su entorno me dijo que estaba cansa— do y ya no quería vivir más”, expresó el doctor de Paradoja.",20
1229.11,308.0,81.22,21.78,88.56,ANOTO A LOS 6 SEGUNDOS EN TRIUNFO DE MILAN,20
1537.65,665.76,53.6,24.25,89.84,"© Rafael Leao entró a la historia del fútbol europeo. Anotó el gol más rápi— do en la historia de la Serie A. El portugués necesitó 6 segundos y 7 décimas para marcar en el 2—1 del AC Milan [1o con 31) en casa del Sassuo— lo (6o con 23). El tanto supera el conseguido en 2008 por el español Josefa Llorona en 7.3 segundos. El gol más rápido de la historia del fútbol lo osten— ta Nawab Al Abed, delantero del Al—Hilal, cuando el 10 de noviembre de 2009 marcó a los 2 segundos en un torneo Sub—23 de Araba Saudita.",20
237.8,1777.6,72.4,32.0,87.2,EL DT RO— NAD Foeman,20
768.61,1635.34,74.67,26.27,84.3,"arcelona.— Le devolvió la pared.Lio— nel Mess agradeció a Pelé, quien lo felicitó el pasado sábado por alcan— darlo como máximo anotadores un mismo equipo. ”Muchas gracias por mensaje tan cariñoso, Pelé. Laver— dad que fue lindo verlo porlo que significa n esas palabras viniendo de alguien tan grande como fuistevos. ¡Temando un gran abrazo!!!”, escribió 'Leo' en sus redes sociales, mensaje que superó en horas los dos millones y medio de ”likes”. Trasigualarel récord de 'O'Rey”, Messdesea se— gui rb atie ndo marcas. Las próximas a su alcance son superar xavi (767) como jugador que másve— desvistió la azul gran a y por ahora tiene 748 parti— dos. También quiere superar a su excompañero en Champions, 'Leo', con 147 duelos, está a cuatro de alcanzarxavi. Otra meta de 'Leo', con 34 títulos, es superarlos 36 que alcanzó Ryan Gigas con Manchester United.G",20
2269.25,1002.94,49.02,25.73,83.96,"© et d ee 26) golpeó 6—2 al Leeds (14o con 17), que dirige Marcelo Biel— sa, en la fecha 14 de la Liga Premier. ”No vamos a cambiar la forma de jugar”, aseguró el *Loco' tras el resultado. Totten— ham (5o con 25) perdió 2—0 con Leicester (2o con 27).",20
2240.75,1584.0,69.5,38.0,79.75,E AMO DEL GATO,20
2274.29,1799.51,48.78,25.82,81.82,"© Real Madrid (2o con 29) superó 3—1 de visita al Eibar con goles del Ben— tema (6o), Godric y Lucas Vasquez (92'). Fue el quinto triunfo consecutivo de la Casa Blanca' en la Liga española. El AA a E ee área de Sergio Ramos.",20
375.2,1181.6,208.0,56.0,54.2,"!p0cos(dias(def er,mmavnelfan A Daihabrehnosicontóquewnii a*ál[ex—",21
292.55,1400.91,244.0,38.23,51.64,"ftr;anhem;pmramec¡b1|r(e1120241(enlla]playa, E y¡que!su(cabalatesfcomer(d0ce&uvas!lle gadaílatme_d ni 0 u(deseo¡seratquesu[fam¡*l¡aften, _alu y)ldegue¿aísux fumibuentamoé, F ¿cahfesa_queyañena 'p.'o:&ññá(dar¡laksm saren(elr2021 Faw¡b— aquamfanesu' e e Mfe$i¡redem13]e&al(exhran]er o molle si puedo de cinel -*pem)ya!se(ehtera'mamemm'1smedessac1a*les& &Wájan“5'gcomtus¡aní[gaá%",21
846.35,2295.63,148.43,38.3,56.35,"l—..&.3 .U.C(0 B U“ n _v_r'L My ('/rer l“ .A.< © _…_[Íjd (> Monlca(6abrej d||0l(1ueestalagradec¡da porque* eldproxwo(anoxec|>rátlnduara(en latconduccióntde ”Hemostsalidodewacaciones;, J |perolellsabadoí16l[dexenero] ga (contel programa”, (aflrmo*la]penodlsta (Bgr3deCldar TeJrenmaron(el(contrato,(ccomote contener Eh'ab3]o unttiem— |poítan e e negoc¡ossy'empresasiham |m|llonesjde pertianos: perdieron i su trabajo. Tu D e (c0ue]pla n east hacer en estasivacaciones? Disfrutare mispseresiqueridos:((DBN©",21
1956.0,366.14,114.5,65.93,47.14,5“©…m:&r:¡qm© a At — E E que e oo [táí V 3Í[f&$&_%] ©Ylohanerm i,21
2009.17,610.83,116.67,40.83,46.83,I+ la To estara|perm¡tldalla [¿¿Eresvdaresálizfañá[gu:nateáf a,21
2211.75,656.25,153.0,27.25,48.75,"x venta xd ez alcohol | ”Antestdellajpandemia, en'",21
1698.75,779.25,223.0,53.5,59.5,"¡p'1d0)mlsfd,esm& …qdáde%e_o]pddlñsipanatell *p]¡8)dlmb1ahp (da,",21
1914.56,953.5,199.39,37.78,56.72,"lm1Ífam1]laíes*e$san1Íaxy¡¿p0r lositconciertostestáenilaven— it at der alcohol i porque i muchas (Qd|íás£um£de[e'sb ist desk o sisera — veces Es (ql[eíl 7 lamentable, pero esilaverdad, fSiks¡go)sojteramya(es hora(de) nosotrostestamostacostum— Quememantdentunibuentamor; Ibradosta",21
1899.91,1095.09,182.64,38.91,43.18,"¿Q nécualidadesdeberíatener wiendouniespectáculo”, y oIqumrdbetú[co)¡azf€río? e es d sly il""uene(que;ser(dlwert1dojleal&y¡det>/Algunostartistasihan",21
1832.3,1544.1,172.85,43.8,53.85,"1Hace;meses&ya'perdllla(cueno [I?Ie]¡o¿t“endnásím ¿h<=.ísgp]e_t“end¡bnfés& .. pensado? (Sllhay¡pn f uentes'jperowaWene— e a ©_Ul2á*síhas_t*a]nds£sorp¡em e:%5<=_t“e) patrocinados [gusta?fatea, ¡portauspicia— S r[cla1roggan,, mlarcasarme,¡perofaho— 5) 5] _;ganas— (Conwxse;sabe la cion ado sentimental — eZ i mente alla modelo con tel (queviven:del) ífutbollst>a¡]effensoníloanfah» © E ¡peno'ellas¡empneihaíaclarado.que. © %¿hgy' ! Et1En(canaertos* uef?ahl(e$tal a""_a¡por¿su(cumpleahos& lla¡ nanc¡a¡y¡no(en1las(enUadas",21
1861.75,2054.0,253.75,85.5,52.25,tiene l misterioso 1%/// //Í ffífIn_,21
1903.64,2371.0,225.0,40.28,55.88,"C) Fres¡allnda(contquue¡esta |Iu5|onadarcomumm¡stenosoxgalan| tenis (chaxde]maagyítuna ¡podnamos(dec¡r' &nCmtantex pero]noldesatendlda dajajia.. (cuentaxquex ¿Antestdeliniciar unalrelac¡onl5eítleneíqueleonoeer (esta¡Soltera. nr Ia]persona,fasu(que(cuandolestelsegura(dexdan p'ef0 no paso, lo presentare'»&sosh1voíla e l(desátmdidáí t|empo,¡perolahoraxque(estw!mas ít|empoxemmlít|erra;,(dedlcandomelalla(cosecha;]nosihemosítra((DiBanitista))",21
845.8,554.0,61.6,29.4,72.8,(engordetasf¡' (espe: 6 lb |,22
1261.25,442.0,130.75,49.0,55.5,Señal Fl l del rich are,22
1210.0,616.4,138.2,45.6,53.0,?2?Viáj'a alpiméentel ratpasarlla¡ lNav¡dadt onu,22
1174.33,1480.83,56.17,35.5,56.67,éh:e's?i's*ília'—pfiá. ( Í Gi nr E,22
1135.4,1582.6,159.6,27.0,47.4,y blé.'laílarc0n— duetoraSoffalBran— (c¡dentefaut0mov1l¡s D,22
1133.09,1912.0,302.0,43.82,52.45,"(ellafemwelf:nple¿del. e )moc1udadana_imadremg_er50napu— Íbllca,¡mqpareceárealmente&|:respon, fsableiNosolap (dentea(0'frasjpe ee a pla¡V1da!queesta'enin (ces'enítatalestado'd'e_ébnedad;—:prec¡— ñ'úláRodríbuez,úh£á¡h]hdah&¡|l&fa&¡may",22
916.83,2280.58,209.08,38.17,57.17,"© La(actnz(AndrealLuna!asegu— ro¡que*esta(contenta tsintoniatdelamovela”Princesas;,, (Gondeinterpretata la hermanastra“/2amara 5 Estoylmuyf elizzconilataudien> 5) tademásilostcomentarios(de:",22
919.0,2470.2,386.8,44.8,48.4,"m|]persona]etsonlhermosos ILY05.papeles'de]malos&s¡em— para(erear, hay4un1granítrabajo*entequ¡po¡y_eso¡sexve) refle|ado[en|Ias|pantallas¿sostuvo)Iatactn1'",22
1750.0,557.44,194.0,34.89,51.0,tseparará'deisujpare— !a1P|mentel¡para¡pasanlas ”Noweola misipapásihace: imifamilia”;tdijo:la”wawi— ta quientañadióique: recibirátel2021tcon ©,22
954.0,832.0,493.75,51.5,49.0,fC&&DCFJGÍÍ“SY[[©”UÓT&%&] permancer comunicado CÍG&Z—ECÍCJ,22
1674.4,1126.6,275.4,44.2,49.6,"quRaz(deíla18amavqtñmrahuncMI p a 1Meparecemueílasoasesoresídelfal— (ealdedetaMolinasonibiendefi— on s lwesqueíla&madredetu (c10ntcompl1cadwemocmnalylle— [galmentexy,sales*a'd",22
1823.57,1456.29,207.29,41.57,55.29,"a ¡porw,1day,quesupues— (erñlasbuenasy,malas;, t0(almentedesatma—(dasuactitud: &'C]'aes1queihubomfai o",22
1869.83,1653.17,127.83,39.0,58.33,"(d13$s¡gu l ( (queya“affregas&efm a, &y)llara¡ilas&lagn—",22
1654.86,1858.71,229.14,35.71,51.86,ID“e¿otrdlá¿!bh ldb'.unlah“olcanw [pjlea'do]pa“nafodméjfpaí'so&£€mw a DE lloeco) nomlco)nos%atgolpeado»,22
1744.0,1985.5,332.0,43.25,57.75,perojrealmenteeste_ah0 im el ha hecho recond an la fortaleza (quetengoñmelhaíayudadaaevolu— [á),22
1742.33,2386.53,199.67,37.13,58.8,"Estoy_esperando'con (ans¡as(que¿nuestro¡pro— (ductorlM¡guel?Zuloaga1nos. Gigaque; grabaremos*""Pmn— (cesas?2 El (doxadelante las: d|fmcuItades(deíla1pandemlaSeríauntsuefowenquésuce. Garcon Zamara)jasil que1m|¡cora2 toxestá",22
2220.69,807.27,140.12,33.73,52.58,"o$g¿o e E mue > ,go¡embaladlta¡para lasiúltimas. MARICAIS: …)y)MZHÍIIIPEHEDDiserreencontraron; ¡conisusirespectivos'hijos della'engre¡da(della el inita”. lBlen1ahl .BiDA Eylsurespo— so…… wiajarontayertaArequi: |modelow(donde pasa— irá Navidad (familia. ttificada”, ANDEZ,",22
2258.71,2227.29,78.17,31.14,45.26,"ss l seríanilos g elfin t de ”semana'a llama fuelllevar, talbañarta:sus.perritos: Rl sl > a a » e ETHEL POZO y sustdosipeque— iñasihijasiwviajarontayerta p ei ee N S p e Toe el (familia. :queresta nocheicampeo— ina... Suuuaaaveee.",22
952.75,157.0,18.5,25.5,56.0,1 E 01 eg,24
383.79,1243.63,194.11,38.63,52.16,"¡pem)nofsq)¿añp es (exlste&una¡per;sm]1amspec¡al[quwst»ahn: ftandokamawryawrja%,fs¡n(embarg0&ellaopref ie %rilwr¿cm]£;aln&& y o leandra E ee %Fsía Wamojpmrque)la$aemjlnea(enlla(que£lba!awlajmr[caln— 'os,(es oy4un¡poca y el €Joídlésíésí&u(eumpIea'ño;¡,;¿efáimolrge;lmsa",24
698.0,1837.55,173.0,30.18,64.73,"”Yotestoyisana, féliz:delhabersuperado 'de¡mf'(escnblo'la modelo,en'sullnstagram ”Gracias; [5) pac¡enc¡a(quelme'das Soy humano Illen01de,ganastde¡ser no;",24
1519.86,551.0,170.86,50.71,46.0,fSJhayáperojpocooaípmcoiHaquue) o ir i p)asa“uegoX cnso¿s:dllt“.e;> llíalpemnozaw,24
1623.2,775.0,129.2,40.2,45.8,ll(o»(qm(eáilbh'ow e a Íbajlo.queilbms* e_enwea,24
1515.13,1115.27,197.13,40.13,51.53,"íttoz,1t“nih'iidisteréll descantedeco> lreínaw“ [Perque ee = a ítoíMolúfa' q1fenldlo¡po:sñv tados? IIUegordelxresuloadedeáel(¡E)m— oo*)u¡me¡hlce!lapmebaw¡grac¡as, faí]Dlosfsa“m01nqgaftuwo—llmíhuce eo ©",24
1081.0,1571.0,31.0,18.75,68.25,d 1 —… o,24
1247.14,1754.71,109.14,53.0,41.0,— ¡agradeces: sOl Esas ea e GQ,24
1389.75,1922.5,204.5,45.75,55.75,MLe(d¡cetal£dwm(que¡s | la ñijá(&tara¡s¡empreta»su|lado,24
2187.78,911.38,144.72,33.91,60.19,"C> d|]o o (agradec¡dow(contsmton|a'del|progra- ma |Elxwasap de;]B' |Ha15|d01un(anolcompllca(do, pero supierproductivo. 1Traba|an…en¡pandemla¡ha ¿Sld0 d O ¡sotresinunta' hal habido inadalimposible. ( ee o ¿S|ga[aceptando)y'darelo mejor”,,, próximo> taño? iconversadonadaitodavía, ¡perollastintengionestsontlas, |m|smasw(conf¡oxen(que¡se: ¡pueda.((L.Gamarra) ©",24
2014.07,1729.14,225.64,38.21,53.14,"C)M|lena?2:aratetasegurquue)no 2 (distanciado;de, Pllar(Gasca interéstopinaridetellos:. ILO]bueno&s'quelt¡ene¡unalhua(que) ladorelirestolde, |Bastpare¡asisontave51de ÍHace¡poco1Pllar.dlp.que,no'desea' £tenennmgumvmculo contigo>> o eo o",24
330.6,1654.0,36.6,36.0,44.4,E E e el os,25
1303.83,160.33,96.5,23.67,91.0,LUNES 21 DE DICIEMBRE DEL 2020,25
1086.8,315.6,58.4,40.6,54.6,ol tory s con el,25
868.33,1552.39,111.99,28.65,72.69,"lreporterode'Laban— dadelChino; Víctor Hu— goDávila,afirmóquela pandemia le hizo abrir losojos,lohizomás solidario empático, yloacercómás a su fa— Yafinalizandoeste ] seríatubalance profesional? Considero queda sido más hu— mano que profesional en el sen— tido de que nos a boca mos a ayu— darla gente. Pude conocertam— biénalgunasrealidades ( E ibamos queexistian, periquete repentino habíamos profundi— lado tanto la pandemias hi— 20 abrir más los ojos.Profesio— n al mente me hizo serás hu— mano, másempático tonel pú— blico y pude hacer cosas que no eran solo diversión. [ E coJuntura, el programa cambió de formato en el ul dedicó ala ayuda social... Nos dedicamos mucho alteza deayudasocial, cuidarnos co— mo equipo, cambiaron mis ho—",25
1375.05,1468.91,108.51,28.46,75.79,"rarios, mi estilo devida. General— mente vivi amos alrevés, es de— cir trabajamos más noche quede día... Me acerqué más mifamilia, pude ver a mis mucho más y sermáscuidado— so tonel temadesalud, sobre to— do por cuidara mis padres, mis hermanos, contienes noche nido mayorcercanía porque he sidwel másexpuestoenlasca— lles. También hemos trepadoce— rros, lloramos, vivimos situacio— nesdifíciles. Comoequipo con AldoMiyashiroalacabeza pudi— mos hacer felices a muchas ollas comunes, hemos ayudado a mu— chagente... ¿Cuándo levante regresaránporAmérica? El23esnuestro último progra— ma y Aldo nos dijo que todo (las conversaciones) iba por buen ca— mino. Programa tiene mucha aceptación, somos muy queri— dos sobretodo nos hacen sen— icomo partedesufamilia. (M.C.)",25
2224.46,704.37,60.07,24.63,86.82,"e <E ) Kevin Blow le deseó lo mejor a Michelle Soifer, tras el fin de su relación sen— bimental con el Giuseppe Benignini. “Queplgvaya las cosas que se propon— ga”, dijo. Michelle afirmó que no tiene suerte en el amor. Lo raro es que todos los que terminan con ella dicen lo mismo y después encuentran el",25
2007.76,1025.82,91.12,40.53,70.88,amor. [L. G. M las de Sofer ra que todas las parejas ¡t113?1$ 33&m?5do el amor ¿ZQ/W”,25
1908.13,1612.42,62.49,24.57,89.22,"Nancy Castelo, la lar 'garotiña”, afirmó que ella es muy respetuosa de las medidas de biose— seguridad y no canta en lugares que no están permitidos. ”Sé que en Brasil está permitido cantar en restaurantes con aforo reducido y en Perú también debe— ría haber esa opción. Amo cantar y voy a hacerlo donde esté permi— tido y no atente contra la salud de nadie”, señaló. (M.C.)",25
1921.83,1903.33,84.0,41.67,76.67,ares permitidos y que $13 l;]toel.=nten¡£mtra,25
1185.5,158.33,91.67,23.67,91.33,LUNES 21 DE DICIEMBRE DEL 2020,26
308.64,602.64,62.5,24.64,83.27,m ¿Sabías que todos los €$ días perdemos en pro— medio cien cabellos? Eso ie e excesiva puede llevarte a lz alopecia.,26
1090.91,613.26,68.43,26.17,89.17,"G> Los lápices de cejas son altamente efecti— vos y duraderos, además permiten tener más con— trol del trazo para un mejor maquillaje.",26
1861.64,583.73,62.09,25.68,89.68,€» Es un gran aliado para el cuidado de nuestra piel. Sus propiedades luchan contra la pérdida de volumen y las arrugas.,26
906.22,820.0,187.78,40.0,72.44,"—*EL VIRUS SIGUE ENTRE NOSOTROS, NO BAJEMOS LA GUARDIA",26
282.24,2422.94,67.53,24.0,84.24,INGREDIENTES +3 tazas de arroz tazas de caldo cdtas. de curry picada e +V taza de pacanas,26
668.67,2336.83,55.17,25.5,77.0,picadas +50 g de tocino frito,26
694.15,2495.5,67.2,23.7,91.25,"PREPARACIÓN Preparar el arroz como de costumbre, pero en vez de agua utilizar cal— do y agregar el curry. Freír",26
1329.73,1634.19,130.62,27.14,77.21,"POR: FRANCESCA BRAVO medida que pasan losdías, los mer— cados ycentroscomercialeslu— cen llenos de gente que sale a hacer compras deúltimomomento por Navidad. Deprontoesdifícilevitar quees— tosuceda, perosípodemos pelarla con— ciencia delas personas para mantenerlos protocolos seguridad que se vienenre— pidiendo desde queempezólapandemia. Esimportantequenoacudas lugares atiborrado de personas porque recuerda queen virus aún está presente ynodebe— mos bajar la guardia. Aquí algunos conse— jos de especialistas en salud para hacerlas ccompras sin llevarelcoronavirusacasa:",26
1315.11,2045.37,81.0,25.95,87.42,"© Luego de realizar las compras, recuerda lavarte las manos con agua y jabón, también desinfectar los productos adquiridos.",26
1848.33,1287.64,53.79,23.97,85.84,"1. Antes de salir, haz una lista de lo que necesitas, así se reducirá tu tiempo E (e + 2. Ve a un lugar cercano a tu casa para que puedas ir y regresar caminando. a e E punta. 4, Si ves que en el lugar hay mucha gente, no entres. 5. Usa bien la mascarilla y el protector facial. Lleva alcohol líquido o en gel. 6. La persona encarga— da de hacer las compras no debe ser de riesgo, ni ir 7, Evita tocar los produc— tos que no vas a comprar y mantén tu distancia. 8. Se recomienda pagar con tarjetas de débito o |(l",26
1851.57,1982.71,94.71,36.43,91.14,"aglomeraciones, colócate bien la mascarilla y no toques lo que no vas a llevar",26
1525.75,2205.5,89.5,40.5,63.25,Arroz a la indicara,26
1083.72,2425.28,58.54,23.38,90.03,"el tocino picado e incorpo— rar la manzana, las pasas y las pecanas. Mezclar con el arroz aún caliente, con ayuda de un tenedor para que no se haga mazaco— te. Servir acompañado de pavo o pollo al horno.",26
2267.0,860.75,49.0,25.25,60.5,n Al I[f3 (o]le,26
2177.6,951.4,92.8,27.6,65.4,5 AIEIHIÍ»ÍI“*—*% Como Casas ie,26
2247.0,1086.5,86.75,38.0,77.5,AA DE CADA DÍA,26
2268.03,1835.38,57.43,23.68,90.08,"© d Navidad si no hay panteón, ya sea en caja, bolsa o lata, que lo com— pres o te lo regalen. Los hay de una gran varie— dad: los normales, los integrales, los que vie— nen con frutos secos o con chispas de chocolate. Un panteón usualmente se parte en ocho tajadas, una tajada puede equi— valer a comer entre 3 y 4 Si se trata de un pane— tan con harina integral y panela, la diferencia es mínima o ninguna. En los que llevan frutos secos, las calorías se incremen— tan y en los que tienen chispas de chocolate mejor no te digo la alta carga calórica que con— tienen porque te vas a quedar muy sorprendi— da. Las combinaciones lo complican todo. Si eres de untarme mermelada o mantequilla al panteón, debes saber que aumen— tas dos panes más a tu consumo, es decir, en una sola rebanada pue— des estar comiendo entre 5 y 6 panes. Así que si has decidido comer panteón come sin culpas. Un pan más o menos, igual es Navidad.",26
266.8,771.0,83.27,35.53,70.73,Gana clientes con atención 11 Cuidala imagen. Aromata ] ordenada para que sea la favorta.,27
277.25,1208.75,57.33,24.58,89.83,"Si no tienes el producto que piden, ofréceles uno de iguales características.",27
240.5,1699.75,49.0,32.5,79.88,e Evita el estrés y caras amargas negocio.,27
254.9,2219.19,67.76,28.81,84.33,Buscareferencias. Consigue que tus compradores hablen bien de tu bodega. El boca a boca genera publicidad gratuita y llegarán nuevos r,27
1303.83,160.33,96.5,23.67,89.83,LUNES 21 DE DICIEMBRE DEL 2020,27
1218.5,637.25,346.25,151.25,51.75,”ODA M VIDA ME,27
1146.12,1176.21,112.67,38.46,84.33,3 LA CUARENTENA LE DIO EL IMPULSO PARA ABRIR ”MARGARITA'S BODEGA BAZAR” EN EL CERCADO DE LIMA Y TRATA CON CARINO A SUS CLIENTES,27
739.75,2611.0,115.25,21.0,90.5,Encuéntrala en Facebook como:,27
2244.67,284.0,112.67,24.0,90.0,POR: FRANCESCA BRAVO FOTOS: EDUARDO CASERO,27
2246.2,1496.58,96.34,26.35,78.83,"Margarita Nava— rrodeOrdaya (60) la vida le ha pues— o pruebas muy difíciles sucamino, como la muerte de una de suspiras blade su mami— ta, pero ella nunca per— dila las ga— nas detrabajar, así que hace cinco meses inau— duró Margarita's Bode— ga Bazar' en el Cercado de Lima. ”Porla pandemia estaba sin poder salir y para mí era incómodo porque toda mivida herido una mujer de negocios. Jamásheestadode brazos cruzados y como tenía un local que alquilaba, pero que ya no estaban pagando, hablé con el inquilino y decidí ponerme bodega finales dejunio”, cuenta el a Esasícomo habilitósu local, puso estantes, un letrerobonitoyempezóa vender algunas cositas. ”Ahora ya tengo de todo. Vendocarnes, embutidos, tragos, regalos y muchos productos y artículos. Gracias Dios nos va bien y es quele damos duro al trabajo. Estamos con las puertas abiertas desdelas8delamañana hastalas10dela noche, incluso las horas punta le doy trabajo a algunas vecinas para que con el negocio”, dice. Margaritaconfiesa que uno desusencantos, además estar todo el tiempo bien arreglada y presentable, es que es muy manguera siempre saluda amistosamente a las personas con las que secruza. ”Aquí testigo ”veci' de vecina y así me he hecho conocida y hasta pueden pagar sus servicios mi bodega. Incluso, ofrezco delivery y tengoinformación en redes sociales, estoy a la vanguardia gracias a mis hijas y miesposo”, afirma.",27
1185.5,158.67,91.67,23.33,91.67,LUNES 21 DE DICIEMBRE DEL 2020,28
174.5,1033.5,126.0,37.5,78.75,Disfruta este cuento con,28
299.5,1349.0,58.0,22.12,85.38,"FEA rase una vez, hace mucho tiempo, una",28
658.6,1340.4,55.6,24.0,91.2,los cargó en su furgoneta,28
702.8,1372.4,66.8,22.8,91.4,para venderlos en el mercado.,28
