left,top,width,height,conf,text,page
1556.69,973.08,74.62,28.06,78.64,"tremenda sorpresa se llevaron E A 3 Said Palaoyr£lejandeaig0— ?'l eo rria, cuando se cruzar on con C] ! fo.h""¡(».7g 3 ) lLÍOI'Í! W| kq]¡f¿|fb]f]l Macarena Vélezen los pasillos del aeropuerto Jorge Chávez, ” j 1 r l a l ee e a a e i n Í :¿ . Miami para recibirle Año Nuevo. ron imágenes desde su lle— Recordemos que Alejandra y nada al aeropuerto, mos— © Anas contó que Macarenatenían una cercana trándosemuy felices sigue angustiada porque amistad, período rompió porlaaventuraqueten— no tiene comunicación con sus cuando GringadeGamarra' dránjuntos ellos Esta— hijas, quienes están aisladas empezóasalircon Said Palao, dosUnidos,dondeSaid vi— en un hospital de Cuba, tras empareja de Vélez. sitar a madre y lepre— dar positivo al coronavirus. sentaráoficialmentea Ale— ”Este 30 (de diciem— jandra. bre) les volverán a Entanto, Macarena viajójun.— hacer las pruebas y toa Michel Elías y su novio, quie— si salen negativas estubieron imágenes el Jor— e| geChávez, el avión y sullenada casa. Ellas están aMiami. bien, son asinto— Sinembargo, en lasredesso— máticas, pero ciales aseguran que no solo la --------- (A a pr ”s coincidieron en el aeropuer— H ] W —;1 H… F to,sinoqueviajaronenelmismo y me angus— avión, peroaciertadistancia. tia no tener comunicación con ellas. Hoy más que () La cantante Yolanda Asegura que sabe — bien, ja, ja, ja”, afirmó. a Medina, líder de Alma de varios eventos por Lagenteyaestáarmando bajando duro Bella, aseguró que para las — fin de año, pese a que Sus'Privaditos'... porque debe— y 12 6 fiestas de fin de año abun— están prohibidos Eso va a ser una bombos solventar | l |¿ol .)] fEo] darán los 'privaditos” ba de tiempo porque todos sus gastos ”A los peruanos les dicen que no hagan van a tomar. Yo sé de muchos even— diarios”, dijo. | ÍIT1[U [[_.J h[oí) E yolo bacf(¡en.tes incr<jít3le.iíl eso de — tos. Aden;¡á:—¡., todos gstá|n abastecidos (D.B]) E d que no se harán fiestas por Año Nuevo con sus chelas por si se le ocurre r es falsazo. Yo la voy a pasar en mi casa, (al gobierno) aplicar la ley seca. están a¡sladasdenr | DF h a menos que me llamen y me paguen (M.C) [<] hospital de Cuba por dal positivo al coronavirus",19
203.5,153.25,55.75,40.25,74.0,2 — (AL DÍA),2
465.17,361.67,131.33,52.0,79.5,r1…o(f21 PLANES PARA EL NUEVO Año,2
454.32,1271.73,70.47,24.58,89.28,"M i amigo, el fotógrafo Gary, llegó al restaurante por su pichoncito al horno con papas doradas, adicto molido y ensalada fresca. Después se tomó una agúi— ta de manzanilla para la buena digestión. ”María, casi todas las personas con quienes converso en la calle me dicen: que se vaya de una vez este 2020, el peor que recuerde... Pero como siempre repito, de todo lo malo se puede sacar algo positivo. Deje— mos de lado el pesimismo y pensemos que lo bueno está por venir. Así piensan los emprendedores exi— tosos. Es tiempo de hacer un balance de nuestros logros y lo que no pudimos conseguir, para proyec— darnos hacia una nueva etapa. Pasada la fiesta de la Navidad empiezan la expectativa y los prepara— tipos de un nuevo año, con el entusiasmo de apuntar a nuevas metas y objetipos. Para arrancar con el pie derecho es necesario mirar hacia atrás y planificar. Según diversos estudios, en enero las personas lle— van bien sus propósitos, pero a partir de febrero la situación cambia, cuando el entusiasmo y las inten— clones empiezan a bajar. Por eso, antes de empezar a desarrollar nuevos proyectos es recomendable reflexionar sobre todo lo que se tiene entre manos ahora mismo, liberarse de cosas innecesarias y apuntar hacia los objetipos con pie firme. Aquí te dejo unos ”tips' para tus lectores: ©SE REALISTA. Piensa en objetipos que verdadera— mente se puedan cumplir. Las metas deben ser claras. ©DISENA UN PLAN. Identifica los recursos, mecanis— mos y estrategias que necesitas para hacer de tu meta una realidad. © BUSCA APOYO. La familia, pareja o amigos pueden acompañarlos durante el proceso del cumplimiento de gositos. ©ENFOCATE EN TUS OBJETIVOS. Es necesario adop— tar nuevas pautas de comportamiento optimista. ©CONCENTRATE EN EL PRESENTE. E a día y pisa tierra. Recuerda que la recuperación eco— nómina será lenta. Es necesario ser realista. ©EVALÚA CADA PASO. Es la forma en la que puedes saber si vas en la dirección correcta y te estás acercan— do a cumplir tus propósitos. De esta manera podrás corregir lo necesario y optimizar tu plan. ©PREMIATE. Cada vez que cumplas una etapa de tu plan y especialmente cuando llegues a tu meta princi— pal, felicitate dándote un gusto, algo satisfactorio para ti. Así aumentará tu motivación y autoestima. ©TERMINA LAS COSAS PENDIENTES. Es difícil avan— zar si se gastan energías en asuntos que tienen un retraso”. Tiene razón mi amigo Gary. Es importante la planificación. Me voy, cuídense.",2
1185.5,158.33,91.67,23.67,91.33,LUNES 28 DE DICIEMBRE DEL 2020,2
1106.75,1054.0,111.75,38.0,89.75,Recuerda fiestas de antaño,2
1073.6,1307.2,78.0,23.2,90.4,sanamente y con mucho respeto.,2
1361.29,1423.43,49.71,24.0,91.14,Elisa Vez M. Vecina de Los Olivos,2
1128.68,1570.55,54.0,24.9,79.9,"En su misiva, la lectora señala que sus abueli— tos vivían en una quinta. Recuerda las fiestas de camavales, Navidad y Año Nuevo. Muchos afir— l a e a a e E veces así lo es. Ya mayores añoramos nuestros",2
1052.0,1673.0,48.62,25.75,92.75,años de niños y a los seres queridos.,2
1257.24,1194.41,55.43,24.08,87.96,"Hoy que por culpa de la pandemia tene— G» Por Tome me enteré de que dos muje— mos que pasar unas fiestas de fin de año distintas, vienen a mi mente las celebracio— nes de antaño. lba a la casa de mis abuelitos, en el Rímac, y eran inolvidables. Todo era",2
1745.09,1240.4,65.86,23.71,90.54,"res se convirtieron en de honor' de sus respectivas promociones en la Marina de Guerra y la Fuerza Aérea. Esto demuestra, una vez más, que las mujeres peruanas son luchadoras y digno ejemplo a seguir.",2
1938.0,1412.5,102.75,27.0,76.0,F. Milagros S.V. fimisavihotmail.com,2
1760.44,1580.16,57.8,26.12,85.18,$3 Se trata de Greta Ruiz [Marina de Guerra) y Melania Capa (Fuerza Aérea). La primera es de Ica y la segunda de Arequipa. Su esfuerzo ha mar— cado historia en nuestras Fuerzas Armadas. No hay duda de que la mujer peruana es símbolo de esfuer— zo y dedicación. Felicitaciones.,2
1177.41,1855.18,81.53,30.24,90.35,”Lo más saludable sería que el próximo Congreso elija a los nuevos miembros del Tribunal Constitu— clonal,2
2259.92,362.52,58.36,22.92,90.0,"La verdad, tendrían que haber subido estos dos históricos. Zurich y Sultana hicieron más que el que se quedó en Primera debiendo a los jugadores.",2
2263.15,631.85,69.23,32.15,85.54,"e nada, porque hasta ahora no ha ejercido su cargo de alcalde deLima.",2
2132.25,802.5,195.0,25.25,76.25,©magaly_terrazos FAGALY ANGELA ENCUESTA,2
2272.0,966.0,47.83,22.0,90.0,¿Cree que Julio Guzman sería un,2
2255.55,1110.73,54.91,34.73,88.0,¿Cree que el Perú traerá pronto la vacuna contra el coronavirus?,2
2386.11,1687.67,82.67,23.33,68.0,Emergencias 105 : ud 3623277 4276904 nu 2247777 MATT,2
2170.64,1743.09,71.09,22.55,89.45,Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2245.11,1947.0,71.78,19.67,74.11,"7 PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LLÁMENOS AL:",2
1823.06,2114.35,52.81,26.46,74.81,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas ts p d — e Los artículos firmados y/ de opinión Espinosa — ho T1 La Vctoria, — 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicidad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
293.92,322.92,52.0,36.33,43.33,"i'1.—""v M /1. P, f M D 4 y xe en ee",20
232.5,510.5,91.5,45.5,51.25,"AF 'T1'E""=5'1 enseal t",20
325.0,2475.11,60.5,25.03,89.74,"(© Evelyn Vela está feliz por— que el jueves regresa su novio Valery Burga, para recibir el Año Nuevo y ver detalles de su boda, que sería en febrero. ¿Cuándo llegatunovio? Regresa a Lima el 31 muy tem—",20
1185.5,158.67,91.67,23.33,91.33,LUNES 28 DE DICIEMBRE DEL 2020,20
835.03,479.03,51.69,24.23,86.5,"Messenia Villanueva vo!— ©> vió a las calles y un poco de alegría a las fami— lias de Cañete. ”Yo hago lo que me gusta. La humildad y el arte los heredé de mi padre y el trabajo de mi madre Desilda, la 'Reína de la chatarra”. La gen— te se divirtió y olvidó por un momento de los problemas”, señaló. o",20
1060.0,813.78,65.44,37.11,54.56,"EM oYo""(4tow¡.1 y fo¡ |||| mb] (( wm Lamm",20
1043.86,1759.51,109.9,28.94,70.08,"omina Macho aseguróque tienen relación 'pacífi— cay derespeto'con An— gieJibaja, luegodere— vivirla Navidad con los dos hi— joderla Chicadelostatuajes; Jean Pulsante María y su pe— ”Pasamosuna Navidad muy linda, solos cinco, en familia. Eselsegundo añoqueestamosjuntos, peronista ocasión fue aún másespecial por— que fue nuestra prime— ra Navidad solos ynos divertimos mucho a",20
1682.09,448.55,72.64,26.18,72.09,El cantante Carlos Tomate' M <> Barraza descartó realizar 'pri— e,20
1665.2,612.25,65.66,25.45,81.52,"e e r para el verano. ”Estamos enfoca— _ temas para dos en seguir dándole temas nuevos al público que lanzaremos en el verano, pero nada de privaditos”, con— tó Tomate”, quien señala vivir un buen momento junto a sus dos hijas. (ECJ) G",20
1740.24,1297.2,108.07,26.21,78.73,"nuestro estilo, cantamos villancicos, baila— mos jugamos juegos demesa”, contó. Muchos creían que pasaría Na— vidad con ustedes, ¿cómova surelación? Hay una relación respeto y pacífica por el bienestar delosbebés. ¿Ella se reunió luego con sus pequeños? Hicieron una videollamada con sumará en Navidad y está planificado quela pue— den verán una fecha que ella pueda. Romina, ¿y entre tus planes está tener segundobebé? Game pide hermanita, protegemos otras prioridades. ¿Cómoteva eneltrabajo? Muybien, ahora estoy enfoca da en mis ne— socios demoda, modelaje y publicidad, tengo propuestas para volvera la tele— visión. Además, con Jean Paul tene— bosun productor ymánagerin— ternacional, existen propues— tasparatrabajarenelextranje— ro”,dijoRomina. Poroto lado, la Chicadelosta— tuajes' comenten sus redes socialesqueestáfelizal saber que sushijosestán sanos. ”Séqueestán vivos y sanos, basta para agradecer Dios”, dijo Angielibaja. Además, ha prometido que ve— rana una nueva Angie, pues piensa regresara mundo del mo— delaje.(D.Bautista)",20
1331.33,2174.53,68.4,28.47,80.07,"prano. Aún no sabemos qué — llega — porsu lado. haremos en Año Nuevo, pero _ para Año Nuevo ¿Labodaseráeneneroofe— cierro bien el 2020... ha sido _ y verán detalles",20
1152.6,2241.2,60.2,24.8,92.0,"terrible en lo laboral, perdí",20
1839.17,2240.83,59.67,24.17,91.67,Todavía no puedo decir la fecha,20
1478.24,2311.44,66.53,25.32,89.41,"muchas amistades, pero gra— porque siempre hay gente envi— dias a la pandemia conocí a mi novio. diosa y mala, prefiero mantenerlo en Muy amoroso contigo, lo de — secreto. En enero no será.",20
1174.4,2371.2,85.8,38.0,87.0,muestra en sus redes sociales...,20
1843.5,2375.5,119.0,24.0,83.25,¿Tu'comadre'Melissa Klug será una,20
1226.71,2409.57,90.43,24.71,90.29,"El es bien querendón, amoroso, más delastestigos?",20
1147.0,2448.12,84.38,26.38,90.12,bien yo soy la jodida y fregada. Despuésvienelaboda...,20
1672.7,2455.4,73.9,25.8,88.1,Sí. Es una de mis testigos. ¿Hay planes de encargarunbebé?,20
1427.73,2543.37,56.34,25.32,88.54,"Sí. Nos vamos a casar y luego me ten— Hemos hablado de eso, pero diré que ir con él la Estados Unidos), primero quiero que nos vaya tenemos que estar juntos, no cada uno — bien en el matrimonio. [LG) G",20
2256.56,801.65,65.87,25.5,80.16,"030 EOLA, El o _ BARRUNTO. Llego embalada para con— tardes las últimas de Cuentan que el PARO— DE y FLAVIA LAOS se amistaron, pues fueron vistos almorzando jun— d e y planean recibir el Año Nuevo en provincia. Bien ahí... En cambio, quienes palitos' fue— ron PAULA MANZANA el l ya que dejaron de seguirse en Insta— gram y la modelo viajó al extranjero. Ayayayy y... SANDRA",20
2253.81,1223.31,61.69,23.69,91.44,"contó que hace poco terminó una relación y, por el momento, pre— fiebre estar un tiempo",20
2262.17,2140.84,59.9,24.38,86.02,"soltera. Hummm... La modelo NEZ luce espectacular con su pancita de seis ea i ea ea quita con su esposo y su familia, donde todos la engríen. Buena... PALO— MA FIZZA viajó a Brasil para pasar las fiestas con su mamá y dejó a su perrito Tomás, que es su engreído, bajo el cuida— do de su amiga s A E a dor JOR&E BENAVIDES cerró la temporada 2020 afirmando a su fiel público que lo segui— rán acompañando. Pero no aclaró si será en Lati— na o se muda a ATV... Bueno, soy fuga por— que mi amorcito me está buscando para repe— tir la Nochebuena... Suuuaaaveee.",20
322.63,930.14,63.85,24.25,89.1,"€» La Jen— ny Fume comentó que se encuentra alejada de los escándalos debido al amor, pues le va muy bien en el matrimonio con su esposo rumano Dimitri Dumbrava, con quien va a cumplir tres años de relación. ”Este año por la pandemia me he tenido que reinventar con mi mini— market para salir adelante y pronto abriré mi gimnasio. Por eso me alejé de los escándalos, ade— más que estoy muy bien con mi esposo, nuestro matrimonio marcha bien, aunque como toda pareja tenemos nuestras diferen— cias. Cuando hay amor, siempre se van a buscar el entendimiento, las soluciones”, señaló Jenny. (E.C.) [—]",21
295.29,1313.14,86.86,29.43,85.29,'Castigadora' afirma que a su esposo rumano,21
1303.83,160.33,96.83,23.67,90.33,LUNES 28 DE DICIEMBRE DEL 2020,21
1175.25,437.5,75.25,36.0,86.0,que la pandemia sigue,21
1102.36,882.94,62.25,23.89,88.83,"GD La actriz cómica Clara Semi— nara comentó que hace unos días estuvo en cuarentena, pues se contagió de coronavirus, pero era asintomática. ”La pandemia sigue fuerte en Espa— ña y espero que en Perú la gente se cuide mucho. A mí ya me ha dado el virus, estuve en cuarentena en mi casa, pues era asintomática y no salía para nada. Luego me he realizado las pruebas y gracias a Dios me encuentro bien de salud”, afirmó la actriz, quien reside en Madrid. Además, señala que espera reto— mar en enero sus shows de stand up y empezar a trabajar en algunas producciones para la televisión y el cine. ”Ya tengo un repre— sentarte y espero que aparezcan algunas ofertas para empezar a trabajar”, con— tó. (E.C) [<]",21
1858.0,433.71,32.29,43.57,58.43,(0) ñ ]r$u l | | O,21
1992.56,1048.53,59.98,24.52,86.95,"(e OO Mamá orgullo— 25 ll contó que está muy feliz porque su hijo Lenny Prez (17) ingresó a la univer— sida para estudiar d 3 Ingeniería de Sistemas. orgullosa de mi hijo. No fue nada fácil sacarlo ade— lante, pero todo esfuerzo tiene su recompensa y ahora estoy viendo los frutos”, señaló la pelirroja. Esunchico estudioso.... Es un gran chico, además deportista porque es futbo— lista de la 'U'. Yo lo adoro y él a mí. De otro lado, contó que espera poder viajar a Cajamar— ca para pasar las fiestas de fin de año con su mamá. ”Ya son tres años que no veo a mi mamita. Había— mos planeado que venga a Lima este año, pero por la pandemia no se pudo”, manifestó.",21
2188.75,872.25,64.12,33.75,62.0,bi e d e estudiar Ingeniería de Sistemas,21
1185.5,158.33,91.67,23.67,90.67,LUNES 28 DE DICIEMBRE DEL 2020,22
279.2,574.0,66.1,28.3,89.65,"Cabello mojado (© Es más vulnerable a caerse que cuando está seco, por ello nece— sita que lo trates con",22
265.5,681.33,77.83,24.0,90.83,suavidad y con ingre— dientes delicados.,22
991.7,549.8,49.8,26.4,86.0,"Si tu cara es redon— (<9 da y pequeña, busca",22
1002.5,645.5,58.44,25.5,83.88,aretes que sean grandes y alargados. Le darán a tu rostro una apariencia más (r a,22
811.88,792.5,163.75,39.5,83.75,—¿ENGRÍETE Y EMPIEZA EL 2021 CON BUENA CARA,22
2022.39,464.09,58.0,24.78,86.39,Es una versión nove— (<9 dosa y solo basta con aplicarlo sobre la piel con una brocha o esponja para protegerte del sol.,22
2219.25,1065.5,106.0,36.0,90.75,DE CARNES Y EMBUTIDOS,22
2265.2,1282.04,68.32,23.24,90.68,"Los embutidos son alimentos que han pasado por una serie de tratamientos para incrementar su tiem— po de duración, cambiar su sabor o darle dife—",22
2262.75,1439.5,62.25,26.5,91.25,"decir, han pasado por",22
1135.62,1407.79,93.54,56.12,74.58,"( 1 X N © P© R serás anfitriona o invitada, debes planificar tu e | maquillaje para verte bien frente a la pantalla",22
938.83,1573.08,57.92,26.42,88.67,"1. Prepara la piel. Aplica sobre el rostro un primer (prebase). Sirve para dejar la piel más suave y sedosa, y que el maquillaje",22
737.42,1857.59,79.71,25.58,84.85,"que apliques dure más tiempo. uela pandemia note limite 2. Uniformize el color. Aplica una base del deponertemás guapa tono de tu piel. Luego pasa sobre tu rostro las celebraciones por fin una brocha de polvo compacto para sellar. deaño, aunque sea víaon— .3. Ojos. Usa la sombra oscura de tu paleta line. Hasidounaño muy en el párpado móvil y difuminar sutilmen— duro y quizásestemos unoscuan— te en la cuenca del ojo [también llamada tos meses másalejados denues— órbita). Puedes delinear la parte interna del tros seresqueridos. Asíquedate párpado inferior con un lápiz negro. un opcode graciaenestasfiestas. 4. Pestalas. Aplica rímel en tus pesta— Alejandro Alvarez, maquillador las desde la raíz a las puntas en forma de oficial de Natura Perú, teense— zigzag. ña una rutina dem aquilla je que 5. Labios. Finaliza con un color intenso en hará luci rin creible frente a la tus labios, como el rojo.",22
331.8,2108.4,85.4,25.2,90.8,pantalla en cinco simples pasos.,22
2263.61,1714.66,61.52,23.85,87.97,"un proceso que puede ser industrial o artesa— nal. Pero sabes que el hotdog y la limonada son hechos en su mayo— ría de diferentes tipos de came, pero tam— bién de los 'nervios' o ”cartílagos”, piel de car— ne de pollo, cerdo, pavo o res, pero también de una especie de harina para darle consistencia y forma, además de colo— el e sl preservantes. El chorizo",22
1866.5,1977.0,32.0,21.0,71.25,r de la casa,22
2036.82,2063.25,64.3,23.55,89.72,"donde haya una buena contiene gran cantidad iluminación para evitar que se vean de grasa, casi la cuarta partes sombreada en tu cara y parte es grasa y el toci— terminen estropeando tu arreglo. no ni qué hablar, se hace",22
2271.91,2157.27,48.18,24.18,92.45,"de la grasa del cerdo, de la parte más grasosa, a",22
1925.71,2205.57,112.43,34.71,81.43,"_ Ensalada mediterránea diferencia de la cecina,",22
1281.9,2404.2,68.04,25.04,86.36,"que es carne ahumada. Ahora que ya sabes de INGREDIENTES taza de aceite de agregar la cebolla en julia— qué está compuesto lo +2 lechugas crestas oliva na, los pimientos en tiras, que llevas a la mesa en +1 cebolla picada en +2 cdas. de mayonesa los huevos, los tomates estos deliciosos desayu— 4+3 cdas. de vinagre en cuñas, las aceitunas y nos, sabrás qué escoger et e revolver. Aparte, preparar cuando vayas al merca— +100 g de aceitunas el aliño mezclando el acei— do y no digas que no te huevos duros PREPARACIÓN te, mayonesa, vinagre y +1 pimiento pasado y En un recipiente, cortar alimentar al gusto. Servir",22
789.3,2577.4,53.2,24.6,91.6,"pelado la lechuga con la mano, con aliño al lado.",22
265.43,666.86,99.57,39.43,78.14,Propósitos de Año Nuevo para tu negocio,23
268.75,803.5,56.0,28.62,71.62,"|, Capacítate. Ahora a a gratuitos en internet.",23
319.18,1199.47,47.41,22.76,86.76,"presencia en redes, Si tu tienda aún no está en la a crearle una página en Facebook.",23
273.55,1611.0,84.82,27.0,88.91,"Comunicarte más con tus colaboradores. Pregúntales cómo están, la motivación emocional",23
271.62,1995.19,56.38,24.75,88.75,", Mejora el servicio delivery. Principalmen— te, el tiempo de entrega y cómo llega la mercadería.",23
293.64,2346.43,47.36,23.71,87.93,"Vive tranquilo, La buena salud física y mental será tu motor día a día.",23
1303.83,160.5,96.83,23.5,91.5,LUNES 28 DE DICIEMBRE DEL 2020,23
1059.44,2473.98,101.29,33.94,84.81,"3$ COMERCIANTE UTILIZO SUS AHORROS PARA NO VER FRACASAR SU TRABAJO DE TANTOS ANOS Y SACAR ADELANTE A SU BODEGA ”MARÍA JOSE”, EN EL CENTRO DE LIMA Tu negocio necesita que te dediques a planear su crecimiento y, para eso, debes delegar, así que comienza por darse paso.",23
2189.5,283.17,100.17,24.83,88.83,POR: MARITA LLANOS FOTOS: ALAN RAMIREZ,23
2223.58,1505.58,116.05,26.01,74.48,"odoslosdías Antonie— taPalacín Harán sa— le muy temprano desu casa en Chaclacayo pa.— ra llegar al centro de Lima y abrirsuminimarket'María José,negocioque sacado adelantemos bastanteempu— je,constancia, dedicación y paciencia desde el 2002. ”Esta aventura la iniciaron una amiga, luego de dos añoselladecidió retirarse y yomequedéalfrentedeto— do. No fue fácilconocera los proveedores y ganarclien— tes. Lacompetenciaenese tiempo nuera muy sana, pe— ro yo luché hice todo lopo— sible para crecer. Yo misma me paraba en la puerta del local y llamaba a la gente. Mepongonostálgica alpen— sarcómoempecé”,recordó Antonieta, emocionada has— talaslágrimas. Lacuarentenafuetodo un re— to para ella porque sus ventas cayeron al mínimo, no alcan— daba para pagar el alquiler a suscolaboradores. ”No po— día ver fracasar un trabajo tantos años, poreso usé mis ahorro s para subsis— tiranos meses. También re— cib i el apoyo de mis provee— dores, como Alicorp, Bac— kus y Pepsi.Ellos metieron la mano con la mercadería y capacitacion para me horarios protocolos dese— seguridad y el serviciodedeli— very” expresó Palacín, quien tambiénesobstetra y podó— loga. AGUERRIDO Hacedosaños, al frente de su minimarketllegóuna cono— cida cadena de tiendas deali— mentos.Esonola intimidó, muybien la motivó a mejorar la atención al público, abas— tecersedemás productosse— aún necesidad de los clien— te s ya lanzar pro moci ones atractivas.”Lacompetencia no meintimida. No pode— mos quedarnos sentados de brazos cruzados sin hacer nada, debemos vercami— bosquejos ayuden acum— zircon nuestras metas. Mi familia y yo siempre vemos hacia adelante”, agregó. Ellocalestá ubicado en el ji— rónCallao 136,Cercadode Li— ma, a media cuadra de la Pla— jade Armas. o",23
851.62,823.12,94.5,40.25,50.25,"ace muchos ] a 'na,1un11enador —J ¡perd105u[ha— R |o",24
721.25,1077.75,212.75,35.25,55.0,"'dose,ypsexcruzo consuwec¡— mo que vivia genil a ¿alllad04Este)lo*s",24
840.89,1290.78,76.33,32.78,56.44,—¿Bue of E e xespondigelle— ¡ñ' dor »IH per—,24
774.86,1695.0,114.71,34.43,59.14,";ntro con$su*espo— B njtraswe13“aesce— 'na,(el senador tenso",24
2193.0,281.0,127.25,112.25,48.25,©1 ¿ SF.U ss,24
1904.58,700.17,111.64,34.83,70.42,"_ d '3 ¿ —)¡' '[:U] ""('_Í_ ¿)3 l]-t'¿ que sale en esta página y ©D3©f€€3&-f© responde las siguientes €Q£Ú©Z'JÚXBGÚ)© preguntas: llexueltasalasunto,co— El leñador se ¡menzo'aandarysmn'dar— prometió a sí ;se&uenta(<(e_ntnm'allbosque mismo que Enfonces; ropezoconfal— —%Aaaa¿y,' ¡M'dld",24
1201.0,983.4,171.0,41.0,49.4,¿áPero.q 1 mo¡puede;ser(esfm&!ha—(Ghal—-f¡He¿trope“ado con;,24
2238.14,982.71,61.43,23.43,78.07,"| :3 Juzgara nadie con tanta ligereza, ©. Dejar su hacha en cualquier lado.",24
1830.19,1532.5,86.86,33.0,58.73,"Todaviíamedioaturdi:— a e Tirar la casa e es por la ventana nl expresa. a—(queáma!pensado cuando alguien íso…M e '.I 2 E a o l 3 t ¡seaC0mprendlo que.hab¡a B. Cobrar. sido uni en r or n de s cont fiar ( (de;suamableWecmo¿y_cul— par log sin El borrador 'uníladr prometloalsú está hecho de ¡mlsmo.queijamasmalyerla un material:: :gfggggna'naP a poroso. ¡'tant%l_ge— Lex 1 3:í; B. Sensible. m - ”. . XU'EKLÍ&&?Í=Y' CÍW¿ a, vg ©:% %& £ Grafito. a d €J(;X; &QO e El lagarto ey w£0¿; 3 Eo""“o'“oo a o a o ” argo y: y -¿¿—:31':(_¡f& K A. Colorido. et e : £ Rechoncho.",24
1455.15,2084.0,89.08,26.31,79.77,"¿Por qué el borrador borra el lápiz? La goma hecha:de.un material plástico,Iblando suele,tener",24
347.69,2414.44,326.38,39.06,59.94,"IE51unaífrasefdeluso<col0qu¡a|(que'expresa(cuan— 'd0talgu¡en(derrocha'0(gasta(d¡nero&s'¡n'c0ntrol ©(cuando(de1repente(c0m¡enzaratefectuar gastos isup en ores ia |05(quefacostumbraba f undente'expres¡0n|nac¡o(deila(costumbre l ese delsigloWX, (de1t|rarl||teralmente*p0rl|axvenbana ||05fenseres(delIhogar(cuandota'a|gu¡enlleítocaballa onterlalNauonaltenlEspana E|emplo""(Glona…ro la tasa]por¡la&ventana(en&surcumpleanos",24
1483.81,2343.0,80.09,27.09,71.5,"e d nei todo j polvo i fino seile, pega: , Allhacer:unitrazo con lápiz, * ¡pedazos del grafito se, adhieren alipapel. Si pasas ellborrador:conifuerza, la goma por ser blanda entrará enllas.cavidades” y el¡polvo de grafito sé,",24
1930.47,2286.8,197.4,35.93,53.47,"(Habita (enllas.reglones[del |norte*delAustral|asy<eltsur' (de. los(90centi— |m¡entras(que*el machoi]40!cmI 'de(color'amarullo (con fondo'cafe(omegro E $Susjpresas&son peces,cangrejos,¡pequeñas, faves;roedores, l|nsectos(eímcluso(otrosllagartos,",24
370.62,1528.85,38.72,20.65,59.28,.. ELEMENTALES*(NERUDA — RASPA LA — CIMA BALLENAS SUPERFICIE — Cúspide ALGA so pr 30 g; DE m y FF el 32 <3 F FE x 5) F FE E < i 3 kl MUJERES E e © 3 l,26
628.4,911.8,20.8,21.6,52.2,+ 03 e 3 ISRAEL,26
775.82,1491.94,49.82,23.18,50.82,"insovanor, (3 l (PELICULA — INDIO g!£ n ou gu> MAPA ta PF H 35 t eee",26
1185.0,158.33,92.33,23.67,90.83,LUNES 28 DE DICIEMBRE DEL 2020,26
1197.18,1379.14,33.73,20.09,68.0,CADA VINO E 32 32 E E 2 (B P ASPERO TABLE FE EF © 22 3 F — LETRA PRIMERA E,26
1503.15,1179.54,27.46,19.92,59.15,piadoso ol u la EF P E F (* > — ¿3 3,26
1804.25,1609.0,17.75,84.5,57.25,CUERNECULO _CIFRA ESTRONCIO ESTADO,26
1792.4,2058.8,21.2,61.2,59.6,VESTUARIOS ”El _ DECORO es,26
2281.33,1897.13,37.27,18.27,54.73,( el eo l 901 COSA (FALLA) a F Hl E FE E El Ed,26
1562.12,160.12,101.62,25.62,90.88,LUNES 28 DE DICIEMBRE DEL 2020 (FIESTA) 27,27
1165.86,308.86,91.64,33.86,77.57,"—. ¿3 MANUEL (39).— Buenos días, doc— D ©©t©noa '—'$tora Carmen, soy un hombre",27
