left,top,width,height,conf,text,page
1047.5,394.0,175.5,77.5,45.75,e e o .,29
1041.7,573.6,51.8,23.3,78.9,edo 21/11/2020 al 25'12¡2020 Banco de cupones hasta el: para,29
1327.73,585.09,50.45,24.64,63.45,"estado 26 Imagen Sraro! los pram jos serán tomados a, From",29
1156.0,667.8,86.0,16.8,71.8,ATASCOSA IANSAR' MUNICIPIO IASTATO) IESTEIDIA,29
341.7,1776.1,72.3,22.5,53.0,5 _ILG E u.|mmcon y o ps | Reir l,29
1884.63,1303.16,140.0,47.63,69.53,"ALCOHOLICOS <£4 de | IDE RETO) (CADA'GOI |MINUTOS - t ""3”'““o¡ ', 5 G) I ESCUCHE ARCADA INGMBREan a",29
1689.67,1793.17,157.5,60.5,63.33,INGLES l ' de HILO E,29
618.0,2300.5,262.5,62.25,62.25,LUCARESDE D| EPJJUK') TRONE,29
425.65,2487.22,67.62,26.8,87.82,CERCADO DE LIMA; Jr. Rampa 645 CHOSICA: Av. 28 de Julio c/A/cruce con Jr. Amazonas CHOSICA: Jr. Chiclayo 288 COMAS; Psj. Cervantes 127 — Urb. Huaquiyay LA MOLINA: Av. Flora Tristán 946 LA VICTORIA: Jr. Jorge Salazar Arroz N' 171,29
1272.07,2482.32,63.51,25.29,90.66,PUEBLO LIBRE: Jr. Paracas 530 PUENTE PIEDRA: Av. 2 de Mayo 287 SAN BORJA: Av. Aviación 2491 $.J.L: Av. Wiese y Jr. Halaga — Urb. Canto Rey — Frente a 2do. Metro VENTANILLA: Paradero Teléfono Frente a CASA — N. Gambet,29
1177.14,200.29,96.14,32.86,85.86,3(© JUEVES 17 DE DICIEMBRE DEL 2020,30
658.86,458.0,264.86,102.0,76.29,Precauciones cuanto estés en la vía pública,30
707.12,673.75,143.88,44.75,86.5,"La nueva normalidad exige cambiar algunas costumbres, Puede parecer pesado al principio, pero hay que acostumbrarse",30
672.75,917.5,178.67,50.75,79.0,Laformamás fácil de contagiarse es depersonaapersona. Mantén una distancia de 1.5 metros,30
625.72,1157.11,69.94,32.11,87.17,Procura caminar o No te sientes en ir en bicicleta para vereda o jardín. No uses . A,30
843.32,2003.26,76.61,43.03,82.19,"Lleva alcohol en gel y úsalo ra Al s 3%fáo'scáeí |g Lávate las manos y otras partes calle. expuestas con agua y con jabón por 20 segundos. Si es posible, dúchate.",30
530.35,2409.41,99.06,40.82,81.82,Desinfecta zapatos y objetos que hayan entrado en contacto con superficies. 5 Fuente: Minsa/ Edografía: Diario Trome.,30
1962.53,1590.94,71.41,24.21,89.54,"ste Búho no salía de su asombro, después de ver y escuchar la conherencia de prensa, en Palacio, del presidente Francisco Sa— gasto y su gabinete. De la perplejidad pasé a la indignación cuando escuché a la ministra de Salud, Pilar Gazzetta, decir que no sabía ”cuándo ni cuántas vacunas contra el coronavirus lle— harán al país”. Francamente que pensábamos que en su primera con— herencia de prensa iban a anunciar noticias positivas, sobre todo con respecto a las medidas para contrarrestar un inminente rebote del co— ronavirus. Nunca imaginamos que Gazzetta iba a 'cachetear”' a todos los peruanos con una terrible revelación que desnuda la irresponsabilidad, la demagogia del gobierno de Martín Pizarra, que en agosto de este año daba conherencias de prensa anunciando la vacuna para el primer trimestre del 2021. Lo hacía secundado por la misma Gazzetta. ”Gracias” al sacado mandatario, los peruanos seguiremos viviendo temero— sos una vida incompleta por culpa de su incapacidad. En cambio, en Chile sí se enfrentó la pandemia con responsabilidad, pues casi a la misma hora de la conherencia palaciega, el gobierno chileno había aprobado el uso de emergencia de la vacuna contra el coronavirus desarrollada por el laboratorio norteamericano Pfizer y su socio alemán BioNTech. 0 sea que mientras Pizarra ”mecía' a todo el Perú anunciando que ya teníamos vacuna para el verano del 2021, el gobier— no de Piñera, sin mucha mucha ni fanfarria, firmaba oficialmente con el laboratorio y por ello recibirá las primeras dosis del fármaco a fines de diciembre y, según el diario ”La Tercera', el inicio de la vacunación a los más vulnerables sería los días 24 y 25 de diciembre, apenas horas des— pués del arribo del antidoto a tierras sureñas. Mientras, los peruanos, gracias a Pizarra, Víctor Zamora, Pilar Gazzetta, no tenemos nada. Y la ”salida' del gobierno morado contra el virus es ordenar una restricción vehicular los días 24, 25, 31 de diciembre del 2020 y 1 de enero del 2021. ¡Qué consuelo de tontos! Lo más indignante es que el Perú tenía un con— venir firmado con Pfizer, pero no completó el acuerdo y no suscribió el compromiso de pagar y la negociación está en el limbo. El gobierno de Pizarra y el Ministerio de Salud recibieron desde julio la propuesta formal del Comando Vacuna, un organismo privado donde está Carlos Bauhaus, que comprendió inmediatamente que para asegurarse una vacuna que iba a ser disputada por todos los países del planeta se tenía que mantener contactos de primer nivel con los gobiernos de los países donde se produciría el antídoto. Por su trabajo al frente de los Pa— namericanos, donde se trabajó con el gobierno inglés, Bauhaus le ase— graba al Perú contactos de buen nivel con el gobierno británico, para conseguir la vacuna de Oxford, alma máter del gestor de dichos juegos. Sin embargo, Pizarra y la burocracia del Mina ignoraron la propuesta del Comando Vacuna y se mandaron solos sin contactos ni experiencia y allí están los desastrosos resultados. Por su lado, Sagasto, sin rubor, quiso defenderse, pero quedó peor, afirmando que su de transición' solo recibió dos recuerdos de la administración de Martín Pizarra, con Pfizer y Cova Facility. El resto han sido ”conversaclones' Lo real es que desde agosto el mo que guano se llenó la boca hablando de la proximidad de las vacunas y puso fecha definitiva: primer trimestre del 2021. Pero recién el 7 de octubre se dispuso de 76 millones 558 mil 347 soles, con cargo a los recursos del presupuesto institucional del sector Salud, para financiar el pago inicial para la adquisición de vacunas. Asimismo, se au— teorizó una transherencia de partidas en el presupuesto público hasta por 428 millones 248 mil 250 soles para financiar la garantía para la adquisi— ción de vacunas contra la Covid—19. Pero Pizarra con plata y todo no hizo nada y Sagasto tampoco. Estamos a fin de año y no hay nada. Para colmo, así como 'arrocharon' al Comando Vacuna, ahora ignoran las recomenda— clones del Colegio Médico para realizar cuarentenas los días de fiestas, donde es seguro que habrá desenfreno porque el gobierno dio ”luz verde' a las juergas interminables. ¿Gazzetta está de acuerdo con todo esto? ¿Dónde quedó la ”dama de hierro'? Apago el televisor.",30
1142.78,317.44,152.89,40.89,51.56,"(32))— Querida doctora Carmen; Tarteligi (da(aisusff.|ele lecitores. Bstaxvez)y,o) d[perquexno)&sekqu",31
1007.38,646.25,95.88,32.38,53.25,[squueln' j a ea (eé'rfa|uma'|m'ájérlh )yineble* $S'oy otra,31
1642.5,718.25,135.0,49.25,65.0,"l'mmbre que£fosw |¡ntenc|ones $oo""”'“",31
575.2,858.8,324.0,35.8,57.2,&CAR¡I7 l *j]rA]que&5alaz»ar(Nraoz&1r71 otérce:r1p¡íisía:ll_lim'a'18).&…lE:(d:e:c—.t¿o:naíc—'a'r.mníe:mí©)1©.&n&míe?eb&m 1975,31
152.0,1384.25,98.5,41.5,49.5,PURAS y 2 2,31
485.22,1883.51,34.37,34.73,65.53,© € I | S — © M E E A R y — L G [ — — IF © R S y © B I_ € _W E F © R © E | . E A A € E y P _W © © F l es ay,31
472.38,1061.5,131.38,31.25,47.0,De(orlgen(gennan0 id o lhonesto)y[dlrectoiem [sus(oplnlonesliTleneífacll|dad1paralhacer* i E a,31
878.01,1904.2,38.83,33.41,75.12,"R N © 8 F D N E T N E 7 G R T M_ A _W N E E € A T 5 R E K A P 6 D n 8 S A F Z D H L E € & Y B x A F & E T B Y ¡ w € $ T R E R© A © N B D E _W ( — ES L P A R E ( . . — a E N E R_E F © W & © N y | € © M © E os e A e E_"",¡Y((WALA'DGSx",31
1297.63,1899.46,34.98,33.76,56.39,w X D |— = y — —. 7 E € | : ( — y l IN |= E — F |= € E X — A | — ) D N © | . — X & E : — | — X ei,31
1534.33,1882.07,37.07,34.53,57.1,E — T N _ © | 3 | y e | 3 | 2 | | 3 | e ) | | : e | [ es a e,31
1822.05,1897.54,35.34,33.82,60.98,” E b R S L _ ©& F D | — . M E y © s © J n — : — S D Rl < — . ( : — | A— F L E E_ W A N — ) F_S D H | — . e — Z A E F [ e — om sl,31
2261.75,283.0,61.5,42.5,47.25,Q RG =0) Koj),31
2196.0,369.25,92.5,42.25,58.25,postergues(esos. Í 1 lamentarte,31
2149.5,513.83,180.67,43.67,61.67,"% TAURO: Podríasiperjudi: _=2,(carte;s¡lhablas'msasímaTee lmagmtasorpmsa.",31
2273.71,800.86,133.57,29.29,63.57,"no:te sien: %H (con (el m…oquevws,hmo ¡posibilidades4Refiexiona:,",31
2156.6,934.8,214.2,46.0,53.2,©LEO (Evitareltestréstdedit ndo*t1empo:a[otrasimsas. (que'noestmrelaaonadascomh¡u d,31
2190.17,1071.5,190.0,46.33,69.5,!Á[VIRGO Maltd¡a para]plan(deb5 más'pauenth tasdmrsarypasarmndma:,31
2225.44,1233.11,115.0,32.67,46.89,X LBRA:iSejpuedequebra? una[amlstadideimuchos. fanos o a ea que¡d e,31
2201.62,1547.23,150.46,33.92,55.31,"ea e ra %un(dlalcom l|ntenia distraerte: Buenmomerito (parainiciarpioyectos, CAPRICORNIO:Vives.una' situación muy.importante (en'tu v¡da,¡de¡aíflumhsssenh",31
2245.5,1802.67,113.0,32.67,58.67,"R Pa|afalcanzañel Cidadyitrabajp:! ÍDe;a'deilado)las .|1'enífe, i",31
2210.75,1936.5,124.75,38.0,60.5,(quegdeseas. ega |una| imuyiimportanite;,31
362.62,934.95,39.03,25.7,45.97,"GA B ”. ra os ell ell es 16 chios y cite jolines y m esta toss s ell ie mu mentor ue t o m e m S be el eric rey Is con no etito, ls a o",4
445.05,2094.68,61.45,24.57,84.45,"G» Un joven albañil podría perder dos dedos de la mano izquierda, luego que dos delin— e le dis— pararon — Dos delincuentes para ©venezolanos que asaltaron a cuatro muje— su celular, en Chorrillos. res en un día fueron Fernando Arias Salvador capturados, en San Mar— se encontraba sentado en tan de Porres. Usaban la vereda frente a su casa una moto para cometer (quinta zona de La Campi— ña). No se percató de que, Ricardo Guerra Flores E (21) y Vinson Betan— fono, dos delincuentes a ee l bordo de una moto— fueron capturados cer— taxi se aproximaban ca del parque Jardines a él. Uno de ellos de Naranjal. Actuaban 36 E bajo la modalidad del to a las manos ”raqueteo' y se dedica— a ban a robar carteras le. Tras dejarlo y celulares a muje— herido, se die— D solas. Fueron 5 reconocidos ple— (P lamente por hospital Casi— sus víctimas. nl a",4
1196.33,158.5,94.17,24.5,90.83,JUEVES 17 DE DICIEMBRE DEL 2020,4
1118.94,901.5,62.52,24.84,89.91,"6 verás mía o de nadie”, repetía un desquiciado sujeto, mien— tras acuchillaba salvajemente a su enamorada dentro de su casa, en Ate Vitarte, a quien permanentemente acosaba y amenazaba de muerte para obligarla a volver con él. También atacó a la madre y hermana menor de la víctima, porque salieron en defensa de la agredida. Vecinos del lugar lo atraparon y le dieron una paliza cuando fugaba, después de que, por segunda vez en el año, incen— dió la vivienda. Cegado por una enfermiza obse— sión, Diego Coliar Sandoval (23), en estado de ebriedad, trepó la pared de una casa vecina para ingresar por el techo al domicilio de Elizabeth Prez Mariscal (23), en la Mz. D, Lote 17, asociación Juan Velasco Alvarado. Por una escalera bajó al primer piso, abordó violentamente a su empareja pidiéndole retomar la relación. En medio de la discusión y ante el rechazo de la joven, Cué— liar Sandoval cogió un cuchillo. Sin piedad y remordimiento alguno se lo clavó a Elizabeth en diferentes partes del cuerpo. Los gritos de la joven alertaron a",4
1020.17,2387.33,130.17,54.0,76.67,Chapa a ”Chino Oré' por asalto,4
1745.02,1903.7,57.55,24.2,89.07,"su madre Susana Maris— cal Feliciano (41) y a su hermana Geraldine (18), quienes al ver que la iban a matar, se enfren— ataron al enajenado, que también las atacó con el e cortes en rostro, cuerpo y brazos. Las tres fueron llevadas al hospital. No conforme con ello, prendió fuego al inmue— ble, sin importarle la presencia de dos",4
1797.89,2293.44,64.78,25.89,82.56,m Cuando se desplaza— €9 ba en forma sospechosa,4
1825.72,2472.33,65.97,23.92,87.51,"cerca de varios bancos, un presunto delincuente que, según la Policía, integraba la temible banda 'Los Charlas de Breñal”, fue arrestado por— que habría participado en el asalto a mano armada a un local de venta de útiles escolares.",4
2258.02,1634.49,60.42,24.47,88.52,"niños. Cuando huía, morado— res del lugar lo atraparon a cin— co cuadras del lugar del aten— tado. Le apropiaron golpes en diversas partes del cuerpo. La Policía llegó Elizabeth trabaja como vendedora en el mercado LosÁnge— les, a comienzos de año terminó el breve romance que mantuvo con su agresor. Desde ese momento, el hom— bre empezó a acostaría y amenazarla de [ El 14 de febrero, Día de los Enamorados, la interceptó al salir de su trabajo, sujetándo— la del brazo la insultó. En la noche fue a la casa de ella y le pren— dió fuego. Los siguientes meses, el acoso y los ataques con— tinuaron, motivando que Elizabeth lo denunciara en la comisaría. (Edgar Cirito) [<]",4
2261.66,2451.89,57.7,24.21,88.16,"Detectives antirrobo detu— vieron a Diego Alonso Oré León (31), Chino Oré”, en el cruce de la avenida Vene— vuela y el jirón Pilcomayo Tenía en su contra una orden de captura de la Primera Sala Penal de Lima por el atraco perpetrado al local Tai Loy, ocurrido el 29 de febrero del 2016. [E.Cirilo) G",4
593.0,976.0,145.16,31.05,72.37,"romeeseldiariomásleído tarde registra tu 'númerodela entocoel Perú y agradecida suerte' y datos personales, saque preferencia de sus lectores alas 5Sdelatardeseconocen los",6
515.56,1126.61,120.29,28.12,73.49,"regalan do dinero en efectivo — nombresdelosganadores. todos los días del año. Recuerda quedas nuestraspro— Tomanota:delunes a sábadoen— mociones realizan bajolaaten.— tragamos un premio 500 soles ta mirada de un notario público, y los domingos saleem Reven— quien otorga lalegalidad, con— tan semanal' de mil soles. dormida transparencia",6
541.91,1284.91,152.64,29.27,82.09,"Inscríbetellamandoal delcaso. 710—02600mediante PASAPORCAJA nuestra página web(tro— Ayer, ganó 500 soles:Sebas—",6
512.25,1352.5,139.5,30.5,75.88,"me.pe).Desdelas6dela tán Sumarán (3129821,de mañana castañas dela Lince).",6
1196.33,158.5,94.17,24.5,90.67,JUEVES 17 DE DICIEMBRE DEL 2020,6
1725.0,372.0,51.0,14.0,86.75,DE LA SUERTE: 3129821,6
1654.91,1060.37,61.91,24.71,83.83,"Tome y Don Lucho te harán pasar una exce— lente Navidad, ya que regalan mil canas— e d es es el martes 22 de diciembre. ¡No dejes de ta ee la No la hagas más larga e inscríbe— te hasta el domingo 20 de diciembre en https:// promociones.trome.pe/ registro/canastastrome/. Registra tus datos persona— les y el 'número de la suerte' de tu periódico en la",6
1793.6,284.2,85.8,24.0,73.4,pe $/500 el pia 16/12/20,6
2201.23,662.16,59.0,23.9,74.81,LOQUETIENECADA NF y E > 2 panetones. d e e > 4 sobres — >> 4 sobres de flan. > 4 paquetes de harina. > 3 bolsas de pan de molde.,6
2228.69,937.35,65.92,25.27,89.81,"portada). ”La canasta se ve bien sur— tidita, espero poder ganar alguna. Todo es cuestión de suerte”, indicó Rolando Torres, de San Juan de Mira— flores.",6
1072.87,194.8,108.4,40.27,89.27,el Poder Judicial evalúa pedido de 36 meses de prisión preventiva contra José Luna Talvez,8
374.65,389.78,77.24,26.19,85.81,"Se +En% el Poder Judicial ordenó la detención preliminar de José Luna Gál— vez, pero este se encontraba internado en una clínica. *Luego, la Sala Penal de Apelaciones Nacional Permanente anuló la detención preliminar para José Luna",8
465.5,536.0,77.0,25.0,90.0,Talvez y otros implicados.,8
1109.5,1157.25,73.75,24.33,91.0,"fiscal supremo Avelin Guillen con— lideró que el Ministerio Público debería solicitar, basándose en el Código Penal, la suspensión de las actividades de Pode—",8
993.37,1312.97,64.13,24.43,90.9,"mos Perú, agrupación liderada por José Luna Gálvez. Indicó que esto debe darse ante lo decla— rado, en confesión sincera, por el exjefe de la Oficina Nacional de Procesos Elec—",8
1772.61,783.69,66.67,25.02,89.2,"morales [ONCE), Adolfo Castillo Meza, sobre que hubo irregularidades en la inscripción electoral de la referida agrupación política. Guillen agregó que la Fiscalía debería emi— tir oficios a la ONCE y al Jurado Nacional de Elecciones (JNE) a fin de que evalúe el con— tenido del testimonio de Castillo Meza. También dijo que 'una eventual solicitud de suspensión de actividades (de Pode— mos Perú) ante el Poder Judicial no solo es pertinente, sino indispensable”. ”No se pue— de permitir que una organización con esta trayectoria pueda participar en un proceso electoral”, acotó. AUDIENCIA De otro lado, el Poder Judicial verá hoy, desde las 8:30 de la mañana, el pedido de prisión preventiva por 36 meses en contra de Luna Talvez y otros investigados por el caso 'Los Gángstres de la Política'. La audiencia estará a cargo del juez Jor— ge Chavez Tamari y los demás implicados son: Oscar Nieves Vela, Fernando Oregón Masilla y Laura Seminario. La hipótesis fiscal señala que ”Los Gángs— tres de la Política' habría captado a miembros del desactivado Consejo Nacional de la Magistratura para que intervengan en la elección del exjefe de la ONCE, Castillo Meza, a fin de lograr la inscrip— ción de Podemos Perú, partido encabezado por Luna Talvez. (Jorge Salazar]",8
350.5,1470.0,115.75,22.0,72.75,&FUERON PASADOS AL RETIRO,8
634.0,1519.0,218.8,56.6,90.6,Generales demandan a presidente Sacaste,8
283.26,2338.69,67.47,23.41,87.55,PRETEXTO ©Rubén Vargas insiste que renunció a ser mi— nitro del Interior por— que no quiso conver— irse en el pretexto pa— ra una nueva crisis po— lítica. Insistió en que el pase a retiro de 18 ge— neurales de la Policía Na— clonal fue una medida conforme a ley. No me (e : LASCIVAS ©La primera ministra,8
682.5,1623.25,66.75,29.0,82.62,G) Exigiendo la reincorpo— ración con los mismos,8
683.58,1804.67,61.6,25.56,88.65,"cargos, derechos y benefi— cios, 13 de los 18 generales de la Policía Nacional del Perú (PNP) que fueron pasa— dos al retiro presentaron una demanda contra el presi— dente Francisco Sagasti, el ministro José Elige (Interior] y el comandante general de la",8
704.29,2129.86,69.86,25.29,89.29,Bermúdez sos— tuvo que las cifras de,8
602.6,2174.4,60.4,25.6,70.2,": — respaldo al gobieno,",8
685.2,2210.4,52.6,21.6,91.4,las cuales no son las,8
628.0,2248.0,77.0,20.5,77.25,"_ más auspiciosas, pue—",8
693.75,2275.5,79.5,22.5,90.25,den cambiar cuando se,8
647.8,2308.4,61.2,18.4,70.2,—— vean los resultados de,8
688.8,2342.4,59.6,24.0,90.4,su trabajo. Por lo pron—,8
632.17,2376.33,55.0,25.5,83.0,". — to, muchos expertos le",8
677.6,2430.8,57.7,24.0,89.2,han pedido al Ejecuti— vo que no esté en pilo—,8
551.0,2477.5,56.0,15.0,78.25,© — to automático...,8
633.71,2536.29,69.43,22.29,59.71,E e _ ©Llaman a la Redac—,8
1024.45,1757.15,73.76,24.48,84.18,"PNP César Cervantes. Esta nueva demanda vie— ne siendo evaluada por el Segundo Juzgado Cons— tiítucional Transitorio de Lima. Entre quienes deman— dan tenemos a: Orlando Velasco Muji— ca, Jorge Lam Almonte, José",8
1480.05,1703.14,73.39,25.68,78.98,"Céspedes Aguirre, Healy Rojas Liendo, Cohanim Chi— quillan qui Ospina, Alexis Bahamonde Chumpitaz y Alejandro Oviedo Echevarría, Cabe indicar que Oviedo ( demanda constitucional de acción de amparo ante la Corte Superior de Justi— cía de Junio contra Sacaste u e la a t [+]",8
1886.75,1783.0,49.12,21.75,51.12,[cxáx»¡nl i|[om(oiinnmniitc: ell cite sen ea es d,8
2172.75,510.0,125.75,32.75,69.25,DE LEY AGRARIA Plantean,8
2266.71,749.71,68.43,31.71,82.0,"(_D El legislador Juan Carlos Oyola, presi—",8
2274.26,1068.05,62.97,24.54,87.54,"dente de la comisión a cargo de elaborar la nue— va Ley de Promoción Agraria, reveló que el proyecto establece una remuneración diaria de 58 soles. Agregó que este monto también incluye el pago de gratificación y Com— sensación de Tiempo de Servicios [CTS) para los trabajadores. La iniciativa estaría lis— ta a más tardar hoy, para su debate en el Pleno del [ 5l|",8
2169.0,1774.5,59.5,33.5,32.5,A lee tt [Ú&Vñ],8
1731.22,2026.67,79.22,41.33,57.67,se leyes e el futuro tal ¡setés. IKWMEWA.V*FHH'KD]_H d,8
1063.86,2122.57,89.29,22.86,89.57,cuáles son los candida— tos presidenciales con,8
1027.75,2177.0,79.5,21.0,79.5,: mayor antivoto. Según,8
1060.25,2208.5,71.75,25.0,91.5,la última encuesta de,8
1138.0,2244.0,51.5,23.0,88.5,"Pisos Perú, el primer lu— .",8
1071.6,2277.6,60.6,22.8,90.8,gar es para Llanta Hu—,8
1013.25,2312.0,80.0,20.5,77.25,. mala [Partido Naciona—,8
1105.83,2343.33,46.5,22.33,91.33,lista) con 73% y es se—,8
1084.33,2379.67,54.33,21.67,84.5,. guido por Keiko Fujimo— —,8
1060.25,2407.5,74.5,27.0,76.25,ri (Fuerza Popular] con,8
961.75,2460.0,105.5,21.0,86.5,69%. Ayayay... : COMPLICADO,8
1055.4,2546.8,67.2,16.4,81.2,—— puso la implementación .,8
1056.0,2576.0,78.5,25.5,83.25,de 'jurados de ciudada—,8
1485.0,2122.0,61.67,25.11,91.67,"en el país. Al toque, la electa presidenta del",8
1457.4,2175.2,63.0,20.4,71.4,": Poder Judicial, Elvia Ba—",8
1508.4,2222.5,60.9,24.5,90.7,"rrios, le salió al frente y respondió: ”Todo es po—",8
1465.17,2279.67,52.83,20.67,90.5,". sible, todo es viable, pe—",8
1521.6,2343.2,63.2,19.6,90.4,es complicado”. A buen :,8
1443.29,2421.14,94.57,29.86,82.86,entendedor... TIEMPO — ©El presidente del Ju—,8
1447.0,2473.6,60.2,21.6,84.6,*_ lado Nacional de Elec—,8
1484.58,2539.83,73.08,26.5,87.25,"clones [JNE), Jorge Sa— las Arenas, pidió a los partidos políticos pre—",8
1813.6,2128.8,95.4,22.8,81.4,sentar oportuna— mente sus solici—,8
1790.75,2175.5,57.5,21.0,80.5,: dudes de inscrip—,8
1811.89,2237.78,76.44,24.44,90.33,ción de candida— tos para las Elec— clones Generales,8
1820.0,2343.29,46.71,20.0,81.79,_ 2021. Tienen pla— . zo hasta el 22 de . diciembre. Ya lo,8
1823.82,2508.35,57.47,23.18,77.12,APELACIÓN : ©Así que la Cor— * te Suprema de Justi— _ cia verá este viernes la,8
2340.72,2303.22,54.28,22.72,82.56,"nado Pedro Charry a la suspensión , de 18 me— ses dictada en su con— tra para ejer— cer el car— go de fiscal supremo. El hombre es— e l (o a",8
2244.45,2527.73,54.0,20.64,83.82,— por tratar de frenar la _ chamba del Equipo La—,8
2217.25,2577.25,60.25,25.25,80.0,va Jato. ¡Qué feo...!,8
