left,top,width,height,conf,text,page
1229.4,2447.0,141.8,32.6,56.4,'dellos(agncultores ”¡EstoyImuy preocupa> e IEstoy(cen,19
822.5,2537.58,112.58,34.5,47.42,"mam (quedarsewaradalemla EEE Ma]alcomsrw ay ei ta , (que ipapátenisucamioneta: — (tederlamañana;",19
1678.25,2375.75,167.81,35.81,56.12,(está bloqueada;testoy(deses: porque1qu¡ero)llegana¡ amilasa [en1Chlclayo] ¡parawerda imis:hijos: Estuve(enlL¡ma]porque llacconsul— tat de i mi mastique della tan: tesibusesyicamionestamillado;. mucho sin if ios y per=,19
2176.45,2421.55,162.09,32.91,60.64,"ison asi della iter cerated adt caminar Lawerdad,:con todo i mi (goblerno escuche(ellped¡dow [1653 manera' ¡atcasay paztentestas: ífechasmav¡denas… ©",19
203.5,153.25,55.75,40.25,79.25,2 — (AL DÍA),2
446.5,378.5,138.5,57.5,90.0,CALMA EN ESTOS DÍAS,2
461.84,1313.43,61.76,24.34,88.59,"I fotógrafo Gary llegó al restaurante por un pollito a la plancha con puré de papita amarilla, arroz blan— co bien gran eadi to y ensalada de verduras cocidas. Para calmar la sed se tomó una jarra con agita de hierba lui— sa al tiempo. ”María, en estos días cercanos a fin de año siempre trato de comer alimentos más sanos, sin mucha fritura, para llegar bien a Nochebuena y Año Nuevo. La gente, pese a la pandemia, está acelerada en las calles, sino mira cómo está Mesa Redonda, llena de gente. Muchos se estresan, responden de mal humor y hasta choferes se pelean en la calles. ¡Hay que calmarse por el bien de nuestra salud! Aquí algunos consejos para gozar de la bendita calma en estas épocas: &Duerme más de ocho horas al día. Esfuérzate por tener un buen descanso cada noche, así podrás levantar— te con mejor ánimo y cumplir con tus responsabilidades más temprano. ©Aliméntate de forma sana. Come alimentos frescos, evita los productos procesados, siempre bebe líquidos. Las verduras y frutas no deben faltar en tu dieta diaria. ejercicios. Al menos media hora. La clave es moverse, así que puedes simplemente caminar, correr, o a s a la la e M n el todas las mañanas frente al espejo, aunque sientas que no tienes motivos. De esa forma tu ánimo mejorará y podrás afrontar el día con más fuerza. siempre en forma positiva. Aleja ideas y sen— cimientos negativos. No seas rencoroso ni envidies. Perdona a los que te ofenden, pues al hacerlo te haces un bien a ti mismo, ya que te liberas de malas sensaciones. Tu alma estará en paz. te distraigas en la calle. Evita caminar mirando el celular o con los audífonos puestos. Asi conduces un vehículo, maneja con responsabilidad. No corras, no realices maniobras imprudentes, manten— te atento a lo que pasa a tu alrededor. Cede el paso a los peatones, evita tocar el claxon y cálmate si el tráfico está pesado. Renegando no arreglarás nada. No pelees con otros conductores, no vale la pena. © Trata de pasar más tiempo con tu familia. Y los pocos momentos que puedas estar con ellos preocúpate por ser cariñoso, atento y respetuoso. Con tus hijos y con tu pare— ja. Haz que esos minutos que están juntos valgan la pena. hubo peleas o rencillas, es un buen momento para perdonar, darse un abrazo sincero y pensar en todas las cosas que los unen. bien a los suyos: Respeten a los padres, abue— los, mujeres y niños. Una sonrisa siempre será una puerta abierta y cálida”. Cuánta razón tiene mi amigo Gary. La Navidad es una fecha para pasarla en familia, que es lo más importante, y en estos tiempos hay que protegerse del virus. Me voy, cuídense.",2
1133.25,1231.22,66.91,24.34,90.5,perderlo. Pongámosle un poquito de alegría a nuestro corazón. Por eso desde aquí qui— diera enviar un afectuoso saludo de Navidad para mi familia y para todos los lectores del diario Trome.,2
1258.83,157.0,106.33,25.0,91.5,MIERCOLES 23 DE DICIEMBRE DEL 2020,2
1178.29,1138.57,64.71,24.86,90.29,pero el espíritu navideño nunca hay que,2
1348.38,1399.25,54.12,21.25,84.88,Andrés Colina Vecino del Cercado de Lima —,2
1140.57,1473.71,60.86,23.86,91.0,"Sin duda será una Navidad distinta, pero",2
1310.35,1844.59,82.53,31.53,89.53,”El señor fiscal Domingo Pérez) sigue buscando y buscando porque no encuentra nada... ¿Cuál es su ob—,2
1105.33,1903.67,80.83,29.67,91.17,sesión con la señora Keiko Fujimori?”.,2
1394.45,2083.09,54.55,23.27,60.0,b o Pertodístico: —. por Empresa Editora El — Páginaweb: ud,2
1416.75,2148.0,107.75,21.0,45.0,;orge$a|azarAraoz n e nn,2
2268.53,318.33,88.47,32.27,76.6,TWITTER Policías enviados sin armas por el gobierno de Sacaste solo se ue a id,2
2260.0,600.91,50.91,28.91,75.0,No estoy de acuerdo en que Ho— [ E e d,2
2132.0,813.0,184.25,24.0,73.0,©YulisaCastC LISA CASTILLO ENCUESTA,2
1689.88,1054.21,67.67,32.58,80.56,"HABLA TOMIE ¿Cree que el presidente Francisco Sacaste está haciendo una buena P3 A P ll e Envía saludos por Navidad ”Estamos como el cangrejo' G'D Ha sido un año muy difícil para todos, GD Veo a la selección y considero que está — ¿Aprueba la aborde PilarMazzetti",2
1815.77,1199.02,70.21,25.35,89.95,"como el cangrejo, caminando para atrás. — frente del Ministerio de Salud? Todo lo avanzado en la clasificación al Mun— dial de Rusia 2018 se ha perdido. Parece que estuviésemos jugando las Eliminatorias para Italia 1990 o Sudáfrica 2010. ¿Habrá tiempo de corregir?",2
1796.6,1474.4,90.4,21.6,91.2,Las Eliminatorias sudamericanas son una,2
1483.85,1575.64,63.41,24.05,88.79,"nos unamos a los saludos del lector. Desea— carrera de largo aliento, aunque hemos OE…RGENCIAS mos que todos los peruanos pasen estas fiestas empezado con el pie izquierdo. Ricardo Areca al lado de sus seres queridos y recordando con tiene la misión de encontrar nuevas alternativas r 105 todo el corazón a aquellos que no están a su lado. _ para el juego de la ya que a estas alturas — defensa Civil Habrá tiempos mejores, saldremos adelante, los rivales nos tomaron la medida. 4118000",2
2251.17,1690.33,99.33,22.67,85.67,Águilas Negras 3623277 Escuadrón verde 4276904,2
2207.82,1796.36,77.64,24.27,81.55,Luz del Sur e 3178000 Indecopi 2247777 Enel Perú ©ALO TOME,2
2063.22,2106.29,51.78,28.32,82.68,"Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Jeringa El Comercio SA Jr. Paracas Noe?g01 1992 No530, Pueblo Libre, ta son de exclusiva responsabilidad de Prohibida su reproducción total o parcial. . sus autores.",2
611.0,446.57,107.0,37.57,67.14,Contó que hay su'atención y eligalán vive.eniMiami,20
1454.1,372.2,110.2,31.0,55.4,"de viajó:enimás deina los últimos ””Estoy 'solterísima,¡pero aquien u e",20
1817.87,363.47,107.2,28.6,75.67,"”Solojpuedo decir.que gente por allá, pero'aquí:eniPerú nada que ver. Allálhay muchos:chicos lindos interesantes”, agregó. cantante",20
448.2,558.6,77.8,31.4,62.4,Desde l /a su relación:—con,20
290.48,1194.31,152.45,35.24,49.69,"(. Manollrwarren(aseguro(que…esta muy¡templado deWan¡a Bludauw (estew¡emesxv¡a¡arata Miamijparawerla. Aúninoften— (go'eligusto(deconoserasuimamá,,nos. Ihemos(cmzado(cuandoítraba]abamos u sl ei eo m|(suegra(estatalla3y (en ¡Asimismo; comentó:quejsolo elitiem> ¡pordiráfsiVaniares tell d (u e s Ibonitos.lEstcari— tientas lado”, l",20
343.4,1673.4,107.6,29.8,78.4,viernes viaja a Miami para re encontrarse,20
407.0,1711.83,68.83,31.67,76.0,ponella y conocerá a la ”suegra”,20
405.9,1849.6,90.8,40.3,57.6,e. e ? que tienen ” … una;rg|alaaon — ¡poraltibajos”,20
278.75,2282.38,115.44,33.53,53.41,". P.atme¡olRar_odl!af ] quería relación con' Fla: veia si j ponen ffi nta isu |romance1lotomunlcaran 1soluc¡onar'algunas'cosas. Estufa relación madu: e s e E lee (decidimos:quenuestros, el e y a (dojporqueisomosífiguras: (públicas. Mientrasteso.no» :altlba|oslhay1en (cualquiier relación;tdijo: ©",20
1516.4,598.8,96.93,29.07,67.0,"alguien),esieniMiami y dijo la.salse— tra—en Asimismo,evitó dar deta— llles;sobre la profesión all del i misterioso galán. ¡Levy.",20
1828.38,549.38,84.23,25.62,77.46,mencionó que conside— ra que submanor atractivo su'itotó” y :su'amor pla— tónico actor,20
870.11,605.78,95.0,27.44,60.78,timentalllejos:de los embar— ahora'se animó.a [ E que halllamado'su,20
881.25,831.5,115.5,114.0,55.25,(A ggv¡ (0 Q!,20
1602.67,1077.33,205.0,33.0,53.67,meta nico ni mi faniiliaquetahorasoniKarlay: susttijos.. QSUÍENVIDWES NUESTRO OGRESO”,20
1698.58,1360.0,194.46,35.65,57.31,"lentando Tarazonaraf¡rmo*lque hablantdesutesposo; l 'env¡d¡a mad¡elleíim'ter_esa (3 e e lun(dla'(en untañoyo (qu¡en(dec¡de(cuandosy&omo(casar— .L¡I¡Pag%|¡£%[¡xm. ILO.que(d¡gan(01de|en'de(deurlme(dal igual. Me]podran'dec¡r loca ffarandupero!]ama51me&mn'a(dec¡r(que(estafo (albancos(o que;buscoihombres.para&vw¡r— Hablan porque¿t¡enenlboca(otra(cosalbuena noles: ) sson1las'exsylhastmeso|nomaslllegaron¡,",20
941.2,1514.2,166.8,35.4,53.2,lFernandezfsal¡eron'alffren¡te1de Ias(declarac¡ones(que Shicierontlastanteriores.pare= 1asldel'empresarlo ] D g] mortuf¡cada¡]5y S,20
1204.53,1653.16,165.74,36.0,53.58,"md|gnada¡] (qu¡enesjsenalaron(que; ra ma (estan$sorprend¡daslporila reciente — Luciana NETTI |Pdrlenento_—,jaíLegnardl&eñ'n]le; bodade'la — — Consultarensebretumatrimenioy Xv¡eron'a(dec¡r(quella EEE en ee dijo que note cone cee",20
1867.88,1802.88,64.38,37.62,54.88,( s e l huos(se1ha olvi— Í[L Gamarra],20
886.71,2157.24,236.21,37.21,49.65,"popular""Re,y(deíloslhuevos q;mas'de]lasld&darae¡ones'de… (tus'e»xparé¡hs Gomoxsu|nombrelloldlce E e (que(op¡nar|porque¡son¡personas(que¡pertenecen¡a ) pasadoxym01debenalhablar'de(ellasjpor ie IegaIes¡ya(estanlreahzadas ronlm|s(abogadoslhace¿un1buen tiempo, sl la mentablemente(eseítlp01de1casosíñu|c¡os] (demorantde(dosimesesialuniafio. jasistente? Nitsiquieratsabentlorquerdicen./Andrea ea m|'as¡stentelhacelmuchos(anos,, mu1er,.madre¡deffamll||a3y(dama,:a (diferencialderotras, personas:a(qu¡eneslleszqueda (grande(esalpalabra éCreesquehablanpor Una l l re r envidiar alla p a tajpermitiriqueyse,",20
2242.42,1552.96,73.16,25.52,76.44,"o¡g o)|rou,lm *o, Llego embalada para contar— lestlos.últimos chismes de 'Chollywood'... La can— viajó'a Tacnajparajpasar Navidad con su mamá, a .quien no veía desde que e i IR Antes de viajar se hizo su descarte de coronavi— rus y salióinegativo. Bien ahí... ERACIOIBALA— ] aseguró d IROSÁFGELA ESPICO— ZA y AUSTIN PALAO: 'química incluso sien— te que ambos Eld [ Manya... GONZALES PEI.UGIÚII' quela conductora GISELA había renovado con América Tele— el 2021 y (r es es que la (( + aparece en el video de la pre— venta del.canal. Hummm... eal SAIDIPALAO viajan este 26 a Mia— mi, donde recibirán el Año Nue— conjunto a e 'tortol|tos Cuarto y Esas parejitas... La actriz NATALIA SALAS se .convirtió en mamá, pues ayer por la mañana nació su pequeño Lean— dro, fruto della relación .con su pareja 'Checho”' Coloma: Felicidades... IBRUEELEA KARNA se hace la loca candolle preguntaniporiRENZO ”COSTA. Uyuyuy... Aho— ra sí me quito porque mi amorcito se cree Papá Noel y dice que esta noche me dará mi rega— lazo... Suuuaaaveee.",20
250.15,1830.92,56.62,28.77,64.46,ev y y r a 3 Afirma que no sabe si El Wasp,21
233.57,1926.57,49.0,28.0,90.0,de JB' se muda a otro canal,21
1288.0,159.0,112.67,25.0,90.5,MIERCOLES 23 DE DICIEMBRE DEL 2020,21
928.5,319.0,151.75,56.0,39.0,o a i Bajanicel,21
963.04,1175.73,59.76,24.14,90.12,"anet Barboza dijo que está triste porque esta Navidad la pasará lejos de su mamá, quien vive en Barcelo— na y no la ve desde hace tres años. ”Tenía planeado viajar para pasar fiestas con mi mamá, hace tres años que no la veo, así que imagínate, estoy con la angustia, es imposible viajar, los vue— los están cerrados. Mi Navidad la pasaré con mi hija, con Miguel (Bayona) y los papás de Miguel. Es muy preocupan— te la situación, qué angustia saber que no tenemos la vacuna y se viene la nue— va cepa del coronavirus. Entiendo que se tenían que cerrar las fronteras por el bien de nuestra salud, además sí le sumamos el tema de las fiestas, que la gente hace compras y hay aglomeracio— nes, no quiero ni imaginar”, sostuvo la",21
996.62,1603.38,79.15,27.85,83.0,€? Carlos Vílchez aseguró que desconoce si Jorge Bena— vides tiene planeado mudarse,21
1501.1,424.3,85.3,37.2,90.85,"tenía planeado viajar a España para pasar las fiestas con su mamá, a quien no ve desde hace tres años",21
1488.15,1066.31,69.28,24.71,88.93,"¿Cómo estátuma— má? A Dios gracias ella está bien, es una persona de riesgo, tiene 61 años, pero se cuida mucho, casi no sale de casa y está con mis herma— nos. Habíamos hecho planes para vernos esta Navidad, pero no se puede, hay mucha tristeza de por medio, pero entendemos que hay que protegernos y esperar que pase la pandemia. Hablando de otro tema, ¿qué planes laborales tienes para el 2021? Este año con todo lo que hemos pasado he decidido tomar cada día como venga. Quería abrir más salones de belleza, pero dadas las circunstancias no podemos ade— lantarnos, y lo mismo pasa con la televisión, no tengo nada concreto. Cumpli con 'América hoy', me sentí",21
1488.29,1601.57,103.5,26.21,90.14,"El público está a la expectativa desitequedarás en Latina, pues también conduces el programa",21
1079.33,1673.56,70.89,25.33,81.89,"con todo su equipo a ATV, lue— — ”Nochedepatas”...",21
959.72,1828.0,61.78,23.74,88.41,"go de que supuestamente no renovar contrato con Latina. ”No sé nada, todavía tengo con— trato hasta fin de mes, cuando llegue la fecha recién sabré. Estoy de vacaciones ahora y lo único que quie— ro es hacer mis cosas a tiempo”, dijo el actor cómico.",21
1484.06,1807.65,53.78,23.9,89.98,"Todavía tengo que esperar a que ter— mine mi contrato. Si se va Jorge o no, no la tengo clara, no sé nada. De otro lado, el actor cómico contó que piensa relanzar su canal en You— Tube y está planeando realizar un stand up' en el 2021. (D. Bautista) o",21
2202.07,319.29,57.5,45.64,47.64,e s e e a ó/_¿> a C&AZA/A¿AMW | PX0—: ?q bv Í|1:cj hñ),21
2176.95,738.81,62.76,24.73,88.84,"© La cantante Giuliana Ren— giro salió en defensa de Michelle Soifer, luego que Rodrigo González, 'Peluchin”, y Fagaly Medina crítica— ran el cambio físico de la ”guerrera”, a raíz de que se hizo la manga gástrica. ”Está regia y si ella se sien— te bien como está, nadie es quien para decirle lo contra— rio. Siempre hay críticas, pero lo de Michelle fue un tema delicado por— que se le volteó la manga y cuando le tocaba comer cosas sólidas no podía”, preciso Rengiro, quien añadió que va perdiendo 13 kilos tras someterse a la misma operación. Gamarra)",21
2063.56,1072.5,55.12,29.25,84.38,que se ve regia y lo importante es que ella se sienta bien con su peso,21
2029.0,1559.32,67.65,25.65,86.39,"k“ [¿¡ka A— -…—;>9… €9 Juan Carlos Frederique anunció que el próximo año regresa a la pantalla chica con su programa ”Sí va a salir por América Televisión. ”El próximo año vamos a estar más cerca de la selección y en la Copa América. Volvemos con todo en marzo, saldremos todos los sábados al aire”, dijo el conductor de televisión. ¿Cómote sientes regresar aAméricaTV? Nunca me fui, solo que por el tema de la pandemia las cosas",21
1943.75,1893.25,112.38,26.0,86.25,cambiaron. ¿RegresasconAngieArizaga? Esa es la idea. (D. Bautista),21
2029.3,1958.4,72.8,35.2,80.9,Con su programa ”Síva a salir cubrirá la Copa América,21
987.62,157.62,112.12,26.62,82.5,22 (FAMILIA) MIERCOLES 23 DE DICIEMBRE D”” 2020,22
1523.8,386.7,131.5,73.7,89.8,Ventanas de Ayud Postura preocupaciones de pie sisto en un,22
1981.75,504.0,63.5,23.5,91.25,momento del día para,22
881.37,619.03,55.26,23.65,88.69,"Ayudar a los demás Si al estar parado conectar con ellas. Escrí— te mantiene anima— tiendes a encorvar— e do, te hace sentir útil y te, evítalo. Aprieta un poco a una. con un propósito. Al dar el abdomen, lleva el pecho la mano a otros recibes hacia arriba y apoya bien más de lo que das. los pies en el suelo.",22
1765.83,936.42,66.17,26.17,84.5,as recomendaciones de los expertos en © En silencio. Si _ Maestre,22
1692.85,1235.07,68.22,25.53,87.61,"salud indican que lo mejor es compar— pones músi— — 5109 CPP 3409 tir la cena navideña únicamente entre los — ca eso te obligará EL DUELO miembros de la familia que viven en la a levantar la voz y, misma casa; sin embargo, debemos seguir con — al hacerlo, pode— Se nos muere los protocolos de seguridad para no ponemos _ mos expulsar gotas alguien que en riesgo de contagio al estar todos juntos. de saliva sin darnos — amamos, nos deja Eva Elisa Álvarez, especialista en medicina pre— — cuenta y contagiar. — alguien que nos importa, ventiva, explica que casi todos se reunirán en perdemos un sueño. estas fechas y por ello es importante el uso de mascarillas, mante— Una enfermedad nos ner la distancia y guardar la higiene. roba la salud, alguien Ella nos brinda los siguientes consejos: nos decepciona o nos decepcionamos de ©Si tienes una terraza, un jardín, patio o cochera, ahí organiza tu nosotros mismos. a Todas estas situaciones ——DEBEMOS MANTENER ©Menos es mejor. Solo reúnete con los que viven en casa. son pérdidas. Esto nos LAS ME]D ][D AS DE SEGUR]I D AD ©Sitios en la mesa. Si no puedes evitar una visita, fija lugares con coloca en otro estado de un sitio vacío de distancia. ánimo, de conciencia de",22
1958.7,1717.44,67.88,24.29,88.57,"©Sin muestras de cariño. Evita abrazos y besos al llegar, vulnerabilidad y nos hace despedirte y a la medianoche. percibir que el sentido se ©Solo uno sirve la comida, nada de ha perdido. tocar la fuente ni 'picar' de la misma. Nos hundimos en el ©Siempre con mascarilla. Solo quí— — desamparo, la caída de tutela cuando estés comiendo. nuestro punto seguro, ©Brindis. Nada de chocar copas nos confrontamos al ni compartirlas porque las secre— hecho de nuestra muerte clones contagian. y lo intemporal de las POR: ©Ventilación. Las ventanas cosas. Allí, en ese estado A FRANCESCA deben estar abiertas en todo de duelo, donde todo ue a se ha vuelto un agujero negro, toma un tiempo",22
1376.83,2320.36,62.1,26.49,81.43,"SOLO qu[tate |a permi'tir que !a energía mascarilla a la hora de _ Psiquica físicarecobre a su camino y su nuevo comer y evita los abrazos — orden. y a la medianoche Es fundamental aceptar . nuestra vulnerabilidad, y y nuestro temor y esa mo mo M 15 , ii ne 3gmgg¿ggs INGREDIENTES *1 cda. de ajo molido Vierte el agua y las verdu— de nuestra propia casa. 4+3 tazas de arroz 42 cdas. de ají amarillo ras. Rectificar la sal y añade Desde ahí y luego de un 4+3 tazas de agua ie el arroz. Mezcla y cocina profundo trabajo vamos *++1 zanahoria pelada, en 1 cdta. de palillo en polvo — sin tapar hasta que el agua E es e a ta e e ese se evapore. Luego tapa y de vuelta a nuestra casa, *1 choclo desganado termina la cocción a fue— sabiendo que no somos taza de arvejas PREPARACIÓN go lento. Este arroz puede los mismos y que es peladas Fríe la cebolla, agrega el acompañar al pollo, pavo o bueno que así sea. *1 cebolla picada en ajo, ají amarillo, una pizca — chancho que prepares en",22
1135.29,2588.57,45.57,25.14,75.43,"de sal, pimienta y palillo. e o",22
1709.41,334.22,100.48,39.7,52.78,"en '…JID)EG¡IBiIÓ)N| IEST/Á 'E—4N i s eo e a & p ] o , 2 supermercado, (etrasteremas | — lenttenermuchajgrasa' ta(dellesfal¡mentosmue) IL'0)me¡or(es&um | l man'ana leal ea",23
1871.25,466.25,105.75,51.0,66.62,¿ lusaras*para]prepanan (aderezoldell¡mon¡y!sal' / A hy' —— (tast,23
1787.3,582.5,214.8,59.9,42.2,X (l eo tsandías;entestadonati= (eincofalimentastnutriti= raliyisintalmibares: 1 woesiguejpuedestincitir:: Í4E.Laslfrutasxdeshiilr?a“— í1'4Prepara[pavolo]pes—,23
1895.0,763.36,167.18,39.82,45.36,el uy eg stos enasy(cont¡enenlprolno)y¿ant¡oxndantes'— m|I;IC|L!MGI(€'SÚQSS ognasx%de]m 5) e alimentos (cal¡dadjhler p o,23
1850.8,833.0,140.4,44.0,59.4,tu |m'e»nú[grasas;saludables! (u ($&M]msfag…w,23
2051.58,957.0,173.0,40.74,61.58,Al menos!ál'cóliol4£llagua navideño llar£se¡puede(consumm i[ej]ugos(deffrutasfall p'e's'cadostazules (como) 1¡ayudarata a bonlto¡y!salmoni Ilzar(de forma mas|rap¡da Coman £sustanc¡assy(dese_chas! werduras» (quelnuestro'cueqpo'debe. lEntensalar Por(el[co_ntra,23
2146.17,1137.33,82.0,28.33,48.67,N E (comolacom> a pañamiento:© (temos:.,23
304.12,1179.68,61.64,24.32,88.38,"admito era un niño muy caprichoso. Siempre estaba pidiendo y pidiendo regalos y juguetes porque sabía que se acercaba la Navidad. Todo lo que veía quería que se lo trajera Papá Noel. Sus papás trataban de explicarle que en el saco rojo de Santa Claus, aunque era mágico, no cabría todo, porque tam— bién debía llevar juguetes para el resto de niños de todos los rincones del mundo. Pero Jaime no quería entenderlo. Se tira— ba al suelo y hacía pataletas. Fue entonces cuando sus papás decidieron darle un escarmiento. Llegó el día de Navidad. A medianoche todos en la casa dis— trataban de la cena, Pero Jaime apenas tuvo tiempo de saludar— les y comer porque se pasó toda la noche abriendo sus regalos. Y es que sus papás habían escrito una carta a Papá Noel pidiéndole que le traje— ra a Jaime todo cuanto había pedido para que aprendie— ra una importante lección. Mientras sus primos (4 el 5 e l ee ep reían, Jaime no cesaba de desenvolver paquetes. Al principio era diverti— do, pero con el paso de E apareció. Tenía más juguetes que nunca, pero había sido el peor día de Navidad de su vida. De fondo podía ofr brindar a su familia, cantar canciones y reírse mientras contaban anéc— dotas. Y él se lo estaba",24
415.0,2144.0,100.5,42.0,88.5,A VISTA Y PACIENCIA,24
474.77,2419.86,60.95,25.0,88.12,Esta locución adverbial es frecuente en la lengua familiar —oral y escrita— del Perú y otros países de América hispana. Martha Hildebrandt explica que este modismo expresa la idea de que algo no permi— tido sucede ante la falta de vigilancia o de censura de quien o quienes están obligados a impedirlo o r ( Ejemplo: La insultó a vista y paciencia de todos.,24
1258.83,157.0,106.33,25.0,91.17,MIERCOLES 23 DE DICIEMBRE DEL 2020,24
1727.98,1343.35,66.43,28.85,76.88,"Leg bien la información que sale en esta página y responde las siguientes preguntas: —— ] | disfrutaban _____ _ _ de la 1 p e n [ l Jaime. estaba 12 este A. Cantáando. . ...| B. Compartiendo con. cuento y ellos. haz una Abriendo regalos. reflexión d con Hilde|brandt FF señala que a perdiendo todo. tu h|]o vista y paciencia es Así, Jaime entendió que lo sobre ” importante de la Navidad A. Modismo. no son los juguetes, sino d ev el poder disfrutar de la fami— de la lia y los amigos. Comprendió — que es más importante com— _ Navidad ra partir nuestro tiempo con —* d las personas que quere— 3gzr£'£.eáíu"" mos que convertirse en Al Inteligente el niño con más juguetes nlLeligente parece.. a o B. Lento es. y € Activo se muestra.. / | — El coloco rojo ! ¡ es decir, se alimenta principalmente de: A. Flores. B. Hojas. ra . | ¡J] | ¿Por qué los J' | () … M 1 ov | J — animales p?e((¡:ueños' son J más activos? Cuanto más PORQUE '",24
1493.1,2159.2,56.9,20.6,89.0,"diminuto es un animal, ' más activo se muestra. La",24
1505.2,2208.4,68.2,28.0,89.8,"explicación está en que, al",24
1463.58,2276.58,52.75,22.58,75.83,"+ e a en relación a su volumen, — los animales pequeños",24
1491.5,2339.75,65.75,25.75,91.5,pierden calor de forma,24
1507.0,2378.0,42.86,20.57,83.57,"más rápida, por eso se vén —",24
1477.22,2458.67,70.44,26.0,90.0,"actividad metabólica y, por : ende, todo su movimiento:",24
1925.42,2350.6,59.1,24.2,88.2,"Es una especie de prima— te catarrino, endémica de la isla de Unguja, archipiélago de Zanzíbar, frente a la costa de Tanzania. Su pelaje se com— pone de tres colores, negro, blanco y un tono rosa en la nariz y los labios. Es folívo— ro (se alimenta principalmente de hojas).",24
987.38,157.62,125.5,26.62,86.88,26 (CRUCITROME) MIERCOLES 23 DE DICIEMBRE DEL 2020,26
1194.8,1535.12,40.01,25.74,57.99,"+ e i i ta Fr METALES NOMBRE 9 % DEJARON d [3 2 m E PIMIENTA l el F Ex go a ] 9 F E 3 b E e = Po se go F 23 a PUERTO_ SUPERFICIES HUESOS > PANDA e a ( E 2 ;g la 3 F) 23 El 22 E E ATURDIDA ALTAR OSCUROS > E a 25 E FF E Ru (T E INDICA g Aynor CAMPEON y AUSENCIA 32 ”BOLERO” sé m á$ 3 BARQUERO REPETICIÓN © — cero jad DEL INFIERNO A F td de E 33 5% ; 55 me — 20 ORILLA — ACCION COMTEOUMPICO © E E ue ea DELAS e t F El bl — i A * ANEXE, . _ FLEMING _ PRONOMBRE GUSANO EL w REÚNA — JÁMESBOND* ” RELATIVO ” LASILAGAS ¡ ¡ 8 u — F a 32 A 1 — EL 8 l .e cien y FE y 23 a 3 $ a E 3",26
1288.0,159.0,112.67,25.0,90.67,MIERCOLES 23 DE DICIEMBRE DEL 2020,27
1147.06,384.91,77.83,24.32,87.21,",-,_¿%|ULIÁN (33).— Estimada doc— *& tora Carmen, le envío mi carta porque espero encontrar en su sabi— diría un consejo que me ayude a salir adelante. Estuve en una rela— ción de 5 años, todo iba muy bien, incluso nos comprometimos. Duran— te la pandemia empezamos a",27
1174.88,534.0,64.75,26.0,82.88,convivir y la relación se fue al 'tacho”.,27
1157.24,660.2,65.11,23.84,90.11,"Siempre discutíamos y un día ella se fue de la casa. Ya han pasado algunos meses, me dijo que le die— ra tiempo y ahora me entero de que está saliendo con otro chico. No sé qué hacer, aún la quiero, pero me siento burlado.",27
1715.05,551.86,149.38,44.57,51.14,"ifícilsituaciónla a a quea£v¡esas,petoc¡eogues¡ellgenes está saliendo Con Otto c¿¡;cga 3:!a anl;una Al fd uperarla. Te %gzcon¡:pletoesecapnuloydavuekaa lapágina.Agmdec:queest ee ea v?2flexionasobretuserrores.?mnto hal|aráslaíelicidad.$mr&e.",27
613.4,838.6,122.0,35.4,80.0,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, _ doctoracarmen01l©trome.com",27
362.75,889.25,146.75,33.0,71.25,$¿QUE SIGNIFICA TU NOMBRE?,27
462.0,1075.66,56.69,24.91,86.91,”*Puro”. De origen griego. Es una mujer que se caracteriza porque siem> pre quiere acaparar todo y ser la mejor. En el plano sentimental busca a un hom— bre inteligente y con buena posición ol,27
416.04,1957.16,28.09,27.72,82.77,"F Q G S X D S V F U E N T E G S X E V Y S Y B X S S V E V C J F A O X F S 0 S V S N G 0 A M F A R [ Ro Lo G P T— | G N S L A L G G S F U 0 N E V X N A E Ro N V A G O N A R G S N S C C R B X S N S 0 —| G S A F V X A X Ro Ro V X R V G E F S A F S D V X P Ro E_ V DE ZINC <3PARA LA FORMACIÓN COMPLEJO B; *DE LAS CELULAS DE HIERRO, — <>DELA SANGRE;",27
917.56,1037.0,107.5,39.67,59.44,QUE..— más granite se >/. 2£uentmenN¿mteáquña bajo fue realizado por € OF — ]acs?Mg¡ouá e moslavigenMañl?mmwd l nñn]%(£35rm&osdealtu&,27
1427.57,1248.29,156.86,55.29,90.71,¿QUE BENEFICIOS TIENE COMER CARNE DE PAVO?,27
1076.34,1938.82,27.78,28.68,76.14,"A Lo U L E C S A D E Z | o F — R Lo F S Y M U C H F A A V V X S H Lo P S A A F S T O E D A D E — M | y . » ” O M D B E G | T Co | P H A C R— M T N l 0 E R E = J E E Ro Ro N A E R 0 C C 0 T T Z A L B S S 0 A A E S S V Ro E C N A F E P X L L — G X S E D E S G o X D X D Y V S E N C | O N G S *DEL CÁNCER; ©DE PROTEÍNAS, MENOS — <>YAPORTA UNA — <©QUESON IMPORTANTES",27
1633.25,902.75,71.0,37.25,76.25,DÍA COMO HOY o,27
1631.45,1054.55,55.82,27.64,76.45,"Nace Vicente del Bosque, ep ea la (2008—2016) logró la Copa",27
1513.6,1140.4,45.6,22.4,77.6,_ — Mundial de Sudáfrica,27
1567.8,1169.2,51.4,29.2,91.0,2010 y la Europa 2012.,27
