left,top,width,height,conf,text,page
1210.18,2009.27,44.64,22.0,90.27,"como tal, pero no es así, aún no lo es. Cuando",17
1074.37,2133.02,67.69,26.52,82.68,"tú haces eso con un chico joven deja de crecer”, aseguró el DT piense en'Las Voces del Fútbol”. Y siguió narrando la terapia que hizo con el Zancudito”. ”El se la creyó, pero llegué y le dije que tenía que cambiar algunas cosas, tiene condiciones y se puede decirque estamos refun— dando sucarrera. Lo aterrizamos”, agregó. Mosquea también prefirió a lo que espera enel duelodelsá—",17
1162.75,2275.5,64.25,23.25,76.0,cho FC. ”No me siento favorito menos ahora,17
1089.0,2315.12,70.44,28.38,70.81,"que estoyviejo, ya sé cómo son las finales. Eso sí, debimos ga— nar4—0 (el miércoles)”,concluyó. |<",17
1690.6,2531.56,72.95,32.16,88.86,"CHRISTOFER *CANCHITA' GONZALES trabaja tres horas diarias para poder ser incluido en el choque de mañana. MAURICIO MONTES, capitán de Ayacucho FC que sufrió un tirón en su pierna derecha, pidió al DT Gerardo Amelia que lo espere hasta horas antes del partido.",17
359.57,1569.65,71.85,24.4,89.54,"DEL SAQUE somos carnecita... LA FIRME que es increíble que Cristian Buenamente esté jugando un torneo como la Europa League, moviéndose con rivales como Tottenham, que marcha líder en Inglaterra, y que Areca no pueda encontrar un sistema donde aprovechario. Esa es la chamba del entrenador y no solo trabajar dos semanas previas a los partidos y ”milonguear' con que hay que corregir errores. Tenemos escasez de jugadores para la selección y nos damos el lujo de dejar de lado a uno que tiene continuidad en el Viejo continente” Así como el Tigre' dio demasiadas oportunidades a varios, que también haga lo mismo con el A este muchacho no tengo el gusto de conocerlo en persona, pero las cosas como son. No me gustan las argollas ni tampoco los aparadores de borrachos. Sí, señores... POR SI ACASO, me patean que ”Jeffry' viajó a los a chequear la rodilla y ver su rehabilitación, pero de paso aprovechará para sondear alguna oferta de la MLS. Si ninguna le convence, retomará y la prioridad la tendría el equipo del tío que tiene ”plata como cancha', porque jugará la Copa y estará en Primera. Así es... HAY UN RUN RUN que la anda desconcentrado por una flaquita que vive por Caminos del Inca. Aseguran que ella lo marca a presión, él no le acepta videollamada y le responde al WhatsApp después de tres horas. Pero como ella sigue de intensa, el muchacho ya se cansó y en cualquier momento la bloquea de la red social. Curuju... YA ME CONTARON que ese ”parcero' que se encargaba de la gerencia en La Vicky, alquilaba un auto Al, no gastaba ni en gasolina y todo lo pagaba el club. Dicen que lo mismo pasa con la actual administradora. Provecho... EL ©CHEVO” ACASUZO, arquero crema en los 80 y un grande de nuestro fútbol, hace una semana se presentó en las oficinas del club merengue con un carta, solicitando que le den constancia de los años que trabajó allí y así poder cobrar en la ONP. Ojalá que lo traten bien y no le demoren en hacerle su trámite. El hombre merece respeto. Y no va cher... Me voy, soy fuga.",18
1725.96,2059.09,72.22,26.74,73.91,"grande del J Rubén *Panadero' Díaz, recuerda ados glorias mundiales que hace poco partieron al cielo. El excapitánde la 'Blanquirroja” E ee E",18
1701.8,2206.8,92.4,29.6,85.4,"italiano, y siempre los admiró.",18
1667.38,2380.5,90.92,25.67,73.04,"¿Cómotomastelas muertes deMaradona y Paolo Rossi? Triste, nostálgico. Nosé es la pandemia estoy haciendoviejo. Demolieron mucho.A los dos los enfrenté y eran fuera de serie. La",18
2067.88,2123.66,98.86,25.58,75.62,"ea ee i e a ¿Quérecuerdas de los duelos conDiego? Era un líder, peleón hablaba comom...enlacancha. Te p echaba e iba alfrente, no chupaba con nadie, todos sus compañeros hacían E ¿Chocó contigo? Malo conocía, sabía cómo darle, cuando 'cobraba” pateaba y miraba mal, luego se olvidaba y hasta conversábamos.Antes habíamásroce, ahorrate sacan a marilla hasta por estornudar. ¿Dequéformateenteras",18
2439.98,1346.3,84.01,26.56,75.13,"desupartida? Estabaenmicasa viene programa argentino sale Muggery anunciar Paradoja habíafallecic chocó, nocreíque pronto. A Paolo Rossi marca Mundial España 82 Era un crack. Jugaba cal! tenía carita de bueno y r pareciómuy educado, p pelota era undergrad picaba no lo agarraba ¿Tanto así? El'viejo Timmedijo:”Es peligrosisimo, no lo deje voltear porque pierdes”, Buscaba los espacios 0 unas diagonales bravas nosotros destapó y fue goleada España 82. ¿Llevóalgoparacasa Lemetísu'chiquita”, per i oe comootros. Reclamó caballero. Supartidatar me duele mucho. ¿Quéopinas del de sce Alianza? Me sorprendió, porque buenos jugadores. Me d verlos así Alianzajala m gente y es del pueblo. ¿Quécrees que pasó? Muchas cosas, bastante indisciplina, faltado ma de los técnicos. patearon penalÁscues estálesionado. AhíAhrr demostró que estaba e y los jugadores hacían k querían. También leo qu sueldos llegan a los por dólares, iqué abusivos! sería dueño de Corrillo ¿LlegaCristalalafina Loveobien, anquera que se desesperan más goles y complica El miércoles ganaban 2— vez detenerla, quisieron atacando Falta el partido del suba E un Ayacuchoquehizon las cosas. e llegaráconritmo. Laver es detiene a Cohberg Santos quetematan. Es 'forward' es bravo, hace e a",18
1738.19,2566.56,107.94,39.09,85.0,"RU.EN ”PANADERO ©|]AZ recuerda a DIEGO como un líder que no se 'chupaba' con nadie, y ALASTOR TAMANO lo enfrentó en ESPANA 82 y dice que era un 'desgraciado' con la pelo",18
7.25,1348.5,34.25,21.0,56.75,ene jele Te 15,19
5.2,1680.0,33.3,24.8,57.5,"a ¡ (ei os que A S II cómo época,",19
0.75,2033.0,61.5,24.0,71.75,oscheo seguir ican. ll,19
1296.67,160.5,103.67,23.5,90.5,VIERNES 11 DE DICIEMBRE DEL 2020,19
203.5,153.25,55.75,40.25,75.0,2 — (AL DÍA),2
486.67,1278.03,69.83,24.3,89.99,"M i amigo, el fotógrafo Gary, llegó al restaurante por una sopita de mirón y una milanesa de pollo con amorcito blanco y adicto molido. ”María, la vida está lle— na de obstáculos que hay que superar. Para alcanzar lo que uno desea de manera honesta, debe esforzar— se y luchar sin tregua. Las alegrías, triunfos, derrotas y decepclones son parte de la vida, así que hay que saber manejarlos. No podemos pretender que todo sea feliciudad. A raíz de la pandemia, por ejemplo, muchos peruanos han perdido sus trabajos y sufren porque no pueden darle calidad de vida a sus familias, pero no se dejan vencer. Los peruanos somos trabajadores, busca— mos reinventamos para salir adelante, pero no es fácil. A continuación, algunos consejos para actuar de forma positiva ante las frustraclones: dura para siempre: Los malos momentos pasarán y llegarán días mejores. Así que no te desanimes ni te hun— das en la tristeza o depresión. Levanta el ánimo. ©Afronta la adversidad con humor: Busca reírte de los problemas y hasta sacar una broma de ellos. La risa debe ser tu mejor aliada porque te ayudará a mantenerte opti— misma y a enfocarte en los aspectos positivos de las situa— clones. ©Busca la ayuda de los demás: Cuando pases por un momento complicado, tu primer objetivo debe ser superar— lo. A veces se puede solo, pero otras es más fácil hacerlo con el apoyo de los seres queridos, de un buen amigo e in— causo de un profesional. ©Ten un plan B: Una de las enseñanzas más grandes que el fracaso puede dejar es la importancia de la planificación. Siempre hay que apuntar al éxito, pero circunstancias aje— nas pueden cambiar nuestros planes. Contar con otras al— alternativas o posibilidades nos da margen para actuar con más calma. ©Gana en conocimiento: Los fracasos ayudan a mejorar, pues eres testigo de primera mano de lo que no funciona. Fracasar te hace más atento a las circunstancias, te abre las puertas al análisis para que comprendas qué no funciona. ©Ganas en experiencia: La experiencia no tiene precio. Cambia la manera en cómo pensamos, percibimos al mundo y manejamos diferentes circunstancias. Ayuda a reflexionar sobre las cosas que podemos controlar y las que no. ©Desarrollas resiliencia: Es la capaciudad que una per— sona tiene de recuperarse frente a la adversidad. Mientras más fracasemos, más resiliences nos volvemos. Esta capa— ciudad nos ayuda a sobreponernos más rápido de las situa— clones adversas. Mantente siempre tenaz: No renuncies a tus objetivos, debes ser perseverante y luchar siempre por ellos. Busca una motivación que te ayude a mantenerte firme”. Qué buenos consejos. Me voy, cuidense.",2
1217.83,158.5,98.0,23.5,90.17,VIERNES 11 DE DICIEMBRE DEL 2020,2
1193.0,1022.25,106.5,35.75,72.12,HABLA TOMIE ”Nuestro fútbol es pan con mango',2
1187.12,1212.92,66.04,24.88,88.71,"GD Sin temor a equivocarme, califico a nuestro fútbol como un verdadero con mango”. No puede ser que terminado un campeonato y cuando las cosas se definie— ron en el campo de juego, haya siniestros dirigentes que quieren tapar su ineptitud con reclamos en mesa. Vecino de Carabayilo",2
1787.52,1174.18,62.82,28.78,86.66,"Tome nos informa muy bien' GD En estos días de pandemía, he tenido la oportunidad de leer diferentes diarios, pero me quedo con mi Tome, ya que me mantiene muy bien informado. Además, soy hincha de la columna ”Pico TV”, que es escrita por El Búho, pues dice las cosas",2
1907.25,1370.0,80.25,25.5,90.25,Ricardo Vasquez de Velasco,2
2226.83,852.0,122.0,23.83,86.17,©MEF_Peru MINISTERIO DE ECONOMÍA Y FINANZAS,2
2255.67,1021.0,45.33,20.0,82.17,¿Cree que se debe realizar una,2
2246.29,1140.29,63.71,22.0,90.0,¿Cree que el Congreso busca una nuevavacanu'a,2
1702.55,1801.33,67.46,26.83,78.74,"Es lamentable que pese a haber clasificado a Agradecemos las palabras del lector y nos s dr a a comprometemos a seguir brindando infor— Tía A S bol siga alejándose con tanta informalidad. Hay _ nación veraz y objetiva. Nuestros periodistas Boom e bases y reglamentos que deben respetarse, No 'corren la cancha' en busca de las noticias. Y — Emergencias 105 estamos en contra de los reclamos si son justos, tro columnista El Búho no se casa con nadie, ya Defensa Civil 115 pero fuera de tiempo resultan sospechosos. que habla con la verdad. 4118000 Águilas Negras e el Escuadrón verde 4276904 PALABRAS DEL ARMA 6175000 y 2 ea Semanal 3178000 ”La Policía Nacional del Perú está en un proceso de recobrar la confianza de la ciudadanía, mediante un EXACTA A trabajo unido y su compromiso con la población”. A ©ALO TOME JOSE ELIGE NAVARRO ea eu (MINISTRO DELINTERIOR 311—6399 Director — Contenido elaborado_ — Fac 316353 Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legales la Biblioteca Pertodístico: —. porEmpresaEdtora El —— Página web: Editora El Comercio SA.Jr. Paracas Nacional del Perú No2001—1992 a y o No530, Pueblo Libre, Lima?1. Los artículos firmados y/o de opinión eo tromeztrome.com _ 10005 derechos reservados, son de exclusiva responsabilidad de &3%m Publicidad: 708—9999, — Prohibida reproducción total o parcial. . sus autores.",2
354.67,585.17,110.83,29.5,50.5,1||Len|s*penuan0y¡mundlal e t 3 (dolun*atdfell imá'sigr;anv—,20
1580.0,856.75,149.25,48.0,49.25,e qu¡pe'ñolA*l and'r“o>(©lmed 5),20
1490.64,1176.88,124.0,39.91,50.27,"ee e i l en Susprimerestiiunfosifueronten e nneosiestudlant¡lesie 156 ítemS£a an0“W¡mbledon,, LICA (ell/Nb¡erto(de/Austral bylla© 15 ee el lgR;qsair©)mnn¿(//&'/.íídenau // ISTAS&PERUAMO$3 ” I'7/o 0 p'm'/¡$—5hn1Marcos me ma DATAZOS) ir Ne¡androíolmedo E o ee e tr 1hcharñpmrí'Gn (delBrasil Atléticons'Comer y ) IRAULIRUI — [Marcos: ” e a g01p0 30 (de Seattle Eí“luanhunchxvs.((:oqp— |Trasmetmar,se ñue'|nstnuctor'delte— ure el mucho xen l £sol(7 Hotel Ia $susí¡nst¡ntosgc0moxgoleaeo Beverly ren fallas te stire A ie dr e",20
888.84,1738.84,203.11,37.74,55.95,"€»18eneventoRuerzafibicolon /quetsolo|haf1ugadoldostpartldos(con| (esta[prestotalrespaIdar(a5usxcompa'ne— ros.El (Cueva (qu¡emse(entrenatapartad0(en Gl |Ma at y as por a escribiéel”Bambinotdelles/&ndesten um u todoX(Abwazo(gwande,, noswemos1pronto.,, ll'ioy¡[(2:45.pmf/ESPN) Ibapadulaserattitularen",20
2183.5,1508.5,127.5,44.25,63.0,C> I.ondr&c.— lEllmejor|premm*. el,20
2192.06,1773.18,150.12,34.24,60.29,"Mounnh0(dloluna(caIldaffellcma— (c¡ontalCrlstlan'Benavente'¡tras* el sobre el el Europa ltea— Ígue'lEl 'iChaval.Jjug'1de""“falsoí9"" los'90' (Ambos]pasaronfailos(d¡e— También Napo;— lReal[»50c¡edad (Granada,fentretotros: ©",20
312.75,1158.0,291.75,137.0,48.75,el VILLANO Es p,22
1476.59,342.36,104.55,38.05,81.82,PAOLO ROSSI ERA ODIADO EN ITALIA Y CON SUS GOLES TERMINO DANDOLE LA COPA DEL MUNDO. SU ESPOSADO DESPIDIO EN SUS BRAZOS,22
1514.72,993.08,73.64,26.28,81.86,"iena.— Último saludo de Paolo Ros.— sino fue con un compañero para fes— dejaron gol. Fueron esposa Fede— rica Cappelletti, el mejor golensuvi— da privada. ”No queríairse, pero le di un abrazo fuerte y le dije:*Paolo, ya puedesirte. Basta, ya has sufrido demasiado. Deja este cuerpo... Y se durmió”, dijo. El extraordinario decanteroita— piano perdió la batalla contra una enfermedad incurable a los 64 años, preocupo ganadora se volvióinmortal. En 1980 todos lo consideraban un villano, fue suspendido tres años porun escándalo de apuestas. Italiana a perdera su crack para el Mundial de España 1982. Pero Rossi apeló, se preparó a conciencia, rebajaron la sanción fue incluido en la nómina. Enema Copa anotó seis goles, incluyendo un triple teen el 3—2 ante la favorita contaba con Zico, Sócra— test Falcao— y el primer tanto de la victoria 3—1 sobreAlemania Occidental en lafinal. También sacó de carrera a la Argentina de Maradona. El *Carade ángel' fue consagrado conelBalón de Oro' ese año como el mejorjugador Europa. Cómoolvidar que enfrentó a Perren ese Mun— dial, un duelo que acabó 1—1.Los últimos años los pasó en viñedo de la Toscana, donde vendía su propio aceite de oliva y vino. Unde— cantero de leyenda que también pagó el precio",22
1427.1,1543.4,62.3,29.0,90.8,dre te obligó a viajar a Florencia para verme jugar,22
1425.0,1578.0,78.0,30.22,91.22,"un amistoso con Fiorentina. Tenías 10 años, qué honor”",22
582.62,1684.69,58.69,30.44,88.69,EL FUNERAL será en la ciudad de Vicen— za y los restos de Rossi serán cremados.,22
629.0,1734.2,52.2,33.0,79.7,T& OSSA ganó dos títulos de la Serie A y,22
568.48,1805.83,71.91,32.26,85.78,"una Copa de Europa con Juventus. Además, milit en AC Milan. Luego fue comentarista. Z¿¡©>$ HUBO MINUTO de silencio en todos los i",22
597.0,1917.6,51.93,28.13,90.47,ROSSI es el último que le ha hecho un hat—trick a Brasil en un Mundial.,22
1635.43,1719.14,75.14,26.86,62.29,DESPIDIERON . y > e DE ARGENTINA,22
1649.0,1838.0,95.2,46.6,55.8,E u A DE SABELLA,22
2018.57,980.86,97.86,22.0,84.14,Y PETERMAN CANDIDATOS A DIRIGIR A CHILE,22
2047.19,1390.84,57.51,25.47,81.39,"EE el g] © g e 5 ll 5 ee donde tiene 4 pun— tos de 12) ha hecho que la Federación Chilena decida no seguir con Reinal— do Rueda. Según el diario 'La Cuarta”, los candidatos al buzo de ”La Roja' son los argentinos José Peterman (libre) y Ariel Hola (U. Católica). Rueda no vería con malos ojos su salida, ya que tiene una oferta de la selección colombiana.",22
2152.21,1785.72,68.7,25.02,89.67,"La Plata.— Al son del cántico acá hay una escuela, soy soldado, de Sabe— lla”, miles de hinchas dieron el último adiós al entrenador Alejandro Sabella, de 66 años. El féretro ingresó al estadio de Estudiantes de La Plata, seguido por una increíble caravana de varios kilómetros. fue enterrado en el cementerio Parque Campanario, de Florencia Varela.",22
413.0,1550.25,62.5,39.75,63.5,—— 1__1 L —.,24
1204.25,174.0,311.75,71.5,60.25,o€c_vay cantante ccf&r¿a“…f&rogg©mm ob“,24
853.76,2275.05,142.19,33.32,54.81,"(© Santilkesmes:comentó que latrela: ción:con latham Guzmán, marcha(de¡marav¡llaw continúan ¡apostando|porlla e E ta r tenemositres'años'yimedio d|sfrutamc?.£.…endo a nos y med lo ee a . años dijo. _ conla:madre: de ¿Ycuándo sevieneel'matri? jes va j bien momento,está estamos. bieniasí,:conviviendo. ¿Cómoteva eneltrabajo? ¡gustaestary senAmérica'Televisión. (D.Bautista] ©",24
1622.25,409.0,251.25,31.75,73.5,A 'espue9deWanos&mesesde)man te— nencomunicacióneinteractuarso—,24
1583.2,493.0,147.6,30.8,50.0,"M podlas&redesfsoc¡ales llamodelo, f'13nWatraíporf“ i",24
1559.21,1229.69,276.48,40.05,63.69,"'l""_y""x ajopor.se magen'dedlferent€5&mar— _casxy.comc1dloaye ponla1mananaconelce— llomblanoduranteunasgra— ""'Hey—'ponaqu1atamos g|abandounmdeomuy seleescuchadecma$ebas 1anenunmdeoquecompar— [gmmdelamodelofqu¡en&homs gunasfotograñasconelmterpm— fedeíD)emuelvemeelcommn pues)lesíh1 ¿¿fsub0 _elmdeoh0y?¿se!lelaenlajpubllca— xCabejrec0rdarqueloscoqueteos (entxreLuc1anaxy.el(cantantecolombla— 'nosu glenn cuandola',guel:rera¡grabo el hallenge,(deltem h1cahdeal""quefue posteaúqponYatxra entsustredessodia— lestperqporsñfuerapo— tcotambiénise todeagrade— (cerle ¿publlcamente '“Qu1ero'dartelasjgrac¡as ¡por¡h'— canción; que3[9105tabend¡ga&y s¡gasconesaenerg¡aí'an /A»suwez,Luc¡anavadm 'quemantenla(comu— mlcac10n)por.su9plataformnas'con ¡SebastlanWahra…aqu1emeloglo)por .su ñs¡coy¿estllo",24
2189.0,501.25,94.0,32.75,62.25,¿ALa'actriz Vanessa Ter— [©),24
2292.25,535.5,89.75,23.25,76.25,NeZlkesimarcó distancia de su,24
2268.54,1165.8,60.81,25.7,76.48,"pero aclaró que.está muyiinte— pesada en obtener pronto su divorcio. ”Hace tiempo queno quiero 5 el d a a es ee el mí... el tema (denuncia) sigue en proceso y soy inte— pesada en obtener mi divorcio, .que se truncó por lla pandemia”, comentó tarantella liquidación (e la das de la ue (e Hids', en S Por otro lado, restó g la a las críticas que en los últimos días le han hecho MoniquelPardo y TilsalLozano. ”No a todo el mun— do le j puedo gustar y cada:quien es libre de dar su opi— nión. Además, hay mejores: querras que ¡pelear, hay que saber escoger las batallas”, 'agregó. (E. ©",24
1942.89,1884.67,165.0,36.22,47.22,¡;1Añmma_que(pofnan élipiedetodo;nosihem: ta ¡pandemlagseíretra$0 do: p0nredesxy*s¡lmegparece o d a,24
1981.83,2232.83,180.17,35.67,57.17,"() P|Iar(Gasca(conto(quelle1tlene|preparada unaisor— presa:alEdwiniSierra; quien —,",24
2002.77,2410.45,157.41,34.86,57.82,"trados, (deseando(que Dios ?¡3>o_umt3'quo' |mucha¡saludsytanostdew¡da:a¡m¡ notemolesta. llado.Eltes muyinoble, lota dr tiro y — ”A0 y .porvla &éTeincomoda'que les canten la diferencia,de: (canaón*'40,y'o edades nuestras: (edadestrealesiy nuestroamoritam: Gamarra)",24
309.68,782.32,61.9,24.88,86.16,"G» Melissa Paredes contó que planea tener otro hijo junto a su esposo, el o ”A Rodrigo le gustaría tener otro hijo, pero veremos qué pasa el próximo año, vamos a planearlo”, dijo la actriz y anunció que en unas semanas retomará las gra— naciones de la telenovela a [+]",26
324.0,1046.0,76.43,31.71,84.29,encargar el próximo año con ”Gato' Cuba,26
289.34,1603.1,62.14,24.54,86.53,"(D Natalia Otero se siente entusiasma— da porque dentro de poco viajará a Argentina para reencontrarse con su familia. ”Ha sido un año muy duro porque no he podido ver a mi familia, así que nos E u ee meses”, precisó. También dijo que en dos años ten— irá otro bebé y está haciendo shows virtua— les navideños. (L.G)",26
268.17,1999.5,68.08,30.0,87.0,2:tDespues de un año verá a su familia que radica en Argentina,26
379.08,2376.9,57.61,24.89,88.44,"G» Jacks_qn Mora g—zseguró que su relación con Tiesa Lozano va muy bien y que jamás le falló, en referen— cia a las imágenes donde se le vio cenando con una mujer que no era la 0 ”La relación va superbien y tranqui— la. Todo está claro con Tiesa. Estoy haciendo las cosas bien, jamás le he fallado. La gente habla de más”, afir— me el boxeador en 'Amor y fuego”. Asimismo, mencionó que aún no le ha entregado el anillo de compromiso a",26
1217.83,158.67,98.33,23.33,90.67,VIERNES 11 DE DICIEMBRE DEL 2020,26
908.56,1501.45,102.31,24.89,75.88,"sabes Acevedo, Chabelita”, lerecomendóaFlaviaLaos seguir viajando disfrutar delasplayasdeJamaicapa— raolvidaral'Pato' Parodi,en caso de que su separación sea defínitiva. ”Sihan acabado, lerecomien— doaFlavia que siga viajando, querida conociendo. Yo hice eso”, señaló la bailarina en el programa Ameéricahoy'. La'Chabelita' ledioes— teconsejoalaactriz, pues reveló que resultó efecti— vo para olvidar christian Do— mínguez, cuan— dotermina— ron renación el año pasado, decidió tomar— seunosdíasen Mé— xico. ”¿Cuántotiempo me afectó la separación?, pues solo un mes”. añadió. a la A SONRISA' Enotromomento, señaló queso mantiene una re— nación amical con el empre— serio Renzo Costa, pues has— ahora no lea regalado una cartera. ”Renzo es solo mi amigo, con— veríamos seguido, es súper",26
800.12,2459.38,54.88,38.12,78.25,J | 31 Asegura que su relación con,26
843.56,2576.0,64.0,32.11,82.33,"marcha bien, pero aún no le entrega la ”roca'",26
1348.5,947.4,133.0,39.4,45.4,"n d l es |nfoln1f(—?.1::!/n[o[o[,,) la w'io'jj'o' ""-5“'J3!h'¡lhii&ta) st lom::mppr//(n1mw|m|nnans",26
1402.96,1670.79,102.91,24.77,73.67,"lindo... pero no me hare— galadoningunacarte— ra, solochocolates”, lsv en Sinembargo, cuentame han salido grupo, como cuandoviaja— ron al Cusco. ”Todosseen— tiraron de que habíamos viaja— dial Cusco en grupo, perotodotranquilo. Esun buenchico, tie— ne una linda sonrisa”, añadió. Poroto lado, señaló quenoleextraña que Christian Domínguez haya dicho que Mario Irivarren es su her— manito' pues sabe que'son muy cer— [+]",26
1733.1,2362.49,65.19,24.46,88.84,"la 'colita”, pues su relación va 'paso a paso'. ”¿Si tengo en mente entregarle el ani— llo? Veremos, depende”, agregó. De otro lado, comentó que más ade— lante le gustaría entrenar a su pareja y aseguró que el 28 de enero se retira— rá del boxeo. ”Tilsa debería estar conmigo de todas maneras (en su despedida). Ya toca retirarme y darle oportunidad a nuevos chicos, seguiré como empresario”, acotó.",26
2287.64,922.56,58.45,24.04,84.31,"o Llego embalad¡ta para con— tardes las últimas de ETHEL POZO dijo que no impor— ta si un hombre es ”buena sino que 'sea fiel. ¿Será por alguna _ experiencia Pd Ol l MEDINA BACÁN y con— tú que le 'serruchó” el piso cuando estu— vo en Latina. Asuuy... Y hablando del canal de la avenida San Felipe, lla— me la atención que no saliera el sketch de la entrevista del presi— dente Quijote' con",26
2256.88,2111.3,64.32,24.24,85.07,"las cuatro periodistas en wasp de JB'. ¿Censu— ra? Deberían decirlo... ... ELÍAS tomó con buen humor la sor— presa que vivió ayer EEE la Chavez al llegar a las 4 de la mañana para via— jamal Cusco y descubrió que sus pasajes son para mayo del 2021. Plop... MACARENA GASTALDO troleó' a PAULA MANZA— NAL, pues le dijo que era la nueva 'pastelera' del grupo por sus ”saliditas' Qué buena... …GO r reveló que 'Amory continuará todo el próxi— mo año.... Somos fuga porque mi amorcito ya vive la Nochebuena y me adelantó el Suuuaaaveee,",26
260.52,462.62,122.67,37.48,88.1,cuenta que ha compartido varios eventos familiares con ella y no desea exponer mucho su relación con futbolista porque quiere ”cuidarlo”,28
251.62,1727.25,109.38,65.5,56.25,p l $ÍU))V/ que ahora e a ra,28
188.75,1937.5,53.25,27.0,75.75,e a su familia,28
1249.17,158.83,71.0,23.17,87.17,". *, DE DICIEMBRE DEL 2020",28
1588.85,318.54,70.23,24.69,87.46,"elissa Klug dijo que no quiere ex— poner su relación con Jesús Bar— co, pues es una decisión que ambos han tomado y no porque ella ten—",28
1500.03,540.41,78.46,24.15,89.18,"ga problemas con la familia del futbolista Melissa, ¿estabas nerviosa cuando Ma— gay te preguntó por tu'crush' como dicen ahora? Nerviosa, no. Lo que pasa que no quiero hablar mucho de esetema. ¿Es una cuestión de los dos o le",28
1391.64,717.64,75.64,26.18,87.73,"afecta a la familia de él? Quiero cuidarlo, no deseo exponerlo",28
1444.71,812.5,68.25,25.32,86.93,"O mucho, es una decisión de los dos. El es— tá concentrado en el fútbol y yo en reac— tivarminegocio. O Hacía la pregunta de su familia porque",28
1469.34,956.38,70.09,22.69,89.38,"había el rumor de que su mamá no estaba muy de acuerdo con la relación. Conozco a su madre, hemos compartido varios eventos familiares y todo bien con ella y su fami—",28
1493.27,1106.0,74.88,25.08,84.23,"Por fin llegó ese amor bonito que esperabas... Gracias, estoy feliz todo aspecto de mi vida. Es— tamos disfrutando el día a día, estamos muy con—",28
1474.84,1292.82,68.06,25.18,80.78,"Poroto lado, en el programa de la la cha— laca' dijo que aprobaba que sus com— partiendo tiempo con Jefferson Farfán. ”Yo toda mi vida he dicho o siempre me he que — lado de que pase más tiempo con ellos y ahora que pasan más tiempo juntos soy feliz”, precisó.",28
1001.18,1713.27,58.38,23.73,88.08,"m El cantante Ricky Trevi— €9 cazzo se definió como un ”guerrero', pues se multiplica para sacar adelante a su fami— lia y lamentó que el gobierno no apoye a los músicos populares. ”Es una pena que el gobierno no nos apoye, por eso aho— ra soy chef y vendedor por mi familia. Además, este sábado vuelvo a la música con mi pri— mer show virtual por Facebook con mi grupo chicha”, dijo. 0",28
1480.0,1924.8,68.0,31.2,90.4,que son como una familia,28
2273.05,869.92,61.96,25.5,82.14,"Desi Abajo lamen— ((9 [6] que algunos artistas asistan a 'pri— vaditos' y arriesguen su salud y la de su ”No es justo que estemos cuidando a nuestras familias y la gente inconsciente, que no entiende que el virus ( l E ”privaditos”. No es cosa de juego, de repente son jóvenes, pero hay una familia detrás de ( (u ¿Tehas contagia— d No, tomo mis precau— clones y hasta el día de hoy sigo haciendo cua— E Bautista) [—]",28
2259.6,1363.6,66.2,30.2,62.0,artistas que hacen 'privaditos' y no eme a u l,28
2221.17,1693.15,65.22,24.88,85.97,"C© El cómico Martín Harán espera renovar contrato para seguir en 'El wasp de JB”. ”Hemos tenido un buen año, a pesar de la pandemia, y el canal nos ha felicitado por la buena sintonía. Espero seguir en el programa, pues somos como una familia”, afirmó Harán. Además, contó que acaba de lanzar sus panettones TE A ( Castillo) [<]",28
287.77,615.77,51.73,26.32,79.41,"Coloca hielo en el C? e ocurra (15 a 20 minu— tos). Aplica varías veces al día, reducirá el dolor ly s",30
281.86,1019.14,66.21,24.07,77.43,GO Tomar_up E 2 agua tibia en ayu— nas funcionará como un laxante natural.,30
284.0,2437.72,65.86,26.0,80.38,INGREDIENTES kilo de zapallo +2 cdas. de margarina +V taza de leche evaporado *+ Y taza de queso fresco cdta. de ajo cebolla picada 4+2 cdas. de ají amarillo,30
1217.67,158.5,98.5,23.5,90.83,VIERNES 11 DE DICIEMBRE DEL 2020,30
1056.74,605.83,76.0,30.52,86.61,"Contra la migraña €? da a prevenir las migrañas. Se encuentra en la avena, pescados, plátano, semillas y vege— tales de hojas verdes.",30
1836.08,579.83,54.62,24.92,81.46,Lo ideal es €9 hacerlo tres veces al día y durante tres minu— (6 a la correcto se basa en movimientos suaves y cortos.,30
1402.17,799.83,167.0,38.17,69.0,DE ANSIEDAD Y ESTRES PUEDEN CAUSARLO,30
1075.22,1220.44,66.61,24.11,91.22,"star estreñido es algo que molesta mucho porque se pierde el bienestar al sen— tir el estómago inflamado,",30
1009.49,1561.02,67.98,24.4,90.42,"con gases y dolor al momento de hacer nuestras necesidades. Pero, ¿por qué sucede esto? y, sobre todo, ¿cómo podemos evitarlo? La médico familiar Amelia Mora— les Gómez explica que cuando una persona va menos veces de lo acostumbrado al baño y cuando lo hace sus heces son duras y secas, es una señal de estreñimiento. ”Una de las principales causas de este padecimiento es la mala alimen— tación, pero también está relacionado —debido a la pandemia— al estrés, la ansiedad y el insomnio”, agrega la",30
961.47,1901.16,65.47,24.21,90.84,"Lo ideal es que las heces sean blandas y pastosas, y para lograrlo Morales nos brinda los siguientes consejos:",30
1749.38,1171.38,81.12,22.62,91.0,Consumir alimentos ricos en fibra. Hace referencia a,30
1666.62,1205.75,71.25,26.0,85.0,"las menestras, avena, linaza, quinua, trigo y chía.",30
