left,top,width,height,conf,text,page
904.55,682.32,80.1,26.82,88.08,"Esta fruta tiene un ele— La libertad para Las frutas y vege— vado nivel de fibra moverse por el hogar tales frescos son insoluble, por lo que en y explorar es fundamental recomendables para exceso puede provocar en para un gato. Si le fal— mantener en buen estado ( l E tan, puede llegar a sufrir el sistema inmunológico área y alergias. depresión. de tu hámster. SEÑALAN QUE ELLOS TAMBIEN TIENEN PESADILLAS POR: FRANCESCA BRAVO a que se tranquilice y nunca lo hagas bruscamente",19
308.45,1524.28,69.11,23.79,91.18,"a ciencia asegura que el cerebro de tu perro es muy parecido al tuyo, así que con tantas coincidencias no debería sorprenderte que tu engreído tenga la capacidad de ver imágenes mientras está dor— mido y también tenga pesadillas. Cuando nosotros tenemos un mal sueño, agradece— mos que nos despierten de él, pero con tu mascota no debes hacer lo mismo. Los especialistas de Fabrica recomiendan no intervenir durante una pesadilla de tu mascota, porque no sabes cuál será su reacción. ”El perro está alterado en su sueño y, cuando despierta, podría seguir en ese estado y morderte o atacar— te porque está respondiendo a las imágenes que lo alteran mientras duerme”, agregan.",19
457.88,2268.48,83.86,29.39,84.25,"£GREIDOS Guardián I RG DM] |E: — Hola amigos, mi nom— G? bre es Dido y me encanta Envíalafotodetu jugar a la pelota, pero a la mascota para que hora de cuidar mi casa soy un forme parte de nuestra _ estupendo guardián. Lamidi— galería. tas a todos. TROMEATROME.COM DIRECCIÓN: JR. JORGE SALAZAR ARROZ No 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA",19
1062.79,2207.57,62.89,25.57,87.68,"Guapo Yo soy Goofy y soy cha— laco. Me encanta posar para las fotos y salgo bien guapo. Aunque a veces me pongo renegón, mi mami me comprende.",19
1699.35,1275.0,71.22,23.9,90.33,"Ante esto, lo más aconsejable es: + Espera a que se tranquilice. No interven— gas. Cuando consideres que el animal está más calmado, despiértalo con sutileza y afecto. * Bajo ninguna circunstancia lo sobresaltes o despiertes bruscamente. Acaricia con sua— vidad su costado, hasta que el perro note tu",19
1687.71,1439.43,75.14,24.0,88.71,"* Intenta llamarlo por su nombre, siempre",19
1705.69,1521.38,60.62,23.0,90.5,* Volver a dormir. Déjalo que vuelva a des— cansar porque eso lo ayudará a relajarse.,19
1461.77,2212.74,47.68,24.03,87.39,Mi nombre es Snoo— © | py y soy muy feliz con mi familia. Por eso me por— to muy bien. Cuando veo a mi papá y mamá humanos les l,19
1818.43,1896.87,75.43,22.3,89.7,"Presta mucha aten— A ción a las reacciones de tu animalito, podrías estar confundiendo una pesadilla con algo más grave, como una enfermedad.",19
1857.0,2225.52,55.45,23.93,91.55,Soy Mini Mini y me gusta pedir comida a cualquier hora del día. Fui rescatada y ya tengo 4 años en esta casa donde todos me cuidan y respetan.,19
2204.5,971.0,94.5,22.0,58.0,Pancho Casero t nro,19
2238.67,1740.93,59.44,23.56,90.59,"© El Perú es uno de los 20 países más ricos del mundo en agua. Pero este recurso está dis— atribuido en el territorio y no se ubica necesa— ricamente en los lugares donde existe una mayor demanda. En el país, la costa peruana con— centra más del 70% de la población, pero solo cuenta con el 1.8% del total de agua que se pro— duce. El 99% del agua que consume el ande y la costa del Perú pro— viene de la Amazonía, reciclada por el bos— que amazónico. Bosque que cada día es talado indiscriminadamente. Si seguimos con ese ritmo terminaremos sin agua. Entre 7 y 8 millones de peruanos aún no tienen agua potable, sien— do Lima la ciudad más vulnerable: es la segun— da capital en el mundo asentada en un desierto y solo llueve 9 al año. Estos ciudada— nos son abastecidos de agua a través de camio— nes cisterna que venden el recurso hasta el doble del precio en compara— ción con las personas que tienen conexión domiciliaria.",19
256.4,173.6,71.8,47.2,74.8,2 — (AL DÍA) r1…3(f21,2
468.6,1559.75,65.02,23.83,88.58,"| Chato Matta llegó al restaurante por un ce— bichito de cabrilla con chicharrón de calamar y un charlita de mariscos. También se pidió una jarrita con agua de maracuyá. ”María, perdóname pero estoy herido. El gran Pancholón me timbre para adelantar la Navidad y se puso un Carta— vio XO en las rocas. El gordito ya no es el mismo. Lo veo apagado, cansado y ojeroso, pese a que siempre repite sus famosas frases: ”Somos los que somos', que te doy', 'abre que ”la noche es joven', en una!, ”la pam— pa es para todos', ”se lo regalo'... 'Chatito —me dijo—, ese Jean Deja es una de tiempo'. Yo me tomo mis traguitos porque esta pandemia me tiene enfermo, pero no voy a ser loco de meterme a una fiesta con 100 personas. Si voy a liquidar, me encierro en La Posada y dejo bien a los varo— nes. Respeto a ese maldito coronavirus, además ya pasaron mis años de locura. Ahora duermo con un ojo abierto y el otro cerrado. Por estas fechas me pongo triste. No me gusta diciembre. Tengo el corazón de piedra, pero también late'. *Pancho —le dije—, pon algo de música para alegrar el ambiente'”. Abrió la puerta de su camioneta negro, de lunas po— larizadas, y puso salsa dura en la voz de uno de sus cantantes preferidos, el Cano Estremera, quien ya está cantando con Papalindo. *Yo, yo, yo creo que voy/solito a estar cuando me muera/ he sido el incomprendido,/Pero yo, yo, yo solo estaré y juraré que cuando muera/aun así con mis presagios pondré tu nombre a flor de la— bios y moriréeee”. 'Chato —prosiguió— nunca pude hacer vida de casado. En las madrugada tenía pesadillas, quería salir corriendo de la casa. Yo es— toy podrido desde muy joven. Estoy enfermo del sexo. Hace un tiempo estaba por la avenida La Marina y me encontré otra vez con Jackie, quien fue mi primer amor de barrio, pero me engañó con el cholo con plata. Ese romance dejó una huella en mí. Era guapa y andaba siempre con minifalda. Años después, cuando la volví a ver, ya era una señora de las cuatro décadas que todo lo tenía bien puesto. Saliamos con amigos y había varios abogados que me querían 'par— tir', pateaban debajo de la mesa, pero se iban de cara. 'Panchito — me decía ella en La Posada—, cometí el gran error de mi vida. Fue mi mala ca— beza, pero la vida da muchas vueltas y siento que podemos recuperar el tiempo perdido'. Yo me reía. Si me engañaste, ya fuiste. Eso no se perdona. Además, no creo en las mujeres que me ven después de 20 años y en una lloran y me quieren 'comer el coco'. Después de hacer el amor, me quedé dormido y soñé que me querían partir. Era una pesadilla, soñaba que un abogado del Callao que me tiene envidia se llevaba a mi trampita. Estoy mal de la cabeza, necesito un psi— quiatra'”. Pucha, ese señor Pancholón se pasa de mujeriego y sinverguenza, pero cuando sea viejo va a sufrir porque nadie lo va a amar de verdad. Me voy, cuídense.",2
1232.67,158.5,101.17,23.5,89.5,DOMINGO 13 DE DICIEMBRE DEL 2020,2
1130.8,1042.0,93.4,38.0,82.8,”Alianza Lima saldrá de crisis',2
1136.54,1190.36,52.14,24.68,90.0,(© Alianza Lima es uno de los equipos con más rica historia en el Perú y estoy orgu— llosa de ser su hincha. Sé que saldrá de la crisis en la cual se encuentra y si nos toca jugar en la Liga 2 hagámoslo. Volveremos a la Liga 1 con más fuerza que nunca. ¡Arriba Aliarza!,2
1353.38,1394.5,58.62,22.0,85.5,Mariana Velasquez Ch. Vecina de Los Olivos .,2
1713.75,1046.5,128.0,40.5,89.0,Indignado por ola delincuencia,2
1772.0,1196.33,60.9,23.25,88.56,"Al igual que millones de peruanos, me © e encuentro totalmente indignado por la ola delincuencia que ataca a nuestro país. Acá los ladrones, sicarios y otros se ríen de las autoridades, las desafían y esto no debe ser así. Hay que tener mano dura con todos E",2
1968.2,1376.8,76.8,25.2,77.0,César del Pozo T. cdpt05Qyahoo.es,2
2268.8,414.13,62.23,23.83,82.7,"Una segunda ola en el Perú, l golpeando en otros lados, será E le ganamos cortándole toda posibilidad de transmisión. No bajemos la guardia. Son días críticos. ©Mr]asonDay JASON DAY",2
2230.6,673.6,64.0,22.8,80.8,¡Máximo respeto a Ayacucho FC!,2
2180.0,780.0,140.75,25.0,83.75,©fanaticospe FANATICOS DEL FÚTBOL,2
2249.67,1122.67,65.78,21.78,88.33,¿Cree queya estamos viviendo una segunda ola del coronavirus?,2
1603.34,1786.8,67.21,25.98,79.63,"23 El conjunto bi an qui azul perdió la categoría en Es tanta la indignación que sienten los perua— la cancha. Todo se juntó, hubo mal desempe— nos por la delincuencia, que en algunos casos OE…RGENCIAS ño del comando técnico, jugadores y dirigentes. Se _ han tratado de hacer justicia con sus propias gastó mucho dinero en contrataciones mediocres y _ manos. Debe haber un trabajo coordinado entre Emergencias 105 que solo fueron un dolor de cabeza. Estamos segu— _ Policía Nacional, Ministerio Público y Poder Judicial — defensa Civil ros de que saldrán adelante, para dar la máxima pena a los delincuentes. 4118000 Águilas Negras ken Escuadrón verde 4276904 PALABRAS DEL ALIVIA E 6175000 r dd a y l Indecopi ra La verdad empieza a salir a la luz y se va confirmando Enel Perú ii que ©MerinoDeLama ordenó la violenta represión con— A tra las marchas por la democracia que acabó con las SALO TOME 1 1 W vidas de Inti y Bryan”. o y et 311—6399 Director — Contenido elaborado _ Fax 311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Periodístico: —. porEmpresa Editora El — Páginaweb: Editora El Comercio Paracas ep ( Wkr$€a%af ei a e a a a et son de exclusiva responsabilidad de Olnay TN;|eme|g 3nssooumams.39“99 Prohibida su reproducción total o parcial. — sus autores.",2
344.67,637.4,83.47,25.2,82.1,sociales un impacto decisivo en las próximas elecciones? ¿Debenrecurrira la aplicación Tinto los candidatos a la presidencia? ¿Qué son las fakenews' y cómo combatirlas? Ante unas elecciones atípicas que llevarán,20
1232.5,158.5,101.33,23.5,89.83,DOMINGO 13 DE DICIEMBRE DEL 2020,20
1410.88,289.82,135.35,32.71,81.82,"ERICK CRIARTE ANALIZA LA CAMPANA ELECTORAL EN los multitudinaria mítines ala REDES SOCIALES plataformavirtual, el abogado G",20
773.4,461.84,77.72,26.04,87.44,"especialista en derecho digital, Erick Iriarte, analiza el panorama. Erick, ¿cuáles el alcance que tiene internet en nuestro país? En un reciente informe que publicó",20
733.0,585.5,82.5,26.38,85.75,"el Ministerio de Transportes y Comunicaciones, hace dos",20
790.12,691.4,69.16,24.84,84.08,"semanas, se calcula que hay una penetración del 67% de internet a nivel de familia en todo el país. Deese67%, ¿cuántas personas usan redes sociales?",20
246.8,518.7,130.6,42.65,80.2,"RECOMIENDA A LOS POLÍTICOS USAR n GENERAR d e PRENSA, YA QUE LA POBLACIÓN SE SIGUE INFORMANDO EN MEDIOS TRADICIONALES",21
300.7,1884.7,81.74,24.91,83.56,"El 97% está en Facebook. Ante ese panorama, ¿cuál será el impacto delas redes sociales en las próximas elecciones? El principal impacto que tendrán las redes sociales está pensado en cómo la población sea a informar. Dos, qué pueden hacer los políticos para acceder la información de otros [votantes] y cómotransmitirla a la prensa, en el caso de Twitter. En Instagram y Tinto tendrán que atraer aun públicojoven para que sepan que existen. Facebook y YouTubeson para dar mensajes largos, pero deberán estar foc aliza dos a las personas que siempre escuchan. ¿En Perúcrees que sea decisivo? Para alcanzar cupos congresales, más que la presidencia. ¿Es decirquelacampañaen redes sociales servirás alos congresistas? Así es. ¿Sabes quired social les convieneutilizar? Imagino queFacebook porquetienemás alcance. a ¿Por qué? En Facebook lo que uno",21
1293.33,160.5,107.33,23.5,90.5,DOMINGO 13 DE DICIEMBRE DEL 2020,21
780.31,1366.52,83.2,25.46,81.95,"desea encontrarás información E ] M el e Ahí no esperas una campaña, un aviso. En cambio, en Twitter están los periodistas. Ellos son los quedan a rebotar información en los no e ea segúnuninforme de Macro Consulting, la gente se sigue informando porlos medios tradicionales porque estos tienen más alcance porque no todo el mundo tiene internet e internet requiere un celular alta gama, requiere datos. ¿Un seguidores redes sociales significa un No. Un seguidores es un voto. Un'like' no es un 'me gustatucampaña'. Es decir, ¿no ganará candidato que tenga más id No. Lacampañaenredes será quién consigue que más prensa rebote sus mensajes. Arresto es un quiero muy activo, ¿esoleda ventaja? La cantidad de seguidores que tiene Arrestoen sus redes no es cantidad devotantes. En Chile, una candidata que era cero redes sociales terminó ganando la presidencia. Te hablo de Michelle Bachelet. Erick, ¿qué son las Es unainformacióncreada, diseñada y pensada, comun contenido falso contrario a laverdad orealidad, para que un tercero pueda cambiar opinión o posición. ¿Quiéneslas crean? Normalmente las crean aquellas personas detienen la intencionalidad de alterar la posición otra. ¿Quiénes regulan o sancionar las creaciones de fakenews' en elpaís? No están Sies una difamación, una injuria, pánico financiero, alteración del orden social tienes al Poder Judicial. Pero detiene que demostrarle hay una intencionalidad y eso es bastante complicado. ¿Cómo ciudadano de a pie puede detectar las",21
1240.86,2197.79,93.64,25.83,81.4,"Es sumamente complejo. La recomendación es que confi en en espacios o líderes de opinión detienen validación por parte de la comunidad. Duranteestacampaña, una de las funciones que deberán cumplirlos candidatos seráneutralizar las fake Mira, hay un concepto quedice: ”noledes de comera lostrolls”. Si sevan a dedicar a respondera las noticias falsas, no van a hacer campaña. Leí que un youtube en Alemania, con suopinión, decidió las elecciones parlamentarias...¿Crees que pueda sucederlo mismo en Perú? Alemania hay mayorías conectada, mayor utilización de redes. Para tener YouTubeentu celular, sinoestás conectado",21
1718.68,1846.74,109.74,37.89,77.21,AFIRMA QUE y FACEBOOK ES MAS FAMILIAR Y LES ACONSEJA QUE NO HAGAN EL RIDICULO EN INSTAGRAM O TINTO,21
1690.61,2415.78,97.83,25.78,78.37,"alwifi,¿cuántos ee en cinco minutos? ¿Entonces qué prefieres ver? ¿Cincominutos de un candidato o cinco minutos de l ee fundamentalmente de juegos, cómics, geeks, no políticos. ¿Qué deben hacer los políticos paralegal alos másjóvenes? Imagina a Daniel Arresto haciendo TikTok. O a Hernando de Soto...",21
2205.23,1398.94,82.56,25.42,83.79,"¿Te lo imaginas haciendo Tinto? El Tinto no es serio. ¿Deberían evitarusarlo? Creo que van a tener que tomar una decisión muy clara sobre qué quieren hacer en esa plataforma. Hay una delgada líneaentre ser diver tido y hacer el ridiculo, ¿verdad? y Lo cual es complejo. Antero Flores Aráoz, ¿hizo el ridículo o logró algún voto cuando grabó'Gato fiero'? Esa delgada línea es muy compleja en estos tiempos. ¿Has visto a George Forsyth ordeñando unavaca? Forsythestá tratando de forzarlo buenos natural. Está confundiendo la utilización del espacio de las redes, viendo solo el lado jocoso sin entender la trascendencia que pueda tener. ¿Qué es lo que quiere unjoven? Quiere trabajo, vacunas para sus padres, estudios. Unjoven no quiere ver cómo bailas, sino qué le propones. ¿Sitedoy escoger snared sociales dondejugártela para estacampaña, cuál sería? Sinduda, Twitterporquetienemás alcance por el tipo de usuarios que estánahí. ¿Avizoras una guerra sucia redes sociales durante esta campaña? Twitter es una guerra sucia permanente. Estamos enmedio de una querra sucia y va a seguir después de las elecciones. ¿Enredes sociales hay cierta ventaja delos políticosjóvenes sobrelos”dinosaurios”, como ahora se lesllama? Sí, pueden tenerla mayor aproximación a la comunidad en la medida que puedan divulgar su n Erick, ¿cómo vala digitalización en nuestro país? Muy retrasada, nuestros indicadores sonamos a nivel internacional.Lo vimos en el tema delbono, en la educación. Visión de un Perúdigitalno la escuchado a ningún (G Finalmente, ¿algúnmensaje a los electores en estacampaña atípica? Elijan al candidato que quieran sobre la base de las propuestas y noa la cantidad decides graciosos que puede publicar.",21
1979.07,1983.07,30.47,56.54,63.32,"Ise Á Johns 'osauip iu oz ian zsa u oo si —a1d 04 obad and la tamb peo 'seuosiad se e obzn( o_……_ ”JDD, E a E e e s e e e ea ”odinba nu ap A sede suu ap el uld opino ou and oboe se un sa and un e somali yuans un se os anf un ant? l3 un sauna la ros sapo o yuans son son 77 su) y A sou usiquie] andiod sew qu au ojeada opis ey 'opuntu ¡a e evanid e ey oc…..… EEE| 2352 ny puras A pmu spun d »j ap »j up orar un ”uglbenqor el ap ¡a Jod osmo A uan un okay ay and as au ojal 'opuezadiua 04 ¡o4d, eres ” ¿mbe obey and?, Un un 'as Á Jas un|y sa and E..5……% ¡euy ¡e ejes and sabe andjod paja A sepn second 'apues6 eun equal 15 D Sa ¡0) opunt: un n ap okay qu > A aqu ana o ja eun sa anduod a uu and un sa '2p1y, e el ap e una as and Cosa cual 'ejequed ua coz au e de ou e ea o e a e e e e el ee e e e ese ns sod ours ap sus ap A oye 3 ojos ou une ns SU Jas aband and Á Japeries ap Jaffna eun era pi su os as andjod opines ey ajeno sey 'saquaoapur sesando1d ey and ejana: 'spiuapy e ejeuduaquí apoop ap sesaoulg, ej2AdU el Lico Uppenqoe el us sp e quede al —uequeo el sand ser un u si quie z epi o q sap ojos ou Muy 'soye zz ss",22
925.63,1633.0,41.32,34.21,43.68,"? …_ n …|,,Í…Q e ! …/ p i a i 1 V F l l u, l E",22
597.71,564.43,55.71,54.29,60.14,SUS Y 2 09 EE bn 30,22
307.0,603.25,60.0,51.5,44.5,31 NO (e M,22
1807.46,1020.96,29.51,51.11,62.5,and and o ua epeooua ppp 3 —1ed los ou andjod Jessa u ej sao au as ou and Agy ¿HOPDJaAN| nino [a ama sal pipa m a oy e e ei e uno 1 and Ary 'soy zz Yoren 'on (ouet el son) ¿ofpun pa 23 ee ”eznb soy son e mbe ap obad 'sofy suu e opeba; un seap eun ay '(sesu) sop obua) Aos e ua a un ap pA? ”eueuopJad oy ou sop huesuda o ou and oboe sa ”(pepippyul) ua osa ese Is obad 'o3y las aap andiod as vulgo sam ou 'piul opis rey a u ou Voy ap ei (a elsey ¿popiapifur pun su and elosiad eun os ou Spray 'ON ”epelo tuera A and auno pued opo] sed and e dsa ap segu sotlos oad 'ou and está tamb se poz o uou e ! A ei la día avery uand andyod ed ns algos A elosiad el ap eza j q ou el '(oeAly ap) sop and osado ”(sesu) using a and of sy 33 120 em el a o e e e e ea (l A plosuad oy ua Jod je %=SE………& espia Lu ap edema eun ua Aorta oland aun ou A e n oo ss e e,23
1613.58,2163.75,28.39,48.69,60.91,"a e e ee a E it %E……%? oigo ap and un 5 s lee a izard opis nu oy and ou ojal Jas aband eun 'ojoexg su edad bueno pup ¡a esn au ou ofre una 31 puedo 'sepjedsa e u ej qe y puedo 'Seuosiad se s s e e E ee ee N Á soup ap sasa el ay Á sea opposed rey A —20 Opio ay ojal 'eues suu esa 124006| soy sp ”aJpetu e opreyonosa unas —sey A soy zz bual 'Ualq ey dais u ojal 'ea as and of 2 as ex , la 0 osa Jet oland 31 04 esorey besaint ap sp oda 0 Rey ou y el o E A suena voy o A ap se u os iad yos o es sue uw eo ap aquas as sedujo 15 equals",23
163.8,2006.8,45.2,81.1,57.0,435 NO IN ”13 NO ON no 315010 v'lV&dd Ovate,23
843.43,337.86,62.0,23.86,90.43,La salsera Yahora Plasen— cia cuenta que en Miami hay muchos chicos que le,24
1232.67,158.67,101.17,23.33,87.83,DOMINGO 13 DE DICIEMBRE DEL 2020,24
857.75,402.0,71.25,25.0,90.5,"gustan, pero ha decidido",24
842.27,497.6,63.53,26.0,85.53,"seguir soltera. ”En Miami hay mucho ”ganado' [chicos), hay uno, dos y hasta diez que",24
845.0,572.0,59.8,23.6,91.6,"me gustan, pero no quiero",24
1698.86,423.78,56.49,29.16,83.67,"pA . © André Castaña h Y, ,z _? contó que sufrió un P accidente mientras surfea— ba en Máncora. ”Me estrellé contra una tabla grande, [3 [0 A be fue un impacto muy fuerte a la altura de mi brazo y axi— | la, pero felizmente no tengo",24
1855.8,569.6,62.6,24.4,90.6,"cortes, me protegió el mús—",24
946.5,723.22,50.77,29.58,69.72,"a e e E |[“h| ? culo y estoy con descanso que le gustan, me interesa, quiero estar sola”, dijo la Reina td e d p o con descanso médico $ G (o ) ¡ ¿ ,ra ( I ( í ( ((1J mu (a lL a V,f1ko]fu1 ) (o 0[U[ 6 y nadie empieza algo paraterminal los días y yo",24
399.83,1723.0,159.5,88.0,65.17,el ZAM' N ow …0 confiar,24
482.05,2015.95,115.81,25.76,69.24,"rancia con Vania Bludau, y ante la oladerumo— res deque estarían pensando en serpadres, aclaróque'”viveneldíaadía” ”Nosotrosrecién tenemos una relación dedías, pero",24
264.17,2578.67,73.67,39.33,89.0,denuncia que le hizo Shirley Arica,24
431.5,1928.0,255.17,29.33,58.0,l'combatiente' MarioIrivarrendijoquenotie— problemas en llevarunarelación aladis—,24
1647.98,1007.32,97.37,26.38,81.17,"estoy listoparaquedarmeahí, sobretodo mi edad. Sinembargo, es algo irreal queden so— bre hijos y demáscosas, uno tiene que vivire día a día”, afirmóelchicoreality. Respecto las dificultades de la distancia en su relación, Mario señala quedando hay voluntad nada es un impedimento. ”Ahora nos toca estar separados, pero el plan es es— adjuntos pronto. Yo voy a viajar a Miami parareci— ir el Año Nuevo y luego ella vendrá",24
1635.86,1309.55,81.05,29.97,76.6,"en el verano a Lima...lomaloes que — $3o% ¡Z.-j Ir tendrá que irse, pues debe perra — nacerán tiempo más por allá porque podría perder su nacionalidad. Lue— go iremos viendo, finalmente Miami . está solo a cinco horas y puedo y venir”, señaló Mario. f ?'—'Í ['¿ ['3l (33 —, Recordemos quelarelación de Ma— rio Vaniatieneapenas unosdías, travel viajerelámpago querealiza: |0Í m 1(”“fcoz[0 (01",24
1609.53,1841.01,106.96,25.54,82.17,"ronaPanamá, donde vivieron una Tsunade miel' adelantada. ”Todoestásaliendobien desdee principio, puesencontréconexio— esparcir y venirse problemas. Aho— ra planeamos ira vacacionar la nie— ve, siento que conectamos y hacemos buenmatch”.enfatizó. ”ESTOYCONTENTACONVANIA' Quien también pronunció sobre la modelo fue Mar— cela León, madredel'combatiente” ”Estoy contenta con Vania, no la conozco en perso— na, pero sí he conversado con ella y es una chica em— prendedora, trabajadora y está luchando para salir adelante. En ese aspecto ellos complementan mu— cho, pues es difícilencontrar una persona que vaya a tu misma sintonía”, contó doña Marcela en Estáen",24
1197.75,2361.46,59.92,24.14,89.46,"Rodney Pío Dean dijo que no le inte— resa que Diego Chávarrti sea el personal trainer de Shirley Arica, pues está muy abatido porque hace dos meses no puede ver a su hija. ”No me interesa en absoluto lo que haga Shirley con su vida... pero me encuentro muy afectado porque hace dos meses no puedo ver a mi hija debido a su denuncia (por violencia psicológica y física) y todas sus mentiras. Solo me que—",24
1730.3,2362.41,61.16,23.76,89.74,"da esperar que salga el régimen de visitas e ir con un policía, porque ella se autole— fiona y no quiero tener más problemas, no confío en lo más mínimo en esa mujer”, sostuvo Dean. Yanofaltanadapara Navidad... Me toca solo mandarle su regalo como padre, lamentablemente me tocó una madre así para mi hija... las cosas ya están hechas y tendré que esperar uno o dos años para disfrutar a mi hija por lo legal, pero ya se acabó el Pío bue—",24
2245.58,855.27,71.75,24.6,83.83,"go embalada para contarles las últimas de 'Chollywood!... El futbolista ALFONS SO JEEZ contó que tiene una gran amistad con GOVAN— que habían planeado encargar un bebé duran— te el tiempo que estaban en saliditas. Humnmm... El modelo SEBASTIÁN dijo que está ”suelto en pla— za' y aseguró que tiene una excelente relación con la mamá de sué1|[*a, ANDREA SAN",24
2251.41,1218.71,53.18,27.29,69.18,Bien ahí... HU&O €AR— * a ese e d de semana para darse una escapadita al CUS—,24
2258.11,2159.34,67.03,23.78,83.83,"X ee NEYRA. Pro— vecho... La conductora MANTILLA afirma que no descarta volver a ser madre, pero en unos añitos más, cuando sus dos pequeños hayan cre— sido un poco. Además, que le gustaría tener F la iii e y actuar en películas... os repitió por enésima vez que su divorcio ya está por salir ir su boda con PAMELA FRARCO, pues quiere un hogar bien consti— tuido. Ver para creer... Bueno, soy fuga por— que mi amorcito está de cumpleaños y tendre— mos una encerrona... Suuuaaaveee.",24
283.13,1375.13,61.65,25.01,85.67,"© 3 hu_morista contó que planea casarse el próximo año con su pare— ja Vicky Torero. ”Tenemos una relación sólida, Vicky es educada, tiene prin— cirios y reúne todos los requisitos que cualquier hombre desea para for— mar un hogar, así que espe— ro que salga la vacuna a inicios del próximo año y hacer realidad los planes de matri— monio. Ambos queremos una boda boni— ta y la luna de miel que sea E d a 0 ( Suero, quien espe— ra que pronto se reactive on para poder trabajar. (L. Gamarra)",25
333.67,2058.33,70.0,28.56,88.44,que su novia Vicky Torero es una mujer educada,25
1294.0,160.5,106.67,23.5,89.67,DOMINGO 13 DE DICIEMBRE DEL 2020,25
1279.93,432.9,59.0,28.13,78.44,"( © La cantante Vanessa — tenta de poder ayudar a la gente /'“” K (/ % Valencia cumple hoy 31 feliz sus 31 — de Ayacucho con mi Fundación A K AP '/x años de edad y asegura que — llevando esperarza”, preciso Valen— se siente una mujer bendeci— cia, quien dijo que no tiene apuro en el £ r¡]—. da porque tiene 'amor, salud y trabajo”. — casarse con su novio o encargar un bebé. * < — ”Me siento feliz y bendecida porque ”La pandemia ha complicado todo, así '|')' 1£ l ]?) )c… x'—o(|)'x' recibo mi cumpleaños con salud y tra— — que tenemos que seguir trabajando pr —TJ_¡ — — bajando en mi programa virtual de para hacer realidad nuestros sue— ” emprendedores. Además, estoy con— ños”, afirmó. [L. Gamarra) e",25
727.35,1615.69,60.85,24.4,89.07,"orita Orbego— so manifestó que le gustaría que se vuelva a encender la llama del amor entre Melissa Klug y el fut— ”Tengo la esperan— za de que puedan volver, todo puede pasar. Ellos [Melis— sa y Jefferson) han tenido una relación con idas y venidas, pero nadie sabe lo de nadie. Jefferson ha sido, por mucho tiempo, padre de las hijas de Melissa. Oja— lá que regresen y si no es así, que tengan una mejor relación por sus pequeños; Al que hacen una lin— da pareja”, expresó la conductora del pro— grama 'La reina de la noche', que",25
336.43,2475.43,68.57,26.79,84.0,"€» Alejandro Zárate, líder de *Pintura Roja”, contó que acaban de lanzar el villancico",25
378.2,2545.6,60.6,21.0,81.4,"la Navidad”, con un mensa—",25
233.75,2577.5,63.0,25.5,90.5,je lleno de esperanza.,25
779.17,2562.92,70.5,29.08,84.83,Llegó la Navi un mensaje de esperanza que perdieron a sus seres,25
1768.57,757.57,95.43,37.86,61.86,puedan le dío mucha en sus/hiltibs como,25
1213.71,1600.85,68.81,24.24,86.85,"se emite todos los viernes por 'Crea Digital”. A su vez, resaltó que la *Blanca de Chucuito' fue su 'Augusto Ferrando”, porque estuvo con Harán en sus inicios como futbolista y le dio suerte. ”Melissa estuvo con él cuando recién empezaba, creo que ella es la [Augus— to) Ferrando, fue el ”trampolín' (a la fama Dorita, tú que conoces a Jefferson, ¿crees que pueda darunare— conciliación? Conozco a Jefferson, pero no a Melissa ni tampoco conozco la relación que tuvieron. Considero que uno no se debe dar oportu— unidades por los hijos, sino por uno mismo. Si ellos retoman que sea porque hay amor. [L. Gamarra)",25
1298.3,2243.2,64.4,22.0,90.8,”Acabamos de lan— zar este villancico que escribí con un,25
1719.07,2238.53,57.4,24.0,89.67,han perdido a sus seres que— ricos y otros no tendrán ni chocolate ni pane—,25
1469.71,2456.2,58.79,25.25,78.27,"mensaje para tan por la crisis que todos los hoga— res que han compositor. sufrido por la Por otro lado, con— pandemia y dar— tú que 'Pintura Roja' E e realizará el próximo idad'con _ esperanza en estas 19 de diciembre ee eo u e a un nuevo concierto tes, pues muchas familias 1 M —",25
