left,top,width,height,conf,text,page
1528.62,673.57,72.2,24.52,87.32,"linda Castaña con— ¿Estás practicando para tú que ayer se animó tuprotección? a practicar tiro junto Lo hago porque me gusta, pero a su esposo Chris— uno nunca sabe y es mejor tian Marcial, quien tiene un tener conocimiento. poco de conocimiento sobre ¿Y cómo marcha tu matri— el tema. monio? ”Me encantó (practicar tiro). Súper, estoy demasiado feliz. Ya había disparado antes en Ya tenemos semana y media",17
1315.0,852.0,67.3,23.4,91.1,"el Polígono, pero ahora fue en un campo de entrenamiento",17
1767.0,854.4,66.0,23.2,90.7,de casados y disfrutamos de nuestro amor todos los días.,17
1490.63,979.78,72.22,23.8,88.63,"que tiene el primo de Chris— ¿Elnohacambiado en na— tian y es otra cosa”, comentó da? la modelo. Christian está más atento, ¿Sacarás permiso pa— más amoroso, ya se mete a la raportararmas? cocina... Me ha gustado y creo que ¿Estáde",17
1688.74,1161.94,56.37,24.23,89.29,"sí. Mi esposo me está dando la, ja, ja, siempre nos ayuda— mos y cocinamos juntos. Nos gusta [hacer] lo mismo, la idea en un matrimonio es ser un equipo y nosotros lo somos. (D.",17
1635.6,1670.04,65.7,24.41,86.77,"Othniel Ríos aseguró que es un hombre | H plantado' y vive un lindo matrimonio al lado de la madre de su hijo, Antonella Moretti. ”Estoy cien por ciento plantadazo. Estoy casado, tenemos doce años juntos y seis de casados”, dijo el cantante de la 'Gran Orquesta ee A Asimismo, contó que está contento porque jun— to a su esposa y Jonathan Rojas conducirá un programa musical llamado *Préndete que se estrenará el 8 de enero a través del Facebook. ”Trabajar con mi esposa es increíble y ahora emprendemos este nuevo reto”, dijo. (D.B.)",17
1613.5,1948.6,98.3,31.8,83.7,"23As%qum,que está bien con su esposa y conducirán programa 'Préndete",17
2198.44,949.93,66.35,24.04,84.23,"Ahí de Cardenas se mos— S tiró emocionada porque el próximo sábado presentará un concierto virtual llamado Hay Plan B”, donde interpretará más de 10 canciones y com— partirá sus anécdotas con el público. a el contenta porque 1 miendo s retos. En todo d ceso que me ha tocado vivir aprendí que la vida siempre te da nuevas oportu— unidades para ser feliz haciendo cosas que amas”, manifes— tó la joven, agregando que las entradas ya están a la venta a el a",17
2238.29,1452.0,62.29,36.29,55.14,ta e o á>%de ie sus anécdotas,17
237.5,460.75,116.5,63.75,91.5,Hablar mal de ellos,18
293.71,639.92,56.17,24.5,87.38,Co> No cometas el error de hablar mal de tus hijos con otros papás. Recuerda que los ”trapi— tos sucios' se lavan en casa.,18
1043.15,598.19,56.59,26.04,85.15,"©9 Si no has desperdi— criado tu autoridad prohibiendo mil tonte— rías, es más fácil que los chicos te obedez— can en lo que realmente (e 0",18
1197.17,158.5,93.33,23.5,91.0,MARTES 8 DE DICIEMBRE DEL 2020,18
849.86,794.0,162.0,42.0,67.57,QUE TUS HIJOS FLORECEN EN SUS ESTUDIOS,18
641.4,972.0,369.0,148.4,75.8,Motivados a terminar bien el,18
315.61,1720.17,98.71,25.36,80.83,"estamos a puertas de terminar el año esco— lar y nuestros hijos están tirando la toa— Ya no quieren hacer las tareas, escucharlas cla— ú it l mente pasarán de año, se— aún lo dispuesto por el Mi— ni steri o de Educación. Lapsicólogaexpertaen ni— ños, Marcelo Valenzuela, explica que algunos chicos creen que ya no deben estu— di arni esforzar se porque saben que no losjalarán es— teaño, pero de loquepare— cen no estar enterado se s queen promedio de ambos periodos determinarásire— piden o no. Entonces solo queda seguiresmerándo—",18
661.09,1554.36,120.45,40.0,90.36,"que sino se esfuerzan, el próximo año estarán en desventaja académica",18
286.38,2463.29,67.42,25.04,82.5,INGREDIENTES *+1 coliflor 42 sobres de salsa blan— ca espesa cda. de perejil picado taza de queso parmesano + Sal y pimienta al gusto,18
686.24,2454.29,63.38,23.53,89.79,PREPARACIÓN Sacchar la coliflor en agua con sal. Retirar y separar en ramitos. Enti— bar la salsa blanca y agregar los huevos. Untar D te para horno que pueda ir a la mesa. Acomodar,18
1445.47,1584.17,106.86,25.89,73.81,se para no retrocede ren su aprendizaje. Laexpertarecomienda a los padres motivara sus hijos y acompañarlos en este pro— ceso. ”Los papásdeben co— munic arse con los maestros para saber en quécursoses— tán bajos sus hijos yayudar— los. Luegosedebeempezar negociación ponlos chi—,18
1520.6,1947.8,135.8,25.0,71.9,"Señalaqueseles de— be explicar que sino culminando éxitoelaño escolar, en elpróxi— moes— tarden",18
1920.0,438.17,45.67,25.0,88.0,© Permite que tu niño o,18
1930.0,470.8,55.8,23.2,86.4,"niña actúe no por temor,",18
1906.4,503.2,69.0,24.0,89.6,sino porque desea obrar bien.,18
1907.17,534.0,50.17,24.0,92.67,Ese deseo le durará toda la,18
1813.75,569.5,45.25,24.0,91.25,vida y le nacerá.,18
1858.93,1690.39,67.29,24.96,85.25,"€) Si al niño le cuesta e ] estudiar, brindarle descansos. Puedes ofrecerle un helado o una rica merienda que lo recargue de energía para retomar el estudio.",18
1843.71,1990.86,118.67,27.71,75.62,"tajayquizánolesalcance promedio para promo— verlos de grado. Esfunda.— mentallacomunicación entrenadores e hijos y que sigan los hábitosdees— tudios”, aconseja Valen— zuela.",18
1085.84,2404.42,57.06,23.97,80.42,los ramitas de coliflor. Espolvorear con el pere— mil y cubrir con la salsa y el queso parmesano rallado. Patinar por 10 minu— o a es l e (200oC—400oF) y servir.,18
2246.75,948.75,68.75,28.25,70.75,Javier Herreros Kuipers Pediatra _ CM 18361 pPe,18
2222.75,1050.25,138.25,37.5,88.5,"VACUNA NO SERÁ OBLIGATORIA,",18
2258.21,1879.24,70.4,24.1,90.26,"Cuando tengamos la vacuna contra el coronavirus, hay gente que piensa en no vacunarse. La situación actual se presta para hacernos la pregunta: ¿no debe primar el bien común antes que los motivos rebuscado de gente que no querrá vacunarse? Cuando todos se vacuna se desarrolla la inmunidad de rebaño, quiere decir que cuando el virus no encuentra un ser humano susceptible e ee desaparece. Es así como ya no tenemos casos de viruela. Si bien falta mucho para que todos podamos vacunarnos, en la medida que más y más personas lo hagan, la curva de infecciones descenderá. ¿Qué motivo podría tener alguien para no vacunarse? ¿Creen saber más de lo que la ciencia nos muestra? La efectividad y seguridad de las vacunas son revisadas por científicos independientes. No vacunarse pone en riesgo a otros. Es momento de ser solidarios. A vacunarse cuando les toque. ©",18
1511.03,511.13,198.74,39.42,51.32,"[un[porcenta]elrea||sta[a1|051gastos lnav¡denos* (dolallmaemento'de' TÚ 1ponlas(eompras(definld&a'ño&lb¡emm el e gastar re elbl ra |ngr$osíe(tras' Por'ellotes'¡mportan l te zad num stra r e (estcomiinigastar mástdellacuenta; fsm.embargo,, (e|[acb.1al[panomma(dellawpandema nwha'ensenado*Iallmporlamia(del!ahonm, e a e ee ea a ffax:(qu¡en bnnda'uncoleomejosgpam ,g$mnarf (u <ñ]1&[ERESUPUESJTL07A]USJTAD_QYAETLUIEC0NQMIAS |Ten[en[clarolcua|esssonltusímgresosiy_gas itos*$seguntesorarmalun[presupuestoxdeshnando",19
2044.09,506.82,332.73,45.64,57.64,"na]una[parteídeitu ¡grat| ¡para |pagañdeudas1pendlentes*isobreitod0'de1lasitane E?(CAMBIAHTra2ate1unalmetafa[corto¡plazoxque, mp||que¡sal¡r7deltodasitus(deudasienílosítress |pnmerosimese51delfano* vez(cadaitnmestre*lEn(caso;sucedalunhmpre w|sto]podras1pedlñun[cred¡to;s¡nltemoña¡sen o Uaves(de1los(canaIesid[gltales,itlenentdlferen",19
203.5,153.25,55.5,40.25,72.5,2 — (AL DÍA),2
495.83,1280.67,70.34,24.48,88.55,"iamigo, el fotógrafo Gary, llegó al restaurante por un plato grande de ol lug i to con charquí, cane de chancho, arroz gran eadi to y su jarra de emolien— te al tiempo. ”María, me encontré con el legen— dario periodista de policiales, El Sonámbulo. 'Gary— me dijo— vengo del penal de Castro Castro, allí me encontré con mi amigo el general, que acompañaba al Comandan— te General de la Policía ,César Cervantes, en la inspección del tunel descubierto por la policía, construido desde una casa vecina del jirón Santa Rosa, y que se iba derechito 200 metros hasta el penal de máxima seguridad. 'Amigo, me reveló mi amigo policía, es muy probable que quienes financiaron esta construcción sean narcotraficantes de un poderoso Cártel mexicano, que purga largas conde— nas en Castro Castro. Gracias a una gran labor de in— ininteligencia policial, detectaron la presencia en el distrito de albañiles mexicanos llegados especialmente para su construcción. Este se estaría construyendo desde hace más de año y medio. Los obreros, que extrañaban a sus esposas ¡comenzaron a frecuentar night clubes de Canto Grande, donde fueron chequeados por personal de in— ininteligencia policial que les hicieron seguimento.En la casa del jirón Santa Rosa,hasta llegó un tractor, pero los veci— nos no imaginaban que estaban contruyendo un tunel. Gary, me dijo el Sonanbulo, de inmediato se me vino a la mente lla sospechosa fuga del jefe del Cártel de Sina— loa, 'El Chapo' Guzmán, de la cárcel mexicana de máxima seguridad ”El Altiplano' en el 2015. Pero allí se escapó de un tunel de kilómetro y medio' de longitud,con aire acondicionado,luz eléctrica y vagones con rieles! Pero también recordé otra fuga carcelaria increíble, la de los 48 emer reti stas incluyendo a su máximo líder, Víc— tor Polar Campos. Los emer reti stas utilizaron uno de doscientos cincuenta metros de largo y daba a una casa adquirida por los con dinero manchado de sangre, que obtenían de los rescates por los crueles se— nuestros a empresarios. Fue una cachetada al gobierno de Alan García que la compañera sentimental de Polar, Sonia Luz Padilla, se diera el lujo de retractarse matán— dose de la risa, justo en el túnel, en el momento de la fuga. También se publicaron otras fotografías donde los terroristas, con el puño en alto, están en la tolva del ca— min con el que escaparon, otra vez, sonriendo de oreja a oreja. Esa imagen de despreocupación motivó muchas sospechas y suspicacias, como que habrían recibido un ”ayudin' del gobierno. A solo dieciocho días para asumir la presidencia de Alberto Fujimori. en 1990, el mandatario saliente, el aprieta García, le dejaba una 'papa caliente' al 'Chino''Pucha que tales historias de tuneles.Me voy, cuídense.",2
1197.17,158.5,93.33,23.5,90.83,MARTES 8 DE DICIEMBRE DEL 2020,2
1207.3,963.85,68.3,27.8,86.7,HABLA RONNIE ”Pasemos más tiempo en familia” G$ La pandemia nos ha golpeado muy duro y estas fiestas de fin de año serán distin— tas. Desde aquí quisiera hacer un llamado a los peruanos para que pasen más tiempo en,2
1173.43,1090.5,65.5,26.36,89.57,"familia. Así vivirán momentos valiosos, úni— cos y que perdurarán para toda la vida.",2
1388.67,1187.0,64.17,25.0,89.83,Melissa Tovar U. Vecina de Magdalena,2
1229.88,1271.5,49.88,23.25,91.75,La lectora tiene mucha razón en su pedi—,2
1228.0,1322.25,59.81,24.19,87.88,"do, pero los momentos para compartir con la familia deben darse durante todo el año. Disfrute—",2
1178.04,1403.3,61.74,23.3,90.78,"mos al máximo de nuestros seres queridos, pues el tiempo se pasa volando. Ellos son quienes nos acompañan en los momentos más difíciles.",2
1306.8,2109.6,53.0,23.2,70.4,Director ma Carlos — Olnay,2
1740.8,871.2,92.2,43.6,90.6,Felicita al cuadro de Ayacucho,2
1797.5,983.68,51.59,25.38,90.62,"(D Con la conquista de la Fase 2 de la Liga 1, el conjunto de Ayacucho FC demostró que los provincianos ya no son más con— visados de piedra en el torneo de fútbol",2
1798.88,1073.0,62.88,22.5,79.12,: peruano. Vencieron a Sporting Cristal y clasi—,2
1842.46,1130.23,66.62,24.54,87.46,fijaron con justicia a la Copa Libertadores de América. Roberto Quise C. e,2
1785.48,1354.33,56.33,24.73,90.29,"Ayacucho FC tiene la posibilidad intacta de jugar la final del tome ante Universitario de Deportes, si vence a Sporting Cristal en parti— dos de ida y vuelta, que se jugarán el miércoles 9 y sábado 12 de diciembre, respectivamente. Su téc— nico es el argentino Gerardo Ameli.",2
1937.45,2110.0,48.0,22.18,65.55,"El Comercio SA. Jr. Paracas No530, Pueblo Libre, Limaz!. ea es",2
2228.42,364.5,83.75,28.75,62.08,"TWITTER Renunció Clubes Aliaga, a la l e a oe RENZO IBANEZ",2
2256.55,600.73,52.18,35.27,89.55,Ese túnel que han encontrado en el penal Castro Castro era,2
2274.5,644.67,66.67,34.67,81.0,para que se escapen los redu—,2
2186.25,784.5,104.75,22.25,81.25,©TINRIVERAK EL TIN INFOR—,2
2260.56,978.89,58.67,23.33,81.0,¿Cree que Francisco Sacaste está liderando bien el gobierno?,2
2250.1,1117.6,54.0,25.2,91.3,¿Está de acuerdo con la reapertura de gimnasios y casinos?,2
2179.67,1691.93,92.8,24.67,71.87,OEBEERGENCIAS E Emergencias ee Águilas Negras Escuadrón verde Luz del Sur Semanal ee e l,2
2440.5,1744.5,35.0,25.62,47.12,ir 3 rp 0 x A a l,2
2239.5,1942.17,57.5,16.83,68.67,5+ PARA CUALQUIER CONSULTA SOBRE A,2
2090.06,2063.81,39.88,24.56,78.75,e |£reso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2282.09,2128.0,56.09,29.73,88.55,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2034.44,2174.0,47.33,24.67,74.56,"Prohibida su reproducción total o parcial. — sus autores,",2
1197.17,158.5,93.33,23.5,90.83,MARTES 8 DE DICIEMBRE DEL 2020,20
1118.14,476.0,78.86,54.29,62.14,"ll a ?R2 pl 1824, EL EJERCITO",20
1497.0,520.88,143.25,52.62,67.38,TROTA e TAS Y CONSOLIDÓ LA INDEPENDENCIA DE%EK%W$%,20
680.73,1756.78,67.32,25.12,80.85,"unquelaindepen— decia del Perfume proclamada en Lima porel general José de San Martín, el 28 de julio de 1821,losrealistas, súbditos dela corona de España, te— níantropas que controlaban gran parte de la sierra y Cus— co, alagez que amenazaban con ingresar a Lima. En la campaña dirigida por Simón Bolívar, el 6 de agos— to de 1824, en la Pampa de",20
454.09,2410.36,65.66,25.04,87.31,"Según la última edición del Diccionario Académico (2014), asco es una regresión sobre asqueroso (del latín tardío eschara 'costra, escara'). En el habla culta de gran parte de la América hispana, el Perú inclui— do, se documenta la locución adverbial 'sin asco' con el sentido de ”con decisión, sin escrúpulos”. Jaime Bay!ly pone esta frase en boca de un personaje de ”La mujer de mi hermano!: ”Está jugando conmigo, Me manipula sin asco” (Barcelona 2002, p. 273).",20
1065.93,1739.52,73.84,25.21,80.05,"Junín, un destacamentoin— independentista encabeza— do porAntonioJosé de Sucre derrotó a las realistas deJo— sede Canterac. Cuatro meses después, el 9 de diciembre de 1824, enla Pampa de la Quinua, en las alturas de Ayacucho, lastro— Sucre enfrentaron alos soldados leales a Espa— ña dirigidos por el virrey y ge— neral José de la Serna.Erala Batalla de Ayacucho.",20
1027.75,2120.5,71.75,64.5,58.25,||1[) nr¿[) HJ [QÍ,20
1414.0,1320.5,67.38,25.75,89.25,Colorea el dibujo de Antonio José de Sucre.,20
1455.1,1684.2,69.3,23.2,81.4,Ambos ejércitos estabanlis— e to. Sucre arenga a sus solda—,20
1458.25,1851.5,73.25,24.5,85.21,"delos esfuerzos decoy de— pendeja suerte de América del Sur, otro día de gloria va a coronar vuestra admirable constancia”. Después de varias horas de",20
1460.63,2218.31,68.06,23.98,87.65,"¿Por qué desaparecieron los dinosaurios? Aunque existen varias teorías, las más aceptada por los científicos es la del impacto . de un gran meteorito en © la península de Yucatan hace 65 millones de años, ' Este meteorito provocó que todo el planeta quedara en © la oscuridad cubierto:por",20
1868.74,1781.98,76.33,26.17,86.26,"duralucha, el ejército patrio— ta venció alos realistas. Dos díasmás tarde firmó la Capitulación de Ayacucho. Un mes después, virrey De la Serna, último virrey del Pe— rú, abandonó el país. Por la Capitulación de Ayacucho los españoles reconocieron independencia del Perú.",20
2259.85,616.77,57.69,30.62,66.54,( eg E 'que sale en esta página y responde las siguientes 0,20
2271.05,853.2,51.75,25.2,76.75,— Fue el último V A ) |— A. José de la Sema. Antonio Jose de Sucre; Simón Bolívar. =,20
2211.36,1144.57,72.57,31.57,69.71,"(” — asco tiene sentido de: A. Asqueroso. B. Con decisión, sin £ Repulsivo.",20
2266.85,1464.95,67.4,26.55,72.05,". Scientíficos, los _ /dinosaurios desaparecieron por: A. El impacto de un gran a : a €. Una bomba atómica.",20
2252.69,1775.45,57.86,25.86,82.72,"/, |— La oruga |/ 1 del papilio e tan ___ como la en la que se transformará. A. Inteligente / polilla B. Bella / mariposa C. Fea/ mosca",20
1904.2,2242.4,49.2,23.47,92.0,La oruga de la papi— lio machaon es tan bella como la mariposa en la,20
1870.5,2311.0,74.0,24.0,88.25,que luego se transforma—,20
1902.9,2359.4,51.9,25.8,90.2,rá. Se distribuye por casi toda Europa y el norte,20
1475.91,2455.09,56.64,27.73,77.55,"una inmensa capa de polvo que cubria el sol, lo que : ocasionó que la mayoría dé ' seres vivos se extinguieran.",20
1947.86,2483.31,65.76,23.93,90.52,"de Africa. Se alimenta de hinojos. Es muy llamativa y, si es molestada, saca de su cabeza un órgano de defensa glandular para emitir una secreción de olor desagradable.",20
941.25,158.75,115.62,25.5,87.38,22 (CRUCITROME) MARTES 8 DE DICIEMBRE DEL 2020,22
1127.9,1395.26,39.72,23.84,54.3,"2 et a ir ESPOSADO — FINAL — DIOSA — AVENA i ii a s CASADO — ni f FF Ev PA gí€ 5 4 O= ( =5 36 EFE 8 2 EE E © HH F EE ALCOHOLICOS ( 33 A i I a 22 ie RESINA,FOSIL PIEZA — NUMERO — FE e g% tt a E% FINALIZAR < — Eé ee E X 5 =m 2 p 2 Eu. E ote &$ o l $g 3 2 EL 21 El EF a F o rá r l3 F 3 CA F [ N DEL ELEVADA E a ie 22 8 S en 2 33 El [ © E* CANOA —— HEMBRA e o © (GUECHUA) A ds F E E fa i unO DELOS 3 a Eel QUESEROS El 2 l 2000 ESTADO — (ROMANOS) — ases Este DECIMOQUINTA 2 a 2 st 3 ee",22
1001.25,373.0,245.92,45.75,56.83,"%)PIER([35]' Car— men' Ile(cuentoum¡'lh¡stoma'[para quchon15u¡(exepemenc¡alme1puedaxdar un(consejo*$S*'al|f|por(eas¡[un(ano)(con| unarehiza, |mpoñ?antesj]untos 'am|ge_) ” farrf|l|ares |peno)(cada&g(ez(que*",23
1167.5,572.25,146.88,32.25,49.0,| ser.|ofaun XYoxsolovlla (espere elp ea dome sinti cr a |prepanada—is¡n(embargo»,23
1748.09,510.91,132.55,59.45,46.27,"““*Los'cammosdgúloay_mr hhho=w a Ellaf¡»e ¿9c ©$o:3ymí"" “áo“oqup o rpasoreálmenf_¿ fk3¿ellálosg_be_ t",23
1018.1,759.38,199.79,45.48,53.14,"—— ) un(d|a1messal¡o(conlquexestaba(ena'— 73 mnpestamflsío“&,?o'…rx | |ji Í1_|EX$ merada(de(otro»(é£ínlque|momento» o%%g?£g€é&á&'&g“ñg a ESTABA paso)(eso?('()Fue(cuandoxestaba'(conm¡— %'E&¿:""?&IÍ¡B“SE,V? ) © IJ€IKP© Eggí;llégggr¿eihaceisent¡rlpe.or ¡¡¿o?_eyfg,e&5ffe“amo'&""o»m—?'ooo&' ¡Suerte &C'AR¡I'!'AS*]] afau=¿s¡emn &SABÍASQUE..— uu ] L|¡mp¡ap3úbfi$as 1987/ (uemven'tadwl!or sg",23
271.26,1609.71,32.1,33.13,77.94,I D A 1 E N F A A R_ P D E E II W X A T E F A U — A A E D e > l,23
285.12,2012.88,30.12,32.5,81.5,I N & E © A D F,23
273.36,2282.32,50.14,34.05,60.73,N M F E F & 6 w E J y X L G E — — . > e INDEPENDENTISTAS: RUERONILIDERADAS:,23
1217.09,1879.99,43.09,34.07,74.35,"e ¡|avestadoumdense Y Rokkeríque; p i — desdela'cab¡na©esp€)oth5m tmes(delallma | Llnñg'llgegofde3haberr LA BATALLA DE AYACUCHO (2) E © N 9 € E R A 8 (| D A E R jJ A Z P D A Z $ F D F € W D A z G & z S A © E A E E $ E & A W z $ B € b D A E R D L W R A & D N E Y x* & © P E D W A E Y R ) A W D 37 a y _ 1 — — > — — — — — — e E E A D N E A © A ©G N E E E & D R Roy D 1 E T D $ N E R D R A W D E . — . > : — | W N A B E R T N L & 6 R E L D A E y . ” ' . — o — ” b D R A I P P N $ y G E GO ©$ w F E N D D R E A 7 $ F T R R € $ E $ E N Y Z D E E l $ E V A E D E D D T A N W R Y A A F D W & G w E z y F |o F A z D € © m D Y jay F $ F A 6 E P € R A W 1 1 $ B N m 1 8 E D GDEBUGRE, C 'DEJLA'$SERNA GEL[COMAND'ÁNT&E GCAPIT[ULACION 3 ER|AÍHERIDG“ ) ol —— GELWIRREY GSEGUNDABATALUS.",23
2196.0,335.0,161.78,46.56,52.78,"( 0] 0.4': :1_.x03j ""ARII”Una ¡délsexo ,(opuestoxw?acercara¡h¿pero [susl|ntenc¡on51no¡sonlbuenas. bi",23
2201.2,529.8,151.8,52.6,67.6,"'IMIRO— 9AYlí?lerpo,:asrgelsenhrás. para ísol1J a",23
2132.0,649.25,261.0,37.0,55.0,"¡' GEM|N|S)ILBS(COSBSÍÍOI'ZB— dasinuncatacabanibiem/A, Weces(esime]oñqueltodo(calga",23
2160.75,926.25,124.75,43.75,61.75,E j|das%;]lo que¡s¡e%tes'&éata de¡ser¡mas,23
2261.64,1080.18,78.45,33.82,60.27,"Mm Disfrutarla papel r, lanifica'e! futuro;de: llos tuyos. e e ]",23
2224.19,1312.38,107.12,30.88,49.94,A ce|os(crean[senosiresentl— os e ea ea 5 _¿._.u…o:&1pemlm ( personaje spera que ( sel Iprimerpaso: Muéstratetal tcomoleres:,23
2198.0,1656.0,101.29,36.14,41.43,JfAmtfogjñlo persona' )y[ahme tucorazóndBuen e a a,23
2228.88,1896.62,129.62,38.12,52.62,© ee a debt;s fum porte ísolutratadehacer& Ev¡tamdeuthrtedm¡asaúo.,23
339.75,1598.0,120.0,32.0,89.0,ANUNCIA MINISTRO DE CULTURA,24
253.0,1676.0,292.5,65.75,74.5,"VUELVEN CONCIERTOS, PERO SANTIAGO",24
325.6,2284.0,88.8,33.6,89.2,PATEAN POR FALTA DE TRABAJO,24
1558.52,329.57,118.43,47.81,66.33,75 8 DE DICIEMBRE DEL 2020 *TROME.PE AFIRMA — HOMENAJEAR — 'TENIENTE GAMBOA' J“1f l NO TIENE Bum POR: BÚHO w,24
1970.41,1595.62,62.79,24.52,88.27,"te Búho no podía dejar de rendirle un homenaje al notable actor peruano Eduardo Cesti fallecido a los 78 años. Hoy cumpliría un año más, pero se nos fue de un paro respiratorio tras luchar años contra la diabetes. Para | imaginario popular, don Eduardo siempre será el entrañable ”teniente Gamboa!”, pprotagonista de una de las mejores series peruanas de todos los tiem— pos y la más exitosa de la década prodigiosa de la TV nacional de los ochenta. Era la época de oro de Panamericana Televisión. Mario Vargas Llosa había jalado a su primo Luis Llosa para que sea productor general de ese inolvidable espacio cultural que conducía todos los domingos: 'La torre de Babel”, El joven cineas— ta le presentó un proyecto a Genaro Delgado Parker: una serie policial donde el protagonista sería un teniente de la entonces Policía de Investigaciones del Perú *PIP', los llamados rayas' que eran temidos por los delincuentes que se habían adueñado de la ciudad después que los militares dejaron el gobierno a los civiles. *Papaúpa' aceptó, pero también sacó otra serie donde el héroe era un guardia civil, 'Barragán!, para que ”no haya celos' con los uniformados de la 'GC”. Pero, de— finitivamente, nadie recuerda a y todos a Sobre todo por la gran actuación del actor principal, Eduardo Cesti, quien provenía de las canteras del teatro y que logró, contra la opinión de 'Papaúpa', que Llosa lo contratara para el papel de 'Gamboa'. El broadcaster quería a un policía pintón, tipo Tom Elleck de 'Magnum', pero Llosa le recordó que los detectives de la televisón más exitosos eran feos como 'Kojak [Telly Savalas) y, más bién, tenían que tener cara de avispados y ser excelentes ac— tores. Cesti se inspiraba en detectives tipo (el feo Peter siempre iba acompañado de su subalterno, este sí todo un galanazo, Jorge García Bustamante como el 'alférez Maldonado' La serie marcó época. Actuaban como villanas bellas actrices [Lourdes Beminzon) y de policía femenina, la primera de la tele nacional, la guapisima 'ojos de gata' Diana Quijano, quien después triunfó en Te— elmundo Miami, y como debutante la recordada Matilda Castro, deslumbrante en un capítulo alucinante: 'El rapto de la novia”, cuyo quién lo escribió el mismísimo Mario Vargas LLosa. Eduardo comenzó su carrera en 1963 y trabajó en emblemática telenovelas nacionales como 'Simplemente 'Natacha' o 'Los de arriba y los de abajo'. Como muchos actores provenientes del teatro serio —le gustaba interpretar obras de Bertold Brecht— y que lograron la celebridad en la masiva televisión o el cine, prefirió, fuera de los sets de grabación, llevar una vida lejos de las cámaras y la prensa de espectáculos. Antes de caer enfermo, lo veían trotando o montando bicicleta en su barrio de Los Cipreces, cerca a San Marcos. Su vida fue el teatro, la televisón, el cine y sus hermanos los actores. En el 2008 hizo el papel de su vida en la película 'Pasajeros”, del peruano Andrés Cotier. Interpretó al pintor Pedro Hi— dalgo, un marginal, alcohólico, drogadicto, que entabla una relación especial con una joven prostituta (Mónica Sánchez). La crítica se rindió ante una actuación tan sublime y maciza que le la película a sus compañeros Mónica Sánchez y Pie— tro Sibille. Su última aparición en TV fue en la serie Tribulación' (2011) y en el cine en el filme dirigido por Aldo Miyashiro: 'Atacada: La teoría del doctor (2015), donde hizo un papel que era la antítesis de su personalidad: un tipo racista y prepotente. Ahí compartió roles con una mujer con la que debe estar montando una obra de teatro en el cielo: Sofía Rocha. Pero la diabetes le jugó, como a otros grandes, una mala pasada. Le tuvieron que amputar una pierna. Imposibilitado de caminar, siendo un hombre que estaba viviendo solo, fue trasladado a una casa de reposo, Sus últimos años fueron difíciles a pesar de que el Congreso lo condecoró junto al gran Tulio Loza. Y felizmente sí llegó a recibir una pensión de gracia otorgada por el gobierno tras una campaña que hicieron sus colegas para que el Estado se la reconociera. El legendario Adolfo Chuiman, quien inició su carrera interpretando a clásicos del teatro en el mítico grupo Histrion y luego pasó a ser estrella en TV, fue uno de los que más lamentó la partida de Cesti. 'No concibo a nadie que se llame actor si no ha hecho teatro', expresó compungido el gran 'Papá”. Este columnista nunca olvidará el inicio de la serie con el pegajoso musical: 'No dejes que escape/ es un peligro en la calle/Gamboa, Gamboa', que interpretaba la bella Roxana Val— diviso mientras salía el gran Cesti de un auto con su revólver en mano. Inolvida— ble. Descanse en paz ¡Gamboa! Apago el televisor.",24
262.8,375.6,139.2,48.4,51.2,IIIIr<ÁU”*'I¡|IHH o1¡ |r(34 0”*]|… J”“í?¿,4
258.27,1091.82,56.18,24.18,40.0,1Eaimu¡»mivlm ¡ uif»aim»¡mm a 2 a los laves e ie [a[o|t»n,4
195.8,1715.6,180.2,51.6,80.2,Zapatillas hicieron caer a Zancudo',4
293.63,2146.39,62.84,24.66,87.73,"Una prenda lo delató. Con las mismas zapa— millas que usó para robar en un salón de belleza de Los Olivos, Luis Amazona (20), 'Zancudo”, fue intervenido por agentes Antirrobo de la Dirincri. El presunto integrante de la banda 'Los Raquetas de Villasol' cayó con Luis Tapa— ra (23), entre los jirones Manuel Lara y Cho— cano. Ambos iban a bordo de una cotopaxi de placa 2513—WA, con la que perpetra— ban sus fechorías. Tenían una pistola. [] e",4
437.6,690.4,99.8,28.4,78.6,FLORO APONTE[36] OBLEI39] CHAMBA[35] 1,4
586.2,912.4,39.6,21.6,52.6,"E qure, olo *?1UE í|",4
663.6,1019.2,62.8,22.8,56.6,"IJIoI¡¡=1 ua|f»ai1r…r r— |L(oxaiu ""lnllakoh",4
682.57,1165.71,53.71,24.86,49.29,mini ol e (t eo |oiaiuxu* ea,4
673.2,2215.28,65.77,24.79,88.41,"© Haciéndose pasar como cliente, un delincuente ingresó a un minimarket de Lin— ce y escondió entre sus prendas de vestir algunos productos de comida, pero fue gra— lado por las cámaras de seguridad y luego intervenido por las auto— ridades. Las grabaciones per— metieron poner al descubierto a Peter Miren (29) cuando iba a delinquir en el local ”Hong Kong', ubicado en la cuadra 19 de la aveni— da Ignacio Merino. Serenos de Lince lo cap— tiraron y trasladaron a a",4
1062.1,2549.52,61.76,24.1,85.86,"Fuera de control, una cúter de transpor— te público, de la empresa *El Chosicano”, embistió a una camioneta roja y la",4
1270.56,186.56,77.22,30.56,72.33,MARTES 8 DE DICIEMBRE DEL 2020 eo ii la,4
