left,top,width,height,conf,text,page
2255.36,1012.73,55.09,34.73,88.18,¿Cree que el Perú traerá pronto la vacuna contra el coronavirus?,2
2240.33,1144.67,68.67,37.42,80.0,AYER ¿Cree que el próximo año habrá más trabaj2? ¡¡ 61% INO39%,2
1642.45,1798.84,66.35,26.04,79.4,"l l Muchas veces estos delincuentes son libera— Cuando todos los peruanos esperábamos que dos por lo que llaman 'el monto de lo robado”. el primer lote vacunas llegara para finales OE…RGENCIAS En otros países igual son sancionados. Debería de este mes, nos salen con que no han firmado nin— imponérseles, al menos, trabajos comunitarios. aún contrato y que solo hubo conversaciones. Cada — Emergencias 105 Podrían limpiar baños, arar tierras de cultivo, plan— — día que pasa la clase política está más despresti— Defensa Civil 115 tar árboles y muchas otras cosas. guiada en el país. ea Águilas Negras 3623277 Escuadrón verde _ 4276904 10) Luz del Sur 6175000 del M A Indecopi 2247777 Definitivamente, ha habido una conspiración, un sabo— MATT taje. Yo acuso al sistema de corrupción.... A ©ALO TOME FERNANDO OLIVERA CUALQU (CANDIDATO FRENTE ESPERANZA) %F%D%M?GN3M9?$AL Director — Contenido elaborado _ Fax 31—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas ( %&%?£…… e a a a Espinosa — ho T1 La Victoria, Lima — 10005 105 derechos son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500 Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial, — sus autores.",2
1268.5,2389.25,65.52,24.59,89.77,"y malos momentos, por ello les deseamos un feliz 2021 a todos nuestros engreídos que engalanado con sus fotos esta página en el año que está a punto de terminar. TIRING Gracias a sus 'papis” humanos que con todo su amor nos enviaron las",20
1403.8,2516.0,73.4,20.6,81.4,fotografías de sus mascotas. A,20
1276.6,2225.2,156.6,56.8,81.4,$&o£'?o£…$… con nosotros enfrentando los,20
1678.0,157.5,141.75,32.0,70.75,DOMINGO 27 (imascoTAS) 21,21
1183.57,1013.71,116.0,45.86,46.43,o i POLAR o o o | l BLACKY E a BROWNIE GRINGASHAYINANONA na,21
1232.5,158.33,101.17,23.67,89.67,DOMINGO 27 DE DICIEMBRE DEL 2020,22
2026.23,486.62,130.65,52.19,69.65,"cuenta QUE YA ie JUNTOS, DICE QUE A NOVIO COMIDA PERUANA, COMO EL ROCOSO i it a la i a ES CARIÑOSA Y SIEMPRE LO CUIDA",22
1823.37,1695.02,63.31,24.22,89.09,"a guapa Dia— na Sánchez (33) país acompaña— da de su novio Dan Guido (31), con quien lleva una sólida rela— ción de dos años ea Ellos viven en Estados Unidos y hoy nos abrieron las puertas de su corazón para contar— nos que disfrutan plenamente su romance, aún no piensan en el matrimonio o en tener hijos, pero han formado una estable unión basada en el respeto y en el gran amor que se tienen. Diana, ¿cómo te sientes dere— gres ara tu hogar después de castaño ymedio? Siento que fue más de año y medio por la preocupación. Este año fue muy difícil por la pandemia, estaba muy atemo— rizada de no volver a ver a mi familia. Es muy grato reencon— traerme con mis padres y los Llegas muy bien acompa— ñada... Sí, Dan es mi com— pajero de vida. ¿Cómo marchas relación? Muy bien, ya tene— mos dos años y cuatro meses juntos, de puro amor. El tiempo pasa rápido, nosotros estamos tranquilos y muy felices. ¿Te fue difícil dejarte país por amor? Más que difícil, fue una decisión que tomé pensando que quería una relación estable y el hecho de estar viajando era bastante loco, pero sí es complicado, no solamente es hacerlo por amor. De todas maneras fue un cam— bio radical en mi vida. Dejar a mi familia, mi trabajo, proyec— tos que tenía, fue difícil, pero estoy muy bien acompañada y la familia de Dan ha sido muy",22
2262.9,1628.38,68.19,23.98,90.07,"amable conmigo. ¿Vives con la familia de Dan? Nosotros vivimos solos, pero compartimos tiempo con su familia, que es muy grande. ¿Quién de los dos realiza las labores del hogar? Los dos, Dan sabe cocinar y yo también. El es muy bue— no limpiando, organizando, y yo soy un poco desordenada, pero vamos aprendiendo uno del otro, eso es lo bonito de la relación. ¿Lecocinas comida perua— na? A mi novio le encanta la comida peruana, somos mucho de cocinar en casa, él sabe hacer unos platos de comida italiana por su ascen— decia y a veces hacemos fusión. Nos gusta mucho com— partir el tiempo en la cocina. Dan, ¿qué plato peruano te gustamás? Me gusta el rocoso relleno. Es muy rica la comida peruana, Diana me prepara deliciosos platos, pero aquí (en Perú) es más rico porque hay las cosas que se necesitan para cocinar, como el ají, el rocoso y pesca— Hablas bien español, ¿Diana teenseñó? Sí, pero también tuve clases de español aquí en Lima. Me sien— to bien con el idioma, a veces es un poco difícil entender conver— naciones con muchas personas, pero con Diana o una sola per— sona es fácil, aunque confieso que algunas veces no tengo la palabra que necesito en la mente, Diana, ¿atiquéteenamoró de Me enamoró que demuestre interés por mí, además es muy dulce, amable, me respeta y con el tiempo se volvió más cariñoso. Físicamente es un papacito, me encanta. Pode— mos sentarnos y conversar muchas cosas, así como reír—",22
696.71,2313.82,121.09,31.59,49.03,nos. iTodo me tenamorarderél.. ee enfLima; élla ta hacer.untrecorridojpor rica una amigatmelinvitó:a salir e e a nosífuimos talbailar./Al d|a¡s¡gu¡entelnos…mos 3y(el'deudlo e s a (dóunasemana:lEnfese momento (dije:”conocií gatuna persona linda; wamos'awertsi resulta”. in pn merl beso tasí',23
1106.22,2277.28,138.28,35.72,60.28,"E T pr|nc¡plo Ífu¡mos(despac¡o ¡ya(despues (¿€ens¡d [ á?? (Claro, cuandocomienzounatrela— persona indicada (correcta, mesenamo— Irojyivoy |paraIlograr|nuestras|metasw |propos¡tos a",23
1622.14,1529.43,132.29,38.43,44.43,[m|raífuamenta l yl|e*dalun itiemmolbeso).. (el'%1¡|'e'htd_&le'sído_sles]nfe S ea,23
1570.69,1786.08,125.08,38.46,53.38,"Dan …estalalm|[lado,,]a E Idan /Ambos somos tren egon es en 'd|ferentesisnuac¡ones ,gona (clima; e e (éHan]perfsádexen'ea'",23
1666.04,2286.83,175.17,35.48,60.65,"..£|Es.unítema[que¡toda|par& |) 'adu|ta[conversa¡ylsexva[dando relación nues— ttrasiprioridades. o |parec¡o:bastante¿compllcado(que luna j persona r tenga unlhu¡to|porlla ea |pero[cada(qu¡en¡toma¡ $S|,,qu¡s¡eramosfser|padres (pero mentiste momento no: muy itíos, abuelas |muchos(detellos¡son|mayores gllos, ¡pero",23
2113.5,1810.93,147.86,37.0,56.21,"Ihayatriesgo (descontagio)) (¿CÍuánte'siñub's&l_&sígu ea leer eTo Te sl ea a ¡tos 'estalb¡en,:ah¡ite(das(cuenta(de. (cuántaies:tu paciencia. c_que3plerfsasldál&hnffdfe;=: e ] tema¡compl¡cado|por|no|me|parecelmal[que Ias|persoinasiperdonen,) ero(en|m|…caso ino [perdonana Soy (de |puntoI|mportante(dentro(demnau :%n9(e.sgl",23
2135.0,2351.56,134.06,34.44,50.83,"Sí sesitranquiilo, pero l la fin fidelidad i(dequéttanto respetes'a tu pareja: a o ea Trabajo en 'conlmarcas(de(alla(que¿s¡empr& e $Soy|profesor(de¿educac¡on f|s¡ca31 escalo montahñas.",23
586.0,301.0,95.25,47.25,53.75,"r) 3“' |L,I_1 c'x(",24
395.71,463.29,135.71,32.71,69.43,"x entregará*gn*AñoNugvo, yaque.en enero cumplen diez años",24
476.89,568.89,103.44,29.22,70.11,cumplen © pedirle — diez años correlación imatrimonio'a:suipareja ¡amorosa.,24
343.8,643.6,85.0,24.4,65.8,"CaroliReali, ¡Cachaza!”, a la Año'Nue—",24
217.6,1259.8,158.27,34.53,58.27,"lmo'l|a5(grabac¡ones<deasu lpélícúla ”¡Hemosiretomado com: todos l los g protocolos traíz:dellajpandemia?(Por isupuesto, toalla perspecti— warden mundoen: serest e (dec|arolAgu¡lar (L..",24
306.17,1574.83,107.0,32.5,72.17,Afirma que:retomó las grabaciones de película,24
233.94,2191.38,195.38,36.5,55.06,"toxque1ha¡superadolel (coronav¡rus$y4nolha eu malestares&y4me trentena,yalhe'pasado (estemmalditowirus,Jhewido asintomático. Igualtestoy; isaliendo:pocoía la(calle, (bien”, ;detalló. 20211 '“Sey4un'amante(della|poes¡a,, lme'allanzanmllpoemano“ dijo.(EC)",24
366.89,2562.33,83.89,33.33,86.33,"que tuvo coronavirus, ¡pero fue asintomático y lo superó",24
731.75,650.0,38.5,23.75,86.88,”El 2020 en el que y lo acabo,24
834.72,1687.4,217.48,38.88,58.92,"famodelo/Angle/p&n— mgaireveloqueb1e— ¡neunalrelac10n)bo— c0n]ota Benz, de quienes tu '0_dlstanc1a— a imaronsussaliditasde— 'bidoaqueeligue— mrerolhmozmeL ¡ntos;para&re— (conqu15tarl& 'toy.enfoca— dabastante: a So;perosin .nque— b(ehlmsus¡me— Ihasab1doaguantarm¡ca— (ces¡hay.una&lmdalrelac¡on ¡hermos&qu¡m¡ca ¡moslsallendo£stoy¿tran— (qu113w¿contentaconijotr Wamosilentoperoseguro",24
813.0,2424.64,261.07,38.86,56.71,"llatompetenc1aw.ekamo¡ñ, |mamfestokknzaga¡qu¡en fanadloquepreñereáman— tienen perñllbajosu fSlntembargo»aclam G tampocopiensanescon— (de¡=se»… …Qu1ero,guardar¡mealgode“ pnwac1dad i_peros¡lme.wan faweren'lacallecaminando: conéloconversandoesnor—",24
1456.17,482.13,91.33,28.03,76.4,"<de la mejor.manera. Ten— <goluna:cábala, compraré el entrega— y dentro estará su anillof(de:compromiso). Ahora sí esverdad, porque cumpli mos diez reclama anillo, claro que'síya'son nosipode— mos casari por ahora pandemia), pero le daré el",24
1273.91,1800.06,225.19,38.75,58.97,"mEll estamosisa— lllendo*imenc¡0nox lDeonrolado'senaloque llegustanafor¡manunaífa— ¡miliay.convertirseenima.— (dre; peroesoseraenunífu— ”Yameventhastacon. Inijos; vuelvan ,guntados¡(qu1e— oe llotengoproyec— tado;peromás !adelante 'te<contoque: tatraviesaun; (compllcadomo— ¡mentoporquetuene.un :problemaconsuzona, la ”Tengounitemadela. llumbar(deesodepende;s¡ fs¡goel!pm a (queestomphcado,yten— qu1emoperamnquu1ero> (queseaml¡ultum 0_que: tengoquecuidarmeyno, Ihacennadade,pesodurante",24
1848.64,486.64,101.77,29.95,73.82,"anillo”;expresó Cardozo en lado, deslizó que la próxi— imaitemporadade”Esto es ¡guerta!. fir— amado eniestemomento, queque última programa después de.ocho años”,acotó. — '©)",24
2271.46,856.46,71.34,25.59,68.96,"E © TO:Llego embalada ¡para contarles los últimos chismes de 'Chollywood”.. se ¡muestra en sus redes sociales de buen áni— imo y compartió un Tinto junto a PCEAELAREE; yihas— (A : l ROCA Buena... Mientras' 'TLSALOZARO disfruta días'enlla playa jun— ) e a Hijos están con su¡papa, , quientrom— e engraft a susipeque— ños: Vale... TERRY LOZA se mudará de su departamen— to ipor eso está vendiendo algunas' cosas: ¿Volverá a ¡CKD? Hunmm... AUSTCIPMAO",24
2285.81,2229.01,60.56,25.78,79.01,"dijo que está soltero y tampoco tie— ne prisa en ”medianaran— |5 en e 'actririBAY de la serie 'De vuelta al barrio, cu— imitó conla grabac¡on lla nuevajproducción de Enchufe TV, en Ecuador, y afirmó que 'expe— ciencia a a e ca se mataría el nombre de su pareja y una vez hizo de amor al lle— vale mariachis'a uno de sus enamorados. Uyuyuy... Ahora. sí me quito por— que mi amorcito me está ¡pidiendo que esta noche lo apapache... Suuuaaaveee.",24
1294.0,160.67,106.5,23.33,90.17,DOMINGO 27 DE DICIEMBRE DEL 2020,25
662.05,570.7,68.22,26.08,88.0,"G» El cómico Gino Llévalo comentó que acaba de ingresar a la universidad para seguir la carrera de Derecho. ”Estoy muy contento porque he ingresado a la universidad y empezaré a estu— dar Derecho. Siempre he querido hacer una carrera profesional, a 2 e pero por diferentes motivos lo Derecho postergaba. Así que en marzo empezaré mis clases, aprove— cuando que mis hijas aún están pequeñas, pues no hay mucho espacio para hacer humor en el país”, señaló Gino. [E.C.)",25
438.09,928.91,87.55,38.36,83.55,Ruiz se hizo la manga gástrica y va bajando 13 kilos,25
325.88,1786.18,62.4,24.5,89.83,"hola Ruiz contó que después de la ope— ración de la manga gástrica que se hizo, ha baja— do trece kilos y fue la mejor decisión que pudo tomar. ”Operarme con el doctor Raúl Lame fue la mejor decisión que pude tomar, mi vida ha dado un gran giro. Llevo seis semanas de operada y voy bajando trece kilos. Quie— ro llegar a pesar 55 o 56, que es mi peso ideal. Ahora me siento bien saludable, tengo más energía, aparentemente estoy bien y me previene de muchas enfer— medades. Arrancaré el 2021 totalmente renovada”, dijo la 'Cocotera”. De otro lado, afirmó que la pandemia ha fortalecido su relación amorosa con",25
1609.73,579.91,62.26,25.14,80.57,"D Xa | 7 5 M W d confining G» Jazmín Pined le dio una sorpresa a Zoe, hija de su maquilladora, remodelando su habitación, tal como lo hizo por su cumplea— ños con la pequeña Khaleesi. a oo niño o niña sonría. Si está dentro remodeló de nuestra posibilidad y tenemos cuarto a cómplices como 'Mondo Felice' — hija de su para que nos ayuden, hagámos— y lo. La sonrisa de un niño no tiene maqunlad0ra precio”, dijo la ”chinita”, quien a través de su Instagram mostró la emoción de Zoe, quien lloró al ver su nuevo cuarto. [+]",25
1666.38,1009.62,91.31,38.25,85.38,que la relación con el papá de sus hijos está muy bien y son compañeros All,25
1703.77,1659.52,82.41,26.79,84.86,"el padre de sus hijos, Angel Eduar— do, con quien ya llevan trece años ”Tengotreceaños conelpapádemisht— jos, comoentodarelación hay altibajos, momentos bonitos difíciles, peroahí vamos superándoloconla luchadeldía a día. Nuestra motivación son nuestros hi— jos, que son nuestro motor ymotivo. Es— tamosbienconmipareja, tratamos de serlo mejores compañeros devida, la mejor pareja y los mejores padres. Tene— mos una relación bonita queremos se— guirmanteniéndola porel bienestar nuestros hijos”, señaló. Entonces, en el caso de ustedes se fortaleció relación durante la pandemia... Sí. Cada uno tiene su espacio y eso es lo más importante para llevar una vida saludable como pareja y padres. ¿Qué proyectos para el nuevo año? Seguir creciendo como empresaria con mi marca 'Lacoco Jeans”, además se viene un proyecto más ambicio— so y dentro de poco se enterarán. [L. Gamarra) [<]",25
304.5,2560.9,66.6,35.1,82.6,Rojas y dijo que era un 'sgilger% con mucho talento',25
1064.93,2371.48,59.56,25.35,88.2,"(D El cómico y soneto Melcocha lamentó la muerte de su amigo Tito Rojas, 'El gallo de la salsa”, quien falleció debido a un paro cardíaco. ”Estoy muy apenado por la muerte de Tito Rojas, a quien conocí en el año 86 y hemos compartido escena— río en Los Angeles, Nueva York, Puerto Rico y Lima. Era una per— sona humilde, un gran salsero, con mucho talento”, precisó. La familia de 'El gallo de la sal— sa' contó que Rojas fue hallado",25
1676.38,2220.08,61.62,24.17,91.0,"sin vida, la madrugada de ayer, en su residencia del barrio Tejas de Huma— cao, en Puerto Rico. Por otro lado, Melcocha agregó que",25
1716.38,2442.71,57.31,24.6,86.53,"pasó Navidad en casa junto a su ] sea ”Hemos pasado la Navidad en casa, con Montserrat y mis hijas. No hemos recibido visi— tas ni hemos salido a saludar a nadie. El virus está bravo y nos tenemos que cui— dar”, comentó. (E.C) 0",25
2197.08,1633.35,87.53,26.41,80.95,"[cineastaAndrew Niccol, obsesionado desde siempre porel peligro que suponen los avancestecnológicos para el ser humano, vuelve nuevamente a su temática predilect a en el thriller fantástico Anon'”, producción de 2018 disponible en Netflix. Guionista Truman Show”' (1998) y realizador de las muy interesantes ”Gattaca' (1997), ©SimOne' (2002) y El precio del mañana' (2011), Niccolilustra aqui una curiosa combinación policial y relato de cienciaficción. En un futuro no muy lejano, de ambientación similar la actual, el gran desarrollo de tecnología virtual logrado el control de ladelin— ciencia también E ul na dad de las tirad está debida— mentedigi— talizada, el anonimato es imposible y nada parece escapársele a quienes vigil an los movimientos de las personas. Sin embargo, unos extraños críme— nes pondrán en alerta a la policía. Enceste contexto se moverá el detective SalFrieland (Clive Owen), sujeto atormentado por el recuerdo de su hijo falleci do y empecinado en averiguar cómo el asesino ha podido violarlos códigos de seguridad del sistema. Especialmente al descubr|rq una misteriosa mujersinidenti— dad [Amanda Seyfried) podría serla clave para resolver el caso. Relato de Niccol, de una peculiar frialdad y con unafotografía de matices grisáceos, imponen cierta relevancia el punto revista de los personajes, casi como un videojuego, y desarrolla hábil— mente la sombria atmósfera. Sin embargo, falla en la apresurada resolución. El descubrimiento del homicida las explicaciones que surgen no resultan convincentes y l eres tan fuerza alas intenciones deldirector. Una lástima.",25
967.75,158.62,121.38,25.62,84.88,26 (CRUCITROME) DOMINGO 27 DE DICIEMBRE DEL 2020,26
1917.71,670.79,51.14,21.93,76.57,"DETESTA — DIOSES — FLANCO, UNIDO DONDE = PARTE DIGAN __ CARCAJADA — MANIJA",26
1209.19,1390.01,34.97,23.37,56.44,ORGANO REPRODUCTORFEM. LUCIFER AUMENTARÁ ATMÓSFERA — LISTA e CATÁLOGO gl MANERA — HOGAR a a r es x —F l 35 3 FE © 2 Se F E te E 3 2 O 2 —9 u> 22 3 3 2 o FE © fa 3 A a E E ] 3 5 a DEPARTAM. E FRANCES 2 s 2 d ATACAN . 55 ) < 1 8 VERBAL . y frl FE El SALADE ME o EL PERFUME ta CAPITAL _ IRLANDA 9 ir DE a 2 23 LETRA El E FE F y ea l No[n)42Re g% 5% s 28 el Pd 35 a EL p FE E 2 F 5 5 23 3 qu 25 EF E =3 yl ee l REPOLLO — AGENESIS ”EL_YLANADA' A y FF 8 nl F CAMPEON — NOTAMUS. — calcio 8; [ 5 3 FF 7 E 09 — E “á 2 EL A s E gr DEL á et,26
1554.62,160.12,108.88,25.62,88.5,DOMINGO 27 DE DICIEMBRE DEL 2020 (FIESTA) 27,27
1525.25,345.31,73.22,25.33,78.0,"E . de DELMAR [33).— Hola, doctora Car— D©a©noa *& men, le escribo porque necesito un PA E ARIES: Busca el bienestar consejo. Tuve una relación de dos años ©Tf% .m de las personas que amas,",27
1105.12,404.5,63.5,22.5,91.5,con una chica que yo pensaba que me,27
1286.59,803.81,74.35,29.87,74.18,"[ l quería. Hasta hace poco yo iba a recogerla m=c¡eoques¡hubte.rast¡: :Se Eseáñ.%séo??£%$mt&hw a su trabajo y siempre la veía con un chi— dolasseñale5delc0mpomm¡%“ d a * III“ÍÚ co. Cuando le preguntaba quién era, ella tue“amo¡rada,laru¡)l!.lfilfio,“""o ee mn x""muao:f'mdfjaf . me decía un compañero, que por cierto no deso¡presa.ou¡zayaha nada ) ge;1n_;f$ ::aa' |gé %¡£¡- CONMIGOIPO R. le caía bien. Un día tuvimos una discusión CÍ' e o la discusión lav démtelsom m' 1 0 y ella terminó de pronto conmigo. Pasa— la .emngololaempuióatomar y ron tres semanas y fui a buscarla para ver n ueseguramentees¡aba .;?GEMINIS=TGHdÚS _v|qg'-q'w PRO si podíamos salvar la relación, pero cuan— ""-*áu""ldadBde [ do llegué la encontré en arrumacos con oltearlapágina. qu::a c?r?e%sa??b?¡ lansa momef:]t: el compañero del cual ella siempre me i l Suerte. pa persona. y hablaba mal. No sé qué hacer ahora. ¡)(.—¿¡aat&'xsl()$l'(-':“fo""""os -:o:-_…CÁ=gELR: Tienes f3;fráza CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. . MAIL: ee mr $¿QUE SIGNIFICA TU NOMBRE? P el &UN DIA COMO HOY AF LEO: Te sientes agotado, &SABIAS Q aprovecha para hacer algo PATRICK Escocia y Grecia, una E i 19% fuera de lo común. Cierras una *De noble estirpe”. De origen latino. :A< edición de Año Nuevo es q1:¡; S pcr:)lr'1m ee Tiene buen carácter y trata de P g famos<_) actor, q|mctqr Buena ocasión para problemas. Es afectuoso buen amigo, derecho. De eso d y empresario hance_s nacio— ea e pr sabe escuchar a los demás. En el amor u mala l E E r i a a es un poco posesivo y le gusta tener la : suerte en el año que empieza. . — muerde 'a| que estuvieron tu lado. Bergerac”. ;R Ar",27
2295.67,1216.0,48.83,28.0,88.0,"algo, no des tantas vueltas a",27
1374.14,1239.43,233.0,71.43,76.57,FURASUEITRAS PALABRAS RELACIONADAS AL Año Nuevo —,27
1153.3,1859.12,31.9,31.09,68.71,"— — y ” — mal$í3££%%%?fi Q E D u C Z A Ro F A Z O A M A Ro T Y F Vv A M A D S E F A V O V Z S N F A F A Z F M q»$fff$l£%'.?; a Co z s G a G x P s F A E E C A Y F A me i F A L V C N 0 Z A A V Z N D o F T C z L a D o C E 0 E D S V F A A T M D A Ro F A Z E A D A H N C N U A C A E M A 0 D v z A T p s — — , ” tomarlas cosasconcalma. Escu— cha consejos y decídete. F E F A D E S s A T E z T Ro E E s F A S p Para que tupida Lo D o C o V z jJ M F U NO Co N |1 o D s co z iii s F D Z A C A A S E F G A Z Lo | A F A tigo mismo. Recuperaenergías. E O V Z Ro E no s 1 X A 10 A D D L D z — % N D F B A. | z o F F Vv P v Ro Co N C z A A D j A U A U Lo V C B x s M Z B A 1 |o M O N E D % V Lo M L Ro E X A A A F Ro V Z A Ro T G D á r , , , — : — s , , — — — , ' <3CÁBALAS UVAS AMARILLOS á% ] <3MALETAS %",27
1406.0,204.0,124.14,28.29,83.14,DOMINGO 27 DE DICIEMBRE DEL 2020 »TROME.PE,28
1902.79,1519.17,66.15,24.4,89.39,"ste Búho descubre en Youtube el poema ”Mente y corazón', que se dice fue el último poema que escribió Charles Bukowski, el poeta y escritor maldito, exponente del 'realismo sucio' en la literatura norteamericana. El poema dice así: Inexplicablemente estamos solos, siempre solos por siempre y así es como debe ser/ nunca debió ser de ninguna otra manera; y cuando empiece la lucha de la muerte/ lo último que quiero ver es un coro de rostros humanos rondándome; prefiero que solo estén mis viejos amigos/ los muros de mi ser/ que solo estén ellos/ he estado solo pero rara vez me he sentido solo/ he saciado mi sed en el pozo de mi ser y el vino era bueno/ el mejor que he bebido/ y esta noche sentado contemplando la oscuridad/ por fin entiendo la oscuridad y la luz y todo lo que hay entre una y otra/ la tranquilidad de la mente y el corazón llega/ cuando aceptamos lo que hay: habiendo nacido en esta extraña vida/ debemos aceptar la apuesta perdida de nuestros días y alegrarnos en cierta medida del placer que supone dejarlo todo atrás/ no llores por mí. No llores mi pérdida/ lee lo que he escrito y luego olvídalo todo/ bebe del pozo de tu ser y empieza de nuevo'. En verdad parece que el popular 'Hank' estaba recapitulando su alucinante vida y su peculiar y contestara filosofía. La de un escritor que se ganaba la vida como cartero y odiaba el llamado 'sueño americano'. No las tuvo todas consigo. En la década del cuarenta vivía en demasiadas casas de 'huéspedes', pagando unos dólares la noche o en hoteles habitados por prostitutas con las que despegaba sus prolongadas abstinencia sexuales. El mismo confesó que por esas épocas solo se alimentaba de barras de chocolate a las que 'cada noche daba un mordisco y era hermoso'. Este columnista recomienda, para comprender la vida del ”viejo indecente”, buscar en Youtube el notable do— cemental 'Born into this' (2003), de John Dullaghan, donde también podemos ver entrevistas a Francis Smith, la madre de su única hija, Marina Bukowski, quien también participa en el reportaje. Su amigo, el actor Sean Penn, recuerda una noche en tragos con Bono, en la cual recetaron algunos poemas del artista, y pronto Penn llama por teléfono al poeta, quien le dijo que su esposa Linda era fanática del grupo U2, donde el irlandés era vocalista. Ante la revelación, Bono decidió invitar a la pareja a su próxima gira en Los Angeles y, durante el concierto, le dedicó una canción al matrimonio. 'Creo que sorprendimos al maldito”, comentaría luego Bono. En into this' vemos documentos filmamos valiosos. La noche en que 'Hank' es invitado a dar un recital de poesía cuando empezaba a convertirse en un gurú poético de los circuitos ”underground”. El organizador lo filma desde que subió al avión y allí comienza a beber whisky a forro. Luego en el coliseo, ante una rugiente legión de admira— dores jóvenes, reclama que dos botellas de vino es muy poco para 'entonarse”. Al final se enfrenta con algunos asistentes ”chongueros' y a uno lo amenaza con matarlo. Es un monólogo de un bravucón pasado de tragos y un público absorto de ver en vivo y en directo a un poeta verdaderamente maldito, que hasta a la hora de ingresar a dar su 'show”' le pregunta al organizador: '¿En el escenario han colocado un balde para que pueda vomitar?”. Era realmente un 'indecen— te'. El extraordinario docemental nos muestra igualmente el barrio obrero de Los Angeles donde vivió, fotografías inéditas con sus padres desde niño hasta joven, la estación del correo donde trabajó quince tortuosos años. Conocemos a sus amigos, enemigos, sus editores, directores de cine, las mujeres que lo ama— ron y las que lo negaron como a Judas, como la famosa a quien vemos de jovencita con el escritor maduro y luego ya '”tía' lo deja mal. También vemos y oimos a Bono recitar una extensa y desgarradora poesía, y al gran Tom Waits contar algunas anécdotas de la última etapa del autor de quien lo invitaba a la bucólico residencia de San Pedro, California, donde se mudó con su esposa Linda Lee y vivió una vida apacible rodeado de vecinos acaudalados que jugaban golf. Y por supuesto, el testimonio de su esposa Linda, quien le",28
1514.06,2510.71,53.29,31.38,78.97,(g¡/ ] 1 l [)-;| 1 l'/ A | _'J / o cambiaría la vida prop i ciando que el novelista en el último año de su existencia adoptara la religión budista. Monjes de dicha religión cargaron su ataúd el día de 1 í']K7 “ y 1 : |K*'U su entierro junto a un Sean Penn pasado de vueltas. Fue literalmente su último s exabrupto. Apago el televisor.,28
1556.16,758.84,216.42,43.95,59.89,"Clen¡¡&5&1quenas (desdeelr20]6&y;sus imtegrantes*se.en— (contrananhmphca— Omilañmnqullldady¡la pubhca'(orgamzac¡on (Gn SENTIA iminal, marcajey;reglaoje))—con— fm&laxv1da. el*mermylasaludíje— .s¡onesgraveé) 4conbralla&llbeñad (secuestroo)(contraeljpatnmomo» >(hu rato treceptac1onxy.robo agra—",4
1473.8,975.8,210.6,44.6,50.8,M wado(extor&10n)—contra&lwsegu— rldad¡publlca&y¿peL ea jgal(de;armas'de,4
987.07,1235.8,205.33,44.2,52.67,"0 g Á llacon'ñanzamla buenafeen'los. 'nggoc¡os(usum) ; niun(operativoconjun— — todaPolicialNacionall lPalma©ceñ)(qulenesope— nidosesAldollo— y¿eliMmlstenoíPubllco ¡raban]ba¿oílalmodalldadde: (clla]auregu1'(90),",4
1740.4,1380.8,92.6,30.4,55.6,N la qulemes<sm— 'dlcado comoelca—,4
2055.29,581.57,253.33,39.76,54.38,"bec1llade¿laorgamzac¡oncrl— lm1nalh?amblen(cayosulherma— lnoGustavo,,qu¡emera*su lugarte— lmentexysuimadre£ntreloshn— tenvenidos! figuranvitrast2per— IMQBuSIGFE'RANDIW Los€=ruelesd&laiPalma""otorga— ban)pr&ctamos'de500az.mulfso— llesjparaipaganconmontos'de 20y30s0lestiarios:Blevaban 'unañangta lla'cuallmodl— (Fit caban j para que la deuda (seacasilin; terminable: € ee",4
2096.94,1203.25,151.31,36.19,60.31,pagaban ei tontúradas. (gas; eléctri; a blenimgresa— tamentea'sus robar lles¡telef0noscelulares (efecmvo rartefactoselecitodo— l mes tucos parlan— en*algunos'casos susvehiculos»,4
630.17,336.0,80.83,42.5,59.33,E :.]flnulf:k |DIU'“1¡*” (o a (c£o],5
448.82,1016.64,46.56,24.79,45.64,"ete pie un eri i it and a le se te si ey ue dejé no su ell el d (50) a tl can Ia els Champán hucdnestors: e e pere: piel Sita o, la su o 2 ne motivo lNintesil pareces par ea y [oifqo¡»l.(o& alcaide",5
148.75,1781.0,171.75,46.0,85.0,Borrachos atacan a sereno,5
271.96,2235.52,63.74,24.93,88.79,"(> En completo estado de ebriedad, dos suje— tos agredieron a un sereno de Surco y luego le arroja— ron cerveza en el cuerpo porque les pidió que no tomen debajo del puente Primavera. Diego Heredia (28), *Chucky”, y Juan Giraldo miraban con cinco amigos más a plena luz del día cuando fueron abor— dados por el Ricardo Astuvilca. Tras agredirlo, uno de los borrachos subió a un bus para fugar, pero fue atrapado por colegas del agraviado. tiene anteceden— tes por robo. Yucra)",5
573.25,1778.0,107.0,40.5,67.75,GATE Se queman E,5
