left,top,width,height,conf,text,page
1131.32,634.26,44.38,24.0,82.15,"para amar algo como gustan tus ideas”, Te quie— na, etc., los sacará de jamás en la vida lo has ro' y 'Sé que puedo confiar a rutina. Sean padres A d d fi la rutina. S ] hecho. en ti”. Dáselas a tu hijo. e ee",18
366.5,795.5,168.75,32.5,66.5,ei PARA ESTENUEVO ANO,18
620.5,1033.75,41.5,60.0,43.25,I X C AN,18
371.33,1513.11,98.44,41.56,88.0,Los padres deben ayudar al progreso de los hijos,18
317.0,1652.6,80.4,25.4,89.8,os padres deben planificar buenos,18
426.2,1709.4,49.2,24.4,84.2,propósitos que los — .—,18
304.7,1811.1,62.9,23.4,91.85,chicos de la casa puedan llevar adelante con ayuda y motivación. Esta es la ocasión ideal para pensar en encami—,18
1487.96,873.92,57.52,23.48,90.04,". Mejorar el orden y la higiene. Lavarse las manos, sobre todo antes de las comidas, así como cepi— liarse los dientes y darse un",18
1861.0,878.17,57.43,22.35,90.87,"el desayuno y cocinar. , Ser más generoso y bondadoso. Motive a que los hijos sean solida— rios. A veces será con un",18
1643.05,1199.02,63.43,23.68,87.56,"baño diario son hábitos a familiar o amistades, otras elA con desconocidos. . Ayudar más en las , Generar un clima de tareas de la casa. Los respeto. Las discusio— hijos deben hacer sus el camas, limpiar sus habita— y más entre hermanos. Pero clones y, según su edad, debemos dejar en claro que lavar platos y barrer. Hagá— — todos merecen respeto. muslo divertido en grupo. . Llevar una vida más . Enseñar. Según la saludable. Motivos edad, se puede enseñar — a una alimentación nutri— a dejar el biberón, ir solo al viva sin comida chatarra, baño, atarse los pasadores, — así como a la práctica del lavarse las manos, servirse — deporte.",18
2224.86,950.57,71.29,25.0,75.43,Javier Herreros Kuipers Pediatra _ CM 18361,18
2194.75,1051.0,105.25,38.0,88.25,ANO NUEVO: VIDA NUEVA,18
2254.86,1526.61,67.87,23.69,89.62,"El año que se avecina es nuestro Bicen— temario y aquí nuestros ie Que más tempra— no que tarde podamos vacunarnos. Que en las eleccio— nes gane el mejor, y si no estamos de acuerdo sepamos aceptarlo como ganador, sin revanchas, para trabajar todos juntos y sacar adelante al país. Que nuestras institucio— nes sean fortalecidos para poder confiar en ellas. Que Salud sea recordada por los gran— des sacrificios realizados y corregir las deficiencias mostradas como cau— sa del olvido en que se la",18
452.52,1923.05,52.43,24.76,87.33,nar a los hijos en el año G> conducta y felicitar que se inicia. Hagan una — cuando esta se cumple,18
2256.62,1924.5,71.12,24.75,89.88,ha tenido. Que Educación sepa recuperar el tiem—,18
1165.96,2314.58,63.7,25.36,84.77,"lista, que cada familia E po perdido, que las clases puede modificar y que La mejor orientación se reinicien en marzo con a manera de ejemplo y enseñanza sale del profesores motivados y podría incluir: ejemplo de los mayores. alumnos apreciando el valor de lo compartido. Que Justicia sea ejem— y y plo de institución recta A Rl A a n i l e imparcial, de acuer— A ETON i i e d d INGREDIENTES PREPARACIÓN leche y un poco de pimien— defendida por un nue— pulpo mediano Cocer por 40 minutos el ta [al gusto). Dejar macerar vo Tribunal magnánimo e 4+2 cdas. de salsa de soya — pulpo en agua hirviendo. el pulpo allí 20 minutos. incorruptible. (sillao) Verificar el punto de coc— Calentar aceite y freír los Que la nueva normalidad +1/2 cdta. de mostaza ción clavando sobre el trozos de pulpo, previa— nos conduzca a ser una + 4 huevos, ligeramente pulpo un palito de dientes. — mente pasados por harina. sociedad donde primer la batidos Cuando esté listo, escu— El exterior debe quedar familia, la solidaridad, la +2 cdas. de leche reir y cortar en pedazos bien dorado y crujiente. honestidad y el trabajo.G tazas de harina de unos 4 cm. En un bol Retirar de la sartén y dejar comida mezclar el huevo, la sal— escureir un poco usando",18
596.0,2609.23,59.69,25.23,85.23,"+ Sal, pimienta y aceite sa de soya, la mostaza, la papel absorbente.",18
227.52,627.35,67.22,23.22,82.39,u e e 7 que solicitará el crédito y pregúntale si realmente su presupuesto le da para pagar una cuota mensual. Pídele sinceridad.,19
1298.5,160.67,102.17,23.33,90.67,MARTES 29 DE DICIEMBRE DEL 2020,19
1171.67,529.0,297.0,122.33,76.83,sl te dicen avalar un prestamo?,19
2060.23,715.61,64.94,24.86,89.41,"¡ un familiar o amigo te ha pedido que seas su aval o garante para un préstamo, no lo tomes a la ligera y aceptes solo por quedar bien con esa persona. Antes debes evaluar la propuesta y ver si puede traer consecuencias negativas a tu economía. Para despejar algunas dudas e iluminar tu cami— no en este tema, Jacqueline Estrada Polar, directora de Mundo Negocio, nos da las siguientes recomendaciones: 1. Conoce bien a quién avalas. Es muy importante saber qué tan responsable es la persona que soli— cita el préstamo y cuál es su solvencia económica. Esto con el fin de ver si será capaz de cumplir con la deuda que asume. También puedes pedirle su histo— rial crediticio para saber cómo es su comportamiento financiero y sí es un buen pagador. 2. Infórmate sobre los compromisos que asumes al ser aval. Conoce todo sobre las condiciones que aceptas al ser el garante, pregunta qué pasa sí la per— sona no paga sus cuotas mensuales o en qué casos se pone en riesgo tu patrimonio. Si es posible, escribe en un papel todas tus dudas. 3. Pregunta cuál será el destino del dinero. Esto también te ayudará a decidir si aceptas o no. No debería interesarte en qué se gastará esa platita, pero como serás el aval las cosas cambian.",19
2040.09,1270.55,113.64,38.55,90.36,sobre cuáles son los compromisos que asumes al aceptar la propuesta,19
203.5,153.25,55.75,40.25,77.25,2 — (AL DÍA),2
425.71,1271.56,64.88,23.89,90.54,"Mi amigo, el fotógrafo Gary, llegó al restaurante por su chuleta de chanchito con arroz bien graneadi— to y ensalada rusa. Para tomar, se pidió una jarra de limonada de hierbaluisa. ”María, hay jóvenes que no miden el peligro. Por su propia juventud, sienten que no les va a pasar nada y por eso vemos casos de más de mil personas en una fiesta electrónica ex— poniéndose a conpagarse del mortal coronavirus. Tal vez a ellos no les pase nada, pero sí pueden con— pagar a sus padres o abuelos. ¿Es que no ven las no— ticias? Parece que no les importa nada. Obviamente, a los jóvenes les ha tocado vivir una experiencia muy dura con esta pandemia, casi nunca antes vista. Pero hay que ser fuertes mentalmente. Las fiestas están prohibidas. No eres más vivo porque te contactas por las redes y acudes a un sacándole la vuelta a la policía. Eso es ser irresponsable. Por aho— ra hay que cuidarse, ya habrá oportunidad de disfrutar a plenitud. Otros por la ambición de ganar dinero fácil se involucran en he— caos ilícitos. Drogas, estafas o robos. Por eso, ahora que esta— mos a pocas horas de celebrar el fin de año, me gustaría compartir algunos consejos para que las personas vayan por el camino correcto en su vida: © La libertad es lo más preciado que uno tiene, en la vida hay que actuar de forma honesta, con la cabeza en alto por nuestras buenas acciones. © Evita las malas juntas, pues siempre traen proble— mas o te involucran en escándalos. ©Respeta para que te respeten, si estás en una reunión no caigas en el consumo de drogas. No son necesarias para sentirte bien. © Ten presente que lo que fácil llega, fácil se va. Lo que se consigue con verdadero esfuerzo y sacrificio se valora mucho más. Además, nunca hagas a otros lo que no quieres que hagan contigo. ©Apártate de quienes hacen daño. El verdadero sentido de la vida es disfrutar junto a la persona que amas. ©Siempre escucha el consejo de personas que te aman de verdad. Pueden ser tus abuelos, padres, tíos, hermanos y hasta buenos amigos, pues ellos ja— más buscarán tu mal”. Pucha, mi amigo tiene razón. Me voy, cuídense.",2
1210.0,158.33,97.0,23.67,91.17,MARTES 29 DE DICIEMBRE DEL 2020,2
1050.4,874.2,77.8,35.8,90.4,Pide tener fe a peruanos,2
1136.85,1026.15,64.73,24.71,90.19,"© Este 2020 ha sido muy difícil para los peruanos y parece que el 2021 será igual, por eso quiero pedirles a mis herma— nos peruanos que tengan mucha fe, que todo cambiará y volveremos a ser esa nación emprendedora y pujante. Respiremos hondo y vamos para adelante.",2
1339.5,1221.0,68.17,25.0,90.17,Beatriz Castro L. Vecina de Magdalena,2
1168.26,1381.23,61.02,24.19,90.02,"Nos unamos a ese llamado a la fe y el posi— civismo que realiza nuestra lectora. Para los peruanos nada ha sido fácil. Hemos sabido salir de situaciones muy complicadas. Hoy, una vez más, nuestro temple se pone a prueba. Juntos ganaremos la batalla y sonreiremos felices.",2
1657.4,883.0,83.6,34.6,84.2,_ Espera buen papel copero,2
1738.79,1029.21,57.98,25.1,89.44,"(_D El torneo peruano llegó a su fin y Spor— ting Cristal es un justo campeón, pues fue el equipo que más puntos hizo. Ahora espero que los equipos peruanos clasifica— dos a la Copa Libertadores de América hagan un buen papel y no solo sean 'pan con relle— no y camote”.",2
1981.5,1221.0,60.17,25.0,87.17,Carlos Vargas Z. Vecino del Rima,2
1772.51,1379.08,62.67,25.0,90.64,"Los equipos peruanos clasificados a la Copa Libertadores de América del año entrante son: Sporting Cristal y Universitario de Depor— tes a la fase de grupos, mientras que Ayacucho FC y CésarVallejo irán a las etapas previas. Que no",2
2252.09,369.47,70.74,31.12,84.06,"Se nos fue el Maestro de maestros, uno de los más grandes compo— stores e intérpretes de nuestros tiempos. Su sensibilidad inigualable E él para resumir en una canción emociones y sentimientos de forma",2
2272.27,667.45,70.91,29.45,87.73,Hoy todos nosotros y el aun gran hombre un compositor único.,2
2265.9,978.0,54.8,23.2,92.3,¿Cree que George Forsyth sería un buen presidente del Perú?,2
2252.0,1092.29,61.29,24.29,89.29,AYER ¿Cree que Julio Guzman sería un,2
2278.78,1254.22,75.44,34.89,52.89,sí 10% NO90% PON RE 5 > EL DÓLAR,2
2164.62,1716.69,81.46,22.54,90.08,Bomberos Emergencias Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2390.67,1724.67,88.5,22.5,57.5,105 sr 4276904 6175000 E TA,2
2233.5,1921.75,77.88,18.75,70.5,A ©ALO TOME 1 PARA CUALQUIER CONSULTA SOBRE,2
1814.55,2113.69,55.69,27.77,75.7,"Director — Contenido elaborado _ Fac311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El — Páginaweb: Editora El Comercio S.A.Jr. Paracas ( W…&í&%m… e Los artículos firmados y/o de opinión Espinosa — la Victoria La Todos los derechos reservados. son de exclusiva responsabilidad de Fleay — Teléfono: 311—6500. — Publicidad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
1210.0,158.5,96.67,23.5,90.67,MARTES 29 DE DICIEMBRE DEL 2020,20
1100.34,1482.98,56.26,25.25,82.29,"Leg bien la información Px rs — responde las siguientes eu! mu ' <ch¡ Segunda encontró c p + y ie y ” ” — niño y se los probó. P B Doctor oso, ©s M © mapache I| F —, y Hace 3 E y hecho de que lo mejor de una situación puede P ocurrir al final. y l No hay quinto malo. había una vez un bosque en el que todos _ ropa porque no deshace falta”, pero nadie le 5 B, El quinto elemento:. sus animales vivían en armonía. Un día, — hacía caso. € San Quintin. una familia fue a pasar el día al campo _ A los días comenzaron a verse las consecuen— [ ' ' y uno de los niños olvidó sus calcetines. _ dias del furor porla moda >. La materia Un mapache los encontró y se los pro— — en el bosque: la ardilla ' bó. Le quedaron tan bien que ya no se los quitó — enganchó la cami— /relacionada y empezó a pasear con ellos por la zona. me i ol ee y Todos los animales hablaban del nuevo aspec— — quedó atrapado en su con la: to del mapache y algunos sintieron envidia al ver _ madriguera al no quitarse la gorra, e que era el centro de atención. Así que incluso el mapache, con sus magníficos F % g'te""9(?""o'a'en poco tiempo empezaron calcetines, resbaló en una roca del río y dd a aparecer ardillas con cami— casi se ahoga. . setas, conejos con botas, Cuando los accidentados pasaban topos con gorras y ¡hasta un por la consulta del doctor oso, pájaro en calzoncillos! a todos les recitaba la misma medi— se dieron cuenta de que ellos no necesitaban ¡ en aguas: El doctor oso, el médico del bos— cina: ”Quítate esa ropa, que un día te nada de eso, y hhabía sido una gran tontería lle— EE que, dijo: ”Eso no puede ser. vas a matar”. Según iban haciendo caso var ropa de moda solo por la envidia y por lo B. Dulces. Los animales no llevamos al doctor, dejaron de tener accidentes y así que comenzarían los demás. C. Profundas.",20
458.29,2407.43,64.08,24.39,90.01,"Hace referencia al hecho de que lo mejor de una situación puede ocurrir al final. Esta interpretación tiene su origen en las fiestas taurines españolas, en las que antiguamente eran los ganaderos quienes decidían el orden de los toros en la jornada. Siendo así, dejaban a sus ejemplares más destacados en el quinto lugar, por lo que se esperaba que lo mejor del espectáculo se diera en ese momento. Ejemplo: Inténtalo de nuevo, no hay quinto malo.",20
1459.37,2091.58,58.0,24.84,90.63,¿Por qué es importante la materia gris? La materia gris del cerebro es vital. Es la receptora de la,20
1287.82,2198.27,64.45,22.09,64.73,": y A A |nformac¡ony del pensamiento, es decir, e e",20
1458.44,2307.33,83.56,26.67,90.44,"Desde la capacidad lingúística, la percepción, la interpretación, la",20
1518.25,2379.5,66.25,18.5,88.5,abstracción y muchas —,20
1428.08,2450.0,77.0,27.17,91.25,"funciones mentales y cognitivas, todas dependen de ella y de las conexiones",20
1922.79,2361.91,58.45,24.7,88.84,"Es conocido por vivir en aguas dulces (lagos, pantanos, ríos), así como en las costas de Afri— ca, Nigeria y la República del Congo. Es pequeño en com— operación con otras especies y pesa 20 kilos. Su principal fuente de alimento es la flora de los manglares y otras plan— tas que se encuentran en su",20
1580.56,160.11,109.44,27.67,83.11,MARTES 29 DE DICIEMBRE DEL 2020 m fAVISO]) 21,21
1137.5,322.17,151.67,57.5,50.17,T3 2 C CREES son algunos,21
2394.8,2744.8,41.8,27.4,78.6,D +1 604278 4604 pl,21
950.88,158.62,118.0,25.62,86.88,22 (CRUCITROME) MARTES 29 DE DICIEMBRE DEL 2020,22
1627.75,736.0,15.5,16.0,68.25,E a © =,22
1579.4,888.2,26.0,74.4,60.4,SO|2 t 'ELL? AGUSANADA MÁGICO,22
2278.5,1104.83,51.83,20.67,79.83,VER SIMBOLO DEL TITANIO —. UTILICEN,22
899.86,1197.43,40.57,22.43,67.0,NOMBRE — ALIMENTA LA e a CUIDA,22
1914.71,1392.57,59.29,20.14,55.0,DE d P EXCLAMACIÓN — NOTA e,22
1320.2,154.8,181.4,41.6,60.6,MARTES 29 DE.DICIEMBRE DEL2Z020 |,23
1014.06,543.22,136.72,30.78,51.56,4 Ieonseguiiipareja.Alinici y 1 una'buenaghicay s ese e i también ¡peromojpuedo ejeísxqw[e¡pmdb) (conogcerntatalguien; mun cai mostraba tengo trabajo (do; Esperotsu cansejo.,23
543.2,657.4,18.4,29.8,46.2,"…l '& Á, 8 _.*",23
311.0,604.67,75.33,46.83,60.5,7 M '¿/7'Ir ú'7'/t/.j/'/f¿'rn?:ry' PLANO SÍN,23
885.29,1054.48,53.38,33.81,68.38,l : op…ea ? ue dej pique tendrá de Enteliaspestorsenti— ___! y al año ya es casi la | nitadedená$ ll,23
1120.4,1129.6,98.8,34.0,67.4,p intencionadamente a Sus bo,23
580.14,1791.43,37.43,33.43,48.57,53 E E W © © 2,23
614.65,2262.75,24.65,30.25,61.9,% —— IN © x | | A A — R 5 X [ — E E T E ],23
1654.2,1071.9,52.2,26.8,42.3,Fp _¿Á y ea et ] ? eo a P,23
1760.75,475.25,111.25,41.0,50.75,tonel e $¡%T&iryrelacionartete i,23
1742.0,569.57,121.71,36.57,58.14,¡ r e l3¡g'oquepar2¡conqu¡staraunabuena es mostrar tu corazón. Tus,23
1761.45,693.73,67.73,36.82,48.36,"a qíue;:) ido enel aspecto profesiona!, P ?e€e% e ea ese",23
1812.62,1380.62,28.5,31.25,57.75,A Z PB F e | : y,23
1750.88,2273.62,30.25,35.62,55.12,el 6 | ( . A _ R,23
2258.09,671.41,93.78,33.22,59.94,"._%,jmm'fen&ásvivendas *¿ inolvidables al lado del ser E EE a e o í';'¿ %elñe'f¡lé'aíá'n(er&?u[;%d&ue;— )y)ha l E ] e ee CÁNCER: Te verás involu— %3 grado en situaciones difi— E d ea",23
2254.53,1087.93,68.93,27.67,64.8,*©A(VIRGO: No postergue las ».cosas que tienes pendien— et o E a irás mayor libertad.,23
2207.44,1301.0,156.56,44.44,58.78,"¿?%I!I_Bék£l&gv¡i¡i%£gp:ojn'e¡a“ [do/>3unos&gomfgmdaswhau lidadestentelitrabajo., * , Debesbuscarun ue d gproonsegunrlo.",23
2237.0,1470.0,69.75,34.5,46.75,a l í haránerece?,23
2283.2,1579.7,87.9,24.2,78.8,| E Resol— werásilosiproblemas: CAPRICORNIO: Necesitas descartar tus malos pre—,23
2283.8,1670.2,57.8,25.0,37.8,E E a (e en,23
2285.5,1902.67,122.83,37.17,57.0,©plsas= a dd 1 pero es hora de que,23
2217.5,2499.0,16.38,12.75,62.38,"2 ” ! : [ !|I.'uu,u:=: k i",23
1434.11,226.67,124.0,33.11,84.78,MARTES 29 DE DICIEMBRE DEL 2020 TROME.PE EL RANKING,24
1679.6,405.2,79.6,71.2,55.8,> EL BÚHO [1) %o¿,24
1924.8,1555.75,68.86,24.42,88.48,"ste Búho, contra su costumbre, saldrá este 31 de diciembre antes de la medianoche a quemar dos piñatas, una de Manuel Merino y otra del co— ronavirus, para celebrar que por fin se va este año que nos hizo sufrir. Pero hubo también alegrías, pocas pero hubo. Todo esto tiene mi espe— lado recuento, que ya se va por los años. ©EL ODIADO DELANO: Manuel Merino de Lama nunca imaginó, cuando urdió su plan de ”vacar' a Martín Pizarra y se citó la banda presidencial, que se iba a levantar todo un país para remediarlo y exigir su renuncia. Cuando los miles de jóvenes, hombres, mujeres y ancianos tomaron calles, ordenó a la Policía dis— parar para aplacar las protestas. Solo, triste y abandonado, renunció sin pedir perdón. ©LA PURALADA: La de César 'Plata como cancha' Acusa cuando declaró al diario El Comercio: 'Alianza Para el Progreso no apoyará la vagancia al presi dente Pizarra'. Horas después, su bancada votó como un solo puño por tum— barse al moqueguano, Eso no fue un cuchillo, fue un machetazo. ©EL VACADO: Martín Pizarra tuvo que ver direclamente con la vagancia de PPK, según Leche Aráoz. Luego recibió de su propia medicina, y un complot congresal se agarró de sus ”chicharrones' con Richard Swing, y presuntas coi— mas de sus tiempos de gobernador de Moqueta para cortarle la cabeza. In— creíble que ahora postule al Congreso con Daniel Salaverry. LA VERGUENZA NACIONAL: El Congreso que reemplazó al disuelto Parla— mento de mayoría fujiaprista. Muchisimo peor que el anterior. La 'patota' de Merino de Lama, José Vega, Pepe Luna, Edgar Alarcon y compañía nos hace re— cortar a 'La banda del Choclito' del legendario programa cómico 'Risas y salsa”. ©LA TRAGEDIA MUNDIAL: El virus traicionero, silencioso y mortal que se ex— pandit por el mundo dejando hasta el momento 81 millones de contagiados y casi dos millones de muertos. Increíblemente, los países del primer mundo, como Estados Unidos, Francia, Rusia, Reino Unido, Italia y España, fueron los más asolados. El Perú estuvo en el ranking nefasto de haber llegado al primer lugar de muertos por millón de habitantes. EXPLOSIÓN: Un destartalado camión llevaba un tanque sistema lleno de gas, al pasar por un rompemuelles, una tubería se desprendió y se produjo una declaración por toda una manzana. Una chispa produjo una explosión de gas que mató a treinta personas, desfiguró por las quemaduras a más de cien y decenas de viviendas quedaron destruidas. Lo indignante es que hasta este momento nadie paga con cárcel tremenda ©EL CASTIGADO: Al notable cómico Kike Suero le perdonaron sus escandalo— sas borracheras una y mil veces, en el programa 'El revent on azo de la Chola” Cuando lo metieron preso en lca, por borracho, lo botaron del programa. En vez de recapacitar, celebró su cumpleaños en su casa del Callao con una fiesta Covid, a la que llegó la policía. ©EL PAYASO: De lejos Richard Swing se ganó este título. Resulta curioso que un individuo lleno de complejos y afanes de filtración siderales, que siempre fue de malo a mediocre en las actividades que ejerció, haya ocasionado un tremendo roche político por recibir un billetes del Ministerio de Cultura, presun— lamente ordenado por el entonces presidente Pizarra. ©EL SINVERGÚENZA: Perú le jugaba un gran partido a Brasil en el Nacional. Ganaba 2 a 1 hasta que apareció la mano siniestra del árbitro chileno Julio Bas— cuñán, que entre otros innecesarios le cobró dos penales inexistentes a Neymar. Al final nos ganaron por 4 a 2, pero el chileno se fue al aeropuerto escoltado por un convoy de patrulleros como el que tuvo George Bush en su E s a ©LA VERGÚENZA DEPORTIVA: Alianza Lima inició la Liga 1 con millonarias contrataciones. Hizo el ridículo en la Copa Libertadores, y peor aún en el torneo local, donde fue un desastre y se fue al descenso. ©EL INCORREGIBLE: Jean Deja se consolidó como el futbolista más indisci— p peinado del fútbol peruano. No solo fue amparado varias veces jue rgu e ando con Shirley Arica, también protagonizó broncas y denuncias con la Gossamery Toledo. Y para colmo fue apresado de madrugada en una fiesta clan— destina con la antigua pareja del Hinostroza. Qué tal Me quedé corto. Mañana continúo. Apago el televisor.",24
398.67,277.33,62.67,28.67,41.83,(y S l u]&'¡“]uífq Roe —Y'í:—i1tl.<[o]',4
288.73,662.0,61.33,26.4,46.2,"la ¡resqueita ie en a o de femene, en 5 ¡]lUE»IH] Reir [E""1D J]'IIHI(1|IJ¡J| a",4
377.89,995.26,54.37,30.63,51.42,"DI€574,|¡3¡¿16L(& —— la menor, antigone — ROJASBI) su mili fellisció el 1 i a en la de — ep",4
293.75,1125.0,16.5,23.25,38.75,16 llos e es,4
196.0,1304.17,40.33,27.5,44.17,"y| ,(G|U[—Jnnielf— T a lar hemi",4
731.5,1120.0,32.0,28.0,45.5,a mmm id s,4
743.0,1270.5,78.0,22.0,58.25,3 Inlox;¡oiiu=1|vá»mt»l la politica,4
467.44,1979.8,73.31,27.63,85.98,"73 SUAREZ (34) &FUGO SANGRANDO POLICÍA Policía dejó — herido a Aumentan los a A y y y privados traqueteo y La Policía y agen— G» El cómplice del delin— tes municipales de cuente Roger Suarez San Martín de Pobres y el Torres (34), quien murió Callao clausuraron una abatido cuando asaltaban discoteca e intervinieron a dos personas en Comas, una fiesta de promoción E d escolar en una casa, don— la balacera con un polí— de se bebía sin ninguna cía que frustró el atraco, la protección sanitaria.",4
254.81,2413.17,65.92,24.57,89.15,"tarde del sábado. Según los testigos, tras el accionar del subofi— cual que logró espantarlos, el que escapó habría recibido un impac— to de bala en el cuerpo. Lo vieron correr haciendo dis— paros, pero sangrando. La Policía se encuentra tras los pasos de este hampón, que ya estaría identificado. (M. Flores) [<]",4
669.85,2373.07,65.46,25.07,89.88,"En Lima norte, llega— ron hasta el local Mora Morita, cuyos ocupantes escaparon. Allí se promo— contaba la presencia de José María Palacios, Cha— Y en el barrio chalaco Santa Rosa, padres de familia festejaban la gra— duración escolar de sus",4
1085.75,229.38,51.83,24.12,85.5,"©| César Cuando Ricopa, conocido como 'DJ César', llegó a su vivienda con una amiga y un taxista que se hizo su amigo. Organizaron",4
1096.0,313.75,70.0,24.25,88.75,una pequeña reunión. Luego,4
1050.0,342.0,42.75,23.5,88.0,la amiga se retiró.,4
1059.58,513.33,48.96,27.54,77.04,"72 Se presume que el conductor y E de la víctima lo ”pepeó” y se apropió de algunas N e bl laptop, celular, E",4
1719.5,358.0,62.25,22.0,85.0,SAN [UAN DE LURIGANCHO,4
1911.56,564.4,56.96,23.28,85.6,"e despertó la madrugada del 25 de diciembre con dolor de cabeza y vómitos. No recordaba lo que había pasado, solo que habian tomado un",4
1230.2,809.2,73.4,30.6,46.4,..3€nW J)WNoÍ e nW 10,4
1094.75,2232.0,97.0,24.0,78.0,&$SAN MARTÍN DE POBRES,4
1141.33,2314.67,117.78,52.67,90.89,En moto llegan a tienda y asaltan a clientes,4
1065.96,2523.48,69.52,24.52,87.65,"€$ Delincuentes arma— dos causaron pánico en una tienda de ropa urbana ubicada en San Martín de Porres, donde asaltaron a dos clientes.",4
1463.87,2520.2,57.9,23.2,91.27,El atraco se produjo en el local Urban Outlet ubicado en la cuadra 1 de la aveni— da Hábich. Los maleantes llegaron en una moto y tras esperar unos segundos,4
2180.58,494.83,226.58,30.5,67.62,"haceochomeses) y una chica subieronalcuartoqueeljo— ven al quila ba en el tercerpi— sodeuninmuebleenlaman.— zona Bdelasentamientohu— manosean Miguel. ”Tomamosunpardecerve— zasyalas10:50delanoche, poreltoquedequeda, achica sefue.Laacompañamosyno merecuerdomás. Quedé dormidoenmicama”,contó. Elpresuntodelincuentese apoderódedosmezcladoras de DJ, unalaptop,celular,así",4
1890.98,1489.25,123.9,35.56,70.82,"como tres mil soles que eran losahorrosdelavictima.Los colocóenunamochiladere— | gular tamaño y segundas 3 D imágenes, seretiróapiealas dos de la madrugada del 24 dediciembre. V fl l ”Hastaahoranoséquésus— A < a pandemia le dio el tanciamedieron.Desper— primergolpeyaho— téalastresdelamadrugada raselodioelhampa. A del25dediciembre. Comedia sus24años, CésarHua— — cuenta de lo sucedido hasta no Ricopa, conocido como el Estuve l ”DJCésarestaba abriéndose _ con dolores de cabeza y vómi— V V A""x(o:'/ D — pasoenelmundodeloscon— — tos”,precisóHuano. M 2 | |4 ) 1 ! ciertos virtual es hasta que el _ VÍAFACEBOOK m y taxi sta que lo transport aba Según el agraviado,eltaxis— v/ ( ly seganósuconfianza, lo'pe— taesdeunos27añosyteztri— | | W l ) W | | N peóú' por 28 horasylerobó los — dueña Trassudenuncia,vio 1¿ (. instrumentos musicales con — que sus pertenencias eran losquetrabajaba, valoriza— — ofrecidasenunapáginade dos en unos diez mil soles. _ Facebook Leescribióal ven— El hechoocurrióenSan dedor,peroestelobloqueó y JuandeLurigancho. despuéseliminólasfotosde Cámarasdeseguridad losobjetos.(). Yucra) o grabaroncuando, el 23dediciem.— bre, DJCésar', ferqueleha.— chaparreras desde Mezcladoras, laptop y celular de O u víctima se ofrecían © en Facebook CESAR CUANDO (24) ingresaron con sus armas y amenazaron a dos clientes. ”Les robaron sus celulares y demás pertenencias. Lue— go huyeron en su moto”,",4
2261.79,2500.91,58.79,24.73,87.73,"dijo Angélica Díaz, propieta— ria del lugar. Ella señaló que llamó a la Policía por la acti— tu sospechosa que notó de unos sujetos merodean— do su local, pero que nunca me o",4
1583.33,160.0,106.78,27.67,79.89,MARTES 29 DE DICIEMBRE DEL 2020 …J& (AVISO) 5,5
1926.78,1505.56,90.22,36.78,55.33,a v y y ”l TODOS LOS DÍAS a,5
2038.6,1643.4,114.2,30.9,67.9,| EMBARQUES: . DE 6:00 A.M. A 11.00 PR.M.— DESEMBAROUES:,5
754.8,1743.2,150.0,56.4,73.0,"202—=1 111 Anexo 860 á,",5
570.5,1821.5,217.5,62.0,81.25,945018 248 / 985330016,5
1401.14,2030.71,210.29,56.29,63.57,NO.ATENDEREMÓOS E* VIERNES 01 |D ENER. | Retoma¡remos la atencion ellu$a[oado 0'2 de Ene,5
2306.8,2736.6,103.2,31.6,69.2,"D press reader …eucmn"" 1 60(2784602",5
864.0,157.0,105.11,29.67,84.11,6 — (ACTUALIDAD) MARTES 29 DE DICIEMBRE DEL 2020,6
1417.48,352.76,68.62,21.64,73.7,Todos.los días inscribe ganador pe $/500 el oia 28/12/20 tu Numero de h suerte NOMBRE: MARIA PALACIOS llamando al 710—0260 No en www.trome. | d I No DE LA SUERTE: 1125907 w Inscripciones todos los días de 6:00 a.m. a 4:00 p.m. Sorteos: 5:00 p.m. Términos y condiciones en www.trame.pe,6
1067.08,497.58,154.83,26.08,70.33,'»—/ t LLAMADA GANADORA ¡…q;» » eva acabando este 2020 y me.pe). Desdelas6delamañana,6
1288.0,566.08,84.97,38.83,67.81,"y < | …?'; Tromesemantienecomo hasta las de la tarde, registrate RE[G A LAMG,S . 1*qff Idiariodemayorcircu— de la suerte' y datos per— ¡ —. y ** avión en todo el Perú. Por sonales, aquellas delatarme",6
2258.75,510.0,73.25,22.0,75.75,&HOY ES EL SORTEO,6
2254.5,573.5,147.0,53.5,91.25,Gana con el Crucitrome,6
2258.31,752.0,59.31,25.44,88.0,"G> El Crucitrome cum— ple con su gente y hoy, martes 29 de diciembre, sortear dos",6
1535.27,718.67,137.45,27.64,77.45,"ello, agradecemos a nuestros lec— — se conocen los nombres de los ga— tores regalan do dinero en efecti— nadores. vo todoslosdías. Recuerdaquetodas nuestras pro— Tomanota:delunesasába— _ moci ones se realizan bajo la aten— dotu'diario papá' entre— mirada de un notario públi— premio 500soles y — co,quienotorgaeltradicional'es",6
