left,top,width,height,conf,text,page
2034.66,1574.62,71.4,24.35,89.6,"escribo esta columna con mi hijo en las rodillas. Sus ojitos, enmarcados por unos lentes rojos de carey, siguen la revoltosa danza que mis dedos hacen sobre el teclado. Tiene la fragilidad de un pollito que acaba de romper el cascarón y la dulzura de un osito panda. Su único afán es colorear sus cuadernos de dibu— jo. Mientras él juega a adivinar mi próximo movimiento, yo lo observo con la tranquilidad de saber que conmigo nada podrá pasarle, nada podrá faltarle. Somos afortu— nados, pienso. He caminado las calles de esta gran ciudad durante todo el año. He visto con desconcierto todos los ros— tros de la pobreza: de punta a punta. Desde Villa María del Triunfo hasta San Juan de Lurigancho. He compartido la angustia de decenas de padres que cada madrugada, bajo el manto de la oscuridad, caminaban apresurados a comprar prendas al por mayor para poder venderlas en las calles de La Victoria. Los he acompañado en ese peregrina— je 'kamikaze', que los hacía más vulnerables al contagio del maldito virus. Pero era el virus o el hambre. Quedarse esperando un bono o salir a lucharía en la calle. No había más opciones para ellos. He acompañado a los vendedores ambu— antes de Mesa Redonda en esta campaña navideña. Estuve junto a ellos cuando los reven— daban a palos, les ”decomisaban' sus mercaderías o cuando algún colega con ínfulas de superioridad los juzgaba y hasta los sentenciaba. Aún tengo en la reti— na la imagen de un joven de 33 años, padre de familia, desempleado, a quien unos ”salvajes' fiscal iz adores le rompieron la cabeza por no dejarse quitar sus produc— tos. Pero también recuerdo a Luisa, Chabuca, Jonathan, Félix vendiendo desde adornos navideños hasta rusas para Año Nuevo. Siempre educados y animosos, a pesar de las extenuantes y eternas horas de trabajo. Conscien— tes de que en este país uno no depende de nadie, sino de su propio esfuerzo y sacrificio. Nunca olvidaré lo que me dijo una tarde el legenda— rio fotógrafo Carlos 'Chino' Domínguez: ”Perro que no camina no encuentra hueso'. Y desde entonces esa ha sido mi consigna. Caminé y seguiré caminando las calles de este hermoso país, porque es así como se entiende y comprende a nuestra sociedad. A estas alturas, cuando el año se va terminando, solo queda mirar hacia adelan— te, con la esperanza de que sean tiempos mejores para todos. Con la certeza que desde nuestra trinchera inten— haremos hacer las cosas bien. Ya no por uno mismo, sino por nuestros hijos, y los hijos de nuestros hijos. Si hoy este Búho puede escribir estas líneas y usted leerlas es porque somos afortunados, porque hemos sobrevi— vido a un año trágico y seguimos de pie, con fuerzas, Ge el ee En algunos años, cuando el pequeño que tengo ahora sobre las rodillas sea un muchacho con responsabilidades y deberes, hablaremos sobre esta temporada catastrófi— ca que nos tocó vivir. Pero también hablaremos sobre esos peruanos luchadores, emprendedores y solida— rios que nos salvaron del pesimismo y que hicieron de este país un país mejor. Apago el televisor.",28
259.37,1001.58,64.63,27.16,57.16,"es intentó en s p en el ell it a el ul |niU||[o [o[o)[<i…mnunx…mlom)Inf…uík»1 a o |.&ox» o1.(ol"">4|¡iolr(0t u",4
297.5,1340.0,43.0,24.0,56.25,"/—'4|l¡, ;ní( [d…m, n",4
272.17,1825.67,129.0,51.33,65.67,Desde motos E 1 ) venezolano,4
272.53,2296.06,65.84,24.92,88.42,"Con dos disparos en el cuerpo acabó el venezolano Angel Carri— llo Razón (28), víctima del ataque de un grupo de delincuentes, en el Callao. El hecho se produjo el domingo en la cuadra 59 de la avenida Argentina. Testigos del ataque refirie— ron que los autores fueron cuatro delincuentes que llegaron en dos motos lineales. Sin decir palabra, dispararon contra el grupo de personas donde estaba la víctima. Dos de los pro— rectales impactaron en la pierna del extranjero, quien quedó herido. (M. Flores) G",4
706.2,977.0,28.6,26.2,43.0,ta (ei na me A,4
611.8,1520.8,117.0,52.4,80.8,amu1m¡ Atacó con pico de,4
703.07,2094.07,55.62,24.18,89.59,"© La Policía capturó a una mujer que atacó con el pico de una bote— lla a una adolescente de 17 años en una gresca de vecinos en San Martín de Julissa Calderon Aya— la (36) fue detenida por agentes de la comisa— ría de Candelilla en la cuadra 3 del jirón Nica— nor Asín, durante la pelea. Según tes— tigos, ella no tenía participación, pero causó un profundo cor— te en el brazo izquierdo de la menor. En su defensa, la dete— nida dijo que la víctima inten— tú agredirla. Los vecinos lo n ron. (M. Flores",4
1821.22,929.56,150.31,28.91,73.0,"narasucasafueasesi— nadodemásdecuarenta balazos por sica rios que pertenecería a unama— fia de extorsion adores que opera en todo Man— chay (Pachacámac).Uno destos pistol eros fue identificado porla Policía Nacional y familiares de la E a Ayer.enel velorio,losdeu— dos exigieron la captura del sospechoso. ”¡Quere— mosjusticia! ¡Quenoque—",4
1451.31,2152.48,103.59,28.24,78.57,"deimpune!”, feel pedido. ASESINO almedio— día,el hom.— bredenego— ciosmaneja— basucamio— neta porla avenidaGre— gordo Alba— ADREDE r racine n la asociación Jireh.Allífueintercepta— doporpistolerosqueesta— banapie,tambiénen una camioneta blanca y, alpa— crecer autonegro. ”Lohan seguido buen tiempo, sabían lauta aúlJonathanZa— que Raúl siempretoma. rabia Miranda Dispararon mientras (37)eraunexitoso avanzaba. El carro, porlos empresario y pa— cuatrolados,tienemásde dre de cuatro hijos que acababadevisi— madre Yolanda. taramadre Unodelosasesinosfuefil— EE s a mado por el celular de un roalretor— testigo. ”Loconocenco— JONATHANZARABIA (37) LA PIERNA Dejan herida a joven policía Una joven policía, que La suboficial 3ra. PNP caminaba con su ena— Ana Paredes Pare— morado, recibió un disparo — des (24) estaba con el de delincuentes que inten— suboficial 3ra. Harold y s s Gómez Sánchez pertenencias, en la cuadra 8 — [24), ambos integrantes del jirón Alhelí, en San Mar— — del Escuadrón Verde. ”Los IRÁNIGUARÁN (24) tan de Porres. ladrones llegaron en moto— DETENIDO",4
2219.63,1157.78,129.69,28.78,73.75,"mo Alexito” Varias perso— naslovieronmediaho— ra antesdelataque. Lore— conocen porquesebajóla mascarilla”, agrególapro— genitor mientras mos— trabasufoto. TRES Arabia Miranda,quead— ministra un hotel, una ferretería y otro negocio en Manchay, fue victima de extorsiones desde hace tresaños, peronuncapa— gó'cupo'Dos vecesleen— vieron sobres conbalas, y lehacíanllama.— dasamena.— Paramuchos pobladores Manchay, estama— fiaexi— gedi— nero peque— empre— sarios, dueños de tiendasyalosmo— taxistas y ha— briavariasvic— timas.(José Yu— cra)",4
2203.6,1978.6,103.2,41.9,71.9,"Uno de los pistoleros, (A r identificado. Familia exige justicia",4
2266.26,2403.38,61.7,24.57,88.74,"taxi. La pareja se percató y forcejearon”, dijo un testigo. Un maleante disparó en la pierna de ella. El agen— te Gómez sacó su arma de reglamento y disparó con— tra el ladrón, pero este huyó con su cómplice. Tras ope— ratito fue capturado Irán Jugarán Gonzales (24), reconocido por las vícti— E",4
1210.0,158.33,96.5,23.67,90.83,MARTES 22 DE DICIEMBRE DEL 2020,6
248.2,1058.8,128.2,51.6,86.4,Hoy sorteo de 500 canastas,6
240.0,1278.15,63.11,25.26,86.56,"Tome y Don Lucho C© cierran hot At promoción especta— cular. Se cortarán las últimas 500 canastas de las mil que regalaron. Así que cruza los dedos,",6
1081.83,1192.74,73.17,24.98,87.67,"una de ellas podría ser para ti. Las inscripciones fueron hasta el domin— go 20 de diciembre en https:/promo— ciones.trome.pe/ registro/canastas— trome/, anotando datos personales y el número de la suerte' de tu diario [aparece en la por— tada). ”Participo en todas",6
1737.83,285.0,97.0,23.17,64.83,ganador pe $/500 el oia 21/12/20,6
1707.3,353.8,62.2,14.0,76.7,NOMBRE: LUIS ORTIZ DISTRITO: VENTANILLA No DE LA SUERTE: 1070693,6
1472.34,697.46,87.68,25.12,77.51,ídolos días son de fiesta con Tro— me. Es que la 'Sú— rellamada ga— nadora' pone en los bol— siglos de nuestroslecto— res dinero calientito. Tú podrías seres próximo afortunado. Deludes a sábado entre— gamos un premio 500 soles y los domingos el semanal' de,6
1453.67,1116.57,78.38,37.76,63.43,"LOQUE TIENE CANASTA: n panetones, ;;2 Sobres gelatinas. ;;2 2 gano ll Paquetes de harán >3 bolsas de pan de n?¿lde.",6
1469.56,1289.11,69.67,25.78,82.22,las promociones del ”diario papá”. Ojalá la suerte esté,6
1513.8,1344.8,69.4,27.2,81.6,"conmigo”, dijo Elsa Vargas, [*",6
1828.79,608.57,100.21,37.29,86.57,Participa con fe que tú puedes convertirte en el suertudo que llene sus bolsillos,6
1822.2,856.0,129.6,25.4,70.0,mil soles. Inscríbetella— mandoal710—02600en nuestra página web(tro— me.pe). Desvelas dela,6
1834.47,1280.18,54.94,23.94,91.18,tome cumple con su gente y el martes 29 de diciembre sortea— rá dos gift cards de,6
2237.11,714.24,110.43,26.38,81.76,"mañana castañas dela tarderegistratu'número dela suerte' y datos per— sonales. A lasSdelatarde salenlosganadores. Todas nuestras promo— clones son con notario público. PASAPORCAJA Ayer, nuestro lector Luis Enrique Ortiz (1078693, Callao) fue el ganador de los 500 soles.",6
2293.93,1131.5,72.03,24.37,85.53,"400 soles cada una. Soluciona tus juegos' sin errores, colócalas tus datos personales con letra legi— ble y depositados en las ánforas autorizadas. A más envíados, más posibilidad de ganar.",6
1210.0,158.33,96.67,23.67,91.33,MARTES 22 DE DICIEMBRE DEL 2020,8
235.83,1643.0,165.88,26.58,78.96,"endurecen las medi— das.Paraevitarun aumento de casos coronavirus por las fiestas de fin deaño, y ante la amenaza de una ”segundaola,laministra deSalud, PilarMazzetti, anuncióanochenuevas restriccionesqueregirán desde hoy hasta el próxi— mo deenerodel2021. Entreellas:seamplióla",8
1444.92,846.54,118.08,25.31,75.77,SOBRELANUEVACEPA: o EDUARDOGOTUZZO (INFECTÓLOSO]): ”Podría serena mutación que hace que el virus seadiseminadomásrápido”,8
1468.35,1019.65,58.71,30.65,62.59,"p o ll (INFECTÓLOSO]): ”Es posible que virus ya esté en el Perú, pero no debemos alarmamos”",8
1460.75,1225.81,72.81,29.75,68.56,"ds on (EPIDEMIÓLOSO): ”Elvirus estábuscando cómo reproducirse, pero debe quedar claro que no es más letal”.",8
1103.33,1580.79,119.02,37.31,73.79,"e E redujo al 40% el aforo en centros social obligator ia M (toiljuede%l;ñda)d A comerciales en Lima y Callao,de 11 de H lanochea4delamañana. 23_Pres¡den?g EE>&T£3£ÍE&¿3Q““ Sacaste suspendió laprovinciadeSanta ingreso de vuelos (Ancash T lan(c)aclis1egasítrlgl:ma—e de EU_ÍOpB ñana. variante del También dispuso F elcierretotaldepla—",8
1851.29,269.43,92.71,26.0,90.14,empresas aéreas reprogramar sus vuelos a Europa.,8
1871.12,421.62,88.69,23.88,68.5,yas (seguirá permitido su uso paradeporte) yla re— succión del formen cen— tros comerciales del 60% al10%.,8
1943.86,1050.94,99.91,29.52,68.83,"Mazzettiprecisóquese | V Z QU reforzará el controlmi— | grat ori o en la frontera norte, con más presencia de poll c las y mll l tares el PERÚSEAÍSLA M Comomuchos países, Pe— — rúprohibióen suterrito— — rio el ingreso de pasajeros — extranjeros desde Rei— noUnido, donde sedetec— — tóunanueva variante del — coronavirus, muchos — contagiosaquelaapare— — avión cien Wuhan (China). pue Expresidente de la Repú= — blica, FranciscoSagas— d anunció quelos vue— eo o e i li fil los desde Europaqueda— — ron suspendidos porlas — próximasdossema— — nas y que — los perua— — yex= —— tran jer os resident es que — ”GantoskslksIbisacia— arriben del Reino Uni— nesunitontesss, do haráncatorcedias de — cuarentenaobligatoria. VIGILANCIA Declaró a nuestro sis— — ell tema vigilancia epi— demiológica en aler— ne>",8
1873.0,1713.9,95.81,25.57,86.24,"ta máxima. ”Pero para tranquilidad de todos, a nuestro territorio no ha ingresado ningún vuelo directo del Reino Unido”, sostuvo Sagasti.(Jordan",8
2198.0,1762.29,33.57,28.29,38.0,bi S ss eddie e o d,8
459.16,2244.19,70.94,24.65,88.98,"”EL EXPRESIDENTE SACÓ UN ARMA la noche que entró en esta sala. En una reacción inmediata le pequé un grito: ”¡En esta casa, no”, le pedí y me entregó el revólver. Y allí están los testigos, los emisarios”. Esta impactante revelación la hizo el embajador uruguay en el Perú, Carlos Barros, en una entrevista que concedió a su amigo, el reconocido periodista Ricardo Sánchez Serra. En el reportaje, publicado en el diario ”Expreso”, Barros contó detalles desconocidos de los días que el mandatario Alan García pasó en esa sede diplomática. Como se sabe, el líder aprieta ingresó el 17 de noviembre del 2018 para solicitar asilo político al entonces presidente uruguay, Cabaré Vásquez, recientemente fallecido. García buscaba burlar las investigaciones sobre los sobornos que recibió de la empresa brasileña Odebrecht. Barros rechazó las falsas informaciones que aseguraron que él mismo, en su vehículo de lunas polarizadas, recogió a García y lo llevó a la embajada. ”Eso lo inventaron los periodistas y algún congresista (aprieta) que no tiene proyección por su vulgaridad”, dijo.",8
1282.3,2378.09,63.13,24.81,89.74,"t Narra que en la tarde de ese día recibió la visita de un emisario de García, ”un calificado diplomático”, quien le expuso las pretensiones del exmandatario. Luego se sumaron otros representantes, congresistas y el secretario privado de Alan García. Uno de ellos fue a recogerlo y lo llevó a la embajada. ”Se asegura que el presidente Cabaré Vasquez le ofreció asilo y por eso García fue a su residencia”, le preguntó el periodista. Barros respondió: ”¡No. Lo niego a gritos! El presidente García habla con el presidente Vasquez el domingo 18 a las 8 de la mañana. Primero yo hablé largo con Cabaré. Después le pasé el teléfono al presidente García. Estuve con él todo el tiempo",8
2043.89,2241.19,62.38,23.78,90.49,"que hablaron. Sé todo lo que se habló. El presidente Vasquez le dijo todo lo mismo que le dije yo, y que Vasquez me había dicho a mí: que el Uruguay iba a estudiar su caso. No hubo ningún tipo de promesa. Y no hubo otra conversación”. Lo dicho por el embajador desmiente rotundamente la falsa versión de los dirigentes aprietas, quienes aseguran que Vasquez le ofreció el asilo a García, pero luego desistió por ”las fuertes presiones”. El incidente ocurrido con Alan García y su revólver en la residencia uruguay es un claro indicio de que el líder aprieta estaba dispuesto a quitarse la vida para evitar ser juzgado. Cinco meses después, con la misma arma, se mató con un balazo en la sien. La entrevista al embajador Barros, quien ya volvió a su país, es la única que ha concedido a un periodista. Merece ser leída en su totalidad, pues también narra hechos dolorosos que afectaron a su propia familia. Como bien decía Henri Charriére, en su inmensa obra *Papillón', solo los hombres valientes se atreven a contar su propia historia. Nos vemos el otro martes.",8
2051.0,2626.46,59.69,35.69,89.15,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,8
