left,top,width,height,conf,text,page
263.88,2353.75,170.0,35.88,62.0,©>'Glaudia to(quelle(gustana&volver tajparticiparéen.unicentamen oe |pero(ahora (se (enfocada(en termi=,18
317.5,2522.0,133.0,34.25,58.5,"(detregresartatuniconcursa de belleza, 'ale=",18
958.0,2177.5,143.62,35.19,56.94,eo ei ei sostuvo la Miss. &Quéestásestudiando? Ingeniería (Givil. Escolten no: falta|nada|paraltennlnar i suspender i mis g las es Umaw¡noguodím regresara miteasa;(dondeiten=,18
2009.49,2392.76,93.95,27.83,62.44,"(<> Stephanie Valenzuela'aseguró que;:nocree que:se _ — vuelva'a enamorar,lluego de la(e)gpenenc¡a'quevmo'al lado el actor Eleazar:Gómez, , denunció poragresión. *Dice.que: ”Ya no mewvuélvo a enamorar,comodice la MO:CTe€.: canción de Rocío Dúreal,,afirmóefien'Ins— enamorarse. que viene escribiendo nuevas es y ee p o se un gpl ra ten'el amorylla:decepción”. de todo lo malo que mecha pasado 113 bueno esique;puedo escribir muchas:canciones — sentimientos”, finalizó: =",18
370.67,566.44,64.0,29.22,79.33,41 I!C E que será elegante y nada escandaloso,19
377.98,1027.84,68.66,25.94,88.34,"Evelyn Vela aseguró que continúa con los preparativos para su boda con su novio Valery Burga y que aún no encuentra su vestido de novia. ”Estoy viendo todo (los detalles de la boda), ustedes saben que todo se hace con tiempo para que salga bien. Aún no he elegido mi vestido de novía, ya tengo una idea del modelo que usaré, pero tengo que viajar para comprar— lo”, sostuvo la del sur'. ¿Teveremos con un vestido estilo de cantante Thalía, comuna cola enor— me? Quiero algo lindo, elegante, pero nada escandaloso. Melissa Klug publicó una foto donde se las frenuna tienda revestidos denovia... Sí, esa foto fue de cuando viajé con Melissa. Estábamos mirando vestidos para ver quién se casaba prime— ro y, bueno, seré la primera. (D. Bautista)",19
1295.0,159.0,109.33,25.0,90.17,MIERCOLES 2 DE DICIEMBRE DEL 2020,19
1070.7,825.41,57.37,24.12,89.43,"©> Janet Barboza afirmó que ella desconfía del hombre que ocul— ta las claves de su celular y de sus redes sociales. ”Cuando tú le pides las cla— ves a tu pareja, ¿no es señal de confianza?, porque quien nada oculta, nada teme... Yo sí desconfío de aquel hombre que te diga mi amor, la clave es personal”, algo esconde”, expresó la 'cajacha' en e d Asimismo, comentó que una vez se molestó con su novio porque tenía cons— tante comunicación con su expareja. ”Cuando caminamos, Miguel (Bayona) ve muje— res en la calle porque no es ciego, y no me molesta, sin embargo, lo que sí me ha molestado es que una de sus ex le escriba las 24 horas del día”, indicó.",19
1254.63,1333.58,65.68,31.53,86.32,) 1 bre que Cancha afirma que desconfía del hom cz>acultla la clave de su celular y redes sociales,19
1877.48,1167.46,58.87,24.89,83.09,"—s— _._,_¡|;'_/7 p ( oo Tommy Portugal contó que toda la inversión que hizo para la grabación de su recien— te disco la perdió por la pandemíia. ”Tú sabes que un artis— ta invierte, a finales del año pasado yo invertí en grabar un disco, hacer",19
2307.29,344.71,69.57,33.29,84.29,"disco pero no udo promocionarlo y ?estejará los 49 años de , de Guadalupe",19
2249.16,878.52,62.16,24.13,85.57,"videos, publicidad, pren— sa y lamentablemente por la pandemia esa inver— sin se perdió, pero tres de mis canciones entra— ron a la radio y fueron número uno. Lo impor— tante es seguir vigentes”, dijo Tommy, quien anun— dió que participará en la celebradión por los 49 años de la agrupadión *Caribeño de que se realizará este sába— do, a las 7 de la noche, y las entradas están a la venta en e ”Nos vamos a juntar la delantera más fuerte con Esa Suárez, Darwin A e ea Caribeño ha sido como una universidad porque todos los que han cantado 50 E e muchisimo”, seña— [ (|",19
203.5,153.25,55.75,40.25,78.25,2 — (AL DÍA),2
453.5,378.5,150.25,57.5,90.0,MOVIDAS EN LA POLICÍA,2
468.92,1307.99,68.64,24.43,89.11,"l fotógrafo Gary llegó al restaurante por su tallarín saltado con lomo en trozos y una jarrita de limo— nada frozen. ”María, llegué temprano a la Redacción porque mi colega estaba de descanso y me encontré con el legendario periodista de policiales, el ”Sonámbulo”. Es el único cronista que ha trabajado toda su vida en horario de madrugada. Estaba vestido con su clásico gabán gris, mismo Humphrey Bogart cuando hacía del detective privado Philip Marlowe, en las películas basadas en las novelas negras del es— tritor Raymond Chandler. María, cuando venga con el Sonámbulo, ni se te ocurra traerle un bistec a la in— glesa, una gelatina de fresa, o una copa de vino tinto, pues le da náuseas. Odia todo lo relacionado con san— gre porque siempre cubrió policiales y vio cientos de terribles asesinatos. Hablaba por teléfono y gritaba: ¡Esto no puede ser! Gary, acabo de llamar a mi amigo el general. El excelente policía al que conocí cuando era alférez en la picante comisaría de Playa Rímac. ”Sonámbulo, el golpe que el gobierno transitorio le hace a la Policía puede traer funestas consecuencias. Amigo, tú sabes que provengo de una familia de po— Mi padre puso el pecho en el famoso paro policial de 1975, donde se inmolarse muchos policías que solo re— llamaron mejoras salariales. Esa fue la peor jornada de saqueos en el centro de Lima, que dejó decenas de muertos entre los delincuentes. Pero un paro policial en estas circunstancias, con emporio como Mesa Redonda, Gamarra, Las Malvinas, que no existían en ese tiempo y que cuentan con personal de seguri— dad armado, significaría una cacería y más muertos que en los saqueos de 1975. Amigazo, ¿cuál es el ar— aumento del ministro del Interior? la cúpula policial está Ese es un análisis simplón. Quince generales y tres tenientes generales que estaban encima del ”elegido' por el ministro para que ocupara la comandancia general de la Policía, César Cervantes, no pueden ser deshonestos. Fue un insulto que a los 18 que por escalafón les corres— podía ser los jefes de la Policía se les descalificada por ”sospechas de corrupción”. Sonámbulo, no lo digo yo, lo dice el respetado periodista Gustavo Go— rriti. ”Alí —dijo— hay generales intachables y hones— tos, no se les debió dar de baja”. ¿Quién les devuelve las honras manchadas? Tú y yo conocemos quién es el enemigo de la Policía Nacional, la maldita delincuen— cia. Alguno de estos buenos policías llegó a combatir contra el maldito Sendero, no se puede fácilmente manchar hojas de vida'”. Pucha, lo que le dice el gene— ral al señor Sonámbulo es verdad. Me voy, cuídense.",2
1245.67,157.0,103.33,25.0,91.17,MIERCOLES 2 DE DICIEMBRE DEL 2020,2
1141.29,995.14,99.57,42.86,64.71,e ui na Reclama por pista destrozada,2
1142.17,1194.65,60.65,25.31,90.1,"G» Desde hace años veo que es un desastre el jirón Manuel Cisneros, entre las aveni— das Isabel la Católica y México. No hay pista allí, todo es tierra, como si no estuviéramos en la ciudad. Tanto desorden y polvo no se pueden soportar. Qué esperan las autorida— des para hacer algo.",2
1349.17,1392.67,63.67,24.0,90.83,Ricardo Felices Vecino de La Victoria,2
1158.61,1570.0,58.02,23.51,90.1,"El jirón al que el lector hace referencia está en la zona conocida como 'La Selva', Duran— te años dicha vía luce abandonada, lo que dice bastante de las autoridades distritales, que no se preocupan por las necesidades de sus vecinos.",2
1686.0,1034.5,116.25,40.5,90.75,Molesta por el Metropolitano,2
1765.72,1140.56,80.22,25.78,88.22,€) Es increíble que permanentemente haya problemas con el Metropolitano. Hace meses los operadores advertían que iban a,2
1755.08,1208.5,39.67,20.67,89.67,. parar si no se les daba el subsidio que se les,2
1744.59,1269.91,59.09,24.45,90.32,"prometió, pero pasó el tiempo, no se hizo nada y el martes suspendieron el servicio. No es algo que pasó de sorpresa.",2
1971.0,1390.4,71.0,25.2,86.8,Mónica Jimenez Vecina de Comas,2
1775.59,1569.79,58.33,24.49,88.9,"El transporte es un servicio esencial en una ciudad tan poblada y grande como Lima. Cientos de miles lo usan cada día para ir y volver del trabajo. Es fundamental para el crecimiento económico. Por eso, no puede fallar.",2
1264.0,1800.44,75.11,31.11,90.67,”En pleno siglo XXI no podemos aceptar un maltrato,2
1043.25,1840.0,84.0,28.0,90.25,a los derechos laborales”.,2
1449.88,1914.0,107.12,24.88,88.25,PEDRO BARRETA (CARDENAL HABLA SOBRE PROTESTAS EN ICA),2
2241.0,335.67,92.47,33.2,87.6,"TWITTER MartínVizcarra deviene corriendo hace rato, sino por qué creen que está postulando al Congreso.",2
2293.21,618.11,46.74,27.58,83.84,"Soy de Alianza, pero si le quitan puntos a Stein para que los ”grones' queden en primera, me d",2
2270.3,973.2,64.9,35.2,85.2,¿Cree que injustas las protestas de los trabajadores agravios en,2
2255.45,1120.73,46.73,21.82,90.36,¿Está de acuerdo con el nuevo horario del toque de queda?,2
2254.75,1240.0,159.5,44.75,61.25,¡¡66% NO34% TROME.PE DÓLAR,2
2179.0,1701.94,71.69,21.69,81.0,Bomberos Emergencias Defensa Civil Te n en Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2402.0,1709.43,89.71,20.0,78.71,105 1 3623277 4276904 3178000 2247777 MATT,2
1794.39,2120.28,62.42,26.11,67.12,"Director — Contenido elaborado_ — Fax: 311—6353. ra s —. porEmpresa Editora El —— Páginaweb: Editora El Comercio Paracas Nacional del Perú No2001—1992 e y e, Los artículos firmadosy/o de opinión Espinosa — LaVictoria, Lima — 10005 105 derechos reservados. E o e l e en Publicidad: 708—9999, _ Prohibida reproducción total o parcial. — sus autores.",2
242.2,466.2,39.8,38.2,54.2,I Í x (o eo,20
355.59,832.83,73.22,24.59,86.5,"André Castaña descartó que C© e y queteos' con Macarena Vélez, luego de que se lucieron juntos en ”Somos buenos amigos desde hace muchos años”, dijo André. ¿QuétepareceMacarena? Maca es una mujer superfuerza y muy linda. ¿Sigues soltero? Sí, claro, y con mucho amor para [+]",20
339.71,1108.57,65.0,30.86,89.29,que está soltero y son solo amigos,20
247.8,1440.4,40.2,13.6,56.2,!Ezu&:íc:&“| 2 e y —,20
262.33,1662.33,60.83,26.92,85.46,"© Johanna San Miguel se adapta a pos y debutará, el 19 de diciembre, por el streaming con su s ca marido, cama adentro'.",20
338.82,1877.88,59.18,25.24,82.94,La 'chata' contó que ha tenido que hacer algu— h nos ”ajustes' ya que en su up¡personal,20
342.48,2001.2,64.52,24.56,85.48,"show interactúa mucho — VI& , con el público. streaming ”No se lo pueden perder y las entradas están a la venta en Teleticket”, señaló.",20
356.75,2345.15,60.78,25.07,87.35,"((9 La cantante Amy Gutierrez está _ feliz porque debutar como actriz en la telenovela 'Princesas”, don— de dará vida a ”Alicia”, inspirado en el personaje de ”Alicia en el país de las maravillas'. ”Esta Alicia es como en la pelícu— la, muy aguerrida, no tiene 'pelos en la lengua'”, muy protectora de las per—",20
1245.67,157.5,103.33,24.5,90.83,MIERCOLES 2 DE DICIEMBRE DEL 2020,20
1126.26,1409.78,137.72,31.39,70.79,"s ulpan cita _/x.,._ ...... ida Martínezafirmóque — ciónquetendríaquecon— estare m baraza da es ver sarlac on mi esposo. la alegríamásgrande Vemos enredes socia— delmundo' y viven fe— pesque continúastra— liz matrimonio al lado de suespo— bajando... so, empresario y piloto de motos — Síledoyduroalacham— AdolfoCarrasco. ba_Enestosmomentos ”Mi pancita ya seestánotando heincrementadoensegui— bastante, voy a cumplir los seis d oras mujeres en mis redes meses. Nopuedo agacharme sociales aprovechoenofre— parameron facilidad, pero la ver— — c er los diferentes productos dadestoymuyfelizconcadamo— que vendovíaonline. Tengo mento”, sostuvo la arequipeña. tresempresas, unadesegun— ¿Estásviviendo damano,otradeim— unalindaetapa? 5*'7f portaviones y perte— Eslaalegríamás , nezcoalacompañía grandedelmundo. — 113 vro] Llevounembara.— ; ... sopararporqueco— tranquilo y sigo K""(o (“H|0(0' ( …o mo mujer tengo que hz:jcignd(l)ví misacti— — |D |._J,(J'] ml l[ | |rÍE:,] 'quK cu11[1plirmetas.tmn— vidades. Miespo— a qui lamente mi esposo someapoyaento— (e podría mantener, do. Puedodecirque Ko']”'"" peronolopermitiría. tengo casi la vida 1 ¿Cómo vatumatri— perfecta. monioconAdolfoCa— ¿Ya escogieronelnombredelabe— — rrasco? bé? Vamosa cumplir cuatro meses Adolfo y yo tenemos que ponernos casados y el 21 (denoviem—",20
892.0,2008.05,156.63,29.0,76.47,"deacuerdo, perotodavíaestamos relajados con estima porquefal— tan cuatro meses paraquenazca. ¿Has pensando en te levis artu parto? Me han propuesto, nopuedo de— cirquécanal, peroseríaunaop—",20
1488.57,2009.39,102.61,27.61,74.61,"bre)cumplimoscuatroaños de relación. Lascosasmeestán yen— do superbién, mejor de lo queal— guna velen mi vida esperé, tengo un esposo increiíble, tengo todo lo que necesito nueva tienen el tra— bajo.(D.Bautista) o",20
1718.12,2347.14,65.22,24.0,88.21,"cienta), interpretada por Tatiana Calmell. ”Le pongo mano dura porque ya muy man— sita. Tiene que avisarle un poco”, señaló en ”América espectáculos”. De otro lado, la salsera comentó que todo va bien en su relación con el bailarín Alva— ro Peralta. ”Todas las parejas tienen sus altas y bajas. Lo importante es que, si dos personas se",20
339.58,2545.16,63.79,25.89,87.95,"solas que quiere. Es muy barrio también”, dijo Amy, quien añadió que es la mejor amiga de 'Danielle' [(Ceni—",20
845.38,2549.12,81.62,35.88,67.38,e personaje es l aguerrido y de barrio,20
1703.3,2540.3,55.35,24.6,90.55,"quieren, lo intentan. Continúo con lo mío y apoyándolo a él y él a mí. Estoy tranquila y feliz”, finalizó.",20
2258.55,820.64,62.87,24.18,86.17,"o BARRUNTO. Llego embalada para con— tardes las últimas de *Chollywood'... RIZADA y JOTA acabaron con el mis— serio y confesaron que son 'salientes exclusi— vos'. Incluso, la 'Negrita” dijo que siente algo muy bonito por el 'guerrero' y él se tatuó la letra A a la altura de la rodilla. Bue— na... La guapa MANCO MACETA fue coronada como la mujer más her— mosa del Perú, en una ceremonia que fue total— mente virtual por la pandemíia. La directora del Miss Perú,",20
2244.04,2052.09,58.77,24.25,88.18,"está feliz con la elección. Felicidades... FUSTER está que da la hora porque subió un video cantan— do un tema de MARC ANTHONY y el intérpre— te botica compartió el video y le dejó un men— sajito. Asuuu... ETHEL POZO contó en su pro— grama que tenía una pareja que todo el tiem— po le daba 'like' a FLAVIA LAOS y cuando ella le preguntó por qué paraba viendo en biki— ni a la actriz, el patita le respondió que como era 'influen— cer' tenía que ver la dirección artística de sus fotos. Qué bue— na... Ahora sí me quito porque mi amorcito se cree Papá Noel y dice que esta noche me da mi regali— to... Suuuaaaveee.",20
1082.67,329.5,210.0,49.0,77.17,Aquel Lunes el rato con .an:o,21
1402.67,490.33,176.5,30.67,86.0,días pasamos examen porque un horariocomplica—,21
1328.33,685.0,155.83,27.5,78.5,"potencia porque te tiene cariño. Igualdenuestro lado, buena onda con",21
1379.18,955.09,132.18,24.55,83.27,hace querer tener un mejorprogra! ¿Hasta cuándo salen envivo? Hasta 23dediciembre. ¿Vuelven en enero?,21
681.65,1444.38,134.8,27.52,61.88,actrizAnahideCárdenas. 1 ”Estoymuy felizqueestésconnosotros yseaslamadrina. Todoshemosatra— vesadoporelcáncer algunoslohante— nidooalgúnfamiliar lo ha padeci— Ido Miyashirocomentóque'La banda del Chino' todas lanoche pasa examen y agradeció al público por prefer ir los en su horario ha— ceral puntos derating ahora que compi ten con Más vale tarde' de Mathias Brivio.,21
1359.57,1513.64,119.14,30.79,61.36,nación Mathíasal * iniciodelaentrevista. Anahícontó su experiencia con la enfermedad cómos familia se 5¿ convirtió en,21
1133.64,1827.79,68.91,24.91,84.48,"E e y Para hombres de 20 a 90 años. y Erección FIRME, máxima DURACIÓN, volumen y GROSOR en una cápsula. y 72 horas de potencia. , y Aumento seminal. Efecto rápido. _.'_",21
382.25,2128.25,117.75,39.0,73.0,U TITAN $EXUAI. F.R|G|DEZ4,21
1294.67,2095.56,121.0,46.11,69.56,“ V SEX I MEO R MAYOR Y MENOR“,21
1431.14,432.86,100.86,31.29,90.57,"Aldo, siguen siendo reyes de la noche”.",21
1324.0,533.0,147.25,30.0,71.25,"do, pernel públiconosacompaña estamos",21
1392.45,618.55,112.18,34.0,81.82,"Mathias Brivio, antes de su valetarde', dijo que tendríanuna sana com—",21
1422.62,792.48,148.62,30.19,74.48,"Mathias y Fiorello (Retiz, partnered Brivio), ellaempezó con nosotros 'Enemigos públicos' Bienvenida la competencia. Ademásquenos aplica porqueros sa— cadel momento tranquilidad ynos",21
1522.56,1047.56,108.33,26.22,75.56,"Estamos en negociación, el canal ha mostradointerés de seguir un año",21
612.29,2292.71,60.14,27.0,78.29,|uchencl¡ por 48 Horas ARTES Ml|ll.0 E$|5,21
653.5,2495.75,82.75,15.5,77.25,FAMILIAR Y MALTRATO SEXUAL,21
448.25,2581.25,50.25,20.25,36.5,e o r st,21
1367.67,2284.47,99.8,21.13,74.33,"Erección con solo una pastilla E ie Producto 100% Natural 1 sin efectos secundarios. ESTIMULANTES JUGUETESIDEALCOBA! LUBRICANTES — VIGRXPLUS Vibradores — Consoladores 2%3%.'3,.o3.::“ I3u…s MINA Muñecas — Vaginas — Anillos",21
1506.67,2392.17,45.83,19.5,83.33,"CREMAS Av, Benavides 250 Ofc, 136",21
1180.0,2224.09,43.82,17.91,79.91,a rg o FE roser en poco tiem efectos secunda os,21
1281.79,2502.74,88.16,24.84,73.95,¿¿|NIA& S SAN BORJA+ $£.? 10681*ñ— AV.AVIACION 2420 … l 112 CUADRA DE LUZ DEL … SANTA OIHIICLAYO GIHIIGLAYO,21
1259.19,2589.69,69.5,17.25,65.44,"ANITA $::"":&oamo yl a =tsc Av. Nicolas Cylon CRUCE CON RUIZ BALTA FANTASMITA 987561037 c5.987561037 2209338",21
2134.2,818.59,60.31,24.44,85.44,") telenovela ”Mi vida sin ti' llegó a su fin liderando la sintonía y la productora Michelle Alexander afirmó que esta producción llevó a la pantalla el gravísimo problema del machismo. ”Quiero agradecer al público por la enorme aco— vida a 'Mi vida sin ti', espero que sirva como un poderoso mensaje a fin de acabar —. — con esta plaga que ha converti—",21
2178.67,1042.33,63.11,38.67,71.67,"/_Áx“* las mujeres”, dijo Michelle, quien _—' ie a",21
2261.8,1287.13,72.9,25.37,82.03,"19,4 puntos de rating. Además, comentó que la his— torta protagonizada (Pierina — Carcelén) y 'Santiago' E| ha recibido pro— puestas para su emisión en otros ei a ca Latina,",21
1953.33,1667.33,104.0,18.67,68.17,"IMPORTAMOS LOS MEJORES PRODUCTOS ALMENOS PI£CIO'SQXÍÍG""Ú¡",21
2028.2,1765.0,111.8,30.0,84.2,EL TAMANO IMPORTA POTENC|A SEXUAL,21
2083.64,1816.36,53.45,20.73,76.55,MAL DE PRÓSTATA E |um'£ucu ”. —— ERECCIÓN INMEDIATA Y DURADERA,21
2303.2,2228.0,112.6,23.6,53.6,tte AFRODISIACOS A FERIAS HUMANA,21
1996.8,2375.2,104.0,21.6,70.8,3 980916589|9 991516436| © 947450202,21
2043.0,2432.0,135.43,51.14,42.86,TRUJTI.LO AREQTHBTDMMT 2n|£m e e 0995503T;:W ee,21
2075.0,2507.25,61.25,20.0,78.08,934113372 Av. España 2155| Calle Mercaderes | Av. San Jr. Esperar 636,21
2018.44,2530.22,63.11,18.22,75.89,"Tda, 208 ido 406 Tda. 221 0h2041do""m Tda. 203",21
1914.8,2609.6,33.2,19.0,58.0,| nivel | el Toda,21
1198.0,154.86,91.0,30.0,82.29,_ MIERCOLES 2 DE DICIEMBRE DEL 2020,22
1713.0,515.43,91.0,37.43,41.57,"a e y !©BQ,&'£?E¡9£L'%&!9 ea ea y",22
1572.82,628.91,83.68,33.32,60.09,"Ir b¿— 8:'9&…—'Í', e£(»% l 590¡9]o"" lm£o U, des£pa(a,oque¿tus¿nlnosj£¡ e inquietudes de tu ; pasen tiempo juntos”* ea 5 o€555&oawyvs/eyymay&…… y *",22
1743.8,974.38,75.25,26.62,79.65,"+SE DEBE TENER UNA ACTITUD POSITIVA SABÍAS — — ((* A / ”e depresión y no se es capaz E — 3 X ©UEooo expresar las emociones a , *N nadie, es recomendable buscar iy = Tr ¡ T O Psícg?ga fr cuando se acercan las fiestas navideñas, tra— tamos de compartir más tiempo en familia SE PUEDE SALIR. y brindar por las cosas buenas. Pero ahora DE UNA RELACION estas celebraciones serán diferentes debido a la pandemia. a S A ”La pandemia ha generado muchos con— Estar",22
1640.0,1230.78,62.33,24.26,80.04,* listos emocionales; la depresión genera C(9 en cualquier forma ¿& 0 r' 5 un caos de ansiedad y estrés. Esta de acoso psicológico es € .,22
1966.4,1385.2,69.16,24.32,90.12,"Navidad en lugar de unión va a ser de como vivir encarcelado y desconsuelo por las pérdidas de muchas sin saber cómo pasó. Hay personas, debemos tratar de orientar esa un primer paso que hay sensación de dolor que estamos viviendo que dar y es reconocerse en una experiencia nueva que debemos como víctima, ya que afrontar con una actitud positiva”, desta— te ayuda a manejar la ca la psicóloga Danit Rivera Deza. culpa y la vergúenza. Una Si te sientes deprimido por estas fechas, consecuencia del acoso",22
1852.72,1645.51,67.02,23.52,86.18,"la la profesional aconseja: VA ma:trato a es que las víctimas “o' , Valorar la vida y a los miembros de la familia tienden a externalizar con quienes se estará celebrando estas fiestas. sentimientos de culpa. Se preguntan: si acaso son ' , Generar una mayor comunicación entre los culpables del acoso que miembros de la familia. sufren, si quizás hicieron",22
1962.0,1797.88,70.31,24.0,89.31,algo mal; si hay algo . Evitar hablar de cosas negativas que pasaron inadecuado o defectuoso,22
1896.03,1890.63,63.18,24.58,89.26,"y este año, enfocarse en proyectos futuros. en ellos. Esta culpa los mantiene sometidos y , Si se vive solo, reunirse de manera virtual con sin posibilidad de salir de la familia o amigos. la trampa. Quebrar esa",22
2274.0,1974.0,69.75,28.5,91.25,culpa puede requerir de,22
2030.41,2137.12,95.57,31.65,85.61,"$3LA PANDEMIA Y LO ESPECIAL DE ESTA FECHA _| ayuda psicológica. A un PODRÍAN INCREMENTAR LAS EMOCIONES ea Y PENSAMIENTOS NEGATIVOS culpable, pero muchas veces no puede evitar sentir que quizás hizo algo malo o que tuvo la culpa de algo. Recuerda que la vergúenza y el sentimiento de culpa son",22
1109.0,2290.4,62.0,25.2,89.4,vainilla y agregar la quinua,22
1012.46,2423.28,59.27,27.62,81.65,"41 tza. de azúcar Para el caramelo: poner el _ cocida. Verter en el mol— azúcar en una sar€én u olla _ de con caramelo y hornear usa go st por la acos|qdofrt +1 lata de leche pequeña. Disolver a fuego — en baño María porra y Ío"" patr la Lza_ la condensada mediano, hasta que tome media a 175 oC. Si usa qui— ei que balco sant f€ 42 tzas. de agua o leche — color dorado. Volcar a un nua a granel, debe lavarse 'á'f¡agf,?|¡dggf?n?e:tan +1 cdta. de esencia de molde. Aparte, colocar los hasta que el agua quede exalte bar tu sentimiento huevos en un tazón y mez— — transparente, para que no rd",22
702.11,2570.21,59.37,26.89,85.63,iza. de quinua cocida claros bien. Añadir la leche _ amargue al cocinarse. y el agua. Perfumar con la,22
1295.0,159.0,109.17,25.0,90.0,MIERCOLES 2 DE DICIEMBRE DEL 2020,23
616.86,258.0,179.0,36.0,72.71,+SE DEBEN TOMAR EN CUENTA CIERTOS DETALLES,23
780.5,323.25,273.0,132.25,92.25,Aprende a elegir e,23
1005.98,1105.49,70.83,26.49,88.95,"elegir un supermercado para hacer las compras pare— ce una cosa sencilla, y no lo es. Hay ciertos factores que pueden hacer la diferencia entre ahorrar y gastar de más. Hoy, el cliente no solo busca un lugar donde pueda conseguir produc— tos a precios bajos, sino también que le brinde una experiencia nueva y diferente. Según el por— tal uncomo.com, existen ciertas condiciones para eelegir el super— mercado adecuado. Aprendamos cuáles son: 2 1. Así el supermercado tenga ofertas y esté cerca de tu casa son algunas de las consideraciones — tas, sí se ubica lejos de tu",23
2158.05,380.63,81.26,24.84,88.53,"€9 Algunos supermercados no cobran tarifa de estacionamiento a sus clientes, y eso lo hacen para asegurar futuras compras.",23
2158.18,907.69,66.91,24.26,90.03,"casa, no será una buena opción para comprar. Invertir dinero en desplazarte hasta el lugar implicará en el futuro un gasto que no estaba programado. 2. Ahora, si el local está cerca de tu vivienda, pero maneja precios altos, tampoco es aconse— hable comprar allí. 3. Investiga las webs y redes sociales de estos establecimientos. Analiza si manejan promociones, brindan el servicio de compra en línea o si cobran por el delivery. Esos detalles pueden determinar tu elección. 4. Si no tienes tiempo, debido al tra— bajo o los estudios, lo ideal es que hagas las compras muy temprano o en la noche. Revisa si los horarios de esos locales se acomodan a tus tiempos. 5. Averigua si el lugar cuen— ta con varias cajas de pago. Muchas veces se forman lar— gas colas a la hora de pagar. 6. Es importante considerar aquellos lugares que brin— den cupones de descuento. Hay algunos supermercados que no los admiten y otros sí. G",23
1245.67,157.0,103.33,25.0,91.0,MIERCOLES 2 DE DICIEMBRE DEL 2020,24
716.78,1214.92,58.15,24.82,86.42,"osé María Arguedas e it escritor, antropólogo y catedrático peruano nacido en Andahua— ylas, el 18 de enero de 1911, y fallecido en Lima, el 2 de diciembre de 1969, una fecha de la que hoy se cumplen 51 años.",24
720.36,1526.91,101.73,37.09,85.55,5% Recordemos sus novelas al cumplirse 51 años de su muerte,24
1632.85,799.75,64.18,24.23,87.86,"SUS OBRAS > Yaar Fiesta (1941). Relata la ”corrida india', que se celebra el 28 de julio en un pueblo de la sierra, donde tornan y matan toros. Se enfrenta a las tradiciones espa— hola e indígena y esta última se impone. > Diamantes y federales (1954). Relata la historia del indio Mariano, un arpista al servicio del terrateniente don Aparicio, quien mata al indígena por tocar su instrumento en casa de su mujer. © Los ríos profundos (1958). Narra la historia de Ernes— to, un muchacho que vive injusticias y lucha por la libertad ea & El Sexto (1961). Se basa en la experiencia de Arguedas preso por protestar contra la dictadura de Oscar R. Bena— vides. Relata la vida en un penal limpio con pugna internas, maldad y solidaridad. > Todas las sangres (1964). Retrata la vida del Perú. Destaca la diversidad racial, regional y cultural con una crítica a la penetración imperialista.",24
1530.22,2081.5,61.67,29.61,84.28,"¿Por qué los peces : ,X¡ U pueden respirar debajo del agua? Al igual que nosotros, los peces",24
2241.0,574.0,68.0,24.0,89.5,Lee bien la información,24
2276.0,630.8,73.7,27.8,88.1,que sale en esta página y responde las siguientes preguntas:,24
2257.38,814.5,79.25,28.0,67.88,", La novela sangres' de José María Arguedas",24
2290.0,902.0,69.75,33.5,92.5,fue publicada en el,24
2175.75,993.25,50.75,22.75,64.5,año: ie B.1964. o,24
2226.63,1217.16,49.74,25.05,72.84,.. y El beso es un 'ademán que E ie A. Las manos. E La cara. € Los pies.,24
2264.2,1439.4,82.6,39.8,43.6,D respiraba pr e ra,24
2196.33,1545.0,67.83,22.33,69.0,"B, Las escamas. C. Las branquias.",24
2237.84,1719.68,51.05,22.74,72.16,.. El camaleón ee e e | | originario de la isla de: A. Bora Bora. a C. Madagascar.,24
449.19,2389.23,58.32,23.51,90.19,Martha Hildebrandt explica que en la lengua familiar del Perú y del Ecuador se conoce como beso volado el ademán que consiste en besarse las yemas de los dedos de una mano y luego hacer un ligero chasqui— do con los labios a la vez que se separa la mano de la boca; beso volado aparece como ecua tori anis mo en la edición 2001 del DRAE. Ejemplo: La Miss Perú lanzó besos volados al el,24
1273.69,2188.12,54.69,33.38,74.12,"| I)l |1 RS ” precisan de oxígeno, que '-…o—:í5-:' Í)/.o.xck_utambién está en el agua.",24
1485.6,2242.4,55.0,22.8,90.2,Para extraerlo el pez usa,24
1532.0,2277.2,50.8,19.2,85.4,"sus branquias, que se —",24
1473.0,2362.62,52.9,25.57,89.9,"ubican entre la boca y la faringe. El agua entra por las branquias cuando abre y cierra la boca, y los",24
1485.0,2475.2,55.6,27.2,88.0,el oxígeno necesario y lo,24
1458.5,2509.5,85.25,26.0,75.75,transportan hacia la sangre.',24
1932.69,2373.26,59.55,23.72,90.88,"Es originario de la isla de Madagascar. Llama la atención por sus peculiares colores. Puede ser rojo, verde, azul o de una mezcla de varios, con el fin de poder ocultarse de sus depredadores. Con 55 cm de largo, es uno de los camaleo— nes más grandes que existe. Se alimenta de insectos que están a su alcance.",24
977.62,157.62,123.0,26.62,87.5,26 (CRUCITROME) MIERCOLES 2 DE DICIEMBRE DEL 2020,26
