left,top,width,height,conf,text,page
1685.64,1468.6,136.89,32.72,70.5,"POR:MARITZALLANOS estamos mi fur by ynuncamás momentos — funcionó. difíciles buenos Pudieras ser otra por un imponer — día,¿quiénserías? pandemia, — ¡QuédifícilAver, sería [E] Mery!Streep porque me destacada _ gustaríatenertodossus actriz conocimientos sobre Emilia Drago tuvo unamo actuación. bastante activo. Quemare porsegundavezenmayo, ¿Quiénes la persona que tiempo después lanzó su mástelnsp&a A mío una guía práctica para convertirteenunamamá ¿Qué es parati'Llámame saludable feliz, yen mamá!', unipersonal noviembrelarompióconsu — virtual? primer unipersonal virtual — Hasidounodelos grandes denominado 'Llámame retos demi carrera como mamá”. l A Emilia, sermamápara — Libro 'Estecuerponoes ties... Lomejorquemeha Elmejormanualde pasadoenlavida. maternidad que hiceron la coachCristina Señorán. ¿Quétehacellorarde emoción? ¿Quédisfrutasmás hacer? Cuandoveoamishijaso Bailar hacerteatro. alguien queyo conozco emocionarse poralgo. Flores o unajoya, ¿cuál prefieres? ¿Cómotelevantas Ambas,ja,ja,ja. ( r—… lunesenlamañana? | j | / X Cansada, perdon ánimos ¿Quétegustade un X K * deempezarbienlasemana. _ hombre? ' 1 Lasinceridad, honestidad ¿Elmejor consejo quete el sentido del humor. E |)W handado? Quenna deje de luchador — ¿Cuáleslacanciónquete | Xx missueños. levantaelánimo?",20
1859.29,2160.57,149.29,34.86,68.86,”Elchacombo'(de Óscar ¿Quéte sorprendió ente Avisos y,20
1833.9,2352.03,157.66,30.79,73.17,"últimaNavidad? Cavero). Queentrarancomo30 personas en mi casa ¿Cuáles la mejor ciudad del chiquitita(risas). Fuera mundo que has visitado? noche linda con toda mi Son dos, París Roma. ¿Cómotedicenencasao ¿Cuáles solos regalos que — tusantgosdecariñno? recuerdas detuniñez? Emí, aunquetambién",20
1790.5,2514.8,138.2,34.6,73.9,"Lawaterbabie y el furby. Mis — 'drago','dragónbal!' hermanos almes rompieron [?isas )",20
540.8,2545.2,138.8,73.8,55.4,ii se cien te ple g:[m uw% y,22
1582.11,778.89,129.22,38.22,55.44,"ne fse_casaronvayende,ma— enllaíMumc1pa' llldad[de LaíMollna. xras'cua'fro s _:d. ©",22
1489.38,1050.85,151.46,26.31,62.23,[Wahlqu&íl¡élda'desíponlaf . (G¡'ac¡as*50)&la¡mu1€nmas a famooa¡ml(esposompuedodecmquecamo* ¡mu1er¿me [ nt0plenaiporqu&e: nc0ntrea.4 ) 1 araíse.,22
1386.54,1505.77,362.54,41.92,51.46,"IM [boda.(¿£$t%'s?epíbana&?á& IN01Esuowfellz,oamaaímlespasoteselfamor (de,mnv1da'xy¡mlsíhuas'estanffellces». (USÓDGSNESTIDOS% lmuy¡f…empran0*puesíl(osjnoxmosil*le'g“a'ron allasís'de$la¡manana[aúla(©asai]oeman— Ademasúkarlaíuso”doswesb1da ¡pnmerqparaíelfactocmkc0 [nadop0r¿ladlsenad0ra'€ln“hla&V 3 w,yalonmdoeno3;m¡ld0]ares—lL Bt",22
1430.0,1856.5,225.17,45.17,60.33,(chqp0neltdlsenador)% walorizadoen4mild6 IDespues¡lo 1eroni. !Sullumsa s¡denc¡adel.a¡Molma.,22
1386.73,2087.0,254.64,40.09,51.09,"(tasmatnmo ales;frenteasusih¡— j(osxy¡famlllaress, rS'0]0'tu¡x.yasabemosque,noex15— ften1barreras¡para zrlairealy¡51ncera&¡Este,pnmer;gran;¡paso!lofhacemosmuest:roílntuma t s 3 oe",22
1419.2,2234.2,229.4,41.4,47.0,] ea xv1dajla¡mu1enques¡empre_qulseaím1ila— (do¡y¡aunquesuen cur;srllatques¡empre,22
1436.0,2433.77,256.77,43.31,49.85,"Ibusqué&enimistsu s_Í…er0n&laspála'Ibrasqueleded 03R1dfaelfa¡l€arla_,(qu¡en fse_emoclono)hastálasílagnmas* ,mpartueromunval— E A ons¡stuoen[ensalada(ca' ¡m1el[de!lf¡gojqueesfñradlcmnal(de©hm— (chagc¡udadmatal(del“ Re&ddlas)huevasl€g—) (",22
1959.25,405.25,180.0,63.5,54.0,o“”W elavelfeénix (> Mmhelle$5mfen,22
2064.57,627.43,206.86,39.43,51.71,sorprendiótalimos» ítrarselrenovada(en1la¡ |portada(della1rel.ls…expenenc¡as(quelle)han m a 'e|faveífeno<¡y,22
2073.85,1006.31,209.23,37.92,60.23,"IM|chellesy""uce Ia ¡nueva(eolección(del 'dlsenador1peruanolAugusto IManzanares,_en Paracas: /Ademas*,(conflnna(que.esta ssolteraltrasíterm¡nar'con(el sy(enfocada(en |retomar£su|faceta EE |part|c¡par(en¡la]prox¡mamove©",22
2196.41,2011.15,148.32,34.0,58.65,"C> Paula' Manzanaldescar: (6 poder|part¡c¡par(en Estexes,guerra e Tengexvar¡os proyectos mmobll|ar|os1per'reallzamy limit animi tiempo leoni mi pasado por I|a[cab91a!agendanne1mas. ltraba|ol',(duo lamodelo. él escartas'regresana 4 real|tyde competen= pasétesateta> imisiproyectosipersona: prioridad!, recuerda,lhacetunos. (dlaslPaula conto l que esta Renaciendo tallanaciolBala— (dan (qu¡en(esfsuwecmow ((3 )",22
2327.5,2543.8,94.8,45.9,38.5,E e ee finmobiliaños' E l ea ea o ta,22
516.6,887.6,51.6,43.2,46.0,Ar es a e el,23
369.9,1123.05,73.76,26.1,89.48,"(D Lucecita Caballos aseguró que la relación con su esposo, el empresario Ronny Ríos, marcha muy bien, tras especular que se",23
1317.33,160.67,83.33,23.33,85.67,70 19 DE DICIEMBRE DEL 2020,23
1316.0,644.83,106.89,25.44,70.17,"turoincierto. El ”guerrero' Patricio Parodiconfirmóque existen aislamien— todeFlavia Laos sabes relación continuará. El Pato' agregue la ac— trizviajóhaceun mes a Miami y mantenido muy pocacomunica.— ción. ”Tenemos muy poca comunicación, ella está en— tocada en sus temaslabora.— les yo aquí en es gue— rra.Creoque la lejaniaento— do este tiempo puede haber ”enfriado' un pocolasco— sas”, comentó Parodi en ”En bocadetodos” Luego, añadióqueennin— aún momento leenvióuna",23
1771.64,638.63,109.97,27.39,84.3,"indirecta paredes sociales su pareja, como se venía espe— culando. ”Tengo27 años, estoy grande— cito paraestarmandandoin— directas. Nosotros tenemos que conversar en privado, va— mosa verquépasará, nosabe— mossi seguiremos vayamos aterminar. Peronovamosa dardetalles, soloseenterarán de lo que deben saber”, añadió el guerrero” Recordemos que el últimojue— ves, Laos señaló que existe un distanciamiento de Patricio y que aún no tenía fecha de regreso al país, pues estaba disfrutando sus vaca— clones y aprovechando para realizar algunos trabajos de modelaje. [+]",23
1653.33,1113.11,79.11,24.56,91.83,"reinventándonos y cuidándonos. Ningún matrimonio es perfecto, ya tenemos 25 años juntos y no hay problemas que ame—",23
2247.7,729.84,70.02,24.89,85.62,"estuIvojel] © El modelo 'Coto' Her— tándem reveló que dio positivo al Covid—19, pero ya venció a dicha enfermedad. ”Ya terminó mi cuarente— na. Gracias a Dios me dio leve, pero estar encerrado es horrible. Tuve sínto— mas como fiebre, perdí el olfato y un poco de mareos”, mencionó. ¿Yatesientes me— jor? casa Dios. Ya mele—",23
516.24,1331.39,66.1,28.1,78.2,"( a habrían separado porque pronto [€'óf'¿] viajará a Colombia y no tiene fecha eg ”Viajo con mi familia, somos dema— $Í o,. '51 ff?Ko'3 ,_oj “1 sido unidos, pero creo que mi esposo regresa antes porque tiene que v¡aja E] que chequear E pegocios. Nues— Colombia con su familia tra relación está ”viento en popal, para el negocio",23
242.6,2587.6,69.4,15.4,50.6,PUEBLO LIBRE e el ta,23
681.17,2382.08,32.75,13.83,61.67,"s eo i fern estado, color pata 3 fias alerto de cuero,",23
1097.4,2372.5,56.0,19.2,67.0,"MEDÁNICONA) forestales, ex pene no a en 231 matres desel, Lunes a ta14969%m",23
1058.56,2472.78,64.67,15.67,63.11,"na s 3MESES, DOCUMENTADO PARA ZARA— TE TLFSAO1907 76",23
1111.38,2574.88,47.12,15.62,59.88,ie la CION NO PESADO naman 970496456 CV.,23
1597.67,1182.67,96.89,25.11,88.11,"griten una separación o divorcio”, dijo. ¿Aquéte dedicarás enColombia?",23
1625.2,1240.4,93.0,25.2,90.2,Quiero completar una empresa familiar,23
1606.65,1348.57,58.73,23.97,89.97,"que tenemos en mente hace muchos años y por tiempo no se ha podido realizar. No tengo fecha de regre— so a Lima, a pesar de que hay proyectos para continuar en la conducción. (D. Bautista) [<]",23
1520.5,2378.5,29.5,13.5,32.25,o ea a ds,23
2356.43,1232.0,61.0,25.43,78.0,ron la orden sanita— ria. (L.Ga— marra),23
2263.5,1413.0,72.5,29.5,60.5,p con síntomas t,23
271.5,565.38,64.12,30.38,71.25,e La model €$ Luc%%aeFñster calificó como 'un,24
297.0,688.44,71.11,23.56,90.44,"amor' al cantante colombia— no Sebastián Yatra, a quien",24
283.86,918.0,139.86,41.29,40.86,e ese ie (okmf…;uo/.f(ouw…(nk Ia de misión,24
387.99,2414.27,63.82,25.16,90.76,"© El cantante Tony Rosado está optimista porque el ministro de Cultura, Alejandro Neyra, anunció que en marzo del próximo año regresarán los eventos y conciertos, pero con afo— ro reducido. ”Ya me han llamado para separar fechas para el próximo año, escuchar la noticia ha sido un alivio, porque ya no sabía qué hacer. Cantar es mi único trabajo y lo que me genera ingresos. No podría dejar de cantar porque es algo con lo que nací y",24
1207.67,157.5,96.33,24.5,91.5,SÁBADO 19 DE DICIEMBRE DEL 2020,24
888.67,328.33,66.83,29.33,86.83,dio detalles de su amistad con,24
879.55,474.36,61.55,22.0,91.91,"conoció en México. ”Es bromista, es un amor, es muy bueno.",24
885.9,558.0,47.3,21.6,92.5,Es como un amigo... fuimos a comer y en el,24
870.25,602.0,60.0,25.5,90.5,lobby del hotel deci—,24
806.17,669.33,64.67,25.67,86.5,"dimos hacer un TikTok”, contó. o",24
1845.02,423.91,53.51,25.63,86.49,"é? Iba Cruz comentó que el próximo año tie— ne ganas de volver a casarse, aunque aún no tiene al novio. ”El próximo año me quie— ro casar, pero aún no tengo novio, y lo haría vestida de blanco. Tiene que ser deta—",24
1656.55,607.8,66.1,29.6,70.45,"! lista y respetuoso”, dijo ( P 1 la criolla, quien maña— A na estará en 'Mi ?e$é?3£g&pga ee e",24
1824.0,704.0,38.25,25.0,74.0,que la tuya'. [<),24
1243.86,1734.18,109.29,26.69,73.23,"a modelo Dorita Orbego— sodesmintióqueestése— parándosedel adrede su hijo, PabloDonayre,con quien mantiene unarelación de másdecincoaños. Dorita, el programa'Fagaly TV:La firme' emitió un informe señalan— toque estás soltera separada del papátuhijo.¿Esverdad? Sí. lovi (el programa) y mesor— prendebastante. No sopor quela gente Fagaly sacado eso. Yoestoyconel papá mi hijo, es— tamosbien, así que no soporqué han a firmado eso. Entuprograma'Lareinadelano— che' afirmaste que estabas sol— tera. ¿Aqué se debió que digas 2 El Pato' Ovalleestuvo de invita— don mi programa él siempre me molest a con mimatrimo— nio.Sesuponíaqueme habían",24
1771.38,1732.21,109.42,26.01,79.42,"pedido la mano, pero nada que ver. Yonomevoyacasar.noestáen mis planes y así mequedarépor mucho tiempo. Ahoratengootrascosasen mentecato para pensaren el ma— trim oni oo tener otro hijo. Sinembargo, recordemos queen agosto pasado la celebró quinto an ivers ario junto a suno— vio Pablo y seconocióquelehabría pedido matrimonio, pues sedivul— garon algunas fotos delareunión doncella lucía orgullosa un ani— llo. Además, su parejalasorprendió llevándole serenata. ”Estoy feliz, peroesascosas(deta— liesel compromiso) son persona.— les”, comentóOrbegosoa Trome. Recordemos que Dorita ya estu— vo casa en el 2011 con el futbolista Marco Chemo' cuando ella era figura del programa Recarga.— dos derisas”, de América Televi— sión.(L.Gamarra) [+]",24
1688.33,2219.0,115.33,25.33,86.67,"moriré haciéndolo”, sostuvo Tony. ¿Cómoestá susalud?",24
1740.25,2367.4,65.92,26.05,81.58,"Gracias a Dios que no me he contagia— do, estoy tranquilo, sano y feliz porque podré trabajar dentro de poco. ¿No le llegan propuestas de 'privadi— [ No. Además, será para que luego Fagaly (Medina) salga a 'maletear”. Prefiero cui—",24
1701.17,2506.5,66.83,31.5,92.0,"darme y proteger a mi familia,",24
1688.11,2551.11,53.67,23.56,90.56,es son lo más valioso para mí. L. Gamarra),24
2258.97,884.45,66.33,24.03,84.91,"o _ BARTUNTO. Llego embalada para con— tardes las últimas de *Chollywood”... La can— tante LESE agradeció a sus miles de fans por su respaldo, lue— go de recibir el premio a *Mejor artista sur' en los *Premios Heat', en Pun— ta Cana. Buena... Por otro lado, y MITRE calificaron como un de calate— ría' el vestido que lució YAHORA PLASENICIA en los mismos premios, donde fue presentadora. Ayayayyy... La conduc— tora MAJO MANTITA se ausentó ayer del pro— grama boca de todos' porque viajó a Ecuador por trabajo. Bien ahí...",24
2257.2,2117.29,67.9,24.75,86.49,"La modelo MACARRA GASTALDO se encuen— tra vacacionando por Punta Cana junto a un grupo de amigos, pero se luce en sus redes socia— les con uno en especial. Hummm... Un nuevo gol— pe dio el Poder Judicial al imitador JOREE BENA— VIDES, al ordenarle que suspenda la difusión de su personaje 'La Pai— sana Jacinta' en todas sus plataformas y redes sociales. Además, que eo g la la... La rubia SUSY DÍAZ contó que tiene como cien pretendientes, pero se tomará su tiempo para volver a enamorar— se. Ojalá... Bueno, soy fuga porque mi amorcito se alucina chef y quiere cocinarme lentamente...",24
325.83,695.35,70.11,25.83,85.33,"G» Austin Pa_lgio no descarta tener una relación amorosa con Rosán— gela Espinoza, a quien considera una ”chica linda' y muy emprendedora”. ””Rous' es lo máximo, una gran persona, una muy buena amíiga, siempre estamos en contacto, siempre hablamos y la pasa— mos bien”, señaló Austin.",25
1299.33,159.17,101.33,24.83,90.5,SÁBADO 19 DE DICIEMBRE DEL 2020,25
1045.29,485.03,59.23,24.13,85.85,"En otro momento, detalló que 'es una linda amistad en mi vida', Tampoco hay que escu— pir al cielo porque no se sabe qué pasará en el futuro. El hombre siem— pre ve primero el físico en una mujer y después va conociendo a la persona, y *Rous' tiene una personali— dad muy linda, es una gran chica, emprendedora, con u ee",25
1031.93,798.27,59.87,30.4,88.67,"33 Afirma que es su amiga, pero no sabe qué puede pasar en el futuro",25
1495.53,712.41,64.82,24.71,87.03,G» El humorista 86 rez se siente contento por la aceptación que tie— ne su programa 'La vacuna del humor' y dijo que está en conversaciones con Willa Televisión para continuar el próximo año.,25
2184.38,521.85,72.55,24.55,89.36,"”Tenemos contrato y com— promise con Willa hasta el último día de diciembre, pero ya estamos en gestiones para el 2021, que será un año electoral”, refirió Alva— rez, quien llevó ayuda social a diferentes ciu— dades del país por Navidad. ”Estuvimos en Trujillo, Chiclayo y otras ciudades llevando ayuda. No es necesario ser político para ayudar, con lo poco que tenemos podemos colaborar”, mencionó. (L.G.)",25
2088.0,825.71,100.43,35.43,81.86,*aHumorista renovarla contrato para el próximo año,25
281.0,1516.92,36.96,21.96,55.46,LADRON TESLA t QUECHUA QUISE a 2 F de 3 FF ] > a ] go id b 22 E E F F EL,26
1207.5,157.17,96.5,24.83,89.5,SÁBADO 19 DE DICIEMBRE DEL 2020,26
1237.5,684.67,63.67,22.0,63.83,ADMINISTRA —. 502(ROM) (NGLES) — TRIBUTOS,26
1331.5,1256.75,22.25,64.75,55.5,SENTIMOS — AUDREY SERLE,26
2050.29,1754.29,41.18,20.0,58.65,"TRIBADE IGUALDAD RIO d d MOLINO — tibicen —— VERBAL = U,m …( (i ef o P",26
1107.29,383.57,206.57,39.29,50.0,"b|nle)|porque* neces¡toxquexmexde unkeonsejo. 1M||pare— ,1affal_ muchoxy&su|part¡da'lme(causo)lbas ea",27
2163.33,380.33,158.33,28.83,63.5,l :lUntcambloilntemo F 1enm[personal|dadserapaml lb|en (Controlalme]ontufallmen—,27
1736.5,488.5,135.0,49.9,58.4,"ec— nunca'lmelmteresarla(en(otra imuiler. .ÍE1II €T"" ñ%gsa e|de (:( ) ;2:¡I£:J;l&t;r:aa:gg",27
1071.29,663.92,108.19,39.08,56.79,"'""|]]E]-“l 5€ sa||endo(conluna(dar_na incl ble y (d|yert|— ida tu salud.. E(f I da (pero> , Io) J&_2 [j no(qu¡eronanun|pa 5""""GEM¡INISt 1ligb;as*haeer;casol — y ma el ue)15|ent0X U_' ? eexpenenc¡a IB)_%_Y 0| _Y/E]—3_LLB Ener%on|alde]mñ(e [qugítex gb""o""osíoo""5eloowu' a a 2 E] JJ/¡X]J A ¡X]J El (me e<:|dq,[pero)lluego(doyimarchalatras ¿Ay,udeme(a'(despe¡arimls:(dudas. CANCER|P0cMa|p01:0 (verásios resultado side tu",27
1767.0,880.5,71.33,27.0,36.83,a p lPo'|935¡3¡ a o g,27
1143.09,1810.93,59.79,35.33,70.88,"…NA El 'uego¡m …¡sonb|a. A c19]7¡& [s¡tasluna] pausa]pala]pensar¡lo &Noble Rosee; £eoors…¡quuemhml(quexva5'aíhacer cual|dadesimuy[femen|nas(como una!manera pas n 3 Nace1AlyssalMllano“factm AJETREO (gracia [du|zura'lin't'e'Ii'genc|albondadylter— $l""a¡hlzl uavé5< ,s¡.Porgso*no …|y…;¿á¡á… vemos“ dela ljlamagn. |por(sus[pa peles¡en|las;senesn Expresarte delamaneracorrecta' |persona¡muy(quendalNecesúafalalgu¡enl Pla'pamd ,'Who:síthelboss”í[¿0u¡emmene (que3lexdemuestreítodo;sulamov (dafatqu|en""]¡y¡.MelroseiPlace… 7 LIBRAt.RIeGMaS'& d|nero? 1 e a e ¿g$r5;agí,?ncz;.ofázesg.&%o¿ J (C©NSE]©SJPARAIUSA walgallaipena: …ESCORPIOÍBR:a a a ” ?rafífé'f'u'¿x.%'f I'IBI'SDPE| o E _ H D © M A R E D F W % EF A W 1/ F 1 P E S 1 W X M I S M © L A y R I D E T € a F » € E F W F $ P T V 8 R o E y a D © r > a s íé”¿?!2o“?$2£if&%%&l%£“” E W B X* I % A R E D E W 7 E B 1 R g $ E E &o£oo£::¿%£s&s:£5¿ a — : — ) 'ggo“'ímgo¿o""o'“m Z 1 T E R M 1 N A L E $ 8 E & w R g $ b E ??ACU|A'RI_?' 1Tengiía's)(qge, 2 E A T W 2 A N P R E D E F D A Z W B A z N lf¿>malurgente IN'g[cometasllos. m|smos'errores. — — ” e 8 A D A R z S W z B B A | A E D : & © a 1 ….:,*¿og*¿o,,;o,ggggmN N y E 8 M 1 B B F F A z 1 A & RO E D F a w x* m ” D D E f W B a y € © F 1 D E : B a N € s e f E D E W w & | D E $ G rF & m u ¡ D A z A ” D 8 E D E R S A 1 N © F A A E 8 G©G R G & € . a © D E F W E W W 7 a P W B 1 | & F a a ” © T E € D E A A W R D E $ © R ¡ Y y F B J A W E D D w s E R © D a N E p Rr © s g 1 w f ©DELIBANEO: ©OMÓNLN ©NUOSORDENADORES .ESCRIBE'TU GUASIPÁGINASFAUSAS» E ©DESCONOBIDOS;; © (o a",27
366.56,578.89,113.56,52.0,89.89,PERO MODELO ACLARA QUE NO SE VA A CASAR,28
323.0,2366.5,210.5,70.5,67.0,LL3OC$%ATOFÍE¡W ROBAN 255 MIL,28
2021.17,1590.33,70.84,24.17,90.41,"ste Búho se debe a sus lectores. Por eso estoy donde ellos están. Camino sus calles, escucho sus preocupa— clones y trato de ponerme en sus zapatos. Hace unos días visité el Mercado Central para observar con mis propios ojazos cómo se vive la campaña navideña en estos tiempos de pandemíia. Me sorprendió que, a pesar de estar viviendo una crisis sanitaria, la más grave en nuestra historia, este lugar se encuentre abarrota— do. Personas que llegan con sus pequeños hijos o con ancianos a comprar juguetes o chucherías deco— rativas. Ingenuamente, pensé encontrar un panorama distinto, pero el espíritu navideño ha movilizado a miles para hacer sus compras a costa de su salud y propia vida. El desempleo tam— bién ha movilizado a otros miles de compatriotas a ejercer de vendedores ambulantes. A pesar de que se les critique y se les señale, la mayoría no tuvo la fortuna de continuar en sus centros de labores, en donde recibían un sueldo fijo. Tampoco recibie— ron bonos ni canastas de víveres. Su única opción —honesta y honrada— fue salir a las calles, de sol a sol, a vender diversos productos de temporada. Durante mi recorrido pude observar discapacitados, madres con sus hijos, niños y ancianos que caminaban por los jirones del Centro de Lima ofreciendo sus mercaderías, sin preocuparles que podrían contagiarse del maldito virus. 'Ahorita lo más importante es buscar el pan de cada día. Hay que mantener a la familia, a los hijos y los padres. El hambre no perdona, tampoco los gastos de luz y agua”, me dijo una jovencita que vendía adornos de Navidad. Ella, acompaña— da de su hijo, recorre desde hace un par de semanas estas calles. La mujer, de 30 años aproximadamente, asegura que si tiene un buen día puede llevar 30 soles a casa. Además de cuidarse del coronavirus, los vendedores ambulantes deben esquivar las batidas municipales, que muchas veces termi— en trifulcas sangrientas y las pérdidas de sus productos. Ya lo había dicho antes, en este espacio no justificamos la informa— lidad, pero en circunstancias como las que vivimos vale pregun— tarse si acaso estos operativos, que tienen como objetivo orde— nar las calles del Mercado Central, no generan todo lo contrario: caos, desorden, enfrentamientos, vandalismo. Tampoco comparto la posición de ciertos grupos de ambulantes que se niegan a la normalización y reubicación, siendo las soluclones más sensatas y beneficiosas. Mientras se arregle este problema, a quienes esta— mos en la vereda del frente, con un trabajo estable y sin necesida— des urgentes, nos toca ser empáticos, solidarios y comprensivos. Nadie quiere caminar durante 12 horas, sin desayunar ni almorzar, con la angustia de vender lo suficiente para poder alimentar a la familia. A ellos les tocó, lamentablemente. Y lo hacen con digni— dad. Tener un plato de comida en Nochebuena será para ese grue— so de nuestros compatriotas el consuelo de un año trágico. Cami nar por Mesa Redonda en estos días es casi un acto kamikaze, pues es un foco de contagio seguro, según los especialistas. Si lo hace, vaya sin niños ni ancianos y procure cumplir con todos los protocolos sanitarios: distanciamiento social, uso de mascarilla y desinfección constante de las manos. Aunque la recomendación más sensata es que no vaya, evite hacerlo. En estos días la Municipalidad de Lima anunció que reducirá el afo— ro de ingreso a 15 mil personas. ¿Cómo llevará la contabilidad de quienes ingresan y salen? No lo sabemos. Por ahora, ya se van re— portando los colapsos de las unidades de cuidados intensivos de los hospitales y está —literalmente— en nuestras manos evitar una segunda ola, que sería catastrófica para nuestro golpeado país y más para los sectores vulnerables. Apago el televisor.",28
305.75,1094.25,17.5,20.25,42.75,ui i ie! sy,4
260.22,2275.18,62.17,24.45,88.89,"€D Elmer Chaoua Gabriel (55), chofer de un camión que transporta— ba a provincias productos para la campaña navide— ña, murió al chocar contra la cisterna de una empre— sa que brinda servicios de limpieza, en Surco. Una trabajadora edil fue atropellada, pero se sal— va de morir. Ocurrió en el kilómetro 9 de la Panameri— cana Sur. ”La víctima iba al volante del vehículo, de pla— ca A60—828. Al parecer, se habría quedado dormido”, señaló un policía. Tras el choque, el camión avanzó unos metros y se importó en el muro separador de la vía. (). Yucra]",4
698.89,801.58,47.95,25.53,40.58,es en ” lLos lEbllios: Alteres ts os sin albruna coma i ezri ta eto o a n ell es e 3,4
666.86,1982.66,59.77,24.34,88.33,"En compañía de un cómplice, Lucía ViI— chez (28), 'Loca Lucía', violento las cerradu— ras de un depósito de ropa para bebés, ubica— do al lado del Hospital Guillermo Almenara (La Victoria), pero efectivos policiales la capturaron con los sacos donde iba a guardar la mercadería. A las 3:50 de la madru— gada, los ladrones taparon con un plásti— co la puerta del local de la cuadra tres del jirón Abtao. Un vecino los vio a través de una cámara de seguridad y avisó a la",4
1207.67,157.33,96.33,24.67,91.67,SÁBADO 19 DE DICIEMBRE DEL 2020,4
1902.44,198.22,133.33,46.89,82.56,EN MOTOLEARRANCHÓ CARTERA EN LA PUERTA DE SU NEGOCIO,4
1041.0,2315.5,95.83,38.17,77.67,EN DOS HORAS asaltó a siete,4
1058.61,2559.78,59.72,28.56,85.33,"(> En menos de dos horas, el traqueteo Jor— e Bohórquez Papaya F 27), 'Jorgito”, asaltó a siete",4
1507.57,1350.93,127.6,31.23,59.03,"nunamotolinealyiran— sitandoporlavereda, un avezadoladrónsinrea— e e i a una comerciante mayor i sta cerveza 255milsolesquelle— vabaenunacartera.Estosuce— déjenla puerta de su negocio y antelosojosdesuesposo, enEl Agustino. Alas10:55delamaña— na, DeliaYépezYépez (48), conocida como la e e e a 5 ( a gunasprecau— clones",4
1488.29,2577.29,54.06,23.76,91.76,"mujeres, una de ellas vene— zolana, a la que jaló de los cabellos y reventó la cabeza",4
1788.0,1378.88,206.16,31.04,68.88,"comprobarquesucónyuge habíallegadoensuautocon la fuerte su made dinero en un pequeñobolso, saliódellocal deladistribuidoradecerve— za'Rosario eneljirónLasAzu— cenas681,urbanizaciónPri— Sinembargo, undelincuen— te que durante varios minutos recorriólazonaenunamoto— cicleta, la estaba esperando enunaesquina. l e d quien cubri a su rostro con un casco negro y vestiaunaca— sacadelmismocolor,alvolan— tedelvehículomenorcontan— quedecom—",4
2179.91,941.55,230.59,30.45,76.41,"bustibleazulregresóy, pordetrásdeunacamio— netacontolvaestaciona— da, congrandestrezasu— bióalavereda.Agranve— locidadseacercóalane— gocianteparaarrebatar— lelacarteraconeldinero. Laparejadeellaysuhijo enuncarroyunacamio— netapersiguieronalra— tero, quienlogróperder— losconeljugosobotin. Cámarasdevideocaptaronaun sujeto que en forma saestuvovariosminutosydu— r ante el atra co frente al negocio hablando porcelular. [",4
2169.48,1680.52,213.94,31.67,64.58,"CÓMPLICE LaPolicíanodescartaquesea cómplicedelasaltante quien lehabríadadola señalAdemás, enlasimágenesseapreciaque elraterocubrelaplacaderoda— jed el amo to momentos antes es 0 Losdetectivesnotienendudas dequeesterobosehaproduci— dograciasaundato.Noobstan— te, DeliaYépezmanifestóque muy pocaspersonassabíanque iba a deposit arel dinero en un banco, para luego ad quit ir cajas rl Incluso, culodetransportepúblicooen el carro de su esposo Ancon miedoporelroboquesufrió, lacomercianteafimóqueel peasueconomía,quepodría mandara la quiebra su negocio.(EdgarCin— lo) [",4
1843.53,2447.06,57.11,24.26,90.96,"a golpes porque se resistió a entregar su celular. Dicho atraco ocurrió en Chorrillos. La víctima salió de un depósito de medicinas y se dirigía al paradero. ”Al ver que el ladrón la seguía, ella dío media vuelta y regresó al local. Al tocar el timbre, el",4
2298.89,2421.2,63.49,25.43,89.89,"hampón la masacró”, dijo el guardián de la cuadra, Car— Dos horas después, tras asaltar a otra chica en Barranco, agen— tes del Escuadrón de Emergencia Sur 1 lo atraparon Luego una persecución en [<]",4
285.0,732.42,137.33,28.0,69.85,"añanaeseldíaen que tusuertepue— decambiar, saque podríasconvertir— teener suertudo que se lle— feel 'Reventón semanal,de Mil soles, dela 'Súperlla— madaganadora” Asíqueinscríbetellaman— doal710—02600en nuestra página web (trome.pe). De 6delamañanaa4delatar— de registra tu 'númerodela suerte' (apareceen la par—",6
199.4,1249.6,142.2,42.0,87.6,DON LUCHO UNA LINDA NAVIDAD,6
1207.67,157.33,96.17,24.67,90.33,SÁBADO 19 DE DICIEMBRE DEL 2020,6
1721.2,284.2,105.0,24.0,74.6,ganador pe $/500 pia 18/12/20,6
1712.75,354.75,56.12,14.0,89.88,NOMBRE: JOSE RAMIREZ No DE LA SUERTE: 5072456,6
759.5,516.0,100.75,27.5,60.75,PLATITA PARA TI [a=),6
2266.14,523.71,105.57,29.71,76.71,"jola atenta mirada de un notario público, quien da el",6
1945.2,605.0,117.1,33.0,85.3,ya han sido y Yparaquetengasmás premiados y esta chances de ganar partici—,6
682.33,1138.17,48.0,22.83,66.0,> 2 panetones. »4 sobres e,6
1052.78,1141.22,63.22,26.04,90.04,"C© Tome y Don Lucho te dan una Navidad especial, pues regalan mil canastas. Las primeras 500 ya salieron y este martes 22",6
991.6,1238.8,61.8,18.4,78.2,—— de diciembre se cortarán,6
1032.58,1318.32,53.53,23.79,91.21,"las 500 restantes. Así que no dejes de participar, que una de ellas puede ser todi— ta para ti.",6
1435.61,1190.79,74.57,25.64,86.57,Tienes tiempo de inscribir— te hasta este domingo 20 de diciembre en https:/ promociones.trome.pe/ Aquí registrará tus datos personales y el ”número de la suerte' de tu diario,6
