left,top,width,height,conf,text,page
1934.81,1552.73,64.58,24.48,89.54,"ste Búho asistió a los homenajes virtuales por los 91 años del naci— miento de nuestro gran cuentista Julio Ramón Ribero, quien vio la luz de este cielo limpio el 31 de agosto de 1929. Mis lectores saben que soy hincha del 'Flaco'. Buceo en sus cuentos, novelas, diarios y demás textos con la misma fascinación que cuando lo descubri hace ya varias déca— das. Mi interés por el autor de ”La palabra del mudo? me llevó a husmear en los recuerdos de uno de sus mejores amigos, el escritor Alfredo Bryce Echeni— que. Sucedió en el 2016 en Arequipa, a donde llegué como enviado especial de este diario a cubrir uno de los festivales literarios más importantes del país y el mundo: el ”Hay Custodiado por el imponente Misti y agobiado por el sol abrazador de aquellos días, mi objetivo era entrevistar a Bryce Technique, la estrella del evento. Con la agenda cronometrado hasta el absurdo y chale— quedo por su fiel Germen Coronado, logré interceptar a Bryce Technique ¡¡en dónde más!!, en el lujoso bar del hotel Casa Andina. Eran las diez de la mañana y bebía un vodka tónic. Yo me acerqué cauteloso como un tigre viejo: ”Maes— tro, soy periodista de Trome. ¿Me permite unos minutos?”. Levantó esa mirada de niño sorprendido y me invitó a tomar asiento. En la conversación, que se extendió varios minutos más de lo previsto, hablamos sobre el amor, su infancia, la vejez, el fútbol, la muerte, los libros y sobre su gran y temo amigo Julio Ramón. Esa mañana, tal vez movido por su trago favorito, me reveló una anécdota inédita que ambos vivie— ron en París y que en 2019 pasaría en sus memorias para retirarme': Se encontraban los escritores bebiendo en un bar de la capital francesa cuando entró Alan García, guitarra en mano, a cantar con su voz estruendosa 'El rey', ese himno de los machos latinos despechados. ”Oye, nada más correcto para un estudiante que ganarse la vida de cualquier forma, en este caso con una guitarra y cantando. Eso es meritorio. Lo que pasó ahí fue que Julio Ramón no tenía monedas y me dijo: 'Alfredo, ¿tú puedes monedas?”. Y yo le dije que sí. Y yo le di, en la gorra que pasaba. Alan me miró con odio”. Esa es una de las tantas anéc— notas que Julio Ramón Ribero y Bryce Technique compartieron entre copas y amanecidas. Por eso quiero recordar al 'Flaco' en palabras de sus mejores amigos, quienes lo conocieron en la intimidad y estuvieron con él hasta sus últimos días. Estas declaraciones pertenecen a una semblanza que realizó el programa una semana después de la muerte de Ribero, el 4 de diciembre de 1994. Niño de Guzmán: ”Me mandó a llamar tres o cuatro días antes de su muerte. Hizo salir del cuarto del hospital a la enfermera y sus familia— res porque quería hablar conmigo en privado. Me dijo: ”Mira, quiero decir esto ahora que estoy lúcido, porque sé que me voy a morir, pero quiero morirme ya, Quiero morir de una vez porque estoy sufriendo mucho. Lo que quiero es ir a mi casa, descorchar una botella de vino tinto, tomar una copa con los amigos y que un médico me ponga una inyección y morirme de una vez”. Bueno, ya que no pudo tomárselo con los amigos como quiso, sugerí a la familia que se lo pusieran en el ataúd y que se le entierre junto a su cajetilla de cigarros”. Antonio Cisneros: ”Los últimos cuatro veranos fue muy feliz. Conversá— bamos, montábamos bicicleta, tomábamos unos tragos y comíamos cebi— che. Hacíamos incursiones exploratoria por los barrancos, los acantilados, los maricones y también las penas afroperuanas. Eso le encantaba, la mú— sica negra. Últimamente lo reconocían. Lo saludaban”. Gallardo Sánchez León: ”Cuando gana el premio Juan Rulo todos sen— timos una alegría tremenda y la prensa también. Lo que no tuvo mucha di— fusión fue la entrega del premio, que es casi un cuento de Julio Ramón Ribe— yro. Por fin tiene el premio y no puede cobrarlo. Eso lo vuelve peru a ni simo a Julio Ramón. Como el gol que fallamos en el minuto 45”. A pesar de que ya no habita entre nosotros, queda mucho material inédito de Ribero. Sus amigos confiesan que hay como para seis tomos de sus memorables diarios personales. Ya dependerá de su viuda y su hijo, dueños de los derechos del escritor, autorizar su publicación. Apago el televisor.",28
647.83,327.83,67.17,33.17,50.5,"iendo:serpasajeros, n ssub¡eron E mi €l,",3
266.25,749.5,83.75,41.25,56.0,[huyero: la%mda nta((:al F,3
612.0,1725.25,171.25,38.25,68.0,"(qu1enesse!hablantcon— xvemd0 en[el termnde,pa'",3
160.86,2275.86,215.57,36.57,61.71,"C> En1untajuste'de[cuen, plena1luz(dell (día,tsicariostasesinaronta lbalazos!atdosfam|gos(cuan(do¡se[desplaz:abanxen |",3
1024.0,206.25,390.0,64.75,42.5,SUEERONAVENÍCULO DONDE ROBARON CAVLARESVELLETERAS,3
1803.5,1515.8,151.3,35.6,46.3,Nlasf6'deylamahana.(cua' l oe ea a o ta fatunimlcm)yenfonma¡re— ¡penbmaísacaroma¡relu— (c¡nsusoamnas'dafuego¡y),3
2181.25,690.88,203.81,34.56,60.69,"monte la trac o a lenta conia (efecbwos'delíEscuadmn¡ (de3Emerge i'a'delpuer— chalaco.que,pabrulla' lban'enñaíavemda(©antax Gallo /Nl[d1wsana (tes'del(orden»'ál)mahdo; (deltcomandante!3N¡P]Rl, (chardM0ralesíempeza Ríen smlo— 3 enlla, faMem'ií",3
2211.18,1383.64,215.86,46.45,52.77,"(du1€mn¡ailosham xy¿los'obl¡gamniarrmanse [alsuelojb0ca¡aba;ojp&ral lpodencolocanles)losgn, 1Enilatop0rtuna&wramdax imtervenc¡on)pol'cmlíloueL 'arlon1Al— ífred0]uawrezí_P e % >ara'de!ba 35 y¡] ry)l?azo'd ¡lle¿81&,&Pelad“8e!lesihalloñ a¡mb'éhi!la(en(cuyo)m— ee i a .celulanes£al¡pare, (cer¿mbadosjtresíbllllete, masenvoltoriostema>",3
2006.27,1800.27,227.0,45.36,60.64,£pasajemss /;&mb05'detenldos&rqgls— Cuando[escapaban[con trantantecedentespoli;— (ellb0b1h—llos'desespera— (cmlesp. rgmbooagrava' (dosgntos'degux…o'de (d0M0hr05'dellhos(_l? — ©,3
1805.67,2240.67,354.83,44.67,43.83,"C> Conramenazaadexv¡raIaar(en1redes» socialestunwideofintima> untsulje, ítolextors¡onabata¡unalmenor(dei]8)anoside tedadipara'obligarialalmantenerrelaciones;",3
1948.6,2479.4,203.4,40.6,50.6,"[Deteetivestdella II|noíCcuno)Peraltaf[28]""en'el|puentelAmauta 'en$5an1]uan(de]erarores Ilugar(dondelhab¡a [prog)osrtolde. peti— .c¡oni[ellmd¡v¡duo,;altraves(d ee 5] eebloo!",3
390.89,361.89,124.44,52.56,83.67,Atrapan a mujer con 30 kilos de cocaína pura,4
304.71,589.29,61.52,25.19,85.57,"Cuando estaba a punto de abordar un bus interprovincial, Octavia Zamu— g fue detenida con más de 30 kilos de (n",4
509.06,882.63,61.15,24.33,90.22,"de cocaína, en La Victoria. La mujer se disponía a abordar el bus para viajar rumbo a Desaguadero—Puno. Tenía dos mochilas que contenían 30 paquetes, tipo ladrillo, que en total pesaban 31 kilos 500 gra— mos. Ella dijo que una mujer llamada le pagó dos mil soles para llevar la carga al sur del",4
510.78,1004.22,64.22,28.89,85.56,f)aís. Fue trasladada a la comisaría de La Victoria.,4
219.0,1254.4,154.6,56.0,89.8,Choca por escapar de agentes,4
272.26,1596.11,55.6,24.38,89.62,"G» Después de cho— car el auto en el que fugar, Teddy Veli— ta Canilla (37) quien era buscado por integrar una banda de 'marcas', fue arrestado en el Cercado de Lima. Efectivos de la comisa— ría de la Unidad Vecinal 3 lo detuvieron en el interior de una galería de venta de",4
669.46,1410.43,65.81,23.97,88.46,"muebles, has— ta donde corrió para esconder— se, en el cruce de las avenidas Universitaria y Colonial. En el carro que manejaba y abandonó tras colisio— nar, la Policía encontró tres paquetes de marihuana. (E. Ciri— E",4
1247.5,157.17,103.67,24.83,90.17,MIERCOLES 2 DE SETIEMBRE DEL 2020,4
1712.79,231.63,137.84,43.16,82.16,"SE LOS LLEVÓ DETENIDOS PORQUE ESCUCHABAN CHICHA _ _ CONTABAN CHISTES, SIN RESPETAR EL DISTANCIAMIENTO, EN EL ÚLTIMO ADIÓS",4
1286.12,315.88,114.38,42.25,76.88,A UN COMPANERO EN SAN JUAN DE LURICANCHO,4
1083.21,1439.33,131.9,27.42,79.33,"uis ier on dar el últi— moadiósasuamigo falleci do con músi— cachucha contando chistes, pero acabaron mal. Trespayasitos y otras seis personas que hacíanchis— temen el velorio un cómi— co, fueron intervenidos por reunirse sin cumplieron lasmedidassanitariaspa— evitar la propagación del coronavirus, en San Juan de Luri— gancho. Losartistas de larisa asistieron ves— todos y maquillados como paya— sitos. Juntoconotros parientes apoderaron dela pista y veredas, in cumpliendo las medidas sanita.— rias, puesnoacatabaneldistancia— mientosocialobligatorio. Lospolicías de la comisaríadeSan— ta Elizabeth llegaron al paradero",4
1688.0,1132.6,116.1,39.0,80.5,llevados a la comisaría pues M prohibidas por la pandemia,4
1574.8,1572.87,105.17,24.13,73.53,"18 de la avenida LasFlorese intentaron hacer razonar a losinfractores. Lesavisaron poral— ta voz que estaban incum— medidas sani— tariasydebían a ee no les hicieron caso. Finalmente y con apoyo de más agentes, alman— do del mayor PNP Ri—",4
2191.2,1315.85,128.26,26.98,69.11,"cardo Vargas, fueron intervenidas nueve personas, estrellas postres payasitos, quienes fuerontrasla— dados a la comisaría del sector. ”SACRIFICAN LAVIDA' ”Estospolicíassacrifican alomejor de sí, quees propia vida, su inte— gridad. Conestetipodereuniones ustedesestán propagando la en— fermedad. ¿Creen quaestors una payasada? Estonces una payasa— da.Cuánta gentlest llorando, es— tásufriendoconestevirus”.lesre— clamóelcomisarioRicardo Vargas. ”Sabemosque hici— mos mal, peroque— ríamosdespedir— nos de nuestro amigopayasito”, seexcusóunode ellos.(M. Rocha— brum)",4
747.65,296.73,57.23,23.65,87.08,eLas entradas al están a 19 soles de lunes a viernes y 21 soles los sábados. adquirirla en la misma boletería del recinto o virtualmente en,5
614.5,750.5,93.25,32.25,61.75,2 INTO Y 'CHASKA',5
1582.46,944.25,148.9,30.49,76.74,"Igunosdicenquees porel color desu pelaje otros por surugido. Lociertoes quelos del Zoológico Huachipa, Chaska' e Inti, alegran a los visitantesentiemposdepandemia. ”Enlosrecorridos presenciales que. hacemos delunesasábado, conto— dolos protocolos, estos fe linos se hallan entremos engreídos del públi— co”, señala Promesa veterinaria delrecinto, Celia Díaz. Paraqueestén fuertes y sanos, es— to s maje s tu osos fe linos comen a diario cinco kilos decarne, acompañados vitaminas y minerales polvo. ”Cuandolostrajeron,desde un zoológicomexicano,note— de nacidos.Ahoraestáncerca alostresañosdeedad, por Joqueaúnselesconsidera",5
1149.75,1454.5,11.25,20.25,65.25,R (9 0 |,5
1113.44,1538.56,68.33,23.22,91.89,EQUIPO DE CIENTÍFICOS sa el noveno ciclo de la,5
1992.5,1557.5,130.0,58.0,90.0,Sucede ya tiene jefe,5
2147.69,749.0,83.62,37.31,90.0,cinco kilos de carne cada día y pueden verlos de lunes a sábado,5
2120.18,1151.74,124.36,31.31,67.82,"unos adolescentes”,comentóla experta. Lajuguetonatigresa blanca y la esbelta ji rafa también estánen— tráelos animales favoritos del público quería verlos. y Rubén' sonotrasdelasestre— llas del zoológico. Ellaconquistacha— pote ando en piscina y élesbuen an— fitrión, ya quees una delas primerases— peces queued versealiniciarelreco— rrido”, contra veterinaria. La dieta de 'Civa' sebasaenochocon— tenientes kilos de carney la de en abundantes plantas, frutas y verdu— ras.(Jordan Arce) (<]",5
1945.18,1702.71,78.14,24.79,87.89,"A través de una resolución suprema publicada en 'El Peruano”, el Ejecu— tipo designó a Oswaldo Agarra Rojas como titular de la Superintendencia Nacional de Educación Superior Universi—",5
1946.0,1840.12,50.12,24.38,92.0,"Desde el 22 de febrero de este año,",5
875.52,1743.63,69.0,28.5,85.98,"carrera de Microbiología y IOH sanar lf Parasitología. . I I d A diario estudia los fac— pe ea Con a pa n em |a tores genéticos de pacientes con corona— C© Con solo 23 años, diagnosticaron cán— virus con la intención de a cer, supe que debía salvar vidas. rez ya forma parte de un poner mis conoci— Gracias a su ingenio y n importante equipo de cientos al servicio vocación de servicio, esta sacrificados científicos de la salud”, contó la admirable investigadora",5
940.64,1908.43,57.43,24.0,87.36,peruanos que lucha contra — joven trujillana. va camino a ser una de las,5
780.93,1976.14,64.45,24.23,90.2,"el coronavirus. Ella es colaboradora del Universidad Nacio— científicas más jóvenes del ”Cuando a mi tía, que era Laboratorio de Virología nal Mayor de San país en hacerle frente al como mi segunda mamá, le — Clínica y Molecular de la Marcos, donde cur—",5
896.78,2267.75,47.72,24.75,50.28,"t y ts e dll k ozs y Etemitenticas;, Ismpestal lt ¡oxar la ma ef e ese a lbas en lt a ese une l sist ijo l lines a ls pecones. Al miedo |ln[oi[o;dnh(&3/ ||||u o |(d[olnl",5
1443.61,2431.24,67.83,25.24,89.93,"CD ”Aplicativos de delivery son lote— ría para llevar el virus a casa”, afirmó ayer Crisó— logo Cáceres, presidente de la Asociación Perua— na de Consumidores y Usuarios [ASPEC). Pidió al gobierno fis— caliza a motorizados y ciclistas que hacen repartos a domicilio, pues el último",5
1824.62,2570.5,88.25,28.12,73.5,"domingo varios dieron positivo al coronavirus, ee ea",5
1921.79,1907.29,81.21,26.0,87.14,"Agarra Rojas, quien es médico cirujano especializado en pedia— iría, estaba como encargado del",5
1549.8,2102.0,136.4,22.0,82.0,HAY MILES DE REPARTIDORES INFECTADOS,5
1791.29,2140.14,143.29,55.86,89.43,Piden más control al servicio de delivery,5
2297.3,2411.41,60.7,24.91,89.98,"”Son miles de estos trabaja— dores que nadie controla. No se puede solo mirar al costado”, dijo. Hoy se reunirán el alcalde de Mira— flores, Luis Molina, con el viceminis— tro de Salud, Luis Suárez, para tra— 'CR|SOLOGO tar el tema. [] CÁNCERES o",5
243.53,642.94,86.88,38.94,86.12,Reclama tu cartilla este lunes porque hay más de mil 500 premios de hasta 15 mil soles,6
236.11,909.33,157.56,29.11,85.56,romeeseldiariomás leído delPerúy agrade— cemosanuestrosse— seguidores dándoleslas promocionesmásespecta— culares.,6
377.89,1157.78,118.0,53.33,83.33,Protege tus riñones con té de boldo y anís,6
292.58,1715.81,70.33,24.78,83.66,"Un buen remedio casero para el dolor de riñones es el té de boldo con anís. Posee propieda— des diuréticas, antiinflamatorios y calmantes, ayudando a reducir las molestias. ©Su principal función es lim— piar y cuidar los riñones, el mayor filtro del orga— nismo, gracias a sus propiedades deparativas. Reduce el ries— go de padecer cálculos biliares y depara el hígado. Trata el estreñimiento, además de favorecer la expulsión de gases. Elimina los líquidos acumulados en el orga— l 2 E o d ea e (l Ayuda a tratar el insomnio gracias a sus propiedades sedantes y su capacidad para actuar sobre el sistema nervioso. ©Combate el colestero! alto y regula la presión.",6
523.8,2305.2,73.0,23.2,90.8,LOS LUNES Los mejores con—,6
478.5,2335.0,95.67,36.33,76.0,M|] E©UWA G$ lejos para hacer,6
420.25,2437.88,97.62,40.12,83.75,que tu negocio a triunfar con tu negocio,6
621.11,2536.78,64.39,24.44,83.17,"guita”, la sección que sale todos los lunes con tu 'diario papá”. En ella, encontrarás historias de mucha",6
1247.5,157.0,103.67,25.0,91.67,MIERCOLES 2 DE SETIEMBRE DEL 2020,6
1721.6,284.2,104.6,23.8,73.8,ganador pe $/500 pia 01/09/20,6
1642.44,354.22,63.44,14.0,82.33,NOMBRE: NELLY LLANOS el No DE LA SUERTE: 2078792,6
1422.85,925.0,75.85,31.5,81.45,"OS E£FA%%S: Premio de S/ 15,000 d S/ 5,000 5 PALABRAS: 5 premios de 5/1,000 A PALABRAS: 1500 premios de",6
995.86,1204.29,178.43,53.43,78.71,CALIENTITA La ”Súper Llamada Ganadora' premia bien,6
1068.15,1490.07,64.81,25.3,88.41,"G» Con la 'Súper llamada ganadora' de Tome tu suerte puede cambiar, ya que todos los días regala dinero contante y sonante. De lunes a sábado entre—",6
1417.11,1354.64,58.73,23.86,88.45,"gamos un premio de 500 soles, mientras que los domingos sale el Reventón semanal” de 5 mil soles. Inscríbeme lla— mando al 710—0260 o mediante nuestra pági— na web Puedes hacerlo de 6 de la mañana a 4 de la tarde, pues a las",6
1088.12,1805.75,61.38,25.31,87.75,"G» Si eres uno de los fieles seguidores del Crucitrome, no olvides que tiene los mejores",6
1098.18,1905.18,65.71,24.24,90.82,regalos esperando por ti. El mar— tes 29 de setiembre se sortear dos tablets de última generación.,6
1117.0,1975.33,59.5,24.67,91.0,Solo tendrás que llenar tus jue—,6
1075.0,2009.5,100.75,25.0,84.25,gos correctamente y depositarlos,6
1054.32,2119.32,69.09,23.68,90.5,"en las ánforas autorizadas. No olvides, mientras más envíes, más chan— ces de ganar. con letra legible y pon tus datos correctamente.",6
1523.2,2454.9,57.03,23.17,79.17,"gente que salió adelante y que cuentan la forma en que lo hicieron. Además te ense— E ee atender mejor a tu público, a sacarle E rd a e n",6
1798.47,894.74,95.68,29.95,66.84,Elpróximolunesco— mi enza el Pupitro— me' quetienemás debil 500 premios ji de hasta 15 mil soles!! Estelares 7 compra tu'diario papá'yreclama gratiola cartilla.,6
1884.31,1202.07,53.69,24.07,81.28,5 en punto de la tarde se conocen los nombres de los ganadores. Recuerda que debes (G g M ie de la suerte' (apa— rece en la parte supe,6
1874.14,1995.77,83.52,26.39,85.64,"es diversión © *Tromecito' sigue brin— dando sana diversión e de lunes a viernes, niños y grandes se entretienen dibujando, coloreando, además de buscar diferen— cias, acertijos, preguntas capciosas, adivinanzas y g ”Gracias por pensar en los más pequeños, todos nos entretenemos un montón",6
1849.82,2453.15,65.08,24.62,88.9,"y mucho más. Cabe indicar que, según datos oficiales, las bode — gas, tiendas y afines son grandes aliados, pues generan más de 500 mil empleos en todo el país y son un pilar fundamen— tal en nuestra reactivación económica.",6
2280.78,760.0,143.33,31.7,70.59,"iPEGAYGANA! Delunesasábadopublica— remorses palabras pordía, lasquedeberásen— g d tucartilla.Luegorecor— talas palabras que encuentres en el diario regalas que coincidan. Ganapremiosalins— tante.Paracobrar, de— berásllamaral”AlóTro— me'(934—147102)delu— nesasábado,de 9 dela mañanaa6delatarde. G",6
2280.08,1311.67,67.06,24.71,86.1,"rior de la portada), DNI y teléfono fijo y/o celular. Todas nuestras promocio— nes son supervisadas por un notario público, quien se encarga de otorgar el tradicional 'es conforme”. la Ayer martes, Nelly Lla— nos (2078792, de Ventanilla) es nues— tra lectora que se llevó el premio de 500 soles calienti— [<]",6
2250.35,2102.59,65.24,23.88,88.59,"con sus juegos”, cuenta Cecilia Poma, ama de casa de Ventanilla. es una creación de nuestro cari—",6
2253.43,2441.2,62.45,24.25,90.38,"”Gracias a 'Mi mi tienda es la más soli— citada del barrio, ya que me da tips para atender a mis clientes de manera especial y respetando los protocolos de bioseguridad que eviten los contagios”, cuenta Rubén Saras, de o",6
229.0,1189.78,169.63,32.56,66.15,"eliciososchupes, sopas caldoscon.— centradossonbue— nosaliadospa— combatir enfrío y refor— zarlasdefensasdelorga.— ”Hayquecomerprepara— cion es calientes como las sopas, guisos verduras al horno, salteadas y coci— das. Ayudanamantener una temperaturaadecua.— daehidratan, yaqueto— mamosmenosaguaenin—",7
342.6,1520.8,199.0,38.0,65.4,CONTRA Ell CORONAVIRUS peligros medicación,7
237.5,1560.25,88.25,54.75,68.0,Alertan por (e E,7
252.27,2307.96,75.8,24.24,89.24,"Cuidado con la auto— medicación. Se han reportado más de 300 casos de posibles reacciones adversas a medicamentos usados contra el coronavi— rus, pero sin prescripción u Hay uso inade— cuado, por ejemplo, de ivermecti— na y dexametasona, que pueden impedir un buen diagnóstico, compli— car los cuadros, generar",7
1291.33,159.0,110.0,25.0,90.5,MIERCOLES 2 DE SETIEMBRE DEL 2020,7
756.33,804.89,121.78,48.0,81.11,RMA QUE ES BUENA k TOQRIASY DESINFLADA EL CUERPO,7
692.43,1320.64,90.64,37.93,83.07,"< También son buenazo el caldo de gallina, sopa de cordero y el ámbar",7
1087.62,1509.5,73.88,23.25,80.75,&EL GALAXY Z FOLD 2 LLEGARA AL PERÚ,7
1034.5,1628.67,126.83,56.0,90.17,Lanzan celular de 2 mil dólares,7
677.13,1991.89,78.76,24.54,85.07,"d tro intestinal es y otros. La Digerir y e de Salud reite— ran que ”no hay medicamen— to para prevenir el coronavirus” El tratamiento es según evaluación médica y sin— tomas. Los asintomático solo necesitan aislamiento, hidratación y quizás para— cetamol. RECOMIENDAN ”El auto cuidado es fundamental e",7
819.0,2342.89,79.33,25.56,79.78,"incluye prácticas de aseo, buena rs e alimentación, ejer—",7
674.39,2477.0,83.5,26.67,90.06,"cicio, salud mental y adecuada información para prevenir males”, dijo Álvaro Montenegro, espec¡allsta de Sano CHI Colombia y",7
1281.2,2516.6,53.2,25.8,42.8,"o oT a Guedlies: Buadol,",7
1430.11,1083.29,185.18,30.57,72.21,"vierno”,dijoaTromelanu— tricionistaDaniela Mar— tinelli, del portalSaluden Casa. ElnutricionistaMarco Abogada señalóque, porejemplo,lasopa depollotienepro— piedadesantinfla— materias yesbenefi— ciosacontrainfeccio— nesrespiratorias. Tam— biénlas depescadosazu— les(porel Omega3) y quecontengancebo— lla, ajoykion. VARIEDAD Elrestaurante'Siete",7
1496.73,1715.12,61.55,25.04,88.5,"GD Tras el lanzamiento del Galaxy Z Fold 2, el nue— vo smartphone plegable de Samsun se convierte en uno de los dispositivos móviles que próximamen— te llegará al Perú. Su precio en Estados Unidos, en 5G, es de 2 mil dólares. Es un hibrido entre teléfono y tableta. Tie— l el cidal más grandes, pero",7
1458.0,2147.0,20.0,26.0,49.0,"(o"" R a l",7
1773.31,1089.46,127.42,29.62,70.62,"Sopas' (Surquillo, PlazaNorte) ofrece cal do degallina, so— pacriolla, so— padecorde— ro,trigoymo— rón, yotras. MaríaPalomi— no,de'Do— ña Mary”, mercadojJor— geChávez(Sur— co),esla reina de lapatasca' de Mistura. Tambiénsirveelcaldode cabeza.",7
1808.78,1686.56,65.62,23.69,89.62,"equipo menos ancho al estar plegado, bandeja de ventanas múl— triples para abrir varias aplicacio— nes a la vez. La marca señala que es una herra— mienta de gran productividad. Pesa 282",7
1903.0,1873.2,64.6,24.8,83.4,"gramos, tiene RAM de 12GB,",7
1871.14,1983.45,67.82,24.0,84.95,"almacenamiento de 256 GB, batería de 4.500 más y sensor de autenticación de huella dactilar, recono— cimiento facial y otros. [I. [<]",7
1862.0,2340.75,34.75,16.75,62.25,: me herem e,7
1808.0,2376.0,55.8,22.0,63.8,í(olnm=l (cx i¡… (ut¿ummm |L(o),7
1833.2,2561.2,27.8,18.0,49.2,I f | Te 4M],7
2315.05,541.89,62.74,27.42,60.63,"OoCombimm i l A (e ras y menestra el e ld OoTamblén pe verde, sopa U E u sea",7
2272.29,1080.48,135.81,31.23,66.32,"Lourdes Cuba, chef de'Sabores Perua— nos' (Miraflores), aconsejaelchu— pedeallucos, me— nestrón, sanco— chado. ”También elshámbar, queda bastanteenergía”, all Elrestauran— te'MaríaPastor” (JesúsMaría)ofre— cechupedecamaro— nesyparihuelas. Pichito' (Breña)tieneel inch i capi y otras de la sel— va.(Isabel Medina) [<]",7
2246.12,1644.25,98.75,40.75,87.5,"Harán cantar a Swing' Por segunda vez, el",7
2306.04,2125.59,67.29,24.66,86.27,"G) polémico cantan— te Richard Mineros, más conocido como ”Richard Swing”, acudirá al Congreso. Esta tarde volverá a ser interrogado por la Comi— sin de Visualización en calidad de investi— gado, informó Edgar Alarcón, titular Mineros es do por sus jugosos con— tratos con el Ministerio de Cultura, por más de 175 mil soles. En junio último, e e declaración ante la mencionada comisin, donde armó un 'show”. (J.Arce] [<]",7
205.0,1906.33,225.89,41.67,63.89,ls¡den0e!Mart¡mMlzcarratse_en— ífrentoal'€ongr& fsomvolvwacuest-¡0nar [aprobada]ponel¡Pleno de llaíRepresentaemníNa— r n de moss nu es tms,8
579.0,1761.67,177.0,34.67,63.33,lluelontdeyerdad)qno¿unal rato (dojp [ e&raenmaspm— lblemasquebeneñelos'a,8
973.67,1934.56,179.67,41.39,56.39,"(qu1enesfqueremosoaten— (delfr “Tamblen'duoque,laípm pues&a&aípresenta ¿p0nel, Egecutw0 treferenfteallos: 'una!solucmn'aílagpmble— imáticaqueexist a i exs nih1pe» l lo si pension is tass (Glltdeemque fseiles'0torga— ¡rahoy¿untdl— mero.que)luggoy",8
1688.5,558.62,255.12,40.5,60.38,"C)La[m¡nlstra(de,£c0no(qu¡entanuncmlun|bomolde7760 parallos&0miil ¡sobre]I0mue&seratellpr0yecto) (que(el E|ecutrvo]presenta' f Ilntegral(del[s¡stema(de]pens¡0*",8
1371.5,1736.0,113.0,44.0,59.0,/3NSJ ( ]$ O(El¡prwdenteJMartín,8
1462.0,2269.29,136.58,32.29,49.04,"¿Zeéballos:comolrepresen— que1hene.cual¡— (dades'para esa función. $EIIE¡ecutwo¡presenlinconstitucionalidad (contrallaileydejascen— isoyinombramiento; itorSaludiaprobadajporte! $E|[mandataoo o a o el lleydejurgencia, imédicajpara llatatención en E llescente; ee ea",8
1868.29,1292.29,78.43,34.0,53.71,"|pens o el es mcwnxque) ssenalarque(qu""' S",8
1863.2,1728.0,108.4,31.2,42.0,'ra'aílosoaportante (iy¡p%n; sion 1 ee,8
1869.9,1870.0,96.3,30.1,67.4,"I "" ¡ i mresponsab1]¡— (dady¡mamf e 1En0nr01m' mente _|e—",8
1862.78,2287.33,91.0,35.56,57.67,ílndlcoqu e_es'compllce) (de¿prop a a dborgammm0& E lwm a,8
1795.8,2454.2,176.2,38.8,54.6,íios'deportuv0 ponsabllldadho&laíp0d& om' 1tu¡iímanífesto& 7,8
1851.86,2553.14,68.14,36.71,54.71,e | £salgan?a¡]ugar' (sus*'p ee l (partu—,8
2187.67,1223.83,138.5,52.33,56.33,"Interior quelle)(d¡eron e ei a (en1""íl'homas",8
2191.29,1669.07,248.71,45.14,52.57,"(sg¿]unten]parábebencen Wemtollcor¿conoc1do&ful— Waso¿?""iEn'estosgmomen— Fosmolgpodemogpelmm' sl expresar' anz;aen[que,los ltados'de)lacampa— ínatseempez;amn%'wenen CNOSENGANARON? [P0r(ot:raípa1'te&elimmlstm t gn0r[]ogge!Mont0— P",8
2187.89,1963.0,166.22,35.33,51.0,"ea isentóantela&omit [Flscallmc1on'de]i ? ¡ment0'reyel 6 informa lbreilaí""urag ¡masíRestobaf((,&os£©h'",8
2225.6,2363.0,158.8,44.4,42.4,1unífálsoegpl itu de cue r ¡po(©aranmzamostunahn— a ta,8
2263.4,2530.2,150.8,33.0,71.8,1 [ (cont1ñu1dad[enísucargoy [Estado((]prge£8&laer1— ©,8
1291.33,159.0,110.0,25.0,90.83,MIERCOLES 2 DE SETIEMBRE DEL 2020,9
587.1,1578.45,71.3,28.1,64.75,", e BE ' ' a A Cercano n¡d0;g 0 abarrotados de ee Fuente: Organizacion Mundial e la Sala (OMS)/",9
255.31,2484.62,37.54,23.08,37.08,ea excita la loss E 2 ol ob ete provista t es s,9
1324.24,829.26,72.55,24.26,90.31,"De no mediar problemas de últi— mo momento, la vacuna contra el coronavirus desarrollada por el labortorio Sinopharm (China) esta— ría llegando al Perú mañana para ser aplicada a los voluntarios registrados para las pruebas El asistente de Medicina de la Univer— sida Caetano Heredia e investigador principal de los ensayos clínicos en nuestro país, doctor Germen Malaga, indicó que las vacunas serán traídas en un vuelo chárter. También vendrá una delegación de científicos chinos. En otro momento, Malaga dijo que el personal que labor en la inves—",9
1339.25,1585.5,119.75,52.5,90.0,No estamos al final,9
1847.68,841.44,63.55,24.04,89.97,"negación ya empezó a E con quienes lograron acceder al regis— tro de voluntarios y estimó que en unos tres meses se espera terminar los ensayos de la vacuna candida— ta. Se aplicará a mil voluntarios cada 30 días. ”Estamos afinando todos los deta— les para que el estudio sea conducido con toda la pulcritud, seguridad y con los mínimos detales. Es un hecho sin precedentes que un estudio tan gran— de se haga en el Perú”, remarcó.",9
1996.5,1267.75,133.5,58.0,85.12,”Campaña contra el virus debe ser según el,9
