left,top,width,height,conf,text,page
1146.1,1248.86,79.3,31.72,69.76,"] accidentecuandoacompañó n do s n s o s ea ee park, dondesufrió una fuer— tecaídaqueoriginó querele O O rompan algunas costillas y se dañó un riñón, lo cual provocó O una hemorragiainterna. Actualmente suestadoesre— servido y se mantiene en la Unidad de Cuidados Intensi— e p vos y ayer fue so metida a una W y |=¡ |""""“'“¡S—S“l""""““¡&3“ segunda operación.Seespe— A _H_H_k3_ _H_H_k3_l ra que siga reaccionando po— eo _U_ ea s(i¡tivamen:e.ú a ”Graciasatodos porsu (1'*""Ííj[—»—|—n—k3—l | mensajes.Mimar?3ta y o l a y l aúnestádelicada,re— | | H1_U JK""—J ('1 | |LU r""—J (LL£""% cien ha pasadolapri— ps mera operación, pero suna mujer muy fuerte y alejandra Baigo— A 6. Saldremosdeesta”.comentó rriaysupadreSer— —— 0 — C&iumt — SAIDLAACOMPANA cie ronla s mues— d e — 19 trasdecariño delpúblicode— — naestadoenlaclínicaacompa— senado la prontarecupera— ke — ción de Verónica Alcalá, ma— ” *”” ” fuecaptadacariñosamenteha— mide la quien fue e la — ceunosdíasporlascámarasde operada últimodomingo nr e e la l deemergenciaenlaclínica W ! o,, también ha recibido San Pablo, deSurco. s — apoyodesuscompañerosde Comosesabe,larecordada — m ss r, > y ”Esto es guerra' y de”En boca Chicadee sufrió Ío,“fif— detodos' A M y 57 a la . m Luciana Fuster dijo que era 'cosa de VI £(Z /%/—) M” €9 si es que Emilio Jaime y Aus— /( /*[//Ó %€(¡% f*7 tin Palao, quienes fueron sus parejas, m ee en G ”No opinar sobre eso, es parte del ps ([:(0w El —| pasado. Me encuentro tranquila por— Ra que he podido conversar con los (© El cantante At dos y todo está bien, así que sé Vega afirma que es cosa de ellos [si retoman la se ha reinventado en la amistad)”, precisó. pandemia y acaba de *>V f | : I] F H r[oj Por otro lado, descartó que haya lanzar su negocio de iniciado una relación a la distan— regalos personalizados. | l|&o] ÍIVÍ|[X' cía con un modelo paraguayo. ”Ahora con mi empresa ”Solo es un amigo, no Moalé, realizo rega— P podría tener una relación ee E D (e que es coSa de de lejos”, agregó. [+] para fechas especia—",17
477.75,1957.25,18.0,28.75,37.5,n i E e,17
2227.57,921.98,61.72,24.14,89.27,"€» Susy Díaz comentó que Paloma de la Guaracha le ha propuesto celebrar su cum— platos con un ”privadito' en una discoteca, pero lo ha descartado porque no está permitido ni pondría su vida en riesgo. ”Para mi cumplatos no voy a hacer nada, estaré en mi casa muy tranquila. Palo— ma de la Guaracha quiere llevarme a una discoteca, ya le dije que no pues quie— ro seguir con vida. Los casos de coronavirus aumentan cada día y nadie está seguro. Los últimos años estuve en la China y Dubái, y ahora encerrada”, contó. (E.C] O",17
2197.92,1296.92,84.08,33.85,83.85,que Paloma dela _ Guaracha la anima para festejar su cumpleaños en discoteca,17
2212.83,1623.09,65.73,24.33,88.69,"les y yo mismo hago las entregas con todas las medidas de bio— seguridad. Gracias a Dios está caminando, no me he con— tapiado y puedo sobrevivir en medio de la crisis. Ade— más, tengo que velar por mi hija hasta que vuelvan los shows presenciales, debe— mos ser responsables y cumplir con el aislamiento social para evitar más con— tagios”, dijo. (E.C) —",17
2192.89,1921.78,59.56,31.78,91.44,su empresa de regalos y él mismo hace el,17
948.38,158.62,106.75,25.62,88.88,18 (FAMILIA) MARTES 1 DE SEPTIEMBRE DEL 2020,18
1539.89,422.44,100.33,37.11,81.44,T adolescente ' Si tienes un ado— amenazas ©,18
891.25,470.75,52.75,28.25,88.12,"(> Deja que tu hijo decente en casa,",18
1401.74,937.2,72.12,27.92,79.37,"diga lo que pien— trátalo con respeto. sa, no lo interrumpas © Evita los gritos, No lo avergüences con un ”ya sé lo que amenazas e insultos. tratándolo como un vas a decir”, porque Tu actitud solo provocará l ee sino nunca sabrás lo que tu hijo tenga miedo y amigos. ea ( d . NECESARIO SANAR LAS HERIDAS DEL PASA]DO La relación a veces a puede ser tormentosa, esta Javier Herreros Kuipers ©UE mismos mejorar el a — © NOSOTROS — I— A A C puede generar ansiedad, a MÁS E X A y ) pesadillas, miedos, Para poder compa— agresividad reprim,ida, a a rar la mortalidad del ' inseguridad y mal humor. nadie es perfecto, que pode— coronavirus entre países mos equivocarnos. Tal vez su con distinta población se padre dijo o hizo cosas sin cuentan los muertos por cada millón de habitantes. > Muéstrale que el perdón el 5 l e e t",18
429.3,1721.66,67.13,24.01,89.65,"ara nadie es un secreto lo mal que se lleva José Luis Rodríguez, 'El con sus dos hijas mayores. Hace poco el artista venezolano habló fuerte contra ambas y estas no se quedaron calladas evidencian— do el rencor que aún le guardan a su famoso padre. Lo malo es que esto ocurre en muchas familias también aquí en nuestro país. Para el psicólogo y psicoterapeuta, Walter Hinojosa, esto sucede por varías razones, las principales son: ausen— cia de cariño, falta de atención, desprotección y comentarios negativos de la figura materna. ”Una crianza llena de amor y comprensión hará que el niño sea un adulto feliz, por lo tanto no albergará resentimientos en su corazón. Sin embargo, una infancia solitaria y con mucha carencia afectiva puede formar adultos insatis— fechos y amargados”, agregó el especialista. Se dice que las mujeres son más resentidas, lo cierto es que ambos géneros desarrollan ese sentimiento, solo que las primeras lo demues— tran más. Si ves que tu hija tiene rencor hacia su padre, ayúdala y no permitas que cargue ese peso. ¿Cómo hacerlo?",18
1820.43,1506.16,56.27,24.08,89.59,"sanará su corazón y su alma. Esto hará que cambie la pers— activa de su vida y sea más dichosa. > Déjale claro que la separa— ción no tiene por qué afectar el vínculo que lleva con su padre. Ellos, juntos o no, siem— pre estarán a su lado.",18
697.15,2461.12,67.66,24.88,86.52,"INGREDIENTES parmesano mezcla de la licuadora en +1/2 kilo de tallarines una olla, agregar la leche y gruesos cocidos PREPARACIÓN dejar hervir unos minutos +6 tazas de espinaca En una sartén sonreír la hasta que quede una pas— +3 tazas de albahaca espinaca, albahaca y ajos. ta cremosa. Mezclar esta +2 dientes de ajo Licuar este aderezo junto pasta con los fideos. Ser— +100 gr queso fresco con el queso fresco y acei— — very espolvorear queso +V taza de leche te. Sacchar los fideos. parmesano. evaporado Cuando estén al dente, + Y de taza de aceite escurrir y reservar. Verter la",18
2255.59,1954.24,69.86,24.21,88.91,"después de San Marino (país de 30 mil habitan— tes), el territorio con más muertes en el mundo. Esta terrible noticia debe alarmarnos a todos, gobernantes, médicos y peruanos en general. Debe provocar en todos la necesidad de buscar una explicación a semejante descalificación. ¿Será que pasamos de sub—reportar casos a sobre—reportarlos? ¿Reportamos más muer— tos de los que hay? ¿Es que nuestro sistema de salud es el peor del mun— do? ¿Nuestros hospitales no funcionan? ¿Nues— tros médicos no están a la altura de las circuns— tancias? ¿Nos estamos muriendo por otras cau— sas además del Covid—19? El Perú reaccionó pronto y drásticamente. Nues— tros médicos son ejemplo de sacrificio y voluntad. ¿Es el comportamiento de los pobladores de nuestro país la causa de la deba— dle? ¿Por qué nosotros morimos más? _ O",18
1286.5,160.5,103.33,23.5,91.33,MARTES 1 DE SEPTIEMBRE DEL 2020,19
980.0,248.25,139.88,39.75,86.12,DE LA SBS YA ESTÁ VIGENTE Y PROTEGE,19
311.78,939.67,140.44,39.44,76.0,<Deben darte facilidades de pago sí tienes problemas económicos,19
354.7,1230.02,70.98,25.12,90.73,"on el objetivo de proteger al cliente de las prácticas abusivas de algunas entidades finan— cieras, la Superintendencia de Banca y Seguros (SBS) publicó el Reglamento de Gestión de Conduc— ta de Mercado del Sistema Financiero, el cual entró en vigencia desde el pasa— do 29 de agosto. ¿Qué cosas regula? A continuación te lo detallamos:",19
1701.76,822.93,69.11,24.51,88.8,"© No pueden cobrarte la mem creía anual de tu tarjeta de crédito antes de cumplirse el año de vigencia del servicio prestado. © Deben darte opciones de pago si es que tienes dificultades tem— morales para cancelar tus cuotas, esto debido a la declarator de emergencia nacional. © Está prohibido que te cobren preposición de las tarjetas que hayan sido retenidas, anuladas o bloqueadas por la misma empresa. © Las entidades finan— ciertas deben tener al menos una tarjeta que no cobre la comisión",19
2155.56,847.31,70.16,24.22,88.68,"(u e a © No pueden condicional can— relación de un producto financiero a la contratación de otro. Tampoco modificar la comisión de membre— sí anual u otras condiclones antes de cumplirse el año de su vigencia, salvo que ello sea más beneficioso para el cliente. © El banco, caja financiera debe asumir la responsabilidad ante operaclones ajenas al cliente siempre que hayan sido debida— mente reportadas. © Deben contar con un servicio de notificaclones sobre las opera— clones realizadas con la tarjeta de crédito o débito.",19
2221.79,1286.57,81.79,23.14,90.79,Las entidades financieras no pueden poner limitaciones o restricciones a los clientes para que,19
2089.62,1342.12,74.88,29.0,83.62,©UEo 99 miren a otra tarjeta de crédito.,19
305.38,252.12,129.5,48.5,75.62,2 — (AL DÍA) M…!£Í£1 CRÍMENES SIN RESOLVER,2
475.78,1296.85,66.63,24.12,89.01,"is amigos, el fotógrafo Gary y el grandeza redac— tor 'Bamey' llegaron por unas cabrillas fritas con amorcito blanco, salsa criolla y su jarrita con agua de carambola. ”María, llegamos _ temprano al diario para conversar con el legendario periodista policiaco, 'El Sonámbulo', para que nos relate otro 'crimen sin re— solver”. Lo encontramos vestido con su gabán gris y un cigarrillo en la boca. 'Coleguitas, este caso en el 2018, fue considerado digno de salir en mi serie policial fa— vorita, 'CSI: Miami”, con el gran detective 'Horatio Cai— ne', encarnado por David Caruso. Solo que en lugar del mar turquesa, calientito de Miami, veías un mar gris bravado y frío en Ventanilla. Nadie podía imaginar que en un tremendo chalet de tres pisos en la urbanización Moreno de Cáceres', que estaba siendo re— faccionado, se iba a encontrar un cadáver. La vivienda estaba abandonada y en las noches se escuchaban ruidos extraños. Esa casa la adquirió once años antes el contador y comerciante Guiller— mo Arango. Allí vivió con su primera esposa, pero a los dos años, ella lo dejó y se fue con sus hijos a vivir a España. Meses después, Guillermo lleva a su hogar a su nueva pareja, Angelina Ayala Figuerola, una voluptuosa y joven mujer que tenía dos hijos de otro compromiso, pero lo más grave, tenía tenebrosos an— tecedentes. Había convivido con un anciano '40 años mayor! El pobre hombre, al comprobar que la mujer a la que mantenía con sus hijos lo engañaba con el jefe de su trabajo, intentó lanzar un cartucho de dinamita para volarla a ella y al jefe. Lo chuparon y terminó en un manicomio. Luego se metió con Arango, veinte años mayor. El lle— va a Angelina y a los hijos de esta a vivir a su caserón en Ventanilla. En el 2011, la madre de Arango se puso muy grave y mandó a llamar a sus trece hijos para despedirse y repartir fotos, recuerdos y alhajas. Todos llegaron, menos Guillermo. Los hermanos lo buscaron en su casa. Una imperturbable Angelina solo les de— cía que 'se fue de viaje', 'no se encuentra'. Pero en el 2015, cuando lograron desalojarla, sucedió algo maca— bro. Un domingo, mientras los albañiles cancelaran un extraño bloque de concreto en la azotea, interrumpie— ron las labores por un olor nauseabundo y apareció un zapato que pertenecía a Guillermo. Y después encon— tiraron su cuerpo momificado. El 'desaparecido' había estado sepultado allí siete largos años según análisis forenses. Los familiares denunciaron a Angelina Ayala, su última conviviente. Ella, sospechosamente, se hizo humo. Han pasado dos años y este caso pertenece a la siniestra lista de crímenes sin resolver”. Qué esca— lorianne historia de El Sonámbulo. Me voy, cuídense.",2
1206.17,158.5,97.83,23.5,90.83,MARTES 1 DE SEPTIEMBRE DEL 2020,2
1063.2,840.4,151.2,46.4,82.8,HABLA TOMIE Exige pensiones justas,2
1151.48,1062.55,57.18,24.44,90.55,"(D Mi madre es viuda de un pensionista de la Ley 19990 y cada mes recibe solo 250 soles. Mi padre aportó durante décadas, pero a mi mamá solo le dan esa suma que alcan— za para muy poco. Ella tiene la suerte de que sus hijos la vemos, pero qué pasa con los miles de ancianos solos. Los están matando. El gobierno debe hacer algo por ellos. Ricardo López Vecino del Cercado",2
1123.6,1400.29,55.74,24.6,90.05,"23 Es de justicia y humanidad que a los jubila— dos se les dé una pensión que les asegure el sustento diario. A ellos mes a mes, durante muchos años, se les descontó precisamente para que no pasen hambre en la ancianidad.",2
1645.4,880.8,78.0,30.8,74.2,_ Pide combatir la anemia,2
1774.78,938.0,55.11,26.44,81.89,(D La anemia en nuestro país ataca a miles,2
1758.0,1001.75,69.65,23.65,89.05,"de niños, ya sea porque los padres no tienen dinero o porque desconocen cómo alimentarios bien. El Estado debe informar",2
1664.0,1071.6,72.2,23.6,91.0,mejor sobre la manera correcta,2
1729.54,1125.69,78.62,24.92,90.69,"los pequeños. Hay alternativas económicas, ricas y nutritivas, como el huevo y pescados",2
1769.13,1387.07,64.27,24.07,87.93,"Es probable que en esta crisis por la pan— decía más niños tengan una alimentación deficiente. La anemia en los más pequeños impide un desarrollo mental y físico óptimos, condenán—",2
1639.0,1471.75,48.0,23.25,80.25,—— dolos a la pobreza y la enfermedad.,2
2275.31,378.66,51.97,27.31,76.91,& AchoSinToros... hay quieres no están de acuerdo... pero ellos y e e No más tortura. No más diversión a costa de su sufrimiento. No a ese tipo de crimen llamado tradición....,2
2268.12,664.75,49.88,26.88,78.62,a quiero y que se mejore pronto [,2
2186.0,774.4,70.6,22.8,53.8,e u ss KAREN VALERIA,2
2244.0,975.33,58.56,24.44,79.89,¿Cree que pronto llegará la vacuna contra el coronavirus?,2
2250.31,1121.54,70.85,31.31,60.15,LN d d d lanzada por el gobierno contra los olo INO28% y,2
2242.24,1751.55,86.24,22.59,75.21,"OEBEERGENCIAS Bomberos Emergencias 105 p : eu Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur e 3178000 Indecopi 2247777 Enel Perú ©ALO TOME o LA PROMOCIÓN, LLÁMENOS AL:",2
1810.07,2113.74,52.01,28.83,76.5,"Director — Contenido elaborado — Fac311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A Jr. Paracas o — e Los artículos firmados y/o de opinión Espinosa — T1 La Lima — 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicdad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
292.4,1256.8,119.8,52.8,47.4,"o ;5;gd&“%?¿ ”""úo*o“o (Ú€$Í (g!o“úe""",20
318.57,1699.29,24.57,42.71,42.86,d a d o ee e e,20
289.57,1782.0,81.86,43.71,48.43,oo ee e 3 sobre nuestros ee,20
366.07,2431.93,258.4,38.4,52.6,"Besignarentim&ricaldiersastopastcuyolingrediente lbas¡coxesíla|papa' Eaneru(e|[chupe)porfantonoma El) (estel'de.camar0nes(01péstéado*,(quelcont|eneltvam— lb|enlleche.1%eso,,huev0,,t0mate,farve1as,;au'¡arroz,, ¡ querentsent¡doif¡gu— era(désp liva fal f empleado x del lmf|ma(categ0na e .quechuafchupa..queralu— e e",20
1518.0,2183.6,102.2,33.2,61.8,fenomeno y Ibocanadaiy estunaireacción *,20
1523.5,2274.25,41.25,22.25,41.75,E a Iaímayon l,20
1447.1,2414.0,177.8,29.5,64.8,-cantldadlde¡ox¡geno]pos¡ble- [para¡mejorar nuestras: o /Ah|itu¡r|tmotcard¡acotse w(corta1lalresp¡rac¡on H segundos Ia*sensac¡on desahogarse,20
1848.28,1300.6,92.22,30.47,60.34,"—Legbien la información que sale en esta y responde las, s¡gu|entes ] ¡Los adultos. tenemos un: …'lde…_"".'.ml huesos. que4soylun' a.120 esqueleto (Eseribe;el o |mandbula,:cost¡lla,xvertebravlhumerog;cub1to,, . dv;:na?o femur'1tlbla;jperone lme¡pasoxel díalbailando,, p (ademástsonpresumido. e sentido —. figurado tiene y e o a (conlel[ l ib.. a e In € Positiva.. [Lfaslrodlllas¡y( aderas? y EI reflejo de: imuevorderetalquienmanera;, — IP ( nada se ¿y(co e o j e el ] subollajgastescaleías. | ganamos con agua: fría nos quedamos e a s,n. a e 3 € Respiración. IBallo¡salsajy¡regueton' tenrec ea eletolbailarim, rayado está y E cubierto de: y . Púas. 2 ea a e s Sentamaña: &Porquéicuandonos: Iganamos'con'agua) Tía sentimos'queinos:",20
1781.71,2391.14,298.14,37.71,61.14,(cent|metros¡ylposee_un|hoc¡- (co)largo¡yqpunt¡agudo.que tusa l|osique;seial¡menta po'esta(cub¡ertolde1puas Sontammalesique1hab¡tan(em |madnguerasxexcavadas¡pov,20
590.0,669.0,63.75,23.0,65.0,ADREDE — GRANO ll,22
619.0,1379.5,20.75,31.0,50.5,E a SUFRO AU—,22
1206.17,158.5,97.83,23.5,91.33,MARTES 1 DE SEPTIEMBRE DEL 2020,22
924.5,1043.33,46.2,23.6,59.3,— usTED _ REPOLLO — Nota a la 23 la A = 3 E E 52 %m ea eal tr rt 5 3 & 23 ”3 Even FRANCES E ANTERIOR,22
1556.48,1652.55,38.3,23.48,57.21,E DEL 28 lo FE g NOMBRE HOMBRE — VAPORWARE distrito ra ) ] e p wB 3 et gg 3 5 ©3 55 corte (l E U> 2 FE E < El,22
2061.64,1360.92,45.89,22.83,58.0,PARA EXTENDER 7 CERNÍCALO Al a t © LARGO ¡3 ) FF 2 28 A x? 35 5!g l ” S t o 32 i PUERTO ) VANADIO DEL SUR EL AUTOCADE Eve E E INTER—,22
1015.29,306.86,266.71,47.86,48.86,IDGAR[[41]l ] C*armen Iaxwda[s¡empre.(es¿mas (dura¡(cuandoxnolt|enes…con(qu¡en¡ (compant|rítus&pr0y cto s gy l has to a,23
2263.6,354.2,35.0,38.0,42.4,Í E e e a,23
1432.85,575.0,101.09,35.71,51.24,"e saipoñunibuenimomerto. í5%oef38£3¿ñáá“£3Í3'¿3?Á33¡2Í!£%12£'33a. :£'a¿'g%%'oltooo""ox…o'— A ( 0 a (en(cesa!*H'engo)lla(fortuna(de't"" ll ÍNnaháij(lad e|egy E % ; luna(famll|a|unlda e a Sito ©st rsolo¿5*o£5';c—_ e <,/.'…A¡','rgs%…':3 n(%:;x¡mala t E i f € m'l flung companenanlMe.|preo pa (es_q S ar_¿1r_[kgl_.¡ y (des; más bien demuestraitus. un 0 (cuálidades. Evita lasdiscusiones: NADIE o k e (1G£M|N|&Bhoradem E Sí _""'_R/ ..] | ora; (ear|nosa VIVOS n !_, debdo¡esepfovectome.de)aste, P a e e a e a fe)nmal5y&semaI 'leal e l 2 ee e a L9bauero' e",23
1166.1,1814.44,64.08,36.63,70.49,"EE E < eñmmpare¡a'm 5 Iome|_ordeh [J¿,.o'ígoggg;gfí£? (0) N QUE[SIGNIFI TUNOMBREZ …KQUE— ;©WDDMXKC9M&HQY( Q;1L50'-'¡Tod%gae% gg¡glág&%el J]INGM']D E|ngke$¡M3m'zofzm' 1957/ fapoyaron'[g dado wm1huá'4oemngensueco Hones' …(h'mmmn*más mNacelomla…abana,£uba (com5. I[el|ndgpjendleñtel—'&simqy¡ g!andeñetamculos 5 GlorialMaría¡Milagro— VIREO:Controlaitucarácter (estudlosay sc|pl|nada[en¡sus¡pmy,ectost N án.&589““nol ssa1Fa¡ardoíGarc¡a(conoc¡da 1y¡¡ew,¡“arásdsagmdau&¡ |personales'&demas*$s|empreítratalde&ay, E ord$'5“m“oss e e a a ¡…D¡llasmsas—taltmm . ¿zomnt e1518'3m y . lEsteían(tantante(COMPosle eo e ¡su.co!eocm.estávamdam——'o' ¿5%LIBRA Insistejhastallogra? ep y DATOS INTERESANTES DE LA — &* ESCORPIO:No:di 3 e r r — — — trata B E F D 1 D E L M A $ k W jJ © A z W A P A N ts y a r y *o“í""f“'?tfof…?o'á”&u . — N E M A D N D E F a D a fe p p F a z D E Porilemás. ganaban hac5ycme— T W A S 5 A E A € © © z R N A W A t s w A :mmgg I € s k € T D 1 N E a € E a € € E € E t D Ú…m……mm .. no¡son1mas¿gmnd&íqueltu M Ro € W F A A A B F N M D E p ) x F D D E Earg£tcoul%%3umras(oonñaenm' © E F _ A z A M M S M A T N € A (| A A W I ©mmmmm 7 B F $ X A | A A D A R | E D a 8 z D a Rr *o“…f;íos%%£“wo% ( — y ” , E T F L F A E M © | D s E N E a E D | m w — f a M S E W z A 1 € € Y A E D y i ¡ n te _ _ $ é I © F a z Xx A E © 1 a € z a © * R a a T a f 7 L € z © b $ € k L W M b A z N m 6 w y I N E D R N F A A D R © J A Y € W D 8 E E E D P y w z w m a 5 D R w : R € 7 a a e D fe € A T 8 © R T E m | f m E € a 7 m | E R 7 3»í 5] TA 5 a es — GDECDIOR — GBUSNGOMAMARILUENTO; — &NARIEDADES, f;",23
1324.17,204.67,99.17,27.33,90.5,MARTES 1 DE SEPTIEMBRE DEL 2020,24
798.5,328.0,252.25,64.5,85.25,Protocolos que usuarios deben,24
725.8,411.8,206.6,71.0,88.8,cumplir en el transporte público,24
852.06,528.38,114.06,38.5,88.62,ingreso diferencia de los trabajadores a sus centros de labores permitirá que no haya aglomeración de,24
641.32,1562.65,65.6,29.97,82.28,_____._ _ Vehículos en las horas pico Respeta la distancia mínima de 2 metros cuando estés en los paraderos. 2 metros 3 ”l | Usa la &2 Guarda la distancia — 5) Nadie mascarilla máxima posible con podrá durante todo los otros ocupantes viajar de el viaje. EE Abre las ventanas para que Paga el pasaje con el se ventile el vehículo. monto exacto al,24
1249.5,1831.0,81.17,28.0,56.17,A e e E asientos marcados.,24
1270.29,2268.0,58.86,27.14,91.43,No debes comer al interior del bus.,24
2021.68,1566.42,69.64,24.27,88.78,"ste Búho ve las aguas más movidas que esos grupos de descerebrados que participan en las nefastas tas Covid”. Por eso les presento mis 'piquitos' que tanto reclaman mis lectores. OTRANQUILO, PRESIDENTE: Este columnista es fiel segui— dor de la frase del gran filósofo alemán Friedrich Nietzche, quien decía que su era ser 'humano, demasiado hu— mano'. Creo que el mandatario, a seis meses de la emergen— cia y comprobar que tenemos más de medio millón de conta— grados y 50 mil muertos, se debe sentir 'demasiado humano”, sepultado e impotente. Pero es en estos momentos en que el estadista saca a relucir la sangre fría necesaria para ponerse a la altura de la terrible situación. El mítico premier británico, Sir Winston Churchill, no le duró la pildora al pueblo cuando ya era inminente una invasión nazi a Inglaterra. Les prometió ”sangre, sudor y lágrimas'. Que don Martín no haga anuncios como que 'el Perú está en la etapa final de la pandemia”. Eso es darle 'carne' a esos irresponsables que desafían al virus. PREMIO A LA MEDIOCRIDAD: Al exprimir Vicente Ze— fallos se le puede pasar por alto muchas cosas: que llegara a conresista y ministro porque es amigote del mandatario desde sus épocas panteras en Moqueta. Y de premier por— que su palabra favorita era '¡Chi—cheñó” ante Martín. Pero lo que el país, y sobre todo Arequipa y Moqueta no le van a perdonar, es que en la peor época de escasez de oxígeno en ambas regiones, se negara a aceptar la donación de idos plantas de oxígeno de dos mineras! ¿Cómo es posible que el presidente lo premie comprándolo embajador ante la OFA? Que recuerde que el emperador romano Caligula nombró se— nador a su caballo favorito y miren cómo acabó el soberano. CONGRESISTA ©CUELLO BLANCO”: Nunca imaginó el con— resista de Somos Perú, Guillermo Aliada, quien inflama el pecho al integrar la todopoderosa Subcomisión de Acusacio— nes Constitucionales, que lo iban a obligar a renunciar, entre ”gallos y media noche”', por estar _ presuntamente coludido, junto a su padre, el empresario gráfico y dueño de un co— nacido restaurante criollo, con la organización criminal cuellos blancos del puerto”. En un reportaje de Cuarto Poder, se escuchan audios en los que el padre de Aliada mantiene conversaciones con el desaforado juez del Callao, Walter ”Hermanito' Ríos, mediante su asesor Gianfranco Paredes, y el conresista, para que le solucionen varios 'problemitas judiciales', como ”limpiar' a su tío de una seria denuncia de violencia familar, pero sobre todo ayudar a su padre a 'sa— irse con la suya' para ganar el juicio con los propietarios de un inmenso predio en La Victoria, donde no paga alquiler desde hace tres años ni tampoco abandona el local. Coinci— dentemente, todos los juicios fueron favorables a los Aliada. Los audios del empresario con el asesor del ”hermanito' son vergonzantes. El conresista se vio obligado a renunciar a la comisión, pero bien podría, en un futuro, terminar siendo desaforado por la misma. OQUE PEREZ MIDA A TODOS POR IGUAL: Este columnista se entera que el fiscal José Domingo Prez ha sido designado para continuar con las investigaciones que realiza el equipo especial Lava Jato contra la alcaldesa de Lima, Susana Villarán. No voy a adelantar juicios como otros. Solo espero que el fiscal trabaje con la misma vehemencia e intensidad por buscar la verdad y, sobre todo, el castigo a los culpables, como lo hace con el caso de Keiko Fujimori. ¿Lo hará? Apago el televisor.",24
238.9,1575.52,128.74,27.32,78.98,"rrible. Dosjóvenes conductores demini— vanes murierontrági— aparatosochoqueenlaCa— rreteraCentral, en SantaCla— ra,Ate. Amigo deuno delos fallecidosluchaporsuvida. Granjas 3delamadrogada cuando elvehículoplomo de placaABU—074 sedesplaza— baa toda velocidad rumbo a Lima. Era manejado porDa— vid Lino Renuncio Sabino (32), quien llevaba de copilotos amigo, conelcualrealizarían algunostrabajos. La exc es iva velocidad ylallo— vizna, quecayótodalama— drogada en Lima, habríanori— ginadolatragedia. Elcarrochocó aparatosa—",4
1020.55,1941.91,145.45,53.45,72.55,mente poria parte roster ior TOQUE DE DOS MINIVANS ACABÓ CONM LA VIDA DE SUS,4
244.75,2099.75,122.75,50.25,90.25,Asesina a madre de,4
637.7,1111.4,50.3,21.3,61.8,iban rumbo a Lima. a r intensa llovizna A l,4
611.11,1729.47,175.89,26.26,64.89,"alaminivánblancadeplaca C3P—264,haciéndoladarva— rias vueltas decampanahas— artiba.Allímuriósuconduc— tor/honatan Arturo Villarroel Castro(25), quiensalióde su casa, en Lurigancho—Chosica, para recoger personal de una empresa. Lasunidades bomberos",4
703.11,2087.26,53.37,23.26,88.89,"llamas a su empareja de 17 años en la casa don— de vivían separados, en San juan de Miraflores.",4
1206.17,158.5,97.83,23.5,92.0,MARTES 1 DE SEPTIEMBRE DEL 2020,4
1043.93,1594.14,100.79,27.43,83.64,"y policías de SantaClarares— cat aron con vida al copilo— to de la fur gone ta de pasaje— ros ploma, que no fueidentifi—",4
1040.35,1807.95,98.45,26.2,83.65,"moconelchofer, prestaba atrapado entrelosfierrosre— torcidos y luego falleció. Fuenecesario cortarelte— cho y asientos para sacar el cadáver. Luego de cinco",4
1374.0,1416.86,59.71,20.29,85.71,tercera persona ue horas en el rescate.,4
1763.91,1369.27,81.09,38.0,90.91,y la llovizna que cayó toda la noche serían las causas,4
1787.2,2087.6,146.8,47.6,70.6,QC(.)N.VERDUGUILLO ”Tin Loco' mata a,4
2255.98,1449.35,114.58,27.55,80.42,"horas de arduo trabajo, los hombres de rojo sacaron el cuerpo de David Venancio, que fue trasladado a la Mor— gue de Lima porla policía. LLORAASUHIJO ”MihijitoJhonatanArturome fueavisitareldomingo. Se despidióconunbesoymedi— jo:'Mevoyatrabajar, cuidar mihijo', y semarchó. Salía por la madrugada parareco— gerpersonal.Dejaenlaorfan— dadaunbebédedos añi— tos” dijo llorando Paulina Castro. Testigos señalaronque David Venancioysuamigo, quienfuehospitalizado, te— níanaliento alcohólico. Esto será investigado por los policías dela Unidad de InvestigacióndeAcciden— tesdeTránsito(UMT). _ O",4
2114.67,1927.0,141.5,41.33,88.33,CONDUCTORES Y AMIGO LUCHA POR SUBIDA,4
1142.5,2132.75,135.0,51.25,83.5,con arma de juguete,4
1182.38,2225.85,65.62,27.08,84.85,"©Con un revólver de juguete, Carlos Moore Oré [47), asaltó a la trabaja—",4
695.46,2208.38,56.46,24.23,89.62,El cobarde ataque fue en la calle Jesús Mora— les 924. ”Discutieron y,4
677.27,2305.93,58.0,22.93,88.73,"mi nietecita de tres años se puso delante de su mamá para defenderla, pero ese",4
1143.23,2304.73,62.05,25.55,91.14,"dora de un grifo del Callao y la despojó de dinero, pero cuando huía fue atrapa— do por testigos y vigilantes particulares",4
1856.0,2302.07,60.5,25.21,87.93,"G» A 50 metros de su casa, el futbolista aficionado José Raúl Romero Gonza—",4
2255.69,2308.92,65.85,25.85,86.54,"almacén, cuando fue inter— aceptado por Tiro Loco', en el jirón Cusco, cooperati—",4
