left,top,width,height,conf,text,page
459.93,1259.37,68.36,24.39,89.36,"Mi amigo, el fotógrafo Gary, llegó al restaurante para llevarse un caldo de cabeza de pescado con cangrejos y un amorcito con mariscos. También se pi— dió una jarrita de chicha morada al tiempo. ”María, la delincuencia está peor que nunca, Los miserables es— tán hambrientos de sangre y atacan sin piedad. No hay día que no veamos a los malditos en motos y mo— taxis bajarse a la carrera para atacar a estudiantes y trabajadores para arrebatarles sus celulares, billeteras y carteras. Disparan a matar sin dudarlo. Da rabia que te roben lo que te ha costado conseguir con mucho es— fuerzo, pero es mejor no oponer resistencia. Otro caso que me ha causado indignación es ese pobre jubilado de 84 años que fue sorprendido por unos falsos policías que con el cuento de verificar si llevaba billetes falsos le robaron los 800 soles de su jubilación. Esperamos que el ministro del Interior forme equipos de inteligencia que trabajen día y noche para evitar tantos robos. A los ciudadanos honestos solo nos queda estar atentos en las calles. Algunos consejos de seguridad que podirían hasta salvarnos la vida: ONO RETIRAR SUMAS IMPORTANTES DEL BANCO. Tampoco divulgue que irá a cobrar. No use cajeros auto— mágicos alejados, en lugares solitarios o de noche. Trate de ir acompañado por alguien de su confianza y ponga el dinero dentro de la ropa y no en un maletín o cartera. FÍJESE EN LAS PERSONAS ALREDEDOR AL MO— MENTO DE RETIRAR EL DINERO. Note si hay motos cerca o carros con lunas polarizadas. No tome taxis estacionados en el lugar, pues podirían ser 'marcas'. ASEGURE PUERTAS Y VENTANAS. Invierta en me— jurar la seguridad de su hogar: coloque cerrojos, ba— tras de seguridad, rejas. Si puede, ponga cámaras de video y organices con sus vecinos. DE TOMAR TAXIS FORMALES 0 DE CONO— CIDOS. Si toma uno de la calle, mande a alguien de su confianza, por mensaje de texto, WhatsApp u otro medio, la foto o el número de la placa. No duerma en el viaje y esté alerta. ©OEVITE ESTACIONAR SU VEHÍCULO EN LA VÍA PÚ— BLICA. Elija las playas de estacionamiento. ©S1 UN CARRO GOLPEA SU VEHÍCULO, FÍJESE BIEN EN SUS OCUPANTES. No se baje a la Boca porque po— dirían asaltarlo. ESTÁ EN LA CALLE, RESTAURANTE 0 CUAL— QUIER OTRO LUGAR abierto, esté siempre atento y cuide sus pertenencias. OSI ES VÍCTIMA DE ASALTO, NO OPONGA RESIS— TENCIA. Enfrentarlos podría costarle la vida”. Pucha, mi amigo Gary tiene mucha razón. La seguridad es muy importante. Me voy preocupada. Cuídense.",2
1209.5,157.17,96.67,24.83,90.17,SÁBADO 19 DE SETIEMBRE DEL 2020,2
1163.25,1079.0,125.25,33.0,90.25,Recomiendan comer más sano,2
1137.72,1227.0,75.81,24.83,87.28,"GD 3 días de pandemig, nos deberíamos comer más sano. Esto reforzará nuestro sistema inmunológico y así estaremos fuertes para enfrentar las enfer— medades. Veo, con preocupación, que mucha gente se aloca por la comida chatarra.",2
1333.6,1390.4,72.0,25.2,86.8,Elena Valera Vecina de Magdalena,2
1128.88,1543.43,56.39,25.24,87.69,"23 El Ministerio de Salud (Minsa) dio a conocer que en el Perú solo el 11,3 % de la población mayor de 15 años ingiere las porciones de frutas y verduras al día que recomienda la Organización Mundial de la Salud (OMS). Hay que cambiar nues— tros hábitos alimenticios.",2
1761.88,1204.06,72.06,26.06,88.53,"(D Resulta absurdo que el Congreso actual y cualquier otro elija a los integrantes del Tribunal Constitucional (TC). Eso se presta para componentes y repartijas. Mucho cui— dado, ya que conociendo la catadura moral",2
1694.57,1304.57,72.29,23.43,81.0,"—— de algunos políticos, resulta muy pelígroso.",2
1785.9,1522.77,61.16,25.0,89.81,"En el Parlamento hay una comisión espe— cual encargada de ver el tema del TC. Existen cuestionamientos al trabajo que realiza. Uno de ellos es Gino Costa [Partido Morado), quien dijo",2
1698.25,1607.25,67.12,24.0,83.88,— que José Luna Morales (Podemos) estaría jugando,2
1670.4,1640.4,65.6,22.8,90.8,algunas cartas en este asunto.,2
1296.22,1832.67,77.89,30.89,90.11,”¿Cómo es posible que el presidente Pizarra venga sin,2
1453.0,1940.0,153.2,28.0,78.6,RICARDO BURGA (CONGRESISTA ACCION POPULAR),2
2254.77,349.23,79.85,23.08,85.69,"”Desgraciadamente, no tenemos líderes”. Las palabras de Francisco Sacaste definen nuestra política actual...",2
2268.18,648.12,63.59,25.65,84.06,"e por qué es tendencia en Perú? ”Thamare', congresistas, se les acabó el argumento y la metodología...",2
2240.0,979.25,74.62,26.0,89.88,¿Aprueba el arresto domiciliario dictado contra Nadine Heredia?,2
2270.89,1093.78,65.0,27.11,90.78,"¿Aprueba la labor del presidente del Congreso, Manuel Merino?",2
2259.66,1693.08,89.05,24.34,74.92,"N O a 2 EL DOLAR OEBEERGENCIAS Bomberos Emergencias 105 ] 4118000 Águilas Negras ken Escuadrón verde 4276904 Luz del Sur 6175000 Semanal nu Indecopi 2247777 Enel Perú EXALTADA ©ALO TOME PARA CUAUJLIER CONSULTA SOBRE LA PROMOCIÓN, AL:",2
1831.69,2112.6,53.4,28.45,75.01,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas ts p d — Los artículos firmados y/o de opinión Espinosa — T1 La Lima — 10005 105 derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. — Publicidad: 708—9999, —. Prohibida su reproducción total o parcial, — sus autores.",2
1089.97,1879.42,36.31,50.94,57.89,"___:Ni / I"".|.'C -;;N'] ¡"".lq[ | '; 7 ¡'I X) ¡I x KUNG ,,' f |' f K ) /' “'Nv N| — /||¡ k x'N""f-'”"".k [ | ) | U.»'/,-' “x II -.-<-/'/",20
1657.43,985.7,91.35,25.49,85.08,"guapa Laura Borlini, conductora del programa'En exclusiva! lleva varios años en nuestro país y siempre nos ha cautivado con su gran sonrisa simpatía.Ahora ella confiesa con nosotros y nos revela que es una mujer impulsiva y soñadora.",20
1597.19,1320.35,74.57,25.59,86.24,"Llevas varios años en Perú, ¿te sientes más peruana que argentina? A mi tierra la llevo en mi corazón, pero amo al Perdon toda mi alma porque aquí están mis hijos, mi trabajo, mi carrera en televisión.",20
1612.35,1589.8,87.25,25.4,86.35,"¿Cómo haces para mantener te tan regia? Absolutamente nada. Debería comenzar a hacer algo y mi cuerpo lo sabe, ja, ja, ja.",20
1615.58,1841.95,85.61,24.68,81.89,"¿Has recurrido a alguna cirugía estética o te harías algunos arreglitos? Sí, hace muchos años me hice un arreglito, pero desde que soy mamá me miedo hacerme una cirugía, aunque en algún momento no quedará de otra (risas).",20
1621.83,2159.5,80.17,27.2,84.83,"¿Qué locura has hecho por amor? Soy muy emocional e intensa, aunque con los años he madurado y me he ido calmando. He amado y he sufrido por amor intensamente.",20
1573.33,2448.67,88.17,25.46,85.67,"¿Perdonarías una infidelidad? No. Respeto a quienes lo hacen, pero yo no podría volvera confiar. Vivieron desconfianza es lo peor que puede pasaron a",20
2114.82,787.55,78.45,24.55,83.0,"¿Quién es el amor detuvida? Mis hijos, mis padres, mi familia.",20
2036.17,899.17,116.33,22.17,64.67,¿Soñabas con ser conductora? ¡SiliToda lavida!,20
2110.78,1081.5,91.11,25.72,81.5,"¿Quéotrostrabajos hiciste antes de entrar a la a 1 Fuícajera de un negocio de videojuegos, anfitriona y modelo.",20
2106.73,1260.91,80.91,23.27,86.36,¿Cuál es tu gran miedo? Morirantes que mis hijos sean adultos.,20
2137.5,1420.9,82.8,25.1,82.1,"¿Cuál es tu mayor defecto? La impulsividad. Me dejo guiar demasiado por lo que dice mi corazón, aunque ahora analizo",20
2100.82,1616.36,90.45,23.36,85.73,¿Quévaloras más en una persona? Admiro la bondad en las personas.,20
2085.0,1805.25,91.31,24.94,82.12,"¿Qué palabra te describe mejor? Soñadora. Pero no solo me quedo en sueños, chamber para lograrlos!",20
2109.73,1973.45,83.73,29.27,84.27,¿Hay algún reto quete falta cumplir? Aprender a tocar piano y,20
2098.87,2140.0,75.87,25.61,77.09,"¿Quéte hace feliz? Amar y ser amada, ver felices a mis hijos, trabajar en lo que me gusta. La felicidad es una decisión personal.",20
2117.75,2409.62,88.03,26.28,84.38,"¿Qué lección está dejándote lapandemia? Pandemia me ha sensibilizado, me ha hecho comprender el verdadero valor de las cosas y que lo más importante que tenemos en la vida es la salud.",20
1295.67,159.17,102.33,24.83,90.83,SÁBADO 19 DE SETIEMBRE DEL 2020,21
1143.67,409.33,127.11,30.22,69.33,"Conocida actrizÚrsula Boza, conductora del programa comparte una de sus tenida s preferidas encesta",21
1159.71,570.18,116.41,32.59,74.18,"épocadeinviemo. JEAN BOTINES xX”Megustausarun xEncolornegro, con plataforma y sin jean pitillo porque diseños, los más prácticos posibles. ”Nomegustanlostacos”, confesó.",21
859.71,689.29,114.71,35.0,78.71,"marcamifigura. Además, siempre lo comb i no con una hebilla dorada”, contó.",21
1341.33,1076.83,118.67,29.17,75.0,"BODY XPrefiereunolargo o hombros, quedaba juegoconeljean.",21
807.17,1594.0,83.33,31.42,61.67,"1 CARTERA d E e Ahíguardasu monedero A — celular ”Sifuera incomodaría”,",21
1330.25,1873.88,99.12,29.38,67.5,"ARETES | x Prefiere lastimo perlitas, ya que combinan con cualquierlook.",21
419.4,2144.0,88.6,40.2,62.0,Jeannette a Ginecóloga _ CM,21
1198.5,2302.5,100.75,25.62,72.62,SAnticoncepción. Si necesitas usaron método de control o suya lo estájugando y deseas cambiarlo o dejarlo.,21
1251.2,2176.0,107.13,24.4,87.33,"Siempre pensamos que una consulta ginecológica debe ser presencial, sin embargo, existen muchas circunstancias en",21
1249.62,2238.0,94.75,32.5,66.75,las cuales se puede realizar de manera virtual:,21
1940.0,349.0,213.25,69.25,78.5,FORMAS RETOMAR El VOLANTEYLO,21
2027.95,595.81,80.29,26.71,89.1,"Aunque no lo creas, la manera de agarrar el volante del auto revela muchos detalles de tu personalidad. Conoce cuáles son.",21
1977.5,1136.28,108.58,28.78,70.42,"Aventurera Cool XViveallímite,nole XSetomalavida de importan los riesgos adorable. Vive feliz manerarelajada. No porque considera cuando a sus amigos — pone mala cara si las que la vida hay lesvabien, nunca cosasnosalenbien. que disfrutar ia al estádemalhumory Alcontrario, busca máximo, intentas e las soluciones, pero responsabilidades. sonrisa. siempre conestilo.",21
2018.43,1799.06,98.23,29.69,67.8,"en Son en XEvitalosproblemas _ XAvecesexagera, ie y siempre busca ser la — porque todo debe inteligentes, peros mediador a entre sus sercom piensa. gran problema es que — amigosyfamiliares. Eso puede serun Todos saben que e i e potencialquetienen. siempre podráncontar — peores paredes 5%",21
2014.72,2175.44,132.61,28.22,79.67,"Sostienes síntomas, estás entrenamiento necesitas la programación de los exámenes anuales, como mamografías, ecografías y densitometric ósea, entre",21
2018.5,2303.56,104.0,25.44,82.56,Para despejar dudas o hacer preguntas en determinadas semanas del embarazo en que la consulta presencial no esindispensable.,21
1183.39,2455.36,123.73,27.09,86.36,"Alteraciones menstruales. Tu médico podrá solicitar exámenes de hormonas o ecografías que oriente el diagnóstico tratamiento. Continuación de tratamientos médicos, como los quistes de ovario o endometriosis. Evaluación en casos de climate rio y menopausia.",21
1955.07,2456.41,107.72,27.45,87.21,"Tendrás una consulta ginecológica virtual, aquí algunos consejos: +Haz analista de las preguntas, dudas y síntomas que tengas. +Si tienes resultados de análisis previos, ten los a la mano y ordénalo porfechas.",21
245.4,1531.6,66.2,37.6,45.2,e i d a ss,22
191.5,2421.5,67.5,31.0,77.25,de la Chola Chapuza,22
886.0,829.5,166.25,104.5,55.5,!¡' Al m ICONO,22
1155.32,1567.83,119.65,25.18,69.69,"lava Laos aseguróque PatricioPa— radicose pone celoso porlas escenas de besos que sedan novela Te volveréaencontrar”, donde interpreta a 'Lola'. Comoserecuerda, este tema supuso polémicoduranteel estre— novela novela América Televi— sión, luego que el futbolista Pao— loGuerreroafirmóquenoestaría con su pareja(AlondraGarcía Mi— ró)siella participan una escena debesos. nome hace escena s de celos, comenta loquelemo— lesta, medico 'estomeincomo— da, no lo hagas” ¿Si lemoles— tanloschapes? No,él en— tiende que es mi traba— jo,ademásmeco— nocióasí,no",22
893.0,2100.27,63.35,25.11,87.76,"€» Ernesto Pimentel cumple 50 años y lo celebra— rá esta noche en 'El revent on azo de la Chola', con invitados como Gian Marco, Christian Meier, Natalie Fértil y otros. ”Estoy feliz y muy agradecido por un año",22
1161.4,2203.93,39.93,31.53,75.07,"más de vida, y ahora teniendo a mi hijo W ( l “'| ;( |",22
1073.78,2244.0,47.22,23.11,87.89,"Gael, quien me impulsa día a día para p",22
1095.41,2378.68,70.32,28.48,80.36,"dar lo mejor de muy esforzarme para |11'3_""_j |/ ser un buen padre. También estoy agradecido con el público por su (oí“] respaldo”, comentó Emesto. i| Los cantantes Tito Nieves, ¿¡¿¿1 o %anieja (I))arcourt.T]osimar, elvis Rosco y Tommy Portugal pon— l efs programa radial",22
1769.36,237.71,79.21,40.07,45.57,A c t e e E s ?o¡d(a.v.f…:.(n 1amua— Acelero lemas o l |),22
1718.4,1319.01,112.6,26.69,74.21,"mepuedecambiar” sostuvo lajo— ven actriz en 'Enboca dondeestuvoacompañada desu papá Mario Laos. Luego, añadióquees muy feliz relación con el guerrero' y que enoctubrecumplirán daños derelación. Además, mencionóquesuspa.— pásdesean tener nieto, pero ellosnoseapresuran. ”Mispapásquieren que pasea mamá, peroobvia.— menteno(másadelan— te). Imamá semue— reporte nieto. el e e choquemos adorantes elmomento”, agregó. LLEVAN BIEN Deotrolado, el papádeFlavia, Ma— rio Laos, conque tieneunabuenarela— ción con Patricio Parodi y considera un buenchico” ”¿Sicreo quees el yerno queso— ñé? Puesunosiemprequiere lo mejor para las personas que amas, yeso se demuestra con el tiempo. Tenemosunabuenarela— ción, pero paso a paso, no parque apresurarse. Patricio es un buen chico, quiere mucho a Flavia, los dos requieren y respetan y es— toy felizio ellos”, manifestó. Porsuparte, la actrizseñalóque ellos tienen una buena relación, aunque no frecuentan muy se— guido.",22
2264.38,343.25,57.75,45.62,46.5,a e (3] |)] [(] 7 Lo k0],22
2267.1,1007.37,65.37,25.3,86.68,"© Cielo Torres contó que invirtió sus ahorros para continuar trabajando en su carrera musical y no tiene ”auspiciadores” ”Gracias a Dios estoy bien de salud y sigo trabajando sin parar en mi música. Ahorita estoy enfocada en una nueva pro— ducción, lanzaré un nuevo videoclip que se titula Te dejo libre', es un tema que canté por muchos años en Agua Bella y ahora lo haré en salsa”, dijo. ahorrosparacon— tinuarenlamú— sica? Así es, de eso se it d a ca, hay que invertir para tener el mejor pro— ductor. Nada es fácil, u ¿Notienesauspi— ciadores? auspiciadores. ¿Ninovio que teayudeeco— nómicamente? dinero, pero tengo un equipo que res— falda mi trabajo, que A p 0 Bautista) [<]",22
2188.22,1883.11,73.67,29.56,89.56,dice que invierte sus ahorros en su carrera musical,22
2148.24,2078.19,65.29,24.57,89.57,"€) El cómico Miguelita Barraza afirmó que está entusiasmado con volver a la radio, a través de una emisora online, don—",22
2154.88,2293.99,64.47,24.03,89.9,"de pondrá salsa y contará sus chistes. ”Me convocaron para volver a hacer radio y estoy feliz. Lo haré en una emiso— ra online, radio Lec, donde tendré un espacio para contar chistes y acom— pasado de la buena salsa. Lo mejor es que me podrán escuchar mis fans de todo el mundo”, enfatizó el *Chato' Barraza. Asimismo, dijo que estará acompa— lado de Jessy Kate. ”Tiene mucha",22
2091.5,2527.0,74.2,24.4,91.4,"chispa, es chalada y buscare— mos entretener al público”, agregó",22
236.0,884.0,93.75,61.5,53.75,( ¿£—3 Ar (—o,23
363.03,1231.61,126.97,26.13,68.23,"a modelo Paula Manzana afirmó que matrimonio con el australiano AdamCartwrightsiguefirmeyno quiere enterarse si 'saca los pies del plato” ”Yosigocasada, nunca dije que me iba aseparar, no hablédedivorcio...mu— ch os hicieron comentarios perono fuiyo”, declaren 'Amor y fuego”",23
1295.67,159.33,102.33,24.67,90.17,SÁBADO 19 DE SETIEMBRE DEL 2020,23
1244.25,306.0,112.75,37.5,45.25,írdf(r=p)© (f1011 3 juelenip[e!,23
1340.0,375.5,42.5,33.0,62.25,a £q|lL |© |n[3),23
1306.82,912.39,157.99,29.03,73.58,"Tambiéncomentóqueestán separados hacesiete meses, debidoalapandemia, tienen una relación de'menteabierta” ”Son siete meses (separados), es un demadera, tampo— coesperomuchodeél.Coneltiempo nosotrosnosentendemos, noslle— vamos superbien nunca hemos peleado, peronoquierosaber(si escala vuelta), no requiero enterar porqueros queno ven, corazónquenosiente” indicó. Asimismo, aclaróquenuncahasido la terceraendiscordia'nisemeteríaen una relación. ”Paramí, sí un chico tiene novia, entonces caes del otroequipo””, aseveró. Enotromomento, señalóque suespo— sono es medio hermano de su anterior pareja y paredes hijo. ”Noson familia, es más, ellosnisecono— cen. La genteinventacosas” aseguró. Hacernos semanas, Paulareconoció en susredessocialesquesumatrimo— nico AdamCartwrightsufrióunacri—",23
2140.89,929.66,61.42,25.78,88.01,"© De la realidad a la ficción. Kukui Morate contó que le tocó grabar una escena muy divertida, que se hizo viral durante la pandemíia, para la serie lados”, que produce 'Sinargollas' y será emitida por Molestar Play. ”Mi personaje es una mujer adulta que se cree influen— n(3_ra_2_ar¡dgos_ cer, tikker y fue una _ AlSÍ2' locura cuando graba— recre_ando mos esta anécdota de — a mujer que la mujer que sale gri— — reclamaba por tando para que no se M lleven a su masco— ta cuando la polícia detiene a su novio. La cosa es que me tocó gritar y la gente, el público, los viejitos, todos salieron y me tenía que aguantar la risa y también el frío porque ese hecho sucedió en marzo, en verano, y yo lo hice en pleno invierno”, señaló. De otro lado, dijo que poco a poco están retomando sus actividades. ”Hay momentos difíciles, pero también se abren las puertas” indicó. (M.C)",23
297.8,795.54,62.98,25.92,87.42,"(D La actriz Vanes_sa Terces comentó que le gustaría vivir en La Vic— toria, distrito donde es alcalde George Forsyth, porque le gusta su gente, a ”Conozco mucha gente de La Victoria, tengo mi taller, mi oficina. Yo soy barrio, me encanta la gente sencilla y humilde”, dijo Vanessa. G",24
338.88,1042.0,67.38,35.25,83.0,cuenta que le gustaría vivir en populist e,24
269.6,1207.8,94.0,42.4,46.6,o A f' — é%&%?%úM%,24
296.05,1675.44,69.52,25.81,86.15,"©> Susy Díaz contó que tiene muchos pre— tendientes, pero por el momento prefiere estar tranquila. ”Sigo soltera, no ten— go comunicación con Walter [(Obregón). Estoy tranquila y con mucha salud. Tengo varios gala— nes, pero no quiero nada de nada, tengo miedo al Covid. Además, al próximo lo tendré escondido para evitar la mala vibra y la 0 S 0 [+]",24
347.25,1978.5,69.5,30.5,89.75,cuida su salud y tiene miedo al coronavirus,24
276.83,2545.67,75.33,32.33,91.17,que está feliz de haberlo conocido,24
1209.5,157.5,96.67,24.5,89.83,SÁBADO 19 DE SETIEMBRE DEL 2020,24
966.8,949.4,101.93,39.13,84.6,"JB” cuenta que a diferencia del personaje redd, su imitación es aceptada por la gente",24
953.46,1577.35,103.11,26.89,79.07,"limitadorJorge Benavi— des contóqueel público disfrutado personaje y debido a la coyuntura política lo seguirá haciendo. ”Richard Mineros es un personaje pe— culiar, rico para parodiar. Encanto es querido por el público,noloseñalan co— moaloriginal, les ha gus— tado mucho pues se re— alejen lascivas delra— ting”, comenta )B. Hace unos días fuetenden— cia en las redes sociales el mi— micrófono de 'El wasap' durante una de susconferencias... Eso fue muy divertido, seme ocurriese y ha reventadoento— dos lados. Pero tienen que verel programaestesábado(hoy)alas8 delanoche. Richard Mineros dice que estás ”muy gordito' paraimitario... Escuché y también habló de sus pestañas, y se nota que tiene mucha correa. Todoloquehacemosessin ofenderlo y le ha gustado. Esmás, hasta me he dado cuenta de que",24
1023.6,2358.28,64.45,23.72,89.88,"© La salsera Daniela Harcourt dijo que está feliz de haber conocido al cantan— te venezolano Jisa, con quien la vienen relacionando. ”Es un chico talentoso, de un gran cora— zón, me encanta su trabajo, es increíble y estoy feliz de haberlo conocido”, respondió la salsera en sus redes sociales, sobre la relación que tienen. En las últimas semanas, ambos se han dado ”likes' y enviado comenta— rios en las redes sociales. Por otro lado, Daniela ha manifes— tado que en unos tres años espera",24
1729.5,1272.43,117.86,36.71,79.71,Diseñada que Richard Mineros tiene correa y lo reta cambiándose de Icon cada semana,24
1712.42,1753.74,109.45,26.02,79.29,"nosreta, porque ahora secambióde Jookporque salieron el pelomedioco— lorado. Debe ser un reto escribir el guion por— que el original es muy ”gracioso'... Totalmente. El público también me hacemos comentarios y, bueno,nos rompemos la cabezacreandocosasdi— vertidas. Hay quedarlesusazóncada semana y, a este paso,loestaréimitando hastafindeaño. ¿Sevienen novedades en el programa? Portadora no, estamos contentos con la aceptación del público, pues responde bien a las nuevas parodias que les presentamos. No hemos parado el año ylas medidas bioseguridad han sido efectivas. Nadies ha contagíado, nos hacemos las pruebas dedescarteconstantemente.(E.C.) [+]",24
1773.35,2325.76,59.09,23.87,89.38,"convertirse en madre. ”Desde los 16 años quie— ro ser mamá, y creo que podría ser a los 27 o 28. Me siento lista, estoy en un momento de madurez emocional y un hijo terminaría de completar mi felicidad”, señaló, Respecto a la música, refiere que tra— baja en un disco nuevo donde rendirá homenaje a las figuras de la sal— sa. ”Me gustan Lavoe, Celia, Ismael Rivera, y quiero hacer un disco que refleje ese sabor de la salsa. A veces, siento que hubiera nacido en esa época”, ase— guró. (E.C.)",24
2255.43,943.7,61.97,24.61,81.69,"o _ HOLA, oro BARRUNTO. Lle— go embalada para contarles las últimas de La modelo VERLA BLU— DAU sigue festejando su cumpleaños y ayer viajó a República Domi— picana con un grupo de amigas. ¡Qué siga la BRUNELLA HORMA se lució para celebrar los 36 años de su novio, RICHARD La modelo le u e e torta y hasta le lle— va mariachis. Buena... EL PRINCIPITO estu— vo de invitado en 'Amor a — dijo que el novio de a | ee a violo cuando vio a PELUCHÍN. Noooo... ADOLFO AGUILAR contó que es un buen cocinero y lo demostra— rá en el programa 'Mi",24
2259.19,2202.44,65.53,24.32,86.36,"mamá cocina mejor que la tuya', donde dice que espera con ansias la reactivación del cine, pues tiene varios proyectos. Buena... a E E Rl, hija de FIORELLO ROBDRÍGUEZ, pasó a la siguiente etapa del Miss Perú, que este año se realizará de manera virtual. De esta mane— ra, quiere seguir los pasos de su madre, quien en su momento se llevó el título de Miss Talento, Amistad y el rostro más bello... Bue— no, soy fuga porque mi amorcito está violento el (l Suuuaaaveee...",24
241.8,1571.4,65.8,26.8,43.2,"dolida EIN'E |,/ e>",25
245.4,1699.8,75.0,31.0,71.8,Y es hincha del (s,25
1165.5,158.5,70.5,22.0,81.0,SÁBADO 19 DF 77,25
676.25,310.0,79.75,60.25,46.75,/ *. Al mami,25
840.69,835.85,136.0,29.23,75.46,shirley Cherresase— guaque ya pasala página y continuará con denuncia por violenciafísicacontra suex—,25
764.5,968.0,90.25,32.0,71.25,"”No tengo tiempo paraluto,",25
781.75,934.0,93.25,34.5,51.0,"pareja, José Manuel Pando.",25
1747.84,637.52,103.7,27.54,75.33,"rancia a loque no merece nada de mí. En ese sen— tido, tengocorazón de piedra. Perotambiénteena— moras ilusiones muy rápido... Sí, peroenelmomen— toquemedecepcio— nan, corazón se congelaautomática.— mente y soy la persona Tehemosvisto muyflaca, ¿estásbiende salud? Estoymuy bien con ki— los, pero man tengo misturas y mis5&centimetrosdecintura. ¿Cuál es tu próximo proyecto? Estoy a millon la producción de mi página en Fans” Entonces, ¿volteastela pági—",25
750.95,1094.63,144.68,28.63,72.11,"lágrimas ni sufrimientos.La vida continúa, tengorespon.— habilidades y proyectos que seguir”, afirmó la rubia. ¿Continuarás contrademanda porviolenciafísica? Amínadiemetoca una pes—",25
1235.39,1063.44,101.94,28.67,78.72,"taña, poreso, lodenuncié. Por desilusionada que hayaesta.— do, eso no perdona porque quien redada una vez, lohar siempre.",25
1655.0,1067.88,71.81,28.38,83.0,"na? Sí, la vida está para sufrir, hay que ser felices, quinte estorbarlo ¡next! y sigues",25
1048.13,1516.04,53.13,23.91,88.79,"© Monique Pardo afirmó que está dolida por la actitud que tomó Paloma Fiuza, cuan— do presentaron una imagen de ella en 'Esto es ”En uno de los juegos ella venía con otro chico, le tocaba a Palo— ma y pusieron mi imagen e hizo un gesto de asco, de odio y le dijo a él tú”... eso me dolió tanto que me puse mal”, indicó. ¿Teafectó? Me dolió en el alma porque nunca le he a",25
1368.0,1209.2,108.3,31.0,58.0,"Una dura experiencia... paraadelante. Obvio, peronoleprestoimpor— — (M.C.) e a",25
1671.31,1541.61,60.86,24.41,88.49,"Sí, siempre la he tratado muy lin— do. Siempre hablo bien de ella. De otro lado, refirió que sigue con su dolencia cardíaca y su sueño es ser atendida en el Incor (Instituto del Corazón). HINCHA DEL La intérprete de comentó que es hincha del Pupitrome. ”La nueva promoción de Tome es un éxito y los lectores pueden ganarse miles de soles. Recuerden que este lunes sale la tercera cartilla”, señaló. (M.C) — O",25
2254.88,1024.32,60.22,25.85,81.23,"© César Tátara afirmó que aún no lima asperezas a S d e ( y se encuentra feliz viviendo en Estados Unidos. ”No tengo comunicación con él (Jefferson), siempre le desearé todo lo mejor en su vida. Yo estoy enfocado en lo mío”, dijo el recordado 'Pri— mo alcahuete” t a E el e Unidos? Muy bien, voy a cum— pulir dos años aquí E + ción, le agarré mucho cariño y pasión. Extra— a 5 gracias a Dios está bien de salud, pero me preocupa por el coronavirus. (D. Bau— tista)",25
2302.85,1682.31,63.85,32.0,85.69,E construcción en Estados Unidos y le desea lo mejor a su primo,25
471.26,1617.95,32.21,23.64,58.48,"E M E i ) 33 E E o FE u é& mr E A 3 5] l s F E 22 MieDO, — IMPUESTO —— BIBLICO — REPETICIÓN DELA F EL MOMENTO E CULMINANTE 35 [3 E 3 en 3 2",26
1209.17,157.17,97.0,24.83,91.5,SÁBADO 19 DE SETIEMBRE DEL 2020,26
1057.11,1323.39,41.39,24.04,59.68,"COMPUTA— — Escaso CAMA TETA GNV,GLP DORA a t e% 32 M < a PA a E a G] 2 Rio DE dA F 95 [3F ZS —",26
1934.18,1276.18,33.09,25.68,53.47,APOCOPE — ESQUELETO DE TONO o m 3 e l l $ NUEVO — —— 3 y se 25 s EFE E g% Ed a es ee a l *) — Fl 5 El,26
1295.67,159.17,102.33,24.83,90.83,SÁBADO 19 DE SETIEMBRE DEL 2020,27
1109.56,389.76,65.04,24.38,87.56,".. ¿& PERCY (43).— Buenos días, docto— $ ra Carmen, hace un tiempo salía con una chica y la pasábamos bien, pero siempre fue en plan de ami— gos. Un día me armé de valor e intenté besarla, no se dejó. Me confesó que yo",27
1171.86,503.71,77.57,24.86,90.57,"también le gustaba, pero cuando le pre—",27
1113.62,643.21,79.12,23.42,89.69,"gusté por qué me rechazó, respondió que no quería nada serío conmigo por— que mi economía era muy inestable. Ese comentario me dolió y me desilu— sionó. No volvimos a vernos. Espero, a través de su columna, conocer a una mujer sencilla y honesta. Mi celular es 988—523—307.",27
1747.54,587.23,186.31,41.85,58.08,"m: H €s%eñoritahizomc9mentangú_ desubicado,peroíuesmcemco go.Poralgosucedenlas_cosas.e K indicadaparatx.$é_guee importantedisírutardelav¡ a'E¡?¡da aspectog»dtatut p m¡entrasesperasalamu¡ev A",27
639.18,838.73,121.73,34.55,78.27,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima13. _ doctoracarmen01©trome.com",27
344.4,901.0,152.6,34.8,73.6,$¿QUE SIGNIFICA TU NOMBRE? CELDA,27
483.73,1059.85,61.35,25.08,88.96,"celestial”. De origen latino. Tie— ne una personalidad alegre y positiva, suele tener un carácter amable y dulce. En el amor, le cuesta expresar sus sentimien—",27
