left,top,width,height,conf,text,page
1962.65,1575.8,70.07,24.22,90.28,"ste Búho abre sus ojazos y se mantiene atento al avance del co— ronavirus, a la crisis económica que sigue golpeando a millones de peruanos y a las movidas que hay en el ambiente político ante las elecciones de abril del próximo año. Por eso, dejo a mis lectores estos ”piqueítos' bien picantes, como les gusta. OLA CARRERA ELECTORAL. Mientras algunos políticos buscan po— posicionarse en el interior de sus partidos como candidatos presiden— ciales, y otros usan los llamados 'vientres de alquiler' para lanzarse a la piscina, la mayoría de la población permanece ajena a esta dan— za porque está ocupada en subsistir día a día. Según cifras oficiales, ¡imás de millones de personas perdieron el trabajo durante la pandemia!! Son números de terror en un país pobre como el nuestro. Suena a burla que en esta dramática situación algunos políticos digan emocionados, ante la cercanía de las elecciones y la publicación de encuestas sobre la intención de voto, que ”ya se está viviendo una fiesta democrática'. ¡Un poquito más de consideración con los que sufren! CUIDADO CON LA SEGUNDA OLA. Frente a lo que están viviendo en España, Italia y otros países de Europa, donde padecen una se— gunda ola del coronavirus, los expertos peruanos coinciden en que también nosotros seremos golpeados por un repunte de contagios y muertes. Desde hace más de un mes las cifras muestran que la pandemia está en bajada en gran parte del país, pero la 'recaída' llegaría a finales de octubre o inicios de noviembre. Mientras algu— nos señalan que podría ser peor a la primera, otros apuestan que no sería tan dura. Solo nos queda rogar para que se cumpla el segundo pronóstico, es decir, que no sea igual o más brutal que la que toda— vía estamos viviendo. REACTIVAR LA ECONOMÍA CON RESPONSABILIDAD. Es lo único que le queda al país. En un mundo ideal, nadie debería salir de casa para evitar el contagio, pero la realidad es que millones de peruanos obligada mente tienen que salir cada día a buscársela para que sus hijos puedan comer. Eso no significa que se deba hacer de cualquier manera. Es crucial que se cumpla con el uso de mascarilla, el lavado frecuente de manos, la distancia social y el respeto de los protocolos en el transporte público, las bodegas, mercados, centros comerciales, el trabajo o la vía pública. A esos irresponsables que siguen haciendo fiestas clandestinas con decenas de asistentes deberían mandarlos a barrer un mes en los hospitales para que vean cómo mata este virus maldito. O'LOS CUELLOS Ha causado sorpresa el enfrentamien— to entre las fiscales del caso ”Los Cuellos la coordinadora Sandra Castro y Rocío Sánchez, quienes incluso antes eran amigas. La segunda hasta evalúa renunciar porque afirma que se le quiere desplazar de las investigaciones. Lo cierto es que su salida o la de cualquier otro miembro del equipo sería un golpe a las investigacio— nes y un golazo para los mafiosos, que ya se frotan las manos. La in— investigación no puede parar y debe hacerse con fiscales probos. Ojalá en el Ministerio Público no pierdan de vista que el principal objetivo es poner tras las rejas a los mafiosos. ASESINOS SIN PERDÓN. Este Búho quedó impactado por el cruel asesinato de un joven padre de familia, dueño de un local de venta de celulares en Comas, a manos de rateros que entraron a su local a robar. Le dispararon sin dudar delante de su padre. Los criminales cada día son más cobardes y perversos, están más sanguinarios, pues por unos soles matan a gente desarmada, aun a mujeres y niños. La inseguridad ciudadana es la otra emergencia que vive el país desde hace años. ¡¡Desde el 2011 hasta la fecha han sido asesinadas más de veinte mil personas!! Esta epidemia de robos, asaltos, extorsiones, violaciones y otros delitos enlute a los hogares del Perú y destruye la economía nacional. Apago el televisor.",30
1292.83,160.33,105.17,23.67,90.17,VIERNES 25 DE SETIEMBRE DEL 2020,31
1104.1,317.5,94.9,25.5,84.3,". SALVADOR (34).— Estimada doc— $tora Carmen, le escribo porque",31
1099.0,386.83,83.17,22.0,89.92,"necesito su consejo. Hace unos años conocí a una bella señorita, tuvimos",31
1116.76,519.17,74.05,24.21,90.1,"una relación corta, pero muy significa— viva para mí. Salimos de viaje a varios lugares del país y al exterior también, sin embargo un día me confesó que ella no quería una relación formal. Me que— dé triste y desilusionado porque tenía",31
1103.5,636.0,126.0,25.5,90.0,muchas expectativas. Ahora deseo,31
1118.14,672.29,73.86,20.57,91.0,conocer a una dama para una relación,31
1139.88,704.0,58.62,25.25,86.75,"sería, que tenga entre 20 y 35 años,",31
1115.29,737.71,71.71,23.14,89.57,sincera y de buen corazón. Escribir a:,31
1719.85,544.46,219.0,51.15,61.08,"Doctora ho:£ntiendolqgomphcado ?33ad6nquehasvw¡g&o,peg debes agradecer gue la se non tael ya sidosinceraconhgo.Lopgorg¿e de engaño.Ahoraqueyaestash Lare' espera respuesta a tuc me o ya 3 e ea",31
611.7,839.0,130.1,33.8,79.2,"CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, MAIL: doctoracarmen01©trome.com",31
440.2,1074.56,55.8,25.44,75.8,"a e a el sensible, responsable y divertida. En el aspecto sentimental, enamora con la belleza y es una persona entregada al E e i",31
414.26,1941.81,27.25,28.19,77.66,"F A Z P L A — N V E D A Z P A E D L C Z Ro T C Y V A D O D S Z E C M X P A U A F 1 D S L E N A M S A E S T V A F L D A | Z D C S D L D A A —F A Co A A F M Z D F N V V E E O C o C A N D y . » E Z E L T E D U D A U V Z N Q L Q D A A D P O L 0 S N o 1 a < DE DÍA Y NOCHE, © TERMINADOR, ese © LA LÍNEA QUE",31
859.0,968.8,103.2,34.6,66.0,©SABÍAS <—¿Las mariposas tienen .<.tido,31
847.67,1053.78,49.56,26.33,68.0,x_:*' Lo de esta manera pueden — Y!etemñnar d,31
938.57,1931.9,25.99,28.23,76.32,E T A R E Ro T E F R E N D A Z E Ro A U D C A N G A A A C Z A S Z H D M Z E E O Z A U P — C A Q C A O A Z Ho A — L A O V — A— N T D S A D A Z V N F O A U S T F E T N A |— V F G L Ro T E Y F <> ESTE SINGULAR < ÁNGULO HACE,31
1210.36,1668.91,26.18,26.18,80.36,3 m r m >» > C 09 4 0 o,31
1211.83,2268.33,23.17,28.0,80.17,— > 3 m p —,31
1631.75,901.25,101.0,34.25,86.0,DÍA COMO HOY 1958,31
1596.67,1056.5,63.0,27.67,85.42,Nace el actor y ul dorniense Will Smith. Recordado por su papel,31
1541.14,1139.14,33.0,24.57,64.29,. — de *El príncipe del rap'.,31
1568.8,1245.6,136.6,62.8,87.2,¿QUE ES UN EQUINOCCIO? (2),31
1637.0,1970.35,25.23,28.29,76.53,| B — A N A — N A y | M Ro E T | | Lo Co Z A V | kal E T S E A Lo D E D D l— A T G — U — V | E A D E Q | V D D M V N | A S [ Z [ A Lo O A A A S L U D D G Y F F P A Go N N Z A L o | N D 0 V Z E S 0 A A C A V D | V S Z H D F R S D D A E A V U U D A Ro B M 0 S S Z D D A Ro F F E D — S E T Ro A _ P <> PLANETA RECIBAN < UN DÍA DOS : LA MISMA CANTIDAD ese <> DE LUZ Y DE,31
2252.19,384.88,66.81,23.75,71.38,e %hARIB: et a 15 en tu personalidad será para bien. Tu pareja te confesará un,31
2280.69,530.38,65.06,31.56,74.12,sf o--1'A3RO: ee en te dan un apoyo para que diñpc3tad&s en el trabajo. Levantarse ánimo.,31
2237.33,677.06,64.06,23.0,75.83,36 GEMINIS: Buendiaparacon— <F crear esos planes de nego— dios o estudios. Un familiar te pedirá un apoyo.,31
2276.92,828.46,50.38,24.0,72.38,a s e relación que solo te traerá difi— cultades. Ten más paciencia.,31
2291.93,933.2,52.07,24.4,65.13,"LEO: Piensa bien lo que vas 2 s E e u e asesórate, Necesitas descansar",31
2274.21,1083.86,82.5,28.0,85.29,"*— Tendrás que hacerte cargo de los problemas hogareños, conserva el equili— brioemocionalytodosaldrá bien.",31
2261.32,1307.21,53.74,23.59,82.38,".TF LIBRA: Aveces te molestas E .J.)ocrcosasno tes, debes actuar con cabeza fría. * , *ESCORPIO: Contarás con el — < apoyo incondicional de esa persona. No hagas caso a lo que e e",31
2221.07,1504.33,72.07,28.53,73.13,"¿$,'¿S.A…¡& Deberásresol— :* >* ver ese problema urgente. No cometas los mismos errores AT no",31
2267.27,1631.09,82.09,22.91,89.45,CAPRICORHIO: Debes bus— car la forma de conseguir mayores ingresos económicos.,31
2228.88,1783.24,71.12,22.41,80.18,T ACUARIO: Conserva la 7 *.calma en situaciones difici— les. Dateuntiempo para reflexio— nar y sacar conclusiones.,31
2258.94,1910.94,78.69,28.12,80.94,"Q% Debes mantener la “;—oD calma, aun cuando creas que todo está perdido, Tu intel— genciateayudaráasaliradelante.",31
269.27,1281.13,84.27,23.8,87.07,delincuentes fue capturada cuando pre— tendía llevarse tres costales con medica— menos que había robado,4
275.21,2287.52,62.29,25.37,86.21,"a e a GE familia perdió la vida luego de ser aplastada por una piedra de más de una tonelada cuando arreglaba un espacio para construir un terreno, en el asenta— miento humano Laderas de Campo [San Juan de Luri— ganchoí. Dalia Rosas Diestra (33), madre de dos pequeños, murió tras el impacto y se necesitó de un tractor para poder retirar su cuerpo. Sus restos fueron trasladados a la Morgue de Lima. Los policías hicieron un lla— mado a los familiares de la occisa para entregarles a sus hijitos. [M. Flores) — ©",4
683.6,816.56,68.52,24.38,85.96,"de una farmacia, en a Agentes policiales se percataron de que la cerradura de la farma— cia Central, ubicada en la urbanización Ala— meda de Ate, se encontraba rota y la puerta de entrada estaba semiabier— ta. En el interior sorprendieron a María Velada Vasquez (36) y Erick Iparragui— re Lejos (31) cuando metían diferentes medicamentos a sus costales. Entre ellos medicinas para el tratamiento contra el t l Formarían parte de la banda 'Los Fármacos de Zárate”. Pretendían apoderarse ilícitamen— te de más de quince mil soles en produc> tos farmacéuticos, pero fueron detenidos y tras— lavados a la comisaría del sector con todo lo robado. [M. Flores]",4
589.25,1483.5,137.25,37.0,78.5,SANTA ANITA Capturan a,4
696.65,1964.51,59.99,25.4,86.19,"Policías del Escua— © drón de Emergencia Este 1 capturaron a Cris— tian Quise Tongo (20), 'Chato”, por atacar a balazos y dejar grave a Abel Renuncio Espinosa (27), en Santa Anita. El agresor, a bordo de un mototaxi, persiguió a Renuncio y lo atacó. Dos impactos le cayeron en el abdomen. Fugó y luego fue detenido fren— te a su casa, en cooperativa de e es Francisco. Se presume que el ataque fue por un ajuste (s a (M. Rocha—",4
1082.5,247.91,50.36,28.27,77.59,"<1 | Cuatro maleantes armados E e el Pasamontañas e e esposa, su hija de 3 años y dos de sus trabajadores.",4
1888.71,580.9,56.57,24.52,81.43,72 Detectives de la e E eal habitación donde estaban todos los secuestrados en el piso y capturaron a los maleantes.,4
1457.29,1775.43,123.71,31.86,77.43,Esos policías simula— ronunaintervención antidrogas eirrumpie— donde secuestraron due— rosy trabajadores araroba dinero y materiales decons—,4
1548.44,1968.62,119.44,29.44,74.5,"trucción. Fueron cuatromaleantes, ar— — hastaellocalubicadoenlaur— manos cubiertos conpasa— — banizaciónLasCasuarinas, montañas, los que llegaron E 01",4
1373.14,2086.07,192.43,51.21,78.93,"SISE HICIERON PASAR POR POLICÍAS PARA ASALTAR FERRETERÍA Y TENÍAN SECUESTRADOS A DUERNO, es",4
1278.4,2302.8,170.0,54.0,89.4,Roban tienda dos veces seguidas,4
1034.25,2386.25,63.0,28.0,71.12,"a En pleno toque de GE queda, delincuentes",4
1059.64,2530.18,64.5,23.96,88.25,"robaron cuantiosa merca— sería de una tienda de ropa y fugaron. Tres horas más tarde, regresaron y termina— ron de desvalijar el negocio, en el Cercado de Lima.",4
1860.8,2514.57,65.83,25.03,89.0,"Lourdes Cuadra Espejo, dueña del local, ubi— cado en la galería Multiplica Gran (cuadra 11 del jirón Ayacucho), contó que los rateros forzaron la cerradu— ra, llenaron bolsas con ropa",4
2241.14,1255.89,124.94,27.79,72.64,"Sorprendieronaldueño Gian Pierre Muere Silva, su espo— say pequeña hija 3 años contratos e insultos. ”Nosdi— jer on que eran de la Policía, ( buscando droga y dinero”, na— rió la víctima. Luego, los gol!— pegaron tiraron al suelo, al igual quea dos trabajador es quepernoctabanenellugar. ”Nos a marra rona todos y nos pusieronbocaabajo. Ento— momento pedían dinero y empezaron a tirar todas las cosas queencontraban”, se— E a Losasaltantes lograronto— maridos millones queesta— ban guardados enana mesa, dinero que el propietarioha— día cobrado porun ventage materiales eldíaanterior. SORPRENDIDOS Rompiendo la puerta de la ha— bitacióndondeestabanto— doslossecuestradosenelpiso, detectives delaDivisiónde Ro— bosdelaDirincrisorprendieron alosdelincuentescuandopre— tendíanhuir. Losmaleantesintentaronrea— lizard is paros contralospoli— cías, perofueronreducidosrá— pidamente. Sonintegrantesde labanda'Los Malditos de Pun— chauca' quefueronidentifica— doscomo:JuanCjunoCcon— choy (33), Memo';EdinsonCa— machoDiaz(39),'Danny';ls— maelPauletHuaringa(48), Tr— yAntonioDelgadilloCam— sl Selesencontró armas defue— go, un pa— samontañas, celularesyeldi— nerorobado. Todos cuentan congresos a centros terciario porroboagravado. [+]",4
2257.47,2438.96,60.53,25.31,86.63,"y fugaron. A las 4 de la mañana, regre— saron, robaron 500 soles y más bolsas de mercadería, incluida la que vestían los maniquies. ”Pedí préstamo de Reactiva Perú para reflo— tar mi negocio y me roban por un monto de treinta mil soles”, manifestó. [M. Rocha— brum) [+]",4
1219.5,158.33,99.33,23.67,91.17,VIERNES 25 DE SETIEMBRE DEL 2020,6
826.67,484.5,121.0,28.5,81.83,&ESTÁ EN JUEGO LA TERCERA CARTILLA,6
2016.0,515.17,49.33,26.83,63.0,( ”e os de 5 mil,6
1953.25,568.25,53.0,28.75,62.25,35 premios de mi!,6
833.42,942.3,160.79,32.64,72.33,"omoseldiariomás _ 100hastalos15milsoles leídodetodoelPe— — calientitos. rúytambiénelde Enestosmomentos, se lasgrandespro— encuentraenjuegolater— mociones. Laqueviene ceracartilla, la que debes dandole hora es el Pupi— completaron las pala— trome, queconsuGallito brasque publica remos Regalóntienepremiosen — hastaestesábado26de efectivo que van desde los — setiembre.",6
1643.34,913.58,166.32,27.95,73.03,"147—102('Aló Trome”)pa— ra que co ordines la en— tregadetupremio.Ha— Recuerdaqueconcuatro zlode9delamañanaa palabras que completes 6delatarde,delunesa ganas100soles,concin— sábado. palabras mil soles,con También puedes enviar— seis palabras mil soles y bosun correo electróni— conochopalabraselpre— con mio mayor de 1milsoles. — me.com.Muchosafortu— COBRATUPREMIO lados yaestánpasando Sieresunodelos gana— porcaja. o",6
1366.64,1128.86,104.0,40.71,87.86,"MÁS DE MIL 500 PREMIOS EN EFECTIVO, QUE VAN DESDE 100 A 15 MILLONES",6
260.0,1341.78,120.44,58.22,89.78,Este domingo revienta el pozo de 5 mil soles,6
323.94,1556.97,58.29,26.63,86.34,G» El domingo está cerquita y los lectores saben que ese día regalaremos los 5 mil soles calien— titos del semanal' de la Súper Llamada Ganadora. Así que ”ponte las pilas” y no dejes de,6
1024.85,1434.73,59.38,24.62,90.27,"las 4 de la tarde. Registra tu 'número de la suerte' (aparece en la parte superior de la portada) y datos personales. A las 5 en punto de la tarde se conocerá el nombre del ganador. Todas nuestras promociones se realizan bajo la atenta mirada de un notario público, quien da la conformidad del caso. Y para que tengas más chances de ganar, concursar los diarios que hayan sido registrados del lunes 21",6
652.76,1734.48,74.0,25.27,87.97,"al domingo 27 de setiembre. Inscríbeme llamando al 710—0260 o PASAPORCAJA mediante nuestra web (trome.pe). Ayer, ganó 500 soles Rocío Carrion Hazlo desde las 6 de la mañana hasta (4970424, de Surquillo). [<]",6
1578.06,1789.82,71.87,24.64,88.42,"Si te preguntan cuál es la sección del 'diario papá” que une a las familias, las entretiene, las divierte y, ade— más, les enseña como jugando, la respuesta es: Trocito. Encontrarás preguntas cap— cosas de diferentes materias (matemáticas, lenguaje, his— torta y otras), figuras para colorear o hallar las diferen— cias, acertijos, adivinanzas, unir los puntos y mucho más. Trocito es una creación de nuestro caricaturista Karry, se une a la Página Escolar, Crucitrome y Puras Letras, y sale de lunes a viernes. ”Siempre es bueno ejercitar la mente y con Tromeci— to lo hacemos, sobre todo mis hijos de cinco y siete años”, señaló Renata Ortega, de Santa Beatriz (Cer— (A )l",6
2392.25,1220.0,27.25,22.0,42.75,EM A ZO ),6
2228.5,1692.07,41.57,24.71,42.93,e no ben ke 059 eom luz 1 ”A st ta S s Deess,6
2169.62,2208.25,57.25,27.25,88.12,"criados y gripes, y evita las crisis de",6
2027.3,2261.4,95.4,39.4,82.8,Limpias tu' hígado as¿ngésintoxica el higado y regula la flo—,6
1456.03,2463.23,78.3,26.23,87.77,"G» La cúrcuma es una planta medicinal que proporciona múltiples benefi— dios para nuestro organismo, entre ellos tenemos: Mejora la digestión y facilita la pérdida de peso. Combate los res—",6
2240.53,2402.2,58.67,23.8,76.33,Estimula nuestro sistema a d i de la piel. Ges buena aliada en los tra—,6
2325.54,2542.08,70.62,25.92,85.38,"asientos contra la diabetes, coles— trol alto, úlceras gástrica y cán— cer. [<]",6
1490.62,223.5,34.75,44.5,35.62,e n a e 1 ea i i,8
1219.5,158.33,99.33,23.67,91.33,VIERNES 25 DE SETIEMBRE DEL 2020,8
1627.0,291.0,150.0,33.0,67.5,ASÍ FUNCIONA LA POLICIAL,8
1537.56,437.69,70.23,26.77,79.59,"1. INGRESAR A LA WEB DE LA POLICÍA NACIONAL Y BUSCAR ELAPARTADO: Servicios en línea (desde PC, laptop o celular]. www.policia.gob.pe 2, SE ELIGE LA OPCIÓN 'Denuncia policial digital' — Nuevo trámite. Leer y aceptar los eg n sl",8
1568.0,583.67,81.83,23.67,84.67,3. INGRESAR LOS DATOS PERSONALES —,8
2115.48,448.68,69.0,25.22,86.1,"del denunciante. Estos serán validado con la base del Reniec. 4. DESCRIBIR, DE FORMA BREVE, dónde, cómo y cuándo ocurrió el robo o pérdida del documento. Este punto es sumamente importante. 5. SE GENERARÁ UNA COPIA de denuncia E A",8
297.0,1092.0,384.75,118.0,67.5,ma si policias en las calles,8
283.14,1374.57,154.0,28.86,65.43,uranteellanza.— miento de la plata— formaDenuncia la queevitará quelosciuda—,8
632.18,1382.0,149.55,28.73,80.73,"danosacudanaunaco— miraría para realizar el referidotrámite,elman— dataria Martín Pizarra aseguró questo permi—",8
463.75,1530.0,108.62,22.5,86.62,&Y FORSYTH DICE QUE NO HACE PROPAGANDA ELECTORAL,8
540.6,1572.8,188.0,56.0,90.0,Roque Benavides: No seré candidato,8
257.56,1692.67,50.33,26.0,88.89,Mediante su cuen— © ta de la red social,8
203.92,1868.42,74.79,24.17,84.54,"Twitter, el empresa— río Roque Benavides, quien se inscribió como militante del Partido Aprieta Peruano (PAP), anunció que no será candidato en las eleccio—",8
214.57,2249.43,161.0,53.43,87.43,Militares firmes en lucha contra la pandemia,8
286.05,2512.68,66.79,24.79,89.11,"”Los militares segui— rán firmes en la lucha contra la pande— mia de coronavirus y otros problemas del país,",8
705.14,1826.2,65.74,24.29,86.09,"nes generales del 2021. ”No seré candidato en las próximas elecciones... [Quiero) agradecer las muestras de apoyo reci— vidas y ratificar mi compromiso con el desarrollo del ] l Por su par— te, el alcalde",8
662.39,2510.94,74.72,24.83,82.39,"como el narcotráfico, los remanentes terroristas y a a ] jefe del Comando Conjunto de las Fuerzas Armadas,",8
1042.25,2352.79,73.2,23.79,89.21,"César Astudillo. ”Hoy tenemos el reco— nacimiento de nuestro pueblo en esta gue— rra. Pueblo que, hombro a hombro, marcha en este esfuerzo por sobre— ponernos como nación, con toda nuestra volun— tad y nuestro espíritu. Pues, así como ayer, hoy y siempre, esos son los combatientes peruanos: firmes y dignos”, mani— estó el alto oficial.",8
1494.69,1027.75,113.9,26.71,74.75,"tiráliberaramásefecti— vos de los trabajos de ofi— cin a para que vayan a las calles a combatir la delin— cuencia. ”Tendremos másefec— tipos en las calles y tene— mosuntrámitemoder— no y efi cien teen ser— cicindela pobla— ción”, sostuvo form atajan te eljefedeEs— tado. |00 T n mento, dijo queduran— telapan— demia, la Policía Na— cionalseen— contraen la pri— mera línea de defen— sapro te gien do a la población.",8
1447.0,1789.54,74.09,25.37,89.18,"de La Victoria, George Forsyth, quien se ins— escribió en Restauración Nacional, indicó: ”No estamos haciendo ningu— na propaganda electoral, yo no soy candidato... No corresponde ahora hablar de temas electo— rales. No conviene por la transparencia”. Forsyth anunció la plantación de cinco mil árboles en La Vic— toria, con la colaboración de los vecinos. (). Salazar]",8
1835.18,1046.18,71.27,27.64,88.36,SEPA QUE... En la primera etapa de la Denuncia policial digi—,8
1841.47,1198.16,68.42,23.32,88.89,casos de pérdida o hur— to de documentos. Para mayor información se habi— citó la línea de consultas 0800—17008.,8
1841.17,1384.67,111.5,29.25,79.0,"”Eseesfuerzo ha genera.— doentrega, trabajo, su— dor y la pérdidadevidas decompañeros”, indicó,",8
1820.62,2144.25,137.12,53.0,84.0,Proyecto de pena de muerte es ”solo populismo”,8
1465.29,2436.93,56.63,24.69,87.51,"© En declaraciones a una radio local, la presiden— ta del Tribunal Constitucional ie E al referirse al proyecto de la bancada de Unión Por el Perú [UPP) para que el Perú se retire del Pacto de San José y así poder aplicar la pena de muerte en algunos casos, señaló que cada cier— to tiempo se discute 'bajo",8
1842.56,2576.0,64.33,26.89,85.11,una lógica de populism A Mientras que el legisla—,8
2266.55,895.36,107.85,25.94,77.28,"al revelar queelcoman— dante general dela Po— lucía Nacional, Orlando Velasco, siguen coro— virus y tuvo algunas complicaciones en su estadodesalud. FUERZASARMADAS Vizcarratambién par— ticipóen la ceremonia porel Diademas Fuerzas Armadas la Plazadela Bandera, ubicada en los límitesdel Cercado de Li— ma, Pueblo Libre y Breña. ”Lainstitucionalidad de",8
2232.94,1309.65,149.53,27.18,78.24,"dasestágarantizada y detestar fueradecual— quier duda...Las Fuerzas Armadasestán al servi— codel país,nodeintere— sespartidarios, grupales, nisubalternos”, enfatizó. (JorgeSalazar)",8
2268.13,1801.6,41.27,26.33,49.33,] y [fil?1?]] cte cólest! a arítículinclo en mi ese a a n e oe,8
2291.4,2426.48,68.95,23.92,90.05,"dor de UP Rubén Ramos dijo que la iniciativa de su bancada propo— ne pena de muerte para asesinos de menores de edad, fem inici das y auto— unidades que hayan cometido actos de comup— ción de gran magnitud contra el Estado.",8
