left,top,width,height,conf,text,page
2262.04,1839.8,68.31,24.73,88.46,"€» E e últim_os_años e l a un incremento en alte— raciones relacionadas con la salud reproductiva del joven. En algunos paí— ses europeos al menos el 20 % de esa población presenta valores de pará— metros semanales por debajo de los niveles de referencia establecidos por la Organización Mun— dial de la Salud, lo que probablemente afecta a su fertilidad. Es posible que la genera— libación de los problemas reproductivos mas— culinos, junto con los cambios sociales y eco— cómicos ocurridos, contribuyan al descenso en el índice de la nata— lidad, lo que, sin duda, tendrá repercusiones sociales y económicas. El problema de fertili— dad masculina aun en hombres jóvenes podría deberse al padecimiento cada vez más frecuente del llamado síndrome de diagenesis testicular, que si bien a veces puede ser genético, muchas otras veces obedece a facto— res medioambientales o cambios en el modo de",30
436.2,382.4,173.6,39.0,60.2,AA DISPOSITIVOS QUE AYUDAN PANDEMIA,31
612.5,556.75,189.75,41.25,87.5,SERVICIO DE LA POBLACIÓN,31
1293.0,160.5,105.0,23.5,89.83,VIERNES 18 DE SETIEMBRE DEL 2020,31
1459.36,871.14,68.91,23.91,89.58,"La vida útil de un tapiocas depende del tipo de material, por eso se recomien— da cambiarlo a menudo. Pensando en ello, se desarrolló un dispositivo que permite desinfec— tar cuatro mascarillas en 30 minutos, a través de la irradiación de luz ultravioleta germicida. Gracias a este sistema, una mascarilla N91 o KN91, puede ser desinfectada y reutiliza— da hasta diez veces. Este proyecto fue aprobado por el Ministerio de Salud (Minsa) para que se implemente",31
945.86,1497.41,72.69,24.45,89.59,"Rededor del mundo miles de investigadores y científicos han desarrollado una serie de dispositivos y aplicacio— nes (app) para luchar contra el coronavirus, y nuestro país no es aje— no a ello. En este contexto, un grupo de expertos peruanos de la Universidad de Ingeniería y Tecnología [UTEC] ha impul— sado novedosas innovaciones para enfrentar a la pandemia. A continuación conozcamos algunas de ellas:",31
1549.04,1537.17,65.9,24.39,89.29,"ATUN TASKIT El lavado de manos es importante para protegerse del coronavirus. Sin embargo, en muchas zonas del Perú no tienen acceso al agua potable. Por eso este proyecto busca instalar captado— res de neblina capaces de producir hasta 100 litros de agua por día. El proceso de filtrado y purificación del agua es a base de polvo de semillas de moringa que será bombea— da a las viviendas.",31
2148.32,778.72,65.34,24.64,87.76,SAPO ASHINE DISEASES Es un dispositivo que analiza la calidad del lavado de manos y lo hace a través de un sistema de luz ultravioleta (UV) y visión por com— putadora. Escanea las manos antes y después de lavarse para detectar si existe alguna o virus adhe— sido a ellas.,31
2150.83,1342.4,63.83,23.6,88.21,"Esta app informa sobre el avance de casos y puntos críticos de contagio en el país. En sus últimas actualizaciones se ha incluido el mapa de la ubicación de hospitales, centros de atención y otros servicios (relacionados con el coro— navirus) y la alerta para advertir al usuario si estuvo en contacto con potenciales casos positivos E el",31
2287.32,2337.73,82.09,23.82,85.55,"La Clínica Internacional desarrolló SALVA, una aplicación donde se explica a los usuarios qué acciones tomar cuando un fa— militar desarrolla coronavirus.",31
2095.0,2604.0,33.17,27.67,38.33,ea ee N a m l,31
505.31,1382.83,37.0,24.98,59.0,"AVION E Fo g 3 d [ ol t EE — LAFUNDOPIZARRO — — DINAMITA SUCESÓN, DE JACOB rr e E — 3 a% x — de E HOGAR d F E 33 F Fl € (|»Í¿ES] CART ARTICULO NEUTRO REPETIDA el",34
1219.33,158.5,99.5,23.5,91.33,VIERNES 18 DE SETIEMBRE DEL 2020,34
1188.57,1293.46,41.65,25.09,57.2,"AGENESIS — PATIBULO, AGARRADE— — CAPITAL — ESPOSA e r l e l tt a E E E ) OF ARABE E £ Wg 3 2 3 e F (3 3 2 EL CONFIAR, TENERTE s HALO AUREOLA FE 5 PERO — INDICA, CERDONGJ IGUAL — ANTELACIÓN — (NGLES) a A F fa 5",34
1253.21,345.57,185.36,52.14,47.43,.éh %% ei ns |pareja'fñue)(una .C nda L'a¡(conec¡(en|mllttraba— … e ese e 5 IMefatna|aisulfforma(de,35
1020.35,744.49,128.17,42.58,50.32,"y acentotanibornito: Desafortu:— tm,.& q': lnad%mente %Esa'díf€3'ad£mawwg¡$&e:£;pe) |Jf""—' |—o]jy © (casadaxy<quexsu(es'p'o's'oxeihuos(esha— ¡¡¡¡g¿gg_!l ¡ES:“olo teen L|e¿'€“; C©I ] l_©£ 3/'X (bame el Meisent|itralc¡onado Le|¡)asad.oYo—*—I y I ME 3y(dec a Melharetugiadoenia: ffu'¡íre' iNo'bu5quesí“;_, íavna' |D]T=.' w| “:VÍX eiD|es ,arnoestar¿solojgsol J,”$a'… A 3 N e necesifounatcompañera' Sitalgu: K pendeja ,9: X/1:] J]|—E7¿[] X| J:VSlna¡senor|ta(qu¡ere)(cen' oe lementefl.'f ----- Tl gygsl© llamiartal: (r : teelvilar., a IECARTAS: | Sg) up a ""')-r—¡ R RS —— eo ne o 1980 e gue(sefaquín» ; a Úla1bella]pnncesa¿De[ongen1ruso¡Te€cbn'dm0 ne1un(esplntu$sol|dano¿y¡nohle&que) tas(confmaáh s©eoroí!e24 Ihace¡gluelsealunaimwer¡mw¡quenda¡pon tesanos[bamas(mstan. — a¡…,e e e a Esng$?3n'tf toí!eodwumaadesmor138wfo$ i|unto¡conirlsa1mzano¿y¿]azmln Al a",35
1023.08,1561.0,37.13,34.05,74.79,CÓMO SOBRELLEVAR EL DUELO 6 P © E © A P © & G P © & n z E A Y y D S E H A M y € x R P k © w E G || L oh E R $ A G A E Y N © & A z A R F J Ro © R T E B F S W B Z S E E A S E B m K A A H © R E A L A € 8 L € 1 z W | E E L W B N | E H Z H D A E E F © E | — A 5 [3 © — ( ) x B A W A I R E N S $ L P b N W 8 E y € 6 N Y B P € R € 6 T L A A x B D E D 6 A H,35
1021.73,1974.83,32.1,33.11,77.75,N A E M L P E M © E E € R 1 E € & D © z 6 E B E E $ A © D R N E P X* ¡ E A € B R L $ y N P © R € N B | R A E E N n A D © N z L 6 P R © E € G D L t L L b R R E € y R k 6 R 7 © D € A 6 6 t | E € ¡ I a —,35
1045.61,2201.88,32.8,33.22,79.68,6 8 R E A J Z N A € ¡ € N y m 8 N M A A Y P W N R K L K E 6 © E (| A (| y E R F € B,35
1007.77,2392.08,40.47,32.7,67.03,F Y A W 1 W $ m w 8 ¡ N N ¿ N E A L N W 2 N P € 6 P L | n M b W P A P N z E M 6 R © L ©6 D W $ F & E 1 D y E 1 6 P € L 8 e a i a e p e e o i eo o ©MIENTRASIQUE s o eo s,35
2175.62,392.25,130.25,34.0,38.5,) s /ARIES:Buenidiajparalinter? camban¡deas¿haeeqplams. fa¡futuro ¡Utilizal i mejor formal a,35
2160.83,524.5,164.17,44.83,60.83,< '*”<—muno Muestratumejor Iasmetas'quetehasp… Piensan positivo:.,35
2186.0,666.83,148.0,32.17,60.83,¡' GEMINIS'¡Arm0…aIeMeII ersande)los&tmple— sa (Vevanta: (esean¡mo*,35
2188.0,909.0,180.5,43.0,53.75,(3 LEORsplrahondo piensas (Í__p[cosasibumas&€'cuerdal,35
2168.4,1092.0,190.2,40.2,44.6,"gvnmo—<s…r= tasunmmho,pelumsaba. por ”dónde;empezar/Asesórate a",35
2145.0,1210.75,239.0,50.75,47.25,¿3%I.IBRA. Riensalenlasiconse; |mejprlque¡aprendasfawalorañlo (queltienestentcasa:,35
2192.43,1351.43,147.57,45.0,60.14,g&%:£¡sconmo (Encontrarás. lo muy (ayudaráenlo pmfs¡onal.& oportunidad,35
2232.4,1653.6,72.6,36.4,61.8,(dado; que no todolo:que brillaes.,35
2257.6,1801.8,90.6,33.4,54.2,(el_comportamlento[de¡aas per. es oe !,35
2236.29,1919.0,118.57,33.0,63.29,g Nolhagasicasoía l|ntent¡—¡(dejafte mal! la envidia (es!áahralrededo,35
1330.33,204.33,101.17,27.67,81.0,VIERNES 18 DE SETIEMBRE DEL 2020,36
1307.08,369.77,76.85,38.38,78.62,DICE QUE ESTÁ TAN NERVIO BECOME APLAUDE QUE HAYA UNA FIEBRE DE BODAS,36
1844.71,371.43,149.57,62.14,78.71,PELIGROSA MOVIDA DEL J fío y TRIBUNAL,36
1973.18,1553.86,72.65,24.55,88.61,"este Búho a veces le resulta imposible comprender este país. Hoy, a la sentencia del Tribunal Constitucio— nal (TC), que rechazó la medida cautelar del Ejecutivo con respecto al pedido de vagancia que le interpuso el Congre— so, si su presidente, Manuel Merino, consigue 87 votos, sacarán a Martín Pizarra y el botón se ceñir el fajín que tanto lo obsesio— na. Este columnista se pregunta ¿qué pasaría si alcanzan los votos para guillotina al mandatario y ponen la banda a Merino, pero a los tres meses el Tribunal decide en la demanda competencia que el mo que guano no incurrió en ”incompatibilidad moral permanen— te'? ¿Le devolverán la presidencia? Si mañana Merino amanece en Palacio de Gobierno, ¿cómo va a enfrentar la pandemia, si los últimos tres meses de su vida los ha pasado en el Palacio Legislativo complo— tando para tumbarse ministros y hasta al mismisimo jefe de Estado? Lo más preocupante es que una magistrado a la que uno considera proba y muy sagaz justifica el voto en contra de la medida cautelar del jefe de Estado porque piensa que hay urgencia' para otorgar la medida porque no habrá los suficientes votos para alcanzar la vacan— cia, ya que los principales líderes políticos, como CésarAcuña y Keiko Fujimori, han asegurado que notan a sacar al presidente. ¿Enverdad la doctora cree que el actual Congreso puede cumplir una pala— bra empeñada? ¿Tiene una bola de cristal? Los líderes políticos de las zancadas que ahora aseguran que ”no apoyarán la vagancia' despot rica ban de las llamadas de Merino de Lama a los militares y calificaba a la 'moción de cese del presidente” de 'impertinente e inoportuna” (Acuña) y a Merino lo llamaron hasta ”mangonero' (Urresti). Pero horas después, cuando el Frente Amplio presentó una moción de censura al botón acciopopulista, salió a relucir el lema ”otorongo no come otorongo”' y por más de 90 votos se mostraron ante el tumbes i no que sueña, alucina ser otro Valentín Paniagua, sin asu— mir la realidad que el cuáquero era un señor de señores y un demó— trata cabal y no anduvo por allí complotando y haciendo llamadita al jefe de las Fuerzas Armadas. Pero la justificación de la doctora Ledes— ma, de que 'no hay que preocuparse' porque ”la vagancia no se va a dar', también tiene otra lectura. No me parece una decisión jurídica, desde ningún punto de vista, me parece una terrible decisión que más bien es subjetiva y totalmente llevaba a los cálculos políticos. ¿Qué clase de justicia es esa? Confiar la trascendental decisión de dejar al voto a congresistas del tipo 'Chapa tu choro' García, de Alar— cón, quien le habría prometido a Antro un indulto presidencial, el de un José Luna padre, que aspira que el 'nuevo mandatario' dinamita la Sunedu, es un salto alvacío. POBRE PAÍS: Hemos vivido seis meses terribles los más de 30 mi— llores de peruanos sacudidos por un virus traicionero, peligroso y mortal que se llevó a más de 50 mil compatriotas y desnudó nues— tra orfandad total en infraestructura sanitaria a nivel nacional. Pero cuando en setiembre las estadísticas nos mostraban cifras alen— tadoras, fueron los políticos, desde el presidente y el Congreso, quienes nos dieron otra estocada. El mandatario fue grabado ilíci— lamente por su secretaría personal Karen Roca en una 'guerrita' con la todopoderosa secretaria de Palacio de Gobierno y la que le sabe todo al presidente Pizarra. El tomar partido por Miran le significó la traición de su ”hija' Karen, quien le filtró al controvertido dor' Edgar Alarcon audios donde Pizarra urde triquiñuelas con sus 'Chicas Superpoderosas' para eludir a la fiscalía sus en Palacio con el criollo Richard Swing. Los audios eran defini— vivamente vergonzante y dejaban como mentiroso a Pizarra, pero no merece una ”vagancia express'. El Tribunal Constitucional ayer qui— so actuar 'salomónicamente”, pero pienso que 'metió la pata”. Franca— mente, los peruanos no nos merecemos lo que se nos viene. Apago el televisor.",36
1219.67,158.5,99.17,23.5,91.17,VIERNES 18 DE SETIEMBRE DEL 2020,6
632.38,787.0,134.84,28.08,76.05,"omoseldiariomás leído del Perry tambiéneldelas grandes promo— ciones.Laqueestá dando la hora en lap referencia de nuestros lectores es la del Pupitrome, queconsuGa— lito Regalóntienepremios enefectivoquevandes— delos 100 gastamos 15 mil soles calientitos. Enestosmomentos, se encuentraenjuegolase— gundacartilla, laquede— bes completar con las palabras que publicaremos hastaestesábado 19 dese— tiembre.",6
1010.95,872.26,56.95,26.11,83.0,"PREMIOS , BE premio de 15 mil soles 5)) premios de 5 mil soles e BE500 de 100 soles",6
1062.9,1046.4,98.4,28.8,67.2,"Concuatropalabrasquecom— fletes ganas 100 soles, con cinco palabras mil soles, con",6
1229.5,454.0,113.0,30.0,82.5,EN JUEGO LA SEGUNDA,6
1672.42,855.68,129.0,30.79,64.16,"seis palabras 5 _ premio. Hazlode&delamañana mil soles y con — a6delatarde, delunesasába— ocho palabras — do. Tambiénpuedesenviamos premio mayor — uncorreoelectrónicoapromo— del5milsoles. —",6
1481.1,1026.6,120.2,27.6,77.9,"Sieresunodelos afortunados, llámanos al 934—147—102 [Aló Trome') para que co ordines la entrega de tu",6
1887.17,1003.33,131.83,27.17,72.17,Tenpresentequelaterceracar— tilla saldráellunes 21 desetiem— [*,6
1411.73,1121.47,112.8,38.8,83.73,33 TIENE PARA NUESTROS FIELES LECTORES PREMIOS EN EFECTIVO DE 100 A 15 MIL SOLES,6
1026.2,1363.6,53.0,24.0,46.6,ea ds Ios lle scion es s cled,6
1737.25,1470.5,82.25,27.25,81.38,'REVENTON SEMANAL de la suerte' [aparece en la,6
1876.4,1503.6,64.4,28.0,90.6,parte superior de la portada),6
1660.34,1760.45,56.14,25.05,84.34,"Recuerda que nues— G» No falta nada tras promociones se para que lle— realizan bajo la gue el domingo atenta mirada y con él, los 5 de un notario mil soles que público. t Y para que ten— (u el ea gas más chances",6
1938.0,1919.5,54.5,23.62,90.5,"de llevarte los 5 mil soles, concursar los",6
1450.86,1920.57,72.14,24.86,82.29,semanal' de la Súper Llamada Ganadora. ¡No,6
1642.52,2040.19,73.77,25.48,85.9,dejes de participar! diarios que hayan Inscríbeme llamando al sido registrados del 710—0260 o mediante lunes 14 al domingo nuestra web (trome. 20 de setiembre. pel. Hazlo desde las 6 PASAPORCAJA,6
1405.75,2171.33,51.25,24.33,90.33,de la mañana hasta las 4 de la tarde. Registra tu 'número,6
1875.4,2173.8,58.1,26.4,90.4,"Ayer, ganó 500 soles: José Lindo de San Miguel). o",6
1456.8,2296.2,91.6,24.2,80.6,& CON LOS MEJORES CONSEJOS,6
1600.0,2333.0,169.25,54.0,83.25,MI COLEGUITA está bonita,6
1463.3,2504.27,65.77,25.37,85.53,"C Este lunes y todos los lunes, encontrarás en el 'diario papá' la sección *Mi Bodeguita”, que tiene los mejores consejos para hacer crecer tu negocio. Además, cuenta con una",6
2246.38,1902.7,66.89,24.66,89.47,"© El Crucitrome cum— ple con su fiel legión de hinchas y el martes 29 de setiembre sortear dos tablets de últi— ma generación. Así que resuel— correctamen— te, colócalas tus datos personales con letra legible y depo— sígalos en los lugares autorizados. A más 'Cru— cis' que envíes, mayores posibilidades de ganar.",6
2256.84,2467.53,59.86,24.05,86.65,"versión digital en trome.pe, que es auspiciada por Pil— 5 *Mi Bodeguita' también te da tips de cómo aten— der mejor a tus clientes e invertir tu dinero y compar— te historias de gente que venció adversidades y con— siguió el éxito. o",6
384.5,276.25,165.38,66.5,90.25,Mujer en asesinato de abogado y su familia,8
275.69,684.33,56.0,24.66,83.99,"— Una guapa mujer €? ga o et ee el asesinato de un conoci— do abogado de la ciudad de Barranca y tres integrantes de su familia, entre ellos su (3 La fémina sería una perso— na que conocía el letrado Jarro Saldada Navarro (45), y por ello habría permitido que entrara a su vivien— da. Esta sería la razón por la cual la puerta de ingreso pd i a Además, ella habría hecho entrar a la vivienda a otras personas, quienes ejecu—",8
266.62,2241.13,61.81,24.91,89.0,"Un delincuente venezo— GE lano, que actuaba bajo la modalidad del teo', fue capturado, en Los Olivos. Ricardo Antonio Condón (29) le arrebató el celular a una mujer, que se encon— traba en el paradero de la cuadra 1 de la avenida Proceres de Huandoy. La empujó y se fue corriendo. Tras poner la denuncia en la comisaría, agentes polí— ciales lo detuvieron en el paradero La Compuerta, en San Diego [San Martín de Según las autoridades, el extranjero se dedicaba a robar en Los Olivos y San Martín de Porres. (M. Rocha— brum) [+]",8
655.16,659.8,57.2,24.36,90.91,"ataron al abogado y sus parientes. A los detecti— ves les llama la atención que los asesinos solo se llevaran una computado— ra y el celular del hombre de leyes. Dejaron un televisor de alta gama y cosas de valor que estaban en varias cajas cerca de la puerta. La tar— de de ayer, los cuerpos de Jarro Saldaña, su hermano Jhon, su mamá Ricardian y su sobrino de 14 años fue— ron enterrados. (E. Cirilo)",8
657.75,1450.0,63.5,26.0,87.75,JUAN DE LURI CHO,8
641.52,2031.04,61.62,25.0,85.85,"© A bordo de una cotopaxi, Andrea Karen Gutierrez Crio— llo (18) y Manuel Ángel Santos Cuantas (22) fue— ron intervenidos, al ser acusados de robar un moderno celular, en San Juan de Lurigancho. 5 el ea i que estaba en un para— dero. Sacó su equipo telefónico para contestar una llama— da. Pasó la cotopaxi y que salió desde el interior del vehí— culo le arrebató el celu— Rocha— ]",8
1413.33,221.17,135.33,44.83,90.5,dieron golpe a delincuentes que amenazaron,8
1023.49,1190.42,180.03,29.54,71.7,"disparos yapo— yodedrones, la Po— liciafrustróelasal— tal local deunaco— no cida cadena de mini— marketed San Martín de Porresycapturóadosin— tegrantesdelabanda'Los Injertos Puente Nue— vo entre ellos un venezo— lano,cuandoteníanen— cañonadacon usarlas dejuego unatrabajado— repara obligarla a quedes entregara el dinero de las y conforme asuplan, tresdelincuen— mototaxi—llega— ronal atienda Mass,ubica— da en la avenida 12deOctu— breMzN,lote3.Mientras elchoferestacionabaelve— hículomenor,dosrateros, in— gres a ronal negocio. Dentrodellocalsacaron unrevólveryuna pistola. El extranjerosedirigiódirec— talacajera. Empujones yamenazándolademuer— te,lallevóal fondo de la tienda.Sucómpliceapro— vechópara robarloscelu— laresadosclientes. Enplenoatraco,detectives delaJefaturade Investiga— ciónCriminaldelaRegión PolicíalLima, al mando del coronelPNPMaxGarcía Esquivel, salierondemo— taxis yautosdondeesta— bancamuflados. DETENIDOS Corrieron yabalazosin— gres a ronal atienda,donde lograronreducirrápida— mente William Martínez Zambrano(21),quientenía so metida a la trabajadora Aunosmetrosdelatien— da, hastadondepudoco— rrer, fue detenido el perua— cojan Manuel Ascen— dios Vilca(20)conunrevól— veryquienregistraantece—",8
1011.4,2335.2,179.0,46.4,67.6,&LOS OLIVOS Enamorados jueguitos de,8
1057.0,2589.25,68.25,26.75,84.5,G» Una pareja de enamo— lados fue intervenida,8
2229.33,191.83,93.83,37.67,90.0,con arma a trabajadora de Mass,8
1856.06,1931.12,151.94,29.0,69.0,di endo caramelos en Vi— rocía un chico y me dijo me dieron un arma subía un ve— nezolano. El moto taxi sta quetransportóalosasal— tantesaprovechóeltiroteo parahuir.(EdgarCirilo) 3,8
1388.29,2025.71,205.0,29.71,73.14,dentesportráficoilicitode drogas. Ambosreconocieronque entraron al minimarket pararobar. ”Estaba ven—,8
1589.12,2166.0,65.0,26.38,80.25,QUE.... — ya había sido asaltada dos veces.,8
1425.53,2441.44,69.81,24.28,86.69,"por efectivos policiales cuando comercializada cupcakes [queguitos) con marihuana, en Los Olivos. Agentes de la comi— sabía de Sol de Oro se percataron de su extraña actitud, al 1 ese que Santa Rosa. Ahí los efectivos",8
1881.82,2301.09,65.0,23.82,82.09,encontraron una caja con 27 jueguitos que dieron positi— 796 e,8
1961.07,2132.79,60.57,24.21,91.86,"También se informó que la misma tienda Mass, de la avenida 12 de Octubre,",8
2266.44,2447.25,62.81,24.65,87.06,"Habían sido elaborados a base de marihuana. ”Los vendía por Internet a cinco soles cada uno. Lo hice para comprar un perro de raza para mi enamorada”, dijo Luis Velasquez Tasa (22), quien aceptó su responsabili— dad. Junto a su pareja, Candy Paredes, fue llevado al Depin— crinel distrito. (M. Flores) G",8
