left,top,width,height,conf,text,page
297.66,857.4,61.86,24.58,87.77,"m Alejandra €» Baígo— fría aclaró que Said Palo no eligió a los ”guerreros' por ella, ya que son dos personas independientes. ”Said tomó la decisión de ir a los ”guerreros' porque ya tenía pro— lemas con Rafael Cardozo, él cree que compite mal y lo menos— precia. No lo hizo por mí, somos dos personas independientes y cada uno tiene sus propias convicciones” dijo.",19
418.2,1116.4,64.2,36.6,79.4,haber elegido a los e,19
357.22,1243.78,29.22,34.89,54.22,"¡'V,—. . .l"" p* // !-"" ? A p",19
345.35,1701.92,60.55,22.88,85.06,"m La salsera Daniela Dar— ) Lasalle . court dijo que no tiene prolema en juntarse con Yahora Presencia para hacer música. ”En su momento se dará, mucha gen— te quiere vernos ea lema sí de música se trata”, comentó. Luego, reiteró que solo tiene una amis— tad con el venezolano",19
312.0,2025.4,66.0,32.4,82.2,Daniel jisa. [<] que mucha gente las quiere ver juntas,19
377.86,2362.68,68.72,24.59,87.2,"El cantante John Kelvin no se que— €9 dará de 'brazos cruzados”, 1 aún no hay 'luz verde' para la reaper— tura de discotecas y el regreso a los escenarios sería recién el próximo año. ”No queda otra que seguir reinven— tándonos, somos los más afectados con la pandemia. Estoy por sacar una franquicia de comida rápida, todo será por delivery”, contó el cantante de cumbia, añadiendo que también tiene planeado lanzar un programa.",19
1295.5,159.5,102.5,24.5,90.0,SÁBADO 26 DE SETIEMBRE DEL 2020,19
911.85,840.54,95.54,38.46,83.08,recordó en ”El a que casi pierde la vida cuando era motorizada Fénix,19
968.07,1097.29,123.71,26.29,72.07,"a modeloJossmery Toledo reveló que pensó que mori— ríacuandoseaccidentóen sumoto, cuando era parte del escuadrón policía.",19
1470.7,1105.4,128.1,28.0,83.4,"lando al futbol i sta al seña— larqueusaelchampú'Pan.— Poroto lado, Ernesto Pi— agradecidas in—",19
1213.99,1658.62,106.69,31.27,72.16,"La Tombita” hizo estas declaracio— numerable s muestras wesen el programa El reventona.— decariñoquesigue zo de la Chola, quese verá hoy en recibiendo porsu AméricaTelevisión. cumpleaños. ”Fueun accidente muy ”Estoyconten— fuerte, unodelosmo— toportantocari— menos más duros de model público, mivida, yo ha sidoun_a fe—_ saque 0 DE chaespecial.Sin morir”, comentó embargo, esta— Gossamery quien mosviviendosi— participódela tu a cion es tristes secuencia 'El jui— ycomplicadas, y ya y habrámomentopara fue i mitad a sino _ — celebraciones”indicó con frontad a con A Pimentel. dlC€ que no |e Además, serefirióa su quero momento,en— ha devuelto compañero Manolo Ro— fatizóque no ledevol— p jas, quien acaba de supe— ii ea a puesa%1b¿?calzan igzllaal. l lean D fundamental de progra— “Losldoscalzla$wss&así porque ;ng mala e_st_.'á:1 mejor desa— uelasusaré, Yaesunca— ud. Ha vivido momen— título superadorn mi vi— ambos tos tristes y sereincor— E parará al programa”, Porúltimo, siguió vaci— CG'ZGH 38 añadió.(E.C.)",19
765.4,2300.0,147.8,54.4,47.4,o 1/ÁÁM _/ Vencera comida,19
1720.8,2315.95,66.88,24.63,89.18,"”Será por Internet y se les dará oportuni— dad a todos los grupos que no suenan en la radio”, señaló. De otro lado, comentó que está preparan— do lo que será su primer concierto virtual. ”Durante el tiempo que estuve en Japón realicé algunas presentaciones y este sería mi primer show virtual en Perú, un concierto online de ”salsicumbia pal baila— dor'”, manifestó. (M. C.)",19
1716.2,2545.6,126.6,35.2,78.8,ie ausencia de espectáculos musicales,19
2281.95,890.71,59.83,24.71,83.87,"o o — TO. Llego embalada para contarles las últi— mas de 'Chollywood”... MACARENA VELOZ fes— dejó ayer su cumpleaños G e e de sus fotos de cele— oración por parte de su amorcito SAD PALAO. ¿Qué dirá la 'Gringa de Gama— rra'?... Después de ver que su ex CARLA TELLO luce figuri— ta, el actor JUNIOR SILVA parece que le quiere seguir los pasos porque ha empezado a poner— se a dieta y salir a correr por el male— con de Miraflores. Murió el gordo”... El progra— ma 'La ruta del amor' que con— duce KARINA RIVERA cerró",19
2245.61,2160.3,60.19,24.03,88.01,"ayer su temporada, y agradeció la oportuni— dad a Latina. Hummm... La PANTERA! R&RA inició una intensa rutina de ejercicios ya que se pasó de postres durante la cuarentena. El boxeador dijo que él no cree en eso de las ciru— días y en unas semanas llegará a su peso ideal. e reveló que quiere aumen— tar la familia y al toque se pondrá en campaña” Por cierto, se emocio— nó cuando recibió, en boca de todos”, el salu— do por su cumpleaños de parte de su esposo y de su hijo... Bueno, soy fuga porque mi amorci— to es hincha crema y dice campeonato conmigo. Suuuaaaveee...",19
293.88,250.12,105.12,49.0,65.38,2 — (AL DÍA) 7—foífal EVITE GOLPEARA LOS,2
458.06,1270.12,70.42,24.22,89.68,"i amigo el fotógrafo Gary y su colega el tón' Barney llegaron al restaurante por una sabrosa pacha manca a la olla con carne de res, chancho, pollo, papa, camote, choclo y adicto mo— lido. Para tomar, pidieron una jarrita con emoliente. ”María, la otra noche veía en un noticiero un caso que me causó mucha pena. Una madre, aparente— mente desquiciada, golpeaba y maltrataba cruel— mente a sus propios hijos por el conflicto que tenía con el papá. 0 sea, atacaba a los pequeños para de esa manera Tastimar” al padre. El llanto de los chiquitos me conmovió porque era evidente que no entendían por qué la mujer los castigaba. Esa persona, al parecer, no es consciente del tremen— do daño que hace a las criaturas. Hay castigos tan crueles que se graban en el alma y lejos de enseñar, solo humillan, crean resentimiento, ira, afectan la personalidad y duelen más y más. Es preocupante cómo hay padres que llegan a tal descontrol en la crianza de sus hijos, que ante alguna mala conducta reaccionan peor que sus menores hijos y creen que todo se resuelve a golpes. El psicoterapeuta Hans Gutierrez comentó hace un tiempo sobre estos temas. 'Hay padres que erróneamente creen que el golpe y la amenaza son parte de la formación y hasta un acto de amor: lo hago para formarte bien'. Justifican la agresión para corregir, probablemente porque también fueron criados así. 'Necesitamos sensibilidad a la sociedad para que se comprometa a eliminar todo tipo de vioencia hacia la niñez y se una a un pacto de ternura con la crianza, dejando solo marcas de amor', añadió una experta en temas de crianza. Los especialistas aconsejan: © Sin golpes, jalones, pellizcos o palmadas. La vio— encia no educa ni corrige, solo produce más vioencia. © Hable con respeto. Evite gritos, insultos o burlas. © Póngase en el lugar de su hijola), considerando su edad, necesidades (gncluye juego) y emociones. © Niños y adolescentes no tienen por qué ser some— todos a responsabilidades de adultos. © Necesitan límites con firmeza, también compren— sión, libertad para expresarse y ser escuchados, así desarrollan mejor su potencial y toman mejores de— cisiones. © Muchos padres separados, por más dificultades y resentimientos, deben solucionar sus problemas y unirse para fomentar la buena crianza de sus hijos”. Gary tiene razón. Los niños y niñas criados con amor y respeto crecen seguros y se convierten en mejores adultos y padres con buenos principios. Me voy, cuí—",2
1209.33,157.0,96.83,25.0,90.0,SÁBADO 26 DE SETIEMBRE DEL 2020,2
1477.02,1086.93,80.59,29.8,85.32,"HABLA RONME Pide cuidarse de malos políticos — Agradece buen trato en banco G» Veo con mucha preocupación que hay €» Vivo en Pueblo Libre, pero hace unos días ciertos políticos que pretenden sorpren— tuve que hacer unos trámites por San Isi—",2
1139.34,1218.97,70.17,25.1,91.17,"der al país asegurando que tienen el apoyo de la población, cuando en realidad solamente los respaldan cuatro gatos. Creo que algunos de ellos podrían terminar presos por sedición.",2
1764.18,1214.55,55.58,24.06,91.06,"dro. Ingresé a un banco de la zona y la verdad que el trato que me dieron fue muy bueno. Además, cumplieron con todos los protocolos de bioseguridad al pie de la letra.",2
1957.83,1359.33,70.33,24.0,88.67,Eduardo Savia Vecino de Pueblo Libre,2
1603.88,1440.0,57.56,23.38,91.69,"Lamentablemente, la clase política en nues— En su misiva, el lector señala que se trata de",2
2217.8,287.4,140.0,32.0,84.0,TWITTER Para algunos ser congresista,2
2262.33,338.83,55.0,30.33,68.5,significa decir ocurrencias y (o a,2
2293.93,629.71,66.29,26.57,66.71,(lefterson) Harán siempre le [R|rardo] Gareca. Y es (t e . ¡ugarde (Paolo) Guerrero,2
2252.0,976.29,90.57,32.0,83.43,¿Aprueba que discotecas y bares e AYER,2
2258.61,1132.56,60.06,25.33,86.94,¿Cree que Hernando de Soto sería un buen candidato a la presidencia de la República? 21% '-TROME. |ea,2
1620.5,1778.55,62.78,25.83,80.08,"A y A tro país está muy venida a menos. Parece una agencia bancaria ubicada en la avenida que solo velan por sus propios intereses y no por — Dos de Mayo, en San Isidro. Esta atención al públi— OE…RGENCIAS los del país. Es momento de pensar en el Perú y co debe ser repetida no solo en los bancos, sino que todos pongamos el hombro para poder salir _ también en cualquier tipo de negocio. Los buenos — Emergencias 105 de esta pandemia que tanto daño nos hace, ejemplos hay que imitarios. Defensa Civil 115 4118000 Águilas Negras lPA1I.E¡83IRE lml. RHIJMIR Escuadrón verde 4276904 $D Luz del Sur 6175000 l l r ”El factor que tiene mayor peso es el cuidado de la sa— Indecopi_ lud y vida de las personas, pero debemos encontrar el equilibrio con la reactivación económica, sino no ten— PA l ©ALO TOME iremos recursos para luchar contra la pandemia”. r i a WALTER MARTES (PREMIER) % F'Bloi¿oa% %Mgéd$ AL Director — Contenido elaborado _ Faxc311—6353. Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca a r e a Editora El Comercio S.A Jr. Paracas ( ka$€a%ar ee ea a Espinosa . y a et son de exclusiva responsabilidad de ( TN;|;(DWL? 3n.ssógl5_ma ms.$'99 Prohibida su reproducción total o parcial. — sus autores.",2
248.89,619.61,211.89,38.28,43.78,"tanetBatbozataseguróque. soloeltiempodemostrará €/ llalRranco;conquientienediez imesesderelación, quedeconiPamela? Todasiasipersonassomos: distintas;conozcocasosque. e r a — taroncabezalEsiprobableque. [ ee i o madayisoydellaspersonasque;",20
2065.56,494.22,257.89,38.44,52.67,"(<?F¡I'Iíl&'5<?? criaturasiempre;seráelimo— tory motivo;parallaspersonas; lEstoyseguradequeseríauna, milia: Todallasuertedelmun— tunagranimamaáUnniñobus— cosas:",20
1868.2,989.9,100.9,38.2,43.1,—— a ea e i ee | LA tintioconmissalonesde. 'bellezailoshefusionado:,20
663.4,1020.67,92.8,34.87,44.67,"k 6 l mánilo:quetenganquedurat;no u l ()) [0 Ih'—ay(gu£fñ(imaril35:£?Íi(en'.umfa'r%?o&sie f”""kZ _R;- y siiura, a a",20
1165.41,1133.53,102.59,43.41,47.18,veinteafos;enhorabuena: y e e a coniSantaNaturajpa; %fl&%&%&2áñi£h&%%o£á£;&m&m G/J m A SÚ f»—5“ m ají © 1 “k_ ((j;¡o'3 “| u “| wmnl(gee;lr:érílng1:s'?rgg%e a a AA S ke e |S A e í e sostDBautista),20
1871.37,1529.24,128.49,33.86,55.1,") r y -""¡'Av*n('“' /€ZZ£?ÍW% Sel 1?—.!_L cienamorada, (6 Q<©>)Lla|modelof/&ngjiel]ibgja|r_eueló'(qu9(él!amorlllgg'ó|mueo o o o o v amente.aisunida; alimostrarse'acarameéladaicontun fjovencitoen'sus.redesisociales. ”¡Pormucho ¡perdida.lLawida: imequitóitodo. Pero Dios _ atun ángel, — $&Afirma, Iboy 'salvó.Tengoitodo el que¿ti'ene¿ prote— amorpho ¡gida; tenerunicompañerommo , luchar real JOVenCit© imeriteenamorada: Estetamoríes. escribióenisus redesisociales. [De otrollado; morada de su wal entia y sersiente»",20
1953.22,2195.09,121.34,38.81,46.22,"'Z/j/(y 7, o sseáía(eqc—'imeno.h&pgendígeua'ma P AM (doljugabatenteliextranjerojpues, el (extrañaballatomidajperuanar, .…_| E |r11|'_anifé_st6'(gl '._:;hojrni?. m ie iseñaló:questiene”17 LI'LU_I_Y…G ©.; ) lateostumibre, lles. Tenemosiquethacerle, personaiquerque; ee e u e e e o eseuidaríla(&% (*",20
1448.5,2321.75,135.75,42.0,53.25,"RobertolPala— €3 cios, comentá;quejdemo»",20
1789.5,2477.75,137.75,45.5,60.75,(grarpa'iMilmam% | tdontingo: confiesa.que,20
1889.67,2565.17,179.0,40.0,41.0,"muyibien:;, …aprendi6zcuand0'¿iug.aba'm“ isifnofhubiesersidaffutbolista, jr e o",20
963.1,941.5,194.2,44.8,50.25,"UU E eliMoreno), ¡Austedioentceanporquedi> gumque(e (ceh[q%áháué……£suí&alm] elpróximopresidentedel l]amasxyosoy,unagpensonade (C<mgre' p a deja Congreso? en altoxy¿para¡mlíno)hayf (Cu'1dandaxquem0¡v.e (3 [sojque¿mealum'bye*solamente sl nesentable.",21
908.0,1129.67,316.67,40.5,55.67,ee 8ene1cqmoxean'd¡dat“aneade¡w [sa'bemada(con[de (¿|áI[pa]a.q|[eíthq;¡a1la'cqmpater (d1cen[¿Rayj$epulwedajpanque (¿m!aíPorswth,21
984.2,1270.0,159.6,86.2,56.0,©>Les'l?'Reynasse:disÍ/M 7 [0f s,21
886.19,1553.22,111.72,35.17,51.65,"”” ”3 oo 5 es a E ¿. 112 TA e l ©.JÍ©… 4 — (m —. — [Buente Riedra:”¡Llegamos;al EL | _H_©Ú:© gay ¿3va perecibles, jugue— 7 — ne> tres C. Paloma[della(Gua©3Lí* |“íT |(:TET westidatdejprincesa: Durante:latcuarente— rachalafmmoique) ie apoyaron:¡pero'ahora (ella“es¡una|mu1er(quelno) el l ¡parecen|pohtlcos (daisegundasxopontun¡- Í$3Y¡lalaíofeias'a' isolotayudantentcampaña”.:contólla (dadessy es y [Miss: [Bautista) e",21
2165.62,361.5,202.25,44.88,52.75,Wosay¡elwerdadero&hder pueblmiloons. '¡Ken:¡porquesecamblade ¡mpa'acada&rata a e No; asamadajAcunanne,21
2096.86,676.93,313.36,45.14,52.79,"lmasjgnorante?¿Leresgondl (que¿nosa'bla&y¡mesalm n'que¡elil1 ¡p0rque;uno)nLlncatsa'be%Ke&ko&ha, ¡perd1d0¡maswecesqueúl¡anz&—… tahMjllllo©u2mah[es¡productay p0nque_es¿&mor…y, [fllegmísolaqued9)ym (£Í£Le;ga*a?alae¡bj¿qúi_éomsmátsm el Wosallta“ísoyúnhmltar o)me) (dejo)mahdaqpormadle retama_,wmm&smose—",21
2148.75,1066.0,272.38,46.75,57.75,"MCIOMIllBar…©bjlgatoma""bastade '”l""ukTok*'ñle11en'quewolvenel¡trom— ¡pofelhalero(elyoyo%nuluomm;no» fse¿plerdan¡hoyelíshow Sitcom lhumo©wwlmm _ ©",21
2188.87,1395.27,149.73,35.47,48.33,"utilizado, £s¡mplementeldesaparec¡oky no[qu¡ero[saber¡na&a(defel“Yo E eo > p n o p Ibre1que:teítrata1malwlte Esegunda(oportunldad'lno £soy'comof$h|rley(Cherres' IPalomaXvolwota [[M",21
950.25,157.62,118.25,26.62,87.62,22 (CRUCITROME) SÁBADO 26 DE SETIEMBRE DEL 2020,22
1225.16,1389.53,39.98,26.1,58.75,SIGNOZODIACAL — TIENENFORMA — MARIA — OVALADO — BALNEARIO — NOTAMUS. — PRUEBADELSiDA CAPITAL y (i na go £o 22 7 pt u 353 E B l— F 2 a o—g — la ME RAISON 3 E 0 r u g; DELETREA — JAPONES — INGLES FE P CREMADO LUCHA CONTRA EL (3 na LECHE es E ” 3 3 . ts El RECIPIENTE DEL EBBET ra CERÁMICA A a tost y GRANDE e TAVOR q APOSTAR d a a ¡5%% ea a %o ” A HETEROS ) ALABARTE e y > o e 7 2 E gE y E z E AZUFRE B ¿3 T SE a et y H >_J < a PRONOMBRE O 8 H 3 g< = el E o a P* EL 9 $ Hi l EL El y,22
1703.0,151.75,234.25,42.25,54.5,SÁBADO Z&DESETIEMBREDEL2020 (FIESTA) 33,23
1458.59,666.81,128.1,40.25,51.3,"1LEGNCIG)[[40) — .nda3 ( M 0] 0,r¿,_) _…Oí¡ ra'(Cfarmen, Ile(escr|b0:[ponque¡me) A 2 50 ” ss¡ento:(desc soldado p Ú U n .¿Íf© Í lMldo""2_'on""osipasos' l |nasume(dq¡ novia Natteníamositres: d p r a a a e o p e lnedasslasqpanej'as |peno)&s¡empne)&selu— H ____7_¡!QE?_-P¡ dome E&r8$' | bamos:lnuestnosqproblemas cpg'rúgtp¿gj&:;f%[ ea €?q <j Auno( lManten(eltopt¡ (embarg [perlla |pandem|a(estabamos— y'g¡¡gjeggdá!gvggg ut¡e!ñpo &/mismo,t 5'Ev¡ta c;n¡_ lnede(ell(dlaxenxcasahy(ella'lme(due(que“ na a mcm$enelhogar| JV¡ |] | j]()M:VX f* _,: h eoresplro¡5%“le y = xven:isexvelwe(¡rr|table“,lUnld|atcogloXsu5' S et %GEMINIS Riensalbientantes, |Jfl (cosasy setfue. [qlg,Ql¿. 3 dellmc¡añuna&r;lac¡g&que, .,1 llanadasiniimensajes; (d|ce(que:nuncal l… u e real e /N ] |DX] JIM (deb|mas:(canxl.mlr5y|no)fsekque)lhacer nta ante g f A $ucha's muerto CÁNCER: Ten pacien— e” EE CARTAS J M s l ee l e ] [5$£""¿fñ'&;“£'&f o e l g…¡(QUE— (1$9(8:]u £2;'$ retarunwiejosueñoypero QC“MSMNA La'caiera más'caradd!“““' » cuesta'38&mll Gólares.Se Nace1la%jugai Es]una|mujemntellgente awm…s'£mto— doratdeltenis: M wltonltapatldad[de)mandoíEn(elfaspecto, %3¡$3¡2333 e i íVImmv€aer%d&eo… ¡í¡e'l'tard&oaúreum (apmed¡arweloplenss'masw 2 ( y _ we wdosañ05 ” ¿9%UBRA""EI'¿¡mW nessent1menta d",23
1799.29,1264.29,158.29,55.0,45.43,a o a i e ESCORRIO: Ideaslinnova,23
1225.92,1349.32,59.12,35.72,71.44,F V N X* $ © $ x E F S N W R A 8 W E & E b éí€(dorasite mu tuan cmc en y (ava|garten¡lo pmfs¡onal,23
1213.38,1422.96,45.54,34.69,64.73,S F € D E X* D N L A N 8 N A 7 fe A € 1 B (en . . : ” aíñ??£%¿?&'£!&'í%&'l&%&…,23
1083.99,1602.47,34.09,31.69,73.51,"1 E D m w L | E W t ( 8 37 % a W D P D e z e 5 N € J A N N a 5 — e (t € a 8 A N a L R € W a N N 1 g 8 x* A a € 1 ¡¿nm'mr¿ A 8 © T N © A 1 R © A & y 8 G & m r D E rF ;gg;f;;9¿*¿£,':¿g;……""oo—*",23
546.64,1727.18,28.18,34.27,71.36,T B V (| E L — | E b D,23
1686.56,1727.22,32.33,39.22,71.67,W W © x% A jy W F [?,23
1177.1,1867.6,43.88,30.05,65.97,"R © J D A N E E A | | p — II | M W L D _ Y (datedeproblemasientosriñones. I € N W $ Y A T N » 3 E € IF 0 A G T _ x% Alguien busca' 77 N 2 J ” y ” ” P | A ” ”Gejartemalcontchismes. /Z m (GI ©' (©) (G ©) kU) £SN /Z w/ /A.X IN IN W IE IL IF INI $S. IN y|ma|osícomenfa""os$$¡ente5 'haceralgodiferente:",23
1043.0,2044.25,31.19,33.0,75.57,A K A D W M © E D R (| W R z D A R A F ¡ A E H E m © 1 ©9 $ E F F L E & 1 A D A W G l I D Y E B M T N E E G D ¡ G E E f & $ B A,23
1099.01,2347.3,39.49,34.58,66.19,"— — y — — — . — N G & E b © E o E & * T G©G 6 A W E & T Y D B A N L G A N A G N w m N F [ . o r H 8 © E | Y FOS w g | 8 ¡ € 8 rF r T Y j W E D D T 1 w € & € D R G©G 1 R & E G D A ?'J1 ©fesTABINIZACIÓN el © e ] ¿f sÚ ©SEIRECOMIENDA iii .USA MOÍESTIM,UL'NNME y 2 Gen o en",23
1309.86,203.43,81.29,28.43,85.29,SÁBA. ) 26 DE SETIEMBRE DEL 2020,24
264.0,424.5,105.75,38.0,76.75,LISTA DE LAS CANCIONES,24
1819.0,386.0,179.75,88.0,61.0,%%SER|E KARA'E'E KID ¡]_1'U(%í_¡;,24
2026.92,1596.16,62.21,24.09,88.11,"e Búho se sorprende con los giros que da la vida y sobre todo cómo nuestros hijos pueden recorrer los mismos cami— nos que uno, ”cuando era feliz e indocumentado”, como ribera Gabriel García Y me refiero a las pa— labras de mi hija: ”Pa, ¿en tus tiempos tú fuiste a ver ”Karate al cine?”. La verdad sonreí ante la frase 'en tus tiempos' y la miré con cara de incredulidad, comprensión y temura. En 'mis tiempos', en aquel año 1984 cuando se estrenó 'Karate Kid” en el país, el demencial grupo terrorista Sendero Luminoso desataba un baño de sangre en la sierra central del país y ya iniciaba su lla— mado ”asalto del campo a la ciudad”. Vivir en Ayacucho o Lima era estar aterrorizado por los apagones, los atentados dinamite— ros a locales públicos, asesinatos a policías que cuidaban bancos, mercados. En ese país sin computadoras, celulares, autos auto— máticos, Metropolitano ni Metro, este universitario llegó al cine Tauro a ver 'Karate Kid' con mi noviecita de San Marcos, Anita, que en paz descanse. Mi hija está pegada a la serie de Neelix ”Cobra Kar, que es la continuación del éxito taquillero de mediados de los ochenta. Los chabolas alucinaba con su patada en 'Karate Kid': el chico de Nueva Jersey que se muda a la Costa Oeste de Los Ángeles con su madre soltera y sufre tremendo ”bullying' de los pandilleros del cole— gio. Increíblemente esos pandilleros eran alumnos aplicados en una aca— decía de karate, 'Cobra Kai, donde el instructor era un tipo malo como Satán, John Kreese, un del mal que les enseñaba a sus pupilos d r ea sos. Su víctima fue Daniel Lorusso (Ralph Macchia), quien tuvo la suerte de encontrar en su camino al señor Miyagi (Pat Morita), que trabajaba como el hombre de mantenimiento donde vivía Da— niel, a quien le cambiaría la vida enseñándole los secretos y la filo— sofía oriental del karate. 'Karate Kid' marcó una época y tuvo tres películas. Pero 34 años después, los dos rivales, Daniel Lorusso y Johnny Lawrence, el rubio malvado, se vuelven a encontrar. Una maravillosa secuela. Universo cuentero y unos personajes que, como muchos de nosotros, no logran deshacerse del pasado. Ral— ph Macchia (el bueno) lo mira con nostalgia desde su privilegiada ubicación de burgués con un buen matrimonio y una compañía de venta de automóviles, y William Babka rubio malo) se niega a adaptarse en este mundo de nuevas tecnologías que ya no son tan nuevas. No tiene ni Internet. Crea de nuevo el 'dojo' de karate Kai' cuando su vida se iba a la deriva, con un hijo al que no crio y es un rebelde con causa y una exesposa que anda en busca de 'encuentros' con hombres que solo están interesados en llevar— la a la cama. Busca un nuevo comienzo, y encuentra refugio ien el gimnasio 'Cobra Kai”! Pero a diferencia de antaño, cuando todos eran violentos y abusadores, hoy es todo lo contrario, un rebaño de 'perdedores' abusados por los matones de la escuela. ¡La serie se ha vuelto un boom y ya se va por su tercera temporada! Por— que los padres podemos verla con nuestros hijos. El bullying ya no es como antes, con el abuso físico, sino también tecnológico. Los adolescentes se sienten identificados con su realidad, las agre— iones vía Facebook y Twitter de hoy son peores que las palizas que uno enfrentaba con los matones. Un moretón se pasa con el tiempo y una crema desinflamatoria, pero una agresión infame en las redes queda para siempre grabada en la computadora y en el alma. Apago el televisor.",24
1001.5,946.0,554.5,136.0,66.75,Loco a policia f dentro defcomisaría,4
411.25,1830.0,99.0,27.5,67.5,ALVARO DELRÍOCORREA (45) ts,4
1217.95,184.21,50.0,25.05,90.79,| Un hombre fue detenido por meterse a una casa y llevado a la comisaría de Garantía del Mar.,4
1060.29,639.65,51.94,27.06,84.0,>) Cuando iba a ser le quitó el revólver al suboficial Pedro Andante y le disparó e,4
1801.1,314.4,111.4,38.0,74.5,Había sido detenido por i casa y parecería enfermedad ],4
1848.25,988.43,120.36,28.33,77.43,"nlacomisaríade Orrantiadel Mar, en un profesor deartesmarcialesli— bres que estaba detenido, al parecerpadeceunaenferme— dadmental, despojódesure— volvera un policía lomata de dosbalazos. Alas10:30 dela noche, unsu— jet o vestido cosacos fuera desíintentó agredir dos per— sonasenlacuadra5delaca— lleBaltazarLaTorre. Serenos policíasacudieron yel sujeto, trasforzarlosce— rrojos, ingresóalacasa ubica— daenBaltazarLaTorre680, propiedad del ingeniero Mi— guelAmaty León. Conautori— zacióndel dueño, trespolicías entraron y vieron al hombre enlacocina, quien se negaba aidentificarse. No quiso salir, perofuelleva— dobla delegación.A la me— dianochellegó ala Sección",4
1102.69,1896.0,142.62,45.92,83.69,IQUITÓARMAA EFECTIVO CUANDO LO IBAN A ENCERRAR EN CALABOZO Y LE DISPARÓ DOBLECES,4
455.29,2454.2,60.03,24.01,88.48,"GO Con tres disparos en el cuerpo fue asesinado el estu— diente de bartender Gustavo Vasquez Campos (19), cuando paseaba a su mascota en un parque de San Mar— tan de Porres. Fue atacado por un sicario que bajó de un cotopaxi y lo baleó dos veces en la cabeza y una en el hombro. ”Todas las noches paseaba a su perrita Molly, no se metía con nadie”, dijo un familiar. Sospechan de un vecino con quien el hermano mayor de Gustavo tuvo problemas hace meses. [M. Flores) [—]",4
1302.0,2023.5,22.5,23.5,62.0,. | 1 es,4
1804.29,2104.86,157.14,62.57,82.43,”Largo' robó reloj y causó cuádruple choque,4
2273.43,618.14,76.0,36.14,89.43,"ASI ES LA COSA su Facebook, Álva—",4
2280.25,709.25,50.62,23.25,93.38,estudió en el colegio y en la universi—,4
2249.0,756.0,58.2,24.0,91.4,dad San Martín de Porres.,4
2196.3,821.8,62.8,22.4,85.9,"* artes marcia— : les, estaba en tratamiento ” psiquiátrico.",4
2281.2,892.4,57.2,23.6,84.2,"Deste año, agredió a sus",4
2247.83,1449.68,111.31,29.86,72.84,"delitos dela comisaria Errantia del Mary fueidentifi— cadocomoÁlvaro del Río Co— rrea(43). Dijo ser profesor. Luego detreshorasdedili— agencias policiales, alas 3:30 delamadrugada, el suboficial PNPPedroAnchante Zapallos llevóalaceldaaldetenido, de 180 metrosdealto. ElgeneralPNPJorge Vayas afirmó queÁlvaro delrio es— tabac on esposas y custodia— do portresefectivos. Cuandoleretiraronlosgrille— tes, agredió al suboficial Pe— droAnchante, quitó el re— volver disparó dobleces enel pecho cuello. Colegas de la víctima lolleva— ron a unaclínica, dondelle— gócadáver.Otro grupo depo— lucías rodeó aÁlvaro, quien arrojó arma alsuelo. Expolicía PedroAnchante de— huérfano aunniño.(E.Ciri— lo)",4
2261.36,2314.76,60.84,24.77,87.71,"em La Policía capturó a GO Junior Sientes Cove— las (25), de 'Los Malditos de Surquillo”, que actúa bajo la modalidad del y la noche del jueves provocó un cuádru— ple choque luego de robar un reloj y una cadena de oro, en Surco. Huía en una moto junto con Jair Rellano Gonzales (24) cuando causó el accidente. Llegaron al cerro Centinela, donde fueron capturados. En junio de este año, fue detenido luego de robarle diez mil soles a una joven, también en Surco. (M.F) G",4
748.21,1198.58,89.93,34.47,84.19,"TENEMOS MÁS DE 1500 PREMIOS EN EFECTIVO Y PUEDES LLEVARTE DE 100 A 15 MIL SOLES LLAMADA' l Mañana sorteamos 5 mil soles G» Todos los domin— — mil soles calientitos de te quedes dormido y gos, como la Súper Llamada Gana— —",6
761.3,1370.6,69.1,24.2,87.9,"mañana, salen los 5 dora. ¡¡Entonces, no Inscríbeme llamando al",6
1209.33,157.17,96.83,24.83,90.0,SÁBADO 26 DE SETIEMBRE DEL 2020,6
1688.37,645.84,89.51,27.0,80.65,"1Pupitrome,con suGalli— to Regalón, viene rompien— doesquemas, ya que tiene parados lectores del dia.— rio papá' más de 1500 premios en efectivo, que van desde los 100 gastamos 15 mil soles. Está eljuego la terceracartilla, donde debes pegar las palabras que publicamoscadadía y que coincidan con las que aparecen",6
2176.95,623.5,94.05,24.82,76.76,"labrarse premio mayor de 15 mil soles. CORBATA PREMIO Para recoger tu dinero, solo tienes que llamar al 934—147—102 del 'Aló Trome'. Puedes hacerlo 9delamañana a de la tarde, deludes asábado. También puedes enviarnos un correo electrónico a promocio—",6
1819.33,1137.29,69.04,26.85,81.41,"en tu Pupitrome. ¡Como ves, tenemos las promocio— Juntas cuatro palabras ga— squeel puebloquiere' G nas100 soles,con cin— cotelle— ee vas milso— prendí les,con s d 15 mil sol?;s seis cobras — premios de 5 mil so mil soles, 5 ¡em¡os les yconochopa— ue 710—0260 o en nuestra tarde, se conocerá el nombre — veces te anotes. web (trome.pe). De 6 de la — del ganador, siempre ante GANADOR mañana a 4 de la tarde regis— — notario público, quien da el Y ayer, el lector que se llevó tra tu 'número de la suerte”, tradicional ”es conforme”. los 500 soles fue Félix Torres",6
