left,top,width,height,conf,text,page
1158.82,2620.13,58.98,25.85,86.0,"s ”En ese momento hubo un robo de dine— ro a una tienda de abarrotes de la mis— ma cuadra. El salió a so frustrarlo, pero uno de los ladrones le dis— paró en el estómago”, manifestó un agente policial. Los pistoleros huyeron en una moto lineal azul, mien— tras que la víctima murió en el hospital 'Cayetano Here— dia”. [). Yucra)",10
264.33,2442.83,111.17,58.17,80.83,Lo matan por tratar de ga,10
282.43,2789.46,58.32,28.25,79.25,"G» Por intentar frustra_r E robo a una comercian— [ g el e (65), dueño de una ferretería, fue asesinado de un bala— z por dos delincuentes, en",10
1597.24,2517.76,67.35,28.0,88.82,C© Agentes de la comi— —— sabía de San Andrés atraparon al peligroso ladrón Félix Grande Léva—,10
2080.25,2434.0,73.0,30.25,70.5,robarle su 7 y,10
1570.65,2718.46,63.62,26.38,90.12,"no (19), por arrollar con un cotopaxi y dejar grave a la estudiante Elizabeth Gabriela Ceda— no López (18) para robarle el celular, en Cercado de",10
703.07,2804.57,55.83,26.47,90.2,"Independencia. A las 9:30 de la noche, el sexagenarian cerró su negocio, en el mercado 'Miguel en la calle Flor de Mayo, y se fue a comprar a una bodega.",10
2323.0,351.25,246.75,59.5,73.0,Obrero corta E conveniente,10
2405.04,1419.65,58.96,26.89,85.81,"Porque su conveniente ©D se neó (*y ó a tener relacio nes íntimas, el albañil Rubén Prez Arango (38) le cortó el cuello y la dejó grave— mente herida. Luego, fuera de sí, fue a casa de su pro— pia madre para acabar a machetazos con toda detenido, en Ate. La policía informó que",10
2445.94,1786.48,40.42,30.39,72.24,"el obre— A ( P ro atacó a — j Elsa Sac— K — ) K sara Calle J&/o a'a ¿/ (34) en la zona y Z, UCI 233, lote 4, en ,",10
2398.52,2075.6,57.74,26.74,77.19,"y )el a ee e e do, armado con un machete, fue don— de su progenitora, a quien correte junto a sus hermanos. El suje— to fue neutralizado por los policías de Huaycán, que llegaron a tiempo. [M. < * et +",10
2413.4,2643.04,56.48,27.31,85.29,Testigos aseguraron que la joven estaba en una fies— ta y salió de la casa para contestar su celular en la cuadra 3 de la calle Con— E ei d el e apareció y la embistió con el vehícu— lo. La joven fue llevada al hospital Dos de Mayo. [M. Rochabrum) [+],10
654.29,814.43,131.0,46.14,65.43,Ví ( Milpremiosen N9 n dineroenefec— Bt1voparanucs,11
640.33,1050.08,137.5,34.75,59.0,"&*% X¿_t,=—f tillage sA Gol.lasensacio— , nalpromoción del diario papá; quedeestamane— raagradecelaprefe—",11
468.08,1257.46,134.31,33.69,83.0,"ganeS r encia de sus lectores, hasta 10 quienes le permiten M seguirsiendo, de lejos, mil soles líderencirculaciónen",11
724.62,1429.46,107.38,29.77,69.69,elmundo habla his— pana. Jugaron TromeGol' es bien sencillo y lospre— mi os van desde 100,11
1479.4,1084.6,161.4,29.2,84.0,"modelos premios. Llenas unaco— lumna,ganarásde",11
1080.6,1090.7,103.1,33.4,74.2,hasta 10 mil soles.Cada cartilla tieneseiscolum— nas y para ganar debes,11
1261.4,1212.1,176.0,28.7,72.5,completar una de ellas formaautomática con lasbolillasquepu— el montoqueapa— blica remos desde ma— re ce en la par—,11
1097.38,1453.12,148.25,34.62,69.12,"martes y sábados se— rán seis,paraquetengas másopciones llevarte",11
1321.7,1321.65,104.6,37.65,59.5,"ñana, martes 22, hasta — tesupe— — ... martes5dejunio. d e Todos losdíassaldrán raco— g y cuatrobolillas,perolos — bar —",11
2027.64,378.7,67.39,35.06,83.15,E : ©2 premios de 10 mil soles ; 84 premios de 5 mil soles : ©8 premios de mil soles : BAR premios de 500 soles : BAR premios de 200 soles,11
2228.21,537.57,74.57,35.36,84.86,: ©900 premios de 100 soles ___%£) *Desde 100 Hasta 10 Mil Soles /_¿,11
1907.36,834.86,242.93,35.21,63.21,"rásllamaral311—6399. ¡Imaginasitesacas uno delospremiosde5milo mil soles'Tendrás pla— titaparaarreglartuca— sa,comprarloquetefal— tahsildar tusdeudas. MÁSREGALAZOS Sinoganascon Gol.aúntienesopcio—",11
2398.94,917.38,129.62,31.56,72.53,"sialaden lasánforasau— torizadasparaqueen— resnel sorteode5te— levisoresde39 pulga— das más Blu—Ray, 5note— books, 4smartphones, 4 cocinas y 2refrigerado— ras. Esdecir, hay premios paramamá,papá y hasta loshijos. Poreso, puede participar toda la familia enestagranpro— mocióndeTro— [+]",11
969.56,148.44,98.33,31.89,79.33,12 fACTUALIDAD) — LUNES 21 DE MAYO DEL 2018,12
1582.12,577.6,67.52,27.36,84.16,( e ds es jesuita y lleva 47 años dedicados a la religión. nombrado por Juan Pablo II arzobispo metropolitano de Huan— cayo en 2004.,12
1586.11,811.37,62.58,27.32,87.58,"palacio y el único que no llega desde Lima. Jun— to a él, también serán designados otros 13 e",12
532.18,922.73,103.91,38.73,78.73,<Papa Francisco lo nombró y compartirá cargo con Ciprian 1 —,12
301.33,1160.44,73.0,28.22,87.59,"AA ] presencia de miles de fieles, el Papa Francisco nombró como cardenal del Perú a Pedro Barreta (74), actual arzobispo de Huancayo, por su destacado compro—",12
400.23,1377.4,63.71,27.14,83.46,"miso con la preservación 29 de junio y se de la selva y de los indíge— — convertirá así nas que la habitan. eo En una ceremonia conocida — peruano que como 'consistorio', Barre— e",12
383.71,1501.43,66.29,28.43,90.86,to recibirá la púrpura el Colegio Carde—,12
549.25,1602.0,105.5,24.75,87.75,PERUANO RUMBO A RUSIA,12
357.75,1654.25,179.0,65.5,72.0,Don Perrito alborota [o>ñdl,12
1139.75,1604.25,89.25,23.25,72.75,&EN CAMPO DE MARTE,12
1267.08,1889.08,113.38,43.46,84.54,"Presentan compa y chullo E del mundo po de Marte, en Jesús María.",12
1332.13,2140.81,48.06,26.53,76.74,"©) La compa y el chu— Fueron hechos con lana de llo grandes del alpaca y se demoraron elaboraron 3 < más de un mes en un grupo de arte— sanas puedas y f T cusqueñas, que — — ese 0 e E e l e ductos en la 'Feria — (. d",12
1603.6,1949.0,67.8,25.0,78.8,Manos Peruanas' en el Cam—,12
501.11,2335.37,64.7,27.77,88.84,"© Gran alboroto causó en París y Bélgica don Pedro Niñez Soto (58), el hincha peruano que partió rumbo a Rusia en bicicleta para cumplir su sueño de ver jugar a nuestra selección en un mundial, luego de 36 años. Desde la Torre Eiffel, el último jueves inició su travesía a puro pedal. ”Me demoré más de lo normal en salir de París. En el trayecto me tomaban fotos, me paraban en los semáforos para hablarme, pero no entendía nada, solo atiné a decir 'merci' y 'Perú campeón”, con— tó don Perrito en comunicación con Trome. Agregó que",12
626.5,2563.19,82.5,28.06,85.38,___ algunos ciclistas lo acompañan en tramos para © que no se sienta solo. Una expe—,12
668.31,2657.25,69.06,28.06,85.12,"ciencia similar vivió en Bruselas , [Bélgica). ”Ahora estoy en Grim— t (al norte de Bruselas)",12
570.97,2797.16,60.32,28.68,81.84,"_/* rambo a Ámsterdam. Hay y casas de ensueño, como de las <) películas de princesas y principes”, dijo. Piensa A, llegar a Moscú el 14 de junio. [S. Obregón] G",12
1962.54,832.09,73.87,27.71,87.2,"SALUDO DE PIZARRA Desde Madrid, el arzobispo de Lima, Juan Luis Cipria— ni, recibió (A a grasiento e Martín Vizca— rra comentó en Twitter: ”Agradecemos esta designación del Papa Francisco, que fortalece— rá la fe y la esperanza del pueblo católico del Perú”. Barreta compartirá este nuevo cargo con Cipriani, quien el 28 de diciembre, cuando cumpla 75 años, tendrá que renunciar a su título de arzobispo de Lima,",12
1966.14,1204.29,42.14,28.57,85.14,— tal como lo ordena la ley,12
2004.82,1354.71,71.07,25.5,88.29,"eclesiástica. Entre las fun— clones del nuevo cardenal estarán elegir al sucesor del Sumo Pontífice en caso muera o renuncie, así como brindar ase— sería al Papa. [Sonia",12
1995.64,1660.45,48.0,23.91,85.45,"a 10 personas <3 lo hemos do todo a mano, con",12
1989.05,2019.03,58.02,25.95,89.48,"y utilizamos cerca de 10 ovillos”, comen— tú Paulina Salguero. Para la chompa, que es de 13 metros de largo y 7 de ancho, emplea— ron cerca de 100 conos de hilo y su talla sería equi— valente a 10 veces una XL. Paulina aseguró que ins— recibirán sus creaciones en el Libro de Récord Guin— ness. El objetivo es valorar el talento de las artesanos",12
2011.75,2283.25,74.0,30.25,68.5,peruanas. (S. Obregón) G,12
2398.3,630.6,55.8,28.8,82.2,a Un nuevo reglamen— €9 to de canje de billetes,12
2416.01,1095.18,73.28,27.77,88.01,"y monedas emitió el Ban— co Central de Reserva (BCR), para aplicar en ban— cos, financieras, cajas municipales y rurales, cooperativas de ahorro y crédito, autorizados para transporte de dinero y a Billete debe tener hilo de seguridad, marca de agua, tinta que cambia de color, o será retenido. se retendrá por alguna parte falsificada. *Canje sin costo incluye a billetes y monedas dete— robados (textura, parches, manchas, escritos, sellos, óxido, roturas o rasgados) salvo que falte la mitad o más, el anverso, reverso o sus.dos numeraciones._O",12
2404.22,2297.11,68.26,27.48,83.07,"a ea ©) ie signos de haber sido droga— da y ultrajada sexualmente, en un terreno baldío de San Martín de Porres. Luego fue identificada como Carmen",12
2442.6,2526.5,51.3,25.7,91.8,"ban por la avenida Sol del Naranjal, en la aso—",12
2410.8,2748.85,56.62,27.38,86.58,"Beatriz' (en el fundo Chuquitanta), la hallaron a las 8 de la mañana. Esta— ba boca abajo y vestía polo y pantalón negro, que tenía a la altura de los musios. Se trataría de un nuevo caso de M )",12
1738.0,152.44,100.0,29.33,78.11,LUNES 21 DE MAYO DEL 2018 …E (AVISO]) 13,13
1826.0,331.8,33.4,50.8,55.0,r e [ —* á,13
1763.4,382.8,32.8,30.4,66.8,"& 27 7, F R",13
1990.07,602.18,99.17,42.62,73.67,"mr 7 J para que celebres l X*%%¡SE 1 ©©© l—?) TV ©S . — & MUNDIAL EN FAMILIA ” Tú puedes ganarte uno de ellos: || : o 02 premios de S/ 10,000 o 04 premios de S/ 5,000 o 08 premios de S/ 1,000 o 40 premios de S/ 500 a ee o 800 premios de $/ 100",13
2248.75,951.12,48.38,24.0,68.62,e e 1 500 propios para el Norte,13
1430.2,1250.4,102.8,25.8,75.2,— Para ganar deberás completar,13
1494.75,1287.5,73.5,22.5,86.5,una de las columnas.,13
1357.71,1488.86,45.57,46.57,64.0,) 69 13. 89 *37 91 52),13
1876.0,1589.88,82.38,26.5,72.62,se publicarán en Tome del muros 22 de,13
1836.0,1650.5,64.25,30.0,63.25,( mayo el muertos,13
925.0,2021.25,53.75,21.0,82.0,en tu cartilla del,13
2163.84,2203.72,79.2,28.84,75.16,"tus datos en la cartilla, 4 9 depositados en las ánforas N _ autorizadas y participa del sorteo de: 8 TV DE 39” + BLURRY",13
1890.84,2392.79,90.32,24.84,71.32,6 NOTEBOOK DE 237 8 SAARTPMONZE ' completar una & COCINAS Y N . columna para 2 REFRIGERADORES o,13
1184.6,2702.2,66.2,20.6,46.2,"s SEA E ooo“$'($%'o o.d'""",13
1100.56,2838.83,50.08,19.58,66.88,"nobel sido goladar p na ue * o haber s de gonador: podrá. ea on no eo es paro el sorteo de esta debera tener como minimo 9 cupones (Boli'as) pegados en la serán sólidas los en en contagiar Serán 500 premios serio para el departamento de Lima y resta de provincias de timo y 500 premios entre los departamentos de F3i_u_ra,Lom¿bqyp_quc. ta do los deponomcnl¿s¡dg_l?a?úmo__y sus provinciós: Cojatambo Y Cartel y Libertas] y ciudad de Chimbote del de artefactos sábado 16 de junio",13
1131.12,1065.25,57.12,37.0,74.0,[ Todos están con el capitán! Miles d,14
1138.65,1464.43,51.94,26.22,81.66,"E e d que derramaba lágrimas, salieron a las calles a marchar por Paolo Guerrero. El pedi— do es uno solo: que la FIFA le permita jugar el Mundial de Rusia. Nunca antes se vio tal apoyo a un deportista. ”Es una gran injusticia lo que han hecho con nuestro capi— (e a e e E l e ps ee ee dejó todo en la cancha para ”( clasificamos, y ahora no pue— | de ir por un castigo abusivo. No vamos a parar de protes— tar hasta que la FIFA lo deje jugar”, expresó llorando una",14
1166.43,1886.14,18.14,25.86,55.43,"ig — »""I de t s y",14
470.25,2010.0,111.7,44.8,87.6,"¿<Concentración fue en el Campo de Marte y se dirigieron al estadio Nacional, donde pidieron que FIFA perdone al capitán",14
710.17,2345.39,69.94,27.94,87.67,tortas poco conocidas de diferentes justas mundialis— tas. Una de ellas ocurrió con la selección de Zaire (hoy,14
595.27,2483.58,65.58,26.42,82.92,"a y = Congo) en Alemania 1974. RD CONGO _% En su último partido con Brasil, perdían por 3—0 y JJUQ]B]ITOH cuando hubo una falta cer—",14
727.62,2713.82,55.33,24.76,85.91,"ca de su área a favor de los sudamericanos, los africa— nos no dejaron cobrarla. ¿La —. razón? Si les anotaba otro © tanto, no regresarían con » vida a su país, ya que esa fue una orden que dio su gobernante Mobutu el [+]",14
174.5,2663.75,222.75,57.5,88.5,Mundial amenazados de muerte,14
273.18,2840.64,62.27,27.27,88.27,"Conforme se acer €D ca el Mundial de Rusia, aparecen his—",14
1476.8,2579.8,180.0,30.2,55.8,aparecerte de'la ceremonial religio s [sombrero% másideilosimiembroside,14
1559.2,1388.97,65.33,26.99,90.16,"mujer con polo rojo y blanco. La concentración se inició a las 4 de la tarde en el Campo de Marte, donde estuvieron las mamás de los seleccio— lados Renato Tapia, Carlos Cáceda, 'Orejas' Flores, Luis Vincula y Miguel Araujo, entre otras. Tomó la pala— bra la señora Nancy Cortijo, madre de Tapia: ”La esperan— za es lo último que se pierde. Quiero que Paolo vaya con nuestros hijos al Mundial”. En un ambiente de fiesta, hacien— do sonar bombos, chicharras, reventando cohetes y encendiendo bengalas, los hinchas partieron al estadio Nacional. Las calles se tiñeron",14
1981.56,898.12,112.25,43.94,88.19,Peta' y la novia del goleador estuvieron presentes y se emocionaron con las muestras de apoyo,14
1979.19,1457.1,62.46,27.31,88.9,"de los colores rojo y blanco. Las mamás de los selec— clonados llevaron una enorme bandera del Perú de [ La manifestación tomó las avenidas 28 de Julio, Arequi— pa, el jirón Saco Olivero y la calle José Díaz, hasta ingresar al Nacional. Fue cuando apareció la mamá de Paolo, Petronia Gonzales, doña Peta, acompañada de la pareja del goleador, la bra— S estuvieron Julio Rivera, her— mano del atacante, y otros",14
1846.0,2445.0,222.2,66.6,57.4,ep primer insecto robótico ©,14
1875.2,2706.8,78.4,27.8,91.0,de la Universidad de Washington,14
2004.0,2806.4,68.2,26.4,79.0,"crearon a *RoboFly', el primer",14
1981.33,2868.78,65.67,25.56,89.44,"insecto robótico inalám— brico, que es solo un poco",14
2429.02,903.98,63.0,26.97,86.4,"familiares. Los hinchas saben que lograr el perdón para Paolo será difícil y por eso algunos lle— varon imágenes de la Virgen de Guadalupe, de San Judas Tadeo [el santo de las cau— e de otros santos. CONMOVEDOR Los momentos a e ea res fueron cuando se rezó el padrenuestro y se cantó el Himno Nacional, En las tribu— nas, los fanáticos entraban frases como 'Paolo, amigo, el pueblo está contigo' y 'Conti— go siempre, hasta el final” Se emitió un video de Gue— rrero, quien está en Suiza, donde mañana se entrevis— tará con el presidente de la FIFA, Gianni Infantino, con la esperanza de lograr el per— dón. ”Les agradezco por la marcha y los llevaré siempre en el corazón. Espero regre— sar con buenas noticias”, expresó. [N. Salazar]",14
2440.02,2574.62,57.47,25.27,87.23,"más grande que una mos— ca promedio y con un peso menor al de un palito de fósforo. También se reveló que este 'minian— droide', que parece sacado de una pelí— cula de ciencia ficción, se carga —| a través de rayos ” | láser. ”Los drones volar, pero 'Robo— lo hace con las alas que tiene a ambos lados”, dijeron sus creadores. [+]",14
651.67,219.67,139.44,50.89,56.78,"¡lograr, ulru*sur¡a y) crezca comolpaís: LosIllevare eññ¡corazon y, espero",15
118.62,1456.25,83.62,34.5,70.12,"$ 0 % queagrupa¿, a P futbol¡stas y",15
2061.0,894.75,103.5,41.25,62.0,s prox¡mas mas horas,15
2107.5,1031.17,149.17,51.33,65.83,los abogados Guerrero) presentaran al Tr bunallFederal,15
2088.46,1657.92,152.15,55.23,62.85,"mantenersé&'ñ' *]0RGE Sampaolilhará oficial l allista dg 23dc%Rvoca os'defArgenz tma,la que est%ran Lactato Mar Mauro",15
2445.5,338.45,69.91,26.73,83.86,"ando usted tenga este dia— ( anos, Paolo amablemente aterrizando en Zúrich. Suiza, sede de la FIFA. El 'Depre— dador' partió anoche",15
2429.56,515.11,41.0,24.78,70.44,¡ desde Lima con las e ea e e,15
2446.45,764.86,63.69,27.05,91.43,"sueños de millones de peruanos y también con el apoyo de jugadores profesionales en todo el mundo. Unas horas antes de que el '9' empren— da esta travesía épica rumbo al milagro que le permita estar en la Copa del Mundo, la",15
2435.45,1287.92,64.98,26.08,88.98,"clonal de Futbolistas Profesionales [FIFPro) dio un golpe mediáti— co con un comunicado oficial en el que soli— citaba la presencia del goleador en Rusia 2018. ”FIFPro ha escrito a la FIFA para solicitar que se permita al capitán del Perú, Paolo Gue— u FIFA World Cup. Espe— ramos un avance en las",15
2411.25,1582.25,73.75,22.5,79.75,"d próximas 24—48 horas”,",15
2436.22,2252.62,69.33,26.35,88.86,"publicó la entidad en sus redes sociales. Casi al mismo instante, su club también anun— criaba la posibilidad de sumarse a la batalla. ”Estamos analizando si alguien va represen— tando a Flamenco para dar apoyo. Creemos en la inocencia de Guerre— ro, siempre confiamos e i que acatar la deci— sin tomada”, señaló el vicepresidente del ”Mengao', Ricardo Lomba. Hoy es feriado en Sui— za, por Pentecostés, y Paolo tendrá tiempo de descansar un poco y aclarar sus ideas, al igual que el resto de la comitiva que enca— beca el presidente de la Federación, Edwin Oviedo. Mañana será la reunión clave con el mandamás de la FIFA, Gianni Infantino, y se espera también una llamada directa del mandatario de la Repú— blica, Martín Vizcarra.",15
949.89,150.78,108.0,29.22,85.22,16 (DEPORTES) …J& LUNES 21 DE MAYO DEL 2018,16
897.43,1843.82,68.05,31.5,81.78,". —*— o _: gre y dlcexquefarm01buen L6(]UIPO)SIHÍHOmÍ)ÍBS ¡“. SF a n , .+r$tm¿:¿%£orlabra de te perdió 3—1 ante Perú en gnmson, de 50 años y dentista a ombre de Ricardo el último amistoso en Esta— de profesión, al portal argenti— ,',o_?—í Areca sigue asociado _ dos Unidos— Ricardo está al so;¡ a los elogios y ahora nivel de enormes entrenado— El seleccionador también ¡g*j fue el turno de Heimer Hall— res. ”Diego Simone y Jorgen resaltó el juego de la Bico— ”f) grimson, seleccionador de Klopp; sin tener los mejores lor en las Eliminatorias. ”Fue i;<$ Islandia, quien se rindió ante el — jugadores, han logrado armar — bueno para mis jugadores ver Acá gran trabajo del 'Tigre' al fren— — grandes equipos en Atlético cómo lo hacen los equipos ñ'¡b“ te de la Blanquirroja. de Madrid y Liverpool. Tam— latinoamericanos, con regates, ( E ! £ é;íg Para el DT del equipo que bién me gusta mucho Areca, — cambio de ritmo, precisión en y rt d nta¡[de*cap¡tan]c N 1 estará en el grupo D del Mun— — que con Perú viene logran— los pases”, agregó el DT, que f 1 © ¡.es nsabííñiad*Te d (=) dial (junto a Argentina y do grandes resultados sin clasificó a Rusia 2018 ganando 'rm|9 ¿r¡¡u o MI d Croac¡a] —y que justamen— nombres rutilantes”, dijo Hall— — su grupo en Europa. ze í Una Alberto Ro del l",16
416.29,2175.43,88.71,29.57,70.14,ll 3 VOLANTE SE PUNTO CON MARCELO,16
1738.0,2229.6,77.0,34.4,85.0,A V'ER EL BOYS— CRISTAL,16
1835.09,2593.69,64.97,30.45,82.11,"Hechas a a mar Común arribó a la capital y[lo primero que tuvo en su agen— da fue pisar el Callao suerte a sus excompañero de Spor— mg Cristal, que igualaran el sábado ante Sport Boys por el Torneo Aper— tura¿Yosh¡ llegó en compañía de otro Luis 'Beto' da Silva, qu¡enxes fueron recibidos de la mejor el DT bajo pontin o Mario a ee rr s",16
1769.0,2851.8,58.7,27.0,83.9,la a presenciar la charla técnica antes de salir al,16
374.68,2645.88,64.54,27.76,82.03,"Cuando dos grandes se und 18 ie + u k” Christian Cueva se encontró con el p boxeador Jonathan Marcelo en una) conocida cebichería y posaron para sus hinchas. ”Con mi causa &Cue— va. Yo la lucho pa q sepa”, escribió el de los Barracones' en su Facebook Horas antes, 'Cuevita' co¡npart¡o una sesión de fotos de su'pequeño Luis Crissiano, de ape— nasX10 días de nacido, durm¡endo junto a un balón.",16
1465.33,152.33,84.17,25.67,90.0,LUNES 21 DE MAYO DEL 2018,17
535.17,261.5,122.67,25.5,74.17,SEAMOS CELEBRÓ CUMPLEANOS A SU ESPOSA,17
314.65,900.49,63.9,28.15,85.84,"Un pastel de chocolate, sabrosos bocaditos y una buena cantidad de globos fue Ia mejor forma que tuvo i E su esposa, Ana Lucía, quien apagó 30 velitas. El defen— sa aprovechó las pocas horas libres que dío Areca para compartir junto a sus seres queridos y dejó una instan— tinea en sus redes sociales al lado de sus hijos Lider y Alhana. Desde hoy, la 'Som— bra entrará bajo una mayor concentrac¡on ei E!| am¡stoso con Escocia y el via— | a Europa. Los seleccionados fueron citados a las 9 de la manana en la Viena y Ramos y elmundo Rodríguez son los llamados a llevar la cinta de cap¡tan en caso de que Paolo v¡a1…nal [el)",17
994.5,1682.5,67.67,32.67,82.83,"Charleroi.— El fútbol quita, el fut",17
920.97,1898.08,67.45,28.66,89.3,"bol da. Cristian Buenamente no fue llamado al Mundial, pero esta vez su momento feliz, tras ser elegido por su club, Sporting Charleroi, como el mejor jugador de la temporada. El que el último sábado cumplió 24 años, marcó once goles y dio cuatro asistencias (39 partidos) con el equi— / po 'Cebra'. Buenamente recibió el prem¡o antes del 0—0 ante Standard de, L|e",17
848.0,2114.3,74.7,36.8,86.8,ja y se quedaron sin a torneos europeos. / X,17
357.6,2627.35,219.45,37.25,69.15,ero I cabello a|¡standose (á] amm o (oit3ll=) ruta _Ba&aaaa= pd)m&—1mmlla nómina u¡ero¡ugartodos A dos arae lo deba P a |¡1!©» Jugador,17
1487.12,1688.12,67.44,27.25,89.6,"DEL SAQUE somos carneci— ta... LA FIRME QUE PAOLO está en el corazón del pueblo, de los hinchas de todos los rinco— nes del Perú. Es impresionante todo lo que se ve a favor del capi— tán. Ayer me di una vuelta por el Nacional y vi mujeres y niños que Hloraban. Ojalá el hombre de arri— ba haga el milagro porque, ya lo dije, merece jugar en Rusia. Así es... PERO OJO QUE UNA SOLA ESTRELLA no hace un equipo. La Blanquirroja son todos los que se bajaron por la clasificación. Es hora de darle al grupo el respaldo que se merece, de ir a la Viena a alentar a los demás muchachos, que dejarán el alma ante figuras como Griezmann, Mbappé, Erik— sen y otros más. Estamos a tres semanas de que empiece el Mun— dial y en apenas 10 días viajarán a Europa. Ellos necesitan que el Perú los respalde como ocu— crió en las Eliminatorias cuando enfrentamos sobre todo a Ecua— dor, Argentina, Colombia y Nueva Zelanda. Todos fuimos un solo puño. La selección la conforman también 23 guerreros. Y no va a ser... AHORA HAY MUCHOS QUE SE EXTRAÑAN por el mal jue— go que tiene Alianza Lima. No soy dueño de la verdad, pero desde el año pasado vengo diciendo que ese equipo no juega a nada. La diferencia es que no está Botón para que salve partidos, se aca— ó la suerte, los astros dejaron de alinearse y el 'Profesor se equi— tocó en traer a su yerno y en no fichar un '9' de jerarquía. Cambió un par de piezas por otras y lis— to. El resultado: vergúenza en la Copa, un solo punto, un solo gol y calificativo de ser un club de tercera división. La administra— ción debe hacer modificaciones urgentes, porque el hincha es el que sufre, el que paga su entra— da, el que alienta y con sus soles ayuda a llenar las arcas. Así es... ME CUENTAN QUE UN VOLANTE que juega en Dubi le ha apunta— do la placa a una rubia garita y madura. Dicen que fiel a su cos— timbre la está floreado para llevarla de paseo al país don— de juega, con pasajes y viáticos incluidos. Ella lo está pensando y en cualquier momento afloja. Asuuuuu... Me voy, soy fuga.",17
2017.75,1698.5,50.5,29.0,82.75,envidia de todas tus,17
2081.1,2696.5,133.3,32.1,70.4,"¿Tu ayuda"" TextéameXWhatsappéame? Facebonkeame estare con el C£IHL ive Me¡or=toneclado",17
2429.5,208.0,89.75,31.0,78.0,Madrid.— La última F_e¡rnandc_>¡,18
2258.61,386.16,51.92,29.42,76.13,"dlfí€ll han del Atlético de Madrid, mar— s¡do anos cando un doblete en el 2—2 n ei a e d i e ( 3 jornada de la Liga de Espa— mi corazón”. ña, El 'Niño', de 34 años,",18
1777.77,849.54,103.69,30.34,77.85,"ANDRES £E %RR¡—¡_%¡%¡(?Ómarcó 129 goles en 404 par— INGESTA todos durante sus dos etapas a DA []*H[HMD (A — con los ”colchoneros' con los arcelona.— Y un día el 'Cerebro' di— LEYEN©A que debutó en 2001. ”Aho— jobasta. Andrés Iniesta, el conduc— ra me sentaré a analizar las tor dela épocadorada del fútbol es— ofertas, no tengo nada deci— pañol,dijoayeradiós al FCBarcelo— dido, a partir de ahora las nadetodasuvidaparaemprender,alos 34 próximas semanas podre— años, un nuevo reto en su brillante carre— mos anunciarlo”, indicó el ra futbolística. Comodespedida, el 'Barza' [+) celebró título Liga venciendo1—0 a la Real Sociedad,enel del torneo, El recibióunaemotivaovación al mi— nuto8,en honorasucamiseta, y fuereem— plagado a los 80' por 'Paco' Alcácer. Enel camino hacia banco, y con un estadio entero de pie,leentrególacintadecapi— tina Lionel Messi.El campeón mundial en Sudáfrica2010nosoportó más y derra— mientrasveía a sus ahoraexcompañeros. El únicogoldelpar— idolo marcó, a los 57, el brasileñoCoutin— ho. Barcelonaalos12años debutó en 2002, ganando32títulos.",18
985.78,1464.74,75.52,40.91,77.3,"MESS term¡ocom ichicht”, con 34 goles, y es el primero en ganar —ToQZ© 5 Botas de Oro' de EU Rá) g y j",18
1986.6,974.0,101.4,30.2,78.4,NADA GANÓ TÍTULO EN ROMA,18
1959.6,1061.0,153.4,48.0,74.2,EL EMPERADOR DE LA TERRA,18
2183.4,1355.28,63.28,27.35,91.19,"Roma.— Domina la tierra. Rafael Nada conquistó su octavo título del Masters de Roma y recuperó el número uno del ranking ATP, al vencer al alemán Alexander Vere [3 ATP) por 6—1,1—6 y 6—3. El ganador también en el Foro Metálico en 2005, 2006, 2007, 2009, 2010, 2012 y 2013, consigue así su trofeo número 78 en el circuito —32 de Masters 1000 y 56 en polvo de arcilla— y tercero de la temporada tras los logrados en Montarlo y Barcelona.",18
1346.0,1721.9,47.3,27.0,62.0,RUC No 20100055237 lr oe E . > piso ma,18
996.79,1959.81,66.37,19.8,83.83,"or EHUACHANO g""VIWHR*% d x Se comunica a los señores accionistas titulares de Acciones Comunes y Acciones de Inversión que, > ?=EY?&%Q¿QM:;&.!E;&:E,Í ""o*994474 Á : conforme a lo aprobado en la Junta Obligatoria Anual de Accionistas de fecha 27 de marzo de 2018, se :Rpfd…5% (A oo"" "" """":“ distribuirá dividendos por S/ 205,099,248.00 (Doscientos cinco Millones noventa y nueve Mil Doscientos nv'fglogw1zg 85 FU 5= l|% P ' LZ cuarenta y ocho y 00/100 Soles), a favor de los accionistas de acciones Comunes y de Inversión que se El encuentren registrados en la Matricula de Acciones de LICOR S.A.A. al 23 de abril de 2018 (Fecha de",18
675.33,2162.53,55.2,15.6,86.53,Los accionistas titulares de Acciones Comunes y Acciones de Inversión recibirán S/ 0.24 por cada acción de las que sean titulares; lo que equivale al 24.00% de su Tenencia Accionaria.,18
548.79,2253.29,41.64,15.71,90.0,El pago del dividendo se realizará a partir del 25 de mayo de 2018.,18
730.3,2392.62,52.23,16.05,89.51,Licor S.A.A. transferirá a el dividiendo neto un día antes del pago y CANALI hará la distribución de los fondos a cada Sociedad Agente de Bolsa (SAB) o Banco según corresponda. Cada SAB o Banco queda obligado a entregar los dividendos a sus respectivos titulares en un plazo de 120 días hábiles contados desde la fecha de pago de dividendos. Vencido el plazo cada SAB o Banco deberá devolver a CANALI los fondos que no hubiesen sido cobrados por los titulares para ser devueltos a Licor S.A.A.,18
