left,top,width,height,conf,text,page
705.61,1209.55,128.52,30.45,71.21,"araña Fiscalía, llanta Humana y esposa Nadi— heredia actua— ronen comp l ici dad de familiares y amigos. Es cónCubas(mamá AA deNadine) y Rocío Calderón(amiga) 7 habrían facilitado suscuentasbanca— rias pararecibireldi— nero ilicito y luegode— posit arlo a laexprime— radama.",9
591.5,1721.5,252.5,79.25,54.75,Todo Loo ves FÚTBOL,9
572.75,2411.5,109.75,42.0,85.75,SMART TV DE 55”,9
1261.17,302.25,58.75,28.75,85.33,"i dia gastó 38 mil dólares en objetos de lujo. ; Adquirió carteras y vestidos en Nueva York, joyas y ; encajes en Florencia.",9
1318.59,444.41,71.21,27.34,85.38,"; Nueva York, incluso, compró un chocolate Godiva por : 250 dólares. i ; Jollanta usaba relojes de exclusivas marcas, como un TAG Hecer [Su¡za] vaporizado en 3,800 dólares.",9
1541.05,737.26,127.26,36.05,69.26,"tra r los aport es destina— dorsal Partido Naciona— .) lista. Paralelo consti— b tuyolaempresaTodo Graph. También está,en lal¡stademvest1- gados, MarioJu— r a",9
1327.0,940.0,66.0,26.6,50.2,ma [ Ambasrecibie— —' E,9
1328.62,1260.69,130.48,33.33,73.05,"ea tido). lares, aproxima— ANadine,su damente. Incluso, madre, her— Calderon habríasi— y ' 9 mano y ami— mudado pretarsus gas el es imput a tarjetasdecréditoa eldelitodelavaHerediaparareali— ' do de activos en zar compras y asíevi— modalidad de tarsospechas. conversiónenagra— ILANHEREDIA vio del Estado. Otro familiar de Na— Segúnhadetallado dine Herediaimplica— Jorge Barata,el dinero does su hermano llan, “i seleentregóa Nadine quien encargaba A Heredan maleti— decaptaryadminis— — _ILANL _ G",9
842.0,2808.28,57.53,15.82,87.58,"Válido del 02/04/2018 al 15/05/2018 o hasta agotar stock. Solo con tarjetas de crédito VISA y CM del Banco Flabella. Bien Promocional: SMART TV AVC de 55”. Stock min, 300. Consulta condiciones en segurosfalabellacorredores.com.pe. Asegura y organiza: PACÍFICO COMPANÍA DE SEGUROS Y REASEGUROS. Contáctenos al 6156000 (Lima) o 606015 (Provincias); o búscanos en nuestras oficinas en Saga Banco Flabella o Tottus. Tarjeta CM: TEA Máxima 109.83%. Cálculo para un consumo total de S/ 1000, a un plazo 12 meses.",9
1342.45,236.36,65.91,28.27,86.18,"¡ ©Entre febrero del 2013 y agosto del 2014, Nadine Here",9
1984.86,949.2,79.04,27.32,88.22,"INMUNIDAD ©En salmuera. En la Comisión de Levanta— miento de Inmunidad Parlamentaria verán hoy y mañana el ca— so de Richard Acuña. El hombre debe estar cruzando los dedos... ©Alan García le tira barro a Llanta Huma— la y PPK. Dizque gas— ataron una millonada en consultoría y suel— dos para sus 'amigo— tes' y la pobreza solo subió. Y de sus gobier— nos, ¿qué nos podría decir? Huummm... ©Enrique Tío Bigote' Conejo calificó como una ”tarea faraónica' el proceso de inscripción de su partido político. Por ahí dicen que iría con el partido de Acu— ña como 'vientre de al— ¡Qué cosa...!",9
2395.85,1130.81,77.3,27.42,89.68,"ETICA ©La Comisión de Etica sigue sin cabeza hace más de un mes. Dicen que a Luis Galarreta le corresponde empren— der su reestructura— ción, pero parece que no tiene apuro. ¿Por qué será?... CON PELUCA ©Edwin Donaire afir— ma que tuvo que dis— tratarse y ponerse una peluca de mujer para constatar cómo en el Museo del Lugar de la Memoria los guías ha— cen 'apología' al terro— rismo. ¡No me diga...!",9
661.4,180.0,77.6,27.4,40.2,.__. en E o ma,10
394.29,170.86,54.71,26.0,36.57,"a . ll », EM 'l!tx¡¡abñ“f).ffM t",10
331.14,1405.05,62.29,26.57,86.05,e depósito termina— ron diez unidades de las rutas cono— vidas como 'Chosicanos' por poner en riesgo la vida de las,10
687.5,1380.71,90.14,42.29,90.79,circulaba por la Vía Expresa Gran con más de 18 mil soles en papeletas,10
278.76,2458.96,62.3,27.58,85.62,"Agrupados) recibió duras críticas del fujimoris— mo después de asegurar, en 'Día D' que debió echar de su despacho a Moisés Maman [Fuerza Popu— lar] el día que grabó los ”Mamanaudios' y por dejar entrever que a su hermana Keiko 'le gusta ver sangre'. Para Ursula Letona, la decepción que sien— te por el menor de los Fujimori cada día es más grande. ”Uno debe ser valiente cuan— do se equivoca. Eso de echar la n",10
710.71,2466.92,70.0,28.7,82.53,"remarcó. Mientras que Héc— tor Becerro dijo que Kenji ”no fue chantajeado ni es ”INSINUACIONES De otro lado, Juan Shut [Peruanos Por el Kam— bio) dijo que fuji mori stas le hicieron nes' en el segundo pedido de vagancia contra Pedro Pablo Kuczynski. En tan— to, Marita García (No Agrupados) calificó a At es te provocador”, tras la difusión del audio donde había de negociaciones bajo i 5",10
1146.09,1388.12,69.61,27.76,86.91,"Uno de los vehículos interne — nidos durante el operativo, realizado por inspectores de la Municipalidad de Lima, fue la Cúter de placa AZ2G—720, perteneciente a la empre— sa Antares”, autorizada por el",10
1700.9,464.72,73.7,28.04,83.28,"Elvira Moscoso, gerente de Transporte Urbano de la 5 :| comuna de Lima, aconseja: : | VERIFICAR que las unidades tengan el Certificado de Inspección Técnica Vehicular vigente. REVISAR el estado de SOAT. Si está vencido, podría _recibír una multa de 486 soles. O©MANEJAR con prudencia, recuerde que lleva vidas.",10
1416.0,541.73,8.0,7.09,66.0,F F F M + F F F F + H,10
1527.15,627.0,7.15,7.0,54.85,e e e e e e e n e n e e e,10
1573.94,617.06,11.62,37.69,50.75,e e e e e o e e e e e e e e a a,10
1549.68,1104.69,61.75,26.3,87.93,"Callao. Este vehículo cir— culata por la Vía Expresa Gran con más de 18 mil soles en papeletas. Por si fuera poco, tenía el Certificado de Inspec— ción Técnica Vehicular ig els 100 INTERVENIDOS Otro carro, de placa A3B— 760, fue llevado al depósito porque el chofer maneja— ba sin brevete, Durante la acción de control, que se dio en simultáneo en el kilóme— tro 10 de la Carretera Central, se intervino en total a más de 100 unidades y algunas fue— ron sancionadas por llevar más pasajeros de lo permi— tido y circular por rutas no autorizadas. Tras el fatal accidente oca—",10
1978.38,1287.03,62.45,27.38,83.22,"sonado en Chaclacayo por la empresa 'Nueva Era Señor de Muruhuay”, perteneciente a los 'Chosicanos', el coro— ie d l dio a conocer los lugares con más accidentes de tránsi— to en Lima en el San Juan de Lurigancho lide— re con 35 muertes, seguido de Ate (33), Los Olivos (31) y San Martín de Pobres (30). [Sonia Obregón) [+]",10
1440.38,1649.12,127.62,53.62,90.0,Sale de coma y se comporta como niña,10
1126.02,1983.05,67.97,27.34,84.74,"(Ó Como 'una n!ña' E comporta la joven terraza Shirley Norie— gal20], quien estuvo más de 20 días en coma induci— ese e Heredia”, luego de ser halla— da inconsciente en extrañas circunstancias en la carrete— ra Panamericana Norte. ”Mi hija se desper— tó y me preguntó: *Papá, mañana ya vamos a empezar el primer año del cole—",10
1617.71,2216.71,40.29,26.06,60.29,e l| a a P Ella ya fue dada de e ee *—— en silla de rue—,10
1554.17,2606.33,54.0,29.83,45.33,Tsu perris to que se extravió,10
2003.86,2028.94,58.48,27.4,84.48,"das, utiliza pañales, tartamudea y hasta ha perdido un diente delantero. Anda Palacios, directo— ra de dicho nosocomio, el dijo que Shirley está ”fuera de peligro”, pero es incapaz de recor— dar lo que le pasó. Agregó que los costos de su atención serán asumi— dos por el SIS. Se cree que la l tirse, fue lanzada a la pista. EM )) [+]",10
2333.4,398.0,119.8,49.4,89.6,por . acuchillar a mujer,10
2378.2,1029.06,60.6,27.74,82.48,"GD mo (31), quien acuchilló a su exe— E e Elizabeth Fernán— pl en Miraflores, y la dejó al borde de la l a a do a la cárcel. El Juzgado de Turno Per— el nueve meses de pri— id E abrirle proceso penal por delito de fem inici dio en gra— do de tentativa. Al ser interrogado, al borde del llanto, Pasos alegó: ”Solo quise asustarla, pero en el momento de los hechos las cosas se salieron de con— trol”. [MBL) [+]",10
2394.62,2574.62,66.22,26.88,86.51,"El mandatario Martín C<$ Pizarra lleó ó a Toque gua, donde manifestó que se encuentra ”de acuerdo e a que sea responsable con el medio ambiente” Confirmó el compromiso de su gobierno de brin— dar educación pública de calidad, Preciso que no esperarán que los problemas lleguen has— ta Palacio de Gobierno, y que por eso él y su Gabi— nete Ministerial hasta el interior del país a aten— der sus [+]",10
283.07,664.57,67.04,26.98,87.72,"G» Cada día, más de 60 objetos son olvida— dos en el aeropuerto 'Jorge Chávez'. Lima Airport Part— nerd [LAP) señala que llegan correas, anillos de compro— miso y aros de matrimonio, lentes, relojes, celulares que dejan en las bandejas de control, sala de embar— que o check—in. Incluso ollas ternos, peluches, carro de",12
715.18,772.71,59.79,25.79,88.04,"juguete estilo Fórmula 1. La oficina de hallazgos está en el hall internacional. Sin reclamo en 20 días, el artí— culo pasa a la Beneficencia del Callao. [+]",12
1514.5,597.75,145.25,39.5,70.25,postres (ib fruta si como arandanos,12
1973.96,779.68,66.68,27.86,82.64,"©) avenida La Marina, frente al centro comercial Plaza San Miguel, se levanta un nuevo 'power center' en el que estará el primer flag ship' (local más importante]",12
2406.74,693.62,61.19,26.57,85.17,"del restaurante 'Siete El 'power center' bus— ca complementar la oferta comercial en la zona. Aten— sería las 24 horas, igual que el 'Siete Sopas' [(que abri— ría el 2019 y el casino 'Hello Hollywood”, que opera en el lugar y será reubicado cerca, en el terreno antes ocupado por Plaza Vea. [+]",12
223.58,1973.17,196.75,32.33,70.67,"uriosostérminos yjergashanapa— recidoenlasre— essociales, don— de se impone un nuevo estilo de comunicación. Representante maneraabre— viada, másrápi—",12
1900.17,1013.67,149.67,37.67,78.0,tir familiar i dad ycerca— nía. Sepuedeobservar el uso de sigla s,12
2322.5,1006.25,241.5,32.75,85.5,tas frases yexpresiones. ”Losusuarioshanco— menzadolegitimi—,12
1695.77,1595.24,145.77,36.15,66.57,"eninglés,acorta— restos términos y mientodepala— loshantrasladado, p bras, acrónimos, incluso,enlamen— ta Amor platónico. asícomoangli— sajeríainstantá— Besos y abrazos. cismosytecnicis— nea”,indicó. ”Stalker”: _ Acosador. mos”,comentóa POCOTEXTO ”Trollear: — Fastidiar o hacer broma pesada. Tromeelprofesor _ RAIMUNDO SegúnJuanAlberto True story': Historia verdadera. yperiodistaJesús — Moreno, director oo Publicación o perfil falso. Raymundo,conocido Pandemia.me, modelos Like”: como DoctorTilde” términos más usados 'Follo.weroGU dor' Agregue losjóvenes 'crushconelquesealu— Seguidor. tienen gran creatividad _ deun'amorplatónico' E na cluye'xoxo que significa besos ybrazos; y MG que a brevi a la frase en inglés 'Oh my God'(Oh, Diosmío). Además, LOL, acrónimoeninglésque da,originalymuchas pa— significa'Laughingout labras, incluso,sehanin— loud'(riéndoseacarca— corpora do en el habla de jadas). adolescentes á j('íve“Sgn palabras muy acor— r ea ”Al mg_menltode para formar Ingeniosos doyclonpocgteí<tgm_escribiren lasre— y emplean sobretodosni— des, hay una inten— y f|'8$€5, st 11 el ños%adolescentes'iindi— cióndetransmi— *Doctor Tilde' có Moreno. (SoniaObre—",12
975.17,2440.83,285.67,42.67,54.0,eam 13 8m; lkami£1) eammmsa> rt,12
1013.0,2737.33,71.44,35.78,70.0,WE que hac¡an Ios tramites para ret¡rar Ios 1,12
1227.75,2792.75,59.5,33.0,57.75,1)1 (aty sulfito Aer,12
1596.75,2387.25,109.0,61.25,74.75,de eo de cambio,12
1766.9,2582.94,67.65,27.68,87.68,"CD La policía intensificó la búsqueda de Jesús Chunga (37), sindicado como uno de los pistoleros que participó en el asalto a una casa de cambio de Surco. Fuentes policiales indica—",12
2226.79,2585.11,52.45,26.76,78.74,"ese e ea n © sj nes, Mañana se inicia P, la primera etapa de los y trabajos de remodelación en la calle Las Begonias (San Isidro) y hoy, de 7 a 9 de la mañana, se realiza—",12
1665.53,2803.88,68.78,27.12,88.81,"ron que el sospechoso es del Callao, tiene antecedentes y fue identificado por las imágenes de las cámaras de seguri— dad. Otros dos también fueron reconocidos y se les busca. [). Palomino)",12
2295.44,2790.53,61.34,26.78,88.88,"rá un ensayo de desvío del tránsito. Es así que los vehículos de transporte públi— co podrán circular por Juan de Arona y Petit Thouars, y los particulares por Las Camelias [+]",12
1207.29,593.0,7.82,7.59,46.18,e e o o e e e e o a e e e eo o e o,13
1136.44,801.74,77.33,27.56,87.04,"©SE REÚNEN para logística de sus viajes: entradas, pasajes, trenes y hospedajes, entre otros. ©CALCULAN que de ; Lima saldrán 15 mil peruanos. Muchos ya tie— E",13
961.86,1094.9,77.31,30.41,78.79,"estadios. ) ©LLEVARÁN chalinas, ea banderas y globos para Junft'a Hl para : vestir de rojo y blanco el : partido con Dinamarca. s.ueñ0_s ©AI.G""NOS camisetas con su nom—",13
338.75,1241.75,51.75,25.0,92.0,n el entusiasmo al,13
680.08,1303.0,76.15,33.0,74.62,tope y preparando mundial i sta (con escudo ”banderazos' están ng 70 de peruanos o,13
288.7,1411.0,61.2,26.4,89.5,que llegarán a Rusia para alentar a la blanquirroja' en,13
1071.5,1391.5,77.75,26.0,91.5,uno de los representantes,13
1183.4,1423.2,66.2,31.6,73.6,de la 'Comunidad Peruana |,13
933.18,1552.49,52.88,29.16,78.98,"e e EE ”El objetivo es apoyarnos, pación, sin fines de lucro, , ? ya que no solo vamos a un tiene miembros también en país desconocido, sino que el extranjero. [LMedina) — © a 5 y 2 8 5 vamos con la mochila reple— USD ó S/. y",13
306.0,1717.28,51.6,26.56,84.16,"ta de sueños e ilusiones. El fin es darnos la mano y hacer sentir que Perú está de e d e chada”, dijo Cristian Sanabria,",13
1856.25,2137.0,193.5,22.5,50.0,ALOJAMIENTO E DESAYUNOJALMÚSRZOINIGENABUFCETE RESTAURANTESIESPECIALIZADOS,13
1689.6,2187.8,101.2,18.8,40.2,BEBIDASIVINCORESIINMITADOSESNACKS S E y s,13
2043.46,2258.0,73.77,30.62,90.38,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699,13
307.0,2287.6,57.0,27.6,77.2,) Ires pacientes con sín—,13
1219.15,2363.05,64.08,28.38,84.88,"drome de Guillain—Barré — de alta. Preciso que dicho es u e | (enfermedad neurológica mal no es común ni con— que unirá la nue— VISITANOS EN : LIMA: Av. Republica de Panamá 3529 — San Isidro que puede provocar paráli— —— tagioso, sino autoinmune va con la antigua área de Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278",13
539.69,2616.61,66.41,28.26,85.43,"sis de extremidades y tiene (el cuerpo lo produce por entre síntomas la debilidad alteración en sus defen— muscular, adormecimiento y — sas), aunque el origen es calambres) están siendo — incierto. atendidos en el hospi— — En La Libertad, se repor— z tal de Mayo', con — ataron ocho casos, lo que buen pronóstico. motivó la alerta epidemioló— El doctor José Bolarte, — gica del Ministerio de Salud. epidemiólogo de ese — Se le asocia con infecciones nosocomio, infor— — de ziva y puede causar dis— me que hubo capacidad y muerte, pero",13
437.33,2832.89,92.11,41.33,75.22,él :XJSEEL El cuatro casos. el rápido tratamiento evita,13
503.6,2875.8,92.4,33.2,67.6,Uno proceden— — secuelas. [.Medina),13
1138.07,2569.48,70.52,28.81,83.78,"emergencias del hospi— E Salud en Jesús María. Medirá 27.34 metros por 4.20 de ancho para el recorrido de ambulan— cias, y soportará hasta 48 toneladas. (SOD]",13
2034.64,2621.64,68.0,26.41,87.28,"TC. referencia S/. 3.35 Tarifas expresadas en dólares americanos y nuevos soles. Incluyen impuestos y cargos obligatorios. No válidas para grupos. Punta —| Sal: Tarifas por adulto por noche en acomodación doble en habitación estándar vista al jardin. Tarifa válida para — comprar y para viajar hasta el 13/05/18, inclusive. Tarifa válida para estarías mínimas de 02 noches consecutivas. Aplican suplementos por tipo de habitación. Tarifas no incluyen el ingreso ni servicios de las instalaciones del spa. Todas las tarifas están sujetas a disponibilidad de | cupos y a cambios sin previo aviso, No aplican anulaciones y/o cancelaciones luego de realizado el pago, ni cambios de fechas ó de nombre. Stock 10 habitac— iones, Otras condiciones pueden aplicar.",13
1454.92,410.15,81.0,39.31,80.46,1 de artes :| _ marciales '| bate récord mundial en un minuto,14
1564.24,890.97,59.03,26.71,81.74,(32) usó su cabe— 51 sandías en e d ei e ¡» así un nuevo récord s hazaña se realizó en el o Green Public High School (Pakistán). La anterior marca la poseía el alemán Ahmed Taxi con,14
551.15,1063.46,112.62,49.92,60.92,"y , / — _I c eza y, , < ladina 3 ao3¿,,;",14
1476.71,1329.0,56.8,28.89,77.91,"(> Al igual que el dibujo ani— mado 'Scooby Doo', un ¿ © meses llamado 'Rocco' le % tiene 'miedo a todo' Una foto tomada al lado de otro can muestra su de i 3 — Según su dueño, Adrian 4 Pharoah (44), ¡Rocco' le",14
1471.75,1240.0,68.75,28.75,87.25,perr¡to dálmata de diez,14
271.25,1403.38,88.0,37.25,50.12,¿QU uedarmelaquí hasta queltenda) & — y me,14
616.0,1974.5,156.0,52.0,71.0,de la Pmm©cu©n t,14
678.06,2679.5,97.81,39.62,84.69,os pondremos en contacto con los ganadores Í : ”para coordinar la entrega de los premios.,14
414.89,2823.56,73.89,27.56,58.22,i s :2:.aóo débito Visa que contendrá 5/2500. 501£m(¡8b5…d1,14
1122.28,2843.43,50.26,29.78,74.37,"al 06/05 Los anuncios de cada ganador se d friamente desde el 2 3/04 al D&/05 a través de y restricciones en el app Mostrar Prox. No participar: cantas, promos ón válida para mayores de 19 años a nevel nacional, La entrega de iremos tendrá un",14
1975.6,841.46,74.44,27.17,85.94,"43 sandías. Pero Naseem, quien enseña y estudia artes marciales, batió otro récord, aplastó con la pal— ma de la mano 281 nueces en 60 segundos. En declaraciones recogi— das por el 'Daily Mail”, el flamante plus marquis ta añadió: 'Se necesita mucha práctica para romper un récord mundial...” [+)",14
1954.9,1183.0,49.3,29.7,67.5,"huye a todo, desde bolsas de O ee E e",14
2020.17,1361.63,58.11,24.6,88.17,"_ ”No sé por qué es tan ner— vioso, lo tengo desde que tenía dos meses”, dijo. Veterinarios indica— ron que su temeroso comportamiento se » debería a que toda— vía es un cachorro. G",14
2375.22,1038.26,79.66,32.57,83.53,"Polémica p©n¿© c_l£_:¡qas © Gran polémica ha generado, en Colombia, que mujeres en provocativos biki— nis entreguen propagan— da electoral del candida— to presidencial Germen Var— gas Lleras, del partido Somos. Esto sucedió en d ea tica de Santa Marta y en las redes lo consideran ”doble moral”. Las encues— l crático] y el izquierdista Gustavo Petro [Colombia",14
1867.64,2804.05,45.18,31.27,73.36,del aop Pro: en Preferente y Premiurn. Stock 14 premios de 5/2500 entregados en una de Visa. El Premio sera en una,14
2185.14,2830.71,48.21,26.29,68.64,de Facebook de Avistar Pr xy en el diario Tome los das 01/05 y,14
385.56,2598.24,156.18,29.92,76.71,"cuello resume todo lo que sien— tenés y millones de peruano s por estosdías. PaoloGuerreroseta— tuólapalabra comounamo— ovación para afrontar oscuros momentosqueestuvosancionado.Eldomingo por fin pudo volvera jugar perosuluchaporde— mostrarse inocencia no ha terminado. ”Melo hice hace unos cuatro o cinco meses, la razónlasabemostodos, porlainjusticiaquees— toypasando” explicó Depredador' américa TV en los pasillos del minutos des— puésdehaberconcretadosuregresoalascan— chas. El '9' fue o vacio nado por los 60 mil espectado— rasque poblaron el coloso carioca y disfrutó comounniñoalfinal delencuentro,tomándo— fotos con hinchas y hablando con la prensa.",15
1144.88,2205.38,117.75,36.88,78.0,"”Después de seis meses, que fueron los peores",15
1103.55,2581.33,154.47,32.25,67.53,"demi vida, por pasar porun injusticia,dede— cirenmicabeza: 'qué hice, qué fue loerrado;re— grearson untriunfo,quelepudimosregalara tomala hinchada, repone muy feliz. Fueduro, nosolamentemeafectó psicológicamente,sino moralmentetambién”, comentóPaolo. Capitán tambiénenvióunmensajealos hin— chas. ”Séqueen Perúestánmuypendientesde todoloqueocurreconmigo. Estabanesperan— do mi vuelta y estoy muy agradecido porelapo— yoquemebrindancadadía. Esperamosestar protocol selección y afirmó. Ahora solo falta que poco a poco recupere su mejor forma. ”Regreséde Suiza el viernes por la noche y soloentrenéel sábado porlamaña— na Tengoquepracticar, regresar a miritmo. Me ahogué poquito. Creoquetodoesolo voy a recuperarrápidamente”, finalizó,. o",15
2396.8,204.4,119.0,25.6,87.4,COMPARÓ A PAOLO CON LEGENDARIO,15
2273.52,951.93,62.38,27.83,82.18,"€» Roberto Solano, asistente de Ricardo Gare— c_a resalto F |mp0rtanaa de que el TAS np Ia sanción a Paolo Guerrero, ”Es un juga? espec¡al Tenemos un equipo muy |oven y él es una refgrenc¡a. un líder. Es nuestro.mejor r delante— pnnc¡pal Es un D en su momento e s ! / dijo AP. También reveló que ante Francia, en el Mundial, no se les puede dar espacio ”porque matan', [+)",15
2221.45,1781.11,68.46,26.51,85.99,"irse si irá o no al Mundial, Cristian Benavente.confía en ser llamado por Ricardo Gareca. ”La ” selección no necesita a un jugador específico, sino a un grupo. Requiere de todos y yo puedo ayudar con mi granito de arena, Sería un sueño poder estar (en Rusia)”, comentó el 'Chaval' a 'Cuarto poder”. también presentó a su novia Ségoléne Faid'Herbe, una bella universitaria belga. ”Le gusta bastante la comida peruana”, añadió el volante. G",15
2008.2,2071.4,116.4,25.8,72.2,DICE QUE ESTA BIEN FISICAMENTE,15
2145.08,2664.95,72.53,30.63,82.76,"GU€9I'€TO solicitaron quier cosa puede con CBÍGCÍGF pasar. Claudio Pizarro, urgencia el JO +l con 39 años, se apun— , Que g RPM [| (e i y esta sus chances crecerían ante un posible alargue de sanción a Guerrero, ”Me mantengo muy bien físi— camente, que es lo que el profesor [Gareca) pedía. Mientras los jugadores estén bien siempre van a' tener posibilidades de llegar. Solo queda esperar F dijo 'Pizza' al portal de la Bundesl¡ga Ademas confesó que sería un sueño pode v enfrentar a Alemana en el amistoso que Jugaron el 9 setiembre, en la ciudad de Hoffenfeim. o V",15
360.11,1509.41,220.92,34.01,67.84,"idesolo1.70 metros,pero en la cancha lucíacomo t Cuando saltaba,las tribunales paralizaban, parecía subirse a una escaleraimaginaria.Llevóensubrazo derecho siempre una cinta en época másgloriosadel fútbol peruano. De quiéenmáspodríamosestarhablando, mindel 'GranCapitánde Don HéctorChumpitazdisputódos Mundiales y estuvo cerca de jugar un terceroalos38años. Estossonsus recuerdos. Don Héctor, ustedfuscicapitán denuestraépocadorada... *Didí meladioen19%69,enlas Eliminatorias para México70, estuve 12añoscomocapitán hasta 1981. Fue ungranhonor,.ahorasecambiaacada rato. Erade hablarpocoen la cancha, peroefectivoparajugar. EstuvoenMéxico 70 y Argentina 78, ¿porquénofucaEspaña82? Curiosamentenoquería lugares Eliminatoria, sentíaalgunas molestiasenelcuerpoporlaedad, peroyo hice. Despuésdelpartidoen que c la si fic amos me levantaron en hombrosylagentedecía: ”Chumpi” notevayas”. ¿Quélepazsó? Merompíel tendón Aquiles,el20de diciembrede1981,jugandoenCristal. Peroenmarzo,cuandoempezó concentración parcel Mundial, estuveenelclubEl Bosque'haciendo trabajosderehabilitación. ¿Nollegóasanarze? Caminaba porelclub,subíaybajaba cerros,ejercitaba laspiernas. En unadeesas, mientras bajaba unas escalin at as para llamara miesposa, dismal y merompíidenuevo. Me habíaesforzadobastante y tenia tres meses pararecuperarme, perruno nunca piensa loque puedepasar. ¿Concentraronseismeses antes e ¡Claro! Empezamos Ancón, luego fuimosaChosica, Arequipa y Puno antes de viajara México. Noteníiamos lasfacilidadesdeahora.Ibamosa Huampaníyusábamosestacaspara eludirlas. A vecespiensocuántas pelotashabrámandado Alberto Gallardoalríoja,ja,ja.Elbalónpesaba duro, habíaquepegarlefuerte. Comoenelgolquelehizoa pr",16
332.36,2744.27,244.64,33.18,66.18,"Asíes. Esotambiéneratrabajo, mis compañerossabíiandóndeubicarse. Teníaquepegarledefrenteadonde estaban ellos en la barrera y salían ie _ ¿Conquiénconcentrakba?",16
945.39,1556.83,219.89,33.66,66.16,"TeníamosunbungalowconAlberto Gallardo, Rubén Correa y PedroPablo León.A'Perico'loencerrábamosylo mandábamos fondo,porqueera medioalegrón yseescapaba. ¿Tanbravoera? Saliamoscadadossemanas y teníamosquevolveralas10dela mañanadeldíasiguiente.Una vez *Perico' demoródemasiado cuando apareció, yahabíanmandado sus cosas de regreso a Lima.Se hijos, y sesentaronafuera. Novio penayacordamosconGallardo yotrosparairahablarconDidí. Convencimosaltécnico,peronos dio la responsabilidad de cuidarlo.Si salía, teníaquepedirnospermisoa ea ea Unavezsalióacobrarundineroa Alianza. LedijeaCorreaquelolleve ensuauto, Después Perico'lepidió quepo favor pasara porsucasa,por (avenida) Naciones Unidas. Rubén aceptó: Teesperodiezminutos” Sepusoaleerperiódico, pasaba tiempoynosalía. Fueatocarlapuerta: ”Señora, ¿y Perico'?... Yasefuehace rato” lecontestaron.Sepusoasudar frío hastaquerecordóquePedrotenía unamigodueñodeunbarporahí.Lo encontróbien sentado y loinsultó. en EnunaocasiónJulioBaylónme insultó. Imaginense,1.80metrosy más de100 kilos. Estábamosentrenando arequipa yvariosqueríansalir. hable capitán, que pida permiso' Yonodecía nada y nim...Lerespondf:'Sí, pero te saco la con... Vamos, teesperoafuera' Y nunca salió. Pensabaquepoqueera'chato' iba aarrugar. Desdeesemomentolo tureen mismanos, porque era bien rebelde. Asímehicerespetar. Noesmuyaltoparaserzaguero, ¿cómohaciaparasaltartanto? Mecriéenuna haciendaenCañete y trabajen la chacra desde muyjoven. Iba a recoger gus anitos del algodón, pero para ir y venirhabíaunaacequia bien ancha en el medio y el puente estabacomoadoscuadras,asíque mejorsaltaba. Alprincipiomecaiaal agua, hastaqueaprendiíquecuando yaestabaarriba, meteníaquedarotro E Asileganabaadelanteres f e Tambiéneraimportantelamaña, de s acomodaba un pochoclos atac antes con la punta del codo.Así chiquitonomáslesdaba. ¿Quiéneseransusidolos? Comocañetanoquesoy, Lolo' Fernández. Loconocídechico,porque",16
1242.83,150.67,82.0,25.33,91.33,MARTES 8 DE MAYO DEL 2018,16
1556.19,507.85,259.08,35.35,69.73,"fue a verme jugar contra su hacienda Hualcará.Justoesedíameexpulsaron. Despuésenla U'meenseñóapatear tiroslibres. Medecíaqueenel primer remate'queme' a unjugador.Como en la barrera tienen que ubicar se siempreenelmismositio,ala próxima se va a tener que mover Enen clásico peguéa'Perico'enlacara,al otrodisparomovió cabeza y quité el invicto a Alianza. ¿El partidomundialistaquemás recuerda?",16
1591.79,1785.67,194.87,33.96,67.28,"AnteBulgaria, feel primero y ganamos. Ibamos perdiendo y mi anotaciónsirvióparaelempate. Lamentablemente Rubios estuvo ensutarde.Lehicieronungolensu palo.Siempatábamosoganábamos a Alemania hubiéramospodidoser primeros del grupo enfrentado después unrivaleuropeo. Derepente llegábamosasemifinales, teníamos fútbol paraeso. Fuimoselquemás goles le hizo a Brasil y pudimos haberlemarcadomás. ¿Fakó Chito'deLaTorre? Esqueenunpartidoanterior, Gerson casi le rompe la piernas 'Didf tenía miedoqueloexpulsaran. Aparte habíacometidounerrorconel técnico. ¿Quépazó? Despuésdeperder3—1con Alemania, nosreuniómolesto y dijo: ”¿Qué pasaron ladefensa? Esosgoles no nos pueden hacer. Esperoqueno tengan miedo de jugar contra Brasil. Alquetengamiedo loregresoaPerú”. penique le estaban echando sololaculpaaél yseparó: ”Entonces devuélveme mí, pues”. Y yo ledigo: todaladefensa: ¿Esverdadque'Chidlepegóa Esodiceél, pero no pasó. Después del partido lo fue a buscar al hotel yparecíaquesuintenciónera empujarlo la piscina, pero otros se pusieron delante ynolodejaron. e l Argentina78? Elcuerponodaba, no hubopiernas. Habíamosjugadocincopartidos enpocosdías.Enesaépoca,enel campeonato local, se hacíasolouna vezporsemana. Porahíescuché queellos(Argentina)jugaroncon ayuda, condoping, pero no podemos asegurareso. A ea ta Nada.Alcomienzotuvimos una pelotaquechocóenel palo y otra que pasócerca. ¿Quéhubierapasado? ¿Cuántosargentinosse hubieran matado? Hasta( José) Velásquez, que tanto habló,estuvo hasta cuando iba 4—0ydespuéssalió.",16
