left,top,width,height,conf,text,page
337.0,1655.33,149.56,50.44,82.78,oP_OB HELADAS — Niño cuáquero clama ayuda a Pizarra,10
487.81,2522.23,65.7,28.72,84.59,".“' — < [*' a — ) © Clama ayuda. Un niño de la comunidad Huacahua— si, en Urubamba (Cusco], que camina 10 kilametros para ir al colegio soportando el frío y la nieve, se dirigió al presidente Martín Pizarra para pedirle apoyo. ”Necesitamos un bus, una camioneta, noso— tros somos pobres y no tenemos casi nada para — % comer”, aseguró el pequeño, quien viste ojotas y — l poncho delgado. f ”Pido al presidente Martín Pizarra que apoye ,?¡;3¡“ P, en las zonas altoandinas, que traigan fraza— '¿¡ F das, donde hay heladas, nieve. Acá los animales l( duermen en la nada, (pido) para hacer casitas para animales, apoyo con calamina y palos”, seña— la el menor a través de un video, que fue viral en las redes sociales. ”Escucha (presidente) el clamor de los niños que están sufriendo y muriendo por el inmenso friaje”, dijo una cibenauta. [S.Obregón) G",10
1104.65,938.25,153.7,32.25,73.35,"registran lacapi— tal ha provocado incrementodedi— versos malesrespirato— rios,entreellos la temi— bleneumonia. En loque ... vadelaño, másde400 © ancianosy7Oniñosfa— lle cie rona causa de",10
1111.64,1222.79,89.5,28.14,52.21,o E ta 11 a © — nisteriodeSalud. » LaespecialistaDo— A risLaChiraexpre— 3 sóquelaneumo—,10
1511.25,1107.15,184.05,29.7,67.4,"per— sonascadaaño, debido lasbajastemperaturas. ”Setratade unainfec— cióndeunoodospulmo— descansada por gérme— nes, comobacterias, vi— rusuhongos” explica neumólogadeSaluden (6 E Lossíntomasmáscomu— nesson:tos(avecescon",10
1506.5,1439.33,102.94,43.72,82.67,aconseja lavarse las manos e> _ para evitar contagio por virus y bacterias 33 también están en riesgo,10
1959.18,764.67,170.73,31.78,77.44,"mucosidadamarillen— tao verdosa), ficbre, es— escalofríos con temblores, dolor de cabeza y dificul— tad para respira r Estoúl— timo especialmente cuando hacealgún birescale— ras. Ellas perso— n as mayores puedepro— ducirseconfusión y do— loreneltóraxdemanera agudaopunzantecuan— LaChiraseñaló queexis— tenpersonasconmás riesgoacontraerlaneu— monía. Porejemplo, aquellasquetienenen— fermedadesdefondoco— mobronquitiscrónicao aquellasquefu— mancigarrillos. (TábathaPare— (_ AB des) [+) L""",10
1076.33,1959.5,89.83,57.83,51.17,U p en robo e ea!,10
1137.06,2235.94,66.89,25.72,86.28,"Cuatro venezolanos, © 6 entre ellos una mujer, que participaron en el asalto a la joyería 'Casa Ranchero",10
1573.33,2208.72,79.44,28.06,89.61,"en el Centro Comercial Jockey Plaza, fueron plena— mente identificados. Robert José Rodríguez Rivas, (cabecilla de la ban—",10
1986.81,1944.5,61.96,27.85,86.18,"da), su enamorada Génesis Yankis Gar— cía Avilés, 'Génesis”, Reunión Eduardo Gil Arocha, Reunión', y Gregorio del Jesús Díaz Chirinos, 'Goyo!, son cuatro de los 12 asaltantes que desataron el terror la maña— na del 22 de junio pasado para llevarse un lote de finos relojes Rolex y Hublot. d e migratorio, tres días después del golpe, y fugaron del país por la fron— tera norte, y un tal hicieron el relaje s frontis del local. (E.Cirlo) G",10
2411.38,1113.29,67.1,27.33,87.39,"© La facción de d¡ocen[ huelga indefinida, des— de el pasado 18 de junio, anunció la suspensión de su medida de fuerza. A través de un comu— nicado, el Ministerio de Educación informó y saludó dicha decisión. Además, exhortó a los maestros a regresar a las aulas y restablecer el ser— vicio educativo cuanto antes. Los maestros que aca— daban la huelga eran liderados por Pedro Castillo. (TPL)",10
2410.31,2477.04,62.85,26.84,87.14,"(© colmo. d o mos delincuentes, tres muchachos altos y de con— textura delgada, asaltaron por segunda vez una avico— la y robaron 10 mil soles, en El atraco fue a la 1:30 de la tarde en la cuadra 3 de la calle Jorge Chávez, cerca del cama de Yerbateros. Los maleantes se taparon los rostros con capuchas y e ta del local. ”Cuando me encadenaron me di cuen— ta que eran los mismos delincuentes que hace un mes también me robaron 7 mil soles”, dijo la agravia— da Martina Carhuas?43]. [M.Rochabrum) [+]",10
1267.35,215.82,104.94,43.59,69.18,"MIERCOLES 4 trome, (ACTUALIDAD) 11 E Ny = | &DESDE ROMA —, *g.g /, | &PARA ESCOLARES",11
1279.27,557.73,133.82,35.36,50.27,"mne A ©mm¡m…¡yf l , a p a msl£samms » &[€SGBWBNEÍE)",11
1381.38,794.75,103.62,33.25,63.75,06 ¡Vi Ios pobladores qu soportan Cels¡us. Lo,11
248.75,347.75,132.25,57.5,91.0,Papa envía saludo a,11
1339.17,501.87,77.09,29.83,84.04,1 Con el objetivo de Cardenal Cnplmanl 1 G» generar conciencia y El Papa Francisco envió un saludo ! cambios de conducta social,11
405.1,713.44,63.44,27.48,87.15,"GD especial y bendición apostólica al car— dental Juan Luis Cipriani, por sus 30 años de 5k(* ordenación episcopal. En una carta dirigida al Nuncio Apostólico en nuestro país, se expresa que el Santo Padre, desde el Vaticano, recuerda en la oración a Cipriani, quien fue ordenado obispo el 3 de julio de 1988 por el entonces cardental Juan Landázuri N a",11
203.14,1110.14,111.43,48.71,70.86,Tía el linchar a vago que quemó,11
1396.5,1684.33,142.83,30.5,76.61,"dito, Tetas mirenla gritaron ayer fa— miliaresdeJuanita Men— doña Alva(31)trasescuchar el fallo de nueve meses de prisión preventivaquedic— tel CuartoJuzgadode In—",11
580.8,2120.6,98.4,26.2,66.6,ma + lahermanadeellalodejó. t* 7,11
464.0,2510.86,111.57,48.43,41.14,©…UB de de n era dol su jer o alba a m o l,11
506.75,2615.0,75.5,40.25,31.0,larinalKaren] a policial l,11
1650.36,2703.05,74.6,27.31,88.2,"La Corte Nacional de ©9]ustic¡a de Ecuador ordenó prisión preventi— va contra el expresidente Rafael Correa por el secuestro del diputado 2—2 opositor Fernando Balda en agosto de 2012. Ante ello, se dispuso su ubicación y captura ante la Interpol. ”Vinculación sin ninguna prue— ba, es una farsa internacional”, alegó Correa tras conocer el fallo.",11
1971.0,732.12,67.67,26.7,82.3,"; para la protección de los e —— Desarrollo e Inclusión Social, Liviana La Rosa, lanzó el Concurso Nacional Escolar de Dibujo y Narración 'Los Abuelos Ahora', organizado por el programa Pensión 65.",11
1932.5,1587.0,123.88,43.5,75.25,a %saoó barata el infeliz ANACARA [EXMINISTRA DE,11
1884.22,1765.56,93.33,42.11,85.33,El sujeto estuvo en la cárcel por ( vender dm gay en m mo fue,11
1818.98,1953.66,164.38,34.02,74.81,"investigación Preparatoria ea deCajamarca por homici— celular y autopartes. ¿Por qué — Elabogadopenalista Mario diocalificado,engradode estaba libre?”. — Amorettiexplicóqueelfis— tentativa,contraEsneider VERÓNICA LINARES — cal hain curr ido en un error , Estela Terrones(22), quien al califica rel hecho como ho— lerociógasolina y prendió Algunos hermanosdelavíc— — micidiocalificado,pueses A fuego en venganza porque tima y pobladores desata— tentativadefeminicidioca—",11
2055.0,343.33,211.33,56.33,83.5,Lanzan concurso para pmitege¡r a abuelitos,11
2418.62,791.92,77.31,27.69,89.62,"Está dirigido a escolares de educación primaria del país, tanto de colegios nacionales",11
2333.57,1581.1,152.07,30.77,72.8,"dira Esneider, quien se colo— cóenunaesquinarefugián— joseon los policías. ENARDECIDO ”Esoes feminicidio,no ten— tativa. Hay pruebas, testi— gos, ¿quierenquetodavía hermana semuerapa— raquereciénhaganjusti— cia?”,dijo Nancy Mendoza Trome, enel hospital'Alme— nara,dondeestá internada",11
2312.0,2117.2,167.4,30.0,59.6,"lificado. Porello,lapenaque darían sería menor.(Sonia",11
2164.5,2279.0,90.0,23.0,76.25,&SE DESPIDE DE RUSIA,11
2201.2,2361.4,114.4,61.2,67.0,E e regresa al Perú,11
2238.03,2548.14,61.72,30.28,85.0,"€9 David Chauca, el popular 'hincha israelita”, se despidió de Rusia, hasta donde logró llegar para alentar a la selección. ”Salgo de Moscú hoy [martes) a las 8 de la noche. Haré escala en 'as>",11
2227.09,2694.5,59.68,32.32,82.14,"Alemania. Estaré llegando a las 6 de la tarde”, dijo a Trome. á © Contó que iba a retornar el . /",11
2158.32,2811.58,48.11,26.16,87.58,"16 de julio, pero como Perú ya no está en el Mundial con ayuda cambió la fecha ) [<]",11
600.75,1217.43,115.86,39.14,82.18,"EL FAMOSO CHEF SE INICIO EN LA PUERTA DE SU CASA, PORQUE — SIEMPRE TUVO LA IDEA DE PONER SU PROPIO NEGOCIO. AHORA BUSCA QUE SUS PLATOS LLEGUENALEXTRAN]ER©",12
1735.41,1594.46,85.63,32.09,80.39,"los 22 años, Brandon Altamira— no estudiaba contabilidad y los fines de semana vendia anticu— hos en la puerta de sucasa, en Villa María del Triunfo, porque siempre le gustó ganar su propio dinero. Subida dio un giro cuando ganó el concurso”An— picachos con corazón', organizado por Gastón Acurio. Ahora busca llevar susan al extranjero yexpandirsumarca. ¿Quétedijo Gastón cuando probetas anpicachos? Durante todo el concurso Gastón no pro— ó mis anpicachos, lo hizocasienelre— to final cuando lo llamé para que degus— te, él mordió y se dio media vuelta. Ya cuando gané me dijo que mis anpicachos eran buenazos. ¿Cómo fue tu experiencia en el concur— F Eramos como 300 cocineros, quedaron 8 y participamos por cinco meses. Fue una tortura total porque teníamos varios retos conmariscos, menudencias, tenía— mos que crear cre mas combatan y darle a la gente del Ejército. Fue muy duro. Tengo entendido que vendías los anti— muchos en la puerta tucasa, ¿cómo nace ladea del nesociopropio? Estudiaba Contabilidad, una chica que dijo que había un trabajo pa— rafreíranpicachos para unareco— nacida cocinera. Metieron E ra s creía diario 700 — palitos, elpri— — —— e conlosojosreventa— dos, hasta que le agarré laonda. Supe queeraunne— socio rentable, solo necesitaba dos pali— tos, papas cremas. ¿Cómoempezaste? Mi primer anticuado era horrible, les da— ba a probaramíifamilia. Luego decidi moler la pimienta y el comino, me salió un aderezo potente. Hicemedidas has— mejorar la sazón, salía vender mis amigos se pasaban la voz, trabajaba los finesse semana. ¿Habíadías en que no vendia s nada? Inicio me estresada pensando que al — vendía iba a tener mucha gente. No siempre venían los amigos a comer, pe— rotado el tiempo tuve mis cosas ordena — das, limpias, con guantes y gorros a pe— tarde que estaba en la calle. ¿Cuándo decides dejartelo y dedicar— teaesto? Había pedido 15 días de permiso al insti— tuto, cuando regreséestabanenexáme—",12
1813.71,2767.71,78.71,27.29,89.29,"— nesynosabíanada, tuve que decirle a mi",12
1733.29,2815.29,111.14,32.0,81.0,"mamá, seentristecieron, pero es asíque decido emprender.",12
2223.89,281.71,84.96,24.86,84.11,"TIENEN QUE PONERLE GANAS, voluntad y respeto porque preparamos un producto que los clientes lo van a consumir. BRANDON |TRABAJEN MUY DURO, hay que sacrificarse para tener sus",12
2348.16,1623.65,91.49,31.19,80.24,"¿Quiénte motivo fuetureferente? Yo mismo, en las empresas quetrabajé siempre daba alomejor de mí, porquebus— caba crecer y en mi mente estaban las ga— nas dehaceralgomío. Cuandovendiíamis anticuados en micasamesentiaunem— presario, porque ganabamidinero. ¿Dirías que ganar el concurso fue un trampolín a algo mejor? Por supuesto. Lasoportunidades sepre— sentar una sola vez, me siento conten— to de prepararme cosas, noway nada más bonito de que la gente se me acer— que y me diga: Bran, tus anticuados son la Unjoven quiere seguir tus pasos, ¿qué cosas no debe hacer? Sies un negocio de cocita, no deben mandar a otro a cocitar, es mejor que se prepare un año para que separo que es ganarse el dinero. Hacer un capital que losresguarde, hacer que su marca crez— ca, dando un buen servicio. Enunnegocio de comida, importan — te es la calidad, ¿de qué macerate ase— soras para darán buen servicio? Gastónmemandó a capacitar a sus restaurantes, en Tanta' fui mozo yestu— ve en servicios, en 'Panchita' estuve en administración y almacén, luego hice co— cita y parrilla. Merodea conprofesiona— les de mucha experiencia. y cQueconse¡otedqucuy Medijo: 'No sabes en lo / / que te has metido, quede e rá un trabajo duro, no me decepciones. Quiero que con— quistes el corazón de los ¿Quédeseas lograr? Me encantaría tener un local en el ex— granjero [actualmentetiene subarea anti cu chera en Surquillo), porque hay muchos clientes que me dicen que se— ría un Mi meta es ampliares— to, tener otra barra, que mi marca se ex— panda. ¿Quétan sacrificada estulabor? Dejas de hacer muchas cosas, siquie— ro crecer debo enfocarme en esto, yano tengo lavida de antes. Los domingos so— locos dedico a descansar. Un día de buena venta, ¿cuánto se pue— de ganar? Unburn día 3 mil soles, se vendemos de 150 porciones, contamos también los pi— queos. ¿Quétedicenlos exgranjeros cuando pruebantusazón? Aquivienen españoles, a los brasileños les gustamucho, meencantanlosja— joneses porque se sirven con mucho aljí. Ellos me cuentan que vienen porque aparecen una revista.",12
349.53,1827.8,80.56,27.42,89.4,"na mala instalación de los sistemas eléctricos, así como su mal uso y falta de mantenimien— to, son algunas de las causas más frecuentes de los cortocir— cultos en las casas. Estos erro— res, que pueden prevenirse al momento de la construcción de la vivienda, generaron unos 200 incendios atendidos por los bomberos al mes durante el año pasado. Sobre este tema, el ingenie— ro Fernando Vargas, jefe de Comunicación y Capacitación de la empresa BTicino, comen— ta que, si bien existe una regla— tentación básica sobre cómo deben ser estas instalaciones en el hogar, por querer reducir gastos, muchas familias termi— comprando materiales de dudosa procedencia y/o colo— dándoles sin ninguna asesoría. ”Esto termina siendo un riesgo para nuestra integridad”, dice. Otro aspecto importante es la asesoría de un ingeniero o mecánico electricista para el diseño de la instalación. ¿Cómo protegernos? Ha— siendo revisiones periódicas al sistema eléctrico de nues— tro hogar, tal como indica el Organismo Supervisor de la Inversión en Energía y Mine— ría (OSINERGMIN), y teniendo buenos hábitos en el uso de conexiones y aparatos. Conoce más consejos para cuidar tu casa de accidentes eléctricos en la siguiente nota. P EE ea de Comunicación y Capacitación de BTicino:",13
1284.97,731.76,106.09,39.33,86.09,"En el Perú, más de 2 mil incendios se originan al año por fallas eléctricas en casa. ¿Cómo evitar esta clase de peligros? Sigue las recomendaciones que te dan los especialistas de Maestro.",13
1731.78,151.44,108.89,30.78,80.44,MIERCOLES 4 DE JULIO DEL 2018 mj& (AVISO]) 13,13
1142.4,554.4,400.0,103.2,62.0,TV VIVIENDA DE ACCIDENTES ELECTRICOS,13
1210.64,1075.31,99.56,28.47,87.61,"La instalación eléctrica en casa inicia con el tablero e, eléctrico, donde se protegen los diversos circuitos CUIDADO (puntos de luz, tomas de corriente, termas y cocinas, entre x CONTOS MÁS otros) mediante diferentes interruptores. PEQUENOS",13
896.08,1366.5,99.17,26.17,84.92,termomagnético. Ante una sobrecarga eléctrica estos actúan interrumpiendo el flujo de energía,13
848.67,1479.61,78.89,25.28,77.67,para evitar un incendio. Situ vivienda cuenta con las antiguas llaves de 'cuchilla' debes reemplazarlos por estos dispositivos.,13
1662.97,1981.36,61.37,26.02,62.3,"()) Interruptor — ” Cada 5 años debesrealizar, me — m ÁC:j no! 3Í)5| s Los interruptores diez J go i ventilado de la l ” E geniales termo mag : i ocurri era una — na ”| néticos; tomacorrientes 2:Íj;%1?foinaergla k | yels¡stemadepuestaa J s me . tierra! | l ! — s los cortes repentino s de detectaría, cortando la ( y electricidad. Además, | ¡ detect a fuga s que e Í y ticos mismo tiempo podrían incrementar el E D |15 00 (planchas equipos de recibodelaluz. ' 3 E ”. 1 también son un indicio % y g",13
2188.53,2497.2,74.13,26.67,77.8,SISTEMA DE PUESTA A TIERRA Es un mecanismo de seguridad (3) Interruptores de ( e,13
1992.7,2612.9,106.0,23.0,78.6,"derivación. Encargan r electricidad hacia la tierra, descontrolar la distribución",13
1948.82,2739.14,99.73,26.09,74.27,"evitando choques eléctricos. a cada punto delacasa,como donde exista humedad tomacorrientes, termas o (jardinesypat¡os). luminarias. Dentro del tablero, debe haber por lo menos tres.",13
744.71,2692.57,117.71,25.57,63.86,termomagnético e ne ta Ninguno reemplaza alotro.,13
1726.0,2667.2,65.8,23.8,90.4,de la corriente eléctrica hacia,13
1490.2,633.2,111.4,45.0,83.0,<Enfermera gastó más de 25,14
2046.65,447.23,66.73,27.0,89.19,"Diego, se hizo intervenciones de liposucción, abdominoplas— tía y cirugía de hoyuelos en el ros— tro. Ahora pesa 70 kilos y afirma que se siente mucho",14
1960.25,664.92,61.42,25.08,90.33,"mejor. Cuenta que va al gimnasio cuatro veces a la semana, usa",14
2430.0,662.5,55.62,31.75,85.75,"En el poblado Tamil Nadu, en la India,",14
1672.77,882.6,68.78,30.37,83.01,"Bata an mil dólares en i e e a e G , OPGÍBCÍOHGS ha colocado extensiones en el do intentaba salvar a su B m r I cabello y pestañas. dueño, quien había pisa— Í A convertirse en una curvilínea La enfermera afirmó que fue do un cable de corriente por el en Estados Unidos. Ha — en el año 2012 cuando deci— pelado y se estaba casamientolentrefel] na mujer que pesaba logrado su objetivo y dice que — dió someterse a un proceso electrocutando,. cerca de 150 kilos gas— ahora su vida ha cambiado por — de adelgazamiento porque, El agricultor Mokkusu tó 25 mil dólares para Te debido a que era obesa, se trataba.de desenredar realizarse diversas ope— Martina Lefors (33), quien preocupó por su futuro, en a su vaca, que estaba",14
1647.9,1056.9,57.62,26.71,88.24,"raciones con la finalidad de es enfermera y vive en San especial por su salud. © — entre los cables, cuan—",14
2388.4,1091.0,61.0,28.0,87.4,do lo alcanzó la corriente.,14
1701.96,1228.16,66.01,32.26,78.49,"m Su perro se dio cuenta, [Batman] tal Milenio, el anuncio le — del Reino Unido, Adver— r 'Ph 1 X valió a la empresa una rising Standards caábles, Logró salvarle la || 0 73 ” demanda por publicidad _ Authority [ASA), es una afir— vida;pero él murió élec— dado fc0mam fotos A a nación subjetiva que tiene trocutado. y, | sa, pero fue — que ver, entre otras cosas,",14
1484.34,1419.64,62.64,29.66,82.54,"desestima— — con la habilidad del fotó— Jane l da debido a — grafo, Se explicó que el ©) La cámara del iPhone X — un equipo profesional que, según iPhone X, que saldrá en unos tomará fotografías muy _ y en un estudio. organismo _ meses, podrá 'imitar' retra—",14
1260.86,1502.86,70.36,27.71,90.36,parecidas a las hechas por Según informa el por— regulador tos tomados en estudio.,14
1694.92,1734.17,161.75,41.58,85.75,SI TIENES UNA PROPIEDAD TE AYUDAMOS A CONSEGUIR EL FINANCIAMIENTO QUE DESEAS,14
1581.43,1886.71,86.29,27.57,90.57,¡Sin demostrar ingresos! y aunque estés en,14
669.0,1736.4,156.6,63.6,65.0,| COMPRA 2 …5v¿x E,14
1785.0,2726.64,116.09,32.09,54.64,UNA PROPIEDAD ide f¡nancx1mlento alFondostdelinversión: %(01 )202 »1500 eo n e,14
1838.1,2827.0,55.4,24.03,84.23,"Horario de atención : lunes a viernes Sam a Spm, sábados de Sam a 2pm. Pistola 950 — Cercado de Lima. Frente a la Plaza San Martín. UNICA OFICINA. www.prestaciub.com",14
822.79,2841.29,39.93,65.36,66.43,J R 0 ANJS;7 E A CAD JD m At E tr 0 2),14
1392.87,2234.93,113.27,42.2,85.07,DEJÓ EL BUZO DE LA SELECCIÓN Y ESTUDIARÁ OTRAS OFERTAS ANTES DE VER SI RENUEVA,16
366.24,2663.76,89.78,28.28,81.5,"sentó sobre la misma carpe— ta. Anunció la misma jef a deprensa. Pe— ro la ropa fue distinta. Ricar— do Gareca,en primera conferencia post mundial, no vistió el buzo de la selección como habitual— mente lo hacía. Unlookne— gro, juvenil, llamó la atención. Ese fue el primer anuncio que el DT ya no tiene contrato con la Federación. ”En estos mo—",16
855.35,2590.0,100.77,29.49,84.45,"menos soy un técnico li— bre, mi vínculo venció no— viembre, amplió automá— ricamente hasta el Mundial. Le he pedido al presidente de la Federación tomarme el tiempo necesario y pensar lo mejor para el futuro delco— mando técnico”, expresó. Hay una probabilidad que pueda seguir con la Blanqui— rroja, pero ahora será bajo sus exigencias. ”Siesparaestar cuatro años más, necesito pensarlo bien. Lo considero una gran responsabilidad. Si",16
1392.2,2620.36,88.22,28.59,83.91,"acosa va bien o mal, no me voy. Itengo ofrecimiento de otro lugar, norompomicon— trato”, agregó. Estaren la agenda de Argenti— algo que lo entusiasma. ”Es una selección que seduce acualquiera”, apuntó. Un tema ineludible fue la vela' Paolo Guerrero. ”Fue un desgaste muy grande que he— mos sufrido, algo no espera— do. Que venía y no venía, es— taba y no estaba. Todo se mo— vió a raíz lo que significa un ídolo como para la gen—",16
1931.15,2534.81,108.64,29.61,81.2,"te. Llegó preparado de la me— por manera, al igual que la se— lección, pero lamentable— mente no pudimos”, aseguró. Como unareflexión, el técni— dejó un mensaje para losdi— rectivos. ”Perú necesita enfo— carbeen una política deporti— va y verquere hace falta a los clubes para comenzar a com— petirrealmente. Nosetra— ta solo de salir campeón en lapróximaCopa Americano clasificar al próximo Mun—",16
1996.83,2846.5,95.33,33.67,79.17,"dial, necesita algo más pro— [€)",16
2381.0,2504.71,72.52,46.0,73.05,ABAJO ten r?g T (%_f¿'¡ de €l¿ng club de Brasil. PRENSA .. argentina reaccionó ?o cortadas a a% Jas e Gareca.,16
1548.25,150.12,77.25,28.38,82.38,MIERCOLES 4 DE JULIO DEL 2018 — [,17
535.46,1570.85,151.0,48.85,86.92,PAGO GUERRERO SUFRIÓ INFECCIÓN ESTOMACAL Y FUE LLEVADO DE EMERGENCIA A UNA CLÍNICA,17
611.67,1746.11,82.44,32.89,63.33,FUE ie %o¿3'3&%?.'¿ l €> premio es el agradeci—,17
741.77,2098.0,62.48,26.83,84.59,"miento de tu gente. Ander¿on Santamaría, de destacada actuación en el Mundial, lle— ó a su barrio y los vecinos lo recibieron con una banda musical que entona el clási— co 'Perú campeón' como un = — homenaje al hijo predilecto. En lo profesional, el central anunció que su futuro pare— ce estar lejos del Puebla de México. ”Han llegado algu— nas ofertas, eso lo maneja mi l ee e e el club. Si es beneficioso para todos creo que puedo cam.— bar de equipo”—señaló: S",17
1735.53,1059.12,150.35,32.85,72.42,"iodeJanei— ro.—Primero llamólaaten— ción, luegoge— nerópreocupación.La práctica del Flamen— goestabaprograma— da, pero Paolo Guerre— rotuvoquesertrasla— dado unaclínicalo— cal para sera tendido porun problemaesto— macal. Acompañado porel médico del club, el predador' pasóexáme— n es que arroja ron una gastroenteritis sele recomendóreposo ab— soluto. Volveráatra— bajar con norm alidad enlospróximosdías. Peruano sehabíain— corporadoalasprácti— casel lunes. Ayer, Miguel Truco dijo presente yjusti— ficósuausenciaenel díaanterior. aseguran— toque suesposaes— embarazada y tu— vo un problema de últi— ma hora que impidió viajar.",17
1496.86,1713.14,127.43,29.57,83.29,MORELIA RETIRÓ CAMISETA EN HOMENAJE A RUIDÍAZ,17
1782.37,2041.0,58.32,27.64,87.32,"©) México.— Sus goles dejaron marca. More— lia retiró la camiseta '9' e Ruidiaz, quien fichó por el Seattle Sounders de la MLS. La 'Pulga' llegó en el 2016 y terminó goleador del Apertura y se ubicó en el equipo ideal. Después se hizo el mayor anotador del Clausura 2017. Ganó el *Balón de oro' de la Liga MX",17
1860.2,2282.0,20.0,35.0,34.0,a s e a l,17
1772.07,2359.07,57.21,26.29,87.79,delantero y máximo artille— ro. En total anotó 41 goles en 73 partidos. <,17
2287.31,1774.0,71.91,27.63,88.97,"DEL SAQUE SOMOS CARNECITA... ME ROMPIÓ EL CORAZÓN ver llorar al zambo Ferry Mina, luego de la eli— nación de Colombia. El central debe ser el orgullo de los 'cafeteros”, Fácil, ayer tuvo más ”tuits' que sus compa— tristas Shakira, Carlos Vives y Malum juntos. El jugador del Barcelona mar— có un golazo de cabeza, se desgarró y peleó como un león. Pero la firme es que si Colombia hubiera jugado así en los 90 minutos, no estaría lamentan— do una elinación. Regaló el primer tiempo por jugar con tres volantes de marca. Respetó mucho a Inglate— rra, que solo pudo anotar con un tonto penal que Carlos Sánchez, Cuando Ackerman se dio cuenta que podía hacerle daño, ya estaba abajo en el marcador. El suplementario fue más garra que fútbol. Y Mina jugó 30 minu— tos lesionado, sin pedir su cambio, ni llanto de dolor. Curuju... LA CON— HERENCIA DE ARECA dejó varios mensajes, Se autoproclamó libre', aun— que después dijo que volvería. Para mí, ya fue, No va a seguir. Por más que la Federación le construya una nueva Viena en Chaciacayo, el técnico anali— hará otras ofertas. Está en su derecho, sus bonos subieron y ahora pone con— diciones. Pero la firme que si decide no seguir con la Blanquirroja tampoco es para llorar ni hacer dramas sonsos. Los jugadores se han repotencia— do también por su propio esfuerzo y, eso sí, habría que buscar un entrena— dor de nivel que siga con la estructura que se ha formado. Un seleccionador que imponga liderazgo, orden, respe— to, disciplina, que sea admirado por el plantel y no venga con paternalism ni mano blanda, porque con esos ya hemos pasado muchos años de fraca— sos. No se le debe rogar a nadie. Ojalá que el ya esté mirando currí— culums, porque sí Areca está libre, nosotros también hay que pulsera por otro lado. Así es... MI RUSIA ME DICE que tiene amigas y quiere que le pre— sente a mis 'patas”. Por mí normal, pero ya le dije que con mi causa 'Mr. Chipi' sí se va a pelar, porque el hombre está al debe. No hace ni cosquillas, Igual le lle— haré un calendario de estas ricuras a mi brother para que alucine. Se vienen los cuartos de final y el Brasil—Bélgi— ca y Francia—Uruguay acaparan toda la atención. Creo que de allí puede salir el campeón... Me voy, soy fuga.",17
923.91,1381.78,124.09,43.48,82.43,"CENTRAL CAFETERO EMPATÓ A LOS 93' Y FORZÓ SUPLEMENTARIO. EN PENALES, INGLATERRA SUPERO A COLOMBIA Y DE 12 ANOS ESTÁ ENTRE 8 PRIMEROS",18
403.96,1856.41,64.79,27.42,89.22,"oscú.— Como si fuera el salse— ro Antonio Cartagena, el central de Colombia, Ferry Mina, se lan— 26 como solista. Pero su canto y su gol no alcanzaron ante Inglaterra, que tuvo que irse a los penales para vencer por 4—3 (1—1 en 120 minutos) y clasificar a cuartos después de 12 años. Nacido y criado en un pueblo pobre, pero con el cuerpo listo para bailar y la sonrisa infaltable, Mina tomó el liderato del equi— po que había dejado James Rodríguez por lesión. El planteamiento del técnico josé Ackerman [tres volantes de marca) limitó a los sudamericanos y dio carta libre al cam— peón mundial en 1966 para ir con todo con su goleador Harry Kane. Al frente, el artillero Madame Falco fue desaparecido por el cen— tral.Harry Maguire. Colombia Se autogolpeó en la cara cuando",18
634.83,2281.92,112.25,43.08,89.33,"Nunca hablo del futuro. Estoy dolido por perder” JOSE PEXERMAN, DT COLOMBIA",18
1055.44,1524.88,62.38,28.19,89.06,Carlos Sánchez cometió su segundo penal del Mundial al alinear a Kane a los 57”. El,18
1172.15,1704.45,57.09,30.21,86.4,"artillero elevó a seis sus tantos (tres de pena — KANE está máxima) y el boleto ya estaba comprado. a cuatro goles de ser Hasta que apareció Ferry Mina, quien a los EXILIO Colgador 92' se elevó hasta el cielo, cabeceo contra e Inglaterra en un el piso y desató la locura. El empate agóni— mundial y alcanzar co les dio 30 minutos más de vida. El central _ gl récord de Gary se desgarrá, lloró de dolor, pero no pidió su | e¿ñ la cambio. En los 30 minutos restantes fue una S",18
1183.62,1929.27,59.2,30.91,84.36,"de las figuras. Empujó a su equipo, contagió _ TANTOS, Ferry , de garra y llegaron a los penales. Mina se conv 10 Todos acertaron hasta que Jordan Hender— en el defensa más son no pudo con el portero David Ospina. (e O en una",18
1604.29,2039.57,41.14,32.86,75.86,"3 Mí O, , ando al alemán",18
1222.35,2128.28,59.58,34.18,79.16,"Colombia tenía ventaja y el DT Ackerman no of quiso ver más disparos. Se tapó los ojos y no I|9 El vio cuando sus pupilos Mates Urbe y Cartas _ Paul Britney 1?74 | Bacca fallaron, Ahora Inglaterra va camino al _ fue el título como en 1966. Tiene los astros y el fix— — Último DI Ig gent¡no tuve alineados a su favor. o minado de Rusia 018, ¿ras Cuper, y areca Sampaoll.",18
2162.18,339.73,80.09,25.27,89.45,"SIN IBRAHIMOVIC, YA ESTÁ EN CU. S DESPUES DE 24 ANOS",18
