left,top,width,height,conf,text,page
2204.5,2587.0,53.75,29.0,84.0,A SOLO 1 SOL,9
991.36,153.82,85.73,33.45,69.82,10 (ACTUALIDAD) 17 — LUNES 2 DE JULIO DEL 2018 j,10
1162.79,557.5,87.67,46.62,51.67,(delhapersalidolde Al'sujeto también S fue) indica el p» Ía [derenido por (aTacu Paro ta pie id o en local 7 » en l la cabeza a Debe,10
1410.2,715.8,46.4,29.0,50.8,día a 1 apela y,10
739.29,902.43,59.64,27.0,87.86,Ella no pudo sacarse el morral y los ladrones la arrastraron unos 20 es,10
1161.36,913.91,71.64,30.73,78.82,Agentes policiales la auxiliaron. La mujer [ e higado muy dañados.,10
306.12,925.88,62.88,30.65,81.88,julia Prez Humano 47) iba a Barquillo a lavar ropa cuando fue asaltada. Le jalaron su morral.,10
564.82,1525.36,78.18,37.73,73.09,delincuentes en r ' l cotopaxi la jalaron | a < | |,10
830.42,1912.14,73.41,40.59,76.83,"” 33T|tene o arrastraron 20 M AM I I A elegir ¿gg% 11 = 3 ie 'I ]N A ) la Fiscalía soltó pasada modalidad a| delincuente s a A da por los delincuentes que atrapó la = y más crueles. Esta vez, dos Pr peligrosos asaltantes en pO|ICI8, Pe_se E cotopaxi arrastraron unos que la víctima lo veinte metros a una madre l UP de familia para robarle su reconocio",10
1567.48,2312.86,56.34,26.28,89.69,"haría un 'cachueli— to' lavando Al llegar al cruce de las calles Los Claveles y Los Pacaes, los sujetos, a bordo de un moto— taxi amarillo y blanco, le",10
395.83,2212.38,42.62,25.67,81.88,"cartera, en San Juan de Mira— |= A flores. La víctima está grave l l A en un hospital y uno de los a",10
281.13,2361.27,56.6,26.67,91.4,"maleantes fue atrapado, El cobarde asalto se per— petra a las 2 de la tarde,",10
699.25,2367.67,73.92,28.0,81.33,"cuando Julia.Rosa'Pérez Humano (47) salió de su casa para ir a Chorrillos,",10
458.33,2496.17,62.83,22.67,78.83,£ EN PUERTA DE SU CASA,10
301.21,2759.24,62.26,27.79,88.26,"G» Cuando llegaba a la puerta de su casa, la comerciante Josselyn Villan— toy [26), quien estaba acompañada de un amigo, fue asaltada por una banda de 'marcas' que la despojó de más de 163 mil soles que",10
1541.3,2711.68,66.95,26.57,91.14,"los Milagros', San Martín de ”Ella había llegado a la vivienda que alquila, pero antes de entrar cuatro delincuentes, que la amenazaron con dispararle en la cabeza si no entregaba la mochi— la donde tenía guardado el",10
1102.91,2727.55,53.68,25.61,85.11,"g .. && había recaudado por la ven— ) ta de cerveza en un evento a E social realizado en el termi— nal pesquero del Callao. La policía informó que el asalto se registró a las 3:30 de la madrugada, en la urbanización de",10
1981.65,1291.19,64.58,27.5,89.04,"jalaron el morral donde tenía sus documentos y un poco de dinero. HABLA LA HIJA ”Ella no pudo sacarse el morral y los maleantes la arrastraron 20 metros. Los agentes del Escua— drón de Emergencia Sur 2, que patrullaban por el lugar, llevaron a mi madre al hos— vital María Auxiliadora. Tiene el bazo destrozado y el higado muy dañado”, dijo Lissy Puchero Prez (29), hija mayor de la agravida. Los agentes atraparon a Lui— gi Christopher García Cueva ?24] en el cotopaxi de placa MG—31752. Fue trasladado al Depincri San Juan de Miraflo— res y luego a la Fiscalía, que lo liberó pese a que la agra— vida lo reconoció. [Mónica Rochabrum)",10
2011.31,2701.38,65.79,26.92,87.49,"dinero”, contó una fuente policial. Todo duró menos de 30 segundos. Tras per— petra el atraco, los ladrones, que estaban con capuchas, abor— daron un auto Toyota Paris negro y huyeron con dirección a la avenida Santa e [+]",10
2412.38,1103.2,63.97,27.32,89.18,"a padr€ . de familia C© Cuando esperaba a una persona que lo acababa de llamar al celular, el padre de familia Gerson Giampierre Robles Canales [24) fue ase— senado por tres sicarios que le dispararon cuatro veces en las piernas, en el Callao. El hombre fue intercepta— do en horas de la tarde, en el cruce de las calles Francis— co Bolognese y 19 de Enero, urbanización Gambetta Alta. ”Los pistoleros llegaron en un auto negro, bajaron y de frente dispararon a la víc— tima. Fugaron en el mismo carro”, contaron testigos. Gerson Robles recibió tres tiros en la pierna izquierda y uno en la derecha. Murió en el hospital Daniel A. Carrión. (. Yucra) o",10
2365.14,1709.57,78.43,62.71,74.0,3£)Tic aba aA 1 a su hija,10
2415.06,2124.06,60.76,32.29,82.06,"G» jessica Medina Riva— genera (45) fue intervenida por la poli— , cía por vender drogas a",10
2417.0,2211.4,58.4,23.2,83.6,: delincuentes y obligar a,10
2412.52,2497.27,59.3,28.23,82.18,"su hija de 15 años a que haga lo mismo, en Los Barracones' [Callao). Efectivos de la Dividiri chalada la intervinieron entre los jirones Contral— mirarte Villar y Áncash, cuando llevaba estupefa— sientes en una bolsa. E E hija intentó esconder— se en su casa, pero no _ $ pudo. En la vivienda — 3 también se halló $[ A",10
2472.62,2806.54,50.69,27.38,70.85,"marihuana y clor— — (, hidrato de cocaína. !¿ [+] ¡_ 5 A'",10
1211.09,194.64,87.82,32.73,62.0,12 fACTUALIDAD) a —— [ r —— — ? EL SALVADOR,12
1809.73,315.82,106.27,46.55,57.27,"r ( — , Extranjeros asaltan e 20 a pasaremos o",12
303.25,316.88,157.38,54.0,80.25,GN?EVO PRESIDENTE Eligen a López Obrador en México,12
1244.14,499.25,82.07,30.14,81.61,€a Los primeros resulta— camote]Ecombinad ((9 Tres venezolanos y dos de las elecciones patrio f(mazamorraly] dos cubanos asalta— presidenciales en México leche) ron a doce pasajeros de un,12
2136.46,748.0,64.42,27.75,86.95,"bus de transporte público y les robaron dinero y objetos de valor, en Villa El Salva— dor. El atraco fue entre las avenidas Separador Indus— trial y Mariátegui. ”Por su cobrador le pegaron por no acento, eran venezolanos y — querer entregar el dinero de cubanos. Nos robaron celu— — los pasajes”, dijo una agra— lares, carteras y billeteras. Al — viada. Rochabrum) — G",12
440.93,764.33,69.84,27.8,85.76,"arrojaron que el izquierdista Andrés Manuel López Obra— dor [Regeneración Nacional) e mandatario azteca, al haber conseguido más del 40 % Antonio Meade (oficialista). de votos. Detrás se ubica— El ganador tendrá el reto de ron Ricardo Anya [coalición detener la corrupción y la vio— de derecha e izquierda) y José — encia extrema. [+]",12
1571.3,976.4,47.0,21.7,78.0,Juana Mendoza Alva (31) vendia sal chi pol lo en la puerta ni,12
1928.0,971.25,40.5,16.75,85.75,Debido a la cercanía,12
2283.0,1024.23,93.62,44.23,86.69,¿¿Médicos dicen que su estado es más grave que el de Envi Agrada,12
1878.77,1577.27,122.54,34.73,72.42,"hermana, Snider Este— SEPA QUE... socomio,explicóquesus la Torres(22), ysepren— — : S*Familiares y amigos de i heridassonmásgraves dióenllamas cuando ? Juanita se movilizaron ayer : quelasdeEyviAgreda.",12
1671.36,1790.23,102.77,34.23,65.95,"vendiíasal chi pol loenCa— — ? para pedir cadena perpetua ? _ ”Lagasolinaingresóa = | Jamarca.Alparecer. el : para el agresor. : suspulmones, suapara— sujetoqueríavengarse — : *Elatacante compró — i torespiratorioestácom— porquesuparejalode— —! gasolina en el grifo Las : prometido” indicó. Aña— ” e r 3' jóydenuncióporgol— : Vegas y lo trasladó en un — : dióquellegóenshock, Juanita Mendoza vendía sal chi pol lo ” e F F Elpadredelavíctima, Eu— — : acusado, detenido ? delcuerpoquemado. l Ca]amarcav eTo (o eXpare]a de su serio Mendoza,dijoque — : la Dividiri de Cajamarca', se : Elesposodejuanita,Es—",12
1468.47,1940.47,116.2,42.67,65.4,hermana la atacó l >) fiscales y jueces libera n — ! negaba aconfesar. Tiene ? cobarSaláni(43)llegóala,12
1946.89,1982.11,121.56,36.44,70.78,"aldesalmado, harájusti— —! antecedentes por tráfico de ? capitalparacuidarla.",12
1389.73,2074.1,164.2,35.63,59.5,"usticiaparaJjuanita. — ños,quienfuebaña— ciaconsusmanos. He EE ee 3 LaPolicíadeCajamar— Cadenaperpetuapi— _ da congas olin a Porsuestadocrítico,el es denos familiares — porelexcon— últimosábadoporlano— _ moAlmenarade EsSa— derEstelaconfundióa che, mujer fuetrasla— lud,en Lima.Guillermo — juanita con su ex pareja",12
1995.44,2167.22,123.89,38.22,60.89,"dada hospital Guiller— — Bromley,directordelno— — Liliana(SObregón) — 0",12
1199.33,2317.83,154.0,54.5,42.33,no 'Euros%& Cham s VMestida'dellentejuelastse] lt,12
684.94,2198.62,79.56,26.62,69.88,"Juanita Mendoza Al — vivien— va(31),madredetresni— — temes — , —— E E SEN EL CENA",12
1936.0,2352.71,147.29,60.86,80.71,Restos hallados ie dado y les roban,12
2127.83,2471.5,55.83,35.5,75.83,((9 €a Dentro de una casa,12
1832.77,2636.77,62.9,28.87,82.3,"% del soldado de la cuadra dos de a peruano halla— la calle Guillermo Peral— y ta dos hace días en — ta, en Surco, la familia de — [comertiólunterroralllanzanla) el Cena y traí— — Jorge Póster Arias Schrei— | €9 dos a Lima para ber que acababa de k v movimiento side | —— su identificación, serían del suboficial Wilson — llegar del Mundial en Rusia, fue asaltada | —— Mineros Cabos, integrante del Batallón de por un avezado ladrón armado. ”Nos obli—",12
486.5,2819.75,163.75,35.0,52.0,ea mundial dersalsaYenicate 3,12
1122.0,2807.75,119.0,50.25,56.25,"y, contra ©bregón) G]",12
1993.12,2821.22,61.69,28.48,84.97,"Comando 19, quien murió en 1995 tras pisar — go a arrodillarnos y que le entreguemos los una mina. Su esposa Soledad Saavedra ase— — celulares, mil 500 soles y más de 300 dóla— dura que el puñal que fue encontrado junto res en obsequios que trajimos para nuestra al cuerpo le pertenecía. [S. 0.) © — familia”, relató el agraviado. [K. Coral —",12
1642.25,156.0,128.0,42.12,81.62,"LUNES 2 DE JULIO DEL ""_"" 13 r'+'""¿",13
589.2,717.39,64.1,26.2,88.03,"gracias a su incref— ble destreza y capacidad de con— centración, el estudiante peruano Juan Pablo Huanqui, de solo 17 años, logró un nuevo récord Guinness al armar, en 24 horas, más de mil 100 megaminx, rompecabezas similares al cubo de Rubik, pero más complicados, por (> tener 12 lados. la selección perua— Juan Pablo, quien es nue— na y para pedirle que nos ve veces campeón mundial X lleve al próximo Mundial, de megaminx, consiguió su | =* diversos colectivos han hazaña en el anfiteatro del convocado a una mar— Parque de la Exposición, ( ) cha para el sábado ante numeroso público. ) Í 7 de julio a través de No tuvo descanso",13
1894.71,241.71,68.29,103.0,66.86,..Á ! o%. ía E © 2,13
1990.25,562.49,55.61,30.67,80.34,"©Juan Pablo ha ' obtenido otros tres ;- récords Guinness: :| Resolvió 81 melamin _| : :| en una hora, logró : : Tiempo individual' (29.93| : : isegundos), y 'mejor tiem—) : : po de promedio' [3515 |: : segundos), estos dos últi— H mos en Chile, H 0$u récord Guinness del |: H sabado se realizó por pri— |:",13
2039.0,841.39,56.44,31.94,77.28,n H en el Lima Rubia — E © E H evento convocado por la H Mun¡c¡pal¡dad a,13
1966.5,946.0,47.38,31.0,65.62,H a la e e de Administración de,13
1256.03,1237.2,64.33,27.04,80.41,"Facebook. : Empresas en ISIL. Y m¡entrasarmaba | re um on con los 3 minado 'Marcha los juegos, veía hice más de mil 100 cubos”, — | a para que Areca los videos de los A nos dijo feliz. EE goles de nues— SE PREPARAN tra selección en | — Con su hermano Gianfranco, …d] congres¡s— el Mundial de de ei — en los exteriores de Rusia. dial de cubos en modalidad Mmmm¡&¡_p la Videna, en San ”Es un triunfo —.[¡¡m ”a ciegas”, Juan Pablo se vie— 1 Luis. Más de 7 mil » ne preparando para viajar, a solo descansé A 100 e E ee y a| | — dá y Estados Unidos, donde",13
619.53,1477.76,38.0,31.65,69.24,tencia. (N. — © | — me lo propuse y y superé mi reto: — 7 4,13
2002.29,1480.43,83.14,27.71,77.0,competirán en más torneos. (Nathalie Salazar] [+],13
972.0,2437.83,121.17,104.17,67.17,M . D AS et A,13
1315.57,2551.0,218.29,72.57,77.86,dedicado a la mujer NEGOCIOS? .E SICOL©G,13
1775.5,2670.33,239.67,75.67,72.83,Todos los N $en diario E…:,13
607.8,833.0,59.0,28.0,55.8,€D maestros — e e p la años cuando esta—,14
741.25,960.19,70.06,25.19,86.12,"ba a punto de ser sacrificada. Ahora, sus cui— adores aseguran que ”ronronea como un gati—",14
711.43,1246.43,92.29,45.57,57.71,CHINA | E ir ”muro de la,14
276.86,1254.71,108.71,26.86,76.57,Esto motiva salones t mientras i los y Capaz turaban'al rept i li que l,14
1148.8,1150.2,55.9,28.6,87.0,Las tasas de morosi— C<$ dad de China son muy,14
1127.69,1351.0,67.61,25.89,89.47,"altas, por eso las autori— dades han aprobado una manera muy peculiar de ”presionar' a los deudo— res para que paguen sus cuentas. Los rostros de los son puestos en vallas de publicidad, en una especie",14
1499.43,665.43,122.29,39.71,81.29,¿'Lola' ronronea como un gatito en zoológico,14
1567.85,909.79,65.09,26.3,87.03,"to', le gusta ser abrazada y reparte 'besitos' a quienes le muestran cariño. Vive en el Traigan Safa— ri Park' [Crimea, Rusia). En imágenes difundidas en las redes sociales se ve a 'Lola'",14
1988.44,802.27,64.85,25.81,87.44,"acercándose a un vehículo sin puertas, cuyos ocupan— tes se asustan. Pero ella no los ataca, al contrario, ”abraza' a un pasajero. El dueño del parque, Oleg Zuko [501, señaló: ”Lola' acaba de dar a luz a su pri— mer cachorro, una leoncito que llamamos y le encanta venir a saludar a",14
1978.98,1328.13,66.32,27.0,87.43,"de de la Aquí consigan todos sus datos personales, dirección y cantidad de lo adeudado. La idea es avergonzarlos y presionar para que paguen lo que deben. Cuando el deudor cumple, en el de la vergúenza' apare— cen encima de sus fotos las palabras: ”Ya pagó”. [+]",14
2409.42,1099.74,60.57,27.22,87.64,"G» 1 p¿_¡pelón científicos e inge— nietos japoneses, ya que cuando lanzaron el cohe— te al espacio, este explotó en el despe— gue, al parecer por una falla presentada en sus ee s El hecho ocurrió en la isla de Hokkaido, fren— te a 600 personas. La nave fue construida por Technologies. En julio del 2017, la misma compañía | lanzó el pero abortó la misión porque se perdió contacto con el",14
1819.75,2028.25,73.25,17.5,68.25,de orientación y consejería,14
1847.75,2063.0,68.0,17.5,67.5,psicológica sabre drogas —,14
1649.27,2400.27,43.55,17.55,80.36,SÁBADO 14 DE JULIO 3' 113 de 2018 — 09:30 a.m.,14
1944.8,2502.0,39.6,18.4,55.0,Pl CHEVROLET Sonic 2012 —,14
2284.05,2393.57,47.1,18.33,87.9,HOTEL SOL DE ORO & SUITES — CALLE SAH MARTÍN 305 Y (altura de la cuadra y de Av.Larco) — MIRAFLORES,14
2241.4,2450.9,48.4,14.4,56.0,"ea E nei pA, !&ñ$tl:_.?g 3 2015 E 9300 3",14
2129.04,2559.33,44.08,19.96,48.75,r ROLES SAL 2013 . 320008011200 1JACA—CLASS 2013 ROLES CAPTIVA 2013 00 s&US$ 64000 + HONDA ERA 2014 o d ie Bt ea HT,14
2069.38,2665.38,41.85,17.85,39.0,eo e Pt ei ie la 2013 ep o E d e ee,14
2026.93,2785.85,111.11,30.48,46.44,m e ee oe i eo a r e e m ee o pr ep EXHIBICIÓNKYAVENTAJDE EW_S_E_S_:RECÁVÁRREN 10 0Í.'894;M|RAF_LORESI alterada Av Pardo) desde/ellCunes 02IálMernes 5 petiso C.964:355:058,14
1902.0,2893.4,23.8,7.6,71.6,MAR RO PÚBLICO MAL NOR,14
968.8,2836.8,155.0,29.8,85.2,MARKETINGOPE.KARCHER.COM TELEFONO: 959 705 385,14
940.22,150.78,105.56,29.89,85.56,16 (DEPORTES) …J& LUNES 2 DE JULIO DEL 2018,16
453.4,504.88,180.04,34.76,64.88,"oscú.—El tiempopasaynoperdona. Enel2010, Andrés Iniestafueel es— tan darte de España y lediountítulo undial. 'Furiaroja' segue— dósis 'Cerebro' Yanotienequien piense.Lase— leccióncareciódeideas,creatividad y fueelimi— nadado Rusia 2018. Una Españaquetuvoelba—",16
1456.97,661.8,129.69,41.17,79.86,"lunel 70porcientodeltiempo,dio1114pasesen _ ESPANA QUEDÓ FUERA DEL MUNDIAL Y EL HISTÓRICO ANDRES INGESTA DIJO ADIÓS A SU SELECCIÓN. 120minutos, pero pudo tocar y tocar sin poder _ RUSIA LO ELIMINÓ POR PENALES Y CLASIFICO POR PRIMERA VEZ A CUARTOS DEL MUNDIAL",16
460.26,1064.78,195.51,36.65,61.28,"venceralanfitrión. El conlosrusosobligólos penalesyallícayeron 4—3. Ingestanoaguantóel B = dolor ysedespidiódelaselección. SienSudáfrica2010metidesederechazoque —— o diosa Cordel Mundo supais,ayerla última o Ay — o imagen Ingesta fuetristealestarconuncha— le cover de en la banca de cuandoingresó. El volante casi marca un go lazo tolero IgorAkinfeevdesviósure— mate, comotambién lo hizo con el atacan te Ro— LostantosdeSergei Ignashévich(encontra,12') y Arte dePiqué(41”), obligaronaEspañaaacelerar por el triunfo.Dominó hasta mediocamposinpo— der romper el cerrojorival. En los penales, Joke y lagoAspas fallaron. Ingesta quiso mirarlos disparos. Traspensarun momento,conside— róquedespuésde133partidoscon selección darnel pasoalcostado. [+]",16
503.0,2051.57,86.57,37.0,84.14,$ESPANA NUNCA pudo vencer al país anfi—,16
1133.29,2147.66,85.32,46.89,76.87,"¿éon en un Mundial ni Eurocop RECE GOLES marcó Ingesta con su selec— ( …2 ( ; [ ; 9o£'£g%""á%%&“£g%&%g €orr?*a a . vo con un sabor malo, duro, podemos más que decirte ¡Se despidió una leyenda! Siempre",16
1387.48,2269.46,77.4,35.86,80.78,"entre ellos un ”T momento difícil. A veces, las — gracias, Iniésta. Nos diste la gloria, o E i E a Y DAVID SILVA anunciaría en los _ finales no son como uno sueña” nos llevaste a lo más alto” — quitamos el sombrero ante el genio” prox¡mos d|as su retiro de la selección. ANDRES INGESTA REAL FEDERACIÓN ESPANOLA FÚTBOL _ FEDERACIÓN ALEMANA DE FÚTBOL",16
2197.25,2513.25,179.5,56.25,45.0,iO ”” o o,16
2072.75,723.25,82.75,31.31,64.25,At ps a / a Iy Ne. . y ACERTÓ OTRO Y FESTE]O CLASIFICADO ON ESPOSA,17
2204.58,1217.51,61.35,27.1,89.03,"©) Nizhni.— Cuando tenía 5 años, Luka Godric sobrevivió a la guerra en Los Balcanes. Veintisiete años después, ha sobrevivido a la batalla del fútbol. Falló un penal, acertó otro y ayudó a Croatia a eliminar a Dinamarca y clasificar a cuartos de final en Rusia 2018. Luego de empatar 1—1 en 120 minutos, los croatas vencie— ron 3—2 por penales. Tras los goles de Mathias Jorgensen para los daneses y Mario Mandzukic (4') por los croatas, el duelo pudo definirse a los Godric falló un penal, pero lejos de desmoralizarse, le dijo a su técnico Plato Dalia que quería patear en la tanda de definición. Allí se reivindicó y des— pués corrió a buscar a su esposa y dedicarle el pase. El tolero danés Kasper Schmeichel fue la figura del partido para la FIFA, pese a la eliminación, y fue aplaudido a rabiar por su padre, el legendario Peter Schmeichel, quien estuvo en la tribuna. — G",17
806.38,1562.14,145.76,38.0,88.71,"PERUANO ES LA CÁBALA DE LA SELECCIÓN ANFITRIONA Y DT CHERCHESOV INTERRUMPIÓ SU CONFERENCIA PARA ABRAZARLO, DEDICARLE CLASIFICACIÓN Y REGALARLE CAMISETA",17
508.77,1906.26,63.89,26.91,89.22,"oscú.— Quedó claro que los peruanos estamos de moda en el Mundial. Un compatriota fue reco— nacido por el propio técnico de Rusia, Stanislaw Cherchésov, como la cábala de su selección. El DT le pidió el sábado que vaya a la conferencia y ayer, tras la histórica clasificación a cuartos, le obsequió una camiseta rusa. ”Lorenzo, esta es tu victoria, no mía. ¿Todos han visto esto? El dijo que ibamos a ganar hace mucho, mucho tiem— po... Muchas gracias a ti. Con unas cuantas personas más como tú en el equipo, de seguro ganamos la Copa del Mun— do”, dijo el entrenador en ruso con la casquillo donde se leía: 'Lorenso de Chosika”. El periodista peruano, que vive en",17
1101.0,2218.47,107.88,47.06,83.65,"PERIODISTAS rusos L;e prometí a'Stanislav estar presente en el partido. (El me tiene confianza, soy su talismán”",17
1219.0,2298.2,190.2,41.8,68.4,"LORENZO (DE.CHOSICA) GOICOECHEA, PERIODISTA PERUANO",17
495.33,2300.25,77.83,38.17,86.25,a Cherchésov colocándose un Z0) bigote parecido al que tiene el DT.,17
1296.19,1889.31,68.55,27.55,88.98,"Rusia desde 1980, fue uno de los pocos que siempre defen— dió el trabajo de Cherchésov y lo apoyó cuando la misma prensa local pedía su destitución. EL TECNICO QUE ATACÓ EN TRES SELECCIONES Stanislaw Cherchésov tiene pinta de militar. Serio y con una mirada fría como la misma Siberia, fue un arquero que entró en la historia por atajar con tres selecciones distintas: la extinta Unión Soviética, la Comunidad de Estados Inde— pendientes y Rusia. Nunca dirigió una selección antes, pero supo imponer su disciplina. Antes de la tanda de penales, tuvo una charla con el tolero Igor Akinfeev y sus consejos ayudaron a atajar dos penales.",17
1937.25,1990.25,93.75,33.5,78.5,ANIMO A1. R PLANTEL,17
2196.59,2195.56,67.51,27.85,89.07,"©> Moscú.— Las caras tristes y corazones destruidos de los jugadores de España se descompusieron en algo cuando el mismísimo Rey Felipe VI bajó a los vestuarios a levantarles el ánimo. Acompañado de una comitiva, Su Majestad dio sen— todos abrazos a cada futbolista, les dedicó palabras de aliento y terminó con una breve conversación con el técnico interino Fernando Hierro. La suerte del DT se definirá en los próximos días. ”Es y ha sido un placer entrenarlos”, apuntó — G",17
305.83,2816.0,67.83,29.67,91.33,POR: JOSE LARA / ENVIADO ESPECIAL,17
1311.0,2434.0,45.75,24.0,89.0,a caída de un,17
1273.2,2676.36,76.31,26.36,90.47,"grande a manos del imperio ruso. España, uno de os favoritos, fue liminado. Más de 80 mil almas en el estadio y los españoles se llenaron de ansiedad al ver que no llegaba el gol. Una vez terminado los 90 minutos, los rusos ya celebraban",17
1784.72,2645.36,85.23,27.66,82.36,"E ss E E paso. Luego aguantaron 30 minutos más. El éxito local estuvo en ser consciente de sus limitaciones, defender con los dientes apretados y contragolpear. El apoyo de la hinchada fue impresionante., ¡Cómo metieron presión! La tanda de penales fue más que nunca una rusa', Se fue 'La Roja', Se fue",17
2291.57,2632.59,82.72,27.26,88.93,"Iniesta. Un grande opacado por un país enorme, La gente no se quería ir del estadio. Deseaban que esa alegría dure para siempre. En las calles, metros, trenes, los festejos continuaron. En el centro de Moscú, la gente celebró a todo dar. Rusia sigue viva, esperando y soñando con avanzar más en su Mundial.",17
301.53,1804.94,68.58,27.01,87.93,"DEL SAQUE somos carnecita... TRES CAM— PEONES DEL MUNDO [3 ea mania, Argentina y España. Tres favoritos menos en Rusia 2018. Francia y Uruguay cho— harán en cuartos y no creo que Frappé se vaya a pasear con los que son los mejores marcan— do hombre a hombre y en zona. Puede pasar la primera, por allí la segunda, pero a la ter— E| helicóptero. Escucho y leo que hay gente que llama 'basura' a su fút— e iu injusto y de 'mala leche”. Lleva tres Mundiales seguidos con el tro' Tabárez, acabó segundo en la Elimi— natoria, fue primero en su grupo sin recibir goles y mandaron a su casa a Cristiano Ronal— do,. Si Mess se pusiera la celeste, caminando darían la vuelta olimpi— ca. Y ojo que a partir de esta instancia pesa la camiseta y la experien— cia. Quiero ver a Podía metiendo manazas o a Titi parchando. Les aseguro que a Griez— mann le cabecea la nuca antes de los 15 minutos. Sí, señores... YA LOS CONEJOS KO SE IMAGINAN. Hay que resolverlos en la can— cha. La pizarra puede variar a los 10 minu— tos de acuerdo a cómo se paró el adversa— rio. El tema es que los grandes sufren con los chicos. El once de Fer— nando Hierro no tuvo furia con el anfitrión, que clasificó por pena— les, Se enfrentan 20 veces más y no les hacen ni cosquillas a los",18
709.07,1620.7,68.73,27.47,87.75,"españoles, que perdie— ron fantasía. La salida de Lopetegui, a un día del inicio del Mundial, perjudicó el accionar de su selección. Nadie secó las lágrimas del DT ni le dieron un pañue— lo para que se suene la nariz. Lo preocupante es que ya no contarán con varios por edad. Los de la generación dorada ya están por irse a sus cuarteles de invierno. No pudieron con el local, que será el de menor nivel cuando estén los 8 mejores. Curu— ju... BRASIL QUE NO E ds A 1 CAMPEONATO ni que Keymar es el nue— vo dios. Que le pasen los videos de cómo llo— ran Neuer, Múller, Sergio Ramos, 'Kun' al irse sin pena ni glo— ria. El México de Osario es impredecible, Pue— de dar un espectáculo o ser un mamarracho. Si el 'Scratch' pasa la se perfila como el más serio de los candi— datos. Si Tite recupera el rendimiento que mos— tiró en las Clasificatorias, es finalista. Así es... EN LOS OCTAVOS, LAS APUESTAS son más que riesgosas y prefie— ro cuidar mis rublos. El Brasil—México va a ser un partidazo. Si Ney— mar, Continuo y toda esa pandilla se levan— tan con el pie derecho, los aztecas van direc— to al barril de El Chavo. El otro partido de hoy es Bélgica y Japón, y segu— ro todos pensarán en una goleada del equi— po de Lukaku, Hazard y De Bruyne. Los bel— gas mandan hasta seis jugadores ofensivos y tienen jugadores en las mejores ligas. Los japo— neses entraron por 'fair play”, son ordenaditos, no tienen miedo a nada y apuntan al bataca— z0. Curuju... Me voy, soy fuga.",18
1542.4,1082.7,33.6,24.1,40.9,[* &— ep e N uo. ls a rs d,18
1171.5,1349.5,138.7,51.7,75.2,MEXICO EN UN CLÁSICO AZTECAS SE eo CABELLO A LO,18
1315.17,1757.94,100.67,29.5,70.5,"amara.— Estos partidos hay que jugar los con la cabeza bien puesta. Brasil y México disputan hoy (9:00 a.m.), en el duelosmás",18
2020.97,1759.57,107.43,39.91,72.51,"to' Corona hizo mismo. Los 'aztecas' quedaron con un look TQZ¿C©S similar que tenía Keymar, quien se M5XICO,I.E %NÓ [ preparó a su manera y volvió su color FP.arasil de Keymar naturaldecabello. a de",18
1691.95,1982.73,121.05,37.91,71.08,"atractivo s de octavos y haragana hay — Encuantoalfútbol,el DTTitedescartó , Ocho ”aztecas' de que sacar are luci r todaslasarmas, lesionado Marcelo lugar ese pl_ante inclusolascábalas. irá Filipe Luis. Arribas mantienen Losmexicanos Javier'Chicharito” y Gabriel Jesús. El — Hernández y Miguel Aún metieron — buscaunnuevogolpeconCarlos Vela, — EN F|1ENTAMIE TO el pelade rubio. Mudaron la transfor— — 'Chicharito' yel'Chucky'Lozano. ? Cila ?ntre á)m 05 nación de un saiyajin' dela serieani—",18
2119.39,2121.44,127.0,41.28,82.5,Méxiconuncale ha podido ganara due en de UR(?S Brasile Mundiales y jugar el quinto e Brasil 2014 donde partido del torneo seles niega desde empataron 0-0.,18
1182.08,2162.08,121.33,35.5,74.42,"mada Dragon Ball; a ver siasílestrae suerte anteal ante Alemania, cuandoJesús Tecati—",18
1868.64,2334.27,96.09,33.55,82.45,%%%%EL&A) €9 Rostov.— Para verlo por TV. Bélgica es ampliamente favo—,18
1917.44,2637.96,59.94,26.98,86.2,"rita para vencer hoy (1:00 a Japón, pero no debe confiarse, pues ¡ de las cinco veces que se enfrenta— ron, solo le ganó una vez. Romeu Luau vuelve al once titular de los *Diablos rojos' tras superar su lesión, con lo que los belgas incrementarán _ su poder goleador. ”Estoy pensan— 1 f ] do en marcar muchos goles porque el si llegamos a 15, una tienda de elec— [| trodomésticos dará televisores gratis 9' y mis amigos compraron ahí”, bro— meó ayer Dries Martens, atacante del Napoli. Nadie puede confiarse. — G",18
2464.33,2470.39,60.33,30.5,84.72,"ÚNICO GOL , OLÍMPICO en Mundiales lo anotó el colombiano Marcos C0|H E limon Soviética en Chile 62",18
2447.89,2661.22,62.28,26.92,85.06,"_ STANKOVIC es el único jugador que participó en tres Copas del Mundo con diferentes selecciones, En Francia 98 con Yugoslavia, en Alemania 2006 con Sería y Montenegro, y en Sudáfrica 2010 como capitán de Serbia.",18
1634.0,152.43,76.43,27.14,89.14,LUNES 2 DE JULIO DEL 2018 19,19
2419.08,568.98,67.54,26.81,88.97,"© Moscú.— El azul más celeste. El delantero fran— és Antoine Riemann es un fanático de Uruguay y su cul— tura, gracias a la gran amistad que ha desarrollado con dis— tintos compañeros uruguayos tanto en Real Sociedad como en Atlético de Madrid. ”Es una nacionalidad que ado— ro, un país que amo, va a ser muy fuerte emocionalmente enfrentarlos”, señaló el 'Prin—",19
