left,top,width,height,conf,text,page
416.35,2616.89,74.72,32.0,83.78,"ochi.— Bellas, lindas, compañe— ras e hinchas. La mujer perfec— ta existe y en Croaciahay dos. La presidenta del país, Kalinda Gra— bar—Kitarovic, y la mánager de la selec— ción, Iva Olivari, son el soporte femenino de uno de los plantees que mantiene el sueño de subcampeón mundial. La mandatario croata llegó a Rusia pa— dándose su pasaje, voló en vuelo comer— cial, pidió licencia sin salario y alentó en la tribuna con los hinchas, excepto en los el — timos partidos, donde tuvo que ir al palco presidencial. Tras eliminar a Rusia, la gua— paleface Estado 50 años bajóalca— marín y felicitó al DT Plato Daily no leim—",18
1233.0,1498.75,33.5,42.0,42.75,A— a 1 >,18
1492.96,2190.74,76.44,37.3,75.19,"S y < DELANTERO Mario Mandzukic gastó & cuatro mil euros en — cerveza para todos los . pobladores de Slavenska ¿5£0d, su lugar natal. EL LATERAL",18
1533.33,2424.33,83.73,43.0,72.0,| ECHO Sime Vrsaljko gel E 1bas¡c E muscular] son duda para enfrentar a Inglaterra.,18
991.11,2451.81,71.78,30.57,81.89,"portó que los futbolistas estén con el tor— so desnudo para abrazarlos porigual. No es la única. También está la primera mujer en la historia del fútbol masculino en sentarse en el bancojun— to técnico de una selección. Mánager del equipo desde 2012, los jugadores le dicen ”tía' de cariño. Ella es quien organi—",18
1159.33,2620.67,73.33,33.17,79.33,"za los viajes, ve los temas personales de Rabitic YMOdÍÍC |] MÍ",18
1136.61,2768.38,88.93,31.66,76.05,"los seleccionados, supervisada logística y serene con gente de FIFA y JEFA para ¡l!na |olsma Gue acuerdos protocolares. Una todoterreno' cuando juegan con que deja las cosas en claro: ”Loschicos Croacia” son fantásticos. Los quiero montón y 1 n ellos merespetan. Con los más viejos ten— E AUCH go unarelación de hermanos”, señaló. G DE CROATIA",18
1997.75,485.5,97.75,28.25,85.75,POR: FERNANDO 'VOCHA' ÁVILA,18
2126.36,1167.84,64.44,26.69,89.84,"on Sergey, después del Mundial, cumplirá 86 años. Tiene caminar rengo | y en su casa aún conserva ) la revista ”Sputnik”, el equivalente a 'Selecciones' que se publicaba en Estados Unidos. Usa la barba a medio afeitar y es comunista, pese a que la doctrina política ya no es procesada por la mayoría de sus compatriotas. Me cuenta —vía traductor de Google— que aún se siente soviético. Pero a ya no existe la URSS, ahora se llama Rusia. Cuando le pregunté si era jubilado y tenía una pensión, evitó responderme. Más bien me contó que estaba seguro de que algún día todo volverá a ser como antes. Su prédica no queda en palabras. Todas las mañanas, a las 11, busca un rinconcito por los alrededores de la Plaza Roja y extiende un trapo de unos tres metros y medio de largo por 1.30 de ancho y coloca libros de Lenin, Marx y demás tratados. Casi nunca vende nada, pero es infaltable. Más me parece que es una forma de traer a la memoria de la gente un régimen que les dio estabilidad, al menos económica. Logra su cometido a medias, pero no por lo que él anhela, sino porque en la capital sorprende ver un ambulante y mucho menos como vendedor de libros. Don Sergey, a esta hora de la mañana [tarde para él), ya debe estar recogiendo sus libros antiguos que no vende. Yo aún lo recuerdo como si estuviera mirándolo.",18
2004.0,1764.75,107.75,24.62,85.12,PEQUENO CON TUMOR CEREBRAL MOTIVA A HARRY E,18
2085.16,2511.04,63.57,27.07,88.72,") €9> puede contener las lágrimas y llora. En la con— generación de Inglaterra —en San Petersburgo— acaban de mostrarle el video de un niño que ya es campeón mundial. El pequeño Ben Williams está internado en el hospital Queen Eliza— beth (Birmingham), tiene un tumor cerebral, lleva seis semanas recibiendo radioterapia y nunca se sacó la camise— ta de la selección. Sus padres la lavan por la noche y al despertar, el pequeño la vuelve a usar. Por su valentía, le rega— laron una réplica de la Copa del Mundo — ¿ y, desde Rusia, llegó otro gran obsequio, &4 / el mensaje de su idolo. ”Eres una ins— piración. Sigue peleando y haremos lo posible para ponerte una sonrisa en la cara”, dijo el goleador Kane a su joven fan. Los médicos de Ben también hicieron un pedido al plantel: ”Este joven león merece la Copa del Mundo por su valentía”, escribieron en Twitter. Los seleccionados hicieron trabajos de regeneración por la mañana y en la tarde, Harry Kane mostró el video a sus compañeros, quie— nes se comprometieron a darle una alegría al niño. [<]",18
328.27,1376.09,121.36,37.64,61.82,"LOS TECNICOS SEMIFINALES, SUS ee DE JUEGO EN Sus a a",19
1555.94,149.76,86.88,35.41,61.29,") “—"" Í;1f] l LUNES 9 DE JULIO DFE €xxA*“ 'vg. ÍDEPORTES) 19 ©E E$PAN$ | p'*?3*",19
1933.29,264.62,88.24,42.05,57.29,"_ ©ARRANCÓcO— — el molateralyterminócoxo $ _ mocentral. JugóenCrystalPa— JA >x © _ lace, Aston Villa y Middlesbrough. En__ y",19
1726.5,346.0,122.5,32.75,62.25,OF 2013tomala Sub—21delnglaterra y,19
885.58,291.68,106.53,40.42,59.68,"jugóenZaragoza, Bala— ! Ar — A sl ee l _ Chester City (Inglaterra), y Motherwell (Escocia). Como DTdelWigan hizo",19
1474.3,937.6,99.04,37.26,69.82,"historial ganarle Copa Fatal Man— en 2016, el equipo mayor. El cuadro RE 1 chesterUnited (2012—13). Con Bélgica in%ésvíenedeganarlosMund¡ales y adopta sistemas que cambia duran— Sub—17 y Sub—20 y Europa Sub—19. El _ teel partido mata decontragolpe. > — Sufuerteson losextremos, defien— F —4 Sufuertees de la volante hacia arriba. — de con tres jugadores y soporte en A _ Indefensa sufre por la lentitude A — la volante es Jordan Henderson. Son sustreszagueros, pero enlaporte— expertos jugadas a balón para— Ú&ñ 'g e ría los solvente un muro: Courtois. do, quedan adaptado de la NBA RRA [ go Tienecomo asistente francés y NFL. Lajuventud del plante! Francia [19 ThierryHenry. podríajugarleen contra. Sse coronaron como anfitrio— . 31 A fñer[t)es (e3 3 Selección M —— ©TUWOunacarre— sus torngos: — alzólaCopadol Munden — ra muy discreta como fut— ALEMANIA Y y 1998 yEuropa 2000.Dejóel e e a ” 11 —F — rugby para ser volante central.ju— — oCroacia). En2017 tomóelbuzo ESTE /_ gen Marsella, Burdeos, Juventud Y — delequipomayorynoletemblóla 1982, cinco >f _ Chelsea. Ganó 3 Scudettos, Copado | % ) mano para expulsar de Rusia 2018 em¡f¡nal % — Europa, Intercontinental, CopaySu— | N. : ” al delantero Nikola Kalinic, quien se an decidido en J per copa del talia y CopaFA.ComoDT | B» = negóaingresarenlosúltimos minu— 5;% 2 2) gustadel4—3—3, su columna vertebral | i & & — to sen el de but frente a Nigeria. Usa ( = componen Varane, Kanté, Pogba, y _ un4—2—3—1dondedestaca LukaMo— e *_ MbappéyGriezmann. Debilidad A _ dric. Rendimiento en Rusiahasi— Bulgaria, francia pasa porque este grupo doirregular: pasó de estar fuerte Corea viene de perderla Europa 2016, contra Argentina a sufrir contra del Sur, Polenta síntoma de que siente presión Rusia Dinamarca. XSU€CI& como momentos claves. sorpresas de un MUNDIAL.",19
328.33,1673.25,81.92,15.67,67.33,"Amarres para parejas en 30 minutos temporales, sexuales y eternos. roliFloracimientosty.Curaciones m",19
396.75,1729.25,37.0,16.75,41.5,285 2 PISO ma,19
318.8,1979.2,70.4,18.2,53.8,SE 2 . 2 della'AvfAyacuchozSurco,19
815.25,1670.75,162.0,46.25,88.0,SI TIENES UNA PROPIEDAD,19
865.38,1765.88,162.38,39.25,81.25,TE AYUDAMOS A CONSEGUIR EL. FINANCIAMIENTO QUE DESEAS,19
1813.75,1954.0,257.5,74.75,65.5,o 2 LANCASTER MEDIAS,19
2123.82,2590.82,112.65,29.12,86.47,— PREVIENE LA INFLAMACIÓN. ALIVIA LAS PIERNAS CANSADAS. | Código: OYE MEJORA LA CIRCULACIÓN. — COMPRESIÓN MEDIA.,19
1008.39,2818.42,72.71,32.0,79.92,"©(01)202—1500 & inomes©prestacib.com de(atenc¡)ón : lunes a viernes Sam a 6pm, sábados de Sam a 2pm. 01 719—7536 © Av. Nicolás de Pistola 950 — Cercado de Lima. Frente a la Plaza San Martín. 956—809—484 UNICA OFICINA. www.prestaciub.com",19
351.12,799.19,124.0,44.5,86.69,EL '9' DE FRANCIA AUN NO MARCA GOLES EN EL MUNDIAL POR ”HACER EL TRABAJO SUCIO”,20
388.93,1286.89,183.91,33.96,66.38,"oscú.—Estesiesun ' trodelanteroOlivierGiroudes elúnicoensupuestoquenoha marcado molesten Rusia 2018.Su obligación, aunque parezca increíble,noes anotar, sino hacer el trabajosucio: Goleadorenel ArsenalyahoraenChelsea, la ”chamba' deGiroudcambiótras unaconver— saciónconel DT Didier toqueabrasespacios, choques y bloquee s las salidasdeloscentrales. Antoine(Griezmann) y Kylian(Mbappé) haránelresto”le habríadi— segúnco— mentólaprensadesupaís. ”Trato de hacerles huecos a mis socio s jugar paraellos”, señalóGiroud, confirmandoelpe—",20
993.92,1464.92,240.38,32.54,71.0,"didodesuseleccionador. LociertoesqueOlivierllevacuatro partidos completo s yotros20minu— tos(delduelo ante Australia)sinrom— per valla rival, adiferenciadelosarti— llerosdelosotrossemifinalistas: elin—",20
937.39,2026.81,65.18,27.01,88.91,"Menos creen en el amor a pri— era vista. Otros aseguran que el amor llega en el momento más inesperado. A Iván Rabitic le pasó ambas. En el 2011 jugaba en Scha— le de Alemania y era compañero de ]efferson Farfán. Llegó a Sevilla para firmar por el club andaluz y luego de una reunión con los directivos, no estaba convencido del todo. En su habitación despojada margaritas: me quedo, no me quedo. Para relajarse y pensar mejor, bajó al bar del hotel donde se hospedaba para tomar algo. La camarera Raquel Mauri se acercó para atenderlo y de inmediato las mariposas revolo— mearon en el volante croata. Al día siguiente, un empresario ( llamó para ofrecerle más dinero en otro club, pero su deci— y sin estaba tomada: ”Me quedo en Sevilla, ves a esa chica,",20
2110.53,661.93,134.47,58.53,50.73,oles con Francia ee dV o(s¡ > ” a '/Cu(aerslgge(isf£l£ag €&%á¿'£'£no'£f* rl > I RUSA,20
2130.62,965.23,69.38,31.77,67.46,y DESCHAMPS (o RAMC|A 2 | [ G» Moscú.— Tomaron las calles. Dice,20
2182.71,1091.08,67.9,30.88,83.35,"kappe me dijo nas de miles de rusos se fueron ¿' ( que veía mis — infundados en camisetas y banderas v¡dgos cuand?'era tricolored hasta el Fan Fest del estadio M ov::o:¿guo¿g Luzhniki para homenajear a la selección 1 en YouT! usen rusa, que por primera vez alcanzó los",20
2289.8,1355.97,66.28,28.26,85.36,"EDEN HAZARD, — cuartos de final de un Mundial. VOLA%!TE 5 n jugadores salieron al estrado con BELGICA — una pancarta que decía Israel za vas' (ugamos para ustedes), con la que agra— debieron el cariño de los hinchas, que fue de menos a más durante el desarrollo de la Copa, pues al principio pocos creían en ellos. Hasta el duro presidente Vladimir Pudin se rindió ante ellos, elogiando su ”fuerte y bonito juego”.",20
1718.73,1431.33,97.8,29.33,77.9,"galés Harry Kane(6 goles)oel belga Ro— mel Lukaku(4). ”Todavía no he mar— cado, pero repito, todavía. A Courtois (porterobelga) malo he bat ido y espero volver a hacerlo”, afirmóGiroud, de 1.93metros. <",20
1955.28,1704.11,52.39,27.67,90.5,"me voy a casar con ella”, le dijo Iván a su hermano. Firmó por Sevilla, se quedó a",20
2017.7,1928.71,60.15,28.41,86.28,"vivir tres meses en el hotel y con su espa— sol masticado, empezó a hablarle a Raquel. Al principio la comunicación fue con gestos y apenas un buenos días' o 'dame un café”. _ **ALEMANIA es el Empezó a destacar en su equipo, apren— campeón mundial dió el idioma y el club le consiguió una casa. — Qque más goles re— Tuvo que dejar el hotel. Pero Rabitic estaba _ cibis en un torneo. decidido a todo y todas las tardes llegaba Perdió 8—3 ante al bar solo para ver a la camarera. Bebía hasta diez tazas r (e —",20
1837.92,2182.25,60.86,27.12,90.6,"de café con tal de conversar con ella. Luego de siete meses de intentos, la invitó a salir. Ella dudó. El la puso contra la pared: ”Hoy no trabajas, tú, tu hermana y todos se van a cenar conmigo”. Desde ese día no dejaron de verse. Llevan siete años juntos, dos hijos, están casados y ahora esperan el sueño profesional juntos: la Copa del Mundo.",20
2432.78,2148.0,49.89,31.56,92.11,venció 3—2 y alzó la Copa en Suiza 54.,20
800.0,2863.4,106.0,40.0,61.6,gegg % M %215B776 2,20
1935.36,2554.0,84.38,36.57,47.31,"ga a n e e e a tg ep e 95E!5£%39 1 I 115c25£;%u olo_ %33?9é£ Por d . II ga a 33%""5%5'%9 ""' s££. f””??o€ ;¡. .¡,s…""""""= e i ir se€so1 955674930 a :20056 rCANA()A 2 A K/ MODELO o k",20
1472.67,152.33,80.83,26.67,87.17,LUNES 9 DE JULIO DEL 2018,21
766.22,484.91,44.67,25.96,65.42,"o— : M PANAMERICANA TAN e e i a : 1000 Como dice el dicho , : 0515 América Noticias — Products : 1000 A lo grande Iger.casosdelavida; : Primera edición : 1 ¡ o s a exclusiva .. ..— Con sabora Perú : 1000 Papá a toda madre ( 12:55 24 Horas mediodia 1200 —— ( 1300 La madrastra %% z“auave…r:edes Íá& El cuerpo del deseo %Í)g %iablmlagregmes '1“33 SHglstw£lfndel o > e E | : e veo a la una a ( : 17:00 Tierra de pasiones .( 1500 Chicos IPE 0500 90Maunaj 13:00 Enfoca metodos : 1805 Huérfanas : 1700 Alo grande . ] ine : 14:40 — Al fondo hay sitio : Copa Panamericana —— : 1730 La neurona reina : 1900 Volver a amar E : Caer en tentación : a a a Válgamehos Dominicana vs. Perú : 1900 Código? Tengoalguque : Esto es guerra . i : 2100 Caracara H = E l 1800 Casocenado : Ojos hechiceros —. : 21:30 24 Horas edición : 2130 TV Perú deportes, o : %3$ Hazciénb:arr¡mqa : 2230 érúngonxa&¡las : : 2200 Sucedió en el Perú g;1;3 tosput$es 5 : 5* 2130 Llamaré por siempre : 2320 36 años después — | 2300 ; La banda del Chino : 0530 Noganchk e .l",21
284.16,939.42,45.63,23.47,70.58,© GI > SALA DIGITAL 30 S/.25.50 Ant—man 2 [Apt] (Xd) (20) (0—box] (Subl 140 420 zoo 940Amman Dll,21
313.57,1123.96,60.36,29.54,65.91,"Do n A(» ] Sub]320 11201eatrapé X Sub) 1:20, 4:10, 6:30, 8:50 Jurassic world: am:m[u|[zn)[mu]zso 10 Jurassic worid: El reino caído [14) (3D) [Dobl E so 310, 1100 Juraste workd: El reino caído (14) (20) [Dob) 130, 330430 6:20,720, 9:10, 10:10 Soltera codiciada 1ozom…zlAmllzn Dob) 1:50, 310, 4:40,6:10. 7:30, 900 Amora la mva[m]lzni[oousoo 530, 8:00, 1040",21
339.67,1273.78,43.89,31.56,62.11,8: Las estafadores [14) [20] [Sol p ea n,21
258.0,1391.4,43.6,25.6,70.6,y SALA DIGITAL 30 S/.23.50,21
319.79,1508.87,52.08,27.66,72.66,"[Ap(] (20) [xa) (D— bol [Dob) ea ]l 3:00, 5:40, 820, 1100Amman2[ [D bol [Dob] 20 700 9:40 Te a [14 To do[l4-ll20l[00b]230 EE 520 710 810 9:55, 10:55 Los increibles 2 (A l| lado s e chiva",21
321.42,1802.0,54.4,33.27,62.4,"et e o : ie m [ Sl>boxl Sub) 320, 6:00, 8:40 Ant—man 2 (2D) (Sub) 230 1030 Animan 2 (20) All pr 9401eatrapé[¡4 zoll 3:00, 5:40, 8:00, 10 su no el u>sumues [Dob] 310, 610, 8:50 workd: 3 re¡no [1ál (20) [Subl 240] [530 820 10105wam2[14 eem",21
315.11,2086.0,50.33,21.11,72.33,"eo e [Ap() Sub D—box] 2:30, 5:10, 7:50, 10:30",21
324.0,2117.0,40.75,30.62,69.88,Ant—man 2 [Apt) (20) [Sub) (Xd) (D—box] 1:40.,21
306.04,2208.92,41.5,25.42,67.29,"20, 7.004 940 s [l4] Í20l dobl 620 720, 930, 0:10 Jurassic workd: Bl reino caído (14) [2Dl [Subl 2:40, 5:20, 810, 1050 2",21
316.55,2277.64,44.36,32.09,66.45,"H H 310, 6:10, 8:50 Amora la deriva o ea ral",21
300.8,2349.2,83.4,23.6,56.6,© CIZEMARKKEGAPLAZA FR ie S/18.50,21
310.82,2479.68,91.14,32.86,69.77,"m.wmlelznl(nmlz1o E 8:00, 10:50 Jurassic workd: El reino caído [u1|zn|[m…sozzo31040044oszo 6007007408209£1010 alademaApd 2 [Apt) € n¡300 O big Ammm¡o b0)d |ool",21
304.43,2801.7,52.2,25.5,70.36,"© CIZEPLAFET BELLAVISTA S/.15 > SALA DIGITAL 3D S/.20.50 Ant—man 2 [Apt) (Xd) (20) (Dob) :40, 4:20, 7:00; 9:40 Ant—man 2 (20) (Dob) 220, 300 PA 540 740, 8:20, 10:20, 1:00 Te atrapé I ¡5 o 50Nnaahdeñva[Aptll2b] 2:10, 710 Jurassic world: El reino caído",21
724.35,904.12,42.06,25.47,59.41,"(14] (20] [Dob] 230, 3:20, 4:30, 610, 720, oe e p i rr (20) (Dob] 3:10,6:00, 845",21
739.89,1096.6,42.55,25.64,67.53,"> SALA DIGITAL 30 S/.19.50 Te atrapé [14) [20] [Sub) 310, 6:00, 830, 10:50 Am$ú“£f HA E 630 8:00, EE 910m…z me 2:40, 520 Los 2 (Api] (2D] 3:35, 4:30, 6:15, 9:00 El fume ( [zo] [Dobl 3:00, 5:40, 810, 1020 200 4:50, 740, |0 no Si—",21
749.44,1399.53,59.11,28.64,64.91,"> SALADIGITAL3D ___ S/18.00 M d ss g ' ¡unmz ÍA ( lol (Dob) 2:40, IA¿=¿|J30] 2:007:20 Ant: s 4:40, 10:00 Los intreí— . — Apl ZD 1:40, 3:40, 4:20, 7:00, 9:40 Amor a la deriva (14) [2D) (Sub) 2:20, 4:50. 730, 10l0]mtwuldo&mnocddo( |",21
735.62,1569.92,50.62,23.08,71.0,[ZD] ÍSubl640 750 1050 930 © SAN EQUEL EX > SALADÍGITAL 30 S/.16.50,21
756.63,1843.49,40.64,26.92,72.45,"E [Sub] 4:15, 625, 835, 10:50 Ant—man 2 (Api] Í [Dob]110 3:00,5:40, 825, 1:0, 3:50, 630 900 Teatro (14) [20) [Sub 3:05, 5:25, 745, 10:00 Los increibles 2 [Apt) (2D) [Dob) 115, 2:15, 245, a [Dobl 1:50, 4:20, 655, 9:20 Ju— [Dob] 225, &05 10:55 Jurassic world: El reino cado ld] (20) Sub] e EE Cada día (Ml 20) [Sub) 815, 10:35 Jurassic workd: El reino caido (14) (Dob) +40, 4:30 Jurassic wortd: El reino caído (14) [2D) [Sub) 10:10 Último tm;e [|4) (20) (Dob) 4:50, 9:25 Oceanos 8: Las horas [14) (20) [Sub) 2:10, 7:00 Sicario 2 [M] IDI 5$ubl 4:45, 9:50 Soltera codiciada (14)",21
1147.0,1471.12,53.5,24.12,70.92,"trataba [14) (20) [Dob) 2:00, 4:10, 6:30, 3:40. i oo…wmm[w](zo][om]usus 2:05, 4:45, 7:25, 10:05, 3:50, 6:35, 9:15 Ant—man 2[Ap) 30) 1:50, 4:30, 7:40, 9:50",21
1194.28,1701.93,44.69,25.1,69.14,"a d e amo atrapé [Dob] zoo 940 o 14) (20) [Dob]610 1030 Am—mm2lAnt (20) [Sub) 8:00, 10:40 Juras world: El reino caído (14) (20) [Dob) 2:00, 3: no",21
1168.58,1778.92,37.58,33.5,65.33,"6:20, 920, 5:00, 7:50, 10:50 Amor a la deriva Te a F",21
1185.43,1947.23,56.67,28.93,70.1,"Ant—ma12 (20) (Dob) 2:40, 3:50, 4:50, 6:30, 9:10, 5:20, 8:00, 10:40 Ant—man 2 [Agtl ee nn ¡l )[Dob]140 EE 420 workd: El reino caído [14) (20) [Do) 3:40, 30|was:wodd Elmo",21
963.71,2148.85,46.0,24.47,64.47,"[zo) (sub) 740, 10:30 ©CIEEPLARETCENIRO S/.95 — ___S/E5 e ie 50 S/15.00 E 25?eatmé E lob 910 ea 1240, 310, 530, 7:50, 10:10 2 Apt] —— 2 (Apt] (30] [Dob] 110, 630 Los naeíhles",21
756.95,2258.68,40.89,20.95,73.84,"(2D) [Dob) 2:20, 5:00, 7:40, 10:20, 12:50, ea 850l.osmE a lob : El reino caído l14] IZD] [Dobl",21
722.0,2546.04,47.74,23.96,67.83,"MMZIMI][ZD][SW]I a e [Sub]3á0 6:10, 8:30, 10:50 Ant—man 2 (Apt] [20) 2:00, 2:40, 5:20 Antemano 2 30 Dob 4:40, 730Los¡m¡ble52[Apt 3:30, 4:20, 2:30, 510 7:50, 10:30 Amora la deri— va (14) (2D) [Dob) 3:15. 5:45, 845, 10:45 Jurassic world: El reino caído (14] (20) [Dob) 1:40. 4:50, eo a d (20) [Sub) 620,920",21
686.0,2709.5,58.12,23.0,70.5,© CIREPLARETEORTE S/.12 w SALA DIGITAL 3D S/.14.50,21
755.69,2824.67,47.05,26.18,75.33,"ea 9:30, 2:20, 2:50, 5:30, 810, 10:50, 340, 620, 9:00, 5:00, 7:40, 10:20 Jurassic world: El reino cddo[14]í20)[bobl¡30 515 la 3:20, 6140, 910, 4:20, 7:20, 10:10 Te atrapé ( MÍ (20] [Dob)] 3:10, 5:40: 8:00, 10:25 Historia de ut",21
1163.25,2234.5,69.38,27.38,42.75,m o en o oe ee 40 e,21
1168.05,2500.03,43.59,25.64,62.95,"em a e 105 S/34.50 [ZD] [Dob) 2:40, 340, 4:50, 10:10, 620, 9:00, 5:20, 8:00, 10:40 Los Hez [Aptl (20) [Dob] 200 350, 640, 9:40, 4:40 ]ums¡: [l4] e s reino y| Í20| (em e ie HOT a u e e 1000 s a Ell dl [Dob12 :00, 7:20 Los increibles 2 [Apt) Doh]220 500 Jurassic i a",21
1078.5,2785.17,60.33,20.5,72.33,© CIXEPLARETSAN > SALADIGITAL 30 BE,21
1167.08,2847.96,47.77,26.58,73.58,"Te atrapé [14) [20) [Sub) 3:30, 6:00, 830, 10:55 Antemanoo 2 (Ant] (20) [Sub) 2:50, 5:30, 3:10, 6:10, &10, 9:40, 10:20, 10:50, 940 Antemanoo 2 (Apt)",21
1604.46,1461.75,65.5,32.0,67.79,"(3D) (Dob) 4:20, 7:00 Ant—man 2 [Apt) [20) (Dob) a ep 0 20|mtwlú:il (14) (2D) 1:00, 3:40, 6:40, 9:30, 4:00, 22 E g?bansmasmmml E",21
1519.2,1633.6,55.0,21.8,64.4,ee > SALADIGITAL 3D BE,21
1566.06,1753.03,65.53,28.38,63.31,"Ant—man 2 (Apt] (20] (Sub) 140, 310, 610, 910, e 9401020 sm) Anton 2 3Dl[Dob]530810…m2[ Losncreíbles (A e 5 4:40, 720, 10:05 jurassic world: El reino et os 0cemsausmfadoraslul (Sub) 3:30, It:",21
1574.79,2024.25,64.0,26.12,63.92,"o…m s/10 ie S/.13.00 Antemano 2 [Apt] (20) (Dob] 3:50, 5:20, 10:40, rd e zaoaoom…z[mn] 0 Jurassic world: El reino caldo (14) [zu)(om]zoo l",21
1566.77,2270.51,51.19,24.98,70.77,"ea 2 (Apt] (20) (Dob] 110, 240, 5:20 10.45, 3:50, 6:30, 9:15 Antm¡n2[Apl3D] (Dob] 2:107:30 Historia de ultratumba 20) [Dob] 340, 820Tempé[l4l! Hob 6:00, 10:30 Los increibles 2 [Apl 1:50, 2:50, 5:30 430, 9: o 3 caído (4) IDI lDobl200 330 Ú",21
1590.56,2423.44,83.67,28.89,57.44,p ea ( ___ ss >> SALADIGITAL 3D S/.15.00,21
1574.83,2516.83,46.83,27.83,68.17,Esnob maeíblesZ [Apt) 20) [Dob] 340,21
1574.93,2570.4,43.8,22.07,71.27,"40 Jurassic world: El caldo l14) lol lo obl zz o 65& eso 610, 9:00, 5:10, 8:00, 10:50",21
1580.18,2774.84,57.78,27.65,67.24,"© CIXEPLAKETMALLDELSUR BA Ant—nm2[%&ll[2l)l[Dob]llo“o E 2:40, 5:20, 8:00, 10:40, 3:50, 6:30, 9:10 Jurassic world: El reino caído (14) [2D) (Dob) 12:40, IZO 4:10, 7:05, 9:55, 225, 5415, sos 1055 eg ” I[Dobl oe uo 10:20, 400 640, % pt H pr 815 10:45 Cada día (14) [2D) 3:05.7:35 Soltera",21
1665.46,442.33,54.04,27.1,59.69,"o u V I ¡ 10 5[__¡fgleo' g | »mw…cmmw : 0900 Trapitos al aire [rep) —| e—=o a ” e : la casa de la %% &f;"";g£…o…'o Lahuapxo Leal na Noswat'mobol e eo Buenasuerta(hariu : 17500 El romance de la o : suerte 1800 No soy un robot tú i& %|I| et;l¡:ldm:st i ¡ : a Sm.as$oss'… : 2400 Tres Caines : acción Br ei centauro a Fp t",21
2005.0,911.25,45.2,24.7,69.75,"ida (14) (20) (0ob) 5:10, 9:50 Te atrapé [|4] [zo| (Dob) 3:00, 5:25, 7:45, 10:05 Historia [Dohl215 50 e en",21
1999.32,1107.84,42.16,25.47,75.79,"> SALA DIGITAL 30 A 300 4:30, 7:15, 10:00, 5:50, 8:50 Los increibles :50, 6:30, 9:15 Ant—man 2 F…¡",21
2037.82,1328.4,49.42,27.27,71.85,"40 Ant—man 2 [Apt) 900Losmeuesz(m][zu (Dobl 240, 5:20 Amor a la deriva [14) (20) [0ob) 8:05, 10:45 _ S/.1 $/12.00 Am—man lall (20) [ob) 3:40, 4:20, 7:00, 20, Jurassic world: El reino caído lm]l20]lnob1310 4:30, 7:20, 1040, 6:00, 8:50 Los increíbles 2 [Apt) [2D] [Dob) 2:20, 5:00, í¿20 1020 Art—man 2 (Ap] (20) [Dob) 5:20,",21
1998.62,1579.62,57.15,28.46,67.62,©GAESTARAMIACION $/.10.00 [ZD] 10:00 Jurassic world: El reino caído [Apt] (20) [Dobl ¡0,21
2005.77,1768.32,54.86,29.82,63.09,"oax¡smmmes EE E soo 10:15 Jurassic world: El reino caído E 5 Dob) 430 745,9:45 Los increibles 2 [Apt) Dob] 4:15,6:45, 9:15",21
1959.68,1956.57,73.5,26.32,65.21,"PI > SAÁLADIGITAL3O______ S/F a OI 4:45, 530, 7:00, 745, 9:15, 55 Leathertace: La máscara de terror (14) (Dob) (20) 145, 3:45, o oo IAptl[20)loobl¡45 Los¡nae¡bleleAptl 330. e.oo",21
1992.88,2220.04,55.04,23.6,68.48,"OGNESTMI.B… X e 6:45, 745, 9:00, 10:00 Leatherface: La másca— E [Dob) (F 1 a os 3:00, 5:30, 8:00, 10:20 Los increibles 2 (Apt [Dob]",21
1991.74,2432.15,58.22,27.85,62.85,"_ > SOLA DIGITAL 30 S/.10.00 a ee 10151empélu] [2D) 3:45, 545, 7:45, 9:45 Jurassic worid: Elrei— no:a¡dolAptl (20] (Dob] 3:00, 330, 4:30, 5:30, P mz[Aml ese",21
2036.0,2573.75,55.75,22.75,56.25,e FX] o S/.10.00,21
2022.04,2652.96,46.68,28.8,70.84,"Ant—man 2 (Api] (20) [Dob] 3:00, 345, 6:00, 7:30, 815, 9:45, 10:25 Jurassic worid: El m&m)lznglomlaso 9:30 Los 2 [Apt] (20] [Dob] 4:00, 6:30, 9:00",21
2019.85,2820.62,47.31,23.38,68.54,"©0NESTARKETRO SAN JUAN AT el S/.10.00 A 5|5 545, 7:30, 8:00, 945, 10:15 Leatherface: l14] (Dob] (20) 330, 530 7:30, 930 Jurassic world: El reino caído",21
2446.36,1097.78,44.44,21.97,66.72,"2 (Apt] [20) [Dob] 3:00, 3:30, 55, 5:45. ue E máscara de terror (14) [Dob) [2D] 5:30, 7:30, 930 Jurassic world: El reino caldo lAp(] [ZD) [Dob] 300 330, 430, 5:30, 6:00, 7:00, 8 ei [ZD]",21
2446.04,1275.35,56.78,24.61,66.83,"[uw]300. ©GXESTARPORTERO ] Ant—man 2 [Ant] [20] [Dob) 2:45, 500, 7:15, 9:30 Leatheríace: La máscara de terror [14) (Dob] eo E a S/.10,00",21
2423.14,1495.46,42.51,24.65,68.35,"5.15 5:45, 7:30, 8:00, 1015 Leatherface: s a a 530 730, 9:30 Juras world: El reino caído (Apt] (2D) (Dob) 3:00, 4:30, 5:30, 6:00, 700, 8:00, 830, 9:30, 10:20 Los increíbles 2 [Ap(] (20) [Dob] 4:00, 6:30.9:00",21
