left,top,width,height,conf,text,page
1966.92,1598.68,126.8,33.04,76.05,"Delcuartodeladueña, cogiójoyas, vestidos, blusas, pantalones yel dinero,tras romper el cajón de un mueble. PLAYSTATION 4 También llevó una guitarraeléctrica, una consola de Play Station 4, audifonos y un moder— no parlante de la habi— nación del hijo lapro— pietaria.Con sangrefría, *Katy' colocótodoen un taxi amarillo y fugó, sin notarquelascámaras deledificiolagrabaron. Antes, la ladrona fuel departamento julissa Orbegozo, amiga y ve— cine suempleado— ra, para pedirle 20 so— lesprestados. En un des— cuido, ductos de belleza por 700 soles y 10dólares. Pentotal desfachatez ygranosadía, días des— puésdelroboaparecie— ron fotos 'Katy'en su cuentame Facebook, vis— tiendo las fin as prendas desu víctima. Incluso, retocólasimágenescon Photoshoppara lucir una figuraesbelta. Además,eldomingo 8 dejuliosecomunicócon la agraviada y le dijo que iba devolverle todo. Manifestóque robó por sus hermanitos, quees— tánenfermos.(EdgarCi— rilo) o",10
2402.22,1132.71,64.35,26.81,84.92,"[ e E Polaco jara (19), 'Negro', fue detenido por agentes del Depincri San Juan de Lurigancho por participar en el asalto a una conoci— da pollería. El detenido, quien regis— tra seis denuncias por robo desde que era menor de edad, esta— ( eg placa 5271—7F y fue con— decido a la comisaría de Villa El Salvador. Fue reconocido por el dueño del local como uno de los asaltantes que ingresó a robar dinero y atra— car a sus comensales. [M.Rochabrum) [+)",10
2373.29,2314.97,64.66,27.12,86.87,"<<D La policía capturó a dos depravados suje— tos, quienes a través de las redes sociales contactaron a dos menores de edad para luego violarlas, en Puente Piedra y San Juan de Miraflores. Franck Palomino Ríos (20) cayó en el cuarto del hostal 'El Encanto!, adonde llevó a su vic— tima de solo 13 años, a quien contactó por el Messenger bajo el nombre de 'Hugo Palomino'. Agentes antise— : nuestros arrestaron a Eimer Robles Izquierdo (24) en las avenidas Los Héroes y Miguel Igle— sias. Se le acusa de haber capta— do por el Facebook a una adolescente para luego violarla. ([E.Cirilo) [+)",10
1943.95,567.71,158.44,36.54,68.44,"secuestrador detenido. <* Lafamiliade Angelito denuncióquesaliódesu © 4 colegioyJoelAdánCha— cón(25)selo lleven un autogris.Graciasa las imágenesdelacáma— ra de seguridad dela es— cuela y las investigacio— desvelos efectivo s de la comisaría de Imperial, encabezados porelco— mandaste PNPAdolfo Valer Matos, el sujeto fue atrapa do cerca del com— pleno 'El Chaparral”.",11
1170.55,746.25,129.5,35.75,79.95,"fuese cu estrado por uno _ vivieron pesadilla de su sex trabajador es en el distrito de Impe— rial, Cañete. El menor fue hallado atado a una silla fracasa y el se—",11
1548.8,763.0,96.0,43.2,88.6,por delincuente que les exigía 5 mil soles de rescate,11
760.75,741.25,125.25,26.5,62.5,momentos an— gusta pascua,11
2375.05,529.55,149.42,32.24,69.97,"Mástarde, el escolar fue encontradoenclasen— amiento humanojose— fina Ramos, Mz. A—1,lote 15.”Estabaamarradoa casilla y tenía variasca— pas de cinta a is l ante en lacoca ylos prestados con soga”, dijo un policía. JoelAdán habíacavado unazanja,posiblemen— te para enterrar al ni— sino lepagabanlos5 millones queexigíade rescate.(MónicaRocha— brum) [+]",11
325.0,1678.8,209.2,56.0,85.4,Sicario a se sin a a taxi sta delante de su,12
1133.79,1885.64,60.93,26.64,83.0,"en el Mundial, encontró tanta acogida entre los rusos que está hacien— U e",12
498.05,2466.56,64.31,27.32,89.32,"Delante de su esposa, un taxista fue ultimado a bala— los por un sicario cuando llegó a la puerta de su casa en el auto con el que trabajaba, en Independencia. La tarde de ayer, un asesino a sueldo, después de recibir una llamada a su celular, se acercó a pie y por la ventana del chofer atacó con su pistola a José Mundo Tibio (27), conocido como 'Chanchico”. Le disparó apenas detuvo el auto Nissan negro, de pla— ca B5C—305, para que su pareja baje, en el frontis de su vivienda, en el jirón Las Locuras 148, El Ermitaño. Herido de gravedad, el conductor avanzó con el carro, pero a unos metros quedó estacionado. El pistolero huyó en una moto lineal, donde su cómplice lo esperaba. La víctima, con una herida de bala en el pecho, fue llevada al hospital 'Cayetano Heredia, pero en el trayecto dejó de existir. Las cámaras de video instaladas en las casas de la zona captaron el brutal ataque y servirán para que los detectives identifiquen al homicida. Del occiso se conoce que habría trabajado en el Serenazgo de Independencia. (E. Cirilo)",12
1165.44,1781.56,64.22,25.89,91.56,que viajó a Rusia para alentar a nuestra selección,12
1190.25,1990.25,54.5,26.25,86.25,. quedarse y poder,12
1360.5,953.25,73.5,45.25,90.25,leoncito y el tigre,12
1437.15,1268.89,181.52,31.11,69.89,"convertido Rubén RiosTu— clla(12)ensuvisitaa Lima. Eselniñocusqueñosimbolo del friaje, quesehizoconoci— do por solicitar ayuda al pre— siente Martín Vizcarra,pa— ra su comunidad Huanca— huasi. Ayerjuntoasumamájua— nay suhermanitaAngélica, el pequeño llegóalParquede lasLeyendas y fue recibido entre palmas por decenas de",12
1227.0,1600.8,85.4,27.0,78.6,SE ENAMORÓ DE ESE PAÍS,12
1556.17,1642.83,178.0,60.83,89.0,Hincha peruano se quedará en Rusia,12
1531.77,1767.85,69.0,25.92,92.31,"co, ha sorprendido incluso a la prensa internacional, como Europeos y RT en",12
1587.6,1838.6,62.4,27.8,91.4,español. ”La gente es muy,12
1530.82,2036.67,62.46,26.36,85.33,"amable y me gusta su estilo de vida tranquilo”, dijo Giovani, aunque reco— noche que ”es un reto, en primer lugar, el lenguaje”, pero conoche algunas palabras. j Además, ya hizo e a en Ekaterimbur— go, tanto así que",12
1836.25,1973.25,44.75,41.25,37.0,"á ne , (n",12
1665.75,345.25,87.83,42.0,85.0,"d e| Parque de Las dad yestudiando, vasalo— Leyendas y todos le",12
1821.83,476.5,376.17,33.17,70.5,"grarloquetúdesees”ledijo unaprofesoraenquechua. Empezósurecorridopor elfelinario,dondequedó maravilladoconlaleon— cita'Chiclayanita'losoto—",12
1911.52,1100.79,194.0,29.86,73.9,"lorado' ”Mesientomuy fe— liz,siemprequiseconocer untigre”aseguró Rubén, quienestuvoacompaña— do del alcalde de Lima, Luis Castañeda. También visi— tóalajirafita'Domingo;ce— bras,osos,búfalos yelacua— riodeloslobosmarinos. PASEOENBOTE Conunpocodemiedo,pero contento,seanimóahacer unpaseoenboteporlala— gunarecreativa. Antes, Rubénrecibióaten— ciónmédicaen el Hospi— tarde laSolidaridad. Por su parte, sumamájJua— na, quientieneochome— sesdeembarazo,sercalizó unaecografíaparasaber el sexodesubebé. (Sonia Obregón) [+]",12
2018.13,1924.13,51.0,26.26,76.17,"lo han alojado, le ayudan con el idioma y se apo— ya con el inglés. Sabe que abrirse camino en un país S E a E l a tará. Planea trabajar e A >> go buscar una empresa para desarrollarse a 3 cialidad. (. Medial G",12
2007.0,2647.25,70.0,39.5,41.0,= másicniquitas edu a,12
1957.75,2744.5,156.0,36.25,44.5,cativo paraminos] [delescasostrecursos TAlla],12
2439.5,695.5,57.17,31.83,69.33,La construcción de © e a,12
2403.66,1093.74,64.84,26.95,89.72,"lares de la Vía Expresa será culminado a media— dos de octubre de este año. Según la comuna de Lima, las dos estruc— tras estarán ubicadas en las cuadras 45 y 52 de la avenida Paseo de la República, en Surqui— llo y Miraflores, y se harán en talleres especializados de otro país. Los puentes Junto y Leoncito Prado se apoyarán en los estribos situados a ambos lados de la mencionada vía y buscarán descongestio— nar las avenidas Domingo Orué, Ricardo Palma y Andamos Este. o",12
2322.5,1638.0,188.0,56.25,76.75,sU PAíS_ Argentino desaparece,12
2396.66,2282.97,62.66,27.31,88.84,"GE dido 15 años, lo encontraron ee regresó a su país natal volvió a desaparecer. El argentino Ariel Diego Nacer ingresó al Hospital Muñiz, donde iba a recibir atención médica y psicológica, pero los médi— cos lo perdieron de vista. Su familia está desesperada y espera volver a dar con su paradero. El joven desapareció tras dejar su casa cuando tenía 15 años. En junio de este año, fue hallado en Perú y se iniciaron los trá—",12
2434.07,2678.43,58.43,24.57,69.71,ese e f a Buenos Aires. Se i í?¿3. d trato por un K,12
2305.8,2820.0,59.4,25.4,87.0,travesti con hasta el 2017.,12
1553.75,152.25,83.0,27.25,88.25,DE JULIO DEL 2018,13
428.62,761.81,94.0,44.94,89.56,"la camiseta de su país, vieron el partido en pantalla gigante y gritaron con los goles",13
1603.49,606.09,194.23,37.07,66.47,"suseleccióna la final del Mundial , Rusia2018. Unodelospuntosdeencuentrofuela Asociación Croata Dubrovnik,enJesús María, dondesecongregaronentusias— tashinchas,entrefamiliares y amigos, , para verel partidoenpantallagigante, disfrutar de almuerzo y corcholibre. Lucieronlacamiseta y algunos hasta > coloresdesubanderaenelrostro.La furia vatreni'(Tlenosdefuego”)gritó los goles de Persic Mandzukic. El partido también sedisfrutóen la Pla— jade Armaste Limaeincluso hubo",13
595.75,1270.38,209.75,75.62,87.0,¿Se puede amar al fruto de una traición?,13
645.14,1878.29,131.86,43.43,89.29,Un amor que no conoce de pecados,13
2181.32,525.29,170.21,36.32,69.5,"*previa' enelcolegioSantaCeciliadel Rí— mac,dondealgunosdocentessonde origencroata. ”Estoyfelizpormipatria, mipaís. Esperoqueganemos ydealgu— na manera tenerlaCopaen Lima”,di— joMirkoRastegoraca'90 Magazine'Su esposa, Isabel Grubisic, indicóquea los alumnos les han enseñadoal— gunascancio— desde paíseu— ropeo, porque sondecora— zónperuano y croata.(Isabel Medina) _ G",13
336.3,381.7,82.3,56.8,79.1,"PERÚ g de la costa, — sierra y selva '",14
819.57,466.86,64.86,27.0,90.0,"ques, cocina rústica, dul— sería y barras",14
1957.5,374.12,129.0,56.88,89.88,Cae del quinto piso por hueco de ascensor,14
2385.6,498.4,60.4,25.6,90.4,el ducto donde se instala—,14
267.0,574.92,49.0,26.85,82.92,"m Con potaje y G$ tragos de costa, sierra y selva delei— ——",14
616.26,682.15,54.26,28.67,72.67,"tará la feria 'Invita — V ) ei caera una, p © — platos con tacacho, O metros julio, en el Parque cecina y suri, sopas, aden",14
258.64,797.73,61.64,28.45,85.27,"de la Exposición. ”Son más de cien puestos de comida, a",14
743.5,813.7,46.6,23.5,79.5,"ie 2 lientes, museo de la papa y quinua, y",14
1836.36,570.57,81.5,31.29,79.64,cuando €? En forma horren— n a baj por el campamento da murió Eusebio d Pillada Sueca (58) al,14
1913.58,734.21,58.11,27.21,82.63,caer desde el quinto piso del edificio en / construcción don— e e A Magdalena. El hombre se pre—,14
2428.38,656.02,52.98,26.29,83.29,"A ra el ascensor en lo que a — ) futuro será el edificio 'Sol de Magdalena”, ubicado en ... la esquina de los jiro— PA | nes Rodolfo Ruta y Bolívar. Tras el acci— * Y dente laboral, la municipalidad del distrito clausuró la",14
1808.09,937.34,83.04,33.3,66.74,"l M en shows. [I. G Pt n < 5$3£)* WK'/W visitó al vacío por obra. [E.Cirilo) — G r<_—.>5£=4?—""xl y y P EUSEBIOPILLACA (58) SEN CASAMARCA 1 a hastalas3delatarde. : : Juanita fue atacada por Familiares, amigos y veci— : Snider Terrones en ven— nosacompañaronel cor—",14
1037.79,1834.39,150.88,33.44,69.23,"nmediodelá— quienmuriótrasserrociada , A grimas,con congas olin a y quemada por P | bandasdemú— — suexcuñadoEsneiderEstela ”m = ' sica y gritos Terrones(22). —/ _ Laromeríaempezóalas f9¡_L ////'7 / paraJuanita” y 'Cade— — 12:30delatarde,cuandoel d K na perpetuaparaelase— — ataúdconsusrestossaliódel y d sino; cientos de pobla— pasajeSAmigos hacialaca— doresdeCajamarcadie— tedra l de la plaza de Armas ronayerelúltimoadiósa deCajamarca. Ahísecelebró JuanitaMendoza Alva(31), una mis a de cuerpo presente",14
1168.43,2088.57,107.43,43.0,81.14,¿<Dieron último adiós a víctima de salvar,14
1943.37,1234.29,50.61,28.06,83.67,i ganza porque se oponía a su ! : relación sentimental con su — ! ; hermana Liliana. i ©Perdió la vida el pasa— : do domingo tras 10 días de : agonía en el hospital Alme— Te ; ©Su esposo Wilmer Escobar : ; pide castigo para el asesino. !,14
1945.83,1505.33,112.83,44.17,90.83,que den cadena perpetua al asesino,14
2337.22,1490.86,158.92,30.69,74.37,"tejo fúnebre, resguardado porpolicías para mantener elorden, hasta Cemente— rioGeneral,en LaFlorida. GLOBOSBLANCOS globos blancos,floresycarteles quedarían ”No más muje— ressímbolodela violencia”, ”Todos porunasolacausa” y ”Queremosjusticia”. Su hermana Liviana Men— doza,exparejadesuagre— sor, protagonizódesgarra— dorasescenas. Fueauxilia— da por el personal del Mi— ni steri o de la Mujer. ”Por quémihermana, porqué”, se lamenta ba en un mar delágrimas. Suespo— soy suotrohermano, Elías, tampoco pu—",14
2372.17,1951.33,142.67,40.17,65.5,dieron soportar la / pérdidaycasi terminandes— — *oP,14
2125.7,2309.7,100.4,52.65,74.05,a J XX ella acá — € Intenta suicidarse _* Asesinó a su pareja pr por 2 mil 500 soles,14
405.6,2804.8,115.4,36.0,75.2,cuello y quemadurasten'el de Paracas,14
550.12,2462.06,170.12,44.65,52.47,Encuentran muerta 3 ? empezó a convivir ©©m¡tmm&ra&ñl& t? al pequen aj misiva l don del mierda consul E l ee [chaldersu desaparecido?,14
1770.18,2485.36,53.09,28.36,57.73,"un ataque de — o > .. *2 G$Iocura,Angel e l' F y",14
1629.91,2723.16,57.11,26.75,78.31,"dez Carillón (40) intentó _ acabar con su vida dentro [23 id a ie m te a la comisaría del distrito chalaco de , La Punta. El hombre también hizo destrozos y mantuvo de rehenes a dos trabajadoras porque evitaron — / que se suicide. El local funciona ¿X._ en un grifo y se dio tiempo para tomar unas cervezas. [K. Coba) — G",14
2281.45,2490.64,79.82,28.73,85.09,©) Agentes anti secuestros arrestaron en San Juan de Miraflores a Sadat,14
2232.19,2696.21,94.36,31.98,66.4,"ee ie d a grado y asesinado a su conveniente y robarle 2 500 soles. © El sujetoconfesóqueestrangulóaGi— — _ selaCuricoPinedo (42), el desmayo .. del2018, ysequedóconeldine— % roqueellaobtuvodeuncré— — 27 1£ dito. Dijoqueabandonóel —— cadáverenAguaytía, región — ” Ucayali. (E.Cirilo) [+]",14
1203.25,1336.75,161.5,50.5,74.0,Tú puedes ganar euless,15
551.0,1800.71,85.71,57.71,81.43,“ © Busca los cupones que se,15
667.88,1918.25,117.88,38.56,87.75,publicarán desde el martes 24 de julio en tu diario Trome. © Recorta los cupones que,15
679.91,2069.45,109.09,36.09,90.09,necesitas y pétalos en la cartilla de ”La Grati de Trome”.,15
626.57,2190.86,112.43,41.57,84.57,| © Completa todos los casilleros de,15
694.6,2258.7,129.8,36.0,87.3,una columna y gana el premio que corresponde ¡Al instante!,15
648.4,2546.6,161.2,63.1,59.7,"a TROME:311—6399 V“ DE2:00 A.M, A DE LUNES A DOMINGO",15
1719.25,2429.0,96.62,32.12,76.62,"Y si no ganaste, participa del sorteo do:",15
1442.28,2800.0,51.89,19.72,80.25,"r, el lector deserá reclamar, su castillo el lunes 23 de jutio.con . 650 s) serán publicadas en la parte la r;óqgim6deldiurio, desde el martes cupones (boiillas) de lo siguiente manera: 04 bolsillos (cupones) diarias con excepción de los martes y sóbados; que se publicarán 6 bolillas (cupones) de forma aleatorio del 01 al lectores ' premio que indica la parte superior de la columno: Paro reclamar su ppremio el ganodor, deserá llamar a tome 31163993 y luego presentar el cartón lleno con todos los casilleros completos del ppremio correspondiente; DNI original y, ido: % ber sido ganador, podrá participar de un sorteo de vales de consumo completando sus datos personales en el reverso do lo cartilla y depositándola en ánforas autorizadas! Para que se considere válida la cartilla para el será tener como minimo 4 bolillas (cupones) pegados en la castillo: No serán válidas las bolillas (cupones) que salgan en cualquier pieza publicitaria o noto informativa”Los ganadores de dinero en efectivo o vales de consumo por S/500, tendrán 60 rel ppremio; No'porticipan canillas ni menores de 18 años! Promoción válida para los departamentos de ieo; Lima y sus provincias: Cajatambo” Cañete; Huaral/ Huarochirí: Huaura! Oyen y Yuyos del 23 de julio al 07 de agosto del os:] 1¡ ppremios parus.l'_fsrgom_e Lima?distribuidos de la siguiente manera: 01 ppremio de 02 ppremios de S/ $,000; 05 ppremios de S/1,000,10 ppremios de S/ $00, 20 ppremios de S/ 200, 962 ppremios de Sorteo ppremios consuelo: El vienes 17",15
1119.08,2742.08,56.75,19.92,80.75,el diario Tome (serán 650 mil cartillas en Las bolillas (cupones) serán,15
370.78,2868.67,42.89,14.11,78.11,de agosto se cortarán 25 vamos de consumo por,15
331.0,536.6,146.8,50.8,37.0,a o e m ie,16
889.0,678.24,42.18,41.18,52.47,3 ml € “ | km ? | | ÁJIP.I y l EL l ' X 5,16
842.89,867.44,58.78,20.22,40.44,"—. e ” 7 * m, ( 5 *.",16
1241.5,150.83,82.33,27.17,90.0,JUEVES 12 DE JULIO DEL 2018,16
1342.27,812.18,312.45,32.73,67.55,"dade4kilómetrosdelar 0,los12niñosjugado— resdefútbolserecuperabanen una unidad de a is la miento del dos,enelnortedeTailandia. Al— gunosniñossaludabancon las manos atravésdeloscristales. ”Trasevaluarlos,seencuentran",16
1812.89,523.22,300.22,34.78,71.0,"mayoría perdió unos dijo un inspector del departa— mentodelasalud. Enunvideotambiénseveaal— gunosdelospadresdelosmeno— res,queaúnnotienenpermiti—",16
2417.35,580.12,62.65,25.29,81.35,i culturista que se ha / convertido en la sen— nación en Internet por su increíble pareci—,16
2196.85,754.11,147.41,30.22,83.26,do abrazara sus hijos debido al do con Jennifer Lopez riesgodeinfección. Elloslloran (43). Son tan idénticas mientraslosmirandesdedetrás _| que al comparar sus deuncristal. fotografías es dema— Losprogenitoresdelosprime— sido complicado roscuatroniñosliberadoseldo— identificarlas.,16
1894.25,901.0,113.25,40.0,59.0,"mingo yahan podido visitarlos,",16
2187.5,914.5,156.0,31.0,90.75,La bella deportis— pero debieron usar trajes de,16
2467.33,457.67,53.67,39.33,78.5,© Janice Caray (26) es t*,16
2386.0,969.88,64.5,27.0,60.62,". ta mide 1.80 metros, o ese ee",16
1780.75,1004.75,287.5,36.5,88.25,protección y estara unos dos metrosdedistanciacomome— didadeprecaución.,16
1151.5,980.5,128.33,42.83,83.67,en hosp¡ta| y aún en buenas condiciones ynopre—,16
1060.7,1035.4,151.2,39.6,67.9,sentanestrés. Losniñosfueron no pueden abrazar a sus padres bienatendidosenlacueva. La,16
1830.49,1340.25,64.05,26.42,86.38,"(<9 Una ballena azul de 33 metros de largo fue asesinada por balleneros, al parecer islandeses, para vender su carne en Japón, don— de aún se come en restaurantes. Los cazadores subieron al lomo del enorme animal para posar sobre él, orgullosos de su ”hazaña'. Esta especie está en peligro de extinción y es la primera en ser arponear en 50 años. Por ello, &3 matar a estos seres es ilegal, incluso en países *1 que ignoran la moratoria mundial. o",16
1821.0,2515.25,53.25,21.75,54.25,A'4:.l'lñ.' x 3 a,16
413.2,2551.2,194.2,63.8,73.0,| pg¿m¡u¡£ss 1 JUEGO DESATA,16
831.94,2674.17,89.56,31.67,70.0,"—— — ir — —— + 1 centro de mesa Incluye mueble 3,2,banqueta) — +1 centro de entretenimiento",16
1146.79,2768.53,40.68,15.33,85.65,"El 02 y 05 de julio los lectores deberán adquirir su Diario Tome y buscar la cartilla que será publicada en cualquier página del diario. A partir del martes 03 hasta el domingo 15 de julio, en las páginas 31 0 37, según corresponda, en la parte inferior del Crucitrome, se publicarán los cupones válidos. En total serán publicados 21 cupones distribuidos de la siguiente manera: 03 el martes 03 de julio, 02 el miércoles 04 de jullo, 02 el J",16
1476.33,2829.67,45.87,14.79,80.11,"( el jueves 05 de julio, 02 el viernes 06 de julio, 03 el sábado 07 de jullo, 03 el domingo 08 de Julio, 02 el lunes 09 de jullo, 02 el martes 10 de julio y 02 el miércoles e Ra illa con los cupones que se publicarán en el Diario Tome y depositario en las ánforas autorizadas con sus datos completos. Habrán 5 familias ganadores y coda uno podrá gnarl juego de a s ee a a ne aparador, 01 cupón para el centro de meso, 04 cupones para el Juego de muebles, 05 cupones para el centro de entretenimiento y 4 cupones para la familia. Los cupones publicados en el presente aviso, no son válidos para completar las costillas, yo que únicamente tienen una finalidad Informativa y promocional. No se consideran válidas los costillas con cupones Incompletos o que no tengan los datos completos. Para rec r el premio, el ganador deberá presentarse con el DNI original y copia u otro documento de Identidad válido. Una vez realizado el sorteo, los ganadores sr ee na a a es n s : Promoción válida para los departamentos de Lima y sus provincias: Barranca, Cajatambo, Conto, Cañate, Huaral, Huarochirí, Huauro, Oyó y Youyos. No participan caballos n| menores de 18 años.”",16
175.68,2580.3,106.14,30.77,74.23,"crisic y la pasaron por el centro lad de Marcelo Brozovic. confien un HarryKaneque dió para fallar una chance y solo tiro libre (sexto tanto falta el torneo)de Kieran Trippier, a 85 spor hora, los puso arriba desde Croaciasabeloque son las guerra s mató poniendo la piernas una karate(68') para luego asistir de land zu ki c y su zurdazo alos 109' va a todo equipo atropellara salvadoreño Yuri Cortez, quien ya lacto heroico. acia. El hechos sorprendente, vencida delquequiere. [<)",19
1713.43,151.14,61.86,31.86,88.71,2 DE JULIO DEL 2018 — 19,19
1977.72,554.72,123.78,39.0,87.11,"FOTÓGRAFO YURICORTEZ, QUE FUE TUMBADO Y BESADO POR LOS CROATAS EN EL FESTEJO DE MANDZUKIC, NARRA LOS HECHOS",19
2258.35,987.25,65.98,26.89,86.4,"© Rusia.— El grito se ”metió' a la cámara y nació una hermosa postal. Mario Mandzu— kic, a los 108', anotó el segundo gol de Croacia. Corrió hacia su lado izquierdo, celebró con la tribuna y casi cara a cara con los reporteros grá— ficos. Pero cuando gritaba, sus compañeros F — llegaron a velocidad a darle un abrazo, saltar 5*; sobre sus hombros y todo ese tumulto humano, © terminó derrumbando al atacante, quien dejó *** caer su humanidad sobre el fotógrafo salvado— reto Yuri Cortez, de la agencia AFP. Titulares y suplentes taparon' al hombre de prensa. ”Cuan— do venían hacia mi dirección, cambié el lente de ¡ la cámara. Mi silla se dobló y cuando estaban encima de mí, seguí haciendo fotos”, comentó entre risas el 'perjudicado”. Entre tanta pasión, el defensa Domador Vida le dio un beso, 'Eso sí que Y acabó narrando el comportamiento de los croatas. ”Todos me preguntaron si me encontra— ba bien”, finalizó.",19
706.0,832.25,36.0,44.75,57.25,¿o [SP] R h!=7,19
1508.6,1458.2,41.4,26.8,54.2,l (e 9 el LLEVA,19
2019.01,1895.61,66.71,27.36,88.94,"Rusia.— Genio en la música, desventurado en el fútbol. Mick Jagger, líder de la iniguala— ble banda 'The Rolling Stones”, ha generado un mito negativo alrededor de su imagen. Cada vez que pisa una tribuna en un Mundial y apoya a una selección, la historia registra que pierde. Todo empezó en Sudáfrica 2010. En los octavos, Estados Unidos chocó con Ghana. El rockero apostó por los norteamericanos, que cayeron 1—0. En el 2014, como tiene un hijo bra— sileño, apostó por el Scratch' ante Alemania y los golpearon 7—1. Ayer asistió para alentar a su",19
1851.48,2115.9,79.52,35.71,62.33,"país y quedaron eliminados. o 4 ; A E,sto¿npísknormal, e l s ud HARÍA MANDZUKIC, DELANTERO DE ( u [ >",19
2117.0,2206.0,123.6,42.0,80.8,CROACIA— HARRY ATACANTE DE INGLATERRA.,19
1938.44,2626.43,66.0,31.05,85.73,"€9 Rusia.— En medio del fango y el miedo, tam— bién puede crecer una flor. Luka Godric apunta a ser elegido como el mejor jugador del Mundial. Talento, liderazgo y rebeldía son algunas de sus características. Y su historia parece respaldar ese espíritu que tiende a no doblegarse nunca. Nació en Zadar y cuando cumplió 6 años, estalló la querra de Los Balcanes, un conflicto que dividió al antiguo país de Yugoslavia. El pequeño tuvo que huir hacia un campo de refugiados y entre sonidos de alar— A ma, bombas y el fuego cruzado, jugaba al fútbol. Un buenos_¡y solo falló ocho. REACIA suma un scout asumió guiarlo y a los 16 años ya estaba en el DT PLATO DA— partido más. Tuvo que m poderoso Dinamo Zagreb. En el 2008 partió al Tot— r e eo l y benham Hotspur de Inglaterra, no ganó títulos, pero solo 7 partidos al frente — Rusia por la vía de los sus buenas actuaciones llamaron la atención de g;l combinado nacional. .. penales. Y a los ingleses VI O MODR| [) — Real Madrid y desde el 2012 es merengue. Ya lleva 4 SOLO HAY un en la prórroga.",19
2110.5,2881.5,74.75,25.0,90.5,Champions en su vitrina.,19
923.11,2506.45,84.98,39.68,80.21,"BATAZOS iFCROACIA es el antecedente mundial i sta país más pequeño (4 de Francia— Croacia. Los millones de habitantes) í;alos ganaron 2—1 en en alcanzar una final de s semifinales de 1998. En Mundial, %l¿% ] d1% 'ThL%4WEB' gelld|aln? uruguay en l e Mirror' de Inglaterra $L%KÁMODRI¿' tituló: 'Cuatro años más completó 63 pases e",19
1241.33,150.83,82.5,27.17,90.5,JUEVES 12 DE JULIO DEL 2018,20
312.09,1625.07,71.69,27.36,88.02,"DEL SAQUE somos car— necita... LA FIRME QUE ACABO de llegar de Rusia y tengo dos conclu— siones: una futbolística y otra de vida. La primera es mi impresión del Mundial. Y creo que en este torneo no le han dado prioridad a la tenencia del balón. Han apostado por la presión y el contragolpe. Por eso les costó a Brasil, España y Alemania. Las selecciones se recogían hacia su cam— po con sus 11 jugadores, se agrupaban, achica— ban todos los espacios y salían a máxima veloci— dad y en bloque. Por eso los resultados ajustados y sorpresas. Esa ha sido la temática. Los favoritos no pudieron resolver ese problema y se marcharon a casita demasiado tem— prano. Sí, señores... Y POR SIACA, NO SOY ADIVINO, pero antes de que empie— ce el campeonato, anuncié que Francia era favori— ta por individualidades y no por el colectivo, que lo encontró en plena com— petencia. Tiene un ataque efectivo, muy rápido, dinámico y que te desar— ma, porque sabe cuándo tocar en primera y cuándo encarar. Para mí, Antoine d E iu eal de lejos. Todo lo hace bien. Genera, es solidario en la marca, pone la pausa en el momento justo, orde— na, elabora, mete goles y la rompe en una posi— ción que no es la habitual. Un crack. Es simple y eso es lo más complicado en una cancha. Luego vienen Kanté, Mbappé, Vara— ne, Umtiti, Lioris, Podía y los demás. Curuju... SOY HONESTO Y NO TENÍA EN MI RADAR a la Croatia de Rakitic, Godric y Mandzu— kic. Tampoco es para que algunos sosos digan que ee s",20
327.8,2806.0,61.2,27.2,90.87,"porque le ganó 2—0 en Miami. Lo repito, los amis— todos no valen, son de",20
765.38,1650.0,70.54,27.32,88.87,"mentira, para darle rodaje a los equipos. Estoy conven— sido de que va a competir el domingo. Es una selec— ción luchadora y que trata bien la pelota con pelote— ros en clubes top. Nada es casualidad. Seguro que las casas de apues— tas pagarán bien si le pones una fichita. Y cual— quier cosa puede pasar cuando hay un trofeo de por medio. Ayayayayay... ESTOY MARAVILLADO POR MI ESTADÍA en Mos— cú, Ekaterinburg y Sochi. Es un país fuerte e impo— nente. Me crucé con gente amable, culta y atenta. La verídica que los jóve— nes deben viajar para que conozcan diferentes rea— lidades, sociedades. Los libros te abren la men— te, te enriquecen y visitar países también. Aquí esta— mos en medio de actos de corrupción, de hipócri— tas, envidiosos, maleteros, puñaleros, oportunis— tas y mucha inseguridad. Y no va a ser... TODOS HABLAN DE LA BELLEZA de las rusas y sinceramen— te, son unas muñecas de carne y hueso. Muchos viajaron ”gruesos”, pero no chuparon ni la gripe. Yo no me voy a botar, pero hay testigos de lo que viví, Solo les voy a relatar una chiquita: una novie— cita, que trabaja en el aeropuerto en Sochi, me cambió mi pasaje a mí y al Estaba en el asiento 30 A y me ubi— có en el 3A. Además, me despidió con un abra— zo y besote en la puerta del avión. Algo más: una flaca de metro ochenta, pelo negro y ojos azules me controla con vidilla deslumbró al 'Tigrillo' cuando la vio: 'Es riquísi— ma, mamacita”, me dijo. Algunos tenemos miel en la Otros solo son Rexuxa... A Ey",20
