left,top,width,height,conf,text,page
2203.0,218.0,111.3,43.1,84.1,<Formó parte de la Sinfónica Nacional más de tres décadas,10
2341.05,494.26,219.58,30.0,73.37,"náticode Beethoven, el se— ñorMaguiñacontóaTrome quedesdelos12añosacudía consumadrealosconcier— tosdelaSinfónica Nacional, queconelpasardelosaños llegaríaaintegrardurante 35años. ”Yodisfrutaba conceda es— pectáculoporque meagra— dalamúsicaclásica, fue",10
2352.04,1160.12,147.69,32.55,74.59,"dio cuenta de afición al violín y me regaló uno”,pre— cisóelartista. EstudióochoañosenelCon— observatorio Nacional Mú— si cae hizo su especial i dad en ROMÁNTICO Consumo paralamúsica conquistóasuesposa,con quien lleva casado 40 años. Tieneunahijayunanietaya estaúltimaleestáenseñan— do a tocar el violin. ”A esposa la enamoré con valses y boleros, y ato— das laodamas que meescu— chan las encanto con mis melodías tropicales”, cuen— tacon una sonrisa. (N.Sala— zar)",10
365.0,1710.75,173.5,55.25,69.75,l modo Estas mas,10
277.17,2446.17,67.17,28.52,83.17,"© Dejaron atrás el selección' para pasar al 'modo Fiestas Patrias”. Comerciantes del Merca— do Central y Mesa Redonda, en el Centro de Lima, ya ofrecen productos por el aniversario del Perú. Durante un recorrido por los jirones Huallaga, Cusco, Andahuaylas y Santa Rosa (ex—Miró Que— (e a ó que la venta de 5 e e en aumento.",10
690.5,2396.18,71.5,28.24,81.84,"A ee et a ría 'Damnificados de Mesa Redonda' hay banderas para todos los bolsitlos. ”Tenemos desde 5 hasta 50 soles”, dijo doña Carmen Torres. Las escar ape las se venden desde 4 soles la docena. En el emporio comercial de Gamarra, en La Victo— ra, los negocios ya lucen embanderados, Además,",10
774.18,2746.18,63.45,25.18,85.64,> su producción A para responder al aumento de demanda. (T.,10
1135.75,2086.0,229.75,75.5,82.25,Tenedos hacen compa gigante,10
1156.6,2253.7,57.7,29.2,88.4,"G» Con más de 90 kilos de lana de alpaca bebé, las tejedoras de la feria arte— canal Manos Peruanas",10
1571.27,2268.91,56.55,25.82,89.36,"A confeccionar la chom— pa más grande del país. Con sus 10 metros de ancho y 15 de altura, se busca incluir",10
1929.83,2435.17,48.67,30.0,65.83,F P m Í; pasean w,10
1989.47,2028.51,62.44,27.22,88.38,"Eran entre 5 a 6 horas todos los días”, contó doña Gertru— dis Be|¡sano de Puno. Orgullosas venden sus pro— ductos en la sería ubicada en la avenida La Peruanidad, en Jesús María. ”Para tejer con alpaca hay que tener cuidado porque es una lana muy fina”, comentó otra tejedora. También han creado inmen— sos chulos de 6 metros de largo, desde la orejeras hasta la punta del gorro. (T. Pare— des) [<)",10
1896.6,2575.8,117.6,29.2,57.8,. 1 E mmanmmmd¡ñlawdtelh,10
1949.25,2828.75,83.25,20.75,74.75,| Enyentenauto | ©,10
2352.5,1954.75,129.75,62.5,90.5,Marchan por día del,10
2406.67,2495.28,75.95,27.93,88.06,"orgullo gay Cientos de personas, é» E j públicos como los congresis— tas Carlos Bruce y Alberto de Belaunde, participaron ayer en la ”Marcha por el Orgullo', realizada por lesbianas, gays, bisexuales, transexuales e intersexual (LGTBI). Con banderoles con los colo— res del carteles pidiendo igualdad, disfraces y cánticos, los manifestantes se concentraron en la ave— nida de La Peruanidad, en Jesús María. Luego recorrieron las prin— ciales avenidas y calles de Lima hasta la Plaza San Martín, donde realizaron un mitin. [+]",10
1717.62,152.25,99.75,28.25,81.62,DOMINGO 1 DE JULIO DEL 2018 (AVISOS;) 11,11
2117.8,763.4,113.2,49.8,45.8,X 20 |l.[lE$Í U,11
1347.64,1332.5,289.82,64.0,51.36,"N w""“' , 23 [ _.¿..; A f &% CARRETA ERA ERECHAJUAN …¿…¿%w3£;…£%& v¿…£g&o w_g¿.¿¿¿.ga;¿zgam w…&m…w%mzw—m¿ag m:%…m a……¿…5&w:£&a S 'ñ.—+..¡. m wmmar%&á&",11
1522.5,2708.0,204.33,26.17,48.83,&¿éXl&úl.©¿&&% — d ei 3wx:f.xum n,11
1277.96,2748.04,70.0,16.67,61.19,"grancolomaLcom pe o 1 u.* wm (* W' ne 1:1 a :)L,xxtur' a d awm sl e e msw..:>ku…macd.!0¿, unu'n>ud x!muc.uxmeto a con zon; E",11
794.9,2781.8,64.3,15.0,58.2,"o E '3=¿¿NM:7 c… chau .uuichwxv enero n,smp w*w Ca",11
1159.62,2853.69,80.1,12.45,61.41,n. mr l uun vente . m ) d E t B o:Wur nm:xrosu …w…;lown -svompox¡… wmdoru—q .JUA..…MS… A w ”nmanncs mc'mu NfuNamm… mc(…m muw1.n omcbwcdnortt&<9c >fottch mwm!eof… Iomonalts,11
292.33,386.11,118.56,57.44,87.44,Choferes se suben a yerma de 28 de Julio,12
370.05,643.79,58.36,27.49,84.59,"GD A travé; de ]as [ les, varios ciudadanos denunciaron que malos cho— feres se suben a la yerma central de la cuadra 5 de la avenida 28 de julio [Cer— cado de Lima), donde voltean en U' para",12
1975.97,583.43,60.63,27.07,86.7,"Cuando dormía en su casa, julio Cena Gara— vito (34), 'Gordo Garavito', quien pesa más de 100 kilos, fue interveni— do por la Policía. Tenía de millar y medio de",12
2424.23,591.03,66.26,26.31,89.11,"que iba a comercializar a pandilleros, en Comas. Agentes del grupo Terna' del Escuadrón Verde lo sor— prendieron en la cuadra 5 de la avenida Felipe Pin— glo Alva, tercera zona de Collique, Estaba semi—",12
1110.05,876.23,71.74,26.04,70.16,"cambiar de carril y de dirección, Beav 3 e ee desnudo y opuso Esta maniobra es considerada como una infracción grave BalcazamMónicalMartínezAJosephAltamirano ta básica — , resistencia al en el Reglamento Nacional de Tránsito y es sancionada ©| decorar T con 330 soles de multa. [+) na [PBC] y ] E r y ” 'AXI EARING CUE 37 | —— — [ ] | l PB be —. E y 3 uevemesesdeprisión preventi—",12
510.62,1555.77,66.0,21.69,78.62,ACUSADO DE INTENTO DE VIOLACIÓN | | 1 1 B ' | y,12
1108.12,2639.38,130.0,36.0,57.25,me ... — 7 lado horasidespuésiponla pareja n er manal della la gravi ad,12
854.0,2762.75,113.5,40.0,44.0,¡dentificada a | n of s el de scar tal que l,12
1655.59,1575.48,152.59,32.69,72.01,"ordenó el Perjudicial con— traelcatedrático Julio Alegría Cueto, acusado haberinten— tado abusar sexualmente de una de sus estudiantes de 19 años,en un hostal Lince, Jueza Carmen Bless, acargo del Juz— gado Penal Turno, acogió pedido del Ministerio Público y decidiórecluir en un centro penitenciario también periodista. Así, seleabrióproceso porel pre sun to delito de violación a la libertad sexualengradodetentativa. El últimomiércoles, Alegría Cue— A to fue detenido por la policía lue— goqueunadesusalumnas—dela Universidad San Martín Po— rres— lo acusar a de pedirle favores % sexuales para mejorar susnotas. Además,dijoque habíasidovicti— madetocamientosindebidos. Trassercoordinadounoperati— vo policial, AlegríaCuetoy la mu— cha chase encontraron en el hos— tal Invade Lince, donde do— En sudefensa, el profesor dijo quesosteníaunromancecian— destino con lajoven. Negó ha—",12
1569.89,2692.44,78.11,32.89,60.11,hos u ya que;se encuentraicon] ventilación quemas — ©,12
2152.5,1785.75,173.25,31.75,41.75,T] AMORETTI debe ser comprobado con pruebas,12
2251.58,1530.58,193.17,36.06,71.72,"MARIOAMORETTI Alrespecto, el abogado penalista Ma— rioAmoretti señaló quela violación se— salen gradodetentativa,coneclagra— cargodesuperio— ridad, tienen penique vadelos12a 18añosdepenaprivativadela liber— tad. Aclaróqueeljuezpodríatomar decisión dereducirelcastigo. ”El Código Penalestableceestapena a para este delito en gradodetentati— .L1' va, percha que tomarencuentato— Estedelito",12
2264.43,2016.09,128.91,31.14,77.06,"Agregóqueeldelito de tocamientos indebido tienen penadeentre5 y 7 años de prisión. En ambos casos, Amorettiindicóqueseríamejorno aplicarle proceso inmediato que pro— pone el Nuevo Código Procesal Penal, paquete podría violar el legítimo de— hecho a defensa del imputado.(Tá—",12
2408.7,2559.2,65.3,27.39,90.05,"€» ”De mi parte y del Con— sexo de Ministros no hay ningún problema con ellos. Si tienen una opinión dife— rente es su problema. La coordinación siempre esta— rá abierta”, señaló el premier César Villanueva, al referirse a la relación que mantienen con la bancada oficinista (Peruanos Por el Kambio). De otro lado, el legislador Carlos Bruce indicó que la reunión de este martes 'será el último intento de esta— bleier una relación con el",12
720.4,1083.2,172.4,33.6,85.0,"Iserplenamen— identificados y para evitar su ptura,dos ve— venezolanos que partici— paron en el espectacular",13
539.36,1307.52,123.56,39.24,77.92,"que asalt%ala joyeríg'(fasa Banchero1905,del Cen— V€H€ZO|BHOS ya procommercial Jockey salieron del país Plaza, huyeron del Perú. y Asabiendasde que los para evitar su detectives seencuen—",13
690.71,1453.57,134.0,29.14,84.57,"tran crassus pasos, los delincuentesviaja— ronal norte del país",13
263.6,1461.0,130.8,44.4,89.8,"captura, luego de ser identificados",13
1088.17,1267.38,171.97,29.76,76.86,"por el puesto front erizo deTumbescruzaron a Ecuador. Losdelincuentes apura— ron fuga alpercatar— sedequelascámaras de videovigilanciadelcom— plejocomercialcapta— ron nitid a mente sus rostros, antes, duran— tey despuésdelatraco perpetradora mañana del viernes 22 dejunio, cuando con armas de largo alcance se llevaron",13
1364.25,152.25,103.75,32.0,86.75,DOMINGO 1 DE ]UI..IO,13
1538.06,1294.87,121.13,28.52,77.65,"g, d un lotedecostososrelo— jes Rolex y Hublot, valo— rizados varios miles dedólares. Loshampones dejaron olvidado un celulares uno de los autos que usa— ronen el atra co y en cuya memoria la policía des— cubrió fotos de ellos,in— clu solas que se tomaron",13
2405.93,355.64,82.29,43.64,87.29,<Resto de la banda sigue en el Perú y policía les pisa los talones,13
2378.86,1049.45,109.54,30.83,72.89,"en lapuertadelajoyería cuando le hacíanreglaje días antes. ”LOSCHAMOS' Sesuto queen cercopo— licia sobre restore lavanda 'Los Chamos”, que aún permanecen el país, se vaestrechan— l Acercado peruano FrancisEduardo Me— grano Morte (36), 'Ne— go 24dejunio, los inves— tiradores establecieron que el auto Toyota en el que cayó,en Ventani— lla, fue robado a unem— presagio textil. Usódi— chocarlo para robarle automóvil Volkswagen plomo de placa AN Y— 520, que los ladrones emplear on en el atra— con latiendo de relojes y joyas.(E.Cirilo)",13
263.25,368.75,117.5,58.75,61.0,ego bótox a ls,14
293.61,865.09,66.53,27.23,85.02,"Catorce camellos fueron descalifica— dos de un concurso de belleza en Al Rumbhiya (Arabia Saudita), porque les hicieron con bótox en sus prominen— tes labios y jorobas. Esto sucedió durante el Festival del Rey Abdula— ziz, que reparte premios que llegan hasta los 57 millones de No es raro que los dueños de E el el e ee ser descubiertos son sus— perdidos y multados. G",14
1294.92,410.47,119.36,38.33,66.61,"P ;an Ky%u%ne11anos e” M grado de primaria y yase — —2 es segu¡do encuentran lamida delos ) cazadores de talentos del básquetbolmundial, en especial de cazadores los de la NBA. ¿Larazón? Esquetie— nacionalidad china y mi de 2 metros s i del basquet Estudiaenlaescuela deLeshányto—",14
1534.5,689.36,141.29,33.86,76.0,"Suspa— dr es aseguran quelos médicos les handicap que suhijonosufreningu— enfermedad degenerativa delta— maño, por lo que consideran solici—",14
1538.11,1030.0,95.11,31.22,74.22,"da sualtura, ya que afirma que pue— deayudarasusamigosenmu— —",14
2196.86,1030.86,55.43,37.57,76.43,; Parece que la bella chascosas. 4,14
2377.9,1116.3,60.0,34.0,82.4,X lemas legales que 231| mantiene con su expare— |,14
2404.17,1166.33,43.83,46.5,75.17,"ja, el actor Brad Pitt. X",14
2380.57,1229.14,49.0,33.0,73.0,(3 e gris perla de Ralph &,14
1973.5,1228.5,79.62,26.38,90.12,elaboración. Este vehícu— lo es respetuoso del medio,14
1169.38,1215.25,78.25,34.88,90.75,"Con tubos de plástico y papel metálico dorado,",14
1858.21,1326.69,77.64,30.64,83.33,"el artista Hannes Jaggeder ambiente, pues es impul— 1 Cm…ygm (45) construyó un automó— sado a pedales”, manifestó _ | sombrero. Angelina se ¡' vil Porsche modelo GT RS Jaggeder. Un Porsche ori— mostró sonriente estodo — — momento e, incluso, saludó",14
2394.29,1434.29,59.14,27.0,86.0,"a los pequeños que se le acercaban,",14
1993.47,1432.87,57.73,27.0,76.13,"final tiene un valor de 200 mil dólares, pero este s ea ese dólares. [+]",14
1173.08,1457.08,54.58,24.33,81.33,"e Museo de Arte de Lentos, en ”Demoré seis meses en su",14
686.2,2614.2,279.0,28.2,69.8,deaa…do&a o( estudiante | ©m00,14
341.75,2807.25,60.0,30.5,42.0,Entro a a s,14
2146.5,2656.75,208.5,40.5,82.75,¿Dudas o consultas? INFÓRMATE,14
2160.32,877.77,91.4,35.87,72.6,"tarunrécord Guinness. convirtió en el cen— x¿—9 Debido asugrantamañoype— tro de las miradas durante _ '<” so(120 kilos, aproximadamente), un evento real rea— (* ,r3y tenido que construir— liado en la Catedral a luna carpetaespecialensusalónde a de Saint Paul [Lon— '¡I' y clases.Aestepequeñonoleincomo— ) dres, e",14
2451.33,1048.17,56.0,37.0,84.5,actriz dejó atrás los pro— r,14
1579.2,751.05,27.8,26.12,50.18,"y P e A ,¡ l X o M [ ”ogt,o%oo o o .o q_='%%o ” la 2 l ¡1'o:'. &o& l o_3: y _,'/J ; y 2 > a N oo_¡ ( ._ 2 2 4 *S : ( S í 4 E o * > F | D … | e l < )",15
1297.64,2782.57,196.07,68.21,75.86,"5 —_X:_V' RONALD Y LIONEL MESSI, LOS M%©)RES DELPLANETA, FUERON ELIMINADOS DE RUSIA 2018",15
362.42,2676.05,66.31,26.58,90.17,"azán.— Dicen que Lionel Andrés Mess Cuccittini es el mejor del mundo. La estrella argentina tiene un nombre partido, un planeta dividido y un país entre lágrimas. Lionel Mess juega en el Barcelona. Andrés Cuccittini lo hace con la selección argentina. Por eso, ayer ante Francia, vimos al ser humano y no al extraterrestre, Sin ese juego divino no pudo evitar el adiós de",16
1163.38,151.0,68.25,23.12,78.88,1 lu DOMINGO 1 DE JULIO DEL 2018,16
802.39,2637.9,59.86,26.56,88.57,"Rusia 2018 con una derrota 4—3 en octavos de final. No habrá título, una vez más. El 30 de junio del año pasado, ”Leo' era el más feliz. Se había casado con Antonella y hasta bailaba la cumbia peruana 'El embrujo'. Un año después, tiene la mirada perdida en el 'Kazán Arena', mudo, inmóvil, sin poder digerir una nueva eliminación. Ni la presencia de su esposa y sus hijos le dieron la bendita inspiración. A los 31 años, la",16
1310.82,2664.53,65.53,27.34,87.66,"*Pulga' podría haber jugado su último partido con Argentina. A ] nos llevamos el recuerdo del extraordinario Mbappé, que fabricó un penal, metió dos goles y opaco al crack del Barcelona. El 'Leo' que debutó en 2005 con la Albiceleste —13 años después— sigue siendo el ”salvador' que todos esperan, pero que nun— ca te retribuye la paciencia. Ayer se perdió, jugó atrás, sufrió con la marca de Canté y tan solo parti—",16
2151.29,232.86,85.14,19.86,54.29,"% 'v.W_ — Z. » ” P01!?E…J”AWERGABE%LO,E_NV",16
2178.2,1177.07,132.13,49.0,68.67,ne be MESS Y ARGENTINA. EL DEL BARCELONA NUNCA APARECIO Y LA CAIDA 4—3 CON,16
2119.75,1303.25,130.25,53.0,76.25,FRANCIA LOS DEJÓ FUERA,16
1822.59,2645.28,63.47,27.57,87.49,"capó en el gol de Gabriel Mercado que sumado al balazo de Di María (41) habían dado vuel— ta al penal marcado por Antoine e i lloraban, hablaban de huevos, pensaban en cuartos de final. Ganaban y tenían a Messi, Pero... Argentina tuvo 42 minutos para sostener la pelota, jugar con la desesperación y tapar bocas. Pero Frappé demostró que podría ser el futuro 'Balón de oro' con un doblete (63' y 68'), que se sumó",16
1856.17,2220.08,32.5,29.33,38.25,"X A7, ;L y &q____¡_)_ 5¿_ e y Px n n oo",16
2314.86,2639.74,62.75,26.51,88.3,"al empate transitorio del late— ral Pavard, quien metió una volea impresionante (57”). En once minutos, Argentina perdió el par— tido, el rumbo y se hundió con su capitán Mess, que tan solo asistió en el descuento del Kun' Agúe— ro (92'). Andrés Cuccittini se fue con otro fracaso más con la Albiceleste y Lionel Mess seguro ganará más títulos con el Barcelona, Una mis— ma persona que parecen ser el día y la noche. [+)",16
2689.18,594.71,68.76,41.65,64.71,ES e 3 [ LA 760 min sin hacer ur en partidos a 31 segunda se ts,16
2683.28,1830.5,61.33,31.33,71.67,CON BARCO (32 títulos) 9 Ligas a e & Champions el 3 Mundiales d CON ARTE ei et,16
2700.0,2428.92,67.4,32.96,75.4,"SUS FRAC t del 2005 [terc (cuartos de f Mundial (cuartos de fi octavos de fi EE Copa Amari (cuartos de fi ete, (subcampeón ese",16
439.84,924.85,62.16,26.71,88.91,"&F azán.— Kalian Frappé, Pelé y Paradoja nacieron en barrios marginales, sufrieron la pobreza y los ojos del mundo. De madre argelina y padre camerunés, vivió en Bondy —una zona parecida a los 'Barra— cones del Callao'— jugó en el barro y con zapatillas rotas. Con 19 años y 6 meses, es el jugador más joven en lograr un doblete en eliminación directa en un Mundial tras Pelé, que con 17 años lo hizo en Suecia 58. ”Es halagadora la comparación, pero Pelé es de otra categoría”, señaló el francés. De niño, Frappé era fan de Cristiano Ronald lleno de pósters de d 3",17
329.2,1731.6,88.6,26.0,89.8,DIJO ADIÓS A LA SELECCIÓN,17
388.6,1828.2,136.8,58.8,68.8,HOY SOY UN KISRA MAS',17
747.68,1959.05,65.74,30.0,83.11,"MÁS © Kazán.— Después de tantos años, el .€.%m%o EN LA ”Jefecito' dejó la oficina. Con las lágri— —",17
406.05,2244.94,62.31,27.16,89.25,"mas bañando su rostro y la voz cortada, Javier Maschera dijo ”hasta aquí nomás' con la selección. ”Es hora de decir adiós, se terminó. Ojalá que los que vienen sigan de eso se trata la vida: de insistir”, expresó el mediocampista de 34 años, que debutó con la Albiceleste en julio del 2003 (148 partidos). ”Desde hoy paso a ser un hincha más”, se despidió. Otro volante que se quitó la camiseta fue Lucas Biblia (32). En cambio, el ro mostró sus deseos de seguir. ”Si el técnico me necesita, ahí estaré”, señaló,",17
1236.35,2302.43,72.78,26.57,91.09,"A diferencia del duelo con Nigeria, esta vez Paradoja lució más calma— do, aunque no pudo disimular su fastidio por la derrota argentina.",17
2161.6,508.2,122.6,53.8,88.0,LAS MILY UNA EN KAZON,17
2199.06,1182.83,66.34,28.52,87.31,"G) ”Che, no merecemos perder. Te cambio tu camiseta para olvidar la pena”, me dijo iván, saliendo del 'Kazon Recibí a cambio la albiceleste, Iván —al borde de las lágrimas— me abrazó. La tristeza embarga a los argentinos y me contagian, porque el viaje a esta ciudad lo realicé jun— to a ellos. Los goles de Francia fueron como una estocada al corazón, La impotencia de ver perder a su equipo lle— va a muchos a abandonar el estadio antes del pitazo final. Es la primera vez que veo un partido mundial i sta y no está la Blanquirroja, Llevo dos días recorriendo Kazon y parece que estuviera en el Medio Oriente. La influencia de la cultura árabe se hace notar en sus casas monumentales, museos, mezquitas y bellas mujeres. Estamos a 30 grados de calor y otro argentino se me acerca: ”Peruanito, van más de 30 años que no levantamos la Copa. Lloro porque el fútbol es mi pasión”, dice Alberto, que llegó con sus dos hijos hasta Rusia. Antes del partido, me di un gustito por la concurrida calle Bauman, en pleno centro. Afortunadamente, la joven que atendía hablaba español. Una piernitas de pollo fritas con papas me hacen recordar nuestra comida. Alina apare— dió como un ángel de la guarda, Un juguito de naranja para aplacar el calor y todo me costó 500 rublos (unos 26 soles). Después de mucho tiempo saboreaba un pollito, aunque no hay comparadión con la sazón peruana. Luego visité la mez— quita Sol Saríf, ubicada en el Kremlin de Kazon, Las mujeres —para ingresar— tienen que taparse el cabello. Los hombres que llevan short —como yo— debemos cubrimos las piernas. Me entregaron una sábana para disimular mis músculos. En el interior me asombraron las columnas de mármo! y rosetas azules y doradas. Podría ser escenario de un capítulo de una novela turca. Y yo —por un instante— soñé que era Onur,, el actor de la novela 'Las mil y una noches”.",17
2484.8,2541.8,74.4,41.2,72.8,Domo déjalo 9:00 am Dinamarca,17
1266.0,150.83,86.33,26.17,91.0,DOMINGO 1 DE JULIO DEL 2018,18
382.65,833.01,64.7,26.64,89.42,"| Mundial sigue. Los dos mejores del fútbol en la actualidad se regresan a casa envueltos en la nube del fracaso. Ahora, desde mi escritorio, observo cómo Mess y Cristiano caen en la batalla. Mi mente repasa lo que viví en Rusia. En el barrio de Jimki, donde me hospedé cuando me tocó estar en Moscú, la gente es amable, te ayudaba a comunicarte y tenía la paciencia de esperar que 'hable' la aplicación del traductor instalado en el celular. Al costado, las",18
498.38,1092.88,83.88,27.88,84.38,cuadras estaban llenas de árboles y sin 'guachimanes”.,18
494.34,1484.1,67.79,26.13,89.93,"Parecía un bosque con casas modernas. A un peruano como yo, le daba cierta sensación de que podía ser asaltado e inconscientemente, caminaba en alerta. Por la diferencia de horario con Lima —ocho horas más— terminábamos los envíos al diario cerca de la medianoche y preferíamos cenar después de culminar las labores. Un jueves llegué a un restaurante que atendía las 24 horas. Cerca de la 1:30 de la mañana emprendió el regreso al hotel por una larga vereda con poca luz. A lo lejos, se veía una persona venir. Los autos ausentes y el tren anunciaba su paso. Una chica caminaba en sentido contrario. Era rubia, no superaba los 20 años, llevaba audífonos en los oídos y mandaba mensajes desde su smartphone. La noche iba acompañada de un silencio casi absoluto. Ella —con vestido cortito— se ubicó a unos tres metros, levantó la mirada y soltó una ligera sonrisa con un ”Hello” y siguió de frente. Nunca tuvo miedo de ser asaltada. Esa preocupación no estaba en su cerebro. En Rusia no te matan por un celular.",18
417.64,1953.45,118.27,24.18,79.36,"URUGUAY LLEVA 4 TRIUNFOS SEGUIDOS COMO EN 1930, CUANDO SALIO CAMPEÓN",18
416.5,2016.0,195.25,85.25,74.5,LA VUELTA AL MUNDO,18
516.14,2581.14,82.29,34.29,75.29,€>$odu En1930 E Jugo el primer Mund¡al,18
549.23,2639.18,62.86,27.27,87.82,"guay ganó cuatro partidos consecutivos y alzó la Copa. En Rusia 2018, ha vuelto a pasar lo mismo: venció a Egipto, Arabia",18
531.27,2693.82,63.27,28.0,89.36,"Saudita, Rusia y Portugal, y los hinchas sueñan con repetir la",18
531.73,2765.73,71.07,28.83,87.23,"hazaña. ”Los cuartos están hechos para quedarse a jugar los siete partidos, esa es nuestra ilusión”, dijo el DT Óscar Tabárez. Mientras, el tolero Fernando Muera superó su propio récord",18
520.42,2841.08,55.5,28.58,90.5,de minutos sin recibir goles. Hasta el gol de Pepe sumó 363,18
486.38,2878.0,79.0,28.12,89.5,"minutos invicto, superando los 337 de Sudáfrica 2010.",18
1418.86,599.71,140.07,39.0,81.43,EDISON CAVAN MARCÓ DOS GOLAZO CON URUGUAY Y CAMINO A CRISTIANO RONALD DEL MUNDIAL,18
1125.47,1490.45,145.16,30.01,73.35,"ochi.—Cuandotenía EdinsonCa— anijugabadescal— zo,notenía televi— sorysucalefacciónlacon— formabancuatrofraza— das. A los31, marcados go— lazos para Uruguay y elimi— nó del Mundial Portugal, cristiano Ronaldo. Un triunfo2—1loscatapultó a cuartos final. Horasantes del partido, el 'Matador' escribióenel portal Theplayerstribune' una carta dirigida así mis— mo. Recordópenurias y an— ticipóéxitos. Lacontinua— ción historiasería un volcán lacara(7”) corrode gran gestotécnico(62”). Avances millonario, en su paísviajaen micro otr en y hastacomemenúensuna— tal Salto.Cavaniconla'Ce— leste' esun guerrero,corre, salta, marca y define como losgrandes.Cristiano Ro— naldo nunca apareció, por— que hacetiempoquedejó deser'CR7' paraconvertir— seen'CR9' Portugaligualó con cabeza zo de Pepe(54”), peroCavaniaumentó y Uruguaypasó defenderse conuñas, dientes, despejes deGimenez, Cánceres mu— cho carácter. LuisSuárez fue sumejorcomplemen— to juntos hacensoñar al pueblo charrúa” <",18
1135.57,2458.43,124.29,54.43,77.0,sumó 45 [105 máximo goleador L%3j a,18
1137.57,2631.71,88.71,37.43,65.0,EE r Z cinco goles en Mundiales,18
1839.5,2060.5,105.75,47.5,53.0,") L_ , I$WAND'",18
1674.4,2321.6,111.4,25.6,78.4,CRISTIANO AYUDÓ A DEL CAMPO,18
1718.49,2583.05,63.56,27.62,89.74,Sochi.— Marcó dos golazo y terminó lesiona— do. Edison Cavan tuvo un partido único. Tras su doblete dejó el campo a los 73' ayudado por Cris— piano Ronaldo. Hoy le harán la resonancia y se sabrá la gravedad de,18
1579.71,2723.26,58.63,32.71,77.29,"X está a uno de Diego su malestar. ”Ya veremos lo que tengo, pero ahora es tiempo de festejar, de ser felices. Cada gota de sudor ES LA PRIMERA vez l e o a ee ie e A",18
1165.36,2826.27,63.18,33.45,78.82,que Cristiano y Mess son eliminados de un torneo e E,18
1635.54,2813.08,60.92,28.0,85.54,"saber que la gente de mi país está contenta”, comen— tú el Matador'.",18
623.43,2059.14,90.0,39.86,73.43,"ea e CH Hierro, actual DT español.",19
906.57,2053.43,60.29,38.29,89.86,RUSHED jugó en España y fue riv,19
865.3,2538.06,61.59,27.03,89.32,"m En el Mundial están los equipos grandes, los favoritos, los astros, los rankeados. Y por otro lado, las selec— clones chicas, los desconocidos, los primerizos. Enfrentar a las 'estrellas' te puede intimidar. Salir a la cancha sin miedo al nombre rival es uno de los tra— bajos del técnico. En el 2008, España era una selección en crecimiento, llegaba a instancias finales y se caía, le falta— ba tener peso mundial. Ese año disputa la final de la Europa ante la Alemania de Lahm, Podolsk y Ballack. El técni— co Luis Dragones notó que sus pupilos estaban tensos. En los días previos no se cansó de repetir: ”Hay que anular al ale— más Wallace y listo”. Los jugadores se rieron. Pasaron los días y el mensaje era",19
1038.75,774.25,93.0,88.25,37.0,ne nt ea 3,19
1462.17,152.33,91.0,26.67,89.83,DOMINGO 1 DE JULIO DEL 2018,19
1653.82,782.09,61.82,25.73,88.0,oscú.— Se avecina una tor— menta. Cerca de 80 mil personas,19
1575.15,1478.7,68.54,27.13,87.56,"armarán la fiesta alentan— do a su selección, pero el tiki—taka español puede e ee cán. El Rusia—España de hoy (9 a.m.) puede jugarse bajo una lluvia torrencial y campo anegado, según los pronósticos climáticos. Además de las preci— citaciones pluviales se anuncian también fuertes a lados que amenazan la realización del partido, El gobierno ruso recomendó a sus ciudadanos perma— nacer en sus casas y a los turistas no salir de sus Sin embargo, el estadio *Luzhniki' espera contar hoy con los Iniesta, Isco, Marco Atencio y Diego Costa, firmes candida— tos al título, que tendrán enfrente a un combativo equipo local que cuenta también con un 'español”: Decís Chéryshev, criado en España y formado en Real Madrid. Ojalá haya más fútbol y menos llu—",19
1457.46,2520.96,64.34,27.2,89.46,"el mismo: ”Si Wallace no tiene la pelo— ta, le hacemos daño”. Un un día antes, sus pupilos le dijeron: ”Mister, no es Wallace, es Ballock”. El DT les respon— dió: ”Wallace, Ballock, la misma cosa, hay que quitarle la pelota”. En la final de Viena, cuando estaban por entrar al campo, Dragones pasó al lado de Ballock y le dijo: ”Hola, Wallace, ¿cómo le va?”. Los españoles se rieron. El alemán lo miró confundido. Ese detalle ayudó a que sus muchachos se relajen, ganaron 1—0 y alzaron la Europa. En una entrevista posterior, Dragones confesó que llamar ”Wallace' a Ballock fue a propósito. Des— pués de ese torneo, España empezó a sentirse grande, ganó el Mundial 2010 y volvió a llevarse la Europa 2012, ___ —",19
