left,top,width,height,conf,text,page
2391.77,1612.05,134.03,31.76,73.29,"se intervino a cinco suje— tos,amigos de Conocidos de la víctima apedrearon el vehículo deplace AYR—109. EXIGENJUSTICIA Losdesconsolados pro— genitor es de David exi— gen justicia. ”Discutic— ron porque nuestro hi— joya nose juntaba con ellos, pues sabía jesus crímenes. 'Juani' tiene un muerto y ma— tía un chico del 'Barrio Fiscal.AsesinaronaDa— vidparaquenodigana— da”, dijo Walter Melgar. Denunciaron que los pistoleros siguieron una semana a David para matarlo. ”Hacedos me— sesfueamenazado. Le decían te vamos a dar vuelta”, aseguraron.",10
2674.8,1564.8,8.4,137.6,61.2,/ i ; / /,10
2355.14,2132.14,110.86,36.14,64.0,Policía yaidentificóa Juani' ylobuscan.(J. Yu— (e )),10
2407.65,2586.9,68.65,26.71,87.34,"Canadá y Nicolás Arriola, donde se atrapó al conduc— tor Víctor Alfredo Díaz Torin (26), y al operador Ronal— do Ramirez Vasquez (20). En el carro se encontró la casaca arrebatada al agra— viajo y la réplica de una Además, en el bolso tipo ”canguro' de uno de ellos hallaron los grilletes que usaron para enmarrocar— lo. Los serenos fueron trasladados al Depincri La Victoria. [M. Rochabrum) 0",10
1719.88,152.25,92.25,28.12,83.5,LUNES 25 DE JUNIO DEL 2018 (AVISO; 11,11
2083.42,1892.74,119.11,50.05,83.26,x OREJAS | CRIANZA | SALUD x GOURMET | MODA | CONSU[TAS HORÓSCOPO DEL AMOR | Y MUCHO MÁS...,11
1300.71,2764.43,256.0,80.57,87.43,LA REVISTA FEMENINA MÁS LEÍDA DEL PERÚ,11
2018.14,207.71,73.0,33.57,80.71,"Tuvo ocho hijos, más de = |",12
1538.51,945.78,127.19,33.3,74.59,"¿<Piurana dice 50 nietos y ya perdió la que siempre 6 cuenta de sus bisnietos y saboreó tataranieto SUd8d0$, dlizy<gone|l amor cuandoéláenía23á""[iu— M > esu familia, cele— vieron ocho hijos,delos C€blChth, ' brósus100añosdo— — cualesvivenseis. Tiene a|garrobma y . ñaMargaritaAnca— _ másdeSOnietos,dosde Cima Nilupú,unapiura— ellos yaabuelos, ¡y yaper— chicles / n a que vive en Rosolios — diólacuentadesusbis— (Lima)yquehaconsumi— — nietosytataranietos!”,di— dotantopescadoque,es— — joPedroentrerisas. tásegura,eslacausadesu _ buenalongevidad. Con hijos, la familialle— Sunieto, PedroGarcía grúa Lima y asentaron Chero(55),contóaTro— juntos un cerro en Puen— mequedoña Margarita, tePiedra. ”Pasaron mo— naturaldeChulucanas, mentosdifíciles. Ellasi— nuncadejódealimentar— — guiócriandogallinas, seconpescado(ensuda— — pavosycerdos. Aun do,cebicheyotros),alga— — siendoanalfabeta,jun— rrobina,chichadejora y to a mi abuelo sacaron chicles. adelante sus hijos,to— Alos18añossecasócon dos profesionales”, aña— MaximilianoChero, dióPedro. ______________________ , — Doña Margaritayanoes— : — cuchabien,'peroduerme —*Sus 100 años los celebraron con _ muy católica y con su : — comobebé,nousalentes una reunión familiar, torta y vino. cónyuge eran devotos de la Cruz : ycaminaconunanda— esposo falleció hace 25 : — dorEstácontentaymás e e e e s pareja gustaba de los : — sanaquenosotros”,seña— ejemplar. pasillos y la marinera. a",12
481.2,1589.6,70.0,19.6,66.4,A 5 HISTÓRICO DE LIMA,12
1543.22,2052.72,62.94,26.36,87.51,"em Un smartphone pre— G» mim de pantalla ultrabrillante, que facilita la visión incluso en días solea— dos, lanzó LG en Perú, en — » alianza con Claro. Es el LG GO ThinQ, y prome— te ser la estrella' del año, pues además posee cáma— ra de inteligencia artificial de 19 tipos de reconocimiento automático [personas, ani— comida y otros). Cuando la cámara identifica la escena, se pueden mejorar",12
506.52,2473.94,67.9,28.48,86.7,"daron encantados con la comida y ropas peruanas ayer, durante una nueva edición del programa 'Al Damelo de Pizarro sin carro', en el Centro Histórico de Lima. En el jirón Conde de Superunda, Tome encontró a la artesana Norma Córdova, la reina de los chullos', quien ofrecía prendas y carteras hechos con lana de alpaca. ”Los extranjeros quedan encantados con los diseños, hasta me invitaron a participar en Rusia”, señaló. En el jirón Huallaga, peruanos y extranjeros sabotearon anticuados y rachi [5 soles), pichones [3 soles), así como ( chancho al palo y otros platillos. Q__, Hubo paseos en bicicleta, venta de libros % et y exhibición canina de la Municipali— 5K*==' dad de Lima, donde un dóberman _ de dos años, fue aplaudido por sus /—5 piruetas. Además, se realizó la pro— Y cesión de San Juan Bautista en los alrededores de la Plaza de Armas. (N. Salazar]",12
1619.5,1638.5,110.4,33.4,86.0,YA ESTÁ A LA VENTA EN PERÚ con cámara inteligente,12
1983.03,2046.67,64.36,26.42,86.3,"las fotos con una de las cua— tro alternativas de color. De noche o con poca luz, toma fotos de buena resolución. Asimismo, tiene poten— te sonido con el Boombox Speaker”, sin altavoces. ”Hemos potenciado la inte— licencia artificial en este smartphone”, dijo María Yolanda Niñez Borja, direc— tora de Ventas de LG Perú. El smartphone está disponi— ble a 1 399 soles con Claro. M.) [+]",12
1961.57,2665.14,180.86,36.71,59.0,podríantentrentan procesos á'k%iá&)l& regularizar nacionalidad labucamed(St O,12
2480.5,1088.0,81.75,43.5,64.75,"j (a d regiones,",12
2382.56,2118.33,63.0,28.89,82.33,"ex Un paliativo gratui— €? to, para interactuar con",12
2415.74,2529.16,66.7,27.39,87.13,"psicólogos expertos en adic— ciones, lanzará hoy el servicio Franco' de la Comisión Nacional para el Desarrollo y Vida sin Drogas (Devida). El lanzamiento será en el Par— que Kennedy de Miraflores, como antesala al 'Día Inter— nacional de Lucha Contra las El paliativo permitirá acceder a chats con psicólogos, men— sajería, llamadas gratis a la línea 1815 y test anónimo de nivel de consumo de alcohol, (l d en más, habrá circuito interactivo *Métele gol a las drogas' y regalarán 600 chocolates y 400 tazas de café. [+)",12
1227.63,1130.84,67.1,26.77,89.43,"empezaron a caer. El expresidiario Francis Eduardo Mediano Moro— e [36), 'Negro”, uno de los seis integrantes de la banda que el viernes tomó por asalto una joyería del Jockey Plaza, fue capturado cuando acababa de conducir un moderno auto, valo— rizado en más de 15 mil dólares, robado hace mes y medio, en el distrito chalaco de Ventanilla. ”Negro' habría conducido el vehículo que transportó a los delincuentes durante el atraco. La policía lo interroga para dar con el paradero de sus cóm— plices, al menos tres de ellos venezolanos, que con pistolas y armas largas causaron terror a",13
637.0,1416.23,94.15,41.31,90.85,menos tres venezolanos y uno de ellos sería un militar de ese país,13
762.75,1694.0,290.75,80.75,85.5,MANANA VIVE EL MUNDIAL,13
1548.25,154.88,75.75,28.62,84.75,LUNES 25 DE JUNIO DEL 2018 — _,13
1660.57,833.71,89.86,42.57,91.0,robado y en su casa tenía revólver,13
1676.29,1201.33,65.28,25.94,89.68,"las 11.06 de la mañana en el refe— sido centro comercial de Surco. Los investigadores conocen las identidades de los extranjeros, pues en el auto que abandona— ron en su huida encontraron dos celulares en los que aparecen sus datos personales y fotos. Al menos uno pertenecería a uno de los servicios de inteligencia de su país. Agentes antirrobo de la Dirin— cri estaban tras los pasos de *'Negro!, a quien intervinieron cuando entraba a su casa, en el",13
2113.71,1144.41,63.0,27.13,84.57,"*24 de Ventani— lla Alta. TIENE ANTECEDENTES es r e et e polarizadas y la placa falsa AXV—407. ”El auto fue roba— / do el 10 de mayo del 2018 en Pro”, preciso una fuente. En la vivienda del sospe— choso, la policía halló un revólver Taurus con seis balas, además de celulares y computadoras cuya pro— cadencia se investiga. Se conoció que 'Negro' tie— ne un ingreso a la cárcel y antecedentes por robo.(). Yucra)",13
246.8,255.6,196.8,92.6,58.2,Llegan en.. cotopaxi 'Bo|b>ai ea,14
1024.79,616.3,86.16,33.73,78.42,") [. * A f en a to ' 3 e 800 0 soles *__ a banco mo o“© fs, © (cuentes'quere!] Ladrones En un islote del río G'» Frente a una pequeña tienda en Villa El Salvador, delin— GD Rcmac y luego de haber cuentes armados asaltaron a los trabajadores de un ei camión repartidor de abarrotes. -©¡aím, fera metros por la corriente, fue Los maleantes llegaron en cotopaxi hasta la bodega del ateba (=1]mmm1] encontrado el cadáver de Sector 10, Grupo 2—A, encadenaron a dos repartidores y .$&ñ : o juan Cartagena Estrada (38),",14
1988.06,832.44,57.44,26.5,90.12,"en San Martín de Porres. Se investiga si fue asesinado y lanzado al afluente, si se",14
505.29,813.95,64.24,26.14,89.71,"les robaron un canguro con 800 soles. Fugaron en el mis— mo vehículo, que los esperaba con el motor encendido. (M.",14
2395.23,743.29,57.51,27.11,82.8,"suicidó o si cayó por ea El hallazgo lo hicie— E ] mañana, vecinos de la cuadra 8 del Malecón Checa. Estaba desnudo, sin pertenencias y tenía hemato— mas en el rostro. . Yucra) G",14
2360.43,1017.29,77.0,31.29,72.57,_SEPA QUE... : ©OCADA 24 de junio,14
1999.33,1529.71,61.73,29.98,82.75,"> / parrilla amazónica , y la capitana asa— da. Y por el frío, hemos 72 rayado con el chilca— $ no de carachama”, dijo 3 Brenda a Trome. COMIDA SABROSA 4 Fernando Arévalo, a to”, en Brea y La u ee que ”la sabro— sa comida de la a peruanos y",14
437.81,1756.27,82.62,31.65,78.12,"| son de 'La Ana— celebraron conda', con baile de pandilla y otros _ taMbIén Con 20 alegres ritmos, se _ chauna amazónico gustaron ayer deliciosos",14
1190.36,2017.14,68.78,31.07,79.53,"potaje y tragos amazóni— y afr0d|5|acos y N turistas'” Allí cos en Lima, por la Fiesta tragos A avenida Brasil, en —— galla + | se disfrutó ronda + RE o,¿¿¿g.c¿_Magdalena) hubo y de parche con oi amazónica [tabaco Los juanes, el tabaco con ” danzas de la selva. yuca, preparados y con cecina y mini— cecina y platos con paiche Además, los as¡s— por Brenda Cuéllar, ) juanes), arroz chauna fueron las estrellas de la [ e y a Á/¿x de cecina y chorizo, celebración. ese Q% > | ensalada de chon— En las Agroferias Cam— dedos con fueron muy í¿ X“ ta, causa de paiche pesinas?cuadra 32 de la 7¿OCON M Y pedidos la ie salsa de",14
1149.9,2384.15,64.45,26.8,78.2,de look. A André Carrillo le tiño el cabello de rubio cenizo. Por sus manos también Kal pasaron Jefferson el,14
1576.78,2481.67,78.56,30.56,87.22,G» En el prestigioso Instituto Tec— lógico de Massachusetts,14
308.2,2766.67,59.07,29.27,80.33,dos el barbero Antonio de e e con los dirigidos por el Areca y cambiarles,14
1569.86,2757.68,70.18,26.64,91.0,de innovación y emprendimiento. Ella es egresada de Administración de la Universidad de San Marcos y fue seleccionada entre 6 mil pos—,14
1153.13,2743.27,59.87,27.0,84.53,convocado a la concen— ... — traición de Argentina para cortarle el pelo a varios,14
2312.21,2509.08,58.79,27.75,89.21,"©» Fin de promover entre los peruanos el conocimiento y la práctica de la cultura de la calidad, se inauguró en el Parque Zonal",14
1375.82,2607.64,76.31,28.2,83.75,"e a Ramos, Yoshida Yotún, (Estados Unidos), considerado como rentes diseños ha Anderson Santamaría y la mejor universidad del mundo, fue Huiracocha (San Juan de Lurigan— plasmado en las cabezas otros. Es más, Antonio admitida la peruana Giuliana Hua— 9 EEE e a de nuestros selecciona— contó orgulloso que fue más para llevar un programa anual En la ceremonia estuvo presen—",14
2050.29,2801.6,67.96,29.69,80.4,"te el ministro de la Producción, Raúl Pérez—Reyes. Se espera que 100 mil personas visiten el 'Barrio M_ — Calidad, para que además tunantes procedentes de diferentes — GIULIANA — aprendan sobre sistemas de países del planeta. [SOD)] el HARÁN — prevención y seguridad. ©",14
2398.71,1108.29,40.43,22.43,81.57,o dad en honor a San Juan,14
2415.5,1246.29,33.57,26.79,77.64,*| que proceden de la selva! : H i a : en el piso').,14
2404.0,1184.0,90.25,34.5,75.25,| _x0…Ytragos sugerentes :,14
2392.78,1967.16,72.76,27.24,87.24,"champiñones y otros. ”La Choza de la Anaconda', de la avenida Universitaria, hizo bailar a sus comensa— les y ofreció un delicioso bufé [patacones, ceviche de doncella, picadillo de paiche y otros). Aguajal, en Los Olivos, también brilló por la sazón de sus deliciosos potaje y tragos. [Isabel Medina",14
2064.4,2272.4,117.0,24.4,82.8,MUNDO $SAN JUAN DE LURIGANCHO,14
1865.73,2339.82,169.73,69.73,76.82,Sanmarquina en la _ Lanzan 'Barrio mejor universidad _ _ Calidad',14
1734.67,152.22,101.11,30.22,79.22,LUNES 25 DE JUNIO DEL 2018 mo fAVISO]) 15,15
1264.54,2109.77,92.08,37.85,80.92,mueble 3;2/banqueta ( | + 1 mesa + 8 sillas + 1 aparador,15
1344.8,2433.07,107.67,34.93,89.03,"Recorta tus cupones que se publicarán desde el martes 3 al domingo 15 de julio, pétalos en la cartilla, completada con tus datos personales y depositadas en las ánforas autorizadas.",15
1240.93,2549.53,115.6,34.4,89.53,Solo entran al sorteo las cartillas con los 21 cupones correctamente pegados y datos completos.,15
1133.35,2768.15,67.56,23.73,70.24,"ELO de julio los lectores deberán adquinr, su Diario:Trome y, buscarla cartilla que será publicada en cualquier página del partir del martes 03 hasta el domingo 15 de julio, en las páginas 310 37 segundo del publicarán os supones total serán publicados 21 supones distribuidos'de lo siguiente manera? 03 el martes 03 de julio! 02 el miércoles 04 de julio?02 el jueves, 0S'de el yi de julio!03 el domingo 08 de julio!02 el lunes 09'de julio?02 el martes,10 de julio y,02 el miércoles 11 de días12M3M4,y15 de julio se publicarán 03 supones ma completar toda Ia cartillo.con los supones que se publicaran en el Diario;T X s ; del supone a E iblica: X completos o c Parc joel g e Z i ez frc aliza doe defc_lojo_o'.hobrullqgo¿,'o%ccIcmojlíuchojdo,sortoo;f Promoción válida para los departamentos de lca?Lima y sus provincias: Canto”Cañete>Huaral!Huarochiri!Húauro'©yón y Yauyos'No participan canillas'ni menores'de 18 t",15
2291.92,2743.75,74.67,21.92,55.92,"r responda ren lo porte ¡evos es sabado07, nera'de comodines!© adore participante deberá, a",15
2334.0,608.6,112.6,81.2,73.8,diga en Co del M3I¡?d©,16
1996.18,648.76,74.82,27.65,89.53,"En esta competen— cia, los jueces evalúan las imperfecciones de los concursantes, como cuerpos sin pelo, len—",16
1544.82,913.48,62.71,28.99,80.12,"A su dueña mil 500 gas que cuelgan, ojos Aprovechando la fie— a bahía de San Francis— Z,53 l comamos y otros. © bre del Mundial de co Unidos) fue — la recogio ¿y ”Desde que la encontré Detrás de 'Zsa Zsa' queda— Rusia, narcotraficantes escenario de un con— d d . en un hogar para anima— ron un perro mestizo llamado —| trataron de transpor— urso muy especial. Se AT F les abandonados, sabía que — 'Scamp! y la chihuahua Tee tar 10 kilos de cocaína, delveniculolmotorizado] eligió al 'perro más feo del hogar para — |/ era especial, distinta a los _ que usaba un collar 20 kilos de marihuana y llega mundo' y este año el gana— | .. , | demás”, señaló Megan de perlas. El año pasado la ese | — dor fue una bulldog inglés de animales e 'fá¡¿ ei ei et ganadora fue la martin r pasta básica de cocaína 9 años, de nombre 'Zsa Zsa) abandonados (PBC] dentro de imitacio—",16
275.75,1165.25,162.25,32.75,51.75,fAnoratmilesidelellas] Tel m¡c¡at¡va (g!©,16
2449.25,1093.75,55.0,26.75,92.5,nes perfectas de la,16
2421.53,1184.82,78.59,35.59,76.29,Copa del Mundo. & La policía de Argen— tina logró interceptar ©U la ilegal mercadería i_'3 l,16
2382.6,1299.3,43.4,26.2,85.7,y detuvo a 4 hom— bres y 2 mujeres. En,16
2410.36,1395.55,79.18,26.0,84.45,"el operativo también se decomiso dinero en efectivo, armas yveh¡cub",16
920.32,1465.18,50.38,25.59,82.71,Ferrari es una de la tiene un modelo que ha © a . — tiene unn marcas de automóvi— sido considerado como les más lujosa del planeta y — el 'Santo Grial”. Se trata,16
1854.61,1278.85,56.65,27.18,87.45,"del 250 GTO, que fue produ— — encargada de ponerlo a la sido de 1962 a 1964. Uno de — venta y ha fijado como pre— estos carros será subastado — cio base la suma de 45 en Estados Unidos. millones de dólares. ¿Qué lo Mothery 5 es la hace tan especial? Solo fue— ron producidas 36 unidades y el propio ri debía aprobar en persona a los com— pradores. [+)",16
718.0,1675.17,237.0,48.0,74.5,Si TIENES UNA PROPIEDAD ©©L©PR©©?©IL©©I] A,16
710.76,1829.6,102.32,29.36,84.36,TE AYUDAMOS A CONSEGUIR 3 EL FINANCIAMIENTO QUE DESEAS Mp24475 RE ¡Sin demostrar ¡ngresos! “CON MAS DE 19 ANOS DE EXPERIENCIA” y aunque estés en,16
1547.83,2129.81,76.0,27.83,76.33,"y Ligadura de hemorroides A Divertículos, Pólipos, ¿ 0 —/ , y prolapso rectal. p P: a o Estreñimiento, colon irritable. ea l o Cáncer de estómago, colon y recto. — … E Cirugía de hemorroides S¡n dy0l0r. s % CARRERA PROFESIONAL — DE 3 ANOS /15 MESES",16
1689.3,2271.2,81.0,22.7,83.8,A agosto TURNO :Mañana /Noche e Especializado en el I.N.E.N,16
2007.71,2395.29,72.57,14.86,47.71,"mr rr me rr WWW, |nsl|tuton|nades¡gn com",16
520.05,2822.66,59.71,22.32,79.66,"%(01 )202 < informes©prestaciub.com Horario de atención : lunes a vienes Sam a Spm, sábados de Sam a 2om. © Av Nicolás de Pistola 950 — Cercado de Lima. Frente a la Plaza San Martín. ÚNICA OFICINA. www.prestaciub.com",16
942.5,1942.5,439.5,263.75,68.5,ESTO ES TODO M,18
353.0,2461.58,106.0,43.83,80.0,Px ]efferson a Sochi por recomendación médica y se despidió del EM,18
716.54,2613.36,126.92,29.85,75.26,"oscuro (por José'Hua— chano'La— ra,envia— doespe— cial).— Logróvivirsu sue— ño y fue maravilloso. La— mentalmente fuebre— veyyaseterminó.Je— fueron Harán no pu— doirconsuscompañe— rosaSochi, sede del due— contra Australia, y se despidióasiíprematu— lamented la Cordel Mundo, quizá primera y últimadesucarrera.",18
1147.04,2587.34,114.06,31.43,83.34,"El delantero, de 33 años, sequedóinternado en unaclínica local porre— recomendación médica, luego del traumatismo encéfalo—craneano que sufrió la práctica del viernes, quedando así descartado parcel parti— doantelos'Canguros' Peseaqueen un princi— pio se pensó lo peor, pues incluso pascasia 20 mi— neossin reaccionar y secreyóel golpepodría traerse cue las negati— vas, el atacante del Loko—",18
1231.67,150.67,81.17,26.33,90.67,LUNES 25 DE JUNIO DEL 2018,18
1545.67,2579.0,122.43,31.61,77.85,"motivseencuentraesta— ble y pidióviajar tacon suscompañeros en la despedida de Perú, pero lajunta médicare— comendóno darle per— miso para que suba a un avión. Apesardel deseo personal de la tendráque verel partido, pasea en laclínica—bajo la observación de los médicos— o en su defecto, en concentración del hotelSheraton Sheremetyevo.",18
1943.31,2554.0,100.31,44.77,77.92,Pense lo peor. Harán las piernas. Nunca vi una situación así”. ANDERSON SANTAMARÍA,18
2333.38,2618.94,73.54,42.04,77.02,"I3FARFÁN se despidió E g E minutos con 35 segundos en Eart¡ 0S. no podrá ea e iii ninguna, act¡v¡dad robamos días. [3 a| Puesto ( rank FI A segun cálculos de ' SE ACCIÓN odia adelantar S de [3 preso a Lima, programado para el jueves 28.",18
2688.36,1570.73,53.27,28.27,73.09,Sochi G» por unos d centenar d + Te M Australia.,18
1460.5,152.33,85.67,26.67,89.33,LUNES 25 DE JUNIO DEL 2018,19
2041.0,462.5,98.25,28.25,80.75,POR: FERNANDO 'VOCHA' ÁVILA,19
2176.46,931.11,73.34,27.16,88.05,"os viajes al interior de Rusia son complicados, mal organi— I zados. En eso están fallando. [$ |”. Y Nunca respetan el horario. ——* Tampoco se sabe con exactitud la puerta de embarque. Para llegar a Sochi viví exactamente lo mismo que para ir a Saransk y Ekaterim— burgo. Fastidiado, incómodo, me tuve que trasladar de la puerta 45, donde estaba programado, a la 32. Nadie avisó. Solo entre peruanos nos fuimos pasan— do la voz. Cuando llegamos, ningún miembro de la empresa pidió disculpas. Brillaron por su ausencia. Busqué relajarme y un señor de abdomen pro— miente se percata de que soy periodista (por la acreditación FIFA) y lanza un discurso pro—Gareca y anti—Guerrero: ”Tuvo razón cuando lo mandó a la banca contra Dinamarca. Está fuera de ritmo y ante Francia quedó demostrado”. Luego, como si diera un examen de conocimientos, agregó: ”Por eso, ante los franceses, volvió el delantero renegón, recla—",19
1613.64,796.64,81.93,49.93,67.5,"a ell A SOCHI, A Al MAR NEGRO, 0 El CARINO M I ei",19
1357.16,1541.72,67.65,28.39,86.09,"món”. Después se compadeció y añadió: ”Ojalá haga O un gol ante Australia, porque de lo contrario, de nada el grabado del le habrá valido que lo dejen jugar”. Más atrás, seis (Por: Fernando ”Vocha' Pese a las dos primeras derrotas, el estadio Fisht, a pesar de 0|Implt0 australianos charlan de manera divertida y no pare— , enviado especial).— hincha no perdió la alegría y esperó que muchos compatriotas empren— F|Sht E ce que hablaran de fútbol, sino de anécdotas vividas ”blanquirroja' ha invadido — pacientemente al equipo de Ricardo — dieron ya el viaje de retorno a sus mañana se medirá en la tierra de Putin. Así es un Mundial. Dos hincha— el Mar Negro. Casi un Areca en las puertas del 'Radisson hogares. Australia. das que se juntan y no pasa nada. Por fin empieza e hinchas peruanos reci— Blu Resort', un lujoso hotel con vista — Antes de salir de Moscú, la selacción SOCHI es un el embarque al avión y me toca sentarme para la acción en este hermoso al mar, donde concentrará la Bicolor. — realizó una última práctica en el Are— balneario que en el ventana. Más allá de todo, Rusia 2018 es una expe— donde Perú disputar su El ”¡Cómo no te voy a querer...!” vol— na Jimbki' y se confirmó que Anderson — año 2014 fue sede ciencia inolvidable. Lástima que ya se va acabando, al ido de Rusia 2018 ante E a e Santamaría reemplazará al lesionado _ Iosáuegos Olim— menos para nosotros. nuevamente seamos locales en el Alberto Rodríguez. & — picos de Invierno.",19
1395.0,1808.5,134.5,25.75,79.0,$AQUINO NO_OLVIDA SU REMATE,19
2210.5,2225.25,119.5,29.5,77.25,VISITÓ ZOOLÓGICO DE MOSCÚ,19
2198.21,2643.72,67.55,26.92,89.59,"> Moscú (Por: Fernando *Vocha' Dávila).— Cuando las puertas del Zoológico de Moscú se abrieron, lue— go de entregar el ticket de entrada por el que pagamos 500 rublos (unos 27 soles), nos sumamos al enorme grupo que empezaba la búsqueda del oso polar, una especie que solo habíamos visto por documentales de televisión. Su enorme espacio es de aproximadamente 600 metros cuadrados y hasta parece que jugara con la curiosidad de los demás, porque sale de su cueva de manera lenta, mostrando su cabeza y abriendo la boca. Antes de imos, a uno se le hin— echó el pecho. Orgullosas y elegantes, una llama y una vicuña parecen posar para el lente de los rusos. Como dos ñustas, caminan cual reinas de belleza sobre una pasarela y uno se siente orgulloso de ser peruano. o",19
487.78,2538.89,102.0,40.89,73.89,;?—ñ DUELPBR%I¡!'¡'2A ) Moscú (Por: Formando Dávila).— No pierden,19
1412.75,2700.13,61.88,27.43,88.17,"Moscú (Por: josé 'Kuachano' Lara).— Solamente iuff! El volante Pedro Equino fue uno de los mejores ante Francia y aún sue— ña con su remate que pegó en el travesaño. ”A cada rato veo la repetición de la jugada para ver si en una de esas la pelota ingresa, ja, ja, ja, Estuve muy cerca de anotar. Hubiera sido muy lindo y lo mejor de mi carrera”, contó el volante, que sería titular nuevamente ante Australia.",19
615.97,2699.42,65.11,26.24,88.96,"la alegría. La selección realizó su último entrenamien— to en el ”Arena Jimki' con buen ánimo, pese a los malos resultados, y Luis Advíncula se animó a tirar unos pasos de baile. No había música, pero el 'Rayo' lleva el ritmo en la sangre y aprovechó que la jefa de prensa, Romina Anto— niazzi, pasaba por ahí para darle una vueltecita. También hubo bromas y mucha camaradería. Terminemos el Mun— dial con una sonrisa.",19
470.06,1747.29,72.92,27.21,89.56,"DEL SAQUE somos carnecita... GRACIAS, DIOS MÍO, por haberme traído a Sochi. Una ciudad impresionante, distinta a toda Rusia. Un bal— serio que tiene playa y montaña. Aquí vienen los millonarios de Europa a pasar vacacio— nes, Veo tanta chica guapa, que creo que son muñecas a control remoto. Estuve en el fan fest viendo el Colombia—Polonia y no me equi— poco cuando digo que un '8' y un 10' deben ser influyentes en el campo: James, con dos pases de gol, y Quintero, con otro más. Nosotros no tenemos un lanzador, un habilitado que la dé con ventaja. Cuenta se quedó en el fulbito. Y por siaca, no es nada personal. No es por el penal ante Dinamarca. Lo vengo sosteniendo desde las Eliminatorias. Hay que trabajar para encontrar un creativo y un '9' que las meta para las próximas Clasificatorias. Paolo ya no llega por edad. Así es... HAY QUE GANAR COMO SEA MANANA. Para no terminar culeros ni que las estadísticas indiquen que ha sido la peor pre— sensación mundialista. La hinchada merece una alegría por tanto esfuerzo y aliento. La firme que el periodista argentino Martín Liberan le ha dado en el tobillo a Ricardo Gareca: Perú no jugó bien. Los equipos que juegan bien, no pier— Y razón no le falta al ”colorado”. Se aplaude que estemos en Rusia 2018 y no importa la forma, pero la fiebre de los hinchas nos está nublando. Curuju... RESCATO QUE HAYAMOS CLASIFICADO. Que terminamos con el trau— ma de 36 años sin ir al Mundial. Jugábamos contra el rival y estrés. Ahora no tiremos todo al tacho. Somos el único país que llora y cele— bra las derrotas. Y eso, en un futuro, nos hará mucho daño. Ya nos rodeamos con los gran— des y ahora hay que subir el nivel. Está perfecto que apoyemos a la selección, pero un poco más y hacemos una marcha para que le renue— ven al Tigre'. Despacio que tiempo va a sobrar para que tomen una buena decisión. Y no va cher... LA VERÍDICA QUE LA PRENSA depor— viva peruana es un bebé de pecho al lado de la argentina, que despedaza a Messi, el mejor jugador del mundo, y los llevó a tres finales. También a Sampaoli, al que ahora ninguna como si fuese un títere o payaso. Les aseguro que si la Albiceleste avanza a segunda ron— da, será jodido que la tumben., No caigamos en eso, pero hay que ser frontales y no suavecito para sacar las mejores conclusiones. La 'fule— ría' y también la hipocresía te hacen retroceder. El Mundial es único y quiero seguir viniendo a cantar mi himno. Toca Australia y hay que poner mucha atención, porque son recontrafuertes. Este es el torneo de las sorpresas. Alema— nia, Brasil, España, Argentina y Francia están sufriendo con los débiles. Ya nadie respeta a nadie. Y no de casualidad. Es porque trabajan para ser protagonistas. Vale... Me voy, soy fuga.",20
2458.33,655.67,67.5,22.67,39.0,"Colombia, 3 ee ea ie e",20
2481.82,1032.44,67.88,27.09,79.41,"4 ”¡Aquí con y | yuca, acá los — ” — Vives! ¡Vamos Colombia!” Carlos Vives e Gracias, muchachos, con gallardía los retos” juan Manuel presidente de Colombia ”Estamos de t, | celebración” —/",20
1683.6,1525.93,121.67,40.33,74.47,5% TIGRE MARCÓ SU PRIMER TANTO EN MUNDIALES Y COLOMBIA ELIMINÓ A POLONIA DE LEWANDOWSKI,20
1085.09,1988.16,127.81,32.59,74.19,"to sen su rodilla izquierda lo margin de Brasil 2014. Ahora, celebra suprimir gol en una Cordel Mundo.Co— lombiadespertó y goleó3—0 a Polonia, de Robert Lewan— dowski, que fueeliminada. ”Estoy muy feliz, desdeni— ñosoñéconmarcar este gol.",20
1863.96,1729.43,99.78,40.57,77.26,"azán.— Hace cuatroaños, Ra— 02 dame Falco 37 3Z© veía el Mundial ALCA es el Unaroturadeligamen— ojeador histórico C|F oomt|gc n 30 goles",20
1566.65,2203.5,103.8,29.45,73.05,"Loestuveesperandotan— ]am_e&drí&eoespidíí con beso y abrazo a Lewandowski, — [4.—Polonia — sutompañero en:Bayern. nado el Tigre'tras la victo— v A",20
1334.36,2371.3,113.73,31.58,76.36,"ria que lo deja con chances 3gmog&%g¿&gw…u declasificación. A los70,to— me un pasee Juan Fernan— G> Ekaterimburgo.— Kishke Honda fue do Quintero y definiódere— llamado a última hora a jugar su tercer vés. Corrió, saltó y feste—",20
1636.83,2430.33,86.5,29.67,86.67,Mundial. El despido del entrenador nipón,20
1712.94,2506.83,65.15,29.74,72.57,"” jóabrazandoacada unode — le permitió ese sueño. Ayer fue el salvador ñ? p a ie suscompañeros. de Japón, que rescató un 2—2 con Senegal y e *0 ""'$'. o El central Ferry Mina (40*) y — lo mantiene vivo para clasificar a octavos. El a JI",20
