left,top,width,height,conf,text,page
1494.49,834.05,152.37,30.72,72.19,"populistaserefirióalo reveladoen'CuartoPo— der', donde señaló que laEmpresadeTranspor— tes Don Reyna; vinculada a Nava y su hinojos Anto— nio, recibiódelacuestio— nadaconstructorabrasi— leña Odebrechtmásde 53 millores de soles (17 mi— llores dedólares, aproxi— madamente). ANTECEDENTES GarcíaBelaundeaña— dió: ”El señor Navaacom— pasaba señor García todas partes,leabríala puerta y limpiaba los zapatos, algoquenoseen— tendía,era un total servi— lismo. Ahoraentendemos que se estaba sirviendo a él mismotambién”. CuestionóqueGarcíalo haya tenido muy cerca ense segundo gobierno (2006—2011).Recordóque Navatuvoproblemasen elprimerrégimen aprieta (1985—1990)coneltemade las mutual es y que incluso estuvo detenido. (J.Sala— zar)",9
1985.95,565.42,71.95,28.03,87.29,"©El martes 3 de julio, en la Comisión Madre Mía se pondrá a voto si convocan a Nadine Heredia para que diga a quién se refería con el apelativo 'Ojitos' es— grito gn sus famosas agendas. Ayayay... EL",9
1989.66,1126.42,81.47,27.37,87.81,"©Nos preguntan cuánto tiempo lleva prófugo Alejandro To— lado y haciendo cál— culos son como 500 días. El Gobierno ha pedido su extradición a Estados Unidos, pero todo va muy lento... AUDIOS ©La ONCE informó que investigará los au— dios donde se revela— rían una serie de irre— vulgaridades para la inscripción del partido ”Podemos de Jo— sé Luna Gálvez. La co—",9
2393.25,1110.1,80.51,27.47,87.9,"LAMENTAN ©En el Apra se en— cuentan de duelo, pues falleció el exse— nador Carlos Enrique Melgar. Como home— naje, publicaron una foto de él junto a Víc— tor Raúl Haya de la To— rre. Descanse en paz... PARQUE ©El fuji mori sta Luis Galarreta anunció que próximamente se inaugurará 'un parque para la memoria de los caídos por el terroris— Dizque se contará la verdadera historia. No me diga...",9
2252.67,2552.17,152.67,40.67,83.83,[AS | CRIANZA | SALUD |MODAICONSUIIASMNAS,9
2250.83,2614.67,84.0,41.5,83.67,DEL AMOR | Y MUCHO MÁS...,9
2406.73,235.45,140.73,36.55,70.64,"terrenal apenas seincre— mentón % anual,lo cual confirma la tendencia de—",10
2254.14,374.93,140.57,70.57,74.71,"3 $ crecientedelritmodecre— cimiento poblacional”, … aseguróFranciscoCos— ta, jezebel INI Dique | Í menoresde15",10
1828.71,596.54,121.97,42.57,74.94,"33CIfYBS ÍEVEIBI1 que hay mas gños,haycinc0 mayores e60. mu1_e mucha gente SIgU€ Delapoblación censada, migrando a la costa, la zona e PA (/ os hombres 49.2%.”Hay poblada (m 480 mil370mujeresmás na población que hombres”, dijoCosta.",10
1262.59,911.44,107.48,30.81,80.22,"crecimiento lento con más mujeres reflejarán los pri— meros resultados de los Censos Nacionales 2017 Según InstitutoNacio— balde Estadísticas Infor— mágica (INEN, hay 31 millones 237 mil",10
1788.0,912.21,76.59,28.84,86.64,"SEPAJQUE Z censo se ejecutó en mil 874 distritos del país Y en 95 mil centros poblados »*Perú es el quinto país más poblado, después de Bras¡l Colombia, Argentina y Venezuela. Madre de Dios, San Martín, Tumbes, Uca— yali, Pasco, Amazonas, Lorito y Lima tienen mayor cantidad de habitantes hombres que mujeres. es el departamento con mayor densidad",10
2353.48,948.14,157.0,33.05,74.38,"MANDATOS Losresultadosevidencian que la costa es la zona más poblada,con58%deha— bitantes.Lasierratiene 28.1%; y la selva,13.9%.”En los últimos años, mucha gente migróalacosta”, in— dice Animal Sánchez, sub—",10
1774.05,1151.68,93.0,30.63,85.0,"385 habitantes _| demográfica. Le siguen Piura, La Libertad, Arequi— o pa y Cajamarca. EnLimavivencercade9.5 ”Enelúltimo | población de la sierra se ha reducido a 281%, | millonesdepersonas.(S. periodoin— cuando hace medio siglo representaba el 45 %. Obregón)",10
434.86,1398.57,133.57,73.57,62.71,ñg;.t; e ei trabajar este veces 29,10
427.88,1791.99,62.58,28.43,84.28,"€9 Una triple remunera— ee id E ds recibirán quienes trabajen este viernes 29, por feria— do [San Pedro y San Pablo). La Cámara de Comercio de Lima indicó que tendrán este beneficio los trabajado— — ese día se les dará el doble res que no pidan descanso (feriado y trabajo realizado), sustituto rio en otro día. pero si trabajan pese a su ”La medida es para los que — descanso, será el triple”, dijo están en planilla. Si trabajan — Víctor Zavala, o",10
2375.45,1364.27,80.64,30.27,87.36,COMERCIANTES €» Para poner a prueba la capacidad de los comer—,10
2356.66,1648.32,72.17,29.39,86.44,"T1 cantes de hacer frente a una de IIH(CGHÓIIO emergencia, la Municipali— [ dad de Lima realizó un nuevo en L©S simulacro de incendio en las M a|lvmnaso galerías del emporio comer— cual conocido como 'Las Malvinas”. Fue en el cruce del jirón Acompaño con la cuadra 4 de la avenida Argenti— © na [Cercado de Lima). Se evaluó el uso de extinto— res, primeros auxilios y evacuación, entre otros aspectos.",10
1369.14,1834.57,99.0,29.57,82.14,"cuatro k|lometros d (gi] Santa An¡ta V,",10
1362.08,1908.0,88.25,34.5,69.17,Carlos Fugaz ¡ om Electo Duo pronto Se m¡c¡ara tay a Nt,10
1804.71,2104.14,189.0,37.43,76.57,AUTOMOTOR / e> CAMPANA Medicina preventiva G!NECOL©GICÁ,10
1386.11,2311.0,99.33,65.11,64.78,E n GH E VR LE … Zg:£:í: mfrobiológico,10
1820.11,2475.44,84.72,25.78,77.78,o Estudio Citohormonal o Ecografía Transmarginal 72 o Ecografía de mamas a l 5 o Informe Computarizado .,10
1331.2,2574.2,134.33,57.47,65.4,"%'%5'EAMÍM el 2 |” Consulta Especializada” , Ú[H] ) omni DOS ——3 ANTES: 3240 AMORA:",10
1341.27,2654.36,66.64,31.45,65.55,i : CON 1] ©© soluciones To'o A SOLO' 8/ñ ©©,10
920.32,2785.07,53.79,40.0,45.82,— y nn A A . ... (o une cuadra de Sarcoma — n — oo > — sanitoria o e n id :982:567:034 s el 24-663€3m 4-2704,10
1735.0,2853.6,120.4,28.8,48.8,4. 242704 I ee A,10
1153.83,307.0,80.0,40.83,92.67,jueves es su día nacional y,11
1133.57,475.71,97.57,43.86,83.86,que desarrolla la inteligencia de los E,11
1108.88,1191.81,154.62,34.12,73.81,"cado; del Ministerio la Producción, aseguróque los ingredient es deteste platillosonindispensa— bles para la buena salud. ”Sucomponenteprinci— pal,el pescado, reduce",11
615.94,1398.06,208.5,35.75,65.69,"excelente fuen— brasudianacional. cole sterol malo ycontri— tedeomega—3.Así — D'JaniraPaucarnutri— buy e al desarrollo de la eselcebiche,nues— — cionistadelPrograma inteligenciadelosniños”, troplatobandera,quees— _ Tte",11
401.5,1697.0,144.5,62.75,86.25,asalto al Jockey Plaza,11
421.89,2345.88,66.44,27.82,85.92,"© Además de los seis delincuentes, al menos tres de ellos venezolanos, que asalta— ron una exclusiva joyería del Jockey Plaza, atracti— vas mujeres de la misma nacionalidad también e ee banda y habrían 'estu— diado' los negocios del centro comercial. Es la sospecha de los agentes encargados del caso, quie— nes han solicitado videos de las cámaras de seguridad de los días previos al robo. ”Las mujeres se habrían hecho pasar por clientes para ingresar a los locales y escoger cuál asaltar”, dijeron. Ayer, la policía obtuvo las huellas digitales de tres de los delincuentes en un vehículo que usaron para huir. , De Francis Mediano Morte (36), el úni— F¡r.v ,Q co detenido, se supo que habría sido amigo en de un prontuario miembro de la banda ¿“—Jx1.os Destructores”, pero es especialista en el “ ” = de autos de 8 i es » alta gama y clo—",11
1146.18,1992.74,79.56,32.53,90.06,"Dan prisión y copiloto — por violación Nueve meses de pri— preventiva impuso el Juzgado de Nazca al cho— fer Daniel Prez Fierro y a su copiloto Marceline Palacios Barja, por el ultraje sexual",11
1158.7,2191.5,60.3,26.2,92.3,de la terraza del bus interprovincial en el que tra—,11
626.4,2791.6,43.0,18.4,67.2,a| ” nación de placas.,11
787.4,2837.4,55.2,31.0,56.6,r Yucra) o | ei,11
1455.17,152.67,91.0,26.33,90.33,MARTES 26 DE JUNIO DEL 2018,11
1969.08,421.54,108.46,30.46,70.77,"E| tejuevesal1 dejulio).En lainaugura— ciónregalarán ,] másde500pla— S* tosdecebiche. d e> | fi—",11
1732.61,1011.82,148.98,33.48,67.06,"cebicherodeLi— ALIMENTOCOMPLETO _ ma'y 'mejorfotografía En tanto,ellimón ayu— deplatos' da a cic at rizar hcr idas y — BEnelParquedela refuerza las defensas, y — Exposicióni(desdema— lacebollaprevienema— — ñanahastael1deju— lesrespiratorios. Elca— lio). Buscaránalos 'Tro— motefortaleceelsiste— mesdelcebiche'Habrá inmunológico y premio'Cuchara Pe— cuidala piel, el ruanadeOro' varie— choc lo es fuente | M | dadesdecebichean— defibra,lalechu— — OK dino,amazónico,ca— gaap or tamine rales — **. )/ liente,alabrasaylle— yantioxidantesye! — —4 .. garánchefsinter— ajíesricoenvita— — nacionales. minas A,ByC. Homenaje Plaza(des— aesteplato, deestejue— habráfesti— — f ves hasta el valesycon— )7 1dejulio). e .. Buscará al mejorcebi— quede la Mu— cherodeLima ralla(desdees— Norte.(S.Obregón",11
1491.02,1907.56,57.89,27.8,84.18,"bajaban los tres. La medida se les impuso luego de abrir— se proceso penal por deli— to de violación en estado de incons— ciencia o incapacidad de resistir. El fiscal de Nazca, José Melinde Curasi, fue quien pidió 5 el encierro de — Y I",11
2043.51,1898.73,69.1,26.8,81.49,"ambos. El juzgado valoró las evidencias recabadas, como el resultado del Y. examen de Medicina Legal que corrobo— E a Asimismo, las ecológicas a las que fue— ron sometidos los detenidos, y que confirman que actuaron de [ ea a [+)",11
1963.0,2624.25,150.5,36.75,38.25,ii E tranjerodp?r bertolde,11
2423.82,1016.11,69.1,27.37,89.93,"©» Con el objetivo de generar operaciones sorpresa contra el nar— cotráfico, el ministro del Interior, Mauro Medina, anunció que se adqui— irán aeronaves para la Policía Nacional. Se comprarán aviones y helicópteros en un lap— so de año y medio a dos. Medina brindó estas declaraciones durante la ceremonia por el 27 ani— adversario de la Dirección Antidrogas (Dirandro). Añadió que este año se han incautado más de 27 o",11
2409.07,2403.45,63.27,27.71,84.15,"= El Poder Judicial ratificó €9 los 18 años de prisión que en primera instan— cia se le impuso a Wilfred Zamora, por el crimen del periodista José Lacayo Rodríguez. También se con— firmó los dos años de prisión suspendida bajo reglas de conducta para su cómplice Aldo Suceda Benvenuto. Zamora dio de beber a Yac— tuyo whisky con varias gotas de rivotril, en febrero del 2017 Ello produjo que la víc— eo cardiaco que acabó (/7 ell ello, el condena— — do descuartizó ocultario. a (MBL) y y",11
1083.38,150.25,74.75,30.12,77.38,12 _ MARTES 26 DE JUNIO DEL 2018,12
944.3,288.1,138.4,54.7,72.1,":» CARRERAS MÁS REQUERIDA,S oe Expo Postulante | Comisaria da",12
1977.75,389.25,218.5,56.75,89.5,comida a perritos abandonados,12
2075.1,631.45,68.4,27.5,87.5,"€$ La comisaría Ide Monsefú, en Lam— bayeque, ha instalado un comedero para perros que se encuentren en estado de abandono. Se logró gracias a la inicia— viva del suboficial Carlos Velásquez. El dispensador tiene la forma de un tubo,",12
717.5,385.38,105.0,36.62,66.12,á | orienta a estudiante pr ts ),12
1326.73,586.45,74.45,34.73,52.18,4 Yenifer€orrea u ©)López / necalizquierda! $ ! asi del ten en a y,12
315.74,582.79,71.44,26.65,80.06,"a a os . © de junio estará la 0 Postulante 2018”, feria de orientación vocacional don— de jóvenes de 15 a 29 años tendrán asesoramien— to y conocerán las distintas carreras, profesionales o",12
1374.32,814.14,71.17,27.42,87.52,"técnicas, que se requieren (Independencia). del está hecho de plástico y consta de dos en el mercado laboral. Para mayor información, tig_a¿e_! contenedores: uno para agua y el otro para alimento sólido. Tiene lugar en el cen— llamar a los teléfonos 225— Vúcra) Está ubicado afuera de la comisaría, donde los canes llegan tro comercial MegaPlaza 1695 o 225—1538. [+] a comer y beber cómodamente. [+]",12
1446.56,1128.46,95.4,36.5,62.6,"” > ..— el partido -&-'u“$…&¿""—. . — — COMERCIALES F < ¡ P de P€I'U_ ante e ne! o' ElqgtadioNacional¡se ” ll || Australia en rg a ea pantallas gigantes ¡ i a co s disfrut en del partido . como si estuvieran en el Armas y estadio estadio Fisht, de Sochi. s e, Loscentroscomerciales",12
2407.83,1379.0,107.83,29.67,80.67,tambiénofrecen pan— tallas gigantes y algu—,12
2014.21,1578.26,131.05,31.28,76.64,"nasatracciones. En n la frente MegaPlaza hay puffs enalto, hoy la se— en formadebalón de lección sedespi— fútbol y controque— del Mundial ladosdeGareca, 'Ore— Rusia. Loshinchasdela jas' Flores Bicolorsaben desuen— Jockey Plaza presen— tregua prometieron Mundial alentarla los minu— museo mundialis—",12
1953.9,1834.67,154.07,33.23,71.4,"tos,enelchoquedehoy — ñecosdelosdirigidos tay muralconpintu— (9delamañana)frentea _ porel Tigre' Gareca,co— — rasdelaselección, Australia. mo Farfán;, 'Guerrero'y — mientras que el / Losfanáticostenían 'Cuevita,armanlapre— — MallPlaza Be— planeado acudir la viaaritmodecajón y l la vista tiene",12
1819.12,2005.12,118.79,32.5,72.58,"Plaza Armas, don— músicanegra.Además, — alabarra'La dela Municipalidad de — seharápresentelaba— una pan— rr a oficial 'La Blanqui— [ talla gigante. Los mu— ] I.Medina) G",12
1267.89,2330.04,126.89,50.07,60.5,T ©% e|d herí |ar|gíí n%sk¡' MANANA P lt!ma] | julio)! 760 l peruanosnig?erior <Jjuellgaís. Chmn eu¡ elm CBIIQÍU…H d 2 o decomerciolE W||l|a María el| Ig roba carro s,12
1958.73,2688.11,60.72,27.46,82.43,"em Semanal informó que em Por haber intentado robar un X G$ debido a trabajos de © auto a media cuadra de la comi— 107 mejoramiento, se restringir — sabía 'Progreso', Williams Rodríguez ¿* el servicio de agua pota— Gallo (33) fue atrapado, golpeado y ble en Villa María del Triunfo — desnudado por los familiares del due— * a ” 4 — mañana, miércoles 27, des— — ño del vehículo, en Carabayllo. de las 9 de la mañana hasta la medianoche. El sujeto quiso aprovechar que el pro— —— Los lugares afectados seren las avenidas 26 — petardo estaba en el bautizo de su > [ en de Noviembre, Madre de Dios, Ramiro Meri— — hijo, pero fue descubierto cuando .Í y no, Heraldos Negros, Santiago de Chuco, arrancaba el Station Wagon de placa — ”— d Pachacútec, Mateo Pumacahua, Los Quími— — F7G—325, en el kilómetro 21 de la ave— *€ = = cos y Separador Industrial. © — nida Tapa Amaru. Yucra) [",12
636.5,2511.75,100.75,33.58,47.58,ra '—í£; zO <=3¿ promedio de.9 2¿dólarestenitransporte a ” '*»£7j%¡-$_: y actividadestrecreativas!,12
1703.23,150.0,80.38,36.77,78.23,=F: MARTES 26 DE JUNIO DEL 2018 — [77 : (MI CANA) 13,13
1152.44,840.05,103.68,59.12,63.81,Louis Renault ||:|I E |7 F|| Y DESVENTAJAS ||:|| E ONCE S PA| A ELEGIR UN |Iá %¿Wuñozosabemwbleny…élmnsm_. r 1 |_| — [fesosvaloresasuscolegas.) ”” os FII IDI Angelus p F|l F ||:|| Taxlsta/5ula%zos E E E POR: ISABEL MEDINA — [] — | e — ; E E DETALLES E Y VERIFICAR ea s ea 0 EN REGLA E,13
2190.8,1338.3,77.6,32.6,69.9,| devuelto las de taxista s:emprehe ¡dinero que los pasajeros,13
2177.5,1409.75,171.5,49.25,62.62,"Hago me mercado mayorista, delConoNone vez devolvi unacana¿ta/",13
2177.0,1741.75,101.0,28.0,60.75,"u, comprome(:da un pasaje",13
2036.8,1852.8,59.6,22.4,84.2,a tus pasa¡eros al auto,13
1154.21,2302.3,61.89,32.04,78.92,"D ¡ entre sus metas está comprar un auto y nen ee ee D y E aunque desee uno nuevo, el presupues— : E py* E to no lo permite, ¿por qué no pensar en — ! E I et H GUsado, no acabado: Con 2 a 3 años de uso y E . uno bueno, de segunda? Puede Ser MUY — ? correcto mantenimiento, es una buena opción. 3) _ ventajoso si se evalúan detalles antes de la H e n | compra : OPruébelo: Verifique cómo responde al acelerar y — a ngo'o… Verifica el ( Daniel Muñoz—Najar Benavides, subdirector de Z?g£""ol a aten;l::;:I%:S|2rj<l)dgne£;:gstadb H E …,,o…m del tubo de proporciona la Unidad de Autos de Mapíre, señaló que la * H E buen H venta de vehículos de segunda en Perú está : radio funcione, que las lunas bajen y suban, que no haya agu— : ||:|I Hay máquinas pr £ d:f""€wo¡o | _| — con tendencia al alza por la constante renova— — ? E de aire a presin quita el ruido y del motor a ( ción del parque automotor. Con el mecánico: Revise motor, que las llantas no estén — : E| para sacar la Hola los gases e e muy desgastadas y otros. l temperaturas. [ culo tenga un adecuado mantenimiento, F papeles en regla: Tarjeta de propiedad y el número de serie : E| | |_ puede ser una muy buena opción de : que coincidan con las del motor y chasís, certificado de revi— — : || MOBIIATIP ( compra. El auto nuevo asegura garan— —' sin técnica, gravamen policial (sin multas pendientes en el — 0 rsr |T| _ tía ante cualquier problema de | W SAT ni orden de captura), impuesto vehicular y SOTA actuali— — : || ] fabricación, pero obliga al pago de — ”. Lados También, autenticidad de placas de rodaje [revíselo : [7] molecular que le permite uld más rápido a bajas h y l | ) H _ temperaturas, protegiendo al motor en el arranque, | _ |_ impuesto vehicular”, precisó. n Ngratu¡to p es pe : |T] o el E a d a = — y, _ _ proceso en el que se produce el mayor desgaste.",13
830.1,2743.17,68.61,26.86,84.69,"ra, BENAVIDES Y CONTRAS: Como ventaja principal, se ahorra : DAY que aceptan autos usados en el valor del auto. Una limitación es que quizá no ; _como parte de pago para uno nuevo. recibió buen mantenimiento en un taller. i ©LAS METAS más solicitadas son: Toyota, Hunda ©A CUOTAS: Lo puede pagar mediante entidad bancaria. ? y Kia.",13
991.5,150.75,97.62,27.88,82.62,14 (MUNDO) MARTES 26 DE ]UNIO DEL 2018,14
1471.5,498.21,84.27,37.02,79.65,"85 dólares ¿g p y trae carne Angus, ne ee vaí, tocino, tomate, Mail: ghfl|€$ y papas fritas es todo, este ”hamburgque— ei l : ha sido r|oso * mos de peso y a un bautizado en las redes restaurant e precio de 85 dólares. sociales, también lleva",14
1834.85,844.81,61.42,26.69,80.91,"”La carne de la ham— — huevos fritos y abundante burguesa es Angus, — mayonesa, y es acompa— — N: está cubierta con lado con papas fritas. | & rebanadas de toci— — La dueña de 'Truffles and ... no, tomates, — Bacon Café”, Jackie Lim, E ea, dijo: ”Es como un pas— tel de hamburguesa de ; p|cantes , — cumpleaños y quien quie— [ seña— ra comerla debe pedirla ó uno con al menos 72 horas de anticipación”. [+]",14
2398.37,963.74,60.95,27.53,89.37,"lo (45) fue suspendido de sus funciones sacerdota— les por la Iglesia Católica de Kenia, que calificó como una falta de res— peto la manera en que citaba algunos pasajes de la Biblia. Galo indicó que utiliza— ba el rap 'para atraer a",14
810.27,904.82,114.82,47.09,71.09,p IRE 6 I1L© t carta una de las ham— E]¡Eñláll&,14
767.83,979.17,98.17,36.67,72.67,% Bacon Café' (Esta— burguesas más,14
832.18,1035.27,95.73,28.18,80.27,"dos Unidos) viene grandes del mundo, $lñ&©i) ofreciendo en su n",14
493.0,1139.0,103.17,37.5,66.67,n %w… | — sentados UNIDOS,14
2391.7,611.2,121.1,43.2,76.3,GENIA =3 Suspende rapero Debido a que hacía rasplfseln25?; gart|1tln(1)ga,14
1859.52,1218.67,84.3,29.73,78.21,"2 , CD E Las Vegas [Estados los jóvenes a escuchar |Fa|||lecu0 a Unidos?. la palabra de Dios'. Historia', programa Productores del pro— También criticaron KEE!IE¡IE$E grama confirmaron el su forma de vestir:",14
1510.56,1286.89,88.0,48.89,51.56,"ñ|EII Vñeñ0, ul es __ Ey History Channel, =",14
2503.5,1393.0,47.64,37.21,50.79,e a y ¿Qj…zo e a u r leta en la mu bo y,14
526.14,1333.57,89.43,35.86,65.57,porque 4 A Al smd'© ie del,14
1695.66,1426.23,58.89,25.62,80.95,"j deceso en Facebook. están de luto, pues Señalaron que 'El Vie— uno de sus perso— ** a jo' estuvo en todo naves más queridos, _ Harrison, conocido como momento rodeado de sus R¡chard ”El Viejo', falleció ayer a familiares y partió a la otra . e e E ee vida totalmente en paz. — G",14
389.67,2148.17,110.17,49.83,56.17,” Goo . ” junio AU>81TIR'ALIA,14
169.75,1846.25,17.5,27.5,38.25,e ea ie e,14
171.77,2289.15,39.46,25.31,60.0,| : ] 0 [ 0 ” 0 ] 6 | e A,14
2146.75,2656.75,208.25,40.5,78.5,¿Dudas o consultas? INFÓRMATE,14
1124.2,2869.8,73.0,18.0,32.0,e e e e ea,14
656.14,154.0,97.14,25.29,81.14,PRODUCCIÓN: GANARLO AVILA | ENVIADO ESPECIAL RUSIA,15
399.27,720.09,185.91,62.82,84.09,PERÚ Y SU MARAVILLOSA HINCHADA SE DESPIDEN HOY DE RUSIA 2018,15
2288.25,1554.25,28.25,13.75,38.5,em ar en> >,15
1357.75,2004.75,44.75,108.5,44.25,"1n……:..….. ok E Al,",15
666.5,2174.75,29.12,25.62,42.12,"ra ""' a > e A a n",15
195.5,2059.62,21.88,84.38,54.62,"P, 7 E r.&/._._ Ohb. 15 . ma",15
1401.5,2529.25,22.5,13.25,56.75,"….a. ……f , )",15
739.5,1139.45,134.45,44.45,83.41,"PERÚ BUSCA HOY SU PRIMER TRIUNFO EN EL MUNDIAL. ENFRENTAMOS A AUSTIRALA, A LAS 9 A.M., Y LOS HINCHAS ANSÍAN GRITAR ¡¡GOL!",16
734.47,1728.99,111.55,29.04,75.92,"ochi.— Hace 40 años, Perúganó penúltima velen un Mundial. Fue 4—1 a Irán. Esta selección acabó con años viniera una Cordel Mundo, estaselección tie— ne que acabar hoy con es arach a sin triunfos en el torneo. A las 9delamañanaenfrentaremos a Aus— tralia, queaúntienechancesdeclasificar. Para ter— minar con la sequía, hay una gran motivación:darlealegríaalos hinchas que apoyaron todomomento. ElestadioOlímpico Fishtvibrará nuevamente con el Contigo Perú' y los estri bil los del no te voy aquerer... Vanochopartidos mundial i stas que no ganamos. En Rusia 2018, junto a CostaRica, somos las dos únicas selecciones que aún no marcan un gol. Dosderrotas nos han condenado asa— lire la fiesta, pero la garra, actitud orgullo sonvitaminassufi— sientes para despedirnos con un triunfo. Renato Tapia volverá al once titular y Anderson Santamaría reemplazará al sentido Al— bert Rodríguez. Siente Nueva Belanda —en el repechaje— Harán dedicó un gol al ausente Guerrero, esta vezPaolobuscaráde— volverle el detalle, pues Jefferson se quedó en Moscútrassufrir un golpeenlacabeza. Porlo menos cinco mil peruanosestarán alentandoenlastri— bunas. El 'Gladiador el Israelita; el Fantasma' y todos los que hicieron enormes esfuerzos por llegar al Mundial, merecenre— regresar con dicha de haber gritado un gol y haber celebrado un triunfo.Que asísea.",16
836.0,2448.1,78.33,41.95,59.29,eo 1 ÚPERI.Í]U_%?M con ca¡m¡ 2 o alterna [foja) y Australia de amarillo. —— —— > sl 9:00 AM. o ip,16
760.33,2606.33,160.33,34.33,49.0,Dinamarca ) ALINEACIONES,16
710.25,2760.62,84.67,40.08,82.38,"D PERÚ: Gallese; Advíncula, Ramos, Santamaría, Trauco; Tapia, Yotún, Carrillo, — Cueva, Flores; Guerrero. O AUSTRALIA: Ryan; Behich, Sainsbury, Milligan, Risdon; Mooy, Jedinak, Luongo,",16
244.45,427.36,100.18,27.0,82.45,GUERRERO DESEA QUE EL TIGRE' SIGA AL FRENTE gE LA SELECCIÓN,17
208.5,640.25,132.0,70.5,56.25,'HAY %UE Al PW,17
260.86,1789.27,58.6,28.39,81.69,"© 'Iluacham' Lara).— Paolo a ) momento de hacer su aparición en la conferencia FIFA, él se lleva todas las miradas. El micrófono llega a nuestras manos y le pido que haga una autocrítica de u a e el Mundial. ”Quiero E en el campo. Jugar ie t los dientes para regalarle una alegría al Perú y a toda esa afición que vino a apoyarnos”, dice emocionado. 4 — ”Luché mucho por estar acá. Quería llegar a la par de mis compañeros, así como todos. Es difícil poder aceptarlo, pero lo más importante es que estoy aquí”, añadió. El capitán se suma de apoyo a la e s Gareca. ”Hablo con la voz del grupo y / sería que el profesor se quede. Le vamos a meter N E rr a gue nei e 1 tiene que decidir A apuntó el '9', que",17
214.5,2692.0,46.5,27.17,73.33,& — con 34 años siente,17
258.38,2764.0,67.25,28.62,90.12,que puede seguir aportando a la selección. G,17
1454.83,152.33,91.33,26.67,89.67,MARTES 26 DE JUNIO DEL 2018,17
921.0,350.25,151.0,27.75,88.5,RECORRIÓ MERCADO DE ARTESANÍAS,17
772.34,786.66,74.58,28.96,87.55,"Soda (Fermando Vocha' Dávila, env¡ado especial).— Siempre hay un lugar para el arte y el trabajo. Frente a la agencia principal del banco de Sochi, un grupo de talentosos artistas ofrecen sus productos de confección artesanal. Pulseras, collares, muñecas de trapo, maneras de madera y penes del mismo material, además de cuadros hechos sobre pedazos de troncos. Lo más barato es un peine de 60 rublos (un",17
1434.0,760.35,57.42,27.22,88.99,"dólar] y lo más caro son las muñecas de trapo, que por su elaboración y ropa bordada pueden llegar a valer hasta 3000 rublos, o sea Empiezan a las 10 de la mañana y terminan antes de las 6 de la tarde. Mucha gente llega con sus pedidos especiales y los complacen. Es el arte al servicio de la gente o, mejor dicho para quienes más lo necesitan. [+)",17
2156.75,218.0,345.0,130.0,63.5,rmme[ ¡ “ HMN©I¿&LIST(/JJ,17
2045.75,462.5,98.25,28.25,80.25,POR: FERNANDO 'VOCHA' ÁVILA,17
2182.8,1155.73,66.7,26.83,89.14,"n Sochi, las esnaciones de tre— nes se han convertido en albergues para los visitan— tes. Es como un lugar para — refugiados. Se han construido habíi— naciones con inodoro, lavatorio y ducha compartida. Pasar allí una — 1, noche cuesta 10 dólares y se duer— me en cama de una plaza. Muchos jóvenes peruanos se han instalado y cuentan con entusiasmo que es el lugar ideal para pasar los días. Para este último due— lo, la marea peruana no es numerosa como en los partidos anteriores. En la cazuela principal, algu— nos ofrecen sus entradas. Es la hora de almuerzo y descubro un local donde se vende comida china. Me arriesgo a probar esa sazón y cuando me siento, cuatro paisanos me avisan que pida con confianza, pues los platos son exquisitos. Primero se acerca un rubio, de unos 30 años, y no logra comprender nues— tro primitivo inglés. Luego llega una mujer de piernas largas, vestido corto y nariz aguileña. En un español perfecto nos explica cada potaje y nos persuade en pedir pollo en trozos con un líquido algo saladito. Los compatriotas han pedido la oferta de comprar 5 bote— llas de cerveza y te regalan dos más. El sol de Sochi abrasa, quema y estamos convencidos de que fue un buen Mundial de la Bicolor. Más tarde veremos a Gue— pero y compañía frente a los Después a coger el bolso y partir a Perú. Una vez en Lima, todo será diferente. Este periodista contará orgulloso que cubrió una Copa del Mundo. Sin duda, es como una medalla colgada en el corazón.",17
1224.8,2000.27,98.4,40.07,90.27,"3% Areca no solo se despediría hoy del Mundial, sino también de la selección peruana",17
790.34,2471.15,70.17,27.24,89.07,"©D Sochi (José Lara, enviado especial).— La hora del adiós. Este puede ser el último duelo de la selección con Ricardo Areca como su técnico. Su relación con el presidente de la Federación, Edwin Oviedo, no pasaría por su mejor momento. ”No es tiempo para hablar, Mi continuidad la definir después del partido contra Australia. Hoy por hoy no tengo una respuesta”, señaló ayer el DT, que se sentiría utilizado políticamente por el titular de la FPF, quien buscaría maquillar sus problemas judiciales. Otra de las razones de su alejamiento es la casi segura salida de Juan Carlos Oblitas, quien también está descontento con el mandamás de la Videna, El contrato de Areca vence hoy y por ello se reunirá en Lima con Oviedo apenas pisen tierra. La Federación necesita resolver pronto esta situación para afrontar los amistosos pactado con Holanda y Alemania en setiembre. ”Queremos terminar de mejor manera la Copa del Mundo”, enfatizó ayer el Tigre'. Tal vez se refería",17
749.0,2881.57,51.71,24.14,85.0,también a su etapa con Perú. [+),17
2445.5,2439.85,103.2,42.05,63.9,¿Que tema de diferente Perú? Nada. Su 4—2—3—1 el ME que Francia 1 No tuvimos |E sorpresa” JUDÍO CESAR URBE,17
1257.83,151.0,86.5,26.0,88.67,MARTES 26 DE JUNIO DEL 2018,18
