left,top,width,height,conf,text,page
1037.15,799.52,248.9,35.05,71.08,"popular KeikoFujimori (60%),eltitulardel Congre— soDanielSalaverry(44%), elfiscaldelaNación Pedro Chávarry(33%)yelexman— datarioAlanGarcía(31%), Enestesondeollamala atenciónelascensodeljuez RichardConcepciónCar huancho,quiendel pues— to68pasóal1l.Asimismo, el fiscalJoséDomingo Pé— rezapareceenlacasillanú— mero20. PERIODISTAS Respectoalosperiodistas másinfluyentes,enpren— s a escrita tenemos a juan JoséGarrido(El Comercio, 34%), AugustoAlvarez Ro— drich(LaRepública,29%), Cecilia Valenzuela(Perúz1, 22%)yotros. Según politólogolván Lanegra, casi todas las per son as y organizaciones queaparecenenprimerlu— garencadaunadelascate—",9
1090.36,1481.55,180.82,35.18,62.36,"poder2018, hansidolla— l madascaviares/odiado— a t LaperiodistaRosa Ma— ríaPalacioscomentó que”enlalistadelos 30máspoderososdel",9
1084.62,1766.62,173.62,30.75,77.12,mujeres(...)Parece 7 quelasmujerestie— n en que ser mucho y más visibles que los hombres para ser,9
252.12,412.44,108.19,42.19,87.31,<Cristo Moreno volvió a recorrer calles de Lima y hasta el juez Caramancho le rindió homenaje,10
234.12,854.29,235.82,31.59,73.82,"n medio de una multitud de fic les que pedian porsa— lud,trabajoyelfin delacorrupciónenel Pe— rú,elSeñordelos Mila— grosvolvióasalirayeren procesión por las calles deLima,dondederramó bendiciones. Alpromediarlas6dela mañana,lasagradaima— gendejóelsantuarioLas",10
1260.17,150.83,81.83,25.17,85.17,*TES 29 DE OCTUBRE DEL 2018,10
1581.29,354.25,67.33,28.04,90.58,"©A pedido los pacientes, algunos en estado grave, la imagen ingresó al hospital Loayza, pese a que se había anunciado que no lo haría.",10
1969.27,335.13,112.93,30.6,81.07,"adel Señordelos Mila— gros, muy sentida Li— ma yen todo Perú. Ex— tie ndo un pensamiento agradecidoatodo pue—",10
1678.46,517.79,101.83,30.17,79.83,"©Los comerciantes hicie— 1| bloperuanoyalacomu— ron su agosto vendiendo unidad peruana Roma'”, anticuchos, higado frito, — 4 dijo. chauna con lomo saltado, Desde unodelosbalco—",10
1611.45,625.0,116.36,30.36,82.0,chicha de hora y picarones. nesdelasededelaSala ©El Cristo Moreno | PenalNacional.ubicada,10
1614.5,834.89,127.8,31.64,79.36,"24 homenajes de diver— en el cruce de las avenida s sas instituciones y TacnayNicolásdePié— las avenidas Tacna, Alfon— rola,eljuezRichardCon— so Ugarte, Venezuela, jirón — cepciónCarhuanchorin— 15 E EE dióhomenajealCristo otras. Morenoyseencomendóa ©Este jueves 1 de noviem— — él.Laaparicióndelmagis— bre será su último recorrido — tradofueporbrevesmi— profesional del año. nutos.Conmanosentre—",10
1881.67,1069.33,182.33,24.67,75.83,"lazadas cerca al mentón, observóelpasodelCristo _ ... dePachacamillayhas—",10
1086.93,1340.07,114.38,31.71,63.64,"Nazarenaspara iniciarse & tasaludó. cuarto recorrido del año. x FAMILJA! Peroantesdequeparta, ”Hevenidoape— elcardenalJuan LuisCi— O € ' dirpormifami— prianiymonseñorJaime * p e Calvooficiaronunactoli— ” u 1 para que haya túrgicopara los miles de me 1 E ea feligreses. y !: Estamoscan— ElpapaFranciscoenvió y % , s a dos de tanta saludo s desde el Vatica— á] [m©l:F r A corrupción. Fe— no, celebra la fies— ” licito fiscalJo—",10
435.85,1653.31,130.54,49.62,89.54,POR PERIODISTA DE TOME Foto de fiscal sonriendo se volvió viral en redes,10
610.0,2301.42,65.1,28.77,87.73,"© Una curiosa fotografía del fiscal josé Domingo Pérez, quien aparece sonriendo con su maletín en una mano y hablando por celular en una calle CÁ del Centro de Lima, fue publicada por la ( ', J_ periodista Sonia Obregón, de Trome, en M Facebook y se volvió viral. La imagen tuvo miles de me gus— ta' y comentarios en la página de la redactora, quien cuenta que el fiscal 'salía de un chi— fa del jirón Carabaya, tranquilo (como cuando sabes que estás haciendo lo correcto), pero solo, sin seguridad, pese a que está lle— dando uno de los casos más ( ”Ahí está la esperanza del Perú. Fiscal, no se rinda, siga para adelante”, señala uno de los miles de comentarios. ”Que Dios lo proteja”, ”Fuerza, José Domingo, siga adelante” y ”Usted es mi héroe, vale un Perú”, escriben otros. También le dedican muchos emoticones, gif de aplausos y figuras de Superman, Batman y otros per— sonares que luchan contra el La imagen fue copiada por periodistas y ana— listas tanto en Facebook como en Twitter, por 3) lo que se paralizó aún más.",10
1118.12,2014.0,165.75,44.5,74.88,SEN SAN JUAN DELIRIO Capturan banda ”Los Anonymus',10
1549.9,2231.05,62.4,25.5,88.95,capturaron con las manos en la masa a los miembros de la banda 'Los Anonymous' cuando atacaban en el jirón,10
1151.48,2232.71,62.05,26.76,85.48,a Utilizaban máscaras para G$ cubrir sus rostros y asal— tar a estudiantes. Efectivos de la comisaría de Canto Rey los,10
1981.01,1961.58,64.71,27.59,84.68,"río Chancay, en San Juan de Lurigancho. i los menores de edad J.E.P.G. (15) y .M.M.A. (14), quienes serían los líderes de la banda delictiva. También se capturó a Clark Mantilla Suarez (21). ”Tenían actitud sospechosa d tos. Buscaban a jóvenes indefensos para arrebatar— les sus pertenencias. Serían autores de varios asaltos por la zona”, dijo un oficial. En poder de los sujetos se hallaron teléfonos celulares, billeteras y una réplica de pis— [ [ [<]",10
2377.3,738.3,117.1,47.2,82.2,ingresó al hospital ”Arzobispo Loayza!' a pedido de los enfermos,10
2359.55,1266.14,190.93,33.76,75.28,"séDomingoPérezyoraré paraqueelSeñorloben— diga”dijoCarlos Bautis— ta(49),de Independencia, quienllegóvestidoconla camisetadelaselección. Conunenormecuadro delSeñordelos Milagros, también hizopresen— teCharlyCastillo(59), de Breña. ”Sufridosacciden— tesporvolcaduradeca— rroynomepasónada,es— toy vivo. El me hizo mi— lagro”,aseguró. (Sonia Obregón) [+)",10
2316.0,1976.25,167.75,66.5,75.75,Más hoteles y aerolineas,10
2401.73,2479.28,71.48,27.43,82.45,"©» Nuevas aerolineas y cadenas hotelera ingresarán a Perú luego de que se culmine la construc— ción de la segunda pista del aeropuerto Jorge Chávez. Carlos Canales, presiden— te de la Cámara Nacional de Turismo, aseguró que algunas de las aerolineas e F e E ee Airways, Turkish Airlines, Polaris [México), Swiss Air (low cost] y habría vuelos directos desde Europa. Ade— más, reveló que muchas marcas hotelera han mos— trato interés en desarrollar infraestructura cercana al terminal. Así tenemos a las cadenas Actor (con su mar— [+]",10
1588.57,152.57,89.14,26.0,91.43,LUNES 29 DE OCTUBRE DEL 2018 11,11
1713.5,427.0,133.25,35.0,88.5,Ya completaste tu colección...,11
596.5,394.5,221.25,87.5,88.0,© SOLAS te regala,11
573.2,539.6,217.2,59.2,89.6,la colección de utensilios ACUSA,11
556.67,890.78,108.22,45.11,90.11,Compra tu balón Solas del 29/10 al 18/11 y,11
874.08,1478.71,54.73,17.73,89.96,"*Recarga tu balón de 10 kg y recibe 1 artículo de la COLECCIÓN ACUSA según cronograma. Válido del 06/08/18 al 18/11/18 o hasta agotar stock de 174,500 colecciones a nivel nacional en los distribuidores identificados con la campaña, El LP es un producto inflamable y debe manipularse adecuadamente, referencial.",11
762.2,2401.2,213.0,56.4,64.0,Donde encontrarás los mejores consejos,11
914.36,2476.55,147.91,53.82,71.64,cuidar de la salud y bienestar de tomarte familia; — r,11
696.93,2677.64,149.71,44.14,74.36,ADEMÁS busca tu vale ( TODOS LOS MARTES en la SECCIÓN DE TU TOME,11
1768.13,2856.27,71.6,34.47,77.53,1| *Los vales Inkafarma son válidos en cualquier botica Inkafarma a nivel ñnacional. : |,11
983.67,148.44,105.33,31.89,77.0,12 fACTUALIDAD) _ LUNES 29 DE OCTUBRE DEL 2018,12
1318.29,371.37,77.73,31.39,79.65,"CUMPLEANOS ; ; )u DE HIJO C© Con rica comida peruana, l ©) os m chicano y otros cocteles, el can— … s? % B su nuevo presidente. Se tra— J]Uñ]|n] |LU||S tante dominicano Juan Luis Guerra me_da""as AN [| 0I|50nam ta del ultra der echis ta y exíapitán £ — celebró en nuestro país el cumplea— .… ” I) del Ejército Jair Bolsonaro [Partido aum0¡r20 ños de su hijo mayor Jean Gabriel, de ©Ilmplada 1 gr es _nuevo Social Liberal), que —en segun— (C0…Il(d| a antes de su concierto junto a Vicente FÍSICA E pendente da vuelta— obtuvo el 55.49 % de",12
1362.67,498.33,63.08,26.58,84.0,García en el Jockey Club. ”Una mara— los votos. Venció al progresis—,12
1673.44,535.5,86.94,38.39,74.61,"villose experiencia gastronómica”, Gon medalla side ray estud ante s de mall ta Fernando Haddad (Partido de 5] ”",12
1561.44,672.24,61.24,29.06,72.42,"et e d E e ee oro los Trabajadores), quien consiguió acudió al restaurante 'Maido' de Mit— A E sudar Tsumura. ”Un placer que nos y. ñ Según los expertos, el ultra— hayas visitado, Juan Luis Guerra” dijo — | 12 S | un es '! derechista logró capitalizar la el popular 'Micha'. (á""¿ñ“) decepción y la rabia de una pobla— > 6 a l sl Ra | recesión y estancamiento, y",12
1149.4,805.2,22.6,24.7,47.5,fé E y ma e y s ¡ N &,12
2363.89,850.78,67.44,29.89,78.67,… hastiada de los escándalos — de corrupción. [+],12
1949.79,1077.98,58.78,27.6,83.22,": Damelo de Pizarro sin carro: El último cómicas y deportivas. y : domingo de cada mes. O También hay caricaturistas, mimos, feria de —! : Cierran calles: De 7 de la mañana a 7 de la libros, exposición de artesanía, de bicicletas BMX, | H eal show musical con la banda municipal, y de briga— — |t",12
1749.27,1166.45,84.55,30.82,77.36,"¡ Hay actividades culturales, artísticas, gastro— — da canina del Serenazgo.",12
1714.67,1408.6,243.13,35.77,61.77,"n espectacular show suarte, También,exhibición criollo,muchosabor devóleibolsentado,balon— ydeportesedisfru— cestoensilladeruedas, tenis tóayerunanuevaedi— de campo y otras disciplina s dónde AlDamerodePiza— quedarán partedelosJuegos rrosincarro:Secerraron68 Panamericanos Lima2019. JORNADA cuadrasdelCentro Históri— SABORPERUANO FAMILIAR codeLimaaltransportemo— Paraelalmuerzo yellonche— pr teorizado paraqueelpúblico, cito,eneljirón Huallagalos",12
1829.82,1588.27,228.09,39.09,69.45,"incluidoslosturistas, parti— ne joy destreza con bicicleta, — favoritosfueronlosanticu— cipensinriesgosdeactivida— — inclusosinrueditas(parape— — chos,chanchoalcilindro,",12
1766.57,1738.82,181.82,35.25,68.11,"desalairelibre. queños). polloalaparrilla,chanfaini— Apie,enbicicleta,triciclo, Lajornadacelebrótambién — ta,causaypaparellena,ade— patinesoskates,muchoslle— — el DíaNacional — másdepicarones, helados, garon dieronsuvuelta'por — delasPerso— chichaydulces. .. — el CentrodeLima. nasconDis— / f Elfindefiestafuecon Fa—",12
1509.0,1880.79,144.64,34.0,63.5,y V Hubounacaravana'Lima capacidad'y : “ en — seengalanó zadeArmashaciavarios conperso— distritos.EnlosjironesCa— — nasdehabili—,12
1484.83,2002.83,175.83,25.17,66.0,e ee dadesdiferen— % sedierontalleresdema— demostrando,12
2352.0,1892.1,129.3,33.3,58.8,bioladelaCuba ysues— — pentáculo Perú; y porel DíadelaCanción Criolla.(IsabelMedina) G,12
471.14,2112.79,91.86,41.79,82.93,<Show peruano en el Centro de Lima por Al Damelo de Pizarro sin carro',12
1933.88,2356.75,159.25,55.25,65.12,Fuerte temblor Amenazan con e o l .,12
1646.57,2511.63,62.67,31.77,75.63,y mata G? iii ra s ©DA los pobladores — ” — no ría un grupo de obstetras Oh % moto provocó un fuerte en su protesta ante el Ministerio,12
1654.18,2632.88,78.65,29.5,79.53,"temblor de 4.7 gra— de Salud, que incluye además €$ Christian CasasiReyes) dos que se registró peatones y bloqueos. (al Beldirigialasuicasa] E 3 ”Nos quieren recortar nues— El Instituto Geofísi— tros derechos laborales, como",12
1672.69,2734.31,75.94,30.19,81.44,"co del Perú [IGP) aseguró que el movimiento — la participación en partos, pla— [seldespistótcayotal pavel",12
1935.0,2767.67,68.87,27.47,90.4,teórico ocurrió a la 1:23 de la madrugada y unificación familiar y campañas de prevención,12
1793.57,2838.51,64.15,27.85,78.09,"mentol y marital la su epicentro estuvo localizado a 96 kilóme— — del cáncer de cuello uterino”, dijo Elva Qui— ©| — tros al oeste de Marcona. No se registraron ñonez, decana del Colegio de Obstetras del CHRISTIAN CASAS (41), e ea ee ie © — Perú. Pide diálogo con la ministra. [+)",12
1168.45,1246.09,78.91,38.73,76.64,o — o 30 premios de _ o 250 premios de,13
1339.16,1237.68,99.52,44.32,74.8,"i ese 15 premios de S/ 5,000 _ o 100 premios de $/ 200 © o 50 premios de S/ 500 4,555 premios de S/",13
1995.55,1560.48,94.76,39.97,70.14,Recorta los N (T [ e= necesitas y pétalos en tu cartilla. BUSCA TUS 3 y CUPONES … en la página 6 JA <j/f& del diario. a — ””,13
835.0,2009.75,114.0,29.5,62.25,—” COMPLETA .. t,13
1377.89,2119.67,110.78,31.11,82.67,Los CUPONES válidos para la cartilla se publicarán del,13
833.17,2131.33,133.67,27.67,78.0,PREMIO QUE LE CORRESPONDE AL INSTANTE.,13
1253.82,2217.91,101.09,34.27,69.27,Cada columna MARTES 30 d© Coj[| e LUNES 5 do noviembre,13
1095.83,2400.0,109.0,36.33,58.5,"V BE NO GANASTE,A DEL' DE:",13
1735.22,2484.0,105.89,37.67,72.44,| | com | Z ) de Gb€3[ig u,13
1801.75,2748.54,134.54,22.38,67.46,"EIG&06—:I&F Nav¡dem'ul sum!mmlass:gummledas ()lmna…sum1x()umnmmm%waz)y()umsosae……(0… 3), con su Diario Trome, edición Lima, Norte y Sur (serán aproximadamente 1050,000 ex e ei e Md…wde…dumo&do…ymw…mmmhmms dasteel …mmelgemo",13
1136.5,2808.17,171.6,20.85,63.98,"pub(md.a) …m…%n superior de la 06 alludes 12 de mlpamnlaseptbl… Zbo¡las(a… delasa9¡…ma… Abollar p0096)d… 55 bollas(… Pp y mo E ()3o…ms¡1oooooo …de5150000 (N)1Npmmuosde$/ 00(v)250…de5!!0000 y(w)4550…60815000 Para reclamar el premio, el ganador deberá lamar 3116399'ylw90…130¡…bmwnlodosbs……dd……m!e p p ra pammparmpavodo&g(va'oózadoonSI'IOOapmx?mdo…)ww.oon…iwndolaaampubñwdu…,amm…w…yw……d…mmmmwwrmmmpuo¡pam sobm&omugados¡1woo(…&o…dmuwmw mide : mmn¡lamdmeo&…m…wmm¡m4…(…)wmm…&.Losg…dedhu&mefec&wy…Wwom…m…el….…aaommkwa….…vámm?sgg&…mu&…w,m… . | . l inca ! 2 . ¡ pt…",13
969.78,2882.61,76.96,23.91,73.0,"d…246e… en el Diario Tome Al completar la carita con sus datos personales, usted ……y…lmpdlbmdew… …yw…thg uran en pañerminos y—condiciones. y h tipe cit rome par",13
293.47,1384.26,134.74,30.47,71.16,ncolorido'Ca— noween' sereali— zen la 'Esquina delas mascotas' (exteriores del Pentago— nito)ytuvoa más 120 perritos desfilandoocu— frentes trajes. Eleven—,14
778.29,514.0,57.58,26.08,70.12,también promo— E ea f adiestramiento el | y adopción para k mascotas. 31 habrá i y en el parque a la —— Sanlsidro.,14
712.0,1265.0,123.25,41.0,70.0,3% y ”Primavera' desfilar,14
818.1,1376.3,99.4,42.4,82.8,por la pasarela y ganaron ; a en 'Canoween' realizado,14
1113.86,1046.29,39.86,32.86,58.14,) IN A A p 1 en,14
1529.37,890.99,139.26,30.08,70.99,"to fue organizado porla Municipalidad San Borja. En la categoría gran— desgana 'Sam; el perro ovejero; disfrazado gran jer o con dueña Anthuanete Inocente. El segundo lugar fue para y dueña Ana Romero, ambas como brujitas. CARROBOMBERO En los medianos, el pri— merluza fuepara'Lai— su carrito que le ayuda amovilizarse(sus patitasestánoperadas), transformándoloen un carrobombero. En los pequeñosganó la perrita Primaveraco— mo Roja'junto a sus amos disfrazado s de Alicia y Sombrerero;, comoen'Aliciaenelpaís delasmaravillas' Surcotuvo un Petween' enel Parques Garde— nias,con decenasdeca— nesdisfrazadosdeno— via, unicornio, preso, gusta y otros. (Isabel Medina) *]",14
2124.4,671.0,103.4,48.1,56.8,consagró r absoluto r del concur ']óvenes Grados ( l monic] meg,14
2266.57,810.43,33.14,38.14,53.29,— ” y — A iy fel,14
2194.78,1304.54,66.68,27.99,83.71,"ey 205 2 toxicas Al ©D En un operativo contra — de la Municipalidad de Lima, la venta de > con apoyo de la Direc— tos tóxicos por Halloween, £_Q ción General de Salud fueron clausurado cin— *> 5... Ambiental, hallaron co locales en los jirones ¡ ©© máscaras de plástico Huallaga, Andahua— que tendrían plomo, ylas y Parura del mercurio y otras sus— Mercado Central. .. rancias venenosas.",14
510.29,319.57,178.86,43.0,79.71,"Ií<_:ieres en Iás_er , médicos con experiencia",16
737.0,793.67,74.17,31.0,84.83,UNAS DE MANOS O PIES FUNGICIDA,16
714.6,1089.8,99.6,30.2,88.2,LÁSER BACTERICIDAL VEER FACIAL +,16
709.4,1376.8,165.8,31.2,87.4,CEL. AUTÓNOMAS + SUPLEMENTOS INTRADERMIC,16
761.71,1675.43,91.57,30.71,89.71,LÁSER CON + LÁSER ERBIUM + SUBCISION,16
334.75,2153.0,86.75,19.5,89.25,VITAMINA C ENDOVENOSA +,16
355.8,2249.6,95.0,20.0,86.9,PLASMA RICO EN PLAQUETAS CEL. AUTÓNOMAS + BIOESTIMULACIÓN + VELOCOLÁGENO,16
290.88,2333.0,61.25,20.25,63.75,l A LÁSER + CEL. AUTÓNOMAS + OXIGENO,16
321.5,2418.0,71.33,17.0,81.67,LIMP. FACIAL + PULIDO + VELOCOLÁGENO,16
422.82,2724.0,168.27,64.91,82.45,Av. Benavides 1967 — Miraflores © 271—6551 / 9940—23520 © lumeniz.com,16
1393.71,324.14,128.86,81.71,58.43,Mmífev Lopez luce — % E II,16
1208.39,712.14,60.85,26.49,85.89,"©) Todo apunta a que len niner Lopez se casará por cuarta vez. Así informaron medios internacionales luego que la cantante lució un gran anillo de diamantes, al parecer de compromiso, que le dio su e el Sin embargo, los fans de la *Diva del Bronx' notaron un ”pequeño gran' detalle: La costosa joya está en su mano derecha y no en la izquierda, que es donde se coloca para una futura boda. [+]",16
1279.18,2109.24,138.53,52.29,60.71,"a í32'5 ta la limpieza &:2?5%:£3%&32¡… del robot HSR,creación — — a qu)o/3 ei l Cump|e ordenes",16
1361.25,2671.0,102.0,37.25,57.0,pol¡c¡ales > España) pm,16
1926.4,535.2,55.0,38.8,73.4,(' © Un video grabado,16
2002.29,671.61,52.9,24.13,90.0,en China y subido a Facebook se ha converti— do en sensación. En él se aprecia a un perro llevando un vaso con agua enci— ma de su hocico. El can,16
2411.78,703.39,66.22,26.94,89.72,"concentración de la mas— cota. Al final, el perro, que también lleva lapiceros, pelotas y otros objetos, es",16
2181.13,824.43,63.22,28.43,85.22,ha sido llamado 'el rey del — recompensado por su due— equilibrio'. ña con varias caricias y Se logra apreciar la gran alimento.,16
2386.35,1160.91,119.91,33.0,70.57,"muy sencilla:levanta del piso y pone en su lu— gar todo bloqueas perso— nasdejantirado. Esterobot tiene unacá— mara paraidentifi— carloqueseen— — cuentraenelpi— so, y varias posi—",16
2387.0,1381.38,75.5,42.88,51.5,"Í s et 2 , levantarlo:una manotazo pinza",16
2417.61,1846.29,117.59,30.04,71.73,"yunchupón pa— ra papeles, entre otros. También tiene un avanzado software para entender una orden es— pecífica(levantatodala ropa pon la en el canas— modela ropasucia”)di— cha porun persona. Suscreadoresseñala— ron que aunque fue pen— sado para el hogar, po— día alma— cenes. Enredes sociales señalan quees una espe— ciede'empleada del hogarrobo— tizada' otros la califican de muy moderna as— [+]",16
1313.57,2779.71,213.14,35.0,60.14,qu?eme mm [BancolSabadell yse'llevolun) úIDÍÍ!© euros E,16
1363.78,645.78,16.11,14.56,56.44,— r y E a r :“9 * a,17
1579.14,1358.76,132.57,45.1,82.43,"AUANZALIMA ROMPIÓ MALA CANTORA Y GANÓ 2—0 CON T ALEJANDRO HOMBERG, QUIEN EN LA PREVIA SE ENTERÓ DE QUE SERÁ PADRE",17
1470.6,2487.8,113.6,57.8,60.0,oe e a la victoria”,17
1348.8,2565.2,136.0,51.4,60.8,Á_¿5¿m ” — ALEJANDRO COHBERG,17
1127.11,2661.89,98.78,51.22,70.33,> 72 ei y / /Teñíam'$3gsa cuenta pendiente con,17
1375.64,2759.82,91.09,37.0,67.91,Ghanto|$. 'Hicimos un partido correcto” A ©y . ? LUIS RAMIREZ,17
1995.57,1111.71,98.71,30.14,73.43,"as tal anoche del sábado, soltera dos. El domingo p",17
1963.14,2001.75,91.63,33.19,80.43,"Alejandro Cohberg pisó Matte sabiendo queen nueve meses cargará un bebé, cambiará pañales y será más feliz aún. Se sintió motivado, corriómás, marcó un golycortóuna racha de Alianza Lima, que podía vencera Cantora enla era Bengoechea. Con el 2—0, el volantelloróde felicidad y compartió su alegría con la mitad del país. Alejandro Cohbergrecibió el mejor regalo de lavida. ”Alas 7 de la noche del sábado, estando enla concentración, esposa me dio la noticia de quería a serpapá. Estoy demasiado emocionado, le dedica ella el triunfo”, señaló el medialuna luego 90 minutos dondevolvióa ser desequilibrante. Cohberg corrió, metió, avanzó por izquierda usando el perfil cambiado y batalla ante el duro marcador Carlos Cabello. EnunAlianza combativo, que esta vez equilibra los centros y el jugar porabajo, el partido pudo abrirse antes con increíble penal HervéKambou sobre Kevin Querido (10') que eljuezRenzo Castaña observó, pero ignoró. Eltiempocorría, la gente en oriente y occidente (las populares estaban habilitadas) se impacientan y Cantora n l Hasta queen futuro padre",17
2475.09,830.34,40.89,30.46,74.4,5 Garo ) 5 Godoy 6| | Controlas | 5 4 5| | Salas ] 5| | Albarran | 5 Ramirez E E [] Cohberg 7| | Ramirez E N 4 DT:P.Bengoechea | DT: Abajo,17
2402.61,1158.04,45.04,25.36,66.64,"PT ev CAMBIOS: C. Adrianzén (4) x Quevedo, a ei i Hemos [AL], S. Rendido (4) x Ramírez, 3 Cortesi4] x Barreto, J, Castillo (4) x Salas [AC.",17
2384.62,1471.5,64.5,38.62,76.12,"Cantora en el 2017, t m%?éan en Matute.",17
2388.39,1646.67,88.17,40.06,80.94,HABLO BENGOECHEA | and a los 1/ rivales M enfrer¡_to centralizado y solo contra UTC tiene récord negaltivo.,17
2394.02,2403.48,93.14,31.82,78.38,"rompió una sequía 13 partidos sin gritar gol. A los 61 centrode Maxi Lemosencontró a Cohberg bien ubic ado enel área sola cabeza a una pelota que terminódentro. Salió corriendoemocionado, poniendo la pelota debajo de la camiseta, chupándose el dedo llorando al final pordesahogoycríticas excesivas. Alcanzaba camino al triunfo y pese otro enano cobrado, liquidó el pleito con un zurdazo de Rinaldo Cruzado que sedesvióen Leandro Martín (92'). El 'delfín' terminó ahogado y con diez hombres por roja a David Cortes (78'). En nueve meses, papáAlejandro le podrácontaresta historia a subebé.",17
354.32,1505.79,93.85,28.69,82.95,1935 Barcelona 5—0 Real Madrid 1945 Barcelona 3—0 Real Madrid 1950 Barcelona 7—2 Real Madrid 1954 Barcelona 5—1 Real Madrid 1958 Barcelona 4—0 Real Madrid 1974 Real Madrid 0—5 Barcelona (gol de Hugo'Cholo'Sotil) 1994 Barcelona Real Madrid 2009 Real Madrid 2—6 Barcelona 2010 Barcelona 3—0 Real Madrid 2015 Real Madrid 0—4 Barcelona ©TOTALDECLÁSICOS: 238 ©TRIUNFOS BARCELONA:93 ©TRIUNFOS REAL MADRID: 95 ©EMPATES: 50,18
374.6,1873.6,77.4,23.6,91.8,SE VA Y LLEGA ITALIANO,18
376.89,2624.54,63.51,26.93,86.87,"€a Barcelona.— jules Lopetegui no será más entrenador del Real Madrid. En las próximas horas se ofi— realizaría al italiano Antonio Conte, por el que pagarían 10 millones de euros. Tras la goleada, el DT español se des— pidió de sus jugadores en el camarin ante una posible ”noticia”. Lopetegui es uno de los cinco peores técnicos debutantes en la historia del club, pero se embolsar 18 millones de euros como indemnización, ya que su contrato vencida recién en junio del [<)",18
1030.33,2301.53,105.6,43.13,85.53,SUAREZ Y UN FESTEJO PARA CADA HIJO 33 BARCELONA LE METIO UN BAILE AL REAL,18
1022.33,2398.33,101.5,41.17,81.33,MADRID Y LO APLASTO 5—1 CON,18
1080.75,2447.0,112.0,45.75,85.0,MESS EN LA TRIBUNA,18
1012.0,2606.4,114.0,45.0,64.8,SUS GOLES EN Clásicos (9),18
943.65,2779.3,86.04,28.74,81.52,Barcelona 2—1 Real Madrid Real Madrid 0—4 Barcelona ) Madrid 201610 Real Madrid 0—3 Barcelona 201701 Barcelona 2—2 Real Madrid Barcelona 5—1Real Madrid,18
1711.03,2551.4,73.96,31.28,83.11,"a arcelona.— En el 'Camp Nou”, Delfi— 2 na aplaude a rabiar y Benjamín se pa— de su asiento. En casa concentro & días de nacido, el pequeño Lactato ríe ybalbucea. Papá Listos ama, abrazayfeste— una imagen de sastres hijos. goleada en un clásico y sus herederos viéndo— lo en primera fila. ¡Qué más pudo pedir Suárez! El uruguay fue la gran figura del Barcelona asíque bailóyaplastó5—1al Real Ma— did (9.o con14). Con Lionel Messiausente porlesión, todos es— pegaban ver al 'Pistolero', que apareció entona su dimensión. De seis tiros, emboscó tres, tu— vo uno en el poste, otro de 'escorpión' que sal— va Courtois y un último desviado. Acompaña— do por un gran Arthur, un incansable SergiRo— bert y un 'correcaminos' JordiAlba, Barza' dio cuenta de un Madid que improvisó más de lo",18
2387.17,2535.09,79.36,33.05,83.47,"quejugó. Tras el zurdazo de Continuo (11') llegó el show del '9' azulgrana. Un penal —cobrado por pri— mera vez porel VAR— y el primero de ”Lucho”' para el 2—0 (30'). Aligera reacción del golpe Marcelo (50') chance perdida por Enzima a los 61' parecieron cambiar la his— toria. Pero el ingreso de Remedo liberó a Serge Roberto y solo hubo un equipo en el campo. Un cabezazo de Suarez [75') yuna definición sutil (83') sellaron su triplete. Para cerrar el show de goles sudamericanos, el chileno Arturo Vidal cerrólacuentaa los 87”. Terminado el partido, Luis Suarez abrazó a Delfina, cargó a Benjamíin, pensó 'Lauti' y dejó ruinas al Madrid. Y es que con supre— sencia, Barcelona ganó 5 clásicos y llevarte anotando de manera consecutiva. Nohaytra— bajo más que serpapá. o",18
104.06,1011.11,57.67,39.17,75.83,"1 um 159 goles í 'hattncksñ) entró al top 5 de artilleros histó— d lona, solo por",19
83.5,1211.7,65.7,58.5,58.0,"atrás de Mess E3641 0 sarñ232], a e 1 )",19
98.25,1477.0,68.4,37.1,78.35,0 THIBAUT COUR— : e vez en su carrera y por segunda a manos del Barce— ) Tantenor.er Atlético Madrid).,19
73.56,1843.56,113.78,39.56,85.44,Casitas las temporadas he marcado al Madrid” LUIS SUAREZ,19
96.43,2148.79,85.86,38.71,81.0,"Qaí(íoje metes cinco a tu temo rival, ha que disfru— tarlo” y GERARD PIQUE",19
65.25,2430.75,95.08,38.75,87.58,"¡Hay que correr y pelear más, esta temporada es un desastre” CASERO",19
78.69,2696.0,76.77,38.77,74.23,Pp . Ganado Ligas en las que me sacaban más de diez OF,19
635.71,454.29,101.14,45.43,52.29,mn POR: El BOMBARDERO = m y,19
