left,top,width,height,conf,text,page
2373.26,1633.05,156.12,32.45,73.31,"lásquezSánchez(37). Lepreguntóuna vemos podían volver yella le respondióque no. El su— reto montóencólera, sa— cóuncuchilloyleinfirió un profundo corte en la Luegointentóescapar, pero al escuchar que los vecinos llegaban, secor— tel tórax yabdomen. Cuandollegaronefec— tivosdelacomisaríade SantaClara, selanzódel tercer piso poreltraga— luz. Fuerescatadoytras— la dado al hospital'Hipó— ”Ella(Carmen)llegóhace tres meses de Venezuela con su sobrina. Luegolle— gúsuexesposo,peroel 6 octubre tuvieron una fuerte pelea por celos y ellalobotódelacasa”, di— jouninquilino. Lapare— ja tiene dos hijosadoles— cent esa los que dejaron en Venezuela. Ellatraba— jab a como an fi trion a en uncasino. TROCADO Porotrolado, unajoven hallada muerte un hostal fue identificada comojJohana Matusalén, quien también era vene— zolana. Suamiga, quelle— gúalamorgueparaiden— tificarla, indicóqueesta— ba separada de su esposo llamado Franciscopor problemas decelos.(Mó— nica Rochabrum) [+]",10
1541.3,2584.1,62.5,32.2,74.8,"e l €9 En su día de descanso, el sargen—",10
1758.53,2746.0,60.49,26.6,91.02,"to del Ejército Noé Paz Pasen (19) fue detenido por la policía, que lo acusó de provocar un incendio en una casona del Centro de Lima, donde se ejercía el meretrices clandestino. La emergencia fue reportada a las 2:40 de la madrugada en un predio de la tercera cuadra de la avenida Nico—",10
2321.41,2733.59,62.71,27.0,87.59,"los de Piérola, donde habitan unas 50 Remando Diestra, uno de los inquili— nos, acusó a Noé Paz de ser el causante. ”Al parecer fue con una colilla de cigarro”, Te Agentes de Seguridad del Estado inves— digan si el móvil fue una venganza contra algún inquilino. [). Yucra]",10
1163.09,380.11,82.2,27.33,77.58,"------------------- Rra — -_ IB OCTUBRE DEL 2018 — Rap complejo Kuélap, per— 3 teniente a la cultura prensa Chachapoyas, ha sido nombrado como uno de los destinos más ”cool' por a el Rig fue galardona— do como la mejor atracción 2 » en el extranjero por los = E 31| graph¡c Traveller en Reino",11
1292.5,834.42,174.25,34.58,62.0,"móeleditordedestinos de AméricadelSurde LonelyPlanet, Bailey Free— man.Desta— TAVY SER cólafortale— e zadeKuélap",11
1101.21,1048.25,97.14,35.18,62.68,"b yl e o 2 A y > (Amazonas) o E d 7 A — essential atractivos con sírvee?u ts _1ru smcómaos DEXARAJA| sunuevotele— y ,.!:..—. l, féricoqueha—",11
906.71,1268.71,165.57,53.0,56.71,_ seamos fácildevisitar. era me —x EEE!,11
680.43,1416.0,117.43,35.79,58.93,"¡ 5 ( Orgullonacional!Por 23Elegldo lareg¡onPnasuinnegablebelleza | y ”3 Be…s…,e……epei e 1",11
864.14,1497.5,115.79,32.93,76.0,lia y sigue ruano fueelegidoco— — el ranking de 4 Catskills —| ALMENDRA mo uno de los mejores,11
506.75,1565.25,140.0,36.0,64.75,"M destinosmundiales,se— — mejores",11
382.86,1626.71,100.71,40.43,77.57,"aún publi— y cachunde Lonely Planet, destinos",11
415.3,1747.2,208.0,48.4,66.4,una dg las may gre se di mundiales torasdeguías deviajes. Estazon%delpaísaljcan— ¿<Destacan zóeltercerlugarenel la fortaleza de,11
1177.5,1581.25,102.5,26.75,73.5,"3 Según Lonely Planet,estos",11
1324.18,1689.09,83.55,34.36,64.36,P destinostie— a & 3 nen motivosúnicos 3 X y gon vincent es para J,11
1140.0,1779.5,158.5,28.0,74.25,visitar en el 2019.Pa— ralaselección retomó,11
354.0,1907.08,178.08,34.85,73.54,"ranking que incluye los y principales países,re— Vuela guiones y lugaresdema— y or valor para visitar. lugar lleno de geogra— AMAZONAS",11
435.0,2019.0,172.75,33.0,69.25,"”El nortedePerúesun tioshistóricos”, air",11
418.45,2180.0,161.09,49.18,82.09,CON MARCELO OXFORD Niños especiales se lucen como actores (dle teaism,11
455.62,2754.15,64.87,27.58,85.45,"No hay límites para ser actor. Lo confirma Mar— celo Oxenford, quien hace 7 x* años decidió brindar talleres — recursos económicos, de teatro gratuitos a niños _ ”Ahora estoy dictando cla— y jóvenes con habilida— ses en San Juan de Miraflores des diferentes y de escasos _ con apoyo de la municipa—",11
1112.15,2447.14,71.62,28.14,83.26,"lidad. Son chicos lindos, disciplinados, persistentes y sin ninguna clase de peca— do. Todos participan en las obras. Los que no pueden hablar hacen de soldados, conejitos y flores”, cuenta el actor. a Entre risas, refiere que muchos de sus alumnos lo llaman por su personaje en fon— E E ir por 'Madam'. Han monta— do obras como Roja”, Nieves”, diciembre entrenarán 'La Cenicienta”. (S. Obregón)",11
1163.67,1896.83,113.17,26.83,65.67,"| deeditores, mvest¡gadores.lugarenose 11 a",11
213.38,463.38,129.46,43.92,88.08,"Anuncian próxima apertura de Amarra Moda Plaza y Real Plaza Puruchuco, entre otros",12
272.96,1153.53,119.79,29.47,78.28,"smalls cen— tros comerciales siguen siendo en el Perú modelos mercados másatrac— tivosparalainversión. Muestradeelloesque varios verán la luzen— refines deteste año y el PAA Sehadado, porejemplo, ampliación del Real Plaza Nuevo Chimbo— te, renuncia la próxi— ma aperturadeGama— rra Moda Plaza y de Real Plaza Puruchuco(en Ate,el 2019), entreotros. Endiálogocon Trome, Martín Romero, geren— comercial y de marke— tinged MallPlaza,indi—",12
290.91,2407.4,62.98,27.2,87.89,"Desde hoy pueden empezar a cobrar la devolución de sus apor— tes al Fonavi, los 25 mil 111 integrantes de la decimo— sexta lista de beneficiarios, informó la Comisión ad hoc. Para este nuevo gru— po se ha dispuesto un monto aproximado de 20 millones 781 mil soles. Ellos podrán acer— » carse a cualquier agencia del Banco de la Nación y rea— ligar el cobro e e ea aconseja que antes de acu— A que son parte de la",12
386.4,1909.0,131.2,61.6,91.2,Más de 25 mil finalistas,12
709.2,2264.09,68.09,27.28,88.87,"lista. Pueden hacerlo, gra— tuitamente, a través de www.fonavi—st.gob.pe y wrww.fonavi—st.pe nas web de la Secretaría Técnica de la Comisión ad hoc] o llamando al número 317—8888 (de lunes a vier— nes de 8 de la mañana a 6 de la tarde). Los finalistas de alguna",12
690.8,2469.2,59.2,26.8,91.0,de las 15 listas anteriores,12
702.5,2510.83,42.5,23.17,77.5,1 que aún no cobran su,12
660.0,2547.25,91.0,27.75,78.25,"_x dinero, también pueden",12
737.55,2698.14,61.14,28.09,75.59,. hacerlo. Los familia— e e 4. fallecidos pueden e e 1 do el formulario respectivo en el Banco de la Nación.,12
1077.25,1725.75,114.62,55.12,88.38,24 HORAS Médicos y se van al paro,12
1100.02,2122.58,67.81,28.49,89.28,"€D Más de 22 mil médicos del Ministerio de Salud (Minsa) acabarán hoy un paro de 24 horas para exigir mejores condiciones labora— les y salariales. Danilo Salazar, presidente de la Federación Médica, aseguró que no deja— rán de atender a los pacien—",12
1744.18,395.26,138.24,33.15,72.35,DEL 2018 cóque”los centros 2020y atenderla comerciales son zonanorte”. inversionesdelar— 2/F ENTAIL goplazo.Siempre 1 Elreportedel BB— estamos la bús— VA Research pa— quedadeconstan— ra Perú señala que tedesarrollo. Enel 2019 — elretailmodernoestá vamos a empezar la aúnenincipientedesa—,12
1619.0,676.78,117.33,28.56,78.78,"construcción den Mall 4 PlazaenCo— mas,cuya operación el real",12
1576.5,1310.75,112.75,37.25,52.5,de penetrac¡on (cómolesta'e! |E&ñ],12
1543.83,2022.33,54.33,26.0,90.83,tes de las áreas de cuidados,12
1555.6,2101.5,84.1,28.2,90.7,"intensivos, emergencias y salas de operaciones. Detalló que la medida",12
1618.14,2299.14,60.0,28.64,89.07,"el incremento de la anemia, la tubercu— dosis y las muertes por el friaje,",12
1581.5,2187.7,56.8,24.9,78.9,"2 — busca, además, que se y tomen acciones ante",12
1954.94,747.97,121.86,33.94,80.94,"rrollo, por loque hay es— patio para suconsoli— dación. Tambiénestima que las ventas ”seguirán creciendo por la mayor capacidad adquisitivo delos hogares”, las me— j oras de condiciones del mercado laboral formal y mayor acceso incluso al consumoonline.(Isa— bel Medina)",12
1898.4,1149.5,98.7,44.0,62.5,K — comenzará construcción de Plaza T1 10 11 5,12
1980.84,2174.55,65.77,27.05,89.09,"Desde las 8 de la maña— na, las enfermeras también se concentrarán en la pla— za Bolognese para acatar un paro de 24 horas. Zoi— la Cotrina, presidenta de la Federación de Enfermeras, dijo que exigen mayor pre— supuesto para su sector. [S.0bregón) [+]",12
1484.5,2517.17,237.83,64.67,59.33,h 0 JavierperezideCuéllar está v¡v¡toceleando P*,12
2405.9,741.48,76.52,29.29,87.95,"©) El presidente Martín Pizarra anunció la ampliación del aeropuer— to internacional Jorge Chávez”, la cual tendrá una inversión de mil",12
2397.23,1178.17,64.77,26.92,85.88,"200 millones de dólares, en los próximos cuatro años. Ayer, el mandatario entregó el total de los ( E g E Partners (LAP), concesio— haría del terminal aéreo, para la construcción de una nueva pista de ate— triaje y una nueva torre de control. Martín Pizarra sostu— vo que el terminal aéreo pasó de tener cuatro millones a 23 millones de pasajeros al año.",12
2354.4,1691.6,165.8,61.6,86.8,Local de salud mental Hayan,12
2398.73,2479.86,71.24,27.45,80.91,"(> Un centro de salud men— tal comunitario llamado ”Santa Rosa de Huaycán' inauguró el Ministerio de Salud, en Ate. El local con— (u e ei g el d e derechos de niños, adoles— centes, adultos y abuelitos con problemas de salud mental y su acceso equitati— vo a servicios de prevención, tratamiento, recuperación y rehabilitación psicoso— cial. Cuenta con psiquiatra, médico familiar, psicólogos, terapista de lenguaje, ocu— nacional y otros. También e e a ei comunitaria para abordar problemas de depresión, alcoholismo y otros. <",12
1687.0,152.12,102.38,28.5,85.12,JUEVES 25 DE OCTUBRE DEL 2018 (AVISO; 13,13
1139.0,1743.0,31.5,27.25,44.75,';_ l Sy ee,13
1949.88,2025.5,80.5,37.5,83.0,"rompe la piñata y , descubre si .ka/,",13
1292.5,2312.33,160.0,58.83,32.17,P ea et a a —,13
822.18,2401.29,109.88,26.47,87.18,Y si realizas una recarga en el día podrás jugar cada hora de ese día l www'unagrancompañíarcom,13
1286.73,2577.45,63.47,19.27,83.51,"VIGENCIA: Desde el 05/10/2018 hasta el 24/12/2018. ALCANCE: Nacional, PARTICIPAN: (1) Líneas móviles bajo la titularidad de: (i) personas naturales nacionales (DN]); personas naturales nacionales con negocio (RUC 10); 31 extranjeras (cama de extranjeria). (i) Líneas móviles activas bidireccionalmente, cuyo teléfono o dispositivo móvil use Android y soporte la aplicación Mi Betel que puede descargarse del Playstore. No cuente co a la fecha de su participación en la promoción. (iv) No participan líneas bajo la titularidad de: Trabajadores de la planilla de Betel, personas jurídicas (RUC distinto al RUC 10) y personas naturales extranjeras que hubieran 60 gon Pasaporte u otro documento distinto al cama de extranjería. Mecánica de la promoción, lista de premios y demás términos y condiciones en www.unagrancompañía.com",13
860.75,163.25,87.25,27.0,63.0,*k < L a,14
1301.14,152.71,71.14,26.0,85.57,JUEVES 25 DE OCTUBRE DEL : el,14
2070.62,317.75,134.62,48.0,75.62,J ANUNCIANTES | Afirman que prensa eífecítuva |,14
1984.34,587.31,67.31,27.54,90.43,"() Las empresas no deben dejar de anunciar en la prensa escrita, pues esta es superelevate en lec— tores e impacto, expresó Pedro José de Zavala, espe— ciclista en las áreas de publicidad, marketing y",14
332.2,262.8,92.6,25.2,82.2,'DÍA DE TODOS LOS SANTOS',14
409.33,346.56,120.44,67.44,84.44,%a rán triple por jar el 1 de noviembre,14
290.55,657.91,64.53,27.53,90.02,"€D Tane sueldo paga— rán las empresas a los que trabajen este jue— ves 1 de noviembre, feriado por el 'Día de los todos los Según la Cámara de Comercio de Lima, si el empleado labor esa fecha, sin descanso sustitutorio, tendrá derecho a recibir tres remuneraciones. Aclaró que el 2 de noviem—",14
998.45,723.93,99.76,29.62,77.24,"tresimédicos peruanos trip pulac'on atender <355!& E bre, decretado como día no m¡s¡on med¡ca en vanos laborable por el sector públi— ng“wertmie Paital[Biúra) co, las horas dejadas de m",14
807.67,844.33,77.22,28.89,76.22,laborar deberán ser com— pacientes y pensadas. [SOD)] [+],14
2266.82,745.23,64.27,27.36,75.68,en Gestión. Explicó que los lectores de la prensa ll e lee e escrita son más moder— sar que actualmente e a,14
2125.09,841.09,72.64,35.73,68.45,"ya nadie lee”, afirmó — > , ie &PEDR0¡05£|_& consumo. e",14
1568.75,969.0,141.75,46.0,70.25,<TAMBIEN IMPACTO CON UN,14
2081.65,1056.65,78.55,30.42,85.74,": bomberos en el lugar recomendaron que, A…©V UN BU$, DEJANDO : si una persona sufre un accidente y hay que VARIOS HERIDOS : moverla, debe hacerse con mucho cuidado, sin",14
2181.59,1311.88,103.82,28.67,82.88,": movimientos bruscos. : ©Hay que llamar de inmediato a los bomberos al : 6, o a la ambulancia del SAMU, al 106. arrastre, la grúachocócon un auto cuya parte delante ra que— dócompletamentedestroza— da, y finalmente se dio contra elbus. HOSPITAL Por la violencia del accidente, másdeunadecena de personas resultaron con contusiones de",14
1569.51,1395.08,140.38,35.81,71.57,"cons¡derac¡on tras violentotri— p lecho que entre una grúa, unauto, una combi y un budde transporte público, __ enElAgustino. Testigos del terrible accidentein— formaron a los policías que, pasa— darlas 7delamañana, la pesa— daría desplazaba porla avenida JoséCarlos Mariáte— guicondirección aSanJuan",14
1619.67,1187.33,114.11,28.44,79.67,salvaron de milagro. Másdediez personas resultaron con heridas de,14
1883.99,1757.24,101.0,32.41,65.57,"— 1'Á de Lurigancho y, al lle— — diferentesgrados. Fue— y N parapente Nuevo,en f ron rescatados por los tes— K el cruce con la avenida 5 tipos y luego a tendidos Primerole Mayo(pa— por los bomberos en el '*_ ralea a la Vade Evi— y .A m¡smolugar 1 | tamiento)sepasóla — Y X Soloalgunosfueron <ni luzrojadelsemá— ___ % y <3 trasladados hospital Ar' forg. h eva 2 J '5[1pohto Unvague As — Endichocruceim— oaunascuadras. N y Elconductordela",14
2080.46,1989.15,117.46,33.85,64.46,"e= pactóconunacombi conpasajeros,alaque sí 'X »3X grúa yel del busfue— a ” ron trasladado s a",14
937.87,2074.87,196.87,37.27,71.07,| — 1 Ú tros ydejóconverti— PESADO EH|CUL© EMB|ST|©C©N PASA]ER©S A da en una mas ijo de t C©NVIRTI©CHATARR j,14
1659.0,2221.86,148.57,41.29,75.86,"chatarra. Luego, por BENAVIDES <o£í Vecinos protestan",14
2393.83,2117.83,93.17,29.67,45.67,S Agustino. (M. x / Rochabrum)3,14
1755.25,2311.0,243.75,73.5,81.25,—|_| Incautar 400 mil,14
1770.32,2458.2,91.36,37.52,85.6,"|a|e ú promoción por arbolitos euros falsos G» Una protesta G» Más de 400 mil euros y 300 por la amplia— mil dólares falsos, envia—",14
353.12,2515.0,124.75,34.25,80.62,mas esperados por los estud¡an— los ult¡mos meses,14
1880.33,2544.44,58.44,25.33,91.89,ción de la avenida dos en una encomienda de,14
519.75,2684.25,93.0,30.5,84.75,v¡a¡es con p a,14
747.55,2761.27,100.73,41.0,55.09,adecuadas V otros e pre incluidos en o agenciado de| 2,14
360.0,2823.25,133.5,32.0,66.5,(á] paquete turi stico l necesidad'de ponerse,14
1645.89,2761.98,68.02,26.55,89.64,"Benavides, en Surco, realizaron vecinos que denuncian que el municipio de Lima cambia árboles por con— creto y faltan estudios de impacto ambiental y vial. ”Generará cuello de botella. Es una vía de más de 10 kilómetros y ampliará a tres carriles solo un tramo (entre óvalo Los Cabi— tos y avenida Velasco Astetel”, señalaron. O",14
2368.76,2722.85,62.98,26.19,80.48,"Huaral, fueron incautados por la policía en una empresa de transportes de la cuadra 7 de la avenida Marañoón, en el Rimac. ”Las identidades del remitente y des— e el ee * impresión pertenecería a la banda 'Los Injertos i ie Falso”, que envía a Europa”, dijo 3 una fuente policial. [). Yucra] [+",14
1337.8,152.2,57.4,27.0,40.8,a ea a a ee,15
1695.0,1319.25,151.0,28.5,57.75,y y el ESTEDOMINGOJENIDIAÍD],15
1546.0,1656.0,158.5,41.5,42.75,Además E EUERZAPARACAMBIAR ?,15
1169.6,2274.8,146.0,79.2,53.4,"%P»l£[©é» L?,>O”S ©)G©WD bo d",15
227.75,609.25,133.75,58.75,83.5,millones de la lotería,16
284.69,1056.61,63.31,27.35,87.9,"Un boleto vendi— €D do en Carolina del Sur ganó un pozo de mil 537 millones de dóla— res en la popular lotería Mega Millions de Esta— dos Unidos. Si lo desea, el afortunado puede con— servir el anonimato. La combinación ganado— ea Mega Ball 5. Las opciones de tener los seis núme— ros son de 1 entre 302.5 millones, por lo que ganar es muy difícil. Los ganadores enfren— tan los problemas de seguridad propios de una d ee",16
703.8,2438.2,106.0,39.4,91.4,"Octubre 25 — 27, 2018",16
1764.0,429.0,163.67,47.89,57.44,. l¡m W : .S© mi apesta ie Un,16
1957.4,534.2,61.6,35.6,76.0,por qué vo no puedo,16
1714.04,1147.73,165.27,35.22,67.66,"dorcebautizadocomo'Boli— llo un pan tipico mexicano debajo costo al que halimi— tadosudieta. Conlacolumnahumana sF || debil hondureans,que *| marchanaEstados Uni— dos en busca de una mejor vida, 'Bolillo' recorrimos 1| de800kilómetrosdesde quesalióde Honduras 13 deoctubre. a 1 Qtravesólafrgntgrasur = maba'LaFierajalias _ deMéxiconadandopor a su dueño ”LaBestia;comose — elcaudalosoríoSuchiate y conocealtrendecar— junto a la balsa en la que iba hondurean gaquemontanlosindocu— — sudueño,AdalbertoLó— para cruzar megtadosenMcg¡(i? Pe— —— pez, yellunessesubióaun roahora, este pit bull que — tráiler. la frontera viajaenlacaravanademi— — ”Vaconelpechoenalto,na— granteshondureansrum— — dielodetiene. Vaamorir molestados Unidoshasi— — conmigo”diceLópez. — 0",16
1723.2,2488.0,72.2,25.6,52.6,) %oooooooooe© y Y á.,16
2328.5,396.25,139.25,55.25,85.75,se burla de acosador,16
2403.48,858.35,59.57,27.21,88.93,"Una dura lección le dio María del Valle, conductora de Fox Sports, a un sujeto que la acosa a través de Twitter. El hom— bre le envió una foto de su órgano sexual en un men— sabe directo por Instagram y ella la hizo pública en Twitter. ”Miren al ©Paco_Val— desma demostrando su poca hombría. Así voy a balcones a cada poco hombre que haga este tipo de estupi— deces, maduren, por favor”, of escribió la la cadena deporti— : ]",16
2093.83,2777.83,207.83,32.83,71.33,"wa amma eem 1m, ICARD ENEMA £m m;mm",16
591.83,2236.57,87.87,56.35,68.83,&DE 80| s de Maunc¡o 15 cual L%nt¡mos v¡eron E] an 15 ETC de visita Iuggpde trip ee [30$ derrotas y un E,17
736.2,2409.8,27.6,30.6,51.8,| — y D—GÍ fa,17
964.5,462.0,194.0,40.0,53.0,ALIANZÚLIMACORTOS | woven,17
1209.5,620.33,233.5,50.5,58.83,MAURICI©YAFFGNSO ANOT© . LEAO BÚTRÓN) VG)LVI©WLUCIRSE,17
1293.56,2502.95,79.18,30.96,81.25,"3 CARLOSBERNUY ajamarca.— Yel$enorduohala luz y se hizo” y ellos vie— e a Senorseparo la luz de las tinieblas” y para ellos no hubo más noche. Alianza Li— ma, en el estadio El Señor”, reci— b|o aceptacióndesus pleganasyvolv¡oa ganarías cuatro partidos, y por pri— travez en octubre. El1—0 ante UTC es un it Tres derrotas casi en fila —salvo el 1—1con Boys— habían convertido en pecadores E Iosmt¡mos a ojos de su hinchada. Ayer a y en parte sus culpas con un juego donde Lu¡s Ramirez demostró que es ti— tu lar por sobrestimas Costa cualquier otro nombre t que quieran ponerle y estu— ese secundado por un me— jurado Alejandro Hohbergyloquefue ll",17
1566.83,2877.58,78.58,28.92,82.08,reencuentro con el gol de un mes=Sís”la creación de un mundo mejor.,17
2282.0,823.95,81.23,64.64,57.02,"| ' E3I(art[)lnt[o| | 3 D l 0€ WU Ú Ú ee ?Qóo QOQ€j£ es un ,¡…D¡ DQ Ap) — malcriado, ofr ea = Í ue le dío la E 9Q_ <|_Úlnl j gana” l | [J¿ Leao . 0 el S (Qcí%'ñ ¡ Butrón, | arquero ¡' D%$Qb Q DO“Ú<J' Alianza e o a un 'Ío?€¡ OW 01 ah%ra es 18 e l ee Juan",17
1860.5,2500.08,81.64,33.99,77.77,"del uruguay Maunc¡oAlfonso E el más iluminado nuevamente tero Leao Butrón. El futbol¡sta de 41 años se ganó el cielo blo usando 1 cabecazo de Luis Carroza (57”), otro delPonald Mi— lrán (83') zapatos dejan PabloVer— gara (89' Yy Roberto Gu¡zasola (91). Alianza hizo la simple, contragolpe matarme Iepsyquererdef¡n¡rlo ) parada Por eso, el ”te lo ped¡mos R o matenal¡zadoalos'52 un fallido disparo de Cohberg convirtió E e Alfonso ¿que metiólaca— beca y derrota ]ose Cavallo Apartarte allí, el equipo de Fra nco Navarro se lanzó en un matar modifique no llegó a buen ei o llamala puntería, (s g] de]eferson Callados alos 92' se Io¡mp¡d¡eron ea",17
2222.0,1573.25,62.5,72.25,59.75,¿ A&PG © e,17
2454.0,1610.5,132.25,32.75,88.0,"Pablo | Vergara, volante",17
2469.11,2497.06,54.4,35.26,71.31,| ALINEACIONES | 1 UTC Cavallo Botón ? 0 [3 Riojas E Carroza 6 Minada Duclos El a 6 Mur rug arra E 4 Vengara El Querido 5 ] Alfonso 6 el Ala E Cambms'8 lre%um2 r rug arra,17
2397.71,2845.86,48.29,23.14,77.79,"Collar UTIL 0. Víkhe24 H Hobber x Lemos, C. Adrianzén sp x Querido [AL]",17
1161.25,151.0,73.5,23.12,79.5,1 ¡Q JUEVES 25 DE OCTUBRE DEL 2018,18
306.55,1146.47,56.55,27.62,83.83,"u s accidente lo e a y e a lo, Eso pasó en el Camp Nó con Lionel Mes— si, cop'cabestrillo, gorrita y mirada contenta. La 'Pulga' sabía que su Barcelona [1.o K, F M con 9) no iba a decepcionarlo r;2.o con 6) por el grupo B de la Champions. El argentino —lestonado del a ee s es acudió a alentar al club de sus amores y lo hizo junto a su t3¿jo Hago. Fue Afina quien n9minalmente lo reemplazó en“el once y en el gol, por— el brasileño cerró un exquisito pase de Luis Suá— rez para el primero, a los ]ust¿¿mente el 'Pistolero' lució movedizo, inquietó pero no pudo estrenarse en esta Champions. motivo para besara Hago go Jodi Alba, quien se vistió de puntero y sacó un zurda— zo en el área Inter no fue peligroso, Mauro Cardi quedó abandonado y todo, a vista y paciencia de un Mess fuera del campo y vestido de aficionado. Mientras tanto, en el otro duelo del grupo, PSV (4.o con 1) salvó un punto de local ante Tottenham [3.o con 1), al igualar 2—2 gracias a un gol de Luck de Jong, a los 87”.",18
360.62,2059.12,86.56,37.62,82.69,vivirlo y disfrutarlo con vos (Thiago)! Felicitacio— nes al grupo por esta gran victoria”. Lionel Mess,18
1447.85,266.0,128.23,60.62,72.23,"arcelora— cun— VENCIÓ 2—0 AL INTER SIN EL LESIONADO MESSI, QUE SIGUIÓ EL",18
1247.5,330.25,135.0,70.75,65.25,TRI]UN£> CON SU HO,18
1070.83,2569.89,52.35,28.06,85.43,"© París.— Lo gritaron la Torre Eiffel y el Arco del Triunfo. La capital de Fran— cia se rindió ante Angel Di María, que con un golazo a los 92' salvó al PSG (3.o con 4], que igualó 2—2 ante Napoli [2.o con 5) por el grupo C de la Champions. En tiempo extra, el sacó un remate con comba que venció al tolero colombiano David Opina y dejó todo en tablas tras los tantos de Lorenzo Insigne i iu ea nos y el gol en contra de Mario Rui (67) para los En Inglaterra, el Liver— pool [1.o con 6) golpeó 4—0 al Estrella Roja (4.o con 1), gracias a su tridente Moha— eo| Salah?45' y 51), Roberto Firmin 1 _ (20') y Radio Mano [+]",18
2552.33,2292.67,67.5,39.83,63.83,"*) a el el peruano, Galatasaray",18
1986.4,2306.27,65.4,37.53,86.07,"no ILOKOMOTIV Moscú pierde en el Camp Nou ante í4.o con 0J, sin el lesionado",18
2215.82,2379.05,65.62,41.54,79.82,"equipos italianos desde jefferson Fartán, cayó 3—1 3.o con 4) y Échale 04 20 S hace15anosf2-1 ante en casa ante el EC Porto [1.o — [2.o con J igualaran 0—0 : JUVENTUS). con SÍ por el GRUPO D. URQUÍA.",18
2401.97,2713.84,60.49,27.76,85.95,"©) Dortmund.— Colchón con huecos. Atlético de Madrid (2.o con 6) recibió la peor goleada en la er de Diego Simone como técnico (391 partidos) y cayó 4—0 en casa del Borussian Dortmund (1.o con 9), por el grupo A de la Champions. Axel Wissel Jason Sancho (84') y Raphael Guerre (73' y 89') sentenciaron el duelo ante los 'colchone— ros”, ”Nos derrumbamos”, dijo el central uruguay Die Godín. En el otro partido, AS Monaco [3.o con 1) rescate un 1—1 en casa de Brujas (4.o con 1).",18
1479.0,152.86,85.29,23.86,85.29,JUEVES 25 DE OCTUBRE DEL 2018 f,19
462.89,261.89,101.78,30.33,81.44,CUEVA VA POR OTRO TRIUNFO: EN LIGA DE EUROPA,19
187.25,990.17,55.75,29.46,83.7,"Cueva tendrá hoy (2:00 p.m./Foxsports3) en G e cano Guillermo Ochoa cuando su Krasno— dar [1.o con 6) visite al Standard de Vieja [3.o por la 3.o fecha del grupo J de la Liga (e Europa a derrotas¿n E en la liga rusa y éspe; ra levantar cabeza. En el otro duelo de la llave, Sevilla [2.o con 3) reci— irá al Akhisarspor (4.* con 0) de Turquía. 8",19
1373.06,1521.79,75.12,33.53,68.43,"dual, a?;ilgx rivales y, tras recibir una et ie vs._Bayer [12:00 — quedó en los: »pies de José Pozo, que: paso Ores pagados (e la — ©lLeipzig (ei ee Sin embargo, a ie e e ei C0¡q es el l ea [1155 a.m./Espn) ) — ajustó la marca y se quedó mirando como leer E£S 5 [2:00 p.m/Foxsports) Munición sellada la igualdad. Esa acción le valió (90, Marsella E [2:00 p.m./Foxsports?2]_) — sus primeras críticas en redes.",19
833.5,1372.0,95.25,50.5,69.12,[LO MEJOR DE LA UNA DE EURO?A FOY,19
270.38,1414.75,93.62,54.0,58.62,a R€UL Ruidito f ec¡mo ie a ISÍ,19
939.16,2305.28,74.94,28.78,89.96,"frase que muchos se toman a pecho, sino que lo diga un entrenador extranjero que llegó a un equipo grande a mediados de los 90 y tuvo peculiares métodos para quedarse con los tres puntos. Una mañana antes de iniciar un entrenamiento previo al inicio del campeo— nato, el técnico reunió en el vestuario al plantel y fue directo. ”Muchachos, creo en el grupo, tengo un equipo ganador pero nunca está de más una ayuda extra y por eso creo que debemos darle un ”regalito' a los árbitros. A partir de ahora, antes de cada partido, cada uno dará 50 dólares. Ojo, no es nada malo, no vamos a pedir que nos favorez— can, solo que nos arbitre bien”, sentenció el entrenador. Los jugadores se quedaron sorprendidos, pero terminaron cediendo a excepción de cuatro. ”Previo a los viajes, era normal ver a casi todo el plante! haciendo cola en un cajero del aero— puerto para sacar los 50 dólares”, recuerda un integrante de ese grupo. Los resultados y los arbitraje fueron acompañando y el plan— tel entendió que su 'aporte' venía dando sus A media temporada, un joven jugador del equi— po fue vendido a Europa y ofreció una parrilla a sus compañeros y al comando técnico. Pidió la palabra y agradeció a todos por ayudarlo",19
928.1,1763.6,55.2,34.3,89.8,"IE n el fútbol, para ganar, vale todo. Es una",19
1701.0,833.25,114.62,28.0,83.38,SADVÍNCULA ACERTÓ Y FALLÓ PARA EL RAYO VALLECITO,19
1818.59,1207.0,59.88,27.65,88.53,"Madrid.— Las dos caras de la moneda. Luis Rayo Vallecito (19.o con 6), pero esta vez juntó",19
1722.29,1346.33,54.29,28.81,87.57,ba_o (17.o con 9) en un duelo aplazado por la jornada de la liga española. A 'Bolt' realizó una gran jugada,19
