left,top,width,height,conf,text,page
1994.89,2739.0,57.59,25.11,85.15,"ge Barata. De ser así, Bara— ta podría .>, corroborar el iu a to a las campañas de Fujimori y García. En este caso se encuentran incluidos",8
2423.81,2698.42,70.83,26.72,84.86,unos e—mail encrip— todos entre Barata y el empresario Luz Mamers donde se habla del financia— miento a la campaña ese También está pendien— te el interrogatorio a otros directivos de la empresa ( o [+],8
1038.87,1858.0,61.08,26.69,88.38,"última encuesta de Datum reveló que la aprobación a la gestión de Pizarra pasó de 47% a 61%. — _ la analista Uri Torrado, se debe a que Pizarra se enfrentó al Congreso con la 'cuestión de confianza! ;",9
469.83,2418.7,81.57,30.33,89.1,"DE LA NOCHE A LA MANANA, las calles, avenidas, plazas y rincones del Callao han sido invadidos por afiches, paneles, banderoles de Iván Rivadeneyra, el candidato al gobierno regional por Fuerza Chalaca. Eso es en el papel, pues —según sus críticos— Rivadeneyra es el real candidato de Chim Pum Callao, el movimiento político que durante más de dos décadas sumió a esa región en escandalosos casos de corrupción. Todo el apoyo de los ”chimpuneros' se ha volcado a Rivadeneyra luego de que su máxima figura, Juan Sotomayor, fuera sacado de carrera por el jurado Nacional de Elecciones (JNE). La campaña de este postulante es escandalosamente millonaria, pero a ninguna autoridad electoral parece importarte. A cualquier hora del día, los seguidores de Rivadeneyra arman largas e interminables caravanas con modernas camionetas y reparten volantes por doquier con el símbolo y la foto del candidato. ”Desde la prisión, Álex Houri ha ordenado darle todo el apoyo a Rivadeneyra para que Chim Pum Callao, el partido que él fundó en 1995, continúe controlando el gobierno regional”, dice un dirigente que prefiere no identificarse para evitar represalias.",9
1307.75,564.08,94.25,42.17,91.17,"saludar a hombres y mujeres de prensa por su día, destaca el",9
1239.25,647.75,134.75,47.5,91.25,importante rol que cumplen,9
1045.07,990.13,265.67,35.53,74.73,"corrupciónnoha— se sin el trabajo del periodismoresponsa— blequenocreeenlaim— unidad ydestapaaccio— nesindebidas”, expresó presidente MartínVizca— rra,alenviarunsaludoa los hombres y mujeres de prensaporsudía. Agregóquelosperiodis— tascumplenunrolim—",9
1481.33,953.39,228.78,34.72,72.28,"tóquesugobiernopone énfasisenlaluchacontra lacorrupción, yaquees— teflageloafectaalosmás pobresdelpaís. En lavíspera,elmanda— tariocriticóal Congreso por'blindar' al suspen— didojuezsupremoCésar Hinostrozay librarlo laacusaciónquelosin— dica como cabe cilla de la",9
1982.67,1028.37,77.91,27.17,85.33,"”EL ALIADO” ©Marco Arena gol— pez fuerte, Indicó que Fuerza Popular volvió a mostrar al Congreso como 'el aliado de las mafias corruptas”! Diz— que buscan brindar a ”Los Cuellos Blancos”' ¡Qué cosal... l ©A la fuji mori sta Kari— na Betta no le gusta— ron nadia las críticas de Martín Pizarra al Congreso. Señaló que el jefe de Estado con— vive con corruptos! O sea, se puso faltos la legisladora. Nooo... CHARRY ©Nos cuentan que el Jorge Me— sandez pidió que en el Parlamento no la ha— gan más larga con la denuncia que pe— sa contra el cuestiona— do fiscal Pedro Cháva— E Huummm... HITLERYLENIN ©Rebotó en las cade— nas internacionales el caso del candida— to Hitler Alva, en Yun—",9
2388.62,1158.95,73.62,27.4,87.97,"lo de carrera. Asuuu... ©Para el aprieta Mau— rico Mulder, cuando Daniel Slavery exi— ge reflexión al Pleno en el caso del juez Cé— sar Hinostroza, 'los és— tá echando y eso pa— ra nada es democracia” ©Hablando de Hinos— troza, les contamos que Fuerza Popular le exigió a Oracio Pavor (Nuevo Perú) hacer pú— blico un informe reser— vado de la Fiscalía so— bre el cuestionado juez p ©De inmediato, Paco— ri salió al frente e indi— có que los fuji mori stas quieren vaciar el pro—",9
2333.6,1655.8,56.2,23.2,60.4,. _ ceso contra Hinos—,9
2439.0,1689.75,61.0,24.25,90.5,troza. Acusó a Ye—,9
1307.71,1569.31,173.43,32.43,70.71,"Eljefe Estado fardel Parlamento, participóenlareins— Daniel Salaverry, talacióndel Comité quienafirmóque'no Ejecutivo Nacional blindananadie' dela MesadeConcer Sinembargo, hizo nación parala Lucha contralaPobreza. d ores para que en el Duranteesteevento, Pleno reflexione'enla quesedesarrollóen decisiónquetomeen PalaciodeGobierno, torno al caso Hinostro— Vizcarramanifes— za.(JorgeSalazar) — O",9
1358.29,2208.86,133.0,33.71,69.71,ENHOMBREIDE E POR” MIGUEURAMÍREZ Periodista de investigación,9
1310.91,2554.22,74.2,30.31,88.95,"Rivadeneyra, en efecto, es un 'chimpunero' de pura cepa. Es alcalde de Bellavista desde el 2010 por ese partido. Es uno de los fundadores de Chim Pum junto con Kouri, Félix Moreno, Juan Sotomayor y Omar Marcos. También fue secretario de organización de ese movimiento. En un video difundido la semana pasada por el portal Chalaco.pe, un funcionario del gobierno regional del Callao pide a un grupo de personas votar ”por nuestro hijo de la casa de Chim Pum, Iván Rivadeneyra”. ”Traigo el pedido de nuestro gobernador Félix Moreno de votar por Iván”, agrega el orador. El domingo, los programas de televisión 'Cuarto Poder' y 'Panorama' difundieron un audio de una conversación amical entre Iván Rivadeneyra y Walter Ríos, el expresidente de la Corte del Callao, hoy preso y acusado",9
1968.33,1794.87,76.53,26.0,82.07,"gar [Áncash), contra quien un tal Lenin z Rodríguez pre— sentó unata— cha para sacar—",9
2401.13,1775.93,65.8,23.47,82.4,**/ ni Vilcatoma de ac— ¿ tar como abogada del juez supre— mo. Toma mien—,9
2180.97,2443.16,78.24,29.23,87.18,"de ser miembro de la organización 'Los Cuellos Blancos del a (o a Rivadeneyra, además, tiene denuncias por acoso y maltrato laboral y enriquecimiento Acito. Las gestiones para ubicar a Rivadeneyra y obtener su versión fueron infructuosas. Otro candidato 'chimpunero' es Omar Marcos, quien postula a la Alcaldía del Callao, también por el partido de Rivadeneyra. Paralelamente, los han lanzado una campaña de desprestigio contra su principal contendor, el médico Ciro Castillo, candidato a la gobernación por Alianza Para el Progreso. En la última encuesta de Ipsos, Rivadeneyra está primero y es seguido muy de cerca por Castillo, lo que los [levaría a una segunda 3 ”Están difundiendo burdos montajes contra mí y mi familia. Ese es el estilo de los 'chimpuneros”. Eso me hace más fuerte. Están nerviosos porque conmigo acabarán sus fechorías”, dijo el cirujano Castillo. La prensa debería darle más importancia a lo que está ocurriendo en el la madre de todos los delitos. Nos vemos el otro martes.",9
1140.21,1021.01,71.75,26.57,88.43,"n uno de los sectores más codiciados para laborar y donde más se gana se ha con— vertido la minería, Según el último reporte de la plani— lla electrónica del Ministerio de Trabajo y Promoción del Empleo (MTPE], dio de sueldo puede ser de 5462 soles. ”Los trabajadores formales del sector minería y can— E remuneración, ya que su desempeñado es total— mente atípico. Poseen guardias diversas, laboral en condiciones extremas con alturas, como 4200 msnm, mientras que en Lima trabajamos a nivel de mar”, indicó Elena Cue— to, especialista en Gestión de Recursos Humanos de Cibertec, a Trome.",10
496.09,1002.18,88.64,43.09,86.64,Ganan más de 5 mil soles y le siguen construcción y,10
721.54,1727.65,80.88,28.15,88.88,"Asimismo, al Instituto Nacional de Estadística e Informática Marina de Guerra, Antonio Keten Vidal (general PNP en situación de retiro), Municipalidad de Ate, Asociación de Municipalida—",10
864.12,1872.25,68.25,29.12,88.0,"des del Perú [AMPE), Centro Para garantizar las",10
296.21,2185.36,85.79,30.57,83.43,"dente del Poder judicial), Instituto Nacional Peniten— diario (INPE), Ministerio de Desarrollo, Ministerio de",10
1145.09,2183.14,52.68,26.68,91.59,desde las 8 de la mañana del sábado 6 hasta las 8 de la mañana del lunes 8. Durante 48 horas quedará,10
698.25,2192.25,80.12,28.94,84.38,"ciones, Corte Superior de Justicia del Callao, Osiptel y Superintendencia Nacio— nal de Control de Servicios",10
601.38,2330.03,77.91,29.56,88.34,"Comercio Exterior y Turis— de Seguridad, Armas, restringida la venta de licor mo (Mincetur], Salud y Municiones y Explosivos Superintendencia Nacio— de Uso Civil, entre nal de Banca, Seguros y otros. <",10
1083.2,2762.6,141.8,45.0,57.6,©saa a [v d [nendióitemporalmentelel,10
754.8,2011.55,71.58,28.72,84.65,"de Operaciones de Emer— Elecciones Regiona— © Siguen llegando salu— — agencia Nacional [COEN] y les y Municipales de este dos a Tome por el Asociación de Exportado— domingo 7 de octubre, el *Día del Periodista”. Nues— res [ADEX). Jurado Nacional de Eleccio— tro agradecimiento a Víctor — También al Ministerio de nes [JNE) confirmó que está Prado Saldarriaga (presi— Transportes y Comunica— prohibida la venta de alcohol £/",10
1767.57,742.93,88.54,38.36,75.25,empleados que Minería y canteras: 5462 soles. s y A = les guste trabajar —/ servicios: 2320 soles. en equipo i Aseguró que también tie— ie l a,10
1504.46,971.0,76.85,25.46,91.38,nen conocimientos y habilidades adicionales a las del colabora— dor común y están,10
1994.92,948.0,73.31,27.92,89.85,"jo de alto riesgo. Le siguen manufactura, servicios y comercio. Cuento indicó que",10
1719.64,1113.0,49.8,25.44,71.36,obligados a con— estos sectores se tar con una salud e d a M e e 0 ie a Otro de los sectores con disponibili—,10
1518.55,1357.71,60.65,27.52,82.81,"donde más salario reciben los emplea— dos formales es en el área de cons— trucción, cuyo sueldo hasta el — 3 i ese K del año figura— ba en 2538 soles",10
2040.05,1333.1,65.0,29.24,81.1,"dad para viajar, que les gus— te trabajar en equipo y estén en capacita— ei l ” — doctorados). [Sonia Obregón)",10
2028.02,1985.79,64.12,27.62,87.86,"das (Marina de ie Aérea y Ejér— cito del Perú) se desplega— rán por todo garantizar la seguridad en los más de 5 mil locales de votación del proceso El Comando Conjunto de las Fuerzas Armadas preciso que son los encargados de la seguridad desde el interior de cada local de votación solicitado por la ONPE,",10
1632.82,2234.27,57.0,25.0,73.91,ei que cerca de 50 mil miembros de las ee ea,10
1902.0,2541.75,180.62,32.25,58.62,(íl!© [presentounafsolicitud) paraldichas] pruebasTaduciendo] hallarseiimposibilitado? Sin a M,10
2382.46,945.6,75.83,27.03,89.43,"No más calles oscuras, pues serán iluminadas para mejor funcionamiento de las cámaras de seguridad, la que estarán interconecta— das. Expulsaremos el curso de educación cívica y todos los deportes interestelares en Lima y Callao.",10
2394.08,1546.24,64.48,27.29,83.13,"Negociaremos el Metro— plátano para que los pasajes se reduzcan de 2.50 a1.50, el sol faltante será subsidiado por el Gobierno Regional. Organizaremos las rutas y horarios de trans— porte público, Los camiones de car— ga solo podrán circular por la ta + a hasta Puente Pie— dra, Villa María —| A 513 Salvador. Segui— remos con la construcción de los puentes",10
2402.5,2153.5,77.57,28.79,54.79,Reciclamos y reusare— ei E e a p eg ese Crearemos más espacios ea,10
2401.0,2605.69,64.15,27.44,85.84,"Crearemos una Lima modena, segura, ordena— da y saludable. Igualmente, construiremos el túnel de La Molina, la Vía Expresa Sur y el Pasamayito que uni— rá San Juan de Lurigancho con Comas, al igual que una vía alteza a la Panamerica— na Norte. Recuperaremos la Costa Verde, Los Pantanos de Villa. Los perros y gatos de las calles también serán e e",10
996.25,151.0,116.38,26.88,84.12,12 f(ACTUALIDAD) MARTES 2 DE OCTUBRE DEL 2018,12
354.0,313.45,119.91,45.55,85.55,*POR DEFENDER A AMIGO Matan a papá de jugador del Mum,12
293.05,577.09,65.82,28.36,86.45,"(> El obrero de cons— tracción civil Óscar Mandragvn Cueva [45) fue asesinado de una cuchillada, que le cortó el muslo has—",12
2417.36,544.23,58.68,26.29,88.37,"©) La Corte Internacio— nal de Justicia de La Haya rechazó, por 12 votos a favor y 3 en contra, que Chi— le se vea obligado a entablar negociaciones con Boli— via para otorgarle una salida soberana al mar. _ ) Mientras que el presiden— te chileno, Sebastián Piñera, acusó a su par boliviano, Evo Morales, de crear falsas expectativas en su pueblo, Este últi— mo afirmó que su país va a renunciar' a a",12
1919.75,591.0,73.25,23.0,91.25,FALLO DE LA HAYA,12
1352.64,627.79,160.0,40.36,72.79,© mes museo del Enorme los Mia [¡non$83] tendralhorario) 0 oces¡ones obras dejarte amm l3ítá,12
1389.67,786.33,148.5,33.67,56.67,Tome logre encargado dellogísticaldel museotquettieneB] ii,12
489.05,775.73,57.44,27.77,87.23,"ta la ingle, por defender a un — cuando llegó al grupo el ase— amigo en un pleito, en Villa sino, quien empezó a hacer El Salvador. problemas. Mandragvn es La víctima tomaba licor con padre de tres hijos, uno de su primo y dos amigos fren— — ellos jugador de Deportivo te al sector 9, grupo 3, Mz. G, — Municipal. [(M.Rochabrum) G",12
1494.13,1329.23,132.8,35.54,68.54,"p ):3Psiquiatra trabajaenelhos— vital 'Santa Rosa' 2%etgembre afirma que Tambiénreveló,a 18 ocurrieron Trome, quelos pe— 1|© 5 .agresores ul rua nos cada vez Incapaces segs_tág volviendo A másinhumanos, d€ sentir debido a la cri anza amor por su que reciben en sus hogares. projimo y PUNTO l l CULMINANTE d >/ comet|gron a vuelven ”Elfeminicidioes sobrev¡v¡eron E d 'besuas' elpuntoculminan— n te del mal trato a la Yosoloquería mujer.Siunniñove quemarla un poquito..; —! REC MENDA NES quesupadremal— ALARMANTES CIFRAS ”Lamatéporquemesa— — o e *”1 — trataasumamá,actuarádela",12
1751.46,1760.66,105.11,33.51,73.84,"cola Nomedejaba _! Odies humillada, maltratado —! — misma forma cuando tenga vera mis hijos, son atípicas —| sometida, denuncie al agresor. ' familia”, advirtióelexperto. respuestas de un feminici— '._ La familia debe cultivar la —— Recordó, además, puestas >X cuando preguntan ¿por — + autoestima en sus hijos desde —! personascomienzancongol— quéasesinó a supareja? H :pequeños. 1 — pes,insultos, y llegan hasta el Para el psiquiatra Roberto 0Nomuestre signos de maltrato + — feminicidio.”Losagresoresno Urrutia,estas personastie— Adelante de sus niños. Ellos siguen el '¡ estáncapacitados para vivir",12
1759.79,2028.17,176.43,32.1,67.88,"nen 'mentes 'ejemplo _+ — ensociedad, porquepormás in capaces de sentir amor por — l— quediganquevanacambiar, prójimo anoles importan noloharánsinorecibenapo— propia vida, pues algunos — mientonilástima. Nocono— yomédico. Ellosmaquinan luegodecometerelcri— cen de culpa nidereproches.Se — susactos,esmentiracuando men sesuicidan. vuelven unas 'bestias'alahora — dicen'nosupeloquehacía”, ”Nosientenremordi— deactuar”, dijo Urrutia, quien enfatizó. (Nathahe8alazar)",12
1893.55,2371.36,121.36,61.18,79.36,Cusqueñita — | salvo 11 vidas E cortar cuello a h n n n fco,12
1916.38,2528.91,60.29,28.75,79.71,"D A los 24 años, justo cuatro días antes de C) Por evitar ser detenido debi— su graduación, falleció Macarena Lama do a que había agredido a su Mármol, una estudiante ee a i ie pareja, Samer Ibrahim Sale Has— ( > naria. Antes de morir, decidió ser — san 35), libanés de nacionalidad ( l",12
696.6,2491.6,233.4,35.2,70.4,) [B|íxmm MIED= €EGE. mem,12
2106.82,2652.67,55.09,25.67,89.76,"donante de órganos y gracias a venezolana, tomó en rehén a su su generoso gesto salvó 11 hijo de 6 años y amenazó con cor— tarde el cuello, en el tercer piso de",12
1617.53,2720.87,74.13,24.93,76.13,": ente ©¡¡D d — Su mamá Rocío contó que — su casa, en Carabayllo.",12
1672.48,2761.44,59.78,26.56,73.41,por su peculiar Look con ( —y e Ile ar al silla 'n dil luchará por ) sus receptores recibieron El hecho ocurrió a la medianoche en &3— ——*,12
1845.93,2838.6,72.2,27.53,79.42,"honrado justa parallos'jubilaz 2 |1 su corazón, riñones, higa— el jirón Ollantaytambo. Los vecinos alertaron o … d¡& y do, pulmón, córneas y hasta — a la policía que el extranjero había golpeado E piel. (SOD] © a su pareja. Al final fue detenido. G",12
251.0,1294.0,61.0,75.67,47.67,E F|| ps e y | l ee m,13
340.49,1724.18,55.82,26.61,86.77,"Lima, realizado por la Escuela de Postgra— do de la Universidad del Pacífico, en el 2017, reveló que el 32.9% de los lime— ños invierte entre 2 y 4 horas diarias para trasladarse de sus casas al trabajo o viceversa, lo que es más caótico en las e y Al respecto, Iván Strebel, CEO del d a",13
322.78,2399.17,68.0,27.96,87.04,"l calidad de vida. Debido a esta situa— ción, compartió diversos consejos para manejar en las punta' y así empeorar a los choferes.",13
785.67,701.67,177.67,138.5,59.17,S _ PARA a S PUN,13
722.44,1116.52,132.08,37.68,82.44,"ESTUDIO, CAOS VEHICULAR GENERA DANO ECONÓMICO Y MENTAL, LO CUAL RESTA CALIDAD DE VIDA RECOMIENDA SALIR A TEMPO, TENER PACIENCIA E INFORMARSE SOBRE VÍAS CONGESTIONADAS",13
345.44,2128.94,70.5,26.38,80.5,"digital 'La voz veloz', explica que esta rea— vidad genera daño el en los conductores, e”",13
706.88,2700.56,40.94,22.66,86.03,"? estrés, el 37% considera que le mencionado estudio, también se da : resta calidad de vida y el 21% que lo a conocer que para el 55% de los H |",13
511.57,2760.86,61.0,24.0,83.71,limpios el tráfico le genera mucho ie,13
1421.33,152.33,97.83,25.67,90.83,MARTES 2 DE OCTUBRE DEL 2018,13
1460.18,1419.53,52.72,23.98,84.16,"PROGRAMA TUS SALIDAS: Se eal it el a ción. Debes hacerla la noche anterior, procura salir 15 minutos antes de lo habitual y tenta como costumbre. Recuerda que las ”horas punta' nor— malamente son entre las 7 y 9 de la mañana, entre 1 y 2 de la tarde, y entre 6 y 8 de la noche.",13
1447.64,1722.52,71.55,24.02,89.09,"NO MANEJES APURADO: Condu— cir de manera pausada ayudará a reducir al mínimo cualquier posibilidad de verse involucrado en un acciden— te. Regla de oro: Cuando llegues a un embotellamiento, toma una actitud tolerante y paciente, Escucha tu músi— ca favorita e intenta relajarte.",13
1439.17,2070.37,71.5,25.28,89.24,"BUSCA ALTERNATIVAS: Las mejores decisiones provienen de la mayor cantidad de información que se disponga del problema. Hoy en día, ' gracias a los smartphones se pue— de acceder a diferentes paliativos que informan en tiempo real el tráfi— co para evitar atascos, congestiones e incidentes.",13
1447.4,2400.88,77.19,23.88,91.28,"COMPARTE INFORMACIÓN: Hacer uso de la información es importante, pero contribuir y prevenir a otros conductores de tu experien— cia con el tráfico, sea como chofer o pasajero, ayudará a tomar buenas decisiones. Informa sobre un choque, manifestación, semáforo malogrado u otros incidentes.",13
1549.58,2720.71,53.79,25.47,75.87,"veces que creas necesario, pero con ? lentamente. Trata de sentir la presión ? un ritmo sostenido. z s a E i LA TEEÚN: Puedes : aire, despacio, por la nariz, Hazlo las : relajarte mientras manejas: Encoge",13
1597.38,312.41,18.97,23.25,57.38,[ la E T (7 3 (ei =| —F — lal © be (e 3 2 © |a F © n > > m_ ko F € = [*) © a o,13
2168.25,1593.02,69.43,31.12,79.35,"""]B'glrll ""—'--0_ |p_l:_(¡_|l :u ” …""—'*WI!::: l en e . E E E E E E a E E E E a ||:|I TOPS RARA UN VE SEGURO E cuando conducimos colisiones por alcance, Así |:| e ea ie permitimos a los coches que | |_| utr_la mgne|r¿g segura, nos sigt:jen pettier adelantar ||:|| garantizando el bienes— adecuadamente. tar de las personas que nos _ ©Revisar el vehículo antes 0 rodean, así como del propio. — de viajar. Es importante E Por eso, brindamos algunos _ comprobar el buen estado |:| tips del buen conductor: de determinados compo— ea nentes, como las llantas, los || esencial que se mantenga niveles de líquidos, espejos, |:| gna_po¿tura c&rregtggl con— — parabrisas y otros, espe— |I s estar pegada al respal— do y las piernas un poco flexionadas para lle— gar correctamente a los pedales. Comprobar que e bien situados, colocar las manos adecuada— mente en el volante, abrochar el cinturón de seguridad e iniciar la marcha. |:| de vetocidad. Dependiendo — cilmente si llueve o es de E del tipo de vía, la veloci— ¡ dad máxima podrá variar. ©Conducción sostenible. |:|",13
1945.75,2281.25,74.75,30.0,92.5,Es importante atender a,13
2273.89,2515.27,52.25,26.89,82.38,"las señales viales que nos marchas largas y una ade— |:| cada presión de las llantas | | | cometer excesos. harán que se reduzca el E e ee consumo y la emisión de E de seguridad. Con el vehí— _ gases a la atmósfera, con lo E culo que circula delante de que contribuimos con el cui— E in la dado del medio ambiente. E IDI ? los hombros hacia arriba y hacia abajo |1 : para relajarios. Hazlos rodar hacia |:| ? adelante y hacia atrás unas cuantas E : veces, Relaja la mandibula y la frente, |:|",13
298.12,1130.43,62.23,26.9,88.54,"€_» A los 94 años, la voz del gran Charles Aznavour se apagó para siempre. Murió al sur de Francia y será recordado por haber grabado más de mil 400 canciones. ”No es importante ser recordado. Lo importante es saber que mi traba— jo será recordado”, decía cuando reveló su propia estrella en el Paseo de la Fama de Hollywood, en 2017. Temas como cia sin ti, 'Isabel' y 'La mamá' quedarán en la memoria de quienes se detectaron con su arte. G",14
1263.83,151.17,92.5,24.83,91.0,MARTES 2 DE OCTUBRE DEL 2018,14
735.2,424.0,132.9,34.1,74.8,© na cobra salvo a dos un'pozoteniPakistán' h|stonafue d|fundlda en,14
1159.7,738.1,91.6,45.4,85.6,<Chica llegó al grado de sargento y ahora es modelo,14
655.0,1443.75,229.25,30.25,77.5,"sirviócuatro añosenlaMa— rina,dondeal— canzóelgradodesar—",14
986.43,1422.57,165.57,29.57,59.71,"gento, secondar tidenunacotiza— damodelo,estre— lladeloscalen— _ dari os y chica",14
1507.0,1488.5,141.0,26.0,58.0,"% Shanñonlhrke,de29 .. añosynatural",14
1989.82,304.0,56.91,26.27,65.91,cobra y pensémoslo peor pero ella no' dejada que los la,14
1914.5,483.5,146.75,37.25,44.0,Cuando losiperritosifueron] cobra [movió!,14
1917.5,1144.68,215.0,32.29,77.79,"deMinnesota, fueespe— cia lista administrativa y dice que su tiempo como militarlahizo”másinte— ligente,másrápidaymás fuerte”. Viajóporelmun— doygraciasalaley'GIBill' obtuvountituloencien— ciasdeElmhurstCollege, ”ComomujerenlaInfan— tríada que trabajar dos veces másduroqueloshom— bres”dijoShannon. Luego posaron un sexy calendariomilitar, mos— trandosucuerpoenreve— ladorestrajesdecamu— flaje, saltóalafamayaho— raestáenel Glamour Mi— litarge Thomas Russo P/DLA",14
1591.2,2666.0,86.6,32.8,56.0,e E ee (9 956—809—484,14
2413.58,1164.34,69.62,27.92,88.17,"G» El Congreso del estado mexicano de Veracruz aprobó una reforma legal que tipica como delito la difusión de imágenes que dañen la reputación o autoestima de otra persona. Es lla— mada la 'ley antimemes” Esta iniciativa, como era de esperarse, ha gene— lado el rechazo de los usuarios de las redes sociales, pues consideran que estaría atentan— do contra la libertad de expresión. [+]",14
419.22,2009.98,78.55,31.51,80.36,"ando Nicolás Cordova llegó a Campo Marviviósu peor momento en Perú. Ni siguiera lo había soñado. No tuvo malos presentimientos o algo que le avisara. Ayer, poruninstante, se sintiócomo 'Santiago Nasar', el personaje de de una muerte anunciada” Antes delas 8 de la mañana, un grupo de 40 barritas de la 'Trinchera norte'lo obligó a conversar. Ellos habían ingresado por la playa, agredieron a cuatro miembros de seguridad y con armas de fuego se dirigieron a suobjetivo: ”Usted tiene 48",15
1470.2,1521.6,11.2,8.2,51.4,: — *9 F %,15
1262.67,1641.17,91.17,40.83,80.83,Y ABANDONE EL PAÍS EN 48,15
969.75,1969.0,93.24,34.1,84.89,"horas para dejarla 'U' irse del país”,le dijeron desafiantes y directos. Unfríohelado recorrió las venas del técnico chileno. Sabía que excusarse lugar en el acumulado estaren zona de descenso, estaba de más. Escuchó reclamos, algunos insultos hasta órdenes delos fanáticos, que minutos antes habían calentado sus ánimos exigiendo mayor esfuerzo a los jugadores. El delantero Daniel Chavez tuvo que supuesto a buen reca udo y evitarle contacto con los hinchas, quienes lo cuidan de ocasiones fallidas degol.",15
1594.04,1958.84,85.13,31.3,80.6,"En paredes sociales, la barra ratificó sus amenazas: ”Usted 'profe'ya sabe, se le ha dicho en sucara. Las cosas quedaron claras, guerra avisada novata gente”. Y comos tratara de un trofeo de guerra, mostraron la imagen de una banderol que dejaron en Campo Mar. Cuandolos fanáticos dejaron el lugar, Nicolás Córdovavolvió a escuchar sus latidos. Se reunión los administradores, le pondrían seguridad privada y sele ratificó la confianza en el cargo. El DT también conversó con su comando técnico y decidieron buscarle",15
1545.25,2244.75,98.25,30.5,55.75,milagro la salvaciónenla 'U”.,15
1654.5,1582.67,94.0,51.0,82.33,FUEGO Y EXIGIÓ A TECNICO NI,15
2304.84,1832.26,69.05,44.0,85.0,PERIODISTA Erick Olores se peleó c0|1 hinchas de la 'U orza€e— curar que el club ya está en Segunda.,15
2199.21,2122.33,172.58,29.88,75.12,"RAINERTORRES: ”Ala'U'nunca hay que darla pormuerto” LUIS GUADALUPE: ”Recomendétraer técnico de experiencia y no me hicieron caso” JOSECARRANZA: ”Universitariodebería traerotravezaRobertoChale” CARLOS GALVAN: ”Enla'U' se tienen que decirlas osasen la cara, estarunidos”",15
2008.73,2764.01,61.56,26.85,91.04,"En Universitario necesitan apagar el fuego cuanto antes y los hinchas piden sacar a Roberto Chale de sus cuarteles de invierno para que se ponga el buzo y los salve de la baja. ”¿Dirigir a Universitario? Si contesto que sí, van a decir que me estoy regalando con lazo y todo. Cordova puede estar capacitado, pero no conoce el medio peruano y no ha repetido un once”, dijo el entrenador de 71 años.",15
996.0,150.75,109.62,27.25,88.5,16 (DEPORTES) MARTES 2 DE OCTUBRE DEL 2018,16
1301.25,1428.88,164.62,48.0,65.0,"E WIFHC© GUERR, no SEGUIRA LUCHANDO POR SU",16
2043.01,1578.94,75.96,31.38,83.19,"ausanne, Suiza.— Querrán callarlo... Querrán castigarlo... Querrán lesionarlo, torturarlo, volar— lo, acabarlo, pero Paolo Guerrero seguirá luchan— do de pie. El Tribunal Federal Suizo desestimó el recurso que presentó el jugador para reanudar la suspen— sin de su castigo, que se cumple en abril del 2019, y el 'De— predador' no está decidido a darse convencido tan fácil— ”La defensa de Paolo Guerrero cuenta con un paso adicio— nal para lograr que se haga justicia y para ello se encuen— tra preparando el pedido de nulidad con nuevas pruebas y elementos para representados ante el mismo Tribunal, a más tardar el 16 del presente mes”, señaló un comunicado de sus abogados. El capitán de la selección, que el 1 de enero cumplirá 35 años, no piensa quedarse de brazos cruzados, seimagi— na perdiendo el partido, pero aún no suena el pitazo final. ”Paolo seguirá batallando por retorn ara las canchas como — también para demostrar su inocencia, siempre con el apo— y yode sufamilia, el Interne Porto Alegre , Y todos los hinchas en general, quie— K a acompañándolo / ei s a ¡x]€ de la defensa del delan— tero. O",16
739.26,2184.84,57.11,30.63,79.84,Buenos Aires.— El 1' es de la 12' Pedro S 27 Callese se ha convertido en un hincha 'j,16
402.94,2396.28,61.18,27.08,88.89,"más de Boca Juniors, pues ya tiene casi todo arreglado para vestirse de azul y oro. Todo depende de que los ”xeneizes' eliminen el jueves a Cruzeiro y avancen a semifinales la Copa Libertadores. ”Si llego a Boca sería feliz y cumpliría un sueño. El jueves voy 'a hinchar por ellos y ojalá les vaya bien en Brasil De eso depende mi llegada”, señaló el arquero del Veracruz a la televisión argentina.",16
784.62,2615.62,101.19,32.86,79.62,"Segun su representante, Christian P Langosta quedan pocos detalles que TODO ARREGLADO CON e resolver oe el tolero se sume íIXENEIZES",16
1385.44,2774.42,61.6,39.13,56.81,"prestamo d ) y 1 % g, Iascosa[s solo faltaría el okey del ' el A l te PF ÍF$ m técnico Guillermo Barros Schelotto). Lo y e . | | ¿-u ea s a 5 ? | % y oro | -; '?(¿ '*""w -¡' impedimento”aséguró el | y v?— V .—r… Pr a % y V e fuí o e",16
2596.0,1279.64,95.45,49.27,62.73,"et| |3 RA5durí nha Itación, Pao een cenar Col c|u n¡sgecc¡on",16
2638.22,1501.56,93.89,67.67,59.33,Ferágrauornt ]utaan 1 Hee Conmcebrol se presentaron E erF,16
2619.11,1841.16,81.32,46.26,79.79,"SELECCIÓN ezo ayer sus ent IP con cinco jugador locales con miras ¿ am¡sáosos ante Ch estados Unidos, el",16
2594.67,2843.67,55.11,36.78,49.22,"W 2 ”o""—'í A » a '“có ¡_ox,, r¡¿b",16
1421.17,152.33,98.0,25.67,91.0,MARTES 2 DE OCTUBRE DEL 2018,17
1591.12,804.59,130.76,44.47,87.53,GODRIC SORPRENDE CON MODESTO IPHONE DE CINCO ANOS Y HOY VUELVE A MOSCU CON REAL MADRID CHAMPIONS,17
