left,top,width,height,conf,text,page
2407.97,1571.85,71.08,26.72,87.6,"E a La ecocomía no se afec— ta por la lucha contra la corrupción, pero las inves— citaciones tienen que ser llevadas de manera sobria y rápida, para que la eco— comía y política sigan su curso. La salida es que el presidente Pizarra disuel— va el Congreso y convoque a nuevas elecciones De no hacerio, ¿termina— ría su mandato? La acción contra la corrupción no puede ser mediatizada. A un león eliminarlo, sino, tras la patada, te va a comer. Entonces, si Pizarra no toma decisiones legítimas y amparada por el país, lo más probable es que no termine su mandato. Por su propia supervivencia, el presidente solo tiene un camino: disolver. La ciudadanía está harta en las cailes. ¿Le parece que esto pueda provocar la apa— ración de un ”outsider” antisistema? En el Perú todo es posible. Espero que no y debe— mos cerrar la posibilidad de dejar que ingresen este tipo de personas en la Intentaron ingresar a la casa de Domingo Prez. ¿Cree que la vida del fis— eal Domingo Prez y su E 1 l El fiscal está enfrentán— dose a organizaciones del in cu en ciales y estas harán uso de acciones que pueden poner en peli— gro la vida del fiscal y su familia. El Estado debe protegerlos, al igual que otros fiscales del Callao que lucharon contra la corrupción. ¿Qué procede ahora, expulsión o extradición a Hinostroza? Convendría una expul— sión, pero no sé si es posible por haber pasa— do tantos días desde que apareció. El se nos ade— lanzó pidiendo el asilo en España, Si hubiéra— mos estado enterados, prendiamos las alertas el e a mos la expulsión. [<]",9
383.73,408.93,39.93,18.73,66.53,o dd a esta de viaje en . — > ea Entonces para a detuvo???,10
346.0,615.56,42.88,20.81,65.69,” trabaja el fiscal... encarcela v ” €cy¡¡ d P Podríamos conseguir el record < ea,10
314.14,1219.51,44.19,27.16,73.0,o d e o | H 1 1 ; ©Keiko Fujimori calificó : > el pedido de prisión H ee : como un 'intento i : También dijo que tiene 1 + ningún ánimo de venganza' :,10
286.62,1955.3,82.0,28.84,88.65,"© El hoy dete— nido juez supremo César Hinos— trozo pasó su primera noche en el Centro Penitenciario Madrid V del Real en España, y expertos en leyes analizaron su situación, coinci— siendo en que no le",10
697.76,1116.18,215.27,34.76,68.0,"oy apartirdelas10de lamañana,eljuezRi— chardConcepciónCar— huanchopresidirála audiencia donde se vergel pe— dido hecho porelfiscalJosé DomingoPérezparaquesele otorgue mesesdeprisión preventiva para la lideres a de FuerzaPopular, KeikoFujimo— ri yotros1limplicadosenelca— soCocteles, entreellosJaime Yoshiyama, Ana Herede Vega, PierFigariyotros. Laabogadade Keiko,Giulia— na Loza,criticóel poco tiempo que sele dio para preparar su",10
1171.32,1075.88,260.76,36.8,74.56,"defensa. Además, pidióaljuez ConcepciónCarhuanchoapar— tarsedelcasoeindicóquenoes necesaria lapresenciadesupa— trocinada, ya que es un tema quelecompetealosletrados. de la hija de AlbertoFujimo— risecomplica, ya que se tienen correoselectrónicosytrans— ferenciasquedaríancuenta delospresuntosdepósitos de Odebrechtparalacampañadel fuji mori smo en el 2011. TELEGRAM Deotrolado, serevelaron'pan— grupodeTelegram",10
999.38,1478.96,71.77,28.46,85.62,"©La Po&tía Nacional informó que por orden del nuevo ministro del Interior, Carlos Morán, se ampliará la seguridad al fiscal José Domingo Prez y su familia.",10
1301.5,150.67,100.33,25.33,90.83,DOMINGO 21 DE OCTUBRE DEL 2018,10
1289.28,347.17,122.56,46.0,86.5,Concepción Caramancho —/ Keiko verá hoy pedido de 36 meses de prisión preventiva contra lideres de Fuerza Popular,10
879.6,522.6,125.2,32.8,79.4,PUEDE VOLVER A LA CÁRCEL,10
1874.88,371.0,94.12,33.44,83.12,aún más complica— da con las muevas revelaciones | dacla¿a_c/iones que llegan de Brasil”. HUMBERTO MORALES,10
1672.07,1072.0,204.74,31.37,67.74,"”LaBotica; donde legisladores refuerza Popularcoordinan acciones parades pre stig iare l trabajo del fiscal Pérez. Sobreesto, Keikonodescar— tólaveracidaddelos mis— moseindicóqueson'un compartirdeinforma— ción'Enelcitado'chat se puede leer que Le— ylaChihuánescribe: ”¿Podríamoscon— seguirelrécord mi— gratorio(del fiscal Pérez)?Conesolo matamos...”(Jor— geSalazar) G",10
2427.29,346.5,81.96,30.75,86.08,"I/.o€ye se dice es falso o inpenc£o. Además, el fiscal Prez y el juez Concepción Car— rancho están desacreditados para este caso”. KARINA BETTA",10
1985.0,2058.25,180.5,30.75,67.0,audienciadere— sufrimiento de prisiónpreven—,10
2059.2,1958.4,130.4,38.4,69.2,"móparahoy, a las 9delamañana, la",10
2432.33,1672.83,80.83,39.0,63.83,FISCAL DE LA NACIÓN e e,10
2347.8,1935.6,173.0,27.8,40.6,2725 o a mmym¡rqnm¡snra&1mm;&v: …um…mmuu:—n&:,10
2381.0,2123.0,57.0,25.33,92.0,"cuenta en Twitter, el fiscal de",10
1535.85,2499.57,95.33,31.67,78.22,"correspondería obte— contra Hinos— la Nación rechazó ner un asilo político”. notieneningúnsusten— — troza. haber ejercido Parcel destacadoju— : — to.Esteseconcedeaper— — Ladiligenciaestáacar— | — influencia en el lista VíctorGarcíaTo— : — seguidospolíticos, pe— go del Juzgado Supre— Equipo Especial del caso ma, 'noprocedeestete— : — roHinostrozaes modelnvestiga— Lava Jato para favorecer o ma' en el caso de Hinos— E perseguido por ción Preparato— perjudicar a algún partido troza. ”Noexistede por l i ie : presuntosdeli— ria yserealizará político o persona natural medioningún acnode 1 definirse primero el la enel segundo pi— o jurídica. persecución política,lo : pedido de asilo que este : Respectoalaex— model Palacio ”Tengo 40 años dentro que hayes un casoju— : solicitó en España, afirmó : — tradición del Justicia. del sistema de justicia. dicial”, precisó. : el director general de o it 1 —,| Porotraparte,el La gente que me conoce Mientras queen ex— : Comunidades Peruanas : García Tomado nuevo ministro sabe que no me presto a procurador Luis ! en el Exterior Asuntos ! que'tienebase'y — GARCÍATOMA delInterior.Car— negociados bajo la mesa. Vargas Valdivia : — losMorán,anun— Siempre he defendido la indicó: ”Supedido : — morar.Asuturno, Var— cióquesusectoraplica— legalidad y respetado el deasilopudoha— f — % S ” a rá'medidasdrásticas' debido proceso. No existe berbuscadoen— ¡_—""'),-) tóque'eselcaminomás _ contra los funcionarios fiscal que pueda decir que torcer laex— /f á — largo, pero la vezelmás _ que facilitar on la fuga i s e Tl",10
1829.83,2837.75,80.33,35.83,76.25,"tradición, pero ¿'o deHinostroza. (JSV) © | — sentido. Nunca lo hice”,",10
1409.17,152.67,106.0,28.0,91.17,DOMINGO 21 DE OCTUBRE DEL 2018,11
425.95,354.2,94.45,43.35,83.6,padre de tres niños se convierte en famoso personaje los fines de semana para hacer reír y ”parar la olla',11
1536.29,452.0,49.29,26.43,80.0,: ganar hasta 80 soles por d|a,11
1473.76,907.52,177.76,36.58,67.24,"contóesteartista, quien Ml viviene Agustinoytie— netreshijos.Aseguraqueha pistolas sietepelículasdela saga y que es igual i to a esta figurada pantallagrande. Incluso, su metro cincuenta y ochodeestaturaloayuda. Yallevaunañohaciendoar— tecallejero, legustainterac— tu ar con el públicoyarrancar sonrisas. a ”Algunosno tomando que F hagocomountrabajo,nos *3 llamanvagos.Ellosnose b pondríanmitrajeniestarían paradoses denueveho—",11
269.0,1271.6,150.23,31.93,73.5,"e lunes a viernes es mototaxista, pe— ro los fines de sema— n a se convierte en el muñecomásdiabólicodelci— ne. JhonVargas Urbe (30), el peruano” saladas calles del CentrodeLimacon sucuchilloyelclásicoove— rol del famoso personaje, pa— rain fundir terror a grandes y chicos. ”Siemprepasabaporeljirón dela Unión, veíaestatuashu— manas,cachacos, sentía",11
337.4,1638.4,91.8,24.6,83.8,SEN SAN MARTÍN DE POBRES,11
1399.8,529.4,109.2,52.2,65.0,"/ uefaltaba'Chucky', asíque 2 %q",11
295.5,1714.25,178.0,62.5,84.0,”Marcas de asaltaban con,11
263.2,2466.0,179.4,63.4,86.4,Rateros en moto balian mesita,11
684.83,2488.87,56.65,28.39,83.52,"GO 0 E no le roben una fuer— te cantidad de dinero, el campista Emilia— no Vasquez (52) fue baleado en la pierna",11
703.54,2732.79,69.5,26.96,85.58,"izquierda por dos ave— lados 'marcas' que se desplazaba en una motocicleta líneal, en (( Una cámara de seguridad grabó el asalto ocurrido a",11
1135.33,1964.73,61.23,26.71,88.01,"G» A bordo de un automó— vil, con el que iban a asaltar a un cliente de una agencia bancaria, dos inte— grandes de la banda 'Los Marcas de Surquillo' fueron arrestados, en San Martín de Porres. — Agentes de Aguilas Negras detuvieron a José Vega Córdo— va [32) y Jorge Laos Benavides [25) en la cua— dra 25 de la avenida Perú, en el auto Kia de color negro y placa AYF—068. Se les halló una pistola, muni— ciones, envoltorios de PBC,",11
1153.92,2582.98,59.55,26.64,89.0,"las 4 de la tarde, en la cua— dra 3 de la avenida Grau, a pocos metros de la Plaza de Armas del distrito. Hubo pánico entre comerciantes y familias que camina— ban por el lugar. Los ladrones, que lle— vayan cascos para no ser identificados, no pudieron llevarse el dinero. []. Yuera)",11
1567.13,1983.62,74.78,27.25,87.43,"placas falsas y guantes quirúrgicos. Fuentes policiales informa— ron que tras observar a los efectivos, los malhechores intentaron darse a la fuga, —, pero fueron captura— dos y enmarrocados. Laos Benavides era buscado por robo agra— vado y tráfico ¡lícito de drogas. ”Marcaban”' [vigilaban) a los clientes que salían de los bancos, los seguían y les quitaban el dinero que habían retirado”, indicó un agente. (N. Salazar] o",11
1793.53,321.16,67.47,26.42,77.37,está solo en las calles. Sus tenebrosos amigos 'Freddy Krueger'. el 'Hombre Frankenstein' y el payaso 'It' lo B,11
1720.82,414.0,60.0,29.36,83.0,: Consiguió parte de su traje en 'La Cacha y puede,11
1942.12,1147.38,144.22,31.59,65.94,"ras” sostienejhon,quienafir— ma tener en casa a su propia Tiffany, lanoviade'Chucky', perolasuyaes'másbrava”. ”SELFIES' Tromeencontróaeste per— son ajee nta cuadra ocho del jiróndela Unión comprobó la gran acogida quetiene, so— sobretodo conlosmáspeque— ños que, luego de tomarse fotosy'selfies'conél,ledejan una propina. ”Esmimuñeco E d E e",11
1942.14,1465.71,176.14,34.29,70.29,Porsucarisma y popularidad es contratado como jala dor 3 restaurantes ybares.,11
2361.25,262.25,60.75,32.75,72.5,a W DEL IPHONE,11
2327.2,384.0,127.2,65.8,56.4,a eo Sy se ganó,11
2404.66,903.18,60.1,27.67,86.56,"Como toda una estre— lla, David Charca Quispe, conocido como el o e la nueva imagen del iPhone XS MAX e incluso tiene su propio emoticón (dibujo). En un video de la tienda ontine Unaluka, que ya tiene más 3 mil likes, el simpático personaje aparece proban— do el producto estrella de Apple y hasta menciona algunas de sus cas. El israelita se despidió con su clásico grito ”¡Arriba y adelantó que alen— tará a la selección peruana en la Copa América de Bra— E l e| [<)",11
2363.62,2029.25,203.0,49.5,74.38,relaciones ambos pa¡ses Mo¡se Mueres duen organ¡zadora DIB,11
2450.67,2398.0,42.67,23.17,91.83,ra su mochila la que me,11
2422.5,2470.25,57.25,27.75,90.25,La policía indicó que,11
2096.38,2427.38,142.62,54.5,74.5,"Estudiante acusa a cuarentón ©c…ca_b¿,», narra la mujer",11
1667.0,2489.75,135.75,54.25,87.0,de manosearla en bus,11
1553.0,2736.49,59.97,27.28,86.79,"C> Fernando Carnaval Vihuela (48) fue dete— nido por la policía, luego de que una joven lo acusa— ra de hacerle tocamientos indebido en un bus del E ”Está enfermo, el señor me tocaba el muslo y se frotaba",11
1943.38,2847.08,50.54,25.0,87.23,"con sus partes ínti— mas, yo volteaba y él hacía como si fue—",11
2475.66,2698.91,57.34,27.89,86.77,"Carnaval fue detenido en la estación Cana— dá, en Lince, donde En la Depincri de Jesús María, la estudiante de 20 años confrontó a Fer— Carba¡al pero este negó lo ocurri— do. (N. — €",11
727.95,401.3,65.32,25.49,87.84,"colegios, ubicados en 13 dis— gritos de Lima. Marina Riera, de Kimberly—Clark Perú, ase— duró que a través de este programa se busca gene— rar fondos para las Aldeas Infantiles SOS. Explicó s que con cuatro kilos",12
305.09,687.26,80.3,38.78,65.87,"Lanzan, campaña £ para reciclar ¿ E r a ee e GD me, cumple tu papel”, ue r l Grupo El Comercio lan—",12
287.22,853.67,57.22,27.11,92.0,varon la campaña de reciclaje de papel en 23,12
785.05,715.26,56.63,25.58,79.53,de garantizar . — un desayuno . o un almuerzo para los niños. Hasta diciembre a toneladas de E,12
724.71,2737.14,246.43,41.14,50.57,". * wma=mm añana38de [desiquelerantarrastradas] avenida'Alejandro,Granz IB",12
1034.4,726.6,166.4,41.8,47.8,n José CarlosiMariáteguitcuando)] pretendia Sellelincauto,12
1301.83,150.83,100.0,25.17,90.17,DOMINGO 21 DE OCTUBRE DEL 2018,12
2011.91,970.45,97.0,42.55,87.73,¿<Devota del Señor de los Milagros nació en Cadete y hace,12
1658.43,2767.34,70.6,26.86,88.94,"de Lima en los próximos días. ”Pronto estarán listas para ser a campo definitivo y generar nuevos y mejores espacios natura— les”, comentó Milagros Ortiz, de Serpar. Entre las especies destacan el molle costeño, tuli—",12
1827.67,2527.0,73.5,26.5,90.83,"tas, que fueron producidas en viveros",12
2178.17,696.24,70.53,28.2,89.34,"©) Un tour gratuito al estadio Nacional, escenario de la clasificación al Mundial Rusia 2018, ofrece el Instituto Peruano del Deporte a los hinchas de la Bico— lor. Los aficionados podrán recorrer la zona de cabinas de prensa, ingresar al borde del campo de fútbol, ver el palco presidencial, el camerino de la selección y el Museo Olímpico. Las visitas son los lunes, miércoles y viernes [confirmar asistencia a estadionacionalQipd.",12
2091.25,866.5,46.75,32.0,51.0,gob.pej. (S. 0.) [+],12
1930.24,1701.14,118.26,31.96,74.04,"más de ocho décadas llegó a Pueblo Libre con su esposo eliz con su fami— l y Z f>| _ y salieron adelante con lia, AntoniaCala— Ú sussietehijos. gua viuda de Villar > ”Dosdemishermanos soplas velitas fallecieron, también mi su portador sus102años papá. Ellaparecemássa— devida. lud able que nosotros y es ”Esmuycatólicay hasta usacremas. los99añosibaalaproce— Tienegran fortaleza y ya sin del Señordelos Mi— lagros. Elañopasadose rándosepara mis103!”, fracturó lamadera y lepu— añadiócontenta Elva. dieron una prótesis.Ca— ESTÁSANITA mina, pero prefer imo s ya Lacarismáticaabuelita notrasladarla”,contóla se movi liza en andado r te1í:erade sushijos,Elva _ 3Leencanta la %sillade rufed¡as.;€o¿no Villar (78). ien, nosufredediabe— Luzmila;como dicen Sopa a |ee tes,colesterol ni presin decariño,nacióenCañe— Tome ') recomienda alta, solon problema tey hacemásde80años A vesicula. En sucumplea— Ilfgóát Lim|z|¡casadacon a Sus hl]0$ no se Foscomiósogasgca.que Claudio Villar. En Pue— » leencanta, ybrindócon _ bloLibrehicieronsucasa amargados vinito”,dijosu hija. """""""""""""""""""""""""""""""" Contóque”con Tome : estáaldíaen lasnoti— devota del Señor de G'Tuvo 13 hermanos, pero | cias,pues leelasporta— los Milagros y de la Virgen — solo uno de 82 años se man— | dasyleleemoselresto. de la Candelaria. tiene con vida. _ Nosaconseja:'nosevuel— Su descendencia se pro— — gustaba bailartan— —| vanamargados, seamos longa con 19 nietos, 31 gos. Hasta ahora canta : siempre agradecidos e e de Carlos Gardel. ¡' con Dios”.(I.Medina) G ESPACIOS VERDES SEN LIMA Y PROVINCIAS",12
2260.68,2682.03,68.33,28.14,87.51,"Harán marcha en Con un video del GE polémico periodista A Phillip Butters, el colec— tipo 'Con mis hijos no te metas' anunció una nue— va marcha para el 15 de noviembre en la Plaza San Martín. ”Acá quieren destrozar la familia, este gobierno de Martín Pizarra promue— ve la ideología de género”, dijo Butters. La movilización también se realizará en Cusco, Arequipa, Trujillo y Piura. [S. 0 [+]",12
1565.94,289.93,95.54,36.61,65.37,"©En.ehc_olegi_o""Pad're de educación primaria: lo que los niños aprendan penden N Enrique de Ossó' hacen utilizando música. Geometría, En'la escue— una Muchas pensaríanque.edu—. _ la este nueva manera:deienseñar _ harían con temasiclásicos, — inusual método, se adquie— las siempre:—complicadas: no.es así. — ren conocimientos como, a.sus alumnos. _ canción de juguetón para: jugando', [<)",14
2395.38,632.12,58.62,35.25,62.0,"luna quecayó, fa last tierra fue vendi 2",14
1980.65,984.2,82.52,31.19,78.54,"queretaro los anzuelos que quedan enganchados en la boca de estos escualos. Su historia se ha vuelto viral en el portal YouTube. Contóquetodoempezó cuando a Eye', unti— buzón al que llama su'ami— go', sacó un cable quesa— lía de suboca. ”Penséque meatacaría, pero no, al contrario, hoy deja quelo acaricie”, precisó. Cristina añadió: ”Después",14
2311.0,1064.0,74.0,27.5,64.25,[kilos% mento lunare d,14
295.12,1164.88,125.0,31.25,85.25,"unquenacióenlta— lia, CristinaZena— toquedóenamora— da de las Bahamas,",14
1081.57,1292.43,74.57,29.48,77.71,"co lugar aprendió a bucear. | de aquello, más y mástibu— que se'unen ”Yallevo más de 24 años en ron es comenzaron a acer—",14
325.43,1427.86,60.43,32.79,72.21,"ii ie ea Y tonel tiempo, ella sea ganado el apelativo de la ya",14
1997.93,1427.07,100.07,30.87,79.73,carse para que les quita— jamás anzuelos y meobse— sionécon quitárselos. Me convertían su dentista par— ticular”. <,14
2428.3,1403.7,58.0,23.4,66.9,casa de subastas no dio a conocer el nombre del,14
1399.79,1795.07,195.64,82.71,71.14,m GN — LP — ” es puedo DETULOZA ¡y EMPIEZA A TRABAJAR Hoy,14
1472.39,2280.94,110.5,35.97,81.39,! y a de vehñcular_nndustn—ñall Stands desde 6 me hasta 14me Escaleras eléctricas y ascensores o A Sistema especial contra incendios Amplio Patio de comidas 1 X Rend en C||all Pantalla LED gigante con vista exterior,14
819.91,2508.73,102.36,38.27,86.18,"Octubre 25 — 27, 2018 Lima — Perú Novia (Pañamoricona Sar)",14
1392.5,2813.0,151.5,52.43,62.71,la e” a a ventasGprosvatazpe nei oe ga AV ARGENTINA 756—782 CERCADO DE LIMA,14
1248.29,150.29,89.57,28.57,85.86,JE DOMINGO 21 DE OCTUBRE DEL 2018,16
287.25,242.0,79.0,22.75,88.75,FOTOS: JHEFRYN SEDADO MEZA,16
1395.46,1499.42,84.35,34.32,79.8,"j : e maratón ra RA INES metros ilimitados. Una carrera con obstáculos y donde todos los días hay MELCHOR. LA que llegar a la meta para ser feliz. Inés » Melcher tomó la mano de Raúl Guz— FELICIDAD NO ES mán, un oficial de la policía también acostum— UNA META SINO brazo a los ejercicios, juntos iniciaron la com— ta cuando sedie|ron mg UN ESTILO DE mera pruebaempezó el último viernes, cuando N contrajeron matrimonio: bailaron un juguetón a de Nicky Jam y aprobaron. Luego se lucieron con 3 el baile típico de Huancayo, Santiago. LUCHO CONTRA Mientras bailaban, Inés viajó en el tiempo. Un 30 LA ADVERSIDAD de agosto de 1986 dio su primer llanto en el < murado, A<(:jombilla [Huancaveáica],xlltrebs a PARA SONREIR sesdespués dejó su tierra cargada en los bra— los de madre Fidela y papá Teobaldo, para DO»",16
1351.5,1858.78,121.06,40.17,82.22,huir del sanguinario terrorismo. El destino fue CORRIENDO Y Huancayo. Allíestudió primaria y secundaria. Hlíencontró el amor. GAÁNANDO.,16
1330.76,2036.69,73.8,29.67,83.18,"tes de correr y correr, le gustaba el fútbol. Pe— rota los 12 años, el atletismo la abrazó cuando su profesor de Educación Física descubrió en ella 11 un ”Ajamante en bruto' y logró su primertriun— Á HOPR& INICIA fo: campeona nacional en categoría infantil. Con | los años compartió el deporte con su carrera",16
1435.85,2226.73,111.79,41.73,70.91,"geDe.réggo,y n_3 a ;1asga¡ ghlr1acliuha rste;en Leyes. MARATÓN, LA MÁS e miradágímida e infantil, Melchortiene un carácter ¿teyrenegón£genasllega al1.53 IMPORTANTE DE SU e estatura, pero su tenacidad es gigante. Sus y TRAYECTORIA, PERO",16
1348.58,2375.24,83.85,32.12,75.48,"primeras zapatillas para correrías consiguió A ahorrando y las segundas fueron un regalo de NO LA HARA SOLA. sus tíos. En el atletismo hay hasta cinco tipos de calzado para las diferentes pruebas, aunque",16
1371.44,2502.08,88.88,35.28,80.92,"Inés solo tenía un mismo par para todas. Todos los días entrenaba fé“sdelas 7:30de la STA VEZ, SU mañana. Desayunaba un jugo, Hes huevos san— FLAMANTE",16
1292.0,2580.62,80.12,33.88,82.88,colgados y un pan. Almorzaba ensaladas y pla—,16
1530.2,2614.3,115.3,44.6,84.0,tos conproteínas. Empezaron a llegar in 'IAQKEÍPOSO LA LLEVA DE,16
1452.33,2661.25,87.0,39.75,84.33,"nes a las competencias y con dedicación, tam* A MANO Y JUNTOS",16
1467.08,2771.58,70.22,31.28,78.33,"multicampeona. Y cómo no, invitaciones de al— la o 15 unos galanes. Miró los ojos de su amado Raúl ESTÁN=D DECIDIDO y ellos vio la felicidad. Se da cuenta de que ya A LLEGAR HASTA EL",16
1261.65,2860.35,73.47,30.65,80.94,"no corre sola, Ahora su carrera es una comade dos y como siempre, está decidida atriunfar. 3",16
1538.5,152.75,90.0,30.25,79.38,DOMINGO 21 DE OCTUBRE DEL 2018 Tn '$,17
1383.0,285.5,137.38,48.0,84.75,E¿ CORRIÓ CON DESGARRO EN LOS PANAMERICANOS 2015,17
1235.25,2050.19,80.67,32.88,82.4,"un desgarro, nopuedescom— El médico de Inés Melcher le ha— día dado un ultimátum. Quedaban po— comminutor para el inicio de los 10 milme— tros en los Juegos Panamericanos de To— ronto2015. Ella pidió momento a so— las. Sefrotócon sus manos la pierna dere — cha. Cuatro días antes, salesian la hadía",17
1792.05,2021.97,99.85,32.08,81.44,"sacado de la Maratón y decidió arriesgar suintegridad. Increíblemente, llegó po— verse en cuarto lugar, el doloraumentó, pero siguió corriendo y finalizó quin— ta ubicación, asombrando atodos. ”Te— día que competirpormímisma, micon— fianza estaba enjuego”, dijo aquella vez la atleta.",17
1764.0,2266.8,126.0,27.2,75.2,PROTAGONIZÓ DOCUMENTAL *PRUEBA DE FONDO',17
1732.21,2619.8,71.43,27.34,88.27,"cuando llevas una vida de película, cada momen— to es una escena. Durante dos años, la producción del documental 'Prueba de Fondo”, dirigido por Óscar Berme y Christian Acuña, siguió a Inés Melchor. Sus 8 entrenamientos con pocos recursos hasta juegos depor— tivos, maratones y olimpiadas. Entre los candidatos para protagonista estuvo Paolo Guerrero, pero se eligió a la maratonista. ”Quiero que la gente sepa que ccuando te trazas una meta, debes cumplirla. Si soy ejemplo para los niños, tienen que saber que siempre lucho por lo que quiero”, cuenta la atleta en el documental, que ganó el premio a 'Mejor película nacional' en el 22.o Festival de Cine de Lima.",17
2306.0,299.2,105.4,31.4,86.0,UNA VITRINA LLENA DE MEDALLAS,17
2384.79,1440.63,77.36,28.1,86.53,"MEDALLAS DE ORO ©Sudamericanos Santa Fe 2001, categoría juvenil [5 mil ©Panamericanos Santa Fe ©Torneo Internacional Juve— nil Tijuana 2002, cat. juvenil (5 mil). ©Sudamericanos Asunción 2003, cat. menores [3 mil). ©Sudamericanos Guaya— qui 2003, cat. juvenil (3 mil y 5 mil). ©Panamericanos Bridge— town 2003, cat. juvenil (3 mil y 5 mil). ©Torneo Internacional Juvenil Windsor 2005 en 5 mil. ©Sudamericanos Lima 2009, ©Bolivarianos Sucre 2009, en 5 mil y 10 mil. ©Sudamericano de Cross Country Guayaqui 2010 [3 km). ©Bolivarianos Trujillo 2013, ©Suramericanos 2014, en 5 a de Atletis— mo Paulo 2014, en 5 mil. &Playton Jordan Invitational Palo Alto 2015, en 10 mil. ©Sudamericano de Atletismo Lima 2015, en 10 mil. ©Maratón Internacional de la Selva Central Pichanaki, 2015. ©Maratón de Santiago de Chile 2017. ©Suramericanos 2018, en 10 mil metros planos.",17
2366.64,2328.0,95.64,28.57,83.93,"MEDALLAS DE PLATA ©Sudamericanos Bogota 2000, categoría menores (3 ©Media Maratón de Miami 2018.",17
2369.29,2538.71,101.71,27.29,70.71,MEDALLAS DE BRONCE ©Panamericanos Guadalaja— ei d,17
2336.22,2746.39,86.28,27.94,81.44,"OTROS LOGROS ©Puesto 25, Maratan Olim— pidas Londres 2012. ©Puesto 13, Mara— tan de Berlín 2018, mejor latinoamericana.",17
506.33,262.67,116.33,23.33,85.33,ALIANZA OBLIGADO A GANARLE A MELGAR,18
270.8,375.2,245.2,91.2,85.8,LA PROCESIÓN VA POR DENTRO,18
471.14,1176.7,68.15,27.28,89.4,"”Señor de los Milagros, aquí venimos en procesión...”. Once camisetas blanqui morada s en la cancha no dejarán de entonar estas estrofas para —con ayuda divi— na— poder ganar en el 'mes morado” Alianza Lima, que no conoce de victorias hace tres partidos, está obligado a derrotar hoy a Melgar en Matte (4 p.m.) y seguir afe— grado a la lucha por el Clausura. El volante Tomás Costa se recuperó antes de lo previsto de una lesión al hombro izquierdo y podría reaparecer, sobre todo porque están suspendidos Hansell Riojas, Maximilian Hemos y Kevin Quevedo. Alianza no pierde con Melgar en casa desde hace nueve años.",18
545.8,1454.0,86.4,25.0,84.8,TIENE DE HIJO A COMERCIO,18
465.43,2229.62,63.82,26.98,86.27,C' Cusco.— No negocia con la racha. Real Garcila— ' so dejó claro que solo sabe comprar triunfos ante Unión Comercio y sumó su cuarta victoria seguida en casa ante el 'Poderoso del Altomayo!' al ganarle 1—0. Serán 'Charapa' Rendido anotó el único gol con un cabezazo a los 51 Willian Mimarla pudo lograr el empa—,18
515.93,2365.67,81.87,46.13,79.93,"te, pero no acertó en la definición a los 70' y 80' 5) E NW",18
1001.05,2676.53,56.89,28.42,85.68,€) Huaraz.— Todo 'santo' tiene su rosario en la mano. Sino que lo diga la San Marty que derro—,18
1227.14,151.0,86.86,23.29,88.57,r DOMINGO 21 DE OCTUBRE DEL 2018,18
1720.5,330.62,134.62,63.38,80.12,. SUMÓ TERCER TRIUNFO SEGUIDO. VENCIÓ 1—0 A,18
1784.38,477.75,106.5,37.62,90.62,BINATIONAL EN MOQUETA Y EM PIEZA A ALEJARSE,18
1195.96,1121.06,94.38,32.12,78.49,"oequegua.— Universitario logró cerdos victorias. Ensucamiseta apoyó la luchacontraelcáncerde mama y de paso derro— tó1—0 a Binacionalen el '25 de Noviem— bre' Cosquillas con tintes rosados y su garra crema de siempre, para lograr su tercer triunfo consecutivo. La 'U' ganóconsustresvolantes de marca, porque tuvo la pelotayencon— trola cura a suenfermedad. Zapata— zo' de Emanuel Pescar frenazo de Daniel Chavez (29') fueron lasrazo— nes que empezaba a mostrarUniver—",18
1802.18,2537.68,84.55,48.14,59.27,í$1 2( e <l HUARACHOS í4%U' an¿<¡3|eg o yegua ly CALLAO PM ecua mano Mumclp_al een i s Ygu%F |E con San,18
1761.74,1093.27,88.41,32.99,78.47,"sicario para ser feliz. Los moquegua— nos apenas miraron al portero Patrick Zubczukcon untire libre de Edson Au— bártulos 37”. Enelcomplemento quemó el sol, mo— estó la altura y pidió agua la garganta. La 'U'soportótodo, siguiómandando y el ingreso del juvenil Anthony Osario decidiótodo. Siglos 70' falló un 'mano a mano' con el tolero Michael Sotillo, a los 91' hizo explotar el burdel paísreco— siendo un torpe despeje de Workman Telly definiendo cruzado. Tres gritos al 'hilo', la 'U'sigue ganando yelcáncer semana continúa perdiendo. (e",18
