left,top,width,height,conf,text,page
1621.14,602.52,39.43,24.33,90.67,Ella le pidió que se fuera y lo Alarmes sacó un arma y le disparó en la cabeza y la muñeca.,10
1944.9,1775.55,81.86,41.86,90.45,"celoso fue a su casa a reclamarle porque lo había dejado dio un tiro en la sien al creer que la había matado, pero mujer lucha por su vida",10
2002.29,582.71,52.29,25.71,87.21,"El hombre pensó que E disparó también en la cabeza, muriendo en el lugar.",10
1967.11,2132.11,128.89,32.32,77.84,"pegado porlosce— los, uno bre rode construcción ci— ilatacóabalazos a su ex pareja y adrede su hijo, dejándola gra— vey, al creer que la ha— día asesinado, suicidó",10
2366.58,1152.29,163.46,31.34,74.0,"con un disparen laca— beza,enSantaAnita. Gustavo Alarmes Sil— va(35)llegóalas dela mañanaalacasade Re— nébula Vinagreta (30), enlacuadra8&delaave— nida Los Quechuas, pa— rareclamarle, supuesta— mente, porhaberlodeja— do. Ambosdiscutieron en sudormitorio, has— taqueellalepidióquese i 11 Efectivos del Depin— crideSanta Anitacon— tanque la mujer acompañó hasta la puerta sucasa,cuan— dose escucharon los = ”Elhombresacó sharma y le dio dos balazos a la madre defamilia, unen cabeza pelotero en la muñeca. Al creerqueRenéBa— caestabasinvida, sedisparódenla sien, muriendoenclacto. La mujer fue llevada por sus vecinos hospital BravoChico,dondelu— echaba porsuvida”,con— tóunoficial. VIOLENTO Familiaresdelavictima comentanqueGusta— voAlarmeseraunhom— bre violento yporesoRe— néseseparabadeélaca— damomento.”Elteniava— riasdenunciaspormal— trato, solo que mini cta regresaba a su lado por elhijodeambos,dedos años, productodeunare— lacióndecasicuatro.Los celosenfermizosdeGus— tav o nunca los dejaron serfelices”, dijo la abuela delavíctima, Yolanda Ba— ca.(N.Salazar) [+]",10
1983.38,2557.15,66.53,26.85,89.75,"que robaba lujosos vehículos y hace años delinquir en el extranjero. Agentes policiales sospe— chan que era del distrito de La Victoria y operaba con su banda en La Molina, Surco y ( ”Con esos carros habrían perpetrado asaltos. Se",10
1930.2,2766.4,59.0,23.8,76.6,4 investiga si la camioneta,10
1958.25,2804.0,76.75,29.25,90.0,"Honda, de placa A2T—224,",10
1975.25,2842.75,86.25,27.25,84.25,"que conducía cuando murió,",10
1968.17,2879.17,50.0,28.5,89.0,"la usó en algún delito”, dijo",10
2411.74,2640.49,61.34,26.77,88.65,"un efectivo. El reporte migratorio de Cre— noisier arrojó que viajó a Chile, Brasil, Estados Uni— dos y Holanda, países en los que habría asaltado a *Pinocho' registra antece— dentes por 12 delitos, como homicidios, hurto, robo y tráfico de drogas. Fue expul— sado de Corea del Sur por asesinato y hace años mató a un suboficial FAN y a un civil. [). Yuera) [+]",10
1134.88,353.25,111.0,44.62,90.0,"al ritmo de morenada, caporals y otras danzas",11
1161.5,742.75,56.28,27.0,82.8,"tambores y platillos, hicieron el recorrido bailando al ritmo €L ..— de morena— [ da, caporals e <”> zas por los jirones de la Unión, Ucaya— l¡ y Camaná, cerca | de la iglesia de Santo á Domingo. Incluso, se",11
927.93,1148.67,102.52,36.37,75.04,"© mover y zapatear rme[m©s o nes sacaron sus celulares para registrar el pasacalle. o : sumaron en , el Centro Histórico virgen es también participan cusque—",11
632.25,1315.67,72.33,32.42,87.08,de Lima. Con bailes típicos y se tomaron ños y arequipeños. Luego,11
753.96,1368.91,60.09,30.7,86.26,"y bandas de música inte— se|fes nos iremos a un local de San gradas hasta por pequeños, g | 3 Juan de Lurigancho",11
689.15,1470.15,56.88,27.03,73.15,"decenas de fieles rindie— 'A M 7 para seguir cele— ron homenaje a la Santísima = HBO | brando con comida Virgen del Rosario de Huan— F ta ' v? 2 x cervecita”, asegu—",11
1130.41,1621.44,51.7,27.63,79.33,"Eusebio del Carpio, P quien fue uno de los & V devotos que cargó el '¡' anda de la venerada ima— »A gen. [Sonia Obregón) — G",11
285.17,1609.57,67.74,27.74,91.43,"café de Puno y le pidieron por salud, amor y dinero. Vestidos con llamativos trajes, los danzantes, acom— parados con el sonido de",11
369.5,1995.67,174.83,47.17,68.67,ESTADOS UNIDOS ii camellos E Huachuca,11
452.89,2419.15,68.33,27.39,87.77,"llegaron ayer por pri— mera vez al Perú cuatro ”huar' [(camellos peque— ños). Estos ejemplares, que a diferencia de los dromedarios tienen dos y jorobas, estarán alojados en el Zoológico Hachita y per— parecerán en un periodo de cuarentena hasta que se adapten al clima de la ciudad. De esta manera, este recinto se convierte en el primero /—,_ ¡¡,_ en contar con una colección de ani— > N males mamíferos, que pueden soportar has—",11
532.2,2637.9,47.3,35.9,76.5,/ P N f / ta un mes sin tomar,11
1039.0,2337.4,152.6,54.4,87.8,Atención con cortes de agua,11
1150.21,2677.08,57.17,27.82,90.14,"Desde las 8 de la maña— na de hoy se restringir el servicio de agua en los distritos de Villa El Salva— dor y Villa María del Triunfo. A través de un comunica— do, Semanal informó que la medida se debe a los pro— gramas de mejoramiento y limpieza de los reservorio y cisternas, y regirá solo hasta las 8 de la noche de hoy. G",11
639.41,2746.73,68.09,28.5,77.05,"”. _… agua. Junto a los drome— ».» darios, ellos recrearon las más importantes historias << de Arabia, Palestina e Israel. [S.",11
392.0,2847.12,26.38,37.75,51.88,| ( N 1 |¿(t// ee e [,11
1419.67,152.33,95.83,25.67,91.5,LUNES 22 DE OCTUBRE DEL 2018,11
1920.89,2086.67,154.67,38.78,89.0,Encuentra los puntos de canje autorizados con este afiche:,11
1733.18,2329.64,136.73,34.64,86.91,"En Lima, Trujillo, Piura, Chiclayo, Huancayo, Cusco, Arequipa, Juliana y Pucallpa.",11
291.21,665.67,70.94,28.19,90.31,"GD La decimosexta lista de acortantes beneficiarios del Todavi ya fue aproba— da por el Gobierno y desde hoy estará disponible la rela— ción a través de las páginas www.fonavi—st.gob.pe y www.fonavi—st.pe En total, 25 mil 111 perso— nas podrán cobrar su dinero desde este jueves 25 en cualquier oficina del Banco",12
253.64,1547.31,176.26,31.66,72.79,"steel Vaticano, n Roma, yenpre— senci a de miles de fieles vestidos con hábitosmorados, el Pa— paFranciscodioayer su bendiciónalavenerada imagen del Sepordelos Milagros, queller has— talaSantaSedeacompa— ñadadelabanderape— ruana. Concánticos,rezos yple— garias, los devotospe— rua nos resident es en Ita— lia iniciaron el recorrido profesional porlas prin— cipalescallesdelaciu— dad y llevaron laspesa— dasandashastalaPla— alesan Pedro,donde al mediodia(5delama— ganan Lima),elSumo Pontíficerealizóeltradi— cion al rezo del Ángelus y luegobendijoalasagra— daefigieyalospresentes. Alaldelatarde, monse— por Miguel Cabrejos, pre— sidentedelaConferencia EpiscopalPeruana, ofi— cióunasantamisaenla",12
706.71,790.29,49.36,25.54,87.43,de la Nación a nivel nacional con su DNI. El monto des— tirado para esta lista es de más de 2 millones y medio de soles. (S. 0.),12
763.0,1462.92,102.23,45.62,87.15,¿<Fieles en procesión llevaron la : sagrada imagen a la Plaza San Pedro,12
655.4,1852.6,202.4,32.12,72.04,"BasílicadeSan Pedro, en honoralCristodePacha— camilla. ”Esungranprivilegioce— lebrarlaSantaEucaris— tacon imagen delSe— modelos Milagros. Va— mosa pedir por el Perú, desdelosmás pequeñi— toshastalosmásancia— nos, y para que todos los poderesdeEstadotra— baj en por el bien del país”,dijoCabrejosen eloficioreligioso.",12
1251.67,151.17,90.33,24.83,90.5,LUNES 22 DE OCTUBRE DEL 2018,12
1173.29,501.57,176.86,33.14,69.43,©NESGE—)©&¡Ú pentoside formales ofrece— [ tú “¡l©,12
1213.5,634.75,226.0,37.5,57.5,l3¡¡lím [ a m.mm—m&m,12
1369.0,792.67,265.0,35.33,81.67,caseros I|mp|ezay0tros Tamb¡en l 900 ues—,12
1319.49,1550.89,60.23,26.39,86.16,"s SEPA QUE... : Roma, ayer los fieles realizaron el segundo recorri— : do profesional del Señor de los Milagros. : ©La devoción en esta ciudad inició en 1993. En el 2000, : ; desde el Perú, se trasladó una imagen del Cristo Moreno : ; para iniciar los recorridos de manera oficial. B : ©La Hermandad del Señor de los Milagros de Roma ; cuenta con cuatro cuadrillas de 30 personas cada una, ; un grupo de sahumados y de cantoras.",12
1941.75,341.0,214.0,56.5,89.25,Camioneta mata a moto taxi sta,12
1979.49,674.96,67.34,27.0,87.64,"Un moto taxi sta murió © . y sus dos pasajeros resultaron heridos al ser embestido el vehículo en d £I camioneta, en Hua— rochirí. Efectivos del Depincri indicaron que Julio Controlas Huaypallun— ca (56) conducía su carro y en el cruce de las ave— vidas Pachacútec y Tapa",12
2428.7,802.5,74.3,26.5,86.75,"traspasó el carril contrario, chocó contra un cotopaxi y una motocicleta. Edwin Pascual Chaoua (35) falleció al instante. (N.S) G",12
2194.08,1267.65,118.29,37.19,67.0,"rezó ?I lagros,elcar— dental Juan Luis EE Ciprianilespt— devotos pen y seunidos,como residentes | unagranfami— 1 | Señalóque en Italia y o procuraría vida honesta ycorrec— CIPRIAN tanoesfácil, y hay que ; EnLima,durantela contemplarlo femoral ; charla magistral que Cristo Moreno vivirás ; brindóayeralaHerman— — experienciadefeyamor. : daddle Señordelos Mi— (S.Obregón/I. Medina) 3 %",12
439.0,2350.5,296.5,62.5,58.0,Empezo H Ww o,12
1070.5,2549.25,206.75,38.75,54.25,ant¡cucho ditá? [Riehito mútriciod,12
1141.86,2815.0,95.14,35.29,83.0,"acompaña con Dama y, cho[I Medina)",12
1637.25,2318.25,202.25,49.0,80.5,NORTE ”Anconero' choca he¡rudos,12
1622.48,2696.74,66.1,27.05,84.4,"ci d a GO na de pasajeros, que se desplazaba a excesiva velocidad, se despistó y terminó empotrándose contra un muro del bypass de la Panamericana Nor— te, a la altura de la avenida Carlos Izaguirre, Independencia. Hubo 7 heridos, entre ellos el chofer. La unidad A6B—784 es de la empresa ”La Nueva Estrella”, conocida como los [+)",12
2263.09,2702.39,62.41,27.03,88.7,"A cuatro carriles se ampliará un tramo de la avenida Javier Pra— do, comprendido entre la Vía Expresa y el jirón Fran— cisco Masías, en San Isidro. (ne ee por personal de la comuna de Lima, ya se iniciaron y permitirán ampliar la capacidad de la vía y reducir el tráfico en horas punta. También facilitará el paso del corredor del Sistema Integrado de Transporte. [+)",12
1325.6,292.4,95.2,29.3,84.9,Angelina Jolie escaparon la grave se divorció de crisis supaís.,13
1244.58,366.92,94.42,29.33,77.75,Brad Pitt y ahora E ”Jolieestárealizando tendría un roman— : — unamisióndetresdiías,13
1504.66,564.78,97.9,36.02,71.81,"1 ce con Kanu ga a a ex lf lalu ar las nece(s;iea ades humanitarias de Oes madre de los refugia dos venezo— E manos y los desafíos que R |I M ellos adoptados. : — afrontaPerúcomopaís e m |re 0 Gh aniones Actualmente tiene : — receptor” seinformóen de teda 43 años. : — incomunicado difundi— £* meda""eros -------------- o ta©mena DE LAS _ ENTREVISTAS",13
1447.83,791.33,184.5,34.83,62.0,"Laprotagonistade Malé— fica' fuevistaenSanjuan de Lurigancho,donde",13
2027.73,792.87,53.0,29.6,68.27,©) Fp ee d e e un venezolano que los llegó al Perú huyendo de,13
1780.41,905.62,81.69,27.9,84.97,"hay un refugio para vene— la crisis, hizo que el reloj participaron y zolanos.Supresencia no de la Catedral de Tacna = pasódesapercibida y fue vuelva a marcar las horas, 'Astronomíiajy",13
1833.12,979.25,93.25,30.75,88.38,fotografiada por decenas después de 10 años. Con—,13
1412.93,1215.06,84.37,31.57,79.17,"2 EStI'€"" C|€ depersonas, quienes su— tú que el obispo de la Angelo P3 dieron las imágenesalas ciudad, Marco Cortez, se RodrigolCarcióniganaron] ¿ redes sociales. comunicó con él para que _| — | Y (? k También sedioacono— repare el reloj y se demo— ||Ego para ver A |. acerque entrevistará re casi un mes. Tuvo que la situación de v'v | n calidad deen— no solomon refugiados desarmar la máquina, Sontalumnosidel colegio vida especial la — venezolanos,sinotam— pulirla y dejarla lista para Prolog'delvillaMaría del los venezolanos ; Agenciadelas Na— — biénconautoridades pe— la procesión del Señor de y ue huyeron de clones Unidas para — ruanasquedanayuda. los Milagros. Asegure que 3 nj V) N o. los Refugiados(ACNUR), — Elúltimolugarquevi— lo hizo en agradecimien— la crisis de su la bella actriz AngelinaJo— — sitólafamosa actriz fue to a la hospitalidad de los",13
1272.25,1444.42,116.92,31.5,76.25,liellegóal Perú paravisi— — un campamento en Kur— tarados venezolanos que — distán(Irak). [+],13
2152.23,1442.92,64.92,27.62,83.69,"peruanos y en honor al manejo deste les co pio y, Cristo Moreno. (S.0) G ©",13
902.63,2675.26,162.53,47.58,74.26,ADEMÁS busca tu vale Inkafarma_ I TODOS LOS MARTES en la SESIÓN FAMILIA — _ DE TV DIARIO TOME,13
1767.67,2858.33,70.87,30.07,86.8,I *Los vales Inkafarma son válidos en cualquier botica Inkafarma a nivel nacional. : |,13
211.67,193.17,93.17,21.67,64.67,14 _(MUNDO) 1 | ARGENTINA 22,14
1891.26,842.24,87.32,34.11,79.16,"a n a almacén it as bellas m o que imponen _ | marcas como nemosaAs— © Luego de un breve ley Graham, descanso, el cantan— la más popu— te colombiano Malum Efectivos de la comi— lar de todas y reapareció en Instagram",14
2260.88,979.25,66.75,30.62,84.75,;L'I queya habido y publicó una foto donde,14
1490.48,1212.37,93.88,28.68,80.73,"sabía de Marechal, en Cordoba [Argentina), portada de Vo— mostró un radical cam— HUFFING € gue, Elleyotras bio de look: con pelo largo lla gacha (con carne, & revistas. y teñido de rubio. Muchos chorizo y morcilla), pero el es conoce como _ tael mundo de la También estáCandi— ci berna utas lo compararon todo terminó en un voraz moda. ceHuffine, quien es con el desaparecido Kurt incendio. resdetallagran— — Tantaessufa— laprimeraenapa— Cobain, líder de Nirvana. Una chispa se escapó de yenes Perú maquefirmasco— recerenelcalen— ”Kurt Coban versión las brasas ardientes y lasllamaríamos'gor— mo Michael Kors dario Pirelli. Ade— colombiana”, ”Más se provocó un incendio que ditasbellas' Lo cierto y Dolce&Gabba— más,destacan Mar— parece a Paulina Rubio”, destruyó 63 motocicletas esquecadadiíaganan — n a han opt ado quita Pring, Biskra ”¿Quién es Maluma?” y incautadas en operativos másadeptos, pues pro— por 'modelos e” Lawrence, Palo— lee d a",14
312.92,1445.75,49.08,29.08,82.75,y dañó parte de la estruc— tura del local policial. _ G,14
1312.31,1464.0,148.08,35.0,68.0,"y ect an una imagen más — para mostrar sus real, rompenestereoti— diseños durante posy han llegado has— susdesfiles. Y en—",14
2138.31,1458.25,94.69,32.88,67.88,ma Elsessery Tara fueron algunos de los Lynn. Todas supe— comentarios. [ —ISKRAL_ ranlos80kilos. G LAWRENCE,14
1720.69,1915.77,71.92,69.69,50.69,| m mo — — y d — » . [ a BANCA,14
1882.81,2430.01,65.61,28.13,81.57,"Durante los días 10 al 16 de octubre del presente año, por un error involuntario en el diseño del arte e publicitario, la imagen de la señorita Jacqueline Planos o Callos Dolorosos ¡ a R.omero,.ha”5|do usada de manera indebida y gg¿ñuomwa':£fomc Parálisis del Ple sin autorización alguna de su parte. A pesar de 3 Plumas en ”A” o en ”( )” lor me cim (m a A M A (3 Dolor del Ple y Cojera. — D Les Fríos y Calambres — (D) Ulceras que la mencionada señorita no la conocemos, ni D Falta de fuerza F mucho menos existe ni existió relación comercial ” | Quemazón Plantar y caminando. $ ; o social alguna con nuestra empresa y con el local 03:;on&u::ralon E::?:s comercial Las Cuerdas Night Club, por lo cual le la 3;doseg rr alm no cortos — T no pedimos las disculpas públicas del caso, por la haberla vinculado con nosotros.",14
1312.75,2711.25,37.75,13.75,47.0,” a |…2_AÍA 1,14
1368.44,2807.11,83.56,37.76,66.0,e ROSA MATSUE SHIMABUKURO SHIMABUKURO S.A.C. es — m Medic Pieg: La Solución que estaba buscando i Av. Arequipa 242 — Lima 1 >> % ii ” A ——| a Viemes: 21 ama 7 nm / am a 3 om / era A t <F,14
525.4,2681.0,127.4,36.2,83.0,ALIANZA LIMA CONTINÚA PADECIENDO EN,15
540.08,2803.17,109.25,40.75,78.83,"©PERDIÓ 1—0 CON MELGAR, FALLÓ PENAL Y EMPIEZA A DESPEDIRSE DEL CLAUSURA",15
1070.78,2113.05,158.0,34.95,68.41,"acamisetablan— qui morada es i > 'Barney'.ElSe— ñordelosMila— ep amadas. Eltu— rrónsabeamargoylosmila— prosiguen ausentes.Octu— bre pisote a laude Alianza lerecuerdaquedenadava— lerezarcuandosejuegamal. Cuatropartidosenestemes, tresderotas, apenas un gol a favor y el Clausurarumboal piso. PoresoMelgarganó1—0 en Matuteynofuenovedad. Los'Íntimos'jugaron pé— simone Casamarca y per— dieron (1—0), rat i fica ronel bajo nivel contra Munici— palycayeron(1—0). Frente",15
1485.4,2016.02,121.75,35.65,72.4,"Sport Boys los salvó unti— libre (1—1) y áyervolvieron aestrellarse,£l granpar— tido de Christofer les y las manos del portero Diego Pennybastaronan— teunos'grones'nerviosos, sincreación, con pelotazo cada segundo jugadores sinactitudycriterio. Melgar seplantófirme, atropelló los débiles laterales Garry Guiding y consiguió suven— bajarlos cuando'Can— chita'tomó devoleaunre— chazy la claven un ángu— lo matando tres arañas. Loshinchasnolopodían creer:Alianza perdía pelo— tas, abría la cancha solo para centraryAlejandro Cohberg y Christian Adrianzéninten—",15
1915.37,2106.05,155.72,39.65,69.21,"casiestampanelse— gundoarequipeño. Enelcomplemento, Pa— blo Bengoecheametiódos cambios, pero su equipo tan solocontócontresmomen— tos para igualar el duelen todosfalló. Hohberqseto— póconPenny (48'), Gonzalo Godoy tonel poste (49') y, en lamásclara, Rinaldo Cruza— do tuvo unpenal alos 64”. El ”especialista'disparó suave, avisadoyelporterorojine— gro detuvo sudisparo. Alian= za siguesinganarenelmes, Comodiríaelescritorperua— no Oswaldo Reynoso: octubrenohaymitagros',",15
1231.25,2719.75,17.5,17.75,50.0,m— s m —,15
2434.0,682.11,73.11,43.11,76.84,"—E?AL% ANDRO Ho— h,be|_rg eva 13 partidos sin marcar UN GOL le volvió a ganar a Alianza en l¡|ma",15
2437.12,807.62,57.88,37.75,67.5,es&ues de 9 años [10 A y Cruzad,15
2380.71,913.57,83.14,62.71,34.86,&IFINAL tele s segundo pora T y,15
2428.91,1216.36,128.91,49.64,59.27,"stamp(ju21ando mal, t en e eo ei del Clausura” Pablo Bengoechea",15
2453.69,1574.62,102.69,43.69,84.54,"T©9$%nces no pudimos convertir, ahora—hay que ir a ganar a UTC” Luis Carro",15
2431.88,1869.25,137.5,45.5,85.62,"plantearlo bien, meter, correr y definir” Christofer Gonzales",15
2623.73,2492.91,12.27,25.09,69.36,[ E] 5 5 5 [3 — 5 — [ ],15
2432.07,2811.73,39.67,25.47,73.87,"o Augusto ] 0. Vice [5) x Costa, G. Sánchez [4) x Guidino, R. Villamaria (4) x Adrianzén [AL]. P. Miguel (4) x Guerrero, H. Arawak (sp) x Ibérico (M).",15
1251.33,150.83,90.67,25.17,90.17,LUNES 22 DE OCTUBRE DEL 2018,16
359.59,1701.63,81.02,31.34,78.83,"DEL SAQUE somos carneci— ta... DESDE EL ANO PASADO lo:vengo diciendo, Alian— za Lima no.tiene una idea de juego, es aburrido y, si en el 2017 salió campeón, fue.por ”San Leao Butrón', El fútbol quimboso. e histórico del club desapareció por completo. Se antepuso el pelotazo, ganar al guerrazo, al como séa. Lo extraño es:que el 'Profesor” era un. futbolista qué toca— ba muy bien la pelota. Ahora hay un runnin de que pase lo.que pase, se iría.a fin de año el solucionar un problema Los . que se están fro— tando:las años son algunos empresarios . que ya están mandando currículums. Aya— yayay... REAFIRMO, IR AL MUNDIAL: 2018 nos está. haciendo olvidar el desas— tre denuestos torneos de fútbol, Ayer, en la penúltima. fecha.de la Segunda, Alfre— do Salinas se presentó en Espina a jugar con Hualga— yoe con solo 8 jugadores, sin entrehador, médico ni jefe de La gente le:tiró la toa— lla.a qué todo el año los. pasearon con sus sueldos. En San dice.nada y el anda más preocupado en tomar— se fotos:con el Tigre*:para. tratar de limpiar su.imagen, Así no—es... EL BOYS—'U” DEL PRÓXIMO SÁBADO le pue— de salvar el año al 'amigo de Marco Antonio”. Los rosa— dos están decididos a jugar en el Nacional y, con:un lle= no—total, cancelar las deudas a todo. el plantel.. A propo, los rosados Cantora y aún salvarse de la baja. Ese 'Pana' se mueve menos que el Che— Barra con artrosis en las dos rodillas. No sean malos. Así es... ”VEN A MICASA! está saltando: de felicidad: con la llegada de su primera hijita, El hombre debuta como papá:y fue felicitado:porlós hinchas en las redes sociales,. Bien jugado, La familia es.lo prime— ro, segundo y tercero. Y no va cher... Me voy, soy fuga.",16
827.59,1243.83,104.04,31.99,74.15,"Reencarnación' es una película que se estrenóayer en el 'Al— bert Los y alSportingCristalde los 90. Gabriel Costa se vis— ti de julinho, MarcosLó— pellucid los arranques del 'Chorri' Palacios y Jor— ge Cazulosecomiólavo— lante comolohacía Pe— dio Garay. Los cheeros festejaron el 'Oktober— fest'con1—0 sobre UTC, que fue salvado delago— oleada porel goleroJosé Carvallo. ie a ga era juan CarlosOblitas, ayer fue el chile no Mario Salasquien supo mover suspiezas, poniendote volantes parcel quiteyde— jandoquelosvelocesLó— pez Costa destrúyanlos costados.Unaobradear— tesedibujóalos 17”,cuan— doCazuloseladioa Cos— ta, esta Ballónyluegoto— cóLópez, quede taquito' devolvióaCostaparaque hagaestallarlastribunas. Cristal no sacó el pie del acelerador. Marcos Ló—",16
872.83,1944.67,54.17,37.5,78.5,pez dejó claro que puede —,16
844.99,2419.11,81.82,31.28,75.52,"seres distinto del equipo condenas 18 años. En el ataque, ChristopherOli— vares, de 19, peleótodas mostró carácter 'pa— l o eg o defensor Luis Cardoza., Alos 41 Cavallo le quitó el gola López alos 59' repitió la acción cuando el joven rim ense había dejado re gados a cua— trocajamarquinos. Era justo que lleguen se— mundo ytercergol, pero el portero de UTC volvió a luc irse contra Costa. La malapuntería de Ba— a do Emanuel Herrera fue— rondas razones de que el marcador aumenta— ra. GanóCristalcon el ti— kitaka'delos 90. Lo bue— E ie e",16
2626.33,699.22,76.78,45.22,52.0,CRISTAL FESTE Te p o 0 EQUIPO DE LOS,16
2603.91,1008.64,95.18,40.09,71.64,"UN GOLAZO DE GABRIEL me e 1 INCLUIDO, SIRVE PARA VENCER",16
2683.5,1438.5,71.25,45.25,62.25,E 'lñg local col,16
2623.83,1487.0,81.33,51.67,74.17,perdió Ec¡nco triunfos y u MPATE1.,16
2626.88,1690.62,100.5,44.62,73.88,ep ;es/thiBo que debo man seguir buscando Marcos L,16
2584.8,1868.0,117.0,54.8,57.2,ra £ggmgs no corten p|,16
2651.43,2444.86,44.26,31.46,74.31,Álvarez 5| | Cavallo 5| | Girasol 6| | Flores Reverendo 5| | Carroza Céspedes —| 5) | Minada GE A Calcaterra —| 5) | Guevara López E Costa 6| | Bacán 5| | Guarida,16
2591.75,2666.75,34.75,22.5,69.5,DT: M. Salas [,16
2632.58,2791.63,59.0,27.68,62.68,ÁRBITRO: Fernando Legado (b p eo H López [SC]. W. Pretzel [4) x Gizz l[5 o Guevara [UTC]. (,16
1481.57,152.43,106.43,28.43,85.71,LUNES 22 DE OCTUBRE DEL 2018 mmj&,17
1656.67,261.11,144.0,43.89,89.33,DISEÑAN PLAN ESPECIAL PARA EVITAR QUE RODRÍGUEZ SE LESIONE,17
473.61,747.91,63.13,32.13,75.35,0 y m 9 El zaguero Horacio Benincasa E compartió con sus seguidores ¿ 90 f¡ ( el nacimiento de su hija Celeste,17
667.27,843.36,68.45,25.18,86.73,"Catalina, fruto de su relación con ” su esposa Carolina Pacheco.",17
592.6,930.6,80.4,35.4,77.4,DIO TRIUNFO AL : /,17
296.75,969.0,105.0,23.0,84.0,MUNI EN ULTIMO MINUTO,17
1779.17,1632.75,70.92,30.83,90.25,sencillos. El comando técnico habría diseñado un plan de trabajo para que,17
1270.0,1646.17,74.0,25.67,82.5,ee fechas de infarto y nece—,17
2328.33,1640.11,78.78,26.67,88.89,trabajos en gimnasio. Ante cualquier eventualidad en la can—,17
1329.81,1839.77,71.74,31.11,82.0,"ii e Alberto Rodríguez pueda mantenerse cha, el 'Mudo' sería reemplazado tal el go|” Superman, pero Gordi Vílchez es el 'superhé— sobre todo de sus experi— sin lesiones hasta els_fmal + como pasó ante Unión Comercio, cuan— pez e Mumc¡pal En el mismo 'Miguel Gran /salvo un mentados. Sport Rosario, ra y sea uno de sus abanderados ) do salió por unos calambres a los 73 empate ant&Sport Boys y ayer, con un cabeza;o'le dio el Sport Boys, Cristal, Alian— la lucha por salvarse de] descenso. El r el ee e huarac¡pos nos y tr¡unfo E I5N&cadem¡a Comerciantes Unidos. Los za Lima, Municipal y Real Garcilaso en zaguero realizaría sesiones de entrena— — no se le arriesgaría y podría estar/entre . ne dommaronerX cotejo, pero recién a/los 91”, tras un tiro —— Cusco. Una maratón de partidos con miento sin mucha ex¡genc¡a tener una — los suplentes para que esté mejór, con por de esquina, el zaguerogpl¡co el cortó una racha — rivales que ni siquiera en el papel son dieta balanceada y no abusar»de miras al choque con la — de tres triunfos seguidds,de los — acumulado. La visita acaBó:con diez hombres por expuls¡on uw Siucho, Germen Den¡s Pablo Lavandera ya están aptos de Jorge Ortega (87). para reaparecer mañana ante Sport ROS",17
1693.71,2122.43,65.29,24.0,91.71,2—1 Y ESTÁ EN DE LA SEGUNDA,17
1703.5,2182.5,226.5,72.0,70.25,VENDAVAL más que CICLÓN,17
1558.13,2635.04,55.17,29.28,74.62,"( La Segunda está [3 cVi¡""olo £ 15 p 4 g … de la jornada 29 se vivió 3Manwm 27 15 6 mi '; en Sullana, donde Alian— Ey un za Atlético volteó 2—1 al 5.—U.Nuaral 27 13 8 45 H Avs. B _ [2) ¡ a ta |5 m F Zurich y aseguró un cupo o A.o ys. 5.o [C] H en los 'play—off, que defi— E '; ? et o T— Cualgayoc 27 12 7 44 El peleen el ascenso a Pri— 8.—A. Gran F 5 mera. El 'Ciclón' adelantó 9.—SantaRosa 27 11 12 37 e con autobot del colom— 8 9 34 | P piano Yan Martínez (5'), pero sufrió la expulsión de Dick Ríos (68') y Jorge — 27 7 14 27 |.$2¿y Ramirez (47” y 86') dio el triunfo al Otros resultados: Lorito 2—1 sx % pose mdavs.& egunda_|| _ Huaras, Salinas 0—6 Cualgayoc, Los Caimanes 1—1 Ciencia, Serrato 0—3 ” gaml5]x .¿ ee nd Vallejo, Marucci 6—1 Victoria y Compsoa 1—0 Gran. E E y ©ÚLTIMA FECHA: Cual ayR oc vs A, Atlético, Huaras vs. Serrato, Zurich vs. Lorito, Vallejo vs. Man— — (s estrato 27 2 21 10 = nuceci, Ciencia vs, Santa Rosa, r Compsoa, Gran vs. Caimanes, Descansa: A. Salinas, a",17
1131.22,151.89,66.0,27.89,76.11,t W _ LUNES 22 DE OCTUBRE DEL 2018,18
1786.07,730.93,77.45,35.45,61.88,"ep MARTES 23 DE OCTUBRE e Adios m EL | — +Estadio'Cristo El Señor [Cajamarca) ----- o s py k 1.— Melgar 8 6 119 1.—S.Cristal 76 330pm C. Unidos vs. R. Garcilaso Melgarse1ugo y F 4 y 8 _ a 1 15) [2.—Melgar_ 68_) — —Estadio'Monumental' (Ate) i e” m Rostro y m¿;rfcl?eu|g gm(g?15; ©3¿W !&o© o” 31 Estad£%?[io%ib3n?h3cr&m BE 212 ) 100 pm U, Comerciovs, , Huanaco | l [S—Alanzalima_ 8 33 ) o [Cajamarca) x“ 9.—S.Boys 800303 1 9.— San Martin 330pm E | de Camaná! (Ayacucho) EManue! 1l.—Cantolao — 8 —3 —4 10 44 330pm Ayacucho FC vs. Binational ta 23 ] — 'Miguel Grau' [Callao) e l p ee z 41 ] — JUEVES 25 OCTUBRE MauricioMontes(SH) 18 15.—Binational__8 2 6 6 _ 15—U.Comercio a rt FabiánGonzález [AC) 18 800pm EE Mumc¡pal",18
1323.2,1315.2,92.5,19.5,70.1,Contro de Catarata y Laser FN?UR© VDSI©N (Porá) mortem Ec>,18
