left,top,width,height,conf,text,page
1087.75,2733.0,78.0,32.0,81.5,G'» Tras una espectacular,10
1097.25,2880.5,77.75,26.0,91.25,y Uldarico Gavilán Huarca—,10
1569.8,657.6,72.8,24.2,68.2,a e acercaron por la,10
1366.25,2385.5,96.75,22.5,88.0,A CLIENTES DE TIENDAS,10
1594.38,889.75,39.75,26.5,71.62,(6 E e la espalda y la nuca.,10
1742.86,1791.05,115.11,29.86,71.05,"escasos metros de su vi— vienda, un hinchado Alian— za Lima, quien llevaba esta la camiseta del equi— podesusamores, fue asesinado tres balazos por supuestos barris— tarde Universitario de Deportes, en Pachacámac. La madrugada deayer, Cristian T.L.(17), 'Rana,regresabaa suca— sa luego desistir una fiesta,",10
1717.4,2011.8,115.8,42.6,74.8,%_o cuando fue abor dado por tres,10
1660.6,2058.8,102.6,33.6,65.2,"<< — sujetos, que le dispararon en la",10
1688.13,2142.0,88.13,28.6,77.27,"espalda y la nuca. El hecho ocu— rriófrentea la de Manchay. , Según los vecinos,seoyeron",10
1635.43,2245.14,64.57,21.86,55.29,"20 A A *_ y variosdisparos, porque",10
1402.78,2811.68,56.65,28.38,79.55,"persecución por calles (o un cotopaxi de pla— da 'D'onlys' este año. de San Juan de Lurigan— a la banda 'Los ee e ee © | — cho, Jean Condor Rivera (21) — Raqueteros de * de Huáscar. ”Al pare—",10
2141.71,361.79,121.71,46.36,86.71,DISPARARON EN LA ESPALDA Y LA NUCA CUANDO TENÍA PUESTA ETA DE SU EQUIPO,10
1996.38,2697.85,61.69,25.69,90.54,"desde hace días, pero ayer los avisaron cuan— : do se desplazaba en",10
2026.5,2881.5,63.75,24.25,90.5,"cer, estaban en busca",10
2294.75,1901.72,121.85,31.76,75.13,"alertaron a la Policía Nacional, pe— ro los efectivo s le garon después dejarias horas. ”Mi hijo era malo, tenía peleas como todos, pero nuera para que melo maten. Ahora deja ados ni— ñasenlaorfandad”,dijoentrelá— grimas Lander Terrones. VIAJÓ TRUJILLO Deacuerdo conformación poli— cial, el joven habríasidoamenaza— anteriormente y poreso salirde Lima. Porello, descartan un po— siblcajustedecuentas. ”Eloccisoviajóa Trujillo, peroha— cena semanaregresó a Lima”, contó un efectivo de la comisaría de",10
2158.87,2435.84,58.29,26.65,84.23,"detenidos por ser sospe— de alguna víctima o un local á%“ cholos de varios robos a — para robar”, dijeron. *. el clientes y dueños de tien— — Los sujetos intentaron",10
2409.75,2511.25,75.25,24.75,90.25,"escapar, pero fueron neu—",10
2259.12,2583.36,66.28,25.68,90.84,Detectives antirrobo realizados en el cruce de las de la Dirincri esta— avenidas Mariátegui y San ban tras sus pasos Martín. Se les encontró muni—,10
2404.82,2778.36,72.36,27.89,89.29,"clones y estupefacientes. Jean Condor y Uldarico Gavilán, quienes registran antecedentes, serán inves— tirados por asaltos a locales de los paraderos 2 y 3 de Huáscar. Yucra) [+]",10
2338.19,390.85,127.92,30.12,71.92,"Así,atraparon aJoséUrre— = 1 go Vargas (26)quien tenía un revólverabastecidoconseis cartuchos, tres de ellos per— cutados. Además, cayeronJu— cepyRamírezde la Cruz(20) jhon Mendoza Villa (23). ”Elprimeroamenazócon",11
1676.39,667.42,114.17,34.36,72.58,"nun auto con lunas po— — Alas10delamañana, unode — Hicieron d|$p3l'0$ larizadas, un revólver los sujetos hizo tres tiros en john efectivo. En el carro ha— ba frio donde había ydrogas,trespresun— — lamanzanaG—4,urbaniza— bíaletreros colectivos con S to s integrantes de una ción Mariscal Cánceres y, con rutas de Abancay' y Y — bandada falsos cole cti veros — suscómplices, huyóenelNis— — COIN revolver y fueron capturados por dis— san beige, de placa B3Q—300. Ramíreztiene antecedentes",11
1824.75,815.75,133.8,32.6,72.6,"parar frente a niñosjugando, — Losvecinosavisaronalaco— por robo agra vado y Mendo— droga en SanJuande Lurigancho. miraría Mariscal Cáceres”, za por secuestro. (J. Yucra)",11
231.67,709.5,65.5,20.67,60.0,n¡o ¡v'/7'vñ . 1/f// ).s e,11
193.8,773.0,72.0,31.2,60.8,"u¡_r u¡ Ls __& ,",11
1933.27,403.07,54.4,27.8,83.75,"¿SEPA QUE… : Osi es víctima agresión, no se : quede callado y denuncie. H : de descargar algún apli— : cativo de taxi, revise los términos : > y condiciones. H : &Ubique el destino al que se A a : y revise el monto que le cobrarán > antes de solicitar el serv¡c¡o",12
2388.17,437.83,121.33,53.17,69.83,ACEDIA A Cuidado con el Doctor,12
427.25,1395.0,168.5,78.0,92.75,insultar a taxista y,12
423.8,1482.2,99.8,37.8,91.8,darle manotazos en la cara,12
314.09,2654.87,65.04,26.3,85.77,"Las cédulas de eg s s electrónico para el referén— dum, que se realizará el 9 de diciembre a nivel nacio— E fueron oficializadas. Están encabezados por el título 'Referéndum Nacio— nal 2018' e incluyen cuatro preguntas. Se deberá mar— car con una aspa o cruz si",12
695.88,2383.83,79.76,28.03,86.87,"está de acuerdo o no [tam— bién en blanco o nulo) a las preguntas: 1. ¿Aprueba la reforma constitucional sobre la conformación y funcio— nes de la Junta Nacional de Justicia, antes Con— Magistratura? 2. ¿Aprueba la reforma constitucional que regu— la el financiamiento de organizaciones políticas? ke constitucional que prohí— be la reelección inmediata de parlamentarios de la República? o constitucional que esta— bleck la bicameral i dad en el Congreso de la Repúbli— ca? (S. Obregón)",12
1911.2,804.49,101.06,29.2,78.25,"Video eltráfico. a €» Con el creciente video de una pa— PP, MIRAFLORES acceso a Internet, sajeraqueinsul— Ubre d€$8CÍIVO El hecho ocurrió el úl— muchas personas no tay agre de aun su cuenta tras timo viernes en la calle acuden al médico, sino taxista Ubre y Francisco Paula Ca— que recurren al llamado devolvió viral y ya tiene denuncia de mino,en Miraflores. En *Doctor Google”. un millóndereproduc— agresión el video se vecómoel Según Google Trends, en ciones. El hecho sigue g conductor del carro pla— el Perú a diario entre 50 causandoindignación l ca BDU—015,demane— y 100 personas busca—",12
1107.12,1091.12,136.47,32.12,63.59,"y la empresa de tailor aplicativodesactivóla cuentame la mujer. Algunos usuarios Twitter y Facebook, in— cluso,comparana Lo— renaEstrada Liza(27),",12
1953.35,1098.95,112.05,35.25,71.05,"racalmada, le dice que nopuedeiraesepun— to(San Juan de Miraflo— res) y la invita abajarse del auto. Ellaseniega y lidice ”Poresoeres taxista y",12
2423.23,1100.1,60.0,25.17,88.47,"ron o 'dolor entre setiembre y octu— bre de este año. ”Muchas veces es por temor o ver— de preguntar al médico, pero la búsqueda en Internet no siempre es",12
1924.0,1278.54,106.92,27.19,77.88,"la agresora,con Manuel . asítevasa morir” y solución. Además, tien— Siendo Rázuri(70),cono— ”¿Quieresqueen den a asociar malestares cidocomo'viejitopisto— . verdad te pegue?”, con toda enfermedad y",12
1207.75,1355.0,85.5,26.5,57.25,la' poramenazaryes— 2 i,12
1133.71,1470.71,144.57,23.57,79.71,"cupiraotroconduc— torquelellamó laatenciónpor —, . manejar contra y",12
1266.74,2266.5,76.69,28.43,89.31,"CD Cumplieron su sueño. Cerca de 160 niños de 21 pueblos originarios y comunidades afro peruana s conocieron el mar. Muy emocio— lados y sonrientes, los pequeños, vestidos con shorts y ojotas, llegaron hasta la playa 'Agua Dulce' de Chorrillos, donde corretear y hasta",12
1236.08,1649.31,103.0,42.0,81.54,i&S?£l DE LA ?IE.RRA Y SELVA Niños visitan por primera vez el mar,12
2107.73,1775.8,56.73,23.8,87.8,"se ani— maron a chapuzón. ”Yo solo conozco el río, a veces vamos a pescar",12
1901.05,2017.4,53.4,26.43,89.45,"por allí. Ahora voy a ver el mar y creo que sí podré nadar un poco”, dijo uno de los menores antes de llegar a la playa. Ellos forman parte de la delegación que se encuentra en Lima para el Tinkuy”, un",12
1920.5,2135.33,79.0,25.83,92.0,encuentro de estudiantes que realiza el,12
1524.5,2718.83,193.33,31.83,53.5,po jen grillet a dar del un patr y 1 [ellexamenimeédico] p,12
1897.97,2272.28,73.36,26.95,88.95,"Ministerio de Educación desde el 2012. Para Luis Hiraoka, director de Educación Básica Alternativa, Intercultural Bilingüe y de Servicios Educativos en el ámbito rural, estas actividades marcan la vida de los niños y priorizar la cultura de cada grupo.::",12
1874.2,2535.6,80.0,35.8,67.2,Ios dos subof¡— / a,12
2396.81,1412.5,76.38,27.56,88.06,"caen en el autodiagnósti— co y automedicación”, dijo José Fernández, gerente clínico de Rayen Salud. G",12
2339.6,1928.4,158.4,58.0,68.8,Asháninkas |M g de mesa,12
2410.3,2488.99,66.83,27.95,87.94,"G» En la comunidad nati— va Gloriabamba [Satipo, Junin), Anhela Campos, Lidia Carlos y Edwin Niñez son parte de los alumnos que desde hace meses aprenden y practican tenis de mesa en la selva central, gracias al programa social 'Impactan— do vidas' de Pluspetrol y la Asociación Mónica Liyau. Con respaldo del Instituto Peruano del Deporte [IPD] y la Gel buscan benefi— criar a 6 mil de la comunidad asháninka. ”Combinan inte— licencia y preparación física, ayuda a socializar, valoran el deporte y la salud. Se nece— sita que sean campeones en la vida”, indicó Mónica Liyay, la mejor exponente de tenis de mesa del Perú. M] — 0",12
1588.71,152.43,89.29,26.29,91.57,LUNES 15 DE OCTUBRE DEL 2018 13,13
1108.25,478.0,394.25,108.0,61.5,programación AD por DIRECT,13
1323.25,1917.75,43.5,26.75,41.25,520 % . ;_<¡-'Í:'Í¿A,13
1202.43,2579.14,206.43,90.86,66.43,Llámanos al: 640 4066 3… Í% E©TV,13
1290.79,2742.31,77.0,30.0,88.1,(1) Válido al 15/10/2018 para nuevos clientes que contraten el paquete Oro+ HD con plazo mínimo de ó meses con DIRECTO Garantía y premium cine. Más información en directv.com.pe/condiciones—tarifas.,13
332.0,263.0,91.8,25.0,76.8,SEN PERÚ SE CONSUME POCO,14
479.88,360.75,146.25,47.5,74.0,Panaderos celebran ”Día Mundial del Pan* __ ¿,14
295.63,674.53,62.41,26.34,90.68,"El pan, alimento básico de la mesa popular, celebrará mañana su 'día mundial” ”La Organización Mundial de la Salud aconseja 50 kilos por persona al año, pero en Perú solo consumimos 35. En Alemania es 110 y no hay gordos, porque hacen acti— vidad física. Es mito que el pan engorda, el tema es con qué se combina”, dijo",14
210.0,1245.09,103.45,43.0,89.91,poder de entenderlos y saber lo que sienten con solo mirarlos,14
201.5,2505.25,154.25,36.75,56.5,Manana €$ Mund¡al lB,14
713.75,794.17,79.67,27.83,88.08,P|0 Panto¡a pres¡dente de la Asociación Peruana de Empresarios de la Panadería,14
717.67,869.0,51.67,28.33,83.83,y la Pastelería. [I. Medial 3,14
1413.0,447.36,160.0,44.55,54.36,le pobladores dellacomúunidad] de a a Chacapuque selle W(íbeo ooo,14
1559.71,661.43,92.29,31.86,65.29,porGu©©ñimm nostdejala) a metros de a|t¡tud,14
1511.5,787.12,117.88,34.75,62.38,remover la cordillera l de d dijo f el guía … [lante? 0'],14
1993.52,654.96,62.83,27.65,90.35,"() Desde hoy, los venezo— manos podrán realizar el trámite para obtener el Permiso Temporal de Per— agencia (PTP) de 8 de la mañana a 8 de la noche en provincias. La Super— intendencia Nacional de Migraciones dispuso ampliar el horario, así como elevar de 25 a 100 el número de citas",14
2118.4,315.2,227.8,63.8,77.8,Amplían horario de < a it en cuon aol ll la n ems,14
2417.32,790.11,66.37,26.26,90.84,"documento, que permite regular sus actividades, tri— botar y acceder a servicios. En Lima, la atención es las 24",14
1846.71,1544.24,117.1,30.09,75.46,"aros Betancourt(49), conocido como El hom— bre que escucha a los pe— apoderara entenderlos animales y sa— berloque sienten con tan solo miraros. Contrarias y adies— tramiento, curaansiedad, frustración, malos comporta— cientos y hasta vuelve 'mansi— tos' y obediente sacan es agre— sivos. Desdepequeñosintióunaco— anexión especial con ellos. ”Cre— cien el campo ysiempreanda— bacon mis perros. Imamá destaque hablaba con ellos”, contóCaros, quien es venezo— lado y llegar Perdon sues— posa sustos hijas huyendo delacrisisdesupaís. Losanimalesdecuatro patas salvarnos vida.”Alos 30 años sufríunacrisisdeansiedad por mi carrera abogado y el doctor medio que buscara al— go que me apasionaba y decidi (7), 'Ana Candela' [7) y 'Fanilú' [5] de la calle.",14
1242.58,2069.96,79.62,28.38,79.92,": ”Ayer, en la Universidad San Marcos, Betan— dictó su taller sobre cómo solucionar f problemas de comportamiento 1 en Venera tiene coco 'Bat¡ch¡-",14
1138.75,2268.5,131.5,61.0,44.5,e o K mmmm,14
1116.91,2460.45,131.55,36.73,52.45,gostalfairellibrez: d|¡0 Ardell JefaNutnc¡on de e rA Dando Preg de lafAsociación,14
1565.6,2351.8,170.6,54.6,71.4,Asesinan a ”Paco' p Challllapallca,14
1783.3,2531.5,85.6,30.4,74.4,5 C)Eltemib!e Y delincuen— J='! te Segundo | Samuel Correa,14
1866.0,2639.4,73.6,28.2,76.0,"Amarra (36), ”Pacol, fue asesi—",14
1976.25,870.5,78.0,26.0,89.0,diarias para solicitar dicho,14
2051.83,2116.89,60.28,25.0,89.22,en San Isidro y tiene su academia de adies— tramiento. A la fecha ha rehabilitado a cientos de,14
2201.0,2637.5,61.12,27.5,79.38,"”pepeado', al lado del parque 'Bayión', en la",14
2345.03,1510.3,125.78,31.33,75.22,"a 1 pf actuar en cine y hace que resuelvan operaciones matemáticas dedicarmeaellos”, enfatizó. Reveló que eal n es para que se conviertan en actoresdecine, televisión y hasta hace que le responda n el saludo y resuelvan operacio— nes de suma, resta y multipli— cación. ”Según su ladrido, pue— dosabersiestánestresados, aburrido so tienen otro su— frimiento. No esdifícilcomu— negarse conellos, todos pue— den hacerlo, solo tiene que ha— ber respeto entre el amo y la mascota”, indicó Betancourt, quienesamigodeCésar Mi— Ilán, 'elencantador de perros”. e terapias hago quelos más felices”, fi— naha (Soma0bregon)",14
2152.25,2357.0,204.25,56.75,80.0,”Peperas' matan a cuarentón,14
2204.9,2506.6,64.0,25.8,90.9,"Un hombre de unos 40 años fue encontrado muerto, al",14
1670.05,2766.39,61.21,26.84,85.66,"nado con un clavado en el pecho por Miguel Hacha de los Santos (28), 'Oso', en el penal de Challapalca, en la sierra de Tacna, El asesinato de 'Paco”, cabecilla de ”Los Malditos de El Triunfo' [Trujillo), ocurrió",14
1654.0,2881.12,56.38,24.5,82.62,en la zona conocida como 'La Iglesia”. [+],14
2293.18,2773.45,61.41,28.48,87.75,"cuadra 2 del jirón Julio C. Tello, en El Agusti— no. A la víctima le habrían sustraído dinero, celulares y tarjetas de débito, algunas de estas halladas cerca del cadáver. ”Tenía los bolsillos rebuscado y vestía jean y polo gris”, dijo un agente. ñ",14
1914.29,274.5,76.21,34.14,88.79,"© |Orgullo nacional! La peruana Alexandra Tras un reñido duelo, la peleadora no pudo",16
1881.77,381.69,65.44,27.92,86.54,"Grande (28) se consagró como subcampeo— — superar a la francesa Gwendolin Philippe y J_ na en la 'Premier League de Tokio', uno de los cayó 1—0. Alexandra obtuvo la medalla de pla— 4 más prestigiosos torneos de karate en Japón. ta, estuvo ubicada en el 3' y se enfrentó a Con este resultado, se mantiene en los primeros _ grandes rivales para poder disputar la final del lugares del ranking mundial de su categoría. certamen. (S. Obregón)",16
1412.21,679.56,159.53,40.56,67.32,"AVISTAMIENTO Y n tre quejas de cesio y abusi— — tribunalarbitral.Reco— LINEA usuariosydiscre— vo,efs¿amosasí nocióquenopuedesus— » a pan cia s entre la porfunciona— penderinmediatamen— Í £-2-, %0%% o% C¿: 2 Municipalidad rioscorruptos” telamedida, proque se ” — LimayLamsacempezó Loscolectivos vería precisa da a aplicar",16
1978.0,791.67,150.5,35.67,77.33,ayer el cobro de la nueva peaje' y No — lascláusulasdelcontrato,16
1664.9,976.5,189.94,37.35,73.6,"tar if a en los pea jes de Evi— más peajesabu— destinada s a sancionar la amiento la NuevaVía sivos'realiza— in conducta contractual Expresa'Línea Amarilla; ronunplantón, — quesubióa5.70 soles. Realizan p|anton mientrasquelospasaje— — mentoseríaarbitrario. Pesealmalestar, el trans— C rosa firmaron que ahora — Lamsacreiteró: ”El porte privado público ingreso Cita subirnos pasajes. reajustedetarifadepea— pasóporlasgaritasypa— — a Castaña y LaMunicipalidadde Li— — jeestáprevistoenaplica— gó.Losusuarioscomen— maanuncióquesancio— cióndelcontratodecon— taronque'esinjusto,ex representantes naráalaconcesionaria cesiónfirmadoentre",16
1962.95,1215.86,158.14,39.86,74.27,"Lamsac(Línea Amarilla — LamsacylaMunicipali— de empresa para Sac)siinsisteenaplicarel _ dad MetropolitanadeLi— tratar el problema — aumento,yaqueestáso— __ maenel2009”(IsabelMe metidoaladecisióndeun — dina) —",16
1745.26,1445.54,61.26,27.41,83.5,": Por el alza se está aplicando 5.70 soles para vehículos livianos. Vehí— : : culos pesados pagan 5.70 soles F + , ©Por el contrato y alza del peaje, el Congreso citó para mañana a un - representante de Lama y al alcalde Luis Castañeda.",16
1674.73,1728.2,128.2,27.87,76.2,9780 Bitcoin.com Apoyo: compra venta de crip to monedas Contro de Catarata y Labor FUTURO VISION (Porú),16
1662.67,1792.44,68.89,31.33,70.22,E B ns USA —y s Compra y Vende,16
436.25,2038.0,119.75,30.0,79.75,CURACIONES DESDE Si 2©,16
781.44,2171.75,96.94,41.33,67.47,» Cura de úlceras venosa : »Cura de úlceras arteriales de pie diabético t — ©&3[33N©$U ©[M_] »Drenaje de abscesos iii ea e iii »Úlceras por presión (escaras) — Curas de heridas ese ie ei e,16
1349.75,2291.25,83.88,23.88,90.12,AV. SAN BORDA SUR 536 — SAN BORDA,16
409.0,2299.2,130.2,47.2,68.0,»Cuidados de quemaduras _ post qui ru r gicas,16
1350.33,2328.67,98.5,28.5,90.0,(Altura cuadra 30 de Av. Aviación),16
1354.5,2369.83,117.5,50.67,83.0,TLEF. 417 5230 — 417 5240,16
1108.0,2579.2,425.2,70.2,54.4,GUDU©J¿Q 57 Lama ezansLiíNEA 100,16
1237.5,2775.25,163.19,49.0,67.69,— Atención las 24 horas — Servicio Gratuito € — Confiabilidad y anonimato ____l y la,16
1689.38,152.12,99.88,27.62,82.88,LUNES 15 DE OCTUBRE DEL 2018 fAVISO] 17,17
995.2,1404.0,138.6,24.4,86.6,INICIAL — PRIMARIA — SECUNDARIA,17
932.25,1580.12,103.25,25.88,79.5,ÚNICOS COLEGIOS ÚNICOS COLEGIOS a TRIACE EN PROVINCIAS,17
2576.5,1714.5,22.0,76.17,78.33,*SOLO PARA Al UNOS DF SECUNDARÍA,17
700.93,1815.73,94.8,27.93,90.33,Callao Chanchamayo Chiclayo Comas Huanaco Jesús María (Salaverry) La Molina Trujillo Los Olivos (SMP) Aranga,17
806.22,1988.89,55.67,30.33,74.67,Pro ?¡' Salamanca (Ate) W Q¡d 2 San Isidro,17
876.5,2091.92,81.0,22.58,87.0,San Juan de Lurigancho l Santa Anita Comprometidos con el medio ambiente.,17
631.0,2185.5,73.83,27.0,70.67,ne ) Surco (Marsano) Villa María,17
1283.75,2294.75,133.75,30.0,89.75,ENTREGA GRATUITA DE TABLETS*,17
593.86,2630.71,56.71,111.43,61.57,"& l , I ' H©© en",17
871.22,2834.67,77.67,44.56,66.22,"© © [L, E G £7 ©TRILCEtweet ts TRILCE.EOU.PE",17
410.71,309.14,176.86,44.0,83.14,__ LÍDERES EN LÁSER MEDICOS CON EXPERIENCIA,18
739.43,799.71,50.43,31.14,69.43,UNAS DE MANOS O PIES t e,18
748.67,1083.33,92.0,34.83,87.33,LÁSER BACTERICIDAL + VEER FACIAL +,18
709.0,1376.6,166.4,31.8,89.2,CEL. AUTÓNOMAS + SUPLEMENTOS INTRADERMIC,18
761.43,1675.29,91.86,31.0,78.0,LÁSER COZ + LÁSER ERBIUM + SUBCISION,18
355.4,2249.2,96.0,20.6,88.9,PLASMA RICO EN PLAQUETAS CEL. AUTÓNOMAS + BIOESTIMULACIÓN + VELOCOLÁGENO,18
289.11,2330.44,66.56,20.56,81.89,TRÍO DE OJERAS LÁSER + CEL. AUTÓNOMAS + OXÍGENO,18
291.38,2410.12,73.0,19.12,83.88,TRÍO FACIAL LIMP. FACIAL + PULIDO + VELOCOLÁGENO,18
481.0,2716.33,106.17,56.42,55.5,a e e i o el n © 271—6551 / © lumeniz.com,18
1541.5,461.5,78.75,25.25,87.5,"visivo, en Estados Unidos.",18
1486.74,569.0,75.0,30.96,78.52,= dd ii e ee grama Nación ESP para Boxeador promocionar su pelea de diciembre con Tyson Fury. Le pidieron que haga una,18
1575.77,797.23,62.74,26.54,87.17,"muestra de sus habilida— des y se cuadro frente a un hombre disfrazado de taco, para luego lanzarle un con— teniente puñetazo que lo mandó a la lona. El boxeador luego ofreció disculpas. — G",18
1135.25,870.08,64.83,29.67,85.25,(D El boxeador Deon— tay Wilder lanzó un derechazo y rompió la,18
1210.82,1905.07,111.36,29.59,78.39,"n grupo científicos de Alemania descubrióque loschimpancés salvajes solo comparten sus ali— menos con amigos, lo cual ayu— daría a explicar algunos cambios de conducta en revolución hu— mana. Según el estudio, realizado por miembros del Instituto Max Planck de Antropología Evolu— tiva, los chimpancés son selecti—",18
1774.52,1893.0,109.12,39.48,72.76,"— explica aspectos de la evolución humana vosa la hora de compartir ali— Loscientíficos que hicieron la investigación, publicada en la revista Proceedings Of The",18
1784.33,2065.33,149.5,32.0,73.83,Royal Society B..dijeron que el intercambiodecomidajugó,18
2029.5,661.33,189.0,46.5,55.33,©U¡E mojes deque portugal cayo desdetelibalcon'delun'edifi2,18
2123.0,795.6,297.4,43.2,51.4,mm wmmw—mm el e1<=m momento l della caida,18
2616.2,572.4,28.8,24.2,55.2,| —— ” eun .,18
2239.44,1873.61,109.22,28.83,72.56,"un papel importante en la evo— loción humana. Porello, el des— e explicaría có— mo ese factor dio forma a la cooperación ea nas.",18
1361.75,2275.25,189.5,66.0,70.75,Fallece luchador oGnganít (3,18
1258.96,2648.39,62.94,26.72,88.85,"() El luchador estadounidense Donald Hea— ton, conocido también como Don Leo Jonathan, murió en un hospital de Columbia Británica, donde fue internado en agosto pasa— do, a la edad de 87 años. La leyenda de la WWE, que medía dos metros y pesó entre 129 y 154 kilos, llegó a pelear con las estrellas André the Giant y Killer Kowalski. ”El gigante mormón' era de los más temidos entre 1950 y 1970 en el mundo de la lucha libre. Heaton jugó fútbol en la escuela secundaria y aprendió artes marciales. Antes de ingresar al mundo de la lucha profesional, era miembro de la Marina de los Estados Unidos . [*",18
2145.71,2319.29,208.0,59.29,89.71,Caballos y tractores se lucen en concurso,18
2145.97,2650.37,71.94,28.14,85.0,"(9 Más de 250 agricultores de toda Inglaterra participaron en el campeonato anual del arado, — 5 donde presentaron tradicionales caballos, juntas y tractores. El evento se realizó en Austrey, cerca de Atherstone, en Warwick— shire. Los hombres y mujeres ganadores participarán en el 'Lake of the Woods”, en Estados Uni— — dos. También hubo una exhibición F&? especial de 25 motores de vapor gigantes.",18
482.62,2233.2,78.24,29.56,85.01,"necticut.— La fiebre de la 'Bicolor' es con— tagiosa. Empieza con la temperitura alta por la emoción, sigue con la garganta adolorida or los gritos y se traslada de cuerpo en cuer— po con solo reconocer a un compatriota. La selección dejó atrás la calurosa Miami para instalarse en habría ”ciudad embrujada”, quelarecibiócon 8 gradosdetem— peritura y que albergará mañana el amistoso ante el local, Estados Unidos. Con una hora de retraso llegó el vuelo del plantel que, como casi siempre, fue recibido por decenas de hin— chas con banderas, bombos y aplausos, que aumen— troneras la goleada contra los chilenos. El equipo se trasladó al hotel Sheraton, donde otro grupo de afi—",19
244.43,2662.29,118.57,23.57,90.29,QUE PIZARRO TENGA HOMENAJE CON LA SELECCIÓN,19
1225.22,2227.81,86.28,32.26,83.81,"clonados les brindó una calurosa bienvenida. Los ju— adores cenaron y luego dirigieron a sus habitacio— nes, quedando listos para la primera práctica de hoy encesta ciudad. CARAS NUEVAS, MISMOESTILO Ricardo Areca no suele mover mucho suequipo, aun— que en esta ocasión y según la última práctica reali— nada en Miami, algunos juadores podrían tener sus chances de arrancar ante Estados Unidos. José Car— valloreemplazaría a Pedro Gallese, Alexander Calles tomaría el lugar de Anderson Santamaría en la zaga y Paolo Hurtadoiría por André Carrillo. Raúl Ruidíaz se mantendrá como '9' y Gordy Reyna estaría a la expec— tativa. o",19
1505.0,2533.0,89.56,38.89,85.28,"£$SEGUN EL ESTADISTA español 'Mister Chip', Perú se ubicaría 19.o en el ranking FIFA a partir de MANANA.",19
1541.34,2728.3,69.73,26.76,87.58,"C> ¿Lo vuelven a convocar? Claudio Pizarro anunció hace unos meses que su ciclo en la selección había llegado a su fin, pero en la Federación analizan la posibilidad de hacerle un reconocimiento a su trayectoria. ”Siempre he dicho que sí. Merece más que una despedida. Jugando o no, pero un homenaje”, expresó Juan Carlos Oblitas, director deportivo de la FPS en 'Movistar Deportes”. ”Claudio es el jugador más exitoso del fútbol peruano, Los mejores siempre merecen un homenaje”, agregó el Ciego' antes de llegar a Connecticut. [+",19
1979.89,2052.39,101.94,49.11,72.78,Nuestra exp en en cua N eR el Mundial nos ha ES£t%£?dí%?ubre pen mt l do M *Hora: 6:30 p.m (hora peruana). PEDRO CALLESE,19
2333.82,2690.06,93.71,70.18,66.18,2 Vé hago BAJÓ Ú o londres fa ra ver %eat?e EEE aw Í ue ¡r¿c Raiders.,19
1152.62,150.88,71.38,22.5,79.12,I (( LUNES 15 DE OCTUBRE DEL 2018,20
372.44,1688.97,64.03,26.44,88.98,"DEL SAQUE somos camecita... ES HORA DE SEGUIR SALDANDO DEUDAS, Ya lo hicimos ante Chile y mañana toca contra Estados Unidos, que de seis enfren— asientos nos han ganado tres, Por si acaso, hace años que los gringos deja— ron de pensar solo en básquet o béisbol. Ellos han ido a diez Mundiales y nosotros acabamos de ir a nuestra quinta Copa. Tienen un equipo ordenado, fuerte, con buen somatotype y enfermos del análisis al rival con modena tecnología. Manejan un sistema táctico idéntico al perua— no con cuatro al fondo, salidas por los extremos y un centro atacante. Ir al cho— que está de más, toque rápido, balón al piso y centros a espalda de los zaguero serán las principales armas para intentar vacunarlos. Así es... TRUCO TENDRÁ UN DUELO APARTE con el veloz pun— tero Timothy Weah, del PSG, que con 18 años es un toro de 1.84 metros, embis— te con potencia y velocidad, y además tiene gol. Hay que tapar al mediapun— ta Julian Green, que saca verdaderos 'misiles' desde fuera del área y busca siempre al delantero Bobby Wood, que lleva 14 goles con su selección, el último ante Colombia hace unos días. Ruidito juega en la MLS y está acostumbrado a la marca de centrales gigantes, Mañana no será la excepción. Matthew Manga y John Brooks, ambos de 1.93, le pegan a todo lo que se mueve, así que la picardía y velocidad de la 'Pulga' serán importan— tes para llenarle los ojos a Gareca, que sigue preocupado porque no encuen— tra un '9' que reemplace a Guerrero. Curuju... ASÍ COMO LOS RIVALES KOS ANALIZAN, creo que es el momento de que el 'Tigre' empiece a ensayar algunas variantes tácticas. El grupo está armado, posee una idea de juego, pero también es bueno mover las piezas de acuer— do a las circunstancias, La sorpresa es media batalla ganada y hay que probar el rendimiento de otros seleccionados. De nada sirve llevarlos de paseo si no juegan, no agarran kilometraje, no se equivocan y no aprenden. Y no va cher... VI EL PARTIDO DE LA V ANTE UNIÓN COMERCIO y me parece muy sospecho— so el desempeño del árbitro. Lo había dicho anteriormente, se vienen fechas de vida o muerte y hay muchos intereses de por medio. Estoy seguro de que esa misma jugada no se sancionada igual si ocurría en la otra área. La clasificación a Rusia 2018 sigue tapando el desas— tre que son nuestros torneos. Ojos bien abiertos y estar atentos para que la justi— cia sea igual para todos. Así es... Me voy, soy fuga.",20
1406.89,264.56,177.11,44.11,80.33,PORTAL DE LA FEDERACIÓN DE ESTADOS UNIDOS BICOKOR—Y.SUS JUGADORES,20
1322.12,312.62,121.88,51.0,78.0,DICEN QUE SERA UNA PRUEBA DURA / x,20
2042.0,605.11,92.0,31.56,69.44,F ” 77 : sificósuarchivo secre e y NASAmoviótodo,20
