left,top,width,height,conf,text,page
787.62,1717.68,78.26,28.71,85.0,AA Que l vengan aras— vestiduras. Qu¡s¡eron brindar a César Hinostroza en la Permanente y bus— caron hacerla larga siempre. La respon— habilidad de la Fuerza Número 1 es clara”. MARISA GLAVE (NUEVO PERÚ),9
770.4,2001.8,61.3,34.8,90.0,Culparme la fuga al Con— (. preso también es otra,9
736.65,2151.8,92.4,32.0,74.2,"mesponsab¡hdad El Con— ”gréso no custoda la ell s E S toda los aeropuertos”. Presidente del Congreso, SLAVERY (FUERZA POPULAR)",9
248.4,2437.4,103.8,25.4,75.4,PARA QUE NO LO INVESTIGUEN,9
306.24,2768.48,65.86,29.86,89.57,"© El pasado 28 de setiembre, la Comisión Permanente del Congre— so, con los votos de la bancada de Fuerza Popu—",9
706.4,2760.08,68.6,27.12,89.88,"lar, rechazó considerar al juez César Hinostroza como miembro de Cuellos Blancos del Puerto”. Esta decisión, tomada por 18 votos en contra y 8 a",9
1144.33,2697.92,59.17,31.0,73.58,pistas de Fuerza Popular que rechazaron acusar al s el s ee,9
1132.75,2843.0,78.5,28.5,80.25,"Tamar Arimborgo y otros,",9
1496.8,770.0,118.2,45.0,82.2,SUPREMO SALIÓ DEL PERÚ EL,9
1254.55,849.36,143.91,45.0,85.45,7 DE ESTE MES POR ECUADOR V.LÚA HOLANDA Y AYER MADRID,9
1126.12,1599.91,65.59,27.3,87.59,"( Escándalo! El vocal César Hinostroza Paria— Bch¡ (62), sindicado como cabecilla de la organi— nación criminal 'Los Cuellos Blancos del Puerto”, fugó del Perú pese a tener una orden de impedimento de salida del país. El hecho ha causado un comezón político e indigna— ción en la ciudadanía. El destituido magistra— do, protagonista de varios ”audios de la verguenza;, llegó ayer al aeropuerto de Bara— jas, en Madrid, España, a las 8:43 de la noche (1:43 de la tarde de Perú) con el pasa— porte N.o 117158435, según autoridades aduaneros de En España se encuentra des— de la semana pasada su esposa Gloria Gutierrez Cha— pa, quien viajó el jueves 11. Antes de conocerse que Hinostroza había escapa— do, la policía intensificó su búsqueda en las zonas de fronte— — / ra, como Puerto Maldonado. El llamado 'Gran Jefe' de 'Los Cuellos Blancos del Puer— to' se fugó para",9
1189.44,2483.0,71.78,28.22,85.78,"favor, fue con— liderada un *blindaje' del fuji mori smo a",9
1116.0,2803.75,82.25,28.75,90.5,"Rosa Bartra, Karina Beteta,",9
1524.97,1296.49,77.57,27.2,88.51,"las rejas como su to' Walter Ríos, expresidente de la Corte del Callao, quien también fue grabado 'con— cerrando indebidamente” SACANAMINISTRO DELINTERIOR La huida de Hinostroza hizo que se reunieran ano— che de urgencia en Palacio de Gobierno el presiden— te del Consejo de Ministros, César Villanueva, el ministro del Interior, Mauro Medina, el de Rela— clones Exteriores, Néstor Popolizio, y",9
2001.17,267.67,60.0,37.67,88.17,Hay que c¡tar al ministro del,9
2006.5,310.25,84.75,33.75,87.75,Antenor para que explique,9
1988.58,379.25,101.0,33.17,85.5,por qué no se ejecutó esta orden de impedimento”. ÚRSULALETONA (FUERZA POPULAR),9
2020.29,555.14,70.29,35.57,68.86,e Poha |[ primera responsable de [*,9
2015.47,660.84,67.68,29.63,81.95,a e que esto ocurra. El Ministerio del Interior debe informar bajo qué circuns— rancias salió del país”. L,9
2065.4,778.8,104.8,27.6,69.4,GILBERT VIOLETA (PERUAROS POR EL,9
1992.91,1246.89,66.55,26.72,89.89,"ría buscar asilo en Europa. El premier Villanueva seña— la que Hinostroza fugó del país el 7 de este mes por la frontera con Ecuador, por Huaquillas, evadiendo con— troles migratorios con un pasaporte común, pues su pasaporte diplomático y el de su esposa fueron can— helados por Cancillería, luego fue a Guayaquil, vola a Ámsterdam [Holanda) y de ahí a España. Mauro Medina puso su cargo a disposición y poco después, el presidente Martín Pizarra anunció en un tuit: ”Ante la gra— vedad de los hechos",9
1780.36,1686.36,73.28,28.28,85.28,"el de Justicia, Vicen— — sucedidos he decidido te Zeballos, quienes J…l—— | aceptar la renuncia del ofrecieron una con— SALIENT€1 Ministro del Interior”.",9
1550.54,2021.29,66.66,27.55,88.54,"herencia de prensa. En ella, se informó que hoy se envía— rá a España dos agentes de Interpol y un miembro de Cancillería en busca del exjuez, Anoche, el Poder Judicial ordenó la ubicación y captu— ra nacional e internacional se buscará que España expulse al exmagistrado. El congresista Juan Shut alertó que el vocal intenta—",9
1527.0,2539.8,141.4,72.4,84.2,Culpan a la €oll¡cua ingreso,9
1512.0,2768.1,78.9,29.8,85.6,(D Como una responsa— abilidad compartida de la Policía Nacional,9
1486.17,2859.67,71.5,29.83,59.5,e ee (e có el parlamentario,9
1886.0,1785.0,157.75,40.0,75.5,MINISTRO MAUROMEDINAjudicial exigió ”una,9
2005.4,1764.6,38.2,24.8,92.4,"A su vez, el Poder",9
1982.63,2074.75,76.57,27.98,87.71,"inmediata investigación para dar con los responsa— bles de la salida del Perú de esta persona...”. CONSEJEROS Como Hinostroza, también tienen impedimento de sali— da del país, los miembros del Consejo Nacional de la Magistratura [CNM), Guido Aguila, Orlando Velasquez e Iván Noguera, quienes fueron grabados en los 'audios de la",9
2011.83,2746.3,79.13,33.09,83.26,Edmund del Águila [Fuer— za Popular] la fuga del vocal César Hinostroza. Oracio Pavor [Nuevo Perú) y Javier Velás— 3&quez Quesquén (Apra) afirma—,9
2385.0,756.57,149.29,64.0,52.57,"Mga¿=mnla%, JR IF 2 — Judía dejulio",9
2473.5,1094.25,111.25,54.75,56.75,a E Qué gl.…&í&mw,9
2379.33,1308.42,147.0,42.58,50.92,cosa ” mañana a juntarselunosiminuti2 (ññ£.;©. E cual is en oral mano Jasitentorma] señoralqué y,9
2466.25,1730.25,63.75,39.5,72.25,que Ie bajel la l penal d,9
2415.82,2658.02,71.41,27.8,82.55,"ron que si se comprobaba la fuga, el presidente del Parlamento, Daniel Sala— verry, debía renunciar. Lo responsabilizarse de que E a ee expediente de Hinostroza a la Fiscalía. Humberto Morales (Frente Amplio) dijo que ”han jugado en pared” y que el ministro del Interior, Mauro Medina, debía rendir cuentas. [+]",9
1263.5,150.83,93.0,26.17,89.0,JUEVES 18 DE OCTUBRE DEL 2018,10
1307.21,438.68,64.33,27.65,83.81,"consumo ha mejorado en — hogar. Les preocupa su familia junio, julio y agosto. la satisfacción de lo laboral. *El 50 % está comprando en — E148 % de usuarios de tiendas de descuento. smartphones en Perú acce— | 2268 % de mujeres peruanas — de a Internet mientras mira : contribuye con el ingreso del televisión.",10
1547.21,879.93,126.93,30.69,77.03,"as tendencias de consumoestán cambiando los peruanos, que aunque van menos ve— cesa lastiendas,com— prand e forma más pla— unificada y ah orran en lo básico(canastafami— liar) para gastaron tec— nología, disfrute y expe— riencias. Poresotam—",10
912.53,1278.16,140.53,39.31,82.56,"H biéncrecelademanda tendencias productos máscaros, de consumo 30vedososodiferenciaA y os. están cambiando ”El reto para el y ahora se reactivarelconsumo”, < mujeres adquieren forma más artículos más saludables y que plamf¡cada generen menos",10
1963.56,900.31,116.68,31.77,74.19,"» — sostuvoelgrupoKantar, el ii a : — miente la mujer y el mayorusodesmaritpho— ”Hoy la mujer peruana busca productos mássa— ludables, nutritivos,eco— nómicos, quedemos sean r re tiempo y generen me— nosestrés”, dijoFrancis— co Luna, de Kantar Worl— dpanel. CatalinaBonnet,de Kan— tar Millward Brown y Kantar TNS, sostuvo que las marcas deben buscar dar'momentosdedis— que semejor”. FranciscoCarvajal,de Kantar BOTE Media pa— ra Perú y Ecuador, des— tanque los contenidos consumen en múlti— les plataformas y lugar — res, hay máscontactocon consumidores y secon— suelta antes dedecidirqué producto servicioad— quirir.(Isabel Medina) G",10
517.0,1590.2,111.2,32.8,71.0,PUEDEN CAUSAR GRAVES MALES 1,10
220.33,1687.33,145.67,72.5,40.17,s o e Te e maltratan,10
1124.75,1614.75,72.75,22.5,85.75,&DE PASCO A LIMA,10
1122.2,1683.4,94.6,57.6,89.6,Piden traer al de la,10
1120.35,1872.7,62.43,32.96,75.39,"f A a los padres |la W$ta <© Segundo Juzgado Penal — de la peque— de San Juan de Lurigancho, — ña, quienes",10
305.87,1970.53,57.33,30.47,86.07,"© ”Los problemas de salud visual, el enve— el de la retina y el cristalino,",10
1143.92,1991.83,66.0,28.42,73.25,"E ei ie la pequeña Jimenita, quien fue violada y asesinada en",10
1492.75,1991.62,73.38,28.12,91.12,señalaron que el acusado debe regresar a Lima,10
900.95,2224.28,67.65,29.36,84.59,"así como la sensación de febrero último, pidieron el desde Pasco, sequedad ocular y fatiga = traslado a Lima de César donde se encuen— e p ———” Alva Mendoza, el — tra recluido, debido por la sobreexpomisión a refracción [miopía, astig— de la bicicleta', para garan— a que solo así se las pantallas digitales, por — mutismo e hipermetropía) tirar un proceso rápido y podrá garantirar que el esfuerzo continuo de los — no corregidos a tiempo, justo. en e ojos al pasar varias horas — cataratas no operadas, En la audiencia, que se rea— — Tras escuchar la expo— frente a televisores, moni— — degeneración macular por liz en el penal 'San Pedro' misión del abogado de tores, laptops y celulares la edad, complicaciones por | — (ex Lurigancho), estuvieron — Jimenita, Julio Quinta—",10
704.26,2490.0,68.05,27.68,88.79,"diabetes. Aconsejó evitar el uso excesivo de pantallas digi— tales y sobreexposición a los rayos UV del sol, usar",10
644.57,2603.29,51.0,31.57,70.43,"lentes con adecuado fil— ¡ = .x,b",10
269.7,2511.15,76.93,27.81,88.93,"y a la luz azul—violeta que esas pantallas emiten”, advirtió la doctora Lynda Fernández, especialista de EsSalud. El oftalmólogo Walter Benítez, de la clini— ca Oculaser, destacó",10
841.75,2623.42,69.75,29.17,79.5,"(Un AB)omenosten] tro UV, no abusar del luz] tabaco, alcohol ni cor—",10
523.62,2770.32,75.68,28.3,76.16,"que las princi— , ©/ ticoides, control de pales causas Vl enfermedades como facund de discapaci— : la diabetes y bue— dad visual son | na alimentación. (I. los errores de ——* —* N Medina) Mnuciontdellostinsumos! Ti",10
2007.88,2207.66,63.02,26.34,80.41,"a ie el unos días para dar un veredicto, En tanto, en las afueras del penal, vecinos, familiares y miembros del movi— miento 'Manuela Ramos' realizaron un plantón en solidaridad con la familia )J — de la niña. (T. Paredes) O",10
1977.75,2531.25,190.25,35.0,81.0,requer¡dos presta— electo rec¡m¡ento,10
2385.5,898.5,157.0,27.5,75.5,dellasicédulaside;sufragio manual electrónico para,10
2385.8,981.4,59.2,29.0,76.8,do para el de diciembre?,10
2408.25,1026.25,83.5,31.75,59.25,Através una resoluciónTel d,10
2342.67,1300.89,148.11,37.56,63.0,24 peruanos mas Ias eleccionesimunicipalesiy] regionalesipasadas! mo e ©S01,10
2414.47,2504.08,63.94,26.52,88.28,"C© Provistos de pistolas, cuatro delincuentes con gorras irrumpieron en un chica de Los Olivos, enca— sonaron al dueño para apoderarse de mil soles y se llevaron los celulares de seis comensales. Todo ocucrió en menos de un minuto. Jisheng Wu (36) contó a la policía que el atraco ocu— crió a las 9:30 de la noche en su local 'Erika', ubicado en la cuadra 15 de la avenida Angélica Gamarra, urbaniza— ción Santa Rosa. Tras el asalto, los ladrones huyeron en el auto rojo, con lunas oscurecidas, de placa AXN—178, el cual abandona— i )",10
1683.62,152.25,105.5,28.12,85.0,JUEVES 18 DE OCTUBRE DEL 2018 fAVISOS;) 11,11
1560.4,645.8,236.2,75.4,73.6,DESAFÍA A LA COSTA CON,11
661.75,1766.0,175.0,66.75,69.5,te pierdas este 2£,11
725.5,1952.25,226.75,83.75,81.0,tu MARTES de SALUD,11
978.68,2669.84,140.79,43.32,67.74,ADEMÁS busca tu vale Inkafarma _ | _ TODOS LOS MARTES en la SECCION Y ml DE TV TOME,11
995.75,150.88,117.0,27.75,84.62,12 fACTUALIDAD) JUEVES 18 DE OCTUBRE DEL 2018,12
255.67,367.56,116.56,48.11,87.33,EL RCMAC Auto arde en llamas y conductor .,12
705.52,512.53,63.38,26.63,88.6,"We €D va mila groseramente de morir al escapar a tiempo cuando su vehículo empezó a incendiarse, en el El siniestro se habría origi— nado por una fuga de gas en el auto Kia Río de pla— ca ACL—406, en la entrada del túnel en prolongación Tacna y Alcázar. El conduc— tor fue auxilio primero por los moradores y lue—",12
1505.6,676.2,124.6,27.2,67.6,cuatro caso side colusión de precipiten dedica,12
1951.83,582.79,71.48,26.97,88.41,"Decenas de bote— C<D llas de silla que había sido elabora— do de manera clandestina en una vivienda de San— ta Anita, donde había hasta pericotes, fue— ron incautadas",12
2069.75,314.25,118.38,41.5,73.0,HASTA TIERRA —. k Comían con silla bamba,12
2385.83,478.83,80.33,26.17,89.17,concurridos chicas del centro de Lima.,12
2446.82,578.55,65.64,28.0,91.27,Agentes de Seguridad del Estado allana— ron el predio de la,12
2396.57,642.86,43.86,30.57,82.0,"| í'¡5 , avenida José de la",12
1803.32,1037.69,81.71,34.14,76.19,"go por los bomberos, que por la policía a I 3 acudieron a la emergen— ¡Texistentindiciostd a antiar a ie n ras con tierra y E l === K — cia y apagaron las llamas. ©| _ a ser comer— X / _ líquidos extraños. l (M.Rochabrum) [+] realizadas en ""% 1* [<] —— — a las 6 de la mañana, luego de misa : TOME EN del cardenal Ciprian en la de la fe' 3$3£FI_'A;—I ¿<Recomiendan cuidar a niños y ancianos, ubicar : ;_,3;;;r;:ñgo…e e puntos de auxilio y llevar botellita de agua : Milagros de las Nazarenes : : podrá ver por dónde está la: 1Perúvivirá,entrehoy sionaldeaproximadamente9 — : procesión [en tiempo real), : ymañana, procesión kilómetros(entrelosdosdias información de la historia, fe másgrandedelmundo — dedevoción). y con la salida del Señor Brigadas la Municipalidad _ : ¿Desde las 6 de la maña—:",12
1373.5,1516.12,223.62,37.0,72.31,"delos Milagros,queharásu segundo y tercer recorrido en este'mesmorado” Desdelas6delamañana, la imagensaldrádel Monasterio delas Nazarenas,enmediode unamultitudinariamanifes— taciónde fecatólica, porque",12
939.38,1726.31,102.31,27.69,63.46,"M | -q,3&' esnecesgriotambién tomar Y | o—r *y precauciones. As eo Enlallamada'esqui—",12
1275.12,1932.19,161.88,28.31,70.62,"¿ nadelafe'(crucede &4' las avenida s Tacna ” conHuancavelica), y* el cardenal juan © LuisCiprianicele— brarálasantami— saalas630dela mañana,traslo cualiniciaráel recorridoproce—",12
1876.47,1758.13,244.9,36.03,70.4,"deLima, MinisteriodeSalud, Compañía BomberosyLa PositivaSegurosrecomien— dan: OAReviseelrecorrido.Nodes— cuideaniñosyancianos(que portentarjetaconsusdatos). AEviteirconcarro(habrácie— r re de calles y desvíos). GUbiquepuntosdeatención médica(habrá personal primerosauxilios),rutas deevacuaciónyencaso deemergencia, busque 27 alpersonallaPNP bomberos, SAMU. BNoayuneniolvi— detomarsumedi— cación(podríades— compensarse). (IsabelMedina) G",12
2427.86,1525.57,48.25,26.04,87.22,"— na se transmitirá en vivo la : : procesión en el canal HN, a : ; través de www.hsmn.com. : : pe y de www.arzobispado— : : delima.org k : procesión llegará a — Barrios Altos y la venera— — : : da imagen pernoctar en el: : Monas— M",12
2259.31,2660.7,72.88,27.59,87.5,"GD Las venezol¿_mas Gitana Mene— ses (40] y Limar Díaz (34) fueron intervenidas por agentes de la Dirincri cuando atendían a una mujer y a un niño de 5 años en dos consultorios dentales que, hace meses, abrieron en la zona de Pachacútec, Ventanilla. Ambas no tenían título profesional ni licencia de funcionamiento; además, rece— daban medicamentos con sellos de otros odontólogos. [J. Yucra]",12
1641.75,2331.0,179.0,41.0,87.75,DE COLEGIOS educación escolar,12
1713.01,2694.61,67.6,27.43,89.4,"C© Con la finalidad de crear espacios de diálogo para contribuir con la mejora de la educación, este viernes se realizará la Sexta Confe— ... rancia Anual de Directores *) de Escuelas del Perú, orga— rizada por la Asociación de Colegios Particulares Amigos [ADECOPA). Tendrá lugar en el Hotel El Pardo de Miraflo— res con la participación de especialistas en cada uno de los ámbitos de gestión.",12
288.91,1282.25,125.56,32.28,73.0,"nueva familia celulares de alta ama presentó la firma Huaweien Londres. Forman par— tudela serie Mate, inclu— y en inteligencia artifi— cial, tienenvidadeba— teríainsuperable y cá— mara repotenciada. En el Perúestariían dispo— nielsen quincena de diciembre.",13
681.0,1154.5,97.5,44.5,85.3,"<Son de alta gama y bajo precio, con potente batería",13
511.71,2523.57,100.29,29.57,84.14,Con tantos beneficios no te quedarán dudas.,13
544.27,2611.73,72.02,22.02,87.73,"Este año, traemos las mejores versiones de tus modelos favoritos: Yaris, Corolla y RAVE con los mejores beneficios. Olvidate de las dudas y alcanza el Toyota que tanto querías. Solo ven a nuestra red de concesionarios o entérate más en www.toyotaperu.com.pe",13
1082.73,903.82,148.73,31.91,70.45,Entregas novedades destacan el HuaweiMa— te20yel Mate20Pro. Cuentancontriplecá— mara trasera y no llegan,13
1149.2,1017.4,70.8,29.8,79.4,alos 190 gramos de peso.,13
1103.16,1257.9,119.29,31.26,76.61,"Unodelosesperados en la presentación fue el la versión másgrande(con más 7 pulgadas de pantalla) Tieneunasuperba— — y tería, sistema enfriamiento y brinda la expe— rienciamássa— satisfactoria en vi— deojuegos, sinin— terrupciones.",13
1526.0,312.67,125.5,44.67,90.83,Perú llegarían en quincena de diciembre,13
1526.05,832.25,126.11,30.82,72.96,"SERENATE El Mate 20 RS Porsche Design,el máslujoso, con cubierta de cuero y diseño exclusivo, inclu— W ye, tecnología Face Unlock para identificar deformaseguraelros— ' modelos usuarios so— 100.6segundos, ”Laserie Mateestádisc— acapara seres mejor aliados nuestros usua— rios, acompañándolo yempoderándolos pa— ra disfrutar de unavid más plena”, dijo Richard Yu, Cede Huawei. Huaweisecaracteriza por sus precios máseco— nómicos. (S.0bregón) o",13
988.43,1810.71,159.43,52.29,85.71,NO TE ALEJEN DE TU TOYOTA NUEVO,13
1969.2,640.2,83.0,33.8,73.6,auto (Mnm Salud y otras,13
1912.4,1078.4,178.0,61.6,90.4,Atrapan a asaltantes de taxistas,13
1998.5,1372.28,68.11,29.08,86.28,"(D Después de asaltar a un taxista, David Eduar— do Coronado Debeque (22), Luis Mambrino Taco (25) y Laura Vallejo Vasquez [34) fueron atrapados por poli— días de la comisaría de Tallada de Lurín, Villa María",13
2436.5,2294.75,84.25,35.5,75.0,| WODED:/19 095( ),13
2193.0,2579.0,111.25,36.0,63.75,GARANTÍA ) x in,13
2416.59,1392.5,60.29,26.24,86.44,"El agraviado contó que los detenidos, a quienes reco— noció, le solicitaron el servicio y en el cruce de los jirones Tacna y Cusco le robaron sus celulares y dine— ro. [M. Rochabrum) [+]",13
971.78,150.78,110.11,29.78,82.78,14 (MUNDO) LÍ'J& JUEVES 18 DE OCTUBRE DEL 2018,14
366.0,649.75,475.0,79.0,72.0,TECNICAS DE INVESTIGACIÓN PERIODÍSTICA,14
2301.42,669.83,94.83,42.5,89.08,"saludó, dio las gracias por la invitación y se mandó un discurso",14
1765.75,789.5,169.75,63.0,40.75,.$L <' a os,14
2233.32,1259.09,155.86,31.91,70.6,"nerhoy”, fue lo primero que dijo el humanoide. Elrobot, quesepresentó breelaugedelainteligen— inartificial ycómode— beríanresponderlosco— legios. ”Minombrees Pepper y soy tenla Universidad de Middlesex” expresó. El y congresista RobertHal— | orprimeravez,en — £ us700añosde estu papel en la univer— ” historia,elParla— sidad?”. Su respuesta fue mentodelReino que es parte de un pro— Unidoescuchóaunro— — yectointernacionalso— botcomosisetrata— ábrela posibilidad de radeuncongresista. que los robots puedan a ”Buenosdiías,gracias — atenderapersonasma— porinvitarmeaexpo— ___ yores.",14
267.25,1194.38,78.62,35.75,75.5,¡órum se frustra l: r el caso Chivar,14
259.67,1717.67,40.17,24.17,76.83,: a periodista — Tan y,14
2154.0,1807.5,170.0,61.75,73.5,e aterriza de emergencia,14
1992.19,2024.38,68.47,28.53,88.44,"G» Trc_3mendo susto pasó la primera dama de Esta— dos Unidos, Melania Trump, cuyo avión hizo un aterri— baje de emergencia cuando la cabina se llenó de humo, pocos minutos después de",14
1843.01,2259.55,63.24,28.75,82.96,"1 N s T 1 T y T o haber despegado de la base — de ellas sin inhalar humo. ”Se trató de un tema mecá— a ñ] S S y por lo que debió volver. nico. La primera dama está y y Personal de la nave repar— bien”, dijo Stephanie Gris— Fotos de f aviones ti toallas húmedas a todos — ham, su directora de para que respiren a través Comuncación. [+] En alianza con: M&WE&",14
1629.75,2454.25,85.0,41.75,55.25,7 Dyo|ce ra KONG,14
1886.67,2541.67,157.83,54.67,61.5,"ee eo Mex¡co be|""la dell mundo",14
2108.9,2773.54,63.52,29.49,86.12,"©> La foto de una azafata de un vue— lo de AirAsia, que partió de Hong 934992493 Kong, se volvió viral luego de ser publicada por un pasa— pero que quedó prendado de su belleza. azafata más bella del mundo', escribió George Wong, a — © | — quien la aeromoza Mabel Goo [24] agradeció por su piropo virtual. La publicación causó miles de 'me gusta' [*",14
1395.6,388.0,153.8,44.2,84.6,JUGADORES DE LA SELECCIÓN LIBRES,15
1244.2,478.6,163.2,53.8,65.6,PARA PASEAR POR LA 'GRANFMANZANA,15
634.57,2766.57,106.93,46.0,73.43,Mevoycon la idea de o selecc¡on peruana ese el a cualquier equipo”. Pedro Equino,15
1328.0,528.5,172.75,57.75,60.5,HASTA ARMARON UN DESFILE,15
1383.61,1065.4,71.53,26.7,88.31,"nueva York.— Un otoño en Nnueva York. Los jugadores de la selección peruana aprovecharon que tenían unas horas libres antes de tomar sus respectivos vuelos rumbo a los países en los que trabajan para recorrer con estilo las principales calles de la 'Gran Manzana!'. Los que perecieron las redes sociales fueron André Carrillo y Gordy Reyna, quienes armaron su propio desfile de modas en una exclusiva tienda de la marca Luis Vuitton. ”New York Fashion Week [semana de la moda en Nnueva York]”, escribió el delantero del Vancouver Whitecaps en su hilarante video. En las imágenes se ve a la 'Magia' caminando como modelo, cartera en mano, detrás de la 'Culebra', que luce también fashion con lentes y una elegante chalina al cuello, con un andar más propio de la película 'Zoolan— der', popular comedia de Ben Stiller. En otro video, en las historias de Instagram del extremo",15
1304.5,1446.15,76.65,32.55,82.75,"Del Al—Hilal, se les ve también recorriendo la famosa pla— za Times Square con Sergio Peña, Miguel Trauco, entre otros",15
1316.8,1623.8,71.07,25.87,83.93,lado por X / antes de seguir y compartieron imágenes en sus redes sociales. ©,15
1447.31,2755.81,103.12,46.81,85.38,Habrá rivales que siempre se van a meter atras y nosotros tenemos que tener Christian Ramos,15
2221.0,2757.23,119.08,44.31,78.62,Era primer partido en la selección desde e es e mejorando”. Alexander Calles,15
1263.17,150.33,93.5,26.67,89.83,JUEVES 18 DE OCTUBRE DEL 2018,16
326.89,765.44,58.65,26.08,84.71,"o encuentras cebi— che, comes arroz con mariscos. Se acabó el ”pisco sour', ordenas un ”chilcano' o si se te fue el Metro— politano, corres por el tren. e ee ie a plazo cuando la necesidad te saluda. La selección no es ajena a esto y el 'Perú B' del empa— te ante Estados Unidos ratifica puestos cubiertos y alerta de lugares vacíos.",16
288.29,1135.81,78.33,27.05,88.1,"1, PEDRO CALLESE Titular inamovible desde 2015, tiene la espalda cubierta con Carlos Cáceda, José Cavallo y, a futuro, Alejandro Duarte.",16
290.92,1419.52,72.75,27.1,87.28,"2. LUIS ADVÍNCULA Fijo por su velocidad para mar— car y sus proyecciones. El habitual suplente es Aldo Cor— z0, menos rápido pero con buen juego aéreo. Johan Madrid está agarrando kilometraje. Altair Salazar, del Municipal, podría tener una chance.",16
297.39,1725.22,64.09,26.78,90.48,3. CHRISTIAN RAMOS Es uno de los referentes y capitanes del equipo y en su ausencia quien toma el puesto es Miguel Araujo.,16
282.46,1918.54,81.85,26.38,89.15,4. ANDERSON SANTAMARÍA El primer hueco por tapar. Anderson no se consolida como,16
2125.88,553.5,77.5,27.75,89.5,acompañante ideal de Ramos. El Rodríguez cada vez,16
2000.85,910.37,78.84,31.82,83.36,"5 ©UE juega menos. Luis Abram no E jugó un solo minuto en Esta— SE©UHR.F©R dos Unidos, Alexander Calles — no convence y la búsqueda podría llevarnos hasta el joven SE. ALGUNOS Jefferson Portales (20), de PUESTOS ESTÁN BIEN — 5. CUBIERTOS Y La poca continuidad en Fla— tengo le pasa factura. Nilson EN OTROS HAY Loyola anda muy bajo y la ' veterana juega en contra de PO Jair Céspedes (34, Cristal) o LLENAR PARA — Persson Vasquez [32, 'U'). Urge ©©… encontrar otro nombre aquí. SOLIDEZ Tiene buena competencia",16
1985.13,1773.28,72.11,27.49,85.7,"la vista. Se probó a 'Orejas' RICARDO Flores, pero no tiene marca. ARECA se Wilder Cartagena quita, pero convocaron 81 no es salida limpia. Es la zona futbolistas. donde más sufriremos si DELANTEROS se . han probado como 8. ANDRE CARRILLO [ e Andy Polo demostró que pue— de suplico en algún momento.",16
2092.67,1373.22,72.5,28.56,90.61,"con Pedro Aquino. Incluso, podrían jugar juntos en algún partido. Sergio Peña y Hora— cio Calcaterra no marcan",16
2087.0,1577.5,80.0,27.0,89.75,"Titular, sin reemplazante a",16
2538.41,612.89,65.0,27.11,89.0,"No tiene tanta habilidad como Carrillo, pero trabaja la ban— da sin problema y mira el arco rival. Detrás, Paolo Hurtado merece otra oportunidad y por E",16
2509.44,915.5,68.15,26.59,87.74,"9, EDISON FLORES No hay un sustituto natu— ral por izquierda. Pensar en subir a Común es perder en la volante. Ray Sandoval ten— día alguna esperanza. Hay que sondear en las divisiones ea",16
2523.96,1288.61,62.18,28.2,85.84,10. CHRISTIAN CUEVA El tema pasa por la cur— va descendente en su juego y que cada vez se hace más notoria. Cristian Buenamente es í el llamado a pelear ese pues— to. A mediano plazo se podría trabajar con Marcos Lliu— a [Huancayo) y Jarro Concha Usan MartínY.,16
2511.68,1765.95,63.38,27.13,89.38,"11. PAGO GUERRERO El gran vacío por llenar. Perú jugó cuatro amistosos post— mundial y en ninguno anotó un centro delantero. Harán no siente ese puesto, Rui— díaz no tiene el somatotype ni la calidad, Gordy Reyna va más por fuera y 'Beto' Da Silva y Alexander Surcar padecen de lesiones. El '9' es la terce— ra zona más necesitada de un reemplazo.",16
790.25,2132.5,269.75,107.5,79.5,¿COMO ANALIZA LAS ANTE,16
348.82,2648.65,67.12,26.66,88.74,"”Panadero' Díaz (exmundialista) ”Fue positivo pro— 1 bar jugadores. Hay una diferen— a Santamaría y Abajo con Callens. También es el caso con los dos laterales. Otra cosa fue con el ingreso de Equino y Yotún. Andy Polo ha demostrado con su velocidad que es importan— te. Al inicio vi un Perú temeroso, tratando de asegurar la pelota sin profundidad, con los cambios fue distinto”.",16
967.65,2443.29,63.24,26.12,85.76,"*1 (periodista) ”A Calles será mejor evaluarlo en pare— ja con otro zaguero, creo que se puede",16
871.49,2712.29,50.21,28.05,77.74,"H seguir insistiendo con —! ? él. A Loyola le falta categoría interna— : cional. Hurtado debe seguir pero no de ? Cueva ni detrás del sino por la ban— — ! : da derecha. Lo de Peña fue muy flojo. A : i — Polo se le notó en mejor nivel. Hay que ? buscar otras alternativas en el ataque, t E ie ei t ? — Livianos y cuando se necesite atacar ? — van a perder por envergadura física”.",16
1531.09,2416.45,79.64,28.0,84.91,"Seguía [exmundialista) ”Como dice Gare— ca, los jugadores tienen que ser",16
1397.91,2620.96,53.91,28.83,81.09,"? qué es llamado. Loyola debe mejo— ? rar sin duda. Gordy Reyna me gustó, i incisivo y peleador. A Calles le cos—",16
1412.88,2694.25,47.0,28.12,89.25,tú por la forma que juega Perú. Lo,16
1406.24,2804.3,52.54,27.65,83.73,"veía medio perdido. Hay algo a favor : de los que arrancaron. Estados Uni— ? dos nos llevó a un campo chico, para i tirarse atrás, no le interesó salir a jugar. Eso le costó a Perú”.",16
1898.9,2729.29,56.25,28.52,81.69,"? muchos cambios y eso hizo i _ que los jugadores se des— ? controlaran, Perú estuvo : muy nervioso, la cantidad de : variantes afectó al colectivo. Salvo Andy Polo, no vi a otro ? _ jugador rescatable, Quise ver i a Hurtado y Ruidíaz, pero no estuvieron a la altura”.",16
