left,top,width,height,conf,text,page
1743.43,152.0,107.0,30.57,40.71,"ea a a a crome, (aAVISO]) 9",9
1542.25,401.5,238.75,121.25,67.75,IN TOOLBOX SE —,9
1097.89,858.0,84.0,17.78,46.33,3/] u===== —— —— —— —— — — —i—,9
1642.29,1247.59,52.06,31.59,56.06,ll I — A Coalbox © 3 | PARLANTE © o © CON LUCES LED D E,9
1304.81,1453.68,73.7,32.92,64.7,"ANTES:S/ 49 ANTES:5/129 — ANTES:5/79 M m la, e %SoN$ébox PRECIO OFERTA .':.'ÍR 5%=?co PRECIOOFERTA — PRECIOOFERTA S/ BLUETOOTH S/ S/ S/ 90 S/ 39 SPEAKER FM,TF 49 e es 99 59' tt 69 USB,AUX,MIC ' USB",9
1811.0,1600.5,23.25,12.25,41.25,a T t >,9
1355.42,1905.8,85.02,25.05,67.75,r na M © PP a AUDÍFONO OVER EAR ANTES:S/99 E ANTES:5/89 —— PARLANTE BLUETOOTH __ ANTES:S/149 — te ANTES:S/249 BLUETOOTH 2.1 BLUETOOTH PRECIO OFERTA BLUETOOTH PRECIOOFERTA _ KARAOKE PRECIOOFERTA —. Radio FM PRECIO OFERTA _ CON SUBWORKER — PRECIOOFERTA,9
1424.96,1973.08,53.62,29.5,71.17,* Almohadillas acolchadas e S/ eo S/ S/1 1 9 : E;?er:íoalljí?argableS/ * Puerto USB/SD S/1I 99 + Batería recargables + Sistema 2.1,9
1073.9,2181.9,107.6,35.7,52.9,"ea a a h… , l 45cm, Syd m e",9
925.75,2302.5,124.5,20.0,89.75,MICRÓFONO PARLANTE BLUETOOTH KARAOKE,9
823.5,2254.67,10.17,21.0,53.33,l [ [] [ [ [,9
1264.67,2472.47,50.95,20.49,71.81,tuum l SISTEMA 8 ——* Conecta tu música vía P E ] BLUETOOTH f ” es ANTES: S/ 399 F volumen KARAOKE BLUETOOTH CON LUCES INTERMITENTES a f| rA » Conecta el karaoke a tu TV para el sonido y PRECIO OFERTA 4,9
2032.07,2558.6,53.07,18.07,71.6,e ese * Conectores de entrada dual para conectar un segundo micrófono S/ o c/u,9
443.0,2542.75,80.25,64.5,40.25,5299 _ < 5,9
1179.0,2738.83,80.83,39.94,66.39,19 CoolboxPe © CoolboxPe …¿Bo… …WO Viernes . © © I % 028 unidades pr ! sto 1,9
504.8,2798.0,61.4,27.4,62.0,debe a ew'G Vin palNavalido,9
371.58,278.67,120.42,31.58,71.5,10 fACTUALIDAD) staeslatempora— ESTE VERANO da en la que mu— ch os buscan bajar,10
266.36,695.93,137.93,32.76,70.05,"los'kilosdemás” y formal', pe— ro cuidado con caerán dietasextremas, 'pasti— llas milagrosas' y el 'no tengo tiempo paraejer— cicios! ”Paraempezar, node— remolque ladeado un ”'cuerpo perfecto' sea unaobsesión. Parque bajarme mesode mane— ra saludable, sin dietas muy restrictivas ni con lasqueprometenba— jarvarioskilosencor— to tiempo. Tampococon ejercicios desmedidos”,",10
267.24,1286.9,117.0,38.9,64.62,"dijo Tromelanutri— sionista Hewette Pozo &<Nutrisionista recomienda no caer en (e ee , extremas ”o y ”pastillas y milagrosas' — futricIoNSTA,",10
381.22,2010.44,182.11,63.89,77.44,"ATENDÍAN raros Allanar prostíbulo — ”Papi, si entras, volverás'",10
446.36,2502.09,69.27,27.4,87.06,"© Con la frase 'Papi, si ea a ces ofrecían sus servicios sexuales a personas entre 60 a 80 años, pero ayer fueron y intervenidas por la policía en Villa El Salvador. Agentes de la Oficina de Inte— licencia de la Región Policial Lima incursionar en el local ”Si entras, volverás”, en el sector 2, grupo 9, manzana P, don— de encontró a dos ancienos en pleno acto sexual con do muchachas. Cinco mujeres y tres varones, que serían los proxenetas, fueron intervenidos. ”El local tenía improvisados cuartos de triplay, tarimas y sucios colchones, donde las 'damas de la noche' ejer— cien el oficio más antiguo del mundo”, contó un agente de intelicencia. También había lubricantes, preservativos usados y nue— vos, sábanas sucias y tickets. Los intervenidos fueron trasladados a la comisaría del sector. [M.Rochabrum) — ©",10
678.75,515.5,369.75,144.75,56.25,Para bajar <in restos,10
1068.14,1746.43,144.86,55.86,84.86,Basura en calles es ”omba de tiempo',10
1140.33,2097.52,64.31,26.86,90.0,"El problema de la G» correcta eliminación y recojo de la basura es cons— tante en varios distritos de Lima, al punto que hasta en céntrica calles se forman cúmulos de desperdicios que son ”bombas de tiem— po contra la salud pública”,",10
1539.9,720.43,107.2,30.83,74.03,"= .,:__—_,Io— García, del portalSalud enCasa. Delocontrario, perfecta la salud yel rendimien— to, puede haber efecto rebote' (engordade nue— vo, rápido y hastamás) e incluso trastornos (bu— limia, anorexia y vigo—",10
1613.37,1183.84,143.74,31.84,76.89,"rexia). ALIMENTOS ”Ningunadie— taqueres— t ringe grupos alimentos (comocarbo— hidratos, que danenergía) esbuena. Lo que haceper— deres agua y masacorpo— ral,perono lagra—",10
1941.22,342.89,126.78,41.0,87.33,"Lo ideal es una alimentación adecuada y ejercicios, aunque",10
1971.49,995.46,127.94,32.43,76.23,"bién, es error en volver el abdomen,brazos o pier— ascon plástico. Loha— cenara sudarmás,cre— yendo que bajan de peso, aerosol pierden agua”, expresó la especialista. Sino hay tiempo parar algimnasio,en casa pue— de hacer Paraespecialistas del equipo Lab Nutrition y de Bodytech, son ejerci— ciosclaves: Fir— mezaaesazona. Es— pecialmente,los tipo ”crunch'(boca arriba con rodillas flexiona— das y pies apoya dos al suelo). Aumen— tal amasa muscular y da durezaalazonacentral. eSentadillas: Para to— unificar piernas y glúteos,",10
1528.6,2014.87,76.53,28.0,90.53,"advirtió el doctor Miguel Palacios Celi, decano nacional del Colegio Médico Al día, cada persona",10
1977.33,1690.75,86.17,28.83,75.42,ta ”Pero hay deficiente manejo de los desechos ee ese enfermedades diges—,10
1954.83,1860.83,99.33,26.5,84.83,"dermatológicas, además ] de impactos negativos",10
1958.5,1972.11,69.22,26.61,86.44,"en el medio ambiente”, indicó, Se genera insalubri— dad por los virus, bacterias y gases tóxicos del deficien—",10
1943.0,2103.75,63.0,22.75,78.0,a la descomposición y,10
1749.2,2105.0,71.0,36.5,74.1,"&te manejo de desechos, genera unos 800 gra— = =",10
1554.75,2224.62,67.25,29.12,79.38,todo Lima se elimi— p2 en promedio ——,10
1717.2,2159.0,57.3,28.4,81.4,"=y lo esparcen insectos, mos de basura y en /&'¿,",10
1977.17,2182.67,48.33,25.0,71.5,"$., , roedores y anima— e",10
2340.85,558.48,64.08,30.72,72.62,": ©Consuma carbohi— ? datos [cereales % ; integrales, harinas, ? arroz, menestras, i cereales andi— a e ea : cado, huevos, r ; aceites, ; frutos secos, pal— ? ta, etc.), vitaminas : y minerales (frutas y ; verduras).",10
2384.85,918.73,68.5,30.19,78.62,": ©Respete horarios de [* : alimentación y sueño. Y : ©Hidrátese con agua. : ©Siempre activo lejer— ? ciclo físico), caminar, i correr, hacer natación.",10
2382.22,1315.59,123.96,34.67,66.67,"tambiéntrabaja el abdo— men ylaespalda. BElevacióndebrazos: Los tonifica.Usebote— llas con agua comope— sitas. BBaile: Mejora la salud delcorazón, larespira— ción, flexibilidad y el es— tadodeánimo. (Isabel E",10
2413.67,2454.8,68.03,26.45,87.74,"Todo apunta a que el QD asesinato del em pre— serio Ermitaño Hernández Plano (53), conocido entre sus familiares y amigos como 'Taño”, en San Juan de Lurigancho, no fue por un asalto sino por venganza. Asustados vecinos contaron que hace unos días vieron a varios sujetos rondar por la calle y mirar hacia la casa de la víctima. ”Parece que esperaban un descuido de él para actuar. Los sicarios también qui— dieron acabar con la vida de su empleado porque tal vez los reconoció”, contó un detective. Los restos del próspero negociante fueron velados en estricto privado. (e [+]",10
1645.71,152.14,97.29,27.71,45.29,e a a a a (AVISO) 11,11
1114.4,359.0,353.6,70.2,63.8,COMPLETA TV PROYECTO DE ABASTECIMIENTO,11
1083.5,461.0,255.17,70.83,61.17,DB AGUA CON LOS MEJORES PRODUCTOS,11
2126.78,741.78,91.0,43.89,51.22,"ñ'_""x — | ”” [! l ex ”t3 W“",11
1969.83,932.33,76.33,72.5,51.17,: ” m id . |,11
1240.84,1265.31,88.48,33.88,65.06,"sku 199702 |— e, _ BOMBA PERIFERICA 0.5 HP ¿%[$_] (3í] | Caudal 90 L/min. Alcance: 38 M a Diámetro descarga: 1' Sku258207X Conexiónmonofásica TANQUE ARENA 1,350L y! + E i _.l | l AUTOMÁTICO DE NIVEL ) e | _ 13501 Tomporaturamáxima: 500 C o k EWtaqueelaguasere&?é ©)humboldt 0 | — m€Ú m >> VA — 0 ] el THOR a""$05 vamos",11
1069.22,2075.11,183.11,78.67,59.33,8[&g]80 8/ 1GBQDSD S/ 1 49.90 :I%38uaan :Ií[!jg]g380 8Ií%ág]80,11
1476.65,2260.77,59.74,23.15,76.14,"sien 2634775 2 u E PURIFICADOR SINGLE BOMBA PERIFERICA i BOMBA CENTRÍFUGA 0.75 HP | BOMBA CENTRÍFUGA 1 HP TANQUE DE AGUA ARENA 1.000 L. CARBÓN Caudal: 120 L/min su 2408538 Caudal máximo: 85 L/m Caudal máximo: 115 L/min 4 capas: una de protección UV, capa que genera i E Bomba Centrífuga 0.5 HP e opacidad al tanque, capa que da resistencia y capa Para sobreponer Caudal máximo: 81 L/m A Diámetro succión: 1” a a es Duración: 6 meses aprox Diámetro descarga: Alcance máximo: 21 m E y de llenado y flotador filtro cartucho para agua y o e Diámetro succión: 1” (e t d e Conexión monofásica t el cloro y sedimentos pequeños Diámetro descarga: 1” Págalo en cuotas contó [f a (lodos, éxito y arena fina) in monofá?¡;c¿ l flotador, filtro, cartucho para agua y laves",11
584.5,2446.5,21.5,23.0,65.75,El o El o,11
1290.18,2811.97,57.14,17.27,87.14,"TEA Máxima 107.02%.Ejemplo: Consumo total de S/ 2000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50, membresía anual: S/ 39.00, seguro de Oesgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 dias, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Condiciones: Productos y precios válidos en Lima Metropolitana y Callao del 22/01/2018 al 28/01/2018. Precios solo para consumo familiar hasta 5 unidades, Stock minimo de 30 unidades por producto, Fotos referenciales/ no incluye accesorios, ni transporte, Este aviso se encuentra protegido por derechos de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Maestro Perú S.A. Información difundida de acuerdo a Ley No 28587 y Reglamento de Transparencia de información vigente, FONOCOMPRAS: Horario de atención: lunes a sábado de 8:00 a.m a 10:00 p.m. y domingo de 9:00 a.m a 10:00 p.m. válido solo en Lima. Pregunta por la opción de recojo en tienda. Formas de pago: CM, VISA, Mastercard, American Express, pago efectivo y depósito o transferencia bancaria. Revisa nuestros términos y condiciones en www. maastro.com.pe/fonocompras Válido para Lima Metropolitana y Balnearios al sur hasta el KM. 132.",11
1451.5,152.5,87.5,25.5,90.33,LUNES 22 DE ENERO DEL 2018,13
976.0,365.5,71.25,46.75,61.0,.-- ¿ “ u¡.,13
1486.5,455.42,101.94,31.14,85.06,"colora multitud yconelcariño de la gente. Así despidió ayer del Perú el Papa Francisco, quien en su último acto una multitudinaria misa ante más de mi— león y medio de emocion a dos fieles en la Ba— seAéreade Las Palmas, en Surco.",13
2065.86,474.17,128.34,36.52,75.14,"bres,quehan marcado al— ma deteste pueblo”, yporlosjó— venes,los cuales —remarcó—no tonel futuro, sino el presente del país. Niños, hombres y mujeres, to— cados en lo más hondo suser, derrama—",13
1770.77,1314.21,120.4,33.76,73.6,"Miles hicieron largas colas desde la tarde ban lágrimas al verlo y escuchar sus pala— N del sábadoenel referido lugar, de 600 mil ' metros cuadrados, donde pasaron la noche _ AJOVENESYVIEJOS 4 y ayer soportaron el agobiante calor hasta A losjóvenes les pidióquedescubran lasa— ' pasadas las 4 de la tarde. Todo para darse — biduríadesusabuelos, desusancianos, que ' gusto de estar presentes en liturgia presi— — eselADNqueguioasusgrandessantos. Y a : vida por el Sumo Pontífice. losancianoslessolicitótransmitiralasjó— Mercader mil 500 personas afectadas por la _ venesgeneracioneslasraíces de su pueblo y deshidratación y caídas fueronatenvidas la sabiduríadelcaminoparallegaralCielo. por bomberos y personal salud. Invocó a los peruanos aque cuiden laespe— — Desde temprano, los rojo' arro— — ranza,anodejárselarobar, parroque no N| jason agua con sus mangueras al mar hu— existemejormanera—opinó— quepermane— |W7) mano, para aliviar el sofoque hacíaestra— — reunidos para que todos los motivos que — gosenmuchos. la sostienen c rez can casada más. Lamisacomenzóalpromediar las 4:15de la — ”LaesperanzaenDiosnodefrauda.Loslle— — |N7) tarde. El Coro Naclonal del Perú,el Coro Na— — voenelcorazón.QueDioslosbendiga y, por clonal de Niños y la OrquestaSinfónicaNa— — favor les pido que nose olvid enderezar por clonal Juvenil Bicentenarioconmovierona — mí”.manifestóalfinalizarlaceremonia. N todos con sus bellos cantos y música. ”Me ha hecho bien encontrar me con uste— ' LOS QUE SUFREN des.Gracias”, sostuvo con una gran sonrisa. ' El Santo Padre hizo hincapié losolvida— Al final, saludó al presidente Pedro Pablo ' dos y marginados. ”Una sociedad que no lo— — Kuczynski,aquienestrechó la mano, yen— : gra aceptar a bosque sufren y no es capaz de — tregóunpresentealaprimeradama Nan— contribuir mediante la compasión, cyLange. sociedadcrueleinhumana”, afirmó. M Caen Puerto Maldonado, Franciscoha— También pld10queellmmemos la'globa— Pj bíadefendido alanaturalezayalascul— libación dela indiferencia'yque —— — turasnativas,ademásdellamar — actuemosparacambiarlassi— . wC)CD ¿alucharcontraladepredac¡on tuacionesdedoloreinjusti— — ?| ¡ KM dela Amazonía,de susbosques, ciaquesucedenadiariopor— — '; ¡ l q( f;f susríos, su flora y su fauna. N/ que 'Jesús no se haolvidado' de … N Tambiéninvocóacombatirlaco— nosotros. …L rrupción, el sicariato, la inseguri— — |N7] Además, dijo que el Peres una — —¡ &ND | dad, la violenciacontramujer, ex — ""tigrmdeesgeranzaporla rique— 2;€ y plotaci(;n del hombre porel hom— : jade sus tradiciones y costum— — itud. brey esclavitud t | | N 6ESÍL'© me O 'El cariño del pueblo perua— ”El pueblo es sano, bueno, el cariño _ muestras de afecto, le confesó ' no [expresado) ha superado, se ha volcado y el Papa ha dado una — emocionado: 'Esto me recuerda |",13
1702.0,2115.52,65.28,26.92,89.48,"señal de cercanía, de corazón abier— to que ha conmovido a todos”, indicó el arzobispo. Contó que el San— to Padre, feliz por las innumerables",13
1160.54,2118.12,61.58,26.83,88.79,"de verdad, todas las expectativas”, señaló el cardenal Juan Luis Cipriani, una vez que el Papa abordó el avión que lo llevó a Roma.",13
2137.0,2062.5,58.0,26.5,83.25,a Filipinas y México',13
1817.65,2564.65,142.82,43.76,65.0,ol:taam m en el — p|%r 2 . Corazón. Me e y agradecer 1 in — wmm%&weam&kmw,13
1725.71,2726.07,154.14,53.0,67.07,"lliá < — encontrar me con % eo W…oomoo 2 ustedes”, señaló el > Sumo Pontífice",13
1333.98,1448.57,116.73,32.87,78.43,"noimpidióque un madre fieles acuda al Cen— tro de Lima recibir las bendiciones del Papa Francisco, quien fue homenajeado con músi— ca,danzastipicas y alabanzas. ”Tequeremos, Papa, tequeremos”, ”El Papas pe— ruano y segunda en nuestro país” fueron algunas de las frasesque, en mediodi lágrimas, gritaban los fieles apenas lo vieron llegar, minutos antesdelas9 dela mañana, al Santuario de Las Nazarenas. Casi una hora después, redirigida la Plaza de Ar— mas, donde otra gran cantidad de público loespera— ba para verlodecerca. Enel'papamóvil' dio dos vueltas a la Plaza de Armas y luego ingresó a la Catedral,dondeoró ante las re— liquidas cinco santos peruanos, entreellosSanta Rosa de Lima y San Martín Porres. Al mediodiía, salióalbalcón del Pa— £ 9 lacio Arzobispalyrezólaoración Y>/ mariande Angelus,frentealos —*""'f'”¡ miles de feligreses que esperaron , desdetemprano. tuvo reparos en hablar de polí— 7 tica. ”¿Quélepasaa Perúquecuan— / do uno deja de ser presidente lome—",14
1352.0,1018.11,78.33,40.56,85.0,"|El fuerte calor, que ayer borde los 26 grados,",14
382.37,2083.42,102.37,44.95,67.84,"' NAZARENES —, . HABLÓ DE HUMANA ' y 7 PRESO, TOLEDO, Á 4 y * ALAN,QUEESTÁ S Al",14
1449.55,2129.21,139.45,31.69,78.86,"(con pedido prisión), Fujimori es— tuvo preso hasta ahora y AlanGar— cheque quenoentro'.”, ex— presó. Luego redirigida losjóvenes: ”Mealegra poder reunirme con ustedes. Estosencuentros para mason muy importantes y , másenesteaño”.”¡Hastala vista!”,",14
916.88,2383.62,111.5,37.06,63.06,4 YNO = 111349 ” culminó SantoPadre. < AICURIÓOSIDADEZS ©FOTOS ¡ atendió el Hospital de la,14
1372.0,2549.07,68.43,26.43,91.57,Solidaridad durante visi— ta del Papa Francisco en el centro de Lima. Entre ellas:,14
393.62,2534.08,74.54,33.62,65.15,4 Cuando culminó la misa la M ' . N e ee :,14
844.19,2710.79,67.02,41.0,73.19,"VI — de 50 curas empezaron a . deshidratación, desmayos — : tomarle fotos y self¡e¡s ,a p 2 | y heridas por golpe. ” &LIBRES POR UN DÍA ©iNO AL CHISME! A — le i !Lo _o % venas francisco les do un — : ron al Papa en la misa de a a l mensaje a 500 monjitas: ”La £—, U y",14
863.29,2840.93,69.29,29.0,87.86,la base de Las Palmas. Más de 400 emergencias monja chismosa es terroris— “9'¡.,14
1852.5,2524.0,123.75,33.75,72.0,A Ayacucho” E%— ©VENEZOLANOS,14
1976.0,1197.12,169.12,43.5,52.38,oe o gorrosidecartón! para'aplacanellintenso] del movible? [Erancisco vestidoiconlla],14
1941.0,2001.2,30.8,25.4,44.6,' N :_ .: e,14
1987.0,2098.5,66.5,28.75,91.0,de Armas y detectaron,14
2413.71,903.0,69.62,28.0,88.0,"tido, la colombiana Lina Estrada (28) y el peruano Piero Armenia (32) lle— garon a los exteriores de la Nunciature Apostólica",14
2435.54,1126.92,62.46,26.0,89.0,"mida, una voz me habló, me desperté y le dije: Levántate, amor, vamo",14
2477.8,1250.0,55.0,27.4,90.4,"a casar”, relató la mujer.",14
2509.62,1374.5,42.25,26.12,89.25,"que, pese a qu el Papa no selló",14
2279.18,2057.91,64.18,27.64,89.0,X C) Coloridos grupos de danzantes llegaron ayer a la Plaza,14
2360.43,2100.0,53.0,25.0,90.86,a todos los fieles que se congre—,14
1985.83,2137.0,58.0,26.83,89.83,garon a la espera del Angelus.,14
2194.35,2228.38,64.95,26.45,91.35,"No faltaron los huai nitos a cargo del staff de la cantante Amanda Portales, quien hasta se animó a cantar. En las actividades, que empezaron antes de las 9:30 de la mañana en el centro de Lima, también hubo danzas afrope—",14
2000.25,2324.0,78.75,25.25,89.75,"ruanas, modernas y otras.",14
1984.0,2472.2,42.2,26.8,90.8,"ta, peor que los de",14
1928.25,2577.0,48.5,36.75,32.5,u l l e,14
1977.11,2744.33,60.83,27.06,82.17,Las Palmas para que el Papa los e el a su país. Aprove— charon para vender y 'tizana”,14
2365.69,2676.63,61.69,26.94,88.75,"El diario El País, de España, informó que Francisco triun— fe en medio de la corrupción en Perú. Añade que les jaló las orejas' a los corruptos. 3100 Keiko Fujimori, su esposo y sus dos hijas fueron a la misa del Papa. Se tomaron fotos y las colgaron en las redes sociales.",14
2493.71,525.57,54.57,21.57,75.14,W | PARA QUE LOS CASE ¡,14
2458.27,776.27,50.45,28.91,84.0,C> Vestida de novia y de la mano de su prome—,14
2451.5,1034.1,63.6,27.9,89.3,para pedirle al Papa que los case. ”Cuándo estaba dor—,14
2490.0,1208.5,62.0,24.0,91.75,que Francisco nos va,14
2482.25,1431.25,60.75,24.75,90.75,"su amor, fueron muy",14
2688.0,661.25,34.0,28.0,45.0,N N | N,14
443.0,1898.8,110.35,45.0,82.55,"a RECIBIO EL SALUDO DEL EN EL ARZOBISPADO DE LIMAX POR LA TARDE ESCUCHO LA MISA'EN LAS PALMAS, EN SURCO",15
468.44,2501.83,139.34,34.04,74.1,"ll partido más su vida lo puso tan nervioso.Seacomodabaelcabelloacada mst ante y su esposa Gladys Hartintegui,con mirhos, tratabadecalmarsuansiedad. Ricar— doGareca,quiensiempre tuvo la inquebrantable fe de llevamosaRus¡a2018 cumplióotrodesussueños:sa— mudara m¡sm¡s¡mo Papa Francisco. El selecc1onadorllego muy temprano hasta el Pala— c10Arzob¡spal colgante con la Catedral Lima, y esperocas¡ ee e paraquet SantoPadrellegara hatasu ub10ac¡onycam¡no albalcón,donderezaría Angelus e el SumoPon— t1f' medios mensajea losjóvenñes enla Plaza Mayor: Hayquec0nf cuando parece que muchas situa— clones senos vienen encima y parecequeñnos quedando furdel Mundial... Parecieraque ganando, pero: e Aun en los momentos en los que ya senos viene ladescalificación, hay que seguir creyendo...”.dijo. Laemocióndel Tigre noseextinguióconesteencuen— tro, saque por la tarde asistieron suseñoray dos de__ i/ sus nietos abase de la Fuerza Aérea en La Palmas, para participar de la misa. o",15
1313.04,2723.92,94.42,58.13,78.75,PEDÓFILO CUBIL rec¡b¡ol bendición Pa ac ndosa¡o 3 a| es¡a e 'LasNaza— £Eas ant b|ral Papamov¡] mostro udevoc¡on Por a cat |ca ella |ma jen del Señor de s |a ros enoch [ 5] venerada lm f%1en co¡nc¡d¡o e| repunte e Per% que clasifico para Mundial tras un repechage con Nueva Zelanda.,15
2398.79,2270.31,63.08,27.31,86.13,"PERÚ SE DESPEDIRÁ DE .. HINCHAS ANTE ESCOCIA, La mejor imagen de Perú en los mundiales fue ante Escocia, en la Copa del Mundo de Argen— tina 78. Aquel 3 de e E y remontamos 3—1 con goles de Cue— to y Cebollas (2). La Blanquirroja se va a despedir de su afición > ante esta selección europea antes de ea La fecha del amisto— so es para el martes 29 de mayo en el estadio Nacional. 1 _ Será el tercer parti— do de preparación, ya e que enfrentaremos a Croatia (23 de marzo en Miami) e Islandia, cuatro días después, queda por definir un amistoso más en el Viejo Continente.",15
1948.12,1849.25,80.0,24.5,86.12,"EL 29 DE MAYO, EN ESTADIO NACIONAL e",15
404.9,1674.04,67.91,26.93,89.34,"DEL SAQUE somos carnecita... LA FIRME QUE Cristiano Ronald es el utero o juanete de Lionel Messi. Así tenga la misma cantidad de Balones de Oro que el argentino, no le lle— ga ni al tobillo. Una muestrita: ayer le abrieron la ceja al portugués por meter la cabeza y convertir un gol feo a La Coruña. La 'Pulga', regateando, le rompió la cintura a tres del Betis y definió como los dioses. Ahí está la diferencia. Eso es todos los domingos y a mitad de semana. CRY es un robot que la mete como sea en el arco. Leo es pura fantasía y un deleite para los ojos hasta cuando camina en la can— cha. Aquí no hay polémica. Solo le gana en pepa, tallarín, calzoncitos y amiguitos musculosos. Sí, señores... HAN PASADO 17 años y todavía lo tiene atravesado. El 'Cantante', que hoy es el bravo de los peloteros, no entiende cómo un sonso lo agarró de cholito. Dizque Sesto' no sir— ve como persona. Usa traje y corbata, pero en el fondo es un asaltante con fierro largo. Lo cabeceo con más de 250 mil dólares con su pase al 'Lacos— te' de la Bundesliga. Cada vez que lo ve, lo quiere chancar. Sí, señores... LA FIRME que se están portando mal con el terrible”. Cuando lo liqui— daron le hicieron dos contratos en el club que está por la última cuadra de la avenida Javier Prado: de imagen y sus servicios. Y ahora solo le quie— ren reconocer uno. Hay un saldo de 100 lucas griegas que están quedan— do en el aire. El tío, con sus virtudes y defectos, dio todo por esa camiseta y con su estilo engañamuchachos' fue tricampeón, los salvó de la baja y los clasificó para la Sudamericana. Eso como entrenador, porque con la '8' la descosió. El maestro no merece ese trato. Al Troglodita' le pagan 40 mil de salario y encima le dan su ”topo' a su empresario. Estamos todos locos... ME CUENTAN que el Pana' es recon— traengreidazo. Por siaca, no eres Perico León ni Guillermo La Rosa. Así que te aviso que en el Callao, los ani— lados no corren. Y no te botes con que tenías ofertas porque ni las tarje— tas del Metro y Plaza Vea llegaron a tu casa. En México estás bloqueado, en Panamá no hay fútbol profesional, en Argentina no fichan tíos de 35 años y solo aquí es donde se cobra bien en Sudamérica. Así que chamba parejo y calladito, porque la 'Juventud rosa— da' es jodida. Ayayayayay... Me voy, soy fuga.",16
1067.88,234.62,85.38,29.69,79.69,r …¡ LUNES 22 DE ENERO DEL 2018 evilla.—Jun— sauna 'Pulga y 83 un Pistolero' y,16
903.01,1081.3,111.69,31.74,73.03,"monta un show. Tendrás aplausos, envi— dias, elogios y felicidad. Barcelona (1.ocon 54)lo sabe y con doble te s de Lionel Mess y Luis Suá— al Real Betis.Jugada la fecha en la Liga, 'Bar— za'lesacóllpuntos al Atlético Madrid (2.o), al Valencia(3.o) y al Real Madrid (4.o). 'Benito Villama— rín' atrasen primer tiempo peleado, Mes— si y Suarezsepusieron las pila sen el comple— mento desataron el es— pectáculo. Yaalos59;, eluruguayometióun gran pasea lvan Raki— tic,queabriólacuen— ta. El muro local recayó y 'Leo' amplia cuen— ta(64”). Unaespecta— curar volado Suarez (69%), otradefinición de la 'Pulga' con esazur— dabendita(80*) yunre— mate fuerte del Pistole— ro' (89') fueronlascan— cionesqueinterpre— azulgra— na, queobligóa losmis— mos hinchas del Petisa aplaudir surival. Al final del duelo, Mess y Suarezseabrazaron,",16
1265.0,358.5,474.25,72.75,60.75,…£ÍKÍX?3 cá] hum q;lasto,16
1600.76,1979.63,84.47,43.08,75.45,"pues delos 81 goles del £*MESSI LLEGÓ a 367 oles en Es ana Loca estado espectacular. ii a Ú el récord de| a!eman Gerd V 65 / ¿La ente puede sentirse rada, nada menos que en la |P A 1 el acumula esta temible llegó a 7 partidos seguidos marcan— e e e e yespectaculardupla. © do en la Liga, igualando su racha del 2015—16. del mundo” LUIS SUAREZ e DOBLETE Y SE PRESTÓ CON HISTÓRICA F CELULAR PARA VER CAMISETA DEL HERIDA EN LA CEJA gana i|h gu %: no D¿O Mand¡ester",16
1045.36,2755.9,57.28,27.21,88.24,"© Madrid.— Mister vanidad. Cristiano Ronald volvió a ser el foco de atención del Real Madrid (4.o con 35), que aplastó 7—1 a La Coruna [18.o con 16) y rompió su racha de tres partidos sin ganar en la Liga. 'CR7” marcó con un zapato a los 78' y con un cabezazo a los 84”, aunque en este último gol recibió un duro impacto del suizo Fabian",16
1682.31,2746.34,62.53,28.65,85.18,"Schaár, que le abrió la ceja izquierda. Inme— diatamente, Cristiano le pidió su celular al médico del club para usarlo como espejo y revisar su herida. Tuvo que dejar el partido y recibió tres puntos de sutura. Nacho (32” 88'), Gareth Bale (42' y 58' y Luka Godric (68 ') completaron la goleada. La visita había adelantado con Adrián López (23'). [<]",16
2345.36,2696.75,63.77,29.54,77.57,"heredero Luego de z a eo ons o ie E _/""'“¿ e a e a eo s e e E e e d el turno al delantero:—chileno Alexis Sánchez, quien ya posó con la legendaria camiseta '7” del Manches— ter United, donde hoy será oficializado. Ayer, el Maravilla' dejó Londres —donde jugó tres temporadas y media con Arsenal— y se tomó fotos en Old Trafford. En el United, cobrará 11.5 millones de euros por año, algo que despertó la molestia del volante francés Paul Pogba, quien exigió tener el mismo salario. [+]",16
976.0,1643.0,18.25,42.75,53.25,"—. . Im.r""c —",17
1770.7,2767.26,26.11,26.96,54.72,E = 65 [F (x 5) E 2 E la D ”* l==) = —3 E = < ( o 3 ral a <£ 0 E © = 2 3 ** 1 3 — *) >3 ( E 8 ba >2 y **| *) — 5,17
326.25,2806.0,74.12,36.5,83.12,CONFESO qué LLEVA AL PERÚ EN SU CORAZÓN,17
1454.5,670.25,121.44,57.5,90.25,">3 El Papa como lo bautizó el pueblo, congrega a una multitud en la Base Aérea",18
976.89,1908.56,29.33,23.22,32.56,a o — ea a a eo a a,18
2129.25,2737.75,53.62,42.5,51.38,"x¡'"":$ :'... 3 : 4 l Pr l",18
1667.8,1772.6,26.2,22.0,54.0,: ag.' % A P,19
1263.0,1789.5,20.0,14.25,40.25,e L _-___; b,19
