left,top,width,height,conf,text,page
1417.07,2280.87,75.31,39.35,62.52,"90 12 g© E E os — m ”” e a E ie k +szlo a con piel de cerdo 37 importada rr 4 ""'(..—N&x ""Á)x l El!] 1 will 91 ) 14 90 10 Pack jamón Brandt Pollo con CB 4 Empanada 3/13 eviscerado [ ¡Q y queso papas GRATIS clásica + Coca Cola — ta EE l a es in GÍ?Ú …©… D;f3 …7.NE… e gya6%$m s V… %©W |mnwmug%wx FJ¡KÍ©GE©'… go e gular es lo ma dos",12
375.29,1112.86,46.29,23.0,88.29,La unidad te sale desde S/ 16.06***,13
502.86,1890.43,46.43,25.43,88.14,En Coca Cola o Inca Kola xxl,13
516.62,2336.12,50.25,33.75,83.38,el eco No le do le hoja PT,13
1134.3,1915.2,41.4,26.0,80.5,Coca Cola o Inca Kola regular o zero y a,13
1168.82,2375.45,58.0,24.45,91.45,"Shampoo y Acondicionador Pangene x 400 mi, 300 mi, 170 mi",13
1760.5,1076.5,45.33,24.33,90.0,Azúcar rubia Metro x 2 kg,13
1576.75,1332.75,62.5,56.75,64.75,'s'—o¿'; A á,13
1709.75,1455.75,59.0,33.0,55.38,"2 Yogurt Gloria %""j ee l —les no",13
1670.25,1569.12,41.5,23.25,82.0,"Llevando 3, la unidad te sale S/ 7.93*",13
1780.9,1953.3,45.3,25.8,78.3,Cerveza Busqueda E ie 12 latas x 355 mi c/u,13
1827.82,2370.55,54.0,24.45,87.18,Detergente Bolivar x 2.6 kg + detergente Bolivar x 850 9,13
680.5,2689.07,168.79,33.64,56.07,"mmwmf&m Marca — la Venta, — Esta mm=m&mw wm=mmomma ©mm e ea …&m Mm=©¡mm",13
971.22,2722.33,187.78,33.89,40.11,d e a ©w» a a ie o W©GBW%G&”…&W%&EZ&E&),13
2410.5,1474.0,71.75,28.5,88.0,Leche UH Gloria tripack,13
2407.2,1929.8,86.2,29.2,85.8,Whisky Ballantine + Pisco Queiro,13
2460.27,2372.09,47.55,24.91,79.73,E e sabores surtidos x 15 kg Precio regular: s/ 99.90,13
331.0,721.75,81.5,25.75,58.5,vivienda peladore y mades,14
383.5,1192.45,102.86,40.82,89.64,terminó en tragedia cuando universitario de 21 años y su compañera se apoyaron en baranda de la azotea de un cuarto piso,14
513.83,2464.83,8.83,17.33,57.83,. l Y 7 — .,14
866.41,981.45,55.97,25.28,88.38,"_Patricio Balleneros Valdivieso (21) y Pierna Candiot Soto (18) estaban en la azotea. Se habrían apoyado en la baranda de vidrio, que cedió y los hizo perder el equilibrio.",14
645.4,1236.0,70.6,21.2,76.0,jóvenes cayeron desde unos o,14
875.84,1495.47,49.05,23.74,91.21,"La jovencita se estrelló en el capó de un auto estacionado en la cochera, lo que amortiguó el impacto.",14
695.33,1650.33,59.83,24.33,70.33,"tl ea todo el cuerpo, su",14
1271.33,151.0,90.0,25.0,90.17,VIERNES 26 DE ENERO DEL 2018,14
1456.5,718.5,109.25,41.75,68.0,¿[¡¿qf 73 l:lg¡1¡y SaavedralRived,14
1556.37,1589.2,55.86,26.26,90.8,"asistido alumnos de una universidad particular. ”Desde las 8 de la noche ya se escuchaba música y la risa de los chicos. A las 2 de la madrugada se oyeron gritos, al parecer, por una",14
1259.33,1521.17,55.33,24.0,80.17,o cayó directo piso y murió,14
707.0,1690.5,52.25,21.5,91.0,estado es de cuidado.,14
1096.12,1795.88,84.5,34.25,63.38,—— _ SEN SURCO (P .. l l,14
1050.57,1879.0,75.43,24.14,53.57,"y ” : Oven y """"l á",14
752.78,2671.86,60.49,26.27,89.19,"odo terminó en tragedia, Un estu— diente universitario murió y su compañera de estu— dios quedó grave luego que la baranda de vidrio en la que se habrían apoyado cedió y cayeron 12 metros de la terraza",14
1542.33,2153.17,65.74,27.55,87.73,"pelea, pero se calmó”, contó un vecino. Dos horas después, sin embargo, la alegría dio paso al infortunio. Según contaron los asis— tentes, Patricio Humberto Balleneros Valdivieso (21) y Pierna Abigail Candiot Soto (18) se habrían apoya— do en la baranda de vidrio, que se desprendió. Ambos, igual que la estructura, cayeron al vacío. CARRO LA SALVÓ ”La mujer impactó en el capó del Hunda negro, de placa FOY—080, estaciona— do en la cochera del primer piso, y eso amorti— guió la caída. Sufrió contusiones y clínica. Está deli— cada”, comentó un",14
1166.53,2605.74,44.45,24.71,82.13,"de un edificio de cuatro pisos, donde se cele— + e el Surco. La policía informó que ocurrió en el inmueble de la cua— dra 1 del jirón Pisac, —. e e o ros se estrelló en el",14
1392.92,2784.0,104.85,34.62,71.92,"tonia, adonde /¿SI | ) pavimento, al a &——¿ costado del ”IPATRICIOBALLESTEROS (21)",14
1706.42,930.75,101.42,39.67,85.5,"¿<Chica se salvó porque se estrelló contra un auto, pero está grave",14
1934.31,2628.53,65.93,26.42,86.87,"citado vehículo. Su muerte fue instantánea. La baranda quedó destro— nada y dañó otro carro. Detectives de Investigación Criminal de Surco investi— gan para saber si la caída fue un accidente, pues la estructura habría esta— do mal instalada, o por un altercado. [). Yucra)",14
2407.3,780.2,69.02,28.68,84.38,"<'SONY Y SU BANDA Asaltan y a taxista m Agentes de Depin— €9 cri Cercado capturaron al peligroso hampón Sony Alberto Quiza Humano (23), 'Sony”, y a Uno Aleman Boñiga Barrionuevo (25), por asaltar y golpear a un taxis— ta. También se les acusa de matar a una jovencita a balazos para robarle su — —x",14
2475.77,1054.92,90.46,33.31,64.23,"celular, en Indepen— —¿ ** ” l '""'""'“*'&;74 ”Me roba— < D a",14
2393.8,1361.91,65.86,27.45,83.41,"de placa D2D—641 y me b llamaron para pedirme dos mil soles y devolvérme— lo. Fuí con el dinero y 'Sony' con su banda me golpea— arma”, dijo la víctima. 'Sony' tiene denuncias por asalto en Independencia y Los Oli— vos. [M. Rochabrum) [+]",14
2378.19,2284.01,58.87,27.93,74.42,Dos ”burriers' mexi— €'» canas fueron detenidas en el nacional Jorge ll r e 60 cápsulas de cocaí— na escondidas entre sus + A a d e E ] Callao. Agentes antidrogas del terminal aeroportua— rio arrestaron a María Alonzo Barrido (20) y Ana Castro Olivares (35). En el regis— [ A el E ei 5 con dro— que no las ingirieron por temor a morir (e (E.Cirilo) e,14
824.0,945.5,51.88,17.38,33.88,e a o pd en a o e,15
1443.67,152.33,95.33,25.67,89.67,VIERNES 26 DE ENERO DEL 2018,15
1518.57,941.43,56.0,24.14,59.57,e ea n Precio regular: S/ 1.199,15
2296.0,975.25,41.0,16.0,74.75,Precio regular: S/ 3.599,15
1168.08,1025.17,52.75,11.33,36.25,l eo ( 3 pd p m M r m o ra,15
1543.2,1445.9,56.0,20.5,80.9,"Ventilador 16” de pie, negro Precio regular: S/ 239 pr",15
2331.75,1447.0,57.17,19.5,74.42,"Ventilador industrial 20” de piso, plateado Precio reguiar: S/ 199 A r",15
704.0,1475.0,64.6,17.4,34.2,ea p E ea o,15
2169.25,1678.0,33.38,18.0,93.25,Del 26 al 28 de enero de 2018,15
2231.67,1945.5,73.83,25.5,82.17,Preciado sin tarjeta: S/ 229 Tp,15
1535.2,2000.2,41.0,20.0,78.4,"TV LED 55, ULTRA HD,",15
1503.57,2074.29,58.14,16.86,70.86,"CURVO, Smart i Precio regular: S/ 2.999",15
1299.0,2154.29,59.71,24.43,79.14,"Preciado sin tarjeta: S/ 2,599 — o",15
2261.75,2057.25,67.75,17.5,47.0,Smartphone e n ee,15
760.4,2048.5,51.9,20.9,62.5,"TV LED 43”, Full HD, a l EAN: 8806084087676 o",15
476.17,2152.0,58.33,26.67,79.5,"Preciado sin tarjeta: S/ 1,399 —",15
1303.51,2267.66,58.27,17.57,88.65,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50, membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella.pe y Agencias. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente. Condiciones: Ofertas válidas del 26 al 31 de enero de 2018 en Hipermercado Cottus y COTTUS.COM (Lima, Arequipa, Trujillo y Chiclayo) según zonas de despacho indicadas. Stock disponible 5 unidades por producto. Ofertas para consumo familiar y/o hasta agotar stock, Fotos referenciales. Máximo 3 unidades por persona por producto. Ofertas no accumulable con otras promociones. Ofertas no válidas en COTTUS Súper, ni COTTUS La Fontana, lca Centro, Zorritos, Tusilagos, Próceres, Campoy, San Luis, Chiclayo Belaunde y Lora, Calle 7, Miraflores ni Comandante Espinar.",15
1962.6,2783.4,168.0,94.4,58.0,Te cla més por menes,15
1271.17,150.83,90.17,25.17,90.67,VIERNES 26 DE ENERO DEL 2018,16
1116.71,1137.52,134.05,31.86,70.29,"lido pese a cia de los transport i stas y comerciantes que fue— ronde s alojado s de for— a| maviolenta. Alrededordelas dela mañana, 300 agentes del Batallón de Asalto de",16
1574.28,385.89,109.17,31.28,80.0,"la Policía y del Gru— po Terna llegaron al terrenodemásde6 mil metroscuadra— dos, a unos pasos de laPanamericana",16
1511.0,1428.79,70.02,26.8,89.1,"©Aunque todavía nada está definido, fuentes de la Municipalidad de San Martín de Pobres señalaron que se evalúa la posibilidad de comprar el terreno a la inmo— miliaria y construir la Gran Alameda de Fiori. ©También se especula que la Municipalidad de Lima pueda negociar el terreno para construir un nuevo proyecto vial que alice la carga vehicular de la zona.",16
1586.98,769.96,143.26,36.52,69.76,"rl*10frte.paraltsacara afuera las per— sonasatrinchera— ea et das.Eldesalojose __ FUEGO CREARON realizó porun or— de n judicial que ZOZOBRA Y , m y exi;gíaentrgg|arel UNO APUNTO A uegode37añosde — pre dio al al n mobilia ria Gerais. UN PERIODISTA ayeres terminado — ”Solomuertosnossa— DURANTE Fiori.enSan Mar— candeaquí.Conestetra— A.. A dónde Porres, fuedemo— — bajo damos de comer a TRANSMISIÓN",16
408.0,1660.17,145.0,65.0,71.0,Roosevelt es el colegio mas C,16
1089.0,1690.5,116.25,57.75,63.75,”Visita del Papa es,16
1107.25,1880.75,83.0,58.25,83.0,la fe del Perú”,16
1155.11,2133.39,61.55,27.8,88.3,"(D ”Me alegra ver que la gente más sencilla y humilde reacciona con una alegría y entrega muy gran— de, La visita del Papa es una radiografía de la fe del pueblo peruano”, indicó el cardenal Juan Luis Cipriani, quien felicitó a los peruanos",16
705.59,2173.91,71.41,29.21,87.15,"mientras que la mensuali— dad es de 4 mil 257 soles. Completan la lista de los 10 colegios más caros: Newton College [La Molina), Peruano Británico [Surco), San Silvestre School (Mira— flores), Hiram Bingham",16
1309.25,1785.5,113.25,73.5,66.25,radiografía de l' F,16
1542.8,2054.2,80.0,35.4,78.2,"por el buen recibimien— /""/",16
1530.68,2166.42,75.21,25.89,84.21,"to dado a 'Panchito”. Pidió, además, no criti— | cargos unos a otros, y ayudarnos porque somos peruanos. ”Levantemos",16
2023.71,1668.12,55.88,27.12,75.88,"S g E e e querido Perú, que no nos cuenten los demás lo valiosos que somos;",16
1990.75,1766.5,60.0,25.5,88.75,que no nos aplasten,16
2024.17,2032.59,56.11,26.26,83.39,"con malas noticias, con e a a ] que esa estima, que un | poquito ha ido levan— tando la selección de fútbol, la ha rematado có. Por otro lado, el padre Luis Gaspar preciso que a asistieron un millón 500 mil personas. (N. Salazar] [<)",16
311.43,2626.65,59.15,27.88,90.9,"El colegio Franklin Delano Roosevelt, ubi— cado en La Molina, sigue siendo el más caro de Lima, según la web Identicole, del Ministerio de Educación. La cuota de ingreso es de 61 mil 975 soles por alumno y la mensualidad es 5 mil 215 Le sigue el Markham Colle— ge, cuya cuota de ingreso es de 56 mil 875 soles,",16
702.69,2612.0,73.52,29.02,84.33,"[Surco), Casuarina Inter— national College [Surco), Cambridge College Lima (Chorrillos), Antonio Rai— mondi (La Molina) y Altair Molina). Las mensua— alidades en estos centros educativos privados fluc— tan entre los 2 mil 420 soles y 4 mil 257 soles. El portal Identico informa si los colegios cuentan con autorización para funcio— E A (e",16
1318.4,2621.2,41.0,21.2,69.4,modalidad H We en |o,16
1743.75,2673.25,149.38,37.25,70.0,=;; J|ron m cog¡eron 15 pantalo— | …m,16
2364.34,521.34,151.28,33.84,75.19,"nuestros hijos”,dijouna comerciante. Tensión seviviótam— biénpor la presenciado encapuchadosconar— mas de fuego. Unode ellos apuntó a un perio— distaduranteunatrans— misión vivo. Losefectivoslograron ingresar sacaron a los atrincherados. ”¿Dequévamosa vivir? Másde3mil personas quedamossintraba—",16
2409.03,1119.22,122.91,26.56,71.91,"abrazaras hija. _ Antesdelas5Sdela » mañana,los mu— ** rondel terminal . fuerondemoli— — disco maqui— ” nariz pesada. =a Porla maña— na,enlasca— llescercanas, lostranspor— tistasven— día pasajes alnortedesde25 soles.”Fiorinun— cavar morir”.di— jouno.(T.Pare—",16
2381.25,1863.5,71.5,23.0,80.25,CON 4 MIL SOLES,16
2413.21,2459.24,68.32,27.38,88.22,"©» Los actos de violencia que se registren en los carnavales, que se inician el domingo 4 de febrero, serán sancionados hasta con 4 mil soles en distritos como El Agostino y Pueblo Libre. En San Miguel, Jesús María y E Además, la policía pidió no alterar el orden público, pues los culpables podrían ser encarcelados. ”Si lanzan globos o cometen agresio— nes contra transeúntes o vehículos, serán multados. Para quienes atente contra , la propiedad, cometan robos y hurtos, hay penas de dos a cuatro años, pues pasarían a ser delitos”, detallado las autoridades. [+]",16
290.74,676.87,60.55,27.39,88.08,"€» Para aplacar el —, sofocante calor del verano, la Municipali— dad de Lima ha organizado la 'Feria del Helado y la Ras— padilla”, que se realizará mañana sábado y el domin— go en el Circuito Mágico del",17
308.17,832.5,55.5,26.67,90.83,"Agua, en el Cercado de Lima.",17
312.86,869.71,44.14,26.71,92.14,"Desde las 3 de la tarde, pre—",17
390.5,261.0,120.75,25.0,74.5,CIRCUITO MÁGICO DEL AGUA,17
720.33,728.18,77.36,26.3,85.48,"ee creaciones como las de coca, chía, aguaje, coco— na, cama cama y hasta el helado frito, Los sabores regionales también estarán presentes, como el queso helado arequipeño. Habrá shows musicales. (N.5S) ©",17
973.29,986.57,101.29,30.0,82.43,LA MATARON EN PUERTA DE SU CASA,17
880.5,1302.67,464.83,172.17,52.0,Esposado gerente tenía días contados ',17
777.0,1933.73,93.45,35.64,87.36,"= lla playa en diciembre, pero autor ( intelectual demoró en",17
266.75,2294.5,30.5,26.62,55.12,a E ( © C 2 lA E,17
363.4,2577.2,77.6,48.6,53.6,Í © …. a d,17
1443.83,152.67,95.17,25.33,91.33,VIERNES 26 DE ENERO DEL 2018,17
1402.6,661.0,151.4,30.6,43.4,Selindico que ambos i fueron 1 inter venido si cuando cargaban,17
1479.86,827.29,91.43,28.14,64.14,[maletínicontropal m paraderojo) M 1* IRocnoDrum) ©,17
1269.6,1876.7,134.48,31.34,70.1,"cie m bred el Crimen por encargo se osdíascon vi— frustróenesa fechade— dade Magdalena bid o a que el autor inte— EstherHuerta Es— — lectual del hom ici dio no rada(47)estaban _ cumplióconenviareldi— contados. Oraciones — neroatiempo. de inteligencia, la poli— ”Nuestroinformante cía ha llegado a conocer que la esposa del geren— // el tele Administración del GobiernoRegio— —. l l naldelCallao, Víctor | SuelpresJerez,ibaa | ea ser asesinada",17
1447.0,2712.44,79.89,33.22,44.44,no J e e a pentode venirse rd o,17
1645.18,1478.0,120.27,45.18,85.45,un citará a familiares y funcionarios del Gobierno Regional del Callao,17
1896.0,372.6,152.2,46.4,79.0,] Protegerán a * vole ibo listas,17
1988.3,670.43,69.35,27.04,89.15,"€9 Tras lo ocurrido con la vole ibo lista Alessandra Ch. (16), quien perdió la vida durante una fiesta en un departamento en Miraflo— res, el Ministerio de la Mujer y la Federación Peruana de Vóley (FPV) escribieron un convenio. Este brinda protección a las deportistas menores de",17
2405.17,767.26,66.04,27.0,84.04,"edad que estén en situación de riesgo o desprotección s E ea ra, se efectuará un trabajo psicológico, de cuidado y supervisión. o",17
2396.22,1165.04,146.04,34.33,78.89,"detectives la División de Homicidios la Di— rincrirealizarán ellos próximosdías una serie de diligencias con los de— tenidos y Tam— biéncitarán familiares directosdelavíctima, asícomoafuncionarios del Gobierno Regional del Callao. Además,",17
2202.86,1715.07,154.12,28.3,72.93,"1 han solicitado el le— J vantamientodelse— creto de las teleco— municaciones. i ”LOSFINOS' nosrefirióque *i De'LosFinosdeSa— iban a matara 1 la poli— Estherenuna cíasabequees una playable sur”, bandaquesededi— dijon fuente. caalsicariato,ro— Estasreveladorasinfor— ___ boagravadoenban— macionesdescarta— 0 da de camion es de ríanqueelsicariose — transportedecar— ... equivocódevicti— K gapes a day a la ”. Nmalanochedel14a microcomer—",17
2502.43,2056.43,94.43,28.14,81.43,civilización de drogas experto ) chalaco. —],17
2052.5,2025.25,100.12,32.0,70.12,"deenero,como /A 3 en un primer R € momentos M",17
1888.5,2116.83,53.33,27.17,63.33,"» et y F ientrastanto, ]",17
2113.22,2597.06,49.72,24.91,80.75,"Una niña de tres años las 2:45 de © t e ó y siete de sus la tarde, y familiares resultaron heri— cuando / dos, cuando la camioneta en — las vícti—",17
1960.77,2781.07,58.83,25.87,91.27,"la que, al parecer, regresa— ban de la playa, se despistó y chocó con un muro de contención, en el kilómetro 17.5 de la Panamericana Sur, en Villa El Salvador.",17
2440.19,2796.44,59.34,26.75,87.34,"mas viajaban en el auto A4T—107, conducido por Jhon Arroyo. Según testigos, la menor estaba en la tolva y el despiste fue porque un carro les cerró el paso. []. Yucra) G",17
570.25,258.75,91.5,28.5,59.5,SENTADOS UNIDOS Ag en,18
344.61,599.58,82.85,38.48,81.39,'ÚUGB: es son ”los más| es Wm% © La revista 'OK” consideró a la pareja con— formada por la cantante Jennifer Lopez y el exbeis— solista Álex Rodríguez como ”la más aburrida de,18
1154.33,488.0,42.5,21.33,76.33,S : de la ciudad delMilán,18
2347.5,681.25,124.75,61.75,89.25,amante de la pizza,18
1905.8,716.8,211.2,34.8,72.2,*Barbie' ylaúltimafueuna intervencióndondelequi— tar on cuatro costillas.,18
1770.58,872.8,100.92,30.25,79.3,"Hollywood”. Pararevelarsunuevafi— © La versión online del » La publicación gura, publicóunafotoen Daily Mail (Inglaterra) afirma que entre Instagram.Seleveutili— difundió imágenes de un E gd zan do una justa doc or tierno perrito que es des— mucha quími— sé.Alveshasidocriticado portado por el olor de un",18
1905.53,1149.21,133.26,26.58,62.58,"enlasredessocialesyca— lificaronde'espanto'su ie < Entanto,el Kenhu— i y $ mano'escribióen e / Instagram:”Hete— ; nidoquehaceres— to para no tener que % — volvera en tall ar mis",18
2406.22,1128.39,67.39,26.97,88.0,"pedazo de pizza. Luego, la pone entre sus patas delanteras y emple— za a comerla con mucho gusto. El nombre de la mascota es 'Bluenjy”. ”Realmente adorable, con que felicidad come la pizza”, precisa uno de",18
322.5,1000.62,46.75,21.62,86.62,"' ca, pero cuando a tratan de inte—",18
315.12,1147.75,47.88,24.12,85.25,", =/ en los eventos, solo hablan de",18
1367.17,1205.42,52.75,41.25,55.83,", m — 2 rigo Alejes PF | o |Eun¿%asncñode e o",18
1090.38,1269.25,98.62,39.38,75.62,"tos y nutrición, 34añosquevive_Ya Se hizo más PI",18
1732.65,1381.48,82.37,36.52,70.07,M A ._ P 10 s “ : _ mo w | tono defensores de ls e 5] moel'Kenhumano'Se _ Ser |gualnto _ siadoapretados.Aho— —| animales afirmaron que 1 silencios incó— t al novio de rato dos se ajusta n de esta comida es mala para modos. 60cirugíascontalde el pequeño can.,18
1600.2,1495.4,157.2,37.0,66.8,parecer seal no vio de _ 'Barbie' quedarásintrabajo”. G,18
1457.0,2625.0,173.14,43.86,49.29,© 1 E INTERNACIONALES Llama gratis LINIS,18
1532.0,2746.78,137.89,34.0,81.78,g — Atención las 28 horas — Servicio Gratuito,18
1734.67,2835.33,162.5,50.67,71.83,| — confiabilidad y anonimato Bromes,18
1011.4,181.6,248.4,54.2,65.0,©©EEQRE REVELÓ QUE COME SANOYPRACTICA,19
843.68,275.4,136.08,42.6,81.08,TENIS PARA LLEGAR FISICAMENTE BIEN A RUSIA 2018. TAMBIEN CONTO QUE SUFRE VIENDO FUTBOL POR TELEVISIÓN Y ACONSEJO A POR SU COMPORTAMIENTO EN SAO PAULO,19
646.83,423.5,67.67,37.17,85.67,"Era es la dieta de Paolo, sensación como imagen de una marca",19
376.52,800.77,63.56,29.84,89.09,".siempre la hace solo. Paolo es por Guerrero y el régimen es por el undial. Cuarenta y ocho horas después de que Ricardo Areca diera su primera conferencia de prensa del 2018, le llegó el turno del capitán y referente de la selección peruana para sentarse fren— te a los medios y dar respuesta sobre el presente que atraviesa. Un momento en el que, por sanción, no puede jugar has— ta el 4 de mayo y, por ende, preocupa a todos. ”Después de todo lo que me pasó, hay que tener mucha fuerza de voluntad y estar fuerte de la cabeza porque es difí— cil prepararse solo. Tengo que seguir dieta para no subir de peso y por eso trato de hacer varios deportes, como el tenis”, señaló el delantero en su—pre— ds",19
284.72,1783.55,80.45,41.47,75.38,"Guerrero lleva A E partido ALGUNO. Areca gu¡ere e a a ador' juegue al menos i d|s%utar la Copa del MUNDO. FPS presentó al Grupo Gloria como nuevo patrocinador de la ee UE CATEGORÍAS _ de Perú en el Mundial, Jugará amistosos ante México (9 DE JUNIO)",19
337.2,2351.0,130.0,51.3,75.2,"e Que una persona puede tener es la transparencia...” Traía Leal,",19
933.44,573.64,60.9,27.21,89.23,"e El referente de la Bicolor también habló sobre la importancia de su familia, ahora que debe estar lejos de una cancha. ”Veo fútbol en televisión y me desespero, pero mi mamá y mi papá ya saben cómo con—",19
1520.21,729.78,64.71,28.18,85.56,"ee e E l e e s A cena con el DT de la selección, quien le manifestó que no tiene ninguna preocu— nación por él en el lado futbolístico. ”Tengo que estar bien físicamente por— que el Mundial se juega a un alto nivel. El profesor quiere que esté concentrado y enfocado. A los jugadores que no estén enfocados o concentrados, no los va a convocar”, aseguró lanzando un 'dardo' a las últimas actitudes de Gordy Rey— na y Christian Cueva, Este último tuvo problemas en Sao Paulo, por lo que el debió tener una charla con el volante de casi 40 minutos vía telefó— nica. ”Ayer hablé con Cueva..Quiero que",19
1489.5,1054.83,103.0,30.83,63.83,_tome una buena decisión. Espero que,19
1459.25,1097.38,66.38,28.38,87.75,"llegue de la mejor manera al Mundial”, finalizó.",19
1001.25,150.75,96.0,27.25,87.12,2320 (AVISO) VIERNES 26 DE ENERO DEL 2018,20
2001.5,1159.5,66.88,28.12,50.75,IWIRTIES_CQ_e d tr ” ) DESDE >,20
1392.55,2802.46,52.57,16.7,85.99,"TEA Máxima 107.02% Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 5.50 (a solicitud del cliente), membresia anual: S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio enero al 28 de febrero de 2018 y/o hasta agotar stock, Stock mínimo: 5 unidades por oferta, No accumulable con otras promociones, descuentos, ni Oportunidades Únicas, Ingreso limitado a la capacidad del local, No participan los stands alone, ni concesiones ni consignaciones. Válido también",20
1736.7,151.8,96.6,30.8,78.5,VIERNES 26 DE ENERO DEL 2018 |J T'E fAVISO]) 21,21
593.17,627.0,154.83,20.83,77.17,+ LONCHERA + CARTUCHERA SKU: 881046181/067/147/151/8305/8284,21
967.61,2798.55,53.34,15.82,85.57,"por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en bancofalabella.pe y Agencias. Condiciones: Precios válidos a nivel nacional del 28 de en Sagafalabella.com, Información difundida de acuerdo a Ley No 28587 y Reglamento de Transparencia de información vigente.",21
1001.25,150.88,108.0,27.0,89.62,22 (DEPORTES) VIERNES 26 DE ENERO DEL 2018,22
2357.5,1690.5,63.74,27.43,88.47,"DEL SAQUE somos camecita... LA FIRME QUE ESOS que se arrodillan para pedir matrimo— no son los peores. Es lo que pienso, pero respeto el esti— lo de cada uno. Hay algunos que en las redes sociales se declaran o le dicen a su ena— morada, novia o esposa: Te amo, eres lo mejor de mi pero son hipócritas al man— go. Yo se lo digo y repito a mi pareja entre cuatro paredes. Mirándola a los ojos. ¡Qué afán de publicarlo para que todos lo lean! ¿Qué quieres demos— trar? Que eres romántico, el hombre perfecto. Una para tu libro, la mujer tiene que sentir— te, las palabras se las lleva el viento. Y no va cher... POR l e o PERUANOS que le tiran mai— cito' a una colorada del Centro de Lima. Un chato goleador la invitó para que vaya a visitar— lo y un volante cuyo lema es ”aquí no pasa nadie, también hizo lo mismo. La chiquilla está sacando números para ver a quién pararle bola o, en crudo, a quién puede sangrar más. Los dos están chancados, no tienen tallarín y solo la nom— brad y monedas los salvan. Así que inviertan nomás. Así es... EL QUE VIVE PLATEADO ES TVSOM'. Lo sacaron de la ”V' y lo dejaron sin casa. En el 2017 durmió en Campo Mar' y ahora se estaba quedando en casa de un causa de La Moli— na, pero ya le dijeron que tiene que irse. El zambo si vuelve a Pisco, nadie lo va a llamar por chamba. Por eso duerme en ”telos' que no pasan de 40 ”mangos' la noche. Pobechito... ME PASAN LA VOZ QUE ESE ARQUERO que pedía para recomendar en Ayacu— cho, hace días anda por la capital y se queda en el depa de una mamacita de la resi— denial San Felipe. Ahí lo han visto llegar, salir después de almuerzo, ir a un café a hacer hora y bien tarde meterse de nuevo a la jato. Todavía no aparece nada en el camino y ahorra durmiendo con una amiguita. Y no va a ser... Me voy, soy fuga.",22
590.81,1651.5,96.85,44.19,87.92,"3% O con pura sale por la remontada (0—2) ante Oriente Petrolero hoy, a las 8:45 de la noche, en el Monumental, por la Copa Libertadores",22
1555.87,1883.56,61.45,28.03,87.29,"hora o nunca. Con el empu— — de los 24 años. A je y rebeldía de los chicos y El profesor Pedro Rogelio alineará un también con la bronca que se — esquema ofensivo. Ante la ausencia convierte en sed de revan— de Arquímedes Figuera, expulsa— cha, que cargan los experimentados. _ do en Santa Cruz, decidió que sea el Universitario recibe esta noche (8:45 — delantero Anthony Osorio, de 19 años, p.m.) a Oriente Petrolero de Bolivia en _ quien ocupe su puesto y se sume un el Monumental, por el duelo de vuel— — hombre más en el ataque. La nove— ta correspondiente a la primera etapa — dad es que Juan Vargas no concentró de la Copa Libertadores. con la delegación. ”Va a jugar cuando En la ida, los cremas perdieron por esté físicamente al cien por cien— 2—0. El resultado adverso obliga a un — to y no vamos a exponerlo a él ni a mismo marcador para forzar una defi— — su brillante trayectoria”, dijo el DT nación por penales. Un triunfo con una — argentino. diferencia de tres goles los clasificaría — Esta noche, la alegría y la pena se para la siguiente ronda. Todo un reto — saludan en Ate, pero una sola se hará para el equipo no supera el promedio __ dueña de la situación. [<)",22
552.28,1886.0,96.17,36.0,79.61,"VA Nofire$s a cuidar el 2—0. Tendremos los espacios ara acer daño' Néstor Clausen, DT de Oriente Petrolero",22
749.13,2482.51,68.63,32.14,79.85,"en a ©IN]I] © *) GO ((3 M3Fíb£_¿las. técnico de Cristal, fue informado de AUN) PIE ILSE que no podrá ee ei ©UES E volante uruguay G3b¿iel Costa para las tres primeras fechas del Torneo de Vetano, debido a algunos trámites que están pendientes nacionalización y por lo que aún no ha sido inscrito en los libros de la FPF. Otra noticia que conocie; ron los celestes es que debut ante UTC, el vier¿1es PA de febrero en el 'Mar35iche' de Trujillo, será reprógrama— do debido a qug¿a$0FP no dio el visto bueno al coloso, debid&gl.m*5festado + E o",22
1943.83,2272.5,51.5,24.0,83.67,DIJO NO A BOYS Y AL,22
1491.43,2561.93,89.29,42.71,55.71,M a nco R N [dela n manejo luna o sy |3 2* el ll©s£¡1,22
175.71,558.86,25.0,34.29,72.57,2 unidades por Las promociones r son,23
179.75,1350.75,14.0,31.75,30.5,E e a a,23
