left,top,width,height,conf,text,page
1924.64,760.05,138.27,29.45,73.32,"lares para Keiko Fujimo— ri quien post ula baal a Presidencia. ”UN PALO”' Elintermediariose— ría Alfonso Urrunaga, quieren una parte del audiodice:”La gentees— tánerviosa. Ellosestán ofreciendo200 milli—",10
2392.38,746.83,129.89,28.5,71.53,"Durantelaconversación salena lazos nombres dedosabogados. Uno de Roberto Prado, dequeen sedicequeiría hastatierrasnorteame— ricas 'con el esquema” y que'esdeconfianza”' ”MANOSDESEDA' ElotroesOmarCheha— de,excongresista nacio— nalista. Sobreél, Urru— naga precisa que es le— gal' y que fuequiencag... jollanta Humala! ”Es socio en miestudio. Yo lo mandore mi parte. Pra— doyOmarviajanjun— tos.A mímedicen es— ta huev...hay que hacer— lacon manosee seda”, seleescu— chadeciralin— >| termediario. 1 Porsuparte, Vásquezexi— ge que an ulen",10
2161.8,1348.35,148.95,33.8,68.9,"(J re ce una cosa . _/ | la demanda en LZ—___<.J sucontraypre— tienenquerepo— — OMARCHEHADE — guntasiPra— nermebien”. Des— does conocido de pués, antetantainsis— Ramírez.Urrunaga res—",10
1548.0,1892.4,104.4,41.6,63.3,[se parte. fuel trasladado desde l su resid Centenario [pueblo libre)! n,10
1513.91,2374.82,55.91,27.64,76.55,? en el caso del llamado : 'Club de la Construc—,10
1945.65,2620.97,58.34,28.85,79.28,": adelantó el acciopo— i purista 'Vitocho' Gar— i cía Belaunde. No me : diga... por la Comi— : i _©El procurador Milko : Ruiz pedirá al Poder ? Judicial una sala exclu— : i siva para el juicio oral i del caso Perseo. El ob— : i objetivo es evitar la libe— ? ración de Osman Mo— : rote y Margot Lien— * do, cuya prisión pre—",10
1905.5,1491.0,158.25,31.75,66.75,"tenciadelintermedia— rio, pide palo'(US$]1",10
2267.24,1978.15,61.87,27.41,81.67,"e Según la última encuesta © GD de Pisos Perú, si las elec— e _ mañana, un 12% votaría por Kenji Fujimori, 5> quien así sube 5 puntos porcentuales. En tanto, su hermana Keiko recibiría un 20% de apoyo (baja 7 puntos) 28 También están Julio Guzman (13%), Veró— g nika Mendoza (8% ] y Alfredo Barnechea 3 [5%), entre otros. Este sondeo también ” arrojó que un 25% de los encuestados no votaría por ningún candidato. [+]",10
2360.07,2474.69,66.28,28.93,83.45,i ventila vence en julio : próximo. Vale... i SALUDOS i ©San Juan de Luri— i gancho está de ani— i adversario y varios con— : resistas lo saludan.,10
2390.0,2655.0,46.67,28.0,85.0,: tiene más de un mi—,10
2365.65,2767.06,53.94,27.12,87.94,i más de 600 mil elec— i tores. ¿Amor al chan— i cho o a los chicharro—,10
2356.5,1510.25,228.75,30.5,57.75,pon de que dodesuhermanoOsías (actualcongresista). G,10
2359.75,2619.5,68.75,26.0,90.75,Es que este distrito,10
2391.0,2693.75,70.75,26.5,90.75,león de habitantes y,10
1615.86,152.43,82.29,26.14,91.14,LUNES 15 DE ENERO DEL 2018 11,11
1867.0,783.71,124.43,38.57,85.43,"De todo para todos, elige tu estilo.",11
800.62,1385.38,57.5,28.62,60.5,) % P.ANTERIOR. <l S/ 128.96 me a,11
2419.0,1625.6,34.4,19.0,62.6,ie e S/ 455. 90,11
2211.25,2077.33,83.42,24.42,84.92,Por compras superiores a S/ 799. Máximo de descuento S/120. Solo boleta.,11
875.39,2077.5,133.33,54.0,67.17,í:|© N [9 ] D s PAGANDO LOS PRODUCTOS CON TV TARJETA *. DE LA TIENDA DE CREDITO,11
1395.81,2302.92,63.01,20.33,81.03,"ie bdambaseaqmlasdel2nmaunañode360das Dmr312…de5/12!76mmduyed(olaldem…de$/46ll$ Elvabflnna!delas…md i s y pago c me |mnlwwmsa|dodoslwommsu…do ue mensual por concepto de seguro de desgravamen. En caso aplicará una comisión mensual por envio físico de estado de cuenta de S/ 5.50. En caso de incumplimiento en el á penalidad por pago fuera de fecha según tari fario vigente. IT 0 005%) waMa…dome lorúosóo¡a!aqc!udocrédu(om…me y/o Agencias. ”Condiciones de laumpañnox El 3VOV2018 y/o hasta agota en a s *Promoción válida soto con Tarjetas Ripley en los establecimientos de Cassell en Surco, Surquilo, Ate, Maranga, Independencia. Por compras superiores a 5/ 999 en Cassell con Tarjeta Ripley, obtén 10% de descuento adicional Descuento máximo S/ 200 *Promoción v¿hda coloco R|peey en los establecimientos de Cassell en San Juan de Lunigancho, San Juan de Miraflores y Provincias. Por compras superiores a S/ 799 en Cassell con Ripley, ob(én 10% de descuento adicional, Descuento máximo S/ 120. Promoción no con pf o moc lm Imágenes referenciales. Dicha promoción se hará efectiva al momento de la compra, La promoción no es válida para las Tarjetas Ripley que inician con la siguiente numeración: 960430, Banco Ripley, a través de la Tarjeta Ripley, actúa como …depagoporloque no será responsable por la calidad ni la idoneidad de los productos y/o servicios ofrecidos por Cassell, Aplica solo para personas naturales, boleta.",11
811.75,2678.5,286.5,31.0,54.5,mm… CASSINELUJCHiCUAYO e¿mm53 emm,11
227.5,186.0,147.5,38.0,64.25,12 fACTUALIDAD) KBX?_HÍU…… r,12
2084.28,677.0,9.06,16.28,55.61,; wr » — — — e — a “—w ' ) y ? ea a F B,12
554.75,1651.25,128.62,55.25,52.0,ALAS 418 DELA e a r ta R,12
1714.24,2394.65,170.29,47.82,76.24,"IPerúvolvióa temblar.Un 3% MÁS DE 100 CASAS SE EY¿%%%%2&?&?&?£?S££S&S DERRUMBARON, HAY ALMENOS Arequipa, provocólamuer— 65 HER|DOS CARRETERAS",12
1261.87,2675.07,167.37,32.6,70.23,"redeal menos una personayde— jamás de heridos, asícomoun ESTAN BLOQUEADAS centenar de vivienda s destruida s carreteras bloqueadas porel deslizamientoderocas. Hastaayer, se habíanregistra— dodoceréplicas, la másfuertede magnitud3.9,loqueprovocaba constante temores la población. Según el Instituto Geofísica del",12
401.8,330.6,155.4,43.8,73.6,el mar redujo | consecuencias,13
470.74,785.2,65.98,27.32,88.77,"€9 Según el jefe del Instituto Geofísi— co del Perú [IGP), Hernando Taverna, el epicentro del sismo estuvo ubicado en el mar, lo que atentó el impacto y la canción del movimiento. ”Por eso es que la intensidad de sacudi— miento del suelo no ha sido tan elevada como para generar daños mayores”, señaló el especialista. De otro lado, el sismo se produjo a las 4:18 de la madrugada, pero el IGP, enti— dad encargada de informar sobre los movimientos telúricos, recién dio aviso una hora después. Taverna atribuyó esto a la saturación de Internet. Abraham Levi, el del tiempo”, escribió en Twitter, a las 4:22, cuatro minutos después del sismo: ”Me repor— tan muy fuerte temblor en tica”",13
385.95,1800.98,196.77,32.2,71.45,"Perú(IGP),elepicentro seubicóenelmar.a56 kilómetrosalsurdeldis— tritodeLomasprovincia deCaravelí,a una pro— fundi dad de 48kilóme— tros.Ocurrióalas 4:18de la madrugada.Aesaho— ra, lamayoríadormía, porloqueprovocóque milessaltendesusca— mas y corran a la calle por miedo a moriraplas— tados. EstolepasóaJusto Palomino Yu— cra, de55años, quien perdiólavida cuandounarocadegrantamaño cayósobresucasa,en Yauca. una po— sible segunda muerte,encldistri— tode Bella Unión, perono había po— didoconfirmarla. Sedescartóque hayan desaparecido personas unaminainformal,comosehabía señalado unprimermomento. HASTAENCHILE El movimiento también resintió con intens ida de n Ayacuchoelca,",13
495.71,2680.41,75.26,29.14,86.76,"© Según estudios del Instituto Nacional de Defensa Civil (Inde— ci) y el Centro Peruano Japonés de Investigaciones Sísmicas y Litigación de Desastres [Cismid), las zonas más vulnerables de Lima son: Carabayllo, Comas, San juan de Lurigancho, Villa El Salvador, Ate y La Molina, por sus sue— los blandos, que pueden amplificar las ondas sísmicas y causar derrumbes.",13
1039.14,1228.85,150.33,30.43,71.3,"dondeigualmentesere— gist raro n algunos heri— dosyescenasdepáni— co.Además,sepercibió desde Lima hasta Arica y Parinacota,enelnortedeChile. La Dirección Hidrografía y Navegacióndela Marinadescar— tóunaalertadetsunamienel li— toral peruano. En tanto, el presi— dente Pedro Pablo Kuczynskivo— león helicóptero laslocalida— desdichada y Acarí. donde pidió ”'calma ytranquilidad' Agregó que'el Gobiernoseestáocupan— do delos temas, por eso estoy yo aquí a pocas horas haber su— cedido' Remarque felizmente Go— biernoestáactuando,sevaaen— vi ar todo loquesenecesita. Las víctimas, entiendo yo, son muer— to sen casas de adobe que se han caído” EMERGENCIA En Lima, lapre— mier Mercedes Aráozinformó que laslocalida— de s afectadas se— rándeclaradasen acelerar la aten— ciónconviviendas temporales. Eljefedel Institu— todeDefensaCi— vil(Indeci), general EPJorgeChávez, expresóquelos derrumbes im— pedían paso de la ayuda huma— nitaria, porloqueseestableció un puenteaéreo. Losbloqueos y de s liza miento de roca s afectaron varios puntos delaPanamericanaSur,alaal— trade Yauca, Atiquipa, LaPlan— chada, Atico y Caravelí. También seregistrarondañosenotrasca— r re teras de penetración,como envía Interoceánica,alaaltura delkilómetro16, que une Nasca y Abancay.",13
554.78,2397.44,147.33,55.44,88.67,Zonas de Lima con mayor riesgo ante un comezón,13
1053.95,2538.38,61.95,28.29,87.48,"En tanto, en el Rcmac y el Cercado de Lima también hay riesgo de colapso de viviendas por la antigúedad, cons—",13
1099.83,2619.33,72.17,26.0,91.0,atracciones sin normas técnicas y de,13
1015.71,2680.57,98.86,30.57,88.86,"materiales precarios. Miguel Estrada, director del Cismid,",13
1052.36,2746.18,81.18,27.91,91.0,"advirtió que la mala construcción de viviendas eleva la vulnerabilidad. Así,",13
1074.12,2805.0,55.12,26.88,91.62,otra zona de riesgo son las laderas de,13
1584.0,155.44,64.78,25.89,75.11,"LUNES 15 DE ENERO DEL 2018 / F, X",13
1609.55,362.55,153.09,51.09,80.91,&SEGÚN EMPRESAS Venezolanos consiguen trabajo por — su buen trato' —,13
1625.59,653.54,64.32,26.05,90.61,"Alrededor de 700 venezola— nos solicitan a diario refugio en Perú, donde buscan trabajar no solo vendiendo arenas en las calles y tirana en la playa, sino de recepcio— nistas, conserjes y otros oficios. N Tal es la cantidad de pedidos,",13
1756.27,775.09,57.36,33.09,74.45,E .1 y . que el Ministerio de Relacio— — /¡;'/l,13
1543.75,833.0,75.25,25.0,90.25,nes Exteriores ha abierto,13
1633.52,1359.82,61.03,27.33,83.3,"caros. Por ejemplo, un marciano que cuesta un sol, a dos soles. Quienes los defienden alegan que — >a—* los 'llaneros' se caracterizan por — 3 ”tener un buen trato con las per—",13
1635.71,2221.71,164.0,45.57,47.86,©E¡) [febrero travéstde sul laltradición [dad'sino A,13
1651.83,2460.17,111.83,34.5,45.83,marines músicosfentre ellos'della) 4 aplaza Mayordoma,13
1549.5,2705.17,96.0,33.33,53.0,"Te Neyra.(duo que [atravestdel al recuperaci on y,",13
1687.62,1068.13,59.72,29.37,78.86,"una sucursal en la avenida “o""'/ 0 . Paseo de la República, en San Isidro, para atenderlos. Llegan de Carabobo, Zulia, Pp e Maracaibo y otros estados. ”D 4g5;1. En las redes sociales se ha levanta— — /. é¿(:5¿¡ví do una polémica sobre la presencia o go(;oe de venezolanos en el Perú, Muchos ra e o jo a los peruanos y los critican por — % g£ _:¿»_…' 1Eg. vender sus productos a precios muy *287",13
2336.58,986.58,74.07,26.48,88.0,"sonas', Ese es el argumento de algunas páginas web de recluta— miento laboral. Los venezolanos también se orga— nizan, apoyan y promocionan en las redes sociales. En Facebook hay páginas como viviendo en Perú', en Gamarra' y Trabajo para venezola— nos en restaurantes” En tanto, hasta la fecha cerca de 25 mil venezolanos tienen Permiso Temporal de Permanencia (PTP) y",13
2415.36,1264.09,65.55,26.45,90.73,Migraciones informó que este 23 de enero vence el plazo para,13
2404.41,1348.82,54.53,27.71,89.06,que los que entraron al Perú hasta el 31 de julio de 2017 — puedan regularizar su,13
2260.4,1622.6,100.6,61.8,77.4,t y nadie sale herido,13
2290.01,2327.71,62.03,27.03,88.83,"Un camión de carga fue embestido por un tren, en el Callao. Según testigos del hecho, el vehículo pesado intentó ganarle el pase a la locomotora, que venía anunciando su llegada. El accidente se registró ayer en el cruce de By las avenidas Néstor Gambetta y Atala— ya, donde la unidad de placa Y1U—820 fue % impactada por la parte trasera. 5 ”El tren hizo sonar su bocina y el chofer del camión aceleró para cruzar por los",13
2381.5,2582.5,63.17,25.67,89.67,donde llevaba su carga. Esto fue,13
2326.33,2705.39,70.72,26.17,86.83,"que no paró a esperar que pase”, manifestó Juanita Guzmán, vecina del lugar. . Serenos chalecos y bomberos",13
2380.8,2824.4,79.9,27.8,90.5,"atendieron la emergencia, que no dejó ninguna víctima que lamen—",13
2327.0,2877.25,41.75,29.5,58.5,tar. (K. Coral [+],13
758.8,281.6,154.6,75.2,70.6,Se casa con oe a,14
1319.18,415.36,63.33,34.15,60.67,"…' d o ,-. fantasma ee E H D y ok | ( S m la a E 4 | (dle |p)|ll?ñ]f£ñ] Deep en Ia saga Patas 1 pi%ta '¡% XÁ) vuelve m0d€""0",14
747.55,596.05,62.9,26.0,87.1,"Caribe”. En la ceremonia, que se realizó en aguas inter— nacionales, lejos de su natal Irlanda del Norte, para que",14
1005.0,518.2,75.2,47.6,71.2,amanda Teague (45) ¿__ <,14
288.44,629.5,57.28,25.17,85.56,"decidió casarse con l—* el fantasma de un pira— ta, Este es haitiano, se llama ”Jack' y, según",14
2347.5,514.0,71.58,28.17,90.58,"Fue niña prodigio del ajedrez y ganó varios campeonatos. Ya mayor, estu—",14
2215.76,596.53,69.35,47.94,81.06,| dió Criminología y Ciencias Forenses en ¿ / th|a Universidad de Toronto. Se llama Anna Ed,14
2338.0,664.33,52.0,23.83,68.83,"Ewa Krosinka, pero la conocen como Char— ea e p ee l",14
1278.74,786.26,65.0,30.07,73.14,"0 E a e a ee e ”y en . *s Sea legal, estuvo quejes av¡on Se mc|¡no hac¡a EX Playboy es el vivo retrato * 28 —— ” una médium, quien como gm (!I¡) ' v De 23 años, esta guapa chica ganó con— de 'Jack Sparrow”, — dio el 'sí, acepto' en [Eml£s A _/ cursos como Miss Hawaiian Tropic y ahora ee o a nombre del fantas— Pasam&y0 Y brilla en el modelaje. En su cuenta de Instagram ta el actor Johnny ¡& [+] v tiene más de 218 mil seguidores. ..o£",14
1821.11,1163.25,108.08,35.86,72.75,"<Familias llegaron hasta TOMIE AH_N¡ “xt(celrveclte_xgad_CUENTA... ¡ — raasentarlacomida”,di— con polos de la selección OElfindesemanaplaye— ! jeron.Paraotros,elal— para darse Tl chapuzón ro' también tuvo momentos de : muerzotuvolossabo— tensión. : — resdelcebiche,arrozcon ©En la caseta municipal de : — pollo,pollobroastercon Chorritos, en 'Agua Dulce, : chifa,tambiénraspadi— informaron que lograron devo!— : — llas, gelatinas y helados. ver a sus familias a 40 niños : Sevioavenezolanosven— que se extraviaron en la playa. E di endo productos y tam—",14
1598.95,1784.45,125.23,35.41,70.24,"; playa Redordo, perso— biéndisfrutando del sol. E nal de auxilio de la comuna PINTURA » de Miraflores y salvataje sal— Entremos nuevos nego— : varon a un joven a punto de : ahogarse. G'AGUA DULCE' s soles los chi qui tines $ podían plasmar su arte y ld creatividad. a s Elmaratrajoa la mayo— ríaparaelricochapuzón A . p a e incluso entre lg solas V mo procesión gun os de ellos con sus — unapersonasedivirtió ,¡""-'g 7 2;Com¡eron I'ICO entre la arena yel polos de la selección. con su camise ta puesta Pat oo'.¡:—-_x J ceb¡che, arroz con marseveíaayerla Tromeencontróalafa— — del 10' delaselección. |Psl ;%v—'o—r.-;.? H A playa'Agua milia Ancharai,quienes — Entrelascuriosidadesse | Po""o y tallarines — porlacantidaddegente. contaron que son de viounmuebleenlaare— x Hubo El tráficoque hubo porla Huancayo.También n nasobreelcualesta— y Costa Verde, desvela Ba— estuvo la familia $x ) ( asentado unjoven ra5pad""|as, jada Armendárizhacia Nores, que con sus y con una maleta de latinas laplaya, nofueimpedi— mochilasseprepa— € viajey, enotroextre— g V mento para que familias raro n para llevar de ( mo, ungrupointen— helados para la enterasygruposdeami— almuerzosuricota— tabapescarconcor— consiguieran llegando, llarínyarrozcon ©r_ del.(L.Medina) 0",14
1222.3,2450.26,130.96,45.93,65.04,c£m©©¿a e está dall aj yu el ta $|I%anos %£1mo prensa mun a d|al n Deify Parterres o 2 [denúncialpofacosolcond Ir € Ayudante [26) fue fotografo¿peruano 4 asesinado y José Aga—,14
224.2,2699.4,159.0,43.2,47.2,tesiguestrabajaronicon] él loll la mant de pre dador [sexual) a,14
996.25,2703.38,181.75,36.38,66.75,[sexuales3 muaoá¡ym Gados | representa en | IID¡)GEE?1!EÍL,14
1751.04,2732.5,60.75,28.17,85.12,"resultó herido al ser g HERIDO acribillados por dos |_ te Lady Alvarado Alberca (23), quien protegió con su cuerpo y salvó a su",14
1676.33,2770.9,63.6,29.2,83.53,"a B¡ £ sicarios en Mi Perú, en el Callao. También fue herida la transeún— bebito de dos meses. Todos fueron deriva— dos al hospital de Ventanilla. (N. Salazar] ©",14
2281.0,2279.0,83.25,23.0,87.5,EL CERCADO DE LIMA,14
2217.0,2354.25,254.5,58.5,78.0,Incendio consume consultorio yenicall,14
2238.71,2678.11,63.31,27.05,89.51,"€9 Un consultorio dental ubi— cado en el quinto piso del edificio 'Universal, en el Cercado de Lima, se incendió debido a un cortocircuito. El siniestro fue reportado a las 5:30 de la mañana en la cuadra 3 del jirón Camaná, adonde llega— ron seis unidades de bomberos. El comandante de los hombres de rojo, Lewis Mejía, dijo que no hubo víctimas. (N. Salazar] o",14
282.5,213.0,197.75,24.5,84.75,GBLANQUIAZULES PASEARON EN CUATRIMOTOS,15
437.88,480.96,67.3,25.4,87.92,"Domingo en la arena. En su día libre, © a y y varios jugadores de Alianza Lima decidie— ron pasearse por Paracas y retaron a las dunas en veloces vehículos. Gabriel Leyes, Alejandro Hohberg, Gonzalo Godoy, Tomás Costa y Maxi— milano Hemos pisaron el acelerador e hicieron de las suyas.",15
2126.3,744.1,144.9,47.7,76.1,“íflntemautas crearon divertidos ”memes! charla. sobre dopaje a la que,15
1889.55,2170.37,61.44,26.84,89.22,"mo en el colegio, como en la vida. En toda cla— se hay diferentes tipos de lumnos, en la de Alianza Lima no es la excepción. Por eso, los íntimos fueron rápidamen— te catalogados por los hinchas tras la difusión de una fotografía donde el plantel escucha aten— lamente una charla sobre el tema del dopaje. Los resultados no pudieron ser más graciosos y divertidos en los ya tradicionales Por ejemplo, al capitán y porte— ro Leao Butrón, quien es el único en la foto que posó con los bra— los cruzados, se le denominó 'el que ya se sabe todo”. A su cos— tado estaba el lateral Luis Garro, quien para los interna utas era el ”delegado' del salón. La cara de preocupación del central Miguel Abajo fue suficiente para que su leyenda sea ”el que recién se entera de que hay examen'. Un poco más atrás, el apelativo de ”el dormilón' recayó en el delan”",15
1172.7,2732.1,78.6,48.9,84.0,"ue Leao Butrón, al igual que el año pasado respuesta del delantero eto á¡S| va, q q r€ % P",15
1056.93,2784.67,101.47,63.47,73.73,[ RON g£ ría más cerca de Nacional xg%%mi&>c%sc gs rea?za?aeti Fa Q esquí,15
596.67,2862.5,107.17,37.17,78.83,ENA L COMANDO técnico habría decidido,15
640.33,2718.17,111.17,66.33,80.17,20N/2 DIRIGENCIA es rara hasta ho,15
2365.33,2114.6,72.87,30.52,80.44,"tero uruguay Gabriel Leyes quien verdaderamente roncaba en el aula. El tolero Daniel Neto es ”el concentrado, m¡entras (e T el volante uruguay Max¡m¡l¡ano Lemos, relajado y Óscar Viílchez, el ”relajado T. Ni 51qu¡era el asistente técnico Oscar Agutrregaray se salvó de la broma y recibió el calificativo de 'el rep¡- quizá por sus 58 anos Lo cierto es que esta charla a ligada por el director e1ecut¡vo de ee ee Ant¡dopa¡e [CONAD)], Víctor e serv¡- rá a los blanqu¡azules'para evitar problemas con las med¡cac¡ones sanc¡ones nivel local [Descentral¡zado] M clonal [Copa L|bertadores] El cuadro v¡ctonangretomo ayer por la noche Chicha e partir es m¡c¡ara la parte de su p¿etempo;ada i i tus de hasta triple turno y otro part/¡do de práctica durante la semana.",15
2142.12,2746.5,92.25,46.25,78.38,Esun año contarnos retos para afrontarlos de la,15
1951.5,2833.3,110.0,49.1,84.3,"or Su N Francisco Duclós, lateral de ERD Alianza Lima",15
1193.29,150.71,74.43,28.14,85.71,JS LUNES 15 DE ENERO DEL 2018,16
1434.84,305.12,94.56,44.92,79.84,"33 Luis Suéter y Tonel Meses acabaron con T1 años sin triunfos en en Barcelona perdía 2—0, volteó &—2 y sacó 19 puntos a Real",16
1569.01,1822.71,66.76,28.88,84.08,"! an Sebastián.— Son cazafantasmas de maldiciones. Exterminadores con chin/1- los pies. Lionel Mess y Luis Suarez se juntaron para acabar con/on'ce X ños que tenía el Barcelona sin poder ganar en casa de la Real Soc¡edad 'Barza X = (1.o con 51) remontó un 0—2 para vencer 4—2 y mantenerse como único en Europa. Y salgo faltaba: el Real Madrid está 19 puntos atrás. El cierre de la p ronda de la Liga no pudo tener mejor show. El local adelantó Con tantos de Willian José y Juan (34”), pero el descuento de Paulino (39o) le dio vida a/loí/catalanes E creció Suarez par¿?acabar con la racha de no poder anotarlo a la Sociedad el primero, un despue&engar&ndo al portero rival (71). La cereza al postre la un extraordinario tiro libre a los 85' Listo, adiós ma|d¡c¡on de Anoeta'. a",16
1828.0,2087.67,104.83,23.17,78.17,REAL MADRID OFRECE A POR KEYMAR,16
1281.99,2537.34,62.48,27.44,89.11,"Cosas de mitlonarios. Los destinos de Cristiano Ronald y Ney— mar podrían cambiarse de vereda, pues medios españoles revelaron la intención del Real Madrid de fichar al astro brasileño y darle a cambio al PSG a 'CR7” más una buena cantidad de dinero, que superaría los 200 millones de euros. Según el programa 'El el titular merengue Floren— tino Prez quiere sí o sí a Keymar y ya está cansado de las exigencias y bajo nivel de Cristiano. Por su par— te, el mismo 'Ney' ya le habría dicho al presidente del Madrid que solo irá a la 'Casa Blanca' si Ronald se va, ya que no desea compartir el protagonismo con nadie. Otro detalle que cerraría el negocio es que el dueño del PSG, Nasser Al—Khe— life gusta mucho de 'CR7”, a quien ya intentó fichar en el pasado. G",16
499.57,2395.0,112.0,47.43,81.71,£$LUIS SUAREZ llegó a seis jornadas conse—,16
559.18,2467.64,88.64,67.82,73.55,SSI Cnst¡a o como jugador con et¡ro bre nPaLclga er4lllgs ?tímos,16
444.93,2578.53,78.53,54.93,76.67,"mas '=?osí 3 A no remontada dos goles de | erenc¡a e abr% deT3014, cuando",16
602.33,2811.11,140.89,49.0,78.22,Nuncáa>1amos eo me importa ayudar al equipo” Luis Suarez,16
2500.8,1712.57,64.17,27.18,88.76,"DEL SAQUE somos carnecita... POR SIACA, LA solito se enterre 30 metros bajo tie— rra. Si tenía alguna esperanza de ir a Rusia 2018, ya fue. Para empezar, nunca fue del agrado del técnico. Lo llamaba porque siempre se lesionada a última hora un delantero y era el úni— co disponible. Y con lo que pasó en la encerrona, ya se despi— dió del Mundial, Su nombre está tachado con tinta china. Asu ma're... POR SIACA, UNA ADVERTENCIA a la muchacha— da. Cuidado con firmar dobles contratos para evadir impues— tos y llevársela limpia. La Sunt se puso las pilas y por ahora tie— ne en la mira a 19 deportistas, entre jugadores y entrenado— res. Hay rankeados, como un ”solcito, que se puso en regla en una porque le explicaron que se podía comer su cana por fraude al Estado. Encima, por como se viste, fácil cobra— ba en su río. Curuju... LA FIRME QUE HAY TIPOS que por la pla— ta se transforman y son mala leche al mango. Lean bien. El Sepúlveda' desenmasca— re al 'Guía sexual”, quien junto al ”Matador de cucarachas' quiso colocarlo en Tigres' al guerra y sin tarde un mango. El chico se lo comentó a un amigo, quien le abrió los ojos y le presentó a un asesor que le recomendó que no firme nada, porque le corres— podía un porcentaje del pase. El chico lo encare y le dijo que se iba a otro club 'charro', que le daba un billete en la mano. El ”buitre' le respondió: decido, aquí hemos invertido en ti”, como si la plata del club fuera suya. Todo el fútbol lo sabe y lo tienen tarifado. Qué feo... BIEN, ”PALOMÍILLA DE que le da la mano a sus amigos que están en nada. Lo ha llama— do a el Chino' Vereda y otros compañeros de su gene— ración para que lo acompañen en su nueva chamba en el IPD. El blanco es engreído, resisti— do por algunos, pero la verdad es que cuando agarra un car— go siempre piensa primero en la No como otros que cuan— do están ganados ni te miran. Así es... Me voy, soy fuga.",16
1451.67,152.33,87.33,25.67,90.0,LUNES 15 DE ENERO DEL 2018,17
1107.93,263.93,113.67,51.87,72.33,Px melbeta ') Manchester perd¡eron mv¡cto en I mmm 33 Liverpool del DT at 2,17
1842.15,1276.77,70.85,27.08,85.62,"iverpool.— Para todo vene— no, hay un antídoto. Y para Guardia existe Jorgen",17
1794.38,1622.65,61.38,27.05,89.6,"lopp. El técnico alemán vo!— vió a ganarle al español y de paso, Liverpool (3.o con 47) acabó con el invicto de 30 partidos en Liga Pre— mier que llevaba el Manchester City Es la sexta ocasión en la que Klapp vence a 'Pep', máxima cantidad que un DT tiene ante Guardiola. Además, se convirtió en el primer entrenador en marcarle cuatro goles a un equi— po del catalán por segunda ocasión, algo que no han podido Mourinho, Ancelotti, Conte ni Zidane. La primera vez fue en la Copa de Alemania en el",17
814.83,1986.25,78.58,48.17,77.92,ACE 81 años que Manchester City ¡?Hga u1t?mad rota había si oe&,17
2245.75,265.0,110.5,48.0,90.75,lo venció en partidazo,17
2344.38,460.12,142.62,74.75,69.25,Esgbsolutamente £ normal y Siempre dije que I“aJPrem¡er,17
2457.22,933.78,119.33,82.89,62.56,Ft£u>n part¡do huston Puede <1ue e ja perder' Klop%,17
2359.92,1544.33,64.32,31.59,82.01,"impuso 4—2 al Bayern Múnich. En Anfield, el City sucumbió ante sus propios errores. El tridente de los Firmin, Sala y Mano, atra— só a su rival. El local adelantó con E e ee E e r e City emparejó gracias a Leroy Sane (40'). Luego llegó la avalancha d¡e que desataron la fiesta con goles de Firmin Mano [61 F Sala (68). Los pupilos d Guard¡ola vendieron cara su derrota descontando con Bernardo y (90'). Por la fecha 23 dé larga Premier, Arsenal (6.o 39] cayó 2—1 en su visi— AFGBoumemouth (13.o con 24). Hoy Manchester United (2.o con 47)",17
2163.53,1933.76,111.53,45.71,77.88,"2013, cuando Borussian Dortmtmdyrec¡be a City (3 p.m,/ESPN 2). G Iré perd¡o> después de 30 partidos en",17
1421.29,2130.53,91.88,41.41,66.18,"SCYBALA Y MALUM JUNTOS SALAS LEDERER NO SE y EN DESFILE DE MODAS PERDIÓ J] ravo rtr o En AUSTRALIA — ——© ""o:'b'¡'""""'o' E'd M ll N © M , CON £lf €J [U][ñ] campeón del.Abier—",17
197.41,2570.04,66.55,26.96,88.47,"Milán.— La estre— lla argentina de la Juventus, el delantero Pau— lo Bala, se dio el gusto de juntarse con el cantan— te de moda, el re guet o nero | colombiano Malum, en el marco del Fashion Week' de Milán. Bala desfile un exclusivo traje en su debut como modelo para 'Dolce & mientras Malum interpretó su éxito 'Felices los cuatro”. Tras el desfile, la 'Joya' le regaló al artista una camiseta de Argenta autografiada.",17
1329.46,2757.88,60.0,29.12,85.41,"A ""L'¡ C) México.— Alexi Gómez no encuentra el rumbo en Atlas, al que llegó hace unas semanas. Tras la tercera caída seguida y su opaco desempeño, la 'Hiena' fue el punto de las críticas. Ayer jugó solo el primer t|empo en el 3—1 que sufrió Atlas (17.o con 0) e Pumas (1.o con 6). ”Es un pobre jugador, no gana ni un mano a mano”; ”Parece un muerto”; ”No aporta al equipo”, fue— ron algunos comentarios en Twitter de los hinchas.",17
2443.33,2569.38,62.42,30.71,71.31,"to de Federer, se qu¡to*toda e prev¡o El su debut de mañana en el d| ESPN). ”No creo que E e ) * favorito. Por mi edad,/ SÍ opc¡ones decrecen"" aseguró. Rafael Nada debutó en la madrugada ante el domm¡cano Víctor Estrella/Novak a na hoy: [11 —pm./ESPN) ante a e i e Donald [<",17
1817.67,712.29,104.86,46.24,88.1,33 Guerrero sorprendió a sus hinchas al continuar su preparación física jugando al tenis. Flamenco ya no le pagará su sueldo,18
