left,top,width,height,conf,text,page
2389.51,1147.4,75.88,28.67,82.93,"”bálsamo' que permi— ta serenar los ánimos y avanzar en el proceso de reconciliación nacio— Vale... ©En las redes le daban duro a PAK porres— ponerle algo gracio— so a una niña que le pi— dió água para su pue— blo. ”Ahí el A AGUADELMARÍN ©Horas más tarde, el mismo PAK aclaró que a la niña le expresó que: el gobierno desaliniza— rá él mar y entonces ella podrá tener agua para tomar. Alguien editó el video del inci— dente para.dejarlo mal.",9
2161.05,2293.37,76.69,31.16,89.12,"permiten colegir una intención por parte del investigado de la acción de la justicia. Ello se aprecia con claridad de las escuchas de Eduardo Recién Orrego, quien informa al imputado Belaunde Bosnio de la búsqueda de antecedentes y otras para presionar al Existen, además, varias versiones, según las cuales Belaunde estaría en algunos casos como ”colaborador eficaz' con clave, afirmando versiones que no puede sustentar. Los colaboradores eficaces son claves para dar con los cabecillas que se co lu dieron con la empresa computa Odebrecht, pero varios de ellos también utilizan esa figura legal para venganzas personales, arrastrando a personas inocentes que terminan procesadas injustamente. Conozco casos de prestigiosos funcionarios de carrera que tuvieron que dejar sus cargos porque los aspirantes a colaboradores, para dar sustento a lo que decían, mencionaron sus nombres sin mayor prueba. ”Me acusaron de haber sido una persona de confianza de la empareja presidencial Hunala—Heredia, a quienes ni siquera conozco. Mi jefe me que renunciara para evitar el escándalo. Lo peor es que no sabes quién es ese canalla que te denunció falsamente”, dijo uno de Martín Belaunde es un empresario al que siempre le gustó codearse con los círculos del poder: durante este gobierno — cuando era ministra de Justicia, Marisol Prez Tello— logró estar diez meses! internado en una clínica particular. Su suerte acabó cuando el fiscal Elmer Chirre logró que una junta médica determinara que su enfermedad podía ser tratada ambulatoriamente, y regresó a prisión. ¿Qué nuevos planes estará urdiendo en su celda del penal de Arcón ? Nos vemos el otro martes.",9
430.64,1024.63,72.54,28.85,87.29,"oChmgg de chimpancé Con máscaras de 'Anonymous' y de un chimpancé, que se colocaba para no ser descubierto a la hora de perpetrar sus delitos, Nicolás Reyes Chinga (25), 'Chinga!, fue intervenido por la policía para ser inves— tirado por varios homicidios perpetrados en el Callao. , Detectives de Investigación Criminal ) y de Inteligencia del vecino puerto lo arrestaron cuando salía de su f casa, en el cruce del pasaje Mar— e ”El sospechoso sería de la",10
434.57,1505.89,63.46,30.92,79.92,"en sicario y robos a taxistas. <"" capturado con una pistola : | *& na para 32 cartuchos”, declaró el (/ jefe de la Región Pol¡c¡al 53 general PNP Mario Alzamora. g Agregó que Reyes Chinga registra",10
426.91,1668.64,71.45,34.73,83.36,antecedentes por robo agravado y g tráfico de drogas. (. YucraíJ,10
368.11,1862.78,102.56,57.11,90.0,Matan a mujer y la dejan en un balcón,10
434.63,2557.5,59.45,26.86,88.41,"©9 Envuelto con sábanas y una frazada, como si fuera un fardo, fue hallado el cadáver de la administradora de empre— SOSPECHOSO sas Cindy Rojas Portilla (30) en el de su departamento, en San Martín de Porres. Se presume que fue asesinada a golpes y cuchilla— boss por el padre de su hija. Una vecina vio, por su ventana, en el balcón del tercer piso un bulto del que sobresalía el pie de una persona. Llamó a la policía, que — ingresó y halló el cuerpo. Los detectives se informaron que hace cuatro días vie— ron salir del inmueble a Henry 3 Maman Silva (28), pareja de la mujer, y se llevaba a su hija de 6 años. [N.Salazar]",10
1090.2,151.6,87.0,27.8,84.8,…E MARTES 16 DE E,10
1489.57,237.05,51.14,27.76,88.71,Víctor Sueltes Jerez (44) y su familia llegaron a su casa. El hombre bajó para sacar un auto de la cochera.,10
975.37,452.47,94.79,43.0,88.63,"Iban a acribillar a empleado de región del Callao, pero le dispararon a ella delante de sus tres hijos",10
996.78,1600.64,60.16,26.32,88.56,"habían llegado de la playa para descan— sar, pero en segundos les llegó la fatalidad. Cuando se encontraba den— tro de su camioneta en la puerta de su casa y con sus tres menores hijos, Magda— lena Esther Huerta Estrada de Sueltes (47) fue asesina— da a balazos, por un sicario que la confundió con su espo— so, quien es funcionario del Gobierno Regional del Callao. Eran las 10:30 de la noche cuando Víctor Alivio Suel— pres Jerez [44) y su familia llegaron a bordo de su vehí— culo Nissan Urano plateado, con lunas polarizadas, de pla— ca C&H—029, a su vivienda en la cuadra 1 de la calle Juan Luxardo, en Magdalena del Mar. ”El señor llegó manejando, pero bajó para sacar su otro carro de la coche— ra y la señora tomó el volante”, contó un vecino. e to que apareció el sicario, quien dispa— re cuatro balazos a la conductora y luego huyó a la carrera. SICARIO EN MOTO Víctor Sueltes, al ver herida a su esposa, sacó su arma y siguió a tiros al criminal, quien subió a una moto que condu— cía su cómplice y huyó a toda l La víctima fue llevada a una clínica particular, donde falle— ció, Una de sus hijas sufrió una crisis nerviosa y el funcionario repetía: ”Me venían a dar a mí, a y En la escena del crimen, agen—",10
2353.71,601.18,47.59,28.65,77.29,El asesino d|sparo ”E=4 balazos a la mu ¿ hasta la moto donde lo ie e e,10
1483.11,694.11,50.56,30.0,90.89,"da, tomó el volante y ahí apareció el sicario.",10
1681.71,2147.64,80.86,41.93,91.29,recién había llegado de la playa y estaba en la puerta de su casa,10
1441.03,2390.44,71.94,27.39,91.03,"una venganza contra el padre de familia. Sueltes es responsable de la elaboración y actualización del portal de transparencia del Gobierno Regional del Callao y, en el 2017 habría sido inves— tigado, junto a 21 funcionarios,",10
1908.07,2334.14,69.1,26.93,81.03,por el presunto delito de colu— sin agravada debido a unas obras de mantenimiento en la carretera 'Néstor Gambetta' y el viaducto 'Santa Rosa' del i ei es ie,10
1129.34,2636.69,53.57,28.49,71.63,tes de Homicidios de la 2 — Dirincri recogieron 15 eo D ' — casquillos de bala. Ellos 0 m E r liado las imágenes de “x y las cámaras de seguri— % g u,10
1002.38,2801.81,53.12,25.38,90.75,dad de la zona a fin de identificar al asesino. Se presume que se trataría de,10
273.5,2121.25,19.25,71.75,69.88,*SOLG PARA ALUMNOS DE SECUNDARIA (ANO ESCOLAR 2018).,11
1708.88,152.12,98.12,27.62,84.38,MARTES 16 DE ENERO DEL 2018 fAVISO; 11,11
737.0,1423.8,123.2,21.8,86.0,INICIAL — PRIMARIA — SECUNDARIA,11
776.75,1517.75,156.75,34.25,87.5,ENTREGA GRATUITA DE TABLETS*,11
974.0,1642.0,87.5,23.5,80.0,Ey SEDES EN PROVINCIA,11
810.64,1931.04,59.8,23.64,89.12,Brea Callao Corrillos Chiclayo e La Molina Los Olivos Atendemos los DOMINGOS Pro de 9 a. m. a 1 p. m. Salamanca (Ate) San Isidro,11
586.75,2100.25,63.0,22.0,90.5,San Juan de Lurigancho,11
946.17,2141.67,117.67,54.5,56.17,íZZ: QE;ÍÍ¡¿ (Roma) uV&C 3Cl©íñl© $,11
1056.75,2230.38,57.38,28.0,66.0,Surco (Marsano) a [ ( ) un 2019,11
1123.11,150.67,65.89,32.44,81.89,'L Ro *JE MARTES 16 DE ENERO DEL 2018,12
1153.33,476.33,138.17,40.67,42.5,©) Médicosidelnospital bipúlmonan(ambos!palmod ¡Al cenara j,12
444.0,347.0,146.67,53.0,79.67,Tilde' dará — cátedra de redacción,12
503.31,539.19,62.64,26.52,78.67,"G» El profesor Jesús F a rá técnica_s¿ mundo, conocido como — que permitirán crear tex— el 'Doctor Tilde', dicta— a, tos que destaquen por rá un curso—taller de , su coherencia. Comen— redacción profesional *; hará el 20 de enero, en",12
2000.5,475.5,269.5,65.75,89.25,Cebicherías tenían pescado malogrado,12
2178.2,611.3,69.0,28.1,87.3,&9 Por tener entre sus productos pescados en mal estado,12
1480.19,701.4,65.34,25.92,78.74,"y administrativa para el Centro Cultural La ( y el hallazgo de cucarachas y suciedad de roedores en enseñar a escri— g Moneda [Miraflo— 6 'Q s A on e a pacientelElsavega sus locales, cuatro cebicherías del Cercado de Lima fueron l a N : ir bien y con > Para mayor —. Campomanesi(40] vano] multados con 4 mil 150 soles por la comuna. claridad. > información lla— dependera'de unibalón'de Uno de los locales sancionados fue 'La buena muerte', de",12
2194.36,794.91,61.27,26.09,91.09,"la cuadra cuatro de jirón Paruro, donde se halló bidones de",12
1633.5,833.77,81.86,27.64,73.64,d e e oxi geno l para sobrevivir dista Minerva 426—6643. aceite usado y mariscos malogrados. También fueron fiscali— lados 'El Arrecife' y Ariana”. (S.0.D.),12
2119.65,1020.52,91.3,43.91,86.7,"¿<Este jueves llega al Perú y en calles de Lima se ven paneles con la frase 'Bienvenido Su Santidad, aquí está su casa'",12
2085.1,1355.87,193.18,35.36,73.26,"n el inicio de su gira POLOSPINTADOS porLatinoamérica,el — Asuvez,elartistaMarioNa— Papa Franciscollegó varroconfeccionó hermo— ayer.enhorasdelatar— — sos polos pintados a mano de,aChile,dondesequedará — con el rostro sonri en te del hasta jueves18, parades— Sumo Pontífice. Entanto, puésenrumbaral Perú,don— — lacompañía'Dfreelos'creó deestaráen Lima, Trujillo lasllamadas'tacitasdivi— PuertoMaldonado. detienen lasimágenes l Losperuanos ya lo esperan del matadle Perú, manoseo",12
1785.0,1565.57,138.57,27.0,67.29,"31 conmuchaemoción,inclu— forma de paloma de lapaz y RO _ a",12
2149.71,1873.66,172.89,31.54,63.54,"so,hancreadosimpáticos Catedral Lima.Cues— tan15soles. Tambiénseestán vendiendo pósteres carcasas paracelu— al Papa' en diferentes calles ”Estáhechodepolire— deLimayasalu— sina. Haydosmodelos: dan allegada del uno lleva en sus manos Papa las banderas de Pernel Va— — pliospaneles,giganto— ticano. Elotroesbien perua— — grafíasyavisoselectró— no y tiene la camise tade la nicos. Llevanfrasesco—",12
1791.0,1715.67,196.78,29.78,67.11,"souvenirsensuho— nor, para que queden comorecuerdo. Entre losmáscuriososestá Padre, quetienelacabe— zamovible.",12
879.0,2042.44,62.44,28.51,78.36,"PARA ©A través de su Twitter y ; ©Un grupo de artistas manua— — ; ©El mandatario Pedro Pablo TENER — antes de realizar su gira latinoa— —! les preparan el Bosque de flores : Kluczynski escribió un 'tuit',",12
1147.41,2129.39,82.67,30.08,77.49,"…… mericana, el Sumo Pontífice ! gigantes', que dará la bienvenida — : donde señala: ”Bienveni— ”bicolor. Cuestan 20 soles”, mo'BienvenidoSuSan— ** a los fieles que lo acompañen ; al Santo Padre cuando visite 'Las _ ; do Papa Francisco a tierras contóRamón Esquives(34), — tidad, aquiestásucasa” con la oración durante sus viajes. : Nazarenas' : latinoamericanas...”. deSurquillo. (Sonia Obregón) [+)",12
1751.8,2262.6,71.6,41.0,35.6,KV E E &FEROZ MARCA',12
1732.88,2358.18,126.94,57.47,68.53,Mujer mata a rival — 'Richi'robó 8 mil — ee e a E e soles a comerciante,12
839.25,2479.5,98.0,30.42,58.17,"a, halló &5E?… —3 d E aS |ÍHE| wniE| oe ' (em",12
2101.88,2541.45,59.67,27.73,81.8,"m La policía atra— a Richard Barriles Costilla [31), — 5, G» ó a Lily Santos GE *Richi, presunto integrante de 'oo""¡ Ensalada (25), a una banda de 'marcas”, fue captu— quien acusan de lado luego de robar ocho mil 400 matar a cuchillazos a — soles a una comerciante que",12
1825.83,2772.12,57.31,27.38,80.3,"Ariana Marcan San— — acababa de retirar el dinero | a esteban (21), porque — de un banco, en el Callao. | "" era la enamorada de su expareja, en San ”El sospechoso tenía dos Tercel em Juan de Lurigancho. armas en el auto AWU— J El ataque se produjo en la cuadra 25 del jirón — 327, que fue robado horas © | — Los Topacios, Se capturó a la agresora y la antes”, señaló el jefe policial del Callao, rt ii hospital.?N.$alazar] — n e [+]",12
230.0,265.8,156.8,55.8,90.4,Qué hacer ante un terremoto,13
306.47,899.25,64.8,27.67,79.42,"CD 31 d 5 r (Indeci) brindó algu— nos consejos para estar emeragencia. Incluso, Osiptel habilita el servicio de llamadas 119 desde un teléfono celular o fijo para mandar mensajes. ©Reúna a la familia para definir el plan de emer— agencia y rutas de 1 evacuación. las e a e ea ese a e a e la de emeragencia” con toalla, alcohol, algodón, agua, conser— vas, linterna y otros. DURANTE ©Evite el pánico y no sal—",13
1446.0,152.5,93.0,25.5,91.67,MARTES 16 DE ENERO DEL 2018,13
1566.67,288.5,94.44,44.72,87.33,| del Pueblo pide a alcaldes reportes de | danos ños para | poder env¡ar ayuda a dañados,13
2374.08,801.63,125.95,29.43,76.56,"mayor. El InstitutoSuperior Tecnológico Peruano Español, ubicado La Capilla, distrito de Be— lla Unión,es unode los lugaresmásafectados. Hancolapsado sus pa— redes y techos los ba— ños, aulas, almacenes y áreasdeproducción. La Defensora del Pue— blo,en coordinación tonel CentrodeOpe— raciones Emergen— cia Regional(COER)de Arequipa,invocóalos alcaldes de los pueblos afectados a reportar los daños. MÁSAFECTADOS En Caravelí, la provin— ciamásdañada, hay al— rededor de 75 mil fami— _ lias incomunicada s j debidoalosderrum— E besen lascarreteras. Techos desploma— 27 dos, paredes raja das o tumba das unas",13
765.0,1400.0,135.14,42.43,84.57,colapsaron c¡entos de casas y fueron afectados,13
1728.75,1396.5,177.75,34.5,59.5,lehay comunidades que elpanoramadeco—,13
920.83,1410.0,103.67,27.83,87.67,"ga corriendo. Ubiques se parecen a Comala, el",13
250.5,1433.0,58.75,22.0,81.0,"en una zona segura,",13
1042.78,1510.19,95.14,38.28,70.42,"©Aléjese de las ven— M — pueblo fantasma que ] unidades de Ati— tanas, espejos y otros 1/ COIGQIOS, 15 centros de *, describeJuan Rulo en oe | es t os el balancees solo DESPUES amigos polvorien— Jaqui,Quicacha,",13
747.4,1675.0,95.6,26.6,88.0,tos agrietados conducen a pue—,13
290.0,1671.86,73.71,27.14,88.43,©Verifique el estado del inmueble antes de,13
1386.96,1785.1,105.39,29.25,77.18,"reingresar. los desolados en ) los del — ca son puelos que ©Corte los servicios de Arequipa.Comoconse— interiorly — general EP]0rge€havez anteriormente han si— gas, agua y electricidad, cuenciadelsismode6.8 situación informóquecolapsaron _ afectados por fuer— ©Reúna a su familia en grados, quesacudió esa esmáscrítica 168casas y 37 colegios testerremotos. Hoy han",13
478.14,1888.29,102.57,34.0,71.14,"lugar seguro. [S. Obregón) deldomingo, en Carave—",13
1652.75,1673.0,76.75,26.0,77.5,"caos, pues en lospue—",13
1561.29,1899.71,126.14,28.57,85.29,"aún. Eljefedel Insti— auto Nacional De— fensaCivil(Indeci),",13
1350.53,2125.48,87.25,33.44,70.16,"P comisarías afectados. todas y 38 colapsadas, Ocoña, 8.4 grados. ? Caravelí, 7,7 grados. —3 Chuquibamba y valle de ? Camaná, Aplao, En total, las familiasper— — mientras que en lca hay Pd — Víctimas: 102 muer— : Víctimas: 1 muerto _ ? Majes, 7 grados. 8 Mollendo, 84 grados. | judicadasllegana780, personas heridas y 18 tos, 70 desaparecidos, s más de 7 heridos. e Víctimas: no especificado. : Victimas: 30 muertos. | — perolacifrapodríaser casasdañadas. [+]",13
2422.0,1670.0,105.6,33.8,88.8,"Cahuacho, Bella Unión, Acari Yau—",13
2371.58,1952.58,119.08,31.67,67.5,vuelto soportar lasin— clemencia s de la natu— raleza. En Ayacuchoserepor— ataron 85 viviendas afec—,13
1972.55,1971.18,143.73,30.36,83.27,"fueronafectados, mien— trasqueunoquedóin— habitable. También hay15estable— cimientos de salud y 4",13
1609.8,2514.06,91.65,37.89,79.05,"© (£EGEB(EE pasos d taxista M PJ PJ a | Piloto que se rebeló a Maduro habría muerto ©GE|B… BIS "" am39€llbwmm G905carPérez (36), piloto detonar un vehí— "" p ©ml?&¡&b de la policía venezola— culo lleno de ”¡ evo ma e a na que se rebeló contra el e= ¡¡| explosivos' régimen de Nicolás Madu— ie | — ro y robó un helicóptero para A — video difundido en . | — atacar varias sedes guber— Internet, Pérez, con",13
2451.05,2786.32,64.59,26.95,89.73,"el rostro ensan— grentado, aseguró que se quería entregar a la policía, pero afirmaba que no dejaban de dispararle pese a [<)",13
1548.54,2794.0,81.5,26.42,90.38,"namentales, habría fallecido durante un enfrentamiento con las fuerzas del orden. Esta información fue dada por CNN en Español. Auto— unidades del gobierno llanero",13
1995.77,2840.23,68.0,26.77,89.08,"indicaron ”que se abatió a integrantes de una célu— la terrorista, que quería",13
2354.4,441.2,175.2,44.8,76.8,ESTADOS UNIDOS será mismo teléfono,14
2407.17,721.22,74.39,27.94,86.61,"a gente, presentada durante un evento tec— lógico en Las Vegas (Estados Unidos), mues— tra que las personas",14
1833.47,692.35,60.68,28.3,84.26,"de Brunei. Su fortuna se cal— cula en 20 mil millones de El jugador con la — dólares, aproximadamente. | _mayor riqueza en todo el — Brunei es un pequeño país planeta es Fang Balkish petrolero [Asia) de poco más (19), sobrino de Hassa— — de 400 mil habitantes. nal Balkish, sultán Fair Balkish juega en la",14
902.73,772.64,58.73,34.45,65.86,"E s t E | : Ae“s el futbolista con PA mayor fortuna en el m undo, cualquie— _ POSEE 20 rll",14
1667.04,973.05,73.74,32.83,78.77,"Gonduc¡r bajo reserva del Leicester City serán capaces de hacer efectos de aluci— ¡l)-odríélz a es pond gr que millones de : [Inglagerral sGelecci0- :lam%das telefónicas uti— genosicas! es Lionel Mess o Cristia— s ñ % N nado de su país. Gasta izando como receptor y ven, no Ronaldo. Sin embargo, dólares y sus fl _) millones comprando autos transmisor el dedo 1 mascotas 21 | | ' de lujos y tiene como mas— de sus manos, cuenta mi tlgf€5 y/ Leopardos e cotas a tigres y leopardos. G | Nombre %s ”Sgnl' y es creación de ese Su agencia de publicidad con— Innomdle. La "" vi termine jen Muer famosa firmó la noticia. No dan a pulsera, que",14
1998.75,1241.06,65.25,26.25,90.94,"conocer las causas de su falle— cimiento, pero ella ya había tenido problemas salud con su",14
2391.7,1237.7,48.4,29.4,56.0,"e e ee , ra como reloj ”. inteligente, —'",14
1016.0,1241.6,91.2,48.2,92.4,a cantante a los 46,14
1648.68,1334.86,64.93,25.39,84.29,"acompañan s A los 46 años murió Dolo— espalda anteriormente. utiliza los hue— 1 % res O'Riordan, cantante de En el 2010, The Cranberries' sos de la mano",14
2345.0,1421.5,64.33,26.0,86.33,como trans— emisores de la señal.,14
1985.9,1444.15,61.75,27.0,86.0,"estuvo en el Perú. Durante el concierto, Dolores lució una bandera de nuestro país, del cual señaló 'era — O",14
1028.0,1441.88,56.81,28.75,63.75,"i E l a berries”, que inmortalizar temas como Zombie' y 'Ode to my u a",14
1677.83,328.67,116.67,23.92,76.0,"las manoseo Ma— € tute. Casarías llenarán , menostiempodeloes— / perado. Administración",15
1693.24,793.82,115.7,29.04,77.49,"de Alianza Lima salta en un pie, ya queen tres meses podríaingresar alrededor de 4 millones de dóla— re sal club por conceptos taqui— lla ydinerootorgadoporlaCon— embol por suparticipaciónen Co— pa Libertadores. Además, falta conocer a los patrocinadores que acompañarán alosíntimos en es— tacampaña, lo que aumentará el P en Perovamosalasmatemáticas. Solo por participaron la Liberta— dores 2018, Alianzarecibirá un millón 800 mil dólares(600 mil portada partidodelocal).Lata— quilla también se muestraexpec— tante, pues recibirán a BocaJu— niors, Palmeras y un tercerri— val pordefinir. Los directivos pla— sean hacerse con otro millón de dólaresenasistencia por los tres",15
2267.49,723.36,120.55,29.71,74.22,"Peroallíno acaba la cosa. Todo empezará el sábado 27 deener con la 'Noche Blanquiazul' ante Audaz Italiano. Alliseespera re— causar 300 mil dólares. Trasero llegará el duelo de la 'Supercopa' ante Sport Boys,dondela repar— tinción irá por partes iguales. Lue— go,empezaránlosduelosdel Tor— beode Verano casa anteCo— mercantes Unidos (2de febrero), asícomolos taquillerosencuen— troscontraSportingCristal(13de febrero) yelclásicoantela U' (6de abril), donde se espera sacar más demediomillónde dólares. Coneseingreso aseguradora plata lloviendo en Matute, los vic— coreanos pretenderá conseguir incorporación del atacante 'Be— to' Da Silva, un anhelo que tiene el DT Pablo Bengoechea, antes que Nacional de Uruguay lo fiche con mirarla CopaLibertadores. _ O",15
2032.64,2610.57,55.43,24.07,79.07,m ue más me molesto de mi salida de Alianza es que el campeonato,15
1929.89,2658.11,73.94,33.0,86.67,"acabó el 3 de diciembre Eme avisaron el 30 '?;|e no seguiría” JUAN JAYO, ASISTENTE TECNICO DE ALIANZA",15
947.88,2770.23,77.5,43.81,78.88,0 Yey duelo ante Boca g + marzo” podría ¿ugarse E E%ad¡o Nacional para aumentar la taquilla. nueva camiseta blanqui azul sera presentada el 26 de enero,15
1191.83,2838.4,85.6,46.34,65.37,"< intimos realizaron ayer triple entrenamiento en Chincha, en el arranque de la segunda parte de su pretemporada. Z©BS Pafme¡ras fanz¿ ofe?ta paBa We 1£ ] )g afe ee Afex¡s Agaches [Arse%al?. j j j",15
457.95,1086.33,45.19,32.29,58.33,Ayacucho FC : 4 Comentes Unidos : rs o 1 5 : a a a T y el [ Universitario :,16
461.84,1342.37,32.05,28.42,63.84,1 H | | l © ee e UTC vs. Cristal : S. Rosario vs. 'V' i a o,16
542.44,1550.89,36.33,30.22,81.67,: Ayacucho vs. Alianza ! U vs. UTC :,16
489.9,1632.7,51.3,27.6,84.1,Cristal vs. S. Rosario : Comerciantes vs. San Martín :,16
515.55,1809.45,43.15,29.15,83.25,3 : Alianza vs. Cristal : San Martín vs. U : $. Rosario vs. UTC : Comerciantes vs. Ayacucho :,16
498.47,2035.89,44.63,29.84,74.68,ra oo a i e Cristal vs. Comerciantes : UTC vs. San Martín : Ayacucho vs. S. Rosario :,16
512.89,2271.67,46.33,27.78,85.22,Alianza vs. UTC : Comerciantes vs. U ! Ayacucho vs. Cristal : San Martín vs. S. Rosario :,16
484.53,2482.6,52.2,28.13,73.73,FECHA (27 FERAMAR) : a a San Martín vs. Cristal : UTC vs. Comerciantes :,16
490.88,2749.38,59.62,26.62,76.88,Ayacucho vs. UTC : Comerciantes vs. S. Rosario,16
574.88,2860.0,58.44,31.5,68.56,+LAS REVANCHA SE EMPEZARÁN A JUGAR DESDE EL 9 . y L“'MDE—MARZOX e ol el E,16
453.88,2923.12,20.75,8.5,77.25,— l . e — o 9* ..,16
746.13,1368.93,56.07,26.73,73.93,S. Boys vs. R. Garcilaso Municipal vs. Melgar Binational vs. Cantora l e ee la,16
734.94,1571.39,59.67,29.67,69.83,FECHA 2 (9—12 FEB) Melgar vs. S. Boys e e e E e ie U. Comercio. Vs. Binational,16
740.5,1817.38,60.94,26.75,89.25,S. Boys vs. U. Comercio Municipal vs. Cantora R. Garcilaso vs. Melgar Binational vs. S. Huanaco,16
741.76,2022.71,67.94,28.29,83.41,FECHA 4 (16—19 FEB) ee rl U. Comercio vs. Municipal Cantora vs. R. Garcilaso Melgar vs. Binational,16
749.24,2254.88,67.41,28.47,85.82,FECHA 5 (23—26 FEB) ie| Municipal vs. S. Huanaco Melgar vs. Cantora R. Garcilaso vs. U. Comercio,16
758.1,2472.0,53.4,28.0,66.95,FECHA 6 (27 FEB —1MAR) E As 5 Binational vs. Municipal U. Comercio vs. Melgar l e a e a,16
712.0,2686.83,44.33,28.67,77.83,e ¿ Cantora vs. U. Comercio,16
753.6,2738.0,70.8,28.0,78.6,Melgar vs. S. Huanaco s,16
2450.68,1598.49,82.56,36.76,87.37,"33 Se sorteo el fixture de los tres campeonatos del año 33 Alianza, 'U Cristal jugarán en el mismo grupo e Torneo de Verano ?3 Habrá receso c mes en el Apertura por Copa del Mu y Clausura terminará en noviembre",16
2544.69,1969.46,40.85,27.77,88.85,©El clásico será en y 6 de agosto y la 'U' será local.,16
1136.75,2076.38,72.38,27.5,71.31,FECHA1(11—18 Mayo) San Martín vs. VTC U. Comercio vs. Cantora E a e| Ayacucho vs. Comerciantes,16
2276.69,2084.23,51.23,26.31,76.38,"€3El Clausura se ese ] de agosto y 3 de setiembre, El Alianza",16
2031.54,2283.95,58.05,32.08,70.03,S. Rosario vs. Alianza 5 de noviembre. vs. el e a ez ( Alianza en la fecha ese pt 3 (18—21 Mayo) y [3 l(l en la ©La fecha final del fecha 11(27—30 S t e A,16
2230.73,2473.45,61.91,26.73,88.55,"noviembre: Cristal visi— tará a Rosario, Alianza cerrará en casa del",16
1335.74,2458.16,63.74,27.11,89.84,"&Clasifican los campeones del Torneo de Verano, Apertura y Clausura, así como el de mayor puntaje en el acumulado.",16
1812.78,2578.39,44.78,26.06,84.69,"&Los choques de ida serán el 1 y 2 de diciembre y la Binacional, U. Comercio < vuelta el 4—5 del mismo mes. ante Boys y la reci— y irá a Comerciantes. > D — F",16
1235.38,2799.88,37.5,27.62,86.0,en jugará el 9 y 16 de diciembre.,16
306.93,1707.04,72.33,27.53,88.08,"DEL SAQUE somos carnecita... ME CUENTAN QUE NO TODOS LOS QUE SE FUERON AL PAÍS DEL salieron ganadazos. Hay un coloco que dejó el sur, pero metió las cuatro por dejarse llevar por 'Camilo Sesto' y la directiva de su club. Lo hicieron firmar un papel en blanco asegurándole que recibiría buenas fichas por su transferencia, al final solo le chorrear 30 lucas. En cambio, un compañero que jugaba con él no dejó que esos ”buitres' manejen su pase y todo lo hizo con su empresario. El muchacho rezó a la Santa María y se embolsó como 200 lucas griegas solo por su pase y cuando le contó a su amigo, el otro casi se mata a cabezazos. Pobechito... HAY UN RUNNIN QUE ”©CHOLINHKO” y su brasileña andan medios distanciados. Todo porque el ”viejo' quiere un chiolite y ella sigue pensando Parece que el hombre busca asegurarla antes que empiece a fallar la máquina y necesite usar la Nooooco... Y LO VI A ESE ARQUERO pateador de penales que siembra sus rosales, conversando con su perrito en un albergue canino en San Isidro. Llegó el sábado en la tarde y se fue a las dos horas. Parece que la actuación de su mascota fue como la del dueño, o sea solo regularón, y no capó nada. Noocoo... ir y El último domingo llenó el complejo en Breña. Organizó un tome de full figuras de nuestra pelotita y lo cerró con un tonazo. Me patean que se fue forrado. Vale... Me voy, soy fuga.",17
1130.39,1623.29,121.05,37.35,74.94,"3 LUJO arcelona.— Lo 'pico' y emocionó. SII < El delantero uruguay Luis Suá— oro en rezreveló, casientrelágrimas, entrevista con que temió que se frust rara su fi— a chaval Barcelonapor el mor disco que Su companero, — ledioalitalianoGiorgioChillingenlos porque octavos del Mundial 2014. El 'Pistolero' p rq seconfesóenentrevistacon sucompa— Barcelona lo gj1¿r¿>c!egquir¿o(:emrd Fiqué… PA répporque me aceptaron y espera— eSpero pese a — ronapesardelosmomentosquepa— a sé la c...quemehabía mandado. Era que mor.d'9 a complicado confiar en mí. Enero el Chilling se ha port ado espectacular",17
995.08,2424.0,80.67,26.0,80.67,s A REAPARECIÓ CON POLO MANGA CERO Y APLASTO A RIVAL :,17
1916.81,1667.21,120.15,30.06,77.39,"decido”, señales charrúa. Suarez confisque lacharlacondirec— tivosdelclublotranquilizó y le asegu— rósucontratación, pelea sanción cuatro meses. En laentrevista, Pequeno dejó pasar la chanced preguntara Suarezpor sus favoritos para ganar el Mundial Ru— sia. ”Obviamente, Alemania por ser lacampeona. Españaestájugandoa un nivel. Francia, me gus— mucho los jugadores que tiene, aun— que la mayoría sonjóvenes y después están Argentina, Brasil y Uruguay”, re— sumió:",17
1756.17,2039.33,104.0,24.83,80.0,OPERE ASISTIÓ co ANDADOR A EVENTO,17
1901.0,2405.5,100.75,55.75,51.0,"S PESAN Xo""o PATE",17
2282.4,2418.0,103.4,26.4,75.4,E ARBITRO FRANCES A JUGADOR,17
2455.44,1605.69,98.75,36.75,85.44,"EXTREMO DEL BARCELONA, Busman Dembélé, se volvió a lesionar y estará hasta cuatro semanas de baja.",17
2486.33,1809.87,57.6,36.27,85.27,UNITED no con 50 el 3—0 al Stoke C|tyg[o EE cierre de la fecha 23,17
1282.81,2649.36,59.53,27.75,86.9,"© Melbourne.— Luego de 10 años, Rafael Nada : volvió a ser 'Chaval. Reapareció con su cami— : ? | silla de ruedas. El astro brasileño Pelé, a sus i |77 años, se presentó ayer con un andador a : |la ceremonia inaugural de un campeonato 6—1 en solo hora y media de juego. 'Rafa' se medi— ! ? |de cadera, menisco y columna en estos ? tiempos. ”¿Si es la primera vez que damas, donde la norteamericana Venus Williams :",17
