left,top,width,height,conf,text,page
1995.03,757.81,69.71,26.82,88.71,"MINISTERIOS ©Dicen que PAK es— taba buscando minis— tros como loco. A juan Shut le ofreció has— ta dos portafolios. Al final, se quedará en el Congreso a dar bata— lla con su bancada. No me diga... CARAMANCHO ©El juez Richard Con— canción Caramancho está de moda y asegu— re que 'no es rebelde”, pues 'se debe a lo que dice la ley'. Por lo pron— to, el hombre es el te— error de todos los co—",9
2000.84,1304.31,84.53,28.59,89.12,"©Así que el Pleno del Congreso aprobó por allanamiento el pro— recto de ley que impi— de postular a cargos de elección popular a terroristas, narcotra— ficantes, violadores y corruptos. Ya saben...",9
2398.84,1138.55,81.84,27.47,86.48,"”ALOSPIES ©Para Gustavo Gorriti, PAK no tendrá tiempo suficiente para arre— sentirse por el daño hecho con el inadulto al Afirmó que el mandatario 'se disparó a los pies” Uyuyuy... EXPAKAUSAS ©Los ex PAKausas Al— bert de Belaunde, Gi— no Costa y Vicente Ze— fallos pidieron que el ministro Enrique Men— doña (Justicia) para que dé detalles del in— adulto otorgado al 'Chi— no'",9
1109.38,2470.25,33.88,36.5,66.75,— DOBLE AIRBAG / SC / l /,9
849.69,2749.98,77.3,23.69,90.64,"Todo lo que siempre quisiste, el Nuevo Paris lo tiene. Más eficiente con su Motor Dual mayor seguridad con Doble Airbag y sus frenos ABS con BA y BED, comodidad gracias a su Cámara con Sensores de Retroceso, y Radio Touchscreen para tu entretenimiento a bordo. Descubre todo lo demás en cualquiera de nuestros concesionarios a nivel nacional o en www.toyotaperu.com.pe",9
1793.0,2480.5,70.25,32.62,70.12,TOUCHSCREEN 6.2” / | cámara e retroceso —/,9
2110.8,2109.6,69.8,44.6,41.6,11 ii eal — TT,9
2601.5,1886.0,21.17,92.67,81.5,Fotos referenciales. Equipamiento varía según versión.,9
1204.75,148.62,98.5,32.88,75.38,EX _ MIERCOLES 10 DE ENERO DEL 2018,10
406.0,270.0,142.6,32.0,81.8,úMU] ER HALLADA EN PASAMANO,10
256.0,1162.09,193.82,41.82,84.27,"MORGUE DE CHANCAY LLEGAN FAMILIARES DE TRUJILLANA, CANADIENSE Y ECUATORIANO DESAPARECIDAS",10
252.59,2569.36,66.33,27.74,89.28,"El técnico electricista Devi Muro Chu— jurally (37), que laboral en el emporio ferretero de 'Las Malvinas' murió por muje— res ladronas en una cantina, mien— tras su amigo David Gon— zales quedó al borde de el Cercado de",10
494.0,2222.17,152.17,71.67,84.5,”Pepear' a dos amigos muere uno,10
1920.25,1203.1,143.55,25.3,75.8,"rientesdelacana— piense Kimberlee SusanneKasatkin, quiendesapareció sí 4 el 27denoviembre 1 4 del2016ylapolicía acusa suesposo,el | médicoChristopher Franz Bettocchi,de | haberlaasesinado.",10
1211.35,1462.04,191.13,33.7,70.22,"se sabe que es una _ se tomaba fotos con el sol Lanoticiadelamu— mujerdeaproxi— — hundiéndoscenelmar, jerdelamaletalle— madamente30 descubrió cuerpo en la ó hasta Cusco, años que,porlasza— maleta dio partealapo— desdedondesetras— patillascarasquelleva— licía. ladaronaChancay",10
2008.5,1600.75,134.75,37.75,80.25,autoridadesloca— espara verificar si,10
676.8,1587.2,145.8,34.2,76.4,"ba puestas, seríadecon— diciónacomodada. Su",10
1282.17,1844.55,179.0,35.86,68.15,"cadáverfueencontra— riddel hospitaldeChan— setratadelaeccua— dodentrodeunamale— — cay, alaesperadesuiden— _ oriana Natal Salazar ta abandona da en la Va— — tificación.Hastaallille— Ayala, quien viven Es— riantedePasamayoyla — garon ayer familiares de S EE para ydesaparecióhace policía, que busca el hilo — latrujillanaBrigitte Hui— másdeunasemanaen la dela ma deja que la lleve — za Vásquez(23),quien IDENTIFICARLACON 'Ciudad aresolverelextrañocri— — salióatrabajarynore— ODONTOGRAPHY — Pordiversosindiciosse men, yatienealgunashi— — gresó.Ellaestácasaday y hadescartadoqueelca— tienen hi jit o de cinco RECONSTRUCCIÓN dáverhalladoen el kiló— El ma cabro hallazgo años. DE HUELLAS metro67de la Variante ocurrióeldomingo?día _ DESCARTADAS dePasamayo pertenez— demalasuerte. Unapa— Tambiénllegaronpa— DACTILARES caalatrujillana,lacana—",10
1298.71,2326.43,213.29,46.0,55.71,©.IK&-B ©!5H© mmmm Ga¡il¡rm d¡áen©nmm ( na,10
2010.0,2801.81,58.0,27.12,86.65,"G» En la puerta de su casa, un comerciante de 'cha— tarra' fue asaltado por una banda de 'marcas”, que le disparó para robarle los 25",10
1502.0,2676.5,167.5,27.25,54.75,| Segun EspinozaWsaldría) fenllibertaditras!,10
1543.5,2809.25,61.0,19.25,55.5,d o' pemtenc¡anos G],10
715.83,2702.46,68.17,27.96,86.38,"Ambos tomaban licor en un bar de la cuadra 3 de la avenida Óscar R. Benavides (ex Colonial), cuando aparecieron dos féminas ladronas. [*",10
2337.54,574.96,211.54,32.33,72.29,"dienseolaecuatoriana. Seespeculaquesetra— tedeunamujerqueradi— caba en el norte chico de Lima. EnlamorguedeChancay también hizo presente el hijodeSegundinaCha— paPapcha, unacomer— ci ante no habi da en Hua— ral. Estamujer desapa— recióenoctubrepasado, porloqueclcuerpoen— contraten amaleta no seríadeella, cuestione",10
2362.45,1301.27,178.77,32.57,72.95,"Pordisposicióndel Mi— misterio Público, escaso investigado porefecti— véndela División Ho— micidios, quienestraba— janencoordinacióncon un equipo for ense que trata de reunir pistas. Comoelcuerposeen— cuentraenestadodepu— trefacción,debido aque la muerteocurrióporlo menos hace un mes, no sea podido establecer suidentidad. Seconocióqueselehan practicadoexámenes de odontograph ydiafani— nación (reconstrucción con cera jen las manos para obtenerlas huellas dactilares.(R. LaCh1ra/j P1Iommo)",10
2435.51,2499.86,60.79,26.52,87.2,"mil soles que había retirado de un banco, en San Martín de Porres, Minutos después del mediodía, tres encapu— echados interceptaron a Ed Pastor Matta (33) cuando se dis— ponía ingresar a su vivienda, *| en la calle 14 de Noviembre, Uno de los dispa— / ros que hicieron los ladrones hirió ee| chatarrero, que tuvo que E El papá de la víctima dijo que su hijo está fuera de peligro.",10
445.64,2630.33,112.64,35.74,72.74,"Bernardo Suárez, quienvie— ne de una familia muy nume— rosa gustó trabajo des— deniño. Hace 25 años seves— PapáNoel ofrecía sus serv¡cxosavar¡asempresas hizo conoc¡doyporeso lo llamaron para serportaádaen una revis— talocal. Hoy.es¡ngemeromdustnalyen un viaje México quedofasc¡nadocon ir a let as tradicionales de este país, trajo es—",11
1434.67,150.83,104.67,28.33,87.33,MIERCOLES 10 DE ENERO DEL 2018,11
1163.6,531.73,130.73,42.53,78.47,5% BERNARDO SUAREZ ADAPTÓ LAS PALETAS AL MÁS EEE l SU NEGOCIO ES UN EXITO,11
1023.35,2598.67,107.82,35.08,80.63,"locales en Lima y se proyecta para ingre— saraprovincias. Ingeniero industrial y ha trabajado para varias empresas, ¿cómo es que de — cidehacerpaletas? Es amor al primerbocado. Tuveunviaje a México, conoces producto, lo probé en el primer mordisco, dije: ¿qué es esto? ¡Qué maravilla! Me lo llevo a Perú. ¿Tuvoqueadaptarestaprepuesta mexican a para cl pola dar",11
732.21,2841.07,100.93,37.79,72.29,"te concepto y convirtió los postres peruana palet a mexican a es grande, rellena, no SEXI All",11
320.0,2878.25,142.25,28.5,69.0,nos riquísimos helados. 'Zacateca'tiene,11
1632.27,2265.3,129.24,36.26,77.32,"VA vantes, es natural, y tuve que adaptarlo al paladar peruano, que esexquus¡toyex¡gente. Arrancamos con 9 sabores, maracuyá pie de limón, piedemanzana, selva negra E (A ¿Con cuánto capitalempezó?, Invertí 50 mil dólares. Suesposasunacocineraporafición, ¿es ella quien prepararles helaoios? | Sí, ella es una genio. Nac¡oconeldondehacerncacom¡dayhaceIasme10respaletas delmundo. ¿Cómoeselcontrolde calldad'»' Hemos combinado nuestra hab1hdad genie roy mi esposa preparadas paletas, he— mos re estructura do cada recetarle proce— so. El control lo hacen cuatro personas ¿Soimaginabahakeralcanzadoclónito e Siempre he sido una persona inquieta, en mi casaeramosmuchosynuncahab¡a propina, hab¡aqueagenc¡arsela siempretrabajaba. Hace 25 años, 1untoaunosamlgos 1 A campaña de Backus y suna á paradoja volvera salir e peroahoras¡endoemprendedor cPorque'Zacateca“o Nosotroscomo peruanos tenemos orgu— |Iodenuestracom¡da , ynos gustarle senos réconozca. Como peruano debo decirque este concepto es mexicano y desarrollésa—",11
2141.5,238.88,78.62,30.0,75.62,LA ”EL EXITO ESTÁ CONECTADO CONLA ? %,11
2092.63,296.53,86.53,36.21,68.11,"FRALS'_EH' ACCIÓN. LA GENTE EXITOSA SE MANTIENE | 2 | EN MOVIMIENTO. COMETEN FRRORES, PERO N e VENCIDOS HA",11
2249.11,478.22,112.33,32.11,70.22,"— y ©Haceuntiempo meaconsejaron: / /trabaja contó dinero, crecemos",11
2280.88,554.62,154.62,42.0,68.62,"e. /Iento,peroesmasseguro X G| ©Tienesaliados y socios, queso",11
2315.19,721.37,114.96,34.89,71.96,"tus clientes, trátalos bien yates 1 proveedores págales puntual ellos vana confiar en ti podrán ©Debes creer. Muchasveces tienes una idea sueño, hazuún' planye1ecutaun s¡,/ tengan paciencia para ee resultado.",11
2269.57,1982.16,101.77,31.79,80.7,"¿Cuántossabsrosylezolestiene? 25 sabores y el locales. ¿Cómo hacen para fidelidad a los clien— Hacemos un buen producto, atendemos bien al cliente, con respeto yrápido. Han crecido muy rápido en el mercado. ¿Cuálhasidoelcomentariomásbonito quelekandicho? 'Estees el mejor heladoquecom¡ y una niña aumentó: ”es el mejor delmundo mundial (risas). ¿Qué planestienenenmente? Manos hemos consolidado en Lima, ahora queremos entrar en cinco provincias. Ahera, enverano, des, ¿cuántas palet as han vendido en ( Unos mil helados enen domingo. ¿Tienenentaller? Somos artesanales, en cada tienda hay cocinas, nos preocupamos que el produc— to reprepare un día anterior, no manada mejor que comería paleta fresca. ¿Dedóndeviene su materia prima? Del Perú, las frutas la compramos en el mercado. ¿Quéfuelomás difícil? Arrancar, al inicio las ventas son lentas, hay que tener paciencia para quedas co— sasseden. ¿Piensanestaren uncentrocomercial? Abrimos hace poco un módulo enenpe— sueño centro comercial. ¿Qué característicastieneun empren— dedor? Tenerbuenas ideas es el 1% de los nego— cios, el 99% es el trabajo duro. ÁngelAña— ños me decía: los negocios no hay que ver— los como lo que son, sino lo que pueden ser. Deshizo que 'Zacateca'crezca, que pueda serena franquicia nacional e inter— nacional. Muchosdicenqueol 2017 fuecomplica— do, ¿quécsperaparaesteaño? Los problemas siempre existirán, no se asusten, enfóquense trabajo yentas oportunidades. Ahorque Perú está en el Mundial, ¿han pensado en hacerla paleta es— pecial? Sí, pero si te lo digo, i mi esposa me mata!©",11
231.57,791.36,58.71,25.14,86.86,"policía, tras com— probarse que llamó más de 27 mil veces a su S",12
217.56,406.22,122.89,53.56,89.11,La arrestan or llamar 7 mil veces a exnovio,12
296.0,627.95,57.0,28.8,86.95,"GD En un caso de aco— so jamás registrado en la historia de Canadá, una mujer fue arrestada por la",12
721.48,691.17,67.6,26.86,88.64,"Se trata de Kelly Murphy, quien estuvo molestando a su empareja Randy Williams sin parar durante una sema— na. Aparte de las llamadas, la obsesionada mujer envió 937 e—mails, 11 mil 229 mensajes de texto, 117 mensajes cantados y 47 letras. 0",12
1504.17,501.17,119.67,27.67,63.5,M e¡erc¡c¡os vi ten en una delinfarto! | $,12
1555.33,645.83,138.5,34.83,74.5,entrenam¡entos Ton bina con coreano f el indico,12
2147.41,677.16,66.16,27.29,83.03,"es igualito [ H ) () Científicos en Taiwán filme ”Allien'. (República de China) Ha sido bautizado como el quedaron sorprendidos con _ ”tiburón víbora', debido a el hallazgo de un sus temibles colmillos. raro tiburón que Además, su cuerpo puede extender &2/ puede resplande— sus mandibu— u las más allá de su — boca, al igual que — AN A de profundidad en el el monstruo mar. [*",12
349.08,1593.58,65.42,25.08,91.5,este el Vaticano y vestido con su tradicional túni— ca blanca como,12
299.69,1929.04,65.65,26.74,90.35,"Francisco envió un emoti— vo saludo a los peruanos, a casi una semana de su llegada a nuestro país. ”Voy hacia ustedes como peregrino del Evangelio, para compartir la paz del Señor”, dijo el Santo Padre al inicio de su mensaje. En un video, que también estuvo dirigido al pueblo chileno, pues los visita—",12
254.94,1244.24,115.06,44.47,77.88,"Vaticano envió mensaje donde lg 5 e E desea ser parte de nuestras alegrías, tristezas y esperanzas",12
557.2,2470.6,70.8,26.4,83.0,"”ciclón bomba', que ha sumer—",12
476.88,2499.38,51.38,31.62,88.12,© El sido bajo una gruesa capa de,12
526.6,2543.8,69.4,26.2,89.6,a varias ciudades de Estados,12
521.61,2659.13,65.87,26.04,79.83,"m Unidos y Canadá, viene perdiendo (e ee e en los próximos días. El Servicio Meteorológico de . Estados Unidos informó que el",12
547.4,2786.1,64.2,28.2,87.5,"aire helado, que llegó hasta menos de 50 grados centí—",12
529.33,2847.17,54.5,25.67,88.67,"»3 grados, se alejaría y abriría",12
816.88,2094.48,56.0,26.0,89.48,"rá entre el 15 y 18 de enero, — con nosotros el Sumo Pontífice asegu— para mirar— ra que desea encontrarse nos a los ojos,",12
1043.41,2740.24,71.38,26.3,89.46,"paso a la temperatura normal de estos meses. A través de las redes sociales, los peruanos residentes en tierras nor— americanas informaron que se organizan en cuadrillas para limpiar las calles que están llenas de nieve. G",12
1674.9,1093.2,53.3,26.5,85.05,"H e es lO'AYER se plantaron más de mil árboles en la : Costa Verde, como parte de la campaña",12
1745.53,1213.68,65.26,27.84,80.37,": OHOY SE presentarán los tres papamóviles que — : ; trasladarán al Sumo Pontífice, en sus apariciones y",12
1567.25,1268.0,25.75,24.0,31.75,e e a ie,12
1540.74,1490.09,74.78,26.96,78.35,"eg u e i cercanía de Dios. ”Deseo hacerme participe de sus alegrías, tristezas, dificultades y esperanzas, y decirles que no están solos,",12
1928.0,1655.8,43.4,22.0,75.6,..— indicó que más de,12
1990.72,1495.8,63.8,28.08,80.84,"está con ustedes”, preciso —. l 7! En tanto, el gene— ral EP Jorge Chávez, jefe del Instituto Nacional de Defen— sa Civil[Indec), — ©*",12
1990.33,1763.94,61.83,31.44,82.78,640 cámaras de segu— vidad cuidarán al Papa Francisco en Lima. g ea res que recorrerá con /,12
1976.55,2022.18,53.27,24.41,77.0,"y base Las Palmas. d a ie un zoom, que per— u toda la zona geo— gráfica”, puntualizó. _ [S.0bregón) o %",12
1930.09,2342.91,160.18,54.18,81.82,Jubilado se suicida Mata hermano por dr enfermedad amor de jovencita,12
1536.14,2564.14,69.71,28.95,88.57,"GD Aquejado de una enfermedad que le estaba quitando la movilidad en sus pier— nas, el jubilado Joaquin Ayahuca Espíritu (90",12
1621.83,2694.0,67.5,24.0,90.83,decidió acabar con su vida lanzán—,12
1607.57,2731.43,50.43,25.86,91.57,"dose del tercer piso de su casa,",12
2288.32,2557.55,66.63,26.66,87.24,"CD De una puñalada en el tórax, Beber Norteña Nazario (39) asesinó a su hermano menor Santos (29], debido a que lo encontró en situaciones cariño— sas con su empareja Sandy Atencio (19). Este terrible hecho ocurrió en",12
2310.14,2713.57,95.71,30.14,75.71,Huracán [Ate—Vitarte). Se informó que Sandy terminó,12
1949.33,2806.4,60.7,28.23,87.33,"ubicada en la cuadra 3 del jirón ex con Beber para iniciar una relación Vivaldi, en La Victoria. Uno de sus vecinos w con Santos. Tras el ataque, dijo que el anciano vivía deprimido y que se x.n— el criminal huyó del lugar.",12
1819.33,2875.83,93.67,31.0,66.33,había vuelto renegón. (N.Salazar] s [+),12
1006.0,149.67,120.78,30.22,85.22,"14 (DEPORTES) 'L1'—""""'J& MIERCOLES 10 DE ENERO DEL 2018",14
694.23,322.77,201.69,52.31,80.38,"REFUERZO DEL BARCELONA FUE RECIBIDO CON ABRAZOS, BROMAS Y RISASPOR JUGADORES Y 'E©NU©.",14
397.75,560.25,67.25,21.25,53.75,"E es o""o?'1oo¿fl""'…í£'_ijs.¡r' )",14
616.74,1703.21,70.16,30.16,85.11,"barcelona — ”Yo quiero tener un millón de amigos y así mas fuerte poder cantar'. Aquella canción que ento— Z aba el brasileño Roberto Carlos ahora la repite su compatriota Coutinho, qu¡en fue recibido de la mejor &Z¿£©S",14
511.0,1803.78,79.22,25.89,90.22,"manera por sus nuevos compañeros en Barcelona, club que",14
801.6,1905.74,66.32,38.28,82.94,"acaba de f|charlo por 160 millones de euros (la compra más 'F'IE e institución). ru 6 Sa e So 0 El primero en recibirlo fue Luis Suá— 052 (4 ITE.I celo rez, con quien jugó en Liverpool. arma la opa &A3.or¿ ”Bienvenido, qué lindo volver a jugar 9 asc 1(3",14
758.8,2099.75,67.43,33.36,84.14,"contigo. Exitos en esta nueva eta— notará pa, entre todos lo conseguiremos”, A en¡ma e escribió el 'Pistolero', quien ayer lo previo a Munglaíne? ??de Z | ayudó a encontrar casa en Catalun— arzo en MAD | ya, en el mismo barrio donde viven",14
1099.54,2314.52,66.39,29.63,77.76,"es M ; ; A DIO gn caluroso abrazo de bienvenida TRIUNFO AL CITY 1 A de su Paulinho, unas bro— r¡ EN MINUTO FINAL mas de Piqué, el recibimiento de Pa / Iniesta, la sonrisa del DT Ernesto © E ei 'Kun sangre salvaValverde. Fueron algunas muestras dora. El argentino Sergio Agüero",14
740.39,2432.72,55.61,26.94,86.56,"de afecto para el nuevo cule Pero faltó la postal con 'Leo', volvió a convertirse en la del",14
818.43,2567.45,63.88,29.53,85.37,"quien se reserva para una el ¡Manchester City al marcar el agónico POR UNA LUKA X :gol del 2—1 sobre Bristol City, por la ida El croata Luka Modric, volante del Real Madrid, pagó ayer un semifinales de la Copa de la Liga. millón de euros a la Hacienda para ev¡tar & proceso penal Ante la sorpresa general, la visita ter— por fraude al fisco, Hoy será titular cuando. mina ganando el primer tiempo con reciba al Numancia (3:30 p.m./DTV—610) por la—Copa.del Rey y — tanto de Bobby Reid (44o). Kevin De",14
990.24,2708.36,44.2,26.88,89.84,"al que golpeó 3—0 en la ida. Brune igualó recién a los 55', El 'Kun' ingresó a los 70' y a los 92' metió un",14
867.62,2767.38,81.38,41.08,79.46,<ig¡aldinho era mi ídolo. Mi sueño era cabezazo para alargar racha de 19,14
1147.5,2820.2,62.4,30.9,77.95,"goles en 25 partidos. En la otra llave, os E EE ie Arsenal visitará hoy al Chelsea (3 p.m./ E",14
203.62,1674.33,68.61,27.06,89.13,"DEL SAQUE somos carneci— ta... TODO SE SABE Ya me contaron que el Loquito' del Rcmac se fue con su viejito a la isla Margarita, en Vene— zuela. El arquero no tiene equipo, pero no se desespe— ra, porque prefiere disfrutar con los suyos, ya que alqui— la depas, tiene sus buenos ahorros, no está casado y tampoco tiene hijos. Pen— sar que hay otros jugadores que están que revientan los teléfonos a los entre— adores y dirigentes y se ofrecen por un Eso pasa por la mala cabeza. Y no va a ser... UN CONSE— JO HASTA DE UN CONEJO, está visitando a una flaca del mercado del kilómetro 11 en la avenida Tapa Amaru, en Comas. Lo malo que ella sigue viéndo— se con su pareja anterior y al zambo le hace creer que es el único. Los años y cra— near de dónde recrearse lo han ablandado. Da pena que muchos futbolistas en su mejor momento hayan priorizando carros, 'acho— tel juergas y no en invertir. Conozco peloteros de media caña que ahorra— ron, compraron su terreno, construyeron y ahora viven de sus rentas, Así es... ME CUENTAN QUE EN LA hay caras largas y todo por culpa de un 'Cha— to'. Hay un runnin que es al único que le han subido el sueldo casi al 50 por ciento del equipo del año pasa— do. Todo porque la familia del volante y el adminis— traidor son uña y mugre. El resto apenas ha tenido un incremento máximo de 600 cocos. Hummm... POR CA, LA MUCHACHA que perdió la categoría con el está desesperada. Se acabó el campeonato y no les cancelan noviembre y diciembre. Pasó Navidad, Año Nuevo y les han dicho que ni bien caiga algo, les van a dar parte de la deuda. Eso huele a mecedora... Me voy, soy fuga.",15
1436.0,150.83,103.17,27.17,90.67,MIERCOLES 10 DE ENERO DEL 2018,15
1764.0,262.55,101.73,24.45,80.64,ACUSADO DE VIOLAR A MENOR EN PARAGUAY Y GUARANÁ LO EXPULSO,15
1373.89,824.47,62.56,26.9,90.82,"G> Asunción.— La aventura del delantero Gino Guerre— ro, en Paraguay, se convirtió, en apenas 13 días, en un verdade— ro infierno que podría terminar con el jugador de UTC hasta con 10 años en prisión. El ata— cante se encuentra con orden de detención, luego que una menor argentina de 15 años confesara que el futbolista la violó el 6 de enero en una casa en la ciudad de San Lorenzo, 20 kilómetros al sur de Asunción. Según el relato del hermano de la agraviada, el peruano la obli— ó a tener relaciones sexuales en el baño y, horas después, qui—",15
1862.66,814.02,63.88,27.15,88.49,"so 'zanjar' el tema ofreciendo 5 mil dólares. La denuncia fue ingresada al Ministerio Público y el fiscal Cristian Rog reveló que tras pasar por el médico legista la víctima 'presenta lesiones en ese dy Por su parte, Gino Guerrero fue expulsado de la concentra— ción del Guaraní, club con el que había arreglado desde el 26 de diciembre pasado, y se encuen— tra en calidad de no habido. La versión de los amigos y fami— libres del atacante es que ”la relación sexual fue consentida y que Guerrero no sabía que ella tenía 15 años”.",15
796.0,1146.4,75.0,41.4,76.8,|n oro antecede es E,15
1755.4,1231.56,111.6,43.84,81.08,"ZCO) B1%rua ?.%?Qn?á%&aáeb ©o/qñeremos esa clase de gente en el club, por ello ya decidimos resolver su contrato” ) Juan Alberto Acosta, presidente de Guaraná",15
1250.83,1357.17,113.5,33.33,81.33,FUE RECIBIDO POR GUT¡ERREZ EN JUNIOR,15
945.33,1455.83,321.0,123.5,49.67,' ___<_;—_— ¡Euarda coma UNIOR/ PAR'(I'Q!ORK,15
1134.89,1803.25,73.97,28.53,88.14,"G» Barranquilla.— Alerta roja. Luego de firmar su contrato con Junior de Barranquilla, el defensa Alberto Rodríguez fue reci— sido por los jugadores del equipo 'Tiburón', entre los que se encontraba el ata— cante Pedófilo Gutiérrez,",15
2062.17,1842.0,108.83,23.5,90.33,CHECO GRAVE POR ACCIDENTE EN DAKAR,15
1446.97,2116.27,80.15,30.72,75.83,"iu ( o coqu¿zteo con la esposa del p © EI EE >PF delantero.Roberto Ovelar'én una situación que acabó/con confirmó que es 3 salda del paraguayo. ""B¡envermlo ¿xlberto E aprovech¿ntodo tu talen— del mundo. El moto— :U to y ayudarte llegar de la mejor manera al” Mundial”, dijo ciclista checo Ondrej el técnico del Mudo'. < Klymciw tuvo un duro!",15
1945.91,2502.98,62.11,26.62,86.02,"accidente en la ter— cera etapa de la prueba (en San juan de Marcona) y ayer fue operado de urgen— cia en Lima, debido a que está inconscien— te tras sufrir un fuerte traumatismo de crá— neo. Se encuentra entubado, también dice una lesión en una varias costillas frac— e e rezar por su recupe—",15
1101.78,2304.89,119.67,26.67,87.33,HOMBRE MÁS RÁPIDO DEL MUNDO PASARÁ PRUEBA EN DORTMUND,15
1083.0,2357.75,276.5,67.25,69.0,o AMOR AL FUTI©&Í,15
727.97,2634.47,64.99,27.88,87.11,"2) a ”Rayo'! El hombre más rápi— do del mundo, el velocista Usan Bolt, confirmó que en marzo pasará una prueba en el Borussian Dortmund que determinará si puede o no dedi— carse a jugar fútbol. ”Estoy nervioso, pero espero pasar el examen. Ya lue— go me adaptaré rápidamente”, dijo el jamaicano de 31 años y ganador de 11 títulos mundiales, ”Si me dicen que sí puedo, mi sueño es hacerlo en Manchester United, ya le pedí a Paul Podía que me recomiende”, aseguró Bolt al 'Daily Express” [+)",15
936.5,149.5,127.0,33.5,81.5,16 (DEPORTES) trome; MIERCOLES 10 DE ENERO DEL,16
2071.57,1069.26,86.96,37.53,80.94,"GOTA GORDA PARA PONERSE E DISMINUIRLO KILITOS DE MÁS PO— *: DIRIA resolver y y a favor e ©Una Sombra ronda por lnc rec La Florida, No es que mea |on Ingle esté penando en Cristal, sino jugadores que la directiva estaría tras Cant | Jefferson los pasos de Christian Ramos. Callados y, Daniel — El central se desvincular de Martínez y — Gimnasia y Esgrima de La Pla— E ) ta para escuchar ofertas y ehizoesperar. Y cuando llegó, sorprendió.Juan — glio. Esquclosd¡aspasan el tener continuidad con miras al",16
1468.42,1335.25,104.18,31.85,77.88,Vargascumpliósusegundo día la pretempo— — seaproximaeldebutenCopa Libertadores yel el 1 o I.ATERAL Mundial de Rusia. Enterados rada crema y se le vio más robusto que de cos— — técnicopretendequeseaunodesusreferentesantela DERECHO Qlan— — de que está con su pase en la,16
1377.47,1534.23,104.59,34.8,77.7,"tumbre. A pesar de luci r siempre con camiseta _ imposibilidaddeficharnuevosjugadores. Carm a fIC mano, los pienses habrían sele notó con kilitos de más, que lo hizo ver como un _ En la pretemporada modelos másentusiasmados por decidido conversar con el toral cladode suscompañeros. Peseaello, el zurdos _ eselpanameño Alberto Quintero. ”Universitarioes seleccionado y presentarle sometida las duras pruebas físicasenbuscadeencon— _ grande y objetivo siempre será peleare TC U RA de una oferta para que pue— trarsumejorforma. título más allá que haya un plantel con muchosjóve— ca | vá ans¡- da volver al club. La cosa no El Loco'firmará recién su renovación en los próxi— nes. No nos vamos a bajar del barco”, aseguró el po— 3 O por — estaría fácil, pues Emelen de mosdías. Hay detalles porresolver, aunquetodoesta— — pular'Chiquitin'. a remo CIÓN — Ecuador —su último equipo— y ríaencaminadoa un final feliz.Su llegada tienemu— El próximo incorporarse los trabajos sería ve— del ”H O%DE Alianza Lima también esta— choque ver con un pedido especiales DTPedroTro— — venezolano ArquímedesFiguera. » — rían seduciéndolo. [+)",16
1775.21,2073.39,63.19,27.19,87.4,"G» Conoce ql¡técníco, t:ambién prepararse de Ia_mejor t;astantes bromas”, añadió A a su familia y a sí mismo. El ra. Somos conscientes que hay » no volante Maximilian Lemos, yer— que entrenar y trabajar duro para El argentino Tomás Costa se siente y no de Pablo Bengoechea, busca alcanzar los objetivos. Por eso la seguro de lo que va a ofrecer con la sacarse esa etiqueta cuanto antes — importancia de esta pretempora— blanquiazul. ”Voy a aportar orden y demostrar por qué llegó a Alian— da”, aseguró el charrúa. y juego. Darle la pelota a un com— za Lima. ”Un club grande está Luego se refirió al grupo que lo pajero bien ubicado o dar el último",16
1583.54,2211.38,57.38,27.92,91.46,obligado a ganar todo y hay que rodea. ”Son todos muy alegres y,16
2335.67,2210.67,68.17,25.83,89.17,"pase a los delanteros”, concluyó. 3",16
2164.83,2343.58,93.17,47.5,52.67,"— ra naso %gg€ in gf,1¿&<¿gg¡o Á»4Lool“gLos y£““oú% EL V [ ,,",16
1664.75,2483.75,90.5,15.75,60.5,"960529307 EL s.vumu o,",16
1164.85,2635.38,128.15,26.77,58.69,on 953245515 =;93…1 Wu981300186 Duou11oa ou 9206:20056 7 '|I?ñf€ñ? %o181'?£_ e31395838 95430 año,16
294.83,2543.0,58.33,23.83,62.83,ídolo Lucero u 5139 96361 big,16
1688.46,2639.31,44.69,21.62,46.08,: a! o N ; e 73232 m 8026 A a F E,16
1501.48,2778.43,147.14,42.67,44.76,"et e d l et ky o”""“á%%“ooo%í&%£%""""o*” d dg 27 %E 955'3f2693 4000204) 933?33?2“3 300 Fera As — 89éooo*¡938'—333?931 E :",16
766.4,2839.33,89.27,41.6,64.6,1 El| DULCE /V¡ 5'uo?..3 - Mannadoy_eva |%CIEN — dU 967 ¡ »sosrsoso 976921175 o,16
1434.83,150.83,104.5,27.17,90.5,MIERCOLES 10 DE ENERO DEL 2018,17
651.0,542.5,182.75,30.25,64.5,"ADMINISTRACIÓN DE NEGOCIOS INFTBRM,",17
618.22,1268.89,114.11,40.56,64.44,SED Ecamw..n_ de A ¡ a of REV*AVTP6&'&Maugges4,17
486.88,1325.62,107.0,40.62,78.5,SAN JUAN DE MIRAELORES: Doctor 3 M“s.o¡ug'mteo res,17
472.4,1380.6,192.4,39.2,57.8,PUENTE VIGILA E%ALVADOR*AVR.VOI(¡¡:E6n eruce'con Mar¡¡togul,17
769.67,1692.33,238.83,118.0,58.5,"] Año, *> ©5&MIH&&RA FU WU©ZE&“",17
1172.4,2830.4,94.4,24.8,72.6,GALERIA COMERCIAL PRIMEROS EN TODO,17
