left,top,width,height,conf,text,page
1455.2,2439.83,83.07,33.87,79.63,"ri. En el Perra no creemos en sus patra— ñas. Por el contrario, fue él quien tuvo de ”rehén” a PAK, para que no lo indulte. *) s g Yo estoy contentaron la sali— da de Alberto Fujimori. El pre— siente PAK concedió el indulto en un momento, creo yo, inadecuado y en una",9
1383.73,2789.36,99.36,32.27,88.27,"forma, creo yo, inadecuada, pero loim— portarte es que está libre.",9
2285.0,392.36,114.93,35.93,75.36,RAFAELLE Qreyreysincorona Por fin libre quien salvó al Pe— rú y sufrió condena injusta en,9
2052.41,697.59,112.35,38.61,82.31,"manos de tribunal presidido por juez que buscaba vengarse, que pidió ayuda pa— ra condenar sin pruebas y redactó sen— tenia casi un año antes. Bien porAlber— to Fujimori. Pésimo por PPK, que soloin— ¡ multó cambio de evitar va can cia porin— milia y para el fujimorismo. Fi— analmente mi padre estálibre.i¡¡Estaserá |",9
2293.0,1072.58,132.58,35.17,78.42,LUZSALGADO ©LuzSalgado_R Nos alegra que el presidente Fujimori pueda tener la liber—,9
2068.09,1201.91,105.45,36.18,82.36,"tad que se ha reclamado tantotiempo, ; que cesen losodios, porfavor.",9
2281.5,1482.9,128.9,33.1,87.1,©ColumbusOpina Y sevan aclarando algunas cosas respecto al caso Fuji—,9
2165.97,1697.38,108.74,42.56,75.54,¡ mori: 1)Nofue condenando porlesahu— ¡ manidad. 2) Es mentira que el indulto hu— i sanitario es solo para casos de enfer— ¡ edad terminal. Recuerdo que Pania— gua indulto a un reo por el simple hecho ¡ detener7?5años.,9
2297.53,2081.93,109.2,35.07,83.27,HECTOR BECERRO ©Ahectorbecerrilr Hoy se hizo Justicia y es una gran noticia para el pueblo,9
2241.5,2593.9,168.5,37.4,71.7,MARTHACHÁVEZ AMarthaChavezC PAK indulto al expresidente Fujimori. Un acto dejusticia,9
2129.6,2706.8,129.6,32.0,86.2,que millones de peruanos apoyamos.,9
164.75,401.25,247.75,61.0,75.0,Ecuatoriano atropella ee anciano,10
707.43,762.86,42.29,22.43,84.57,4 miso para estar en el Perú,10
708.04,502.06,69.06,27.67,86.94,"C© Cuando se dirigía a cubrir el Rally Dakar 2018, el periodista ecua— torino Mario Fernando Calahorrano Maca (29) atropelló con su moto lineal al peruano Luis Alberto Gar— cía Sánchez (75), causándole la muerte. El fatal accidente ocurrió a la altura del kilómetro 56 de la Panamericana Sur. El extranjero, que tendría per—",10
704.0,828.5,83.3,28.7,82.1,"de manera temporal, sería procesado por homicidio culposo. (T.PL.) [+]",10
1926.0,350.0,164.5,36.5,83.0,PARA INSTITUTOS nuevo cama,10
1915.82,711.0,67.68,29.32,84.13,=7' ” m Educación infor— | — me que el nuevo carné para estudian— (e 5 de educación superior públi— cas y privadas ya está vigencia y podrá ser usado hasta el 31 de diciembre del presente año.,10
2024.0,1165.3,71.13,27.4,84.47,ALEJANDRO AGUINAGA: e a dente ha sido quien ha escrito los ”tuits”. Recuer— den que el tema Fujimori siempre despierta pasiones encon— tradas. Lo he visto un poco más delgado”.,10
1985.6,535.6,65.4,32.6,79.0,D El Ministerio de ;_::::___,10
2444.25,301.5,26.75,16.0,54.75,a o£Al1 nt 04,10
2438.93,704.93,73.48,26.34,81.9,"Este (r la i a to presenta 12 características de segu— Cuenta con código único y especial, y un holograma. También tiene otros elementos especiales para prevenir falsificaciones. o",10
2443.91,1163.61,64.48,28.18,78.3,"MARCO ARANA: y por estargra— — : © demente enfermo : P l e e P resuelve la nuli— dad de su indulto negociado, muchos espe— ramos que se abstenga de actuar políticamente”.",10
2183.76,1459.0,114.12,43.53,86.06,<Procuraduría Anticorrupción afirma que cobrarán al los más de 51 millones de soles que debe al Estado,10
1356.65,1890.0,156.72,33.1,71.92,"G En láisprtlmerashodejar de ióndecasidosmil ras de esta nueva M mansióndecasidos mi ca,anoserqueseacan— etapa demi vida, lado intereses metroscuadrados,enla — celado.Añadióquein— varios sueños me partido lares ) exclusivazonadeLaEs— — sistiránenelcobrodela invadenconstantemen— y tancia(La Molina). deuda. teyquisieracompartir— o por tums mos NOHAPAGADONADA — Recordóquelarepara— los. AnhelounPerúsin Deotrolado,el procu— cióncivildeFujimoriera rencores,contodostra— sepodráncumplirsi los radoranticorrupción de millones de soles. baja ndo por unobjeti— interesespartidolares y Amado Encoindicóque — Sinembargo,alnohaber vosuperior”, escribió o por tunis mos se dejan Fujimoritiene cancelado abonado indultadoexpresiden— delado. ¡Unidos pode— pendiente pa— cuota alguna sobre di— teAlbertoFujimorien moslograrlo!”. godemásde51 — — chomonto,seaplican su cuenta de la red social _ Estossonlosprimeros . millones de soles NF y, intereses que a la fecha Twitter. mensajes que escribe Fu— X porconcep— —Qa suman junto con el Y añadió: ”Seremos un jimoritrasdejarlaclini— | toderepara— f montoinicialuntopaísenel que sere cupe re — caCentenario,dondees— p y cióncivily — ¿ y tarde 51 millones seguridad y elimine — tabainternado,paralue— queest N S _' 600 mil soles. (J. laviolencia.Estasmetas _ go alojar se en una lujo s a A l £",10
803.92,2288.77,114.77,40.62,78.92,"DEL INTERIOR a , y Nombran a altos cargos en la Policía Normal",10
299.2,2616.83,66.06,28.17,87.44,"El Ministerio del inte— rior, a través de resoluciones firmadas por el presidente Pedro Pablo Kluczynski y el titular del sector, Vicente Romero, dio a conocer a los generales de armas y servicios que ocuparán altos cargos den— tro de la Policía Nacional, cuyo director es el gene— ral PNP Richard Rubiate el y",10
1592.33,2412.83,74.67,26.67,88.5,Bella Malca asume la Dwecc¡on Con—,10
659.67,2580.3,63.6,30.77,88.4,"Es así que el teniente gene— ral José Lavalle Santa Cruz pasa a ser subdirec— tor general, el general Menashem Hansel García es el inspector general, el gene— ral José Figueroa d ción Nacional , ""' de Orden y Seguri— dad y el",10
1579.0,2533.67,46.17,36.33,71.5,D a = mora Vallejo se,10
1552.38,2731.0,63.69,28.59,90.81,"de la Región Policial Callao, el general Gastón Rodríguez Limo es el jefe de la Región Policial Lima y el general Héctor Loay— za Aprieta va a la Dirección Antidrogas, entre otros.",10
1221.67,2689.83,55.17,31.06,66.06,"; e RODAR JUEZ ”e — a Flores va a la s X Dirección de '…¿Cnmmal¡st¡ca. “Ms¡m¡smo, el",10
1960.25,2406.5,166.0,58.0,89.5,reapareció en Rally Dakar,10
1990.28,2722.21,61.02,27.64,89.3,"©) Después de varios días, el presidente Pedro Pablo Kluczynski reapareció en un evento público. Fue en la partida simbólica del Rally Dakar 2018, que se reali— z en el parque cerrado del (San Borjal. ”Hay que poner al Perú en el mapa, esta es la Marca",10
2426.11,2743.5,60.82,27.53,88.92,"Perú, estamos orgullosos de ser un país con gran his— toria, gran geografía y un gran pueblo”, dijo el jefe de Estado, quien afirmó que coleccionó autos y motos, ) se definió como un 'car guy de coches').",10
2188.08,662.69,117.15,54.23,90.08,Te trae todo lo que necesitas saber sobre la visita del Santo Padre,11
1889.0,1840.75,552.5,192.5,63.75,EL PAP S©© me,11
2057.14,2322.0,187.86,52.0,80.0,(18 AL 21 DE EnNERo) LIMA/TRUJILLO/PUERTO MALDONADO,11
284.67,327.67,119.11,43.33,86.89,Grandes y chicos llegan para visitarlas y tomarles fotos,12
666.53,1411.53,189.2,35.53,77.4,"impáticosanima— lit os del Zoológico Huachipasehan convertido en la sensacióndeesteverano. Grandes y chicos llegan recinto para verlos, darles de comer junto con sus cuidado re s y to—",12
335.75,1644.25,127.75,24.75,83.25,CON NOMBRES DE JUGADORES,12
1115.06,1855.71,77.94,27.12,87.71,ta diversos artículos = para alentar a la selec— ción. Entre ellos están las toallas playeras con,12
917.0,1682.0,201.71,85.29,86.0,Salen hasta I]$ playeras de la sele,12
1112.44,2108.92,112.88,28.52,82.56,"¿' los seleccionados, como Farfán, Guerrero, Cue— va y la frase: ¡Vamos Perú!”. Peresozo es todo, pues tambiénhan salúdala venta toalla s con el color de la bandera peruana y elescudoenmedio.",12
700.58,2211.32,73.26,30.26,79.11,"&> A cinc_o es del Mundial Rusia 2018, los comercian— tes ya hacen la previa” poniendo a la ven—",12
378.29,2461.57,185.57,58.71,77.14,CRIPRIANI: ”Lenguaje de clase política es agraviante',12
312.4,2637.0,57.5,31.6,87.2,"© En su programa 'Diá— logo de fe”, el cardenal",12
1075.25,2539.94,54.48,28.08,78.0,"calma y concordia”, dijo. N También pidió respetar la _ —— Constitucionalidad del pre— / siente de la República. . _ — _ 1/ ”El lenguaje de la cla— + 4 se política es agravionte, ¿SX N agravio al otro, Está bien . > que uno discrepe, pero",12
643.2,2642.0,49.6,26.8,68.0,"e e los ánimos, que",12
639.96,2755.92,54.32,29.28,75.26,"Juan Luis Ciprian hizo un — se modere el W _* no podemos pedir la llamado al pueblo perua— — lenguaje, es A vagancia 0 E ] ne e a ( 1 y orden, pensando en la to de un ?/'/ cia”, indicó. llegada del Papa Francis— — poco de",12
1526.08,399.07,58.47,27.68,78.72,"ol a d e a ei e e bién están el tapir 'Ushito”, seis — : caritas alpina y los pingüinos : de Humboldt. ©El año pasado, la tigresa blan— : ca 'Civa' recibió casi 3 millones de: visitas en su felinario. ©Las entradas para el Zoo— ) lógico Hachita cuestan 13 : soles para niños y 20 soles para",12
1938.34,666.38,176.22,31.66,66.84,"Majestuosa yjugueto— laprimeratigresablan— cadeBengalanacidaen Perú,esotradelasprefe— ridas. ”Losniñosseque— dan largoratoobserván— dolaatravésdelosenor— mes vidrios de cristal o se sacan 'selfies conella, que has taposa paradas Cátedra Montes. Enel f el inari o es muy vi— si tada la leon cita 'Leo— fuerescata— dadeuncirco. También boson latebra el lobito mar'Antón'yla",12
1696.34,1138.45,147.62,32.21,67.17,"marse selfies' conellos. pareja de dromedarios Modelos másacia— *Víctor' y quie— manos porel público nesvivenenamplioses— — paciosconzonadecomi— sieteaños, quien lleva — das,bebederosydormi— sobrenombre deros. _ del ANIMALITOS rafales. Mideca— _ DELASELVA",12
1911.75,1436.33,170.42,31.0,69.42,"Losvisitantesquellegan de la selvaquedancau— tivadosconlosanima— lesdesuregión,comolos oto rong os y y losreciénlle— gadospaiches. [+]",12
1558.2,1423.4,138.8,27.6,66.4,"si cinco metros dealto,esobe— dientes curio— so, y se alimenta /, dealfalfafresca, | plátanosyzana—",12
1518.25,1875.62,203.38,35.5,56.25,"”Estásaliendobastan— te.Ahoraqueestamosen verano, s el levanto al las para la playa y la piscina”,",12
1696.4,1973.8,146.8,34.4,62.0,contóunavendedoraecn el MercadoCentral. esta 7,12
1466.71,2095.29,251.0,29.57,79.29,Desprecios vandesde30 solesymidenmásdeun metroymediodelargo. Productossimilares también seofertanensu—,12
1976.8,1721.6,199.8,78.8,75.0,tren de al del ©W,12
2280.86,2056.14,74.29,35.71,59.57,]osé e —— y lalnabilitaciónIdel la del un tren,12
2418.0,771.25,68.38,31.38,88.38,"© Ante el fuerte calor, aumenta la demanda",12
2408.75,832.75,80.25,25.25,91.25,de ventiladores en tiendas,12
2402.65,1183.04,68.51,26.68,89.04,"y centros comerciales. Una de los más pedidos en el Saga Flabella de Mega— Plaza es el ventilador que despide aroma. Cuesta 269.90 soles y funciona a control remoto. Centro de Lima, también se venden los tres en uno, que son adaptables para pared, mesa y pedestal, a 69.90 soles. Asimis— mo, son bastante pedidos los de estilo mariposa, así como los personales, que incluso funcionan con conexión USB. (S.0] o",12
1770.67,2243.2,86.0,33.67,65.6,"per mercados como Me— do gestionando y que tro, Plaza VeayTottus. (T._ | G] Paredes) [+) ALTOS",12
1745.4,2426.6,171.4,64.6,85.6,Se quema depósito de juguetes,12
1983.68,2717.52,65.38,27.44,87.3,"Quesada). ”El fuego se propagó rápi— demente por la gran cantidad de cajas con mate— rial plástico. Sospechamos que se inició por un corto— circuito”, dijo un bombero. La policía cercó la zona ante la presencia de hampones y se apagaron las llamas en una hora. [K. Romero]l — G",12
1544.42,2708.54,62.83,26.54,89.94,"(© Un c_ortocircuito pro— tocó un dantes incendio que arrasó con un depósito de juguetes, en Barrios Altos, donde acudieron 17 unidades de bomberos para sofocarlo. El siniestro se inició a las 4 de la tarde de ayer, en la cuadra 15 de la aveni— da Santa Rosa",12
1448.5,152.83,94.17,25.17,88.67,DOMINGO 7 DE ENERO DEL 2018,13
1538.45,931.45,226.18,31.55,83.18,"ranpartedelacos— taestedeEstados Unidosamaneció ayercontempera— turasbrutalmentefrías ypeligrosas.Desde elnortedeFlorida, pasandoporlaciu— dadme Nueva York",13
1936.13,705.89,159.07,29.41,78.17,"yhastaNuevalnglaterra, decenas de millones de persolas,entreellasmi— desde peruanos, soportan vientos heladosyadver— ten cia s de cong el amiento trasel'ciclónbomba' Estascondiciones han matado menos19per— solas en los últimos días. Tresindigentes murieron en Texas. Lastemperaturasenzo— nasdelnorteserán regresa 40 grados bajo cero yenes burlas máxi— gasserian grados bajel promedio. Numerosos compatrio— tas,atravésdelgrupo Peruanos del Mundo, compartieron sus fotos",13
2376.56,664.63,127.73,29.08,83.58,"del fenómenoinvernal. Unaescribió:'Unavista desde mi ventana con— gelada. ¡Buenosdíasa todo el mundo!”. DEBIDO MUERTE El meteorólogodel servicio privado Ac— cuWeather, Dan Pydy— nowski,alertó: ”La piel expuestasepuedecon— gela ren dos minutos”. Araízdelatormenta, que azotóprimero el surge Estados Unidos, provocando la primera nevada entresdécadas en Florida, más de 5 mil 500 vuelos fueron anu— lados enel paísdesdeel",13
2446.62,1246.42,102.38,29.42,69.04,"En Toronto, Canadá, en laquetambién hay perua— ] nos, sebusca— ban refugio s para las per— sonassinho— mientras las temperatu— rasdescendían a mínimos his— tóricos. [+]",13
988.7,147.5,86.5,34.6,78.6,14 (MUNDO) TX _ DOMINGO 7 DE ENERO DEL 2018,14
1376.95,752.41,117.43,39.14,72.55,"Ambos eliminaron bd?1 esfl'1l.1erzotienesu ese PrrlljeA M a de ellos on Ding Youwang(53) y su hi— bamba joDingGuoliang(23), quienes pasaron cheleras' detener un cuerpo con sobrepeso a uno musculoso y bien tonificado. y hoy ( y s El cambio radical de estos dos hom— bres que viven en Fijian (China) fuere—",14
1343.67,1049.42,101.0,34.78,70.04,"son puro * —— : ) músculo — & R,f — _ Guoliangviodeprimidoasupadre m% ylomotivóparairalgimnasio. ] ” ”Tenía una barriga cervecera ¡¡ quería perderla para ser feliz de nuevo”, contóGuoliang,quien en— | gordo a propósito más dedie ki— los de peso, para bajar los junto a / su parecen los ejercicios.",14
1564.91,1355.44,111.59,30.81,76.81,": / Ambosentrenaroncincodiíasala semana durante siete meses y los resultados son sorprendentes. El padrepasóde 64 kilos yel hijo, de a 59kilos. Losdoscon mús— culos bien marcados. Ahogaron desunidos que nunca y resienten",14
1453.0,263.6,65.6,39.3,77.6,"| C Un video tem iii y, Igor ' M",14
1757.0,426.6,128.2,26.8,69.8,S muy conocida'del conservacionista yes,14
1411.0,901.5,170.25,30.25,61.25,= — gistradoenfotos.Todoempezócuando |;,14
2116.75,306.75,33.5,24.25,74.25,6 magia y se,14
2371.8,601.8,80.2,55.8,67.6,novios por o pp e,14
2406.43,743.0,62.43,32.14,67.86,a e C(? cura de dos peque—,14
2398.24,1136.15,64.43,26.57,87.37,"las iglesias en Kent (Inglaterra) y está can— sado de que los novios lleguen tarde a las casarse. Por esta — (s razón, ha decidido imponer una mul— ta de 110 euros (135 dólares) a los ”demorones”. Solo serán dis— pensados los que se retrasen por un atasco vehicular o aconteci— cientos imprevisibles. La multa será repartida entre el organista, los del coro y otras personas. G",14
171.91,1322.26,29.13,13.83,50.74,"P ee ... 5 . A EE k e A .:….J_,.TE_Q3;.K,o / l f l 6 M .._o'-'“€f“ eg ir n s",15
72.0,1428.25,17.5,17.0,39.75,la h 1 e,15
191.41,1511.18,40.55,19.23,43.41,"l 4 H — ..'f'_? ,*;3¿..,;1 s A ) y M ie TAN —a,_¿j»_.__g£ r ;;'f;?%!::—_$». g¿>.w| e ?'t;,.._ MFD e ra",15
2239.0,1229.29,34.14,34.86,38.14,"ft la y o, dr el a",15
973.4,150.8,89.0,25.8,80.2,16 (£DEPORTESB ” N DOMINGO 7 DE ENERO DEL 2018,16
1411.76,2807.27,130.29,50.31,84.38,"ALIERT. R.DEQU©&UE Y SU NUEVO LENGUAJE: CONVERSA, BROMEA, RÍE, NARRA ANÉCDOTAS Y HASTA POLEN A LA MADUREZ Y VE EL MUNDO DE OTRA MANERA. PROFESA LA FE CRISTIANA, ASUME EL LIDERAZGO EN LA SELECCIÓN Y AHORA I LOS MUCHACHOS, UN EJEMPLO PERFECTO DE CÓMO SE PUEDE SER SIEMPRE MEJOR EN LA VIDA Y LA PROFESIÓN.",16
1448.5,152.33,94.17,25.67,88.83,DOMINGO 7 DE ENERO DEL 2018,17
89.67,2778.0,81.33,44.33,68.83,"ZA, HA LLEGADO S T0' DE",17
568.01,1377.47,98.75,32.09,81.05,"lar, dentro lado dela línea, unavozconocidaleavisa— ba: debes presentártela pretemporada con el primer equi— po'. Junior, porque en su hogar siempre lo llaman por segundo nombre, preguntó incrédulo: *¿Es en serio?”. Teníasolo16 años, estaba se— duro de quería a serfutbolista, pe— ro desde ese momento toda su vi— da setransformó. La selección, clu— bes del extranjero y porfin, el ben— dito Mundial. Alberto Rodríguez lle— va el brazalete de capitán en el últi— mo escalón para clasificada Rusia 2018. De hablar medido, sin alterar— se, abrió su corazón y narra lo que pocos saben. ¿Eresmudo? Soyreservado. ¿Quiéntepusolachapa? Cuando me promovieron en Cristal, bajo la dirección técnica de Autuori, me decían: Tú no hablas”, ¿Quiénes estabaneneseequipo? Percy Olivares, Roberto Palacios, Flavio Maestri, julinho. Ahíquéibasa abrirlaboca. Teníal7. Pero tienes Mucho más que ellos. Nuncatehemos visto llevarte ”came y hueso' en unajugada. Añadirle he pegado con intención. ¿Para ser central, no serás muy sano? Cada quien tiene suestilo. ¿Terecomendaron'hacerte sen— tir? Estaba concentrado con el Spor— ting Braga y el gerente del club me llamó para presentarme a Mourin— ho, que estabaenlarecepción. ¿Yquétedijo? Teres el tienes que hacerte sentir serás agresivo. ¿Cómoentiendes tú ser'agresi— )5 55taralerta, anticipar, leerlajuga— 5% Lesionas seguido, ¿es porten— sión, estrésotienes las piernas cristal? 5$0, la verdad, metienesincuida— o. Pero locomentan. La gente recuerda que clasificamos es T ¿Yatellamantio? Jamás penique pedirían de esa ¿Losrivales cómete saludan?",17
571.29,2822.48,61.86,30.57,82.33,Me siento raro porque no creo que lo sea. ¿Y en el colegio de tus hijos? Ahí llaman señor también es,17
762.7,277.1,102.0,36.4,60.1,ra e — — o —cuando levantó el aur¡wx¿Escuertoquepagabaslamulta,17
1085.34,771.52,105.36,31.07,74.69,"con tal de no salir a la conferencia deprensa? Aesaedad, ningún chicolegusta. ¿Tedabamiedo decir cualquier pachotada? No portemor, siempre fui perfil ba— jo. ¿EnEuropa hiciste mismo? Allá hay tanto asedio. ¿Tepasaroncosas 'singulares' desde que c la si fic amos parcel Mundial? En un restaurante no me cobraron. ¿Otraanécdota? En el market de un grifo, un señor me felicitó. Se fue, tomé lo que de— meaba la caja me comunicaron que ya había canceladotodo. ¿Conclusión? Ojalá sedéseguido, ja, ja. ¿Lacintade capitánpesa?",17
1157.17,1131.67,87.5,28.33,78.33,"Es una responsabilidad, pero no me",17
1101.76,1709.57,102.64,29.76,80.34,"hace diferente, soy uno más. En es— equipo todos somos líderes. Paolo Guerrerojugará el Mundial. Esoalegróalpaís. Amítambién y a la gente, porque es una pieza importante de la selec— ción, como todos. ¿Cuándotedistecuentame que podíamos soñaron Rusia? Después de perder en el 'Cente— nario” Medi cuentame quedese la derrota, le podíamos darsela a cualquier equipo. Esedíatetomasteun'jugodena— ranja' con Luis Suárez. Es muy inteligente y mañoso. ¿Techambea, tetrabajaalabo— quilla, teconversa? AChristianRamos creoqueleha— bló, pero a míno. Lo hace para des— l ¿Cuandote convecaron, pensas— te'otra vez, nuevo fracaso'? Me había cansado de participaron las Eliminatorias, siempre ¿Dóndeestuvo ladiferencia? Llegó la mentalidad ganadora. ¿Quiénladio? ¿Escierto que Madame Falco los convenció para el resul— Había salido lesionado, perfecto",17
1110.4,2444.6,166.4,45.8,55.4,es un juego y site beneficia a mV no sécuáleseldrama.,17
1101.48,2715.02,104.89,33.75,77.7,"Seconfabulótodo anuestrofa— No me olvido de qué el Tachos ayu— dó. Se dmron5tuac¡ones¡mportantés, dentro fuera de la cancha. ¿Notéhemos visto intercambiar camisetas? Pocas veces, porque hay ocasiones en las que ganas y el rival estáfasti— dado por la derrota alrevés. ¿Nisiquiera cuando alguno deus",17
1632.43,1247.39,99.34,33.83,74.19,"hijos telo ha pedido? Uno de ellos es hincha del argenti— no Paulo Dybala, me ha pedido que lápida camiseta y le he dicho que no es lo mío, igual intentaré cuando sedé la oportunidad. Nombraste a Mourinhohace un rato, ¿otro fuera serie' tonel na hayas Espada mecitéen un restauran— tecon mirepresentanteJorge Men— ] m¡smode€nst¡ano Ronaldo. Enla m¡sma mesa estábamos los porto de una manera muy sencilla, Bromistayrecontra— gracioso. ¿Siguescongregando? Voya lglesia Bíblica ie a nal 'Jesús Rey de Reyes, Señor ¿Suubicación? Porelcruce de la avenida Sagene Pe— bacon avenida de Mayo,en'elco— | ¿Te'paltea'entraraesazona? Nopasanada. X ¿Lehanmetido buenazo atu'na: ve'? No, Dejo mi carro afuera. ¿Por queno chocancontigo? La gente sabe quién es quién. ¿Esosignifica? Seres botado', déspotao'agran— e o igualforma, pero si eres humilde, eres unomás. ¿Tehanpicado? l e EE EE e 0 A Ellos barrios del puertotengobue— nos amigos. ¿Dechico juntabas el álbum del Mundial? Sí. ¿Zaguerotodalavida? Fui delantero, pero si me quedaba e añare— sido Paolonijefferson, ja, ja? Ronaldo, el delantero de Brasil. Ver rétrócedera m|5tlemposdechlco Muchas gracias en nombre del Perry los Lectores deTrome, por— queered hab!arpocoyhoy pasaste Carreradeportiva y vi— dapersoñal/ Grac¡as austedes, yatienenmate— rial pa/ra todo el 2018 y que se acabe e ee i",17
1630.24,2666.71,151.71,30.59,77.24,"Despuésdeuna hora cuatro minutosdecharla, todounré— cord porque no es de dar tanto tiempo los periodistas, Alberto Rodríguezsepusode pie. Enca— darespuestahabía un estoque delataba pordóndeiríasu ver dad. Bienloafirmóel emperador romano Marco Aurelio:Antesde empezara hablar procurarse en tu rostro pueda leer se lo que vasadecir:",17
2243.5,1956.17,257.0,79.17,70.0,'M©URINH M e SE W GRE=SIV©...,17
380.8,1679.8,71.26,27.34,87.94,"DEL SAQUE somos carnecita... Todo se sabe, YA ME CONTARON que vieron a 'Giselo' con una muchachita de La Molina. Aseguran que la chica no es su novia ni amiga cariñosa, pero se han empatado y caminan juntos para hacer Ella conoce a los tíos de billete y él pide cita y los 'florea”. La flaca solo chapa comisión y así van causando a la gente, buscando 'víctimas”, perdón, socios, Asuuuuu... NO PUEDO CREERLO. Los seriecitos, los que acudían ser un ejemplo, son los peores. Dizque el 'Piqui' con pinta de hippie está con roche. El carbón estuvo haciendo travesuras con una fulanito de Jesús María y siempre le prometía que iba a dejar a su ”firme'. Ahora ella le está poniendo presión y amenaza con visitarlo en La Florida. Un dato más, vive por el local llamado ”Maracaná!'. Eso les pasa a los giles, Esa es trampa desde que lo aceptó. Eso sucede por no decirle la cruda. 'Estoy casado y amo a mi mujer”. Asu ma're... POR SI ACASO, me avisan que el volante que intentó tomar el 'Solcito”, hace semana y media timbra a la La chica había cambiado el número, pero se averiguó el actual fono, la ”wasapeó' y como no le respondían, insistió y ya estaba bloqueado., Parece que ya lo olvidaron. Curuju... HAY UN RUNNIN de que el gambito *Claxon' quiere irse a vivir a la solito. Le metió varios carajos a la 'patrona”, pero ella se ha cerrado y ya le cae la próxima semana. Ojalá el pelotero se porte bien y no siga llevando a las chicas del mercado de San Martín. Es su nivel, no da para más, es lo que hay. Ayayayay... ME CUENTAN QUE la se portó con una señora sufrida del barrio de 'Muñoz”, en el Rímac. Afirman que fue su vecina cuando estaba chibol y antes de irse, le paró la refri. Hace tiempo que no se hacía una con la gente de su cuadra. Lo mismo deben imitar los malagradecidos que en su momento recibieron ayuda de personas que hoy están de picada. Así es... Me voy, soy fuga.",18
907.44,2501.44,79.78,33.0,85.89,"€9 Veracruz.— No fue samba, agena (23) será presentado",18
944.2,2617.2,81.8,28.8,90.4,"Veracruz de México, donde atajan",18
940.17,2731.33,65.33,26.33,89.33,"oferta de Brasil, tendrá su segun—",18
982.62,2847.75,55.62,31.62,76.88,tugal— y será el noveno peruano 9% <,18
1168.75,151.0,71.0,22.38,80.5,I (( DOMINGO 7 DE ENERO DEL 2018,18
1158.01,667.6,106.75,29.36,78.85,"arcelona.— Un nuevo tridente sudamericanosear— ma, De la ' MSN' (Messi, Suárez, Neymar)ahoraten— iremos la MSC” El volante brasileño Philippe Cou— tinto ya oficialmente nuevo jugador del Barce— lona, donde se volverá a reunir con LuisSuárez, con quienju— guantes en Liverpool. Ahora todos se preguntan podrá su— perra al tercero anterior incluso al del PSG(Neymar, Cava— ni Mbappé). ”Eres mi hermano pequeño” le dijo el 'Pistolero' al Mago' ha— caunos días, en un intercambio de regalos por Navidad. Ayer, el uruguay fue aeropuerto a recibir al brasileño, que se— representado mañana. pagó 160 millones de euros a los por su paseen un contrato que lo atará porcino temporadas y con una cláusula de rescisión 400 millones. Coutinto se convierte en el tercerfichajemáscarodel mun— do,detrásde Neymar(222 millones) y Mbappé(180). La felicidad de los hinchas del Barcelona sagrada con una estadísticademoledora:cada vez que el clubespañol fi— cha un jugador del Liverpool, esa misma temporadaganó la Champions. Pasó con Javier Mascherano(2010/11) y Luis Suárez(2014/15). Nuevos amoresesperanaCoutinto, aun— queen Liverpool ahora lo odian y que manca mis etas con su ta la o",18
999.33,1158.11,70.56,45.67,59.11,jD… E Nj 6 N HOYJUEGAN £coUTiNHO JUGO |,18
1584.49,1369.32,68.93,32.97,79.15,"Liverpool (54 goles y 46 asistencias en 201/ / Barcelona — grt¡dos]. | Levante [10 a.m./ EL CENTRAL COLOMBIANO Ferry Mina_ | DTV—610) me ea » [P¿;3Ime¡r|as] será presentado el miércoles en % Brasileño Philippe Continuo es oficialmente del en esta — Real Hadas / Barcelona y armará un nuevo tridente junto a Mess y AYER, POR LA 18.o JORNADA, Atlético 2:45 p.m./ESPN.2 A y e f . % A (2.o con 39) venció 2—Olal ee | xp_/ ) Suarez 3% pagó 160 millones al Liverpool y firmará",18
966.58,1510.83,71.5,36.58,84.67,anotó en su reestreno (68') y fue expulsado pof festejaron el público.,18
1145.5,1713.67,126.5,25.0,77.0,CARRILLO MARCÓ EN GOLEADA DEL WATFORD,18
1269.65,1953.61,64.28,28.75,83.69,"€) Watford.— Este Rey mago' bajó un día después. André Carrillo encarri— ó la clasificación del Watford a dieciseisavo de final de Copa FA al anotar en el 3—0 sobre Bristol [2.o División). A los la 'Culebra' apaó en el área y cruzó el zurdazo que inauguró la cuenta. Es su segundo tanto desde que lle— ó a Inglaterra. Manchester City también avanzó al golpear 4—1 al Burnley con un doblete del 'Kun' Agüero (57 y 58'). Por su parte, Chelsea igualó 0—0 con Norwich y deberá jugar otro partido. Hoy, Arsenal visitará a Nottingham Forest_ (ItTanmv/ESPN) — —— g—",18
892.83,2426.17,116.83,38.33,77.33,m musha sino ranchera. Wilder Car—,18
957.6,2582.4,78.6,24.6,91.6,mañana como nuevo volante del,18
2238.15,2769.16,57.96,28.5,85.26,"Cagliari.— La ”estrella' argentina Paulo Bala se convirtió en preocupación de la Juventud (2.o con 50] tras salir lesionado en el 1—0 sobre Cagliari por la fecha 20 de la Serie A. A los 50', la 'Joya' sintió un tirón en la.pierna derecha y dejó el campo entre lágrimas, El líder Napoli (1.o con 51) derrotó 2—0 al Celtas y Milan (11.o con 28) dan 1—0 al Crotone.",18
909.7,2674.4,71.9,25.8,90.2,Pedro Callese y Carlos Cáce— da. El hinchado desestimó una,18
