left,top,width,height,conf,text,page
2311.41,2438.72,88.03,33.31,74.55,ga i EXPERIENCIA AYUDANDOTE ESPIRITUALMENTE A MEJORAR TU VIDA TE AYUDAMOS A UNIR y e o TU FELICIDAD. HEMOS LLEVADO AL TRIUNFO a Con Las y mor 0 NO,21
508.5,2652.38,132.38,47.88,73.75,eo d — Confiabilidad y anonimato | |,21
1264.5,2744.0,156.0,43.0,89.5,Av Principal 956 Barquillo,21
1052.0,2806.86,237.57,47.57,76.14,EroOome: Telf.: 01 2678208 _'E_R_E__I_H'B_¿_¿¿ WEB: AUDIOLOGICA.PE,21
1001.5,150.75,107.75,27.12,87.62,22 (DEPORTES) VIERNES 19 DE ENERO DEL 2018,22
1401.54,439.8,127.0,50.83,80.61,"3% Chibol Pav'o dle la fue rapado por debutar ante el DIM y Rogelio dice que 'escucha lo que uno le habla, a diferencia de Alexi Gómez, que era una bomba atómica' |DE … llosalwentodeunch¡9de moda.La irte dejóun1—1 yunnombre:Pau— queda bell",22
1639.87,849.39,176.16,41.1,60.87,"lodelaCruz.Jugadorde18años; e a prominente al mismo estilo de la melena de porque unleón.Eljuvenilde Universitariorealizóunpar arreg|ado¡¡_ demamobrasquelevan]ER$$ON toaloshmchasdesusX 3 asientosparaaplaudirlo. VASQUEZ | Pasólanocheconsu e look13t¡actoyayerdesXZ | puésdelentrenamien— 23 Eeo y M to, seleaplicóelclásico ck e E r",22
2032.77,1375.24,106.87,33.17,80.93,"rapadoporhaberdebu— tadoconelprimerequi— po.SupadrinoesJers— son Vásquez,quienlehi— | 'Noche rosada', e a Su pasado lo respaldó. Alianza PerofuePedroTroglio, 5 de enero Lima necesita un zaguero. Tiene a h quienanalizósudesen— / en el estadio Gonzalo Godoy y Miguel Abajo y hace volvimiento.”Miinten— / — Nacional, ante — falta un tercero, que sea nacional para cióneraquejueguelos ] Monarcas evitar el cupo de extranjero. Se le sugi— últimos20'Laideaesque rió a Pablo Bengochea el nombre de vayadeapocosmetiéndoseen aneradms¡on LUNES — Gianmarco Gambetta, quien descendió perolalesióndeAlbertoQuintero meobl¡goaubn— R] deme la Si— —— con el Zurich en el El DT aceptó carlodesdeelinicio”,comentó. Luegoexphcolas situación de Juan — gustoso, ya que lo conoce, pues Ser— variantesqueencuentraconél. ”Puedesérextre— D|eqo Gonzales gio Marcarán lo convocó a la selección | moomed¡apuntaEsunbuenmuchacho muycal— — Vigil, que está a — en el 2013 cuando era asistente. Las mado y escucha lo que uno le habla,ad1ferenc¡a Prueba en Sport _ conversaciones están prácticamente QAlex1Gomez,queeraunabombaatom¡ca1a,1a Oys [+ aseguró. o",22
1553.22,1760.91,82.13,32.63,85.04,"ú¡l¡—l¿g&l;f;í gay ' © Talcahuano.— Con bombos y platillos. DA BIENVENIDA A LATERAL PERUANO LO Así fue la insólita despedida que los ABR AM U E VOY Oleado, firmado y publicado. La %%%5¿o¡!¡%%%% hinchas del Huachipato de Chile hicieron al cuenta de Twitter de Vez Sars—",22
2359.2,1987.61,61.47,26.92,89.42,"field officialize a Luis Abram como el octavo refuerzo del equipo. Además, aclara que el vínculo es hasta junio del 2021 y que ha comprado el 80 % de su pase, mientras que el restante 20 % sigue perteneciendo a Sporting Cristal. Hoy, el marcador viaja para incorporar— se a la 'V' azulada y ayer fue su último día en la pretemporada rimense. [+)",22
1173.57,1989.13,63.34,27.16,89.31,"— zaguero y capitán Omar Merlo, quien hoy — arribará a Lima. Un centenar de fanáticos llegaron ayer hasta el entrenamiento del club y organizaron un banderizo y lo lleva— ron hasta un mural, donde inmortalizado su nombre, un detalle que lo emocionó. ”Este gesto hace que nuestro amor sea eterno, me voy a Perú por un lindo reto, pero sé que voy a volver”, dijo. o",22
246.4,1866.6,64.0,23.0,86.0,Y HOY LLEGA A LIMA,22
1410.94,2460.4,112.29,45.8,44.14,"97 M a 11 p, TP At o""“z g ) el 2 Modaloisol | a ea % 9Sslajsacnos ?Íg3 3;32%2 95A0529b01 %¿mnog— %gsíá rof? *'o'¡j e dg d g ee n y ta o t",22
1502.53,2619.71,103.24,50.88,53.29,"91 3á%7”o %%1 % … %% 3%??é3% 9 ¡689791. 5582 mi ) _':.:- =_'1; … ¡'I ,,-',,¿.",22
855.4,2661.2,87.0,49.0,43.2,M/...—— o Clnc£t; 37 RR,22
703.93,2767.8,76.0,39.53,56.73,% 230 ov BRASIL E _—_'.¿¿ £'3&oñfí ea ea 3 1 1 > 43421808 9sz1sa1n,22
1749.69,2749.69,80.54,28.15,57.62,"7, A 1111RAL1$I. p ir ra 1pc¿1m ds d a B>77 960—402011 95",22
1715.27,2855.73,80.73,45.45,43.64,"r oe £,.—. e ea s , %3 %4% ”e s%$'ga",22
2401.56,1118.36,61.83,26.54,88.26,"DEL SAQUE somos carnecita... TODO DA VUELTAS EN ESTA VIDA. Así que Pepito, con P de 'polaquito”, tie— ne una ”trampita' en La de la Eterna Pri— mavera' Por ella firmó por uno de los equipos locales, pero no sabe que la fulanito tiene un amiguito, que no llega a la base 3 y que estu— vo con ella todas las noches cuando el hom— bre se vino a Lima a pasar las fiestas. 0 sea que no es el 'duro' de nadie. Invierte por las puras. Solo es sponsor. Qué feo... ME CUEN— TAN que el 'Cholo sano y antipático' ha recibido una última advertencia de su mujer colombiana. Le ha dicho que se retire de la pelotita y se que— de a su lado. Y si quiere seguir con su profe— sión, que se olvide de que existe. El delante—",23
1715.15,1509.4,111.65,42.3,85.25,33 RICARDO ARECA pedirá bendición para selección cuando se reúna con el Papa Francisco en el Palacio Arzobispo de Lima,23
1535.38,1713.62,113.78,30.14,80.03,"oídos hombres más especial momento. El Tigre' jugaremos Mundial”,.dijo f ro se ha decidido por lo queridos porel pueblo serárecibidoen el Palacio elpadreLuis Gaspar,director —TQZ¿C(DS que más ama, que es su peruanosedaránla Arzobispal.”Ricardonos ¡ familia. LO VI",23
1664.56,1884.11,114.36,45.76,71.93,"ejecutivo de la visitado Vicario ÁUNTOARICAR 0 deCristo. ACÁ también de g Asimismo, se supo que el DT Presencia de residente de la tendría una segunda cita con [ Dy el Papacuandoparticipede 'Ú'PAO GUERRERO la mis a que el SumoPontifice 19115 no la tam |en ofreceráenla Base Arreglas rec E Palmas, en Surco,el domingo 0VISIÍ€ la",23
877.88,1905.65,125.0,30.27,75.73,pidióestocuando en octubre visitó al Señor los Milagros estaba seguro de que Dios _ acompañaba a la selección. El nos dijo que el próximoaño será bendecido para nosotros porque en enero viene Papa,23
278.1,1895.3,131.25,28.95,79.8,"mano. Ricardo Gareca, quien nos llevaron fuerza y fea Rusia 2018,tendrá un encuentro muy personal con el Papa Francisco,quienaceptó reunirse con argentino ysufamilia, ——",23
2391.07,1916.04,71.46,27.96,90.54,A ESE ARQUERO que pedía cupos para reco— mandar jugadores al número 1 de los El lunes estuvo senta— do tomando un café en el Mall Plaza Salaverry.,23
1582.38,2102.46,99.97,33.97,76.67,"queviñoa Lima paraste Francisco con bendición porlatarde. [+] lg esta de Las Nazarenas. Una taza la hizo durar A como cuatro horas SF m%*g%gomm N (>… C> Rela¡ad¡to 2 mirando > [ 2 Guerrero, que está pasar los pantalonci—",23
1921.93,2209.57,51.93,25.21,82.57,j carnavales 1 y a la espera del fallo del tos. Chequeó como 30,23
505.82,2368.41,68.29,31.18,84.47,"(> De |mag|naaon | Jefferson Farfán, delantero del Locomotive y de la selección, ha pasado un",23
504.4,2559.8,81.6,29.7,84.0,"dencia, Al parecer, la quien se encuentra sentimentalmente sin pare;a",23
1270.0,2273.8,68.8,28.6,91.0,Cedron isla de Santa Catarina,23
1313.0,2560.43,64.57,28.14,91.43,luego de pasar las pruebas médicas en,23
1986.43,2245.71,42.14,24.71,80.14,_ — TAS sobre la sanción de,23
2033.4,2285.8,56.2,26.6,88.6,seis meses que le impu—,23
2001.29,2326.0,38.57,22.14,81.71,": so la FIFA, pasa sus días",23
2078.6,2361.2,57.6,26.4,91.6,entrenando y ayer por la,23
1487.4,2471.97,61.55,27.58,87.28,"momento más que bochomoso, Luego club de la Segunda compañía de su novia a tres dueños de clu— de que una fotografía íntima se filtrara división donde hoy Traía Leal en la tien— bes de Segunda y antes en las redes sociales y se volviera ten¡'- será presentado * da Nike de Larcomar, en — | de ofrecer sus servicios",23
1983.8,2582.4,42.6,24.4,88.2,El '9' se reunirá con,23
1392.56,2733.74,70.62,31.65,80.14,"habría enviado una imagen suya en' ropa las instalaciones del GUERRERO SALE — Ricardo Areca en las a sus colegas. Uno de interior (sexting) a una señorita a tía— club. Vican' arregló por &£¡: ¡?ommgspnm ns un club con harta pla— vés de su cuenta de WhatsApp y e|la i año y medio. ”Es una F …No¡ …DEL bién con Néstor Bonilla ta lo par_c_ho tuvo reparos en compartirla c/on institución sería y con (preparador físico) para —| respondió que no gaste amiga y de ese modo paralizó el sémides— |L.A WVICARN] objetivos muy arandes”. SHOPPING — que lo oriente sobre el —| saliva, porque ya tenían nudo que el jugador rg¡hzo entona de ”'Í¿33 [ÚN señaló Allan Cunha, / PARA |L0$ trabajo que tendrá que entrenador. Plop... Me las habitaciones de—sú concentración en á a mánager del volante hacer durante estas voy, soy fuga. de Melgar. — |l eo o",23
2399.33,2316.14,68.67,26.62,88.9,"veces el celular y, como nadie lo llamó, se arran— có. Pobechito... HAY UN RUNNIN de que el Tanque roto' llamó",23
2392.86,2560.86,89.71,26.43,90.14,"como técnico, se metió media hora aleteando",23
949.2,287.2,35.2,33.0,57.4,"La l (' v¿""' —*",24
482.48,1622.2,63.09,29.72,83.89,"dar nuestros ojos de bacterias o virus SM I[ A$ durante el verano no ©EHEOOO s difícil, basta con adoptar simples medidas © Al presentarlos de higiene como lavarte las ) lo mejor manos y la cara tres veces d o;os con agua al día con agua y jabón. a y luego acudir a",24
291.31,1882.15,76.23,27.27,82.69,"dd e d principal patología de esta temporada: la conjuntivitis. Carlos Fernández, oftalmólo— go de la clínica Oftalmoláser, afirma que este trastor— no ocular se caracteriza",24
697.56,1912.17,80.56,27.39,90.17,"por presentar inflamación en la conjuntiva, membra— na transparente encargada de recubrir la zona visible del globo ocular.",24
263.0,2571.8,105.8,30.2,83.6,INGREDIENTES 1 pechuga de pollo,24
394.38,2578.0,76.12,32.12,79.62,E 42 panes franceses E san coch ada y deshilachada,24
719.0,2630.13,65.0,27.53,75.67,remojado en caldo 4+1/2 tza. de crema de leche 42 cdas. de mantequilla E e,24
752.67,2820.0,73.17,28.5,87.92,"PREPARACIÓN Prepare un aderezo con el aceite, la cebolla, ajo y ají.",24
299.92,2754.81,55.92,28.04,78.88,43 cdas. de aceite *1 cebolla picada 2 dientes de ajo molidos 45 cdas. de crema de ají girasol 41 1/2 tzas. de caldo de pollo,24
727.12,2204.68,67.66,26.61,90.4,"En el verano, el contagio de la conjuntivitis es mayor por el uso de piscinas contaminadas con las secreciones de personas enfermas o la presencia de otros virus o bacterias en el agua. También por el exceso de cloro en las piscinas y salinidad en las playas. Otro modo de contagio común son el préstamo de toallas, compartir maquillaje o tocar los pasamanos y asientos del transporte público, es allí donde las personas con conjuntivitis dejan sus secreciones. Cuando otro usa estos objetos o pasa sus manos por estas superfi— pies contaminadas, las lleva a sus ojos y se produce el contagio.",24
1229.85,645.79,66.5,28.06,81.98,"© Las ampollas Consumir © En caso de un en los pies son alimentos muy moretón, pon incómodas, cúbrela p salados provoca mucha algo frío sobre el área ee ”x—/ sed y la retención de del golpe para bajar reducir la irritación líquidos. Reduce su la hinchazón. Esto 7 y el riesgo de H consumo, es mejor para l a — — Í?: , — ayudará a que sane infección. Q tu cuerpo. ub 3 —o“o;/ ” , POR: CONTAGIA MILAGROS FACILMENTE Máximo Lazo",24
1138.82,1664.08,63.82,27.53,81.94,"”La conjuntivitis se divi— de en dos tipos: la viral, que causa el enrojecimien— Jp to de los ojos, lagrimas y — r a e n( que suele presentarse con inflamación y regaña ama— rillenta. Esta última, en algunas ocasiones, pue— de comprometer los párpa— (e a oculares. /",24
1153.47,2661.11,67.0,27.42,89.82,"Mueva y cocine por 10 minu— tos. Añada el pan remojado, el caldo, el pollo deshila— echado y la crema de leche. Cocine por 13 minutos has— ta que tome consistencia. Salpimiente y agregue mantequilla. Retire del fue—",24
2417.48,1341.2,56.08,25.2,90.68,"Si el sexo es cada vez menos fre— cuente en su vida, seguramente cree que se debe al cansancio, al trabajo, la rutina o el",24
2338.29,1462.86,53.57,31.0,77.29,"Tas d | estrés, pero nunca podrá",24
2398.36,1556.21,68.43,27.14,81.5,imaginar que esa apatía sexual es producto de E ra El colesterol alto impac—,24
2389.8,1689.6,61.4,25.0,84.8,4 deseo sexual. Una razón,24
2426.4,1727.0,53.8,27.4,91.6,más para cuidar lo que,24
2352.29,1794.29,64.71,22.43,70.29,J comemos. % La acumulación de gra—,24
2412.67,1851.56,63.0,26.56,86.89,sa en las paredes de los vasos sanguíneos pue—,24
2427.2,1911.0,53.6,28.2,87.2,de disminuir el flujo de,24
2413.0,1950.5,63.0,26.75,89.0,"sangre hacia el pene,",24
2390.25,1983.25,80.5,31.25,72.25,_ ocasionando una disfun—,24
2402.75,2061.0,79.25,25.0,77.25,un estudio realizado en,24
2399.64,2135.36,77.27,26.18,87.73,Estados Unidos demos— tiró que a medida que aumentaba el colesterol,24
2361.3,2289.7,69.25,23.55,82.55,"en un individuo, igual— mente se incrementaba | la posibilidad de sufrir H disfunción sexual. * Por eso, coma alimentos",24
2406.34,2559.84,63.61,26.0,89.74,"más nutritivos, controle el colesterol y los niveles de azúcar en su sangre. Siga una dieta baja en grasa y aumente la y verduras. Estos cam— bios mejorarán su deseo sexual e, incluso, contro— hará su peso. +",24
1614.67,152.33,65.33,19.83,69.33,VIERNES 19 DE __ 77 235,25
556.25,838.0,130.58,47.67,81.08,"<No te deje¡s llevar por la emoción, comportate adecuadamente y tendrás éxito",25
395.62,1006.38,42.25,33.12,64.62,mer día de trabajo jy no — U%/ < 7,25
1551.88,958.12,73.12,27.75,91.12,"Según el experto en rela— clones humanas, Marco",25
1400.07,1217.58,74.72,31.24,71.37,"| | Maguiña, no debes hacer sabes Cuáles preguntas inadecuadas, ”lo €© No l digan:quelas tutees podrás la dinámica Qe“ll_'a¡ofi.- ¿? 1H'c.ga©¡&3 correcto es que no cuestio— a|mistades,/estp cina. Es normal qué: HAZ Y/ nes sobre cuánto gana cada _ llegará conforme pasen E te sientas nervio= — AP %W¿ ea M trabajador o cuál es el apo— — los días;Recuerda que e ese eo do de uno de ellos”. Por eso, — tu p_rindpal 1 E opor— E ee gah W y aconseja lo siguiente: trabajar. tg_r_iídád:¡d'gál!ga;p contar ei p e a ue , Puntualidad, Si quieres algunos detaálles:genéricos cosas que debés a dejar una buena impre— sociales, por el contrario; E e ee 3 Ti ñ'—""9 sión, debes salir de casa con — demuestra que has IIehg'db !Á&Wés""€i¡""nñnta adecua— e ” tiempo para no llegar tarde. — para ayudar. a cuáles son",25
1960.97,1469.94,63.21,25.53,86.44,". Actitud proactiva. No , Lenguaje apropia— [ desaproveches el día o. Trata a las personas — tir. Así no irás muy formal conectándose en las redes por usted, solo cuando te o casual.",25
279.75,1429.0,52.75,22.0,87.0,laboral e incluso a,25
1140.83,1963.06,34.67,23.0,58.56,o o l o o [ o INICIO DE CLASES: a 1 r a 1 a 3 1,25
354.67,2207.67,315.0,54.33,49.83,TECNICO ESPECIALISTA DE PINTURA 300 EDIFICACIONES,25
506.78,2405.67,160.22,58.0,62.44,CHARLA INFORMATIVA GRATUITA ESTE VIERNES t© DE ENERO PM,25
1299.86,2733.14,86.76,55.62,56.95,"s u y o — — , 1 05 oí100€ CASCO _ | | eu colosal 616 — LIMA TFMO. 4251002",25
779.5,2818.25,44.25,17.0,92.75,(01) 748 — 0151,25
1271.5,150.83,89.83,25.17,91.33,VIERNES 19 DE ENERO DEL 2018,26
1224.8,879.37,101.63,38.95,87.63,"Before you head out to the pool, check out these vocabulary words and expressions. bi—for yu jed aut tu da pul, chef aut diz vocabulario words and expreshons). Antes de que te vayas a la piscina, revisa este vocabularioo y expresiones.",26
1191.35,1333.39,63.74,38.87,65.55,"Go down the side Ident¡fy the action (gau daun da staid) word by looking at N | y M_ Baja por el tobogán p He V l e e ee A 20 nerd bai lu—ldn at da . e, | A a Wouws]Identifica la acción Salta en el _ e Í% Agarra tus flotadores s (s del oF sr ú A | y WA/L_—,Q:Q;%*/J ( Jumping theater | | | | | y I .:/,L /_ /Q * / o —",26
1772.6,1602.0,290.2,75.8,54.6,E M 2 os %,26
1236.14,1969.71,72.0,33.71,61.43,"la sha—to ensd) ); ( _,..—:;;S_opla burbujas",26
727.89,1987.56,72.67,33.56,76.67,d El lado profundo La parte menos profunda ”*,26
887.3,2306.05,127.75,69.75,70.95,dfre”€ál | '/| Secateyv¡stef€£ | u ud3n'€+'“ñr.s_raéglswl 't3m¡mda“raullññ%m | corras cerca de la y la p piscina ei ety p_o_r_fgvor,26
1738.35,2496.5,158.55,56.95,61.4,ese | ISWINMINGPCOL *_ nttps://wwwyoutube.com/ ?…v…=qugS|1lfwk Eave ;b blasí! & jav a blast QÚÁ© a <<…_3 B:;)// o um and yamp in da,26
2219.43,2657.29,108.57,55.0,63.14,"muchol! p N""'o n í/¿g j v",26
746.75,2680.0,73.75,32.75,88.75,¡Coge tus flotadores y salta en la piscina!,26
757.0,2789.27,89.07,34.07,81.73,B: You are going to blow bubbles now. OW ee Ahora vas a soplar burbujas.,26
1638.62,151.88,101.0,30.0,91.5,VIERNES 19 DE ENERO DEL 2018 - 27,27
1039.25,1170.75,134.5,55.5,31.0,E a e a,27
1580.64,161.73,15.18,14.55,43.09,P y r = mu ( mm | men . (,28
921.55,1368.64,68.18,26.18,91.55,a vez en que le preguntaron al maestro Augusto Polo Campos,28
1481.57,1373.07,63.36,25.07,90.64,"que se han escuchado en estas tie— rras, falleció el último miércoles en los",28
1129.19,1482.9,62.45,28.29,83.74,"'? (85) cómo hacía para escribir brazos de su hija Florcita de un paro MÓNICA '¿ acciones tan hermosas, él, con — respiratorio, a las 11:40 de la noche, p una sonrisa de niño travieso, respon— — en la clínica Good Hope de Miraflores. Ex dió: Dios me las dicta”. Ese hombre Al momento de partir lo acompañaron",28
1025.47,1613.73,50.73,25.13,87.0,que 'oía la voz de Dios' y que con su pluma escribía las can— bellas,28
1468.44,1834.29,66.52,26.86,88.41,"sus 7 hijos, amigos cercanos y Susy Díaz, quien canceló su viaje a Panamá para 'despedirlo”. VIDA Ayacucho de nacimiento, el com— positor llegó a Lima cuando tenía dos años. Su papá, Rodrigo Polo Alzamo— ra, era un talentoso guitarrista y su madre, Flor de María Campos, una amante de la música criolla. Vivió su infancia y juventud en el distrito del Rímac, a media cuadra x de la Alameda de los Descalzos y allí conoció la vida bohemia",28
2039.3,1560.07,67.69,26.41,90.35,"entre cajones y guitarras. A mediados de los 50, Augusto Polo Campos ingresó a la Escuela de Investigadores de la Policía del Perú y estuvo en la institución por diez años, pero su destino estaba marca— do: el resto de su vida se dedicó a la composición. DEJO CANCIONES PARA SU PARTIDA Sabido era que el compositor siem— pre se preparaba para su partida, por eso escribió dos canciones, 'Que viva",28
2111.3,1807.8,44.9,22.1,71.2,"el Perú' y Canción de cuna', para que _ .",28
2013.56,1955.0,67.08,25.74,90.1,"sean interpretadas al momento de su fallecimiento. ”Mi papá ha sido un ser maravi— lloso, que le dio amor a sus hijos y lo mejor de su talento al pueblo peruano con sus canciones... Todos esperábamos que se recupera—",28
1303.54,2582.69,56.38,27.8,86.55,"l ©D de el compositor Augusto Polo Campos * — contaba que durante toda su vida tuvo más de 7 mil mujeres. ”Yo le doy amor a quien me da amor. He amado y me han amado. He tenido muchas mujeres en mi vida. Siete mil quizá, tal vez más”, dijo alguna vez el crea— dor de bonito'. De esa vida 'agita— dal”, el artista tuvo siete hijos, de siete mujeres",28
1789.47,2440.26,74.74,28.79,90.05,"Ellos fueron: vals, Florcita, Marco, Carmen, Selene y Yosimar, quie — nes lo acompañaron hasta los últimos momentos de",28
1864.0,2718.77,65.46,26.92,86.92,"Entre sus relaciones más mediáticas están la que tuvo con Susy Díaz, con la criolla Ceci— lia Bracamonte, la bailarina Zulú y la vedette 'La Tongolele',",28
2390.14,2548.73,58.05,26.32,82.95,"==> | a quien consideró 5) _ su mejor amante. ese lo decía, el gran amor de su vida fue Jesús Vásquez, pero la can— tante nunca le hizo caso. 1 Un rumor fuerte era que con su amigo, el mexicano Pedro Infante, hacía encerrona el de varios días, que aguan— — taba a punta de caldo de gallina.",28
364.68,309.84,94.58,24.84,47.63,"n G o...=wwo' u….…owff.:zo:_………o E K 2 e —oo'ooubm»;ot ……..uuv“?ú…,…mn… p M g.o»o'“' 9.rnwnoo—¡"" m (4 l l e”",29
469.77,933.08,63.62,22.08,54.54,"e e¡iel UAuguuoPo&g(jampu.Í.0“D(i a d ll (dÍÍÍ,Í: > la Don August© ...",29
460.37,1857.31,64.15,26.56,89.36,"ra, pero no fue así. Justo cuando ya iba a partir, me eché sobre su pecho y lo abracé fuerte para decirle que no nos deje y entonces, se fue”, dijo llorando Florcita. Su hermano Marco Polo agradeció a las autoridades por permitirle que sus restos sean velados en el Gran Teatro Nacional. ”Es la primera vez que velan a un artista en esta sede, estamos agradecidos al presidente del Perú, al ministro de Cultura y al pueblo peruano, que nos manifestó su cariño en las redes socia— les, Mi padre es un héroe de la canción criolla que amó al Perú y quedó plasmado en la can— ción 'Contigo Perú'. Este tema es el segundo himno del Perú, nos ha llevado al Mundial y fue interpretada magistralmente por los grandes Casero y Óscar Avilés”, comentó Johan. ”Y se llama Perú”, tema que bien podría ser",29
1005.16,606.62,66.02,26.84,90.09,"— No solo los artistas y el pueblo peruano manifestaron su pesar por la partida de Polo Campos, pues a través de las redes sociales, el cantan— te Ricardo Montane dejó un sentido mensaje para el compositor. ”Don Augusto, lo conocí al comen— zar mi carrera y me impresionó con su simpleza y forma de componer”,",29
1001.19,911.44,59.22,26.62,91.19,"Gisela Valcárcel también le regaló sentidas palabras y recordó la vez que le compró una caja de leche y pollo a la brasa para llevar a su casa, cuando su economía era",29
1295.12,1841.0,73.25,27.88,80.12,—— os de seguidores llegaron para homenajear y,29
1558.5,1129.25,79.5,29.5,88.25,gobierno de Juan Velasco,29
1577.83,1266.67,55.67,27.06,85.39,Óscar Avisos y Casero les regaló el tema domingo a las 12'. En los 60 creó 'Cuando llo—,29
1348.68,1645.2,81.6,27.1,87.62,"lo hizo para su querida amiga Lucha Reyes. Sus composiciones fueron entonada por artistas internacionales como Julio Iglesias, Raphael, Ricardo Montane y Armando Manzanero. ””Cariño bonito' nació para contárselo a sus hijos y, de vez en cuando, a alguna conquista”, contó Susy Díaz. t Ayer, durante su velorio en el Gran Teatro Nacional, artistas como Melcochita, Manuel Donaire y cien—",29
1364.97,1978.97,74.24,27.48,89.24,"agradecer al compositor. HOMENAJE EN EL RCMAC La última voluntad de Polo Campos fue del Rima y que sus restos sean pasados por la Alameda de los Descalzos, donde hoy recibiría un homenaje.",29
1264.54,2097.23,64.54,22.92,81.31,"— E ERNESTO PIMENTEL Se ha descartado que vaya ser cremado, pues su",29
1416.0,2136.86,87.29,26.86,91.0,"cuerpo fue embalsamado, y sería enterrado este",29
1432.11,2171.78,65.22,27.67,88.78,sábado en Hachita al lado del lugar donde des—,29
1189.33,2210.67,65.5,25.5,90.5,cansan los restos de sus padres.,29
1074.6,2451.87,85.4,27.33,89.6,recordaron las anécdotas que vivieron con el desta— cado compositor cuando grabaron la miniserie 'Los,29
405.72,2792.0,64.17,45.22,66.67,l—se conocían desde losl_ *. años 60 y Paco Bacán lo J 1 e ee a e W,29
1070.5,2841.5,74.5,28.0,74.5,musical 'La Tapa'. Desde,29
1502.91,2600.64,71.36,27.0,87.83,"entonces cosechamos una gran amistad y él decidió que yo produ— et a grato para mí, pasé | largas tardes y noches conversando de sus a las que se enamoró y a las que inmortalizar con alguna canción. También leí las 120 canciones inédi— tas que tenía y que espero alguien grabe, porque son verdaderas obras de arte”,",29
1095.57,2342.29,70.43,28.43,90.57,El productor Eran Aguilar y Paco Bacán,29
1102.47,2686.76,53.45,24.76,87.26,"amores de Polo”. ”Es muy difícil para mí hablar de Polo, porque . era un hermano. Nos conocimos en la déca— : da del 60 y me dio la oportunidad de traba— jar con él en la revista",29
1799.73,495.0,61.18,26.95,88.41,"”La gente como tú se queda. Vivirás en cada tarde de cebiche, pollo a la bra— sa y familia, cantando nuestra música”,",29
1763.43,667.0,59.89,28.21,85.04,Christian Meier y Beto Ortiz homenajear al artista al postear parte de la letra de ¿ 'Cuando llora mi : Gian Marco hizo lo mismo y agradeció al,29
1780.92,888.23,57.83,26.31,86.25,"y — A su vez, Manuel Donaire se ente— — — ró, durante su show en La Estación de Barranco, de la muerte de su 'papá musical' y no pudo evitar llorar. Ernes— to Pimentel, invitado al espectáculo, pidió al público que aplaudir de pie a Polo Campos.",29
1553.25,1168.25,85.75,26.75,88.25,Alvarado. A sus compadres,29
1571.78,1366.89,72.11,26.11,87.11,"ra mi guitarra', oda al amor contrariado. Cariño malo'",29
2288.4,280.0,58.2,17.8,46.4,"ey J!Jo:.¿¡_,.¿,_1(¿r'í“' en , m",29
2370.2,600.0,78.4,27.4,56.6,"por tres mu mmoombmvs"" “rm::¡¡¡oV",29
2339.91,719.64,50.82,26.0,51.09,"999 998 un ma no viena meny ———.o.”oun …—-—.—, o::",29
2418.83,970.67,80.67,36.83,71.0,Rubia nunca olvida que la=” lad,29
2331.75,999.0,98.25,54.0,70.25,ayudó cuando estaba mis,29
2297.15,1434.0,63.35,29.22,86.62,"ee Tulio Loza recordó que le pidió a Polo 1 (o Campos que hiciera los libretos de su popular personaje y le impri— mierda la chispa del pueblo. ”Era mi pata del alma, compañero de asuntos indígenas, porque era cholo",29
2322.29,1579.0,61.29,26.71,90.86,"como yo, dueño de una gran chispa",29
2296.06,1690.67,56.39,24.5,88.0,"A mió en los libretos de ”V Recuerdo que el primero que escribió, me lo dio a escondidas,",29
2378.55,1799.7,52.05,28.35,86.6,lo puso ”caleta' en mi male— p ta. Cuando lo leí me gustó y así empezó la historia. Voy a,29
2311.06,2004.48,68.54,28.29,88.92,"extrañarlo mucho, solo me queda recordar nuestros partidos de fút— bol, donde era el arquero de mi equipo. Luego de jugar, nos ibamos a celebrar con gaseosa y a conversar con alguna chiquita *potable' que caía rendida con su rima”, pre— | que le hacía los de ___|",29
2384.0,2441.11,73.36,27.18,87.82,dó muy agradecido con la pasión en la construcción del personaje que hicimos con Efraín. Tuvimos varias charlas previas al roda— je. Incluso asistió varias traía cada can—,29
1849.53,2733.33,79.2,27.0,81.07,"EE ”UN PRIVILEGIO' En tanto, Paco Bacán contó que fue un privilegio interpretarlo. ”El que—",29
2437.75,2640.25,81.0,25.0,75.25,conocer cada historía que,29
1388.76,378.33,74.1,34.38,79.0,"G» s haberle compr(adp juez negó que le 'departam_entn haya comprado una camioneta Kia Portage — algo, ella me dice: 'Yo",30
1262.54,504.46,53.15,27.31,90.54,"a Isabel Acevedo, pero dijo lo contra— rio y reconoció que sí le",30
1609.57,496.71,59.43,27.07,86.93,"invito”. Me da pena que digan que le he compra— do un departamento, un",30
1966.09,416.68,77.14,27.95,86.41,"apoyo monetario, sino su apoyo incondicio— nal, Sí, me obsequió la camioneta, pero lo del departamento nada oe!| tema de los estudios,",30
1267.25,572.75,77.0,29.75,91.0,"obsequió el vehículo, que",30
1622.0,574.5,44.5,27.0,90.83,carro y que le pagué los,30
1996.2,575.2,52.2,24.2,91.2,no necesito que él me,30
2415.75,574.5,66.0,25.25,89.5,go embalada con los,30
