left,top,width,height,conf,text,page
281.97,2647.94,91.35,27.38,90.03,"un pequeño departa— mento que ni siquiera era propio. ”Y los otros presidentes son acu— lados de corrupción”. Así es... CHINCHER ©Bruno Giuffra, minis— tro de Transportes y Comunicaciones, ase— dura que el aeropuer—",9
1445.83,152.33,93.17,25.67,91.0,MARTES 23 DE ENERO DEL 2018,9
773.0,737.8,110.8,41.0,83.8,anularlo indulto y devolverlo ?,9
642.57,864.86,102.0,39.71,90.71,a prisión por masacre ocurrida en 1992,9
674.4,1116.87,156.4,34.47,74.6,"Este fallopodríadar pie alaanulación del indul— toy elretornodelexpre— sidenteaprisión. Hércules GómezCasa— nova,exmiembrodel Grupo Colina,es unode",9
688.22,1491.0,129.3,30.44,76.19,"a Fujimori.”Nos sen— tramos tranquilos por— quecumpliamosórde— nes del Ejército bajo una líneadecomandoque empieza porel presi— dente”. dijo. Sinembargo, parcel abogado Fujimori, Miguel Prez Arroyo, es— teprocesodebeserar—",9
657.35,2619.88,60.1,28.59,83.55,que Belaunde murió en : * BRUNO GIUFFRAE> i to de Chincher de to— i das maneras se cons— i truirá. Con tal que no i haya 'aceitadas' y fae— i nones'... 71 i ©Acción Popular no i apoyará la salida de la i tra de la Comisión Lava,9
1114.4,1356.64,138.8,29.96,77.24,"chivadoporquelasin— investigaciones seinicia— ronen el 2012, solo se puedeanularelindul— tobillos hechosimputa— dono sobrepasando 24 meses antes de seremi— tidos. Vanagloria Cano (Apro— deh)estasindagaciones recién se iniciaron en el 2017 trasladecisión de lajusticiachilenadeau— torizarlaextradición de Fujimori.Dela misma opiniones Carlos Rive— ra, abogado del Instituto de Defensa Legal(IDL). (M.Beteta) [+]",9
1095.17,2449.47,61.68,29.33,81.31,"? Jato. Afirman que alia— : dos del gobierno bus— i can eso para que in— : investigaciones queden : en nada. Uyuyuy... : : ©Daniel Arresto troles a i Keiko, quien había es— ? grito en Twitter que la i visita del Papa fue 'ins— : piradora”. El ministro i señaló: 'Ojalá se sienta i inspirada para buscar i Nooo... Río *) (* i ©Gregorio Santos cru— : za los dedos por el jui— : cio que se le viene, por i presuntos actos de co— ? erupción en su gestión i como gobernador de i Cajamarca...",9
1522.2,1946.2,62.8,85.4,69.0,— — Sal — —,9
2027.41,2408.43,86.14,26.62,87.24,¡RESERVA Y COMPRA YA! LIMA 634 2424 LLAMA GRATIS AL: 0800 00 699 ventasweb.peru&decameron.com | ventaswebi.peru©decameron.com VISITANOS EN : LIMA: Av. Republica de Panamá 3529 — San Isidro Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278,9
2081.0,2531.75,61.83,21.17,85.33,"TC. referencia S/. 3.35 Tarifas expresadas en dólares americanos y nuevos soles,",9
1957.0,2219.86,91.43,21.57,64.57,ALOJAMIENTO E VIENA BUFETE RESTAURANTES ESPECIALIZADOS) BEBIDAS,9
1956.0,2273.25,92.25,22.25,74.0,ESHOWSTODAS NOCHES NO MOTORIZADOS,9
2075.96,2663.21,56.9,22.0,86.57,"VISA Incluyen impuestos y cargos obligatorios. No válidas para grupos. Punta Sal: Tarifas por adulto por noche en acomodación doble en habitación estándar vista al jardín. Válido para noches de domingo a jueves. Tarifa válida para viajar hasta el 28/03/18, inclusive solo en temporada media, consultar fechas. Tarifa válida para estarías mínimas de 02 ©g noches consecutivas. Aplican suplementos por tipo de habitación y fin de semana. Tarifas — no incluyen el ingreso ni servicios de las instalaciones del spa. Todas las tarifas están y sujetas a disponibilidad de cupos y a cambios sin previo aviso. No aplican anulaciones y/o",9
2082.1,2793.6,61.0,21.5,90.3,"cancelaciones luego de realizado el pago, ni cambios de fechas ó de nombre, Stock 10 habitaciones. Otras condiciones pueden aplicar.",9
1963.2,2866.6,90.4,28.6,55.8,TOMAR BEBIDAS EM EXCESO ES,9
1377.89,235.39,102.18,39.54,65.11,a ma ENCARAR | a ir >. l l Huecos INUNDACIONES na 3 .…á3e1sv¡vie…das l x = 2 : * (| | afectadas en el sector de Moyopampa.,10
1986.21,436.26,84.95,26.21,89.84,"©Soldados del Ejército se encuentran en Chosi— ca, donde apoyan a los damnificados. Cuerpo General de Bomberos permanece en",10
2117.03,691.73,145.93,31.27,74.53,"situación de alerta. mayor riesgo está a cie ronin un dadas debi— la altura del kilómetro 35 doalaintensa'lluviade verano' que generóque lostranseúntes tuvieran desborde, quearrasaría — que esquivar los charco s contodo. deaguaparapodermo— Deotrolado, bloqueóeltránsitovehi— — Elaguacubriópistasy",10
2341.6,931.4,215.8,44.0,87.6,veredas ylosconducto— resdevehículos tuvieron quetransitarconcuida—,10
2090.91,1048.73,168.27,34.55,79.91,"ma—La Merced,enJunin. — doenprevisióndeacci— Autos, buses decenas dentes. de camion es quedaron Estefenómeno, según",10
1816.6,1152.6,150.6,25.8,73.6,. varadosenestesector. TO — Eldeslizamientodelo—,10
2376.86,1175.0,158.14,32.86,78.43,"informóelServicioNa— clonal de Meteorología Ideología (Senamhi), se",10
2088.18,1303.27,256.55,32.91,72.73,"consecuenciadelasllu— — dioporeltrasladodere— viasenlasierracentral. siduosdenubescarga— CALLESDELIMA das desde la sierra hacia Entanto, las calles de la lacosta. ”Estaslluviassere—",10
2395.11,1692.52,164.41,31.41,76.63,"gustarán hasta jueves25deenero yenalgunosdistri— toser Callao y Lima Nortesepercibirán con más fuerza”in— picaron losespecia— listas. Advirtieronquees— tas pre cip it a cion es pluviales podrían causaraniegos, es— tan c amiento sen pis— tas y de s liza miento s ohuaicosenlasierra. (NathalieSalazar) O",10
664.5,1533.08,179.25,46.0,86.17,"ALARMA EN ZONAS RIBERAS DE CHOSICA, DONDE POBLADORES INICIARON EVACUACIÓN ANTE PELIGRO",10
693.32,1820.62,174.12,34.88,66.59,"intensas lluvias — n es y el cola pso de afectadas. no solo in un daron — desagiles. Vecinosdelaszonas 4 X lascallesdeLimay — Másde15viviendasfue— — deSanAntonio,Ca— . ej aron enormes ronafectadas,debidoala — rapongoyCam— [ charcosenlaspistas.En — caídadeunmurocomo poy exigieron ayu— distintos poblado s de consecuencia de la fil— dadelgobierno.Alar— Chosicael crecimiento tración. ”Tememos por mados,empezaron delcaudalenfurecióal nuestrasvidas,lasauto— — a sacar sus artefactos río Rímac, loqueprovo— rida de s no hanhechona— — eléctricosymueblesan— códesbordes, inundacio— — da”expresóunadelas te el peligro de un posible",10
2228.6,2210.3,133.7,43.9,81.3,"Uno por mezcla de I|cor y energizante muerte della v0|e¡bohsta ."".-¿.",10
1615.5,2155.5,119.25,46.25,83.12,Ratero pide a Francisco que ”cambie su vida',10
1603.23,2323.03,71.35,29.0,84.97,"ral © Luego de ser capturado cuando asaltaba una pollería de La Victoria, A el delincuente Edwin Murayari Archiva (24), 'Chino', le pidió al Papa Francisco que le 'cambie la vida'.",10
394.2,2085.8,76.0,25.6,77.6,DIJO QUE DE NO CREER',10
681.0,2146.0,175.33,60.5,87.5,Papa impresionado con fe de pelanos,10
505.69,2348.13,56.8,28.52,88.0,"C> |mpres¡onado por la to' [Puerto Maldonado). fe del pueblo perua— ”Les pido que cuiden la no y el 'calor' de su gente riqueza, no solo de las igle— quedó el Papa Francis— sias y museos —donde las co, luego de su visita a obras de arte son geniales—, nuestro país. En rueda de — no solo las de la histo—",10
2177.8,2437.4,45.2,22.0,65.4,y un sangrado Va y,10
1139.26,2629.61,60.9,28.59,78.94,"prensa, que ría de la santidad y de los es 8 ”Si es poderoso, que r ”era de no creer j sufrimientos que los han nmos' Esto habla de futuro e < lo que vivió W enriquecido, sino Ia de estos — habla de esperanza. Custo— | — el ladrón ante la Entelinformeímedi2 5. d incredulidad de los por “ Anad¡o l e De otro lado, el ministro policías que lo detuvieron. | Perú una impresión Alfonso Grados, coordina— quien tenía K je a Filipinas. de alegra +3 dor de la llegada del Sumo una 'piquetera' forma | Confesó que se ___ de esperanza — Pontífice, dijo que la visita similar a una tijera), I conmovió con y sobre todo — dejó 90 millones de dólares | — fue atrapado junto a [presen 22 e e ] José Puertocarrero gn Al",10
969.0,2808.33,63.0,34.89,75.33,X ¡he visto como parte de las activida— X,10
1071.77,2839.77,59.69,32.08,82.38,hogar 'El Principi— muchos des turísticas. © | — Barriles (21) en la,10
1433.87,1003.31,120.64,35.32,66.0,"Ieac¿;rca5&nVa<También _l¿ f entínconsuar— co,dispuestoa arfeg|95 l —* E flecharcorazo— con Minnie — nes. Loscomerciantes A del y MICk€Y, así = %'Mesa Redonda'flo sa— como chanchitos — nos personajes l;ueden en y poreso ya ofrecen P ser 'Minie' y dive%£osobsgquiosc0- con esmoquin y tosochanghltosdgcolo— libros ycajitasche— vestido de nov¡a leras,almohadas ge— qumytra1edenomelas, arreglos de pelu— y valenti dosis libros y | via. Desprecios ches, globosmetálicos . en cajitaschele— vande50a85 S / rasa20y13so— ,? soles, según Hay mily detalles pa— e , F rendirle homenaje Le gustabanllas] e Valentín, un sacerdo— ”Lasjoven— 3 — gociosofre— tudela Romaantigua d citas son las e quedesafióalempe— | quemáscom— plo,las 'almo— radar Claudio II,quien pranestosobse— haditasgeme— prohibidos matrimo— qui os para sus parejas. — las' que,aljuntarse,for— ¿_ e= niosporque'los sol— y es entínise) Lodos vienen pinta— manfrasescomo:¡Te * — % tero s eran mejores y [E) dos con el simbolo de su — quieromucho”, Te —— a hay |IbI'OS equipo favorito y con las _ amo!;Yo Más” y ¡Aquí — es An frases¡Y dale 'U” o ¡Arri— — duerme,mireina”,endi— y cartas l .A deatmisceaitióla | baAlianza!'Vienencon — versosdiseñosycolores, _ 7* _ cheleras, | B' latitasdecerveza”, seña— _ desde25soleselpar. — > — Valentín . ¿ LuValentind lólavendedora Ange— También hay corazones empezóace— _ almohadas _ laDaza. decoloresdesde5has— librar las unio— gemelas domásdemil800 NOVIOS' soles. Ofrecen me— wesen secreto y allí ? > añosylapleitesíaa — Tambiénseofrecen lodíasdecanciones de y naciólahistoria. pGIUChGS 9 e r o e Miryam Hernández, , A Tromerecorrióeljirón ') globos 21 intacta. Enlagale— — ches'Somosnovios;que — GloriaEstefanyotros l > Andahuaylas ycom— jt 1 ríade'Lospeluches' — constanenunacanas— 2 provoque han pasa— metálicos encontrólosnove— — titadecoradacontier—",11
442.5,1639.0,140.75,25.0,72.5,PERMISO TEMPORAL VENCE HOY,11
791.95,1798.55,60.45,26.55,80.45,"Desde la madru— | só uno de ellos. gada, cientos de en ” venezolanos hicieron 31 de Migraciones, en Bre—",11
1476.5,1660.17,103.67,20.83,87.33,ESPOSA DE ¡ FUNCIONARIO DEL CALLAO,11
909.83,1929.83,62.6,30.19,79.83,"largas colas en el Minis— A e a ses serio de Relaciones 5; filas para solicitar el a INICIOS a Exseriores, en San Isidro, l permiso temporal, que €9 La policía está para solicitar refugio. vence hoy para todos tras los pasos",11
1517.25,2096.69,74.38,28.25,86.38,"del asesino de Esther Huerta Estrada (47), esposa de tor Sueltes Jerez [44), funcionario del Gobierno",11
1129.62,2075.38,65.75,29.25,88.38,los venezolanos que entraron al Perú antes del 31 de julio del año pasado. [S.0bregón) a,11
267.21,2081.64,73.21,27.79,90.5,"Algunos incluso durmie— ron en la calle. ”No sabemos cuánto demora el proceso, pero",11
716.67,2096.0,64.13,28.73,90.07,"nos piden copia del pasa— porte y una carta. Yo llegué hace cuatro meses”, expre—",11
520.82,2534.45,69.45,33.73,70.64,QU ee g Egg 9 O 5 asientos Aros deportivos de,11
381.75,2776.38,54.12,22.0,73.25,La Mollm. Av. Javier Prado Este 5365 Telf:,11
646.54,2809.19,134.65,30.35,77.23,Plura: Av. …MM&W7M…EHMS”SLos Otivos: Av. Alfredo Menciona 6183 Telf: Y Arequipa: Av. Ejército 107—D Tarahumara Telf: 257739 Cercado: Jr. Rampa 998 Telf: 512—0500 uanayo:hv M¡M…Z“ZEI…T&W…M7,11
714.0,2863.59,63.76,31.65,75.88,"E San Migual: Av. La Marina 3205 Telf: 594—4512 americana Sur Km 299 — lca Telf: 312800,",11
2022.5,1987.25,62.5,25.5,79.75,A Cámaras de seguri—,11
1975.14,1888.43,59.57,31.43,65.14,Regional del Callao. Inves— e s E,11
2036.64,2082.64,69.0,24.43,87.07,A dad habrían firmado a dos desconocidos cuando observaban la vivienda de la víc—,11
2416.43,1996.89,59.35,26.8,89.09,"del Mar, días antes del homi— cidio, ocurrido el 14 de enero. Ese día, ella llegó a casa con sus hijas tras estar en la pla— ya. Se quedó al volante de su camioneta, mientras su esposo ingresó a la coche— ra, cuando le dispararon. [M.Rochabrum)",11
2113.0,2553.0,52.75,18.0,82.25,© Motor 1.5 Gasolina,11
2055.0,2612.4,48.8,18.2,71.6,J — E Aire acondicionado,11
1694.25,244.5,50.0,23.25,45.5,", l M —",12
715.6,273.0,59.4,28.2,92.2,decia de la República de,12
1223.11,462.37,87.96,33.48,76.22,"Liberia, sustituyendo en el cargo a Ellen Johnson—Sirleatf —»L;:& Hace bemas (ganadora del Premio Nobel |Ieoln, Sem|]eme """"""…""o y cocodrilo on 51 años, 'Mis— Universidad u — ¡ 2 ) ter George' como &LIBERIA *— _ lo conocen en su G) Duras críticas ha recibido Shiori Zapirov, un Luego ci berna uta que realiza bromas pesadas",12
2132.38,612.0,67.5,25.12,92.0,"utilizando un león, una serpiente y un cocodri—",12
1720.45,676.3,74.12,27.88,84.45,"... es p…dent& lo, los que pone en las camas de sus 'víctimas' hará 'por los más ¡rritaba mientras estas duermen y él graba sus reac— y necesitados' clones para subirlas a Instagram.",12
271.11,793.21,67.53,28.68,85.68,"CD George Weah, el único futbolista afri— cano en ganar el Balón de Oro' (1995), asumió oficialmente la presi—",12
771.0,802.25,73.38,25.25,89.12,y que lograrán una 'verdade— ra transformación o,12
2106.66,811.0,64.45,27.34,87.28,"Varias organizaciones en Rusia, país de ori— gen de Zapirov, han denunciado al bromista y piden que se le castigue. El dice que los ani— males están entrenados. [+]",12
2000.21,1243.61,75.14,30.82,74.56,"¿<Ola de protestas por asesinato de — :PARATENER ' A F Pp H : — ”Nosomosdederecha ni piloto que se rebeló contra el régimen — ! EN CUENTA... —' e ee e m e : — deabajo...Somos resis— : fue un piloto de la poli— ten cia y vamos por los - H dearriba”, exclamó - contra Maduro y uno de los manifes— - atacó sedes del tantes, mientras . gobierno con un bloque abala calle A - helicóptero. con es com bros y - ©Fue abati— basuraquemada. : do junto a otras 6 El— GRAVE CRISIS SCARPERED Venezuela está su— : d | miden una profun— : > capturarlo, en las afueras ; — diacrisis política,socialy ” ; de Caracas. ; — económica. Existe hipe—",12
2136.74,1762.86,150.19,33.4,68.74,"rinflación, desabasteci— venezolano s salieron a — miento de alimentos yel cascables para protestar — gobiernodeMaduroha— por la — ceoídossordosalrecla— rebelde' dela policía. mo del pueblo. Lamayoríadelos mani— — ”Notenemosnipapelhi— restantes fueronjóve— giénico... Estonoesvi— nesque,con capuchas da... Los únicos quees— yelrostrocubier— tán bien son aquellos to,seenfrentaron alosagentesdelor— den, quienes parapo—",12
1674.24,2083.26,91.74,42.93,71.12,"dn Danc(artas¡qu)e Gritan somos de //V P -»? (lier corlltrolar) nelly Rodrí— decían utilizaron Maduro asesino' y derecha nide IZQUIEÍ(Í8 ¡ £ C 1 NO gaslacrimó— %/ ) dorada somos |OS de abajo geno balas ,Qlocal(ijdad de 3 Mérida. [+]",12
1061.71,2170.43,90.0,35.43,63.86,"¿¿ Prez vive”, cientos de —y degoma,en",12
1961.9,2362.3,168.2,63.9,80.9,ul Asesinos de turista comida para perros _ española pasion,12
1989.19,2694.19,68.71,28.77,82.94,"<D Delincuentes (> La Fiscalía del Cusco soli— robaron merca— citó 9 meses de prisión sería de un conocido — preventiva contra Gainor Publica minimarket y has— Harán (19) y Juzgado Silico tiendas t robaron ta bolsas con comida — Ama [21), quienes confesa— [prendasividined ron haber tirado al río Villanova ¡ U (o el cuerpo sin vida de la turista Los encargados del local, ubicado en la española Natal Salazar (28), el avenida México 584, indicaron que los 2 de enero. maleantes hicieron un dorado para ingresar. — En tanto, a la 'Ciudad Imperial” llegó un heli— Luego distrajeron gaseosas, pollos y ali— cartero para apoyar en la búsqueda del gd canes.?M.Rochabrum] © — cadáver de la joven. [+]",12
2102.59,1172.05,157.45,35.93,73.69,"antaCruzdelaSierra.—Matriculenala enuncursoderedacción, porqueescribeli— neassincoherencia,noleponemayúsculas al fútbol, seleolvidanlosacentosalamar— caydejaabiertoslosparéntesisparaponer alliunacrítica. Másalládesujuventud ylimitaciones, Universitario fue otro dolor peruano(el primeroes— teaño)en la Copa Libertadores perdiendo2—0ante Oriente Petrolero y teniendo que revert ir la laveen tansolotresdías. Losbolivianos corrie— ron más, jugaron a la contra y tampoco tu— vieron cosas destaca— das. La 'U” ”quiso darle © laresponsabilidadaljo— oír 2 © ven y debutante Paulo”> 0.Petrotero delaCruz(19),quesolo — Gómez jugó' enelprimertiem— Zampie*ryJ po.ElDTPedroTroglio — Paredes pensóqueelcorajede — Naquin Aldo Corzo alcanza — Mancilla paramantenercerra— _ Román",13
1419.88,1581.12,115.25,39.12,56.12,CREATIVIDAD í | | l daslasbandas.Perola — Rodríguez,13
2468.6,1441.8,84.2,29.2,79.2,Demande Corzo Benincasa —Vasquez Romero,13
1878.75,1626.5,134.38,41.75,54.12,zaga es limitada y en el — Roses VIV ataque no hay un 9'que — Sánchez,13
1789.79,1741.45,82.58,40.39,70.09,A Meza €35…¿2o© y 1nqule't © Cano Chives Alos8' remató Héctor . [í¡x] $LLD © Sánchezpara el local y DT: N. Clausen. — Troglio. E£ alos 9! Arquímedes Fi— — ArBITRO: Cartas Irte,13
2145.85,2113.03,167.74,36.12,74.71,"tesía. El partido pare— )5(Sp?uc$z(£“ XM¡ÍÁE$[Í%S£E pl ciópintarse a favor de — Núñez, C. Huamantica los peruanos cuando Veracruzcasihaceun golazo que evitó el portero Alejandro Gómez (26”). El mismoSánchezmandó un zapato alos 28' pa— adelantar al cuadro petrolero. Loscremasvieron unaluzdeesperanzaconlaexpulsióndeRodrigoRo— dríguez(44”).Peronosupoaprovechar. DELASGANASNOSE VIVE Conunomás,lalógicapreguntóala 'U'siibaaatacar. Respuesta fue un silencio. NiSiuchoni Veracruz tomaron la lanza. Más bien, Juan Zampieryremató desviado(53” )yjoseMezasacounderechazoque6uperman'Fernándezcontuvo. nghomandoa] Voco' A Vargas Huamantica,peroambosdemostraronque",13
2142.1,2568.19,199.62,33.43,76.67,"están muy lejosdesubuenestadofísico. Paracolmo,eltanesperado F1guerawolatanetarojaalos76.Orientesisupogolpearal hen doy otro E batazo de Maximilian Fritas aumento cuenta Yamani Dukcasisellala gole ada con unrema— teal poste(82”), mientrasloscremáSsesperaronunfi—",13
1134.64,2785.42,118.93,45.61,73.19,"RA LA REV, ECHA será el viernes a las 8:45 p.m eg % Monument Urgente,habráquecambiarlasganaspormástraba— Ú UL que Universitario perdido en su debut copero fue el 2014 ante [ Que;apgmzx:alagarra€nlugardesolomtenc¡ones Y quelos más experiencia apoyen prontoalosjó— Z©L$ €:3> C 3 INCAS BE a r y Huargant¡ca Angel Romero,__ La Emmanuel Pescar y Javier Niñez debutar en Copa Libertadores historiadela'U'loexige.",13
237.5,789.14,135.5,42.93,82.29,33 TRES PUNTOS DE SUTURA CRISTIANO RONALD POR GOLPE QUE PARTIDO CON LA CORUNA,14
372.17,1105.83,123.0,44.67,73.17,"adrid.— Ur gente,yncirujanoplás; topara /",14
272.76,2115.49,149.12,33.74,72.34,"Cristiano Ronaldo. El as— tropel Real Madrid frióuncorteen gl rostro, tras marcar un doblete enel7—1sobreLaCoruña. Cosméticos tuvieron que aplicar le tres puntos de su tura para l detener la hemorragiaquelepro— vocóun'planchazo' de Elclubmostróunvideo do en elves tu ario y que— dóaldescubiertoelcorte debajo lacejaizquier( da. jarácicatriz y por lo que el portuguéssemostrómuy preocupado, Ayenso!ohizotrabajosdegimnasioal ladder lateral Marcelo. LashermanasdeCris) ti a no protestar on en las redessociales. ”Loque tehaceseruncampeón, es la cantidad de gol— pes que recibes y únase continúas de pie”, posteó en Instagram Katia ro.Elmaescribió: ”A los vencedores nadie consi— guederrumbar”. Real Madrid podríacon— vertiralatacanteinglés Harry pase máscarodela historia, yaqueofrecería 227 mi— ll ones de euros al Tott— benham (cinco más de los que pagó PSG por Ney— mar).Los tam— bién pretendenalentre— nador del mismoclub,el argentino Mauricio Po— chettino. <",14
1262.67,150.5,88.67,25.5,90.5,MARTES 23 DE ENERO DEL 2018,14
760.2,2382.8,146.8,26.0,84.6,ANUNCIÓ OFICIALMENTE A ALEXIS SANCHEZ,14
923.5,2674.67,72.21,27.56,86.98,"Manchester.— De la 'Roja' a los 'Diablos Rojos'. El delantero de Chile, Alexis Sánchez, fue anuncia— do oficialmente como refuerzo del Manchester United, que pagó al Arsenal 40 millones de euros más el pase del medialuna armenio Henrik Mkhitaryan. ”Traba— jar con Mourinho era algo que no podía rechazar”, dijo el 'Niño Maravilla”, que firmó por cuatro temporadas, cobrará 19 millones de dólares al año y usará la legen— daria 7 que antes vistieron los históricos George Best, David Beckham y Cristiano Ronaldo. ©",14
1572.56,2361.27,63.64,28.13,86.76,"© Barcelona.— El argen— tino Javier Maschera dirá adiós al Barcelona, lue— go de 7 temporadas y media donde ganó 17 títulos: 4 Ligas de España, 4 Copas del Rey, 2 Champions y 2 Mundiales de Clubes, entre otros. Ayer, el plantel organizó una cena de despedida en el restauran— te 'Vía Veneto' y mañana, el ”Jefecito' dará una conferencia en el Auditorio 1899, como lo hicieron antes Tuyo y Xavi. El A (i 3",14
1614.33,2652.33,66.33,38.5,79.83,en.el derbi ante Espanyo! —por __,14
1551.6,2707.6,80.4,35.8,85.5,la vuelta de Copa del aunque no jugará por una,14
1594.81,2821.0,40.06,27.44,61.38,EE e ee ee ee e e 1 e ne de China por 10 millones de,14
1877.6,1824.4,141.0,25.2,89.4,DEL BARCELONA DESPIDIÓ A MASCHERA,14
2548.6,1016.29,78.9,40.57,76.4,"EL DELANTERO del PSG, Kylila Mbarpe, no jugará ante el, Madrid por octavos de la Champions debido a ese a ggrado. ATACANTE HARRY KANE ganó el Prem_¡o al mejor futbo— ¿gta ¡ngles del ATLETICO DE E ra, al Sevilla por la vuelta",14
2565.0,1358.5,47.25,38.38,73.5,de cuartos de Copa del ge Y3:30 e,14
2569.96,1559.96,57.54,38.33,79.12,? <MÁANCHESTER CITY (ganó 2—1 en la ida) ju— por la revancha de las semifinales de la Copa de la Liga f2:45 u ),14
1504.0,152.43,104.29,28.43,85.29,MARTES 23 DE ENERO DEL 2018 …J&,15
1230.57,649.14,112.14,43.14,85.64,>3 Raúl Ruidíaz criticó la infraestructura deportiva en nuestro país y falta de inversión,15
1121.63,931.68,110.76,30.71,77.55,"orelos.— Nunca tuvo pelos en la lengua y con cartel de mundialista, mucho menos. Raúl Ruidiaz, goleador del Morelia, reconociólafaltade : — organización deportiva que hay en el Perú. ”Es muy duro medio peruano. Hay buenos jugadores, talento, peores un fútbol impracticable.La",15
1563.44,1045.56,147.85,32.73,62.24,"quedadoatrásencuantoa inversión respecto al resto de Sudamérica”, comentó la Pulga' digital de Arde México. Eldelanterosesientecercadela lista final al Mundialyelogióal seleccionadornacional. ”En mi cabeza, hacernos años, algocambió. Determinar de explotar el talento que tenía. (Ricardo) Garecamediola infraestructura, el calor, laaltura... confianza necesaria paralegal a este Enesascanchas no sepuedejugar.En — nivel. Elmehacecreerquesoyelmejor. Perú, el fútbol no es competitivo y sea _ Esunmagníficoentrenador”, agregó.0",15
1615.73,1384.33,71.57,35.71,85.21,"TAMBIEN contó que estuvo a punto de dejar el fútbol en el 2007 cuando un técnico de menores en la ”U' lo echó del eacu¡|¿)0. 20 l MEXICANO ROBERTO HERNÁNDEZ, técnico del Morelia, calificó de ”tamentable' el debut de Rag Sandoval en el equipo, gue fue expulsado a los dos minutos de haber ingresado el domingo en la derrota 1—0 con Santos Laguna.",15
218.67,2139.67,140.67,25.67,71.17,SURCOREANO ELIMINÓ A DJOKOVIC EN AUSTRALIA,15
240.19,2600.34,62.09,28.35,88.02,"GO Melbourne.— Los viejos a la tumba. El serbio Novak Djoko— vic (30 años) acusó su falta de ritmo y reciente lesión al codo, tras quedar eliminado del Abierto de Australia ante el surcoreano Chung Yeon (21) por 7—6, 7—5 y 7—6. ”Podía haber jugado dos horas más... ¡Soy más joven que Novak!”, dijo el asiá— tico que juega con lentes por un problema en su vista. De otro lado, Roger Lederer avanzó a cuartos de final al superar al húngaro Mar— ton Fuesovics por 6—4, 7—6 y 6—2, y enfrentará mañana al checo Tomas © Berdache [3 a.m./ESPN). o",15
1594.55,2416.55,54.0,27.09,36.18,"| A on % | d* na .-ff_f_:r.—n"" ga — I",15
1568.2,2482.4,130.8,24.4,90.0,YA ENTRENA CON ARGENTINOS JUNIORS,15
1613.51,2760.92,70.08,27.92,88.93,"©) Buenos Aires.— Bicho con pinta. El peruano Da Silva pasó sin problemas los exámenes médicos en Argentinos Juniors, equipo al que fue cedido a préstamo por Gremio, y realizó su primer entrenamiento. El delantero fue presentado a sus compañeros por el propio técnico, Alfredo Berti. En el club de La Paternal”, el atacante usará la casquillo '9' y tendrá como compañero de ataque al paraguay Lucas Barrios, con quien jugó en Gremio. [+]",15
2375.51,1726.2,67.71,26.89,88.27,"DEL SAQUE somos car— necita... LA FIRME QUE te va peor. Hay un 'Mata— dor de cucarachas' que tenía la costumbre de ”arranchar' peloteros a los empresarios y ahora le pagaron con la mis— ma moneda. Su antiguo brazo derecho le metió un cerrojo con buen billete y encima le qui— tó la representación de ”Aladino”'. El que juga— ba con incita en la crema quiso denunciar— lo, buscarlo, reventarlo, pero después reaccio— nó y se dio cuenta que si ese 'man' habla, fácil se va a su 'río'. Ayayayay... Y LO VI AL que hasta hace poco estuvo en un club gran— de, caminando por todos los pasillos de Azules”. El sábado, al mediodía, iba y venía por la sección donde venden artículos para gimna— sios. No compró nada, porque lo tiraron y se arrancó. Fácil tenía una cita de película o busi— ness. YA ME CONTARON que un delantero gordo, con tatuajes y que se rega— daba con lacitos y todo en Matute, está en Lima. Hace días que anda por la capital y el lunes estu— vo en un centro comercial de la avenida Salaverry. De allí no se movió has— ta que llegó una amiguita y se lo llevó. Provecho... ME AVISAN QUE QUITO! tiene un cariñito 'caleta' por Zárate. Cuen— tan que estuvo con ella hace un año y ha regre— sado, pero en plan de amigos con derechos. Lo malo que se bande— rea con ella y hasta carga a su pequeño como si fueran una familia. Eso sí, solo andan por ese barrio, nunca salen de la zona. Curuju... Me voy, soy fuga.",15
995.25,150.88,106.5,27.12,88.38,16 (DEPORTES) MARTES 23 DE ENERO DEL 2018,16
2152.93,291.53,63.6,34.0,74.47,a a …¡ i C> 116 para apagar un incen— LA ZAGA CON O MERLO,16
2018.8,342.0,131.4,36.6,71.2,"dio. Mario Salas, SALIDA LIMPIA",16
2093.29,404.29,77.71,44.14,67.43,"de Sporting Cristal, ha queda— do gratamente sorprendido — M_ IN *—— “ 7",16
2015.82,623.3,66.0,25.85,82.58,"y E con las condiciones de Jose— V P, . emir Balón como zaguero _) / e _,_/4&_—__—_ para que sea acompañan— 12 te del argentino Omar Merlo. El habló con ambos y les explicó lo que desea en la temporada. Los pienses tendrán un nuevo amistoso ante la Universidad San Martín a puertas cerra— das en La Florida. [+)",16
1984.5,951.25,146.75,25.75,69.0,BOYS PRESENTÓ NUEVA CAMISETA,16
1159.85,971.54,128.69,59.0,60.69,| A 7 i e ) co£f anza%%%%%?o ) CON PANA Y E|U_E©ANA,16
1111.43,1129.29,72.14,33.67,59.19,"Ben oechea; Señá , 5 d i E a ) | ©©: 5 M¡JEZ©I (o e | 2018 teniendo como modelos",16
1948.2,1203.4,80.2,35.2,78.8,principales al Pana' Luis Teja—,16
