left,top,width,height,conf,text,page
2096.0,2768.19,60.95,31.38,58.86,Verónica Mendoza... — Arana... ; l y ¡ Creoque — Estáenelsiglo |: ¡ Más en (e 3 ) : realmente. siglo18enla,9
415.17,453.33,57.17,33.17,38.67,1 Ra e o y 2|,10
1814.4,439.8,70.4,27.2,79.4,& Alos pingüinos de Humboldt comparten su isla con las,10
1747.68,305.73,83.52,26.72,79.15,"< Para educación y concientización, entrenan al águila 'Aquiles' y los guacamayos 'Chicho' y : — 'Charlie”, que serán parte de 'guardianes marinos”. ¿OTambién hay canarios, flamencos, búhos, lechuzas, tucanes, pavas aliblancas, payjiles, águilas, buitres, | urracas, papagayo y otros.",10
1571.0,514.0,88.62,34.0,73.38,"& garzas, piquero y pelícanos. ¿<Niños y adultos",10
237.56,1395.33,230.22,35.11,68.89,"noparaísodelas aves'seaprecia enel Zoológico Huachipa,donde sepuedenencontrardes— delasmásgrandes,como elavestruz, hastapeque—",10
605.78,1408.11,180.22,34.89,64.89,"ñosgorriones. También,aves migratorias,co— molasgolon— drinas,patosca— nadie n se s y cormo— ranes, que llegan",10
232.91,2354.09,195.73,40.64,62.0,"© porlaconsultoralKan 3 tamWorldpaneilsenalalquel o tiles) cadal dosi semanas ECWBm… emporio y,_s_u_permercados. penetración",10
667.75,2330.25,74.25,26.75,64.0,especialista de Kantar W,10
1247.67,615.0,207.0,32.83,81.0,en busca de aliment o y mejorescondicionespa— P rasureproducción. disfrutan con,10
1100.05,895.0,214.64,34.14,75.05,"Una'sinfoníadecantos' recibe a los visitantes des— delalagunadecisnes,el bosquedeaves, aislado pingüinos y cobarde los árboles,dondereposan y anidan. Enlalagunadeloscines, sea precia de cerca alos patosgargantilloygan— sudafricanos y andinos, queofrecenunbonitoes— pectáculoporsuparti—",10
1531.57,729.43,92.0,39.86,82.0,"cientos de aves, como el enorme 1£",10
1322.13,1356.15,113.08,33.59,67.79,"cularformadezam— E bullirseybuscarali— a / mento(algas ybayas). . , n ' ¿<También hay nel Bosquedelas M aves;estánlasibises— bellos cisnes : carlota y lasibissagra— y hasta |a País JA das(avesadoradas N desde los tiempos de _ Sagrada, venerada ¡ eo l los faraones",10
1028.2,1795.0,226.0,67.2,77.4,Controle para evitar deudas e»,10
1161.43,2089.57,55.14,23.86,77.14,e ee para evitar caer en deudas,10
1348.38,2170.54,59.92,27.54,87.58,"que agobien nuestra salud y cula de los niños y hasta cuotas pendientes de En esta época, la situación 'se — las fiestas navideñas.",10
1160.0,2264.0,75.89,28.0,88.0,"complica' para muchos por los gastos de vacaciones, matri—",10
1482.25,2284.75,54.25,26.75,91.5,y evitar el sobreen—,10
1403.88,2368.88,73.5,23.12,88.62,GANAN HASTA 3 MIL 26 SOLES AL MES,10
1146.18,2734.82,69.88,28.36,90.42,"© Los trabajadores independientes (cuar— ta categoría) que emitan recibos por honorarios y cuyos ingresos mensua— les no superen los 3 mil 26 soles, no estarán sujetos a la retención y/o pagos a",10
1619.2,2250.8,56.6,26.2,85.6,"Para controlar regresos —, .",10
1903.55,1187.27,217.09,32.55,72.14,"reales, jabirú,guaca— mayos,cisnesdecue— Hlonegro,patos, lo— ros,garzasytrompe— teros. Enotroambiente, el avestruzconviveenar— monia con la ji rafa Estemos reconocido porsulabordeinvestiga— ción yconservaciónde aves, donde destaca juan Leyva,expertoenguaca— mayosyganadordepre— miosinternacionales. (LMedina)",10
2002.23,1954.53,56.09,26.57,83.0,"e e especialista del Grupo Kobsa, y el ABC de la Banca del BCP, aconsejan: O Actualice cada mes su pre— supuesto y proyecte sus ingresos para el año, no olvide restar de ahí las deudas. A identifique gastos y en qué meses se dan más (retorno a clases, vacaciones u otros). gastos [ejemplo: deje el taxi y prefiera bus) ¡ y no se endeude, mucho menos si está 'ajustado” BAhorre, así sea poqui— to, y no lo use para cubrir gastos de fin de mes. [Medina) 0",10
2045.17,2396.0,47.33,23.17,85.67,cuenta del impuesto a la Ny,10
1978.3,2652.46,65.52,28.28,89.84,"Lo informó la Sunt y pre— casó que quienes proyecten que sus ingresos el 2018 no superarán los 36 mil 313 soles, podrán solicitar suspensión de retencio— nes, incluso vía Internet. Si superan el monto, deben declarar, consignar impor— te de retención y hacer el pago a cuenta. K.M.] [+]",10
2399.5,1108.77,75.47,28.45,83.12,"Cuatro cebicherías en los jirones Hualla— ga y Andahuaylas, cerca del Congreso de la Repú— blica, fueron clausurada ss EE d el cucarachas, productos expuestos y malogrados, utensilios viejos y otros problemas de salubridad. gerente de Visualización y Control de la Munici— calidad de Lima, informó que cerraron ”La Bahía”, en cuya cocina había cucarachas. También sancionaron a Ramis”, '2x1' y 'La Barra del Cebi— 20",10
2293.8,1643.6,163.2,40.2,76.2,< EN INDEPENDENCIA Chequean chau,10
2413.92,2533.78,60.28,26.26,89.45,"G» Las autoridades anali— zan la came hallada en una camioneta cerca del chica en Independencia, para determinar si es de perro, como denunciaron indigna— dos vecinos, ante la sospecha de que iba a ser vendida a dicho local. El dueño del negocio, el ciu— dado chino Xinhua Liu, fue liberado el día que fue lleva— do a la comisaría. Los vecinos exigieron que sea expulsa— do del Perú. En la fachada del restaurante, en la calle Uno de la Zona Industrial, que fue clausurado de forma tempo— ral, fue pintada con spray la ese i",10
1360.0,710.6,115.2,56.4,53.4,ENELPERÚ | $ P i,11
1539.0,1760.22,145.22,48.89,57.89,"e el o a Go QUELE DAN NINOS, ADULTOS",11
1013.12,150.75,117.0,27.12,87.5,12 fACTUALIDAD) DOMINGO 21 DE ENERO DEL 2018,12
1197.86,295.18,141.91,55.77,76.14,"XC& V% _ DE LA ETERNA PRIMAVERA SEVISTIÓDEAMESTAPARA 0 Al QUE DIO SU APOYO A LOS AFECTADOS POR EL NINO COSTERO —,",12
1413.8,439.0,116.2,36.0,79.2,(uy AL MAR DE HUANACO,12
1436.95,1349.2,84.95,41.8,41.45,".1'ouo_¿_:éz_ a á Q < ',.'—..;,I 4g'f…) ” e 3,L &“%%o 1 a 'á¡ A a i” $?'o:;á%a—…&—?a¿ ee 5",12
1561.08,1531.25,21.17,22.5,51.75,u l 3 A . u_]|. tú 3 e % | —,12
1553.35,2108.13,128.13,52.04,77.52,y Qv£io QUE EL SICARIO Y LA INSEGURIDAD SOMN » ! TORMENTAS QUE AFECTAN 3 ALOS JOVENES Y PIDIO RESPETAR A LA MUJER,12
1583.67,2416.78,134.33,43.0,87.89,ALEGRÓ CUANDO CHIQUILLO LE PUSO CHULLO Su corazón es,12
1918.42,2681.03,62.74,27.56,87.43,"© Al finalizar su misa en la explanada de la pla— — seguridad, le colocó un chulo en la cabeza. ya de Huanchaco, el Papa Francisco se dirigió — El Santo Padre se sorprendió, pero aceptó conten— en su auto negro Fiat 500, al sector de Buenos to el presente. Luego, subió al vehículo e inició su Aires Norte, en el distrito de Víctor Larco, don— — recorrido por Buenos Aires. de miles de devotos lo esperaban desde ”Estamos felices porque el Papa nos ha traf— la madrugada. En ese lugar, cuando iba — do esperanzas. Ha renovado nuestra fe en Dios. a subir al 'papamóvil' para recorrer Lo sentimos como un peruano más y por eso, un la zona, fue sorprendido por un jovencito le puso el chullo. Lo aceptó con mucho adolescente que, burlando la agrado”, indicó una madre de familia. [+",12
604.89,1254.53,125.88,31.94,75.74,"Ibrilloqueilumina cálida ciudad de Trujillofueayer más intenso por la presenciado Pa— pa Francisco,quienllegótra— yendo paz, fe yesperanza. Más un millón de personas, desafiando a los grados de calor,asistieron ala mi— sa en la playa de Huanchaco. Suaviónarribóantesdelas dela mañana al aeropuertoCarlos Marti— desde Pinillos, donde miles de fieles esperaban con globos. Fuerecibido porel arzobispo Tru— jillo, Miguel Cabrejos; el alcalde de la ciudad, Eligio Espinoza, y otras au— toridades. Un grupo niños bailó la marinera baila mi pro— volando sonrisas el Santo Padre. En mediodi los gritos y llantos de emoción de los fieles, Franciscosu— bióalpapamóvilparadirigirseala explanada de la playa Huanchaco. A lo jargonel camino, miles de devotos expresaban sucariño. Llegara Huanchaco,el Santo Padre fue recibido porlos caballitos to— torque surcaban lasolas. Mostró ¡ emoción al verel impresionante mar humanoqueloesperaba. ”Séque, momentodeoscuridad, cuando sintieron el golpe de El Ni— ño, estas tierras supieron ponerse 21 movimiento tenían el aceite para ir — = corriendo y ayudarsecomoverdade— ros hermanos. Estaba el aceite de la solidaridad, dela generosidad, que los puso en movimiento y fueron al encuentro del Señorío innumera— bles gestos concretos de ayuda”, dijo. ”A ustedes lestocóenfrentarelduro golpee El Niño Costero, cuyas con— secuenciasdolorosastodaviaestán presentese tantas familias,espe— cilmente en aquellas que todavía no pudieron reconstruir sus hoga— ) res. También por esto quise estar y re— zaraquiícon ustedes”, indicóensuho— gy Tambiénserefirióaotras tormen— £ y lainseguri— 5| dad, loque 'genera la faltado opor— t unidades educ a ti vas y laborales losjóvenes! ”No hay otra salida me— 4 porque ladea Evangelio: sellamajJesu—",13
362.83,2728.83,65.33,26.17,82.22,en la mano dere— cha. Resultó ser el .( lápiz labial de una e SF ©DANZANTES Coloridos grupos,13
1759.5,696.0,170.75,44.75,86.75,AYER Cientos hacen cola,13
1230.24,1346.47,105.85,32.76,79.6,"Deb¡doal mtensocalor,algunas (n jeres se desma yaron y fueronauxilia— das porlosbomberos. Al finalizar la misa, el Papa dirigió al barrio Buenos Aires. VIRGEN LAGUERTA Por la tarde, visitó la Catedral Tru— Pillo y dio flores a la Virgen de la Puer— ta de la provincia de Otuzco. Luego, se reunió con seminarista del colegio Seminario Sacarlos y Marcelo. En la Plaza Armas realizó la coro— nación dela Virgen de la Puertaco— mo Adrede la Misericordia de la También exhortóala po— ablación a combatirlaviolenciacon—",13
1244.57,1839.4,106.68,32.64,79.34,"”¿Quésería del Person madres y abuelas? ¿Qué sería nuestras vi— das? Enamora María tiene que ayu— darnos a generar sentimientos bue— nos hacia la mujer”, señaló. ”Conocer al Papa ha sidolomás be— llo. Hemos renovado nuestra fe, he— mos re no vado nuestrasvidas”, preci— só María Martínez, en la plaza Ar—",13
1864.27,2103.07,67.25,28.18,90.39,"La primera dama Nancy Lange celebró su cum— platos número 64 en Trujillo, junto a su esposo Pedro Pablo Kuezynski, con quien asistió a la misa realizada por el Santo Padre en la explanada de Huan— chaco. La pareja presidencial llegó temprano a la playa para instalarse en primera fila y así escuchar al Sumo Pontífice.",13
1668.29,2573.5,56.54,26.54,74.0,"©FUEGOS ARTIFICIALES e e d e p co abandonaba la plaza de Armas de Trujillo, la población lo ¿ dió a punta de fuegos",13
1255.1,2149.59,131.48,33.31,82.72,"Al finalizar su discurso, el Papas despidió Trujillo mediodi vi— vas. Antesdelas5de la tarde voló Li— adonde miles lo acla maron porlas calles camino la Nunciatura,don— depasóla noche. Allí, una multitud lo",13
702.5,2499.8,53.25,25.3,80.6,"SUSTO ; — danzantes detectaron , Un gran susto se llevaron los fieles al : a todos con sus bai—",13
889.2,2647.4,61.47,26.87,84.38,"terminar la misa en la playa Huancha— ! — les típicos en las cálidas co, pues se vio al Papa Francisco con — | — arenas de Huanchaco. B ©VENEZOLANOS Los venezolanos vendian ”bomba!, ”tizana' y otros pro— ; ductos. Los peruanos también ofrecían toda clase de comi— das en la plaza de Armas de",13
1750.21,2808.32,40.39,25.82,84.54,"— — El Papa recibió una paloma blan— —| ”, €a para que la haga volar, pero el | ave no se iba y se quedó en las",13
2309.65,670.55,63.73,26.66,89.65,"Desde el mediodía de ayer, cientos de © | personas hacían cola en las afueras de la Base Aérea Las Palmas, para ser los primeros en ingresar y ocupar los mejores lugares en la misa que el Papa Francisco realizará hoy a las 4 de la tarde. ”No importa que falte un día, queremos estar cerca de Francisco”, dijo una joven. El Sumo Pontífice iniciará sus actividades en el Santuario de Las Nazarenas. a.m.: Orar con las religiosas de vida contemplativa en el Santuario del Señor de los Milagros. 10:30 a.m.: Oración ante las reliquias de los santos peruanos en la Catedral. 12:00 p.m.: Angelus del Santo Padre en la Plaza de Armas. 12:15 p.m.: Salida de Catedral de Lima hacia la Nunciatura, en Jesús María. Después del almuerzo, el Papa se dirigirá a la Base Aérea Las Palmas [Surco), donde oficiará su última misa en el país. Al término de esta, partirá al aeropuerto,",13
2278.41,1153.12,54.53,25.88,82.06,gd donde habrá una ceremonia de despe— *1 dida. Antes de las 7 de la noche volará,13
2309.33,1203.0,64.5,28.5,76.83,rumbo al Vaticano. (N. Salazar] [<],13
2307.8,1468.6,171.4,35.0,64.6,[Debidofallasfactividad (it%(ítá) Papa de Mm9&¡lhmñ,13
2291.14,1769.29,118.0,32.71,78.86,GUÍE Biola y Gran Corrillos [todo el,13
2397.83,1952.83,75.83,31.33,74.33,tadBolognesi! la do el día): Ayacucho,13
2328.0,2511.0,50.5,29.5,82.14,í' 'Doq manos del Sumo Pontífice. ¡ Pese a que el ingreso hoy a,13
2355.0,2662.69,79.08,26.38,86.31,"gratuito, estafadores vendrían las entradas por Internet has— ta en 200 soles. ¡Increíble!",13
2319.38,2586.25,55.5,37.12,79.75,W 1¡ la Base Aérea Las Palmas es,13
2277.17,2786.44,70.56,26.83,85.83,&HINCHAS Un padre y su hijo pidieron a Francisco su apoyo para la 'Blanquirroja' en Rusia. Los aplaudieron.,13
462.77,340.0,102.54,54.46,91.23,Halla a su mujer en la cama con otro y puede ir preso,14
584.94,620.82,56.99,26.52,87.6,"€9 Sean Donis [37), un florista de Nueva Jersey ) (EE.UU.), usó un paliativo de smartphone ( , | para localizar a su esposa Nancy, a quien siguió . hasta la casa del jefe de esta, El marido entró a > la vivienda y halló a ambos en la cama. Donis puede recibir 15 años de condena, pues fue acusado de irrumpir en la casa del hombre y de grabar a su mujer desnuda con su amante, además de robo. Su abo— gado, Howard Greenberg, dijo que su cliente",14
559.4,846.1,67.4,32.7,74.2,= >> una medalla' por haberse contro— Iado. o A,14
513.34,1620.17,118.43,34.4,72.1,"<En el sur y lo atraea miles de . F personas las pla— se encuentra ea yas, sinotambién — el 'kamikaze' ga, a las piscinas y y acuáticos, donde hay con más de 30 impresionantes toboga— £ n es que aseguran ladi— iii de Cald,a )I/""$g%;;)enx>isitóel'Parque l Acuático Paraísodel los de Sur'(kilómetro20.5dela Panamericana Sur),que s recibe a cientos de fa— unaalturadecasi15 me— millas y gruposdeami— — tros.Ahíseexperimenta",14
221.0,1983.33,120.11,34.89,58.56,"gos, al ofrecer piscinas y toboganes. Su princi— palatracción mikaze'",14
721.6,2030.8,126.9,35.5,81.9,lanzarse un cuarto pisoyensolocuatrose— mundos se llega a la pis—,14
459.95,2169.37,133.58,29.63,82.58,"”Esetobogánesel más cina”, manifestó señor grande,con30 metros Rodas, unodelosencar— decaída (recorrido) y gados delrecinto. POR EL MISMO TRABAJO CUIDADO",14
337.17,2350.17,166.17,58.5,86.67,Hombres ganan más que las mujeres,14
393.03,2522.78,60.38,28.22,88.62,"G? El salario de los hombres supera en más de 500 soles al de las mujeres por el mismo trabajo, según el último reporte del Instituto Nacional de Estadística e ca [INEl.",14
575.37,2772.74,53.15,27.52,83.15,"En la provincia de Lima, el ingreso pro— e y ¡| según sexo, fue de 1952.10 soles para hombres y de 1 38110 soles para mujeres. O",14
855.6,2408.6,217.8,53.0,77.8,Aumentan robos a s vacaciones,14
901.0,2742.9,63.7,30.0,74.65,"En verano, tempora— EE muchos salen de casa por es e e E de playa u otros _ motivos, aumen—",14
1178.88,150.38,73.5,23.88,80.0,"!, lu DOMINGO 21 DE ENERO DEL 2018",14
1411.4,241.1,60.8,50.6,51.6,€'¡ N ii n Al e r (l a 3,14
2144.0,279.19,117.43,38.05,73.19,"m” — __…;_F>>— mo — casas de 25 millones, cráneos | ”EFUU %_ de dinosaurios y cabezas | Actor Nicolas _*",14
1533.8,446.8,140.2,28.8,64.2,de mujeres fob servo que fen'unafdellastinstantáneas' quel,14
1962.38,656.25,58.25,38.5,85.25,€a El actor Nicolas Cage (54) amasó 150,14
1960.28,792.39,65.22,25.5,88.83,millones de dólares con películas como ”Adiós a Las pero derro— echó su fortuna en gastos infames” como,14
1543.83,790.0,97.83,35.83,62.67,| rollapelículayE l niñnotazul (1994)) ©,14
1952.6,1062.0,60.0,30.6,78.4,i Verifique que el recinto,14
1932.47,1200.11,61.63,28.95,82.42,"i ficción sanitaria. ; Ella diversión se comple— ? menta con ricas comidas y ? música (en algunos, incluso",14
1953.64,1558.24,138.84,30.92,66.32,También hay toboga— nesgemelos' de 100 me— trosdecaída y 'megaca— tarata' degrandespen— l CONFIESA Enelnortede Lima (Puente Piedra)están el parqueacuático Tres Crepita Royal' y el centro recreacio n al *ElAndén”,14
2339.6,619.6,50.4,21.2,81.8,":*/ exúticos, como un y",14
2083.6,1286.2,45.4,32.0,80.2,y grupos de moda). :,14
2377.8,388.6,62.0,25.0,79.4,— También adquirió el Lam—,14
2350.33,488.33,65.56,27.67,88.44,"de 1971 del shah (monarca) de Irán, Mohammad Reza",14
2411.25,777.83,47.72,24.5,79.19,"et *% y dos cobras albinos rey, y revistas cómicas hasta 4 por 150 mil dólares. Hoy le / s quedan unos 25 millones tr de dólares y está agobia— — do por las deudas. [+]",14
2010.86,1097.57,67.29,34.43,83.86,i cuente con salvavidas y certi— i,14
2362.27,1554.18,134.64,42.64,84.91,<Parques zonules y centros recreacionales son visitados por miles de familias,14
2331.0,1774.5,213.88,32.25,72.62,El Servicio Parques deLima(Serpar) tam— biénabriótemporada depiscinasenlosclu— beszonalesSinchiRoca,14
1755.34,2572.1,62.14,26.3,84.09,"ros, aconseja: Evitar comentar , N ¡| plan de vacaciones o » 1 l ausencia prolonga— y | da. Tampoco hacerlo en .| redes sociales. 1 más seguros a puertas. Asegurar venta— nas, rejas y no esconder llaves en tapete o maceta. No dejar a la vista objetos de alto valor ni guardar en casa mucho efectivo. Hacer inventario de números de serie, marca y modelo de sus aparatos. (LM.)",14
1421.43,2705.5,61.57,28.14,90.79,"tan los robos a las En prevención, Gonzalo Val— dez, gerente técnico de La",14
2374.84,2048.11,145.84,33.89,64.74,"(Comas), Bloque Yupan— qui(LosOlivos), Man— coCapacíCarabay!llo) y Capac Yupanqui(Ri— mac).”Adiferenciadela playa, hay másseguri— dad”,dijoun adrede fa— milia. (L.Medina) [+]",14
2317.8,2451.2,40.4,43.0,43.0,E e i n. ©,14
2266.62,2709.67,60.63,25.68,86.11,"bajo dispuso para mañana lunes una tole— rancia de tres horas en el horario de ingreso de los ef trabajadores a sus centros PAZ de labores. Revisaron que L y esta medida es debido a la misa que se realizará hoy en la Base Aérea Las Palmas. ”Será aplicable para el sector público y privado y estará sujeta a compen— sación”, dijeron. [+]",14
429.2,686.4,119.2,34.8,76.8,FERNANDO e FOTOS: ALLEGING QUINTANA,16
321.14,1699.03,108.9,44.48,79.72,iZ ta LO QUE SEVEN SETRANSMITE.LO o (o NO HA DETENIDO A LA HA INCENTIVADO JOVENCITA PARA QUE DE PASO A LA MUJER GANADORA. UNA LEJOS DELOS DISTANTE DELA,16
1286.5,150.67,93.33,25.33,89.67,DOMINGO 21 DE ENERO DEL 2018,16
670.75,561.81,6.75,7.31,61.75,"y d ' ” . ”e l — ea á 7 P'a l A , (",16
2561.48,1285.04,146.96,32.78,57.7,"en esta prof es E tar aun pers or je famoso y exitoso y se para para tratar con un vo o Igual sucedió AlessandraFulleryla r mosaunaseñoritaque nela son risa como ban parece di bu jada en sur tro. Sinopsis nidifier k e dela serie, una estrella pisatierra. voyadiscotecas. A Nobebolicor,tampoco",16
2502.75,1791.5,102.5,24.75,38.25,y +3 ¿Cómotediviertesde ea,16
2551.3,2284.86,147.16,32.16,63.78,"Enelteatroocine. Loschisosserclajan” Isteándose”.. Paramí, estaren paz, descansa ¿Actrizlas 24 horas? Estudio Comunicación socios Internacionales ¿Buenraalumnra? Soy del quinto superior ¿Notas? Mipromedioes18. [ oe lajuventud. Esmentiraquesitrabaj a ta d tarumboarz, Ylohagobien,ja,ja. Salsa, aunque se meda lamúsicanegra. ¿Cantantefavarito? TitoNieves, Los4.Todo realidad.",16
2030.7,2812.8,54.1,22.6,53.6,=*. E N s— d s* f a Heida co merce biche,16
1372.78,231.0,116.33,31.72,60.11,= P=. * ——r 4==== — =e F_f—-—_á A = ——— P —_-_.'—_… W…¡_'—____?f___”' ] ¡ ¡ o,18
638.76,1461.71,106.1,49.38,57.81,"£ M 3 e OD .e ""0=o r €=n% ©>Vmo o==%“g: =0=D — ( q ..- l] J ===og= oo=o.==. ==",18
9.71,1083.0,35.71,28.0,60.86,ón: e pre— di— ] e tra—,21
191.93,1659.14,132.34,34.09,57.47,"Victoria. No, perosíaltreneléctrico. ¿Quétramo? Dejan Borrar Gamarra. ¿Estabalisno? EE Cadaquienestaba ello su— yo. Nimereconocieron. a na Unpoco, nadadetumultos. yv buz o entia calle para que lee Usolentes, pero es por mis ojos, queseirritanconfa— e d a Imposible, pero respeto a quienesasícuidansutran— quilidad. A MT ) Siemprerizueña, ¿quéte hace Elmachismo, ladiscrimi— y ¿Cómatratasalaemplea— t o Comounamásdelafamilia. ¿Lavas? RME a Te a Teharéura ea chista, ¿perquélasmje— N No sé, yo manejo como hombre,ja,ja,ja.",21
196.8,2519.6,179.1,36.0,68.9,"Avecesmedoy mis gustos. Además, soy superalérgica debo dejarla ropa al poco tiempodeusarla. ¿Iimpertaquecigalónse—",21
130.14,2749.0,196.29,35.71,65.86,Sí. Tuveunexquesemetióa clases debailepormí. ¿Temasgaresoa? Dechiquitaynomegustó. Soloagua.,21
610.26,1104.84,155.63,32.53,55.26,"¿Afavozoencontradelas Encontradetodo coquetea maltrato alavida.Los seres humanosvalemostantoco— mo losanimales. A' et et a a abusos? Desdeelcolegiodefendíaa miscompañeros. Mecividó, nar?",21
1048.07,1158.18,122.89,34.54,64.54,"ea ¿Estlaro? Antes serenamorados, eramuyrespetuoso, ahora yahacemásbromas. A ie in Esmuyocurrente. Unía ibamos caminandoymedi— jo: recayó al Observé era una envoltu— ra, ylerespondí: 'Noesmía'. Contestó:'Sí, es el plástico",21
763.89,1380.67,192.0,41.11,72.22,"Seguían cursoenelcolegio. | enelqueestabasenvuelta, Séhastapreparartacacho | bombón' concecina. Latelevisióneigegue",21
607.95,2187.19,144.25,31.08,67.87,"a ie dedelisioso? Setienequehacerconce— bolsa crujienteyparacon— seguireso, hay que ponerla enlarefrigeradorauname— iahora antes de colocarla ii Nada, porque pica y ya no leencuentrogustoalaco— mida. ¿Quémástedejótupazo El Leonardo Vinci'ylo nombro porquefuemara— villoso. Ahí, alos profeso— re s los tute abas yhastapo— díasllamarlos porsuapodo. Tambiénmeinculcaronel hábito lalectura. ¿Treslibros? *El túnel”, de ErnestoSábato; deAlbertCa— mus; y 'Lametamorfosis', de FranzKafka. plantector, Ymilecturafavoritatam— bienes principito”, cons frase: 'Loesencial esinvisi— blealosojos' ¿verdadquelosargenti— nossontagrandados'? Es superhumilde, creo que",21
1039.75,1490.0,135.75,36.0,62.5,"cuidestuimagen. Más adelante, P",21
1002.35,1807.85,170.35,30.0,65.25,"Nadaconlas cirugías. a Soynormalynoando preocupada porlaestética. Unaengerienciaconlate— ma.. Unavez, detrásdemí, unas chicasmurmuraban:'Sies”, Quévaahacerpor acá' Esascosasmedanter— nura, porquesoncomenta— riosingenuos, d 2",21
1047.44,2096.33,135.22,30.78,63.33,A E Practicado el taekwondo y estuve a dos cin turon es de ser'negro”. d e,21
1039.6,2319.4,222.0,37.6,68.8,Ungransaludoaloslecto— re s y periodistas de Trome. Lesdejoungranbeso.,21
1048.64,2560.09,217.0,31.18,69.18,"Sincalconicopia.Lachicaes tan sencilla que viene bien la famosa frase del pastor evangélico RickWarren:'La humildadnoespensarme— nosdetimismo,espensar —, menosentimismo', l",21
1286.67,150.67,93.17,25.33,90.5,DOMINGO 21 DE ENERO DEL 2018,22
316.57,1703.23,65.32,27.08,89.0,"DEL SAQUE somos car— necita... TODO SE SABE. Ya me contaron que el viernes por la noche, en el Café del Mar, el juga— dor más querido del Perú apareció acompaña— do de ese 'Chino pelado' que lo por todos lados. Entre a bai— lar y al rato se apareció el ”clon' de Alondra. Primero ni se miraron, pero des— pués conversaron y hasta se rieron y sacaron el celu— lar para agregarse en el Pongo su geme— la porque no creo que sea la firme. Aunque en este mundo, cualquier cosa puede pasar, ¿Será cier— to eso...? ASÍ QUE HOY HAY RUMBA en 'Mirones”. Es un concierto de salsa y la entrada es gratis, pero para la zona VIP sí hay que pagar. Me cuentan que un 'goleador histórico' sepa— re sitio porque es hincha de Yahaira, ya que va don— de ella canta. Pero tiene que en el esce— nario, pues la rosada solo se fija en chama quito s y no en viejos, Curuju... ME CUENTAN QUE ”ACA— se quiso dar de vivo con una muchachi— ta cuyo nombre empieza con R de Rosita, quien fue su amor cuando juga— ba en Armería y la llevó a España. Ella se quedó y él volvió. La flaquita retor— nó de Europa después de años y visitó a su familia en Santa Rosa. El hom— bre, cuando la chequeó, se acercó y le dijeron con ele— rancia que no moleste. La prexima, lo van a planchar feo. Guerra avisada... DES— DE ESTA COLUMNA todo el apoyo y solidaridad para quien sufre por la partida de don Albino, que ya descansa en el reino del Señor. Un caballero el tío, que como ser humano la misma calidad que tuvo su hijo con el balón. Descanse en paz, maes— tro... Me voy, soy fuga.",22
865.38,1471.32,92.05,44.14,83.27,23© viajó anoche a Bolivia para dar inicio a su camino copero y Juan Vargas debutar en la temporada *U! reconocerá hoy por la noche el e3tgd¡o AÍ%UI CREMAS regresarán el martes ¿t[abarjaran con a la revancha,22
704.0,2358.33,118.67,27.5,70.5,MERLO PASA EXÁMENES Y JUGO AMISTOSO,22
890.25,2580.22,66.82,28.02,88.4,"C© Raza que empieza a gustar. Pese a tener pocas horas en Lima, el nuevo zaguero de Sporting Cristal, el argentino Omar Merlo, dispu— tú algunos minutos del partido que los pienses golpearon 3—0 a Sport Boys en amistoso. Mer—",22
948.73,2692.55,63.45,27.45,87.0,"lo ingresó en el complemento, se lució en el juego nn",22
873.48,2768.68,52.16,26.84,90.13,"aéreo y en el quite fuerte, además que casi ano— ta. ”Me sentí muy bien. A (el DT Mario) Salas ya lo conocía y es un orgullo que me haya pedido”,",22
895.6,2856.4,69.73,28.67,90.13,"apuntó el back. Los goles fueron de Gabriel Costa, Christopher Olivares y Frank Ysique. o",22
1593.32,1507.52,134.62,29.56,76.48,"aventura comienza cuando los héroes llegan. El andar de Univer— sita rio en la Copa Libertadores 2018 arrancóanocheconel viaje hastaSantaCruz,dondeenfrentaráma— gana a Oriente Petrolero por la primera fase previa del torneo continental. Apuradoporlacrisiseconómicaeinsti— tucionalqueatraviesa, la levantó vue— loco un plantel donde varios rostrosjó— venesbuscarán salir la palestra. El téc— nico Pedro Rogelio ya tiene casi defini—",22
1646.43,2004.86,58.29,28.71,65.43,Alianza Lima cerró sus e i sl,22
1660.25,2061.25,99.0,30.25,90.25,"doblete, mientras que Alejandro",22
1767.24,2167.95,59.76,32.76,72.95,y y tan qui azules quedaron I|byes hgs_ta mañan IÍ1%Í en M%tute. d cont y la fecha límite para ficharlo es el martes.,22
1934.92,2400.92,76.69,27.46,75.38,” Cúsco.—Maquinaria en 0 / movimiento. Real Garcilaso /p/resentó a su renovado y,22
1901.82,2480.18,58.76,36.71,81.65,| '[% tel de 28 jugadores que irán (* o/ el título nacional y mejorar así x,22
2267.85,1459.24,110.44,30.17,81.2,"do suonce, quecontarácon dos variantes respecto la Juan Vargas ingresará en la zaga en reemplazo de Ho— radio Benincasa, mientras que el volante venezolano Arquímedes Figurará por AngelRomero. Será el debut co pero del joven Pauline LaCruz(19), quien fue la grata revelación anteal DIM colombia en la presenta— ción. Enel ataque, AnthonyOsorioo Da— niel Chávezseráelúnicodelantero. — 0",22
2291.5,1762.0,51.25,36.25,82.75,ZA GOLPEÓ Y y,22
2225.6,1928.0,58.9,27.5,91.3,"n una goleada de 3—0 ante la selección de Chincha,",22
