left,top,width,height,conf,text,page
1524.0,1106.89,157.44,34.22,75.0,"yHermosa. CALLAO Chucuito(LaPunta), Ma— león Pardo(La Punta), GuilliganPoza(La Pun—",10
1957.03,835.32,170.08,32.27,66.51,"ta), Gilligan Poza(Ven— tanilla).Ancón:D'onofrio, Hermosa, Miramarl, Mi— ramar?2,LasConchitas. LIMA Miraflores:LasPiedritas, Los Delfines, Waikiki,Es— trella, PuntaRoquitas, La Pampilla, Makah y Re— Asimismo,el Benami alertóquelaradiaciónen estosdosdíasserá extre— madamentealta'debi— doaquellegaráa nivel14. Porello,esindispensable usar bloqueado r factor 50+,sombrero y sombri— lla.(Miryam Beteta) 0",10
1892.94,1354.94,67.62,26.94,89.88,"aves carroñeras. Ono arroje la basura al mar. Además de que contamina, las olas siempre la",10
1940.21,1472.5,56.71,27.79,83.86,Tenga presente que el mar y las pla— yas no son baños públicos. B,10
1117.36,1754.82,92.45,55.09,59.73,el ESTUDIANTE — Dan 6 años E e e j a,10
1543.88,1987.4,64.85,27.16,89.65,"El luchador de G» dy Descanso Alemán (32) fue condenado ayer a seis años de prisión efectiva por golpear y desfigu— rar el rostro con una botella al estudiante Khalil Saba Sanguinetti (21), en una discoteca de Mira— flores, la madrugada del 19 de marzo del La sentencia dictada por el 46 Juzgado Penal de Lima en el centro de reclusión de Lurigancho también orde— na que Descanso pague una reparación civil de 70 mil",10
1048.5,2726.75,304.0,53.75,51.75,quienesteludente!lpago intendente vídefAdminisz …,10
1467.5,2753.0,206.5,36.5,43.0,f observar af sillo si tri but a rios [bido] entre f otras lecciones,10
2049.81,1693.05,51.0,24.95,89.76,"soles a favor de su víctima, quien ter— mina con un corte de ocho centime— tros a la altura de la",10
2019.2,1798.4,52.4,32.4,84.0,"| boca, que le impedía",10
1990.8,2054.31,67.9,26.65,89.02,"hablar. El agresor, a tra— vés de su abogado, apeló su condena para que sea revisada por una ins— rancia superior. En tanto, seguirá recluido en el penal de Lurigancho, donde fue internado en junio del 2017. Ahí realiza, en coordinación con la dirección del INPE, programas de [M.Beteta)",10
2394.57,913.71,119.43,42.57,63.86,penalista entalerta! jueves] Bert [IGP] más delma,10
2445.75,1377.25,117.25,37.25,37.25,dostmucrtostmas] Ayacucho han] [S),10
2334.0,1674.17,87.17,60.0,90.33,De la chacra a la olla,10
2407.16,2495.71,66.62,27.45,89.2,"Una nueva edición de ©> la feria 'De la Chacra a la Olla' llegó esta vez a Jesús María, donde productores de diversas regiones ofrecen los mejores productos del campo, a precios rebajados. La actividad, que se realiza hasta hoy, es organizada por Agro Rural y está ubicada en la cuadra 13 de la aveni— da Salaverry. Entre la amplia oferta hay pasta de cacao, chocolates, quesos, conser— vas de fruta, carne, quinua, kilwich y aguaymanto. A los asistentes se les entre— hará de manera gratuita el ”papatario', para aprender a preparar prácticos platillos con papa. (N. Salazar 0",10
2556.85,829.0,24.7,37.03,49.42,"a A S a na a a S u y u nf y | S A * | EX d [ V ¡.. y u_&… ”, , —— ' —— /»” f 3",11
1482.64,2856.73,127.73,44.73,86.64,paz Hoy vuela a Trujillo y oficiará multitudinaria misa en Huanaco,11
1457.62,2797.51,28.38,32.87,56.06,".o 50 — ” © 3 1+] a ”3 | el 0 X> » e= (> k [1>] = o — , 3 y O 7 a = el (3 = 10 O 1 a (3 E ”3 = 13 a l / (3 :9 — > y (1] 5*, — A. 33",11
803.0,2017.25,123.5,47.5,77.12,ESTÁ FELIZ POR MUESTRAS DE cARINO )% (,11
236.5,1133.75,11.75,60.75,58.0,: .. 3 AAA,11
180.0,1024.75,41.88,38.88,66.5,”* Pj Ey AB 2 2 A .,11
303.89,2456.07,123.59,31.8,79.61,"on81añosyuna fortaleza impre— sionante, el Pa— pa Francisco lle— góaPuerto Maldona— do,donde la tempera— tura alcanza los 32 gra— dos. Los habitantes Adrede Dios, pueblos vecinos y turistas,lore— ci bier on con alegría y emoción.Sunoblezalo hizo aceptaron regoci— jo que le pongan unaco— rona de plumas y unco— alarde huayruros, sim— bolos de fe, paz yespe— Aterrizóalas10:15dela mañana el aeropuer— toPadreJoséAldamiz y desató la algarabía. Un",12
709.09,2632.97,140.5,30.78,78.09,"corodeniñosentonó un saludo canta do y algu— nos hasta derramar on lágrimas. Elprimeroenabrazar— lo y darle la bienveni— dafuemonseñor David Martínez, vicario Ma— dreDios. Abordo un vehículo privado y lue— goebel 'papamóvil,re— corrió las calles. Miles saludabandesdeban—",12
1132.11,2625.53,111.61,28.89,73.97,"cas, azoteas y cytotaxis en cuello: Papa, amigo, el Perúestácontigo”. *ME SIENTO FELIZ Enlaavenida LaJoya, cercado 20 reclusos del penal Puerto Maldo— nado(ex—San Francisco de Asís)armaron un es— trato parabailarle. Ahíestuvo DanielaTri— gozo cargan do a su pe—",12
1720.0,1998.29,137.0,44.76,78.47,"”PAPA, AMICO, EL ESTÁA CONTICO” Y LE COLOCARON COLLAR DE HUAYRUROS COMO SIMBOLO DE PAZ Y ESPERANZA",12
1708.85,2270.15,131.92,29.38,55.85,"meses,quiennacióen (grsp.ee e a y [ rio.”Mesientofelizde _¿/ /& haberlovistodecer— — quita,noslevantóla",12
1470.94,2603.41,168.18,31.0,62.06,"mano”, dijoemocio— nada. Casi30minutos despuésllegó al coliseoMadrede Dios,eneljirón Junin,para reunir— seconcercade3 mil500comu— nidadesnati— vas. Estaactividad fuera másemoti—",12
2367.0,2323.84,160.63,31.61,75.47,"picos y lenguas aboríge— wesen unsololugar. ”Lepedimosquenos defienda, los foráneos nos vendébileseinsis— ten en quitar nos nues— tras tierras, peronoso— trosnoqueremosdes— aparecer”, expresó Jessi— ca,integrantedelos ha— rákmbut.A estaemoti— va frasesesumóotrade María Lucila Verme, del puebloawajún, quien imploróque oreporlaAmazonía para que no deje de existir. ”DEFENSA El Paparespondió claro: ”Hedeseado muchoesteencuen— tro,quiseiniciar por aquímivisitaal Perú. Vengo paraescuchar—",12
1690.12,151.25,116.88,28.5,86.75,SÁBADO 20 DE ENERO DEL 2018 (ACTUALIDAD) 13,13
1180.17,367.51,55.72,30.79,70.94,"©lorge Mario : ©María Lentes : ©Alos2laños i ©Esprofesory — i ©En1992 es r ly Orgoglio nació i la única de sus i (1957) ingresó al ? teólogo. Habla ? consagrado Red e e e i sumo pontífi— en Buenos Aires i cuatro herma— —! seminario para — i sieteidiomas: — i obispo titular. En ? Benedicto XVI en ? ce americano y (Argentina), el 17 ? nos que todavía —! sersacerdote. —! latín, alemán, H a 2013, es elegido : también jesuita. de diciembre de : sigue con vida. : : inglés, portugués, : brazo arzobispo : Papa. 1936. Tiene 81 —! : — francés, español —! de Buenos Aires, : H H i e E H",13
1784.5,726.0,106.41,31.45,54.73,"pvucalrecién] A|morzo t , z ax¿mg1 nt?ieuct(¿jg= p O p Papalkraneiscolantes! bres a de eer do y r te.quenos ps r o — g l",13
1381.5,868.0,105.25,40.5,51.5,allina eo a 5,13
1538.5,1051.91,83.5,44.64,55.23,—ipuerto Maldonado pollita <a'5a1 enviada especial) a steel e i nl o ea mao=w — 2 a o _ _ 0| |,13
1659.42,1610.2,58.44,29.96,76.7,"F r SANTO P H i el CONDENA Ó … : Que canten los niños, que alcen la voz; _ : — | : que hagan al mundo escuchar; i recibido (, — ¿ que ;;nan sus/ voces lleguen al sol; el presidenteiPedro l ei E : Que canten los niños que viven en paz — % CONTRA aquellos que sufren dolor; ) 3 MUJER p A — H voz... — H onde F Yo canto para que me Qe¡en P los reafirmarladefen— — : Yo canto para que sonría mamá. día y conj entusiasmo sadelavida, destierra y & — : Yo canto porque sea el cielo azul. voy a Muerto Mal delas culturas”. : Y yo para que no me ensucien el mar. : — | la) El Sumo Pontífice tam— ; Yo canto para los que no tienen pan., : — | biénllamóacombatir la 4 |: Yo canto para que respeten la flor. i | esclavitud y la violencia 3 Wo canto porque el mundo sea feliz. ” contra la mujer en todo ! |; Yo canto para no escuchar el ;",13
1826.11,1915.83,20.72,8.39,49.0,So ds e e e e ee n e ne n e s 00 0 000000 n 00000000005,13
665.5,1944.75,276.25,36.75,76.0,"Varioslíderesdelasco— — TécnicoJorgeBasadre, de lo recibieron cerca de",13
849.36,2148.35,140.92,34.16,71.11,"unidades seacerca— dondesereunióconmi— — ya,nolausencomoob— — 4Oniñosyadolescentes, ron a Francisco para lle— — lesdefieles. Veníiande Jetodescartable. Ena— víctimasdeviolencia, narlodeobsequios. El Cusco, Arequipa, Puno mírense de ella, de— abandono tratado per— representanteawajún yAyacucho. También de — fiéndanla, véanlacomo _ sonas. Santiago Mankin Vale— — Venezuela, Brasil,Ecua— — un verdaderotesoro”, ”Todos necesitamos ra feel másosado,alco— — dor,Paraguay, Holanda — comentóelPapaensu — modelosaseguir.Sean locarleunavinchayco— — yAlemania. discurso. paraellos, como decía El l lar de plumade avessil— — ”ELPRINCIPITO Pasadalaidelatarde, Principito, las estrellita s vestres. ”Esta noes una tierra Francisco visitó alber— — queiluminanenlano— Luego llegóalInstituto — huérfana, tienemadre. — gue ElPrincipito;don— — che”,expresó.",13
1669.33,2491.13,95.29,33.04,86.31,"M ESPERAN EN TRUJILLO MISA DE MANANA EN LAS PALMAS Listo el ”Nazareno Móvil Acampan en Huanaco ©ijHo (por Tába— Amazonas porque necesi— El Cristo Morado, desde ayer, se encuentra en la Base Aérea de Las tha Paredes, enviada — to su bendición”, dijo doña",13
1244.66,2698.01,70.97,27.27,89.18,"Palmas, en Surco, donde mañana el Papa Francisco oficiará una misa. Fue trasladado por el Nazareno Móvil, en la madrugada, por las avenidas Wilson, Iquitos, Canadá, San Luis, Caminos del Inca, Tomás Malsano y Surco. Ante su presencia, los vecinos salieron de sus casas para contemplar— lo y agitar pañuelos blancos y globos. Su traslado estaba previsto a la medianoche del jueves, pero la presencia de una ligera lluvia lo retrasó.",13
2180.25,2713.84,68.46,27.97,86.64,"especial).— La 'Ciudad de Teodora, mientras extendía la Eterna Primavera' está sus mantas sobre la arena de fiesta. Miles de feligre— húmeda para dormir. ses llegaron a la explanada A la playa fueron traslada— de la playa Huanaco para — das 30 imágenes que serán tu bendecidas por Francis— misa que dará acá el Sumo — co. En la plaza Mayor hubo Pontífice. ”Vengo desde danzas y oraciones. o",13
222.6,759.6,153.4,54.6,90.6,con 400 gramos y sobrevive,14
684.0,676.57,40.29,28.43,80.71,Á | A con tan solo cinco,14
1260.33,150.83,88.0,25.17,90.0,SABADO 20 DE ENERO DEL 2018,14
1605.58,332.6,61.64,31.73,83.24,GD Un bebito que nació oITA.LIA — G$ Una pequeña for— con 400 gramos de e a 37 mn|| ei| peso y solo tenía 0.5 % de (P euros (37 mil dólares) dejó posibilidades de sobrevi— de ares d|e en herencia a su gato una,14
714.82,488.73,55.14,28.0,86.14,"vir, cumplió siete meses, ya está a salvo y le dieron de alta del Hospital ! Infantil de Jivanta, en India. ee",14
731.25,646.25,55.75,29.75,79.5,"gro', llegó al mundo",14
726.96,805.25,61.79,27.08,85.0,"meses de gestación y medía 8.6 pulgadas. Los médicos no le dieron posi— habilidades de vivir, pero sus padres no se rindieron. — G",14
1441.5,637.75,76.5,36.75,51.25,la … l X,14
1201.2,781.0,86.8,27.8,52.4,W la si he la das tagua sicel la l Epifanía,14
2405.34,561.51,62.39,25.59,90.66,"mujer antes de morir, en la ciudad de Venecia, Italia. El diario La Estampa infor— ma que cuando los deudos abrieron el testamento de la difunta, se encontraron con que esta había incluido a su minino, como uno de sus herederos.",14
1387.89,1597.82,95.73,33.03,72.83,", 5/, ...................................................... egúnelcalenda— I ESPECIALISTA / t_¡x___, ¡ riochino,el próxi— | | | . y Chi diC€ : Para recibir el Año Nuevo bajo la cultura milenaria china, mol6defebrero y ? Francisco Choy aconsejó: empieza,entodo , ue habrá : Limpiar la casa de adentro para afuera con lejía, el mundo,el 0€¿E /¿%_(— fA _ *£ * AA ¡ Llevar en el monedero una moneda con la imagen rrodeTierra ¿“—'L;,5- fidelidad ) del perro de color dorado. Esto traerá la buena fortuna. ME a : bambú de la suerte [(hembra y macho) en un gaP?nvgníl v amor familiar © lugar de la sala que sea visible. centrode Li— ni ma, yase espera | congranexpec— 1 nj morudachina, tt nativa yalegría.Se— estáa5soles. gúnelastrólogochino ”Añotrasaño conimágenes FranciscoChoy,esteaño A ; vengoacom— deestosanima— © y [P*] prarmiplanti— — litos,a3por6 algodo ansiedad y tam— 1K¡( taderuda, así soles. bién prosperidad”. tendrépros— Cientosdepersonas <2) peri dad en mi ”El perrotienecomope— acudenal'BarrioChino' ;| negocio.Eldía — culiaridadlaunión, la fi— enbuscadelosamule— —| central,quese— — delidadyelamorfami— tosdel:Perro', laramide — próximo 16 de febrero, a ¿ ráel16defebre— — liar, hacefel_izydejqqqe bambú(hembra yma— partir de las 10:30 a.m., en la i ro,letocolaca— — hagan feliz. Esplénico cho), glalletasd(:|a fortu— — calle Capón se armará una —! , db eza al d);:|igón a¡:jímal l;1ue no¡l)eleaysu na, pulseras yotros. ? fiesta multicolor con la Dan— ! in — ymevademaravillas”, vida se basa en la com— ”Hay imágenesdesde?2 —! za de los Dragones y Leones. ! 33E!1 e,l indicóuna compradora. — prensión”,explicóFran— soles,deacuerd<l>alta? acuerdo al horóscopo — ! Chino' vuelan Otr(l)svendeldore(siofreciscoChoy. | 7 terial.Tam— — i chi l y cenlosamuletosdeca— A € ”el 2018es— $2331yo?112d22313u?$- Í»2'r'l%noá;""qggr¿g¡ ggtáffllas 3 los amU|9t0$¡ n es decolor negro (pa— tagsruej%(t)(()1 lal ganchos c?mrasconestesímbolo”in— ! do en los años 1934,1946, —| 3 ramas de bambú — raespantarmalasener— bios, enelámbito fami— dicha vendedora Thais _! 1958, 1970, 1982, 1994, 2006 ! gías) blanco(parael liar, laboralylasrelacio— Rojas. ) galletas de la amor) y dorados (para",14
1970.0,2167.0,88.5,38.0,83.0,"el dinero). También, hay",14
1768.8,2354.96,54.92,28.44,84.88,"A la pena de 20 años de prisión fue condenado ayer | E a quien tras dejar en estado de inconsciencia a una joven, la",14
1054.8,2313.4,100.2,55.6,91.6,20 años de cárcel a,14
713.0,2346.25,164.0,54.75,71.0,Hallan perros 2 dq sw teca,14
1327.17,2351.33,168.17,51.67,89.67,Gerente declara por muertos en carro,14
1659.65,2561.37,58.37,28.38,82.64,"— y al — ultraje sexualmente dentro de m El gerente de Adminis— — r¡f o G$ ee a una discoteca, en Santa Anita. €9 traición del Gobierno ción causó el La violación, que ocurrió en el Regional del Callao, Víc— > hallazgo de 2015, fue puesta al descubierto _ | — tor Sueltes Jerez, acudió a perros muer— por las imágenes que se difun— — | — la Dirincri para declarar por o tos dentro de dieron en las redes sociales. el asesinato de su",14
1668.18,2752.79,58.21,30.21,74.43,"*”1 — El hecho fue presenciado por eal _ amigos del violador, quienes A — en lugar de denunciarlo ante 1 — la policía prefirieron grabarlo. (M.BL) [",14
408.85,2800.67,67.41,26.08,90.1,"la maletera de una camioneta, en Independencia. Según los vecinos, estos iban a ser vendidos a un chica del distrito. El municipio informó que los dueños del local fueron llevados a la comi— sabía del distrito para ser investigados.",14
2335.19,2786.66,59.03,24.47,85.16,"2 esposa Esther Huer— ta Estrada. Los detectives analizan los videos donde se ve al sica— s rio disparar contra su víctima, a menos de un metro de distancia. (E. Cirilo) [+]",14
462.33,378.08,157.75,60.17,63.58,FUE INVITADO DE [H]©N©Rj EN PALACIO DE t Te <l ea ie,15
185.17,1196.67,60.17,62.33,41.83,"— ne A ., JI x?",15
1668.75,1659.39,83.24,38.64,74.34,",—' ry l |5RAN©U$©. | | ¿¡' | siempre es bueno: pr rr Dios, para que las bue_ ricardo Areca se // nas.noticias sigan llegando. Paolo Guerrero estuvo como [“Í3 ep trews t gra mana a con y ”invitado de honor en Palacio de Gobierno cuando el Papa n e A Ia // Francisco llegó para encontrarse con el presidente Pedro imsa í€ 0 receta P Pablo Kuczynski. El capitán de la selección llegó acompañado bas 3 LA",15
1533.7,2029.44,63.65,29.14,88.55,"madre, doña Peta', al palco, donde también se encontraban cos y altas personalidades. El 'Depredador llegó por la tarde a la Plaza de Armas, pues en la mañana fue homenajeado en Pachacámac, donde recibió las lla— ves de la ciudad. Paolo aprovechó su estadía en Lima, hasta que | salga su apelación a la FIFA, para renovar su fe al lado de Su | D Santidad. Mientras espera su vuelta a las canchas, Guerrero analiza una ofer— tapara regresar al Corinthians de Brasil, donde milit en el 2012 y donde anotó el go! que les dio el Mundial de Clubes ante Chelsea. | —— Segun el portal brasileño Sportv4, el Timao' ofrecería una cifra muy tentadora y podría pagarle 125 mil dólares de sueldo Son.días de fe y rezos. Paolo espera la bendición",15
1302.47,2293.05,111.37,50.32,69.21,reduzca la sanción de seis meses y tener un gran Mundial 2018. © eof S e ”e ”1 %,15
2212.5,2400.0,130.33,33.5,84.83,PERSIEFICHÓ POR © FEYENOORD DE TAPIA,15
2301.6,2476.3,70.9,30.2,84.8,(> eyenoord.— Y un día volvió. El holan— dés Robi,15
1621.17,2532.33,94.08,28.33,75.08,"y R¡quelme Vam y llk$(ál Feyenoord en el 2004, sus buenas actua—",15
794.0,2694.9,324.7,42.5,67.2,cont mw dad e911 porr01©$ ©£© kuehnel y maw I¡e£1u companero paraguay,15
2302.56,2722.11,63.66,29.48,82.23,"clones lo llevaron al Arsenal inglés y luego paso al Manchester United. Con su selec— ción anotó uno de los goles más hermosos del Mundial 2014. Después de 14 años y Con 34 abriles, regresa al club donde debu— to El delantero compartirá vestuario con el peruano E s desv¡ncul35e del Fenerbahce de Turqu¡a. donde anotó 36 24 goles en 3 ” + |",15
291.79,1653.45,69.54,27.57,88.36,"DEL SAQUE somos car— necita... ME CUENTAN que el Rey de los bloo— pers' hace travesuras con una muchachita de Surco Viejo. Se llama Stephany y el hom— bre está emocionado y ofreciendo una rela— ción sería, darle su lugar y llevarla de la mani— to. Lo malo es que no le cuenta que hay una mexicana que des— de hace ocho meses está con la barrigui— ta hinchada y es su gol. Nooo0000... ME AVISAN QUE UN 'LOQUITO! que aún no tiene equipo, está apoyando a una chica que vive al lado del cuartel del Ejército, en el Rímac. Dicen que la conoce desde hace tiempo e incluso tuvo sus 'dame que te doy' con ella, pero ahora la apoya de buen corazón. Son amigos cariñosos, sin compromiso. Cho— área un sencillo y saca la cola. Asuuuyu... LO VI AL DEFENSA CON KOM— BRE DE PARADOJA corriendo por Gama— ra, Va tempranito, corre por los alrededores, después abre las tien— das que tiene con su esposa y se dedica al negocio. Parece que quiere sentar cabeza y hasta ahorita se está portando bien. Ojalá recapacite y se dedique al fútbol como profe— sional. Los años pasan y no perdonan. Y no va cher... ME AVISAN QUE EL que jugó en Argentina, España, Cusco y la selección, estuvo por Matte hace dos semanas apoyan— do en un campeonato de penales. Todo para recaudar fondos para una gente de barrio. El hombre no se olvida de los hinchas sufridi— tos. Vale... Me voy, soy",16
748.1,331.0,61.3,26.7,91.7,arcelona.— Es un grande del undo y está dispuesto a,16
684.56,1278.84,66.62,27.35,88.48,"sacudir el mercado. Bar— celosa no cierra sus puertas a seguir for— pareciendo su plantel y esa ambición parece no tener límites, pues luego de fichar al volante bra— isleño Philippe Continuo y al defensa colombia— no Ferry Mina, ayer se confirmó la decisión de incorporar al. delan— tero francés Antoine A Diario Sport de España aseguró que la directiva catalana está dispues— ta a poner 100 millones de dólares sobre la mesa del Atlético de Madrid por el El medio tiene inclu— so información de que Barcelosa ha reserva— do la camiseta '7”, que dejó Arda Turan, para el atacante. Es por ello que Continuo usará la Las negociaciones ya estarían avanzadas y en el fichaje se incluiría jóvenes jugadores de 'La Masía' que pasarían al cuadro ”colchonero', TORTURA La Liga denunció ata— ques racistas que recibió Gerard Piqué, defensa del Barza', en el derbi con Espanyol. Los hinchas locales se la agarraron con el central y su esposa Shakira y durante el partido hubo casi 3 mil insultos con— tra la pareja en las rede a",16
674.97,2617.94,69.23,46.03,72.48,BRASILE— gota ilan hasta e final de la TEM— id +3 CELOSA ha ga en [nll nes de euros E clausula de rescisión de sus principales f|8uras ara evitar que se,16
709.4,2837.0,84.6,37.2,85.4,marchen al estilo de NEYVMAR.,16
1260.33,149.17,88.0,26.83,90.5,SÁBADO 20 DE ENERO DEL 2018,16
1826.15,355.15,131.54,44.15,89.38,"SERÍA EL PRÓXIMO REFUERZO DEL BARCELONA, QUE YA LE HABRÍA SEPARADO LA CAMISE",16
2407.6,2678.85,69.81,29.01,88.01,"O ©M…— Modo acelerado. Rafael Nada aplastó : bosnio Amir Dzumhur (6—1, 6—3 y 6—1) y avanzó a oct vos del Abierto de Australia. Hoy enfrentará al argentino l (7 p.m.) en busca de estar entre los ocho pr ”Estoy haciendo lo correcto. Veamos hasta dónde puedo dijo quien demostró estar recuperado de una lesió: rodillas que lo hizo abandonar las canchas en noviembre El búlgaro Rigor Dimitrov se impuso al joven ruso André y enfrentará al local Nick Kyrgios, quien superó al francés fried Tsonga.",16
1717.56,144.33,93.67,42.67,70.0,1. & (e Enero DEL 2018 — (DEPORTES) 17,17
1478.88,527.91,72.55,30.63,74.84,"[E“51 p ] e 3 D DEL ARSENAL — me ” ta TA'7 solo m bia no j fe % C) Londns. Josep Guardia se resigna a per— y y < : deal chileno Alexis Sánchez. Manchester presentado . ¿ C1ty¡mtento ficharlo, pero el delantero ya ten— RA ¡ la día decidido ir al United. Pero antes que llegue, ES€—|GGGI©Í1 = un del Arsenal —su actual club— Mar— |— a ei e l ” m[_ mayor mercenario del mundo del fútbol. No bus— ca' ir al mejor equipo, t0([1|0 es pord)¡nero"" indicó … ea y — el defensa El United [2.o con 50) visitará hoy al IHdISGI[D|IH&S eg A — 1 Burnley (10 a.m./DirecTV), City [1.o con 62) recibe ' B —— al Newcastle (12:30 p.m./ESPN 2) y Chelsea [4.o con 47] chocará con Brighton (7:30 [<]",17
1912.0,784.0,343.5,101.25,62.25,) ||©A©W© en ELÁ©E$AWUN©,17
590.91,1192.37,205.61,40.81,60.7,"Santiago de Chile 2 t no o pled of adient a demasi de o respuesta ©wwm m…m l©su IN= IEN é*mám”v Intocalasdeción £ius ©atar oww uta pr ol dhñ]©m¡y sam una int mmdlm' duqm[lkggmah F OJO Henduras©o o&amiaa tiumm1© mmm '%reil cam= wm&bu©z¡s= llegado $mmw este hb &m |nd¡co selección uemsms©b&» ll©¿ke uí)wn un m¡í©mbs [ñm5£hf© d oe dt:),",17
2324.54,1121.38,62.62,26.77,87.77,26) buscan un nuevo triunfo cuan— do enfrenten al Leicester (10 a.m. /,17
2303.14,1348.91,62.19,28.23,79.72,"Sánchez, recibe al Tigres, mientras Pachu— ca recibirá a Lobos BUAP, que contará con A Luis Advíncula, Pedro Equino e Sirven Avi— 5 a e ee l ee en el triunfo del Charleroi por 2—0 sobre RoyaliMouscron en la Liga de Bélgica. —",17
1377.0,2485.75,80.0,29.25,57.0,5(o gg¡es Naí:ara¡ Gare,17
1138.18,2793.16,31.82,25.56,46.3,"a a_J e e a e e| ciego llegar”, 1 en las pasad0. b ni ie ie A en la A rl en e Rub|ev e eo a p a r e a a a e a a r e a ie ie e a a | no vidas poro medos por ds como máximo po que ts de en y 02 de húmedos en Pro no en llamo de y es Promocione v pora pr debry.Pro secos d del Ahac. ne vii es paro y Sou: IO'W| — o ii o sl i e nek na ni es ni in",17
969.67,149.67,113.44,30.33,84.11,18 (DEPORTES) …J& SÁBADO 20 DE ENERO DEL 2018,18
1681.08,441.68,59.28,27.8,88.23,"os años pasan, El tiempo no perdona. Y Leao Botón lo sabe bien, La figura de Alianza Lima es consciente de que a sus 40 años los guantes ya están muy desgas— ados. ”Estoy preparado para el retiro. Cada año que empieza creo que puede ser el último y así lo estoy pensan— doler el 2018. En mi cabeza, eso ya está asimilado”, comentó el E Pero antes que la nostalgia se expanda por Matute, pone freno para no confundir a sus hinchas, ”¿Quién me va a decir si es o no el año del retiro...? El rendimiento, mi trabajo”, aclaró.",18
2408.0,389.33,118.67,67.33,65.0,|ñzg E sera E %u%zu ante,18
2357.47,505.2,83.4,39.0,80.73,"y ax Italiano LAS entradas po u ares cuestan 30 soles, Oriente 70 y0cc¡ Ey",18
1463.82,750.68,76.56,32.25,85.04,"ASEGURA QUE Querido por la hinchada, desarrolló el concepto de jugador ESTE PUEDE SER admirado. ”Con la lengua nadie es ídolo. Nadie gana los parti— AcaA'|a s muy alta SU ULTIMO ANO EN dos hablando, hay que demostrarlo en cada compromiso. Yo eu Rl EL FUTBOL Y SOLO voy a pasar y vendrán otros jugadores”, subrayó. campeona s¡empre SU TRABAJO HARA Finalmente, se expresó como uno más del 'Comando Svr'. ”Soy Mario Velarde, QUE LLEGUE A hincha de este equipo y eso que he crecido en un hogar donde | | COLGAR GUANTES todos son de la concluyó. acera",18
1214.46,1900.22,63.35,27.27,89.65,"Este Sport Boys será de pelícu— la en el 2018. El popular Norris' sale de su cuartel de invierno para ponerse la rosada. La adminis— traición negocia con el delantero Juan Gonzales Vigil (32), pero tendría que acomodarse a la situación económica del club si desea ser parte del plantel. les en el sueldo y si hay humo blanco, de inmediato se firmaría el contrato. Mientras tanto, el jugador ya entrena con el equipo.",18
1736.0,1427.2,115.0,25.4,89.8,Y FIRMARÁ POR TRES TEMPORADAS,18
1783.63,1885.56,63.83,26.69,87.9,"'> Amor a primera vista. El argen— = tino Omar Merlo llegó anoche a la capital y pasará exámenes médi— cos con Sporting Cristal, que anunció en sus redes sociales un contrato de tres años con el zaguero. ”Cla— ro que conozco la historia del club, es un grande y es reconocido en todos lados, Es un sueño llegar aquí, ojalá podamos empezar de la mejor manera esta aventura y acoplarse a mis nue— vos compañeros”, comentó el defensa, que recibió la casquillo celeste en el aeropuerto 'Jorge Chávez'. a",18
2341.01,1841.43,67.04,30.08,78.11,"Su hombre ideal. Para el profe— é» sor Pedro Troll glio, el compromiso e AT Oriente Petrole— ro, en el: debut Libertadores requ¡ere ei ts expenenc¡a y| más aún, cuando se tiene un equipo plagado de jóvenes, Esta es unaxed Ias razones por las que ubicará a Cuán V¡argas como central en el duelo del lunes. El Loco' alineará al lado de ner R A otra novedad es la presencia del vene— solano Arqu¡medes Figuera, que tamb¡gn eo ii merengues. recaudaron un— m¡||on de soles en taquilla porla ”Noche",18
1397.6,2484.73,105.83,42.06,50.46,"AGUIRRE EL TO 1|: y 16 1HIIII:EIIES el [ o d .… © 96361 36 50 1 1 a — d 88'5¡;52'28 SERVICIOSIRERSONALE <l M i eo mo g; … e 3V5.“si¡ñ¡ ee e £| 7 Ag.3¿; 9859892 ee cory uno 2 9 f s.¡mcr*Mooms; a P gm(¿g7o ra e S p l &í,, 'o% rt e d vm DQÁEJN,? a a 3“8$933 : $zssze1o oaoea11os 967379194 m:o 961255907 ie > 1AA|?I_AY1 u | ue W e g_fg eu o . o ea d 6199611 film 5% MANOLO T S ol g1£4|&… % W … l:nu.no nomu¡cos 988837542 997337145 4 21808 941340386 949216272 6977 —:='“"" Ar .:. Zr'. u:omn",18
1118.75,2775.0,114.0,119.75,38.25,d E t y,18
321.6,2830.4,107.4,37.6,63.0,E&Í'3$i |I 1 6622817 6622818,18
586.6,2851.8,69.4,35.0,58.4,"665AN2 04| 1 Tfovo¡""' xe",18
2043.6,2751.0,241.2,79.4,49.4,… %'…g £”&% dd r,18
1504.57,151.0,104.0,29.86,85.0,"SÁBADO 20 DE ENERO DEL 2018 'Lf'—""$",19
1237.83,2080.17,107.0,37.5,80.5,| _En el centro laboral /estudios,19
957.17,2193.0,311.67,57.67,63.83,Ublcalm—__— (múros © Defensa m…wowmm …w…&am,19
847.4,2369.4,236.8,69.4,62.4,<mw —3 — staboy í;2.,19
978.33,2550.22,124.11,54.33,56.11,[Participaresponsablemente en lo s' [ ©¡ ol al EMERGENCIAS!',19
873.82,2799.18,133.55,41.82,70.09,Recuerda los números © (* poLIciA Nacional de EMERGENCIA GRATUITOS ——,19
